"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"同父异母姐-同父异母弟",-0.419434059211464,-0.417256209436871,0.0482836179321405,0.126746318288309,0.439549229651204,0.0593697260286325,-0.248127110160165,-0.50783680332211,-0.283329504966773,-0.257491171799768,-0.319227422028078,-0.292579258371966,-0.012644452331845,-0.582867371797252,-0.0269218128511299,-0.175987461991184,0.76261733013344,0.448649155290264,-0.116715096390156,-0.016280119227004,-0.00994025157179569,-0.0537664799298673,0.0301751277210889,0.159341721129032,-0.0441118309797663,0.0501013350143462,-0.00551617591580669,0.00831264822276226,1,0.667851115255546,-0.331665379861134,0.640042853946088,0.054498597520389,0.280390394303022,0.0381580161017049,0.0391798846680076,-0.49831659685075,0.234879706332188,-0.0195934331488103,0.368966350527209,0.72054298919582,0.202654725992588,-0.00534594560063874,-0.123965391854105,0.426826279218515,0.293714776881621,-0.479630132491869,-0.33401534139449,-0.0214207084775442,0.335942499730356,0.0603243845844418,-0.055014162634762,0.424249872738077,0.574864358908499,0.232583861844188,0.396616272524703,0.00404355509922396,-0.0651520781247235,0.00796157952423959,-0.279328280508465,-0.20249171157709,-0.263563112973686,-0.343613286569244,-0.427700115337763,-0.416989359165454,0.0513777937937187,-0.16188485713156,-0.12279883091581,0.772737706538654,0.574910205871428,0.349498291161539,-0.511892706466799,-0.228625080310647,-0.135962625498252,-0.463490773671327,-0.331665424177612,-0.268906396711307,0.104173309357534,-0.420993019476996,0.150385525170381,0.066683182055252,0.414674814918694,-0.0140113814280155,-0.0322422097192038,0.00484046959111286,0.184759700456879,-0.0726049333780323,0.168594889621005,-0.543994804866164,0.0603852555053183,0.113313212804955,-0.556019331795267,0.0559931265112912,-0.067846461460688,0.522957790242292,-0.00566365759018688,-0.390951204800228,-0.346136098124602,-0.383542242406292,0.091542431022395,0.415100488936853,-0.143789495452268,0.496828344195956,-0.114239476851227,0.158220919531456,-0.332593028877727,-0.275548871300061,0.748439364359591,-0.244990531601296,-0.172653278116258,-0.389577775763631,-0.306842177010398,0.420699504022106,-0.112932198451352,0.231257488846268,0.00191242043221021,0.31836381904717,0.0374235047028789,-0.25018073085645,0.047787999430405,0.405669643005936,-0.372238968807989,-0.401416369020461,0.0894358493336299,-0.266353649876947,-0.316607261838187,-0.44298910083473,-0.0660481250612176,0.0972589431781307,-0.0136398319304167,-0.232573513881106,-0.200635412154692,0.825192652590924,-0.290775276670785,0.0770243191568705,-0.255958096777734,-0.313236597053644,-0.380410331873788,-0.0353880057111299,0.27026320837914,0.208686809668887,-0.248884686602923,-0.193199208145362
"同父异母姐-同父异母妹",-0.530589312992012,-0.391629735393147,0.0259349692869852,-0.0896321764980012,0.333657577064639,0.120583649794743,-0.0159753198267631,-0.464161004834538,-0.336455827248158,-0.306050392924961,-0.185132051580791,-0.188714075506696,-0.14135241999448,-0.514639006299747,-0.00825723123136058,-0.304227018338836,0.500342866991231,0.621018151494723,-0.0582068773786645,-0.0591674988667488,-0.0290463333261291,-0.362422116423914,-0.186556728613601,0.425879261883257,-0.116517500875843,0.125471611438838,-0.114583745408692,-0.0593452108029206,0.667851115255546,1,-0.445174299939195,0.472031904851334,-0.0303361318021874,0.444467185002033,-0.126852676909537,-0.147302497162223,-0.513008108992319,0.275047431610292,-0.0169913816113744,0.28863505239384,0.637998577211072,0.329350805718005,0.0496232238054978,-0.0598502662885496,0.309077210329209,0.314232911904502,-0.48053008608995,-0.263423417658675,-0.0363526060635238,0.662287512985473,0.0936882633829707,-0.0127006785676467,0.560615255642293,0.542069575554158,0.317821773981916,0.455007475164403,0.0794347920410207,-0.00720465738168651,-0.0287269516588964,-0.121283146986159,-0.230922639885071,-0.142949295502559,-0.432548130396595,-0.398652388028381,-0.249955522620981,-0.0912529185289995,-0.344540777411348,-0.351590747557851,0.591728721312383,0.401987568171258,0.209623568447883,-0.423241867697345,-0.406850806099802,-0.173040547868217,-0.344906626206223,-0.111091144271191,-0.174583445152269,-0.144539303219694,-0.306800361710225,0.157247919478825,-0.115613084216725,0.648074652844817,-0.138044068364543,-0.109681687714547,-0.0912702416087169,0.393494165379263,0.042170635465624,0.380514095354756,-0.346376983281423,0.108969632415465,0.10661522935511,-0.469534627866995,0.263272375646945,-0.00476751821274964,0.562893245498308,-0.0188492659884873,-0.302210882178652,-0.342338917431236,-0.441768207940409,-0.162410144446581,0.293460984647161,-0.123701305957518,0.531551225904355,-0.337021815377428,-0.0712732170010913,-0.117427798005025,-0.107376587466934,0.542466858796528,-0.145676877528056,-0.156218344697474,-0.386213077831948,-0.128526179772787,0.288565448284745,-0.0963024941560052,0.37076621082674,-0.0448416345160561,0.358497847373641,-0.0855093565272035,-0.321380583317204,-0.0494989891993446,0.272384535205852,-0.439250994428252,-0.210961326536399,0.00315589228414144,-0.279339296281385,-0.547700561588613,-0.341603779672644,-0.0602417236853607,0.100478793260251,-0.0784953282480996,-0.0697223920155453,-0.201267156718295,0.647493183682003,-0.464704539554137,-0.205563034286987,-0.175859004213987,-0.215740482660296,-0.142319213618,-0.103126276929629,0.453082563559582,0.433650802105832,-0.201415855857776,-0.255814399829625
"弟媳-伯",0.567389235216249,0.353322391721003,-0.00542341177969811,0.051421733663937,-0.0763802391370392,-0.0413906288230536,0.187169350106695,0.391463195518348,0.435977167449297,0.134828857377912,0.271595910651444,0.318695934920132,0.0539643957500957,0.372714266580608,-0.045743509477174,0.343516765794277,-0.318659558493173,-0.31773308568591,-0.207577765903529,-0.231645307098005,-0.137939415690173,0.209772084333693,0.09604728663911,-0.327974114761292,-0.129718223086146,0.152868022588326,-0.0177120319694212,0.0366899463429528,-0.331665379861134,-0.445174299939195,1,-0.217506323634927,-0.0989642627903458,-0.287421886386724,-0.129056672184987,0.140844512003496,0.474636610076669,0.0250583271257997,0.0218912664669186,0.142239996190071,-0.446781431274465,-0.241196802909772,0.0235855770624465,0.249590582591912,-0.376544979267267,-0.337069177757804,0.602845212638801,-0.0374342041108023,0.00141690608629568,-0.337169008725726,-0.193852864899116,-0.184705795257799,-0.466929992748693,-0.447238623065985,-0.289536606501345,-0.413569358663989,-0.0758896968480617,-0.294950863511675,-0.0871008390591981,-0.143364052797511,-0.0831055262090852,-0.056741044568594,0.739379205373745,0.672570857998459,0.310872840257615,0.0696541461929155,0.535051865816051,0.337636711956085,-0.339137084719565,-0.133064611768884,-0.321693893025474,0.426654477579021,0.413315086576891,-0.18315841594238,0.34878389753648,-0.184349938363528,-0.105598461136222,0.207196693436625,0.356738317618279,0.0915497898868868,0.168509868049719,-0.186167942658684,-0.127218602588455,-0.0606963312682712,-0.144873973661636,-0.221483283070596,-0.188945764861965,-0.277605204358477,0.400928064181566,-0.124785888334945,-0.0488617612614266,0.394737502334791,-0.399130680705321,-0.172677962770126,-0.476662490083902,-0.109501094247718,0.361540417809393,0.346791336633389,0.426986669017771,0.153737921908158,-0.125894294434194,0.00419014389575405,-0.469646393882381,0.267720929198148,0.233198468667161,-0.144101249624975,-0.0917829314041901,-0.283969435421535,-0.0729453739493902,-0.0818755854422761,0.141958702976281,0.0399477445032015,-0.0630670747427204,0.0586467120212922,-0.098140460314016,0.0238565420307636,-0.317746089262933,-0.23022908149911,0.561203577027963,-0.248295068092981,-0.371831929621066,0.262306232921074,0.243745753522578,-0.125314824630404,0.365328942705999,0.473732247101885,0.224473903312303,0.192456177360699,0.215546343281631,-0.142998013027264,-0.169312922659703,-0.157944989001178,-0.30292934950958,0.598653228291573,0.209283461113803,0.249478301881006,0.523089740939037,0.410083221905046,0.00331440668478687,-0.31406139717961,-0.219291766971526,-0.0733849701162981,0.450682165009918
"夫-妻",-0.294119008116997,-0.399801860457788,-0.142825351941449,-0.0448535949229523,0.355367707094674,-0.0800157608374432,-0.305008586874938,-0.425180877823444,-0.203437940717372,-0.263291738399535,-0.352247515835679,-0.372627847453488,0.00803249805055716,-0.391638899193448,-0.0265513132331998,-0.00104664916856546,0.621534968382001,0.34284494279275,-0.165764237175328,0.145194427405796,-0.0401914833453741,-0.0532389122551158,-0.0821170102566918,0.0849754027716236,-0.152153505901185,-0.0650672876382551,-0.0733305260970653,0.025243581118484,0.640042853946088,0.472031904851334,-0.217506323634927,1,0.0134463704957147,0.0788555489240362,0.0101418753979538,0.164813100866853,-0.258926595221751,0.336999163945474,-0.112303487829351,0.443176571559008,0.503325858393018,0.14169901447025,-0.117259117449708,-0.237327793699156,0.37329793816206,0.408862570324135,-0.335478726140148,-0.175121212069281,-0.238095492821927,0.349176046986469,0.20625156937894,-0.182376363619075,0.258246320779953,0.322312330819748,0.0142956591293248,0.253924177013363,-0.21743880263278,-0.215143475696062,0.0170075502669163,-0.253575554417199,-0.143031888145218,-0.160546749722592,-0.192453541204301,-0.354892728441267,-0.396252395458248,-0.16164257829735,-0.102109717758608,-0.0455377103083276,0.715293424432875,0.740199995023023,0.347107363090338,-0.423352275595124,-0.170639441672991,0.0897831671477253,-0.49907389408121,-0.210975511265194,-0.0608778640181354,-0.00374742430014823,-0.563137867392467,0.14405354810624,0.160661214456194,0.294121806279608,-0.0373745024259646,-0.0570091551407747,0.0959937982681104,0.0611008104524054,-0.107317022544027,0.00338421053199779,-0.406704321518623,-0.00604355572252722,-0.0422242785327386,-0.558703651352884,-0.0399951108551458,-0.0989385265975588,0.371301555627462,-0.0837348219476909,-0.329627991803244,-0.329713781946764,-0.322132619525531,0.100966864352795,0.404851294220993,-0.0298003984543814,0.303381603898632,-0.0816467643527389,0.152991841232563,-0.222629393172393,-0.137325367981114,0.716458421673476,-0.151391888787884,0.0221489661821557,-0.320943408191168,-0.453740386206139,0.45100570642631,-0.145890683441029,0.219283206752893,-0.181126798717957,0.43498181412119,0.206421409244798,-0.142616652881618,0.199808573011728,0.381667883896271,-0.186962478342586,-0.392084715513696,0.0285728701302415,-0.237235304854054,-0.0727166157756655,-0.386287973971441,0.110524981293138,0.22181551281188,-0.00357774050859075,-0.197630161303765,-0.135285393227086,0.687389169747201,-0.271752399243742,0.130717392348759,-0.384866135716668,-0.399281323108974,-0.424005168612577,-0.0852278570099043,0.183345590707697,0.106377543046032,-0.0757750927897209,-0.0366390069274685
"夫-妻",-0.232928659294432,-0.159391916614276,-0.308294872216721,-0.154544518007643,-0.22304480519198,-0.336618136290195,0.19698622620099,0.323977480837777,0.356865829843985,0.119398278400346,-0.0505605277134011,0.160430871882168,0.0745688971270867,0.0225898805624706,-0.234396831550208,0.139306047445802,0.0582529081456509,-0.19775097047445,0.500543167663499,-0.280846033524055,0.513090871265176,-0.16296216923318,-0.207322503654957,0.198496737174302,0.486314364885183,-0.574916972163042,-0.122829478226362,-0.112021165793645,0.054498597520389,-0.0303361318021874,-0.0989642627903458,0.0134463704957147,1,0.320584090449617,0.45154272556968,-0.12713203130039,-0.000702558114571697,-0.224398800151387,-0.319463592431446,-0.298483427275694,0.100573277549918,-0.00433909564414154,-0.237242533167655,-0.108111620250145,-0.0755365420404271,-0.0191572002872423,-0.191583091134867,-0.104345698644851,0.268323446462044,-0.0885369291671729,-0.0408671511672931,0.301497406898951,0.143901652819509,0.00489770045733169,0.221410328365654,0.114305929782531,0.594048698293274,0.471670653957963,0.441094110284684,-0.400888414213011,-0.154708535106842,-0.419151888595628,0.0551242883200598,-0.140672710213902,0.170296727482477,-0.310121134026075,-0.0397438836101152,0.118277549380813,0.0303447629087555,-0.00523760141727009,-0.0797451232880058,0.157403804456309,0.266294122844634,-0.31493901909572,-0.187056628893138,-0.44204721925258,-0.427851653748873,-0.248847030305731,-0.09794594725595,-0.313163958140008,-0.0703337316584398,-0.112227786945065,0.476343306116739,0.208327055523421,-0.229436512737641,0.0756717478103086,0.353217034764952,0.146428541464445,-0.146924294203711,0.363666606965531,0.422992684166404,-0.268608313479981,0.238069363901634,0.469746722425745,0.0956969317440421,0.542607084254082,-0.199709558192604,-0.00375265151618598,0.211941342528567,-0.114360423683348,-0.21104090530791,0.555312603566141,0.042719172636124,0.134371781924081,-0.109867048752215,-0.415928804922439,-0.421464134194637,0.13569064515259,-0.398599690276917,-0.344954436244648,0.407372434876983,0.0878584067561143,-0.205469437939759,0.13901684484216,-0.00737135189462018,-0.311537139101472,0.022664682722584,-0.105680458059188,-0.262682145973536,-0.0668259359101708,-0.101990160427058,0.374383858301702,-0.134283910986053,0.685038223667308,0.422025537199716,0.0525976058898162,0.361901523693121,-0.450991177345522,-0.310008808759104,0.66162548970142,-0.331806897854401,-0.117022761202175,-0.0118783821893409,-0.0667688725882401,-0.211824316289807,-0.271537391178678,-0.269820882983579,-0.197852103281777,0.468244852843138,0.288612946459898,0.026426735884913,-0.343592542001466,0.0295653027286969
"出轨者-第三者",-0.497608985477482,-0.280120649260534,-0.306305996013983,-0.321703383190449,0.00855681369524886,-0.193311544486616,0.265198711100553,-0.0531910712527858,-0.11558239550231,-0.287879662868809,-0.0904655672464691,0.0321371374530173,-0.232643043893968,-0.190932824093348,-0.257207267531364,-0.25830800467658,0.0741840291293379,0.377380961809283,0.161604124864802,-0.215520992714439,0.309280042334197,-0.397661847743196,-0.376497373996006,0.785032993177291,0.324971065188525,-0.146781173171119,-0.253878161119021,-0.196845579390328,0.280390394303022,0.444467185002033,-0.287421886386724,0.0788555489240362,0.320584090449617,1,0.0507750263409272,-0.36781030025058,-0.30742663055331,0.0906987387169429,-0.13651006475688,-0.0152764997206936,0.185585383058968,0.300542263120792,-0.247099037907792,-0.021139329555238,0.0618526382018176,0.136485498559352,-0.307167422336637,-0.152010984226302,0.0969825964332213,0.367949458180746,0.00103239076645796,0.407339175839895,0.656615042552533,0.36836306818038,0.571207882338528,0.622244102497158,0.331830803490656,0.173774660178423,0.102561650186529,-0.176584250228385,-0.278787702663603,-0.172361987615658,-0.267913524412971,-0.178586433813471,0.0547414552326424,-0.318145963303363,-0.313158059245981,-0.302898454776025,0.14712661823586,0.0867219044695776,0.0349668539915413,-0.0893303758519877,-0.134373453426981,-0.292622487196111,-0.255722299330098,-0.194969198683822,-0.287552755831345,-0.435450791131728,-0.162959511744942,-0.227601236121785,-0.253798755491321,0.418558461486626,0.120011874424281,0.031515229347943,-0.210767270462882,0.689574181004019,0.318218999174389,0.652859071302807,-0.215774815571222,0.389861670398079,0.46541492571634,-0.326818936518103,0.491233018316566,0.311892235806016,0.383848839064105,0.250967198932245,-0.201917316596515,-0.0566043386490388,-0.135541241988683,-0.5046441145987,0.0553637890962954,0.158104661899187,0.331537618422149,-0.290360248646587,-0.283412007729943,-0.187130759935824,-0.16229144426391,0.104273185251109,-0.167927629598646,-0.221131958422761,-0.142594263813591,-0.0452804421874665,-0.011402031254648,-0.00247904665903104,0.271625045800453,-0.316995533339928,0.144102041550101,-0.173311455838208,-0.244721136165729,-0.123808596377458,0.0203899016815584,-0.210805710516902,-0.126214339558521,0.27982320633068,0.0925551295872549,-0.48079396332977,0.027536296417599,-0.18571185112824,-0.0757132064557164,0.206736041534007,-0.210476011115714,-0.292771797201184,0.18693328190434,-0.378426734854171,-0.567734805898349,-0.166269240398871,-0.154681931148595,-0.141107176820664,0.234776534051978,0.531977451789997,0.544795664904388,-0.207213366954469,-0.141299488012121
"夫-妻",0.031083671414634,-0.181247357438142,-0.281327811487989,-0.128571254877471,-0.458997305287668,-0.374851712202421,0.157734733444633,0.197562080255112,0.211499546015939,0.378413173733641,0.0690447584142295,0.168351465332826,-0.174200903888013,-0.03268885027749,-0.201838581222825,-0.0610039976312003,-0.0275179023548525,-0.11958797425527,0.640728453449261,-0.159127438827311,0.498082325914529,0.0542223996767027,-0.0422570029399122,0.187076515484785,0.498173359448917,-0.37683811023902,-0.109729106703655,-0.180834065055022,0.0381580161017049,-0.126852676909537,-0.129056672184987,0.0101418753979538,0.45154272556968,0.0507750263409272,1,0.00966089132958898,-0.0156697941325455,-0.522991923085889,-0.245016696431288,-0.362622071796118,-0.0591068727206929,-0.352546672700683,-0.293769817588437,0.0331413436540482,-0.168170202408415,-0.178878183478045,-0.0880766734051199,0.0527278476485478,0.622428298397621,-0.136412345493261,-0.15918170350981,0.322887896784675,0.0448016096554985,0.0917143898462383,0.0765191555343863,0.112450638350373,0.291196135017687,0.48792582347119,0.68054317599119,-0.34701571389846,0.102406364675774,-0.284273197841654,-0.183831823748371,-0.148895364409361,0.209533884894426,-0.123034372120314,-0.0982751919261093,0.0525773352806167,-0.0250775169180108,-0.189584437056202,-0.132828467421858,0.285283524535458,0.310779158064516,-0.176767294582276,0.0438779811373012,-0.237858473190476,-0.174761943351714,-0.0833099489029177,-0.0261264875968735,-0.205732965078745,-0.0033551237551108,-0.256432009676239,0.691927219522857,0.598744714660794,-0.234426194751668,0.125752994758396,0.100622468355681,0.0115226849473616,-0.235891127208249,0.465234261360661,0.40988483904873,-0.155162504263968,0.146426400421231,0.289538247269645,-0.00354841090755592,0.405103347573369,-0.120352244227834,0.20611325281825,0.360148543128418,-0.0506799433791304,-0.480485399910394,0.401115545157071,0.0373038508925562,-0.0260513637164796,-0.0354079719685777,-0.279260604728075,-0.30229420453315,-0.0212900342163019,-0.284882237985262,-0.212444353911291,0.302876575861869,0.222924178293367,-0.407945899310989,0.0168013572651129,-0.351095577927717,-0.274214355134811,-0.158859566599813,-0.180623833815417,-0.149128136001218,-0.22679339129558,-0.118967790287866,0.382925980640244,-0.0338851685065562,0.514756770398929,0.134894988623679,-0.06935871633523,0.179106504778945,-0.532469149225701,-0.610459148778934,0.52605049253393,-0.0670509540207496,0.0775231007092309,0.0185502050028521,-0.107219116002982,0.0770092779979911,-0.0607070573055751,-0.100570526465901,-0.0767963314676157,0.370390041606211,-0.00435772936283929,0.049706021002348,-0.271389776444686,-0.0494435638390471
"父-女",0.0508308773782379,0.109899704657853,0.480664896603874,0.542116621623987,0.103272832947792,0.379398908235761,-0.125249540086149,-0.26197444233851,-0.108495447984293,0.349961813105183,0.240657621985127,-0.135435256995005,0.536567606087747,0.150695860176172,0.450207250900778,0.343853308605046,0.153229676547533,-0.191126016442553,-0.0404664215354033,-0.137014245063791,-0.399040488585078,0.351799464185691,0.3989846245107,-0.394372482201438,-0.347023075780269,0.0568443840847279,0.538717575951562,0.212030262634154,0.0391798846680076,-0.147302497162223,0.140844512003496,0.164813100866853,-0.12713203130039,-0.36781030025058,0.00966089132958898,1,0.278200172702327,0.110548926634766,0.427097339829814,-0.0275146423347242,0.110171456348422,-0.176386096997923,0.405995221538446,0.2018819192042,0.146986357498235,0.120585165808737,0.176719853054577,-0.258214365556952,-0.233140152338917,-0.0774303371076339,0.0886264163788845,-0.457981181876124,-0.147089307226636,-0.101475318380059,-0.262667414001469,-0.0804260576915291,-0.11845454640402,-0.101268005684097,-0.0627116807436088,-0.24727898477888,-0.0453585263731252,-0.247605455603366,0.0255165495089689,0.0140770571541127,-0.161169852332552,0.332305990224883,0.169182590846948,0.477304423972461,0.163290058238075,0.0709146718978361,0.204793130775221,-0.170334905584522,-0.0177578538862584,-0.124943626567239,0.169905136860837,-0.161000004342858,-0.146927729219501,0.395215695655897,0.0912020094973097,0.546953907599711,0.571166496031067,-0.270971510344252,-0.0542999020770378,0.0538723353943591,-0.187694463332433,-0.482430212658361,-0.372620594867586,-0.490200726599287,0.143913912046808,-0.390392511319781,-0.331844058756693,0.0603041687703418,-0.390882828769292,-0.343037998334909,-0.058893880009019,-0.262059149700415,0.0599234815478954,-0.153825864129275,-0.325500013955744,0.461654494378281,0.110001039774599,-0.365406477848911,-0.145718453918861,0.420100939284545,0.609791853969176,-0.186444671840275,-0.227093857564442,0.150818701372091,-0.270255548920469,-0.200196839859613,-0.0138470969463631,0.0833295489895788,0.201406009744026,-0.197379108671319,-0.135492748020028,0.267542581889199,0.0803502539578208,0.0447756017201979,0.0165997708865895,0.0221904749961699,0.111093452671011,0.175689664135382,0.0565855359584171,-0.202780141682857,-0.121049932002331,0.301723316965748,-0.239523992145823,0.0547180672071922,0.0631760435138672,-0.154982436192272,-0.0330232097849358,0.0485982856852849,0.0132138608603918,0.0972067175602123,0.420429082296842,-0.0398422504248723,0.062731833518834,-0.0724380588312165,-0.36104236867938,-0.237602476013128,-0.454056417388238,-0.220914246951562,0.152913251845538
"父-子",0.464684721755783,0.368841896849201,0.0976068438596973,0.110055287826161,-0.0391188094160779,0.0518838179639097,0.16048352120521,0.335697215330197,0.238473947997954,0.287039740568982,0.332352905366763,0.325056202679293,0.217951280195025,0.729003049748244,0.249455022295213,0.428729529219438,-0.443643333843544,-0.402884428755087,-0.102445233541674,-0.247771911927539,-0.0847243263383096,0.172116002172537,0.0852541665936054,-0.271237706009936,-0.0208501798770609,0.0374250923623124,0.188322741606742,-0.0222894381253247,-0.49831659685075,-0.513008108992319,0.474636610076669,-0.258926595221751,-0.000702558114571697,-0.30742663055331,-0.0156697941325455,0.278200172702327,1,0.0725519371734177,0.210519559086136,-0.112489177585217,-0.391895374670497,-0.126620675594737,0.113224559302354,0.210155449491985,-0.377281520853259,-0.341458670290852,0.504115225802236,0.0503366213279229,-0.193898132666506,-0.331501320860079,-0.235979526779355,-0.118777866806567,-0.424263024016622,-0.452601745318268,-0.200670764716757,-0.390767920505818,-0.0740950972942113,-0.134719337180913,-0.127643608815624,-0.107813701818704,-0.117652256816347,-0.0787459982925539,0.454199240677257,0.512799328777929,0.318236526583591,-0.0138872058290991,0.485202056140507,0.395093918994617,-0.500502870554236,-0.189093930119582,-0.340291552405619,0.340973898846718,0.162574066451264,-0.0878321293571248,0.441668685465145,-0.0658981225102808,-0.011776578387867,0.00208739711680979,0.417531182608371,0.08843934998966,0.202557032933027,-0.39330488403591,-0.0554059472880664,-0.042693360404136,-0.249634654700347,-0.320330104706112,-0.131237829417104,-0.383961968273574,0.489551357880188,-0.10051090190236,-0.119011621759341,0.432265860708718,-0.157519039921111,-0.0748237049930442,-0.393184832512636,-0.0627103338193066,0.355705807910827,0.229348198123733,0.266311652273362,0.180998955743876,-0.0208921510085217,-0.00857070051692908,-0.536868661612468,0.325833456755078,0.186788721597,0.00338225553574955,-0.0468449710325291,-0.317952481434294,-0.067546426923937,-0.11064349957355,0.359926975970132,0.237553375878395,0.0330123229430604,-0.018032188338187,-0.23345452760371,-0.00458774664288007,-0.328043741566061,-0.169554469835095,0.308236876370864,-0.181314856635927,-0.354666851979774,0.4013059799065,0.455288146139359,-0.150999058057149,0.268789734297433,0.447920985331833,0.287649370648175,0.110815424373047,-0.0215218572699912,0.0213121225282159,-0.117211115881984,-0.066735069786199,-0.497576024678236,0.510112202721068,0.193003172898033,0.138456662355213,0.325912369931769,0.243492311478556,-0.118645822592531,-0.19493872328107,-0.33024898630999,-0.0252809333638308,0.520690263558136
"高祖父-玄孙",-0.0680959317935309,0.0531320130667145,0.26446879263887,0.165870294822455,0.669472464514313,0.334552123986728,-0.0715449825324469,-0.357610518403774,-0.412180824832205,-0.205720375974973,-0.0723865170360948,-0.215154059480589,0.221427092449472,0.117208178271613,0.297831260973862,0.202757336462215,0.299143309429372,0.344774852769728,-0.411535005375451,-0.0971176297306242,-0.349989065642027,-0.143265064013239,-0.0663147768584747,0.067537231978675,-0.350034718667537,0.248573637266451,0.120449726248694,-0.0603857436939464,0.234879706332188,0.275047431610292,0.0250583271257997,0.336999163945474,-0.224398800151387,0.0906987387169429,-0.522991923085889,0.110548926634766,0.0725519371734177,1,0.371839332253969,0.430736473396243,0.267336403907198,0.403607779241981,0.245083859773119,0.109083253899288,0.26323807259376,0.292434851405103,0.0959767552605903,-0.450244723338263,-0.536708106660578,0.346508190274684,0.125959464174901,-0.250770156064723,0.132122441912479,0.132304840619241,0.155087671471125,0.054496395458503,-0.314088977235357,-0.506656076623279,-0.516084254930914,-0.135247011990612,-0.522703203689983,-0.132930911620802,0.0745779003149992,0.0630693150729459,-0.246749872277838,-0.060364141687358,0.200502414604147,0.0359278276812473,0.219891796858344,0.500127668426473,0.211810126414545,-0.423764254100332,-0.425181681953917,-0.136753354886993,-0.0698886811901156,-0.143716144357068,-0.0964906672116522,0.0242485489616266,-0.102797341069101,0.273057675131613,0.00389668787382655,0.289301905552401,-0.48249322261072,-0.408080036645196,-0.132179990628496,-0.0857755502225448,-0.269203773437508,-0.130826259305295,0.0400822482742382,-0.181849739541752,-0.209990059449518,-0.00258644407988061,-0.0896921320479432,-0.345109776266637,0.226639060156411,-0.297509293102796,0.153587198264928,-0.181075851061935,-0.351344196234971,0.215196547374093,0.743274195933639,-0.374109732290774,-0.0265496568009307,0.0207591115847038,0.187921640465951,-0.116267009952529,-0.114384236080526,0.37731708510292,-0.115043377542019,-0.116233260503254,-0.290152935274013,-0.174568564468284,0.690405977794024,-0.129332472110536,0.390685519828712,0.035002544896796,0.332074899559321,0.00701970005493406,0.165999721463521,0.087870107244574,0.23220121721832,-0.228955599871614,0.0819703741113491,-0.422947233512565,-0.152054608635037,-0.0437841646625942,-0.140667322352778,0.445342959904063,0.577282778605411,-0.297153230941557,-0.352216961418266,-0.464919646239208,0.240670470501733,0.0531802065287423,0.0238652312495296,-0.0495892345045776,0.0111319149975819,-0.0957380798290489,-0.471345315132492,0.256020011026699,-0.0441101584072139,-0.0856280673126927,0.227585078183726
