"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"表嫂-表小叔",1,0.303959134610888,0.314156556392493,0.017630635090491,-0.143502843960704,0.182585422513787,0.00171694600340829,0.0826272009778011,-0.0523522252416283,0.206920193568422,0.189121544167254,-0.00906956824256257,-0.311903639282334,0.181126874151859,0.0147659512874808,0.105967832925232,-0.102951630097649,0.0345770464161831,0.234937361213688,-0.0380101050523903,0.0586890061455499,0.132515485566664,-0.0211301364118985,-0.271342373386027,0.0724026441188841,0.229085600923936,-0.0366524085603913,-0.175527262884326,-0.131456344038456,-0.256457691207195,0.158498440839422,-0.167521299909086,-0.252753004562913,-0.381399898796724,0.323699141235585,-0.0326248511773042,0.112074469720265,-0.166397403044506,0.0251952459436971,-0.0244048322036744,-0.331641158142831,-0.293431992911031,0.129935600285939,0.179590410483326,-0.352836137572329,-0.227209789001443,0.646173574517222,0.0150055618624685,0.444296002820099,-0.188111892524394,-0.144021559170293,-0.085383467120451,-0.0310628173605779,-0.0837444545581471,-0.303866115740324,-0.0186642092679099,-0.275309911668006,0.0594213607958399,0.0870671031404931,-0.05070900937903,0.0691937600016402,0.0423231184544963,0.16628141870735,0.31998592743602,0.275952186168116,0.0987319121718723,0.431761094831834,0.137298305007453,-0.369270316630802,-0.0825940094188072,-0.309532788218127,0.334161348215204,-0.0176811033711818,0.0183454327918806,0.387505109739373,0.205256137533323,0.16385415965789,0.193267818787086,0.146719401029411,0.0757616982102383,-0.11668752275054,-0.33485361846314,0.157278180367521,0.10318062007083,-0.190342345075757,-0.334966458633613,-0.342962016994721,-0.397538228324979,0.0525359412146695,0.152950197629355,-0.0912300752768435,0.461906580266207,-0.230844721271265,-0.268933878127723,-0.280724974373596,0.000320360459726372,0.325565914797823,0.319051629923813,0.579442107665778,0.205425091197567,-0.298001368387776,0.0874655629270388,-0.157408617634129,0.151429499621387,0.156216797250482,0.0390708758510562,-0.0498667512983765,-0.309352174043578,0.034755890905088,0.0321812951124341,0.0848210752227328,0.307548992437947,-0.254448731076299,0.0281079434187061,-0.216639581708041,-0.128298087797884,-0.22352998387367,-0.308238577383021,0.548206460506262,-0.284707920957887,-0.352012970310562,0.342191382336296,0.227895227736872,0.00510664433512432,0.0713814337440611,0.449984177342361,0.199961626367668,-0.0914055489229326,-0.165574178422918,-0.0536685726589006,0.052734595061482,0.0498203533811618,-0.061383737834026,0.288412166565397,0.440016739692571,0.440105222894534,0.499919523907192,0.292370283484402,-0.16467191706966,-0.321729188891599,-0.232622992479474,0.0784507250120006,0.0910907739476391
"表叔-表侄",0.303959134610888,1,0.317294118231145,0.188874865548056,0.114602443937759,0.302551189364853,-0.0492688280606815,0.0857812751048606,-0.0166955040868345,0.00873520633606611,0.0104757743405302,-0.0890168877032267,0.20083964897505,0.180014292817182,-0.183614377424382,0.0516548563153761,0.0253592801151105,-0.147541222971774,-0.0659808618127808,-0.304275626337913,0.10174655560531,0.252466010278217,0.181701968931581,-0.048204343499963,-0.071844970827125,-0.139815271518918,0.234806567110712,0.199938192377642,-0.101881822841107,0.0470822316528623,0.198259238943975,-0.336737207254182,0.187569232856634,-0.0578700451822158,-0.186249811988465,0.0169154324488184,0.00295882563039501,0.108564749694991,0.0628787900383735,-0.113375844165623,0.0183254871570956,0.110946268808818,0.312033941714712,0.255799611437171,-0.16909418888851,-0.166959312559355,0.308308338610968,-0.205493673704215,-0.0116282028829359,-0.147487143214751,-0.14611661642806,-0.0970293448527148,-0.224536622283631,-0.151679748165354,-0.0554024217134262,-0.113072553786251,-0.00212980274673037,0.054993162751072,-0.00754835413744642,-0.121511787065587,-0.240972558024266,-0.144003068525236,0.369504853900068,0.167938460485259,-0.0331562456476979,0.0228820152886987,0.113171617681466,0.267508131172452,0.0611222902622596,-0.102595401743856,-0.168898763275327,0.0737055168519699,0.219599122113776,-0.264043088796296,-0.0429257481143294,-0.26724395580012,-0.277025377603222,0.0853279924863849,0.255273109409993,-0.141568930988363,0.0270986536584666,-0.116068984432649,0.0901984972128237,-0.1407207414011,-0.249539945412528,0.0315511450301641,0.0727894221800364,0.048065372796408,0.191134928761702,-0.0851766933496888,-0.0105960479047624,0.580741650913377,-0.0595424930398789,0.101335766731671,-0.240603503355149,0.0599063558137727,0.307986700889792,0.240377866968252,0.0262908972781262,0.267903150243747,-0.0396098007460865,0.162431242104469,-0.190833519410575,0.181347330236976,-0.0446935840754128,-0.246682054011716,-0.18141640518988,-0.0790823170435149,-0.234690329889639,-0.253371995633388,0.286937075811639,0.137664509706118,-0.0705567891557509,0.018392044974448,0.164742698942844,0.318858333118824,-0.181287991123977,-0.0959006348192592,-0.0973976088329432,-0.124650248631437,-0.151800317382607,0.169401507868965,0.170278306808778,0.0726549582962689,0.293223091127996,0.307822650631509,0.313047491929594,0.390944880411758,0.291080763745884,0.172300270110093,-0.207123156429189,-0.185565535938443,-0.251192746990677,0.239695121540015,0.0372363154136988,0.0262480748678915,0.297300726457592,0.246463049024123,0.0633506427828417,-0.126552382716513,-0.0603963814699321,-0.291899931991659,-0.141345608869314
"表兄-表弟",0.314156556392493,0.317294118231145,1,0.500064163282783,0.288893125043367,0.639318299853835,-0.0953659860967224,-0.119891351071126,-0.215783993490215,0.0955804300159189,0.15171753645122,-0.0558664129752052,0.112962212083894,0.00562142278468079,0.13254410732382,0.196868842431733,0.108358084503607,-0.0622303333750877,-0.0887144855601732,-0.163594669126895,-0.0906140196033398,0.222147966096558,0.229439039223502,-0.250352586454736,-0.113209452885452,0.216869247965941,0.364810717998741,0.0877243701315727,0.223531937617558,-0.0612483866651018,0.12396599212929,-0.174674795637503,-0.0508041766541426,-0.265938982857154,-0.0797072067829798,0.206294518034974,-0.0532719809683033,0.059338392410453,0.308816972698816,0.110316665282479,0.00215871350405569,-0.0917263046930197,0.58042248248171,0.387148522249127,-0.0854992439390485,-0.213134213600963,0.267720853267854,-0.201735505723907,0.00238501040397414,-0.127146464232411,-0.23169645775435,-0.127905184063247,-0.0970456187234478,0.0292520454666462,-0.269998525573064,-0.0591498911700301,-0.155589788161256,-0.0855629071940001,-0.0863067782540435,-0.142454192948268,-0.162810068530873,-0.137633720170696,0.199987684481844,0.0969031848109933,-0.0306977927977132,0.334138051952546,0.375035710153736,0.277181267024762,-0.0408492255002473,0.0784869502157607,-0.16994671082599,-0.153201858910356,-0.0827479159458063,-0.15753190914287,0.0429111282427854,-0.085633052482234,-0.0978998188871753,0.416520343802551,0.18272357630161,0.314041610943345,0.136733988814618,-0.216457445382706,0.000144352912535144,-0.0203159185342192,-0.203361784558286,-0.283041512882774,-0.177672021849131,-0.23435883126433,0.0429196389400319,-0.0991523617074582,-0.101117356017534,0.352460009741575,-0.0621880144909338,-0.170207382677688,-0.138282958374157,0.0836681434950005,0.0704159085552305,0.035809218878055,0.080381149137106,0.57149695196713,0.0656890661805695,-0.0904790915409926,-0.0176594884092853,0.340260498383951,0.414635591790711,-0.147952393095584,-0.13703041228143,0.0255096966254188,-0.165963360932875,-0.164694370005489,-0.0211449750100445,0.217692152440781,0.108057774855745,-0.0458316509097431,-0.0160751611859292,0.32660851223825,-0.226511932838931,-0.295075141612104,0.114688162325369,-0.266253945157799,-0.136770509510478,0.0503797118514904,0.180632809097342,0.0685378940651993,0.0648725906237362,0.16223742667473,-0.00690122048225221,0.0907331569714551,0.0699839432413762,-0.201832881789422,-0.0991079751745395,-0.132747469584315,0.0713133149250048,0.155911515981998,0.292746583053671,0.16014648261062,0.412390497205488,0.191378824414184,-0.206154271741447,-0.169248644168266,-0.272342960748674,-0.172937591414476,0.125231548987098
"表兄-表妹",0.017630635090491,0.188874865548056,0.500064163282783,1,0.559003299918529,0.461761107795933,-0.12947074435155,-0.0523244319368955,-0.0263229120687978,-0.144176749204869,-0.00684378405471809,0.119580332359673,0.34369410045223,0.0519213873373838,-0.0979126899134797,0.322348683490332,0.0326154673173938,-0.227625690379369,-0.233651136221393,-0.377994396512175,-0.0148350271713952,0.0330175938084752,0.322296806167858,-0.0636302850717882,-0.390209946026848,0.0186644523755618,0.4628804046571,0.206818909496472,0.0661098043771536,0.0279261590535608,0.135737944964131,-0.307119850004338,0.0213795090956849,-0.0750360905782344,-0.376317495435039,0.200487053464753,-0.135095759342943,0.233578875506274,0.408482733251433,0.35922021522211,0.267682816338271,0.201731281035833,0.632874841130137,0.437220365643834,0.106891450070355,-0.125561957118527,0.0492547832862303,-0.394775093584749,-0.195963118255414,-0.0490744359548618,-0.188283967320355,-0.140855066337566,-0.0616249788245994,0.115620097515345,-0.0470419122942253,0.045018287390457,0.0708371764195924,-0.0755072884661313,-0.12918365122204,-0.337784496280295,-0.367478771546742,-0.343220272364384,0.158907450573059,0.0543855832010837,-0.286951417749491,0.595183088178468,0.420190834948731,0.342989743694882,-0.0413109062879684,-0.0543270464948824,-0.0139789940075505,-0.258626358357732,-0.0929258234363605,-0.409653610131421,-0.0898845111576758,-0.421235484860627,-0.41617926086728,0.596487543498572,0.272855566523744,0.238403924177389,0.1517599215752,0.0941884079388867,-0.0882368350322037,-0.189611924393975,-0.280302567310996,-0.112641444807314,-0.011828546183487,-0.0730797395953754,0.229511687464159,-0.24120163367824,-0.175111870314975,-0.0104121396687198,0.0205395546808584,-0.0751094988117861,0.0787877007428098,-0.000464699633455471,-0.0270271550913956,0.0181358365782957,-0.158610165066214,0.579089756939661,0.26277453027644,-0.169714414979798,0.155452941048694,0.473769710121979,0.253922109874824,-0.416219754064182,-0.353559808556364,0.0247488676168844,-0.375182102539698,-0.383390867359682,-0.124412113846592,0.0380748445373886,0.20481925937785,0.277614734495363,0.285650435538208,0.449348634668534,-0.163095675799308,-0.234408870994658,0.0407437246947425,-0.149694327164703,0.00699757383795354,-0.220433968813743,0.180750501636974,-0.0787223619880237,0.24714135968253,0.0161421885222833,-0.178828238804508,0.0572393360399474,0.17405326801866,-0.115553735773929,-0.317573795359765,-0.335763865119594,0.181728627415246,0.353530452886478,0.280808836221712,0.092319036966088,0.0522277515643964,0.168846679873377,-0.0726823279624827,0.0520943885889486,-0.296094710422828,-0.40876308756273,0.319843980620311
"表姐-表弟",-0.143502843960704,0.114602443937759,0.288893125043367,0.559003299918529,1,0.334054443563378,-0.236239177128738,-0.254331519528984,-0.0793281147553937,-0.319983483709779,-0.339736781689193,0.00187366605407158,0.206269959664361,-0.194093490792525,-0.244535019640442,0.0412503984513335,0.165089787850709,0.0668288851254372,-0.46231329034149,-0.410331057449415,-0.102031705992298,-0.233729698374248,0.0922866398002747,0.0855448965606688,-0.500920584424881,-0.0701263790156752,0.078237013213867,0.0708226358965932,0.336892395872821,0.289122672968132,-0.0908793808539634,-0.197231275594183,0.0931341533811616,0.109909893272403,-0.512076977109756,-0.0916475290645933,-0.250011185161431,0.460454749715328,0.216407370997915,0.504433341863262,0.543473095437238,0.587956930505458,0.436387499711841,0.26252578056178,0.468174778524257,0.101351979079917,-0.206337864183931,-0.498247964682247,-0.324141690434082,0.259808300319119,-0.0343103824536065,-0.114914788156484,0.11073587889323,0.29862683735723,0.259793767134569,0.0852466028775054,-0.00358128773260915,-0.268521618299272,-0.32511862554736,-0.386642346322254,-0.529554033633916,-0.400646514825772,0.0945540943915163,-0.147511762777855,-0.491146527790107,0.276292956153172,0.13124479856753,-0.00811507814172721,0.137266928120467,0.137223077633792,0.312722047272796,-0.36418174880693,-0.186961534833029,-0.425908152465674,-0.352193785647946,-0.463060453285593,-0.419796755039555,0.378264957217179,0.0867290093567572,-0.0671760120527575,-0.227724089339269,0.442456217786129,-0.228826918707263,-0.301320787017594,-0.303449881183285,0.0356006089873023,0.107232828952306,0.0927041882190498,-0.00709305134583219,-0.30002193970792,-0.133223025406074,-0.159945567178844,0.276106722379447,-0.0433313788918873,0.3622153661989,0.0722963558231162,0.0437428194057104,-0.150754506589894,-0.33884629592138,0.305288358023629,0.6092391645338,-0.143440630803284,0.2589413849702,0.157824863854455,-0.0526117261630805,-0.480327880950128,-0.407438593639598,0.350806582800117,-0.423054526020071,-0.402223460128298,-0.278033575225699,-0.231373355889498,0.535076905804995,0.295792851925715,0.652938781701271,0.285317144007131,0.0772040467168286,0.00938075221696136,-0.0462953110187784,0.143829611555992,0.321290733360799,-0.483084590678003,-0.0849635201666564,-0.191357157592976,0.145699951397756,-0.116266772150977,-0.21161824702564,0.243029476788825,0.516566426109276,-0.177850425538537,-0.48315898194691,-0.502399702026472,0.28014863426792,0.283683650434764,0.0323454457644489,0.0337384818755886,-0.199640625126508,-0.0681455731082941,-0.173234462901205,0.39218104583382,-0.0642012049449179,-0.434229158898495,0.195011645377091
"表姐-表妹",0.182585422513787,0.302551189364853,0.639318299853835,0.461761107795933,0.334054443563378,1,-0.211161943740219,0.00481020727506284,-0.204347963833227,-0.03938717554159,0.0599438802283024,-0.183893932074588,0.173268665939549,-0.120100451903823,0.0724070539147858,0.150275508142345,0.278346246051031,-0.0353916988354337,-0.0933699013343194,-0.099228449896295,-0.191021099008791,0.200417651237733,0.214868316460101,-0.271660283429317,-0.199753498038166,0.193473849306666,0.243043753152681,0.148558650044264,0.287204495908075,0.0713189704341288,0.0394383485290494,-0.17998175194108,0.0742562962907292,-0.0884152429348905,-0.217359912864484,0.0445503236666467,-0.223518100850189,0.226424843328059,0.321738863708271,0.168620932595602,0.0661091700212483,-0.114551227082256,0.543941570000771,0.377672911723284,-0.0620149215894001,-0.114615209115094,0.145068495575523,-0.150773343578808,-0.0685562717641387,-0.0548515865293551,-0.137391860177009,-0.175862659377467,-0.0383264240631924,0.014450960681976,-0.170933507698324,0.0233591303359892,0.0125490802291461,0.126996843184641,-0.244721755828159,-0.0453752035178754,-0.118887149097163,-0.0470716415807476,0.216920357798002,0.0728618644130461,-0.0452468499084971,0.323178936999865,0.284281452610551,0.227045680185821,0.135667204153043,0.241077933980981,-0.115932306211087,-0.247316441149933,-0.111455497623541,-0.111439419551362,-0.0906649423606201,-0.0828493063404761,-0.139301170573464,0.304911113164038,-0.0177203632453677,0.290086460704477,0.0964324280819505,-0.110339735219321,-0.125940899899226,-0.198008008414485,-0.0887313459026305,-0.288279652393065,-0.0523282181115919,-0.142785720265989,-0.0669974427233161,-0.23352501121827,-0.183604533716199,0.284899530663693,-0.1507797616755,-0.195230836028289,-0.175533554534038,-0.0432259871897505,0.0201985170660855,-0.0383932647348849,-0.0173326351237112,0.458139261922191,0.157759310372619,-0.180205401244825,-0.0969452913344706,0.35728765732956,0.301003316361386,-0.0856705899358763,-0.0981978779894773,0.0881246966886945,-0.101586184871742,-0.143343861438616,0.028127660942619,0.0765434763811407,0.216026970806495,-0.0616078712376408,0.0490479151270233,0.326476546751544,-0.112960907945948,-0.171384147737343,0.00206716921490209,-0.150516190344546,-0.111230784579464,0.0100638561531629,0.170938213100661,0.210547532113347,0.124666167264209,0.0819452928598344,-0.0320520373930458,0.206352673006305,0.250460221985173,-0.304728267624536,-0.024416390301522,-0.078860051038517,0.169076790046124,0.0408029335068404,0.107576333532139,0.0798509310875608,0.26823727109286,0.167688689600817,-0.194629013754332,-0.139500325242025,-0.293635506076572,-0.130054791988101,-0.0269017506771299
"伯父-侄女",0.00171694600340829,-0.0492688280606815,-0.0953659860967224,-0.12947074435155,-0.236239177128738,-0.211161943740219,1,0.163627136227859,0.112599742815763,0.395405599198484,0.48384903008865,0.708687852228637,-0.125429254315064,0.276503342500694,0.0259338374588287,0.0952583618769701,-0.229682390048763,-0.13812688847357,0.232917731294359,-0.156188151122224,-0.0220231779421872,-0.146664327935783,-0.10920247017163,0.00416952022097429,0.18867457460958,-0.0691716814330834,-0.0774700160489058,-0.187141598488356,-0.199903451765962,-0.258043882985973,0.188803555936705,0.0444142331970589,0.0129619024049748,-0.095467159810325,0.278543817893508,0.132094681236404,0.202347963592565,-0.200045879715765,-0.046616659045239,-0.0849645230177028,-0.174350997144135,-0.232080706762075,0.00656198447769663,0.264615555903124,-0.126950681567287,-0.0477955451884308,0.134132851534643,-0.0351114701026333,0.155409627893987,-0.0241316362700494,-0.0524284828177681,0.00663184885844059,0.0139520458280222,-0.147282961586838,0.0803103120965604,0.0061471918866746,0.156902269803739,-0.0414720572149676,0.140723984215916,-0.1822584468319,-0.0689246912451897,-0.151567456188194,0.0341313915120003,0.0913730728234394,0.423667657352457,-0.215600062391534,0.0479183698059394,0.0688917856485601,-0.269682435562235,-0.172010459184913,-0.0559727016247705,0.231716098551574,0.191142285612184,-0.136442739719498,0.338236712156209,-0.0275324771139696,0.00626251501022459,-0.285190442381726,0.254749510898809,0.0935376217668623,0.106812153789406,-0.0835130311518787,0.226188340570998,0.113437394639428,-0.188379107443835,-0.054722548317318,-0.0813696400798085,-0.0950023887574571,0.0388941175486001,0.164238351755607,0.13186910261616,-0.00420060693385891,-0.0024422904533321,-0.0462861666330491,-0.0993327730062916,0.0751649715001772,0.139088936844688,0.208993756881459,0.235042928121548,-0.123276503307987,-0.16933830911673,0.137065572814267,-0.111036535387109,0.0703132311868559,0.122738035224888,-0.0772058003962177,-0.0945752597263081,-0.183177768741973,-0.142774685803385,-0.159589685418977,0.0778888209058413,0.174411597453054,-0.200300272304161,-0.106990816229961,-0.219304341218192,-0.243813421369537,-0.0532451955007755,-0.18662504253878,0.145663316564386,-0.132068703729588,-0.0929223272081098,0.322903750022245,0.0670878126504527,0.0154517473605999,0.165325680213106,0.0631584098687319,0.147662180015699,-0.366067756292094,-0.257234355546982,0.146624387441251,-0.0552038105604967,-0.0703915386870241,-0.18248260266611,0.0908250547225362,-0.0404081208307107,0.0950198919194346,0.176958653577854,0.091749228508499,-0.0589831586190316,0.00562839209905804,0.0378972269317609,-0.0857604057579634,0.356318838462337
"伯父-侄媳",0.0826272009778011,0.0857812751048606,-0.119891351071126,-0.0523244319368955,-0.254331519528984,0.00481020727506284,0.163627136227859,1,0.406578780466961,-0.0111483139568609,0.121720620747723,0.172142051081908,0.165531045143368,0.20321743021677,-0.130990185511769,0.094302099755391,-0.181971824707803,-0.322778265162705,0.237981938507879,0.0142773174785221,0.052806147794916,0.305172090496317,0.221721804518366,-0.0943024785411293,0.325336744408831,0.147049538988056,0.15261558798201,0.31306571100088,-0.149447677490245,-0.0418889814307747,0.310471982362178,-0.302759321820562,0.346902679177776,0.0827366689378538,-0.0367336069205273,-0.108822865008313,0.130286431344782,-0.247212356204958,-0.101052847144883,-0.0995093131980404,-0.292736359934769,-0.30697932310006,-0.022952628988644,-0.0469687246741004,-0.419012037731501,-0.382903847700812,0.188385661436475,0.220835425728334,0.197158385988337,-0.370027900694278,-0.335096987299253,0.275646751083048,-0.227323613554098,-0.157190466974029,-0.225908588933442,-0.158494698371136,0.322494875915062,0.535610784055301,0.205488166439374,0.142251203626518,0.100465758516503,0.0936249730444534,0.35559666663843,0.45666687723237,0.405488610477419,0.160662871012398,0.166780547746817,0.06843478382623,0.0330026846363964,-0.271717717771873,-0.431462607563843,0.386131375885474,0.244059769421194,-0.00532395608293493,0.0438430026931507,-0.058468442238209,-0.162877849694458,-0.0339176964311662,0.094536400085458,-0.128236819610506,0.192008335171912,-0.25267276593112,-0.0460147988205837,0.0282179989947438,0.149605631930381,0.111891964765469,0.249314980429491,0.0984988272229073,0.281014258616321,-0.0759740022587091,0.0931799510326525,0.365183372341283,0.00934723281272008,0.277856560432458,-0.292720135506565,0.0226682375036595,-0.243950698285226,0.0224409342782504,0.130035136065654,0.0353241813249385,-0.338282551446806,0.0864455720421524,-0.262535094780494,0.127076116537132,-0.048859229555031,0.0407492627498828,0.131847316221747,-0.336978396263526,0.0763684685517456,0.0338178959055388,0.401887942943647,0.268851692495354,-0.281720069223164,-0.166655780449213,-0.325103784922001,0.23592598354747,-0.382170438295183,-0.270194448769572,-0.00820199738955112,-0.35242093596754,-0.412322776688585,0.164081040204074,0.216323454909464,0.531052834375316,0.293961211482118,-0.152743321562562,0.394318335339026,0.00951106833717348,-0.274334464386711,0.121204806258288,0.080399226331292,0.0914854899519078,-0.246871698423472,-0.0105259524601028,-0.207622258238391,0.0280863050548717,0.25617588275939,0.296764190028515,0.418059467341971,-0.278169664414045,-0.174341021406305,-0.0333528924218406,-0.00444428927368538
"伯父-侄女婿",-0.0523522252416283,-0.0166955040868345,-0.215783993490215,-0.0263229120687978,-0.0793281147553937,-0.204347963833227,0.112599742815763,0.406578780466961,1,0.0768000028192787,-0.0486686036762654,0.132605742390272,0.411033631956527,0.31663056117144,0.125865752993032,0.263878617680953,-0.272490634465417,-0.271557745431711,-0.0779256079921381,-0.293149772457443,0.000112994673482121,0.0105567654440681,0.0795611052104,0.207367485530782,0.00473196143256002,-0.0573617007004849,0.170574838489196,0.34944186133706,-0.151286732509669,0.220814441593981,0.281409263104742,-0.183422576516717,0.303696659119956,0.132285403439394,-0.212308701597006,-0.228012397011372,0.346922231924168,-0.120930631551205,-0.103156672107122,-0.139876571505983,0.0654844555490843,0.0654529871716283,0.0179777162836222,0.0380663996779254,-0.107223070597119,-0.229965171727581,-0.16574290570195,-0.164100080301965,-0.0426808157915513,-0.095537114355014,-0.238446191631664,0.0933267050112798,-0.183856593486186,-0.0453773946048762,-0.0947083568648169,-0.318052515492936,0.323315841819498,0.0534900991201398,-0.0856995356650567,-0.154203088073049,-0.195063056964778,-0.27581099973165,0.401912537041514,0.269608903098919,0.0110339354219125,0.0612305279938879,0.176244598498027,0.23371721733255,-0.0140666840086655,-0.219559158144722,-0.166982496229795,0.281980652006967,0.416490614865185,-0.292782215722016,0.0966720367929381,-0.316360743954419,-0.412043258591189,0.0983141364556575,0.299383142716037,-0.0508096628734403,0.112796440563266,0.151647540293424,-0.222308590854939,-0.260171129887592,-0.118424530060636,0.343039741616414,0.23577444849912,0.261498008755717,0.275535647946708,-0.116443922434897,0.0731260965240045,-0.0596258764727495,0.179482037093925,0.345685823691454,0.168907624426084,0.0981994567817235,-0.0401181854428901,-0.252842179147815,-0.0835369067301943,-0.0540599662550018,-0.196107171018823,0.26533741956001,-0.0603834747298509,0.276915255765042,-0.0646923420727414,-0.211948468790532,-0.219547058344537,0.029011459925534,-0.223208758881725,-0.259494352060053,0.276022681488279,0.30363478280421,-0.0610353756725113,-0.0472199743788187,-0.00308327443724769,0.176149359705787,-0.168823086843573,-0.166085201063068,0.0964542779263742,-0.11370830339862,-0.187380279326645,0.00921974101617624,0.366383971990356,0.0338303862607696,0.239919487275975,-0.0279083648466064,0.406395699520489,0.0568239558859937,-0.0867071774236216,0.22202737660794,-0.277285688788231,-0.197416908701993,-0.262357827667376,0.339403029907842,-0.149661869687352,-0.0568672812123139,-0.0680408438467916,0.306242493863318,0.381822309156214,0.0117222952741411,0.0969869736369677,-0.260639040815494,0.156945121996799
"伯父-侄子",0.206920193568422,0.00873520633606611,0.0955804300159189,-0.144176749204869,-0.319983483709779,-0.03938717554159,0.395405599198484,-0.0111483139568609,0.0768000028192787,1,0.484556024099457,0.281205419379408,-0.068577023633689,0.336823126393415,0.384966722702828,0.330627286227187,-0.0158374170103044,-0.0311422517835166,0.281460989008229,-0.118389132562547,-0.309746159183853,0.0228547887789818,-0.184024171283687,-0.224079039977412,0.109115337262969,0.0370422941508467,-0.00664554455103451,-0.306838653670723,-0.0740999875214448,-0.398626848218952,0.0967337248126561,0.348953390405346,-0.275498478792326,-0.341885618436005,0.518044553720255,0.2769918689831,0.247390919256956,-0.150951000192409,0.192480688901143,-0.275416630136088,-0.185315721720631,-0.402200586339341,-0.0969022026936439,0.31224988758102,-0.101233787950015,0.00330499996835992,0.150898386049634,-0.0451979004302491,0.249986973364805,0.0842286312220569,0.0792905925717317,-0.211664214314338,-0.0916401686123185,-0.141110718370685,-0.0812692419056082,-0.101235211610594,0.0882928459316486,-0.107926589474172,-0.103878855118073,-0.192743806441882,0.0210537916533068,-0.17049264767816,-0.0123833935235235,-0.0378749601880334,0.250390766880158,-0.102007712364692,0.12301492184845,0.321767329490107,-0.225442174045724,0.126415068374545,0.0650209584336947,0.105278412630688,0.288050758550567,-0.050603033844201,0.598654377642776,0.103557147247432,0.144662750359222,-0.0149067092808301,0.252046352384054,0.276824814016185,0.0654236166126301,-0.310424796220127,0.14703549771907,0.0869334197666348,-0.204858248089646,-0.278728414521131,-0.463627306889282,-0.424710012158328,-0.0663256718471631,0.170566310733449,-0.0627563433576452,0.0902209493393837,-0.304134643866223,-0.344775253592509,-0.202327074083284,-0.19460354709701,0.502907995507082,0.24502897106611,0.409536232714244,0.00245227982321485,0.00405710007410471,-0.0510395654189326,-0.161042254915023,0.232629916339298,0.384946742429443,-0.0105675611157765,-0.166108318991063,0.0146420674139804,-0.103590070236126,-0.0922391612576547,-0.0561689736983437,0.178722457528242,-0.140295634719157,-0.182041205011822,-0.376892570625164,-0.357397113638989,0.0447019953350891,0.0478258544170736,0.335877065620917,0.124858224300068,0.041840167335946,0.282819651229213,0.049472540509719,-0.122295182649786,0.111624171657749,0.450935632468475,0.134307717388185,-0.285814863291008,-0.298482092317086,-0.0213350942278138,-0.0220537113468002,-0.0161528474932783,-0.0087688676781793,-0.00275730511931403,0.205469950460425,0.0416146614538424,0.262242443051402,-0.0390889730778126,-0.407027828699633,-0.0296346365528464,-0.0447453566881272,-0.0063743412725935,0.263674916804692
