"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"父-女",-0.309874122757038,-0.375551115375642,-0.143208313242215,0.398042454389224,0.377085146646597,0.116996904961786,0.0622658780121292,-0.351497646873079,-0.153516273692819,0.326898727270706,0.452805932526403,0.102306172252679,0.36520514488418,-0.0459076069239085,0.109374876905293,0.445630421634681,0.422607680892423,0.289894723155581,-0.0558515327897172,0.300255777282174,0.115859979075717,-0.162379813886831,-0.153245499771448,0.234072755202304,0.0488644169341705,-0.152880005852928,0.336819244594306,-0.0299691412007554,0.285012297651127,0.258571657016383,-0.257742518426544,0.364751196935188,-0.232513165604836,0.0510239065342521,0.193316871627228,1,0.25666417994995,0.310083074370957,0.258777896521766,-0.166156545264591,0.152033169884815,0.271528997015442,0.148243473585369,0.327486960832514,0.0741637244186232,-0.261127415171783,-0.330360675413997,0.202793304342309,-0.403942061217816,0.229321060300557,0.285488155257515,0.0375786521689829,0.301256679886813,-0.0484417570499639,0.115345928840855,-0.228734567851104,-0.0015182071581424,-0.276648741625747,0.0386280260289063,-0.389130652528428,-0.0414038639712112,-0.171223714273616,-0.0922862007226957,-0.0821816792289354,-0.207388976843423,-0.109841704133632,0.420678856269469,0.419020390118286,0.186777692809463,0.308105493264002,0.19625034321124,-0.288217482216457,-0.197427638973972,-0.244865668307054,-0.320219434623598,0.00381604633628084,-0.11947157379537,-0.106434316556172,-0.308410896660495,0.581602653537893,0.587785566544896,-0.0160308496532366,-0.0971075283334391,-0.042033023531035,-0.288119925773806,-0.289861233761119,-0.146003749779637,-0.279030252270904,-0.254723948322536,0.162024695285606,0.109687370636528,-0.39055758035459,0.0905894358173184,-0.0678425017219796,0.0956317827620758,0.0456455803071216,-0.3264272168254,-0.471610731932115,-0.366892077788339,0.191405360489368,0.408609178080036,-0.329478724784007,-0.346071991242745,0.437058710360917,0.245575115813616,-0.121026203647892,0.27225389676158,0.303512629326413,-0.120673578960781,-0.118870021241177,-0.0782206582447236,-0.295652373527102,0.41482551235309,0.220726146671048,0.364593588749186,-0.270339925215272,0.0818547542408594,0.114508815011329,-0.17246719346122,0.167191103021095,0.25323147679262,-0.0803752051703349,-0.119986141615612,-0.147918722531798,-0.276507541415251,-0.195788159874844,-0.0241367541723891,-0.0572523188872161,-0.261745675414204,-0.298506489599002,0.208488724959921,0.10987106406319,0.341419548650378,-0.169467569352116,-0.238893481887583,-0.362097819618247,-0.43278218247571,-0.314312244860366,-0.249952142358444,-0.121531381444745,-0.249001399529231,-0.331959773719192,0.381256708687266
"父-子",-0.25298197183227,-0.085691670585813,-0.0882592471621762,0.00657076205939001,-0.0601006534220784,-0.204095767314417,0.151816891185312,-0.0103996199680436,-0.12764432006256,0.353373232299834,0.158440891868494,0.37391580530139,-0.0156578781377326,0.381187263248198,0.0365957419906594,0.0323319179535999,-0.0565554579641832,0.100997053968874,-0.0622190000165873,0.0189206523658467,0.0285593745134552,-0.0157784233591174,-0.0247100035010858,0.132608197124178,0.082541821184101,-0.0364117949941514,0.0642171433278674,0.0952064157508117,-0.103387681263236,-0.141969187288526,-0.0782194970885932,0.268091999994517,0.0729220653726185,-0.147965422760747,0.29357221703425,0.25666417994995,1,0.123172155653693,0.0768600153601316,-0.051078961983498,-0.0490054917880978,0.0895444763111886,-0.101373293624723,-0.12142213223986,-0.114892706024207,-0.0246736256946554,0.0515946418976627,-0.0982288899832533,-0.137808214839629,0.224997413030016,0.0568549911248391,0.295856329700133,-0.14734135297014,0.222802443838066,-0.10966061136456,-0.121987668375039,-0.140913537259316,-0.164740330954127,0.28329346345749,0.0299209653996108,-0.191798098544656,-0.073700525424572,-0.0476758468153941,-0.0224765856816428,0.109812552382052,-0.077059150896257,0.128700275499028,-0.00864213292518284,-0.000750869155220035,-0.173889242084391,-0.11473135823226,-0.0124047800434842,-0.0866883630913754,0.205209984550577,-0.0384207429001032,-0.0630646413507085,0.214104081361104,-0.18135759091062,-0.136794811755631,-0.00172212334962529,0.244846173660067,-0.168834499290246,0.22413474835007,-0.0195299462785622,-0.0572346519320466,-0.0521109696303854,-0.250723553527822,-0.114714058465352,0.0350394565534227,0.0299012555290455,-0.0241093385785835,0.00848954588884832,0.169129372162121,0.130932854432314,-0.0542168462060437,0.0196127787356384,-0.153978988808699,-0.106975330265922,-0.119527591262427,0.0932040182552415,-0.0965465580884095,-0.17481451670921,-0.244931101131037,-0.0942622204445491,0.0611121049450873,0.214709923560895,0.127008743299937,0.121370507964655,-0.0383931801246394,-0.0135166513139339,0.0328192388070305,0.157859179285917,-0.0640878595739957,6.81023984181643e-06,-0.0289590370897953,-0.228131611140213,-0.0130193676622036,0.0238588836840058,-0.195615759803864,0.0151540588026758,-0.0267881483661984,0.120214007225558,0.271863416860086,-0.0696457641765098,0.0827292453240485,-0.0360778495681992,0.0553356458788075,-0.0910655983080633,-0.100117233134072,0.0599798397111249,-0.0381414137042722,0.00694815531181482,0.0352400250273326,-0.117847008002725,0.010513731178607,-0.0445146117386669,-0.00918928744298802,-0.120927064950346,-0.142648643294787,0.256068875422774,-0.195340293941968,-0.018517935923671,0.182218590514507
"高祖父-玄孙",-0.354000499831218,-0.407327290446836,0.22628060920469,0.380570158492022,0.507667894978922,0.296533068153639,0.102350678318668,-0.469437474016421,-0.315036737506094,0.311447797835711,0.206902158385295,0.0223051959143634,0.532673021626456,0.317421501373799,0.402099156627693,0.635637012482895,0.58339711327092,0.426593698425702,0.15075414287792,0.282926669735047,0.259928623323493,-0.153789775696942,-0.117851958735143,0.0858440680333875,0.104069432792192,-0.236627230530459,0.31526959830495,-0.161387869607657,0.401024910527765,0.328676041665598,-0.386706079994597,0.241091733849374,-0.00825640493609496,0.017561135299523,-0.052280146741405,0.310083074370957,0.123172155653693,1,0.626897843125708,-0.282328151186894,0.298619568685511,0.314169524266194,0.28116755922505,0.261396169400167,0.0513544561491694,-0.139480039352278,-0.355330463189162,0.0459381982053406,-0.465483125423562,0.214088884814589,0.113671471828186,-0.0475241083784146,0.139029158821849,-0.0566512411007321,0.212670664734037,0.0660113326163501,0.109935973976609,0.00220581043849211,-0.0550751157652395,-0.427800964532747,-0.306359765427345,-0.379932671626545,-0.205650770704687,-0.092124081186548,0.0874898433154964,-0.0960288983355214,0.414181522914121,0.401223951704751,0.269499907855942,0.369769175730265,0.136873575541771,-0.48027823270747,-0.438810483556729,-0.259215305613915,-0.342271386445842,-0.00719028292606236,-0.0880595380401532,-0.251017753289384,-0.358212001171795,0.374783365443853,0.305692125729675,-0.165704108146177,-0.0982570576708809,0.0376877074491411,-0.387206179781736,-0.365442996533584,-0.409079759847971,-0.352147063792258,-0.350525816707724,0.09945544835773,0.103190030634966,-0.317082470896371,0.00131854795656455,-0.20458528144036,-0.0516057166056419,-0.0497526861313514,-0.380513252757124,-0.391650901912997,-0.394246554477694,0.514507391097416,0.625436533636782,-0.36339091985869,-0.342052154718449,0.451345483089079,0.336190774106492,-0.195379283901151,-0.122875158561783,0.312638204285105,-0.318183343673852,-0.274350164545913,0.0250242005467722,-0.0802763149843787,0.474122726584386,0.276056718078518,0.440910291719665,-0.316261401146554,-0.129403301546269,-0.0564330015844593,-0.262149262093285,0.122018819797748,0.0858730155373777,0.0648575151837139,0.071654404135733,-0.0280165801975305,-0.0846931454117837,-0.323930434490949,0.174537966446366,-0.130720670961165,-0.252031512442529,0.00214045158198186,0.0488290328802385,-0.218671632001794,0.274078274262035,-0.388721527347979,-0.190175650772843,-0.14634511746088,-0.274313923623571,-0.352916727106057,-0.331851666936306,0.055195431778256,-0.402228077624708,-0.36205039921526,0.48896115218237
"高祖母-玄孙",-0.321407473923444,-0.256723859769934,0.273634110320806,0.266001879017196,0.271405582475999,0.332242619330674,0.117750996405046,-0.279342903554353,-0.338785029069905,0.292120305288132,0.20078180480721,0.037777847698176,0.492219970812321,0.337124320357354,0.54982219872035,0.476512285028509,0.466751704951336,0.331383704860739,0.151350161652129,0.0644654135095976,0.0541744753599605,-0.102474085540391,-0.0631442336421621,-0.0131331607496349,-0.0326186957923529,-0.15885576477768,0.271628655965615,-0.0563992565371477,0.307157386045364,0.42642071726417,-0.338126225024888,0.287793580335188,0.0288912196831002,-0.0130778653761664,-0.0710554981028007,0.258777896521766,0.0768600153601316,0.626897843125708,1,-0.234160432242762,0.402314236375839,0.335758484961931,0.371772603009552,0.147344454808657,-0.0352516178994865,-0.113342508102565,-0.0373066132046934,-0.129068755348331,-0.33730759313715,0.380105962638119,-0.114403188533079,-0.0979496745066213,-0.00127878564973612,-0.0816351072945069,-0.0101391599647009,-0.0478335638306394,0.097217113690253,0.0339974236113792,-0.0358486305629372,-0.37279036909956,-0.398048385679145,-0.283690924252866,-0.19378832947028,-0.204280790618934,0.0551077833840777,0.0124060112154587,0.191734513997186,0.314693477108275,0.206781435766078,0.261924933988311,-0.0107557855609614,-0.388603419191844,-0.38737828378441,-0.149870599982391,-0.182772130568342,-0.109084535833228,-0.129523986651575,-0.204487461505227,-0.196833541179185,0.368139436830003,0.216799241268696,-0.0320022861273081,-0.0843544582720802,0.0415948572227382,-0.414333190468315,-0.38092691502637,-0.341459374134388,-0.382141951761495,-0.173892812215153,-0.087222926609272,0.0510252282754587,-0.213096470901948,-0.169988594110284,-0.196550971586098,-0.110051716596916,-0.176647786611402,-0.195040787111787,-0.160596509340192,-0.264339884843096,0.392959929477792,0.392587366448341,-0.209445547286764,-0.345318717824326,0.303351270133083,0.389485135035276,-0.203619925810852,-0.253916408935263,0.3420483390222,-0.386893466235162,-0.378183551914264,0.0541492249363099,0.111173519204095,0.295256068152542,0.301128091711676,0.341928310392699,-0.140103163687393,-0.13263471411005,-0.0945126608755978,-0.174325455596642,-0.0355110825642706,-0.0355414962625039,0.0532816632368319,0.0870851588033039,-0.0632368454201604,0.000793619254928141,-0.123837688533276,0.18071006360596,-0.0637254649420894,-0.140366041821604,0.0378710056299767,-0.0486604585213049,-0.20863498431167,0.280725671385318,-0.316699064834995,-0.14532358667858,-0.217548695139001,-0.151568805683729,-0.217525749795672,-0.271378693327912,0.118826356334694,-0.380180287661219,-0.249556463488975,0.331966947937512
"公公-儿媳",0.40377214806739,0.36074351122581,-0.308247282729196,-0.272657838666463,-0.267083273734655,-0.386460543420813,-0.321796753839253,0.565031124063566,0.390751886900375,-0.36452104685289,-0.302527405956701,-0.317633158809135,-0.443738856960557,-0.277235330937578,-0.272449739279494,-0.39460636027527,-0.213630071649408,-0.245697516522636,-0.489107172480755,-0.447477767815614,-0.376250772393085,0.515141116031402,0.396202067166386,-0.260294780628656,-0.357361606500978,0.563294925762021,-0.249946755340522,0.505150201205168,-0.261784276708542,-0.253278911650307,0.73050377678263,-0.000399686674421763,-0.264252365807668,-0.244312627991822,-0.271930986568799,-0.166156545264591,-0.051078961983498,-0.282328151186894,-0.234160432242762,1,-0.247625368512079,-0.154355980189529,-0.254992586005884,-0.392354586166289,-0.432673291602825,-0.200685196404462,0.470307623710507,-0.297014005895333,0.534592235332237,0.0387903344673832,-0.187656946627348,-0.0799180138667315,-0.363229398275799,-0.117500384414773,-0.431794757749734,-0.337948264880077,-0.342726773028066,-0.401293083897548,-0.116861812425924,0.305921835885562,0.234129563719728,0.30345072000169,0.486051691733729,0.386715648533755,-0.3170369676079,0.413641875736582,-0.301346334122173,-0.381466033686833,-0.273381723685247,-0.3458933242556,-0.500238549645402,0.504324525194569,0.558859426600356,-0.21319838296218,0.440926121583621,-0.5567063643068,-0.401667704369901,0.538398114545024,0.552841489436028,-0.147750962140375,-0.0865878373794795,0.660192910055202,-0.0897518822940223,-0.27475188143563,0.430815005328792,0.522692743102295,0.424587808831269,0.540708916165744,0.603838504243463,-0.328221032288357,-0.326515220722616,0.344410181273034,-0.27040071809382,-0.115972691315881,-0.210554329388373,-0.331431437282252,0.533339681498863,0.39182639557827,0.374261474000747,-0.346319770815775,-0.394865834035603,0.445000306514637,0.469954498524327,-0.31332996384061,-0.222753123047719,-0.0976352159751739,-0.185046740319945,-0.178423617403841,0.363610288522126,0.214918700578015,-0.299478985453086,-0.177032944110723,-0.401682199974972,-0.150989630342761,-0.350742529934968,0.518818739397742,-0.342201744490933,-0.371295307996502,0.496795473546982,-0.45003812882082,-0.432406443426533,-0.382145878134956,-0.270636206857735,-0.340586306447511,-0.232657970923818,0.582852586246687,-0.405652277142095,0.542248774981714,0.563476476909754,-0.343538382239852,-0.40810008528939,-0.0813891049070781,-0.133979167096165,0.583339471147101,0.450717662851242,0.158158692948609,0.357380566594222,0.412265628219026,0.635960167550322,-0.203636071336778,0.579406862065279,0.33657599124659,-0.202784428554602
"姑表兄-姑表弟",-0.103215701117244,-0.169407393077429,0.491122088770217,0.47706780798147,0.445850927517168,0.644743184327597,0.0388264678433483,-0.393009142937487,-0.32431892768659,0.186153060800179,0.154339860424106,0.0864366825116485,0.4147794550055,0.146705203861919,0.331997827992148,0.202476992328189,0.39848709008634,0.268647373459467,0.185492256388833,-0.0692683936155729,-0.0795310510745799,-0.261792732332481,-0.198211167628536,-0.0717781891171734,-0.0144460799713981,-0.296695447323359,0.24822627952289,-0.324906337421001,0.467061898105497,0.548560576239898,-0.309753100254794,0.285277456795125,0.227848798729421,-0.0857742102589471,0.00335645612613774,0.152033169884815,-0.0490054917880978,0.298619568685511,0.402314236375839,-0.247625368512079,1,0.523666839641934,0.628695657299928,0.341780981074216,0.113850356682547,-0.0287764257249808,-0.209605445036544,-0.198566288933194,-0.267348406225733,0.40393315299475,-0.166910828833615,-0.220336105616156,0.015857672146155,-0.0683706766822089,-0.0189009699204757,-0.127242433016528,0.273503388737557,0.139097241352453,-0.0548601400421461,-0.437620332085522,-0.315623423004908,-0.438539865467973,-0.229535176822046,-0.26719756459369,-0.0126118877869918,-0.0981371715893656,0.127395486741785,0.416909617479786,0.439851333502659,0.407676537937818,0.128798519022539,-0.432829830737373,-0.409060637593045,-0.161018022816834,-0.144707715606641,0.0176323055875192,0.00875233296830635,-0.270506254598112,-0.348142711229393,0.363154951907581,0.0438110010052503,0.00532088411192681,-0.168171827955733,0.0150139518098948,-0.479444063870118,-0.515077071196851,-0.391425338344351,-0.578606884061182,-0.275068358023278,-0.06671271885084,0.0271302636385934,-0.304834965713301,-0.317846111424869,-0.168550701601618,-0.0513345519750937,-0.0310800762926665,-0.291558582282943,-0.297111848969572,-0.195147753898985,0.369812659194424,0.376615606675109,-0.294738556401503,-0.387845664161724,0.31008341297268,0.464373738963216,-0.0407120482506154,-0.236955852889928,0.521568047007642,-0.580136753338587,-0.375968827491045,0.0972615731497889,0.200767682035542,0.41183144255647,0.479963263709498,0.583547698330056,-0.177224425975161,0.0248875146353161,-0.107790990340551,-0.250364265305753,0.00675055173416488,-0.00999638060381855,0.226601418721306,0.18106827978981,0.21554864189164,0.238215741275157,-0.240500916733967,0.100425449567282,-0.238787047181744,-0.152505698947101,0.131431686302216,0.0461668651843529,-0.12662837928968,0.565032794542461,-0.243059881918635,-0.18132481874721,-0.284363135347352,-0.259527202224947,-0.25536711284285,-0.406581352704918,-0.0212281248179563,-0.412123268610642,-0.338378053716703,0.146698355122437
"姑表兄-姑表妹",-0.105014400835834,-0.170686463770232,0.292843841598487,0.430242884685439,0.382675926188604,0.333311279380293,0.125431056095532,-0.257282760377084,-0.317432221029009,0.164334388904081,0.210986750053963,0.179075902889085,0.278960675546902,0.216780485555042,0.189492976602217,0.153998196244914,0.385560012113836,0.332368243021148,-0.0828254954771949,-0.020365596585125,-0.113963618338549,-0.17462719467728,-0.160800275689625,-0.167465840162968,0.00647765650574349,-0.185024913258953,0.191657357801654,-0.122589432343615,0.366520731632369,0.471723856730334,-0.246357494126217,0.409874073266577,0.0637306259909558,-0.122712997890242,-0.13940530516634,0.271528997015442,0.0895444763111886,0.314169524266194,0.335758484961931,-0.154355980189529,0.523666839641934,1,0.498759431415111,0.207377004772707,0.0202619833134542,-0.0694898638938234,-0.0650026261567323,-0.151695176733525,-0.232875495446929,0.451015781355631,-0.162607907622305,-0.165816366585509,-0.108060954935505,-0.137527391425617,-0.14861612983729,-0.278576685455445,0.113105119981154,-0.0825903738569079,-0.0121314746699482,-0.266135746057177,-0.407628302918665,-0.341818835742379,-0.114679396053741,-0.242270665459693,-0.00189510986958194,-0.148330589061338,0.132902701523346,0.479012570831516,0.357395479504013,0.322240767308209,0.0267473940650242,-0.306959491593887,-0.319343725367234,-0.142523580488927,-0.176285077615651,-0.0470524851770519,-0.0190303858572484,-0.213032705515465,-0.275619508862571,0.333857396680942,0.221193929534731,0.0328267626334695,-0.0234422445272822,-0.101998796795378,-0.213813780331376,-0.465981344139747,-0.348170022148116,-0.466657213639805,-0.161189552927928,-0.0220715460251418,-0.0737292623049267,-0.239977209150521,-0.186877526515026,-0.0540833861626869,-0.0920694064640712,-0.0161971343413413,-0.175385585322377,-0.341402133351228,-0.189472082335695,0.198464087502042,0.332583337123897,-0.350731435990257,-0.349064245604953,0.2893536466968,0.328841103619852,-0.118585779467193,0.0247167864071486,0.565588549224252,-0.385022123222097,-0.409367657127236,0.1030490829663,0.00228232506911924,0.314252089121582,0.697985670284931,0.639584120169428,-0.0841569146646937,0.0253575166452982,0.0424623779812303,-0.18449651334482,0.094013223587069,-0.0524613157572966,0.121432821310783,0.16787084200455,0.00833322697253894,0.115300534455807,-0.135210812985052,0.0562436542036696,-0.196581379723567,-0.0189539384812802,0.0484976708632691,-0.0368319949115736,-0.194727194421152,0.425163547978515,-0.155860489579331,-0.287957067697454,-0.172547031970647,-0.0531772313319753,-0.190040680658534,-0.392223278598069,-0.0855272965060967,-0.413873835428464,-0.316075642551263,0.0101528359272306
"姑表姐-姑表弟",-0.133726518505006,-0.0724730380599567,0.673587759842158,0.540459771757322,0.40127076861456,0.665774833240708,0.0805186652063089,-0.264525900991442,-0.397094785557378,0.0844724638213607,0.213721023998797,0.192317448360726,0.40781559805436,0.168909195663705,0.400760802756113,0.186843465526224,0.338663659058177,0.159601957540191,0.0494211353543711,-0.084434222019496,-0.116862002192163,-0.241894862334047,-0.0587334207094184,-0.302190580888294,0.0317366165778157,-0.177069639080312,0.157473744098998,-0.164477597734795,0.325765862188521,0.486642640107657,-0.255374078219306,0.192519570194173,0.298627775521109,-0.0761675649044062,-0.218472594042734,0.148243473585369,-0.101373293624723,0.28116755922505,0.371772603009552,-0.254992586005884,0.628695657299928,0.498759431415111,1,0.31483424268186,0.213425325163892,0.0637655328444271,-0.032729264158767,-0.178295734672411,-0.319512361379844,0.35098322367111,-0.277217555591122,-0.247311233060859,-0.0697132522224241,-0.24931081573836,-0.0324005267467611,-0.184418663823145,0.312710062050508,0.156381004029617,-0.168065368728295,-0.388142529251518,-0.486949625756756,-0.448947235663989,-0.200745020184295,-0.374548472559472,0.104709764184153,-0.115582971545012,0.146265150311173,0.397233470581165,0.50757543645366,0.397261988641198,0.157219788444263,-0.433758145004761,-0.426996854305156,-0.167804941404457,-0.167961371581611,0.0300342329767101,-0.034232681216262,-0.192935622072478,-0.203060378243277,0.442454362684192,-0.0200289722011534,-0.0548162668485028,-0.0668746025886771,-0.0766414910610997,-0.400431501792513,-0.584525130474676,-0.404121518643741,-0.56851449157488,-0.235681830398942,-0.107189370371051,0.0285645317224902,-0.21242958323556,-0.31380924113074,-0.127954816320128,0.0470822192556591,-0.00484764219747339,-0.18102255741037,-0.254739781758434,-0.183143361011119,0.25097119431964,0.271624672179622,-0.370111265530755,-0.396479369466732,0.312544795276463,0.335370767399869,-0.191320501148344,-0.309571199749058,0.562440822494058,-0.60409373923405,-0.499755784918882,0.202768872949078,0.267495408392677,0.34370976013237,0.565558430488513,0.574273580277136,-0.0325299349521503,-0.0496210859014446,-0.166476932754605,-0.264984379053562,0.0798646019787253,-0.106023556290713,0.308668314705526,0.334879819875913,0.239908110492892,0.307335231369737,-0.126114941195522,0.097431221393722,-0.214839998098025,-0.085460131257033,0.135252126937629,-0.00800794592230885,-0.184225279031112,0.43274411140084,-0.261660787003314,-0.300064826945525,-0.219686716422594,-0.0557063971212548,-0.0979835594524912,-0.441215405087123,-0.0781449974918138,-0.512578856440816,-0.344785854403698,0.0372488529988746
"姑表姐-姑表妹",-0.298844362209216,-0.450481837742493,0.249382042557571,0.593928980127938,0.687500701287824,0.640740764582798,0.175460334660916,-0.568149449400307,-0.276457975781988,0.101762980039232,0.377391817524171,0.0465824989482319,0.411336531117346,-0.103184967015641,0.0278383050462613,0.523882580196805,0.35586037338626,0.131391105335347,0.15207309918332,0.420818897772224,0.226388501765405,-0.401744380522579,-0.414459704270325,0.298304260104008,0.15665745978856,-0.392941718187138,0.418975756137139,-0.358342298601801,0.462892660077444,0.413918340606801,-0.444339507422371,0.0920104149048424,0.0889385255260978,0.417526446041442,0.15274286591161,0.327486960832514,-0.12142213223986,0.261396169400167,0.147344454808657,-0.392354586166289,0.341780981074216,0.207377004772707,0.31483424268186,1,0.314802280799724,-0.049974677283038,-0.536118721930749,0.409396576862135,-0.52611017863346,-0.01528582980393,0.194964060802849,-0.0443266382847854,0.440279829402312,-0.144534437999996,0.336632350931503,0.128236854890985,0.299050753675638,0.10975419194118,-0.222263222641877,-0.54900400073684,-0.106190512696243,-0.327072444851762,-0.361466856909425,-0.301308329717114,0.159227793617747,-0.394629542033052,0.520376408714113,0.588843271140269,0.372385112748178,0.681831725138898,0.37577512152367,-0.514566865149677,-0.378949049791906,-0.251033925192604,-0.504304460102484,0.274229153810351,-0.0769090197814841,-0.377369725131256,-0.420337919515985,0.388467728925703,0.363525291839328,-0.242736258137326,-0.17050221991957,0.260415027213124,-0.476065073397903,-0.537544660318381,-0.288882733966861,-0.480593600975609,-0.522189573255934,0.250179324436167,0.298348935952643,-0.545774190202848,0.0397597060161925,-0.121996876225283,0.023847244902484,0.196856561642838,-0.453920603296873,-0.610713577236141,-0.516258729259681,0.281050951584623,0.516698375010443,-0.517822974725532,-0.441118185752966,0.601504335575914,0.297893937749588,-0.12342577230421,0.0833131894004696,0.291986336421059,-0.400068543236442,-0.221776100782438,0.22474572101486,-0.0322421888878237,0.666545690390105,0.296827825195577,0.52359884283672,-0.361098861964102,0.0306013445971382,0.0497115581497435,-0.321538303537184,0.193608486258542,0.185629436487574,0.362322824003912,0.23440590351179,0.301491428081317,0.170128254993812,-0.438103673043378,0.238109302106123,-0.427172306321257,-0.470434230800236,0.0178764180058441,0.280433162206666,0.0741749892509547,0.3293017939588,-0.29640210710238,-0.462757071260097,-0.329434031027993,-0.430655711038133,-0.388640274641368,-0.440604872919809,-0.179975237160307,-0.403814885309246,-0.534209958265212,0.450166918995658
"姑母-侄女",-0.310449468344653,-0.310861657235398,0.137277370783256,0.271441331877032,0.295399066805386,0.368641451867716,0.216078250331521,-0.289914497195479,-0.299945225273931,0.0596755131222444,0.277533816586959,0.241575712661098,0.189381332917355,-0.125092956085203,-0.0773914214260078,0.212168800759264,0.0420522113814018,-0.0305555196562237,0.243633630890454,0.383416538824375,0.254907709184289,-0.449004434058757,-0.323271538591568,0.192122473419023,0.284670650973724,-0.502875273726136,-0.00473907418214988,-0.291716559707298,0.123056581508041,0.0369144557903925,-0.335851576868222,-0.0579116476753301,0.131576256305732,0.279687288103519,0.117539475932002,0.0741637244186232,-0.114892706024207,0.0513544561491694,-0.0352516178994865,-0.432673291602825,0.113850356682547,0.0202619833134542,0.213425325163892,0.314802280799724,1,0.515279138177696,-0.322766542289808,0.405066350107102,-0.360864751501015,-0.139053984367069,0.249841491480355,-0.0453432332020376,0.37344774669727,0.0637574819129549,0.376320279271043,0.221096430794437,0.382760442845344,0.289217428451732,-0.163939142316806,-0.235836457028521,-0.15517515952083,-0.179365435249904,-0.435490914043316,-0.439637756849119,0.135493475633932,-0.461738878908023,0.154489313863015,0.217271153742071,0.206899902852493,0.307469884799242,0.71668519344672,-0.223593163181109,-0.453307158940969,0.244833097866075,-0.405596247324624,0.529863232971092,0.25024173342612,-0.415778945004035,-0.313206429919461,0.224307687141806,0.0228791935132468,-0.294548557023236,-0.00084383465844015,0.0714143202226552,-0.189574943839233,-0.343444188492175,-0.0942465283702347,-0.206378992652535,-0.430805071253214,0.367552045398058,0.307997216391423,-0.386340416585652,0.251830745774483,0.0815739377890245,0.462395751899475,0.377284084449472,-0.380944214098814,-0.340188179353097,-0.251777513777858,0.130345729294697,0.23689942251114,-0.321975153245766,-0.20983062743202,0.370112213202821,-0.0141874546846356,-0.0473754633944015,0.108289500020067,0.00785891976531126,-0.262133728915709,-0.234165706960317,0.226468428062799,-0.101894428454434,0.25329568853585,0.157950507229932,0.286946105987332,-0.34322076362152,0.485762251938911,0.336259289204284,-0.411971718577978,0.560535152649183,0.443613879195399,0.287924438601815,0.0847720316019279,0.337153236721714,0.232779774779816,-0.394998089508999,0.0762958988547612,-0.37671062719117,-0.400919194513581,0.108213712145294,0.333087247580759,0.112011702150118,0.0446983399553734,-0.436233078003994,-0.521336341352987,-0.326136058896448,-0.306210197646112,-0.251438310375206,-0.399711453894901,0.00676667321423693,-0.289097432816104,-0.233404242532008,0.0505012682214814
