"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"夫-妻",-0.10129279512525,-0.23622803425596,-0.163896812469882,-0.0848226920833108,-0.0904977849113425,-0.252702466285272,0.139244510867543,0.146809107080281,0.158360745259315,0.0722530581623873,-0.105127404801342,0.145494977587566,-0.0313384456129614,-0.00520722441648852,-0.160095619533524,0.112896528737224,0.337385638165211,0.0511158893649512,0.407855290137955,-0.323690352861908,0.562591814987528,-0.108211257225771,-0.173240027752265,0.228586989128065,0.669523567703607,-0.498633796791833,-0.194313066705751,-0.199845476056377,0.132090173966668,-0.0175906471003926,-0.0644027822095517,0.0712279115950692,1,0.283360505992934,0.552866415514765,-0.0485940371884182,0.0429487388873946,-0.301053868427916,-0.255606931802513,-0.159031432900137,0.131703221964381,0.0368762340102311,-0.167667824798697,-0.126082689160976,-0.218302933368679,-0.315082545550096,-0.171043296269532,-0.147001332000974,0.198069183060427,-0.0569548130868502,-0.307993872920008,0.326826242976272,-0.00138990197397552,-0.161514606333581,0.157720915713115,-0.0371820433379696,0.444838261481155,0.450680872180379,0.518806987460379,-0.498751677918906,-0.13832261115804,-0.560441598569161,-0.00301503085390912,-0.157122115756971,0.190899419910897,-0.26299167427775,0.0853163807925563,0.1835254015591,0.146236192610843,0.0806552264890824,-0.217120198342265,0.0572796751666183,0.167567145660935,-0.322480498437427,-0.208059370465247,-0.458102899336269,-0.42566755011386,-0.27575793304408,-0.187525772652172,-0.140440495782208,0.129519009531663,-0.0424275451830668,0.682477771054839,0.440622092771632,-0.372968185463999,0.132090177749779,0.221157301593527,0.133429617083519,-0.173080092362365,0.467073847107255,0.587074370507309,-0.299020442359906,0.0993720763235097,0.569886719543853,-0.1473367723117,0.618312217727247,-0.180447644277121,-0.013518747189363,0.0771565907941307,-0.0834889846804074,-0.155165164023575,0.529793564805321,-0.166535690325826,0.213528653580095,-0.04800695260664,-0.432366569361791,-0.548348207554786,0.272021068299243,-0.567405093427311,-0.465119581300949,0.406186321136196,-0.008346383088101,-0.068003313379314,0.275365956536239,0.080400453056886,-0.282693373832738,-0.295805696513528,-0.231590395174042,-0.302669166326692,-0.228955938116621,-0.192347486082782,0.46851633524994,-0.116387003225092,0.680004080907002,0.256545232496035,0.183925708284642,0.261815252261255,-0.389292411203449,-0.392304109115619,0.70857490922788,-0.341671057686779,-0.0872338422864975,0.12700775178115,0.0245609751752243,-0.170736047378056,-0.275543933610259,-0.300941029121793,-0.341205999775338,0.460237055987311,0.107838189370331,0.149950549755886,-0.447455626873374,0.0898972520374767
"出轨者-第三者",-0.32145540767181,-0.400560967840164,0.0408993192336661,-0.241760634680441,-0.00602169417928546,0.0933649260342547,0.0577397431678852,-0.0330237647956726,-0.397259119840892,-0.150488355966069,-0.212002407040806,-0.0104904249988336,-0.265918663862334,-0.256515264199275,-0.109238335926624,-0.403342965068618,0.341849217505412,0.5018243900374,0.121142441084143,-0.313875162049319,0.0485965138194447,-0.461276191305699,-0.449534664120883,0.78304408566018,0.285608497937818,-0.172803782840678,-0.0106219346772853,-0.201135188195164,0.417638017678371,0.493659859642634,-0.464200410208935,0.147235486560213,0.283360505992934,1,-0.0500426305332468,-0.232827714099972,-0.236745900078815,-0.0905140471746748,0.0172949752789843,0.0211151448106968,0.490416707625679,0.27250552504055,-0.0441609958678928,-0.0711817968496146,-0.1148982926562,-0.0785326083510993,-0.361152537239938,-0.297860953233873,-0.0803487602575682,0.373067034347498,-0.296061682569504,0.226607298427121,0.697029392194566,0.372818705020047,0.50642520948544,0.657890077002001,0.0795635032882226,0.0949458898921974,-0.105931032148624,-0.199604914959342,-0.395762709093142,-0.301313557065484,-0.47500266418007,-0.403917722902699,-0.008331500883772,-0.152195065200928,-0.371465746334097,-0.0977680600409495,0.298142050688529,0.116241743282262,-0.113145693964532,0.010014232000956,-0.457441842981631,-0.267003533207665,-0.10867905166774,-0.150065693012328,-0.214861229562221,-0.337482853888576,-0.0561380821672526,0.0221358766892833,0.00817183917869569,0.503810704080222,0.170694182347055,0.068236250828232,-0.308416831730374,0.649806239284517,0.178777287274568,0.68745661422825,-0.216359213654811,0.309260238300884,0.32627062581985,-0.354806387341938,0.503690509570369,0.355669190319974,0.376459056993777,0.292186755929083,-0.297004291159941,-0.218897886153313,-0.396099366047615,-0.368423376777711,-0.0144052526704386,0.156949369639938,0.353772679606276,-0.13184829941677,-0.0612044560654832,-0.144078602291623,-0.272539695731385,0.422225223805439,-0.279200976226943,-0.316185004077508,-0.0737825314645449,0.0443598398490804,0.034648075163026,0.253991369963279,0.203487997041972,-0.0717452520116174,-0.10822726941714,-0.225337478515007,-0.338643478139229,-0.229637405591931,-0.120576101571892,-0.122321482035345,0.0459924189592541,0.0337130459193075,-0.147627772353237,-0.422437063812432,0.117018960031389,-0.182150853458489,-0.201137751885773,0.160213029828161,-0.24265640942425,-0.332354547896062,0.319211881221853,-0.399991016388751,-0.452747413659562,-0.244494854451869,-0.360767437424866,-0.300295273324078,-0.05477937139342,0.559404224088444,0.642290694759039,-0.206437877388133,-0.309874840083478
"夫-妻",-0.126373484755832,-0.064068688786774,-0.242192904951924,0.0749188704546089,-0.46141843958616,-0.322224475445925,0.160380346795013,0.0784824536640378,0.227299677984293,0.418880223853388,0.0230518862912931,0.0640546863310577,0.098529386737543,-0.0491835454493253,-0.0239251933234225,0.0640675247839725,0.110476621269108,-0.0492935428633336,0.658383893408104,-0.236303713194702,0.51913174934505,0.15413294135148,0.108365987649169,0.0282343958368386,0.452498073878472,-0.404760574036308,0.0489434757972577,-0.0899609791849728,0.0293896761984912,-0.0666124026065021,-0.179778076589489,0.0322237185626578,0.552866415514765,-0.0500426305332468,1,0.126035527399054,-0.02449050736988,-0.433613081152372,-0.197023660737106,-0.361568989351813,0.0998097469622224,-0.212199468825806,-0.206315667184878,-0.0111821438232894,-0.0946805626343525,-0.10325396503844,-0.14347365942071,0.0394401974395342,0.551986448522975,-0.0555552841667118,-0.144603875404314,0.304756135783223,-0.214090352839429,-0.196098090372796,0.00827878503514249,-0.235733952971855,0.46057916777246,0.625126885968802,0.654789846513713,-0.302406087355019,0.196736950260804,-0.424619637574822,-0.193765551869725,-0.210222801084348,0.04056639717949,0.0106306048307424,0.00896071913240514,0.116042876153465,0.0743185317206786,-0.204639535398248,-0.0726650559172416,0.0776285901243256,0.234705983516314,-0.198401872327191,-0.0313772876171569,-0.27624840941175,-0.24364116986826,0.0574327023577229,-0.047718767850665,-0.19523779917686,0.0717849131105899,-0.201605088847872,0.670862177687278,0.642242718943147,-0.286360884679875,-0.062771922465897,0.137321208713168,-0.126242043313079,-0.0719372589049385,0.327538452317335,0.300697248460898,-0.103444589143588,0.0611719870477031,0.37765380854225,-0.214267460614946,0.37724739557461,-0.0615921518741438,0.0763963384390727,0.139081910310765,-0.00752826828855093,-0.407649354278057,0.291718965989177,-0.22494466004965,0.0743379509170948,-0.0690625468884583,-0.308562730614779,-0.367848617695606,0.0646328464258903,-0.414676113330682,-0.347749497912454,0.250823283533677,0.117179045561248,-0.392310697502407,0.0327617054436114,-0.256117045022681,-0.196225696565846,-0.0723926471148873,-0.107271014461222,-0.324828642789572,-0.139642492201045,-0.038331959896387,0.276022636598148,-0.164106592525104,0.635702410030736,0.144653054366479,0.0319912733625477,0.0697285844748398,-0.45623702830593,-0.48103735220125,0.632554931002702,-0.0591483077800347,0.221655927737999,0.0879561667771815,-0.0206668910399741,0.0697237417191817,-0.194352796127711,-0.162631613521845,-0.253606635430613,0.420175367979995,-0.0419715793619444,-0.0916935581117124,-0.308762367790605,0.0434950196494749
"父-女",-0.112927401187199,-0.149035542028449,0.486004165967432,0.760254758275036,0.115889042539051,0.339721305313581,-0.10395624249783,-0.404947379989756,-0.0856130115675628,0.346009206264125,0.271419117866419,-0.206372329291045,0.718647177531555,-0.0609744629021272,0.479726914596235,0.360866681099158,0.182497135197761,-0.332034118114162,0.183651155326114,-0.154429905220058,-0.0179651608951068,0.453664102711722,0.650194840562437,-0.238141266255849,-0.288107787376569,0.0843358419073257,0.564346877042399,0.449676271642137,0.212113184762269,0.0212593628541096,-0.0157176389732684,0.235757703268653,-0.0485940371884182,-0.232827714099972,0.126035527399054,1,0.0537151082082369,0.0342310255962381,0.361933862616825,-0.111942680818256,0.177676845034653,-0.381406349883452,0.513077143557396,0.25185449517809,0.000756749969706605,0.099306905598741,-0.202006660996675,-0.23980235981756,0.0816329589135383,-0.0854366557668795,0.015282004239193,-0.365510336860669,-0.0460264864620285,-0.109453892532726,-0.157929321653222,-0.0252706646000132,0.247566931544242,0.175910968891712,-0.0224452922647866,-0.221488507906061,0.0493592377674124,-0.264324003039934,-0.0660979942963733,-0.123214847682014,-0.169276996141081,0.511477777950606,0.266431744104129,0.342275428965789,0.307394966334888,0.139158849096273,0.0358078291984614,-0.331423737284425,-0.123036249287231,-0.233513183452749,-0.0050025949790249,-0.126876988294426,-0.239792793018817,0.621183782552937,0.00673480266840817,0.575820185066178,0.539412394733239,-0.399136400230582,-0.107692440997283,0.203239364272185,-0.243342292890513,-0.373336280858467,-0.336444319153501,-0.357959681323315,-0.133575407994344,-0.310350342960708,-0.245176634491573,-0.183183071965293,-0.195984388226412,-0.4088953150737,-0.0953205988316961,-0.361465934908726,-0.194909205562272,-0.291559735675147,-0.330489173950188,0.5400829924468,0.113886564651277,-0.41863591798054,-0.156796149103777,0.397389701497007,0.679290045662303,-0.176755687108379,-0.190548453169155,0.140900350238682,-0.264686594389851,-0.246440604885558,-0.113148574496212,0.171649858887868,0.0803118764036456,-0.0107720345660523,-0.254759243925385,0.378766332338781,0.11323530682298,-0.113303418017927,-0.203754775838066,-0.115720960184974,-0.0126372367186622,-0.0597202151908056,-0.047943983401961,0.018948470889382,-0.180813626815969,0.0842928795438255,-0.298186825854127,-0.20112529520367,-0.174311150975352,-0.0863060554590606,0.169711421102234,0.159001480280311,0.22749905459641,-0.0674264051815071,0.416789187117262,-0.169635303013802,-0.0268286393617131,-0.0930720248110428,-0.229596360072943,0.0113864387489437,-0.381249035300402,-0.299068432782732,0.236240259670405
"父-子",0.538683438245363,0.216496403780836,-0.0468943612743879,-0.0430418283594436,0.165929535813529,-0.0162077803293152,-0.0297782853399517,0.323276729599305,0.160250976624294,0.0752326701591358,0.0144440229485685,0.268357877783057,0.0400203512636493,0.542520167373415,-0.00881349254395217,0.361264083539402,-0.213807428338995,-0.332186064447869,-0.193609262396581,0.00680746694338187,-0.014674216671107,0.0626819249652261,-0.0307573737901541,-0.268702990350481,0.047880571415839,-0.0499173193838927,0.00188942120527701,-0.118144138448074,-0.531188275409125,-0.558055177103704,0.451397449656024,-0.102168647530969,0.0429487388873946,-0.236745900078815,-0.02449050736988,0.0537151082082369,1,0.231997195360173,0.0596732991688446,0.205994511607308,-0.455694943034497,-0.0217957657082615,-0.0698087384257736,-0.0367061617036042,-0.234276836192721,-0.359453315304632,0.472399396622043,0.0724586090487485,-0.378603124662774,-0.476742751155771,-0.171441368444778,-0.0361085431102396,-0.299053065550496,-0.213944115473919,-0.358244762387504,-0.33498098789033,-0.346265058013834,-0.275405607233823,-0.112452752056188,-0.0677405707606245,-0.164726127763347,-0.0905927095766141,0.392139333020088,0.420228352123536,0.172799146149115,-0.128298404212488,0.433901790695565,0.406941064904992,-0.440991994537737,0.0059648611017248,-0.250341670041376,0.275613140714232,0.133001380690645,0.166746332434907,0.197047301683249,-0.0583399721764855,0.143541568256306,-0.105584690395752,0.207448654859742,-0.11631019929249,0.273754053254067,-0.3054377872394,0.0216819040708758,-0.0229057673229911,-0.0329723005867493,-0.236402307326025,-0.23477815567184,-0.332056201327651,0.382156173556805,-0.0422386054379479,-0.075221047793588,0.296495416337984,-0.299568431835844,0.0634667746342857,-0.237540072246141,0.0585590391091344,0.291321507358148,0.0504428332966167,0.236535800093777,0.139171690809443,0.168478878700732,-0.0229379205945087,-0.248971037984733,0.336793771743107,-0.028419113534206,0.0397234717096921,-0.0298740642259509,-0.13663027293778,-0.049759898115635,0.07470599327374,0.447395894389931,0.126750772062798,0.150666045118461,-0.0934584311094764,-0.161172187657705,-0.103232715411865,-0.373460855548532,0.0035045196723327,0.400262350447669,0.0205137482655655,-0.235877553851508,0.394108178884053,0.470164299524346,-0.209103620711883,0.306601738095567,0.399284656715349,0.304450699571895,0.223668773300873,0.0671374391889494,0.0439814582302474,-0.276554179156906,-0.13066375242071,-0.429016449347525,0.572136943171244,0.0833870313156631,0.31756352582632,0.0194261221133709,0.0417085517560571,-0.0714785212266587,-0.408053603106257,-0.324369103865244,0.1286843251156,0.472009187484852
"高祖父-玄孙",0.0779485993022383,-0.02861144986532,0.144492859483509,0.0527411002744088,0.675705882442956,0.243075314215598,-0.0685970606261182,-0.241446991225534,-0.152531964449966,-0.363272477473652,0.000218276429981738,0.0557596897332167,-0.00847292059385047,0.176127482811419,0.172245970574662,0.23638407261928,0.0823060989918036,0.0585888937080615,-0.460263298225335,0.256519001667665,-0.0103678656054847,-0.0904625255924951,-0.0862744197391098,-0.0754066245790063,-0.238237289991593,0.370652299082572,0.06241575867798,-0.126950039221158,0.0546709422405913,0.130466075267255,0.209684040645216,0.299070659605272,-0.301053868427916,-0.0905140471746748,-0.433613081152372,0.0342310255962381,0.231997195360173,1,0.321442374469495,0.351027121129503,-0.0776465582516493,0.102876468411694,0.143969684745936,0.0804901993810228,-0.161844128601199,-0.0491545287978687,0.0978134626342451,-0.0990961941736749,-0.46962983748394,0.190861083149209,0.0699353523169532,-0.0381750617895648,-0.0127872348088173,-0.107571161828728,0.0343764211381211,-0.0315280750116951,-0.317081685287301,-0.532466855942093,-0.28765121452015,-0.0664370531620068,-0.345831888728177,0.163315083012515,0.171574581989281,0.334536260816178,0.0633486733145895,-0.0295418826324936,0.315759217645172,-0.0492105837534359,0.0378810724701009,0.47731406730834,-0.1341606978841,-0.186152875279131,-0.230737775810789,0.104967342510952,-0.188417896470278,-0.0554800381348872,0.146763713875,-0.0619278264433203,-0.1828511170985,0.145563655225736,-0.0811716318494619,-0.0332026355880697,-0.338659225275586,-0.358742672378174,0.179828584496338,-0.168242737481622,-0.173848176446952,-0.246745431689623,-0.0440369013535377,0.0847904560197862,0.0385221220510101,-0.0390097091584495,-0.00706749191287509,-0.253768526226983,-0.131762067207572,-0.255528569528501,-0.117688610273132,-0.0566365154109979,0.00371049652935489,0.202860103578308,0.718647335186409,-0.320637994957441,-0.141779360034826,-0.0347271513761862,0.0812994462220864,-0.016070950953296,0.183088021619361,0.077484032062048,0.193106754643288,0.210957437478452,-0.253713043612604,-0.232979378279615,0.62837589990349,-0.0258912270115235,0.369911657001583,-0.0117384131247406,-0.0445672704945734,-0.0254784161323807,0.380252163936663,0.0296966510829431,-0.119703779040347,-0.223187154886534,0.144696184878568,-0.273137970840183,0.115907885619745,-0.188698502499342,-0.0619023865067935,0.394130984402568,0.521707198444137,-0.265250264675469,-0.202773412515157,-0.402791653495845,0.132299620485355,0.0901896570915439,0.0672925727939226,-0.0363216694955788,-0.0276162155084269,0.0556628068287551,-0.200747079944975,0.100664839146942,-0.22770934490088,0.119176734227334,0.31388236968229
"高祖母-玄孙",-0.0509835769647583,0.176554403221714,0.592213005201939,0.332689079877658,0.160181673110007,0.726007201680123,-0.0450648446224264,-0.23074382369228,-0.397061917622155,0.207501346910421,0.286928571721323,-0.209038227936776,0.354221186707459,0.301516646749334,0.758181623165957,0.0755747463612919,0.11469468259925,0.179987788647303,-0.0569449898145052,-0.256029180435093,-0.357391552156998,-0.03554314143185,0.245395027241045,0.105566182385637,-0.309330740284824,0.474468827370428,0.514342981692959,0.206663005293269,0.105280612522117,0.167519124809551,-0.14687273930311,-0.00480952100042087,-0.255606931802513,0.0172949752789843,-0.197023660737106,0.361933862616825,0.0596732991688446,0.321442374469495,1,-0.0968504347587382,0.26612897857983,-0.025932171577384,0.67301586039325,0.350191104462469,-0.12001037843632,-0.123733671142427,0.115897853633456,-0.473873090478526,-0.103547224906868,0.131143245783572,-0.257358439733804,-0.289308750545532,0.0520687161928191,-0.128970546422505,-0.0327051708768969,0.0753406038768913,-0.0229177279507839,-0.0403645902603222,-0.42284886347795,0.125994484765622,-0.332108972512877,-0.032149993841142,-0.157717474395069,-0.0311341688548173,-0.220879190976119,0.493041110283318,-0.064186934190234,0.0984411393351852,-0.070425329098983,0.0283150715625625,-0.103197138409985,-0.218677598517183,-0.379089202235073,-0.134840678843214,0.372382031427758,0.147656457883904,0.00805608421847207,0.188152853758885,0.309274367072969,0.522674581171018,0.228844211719482,0.106977536560757,-0.375467900730057,-0.202889423752286,-0.323125627808525,-0.015233135364449,-0.32159631793247,-0.140142171732017,0.227844099683687,-0.406379869166726,-0.377526160258702,0.12424633567033,-0.155099908224801,-0.434207552289499,-0.127577838375867,-0.362168553505522,0.156149723756546,-0.249868814338063,-0.405534542588795,0.110414926954862,0.205676827619974,-0.328495752549331,-0.156106705005716,0.182994624446769,0.422762003397389,0.171620988223208,-0.0427494396313968,0.096473773691337,-0.0272109406778396,-0.1902350049174,-0.224638589855464,0.312427249972371,0.149824298643692,-0.264981744957091,-0.148020699822143,0.587852231276713,-0.120816009703377,-0.133055164092269,-0.107841823840004,-0.143682872654609,-0.0730051163952846,-0.201062450952316,0.19592978009525,-0.397000384566689,-0.334273088514747,-0.109707770902271,-0.139091623913177,0.299604816147587,0.0127062912490836,-0.369698697392096,0.0732784515880269,-0.151282744805255,0.0624001536259707,-0.00445625906408875,0.0166993944522043,0.137376215355583,0.145970431585933,0.0530774548271914,-0.474976491234388,0.196049946236534,-0.100082486130408,-0.00884026365713991,0.0194713374452931
"公公-儿媳",0.331815758903077,-0.0906362005689017,-0.17147441860042,-0.17895553531953,0.42487681023278,-0.106613339821708,-0.509971581206862,0.0576320772469275,-0.0205633221399016,-0.464998279723467,-0.570780608531591,-0.262807407455944,-0.212178475369691,-0.115580990665721,-0.17175371843872,-0.0175735271555357,0.216477782279531,-0.0792551079129428,-0.51474214662231,0.235589484586372,-0.174319831462811,0.0400839906090844,-0.103174023557078,-0.058333935371838,-0.088234047232386,0.0929031899890758,-0.119702985956951,-0.00839592100521283,0.00232466825581216,-0.115161111760626,0.340135449088146,0.381274494967894,-0.159031432900137,0.0211151448106968,-0.361568989351813,-0.111942680818256,0.205994511607308,0.351027121129503,-0.0968504347587382,1,-0.0403918259730028,0.074866150130566,-0.0963576200094991,-0.459058194328172,0.139670161560732,0.0291307270595945,0.251176611422956,-0.092384026499771,-0.444053575445748,-0.0857427558734469,0.228696897435827,-0.0876207584398162,0.0399088588629722,0.059354262375006,-0.157034117333914,0.0666999211903891,-0.556955543988125,-0.500857466777717,-0.306538674808753,-0.00586525995941667,-0.148378406615123,0.0958295738516361,0.222804328197593,0.136090237846948,-0.32623950549411,0.0355249761763986,0.0830145030982308,-0.0222870073133937,0.125208646920551,0.438772485924746,0.169051517810733,0.10169182956526,-0.0564709719467536,0.270063974617147,-0.266575888033788,-0.102888662578664,0.141214025658836,0.133350484834214,-0.202255062577032,-0.189299766930444,-0.0234731564987225,0.194493432504152,-0.0488956461845257,-0.244369803630013,0.403756415161713,0.056392930894843,0.0118903689199659,0.0962652036556939,-0.0710554481248493,-0.0465866294230505,-0.096904296913318,-0.117807148750053,-0.0512627603842676,0.0733335987227276,0.0312977467788017,0.0321195180474011,-0.120292964644051,-0.197559497679515,-0.0398099342701175,-0.0416655222009398,0.469103169719885,0.0884514297117394,0.0886123278057839,-0.00413399371412402,-0.128607033652058,-0.0857911827334874,0.0177344343174463,0.313283415256814,0.0889870096496624,0.241256818091707,-0.16090927569222,-0.485371170325873,0.381467838406558,0.0789893572112925,0.163910103732881,0.0592527515019564,-0.0522429900634545,0.241055966117957,0.386801050415595,0.244049458714579,0.123045524829912,-0.208209307321206,-0.115129117779358,-0.285685980208614,-0.141665177484461,0.147661297683539,-0.164504638550557,0.467202595435299,0.589645523041153,-0.181172387945109,-0.303868024974053,-0.21590690051662,0.171423322542131,0.338847388551203,0.021291584788854,0.00687230253003333,-0.186739348284195,-0.210205304139197,0.0282428508049773,-0.123917352690401,0.0447385005817509,0.242819499134559,0.00151299907530496
"姑表兄-姑表弟",-0.390487347061749,-0.410507119291242,0.338464986899701,0.238727064265016,0.125804051386991,0.275338805343528,-0.328762185207921,-0.463076362156697,-0.469767728169709,0.0787297531462247,-0.146105048377091,-0.483672673792612,0.172087162688489,-0.40503694233021,0.324488619243727,-0.211732326446142,0.699871820396419,0.466198453325867,0.226173762895281,-0.212345505141782,-0.064412027510268,-0.114425908013577,0.104514286376792,0.471470931686971,-0.0105582235468569,-0.0639602207733205,0.330369438546552,0.0939490855121204,0.763724087154742,0.682232263257776,-0.567109473456371,0.418338114675248,0.131703221964381,0.490416707625679,0.0998097469622224,0.177676845034653,-0.455694943034497,-0.0776465582516493,0.26612897857983,-0.0403918259730028,1,0.177047090619881,0.288227164826531,-0.129963849525138,0.179717096658356,0.169723516603602,-0.550767776441504,-0.465442817739956,0.0760824308207336,0.494408796473076,-0.0212746336941991,-0.0243847793818182,0.508058284847613,0.192352701426587,0.334000438204221,0.507923589886801,0.182206562810169,0.1840328403898,-0.068555112715952,-0.219568415671829,-0.197908052503776,-0.374444662439252,-0.551440907933664,-0.591747131066733,-0.472337323342544,0.300980807500556,-0.30798046415729,0.0253484757331714,0.681016706609028,0.293007101861478,0.190411460719182,-0.434883565266176,-0.501787294480506,-0.260533099396245,-0.196505158124747,-0.180951649745444,-0.267509881428611,0.135080186614965,-0.217820421496481,0.270730125892791,0.139255967269021,0.430811825170229,0.0118575781104667,0.0814027767251558,-0.249906196414965,0.342029654771218,0.0769377677122861,0.340642248727542,-0.353182345268843,-0.0838027932582211,-0.069037766431933,-0.460017793894883,0.233509104995093,-0.0266816386393469,0.209448719776697,-0.0338945954580897,-0.384227386194741,-0.505051725737175,-0.630794702768861,0.0461603607446894,0.109760565797962,-0.0385471863995124,0.178021734621702,0.0609925757200965,0.265746603188794,-0.174211636670542,-0.375621089774756,0.722374282950824,-0.374398031221421,-0.38742919908799,-0.354367328020683,-0.0409968771992762,0.132037009780957,0.243644007642763,0.185224777507667,0.285227348717491,0.20276196943661,-0.0266719089623342,-0.576172461409685,-0.013869345111693,0.209752611372513,-0.283617803769881,-0.278708630217202,0.03070688892819,-0.459226085230402,-0.246942351749303,-0.310706481731239,-0.141107914641347,-0.186500996620178,0.0456953879604407,-0.0709088591710283,-0.030091852781855,0.70552404567617,-0.367348551669082,-0.0251754478531667,-0.4794999434525,-0.47618841646175,-0.490425332160316,-0.171530790094088,0.553233317378035,0.34594869371992,-0.291336580160088,-0.350784735245097
"姑表兄-姑表妹",-0.000797751941242391,-0.138459607162326,-0.123451644521376,-0.364825901088243,0.230910742678847,-0.0407830109149709,-0.129143523932655,0.20061957134662,-0.179517118411211,-0.352695327920882,-0.311762324213385,-0.0363737433477296,-0.386512907343522,0.14794916968367,-0.164995779475943,-0.304396782844432,0.182768273275216,0.600396283265255,-0.216517428024535,0.0180968661161776,-0.0211184023112508,-0.415026164750298,-0.455370622229608,0.295096603240669,0.256049999229623,-0.146183958397906,-0.308425751848154,-0.433430167092238,0.138284315631626,0.173238941088642,-0.109441389747546,0.138208537960266,0.0368762340102311,0.27250552504055,-0.212199468825806,-0.381406349883452,-0.0217957657082615,0.102876468411694,-0.025932171577384,0.074866150130566,0.177047090619881,1,-0.186054988752124,-0.26912328856171,-0.0145426400057905,-0.108487342387911,0.0962359942938898,-0.0540575887157883,-0.320959990368805,0.240517289706107,-0.0766834231615908,0.431322705304951,0.177993830851675,0.0558943352712184,0.427216680711601,0.155959557811667,-0.303255919682435,-0.224774975476335,-0.10595886448254,-0.0137405194072348,-0.329822757510539,0.0452317640853984,-0.105168558830924,-0.0224606248281511,-0.0337082141989776,-0.316303206766337,-0.266078335352173,-0.23832344248051,0.063214551905577,0.172905856376839,-0.0456906444181927,0.184342865529871,-0.0870854171369735,0.150566540741684,-0.215770176545151,-0.0575128149309712,0.0885378679896946,-0.453206072954818,-0.207430232989732,-0.218070558249862,-0.279425244523592,0.522310341702036,-0.0730731347751309,-0.165040836697744,-0.0191614630783693,0.244454804668749,0.360921107462534,0.228997563651477,-0.0897256926589758,0.1489549775628,0.199014530025166,-0.122414027410975,0.35768168883404,0.316574712418376,0.0682196890133525,0.259831500416021,-0.0816327099779941,-0.0725010922863591,-0.0645141523994146,-0.32070195833653,0.235403772291571,0.286960044697382,0.0623232259661715,-0.242652851132738,-0.420978577628119,-0.00741365592324842,0.0382848751984578,0.217980651450664,0.0108670134138816,0.0160140467107716,0.046167736234295,-0.19090392113883,0.26711353739437,0.411588468796535,0.567128890111606,-0.149155510578868,-0.113819632194121,0.117878610875418,0.000932760517510471,0.112491311193628,-0.00187322562846217,0.0189919431168959,-0.0953395264841506,-0.148032618697105,-0.0363395856518163,-0.128056241884623,0.261080525228805,0.19248992322504,0.0757480346144947,-0.0604704320282711,-0.304252737111835,-0.298924663309054,0.0913766839598168,-0.0609520248771928,-0.385191132641135,-0.0790532180427557,-0.194313815352868,-0.188641251315022,0.0535683711850385,0.295362996164119,0.225364291562831,0.0374721371080724,-0.296967631382879
