"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"父-女",0.0562153921456046,-0.0149374683368603,0.355945769561989,0.966181122162448,0.163194573602948,0.314573769198188,-0.434695153858689,-0.570322775816903,-0.297695499439416,0.101198856323752,0.0726211589398304,-0.26893227487421,0.960736861748956,-0.130644060356522,0.349396402168645,0.431905216573251,0.200995152753654,-0.472091244798392,0.0598615885162572,-0.385554250266582,0.103829723920086,0.619381797947702,0.92067682072625,-0.0894573835330725,-0.355394581308603,0.0661021582253117,0.675081656227322,0.524707272243743,0.209829086723064,-0.165440736337636,-0.149537855651365,0.363940880389738,-0.0794655866561421,-0.0800695461987386,0.237368652823882,1,0.150672591291153,0.107631722281098,0.316030630142467,-0.261841017143493,0.212722837154217,-0.353706728346692,0.348361941271472,0.0424458914567711,-0.309297640473566,0.170917674687752,-0.136548299664106,-0.0688150215373862,0.142768504434829,-0.056255827973328,-0.0760485906527576,-0.117655305961658,-0.114246202266563,-0.00654239319292038,0.0409526975100753,-0.112472819164523,0.20235241546904,0.0324798770211201,-0.026590004592357,-0.1455824180516,0.245049480826815,-0.290633290635073,-0.148885038069087,-0.0509841088922689,-0.265496232983844,0.651010805060621,0.260427337441569,0.511705787585359,0.40837249250529,0.0505445627556951,-0.285398664709905,-0.562284507411565,-0.2880240065239,-0.346744154489943,-0.0859732601479261,-0.0914279224488067,-0.132718292950129,0.915420953325845,-0.0882641179712105,0.573558832154171,0.55157442894068,-0.488956903125658,-0.0703223829907831,0.256827566677768,-0.428427401522084,-0.199647008355629,-0.150277913399962,-0.180498525314701,-0.0504813505700785,0.0217279058974121,0.0249841492153177,-0.00965984841698879,0.0207035397027053,-0.39742575533308,0.00488129871839422,-0.387556075141775,-0.0399901079498161,-0.336856985147672,-0.37504623527491,0.642845905527692,0.174201388060567,-0.425933276234709,-0.0636391947171302,0.512479260540287,0.550644978120992,-0.138643560754867,-0.268245279544297,0.172792029360029,-0.262186621443141,-0.2233000221483,-0.501500501301633,-0.141040613325322,0.157411113812939,-0.0267470835363986,-0.303810662537808,0.321271571390545,0.175495697920694,-0.273167399734729,-0.0562800863630621,-0.275088478105669,-0.300068894343922,-0.50089561067367,0.0246669829702469,-0.00875079726493623,-0.300353482226348,0.00335822874430654,-0.55144280860664,0.0147439774954267,0.00565599050475605,-0.0592760141962377,0.216863904204477,0.310958466455345,0.39474399352078,-0.0655802313482111,0.612860140515088,-0.028732723195916,-0.188285312652562,-0.202064497482467,-0.0355241111456988,0.0754711767403551,-0.223403336497523,-0.189994978812416,0.240702791459512
"父-子",0.873252318395607,0.211495789503073,-0.0548318179731762,0.148968899172143,0.337692328315476,-0.0123600480027275,-0.430506276844936,0.0348165808679559,0.00285107283577541,0.0570196997241543,-0.0534132303003375,0.0263732233596174,0.161951187867295,0.519153234315027,-0.051723321969093,0.124775490153714,-0.241436623360032,-0.32604127169506,-0.313592085034608,-0.0332950457346123,-0.0529849193659018,-0.00663232546566551,0.139328959896674,-0.196124229927829,0.0732506388587735,-0.292204316995402,0.0394952826030134,-0.0732971947965206,-0.440039560105101,-0.342187358684478,0.484177885918558,-0.244139809690252,-0.0375019118785766,-0.214230506442819,-0.0995467631187361,0.150672591291153,1,0.0769445780411458,-0.00159915020885841,0.192127049072145,-0.100945981141069,0.0354908467676291,-0.0610818846482973,-0.0825131366276793,-0.383143103387552,-0.278537522402189,0.494761044387784,0.427894388213929,-0.307508026858099,-0.302057861779231,-0.259900553449221,0.017579867713482,-0.304897477558271,-0.115559561396484,-0.329550369420941,-0.291079238736575,-0.277093036862715,-0.302348753749518,-0.477556029214895,-0.0365704198412162,-0.0298519426409458,-0.33950597801945,0.475055952237273,0.447424387817439,0.0187489413869965,0.00891979511813253,0.476978084903785,0.359403359272925,-0.325878909269475,0.0268230203218196,-0.380733843289923,0.0399181175442748,0.01432828767949,0.19153065041434,0.204416572650208,-0.0157903619591455,0.22857075907292,0.124648744753466,0.196884792333606,0.024975507780126,0.0504599662631914,-0.345074033975314,-0.0399515246482967,-0.10682320848054,-0.0713200673158732,-0.257440186902672,-0.0601170339326273,-0.2548128492187,0.195041786487631,0.145075475178367,0.134714958662012,0.218129179363501,-0.314292546880031,0.0619413177672938,-0.120064500290952,0.058896968411789,0.180138439218494,-0.0306298097428004,0.111857659849341,-0.00359050210139366,0.334384799037,0.00681707566998446,-0.160821961605386,0.349144598161158,-0.0586728716087265,-0.010132188598334,-0.327222845437816,-0.252860725233088,-0.330294036978678,0.130601067552202,0.345085755131217,0.0701743342889707,0.33395218678552,0.211343282970568,0.259888008327111,-0.0799530465339037,-0.279890795676575,0.00884816695433367,0.438123162918431,-4.49584833164546e-05,-0.376113574133351,0.344151066236808,0.236957560013183,-0.474577665745249,0.177277845053676,0.240739550647536,0.0601729859133599,0.0476771169926375,0.024817700311302,-0.0370578946027495,-0.0759512989203018,0.0139783706909151,-0.333157652982002,0.5184313519162,0.00255636446837893,0.187526559050747,-0.122407890717673,-0.129327253315643,-0.0972681250765161,-0.442184965518206,-0.292616577944128,0.16094437610379,0.474167705653555
"高祖父-玄孙",-0.0240177047758657,0.0371069298904985,0.0765458645153449,0.114080438017323,0.627972456133535,0.0782419179444106,0.0055425285969873,-0.254041686704287,-0.500572886999661,-0.336607996749838,-0.100624251544918,0.139284483116159,0.111074456749001,0.0328155278716277,0.100251965495203,0.0985719266320874,0.207465785756045,-0.118899556974925,-0.20766124831455,0.201706679749952,0.0667205533121915,-0.0073697146830844,0.0646548332724848,-0.00971611643567563,-0.152415949981552,0.325164450715842,0.21661966695716,0.193904151240146,0.249151696050844,0.0442281401493918,0.0209412042833832,0.170306490257583,-0.203226968645001,-0.00579644470672625,-0.158671008284351,0.107631722281098,0.0769445780411458,1,0.0991144949689217,0.405012530921691,0.0648571382237756,-0.0306892742721231,0.0696558200890255,-0.116143791414399,-0.258480616089383,-0.0176359863489243,-0.0300445338398494,-0.0508052401765851,0.0273577029387185,0.0476048888080619,-0.0580323391745528,0.114695311600578,-0.0333452778148738,-0.273668355602525,-0.0116148346156748,-0.0282067020400778,0.125451378701922,-0.208351061077138,-0.0505321003135932,-0.099762610649314,-0.340388397831324,0.19407546419668,0.0165335152359675,0.353333283534238,0.148835586402179,0.190705057152376,-0.0203874868064518,-0.257720591652711,0.249305800567756,0.357887516145172,-0.246710492235587,-0.250180263750763,-0.509431445606976,-0.00707124156843054,-0.411479487209259,-0.0745087011529809,0.324606384340291,0.0456600183874533,-0.417014882405724,0.187042580713672,0.0671089549806878,-0.17239380695784,-0.233014176355528,-0.132139617643711,0.144996338976209,-0.0955700180936414,0.0450500885136699,-0.0679720865515029,0.00405602433591904,0.347455207897211,0.363968531309612,0.0461976797390023,-0.0143584658623407,-0.178613144232638,-0.282671272174901,-0.17056316637521,0.0287444437447038,0.0704558868455274,0.095343051488268,0.045803666319778,0.629899343479349,-0.184985256858298,-0.303755880451559,-0.24759331757886,0.242040696054386,-0.0765973858218196,0.195584310730906,0.188557720808674,0.203220965703031,0.159331616860573,-0.3332101896579,-0.577198920926633,0.616025650733397,-0.279646788377713,0.226254582583972,0.0201062505266564,-0.0164724660378718,-0.346829054655132,0.349659160945667,-0.335267514773062,-0.265051172684956,-0.335466961088192,0.0843018721340466,-0.00684783012529848,0.17973076043337,-0.385486432646906,-0.196301259618433,0.416951203412914,0.832698273880851,-0.205027574760351,-0.0550492670554711,-0.268697863530671,0.243908903008659,-0.163476773614472,-0.00950703687709804,0.0185526613539284,-0.219221493961089,-0.233764666251712,-0.0305483694297982,0.063193123999278,-0.0914520833833942,0.297083871303523,0.011439812745328
"高祖母-玄孙",-0.106341636404582,0.0295531839480572,0.630502347162651,0.298752643166473,0.115814451621459,0.963976005656907,0.0257504757723645,-0.389794311813604,-0.321417338797566,-0.206542602366191,0.227195070638823,-0.230369828598693,0.313410736297132,-0.209093023903426,0.645323395783541,-0.0211308799278899,0.0454920172300296,-0.0068724041622235,-0.0635994571119601,-0.247192137557503,0.0300212730663875,-0.0269430004604232,0.268689448772552,0.309086547688012,-0.118533812223174,0.539562833171907,0.353033780336822,0.124668357937259,-0.108663466240031,0.212265063372253,-0.328037609931318,0.100979992140689,0.0297523300368824,0.303607289420194,0.00675928624351269,0.316030630142467,-0.00159915020885841,0.0991144949689217,1,-0.0110466049758758,0.143673446877975,-0.402801894113842,0.633734048843399,0.223715402330116,-0.354800092494203,-0.196224191658705,-0.259654537625467,-0.268734164322338,-0.0374239746747334,0.240054362350348,-0.179520395624306,-0.148738826967984,0.112415518872783,-0.0750705637719738,0.14574955810837,0.113453442178295,0.0527700125539203,-0.0566523771676285,-0.235342142486764,0.323086169110314,-0.177004065658511,-0.167659178687431,-0.315817055791936,-0.379582502317438,-0.213333546910419,0.334433582822876,0.0515778624159841,0.181847572559761,0.053657190961541,0.0777429998868351,-0.346088786947706,-0.394770345130902,-0.319061215972324,-0.2045440604709,0.372811519558439,0.380020585661461,-0.0465368761984272,0.228366214516026,0.362158155059995,0.530763748121679,0.111752623532562,-0.0675500173394823,0.0116248856388475,0.020876655049659,-0.301378029643842,0.210213267703278,-0.201240023226549,0.233056615242671,0.00523823196892336,-0.111693449628721,-0.0981924392165671,0.0464870454372558,0.113587075958104,-0.16696028300356,-0.0763573639087887,-0.15840059091347,0.0101139118105099,-0.309727014426643,-0.437165622843087,0.00855978407440822,0.137946759519337,-0.175842090204825,-0.129142300423021,0.193103926325177,0.172207262187515,0.352344576801562,-0.155829576997859,0.0163110212974395,-0.153717359859744,-0.177761927908485,-0.251353715732586,0.131336917825402,0.0971579265639667,-0.153287509262769,-0.401767455855274,0.590812990735907,-0.198459655289001,-0.0345231683768274,-0.379924263504609,-0.0239819561472453,-0.358450661977653,-0.250801160925281,0.0942449580988175,-0.210854371033725,-0.363439052347956,-0.115052151698463,-0.343973660534941,0.235053140940045,-0.0368289202302314,0.0278453000022696,0.260977583759648,-0.173678839390485,0.0468620095041832,-0.122200534743655,-0.0213629078437855,0.0242979891475247,-0.00357543126378587,-0.0303652877394215,-0.0756778087871436,0.245601384355415,0.197800369483787,-0.0639877398920256,0.0627208847097391
"公公-儿媳",0.217806032698199,-0.320324855104783,0.0875788409676548,-0.273936627804705,0.439072981395278,-0.0330862972733353,-0.193406664419069,-0.0106409255583697,-0.160284161623761,-0.351972467733392,-0.344081923593276,-0.199904783771789,-0.269578094891262,-0.0788054794015187,0.116869598166999,-0.00491217515330452,0.238596914548698,-0.064301102420625,-0.182673426684074,0.478636640861986,0.0301140420060901,-0.167182195932071,-0.215488721131135,-0.0934894775051123,0.294466674389012,0.197734693801933,-0.0190565510257765,0.212379464290873,0.125196227751129,0.0748219844154133,0.468120009059725,0.154749784251239,0.0535691369694406,-0.0924827264316844,-0.264882342292741,-0.261841017143493,0.192127049072145,0.405012530921691,-0.0110466049758758,1,0.0457385402810293,-0.0996675807785409,0.107058580245457,-0.345795842377482,-0.0069567349294421,-0.269871236615338,-0.0357972679829042,-0.0012949609652817,-0.131786570921682,-0.201424828219942,-0.0258574162688672,-0.117024677137065,0.0464194470839366,-0.199775532300066,-0.422681648612726,0.0533559054711777,-0.166472721365088,-0.170870242197178,-0.0256616481581475,-0.12461762149638,-0.210391474601988,-0.0634633449011843,0.452649259252032,0.197546407576187,-0.205928984720497,0.0367895487303056,0.175864078971104,-0.0756097945524932,0.0837423333178264,0.569163056519055,-0.0187613252147685,-0.014501889022683,-0.165481197681755,0.262751503784797,-0.273542526959428,-0.159120662547844,0.0527884744180857,-0.21976729710579,-0.286652722295186,0.128875018558805,0.0578485912739273,-0.0367316736776779,0.055254516897131,-0.242629057195819,0.503163494158441,-0.0345563536968907,-0.0637993101209759,-0.0398915533260139,-0.326742028539806,0.138548735792754,0.14431312633246,-0.337474898236179,-0.421312820447964,0.313894077856233,-0.212505994419976,0.296633325402064,-0.319192523602223,-0.160220857396657,0.033918173925169,-0.19783818526247,0.426701764280814,0.346697164712865,-0.164894622964585,-0.0800906490243429,0.179471835337259,-0.14847698541038,-0.0876482296523042,0.249133636446794,-0.0544468164640701,0.250825758508818,0.148465802573822,-0.270731351960309,0.435297871482709,-0.0548325903904793,0.188000688104299,0.154352065457757,-0.272004357696468,0.137515643089095,0.198700863571444,0.137689549992275,-0.00845888168239923,0.140925045618669,-0.379308352498149,-0.0166188542201705,-0.011012310874024,0.195248605156259,-0.0309824939190266,0.244354757823636,0.474210004907855,0.0581498029881662,-0.118561918499626,-0.303757130067303,0.0817284797849025,0.352672985297352,-0.153869686573822,-0.325074049207681,-0.331101386781296,-0.345542429863268,0.0964523131080831,-0.217962660610015,-0.0198438765788381,0.0981223816322435,0.189365143679286
"姑表兄-姑表弟",-0.176442555475573,-0.191619760293437,0.281469222975566,0.223644017039326,0.0601392495591635,0.153214863907625,-0.151035016980797,-0.175135830267349,-0.269868602207182,0.393063618045413,0.0169597852880903,-0.0934987088450132,0.197356717010384,-0.399616013354828,0.253155662299713,-0.0854691408999309,0.492129490557225,0.0862751258908309,0.354645975041377,-0.0697564121374324,-0.0792043657359115,-0.217131074249235,0.144837461235837,0.104138258705185,-0.138470198676236,-0.25935971211561,0.463181907950584,0.0968379346549895,0.637148094547119,0.529836939918475,-0.468871739247874,0.136496747610134,-0.0234887796473387,0.111038900192615,0.316616302627389,0.212722837154217,-0.100945981141069,0.0648571382237756,0.143673446877975,0.0457385402810293,1,-0.00872480310704808,0.260263247437196,0.0260583788544387,0.127973893592244,0.359739742224783,-0.429669169443043,-0.16488176001573,0.440544114612736,0.237268081690037,-0.0362283991702787,-0.0555118682153607,0.306002636105868,0.260837471371362,-0.198953917771249,0.317025364848411,0.489836427319721,0.351344946699756,-0.0678708264505299,-0.314932859866895,-0.281666936629131,-0.438173700654779,-0.463225581164361,-0.317051160886657,-0.0885932085566088,0.416411800510194,-0.203890580845944,-0.0238526186598698,0.548042602955857,0.135266893945298,0.142053735992499,-0.173423065364836,-0.270741621123115,-0.163082934193666,-0.0971275027808344,-0.286427364236332,0.0184393368491635,0.146284811460896,-0.09041046766409,0.330431032372526,0.143301268168214,0.050571024670056,-0.0414417541012705,0.316402590485354,-0.0950616746620168,0.0266758662606626,-0.0940180728627488,0.0340841654360128,-0.20841872288954,-0.0347929544916848,-0.0220955326773023,-0.181349734514787,-0.22673238578783,-0.158866501743823,0.259777380938633,-0.137235528038063,-0.20269639334447,-0.160953987322466,0.0234573178988998,-0.165470517260132,0.0825896124902492,-0.18628155925701,0.221194130250006,-0.0261902686476242,0.165273407408696,-0.287111562847128,-0.433488409542215,0.485897270584939,-0.453234711456837,-0.265714555384988,0.0407071379656284,0.0102286946091574,0.0668087500385174,0.0672511108586926,0.219093076126433,0.215789677701208,0.366708409633496,-0.0302420377320656,-0.32974855676259,-0.0236234759072441,0.136659486044565,0.0586428444670235,-0.12869546590935,-0.0573735245046824,0.0983154829877427,-0.306280906342195,-0.152259500888327,-0.183010808135689,-0.0256979200583279,-0.0401876567249844,-0.0299047930513703,-0.0266116729358365,0.554679255571732,-0.191759757372802,-0.216576055297351,-0.205215686168102,-0.590056836552028,-0.589782718829874,-0.20124968958149,0.183297659373779,0.0129954882727296,-0.0142382255928483,-0.202337811767204
"姑表兄-姑表妹",0.103619144399734,0.117008839722273,-0.313303074138986,-0.331313186110195,0.0370300162244598,-0.402631121490538,0.1139040900639,0.634693596657851,0.263537206322246,0.189559109393947,-0.145778212780237,0.179242063554032,-0.34154632694656,0.48277275892267,-0.326042761916373,-0.385516865435963,-0.164222125461275,0.585029385880827,-0.0306890052708686,-0.0301903821432592,-0.32295812064927,-0.266333104714175,-0.328450971115907,-0.329052245164248,0.102005011827291,-0.328912696849937,-0.267809313310653,-0.44568191375292,0.00067379439238703,0.0196827044649326,0.020494192556383,-0.244945379629696,-0.354807132930931,-0.330725655003759,-0.289471764044155,-0.353706728346692,0.0354908467676291,-0.0306892742721231,-0.402801894113842,-0.0996675807785409,-0.00872480310704808,1,-0.302188933102515,-0.109640103143663,0.215316787999702,-0.062514921236692,0.484124789007094,0.153821881013059,-0.277803704026447,0.126613316906638,-0.12530366449071,0.351608176751579,-0.216797553336693,-0.0803847970543641,0.108223604119012,-0.216396262314758,-0.346854583406975,-0.0269141829025009,-0.262911310458049,-0.0355848945783486,-0.192552399270676,0.370772503324176,0.00820830356028805,0.186341971159093,0.164748985262734,-0.26023856657744,-0.416045374535194,-0.388042673056994,-0.235755259785081,-0.345076683429841,0.198826504369081,0.648792954545137,0.248859762814537,0.423451289387344,-0.142651694612419,-0.0674171339859889,0.207415875293411,-0.300866572691933,-0.127167697702185,-0.559598362854216,-0.402814299321784,0.603755224380225,-0.321293868949372,-0.310556662415132,-0.00444048939783983,-0.275912333644773,0.356546117237615,-0.281946058418294,0.192969728527825,-0.235427278989234,-0.273627981984466,0.125241610985179,0.128046634560101,0.13535157429901,-0.09531185084436,0.13048383891572,0.161216724935687,0.20270798400436,0.26717992086666,-0.269691539323619,0.0333215155493273,0.131201530906483,-0.0647596920993307,-0.404413499339626,-0.473450610737378,-0.0353721932865973,0.356586569593675,-0.157802411364656,0.337174315686221,0.210667022334079,0.237513173377547,0.178552830084043,0.0436093545419255,0.321365252983421,0.553518381203551,-0.282776339365659,-0.0644588344561418,0.168867643229646,0.222888687182852,0.162653337762626,0.214598767823941,0.225918410828961,0.149373327758618,-0.292999986533709,0.245713344642233,-0.0957377024615337,0.656111497094097,0.205176896654392,0.0423115977622339,-0.364602969971676,-0.308325156748276,0.00734112480152359,-0.223941058553045,0.0102254956514212,-0.258004620539441,0.141334367382343,0.231837639866473,0.273651470185089,-0.240391746667984,-0.0762522822227841,-0.236565687126329,0.226450640734,-0.427383085378117
"姑表姐-姑表弟",-0.140179684386261,-0.141966769430691,0.978472767140173,0.3490693750348,0.24599255262014,0.645072982980979,-0.240132930152687,-0.279897127169996,-0.397903428309106,0.175554106920279,0.210454705672886,-0.372403807865931,0.347334068908075,-0.0841167150860375,0.956967988145011,-0.0807967700487959,0.16283620298433,-0.215930779675598,0.318907209594744,-0.201285262232473,-0.0949307472811781,0.169157148249026,0.316751699064781,-0.0736968571395442,-0.0291496791154515,0.43789661006599,0.62293497103116,0.487510977677346,0.260233153651918,0.148710670809166,-0.0566354757918434,0.080496674205052,0.0793395975109636,-0.0652787316781301,-0.107011036932473,0.348361941271472,-0.0610818846482973,0.0696558200890255,0.633734048843399,0.107058580245457,0.260263247437196,-0.302188933102515,1,0.23557273723918,-0.223349466129972,-0.216414399854884,-0.131269583973882,-0.362473491162671,0.161331475192808,0.0644728568386168,-0.168290669509136,-0.188129128276863,0.24734856064222,-0.0434844803823246,-0.0539098671224652,0.247321982644,0.234362498609286,0.327438355386838,-0.154372465988925,0.0618873782231747,-0.249234873740064,-0.167248924559958,-0.0614414100344099,-0.287819220667856,-0.365950137223247,0.599094213775189,-0.0819357760505708,0.030823068826845,-0.0545574753217225,0.0664944845889465,-0.22240446310467,-0.291429854435168,-0.405884687524165,0.0231548668965788,0.0398151035510574,0.115518926023239,-0.18597553033007,0.286501137456879,0.0519657678302834,0.604292857628504,0.200804059689118,-0.264748520680631,0.0384884642515524,-0.0811620846507107,-0.252233113123263,-0.148046246908362,-0.252323121661564,-0.130816184376166,-0.181439239233936,-0.109729255443664,-0.0864965181390713,-0.147750260092654,-0.0758706905902255,-0.041910041302742,-0.0428185793173919,-0.0433260481914656,-0.17439655073875,-0.421228347298759,-0.346177458434918,0.210099659913778,0.239657684536335,-0.073916899261991,-0.0848005510220827,0.0354692603271561,0.525564064591196,0.092760008958908,-0.152849814391952,0.159764017431555,-0.158006480620901,-0.255032726390631,-0.368716680439259,0.309816968799823,0.232103414143805,-0.312546784895249,-0.492560534168933,0.936085832034439,-0.213993425780136,-0.249275837251047,-0.288824701594264,-0.233784488338342,-0.228990419575637,-0.348113672387196,-0.0879801045689873,-0.117944211977729,-0.267713253278591,0.0603212176574864,-0.242694464818658,0.227250460365387,-0.0102546529227127,0.0579794917080595,0.493035057941214,0.183169316641776,-0.0539828600352211,-0.0447944588460429,0.160519543670935,-0.148962819901078,-0.140190511820737,-0.154729913313679,-0.205885147849973,0.0981963027900606,-0.162507401481216,-0.200991548795085,-0.0873758227680595
"姑表姐-姑表妹",-0.124210609959536,0.379736117472379,0.261262341163074,0.0412998747483662,-0.199706994548112,0.262599355642876,0.281005458482334,-0.150247531234972,0.119768967028318,0.435709507972379,0.949701017327208,0.01612217664491,0.0364552900168287,-0.0670409060147969,0.208718632679424,0.3221584658699,-0.262322778166232,0.0712620993236087,-0.0370227896769419,-0.171305980725543,0.0642843793693974,0.148191037433937,-0.0316108345661207,-0.0220808609486867,-0.314275357488656,0.133788594571392,0.137800468704841,-0.105657040430136,0.00528304395546593,0.450708141145856,0.0124741585935337,-0.147309196645517,-0.252617956924841,0.000954150029363384,-0.17067169106929,0.0424458914567711,-0.0825131366276793,-0.116143791414399,0.223715402330116,-0.345795842377482,0.0260583788544387,-0.109640103143663,0.23557273723918,1,-0.301813175902805,0.0540844396613389,-0.106253796153253,0.146574128668126,0.255011837640753,0.348536591542985,-0.193376910194388,-0.221333371786288,0.123564757793905,-0.0855297109694872,-0.0387060290760128,0.126489936469771,0.332670374417935,-0.0464414325885887,-0.0265153679783269,-0.258464999259181,-0.140430160262828,-0.113336018192532,0.0171286649258176,0.191975949306205,0.00212927307004063,0.0760892118785308,0.151226141938709,-0.0232065120092187,-0.172673776672378,-0.100111041799007,-0.301024261275346,-0.16414242811985,0.130361913200466,-0.372716233567225,0.453553217507474,-0.224662692875728,-0.32925883717603,-0.0168031235673538,0.461979544379337,0.125352737075342,0.0458596186761844,0.0162563506101771,-0.25085608886153,-0.170757498116639,-0.219266459783353,-0.0978907547714429,-0.287744969759491,-0.0900305339433793,0.376063282604592,-0.134893496300815,-0.135067833205627,0.394403861375584,-0.0706805448940515,-0.329334939607482,-0.072102426444435,-0.302347804046414,0.381002565643504,-0.0466515791194095,0.271372331176154,0.202255750405719,-0.205266930566613,-0.380040587440242,-0.114143674609426,-0.0220003898975363,-0.0448543425166031,-0.241543831872252,-0.105611533893354,-0.279019727792323,-0.139555121724015,-0.437244779093926,-0.0436910453382417,0.424898499301378,-0.196987636278333,0.128593283409006,-0.0457265191634764,0.19080022062345,0.058272450109206,-0.330217252328593,0.21128384389602,-0.312599411760904,-0.302953691489539,-0.0312793160475751,0.456204013265939,-0.0226309842857019,0.35557398431366,-0.064752461948789,-0.120732436057088,-0.457715416435993,-0.213678171224185,-0.24445066179458,0.27027473129511,-0.0996557420219675,-0.151059440566252,0.0952662120824335,0.124825091326392,0.362024569692109,0.419743603819597,0.426273322879728,-0.048801379117759,0.307225735289427,-0.124390198002378,-0.368227558021152,0.136226712043207
"姑母-侄女",-0.328806086737161,-0.166533212820299,-0.231843783191899,-0.29581956911351,-0.355800949059964,-0.340275665991813,0.00144026160176423,0.13940378796079,-0.015759523092041,0.110730480831554,-0.329820014717813,-0.211086434253477,-0.305515076414354,-0.0853055301514271,-0.223604450831851,-0.0724854046409931,0.292875284964592,0.310540335859417,0.07082002389767,0.418872696340353,-0.423169345858932,-0.133442404703808,-0.323816647150794,-0.146577398118729,-0.0251112216657055,-0.262755678089019,-0.185983557590524,-0.119622325868856,0.192218399233215,0.0255223711945492,-0.181402088700786,-0.0182122978809135,-0.094190398554937,-0.159675035226681,-0.054051088957788,-0.309297640473566,-0.383143103387552,-0.258480616089383,-0.354800092494203,-0.0069567349294421,0.127973893592244,0.215316787999702,-0.223349466129972,-0.301813175902805,1,0.470768350247919,-0.0833754233251389,-0.0929660577273353,-0.230563605575698,-0.13988916380229,0.496066337045903,-0.180760363285662,0.152585502759581,0.324781693237711,-0.205508227093103,0.137844574689618,-0.252483502542526,0.0869216082183096,0.0616585554247199,0.197230869482114,0.241645418570742,0.344540888549947,-0.203710805709617,-0.296512906698815,-0.201761191933262,-0.19568226156467,-0.267244012737009,-0.0037877986699884,0.144566386857441,-0.07872948598189,0.982664383607868,0.145046064500949,-0.0195472561692069,0.365193586959074,-0.20917684001633,0.212781586460137,0.267394811571138,-0.291998495377132,-0.190987482493565,-0.342076863863033,0.0331222682004045,0.308308457539137,-0.0887974509095291,-0.0603607136283386,0.425797519357658,-0.136639249317304,-0.146310268205416,-0.137974558993179,-0.157344976134197,-0.516521614022739,-0.507291218815799,-0.194760629449392,-0.202755823169718,0.00535488927869359,0.330056319838936,0.00881543780429571,-0.163345271147589,-0.180636729262353,-0.240327805490445,-0.0990247856990555,-0.359321299278643,-0.00655418070400203,0.339855471359302,0.0100568458543558,-0.130019681431409,0.218124084779622,0.369490028192764,0.314733673063577,0.320369909621509,0.211273944991287,0.118475708939387,-0.000395704510116261,-0.342710398163815,-0.0481234932738627,0.0236256696515935,-0.232552784980548,0.463513220147591,0.585225915093265,-0.264136413300912,0.585183945833563,0.986861126237439,0.130561681111527,-0.186093213517298,0.0764295465843829,-0.254158310772139,0.201602702095826,0.149633634306534,-0.0739104784357035,-0.194910650592902,-0.107856565997306,-0.0716131286312456,0.341734736178705,0.162833245631314,-0.0695360745036531,-0.125398149313665,-0.162155377041537,-0.104188323936115,-0.083568618189909,-0.374771752056447,-0.0948427424828553,-0.108012752541032,0.268844767244145,-0.278637758787784
