"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"表嫂-表小叔",1,0.432760005178681,0.486273053070434,0.343212217369942,0.195515906743493,0.246724760402592,-0.342618892637565,-0.27777323244205,-0.0087507418214933,-0.0242745125088215,-0.0504800290175803,-0.205249703237828,-0.0010542169001656,-0.0218986438230242,0.0936455141400777,0.134076907595036,0.078407458768412,0.114479398042696,0.0823070277887116,-0.0746906728217412,-0.037539053537652,0.222295761910576,0.0515411348705335,-0.268002165746345,-0.159304965182214,0.104673902493479,-0.0885874744328034,0.13289311683755,-0.020905693105566,0.0482065714132367,0.0402454593362881,-0.0833578886849392,-0.183803554080853,-0.215811168384973,-0.144268578235952,-0.231521647448762,-0.119469995752102,0.0567384393430508,0.188937921181339,-0.0521588870301237,-0.00537789842823272,0.110430310257245,0.183551873620256,0.0480042629971436,-0.160495241599564,-0.116353703108824,0.206746210153458,-0.196701071739592,0.189837213377112,-0.0711581123493266,-0.248192605309616,-0.213220403264214,-0.0405041259817055,-0.0497589104016571,-0.392090446189117,0.0065819140122383,-0.186860877881723,0.0130136401246759,0.0498551286932222,-0.0388822629892925,-0.0637834541513974,-0.0224868631754461,0.117514681025171,0.393451911078869,-0.0555118062572465,0.0749311486734115,0.251418449494161,0.287448483815734,-0.116633238316648,0.192278885197087,-0.141498107049227,-0.0218559450406056,0.148556036390413,-0.140813520113647,0.236379926868756,-0.120672934294793,-0.151949664201765,0.429102415418301,0.0926030263665692,0.108388877278186,-0.232484997480359,-0.201699263594838,-0.419996685233682,-0.157711873892461,-0.103693737027887,-0.215417974724007,-0.256365098581831,-0.33544659492741,0.178145215137348,-0.175207334366583,-0.0845670109109622,0.263550844704323,-0.415472459735935,-0.16831399151876,-0.0150999966633264,0.00386865712140875,0.522423044385188,0.141803087316329,0.396595016723815,0.286127667237025,0.0359218080942473,-0.0276178469303179,-0.0369822862720448,0.313288350517377,0.313796624449961,-0.173802155699435,-0.202661327982305,0.0693806362876369,-0.140093593306786,-0.114999436091095,-0.0499250660479784,0.0289047295658357,0.263044931354317,0.0543507742674861,-0.0155591783604641,0.263763032720726,-0.17766264289875,-0.0411826931487866,0.120174755474041,-0.00778745034380684,-0.0974748220240836,-0.0318646253184485,0.239372506386646,-0.160274792082074,0.101040074939318,0.344383576627363,0.081759963649518,0.0828416270113818,0.0345665338848589,-0.0908433794495982,-0.217232728422873,-0.124116297763085,0.167578721500502,0.441395522621168,0.0889711292647071,0.409672300266026,0.366344270047678,0.101908334859279,-0.346888147897635,-0.0853534847050137,-0.32663059131323,-0.120211529118583,-0.0575643415463791
"表叔-表侄",0.432760005178681,1,0.348639212093971,0.383124412965174,0.257244381307134,0.126193407330743,-0.0739224076303881,-0.123364292108464,-0.1893206061122,0.163187145328906,0.0621665895000022,-0.0468681147433695,-0.0749282665557954,-0.105441275874981,-0.181652672929475,-0.0682908377908876,0.0315588257010955,0.0782046385035278,0.185476953325591,-0.252411658481539,0.237504978837862,0.380000040330856,0.214161874784876,-0.257941622469019,0.112142313580355,0.12025029177549,0.203604154717335,0.0507340184737894,0.000993297748799873,-0.157434072105553,-0.122566668351051,-0.308645156409149,0.0828295996837556,-0.27523999798463,0.0621090383499526,-0.247078668830622,-0.293405621566911,-0.0646192323185923,0.0179378696507631,0.0449141002991132,-0.0167287494833685,0.151637730951703,0.15485705674352,0.0885754294246326,-0.159204510128671,-0.108048469516961,0.418187484979937,-0.204907332048919,0.509109278510858,-0.145433153357003,-0.173791461607801,-0.108062255221967,-0.171572824969912,-0.125241836715276,-0.0820910204423034,-0.13728605025204,0.00465066827365525,0.1817791848083,0.301661610640317,-0.053225673231892,-0.149945294969475,-0.0197672619196355,0.0224404669832149,0.165203644514609,-0.0217063980614874,0.0703834458904322,0.171801749630977,0.0690368183774544,-0.232487218027399,0.0403113030371023,-0.139991290773809,-0.106973065067892,0.0977242912741183,-0.188691638934531,0.160749602176013,-0.209235554379362,-0.149558089848596,0.207609821566756,0.222051373765478,-0.2274322900111,-0.171944282691373,-0.348878225541396,0.0208887934641524,0.0147337489409153,-0.193995874519067,-0.437499609205017,-0.160238092606917,-0.307747116390109,0.0891972005053241,0.0196804693312037,-0.197761188484007,0.45137095165332,-0.287074936893522,-0.119569497860093,-0.156037434640559,0.0248116081589804,0.356450599265918,0.451317489034594,0.33984130415255,0.363026702887797,-0.0262645962981275,0.192816927914699,-0.11510258790907,0.160767502033401,0.095796852482179,-0.250754289925396,-0.253429903900121,-0.131623908722378,-0.25075379255477,-0.23215052134031,0.0420462923921126,-0.0694742932882971,0.0558836450399435,-0.0135173537697628,0.0451146302154093,0.268059914291697,-0.263217914799171,-0.109283195509159,0.0973105230934768,-0.182057302621598,-0.101165149515124,0.0360126412561419,-0.0128451899316666,0.112283349869334,0.282121188486573,0.364372208572506,0.0251917696170788,0.222713961110851,0.184564921200793,0.135849960579236,-0.167785598646318,-0.12472921352481,-0.0454259348690017,0.195125654901194,0.26619250143529,0.392250036081965,0.275878526956749,-0.0108936122189534,-0.101097181674306,-0.10426396286095,-0.35505352419741,-0.196540390673443,-0.185584580616366
"表兄-表弟",0.486273053070434,0.348639212093971,1,0.502971323553207,0.369717550987981,0.33582396623634,-0.363013062253525,-0.379981795365896,-0.229272609474995,-0.0890391615305186,-0.0331142115626471,-0.235229946225575,0.163374788081247,-0.0517279198363327,0.137865574303744,0.112058566612596,0.155350156529316,0.0572109162174728,0.109932218607571,-0.154418050244909,0.0778712166987662,0.343772069274314,0.281384228080491,-0.0818675232162589,-0.124054619837363,0.235956002728264,0.166571909796084,0.239257477311919,0.0991373083682801,0.0579990776945366,0.0751422619791376,-0.0479100290354166,-0.25661195595237,-0.225795023922479,-0.147250188141205,-0.14663195234639,-0.280315408178115,0.162588505418094,0.252053877141374,-0.11467228884038,0.191637915376786,0.132518540940619,0.517978644752383,0.229832460446987,-0.208965935150291,-0.143222803771793,0.0322646138302136,-0.309314583137734,0.0329697570299939,0.0412999485940178,-0.302687246511247,-0.0684601769248302,0.040690339126129,-0.185183220392475,-0.247548827289087,0.0667883457813623,-0.257749829138042,-0.00293734068404743,0.173433763583354,-0.124770972634447,-0.314585605856692,-0.202840056629841,0.0874418041750506,0.187221894196006,-0.030327075947715,0.292452124683417,0.276859451955057,0.308041580107422,0.125545639614961,0.358153370625401,-0.172917728923164,-0.2874398227809,-0.0108306904761344,-0.232086184551913,0.104096707798317,-0.173232860335005,-0.177157865832902,0.535113258943685,0.230706673728402,0.113018218168258,-0.135399717432782,-0.340399706776718,-0.327429260059286,-0.166393756207917,-0.270383158858574,-0.169720378130285,-0.313492835530579,-0.194921009590844,0.0312497326260102,-0.101124515873184,-0.0854498528979467,0.3039935205247,-0.270057223268191,-0.0227296364676963,-0.142199057134393,0.169280371641418,0.291518986259164,0.150879364348597,0.199806645224772,0.46176517522154,0.334289421354229,-0.193320063157244,-0.148443267753126,0.209838728323081,0.476606884111408,-0.303669173910576,-0.271053586671931,0.2488404640199,-0.344824239448302,-0.296066828622856,-0.145290618089975,-0.0199436092122041,0.327590622890448,0.0241289537645107,0.122858377754647,0.430659016944383,-0.243527341028505,-0.065915485781494,0.0554595044192166,-0.116024975075263,-0.12520781562425,6.14356000499202e-05,0.279362902990676,-0.0837455307490208,-0.0594525887397603,0.246071949857649,0.157139282474696,0.076073139652854,0.0589596732590181,-0.0178950871822739,-0.319546779939154,-0.268371572641695,0.2211935375565,0.332708604516427,0.22685453355897,0.2671071964189,0.30388750796818,0.227671690620215,-0.451880493072302,-0.0808942975055573,-0.327955575735626,-0.311045044152318,-0.139907733482093
"表兄-表妹",0.343212217369942,0.383124412965174,0.502971323553207,1,0.295207073212671,0.328080077399542,-0.36090963062126,-0.233824631888717,-0.108301314837776,-0.0157938607048119,0.00109092606662794,-0.332307543244045,0.147624053892794,-0.102880698092078,-0.081554799080394,0.0928163150035878,0.0372256017906901,-0.176845166006953,0.150396969336305,-0.37232438331762,0.213368104434369,0.316225445233316,0.234903093389817,-0.00182656490640119,0.0419876805999473,-0.0478145064760413,0.226850828182364,0.28686047353591,0.0928919850897128,0.0414532278161759,0.0377901893756985,-0.130755230223164,0.0315614661533063,-0.113339720061089,-0.00794926868654691,-0.0623035965620166,-0.27510573993424,0.114117340043187,0.151758039960083,-0.0200789607463858,0.177752303613973,0.171958436253132,0.2628089961603,0.331259349369707,-0.255723283091532,-0.223505868137509,0.117893759556715,-0.31555556803743,0.110356443122264,0.029483534432726,-0.263568305093244,-0.0585763984286958,-0.0325242917445081,-0.153490514906521,-0.0702544665283352,-0.0234292090195939,-0.0363167694330359,0.0594597463727504,0.173966952877561,-0.236958250939565,-0.324907950185502,-0.194745728822062,0.106068031732841,0.0933294989832443,-0.0997728510981563,0.23617360027833,0.250879902348094,0.380701522089839,0.00158866419348989,0.241157340316335,-0.261425645183681,-0.141079586932486,-0.055307240480549,-0.345063825973947,0.0613446051588193,-0.30981252213563,-0.295311199620054,0.406026704142774,0.231174434010024,0.0563929310278439,-0.14659312153374,-0.418898973816633,-0.0975907326046327,-0.0617068025072335,-0.384394795733535,-0.179953357965394,-0.252918529048479,-0.0909388221758842,0.0710762014886221,-0.0752869899554654,-0.0870373460222742,0.125968126156845,-0.196404069742114,0.159305756667242,-0.170164808177569,0.30046151387876,0.140016627144589,-0.00156110763926424,0.162871105161077,0.290415200712233,0.150124916053856,0.0521785503412081,-0.140550194958077,0.248359931809679,0.318290885729687,-0.323154204349616,-0.319851082905379,0.0708307272764097,-0.363920489267737,-0.351872264076415,0.0756903419688996,-0.0656848287344841,0.166325178741136,0.0321160104420985,0.120513828539132,0.342683902515493,-0.362664782953466,-0.249690709991862,0.000421103864935603,-0.239056707770227,-0.241290151892091,0.14442283565977,0.262113793657214,0.0551206419840904,0.246632125440902,0.289159348943046,0.0953149606699879,0.184507141138574,0.128668509290588,0.0670958977012378,-0.319962277737829,-0.16225421249949,0.168743130481058,0.39444912183226,0.201719868138544,0.184712268300957,0.134853570700201,0.226043710722075,-0.195780534765729,-0.101859318235945,-0.104448753930549,-0.344224345543474,-0.0795115491281534
"表姐-表弟",0.195515906743493,0.257244381307134,0.369717550987981,0.295207073212671,1,0.280160124846458,-0.273582915122307,-0.439039096138228,-0.389496578061316,-0.094799236904072,0.213940915331181,-0.185190900434986,-0.0110889623636823,-0.00319922913754406,-0.0970888663097382,0.150503441771885,0.556709391555956,0.328412542115697,0.0767855943677418,-0.303454034014278,0.123274951292153,0.112062751501894,0.166910342724638,0.0191855031225381,0.122372016723744,0.0524572489551602,0.0696475412966187,0.0348424057830101,0.496478316198846,0.159340797893911,-0.120691503382304,0.220436018713166,0.0397622614447401,-0.163176084579338,-0.121706989756398,-0.0293928365787761,-0.3953897950953,0.318372207391361,0.214060123295156,0.0825411134363267,0.430696510420709,0.432209571347583,0.428309631642374,0.0878375342426939,-0.274383096373914,-0.279386219228846,-0.153321264900103,-0.533369493148839,0.0662362222008116,0.236207005340244,-0.338537880391584,0.0311778771630237,0.2012167835144,-0.167766855429817,0.0963424055128027,0.201953838924342,-0.128241755615808,-0.189045789938326,0.0683225499773859,-0.38640749195227,-0.473886659692908,-0.324909343948663,0.0595484149914801,0.0477088397155822,-0.438393251685304,0.022772757106563,0.1462164161833,0.259918414086599,0.352958546037721,0.586677954918544,-0.226397756875101,-0.446496698374391,-0.255664927776637,-0.36296266353701,0.00671246713619004,-0.449254530177521,-0.357913302242179,-0.0391788294650716,-0.0502435292583099,0.137863252521675,-0.181209048826515,-0.253251994345709,-0.0701553497242598,-0.191347557242951,-0.280102213850751,-0.132302717264568,-0.0970990716385551,-0.0888134614091598,-0.0228468297949954,0.14125197726916,0.141104042811159,-0.0048880633644223,-0.19406158777121,-0.0407232654592682,-0.150071300506297,0.0766052848210081,0.198871144742429,0.0315011515937511,0.0864994490514799,0.178951042349356,0.418056760564594,0.302391668217871,-0.0819358276159528,0.244109837349569,0.0288105210344467,-0.466718210658362,-0.432608187524952,0.502817493036117,-0.485927597618058,-0.444550080964722,-0.245189917129717,-0.145618418222443,0.546297654558551,0.436426892811801,0.425519876639146,-0.0152425662097125,-0.396563442794501,-0.247512876181787,-0.187058501757552,-0.220074106584053,-0.238839426946232,-0.0419494153374294,0.198817248573838,-0.062649879650819,-0.0580672499321413,0.386642479706758,-0.0897668410063869,0.406598905710818,0.268150683854074,0.027229868823945,-0.498103776630336,-0.447361733259762,0.371186278740146,0.219937687938556,0.357750420279625,-0.0421309890333506,-0.253578750128527,0.117708849313681,-0.0981013693493158,0.315257802981571,-0.0546150292823227,-0.417365290017102,0.0518807722095069
"表姐-表妹",0.246724760402592,0.126193407330743,0.33582396623634,0.328080077399542,0.280160124846458,1,-0.33146338184559,-0.340197117283637,0.13132392244063,-0.230982707623555,0.0311499379954371,-0.396009928027883,0.163804454191033,0.151646246513823,0.201438461899002,0.230266142458717,0.314956158500945,0.039425470401667,-0.132070854103025,-0.322970607497023,-0.147177597660547,-0.11144899459908,0.154226290705602,0.157984906206529,0.0189531202734246,-0.156478209318591,-0.112778507091465,0.28940631136792,0.213598170728776,0.445982285349662,0.0554248070007007,-0.140544493546022,0.184011239145552,0.236459550153135,-0.440023398924309,0.00801505830231431,-0.189427601868106,0.323608085014653,0.145644321710301,-0.0346388647189797,0.283267632276505,0.101792330670023,0.259268338312986,0.583839928472227,-0.20582549168948,-0.346760902644271,-0.292572377888278,-0.418880638834218,-0.230667420893091,-0.0184424979030913,-0.339381707802047,0.0219668567126306,0.124220657688057,-0.18617751216914,-0.0491439475340704,0.116128115444089,0.121163782870262,-0.275567740039742,-0.219036103020826,-0.333821055473831,-0.347280705115773,-0.22954873999176,0.416414523658982,0.163806605756754,-0.157065865939138,0.0464059093452633,0.0168027302274381,0.442793017467416,0.148312241796148,0.423337418857522,-0.192831919344672,-0.24202171632251,-0.0722496500243919,-0.448416752806815,-0.0811856619488759,-0.30525915957791,-0.429952754386746,0.179288606771842,-0.189693309310235,0.319531467641638,-0.127461846598767,-0.140019545950861,-0.333087280654408,-0.264915135000537,-0.20692405149977,0.0440840458845957,0.0955229375398386,0.249592024135706,-0.00613824353498831,-0.206122446663514,0.286419026049138,-0.17405944682299,-0.050822128510658,0.152149331396198,-0.178406942027832,0.0936477980816157,0.117514309544225,-0.2394615176073,-0.00588577140923917,0.0382236865209094,0.118524396353229,0.356891027035365,-0.163786601937893,0.434897423502255,0.185619358378886,-0.268480066439366,-0.261703063565538,0.192087081708098,-0.259423832463392,-0.352621136226049,0.16296549616197,-0.00764144223497443,0.395198444632519,0.11826733369446,0.442063291948217,0.0622003701827972,-0.339488503612804,-0.401505211427827,-0.211174006659855,-0.131672476527764,-0.35994193348299,0.17058967682746,0.401101568026072,-0.00653177353261031,0.0429140769517678,0.0999037295289711,0.0371669934102977,0.321737424857663,0.212995232539568,-0.242891181989493,-0.384765390777517,-0.158795169436481,0.132072423080171,0.329699898191425,-0.0316938401257429,-0.00257922049526108,-0.0490808336271136,0.419124804482108,-0.201316525872384,0.268685309002516,0.147755335463139,-0.327985338934607,0.121447495364177
"伯父-侄女",-0.342618892637565,-0.0739224076303881,-0.363013062253525,-0.36090963062126,-0.273582915122307,-0.33146338184559,1,0.552248972782737,0.350945193895053,0.419710889470588,0.303108916217132,0.675651575508856,0.200037489839196,0.0112284090374686,-0.0599596760186522,-0.0442545715906052,-0.373295462092829,-0.134406198129726,-0.0657938947076086,0.0719112104215408,-0.117249806416018,-0.134661826480822,-0.146513084053034,-0.186462486236342,0.187044471356144,0.0750094152589771,0.359179208533486,-0.0562983380153128,-0.180022689893821,-0.267093373150462,0.0918397807445435,-0.165860053076634,0.223923939902325,-0.0521894786245532,0.198719904727865,0.360113277943183,0.396672700354232,-0.280125984884516,-0.286232101945605,0.0703709677345528,-0.24896851221654,-0.380110594063171,-0.0448263536220765,-0.0292544264366426,0.0589483386951215,0.0109289337209582,0.134889227252943,0.24427421423193,0.108303790676281,-0.194666161408851,0.148621818015953,-0.0471753138152366,-0.293785762387135,-0.148954030272122,0.143577558790831,-0.315901708696885,0.353764666088605,0.109305166333552,-0.074070318522141,0.0452447485107725,0.172381736229805,0.0704494463916203,0.0537915180027402,-0.126168927198154,0.348674864196917,-0.192377798421201,0.0874722554544523,-0.22482579131975,-0.202496778554931,-0.377592968989776,0.122746466217763,0.211587741023081,0.26279048543349,0.185764378793095,0.193564842813042,0.124143611107702,0.0962435175533382,-0.246968397552561,0.266077095855825,-0.0819790571010064,0.474469976150449,0.0854642518171433,0.441042973963271,0.0404139109149917,0.115728062485282,-0.052855484512194,0.21008613136123,0.0640872113808627,0.0378675501167296,0.00716637849420625,-0.0682237698335323,0.0231097854574556,0.215763943713875,-0.0757312588996754,-0.136165404911825,-0.134541543360689,-0.201601753260716,0.0494868256544002,-0.221890952168405,-0.235272044227931,-0.23755800308224,-0.0187817024658926,-0.166121411663929,-0.0310874511700135,-0.173146382634669,0.212152131051818,0.155951980115503,-0.297743270529638,0.183839433982887,0.103346894625732,0.197574526211903,0.0660172045998801,-0.424884720056455,-0.231070146650814,-0.311648093576913,-0.156658252605213,0.172921450065932,0.0425311281866648,0.260448948799467,-0.0164460201095861,0.104095375848312,0.197590456140267,-0.177121994117337,0.249648554297568,0.0253826104801709,-0.235846458424264,-0.0546924318674413,-0.191991647664641,0.0147253038939878,0.0471615315266338,0.280438586602312,0.170651133588056,-0.440488412329816,-0.282175257156006,-0.141940466366372,-0.231603930789705,-0.0321199193606155,-0.224047473035578,0.475555047617488,-0.101282625457823,0.0592876082005672,0.101505802502111,0.0368468544931675
"伯父-侄媳",-0.27777323244205,-0.123364292108464,-0.379981795365896,-0.233824631888717,-0.439039096138228,-0.340197117283637,0.552248972782737,1,0.461192042678835,0.335275191184444,0.0710271152847172,0.446758713048497,0.221178756591956,0.060486281781719,-0.0391766811034211,-0.0725143905990167,-0.552554877613058,-0.278957461552539,-0.0485796345465531,-0.0080266356735633,-0.144020354334785,-0.0598368588387083,-0.210693937630168,-0.145040607149103,0.0238005081525766,0.0693282695459734,0.212793859313728,0.00363712083685512,-0.305656570133223,-0.18581260707075,0.101363734457537,-0.186975468921484,0.0341508991469737,0.0210914689880699,0.0829111013217456,0.137159515054385,0.386199493985307,-0.326246920606133,-0.244105242323169,0.141243439083839,-0.295486640426884,-0.369404590877335,-0.210174852413467,-0.040145815551008,0.0643343223981829,0.0626412879799534,0.198180225429862,0.266253522766193,0.0118317010803344,-0.194088945642031,0.190445043762155,-0.0973311606075334,-0.27032711171786,0.0703587779556493,-0.0119581330672523,-0.294010383623213,0.253901344382385,0.143213349253727,-0.116167843467344,0.00429593828460903,0.110433550707566,0.0772741070604638,-0.0169415202143151,-0.199888585275961,0.359535685784441,0.0109769266087319,0.110856477180567,-0.18629128039564,-0.25207806610686,-0.412503463702146,0.0533527874225352,0.498274204807775,0.410787016531651,0.150436182769098,0.0958347859786616,0.112964785380828,0.0691083051113903,-0.129361053328898,0.229399949507776,-0.129986259383011,0.308456688417374,0.261042218996434,0.274981435149068,0.0632134181528368,0.0355841685845669,0.116978665619737,0.196994986708134,0.140218581641226,0.0669267184965884,-0.13618214456093,-0.281721928354562,-0.0506575951287091,0.288400691601,0.0904668145644943,0.0634683439382452,-0.0168927682619062,-0.276952024316212,-0.086505143570546,-0.08963583524216,-0.199064573820148,-0.292589341312089,-0.0653707291783841,0.0234679583205561,0.0129332340873653,-0.0832280975627638,0.187539067719168,0.119585277579706,-0.340853946655633,0.165644529530858,0.113118441647831,0.263015048581769,0.189082665483545,-0.473536274451993,-0.329572507624308,-0.358528736022715,-0.0109632281641728,0.129398481837524,0.0232822036035384,0.372645272808261,-0.104453764345953,0.0541905522652455,0.105031721023162,-0.0612474166788516,0.104991857980462,0.121183994791898,-0.329348316750491,0.00566812244452457,-0.178891197866299,-0.10379259913072,-0.0209820141434278,0.258318384376505,0.12817944716875,-0.257298429616214,-0.170946449325214,-0.241433435559913,0.0447914654520674,0.0897188696640541,-0.149740092354071,0.36560515893234,-0.164421363332709,0.0923195291339879,0.141707796126377,0.0708642688864527
"伯父-侄女婿",-0.0087507418214933,-0.1893206061122,-0.229272609474995,-0.108301314837776,-0.389496578061316,0.13132392244063,0.350945193895053,0.461192042678835,1,0.0912532901642877,0.0975428241354068,0.0854876462866191,0.262498390040981,0.153239583401661,0.304802838839181,0.245631444927413,-0.354060112130292,-0.270181597762445,-0.263814375453249,-0.0461314801324183,-0.321096334921177,-0.210608686612765,-0.146981439444477,-0.0464141050443976,-0.0478910999872975,-0.0621155471102822,-0.0135605351245424,0.251212520051112,-0.286331607940884,0.0948897640635418,0.230661803343988,-0.250868690768858,0.175952617220804,0.0907779134801382,-0.234489009881805,0.150898110495736,0.410873779774992,-0.115464593772042,-0.169465363589375,0.0523327961379107,-0.167455740133305,-0.388604827047715,-0.075420346150608,0.276217681286434,0.00988154670790265,-0.1381249442536,-0.0221187620629405,0.118394110644154,-0.154171932133187,-0.133425351121633,0.00857025050091175,-0.0506473697314407,-0.300934632414017,-0.1977266583994,-0.087747735704999,-0.349999953696567,0.380143127740533,-0.158166053718432,-0.277011026879381,-0.103828425314721,0.138856089363743,0.000370665460136005,0.411345710051082,0.0990324448925205,0.328545661977273,-0.0689522834538456,0.203552359458643,0.105260898086532,-0.182265639588074,-0.150749496962868,0.0277647558496643,0.230580158785135,0.514497753456727,-0.0397105415440825,0.157612952796969,0.0369548848700756,-0.167734756786392,0.0713854526334407,0.165941419250316,0.157220663972688,0.238831332419816,0.253010276304145,-0.0257675950284741,-0.178849246829842,0.0892248851240727,0.200857883908643,0.273826621498698,0.234847701892893,0.0517010381606065,-0.316187285188925,-0.0073797696647587,-0.242745434358973,0.180136629109391,0.116310277239976,-0.179664137888127,0.0162011694202617,-0.106674040029344,-0.285013776177922,-0.0991708679655026,-0.279600311458444,-0.193212824205533,0.14223048622081,-0.227015458867605,0.257966872982155,0.0608106294270752,0.180302819211963,0.07657006010201,-0.202716835902324,0.166258051434489,0.0276603520432424,0.40196654445606,0.0914014019453518,-0.257139585249241,-0.225617261620334,-0.12032243267336,-0.0353639861305343,0.104049149450942,-0.158689698438736,0.277588597250396,0.00786049173506648,-0.0767886745836403,0.253809578355847,0.194625276899563,0.127673096502705,0.0283804024580166,-0.266945854486361,-0.0569737655629909,-0.055451638682385,-0.00660415663091473,-0.234935102503544,0.112292370837543,0.238244834036525,-0.177733438411069,0.165017830782017,-0.353576025704028,-0.088101749280047,0.0806375384622942,0.0545970853475412,0.31965681126234,-0.010964250628408,0.147597182241966,0.0355971395032462,0.198574219042181
"伯父-侄子",-0.0242745125088215,0.163187145328906,-0.0890391615305186,-0.0157938607048119,-0.094799236904072,-0.230982707623555,0.419710889470588,0.335275191184444,0.0912532901642877,1,0.349499943656864,0.486013179922226,0.0947104865448962,0.316915650424196,-0.0361391791300091,0.23455457718327,-0.170716074899468,0.111125322913405,0.318792601894979,-0.0796715681627645,-0.00338018095770953,0.149962827381905,-0.184416697885378,-0.324477223621605,0.10541901715669,0.0806498479228777,0.46958617255201,-0.225995384099496,-0.0414905340868123,-0.324608203947468,-0.0666265378377364,0.0797383046789944,-0.115590499583318,-0.300116726042618,0.315034028296169,0.207628275920985,0.232374266956639,0.0196073050789059,0.226511348624617,0.0502028815083832,-0.131417590334057,-0.0809095707708203,-0.0011081830632918,-0.0818296428965093,-0.237151448516969,-0.105872055584074,0.253099133812434,-0.0809518334553299,0.316678056556134,-0.079887584880537,-0.102669530226892,-0.247784024457344,-0.205378284644501,0.0152233227934784,-0.267234812319507,-0.175882793349543,-0.0262130922530273,0.199131336895189,-0.0240653573858732,-0.107776005701728,0.0526040938492768,-0.133296320853611,-0.216228656820667,0.0506558871332841,0.224760122430232,-0.0810432466252952,0.410452513564863,0.117960125512074,-0.325854073854623,-0.204710535758096,-0.1656447366798,0.239248475534452,0.207173600746387,0.00705780282991207,0.446064209792543,-0.116772563742879,-0.0405054971375575,-0.113918931752291,0.324468270726961,0.0643545091686919,0.285653694907907,-0.0776997345780308,0.11550515166113,0.0404111792353809,-0.0869066012467912,-0.253034142648448,-0.169232144319304,-0.34093192834131,0.211477980541533,0.146697547455902,-0.265654449929598,0.147968724828018,-0.211568680477886,-0.270357842841007,1.35600612080589e-05,-0.134432951565048,0.225522123002421,0.0970283326410102,0.279481327431329,0.1690244347909,-0.251306968976219,-0.0737309083081497,0.0321323845766978,0.171782333203351,0.0914869307948839,-0.0597873070928315,-0.1433823063383,-0.33153818869438,-0.137011644890925,-0.133041739415109,-0.15144660520305,0.368553876565174,-0.234731452055395,-0.0174096217884279,-0.393935945614313,-0.148338357726239,-0.159654002249786,-0.108101809422733,0.291636900074385,-0.211569964317188,-0.0879390025040106,-0.0501560099212085,0.0936560984241539,-0.276194623366325,0.124876310151065,0.108625591740336,0.00836457237606363,-0.152674996546522,-0.324737109712504,0.0253625107659808,0.0309054520198995,-0.122027549777999,-0.0454288847914248,-0.0231073337337682,0.148390677825439,0.154224336347206,0.102430155061568,-0.205807310839875,0.0932122507044239,0.0282765777896461,-0.179596437116945,-0.0278220495187912,0.352071935549587
