"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"表嫂-表小叔",1,0.359935197200543,0.0982861173270117,-0.000940395883464109,0.107343770390798,0.0910208896167218,-0.55896790625649,0.115899558370168,0.205815642539444,-0.248445132659866,-0.363201134046726,-0.396516772869333,-0.0361763164151579,-0.0837712089876566,-0.0574102322375502,0.0216366617289279,-0.0795936979555054,0.0716560110482665,-0.367526134694982,-0.0708820133874485,-0.357658073011874,0.210327662654547,0.0748030094194837,-0.505593825758568,-0.42718243081856,0.193527966827336,-0.355497101618159,0.0660626685196799,-0.190782760672613,-0.0641833508678456,0.302929397861221,-0.0583355291226606,-0.463186265054868,-0.488180022184314,-0.31745485663052,-0.252786070040163,-0.221273867170369,0.0415680374379744,-0.10366562038372,0.319794921761204,0.333064107142442,0.259587695473098,0.0198782222548924,0.116605860576797,-0.302587155991659,-0.245545564373422,0.31810752094788,-0.322472112343126,0.143108262744827,0.0718478240805185,-0.183995947113496,-0.443161588456688,-0.200123702875007,-0.331733218776735,-0.33832251792886,-0.403529221123595,-0.0735904059182956,-0.347315182446805,0.0367960352139602,-0.0846931415328165,0.0670773763084822,0.13594145482603,0.322116911563624,0.328035336698032,-0.469927096411724,0.312080707720367,-0.144414551365421,0.0309824221560819,-0.0902102925989068,0.0817593122359006,-0.297252430078126,0.332496283541978,0.33505627033254,-0.269081124271891,0.248376597428231,-0.408136993573991,-0.285277549512277,0.459090165242715,0.263675561547475,-0.131601711946334,-0.142888108862026,0.325431096386271,-0.41991682526901,-0.0914110016482605,0.0761078168871855,-0.00764400394013941,0.396208823424877,-0.057140776620271,0.121845349114828,-0.40712881867664,-0.46598377658947,0.0508191223574589,-0.126232524986167,-0.101750032606729,-0.13518032079531,-0.0379538077339102,0.649545181332309,0.306229711771961,0.52995133057156,0.118343043018497,0.0524711307578857,0.411912091706244,0.177772914327715,-0.141085750176981,-0.0491614063265551,-0.339060981490064,-0.231204230618665,0.0636243942262426,0.0406320401716098,-0.0661264050145823,-0.42009148774036,-0.331332229325658,0.13094095301757,0.265933238219478,0.0447834937881321,0.457403215938345,-0.247108677196799,-0.239759100436988,0.423000460810502,-0.391842593986489,-0.362753637636302,-0.389214829054585,-0.0557109209404341,-0.494185054687879,-0.168134205891419,0.562005396330923,-0.213681337050359,0.353757403602196,0.465738485260663,-0.0997736406378936,-0.307419874220694,0.000457925764769619,0.10211294099702,0.41797665376506,0.163317994446424,0.274681345456885,0.277598603861527,0.14704496577392,0.0851696563164629,-0.041791499628059,0.28356668352508,-0.108188792816891,-0.131123911510104
"表叔-表侄",0.359935197200543,1,0.00808664479332385,-0.0599047307917096,-0.14950705246541,-0.098108905092671,-0.229486377888428,0.151441848192591,0.1007220420234,0.0300403252278423,-0.125239839702192,-0.0889839469847987,-0.108854915831508,-0.387962792035298,-0.332524473871522,-0.406339335145841,-0.0552614064821493,0.208221865157464,-0.188422931860301,-0.273537263188374,-0.23039032856286,0.269244571528401,0.52256718178877,-0.209015580183323,-0.248823278986003,0.41157017201543,-0.297727775817133,0.362172817533431,0.0822051684872022,0.0313034968378827,0.402117090059592,-0.0492225699503224,-0.22608703904169,-0.326165660294722,-0.250978818017073,-0.178467697419743,-0.133548634481434,0.0721043694103764,-0.00126451417252436,0.342981211901812,-0.0686939662123625,0.266470363146456,-0.0707429776728496,-0.219002797607796,-0.366501318404832,-0.3643486051837,0.426771710751842,-0.418826076105648,0.510168814637637,-0.0331601585718367,-0.244377696001966,-0.190715381847934,-0.179497494047577,-0.190599153426223,-0.261865694745229,-0.188792754685792,-0.12022553469257,-0.201836475436951,-0.145073764285314,0.0949466348210313,-0.132250078642667,0.0729121527658955,0.424015533857717,0.259428472358197,-0.438431093939013,0.366644838230218,-0.0688407750190574,-0.123343176049663,0.0379270402082857,0.00424741499392238,-0.356979168392457,0.133694647957419,0.205678888262365,-0.381813278617732,0.479482302456144,-0.214274228782433,-0.170216394699623,0.473751222629299,0.322249004000049,-0.129780852262593,-0.205134622042833,0.267752346017777,-0.247935961005211,-0.163804662726534,-0.10925691877609,0.212102190128369,0.0057432087108216,0.395755327994301,0.105411124443422,-0.294187612255071,-0.262188539391605,0.513508712797149,-0.26801205167057,-0.269341455384598,-0.257410963595874,-0.24052077560845,0.384968143406687,0.0556079616599755,0.155155796196796,-0.0460541151670809,-0.197026290817517,0.217141295149749,0.14913393008059,-0.199177708764284,-0.135040505264464,-0.484839482238313,-0.260324304371001,-0.145921070014802,-0.251131452964136,-0.078758662607619,-0.272644466999452,-0.383959558543097,0.173439797564645,0.214335288399253,0.145369300404685,0.401606438489949,-0.368642007731613,-0.067167672085114,0.524634829335806,-0.192306219930556,-0.104931588411292,-0.199564791729354,-0.0831070669738011,-0.342429038871475,-0.0489866747049284,0.350444827442869,-0.241688902288707,0.457393933350049,0.358476349534719,-0.104193725631903,-0.302130167804434,-0.21150805432818,0.120738714138522,0.383019616161721,0.428315399529828,0.46462670011374,0.485898344441872,0.562290323853837,0.22280309342962,-0.345634911771619,0.0634180574542906,0.1568252538513,-0.339829779988211
"表兄-表弟",0.0982861173270117,0.00808664479332385,1,0.462090290869994,0.254392218061272,0.399155631738487,0.103244907347536,-0.401032182846737,-0.417516742660795,-0.00743176184311029,0.172460474065316,-0.10961466959091,0.393782615720259,0.211709653141963,0.236762800504475,-0.00937743456917127,0.133375267078498,0.27064158959033,0.167517309546155,-0.0790492708499516,0.0714300790658914,-0.10011704699344,-0.20363374125448,-0.175860660105511,0.0290327584734797,-0.367656605005653,0.389106957980182,-0.270159961144797,0.1935263892161,0.186865664685432,-0.20749175617361,0.263715454377287,-0.108325051585117,-0.0544953242561911,-0.136928016090164,0.0726308359270117,-0.0634131458427547,0.284084608231842,0.139312393111499,-0.241555328831865,0.200889193564941,0.470759066488105,0.422999339432333,0.233933617761493,0.203543585876467,0.214036833437738,-0.125850134443304,0.111473541179198,-0.399914217718299,0.297554128474662,-0.176206415443802,-0.0611899489260071,-0.102240476789177,-0.219863310019952,0.178088817867944,0.172090037560906,0.122598781637645,0.296985520028653,-0.00805781481584802,-0.281441935836599,-0.377703294322494,-0.319973877561716,-0.150894121087574,-0.152934082799494,0.315602779620028,-0.0901562300328568,0.396470648939069,0.321519667949904,0.643287268100278,0.602894209846796,0.195233051777947,-0.17862395657768,-0.21115751579002,0.113754632037277,-0.251562422250082,-0.0442693428200642,0.0965223870541148,-0.0873580734888669,-0.11104777113945,-0.0186361168581147,0.0102077884898307,-0.24927383857018,0.0517414670783361,0.00850421905995903,-0.308616675389758,-0.494037315862532,-0.303161980510698,-0.480294458568968,-0.124634188363537,0.0985485044666991,0.0349660243950559,-0.130325329974309,0.208081426238093,0.304888226909521,0.131246722253875,0.377224304468874,-0.0990005657887025,-0.194010640406251,-0.257933708766072,0.310217114492297,-0.00375551217551323,-0.381048132580253,-0.378445962385131,0.247769946406537,0.348075886883989,0.0559540813213044,-0.126558637784801,0.431049711119312,-0.418229763158475,-0.341834731274808,0.217140435554721,0.243906587258802,0.539540601798481,0.29452388200883,0.439740070320988,0.127595559890386,0.196730800976616,0.0875562863480523,-0.119020160138509,-0.0376529241782237,0.0211473072490933,0.262816281211893,0.117571439869203,0.188363723504998,0.139844428883061,-0.195404099524814,0.0565381765441605,-0.169778119490151,-0.0211575330205544,0.0792650303328295,0.0714393338164735,-0.0335382657195676,0.279378113962788,-0.254093289062557,-0.238390248053244,-0.0466242642119857,0.0187196456701078,-0.147764717587086,-0.413602741221744,-0.0414725869703049,-0.390406184593192,-0.496967063825339,0.208800544693114
"表兄-表妹",-0.000940395883464109,-0.0599047307917096,0.462090290869994,1,0.382039597501685,0.459836170049377,0.0783603816554506,-0.120828182079425,-0.165983458924035,-0.164751221965202,0.126679525546849,-0.193457158386329,0.186464053561915,0.0979707462094967,-0.000672385153175341,0.0392337842933775,0.297362375765762,0.133932068362803,-0.0310993418776452,-0.242856612367385,-0.205260017809972,-0.161439155150348,-0.16742926920229,-0.205519176924413,-0.0692118095457789,-0.33230674258056,0.160057360106414,-0.24198782800914,0.185263307213582,0.315568623826169,0.0521304660355608,0.234380871535672,-0.0660556595393762,-0.108196981115416,-0.114172066483047,0.0244304666797794,-0.109949385213511,0.188073578976059,-0.0467336963203952,-0.0453433677261638,0.214651550467122,0.539654352372393,0.650421991032785,0.288437867943423,0.275415145736948,0.243870883449364,0.0838126327055292,0.151850805968407,-0.301133973771932,0.439168847381926,-0.0167800273404583,-0.167217810983902,0.00333823739915717,-0.227968735660273,0.327244816353931,-0.108703323480428,0.0106109343011,0.00602192154816421,-0.0485890447709224,-0.298520488022551,-0.219242497582458,-0.234914503237478,-0.0635444326622066,-0.193084875941057,0.0433258196559828,-0.121911099527028,0.226394184379022,0.526697137349821,0.416798594027059,0.650627017382863,0.280361061455171,-0.0416265304863903,-0.0436025429488916,0.129352735388239,-0.257023568083423,-0.227128691180648,-0.170912976133164,0.117109378088478,0.135589372546609,0.17346431126504,-0.0378944981354177,0.00530472753833386,-0.0845578474811696,-0.110217153002158,-0.294971880108897,-0.521767051332662,-0.187646118301543,-0.371758360859481,0.0589021262802573,-0.143823011177295,-0.0634830859176323,-0.373044758786609,0.130813970572662,0.381097962939042,0.255342214897784,0.440576158595971,-0.00193395332624239,-0.252342411400373,-0.160348356474589,0.425760035551489,0.119539611374855,-0.189545639790095,-0.272592011658959,0.388003038956464,0.123138445094487,-0.116201581888663,-0.0860742536748207,0.331276096110979,-0.310628453795496,-0.210406025729584,0.0729704522779722,0.0112214284520882,0.432466352583881,0.498120299734986,0.575588528661305,0.305002710864798,0.173266394099817,-0.190222976151562,-0.177510307677853,-0.150162616872933,-0.139440426260536,0.0804542590010928,0.00830099072040793,-0.0107159952370725,-0.0607644246677302,-0.0244991567886603,-0.138123690157018,0.079032628667689,0.131106058438954,-0.101620562643722,-0.0660411331471908,-0.129653388757597,0.350114572291431,-0.0122382768855209,-0.268550842159051,-0.245221065345949,-0.159661437803677,-0.0790639797347494,-0.339339616675284,-0.192795392420098,-0.155272490946842,-0.515173248209318,-0.0535623741179426
"表姐-表弟",0.107343770390798,-0.14950705246541,0.254392218061272,0.382039597501685,1,0.235570281978587,-0.0486365143043464,-0.181272358055251,-0.153517507342984,-0.163959846959074,0.0683512643656488,-0.121099210078308,0.178378089697182,0.0691350584900701,0.0410249891036658,0.682493268884957,0.137940605782134,0.0242080529378847,-0.141113537007551,0.080539264059985,-0.233946829488295,-0.107896656918574,-0.235118022042662,-0.2321996244468,-0.20583544480207,-0.270851720026943,-0.028781821758642,-0.331832311068954,-0.0711670987448874,0.114139890979609,-0.0461596330237323,0.0938569627201333,-0.0511011966779445,-0.183752955628476,-0.0875023732557217,0.147862312005184,-0.0933608062375655,0.0168344735315399,-0.08015126155604,-0.0268142786425424,0.475852841710719,0.263833939306385,0.251365945764262,0.746687583463022,-0.00605572472819627,-0.0718370929764346,-0.191565510488522,-0.0528605995014623,-0.200117752787607,0.222211109435795,0.11354703428536,-0.21335358505542,-0.0241320698888537,-0.126117653852483,-0.0435142960533509,-0.189197471766739,0.0891496443766314,-0.0326787629480267,0.07554233308769,-0.290683412542923,-0.0743236172635939,-0.0257272982167672,-0.0672828546934173,-0.168656218629907,-0.0103608154845025,-0.11124765758023,0.0809921187849929,0.171649563625503,0.326704224262982,0.241344162095818,-0.021373888444092,-0.0805954042175041,-0.132127322310687,-0.0782285812769553,-0.231617350779774,-0.201607965123235,-0.188994994903593,-0.0606486716639089,-0.0608242218868993,0.235924816211029,0.101593960755852,0.0286230145546177,-0.222002353735418,0.128000065132114,-0.0489391926293277,-0.397687191034293,-0.0251921621042572,-0.26228987443606,-0.106737185702654,-0.265081656505754,-0.209396448932087,-0.318067191344939,-0.124200139920588,0.0103473705027815,0.0218161615550685,0.0608165034738995,0.0570612605958493,-0.148861764483408,-0.000129599889665361,0.101855824640432,0.77144318831547,-0.0292828638346659,0.122649093824693,0.142656840004487,0.0878317156622144,-0.169779982599054,0.00620426168849153,0.212918347050464,0.0186086997916789,-0.195333732189292,0.0704403791456042,-0.0377431098777678,0.250986234870907,0.237107333497709,0.294993064358728,0.00905156787304708,-0.0797521257392369,-0.170909210473193,-0.142289073956029,-0.0952489530619655,-0.127243916300237,-0.00580149150733664,0.0442643752019476,-0.0828193545054457,-0.0578795024843704,0.0902399923372925,0.00112583279182396,0.00932154889473796,0.0393344946329666,0.119297544254412,-0.0855340140104747,0.135676692474936,0.144159953213045,-0.0359207695723475,-0.180667461035701,-0.256776229576819,-0.273763085412948,-0.153864064334244,-0.183789786905385,-0.00921717144391588,0.0665379557401602,-0.420402916766208,-0.0117513452781267
"表姐-表妹",0.0910208896167218,-0.098108905092671,0.399155631738487,0.459836170049377,0.235570281978587,1,0.0125230912044034,-0.258319264143326,-0.137677547928713,-0.281399097408682,0.226475534624582,-0.244770698165205,0.314399763812133,0.163215673842191,0.150429747010174,0.0564697849180197,0.375710316614866,0.108189871177415,0.0844472502256991,-0.023018758417451,-0.0896332555213749,-0.219614316243206,-0.351834234141731,-0.18546323329574,-0.0868346668968646,-0.411059923022874,0.00684250044965217,-0.262594085950916,0.19509849059849,0.42193502834178,-0.0736982118920006,0.184850436516989,0.0696014939722449,-0.062421770944261,-0.205174196485681,0.175424008363996,-0.141500740170207,0.268535679231338,0.1879824679858,-0.147811498115463,0.370050762291221,0.246474594380564,0.528358323815679,0.308459961213024,0.291760690855159,0.0905754269658392,-0.11807448597736,0.0470499930831259,-0.337050973272361,0.337102430047412,-0.156752388966592,-0.278105310091644,0.00331833517105199,-0.231969068191486,0.237024871681656,-0.00836276572228419,0.1709986030282,0.2287390931538,-0.206526722920006,-0.488658809533985,-0.262995995085627,-0.142465059130217,-0.0448116874146132,-0.17961658835302,0.106327323866978,-0.180405883959653,0.263291114818461,0.414280718564236,0.30895872162484,0.600170643394602,0.190270619423488,-0.183436169548436,-0.0635778572778407,-0.0472281530548802,-0.22713235954041,-0.0482786272109893,-0.104648734045586,-0.00226581642803452,-0.00553810339403843,0.338418994302886,0.0298194286834177,0.0433836672856423,-0.035166355567023,0.0187684824217753,-0.220787219771183,-0.46224135521346,-0.0562017363997883,-0.441660299696864,-0.246875608065328,-0.0823934063951177,0.073339047113111,-0.387511886116141,-0.0996467492255099,0.04422471508281,-0.017617018415975,0.352832238619058,0.0233431255086194,-0.319381391249483,-0.166260191804799,0.253290237165772,0.118086910912196,-0.236839761456007,-0.37548591872935,0.523070832024857,0.0641445300030907,-0.234900479826959,-0.145762363213336,0.190459436423025,-0.220797033443689,-0.429978182581554,0.170046518979997,-0.106393906539191,0.472411076554551,0.436907056372425,0.437972968807242,0.130755352533512,0.0119718812838875,-0.103296231591336,-0.0923615414014832,0.0397074239081166,-0.0236840108270185,0.29684456817619,0.187638767384976,0.0953983668120674,0.200416248255621,-0.0102762003743878,0.0418641569704218,-0.00193362220363906,0.125128251221714,0.00923679778356821,-0.125017322817319,0.0433340960240844,0.38340121418583,0.0742720785510404,-0.338179759567015,-0.205025170749743,-0.158463888562255,-0.0982808548211321,-0.319743796854381,0.00275149626866373,-0.145493732345032,-0.34551103663832,0.113076433665589
"伯父-侄女",-0.55896790625649,-0.229486377888428,0.103244907347536,0.0783603816554506,-0.0486365143043464,0.0125230912044034,1,-0.292477187772062,-0.392767286058062,0.435400854684727,0.551695280670244,0.516184553482234,0.0234587661231427,0.0269535517992854,-0.0166587158332613,-0.122270355506471,0.0646190333741139,0.0108265621189297,0.431893609772945,0.18509998475783,0.449674698309671,-0.267411631717601,-0.16470719337065,0.46676239462509,0.484720865459171,-0.30714038987523,0.480770279306663,-0.0996857412632414,0.272984324277678,0.0962139650092601,-0.361973627809571,0.0272692322314001,0.463666746271556,0.576515361582614,0.303361712915646,0.255058776690519,0.237127525741516,-0.0736770543538095,0.0573245080693068,-0.464815873395658,-0.187454160375445,-0.11759495128033,0.0399198608928387,-0.0835764608178861,0.318507486186299,0.299504447684904,-0.361022331741408,0.354656015184076,-0.11733035334621,-0.0241294510019349,0.116293737535404,0.350271432502733,0.0246352426305096,0.228740587718771,0.29508732107088,0.537795938464005,0.00410124210642366,0.421268702518378,-0.0847530764174948,0.0630198396776746,-0.167195107445522,-0.221396849824996,-0.381129768159082,-0.41430737133058,0.455983586849798,-0.418412254611383,0.272306133699931,0.00802901012952538,0.233181274762425,-0.0157235838204016,0.332904243166774,-0.403711129959742,-0.42796832884225,0.283245716109803,-0.262104441778977,0.568405151080671,0.456643932481872,-0.520682634584373,-0.356832588338269,0.0807862875238712,0.0429436314326603,-0.53926876359867,0.50104432155247,-0.0871518439612218,-0.0429355595288249,0.0377951443323914,-0.398367959247207,-0.0042898579506639,-0.25630139735781,0.453055753735907,0.551240933921636,-0.0714154004705644,0.0166229221003682,0.100429945030444,0.13466534308603,0.0455027307101673,-0.503648383298664,-0.221170813854545,-0.47983188031338,-0.178051100383055,-0.149403678468283,-0.41339855428538,-0.331815247940444,0.0456699124469576,0.0447788769451387,0.290166611996619,0.236814903726893,-0.0780898563253045,-0.096099531091447,-0.0616682445075376,0.491654719925229,0.281711640245945,-0.0652460537451851,-0.313619380399225,-0.0330076329800124,-0.487762290549546,0.210641924906423,0.43064783503984,-0.405327349840696,0.518841176151778,0.537557809353154,0.47069123140969,0.159427798059395,0.543058273192231,0.275434747715255,-0.451379882858511,0.234850063953424,-0.404433383964633,-0.44353896625024,-0.0315199842488642,0.475938716565849,-0.00166818601070612,-0.0424709045876812,-0.517881901608832,-0.321174830962978,-0.261669000290267,-0.308919270271114,-0.165407004833026,-0.259160495254336,-0.00985060343736231,-0.390996871601096,-0.0173268837282906,0.0808175218951629
"伯父-侄媳",0.115899558370168,0.151441848192591,-0.401032182846737,-0.120828182079425,-0.181272358055251,-0.258319264143326,-0.292477187772062,1,0.689341954555003,-0.24980316362929,-0.0962574314995913,-0.225456146571753,-0.0270243580443134,-0.120535570134224,-0.0995437979124207,-0.0988027980772017,0.0340738422517437,-0.101987312296889,-0.488581984327117,-0.348054690033254,-0.454284365924288,0.261474081858416,0.224757240337486,-0.220160235745534,-0.409769061324121,0.551186254630615,-0.362523065068723,0.239175709328558,-0.160982705151882,0.0424045721405184,0.699426602569915,-0.0608832289526353,-0.327108739502954,-0.359547164476599,-0.118531022477391,-0.177208890083041,-0.211650441806526,-0.165230888534782,-0.122043387346018,0.705754299451325,-0.198245310704499,-0.0689157084765244,-0.179386561629686,-0.134967778463063,-0.330497796820149,-0.388164516040137,0.333444243740645,-0.356978491432317,0.154497358532359,0.108474196506874,-0.0772914038714955,-0.167118286429672,-0.124914104301414,-0.270275337643816,-0.28528061899839,-0.517854417359177,-0.244936037138499,-0.584076909614846,-0.263655752151259,0.163036063776719,0.218787296160876,0.0410526607982966,0.451923030462207,0.326415808760373,-0.354394354040175,0.295773343411347,-0.411926528138912,-0.089751213893554,-0.248288564371553,-0.283116186850576,-0.365948929838836,0.713854293929111,0.645200057990643,-0.322452438956703,0.480024909629491,-0.435768229304789,-0.490647677933235,0.512103762656126,0.45359447184451,0.0128288056891291,-0.18189545975678,0.637251396553924,-0.308461422470523,-0.160027745383491,0.0806596023141015,0.227902985713776,0.373968398930326,0.375252934701458,0.651572459367981,-0.423803202310331,-0.378706230501167,0.115121204148439,-0.0284889064286722,-0.115314502648664,-0.0667815626285206,-0.224036975071706,0.278980718017253,0.117197248483436,0.417084158113044,-0.113616855901656,-0.103802582171227,0.548937707663401,0.336117205122626,-0.221300930383012,-0.249293037787698,-0.276796092756036,-0.00715543239056068,-0.141038869740311,0.158427005758398,0.3478543610396,-0.420306511286479,-0.297885896693425,-0.304888331903565,0.137823767267398,-0.122039314136902,0.365538494380295,-0.302845752367311,-0.561212538735175,0.263493819803435,-0.410704061923419,-0.500087965867313,-0.46492754572928,-0.291208542883963,-0.41628439289262,-0.434697775718849,0.368679597943776,-0.390137277305289,0.554544943080491,0.512063063227066,-0.215279134668005,-0.357983997949123,-0.269086331860252,-0.0524338856652226,0.524488198224197,0.40746701773239,0.352150692772001,0.262600305266517,0.435192176500544,0.55431488407492,-0.111572716096315,0.580391700730534,0.233626420946973,-0.170901262957343
"伯父-侄女婿",0.205815642539444,0.1007220420234,-0.417516742660795,-0.165983458924035,-0.153517507342984,-0.137677547928713,-0.392767286058062,0.689341954555003,1,-0.318804690268644,-0.112965991271257,-0.349051730747167,-0.0163633501857693,-0.155499430554362,-0.0396192428027113,-0.0661589118783127,0.104901648559505,-0.110295749174613,-0.561675298888743,-0.238821523896109,-0.492783768504298,0.0979648038657601,0.148140101424908,-0.164698063658953,-0.454487506941463,0.571420617643602,-0.394319710034152,0.28349319170367,-0.213658373576414,0.0500213888039428,0.632162192693146,-0.00137446942122806,-0.34076901969016,-0.32714507905405,-0.166828561875962,-0.141019980931896,-0.203445017665746,-0.151531188056991,-0.0776869199402681,0.599919464710032,-0.115118186567489,-0.104940837832912,-0.217608270876836,-0.0984436102483781,-0.37361843728491,-0.465400888074707,0.313990787625735,-0.437771200239863,0.193572757290406,0.120078066219332,-0.127181029116638,-0.230274239558051,-0.177973048943162,-0.26992974393246,-0.374599378807632,-0.558476496643638,-0.254149985665442,-0.633404517442645,-0.284350350024328,0.0315122938985749,0.259838180543365,0.0839827486704197,0.522573559678233,0.366337950279351,-0.394357029837981,0.318294284267279,-0.280779383660967,-0.0727545086126997,-0.391713123006742,-0.253818224523957,-0.441629477819962,0.549236162588299,0.757793252943655,-0.377418458084371,0.493602077277908,-0.447520334698842,-0.544017296355033,0.537629243939265,0.490772699351739,0.102009797113287,-0.0664281429767172,0.66889178825084,-0.402919292093257,-0.219252826810791,0.160177379346694,0.272650660084515,0.537539146095949,0.280693270497004,0.480645427467448,-0.443624343204685,-0.327347264862384,-0.00300692896317358,-0.164126066980341,-0.219378764737828,-0.249250701673267,-0.296853322243446,0.352332502649332,0.106859299468298,0.455779742712056,-0.1587171106233,-0.0476636677985997,0.638545665715855,0.403152260527059,-0.185717821825766,-0.263603376923675,-0.250977078928413,-0.190533074517996,0.0158428328544884,0.161319399729483,0.195218468316867,-0.346585812505783,-0.343843556279555,-0.246480034033205,0.0798762714852393,-0.183225119458834,0.354744839603682,-0.279170603796379,-0.531877991780783,0.325340111484345,-0.43228306283315,-0.474481234579078,-0.355031850498654,-0.228372216295888,-0.382373693111628,-0.357461035989108,0.474732747879614,-0.370443187898784,0.554374415925307,0.501315984931537,-0.243032159686821,-0.396472525358781,-0.249161315184865,0.0773616466336233,0.689193691665036,0.308039084237587,0.402936533710901,0.25333115210478,0.315755548236191,0.632293847796513,-0.00605924515421161,0.628939703224534,0.269954997264621,0.0130778471799196
"伯父-侄子",-0.248445132659866,0.0300403252278423,-0.00743176184311029,-0.164751221965202,-0.163959846959074,-0.281399097408682,0.435400854684727,-0.24980316362929,-0.318804690268644,1,0.168452070744267,0.639121519786474,-0.0626255947467355,0.138908402878593,0.0465887367903825,-0.0466786459820288,-0.106570718576632,0.159182288294939,0.429017698465708,0.0550341998070444,0.461683779706402,0.0117569977651162,0.0799035430802767,0.525874673998364,0.352097730825957,-0.110857682675552,0.201214649670227,0.0194868086365927,0.154007174193879,-0.183578689020782,-0.383688478535738,-0.0959068900063081,0.297122508302861,0.232430207002751,0.302656706660284,0.0324488311979916,0.337051522495894,0.184422498594044,0.254436863113062,-0.37050510620226,-0.124428706337134,-0.113361002412524,-0.123573720489593,-0.174708437736692,0.0136980196645117,0.137175917257736,-0.24461172080782,0.128178337106329,0.260952925501555,-0.219833073681369,0.0145738058246747,0.202001538860947,-0.0247433903285392,0.234099988049338,-0.0439890676653254,0.367787927106743,-0.0579500948061475,0.284830950832457,0.0308055518554799,0.0653197338434306,-0.110016880360455,-0.206739703159642,-0.372886829900279,-0.184425637783676,0.124485771478619,-0.200942508308233,0.344106641130327,-0.113953265615623,0.00209942428796609,-0.090517971438836,0.0628714961214817,-0.375686385460842,-0.366360203661509,0.244327430786806,-0.0406732187166652,0.458743069323276,0.529333919659341,-0.432335557255309,-0.42358605795583,-0.124874068099578,0.11954440737789,-0.457834812964526,0.199051493416116,-0.0293721602871799,-0.180020156622262,0.290986370909396,-0.436990008677944,0.207227475996605,-0.242330651729061,0.414151224495528,0.272935009834091,0.216568543105853,0.188950294701167,-0.0122639211587475,0.0770248811568589,-0.0191149210455217,-0.414991318421585,-0.0611842871709331,-0.336434581740864,0.0399727795531695,-0.0858994741684861,-0.338208024127765,-0.215066958491742,-0.121325310204338,0.191602370245103,0.254719709654215,0.0514543283194042,-0.165916583078741,-0.189385961669373,-0.099362358692493,0.0585508376227457,0.158006806334579,0.0300828913167121,-0.253268988447846,-0.163881871872613,-0.467007033720529,0.118806047600604,0.566417509286228,0.00152690944375154,0.444172263567195,0.554268335189445,0.128635227411732,0.140210282929193,0.260483746762468,0.220864998383137,-0.327020211398773,0.173285467435826,-0.317155755057657,-0.406088093380033,0.00989773543949885,0.318679258794568,-0.0582332301196938,-0.100151899396814,-0.453713247048178,0.139336325540419,-0.0162749761584087,0.0164182526594529,-0.139456360018843,-0.26142923614925,0.00763222964737712,-0.418187546139762,0.0713393333365247,0.0411153107771283
