"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"同父异母子女-同父异母子女",0.0828816009235595,0.247163579019953,-0.218324378780595,-0.232478073944778,-0.317473598406939,-0.321625730744374,-0.112523581450146,0.310791240753564,0.166041535733317,-0.215632124603158,-0.0192589246819098,-0.0660218555524639,-0.238650058937063,-0.350498352907555,-0.0545580490106062,-0.183758896957531,-0.103859739858989,-0.120058984771451,-0.302940333881948,-0.237719668181547,-0.19658928290946,0.684282169451473,0.623456675953097,-0.12612616804775,-0.00787100664888139,0.557119014443211,0.0151185665093009,1,-0.106312992262709,-0.0690004689319786,0.369036190345931,0.10129348505266,-0.318052852327408,-0.256686788935729,-0.221138529520809,0.0779605067928922,0.0858452175501754,-0.18036585521428,-0.0262285497342401,0.514028011861183,-0.376312089534168,-0.215641070603972,-0.187063456442046,-0.310862469596303,-0.252317771623819,0.00584706947692122,0.505720145005821,-0.219862619639826,0.286177658352812,0.0657564659753612,-0.28742221266979,-0.0659695161592835,-0.407440184819994,-0.116780901657361,-0.447683777937836,-0.406001415764762,-0.391988892586105,-0.232365092561519,0.00814838174387366,0.381542905377893,-0.0494397516547165,0.215932736987675,0.257743365481906,0.119516481060779,-0.0932102969968747,0.417641905388528,-0.0915157164369484,-0.322457260257438,-0.202346124320107,-0.196339787734106,-0.340102856630585,0.259200669354546,0.295741810808567,-0.203917881618391,0.203762024069621,-0.297438406382119,-0.404256132828819,0.482534709575896,0.454859682741576,-0.0686010855515831,0.0586507116535623,0.32873310831853,0.0182308024007639,-0.175404373486736,0.267910020497436,0.333414044316483,0.326779219747587,0.411645329632745,0.31585548140253,-0.0206464624923773,-0.18153532832189,0.223710377372519,-0.2245568364089,-0.111347241146563,-0.314323847486268,-0.288570602029739,0.387315645348504,0.325052764714489,0.22570845793588,-0.215276922534183,-0.277860204882486,0.234798479150875,0.224364364214002,-0.220540358285218,-0.282940428185691,-0.241631155187975,-0.218413204053715,-0.142114975833355,0.242723419953256,0.0624015140677374,-0.223525495608972,-0.257933726852273,-0.312908006396562,-0.162771041353254,-0.261721630564249,0.429083083112759,-0.219924660230836,-0.275919775445612,0.275201492380828,-0.331473800097524,-0.399843788865943,-0.279448593031884,-0.190287632282524,-0.318952276138726,-0.279142187916837,0.465154890037344,-0.263573904683899,0.318047626363242,0.252426000826101,-0.281597597244848,-0.274060406484329,-0.161490902331881,-0.163138037170611,0.271969034746575,0.505780131262868,0.11285680054623,0.374716963146581,0.468330103238598,0.272125627847294,-0.273482154107687,0.253632629003775,0.242846088664484,-0.153763034556645
"同父异母姐-同父异母弟",-0.17896349067631,-0.182310102843183,0.445053985468724,0.296023187129432,0.50465647965167,0.467620387886487,0.187047042773932,-0.272970491619519,-0.367547704983037,0.143582135614883,0.274274790585681,0.0294037503388278,0.349023874754897,0.130767573997621,0.292694748571686,0.35092672017279,0.43598646384188,0.305104655038778,0.309230856043905,0.00659152435727353,0.128785866936262,-0.20378122976789,-0.032111401445163,0.151927305654823,0.286784239010551,-0.0970581952432003,0.65636109696494,-0.106312992262709,1,0.642957420925667,-0.400872536275147,0.193491776903426,0.20448317862271,0.282136028374775,-0.00169609481216601,0.102845164187228,-0.0395479482545417,0.30377367947728,0.242320127602244,-0.320627776034735,0.539182524932672,0.448979630746057,0.397878664269535,0.388790265262076,0.108141039662291,-0.0318110824940489,-0.269501334816359,-0.0495358247993192,-0.440381475895699,0.184363947452316,-0.0542580118526052,-0.0841516923197641,0.137994306306321,-0.173761571534265,0.170850601153014,0.0443917471169227,0.162971953435071,0.265130380153085,-0.282583203286279,-0.576351304754131,-0.486488472082317,-0.463896854150086,-0.289290510689187,-0.0959444011000945,0.103292822036407,-0.135787903803081,0.129559513706643,0.40980993457608,0.428780503328173,0.305595956531343,0.191310648785189,-0.307056417623706,-0.396636403918173,-0.0977023091508222,-0.378339960144882,0.0430425562278378,-0.159587235266695,-0.379656393740899,-0.45362716319781,0.325823290166944,0.138025552961753,-0.041835052782868,0.0698627484658083,0.127845301828585,-0.548982848274876,-0.468046330839981,-0.322345994017057,-0.492925952998008,-0.23337461089378,0.187828318799091,0.185937098313758,-0.202365546600764,-0.211888291024488,-0.184063260123581,-0.186082298281233,-0.111950073413936,-0.26479754491031,-0.522908991863525,-0.4492020797099,0.161396963216682,0.45209620619732,-0.574064232518362,-0.484960417434322,0.381229909352372,0.209623638989013,-0.268074205703496,-0.177187177181242,0.42673683473741,-0.455185850258707,-0.463819028957139,0.391672910024615,0.29692383484814,0.429830638686492,0.397493471898703,0.443755180191052,-0.34332805197388,-0.13452963741449,-0.159629002024397,-0.26999512088196,0.0361826777658844,-0.0978692016423212,0.412825780520826,0.327234833885877,0.301681155826382,0.272637219245533,-0.305917454361644,0.240242302764693,-0.131575028783185,-0.110061396537111,0.112083257578573,-0.0760668169894049,-0.368052755230458,0.399495938119715,-0.192167792813474,-0.250486616205089,-0.123399741429617,-0.278468187717308,-0.265388808534959,-0.472291696228734,-0.173559325294926,-0.493663564820855,-0.562850306886018,0.0186004786229877
"同父异母姐-同父异母妹",-0.303005856299465,-0.393476527200657,0.444388887386912,0.480027072092641,0.600924878483197,0.670254169528324,0.367962823097372,-0.495987638003286,-0.420218716625679,-0.126050492652678,0.292638574461038,0.20959752185955,0.518529487670315,0.161638149569227,0.407774264126627,0.493742265929362,0.634435503556907,0.321620626373796,0.0567474758548879,0.301265965742617,0.0346516247225608,-0.098653208933302,-0.142837316853365,0.111700184760212,0.205399330735901,-0.0118366214189807,0.576778753408959,-0.0690004689319786,0.642957420925667,1,-0.297480875328874,0.499602047421066,0.259987969523727,0.178788782105082,-0.0110431859255552,0.391549660529868,-0.21360946522262,0.481478414531302,0.487458827346242,-0.211081020782704,0.552445587389527,0.377613290330405,0.582664675939382,0.415753730118948,-0.189167030824367,-0.144820280773957,-0.323605338298976,0.0755974894330651,-0.429610899181189,0.39152669342945,-0.0659316673972193,-0.478411197798423,0.289447788076207,-0.258473467473532,-0.15534468833419,-0.147950174492884,0.146970579953717,-0.114038647277279,-0.253303429891343,-0.471515423391807,-0.279579106817905,-0.46139587002123,-0.122625902602797,-0.237373064509994,0.162686090211133,-0.146652831065136,0.282917412871169,0.496206214751888,0.471866949246846,0.588827587525866,-0.0448476859652561,-0.599195911049663,-0.438760843419919,-0.312692405747465,-0.313851874385359,0.170098011431991,-0.181702524386635,-0.208153910667026,-0.374295904267524,0.609587416738733,0.297824506442525,0.0259435591355862,0.241966723083328,-0.0103698238427774,-0.443128375400649,-0.564970573777879,-0.464493013566541,-0.603229760251496,-0.404356732262002,0.306494511547591,0.323636171065365,-0.325378734999149,-0.394576469216747,-0.193593479786544,-0.202621236910216,-0.0231708150481431,-0.351085775758089,-0.434731234234398,-0.518669309898489,0.348039103126822,0.555283392210625,-0.504781642079197,-0.524720890287027,0.499546307360728,0.343114839416029,-0.201704500149713,-0.143440004367361,0.563843624824015,-0.405929227139479,-0.356472729865808,0.16728192661356,0.0883566869674544,0.515405016564322,0.489051522549503,0.612977872854663,-0.27366110466393,-0.0378921690430576,-0.330444626021872,-0.272846676962449,-0.141928625906117,-0.186680602395265,0.14712115968283,-0.0275072414782905,0.299547775623001,-0.0658556505985798,-0.292191661060887,-0.0922368448902719,-0.209325601690414,-0.02638400534455,0.269926397405473,0.14815902320777,-0.267072653791912,0.540138413366753,-0.38356684142555,-0.173573350155728,-0.303040482270866,-0.256066811599376,-0.20690757091169,-0.509041493730882,-0.220044873293883,-0.459411504007355,-0.5476098815747,0.303986393058071
"弟媳-伯",0.465428511180302,0.373070442226485,-0.435765655814771,-0.295176174799504,-0.335558120044228,-0.423204844946071,-0.226370805717443,0.501172205479651,0.57167975070044,-0.265074003792558,-0.287393325326265,-0.183029507153148,-0.474178673583195,-0.38366275442815,-0.403370353149852,-0.430486318964312,-0.298552028176432,-0.277332864814154,-0.382890506263654,-0.302693263561257,-0.309036232041488,0.389621530185391,0.267035112486023,-0.273232277299656,-0.334154850935712,0.440164803399663,-0.377404143269586,0.369036190345931,-0.400872536275147,-0.297480875328874,1,-0.146195098915734,-0.380830519028503,-0.291226521701877,-0.251688704847763,-0.21960623441251,-0.0225792538999134,-0.313488978139913,-0.297726604476167,0.674207980281222,-0.293825750570827,-0.281414243156381,-0.304632348270177,-0.436158549775357,-0.228624438729973,-0.196407426515572,0.41930388662538,-0.240572965358669,0.602258032855368,-0.0730223719295322,-0.191505208608188,-0.159678607636837,-0.34478085136547,-0.174515095788132,-0.310401808595923,-0.350284691558926,-0.24658444152115,-0.353064523164633,-0.114995217260246,0.405586312971358,0.327765022351081,0.338542224308453,0.623984828342834,0.402442329288033,-0.293065287851823,0.39345588195073,-0.268460270286272,-0.418078136735555,-0.319670363334474,-0.290489260785236,-0.345282201430828,0.492442407888908,0.585836015383178,-0.261887458778849,0.590405150562284,-0.402605885941123,-0.370469475095575,0.598916747732775,0.589462507764956,-0.226926764686173,-0.214512528549621,0.534907050925596,-0.216798449401516,-0.286105214466512,0.550066317306744,0.463224892169842,0.368842685308409,0.475568035979198,0.52000842724522,-0.329439141257052,-0.392879036448328,0.319363061580065,-0.220854726564405,-0.100549574739118,-0.165760537403069,-0.223473488101485,0.481596573521987,0.4498508968737,0.530705165666199,-0.33750971602657,-0.417205587655589,0.498323556936166,0.490312539244094,-0.346075185995446,-0.286723379278218,-0.100445965535784,-0.192029133776455,-0.248103374662217,0.445447652245321,0.289371486400707,-0.327414812926459,-0.414017231889984,-0.423739801015702,-0.216655658352509,-0.290393316199376,0.498957537761789,-0.224884415970051,-0.311970852411293,0.492816026140583,-0.34999517469265,-0.352554802485135,-0.28815593599075,-0.22267873130606,-0.364512367934199,-0.298124955433804,0.492547859132929,-0.333983281932003,0.500746156695949,0.57297472072272,-0.383874225551462,-0.283705574107939,-0.0465316708465382,-0.189458875472113,0.526199451539296,0.419984833956984,0.19711280929119,0.43403311528972,0.444918313500805,0.541303285384061,-0.282248189051217,0.574962977795734,0.4302065678636,-0.183902049612818
"夫-妻",-0.390058407430617,-0.433807756184119,0.213535078130082,0.460490220653465,0.342764140972838,0.304235906115017,0.224597109435083,-0.509232542061842,-0.37695450341783,-0.112286835595401,0.0870524331367548,0.307715606099346,0.381115695970384,0.20542457689519,0.321658346121124,0.296076631608399,0.512899103267404,0.37987265428126,-0.0465485206669807,0.22591827417391,0.0411635617965415,0.104555591233806,-0.0660354734301088,0.103537171541105,0.0736319739670781,-0.044269404497142,0.311047696365484,0.10129348505266,0.193491776903426,0.499602047421066,-0.146195098915734,1,0.236831637694843,-0.0434248628482853,0.238846296466351,0.581040672509574,0.107564066256655,0.407364295835056,0.463326616494699,0.00932223779367768,0.347741196218739,0.28906017404115,0.334478952407581,0.134600100010711,-0.331977569795431,-0.058160084348735,-0.24250654583276,0.186463611930593,-0.326303972142416,0.451135981551947,0.0873432253748265,-0.287420536801467,0.156380738324352,-0.106641268914509,-0.308127464817511,-0.185927367253505,0.00740565786677349,-0.212475729142036,0.0929063110548574,-0.210402740818442,-0.134408961502861,-0.365955889973923,-0.0157242947168918,-0.260967551661953,0.16405185549079,-0.0531472778434156,0.281510689377207,0.392250894751218,0.355966123930115,0.491114786439267,-0.227065411991329,-0.498801442290851,-0.418997981313213,-0.213532517705123,-0.26961870211132,0.102462357320452,-0.0779428135781055,-0.0438546572274159,-0.271089249118203,0.487317740216706,0.490038798971299,-0.0395559922838998,0.274951529477495,0.0695408437565643,-0.362051116641194,-0.427788899589343,-0.485376275372464,-0.402208992361905,-0.328465623286424,0.222560923580609,0.194923964085503,-0.34794549876334,-0.240456215855653,0.0979444353106351,-0.128172557168897,0.0855429117633873,-0.420998213690246,-0.267961663125604,-0.419518127087956,0.450672434163061,0.33887173818301,-0.313165543125435,-0.426753159570872,0.345003187452044,0.500321718436393,0.0719051013474166,0.000945613625748994,0.581161384975584,-0.252706425335521,-0.163339580066751,-0.0134934398775861,-0.011573956892887,0.409220148946356,0.392805697470842,0.41913499757487,-0.180844947312042,0.152933640931056,-0.256405738664483,-0.276032660592704,-0.251062578483143,-0.237575468074,-0.0802319273811661,-0.17133219342521,0.129530323386588,-0.164538571850883,-0.214936502845862,-0.232111766551026,-0.216347323774035,-0.0969836286797402,0.312717249191704,0.130184303485867,-0.0706806771799697,0.509734428753699,-0.406128762616204,0.0471877399288255,-0.437754327447869,-0.298659032196707,-0.323608233770711,-0.331239189616932,-0.136295325665742,-0.332332874823398,-0.376816958708935,0.441496586301865
"夫-妻",-0.455231797006443,-0.451408638196658,0.32610131843486,0.432896234494843,0.39237994101248,0.409929388941856,0.356627423896156,-0.459110978227957,-0.390136797254068,-0.0582826375609426,0.0981798716573171,0.306661324201146,0.387018277608461,0.208765176580449,0.195501827764983,0.370903227940532,0.31324501218702,-0.0106513205503027,0.227874242564471,0.380844430318349,0.322846382135779,-0.281531156835392,-0.281692379705549,0.385481601039378,0.307860125199719,-0.412495661832386,0.35765273930637,-0.318052852327408,0.20448317862271,0.259987969523727,-0.380830519028503,0.236831637694843,1,0.492741808290633,0.338398585079263,0.171628640702799,-0.075008736303275,0.246071331854532,0.203347914672333,-0.375513281930125,0.217927437122594,0.00905149688796609,0.289654953226834,0.389834920487351,0.00299799586696662,0.133319309728209,-0.443362852403195,0.358031234402901,-0.476536301123214,0.00540522164122448,0.290860940879587,0.0561426118557465,0.444097781206558,0.131145272990022,0.245541960555089,0.356544656960168,0.343703760509719,0.211173292191366,-0.0343496662347148,-0.279433463174844,-0.0535522718969515,-0.333455039836163,-0.297109713776102,-0.274331253017396,0.50233717833946,-0.36515889118061,0.266698037310478,0.390061407663033,0.243031619417899,0.354079629428202,0.133038276821672,-0.449640677841274,-0.437865684842811,-0.0473535433068929,-0.519471550466428,0.303619568795607,0.118642087153984,-0.45226721215977,-0.435191797748611,0.201118949708676,0.16165800673388,-0.434736068064824,0.394107396935901,0.313932535104012,-0.335458667752629,-0.460189855354195,-0.426195674313179,-0.392203584105687,-0.471194703952723,0.386939559758863,0.459103778011415,-0.443583226204289,-0.0944926754542425,0.098239200312687,0.0972911905384278,0.220427043571636,-0.455114199126576,-0.40859818855011,-0.434820542539394,0.327092603116935,0.247352347733239,-0.305079515040448,-0.360051515689812,0.350873320076728,0.215930812063161,0.0573898561596253,-0.0425988733725172,0.211785672807688,-0.334703335365668,-0.105915647706909,0.322851364491338,0.457511649756858,0.325262977781179,0.0679198795666927,0.20167103068361,-0.49984190494816,0.0785541449830573,-0.135955888129125,-0.556714189546241,0.0304523358536809,0.0138223551637498,0.319297053639293,0.0430411682626473,0.464556679989631,0.241093666820918,-0.395322423225336,0.335559621989315,-0.529929248986554,-0.441744012940607,0.457119133372263,0.296375707999611,0.0987411447579215,0.114628785880543,-0.494757712365592,-0.381997183968153,-0.427951560493495,-0.455444018493972,-0.442523101907904,-0.374395045978715,0.162529524916984,-0.406264200821344,-0.384439416502513,0.346011829505913
"出轨者-第三者",-0.343935947904366,-0.317462706859472,0.115993436744937,0.136272677909953,0.221379415096534,0.295581768294487,0.289452555634728,-0.243869532479677,-0.205294125560612,-0.151362141681667,-0.0237771429279363,0.0363235206647147,0.031366495021912,-0.00717446183033288,-0.101259621442818,0.171432458469398,0.0958900055907514,-0.148671683301438,0.313751189676696,0.298172640273234,0.349339004905045,-0.300228287704792,-0.223028482763766,0.461224224057092,0.425633756048634,-0.338048169012546,0.270668603617494,-0.256686788935729,0.282136028374775,0.178788782105082,-0.291226521701877,-0.0434248628482853,0.492741808290633,1,0.247514495986859,-0.0229752486896249,-0.190784690999134,-0.0601598035157662,0.0240656708416901,-0.291910813894385,0.0571232688842222,-0.128643381752818,0.0536693468018734,0.331128196511414,0.175964768733743,0.295331817053442,-0.30428416290889,0.296721789264867,-0.314703373901238,-0.145870979808683,0.139067011569566,0.0460921020809,0.44219273384033,0.133805302665235,0.349037530276823,0.340425022476036,0.247272504738047,0.226767875155362,-0.18975563910232,-0.187460867285094,-0.0450307626963979,-0.172577440984236,-0.278086145087998,-0.299956716617093,0.35223187115856,-0.378371774665216,0.099754547037466,0.165235766436168,0.038915489267717,0.239871975493848,0.266201988787008,-0.294950734817949,-0.349938509259637,0.164573983061931,-0.411049549932072,0.206449065348532,0.054197054873477,-0.470049442701749,-0.311959097393441,0.0301760062695417,0.0786665786182121,-0.275117365354381,0.356380145656431,0.378857861257956,-0.189733265938357,-0.230378827486224,-0.144349148525356,-0.192295317597205,-0.301274740901698,0.493061223346934,0.48312244326067,-0.314950405497778,0.104685659612501,0.00758667448047079,0.117307205395141,0.194342055602112,-0.291073700633938,-0.332227979727185,-0.36478441538399,0.00759519181043077,0.0594897406299544,-0.20149191330468,-0.194262643213369,0.191271072061679,0.00837765126500614,-0.0808045789795783,-0.109614128276042,-0.034078526119615,-0.168527694702489,-0.0305188008876489,0.343989174063684,0.376102918726443,0.0805213028618661,-0.0100727128285265,0.0810767459654378,-0.332940673547412,0.177997487756381,0.0165888486015075,-0.419844665596754,0.163160265508607,0.0832280688300219,0.391136101106954,0.200289168559213,0.553606610008532,0.320331551662489,-0.355584496590735,0.206367035055614,-0.404918806995103,-0.320355012556113,0.384897274230561,0.148297757107574,0.0255183730586318,0.0173154311316837,-0.34380012111348,-0.413666159008812,-0.246923382233621,-0.293504862445092,-0.295750197635702,-0.222473725476479,0.206017564210801,-0.233325682146579,-0.250729686252628,0.101276516439913
"夫-妻",-0.238886038837932,-0.251160558362418,-0.106439046935042,0.0322571313409275,-0.0273713593198019,-0.0934456236506565,0.262062425890147,-0.241278048427493,-0.0606278657911613,0.24188271684749,0.0844886525246375,0.217171381263336,-0.036906998144746,0.274072258592157,-0.110839390601137,-0.0143206098063749,-0.0737826410882408,-0.0647809488820128,0.290921544872016,0.21701180555596,0.20302326630654,-0.163391334365496,-0.264592026607011,0.493707086217555,0.239446696836805,-0.251009307574698,0.201218747834499,-0.221138529520809,-0.00169609481216601,-0.0110431859255552,-0.251688704847763,0.238846296466351,0.338398585079263,0.247514495986859,1,0.137421550558865,0.348812165376726,-0.0739960970167098,-0.018317019752228,-0.277499327120588,0.0362407438862416,-0.0837185279805295,-0.201915310852757,0.0328052362169151,0.0134426811222947,0.106076042478001,-0.288429442670689,0.196103641061253,-0.0927197936822018,-0.0224876997169894,0.333658150548418,0.164721854259928,0.216366495598425,0.218276984184874,0.165354598455619,0.123705535754839,-0.0221024496193772,0.0623609509320271,0.191513694677526,-0.0422444324757517,0.0720164218982044,-0.125184968300142,-0.209459907183266,-0.111363814873836,0.161136804867298,-0.223457614840366,0.0445568187158512,0.0599180098677117,0.0214124816611406,-0.0220145256423038,0.0103552489395189,-0.140673608283786,-0.209637397927333,0.309524700608303,-0.224725167318112,0.152075621344792,0.312869690274492,-0.280820126490371,-0.293059269583941,-0.0747537031918766,0.1658625419279,-0.337755234265746,0.423242242340971,0.336517523980164,-0.17443925348353,-0.101120914402849,-0.221569757423954,-0.134957937415762,-0.227608324788734,0.318734879770512,0.211130811500052,-0.152068330667532,0.328392071176586,0.206724847336855,0.0701580056864516,0.282839739176119,-0.340746867885607,-0.20714572784408,-0.125130198567043,0.0279109843689662,-0.116940505157186,-0.17906177978387,-0.249577590405814,-0.108629035218334,0.130261035712239,0.289112938379877,0.257107669365369,0.0352013986038698,-0.0215784065293208,0.139513242126831,0.140635556535304,0.230537491495505,-0.0175078281708225,-0.198395386213927,-0.08195069790418,-0.342400655266214,0.199034550224652,0.146317105241136,-0.392882109415211,0.0945908724643716,0.213652650604205,0.150865809636876,0.0227624052267133,0.229212558816272,0.0561034433527233,-0.352898291698866,0.268314884209431,-0.262406989413294,-0.298399674757134,0.266686216903748,0.0929899638768639,0.14982256529166,-0.00850802036690812,-0.252520457327552,-0.115637585265894,-0.104777521649209,-0.32989813110231,-0.303361832399503,-0.159660765279937,0.263833096741246,-0.170466528724737,-0.141570307423268,0.182953454992603
"父-女",-0.395578635225355,-0.474585309523135,0.0339141610720182,0.495591666197463,0.306676834602616,0.256772510600412,0.214120995376235,-0.523989595685353,-0.298529733916837,-0.0702977311684874,0.252989519289098,0.279669548376675,0.476839088476407,0.239688978628077,0.275832132271594,0.436326629599086,0.488555707314773,0.16178950960528,-0.0680851147154957,0.396815726492411,-0.0236021266443659,0.00185932448613529,-0.0872236876665661,0.168325137910636,0.195147590817794,-0.13013907462788,0.28152743955122,0.0779605067928922,0.102845164187228,0.391549660529868,-0.21960623441251,0.581040672509574,0.171628640702799,-0.0229752486896249,0.137421550558865,1,0.0849460379152346,0.374370019125418,0.444262845757258,-0.126979249593268,0.257219593553205,0.210937112657521,0.36435815685393,0.205808094389142,-0.30543858007854,-0.069396461662549,-0.261732223941938,0.203214535157463,-0.351056900226704,0.392484482072218,0.120319007889643,-0.371859606277433,0.246442925446422,-0.0277147969311712,-0.241297657712255,-0.275190972512316,-0.0314322360991762,-0.324887387475117,0.170039983541347,-0.189643707033834,0.0133636611584878,-0.261106327251513,-0.0817552694230774,-0.268681330919958,0.00465319188704376,-0.113572859846073,0.398944846913054,0.417375670612751,0.264303264944022,0.454648173940752,-0.125345208358815,-0.462802987057334,-0.289471582968651,-0.182953234024328,-0.315841538800469,0.220183651179648,0.0764131371223326,-0.00643308942616715,-0.270117373539619,0.587424129574427,0.625105847411028,-0.110079684326408,0.313035304617556,-0.0900419431424583,-0.192027937874788,-0.445074543528532,-0.386621556886619,-0.384627104141285,-0.373410910683057,0.32558595269745,0.295407180971888,-0.500984551033295,-0.203381641971818,0.0770526124742848,0.0673419791867589,0.192488442993877,-0.423185191637524,-0.360177841674161,-0.36494229932801,0.405599130438418,0.376161116335203,-0.258560231854212,-0.324598896068396,0.448725964248403,0.444877590546179,0.131474581749935,0.133030880590763,0.473701065776362,-0.161389412590764,-0.0329303703352487,-0.0671252445428459,-0.133375979985405,0.316851698710594,0.328595516869437,0.340364783525428,-0.177573765406905,0.322482489737235,-0.0716437788311209,-0.254321979391913,-0.0348205828067035,0.00862866634349172,-0.15862409767344,-0.395467028807638,0.00500351887093809,-0.328468600248488,-0.252772307091795,-0.327973578494302,-0.29205755503949,-0.17245087242465,0.194151447701427,0.367756733461085,0.134783686303326,0.417737792994669,-0.391498157739637,-0.113412768297988,-0.484271193694642,-0.4231791261584,-0.267932965790981,-0.337694320255999,0.0409772772258104,-0.337691718397414,-0.261754060567111,0.38095505257321
"父-子",-0.0883476302078503,0.122226312472672,-0.176424999974462,-0.105667565540995,-0.174688117407994,-0.338865335191488,0.0716565712201311,0.138854156882149,-0.00326063341856518,0.488480980863049,0.148998275578091,0.278358251262458,-0.0969849017995973,0.320858807268502,-0.0187582526956011,-0.104775562915764,-0.172383506311313,0.0496173594944021,0.0317892390727006,-0.192332619910093,0.0406907500256638,-0.0171503892489268,0.0426482796037251,0.0808505387280784,-0.0312900204167295,-0.0127638812492922,0.0842574189097723,0.0858452175501754,-0.0395479482545417,-0.21360946522262,-0.0225792538999134,0.107564066256655,-0.075008736303275,-0.190784690999134,0.348812165376726,0.0849460379152346,1,-0.0423484058056084,-0.0200609451184901,-0.04144189807116,-0.0614286218803309,0.0805581811930188,-0.225280582764641,-0.222632600709588,0.0306094129582531,0.022862842061411,0.136375061161743,-0.228025307663349,-0.0282846393761394,0.139809788172692,0.0706704839441802,0.351894989122224,-0.278355813022451,0.266536670455865,-0.0340502352338053,-0.125521341774094,-0.183330797122005,-0.0113990860584144,0.302424434678403,-0.00281690616625935,-0.19853558651468,-0.017743864121663,-0.0382992655973255,0.174784989170765,-0.0140484149824413,0.0777681037282436,0.0767523467386732,-0.0656665439281947,-0.0214281128327198,-0.344613026157593,-0.083691034759199,0.160603300424692,0.0481333691738131,0.264076410148917,0.0251387818415163,-0.228349038753693,0.133777993494441,-0.167871986179384,-0.0796680785738765,-0.125612712505271,0.165094961220897,-0.129103094988368,0.0603167847917198,0.0305395174341366,-0.0648194581178371,0.0922111355963995,-0.0912672861093022,0.0348547464784106,0.174161873347435,-0.147327750508794,-0.22165783418369,0.186882079221575,0.209766145300999,0.103495971258799,-0.0416930426065791,-0.0940237381810754,0.00514882178838543,-0.0520635819449566,-0.0228443509107606,-0.0979263224220459,-0.222664794007318,-0.116361067195705,-0.142068645402454,-0.233442663385082,-0.0200690317031334,0.158589369521449,0.0909830854929487,0.0128748438167733,0.0119020614299846,-0.030462089577561,0.0444358984098085,0.194379530602883,-0.152526186211423,-0.0622323324001097,-0.139168674824302,-0.17499430990801,-0.0890258632698136,0.0391895392338994,-0.106590806955715,-0.0256811904354455,0.0305653104679696,0.12054381909199,0.266613282922634,-0.130565889967697,0.106672756397203,0.011718196647872,0.19212367423902,0.0702094905606523,-0.116083890489419,-0.137197966388701,-0.155171486160087,0.0116701442395561,-0.0344122915570005,0.0796497003895031,0.0171113144579721,0.119014678685222,0.0427596417679225,-0.133780789111664,-0.0348536452046398,0.124956077339682,-0.0962887485668831,-0.00147502039481889,0.0952926330373113
