"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"同父异母姐-同父异母弟",-0.537039425720524,-0.396781083729974,0.423501686373958,0.413126224042152,0.575277561483821,0.466985133196806,0.335694256139557,-0.575510009543818,-0.474711725214265,0.0885827507593869,0.0969478798492484,0.117271761397832,0.215711996916538,0.0330847820526558,0.0331952476833621,0.307472407664612,0.365624561346113,0.0978751505287291,0.357531506870198,0.213989819637847,0.355894267880955,-0.228034563651847,-0.119718910535315,0.325864879797458,0.412096134978713,-0.279006051961747,0.598844994770478,-0.25428422259037,1,0.682067773350994,-0.520416371548134,0.184793265994559,0.482722339471404,0.546026949035363,0.256060821623727,-0.105517596337145,-0.0648581253081963,0.169278182103489,0.1859827740657,-0.485328881188506,0.464505917771368,0.104090779598237,0.317704528609486,0.411188145321757,0.368804769358182,0.292807229293316,-0.55616480093908,0.298806475724521,-0.525924866727937,-0.0700972215724562,0.160733255407705,0.0614160748782453,0.266088772039385,-0.0400576524837119,0.218890369575579,0.17420000751415,0.185230984191032,0.331556464631962,-0.243226760093985,-0.539147640156423,-0.407856450938583,-0.397044066935382,-0.490704230260902,-0.38172318368336,0.357566924061473,-0.431718905204814,0.267644943750162,0.384255500192908,0.336758149163064,0.338100911255214,0.397799992592472,-0.508464245799065,-0.535946700277906,0.250824442416439,-0.5804099298748,0.215571456684145,0.0215019277437338,-0.516632995319136,-0.519571885592984,0.117863221496534,0.114835626609569,-0.440707864019633,0.295853386300225,0.362989756409242,-0.568642902478813,-0.601319110810732,-0.521238074887407,-0.575719270058869,-0.534058484256687,0.471615565956963,0.409151108158632,-0.377169385559177,-0.201951482280239,-0.263463108825191,-0.0988222370335427,-0.0323114370868082,-0.529476551134374,-0.591967820765054,-0.571684803533516,0.231214175255855,0.324177469924124,-0.570058691270516,-0.54529039143063,0.292543527732707,0.173511608214191,-0.156769994615788,-0.132672789076058,0.33831145320567,-0.420185699747024,-0.431668447768742,0.422268436353536,0.499432510180407,0.448580589047822,0.204578757541291,0.303007639317073,-0.524462560024303,-0.0927296855316159,-0.130641187290896,-0.477434356536456,0.105443907333758,0.0529230384652907,0.471550457603153,0.379253927143556,0.448074874736037,0.442605412075955,-0.471986832857257,0.426030435612124,-0.532438441310648,-0.490963689447602,0.327791505488245,0.0635100091392715,-0.225974074117378,0.264126326370297,-0.463205829141867,-0.331463577107325,-0.369756183213967,-0.462455132721492,-0.41415805718316,-0.573956859478563,-0.0935452433408542,-0.606193991145696,-0.539837546688691,0.156350795150855
"同父异母姐-同父异母妹",-0.537059625947158,-0.402026059864191,0.452103519525213,0.406714499053695,0.582133982146635,0.578957927519051,0.332162220110269,-0.549800179722954,-0.520487220829007,-0.0229709843064435,0.296129638874004,0.14621549547245,0.252977912132982,-0.0594087557307219,0.149893054417996,0.345044964404672,0.373348468595265,-0.00428714399705169,0.243374419497159,0.342975926531048,0.246166724856063,-0.254997159237974,-0.216600187806058,0.357273172439484,0.337590231382558,-0.309215901616109,0.600075646086122,-0.224417189374079,0.682067773350994,1,-0.55551287604884,0.233964637824991,0.462956266715789,0.402777661219838,0.168330290861191,0.0576863777003608,-0.151905309131827,0.102025195167004,0.209366222133058,-0.500705240423096,0.431511575831,0.139921182010363,0.418677603442476,0.500846829640438,0.308314361568824,0.181094146362357,-0.520319262693375,0.289180805101697,-0.579832512294006,0.0712962618349257,0.0921093318361352,0.00103121543483419,0.349943415213589,-0.112012152718315,0.148910873600718,0.114121292325843,0.202622586975695,0.218245628968423,-0.335727637647664,-0.494001452776174,-0.373246897555704,-0.279264498104562,-0.454920584811865,-0.475919867583292,0.353852795570438,-0.463884991566487,0.143119040488312,0.405134219916635,0.330855222015604,0.489872053726654,0.368018846287921,-0.529585669827115,-0.544627249585053,0.12961208289792,-0.591466594883316,0.241150264545975,0.00996350390391904,-0.471086882018374,-0.464860197147099,0.291215164732718,0.0188244568854523,-0.367972720322666,0.305368232661777,0.312964052903133,-0.509573512729733,-0.616579440284629,-0.442682350004286,-0.598782949370762,-0.514674105591049,0.413652865838778,0.409391555392276,-0.341725106762992,-0.297735450041483,-0.304889285602095,-0.1552428436877,0.0522118926781475,-0.436228639418524,-0.54092566532194,-0.524897174997111,0.218264735010722,0.352942058815028,-0.523955243863499,-0.553505899100334,0.317950688968305,0.189681444862829,-0.188778030837133,-0.0782080501069494,0.357428556414979,-0.430142969907306,-0.447799208854271,0.388965358454526,0.457859506646069,0.428113519808808,0.281931318516586,0.388036372854642,-0.487107806770444,-0.141371089769534,-0.115725941581196,-0.44696267910646,0.168334234850497,0.0539018711600574,0.388725823508295,0.364690612063118,0.459155620804508,0.386966712444127,-0.386962701057657,0.436690996436646,-0.530201367737243,-0.51878490527493,0.237495886341058,0.0124982129697264,-0.0138651385776727,0.27369703686316,-0.455730811167343,-0.34112900953827,-0.38985687478664,-0.392888211715562,-0.329928011323443,-0.566569205589824,-0.154071845361064,-0.53654609743716,-0.523597110322577,0.219851424959811
"弟媳-伯",0.675993153492497,0.559539543019339,-0.539641544139205,-0.402653807383964,-0.519071820920647,-0.51757129607865,-0.358894188284003,0.757950331460072,0.726953980634327,-0.17339366837126,-0.264076521932044,-0.187816938120961,-0.352923944000221,-0.144951583521705,-0.310710466476209,-0.393736325435478,-0.366288174057442,-0.254683256483913,-0.426001428192905,-0.432121076043496,-0.408854467404069,0.538052952283569,0.484530181997184,-0.374437165764858,-0.354840121830039,0.512110226334739,-0.381232005447641,0.48090246277885,-0.520416371548134,-0.55551287604884,1,-0.249277929125418,-0.479151577779724,-0.385583030862822,-0.158069946182877,-0.0352101119940383,0.048477384629865,-0.278126138645941,-0.260604880903838,0.795001167892845,-0.464582989016227,-0.269183727715015,-0.386519455812864,-0.520267111285324,-0.449979880181437,-0.387631672345248,0.789838894108752,-0.433456472851492,0.735961123316394,0.0296725560498209,-0.33971001691639,-0.271519008751691,-0.458751218618693,-0.0487874172719986,-0.345422662087383,-0.487657348935723,-0.362130533719825,-0.55019198999112,0.231910560201558,0.579770210040527,0.509526512105392,0.501859019944053,0.618131400284339,0.535034848373194,-0.51295970349402,0.556700965385749,-0.294810145689151,-0.508189086683061,-0.451329499556018,-0.419287467786918,-0.530709901814328,0.685627630109802,0.783652454184555,-0.388176895651495,0.697416211187416,-0.500638462346643,-0.337494877015816,0.772331492675377,0.746551234863317,-0.279939513021193,-0.163956868389485,0.604268779240226,-0.194250278760712,-0.382912665111795,0.655305419442036,0.676477377461631,0.609643583584468,0.684359037787693,0.746114281467509,-0.362819553323806,-0.452398977909285,0.485157620066091,0.0622769746567278,0.102676589104325,-0.0411633369615396,-0.164414364948724,0.653540092859632,0.644346623763039,0.672163480279965,-0.363209340356297,-0.441341364557473,0.659896554259365,0.661578815873357,-0.367547395379406,-0.325016227919562,-0.058022374075221,-0.0806270940580057,-0.352402869528833,0.558315034774928,0.510972038632341,-0.517744121163772,-0.538314167723214,-0.594466618487653,-0.325085038555597,-0.383666833783626,0.663097031687954,-0.0313852737838671,-0.175597093352045,0.521091142078519,-0.379430774788651,-0.238552829572748,-0.468390433279032,-0.442636058550698,-0.50878406466026,-0.547381973134302,0.620583673279188,-0.428671951917887,0.782849332506899,0.750256844019282,-0.409417951823316,-0.229751756061915,-0.0557489843702311,-0.166626690832192,0.726717848868404,0.520405213825537,0.537460539440665,0.601678478211423,0.56355999704587,0.677273164721114,-0.0048952039670822,0.672993441615728,0.546220712967165,-0.296266009005318
"夫-妻",-0.287191093402274,-0.355922140355745,0.13605565542232,0.280794519013024,0.0838225337779447,0.00165866293562516,0.10825025513515,-0.324074537451414,-0.32108353437174,0.122837479516076,-0.092739586217718,0.216626366205736,0.116138219446536,0.206608208894558,0.189732256118641,0.0319640183177424,0.375666983647949,0.292429153057959,0.0487661749289232,0.0582542273479609,0.189555879629913,0.0206658152933312,-0.107246601599971,0.10655330828041,0.0326516194980956,-0.151194321728228,0.321214253148497,-0.124450300751968,0.184793265994559,0.233964637824991,-0.249277929125418,1,0.191425835749975,0.022182940347289,0.549574408811479,0.283309109939621,0.400389576534875,0.25978238037254,0.240316787818014,-0.0808641640170255,0.11116482654783,0.243789549051935,-0.0449202698208514,-0.0978053613964593,-0.125230153600805,0.0911530041713499,-0.254435435872592,0.170258120169666,-0.189737304433055,0.301825361287013,0.22571750571999,0.252939901588897,-0.042462044906268,0.140724531900324,-0.0453476938572542,0.0335108609291479,-0.00816389231806738,0.0412611077055368,0.159735816822649,-0.198058790724267,-0.281779266795533,-0.387501765882466,-0.226532709144081,-0.268587683677183,0.180119870888907,-0.235877478090417,0.136750889162296,0.2099543992477,0.238432076770703,0.13660645835689,-0.165426595433044,-0.344627064055327,-0.34300013216645,0.16308290241634,-0.344126414117268,-0.0936292337592635,-0.0430818525566176,-0.218539017478797,-0.305957049311393,0.174168404185516,0.374052793767715,-0.31058303612665,0.357090898636839,0.35013877124386,-0.361163999389348,-0.257814154558717,-0.425827744830504,-0.294001155142686,-0.283406393804394,0.168087139513456,0.0712548807625889,-0.240752917494905,0.0871671253186979,0.234711733182258,0.00506997938998923,0.153089666307446,-0.342472029712694,-0.222192339409961,-0.325028312237372,0.359452874182065,0.0787250663359541,-0.262366862447197,-0.298506155854367,0.0811843515608524,0.487371342677103,0.196556372775118,0.134098283296702,0.427347951143575,-0.210375734362496,-0.191424287400541,0.0545417999200028,0.181760641124806,0.207587818112693,0.282697739168893,0.136340982835581,-0.315027084511274,0.105340221825871,-0.078144573149484,-0.359126034472874,-0.129074265977349,-0.154295749241962,0.0801120203569299,0.123813213509119,0.135556688308039,0.0307035485790302,-0.188435506983331,0.148282617825716,-0.208857300352699,-0.169357735195272,0.252649158657453,-0.20002087144621,0.0881902298203275,0.304106109675093,-0.254675932387999,0.00419655872603868,-0.279781226377962,-0.263275754246583,-0.42670288294934,-0.213044740810527,-0.109888577354748,-0.317668371437354,-0.410679329387611,0.317265684746314
"夫-妻",-0.621383067679503,-0.512140588919745,0.489701401783107,0.410214130761015,0.450530283216313,0.50855461944364,0.302175008599193,-0.501911578105701,-0.433040509778328,-0.0733813956536815,-0.0239094321390494,0.0827266930246995,0.421768314250974,0.112924892600384,0.248990223176942,0.359052573978989,0.375503821352845,-0.126473547532558,0.294696390977842,0.277033973591045,0.327488079777823,-0.279224484612085,-0.220480757867813,0.259448118976087,0.222516403693129,-0.361556586931819,0.484194775491314,-0.369740471123641,0.482722339471404,0.462956266715789,-0.479151577779724,0.191425835749975,1,0.57763480315182,0.239819182221636,-0.104535532149204,-0.197873188061237,0.166608127856207,0.173666682569364,-0.372965311956981,0.315130754379568,-0.0161303846257036,0.375587572920888,0.445976270848424,0.212200839356989,0.271445261380904,-0.483044237391765,0.3204511731159,-0.55611294710338,-0.0960426727130038,0.167331276543117,0.277005842067494,0.33875423099351,0.101766055548617,0.344548118872965,0.333607701862403,0.363803669005648,0.396520170390301,-0.36006572846035,-0.347243228043108,-0.2494231759802,-0.333701808807221,-0.36797296022335,-0.348118318011646,0.544351892396177,-0.336206517866214,0.186401140707301,0.441209920800115,0.316644599957013,0.363276248471423,0.246665322840996,-0.501977752378309,-0.480078520641687,0.0205513849144398,-0.584263359355857,0.1458709135655,-0.0219002479494026,-0.532350311926389,-0.521299026294495,0.0751217368236701,0.0673143858766729,-0.397674086957675,0.312721588137995,0.412389116069312,-0.476572800436846,-0.572800283905963,-0.475675784231055,-0.532283170019295,-0.456552559573268,0.3235087204553,0.438098611148082,-0.443278330661477,-0.381156165100079,-0.239240365895943,-0.169506370624026,-0.134050883578306,-0.523237940693816,-0.541271610395044,-0.525967411212565,0.335531938266614,0.244728907695722,-0.462774805555833,-0.424351353806219,0.390053176843514,0.205959269854637,-0.126627428735014,-0.23453055804463,0.260378648797263,-0.44441402529697,-0.286300149164873,0.397590471489188,0.64374103284212,0.316423525555486,0.122981196786057,0.264202260291298,-0.511872520987686,-0.314043112534959,-0.283314852878508,-0.575234992676954,-0.0516454457265277,-0.179109685311642,0.417915687909143,0.370915995062111,0.493433642268987,0.364175538321708,-0.410376564773068,0.558375418711244,-0.525046050354222,-0.433793668933769,0.370861331785923,0.0281558598656457,-0.0616592288354887,-0.00142167153720589,-0.477907051903803,-0.312805448601984,-0.482638330490712,-0.485672528009001,-0.486662259164707,-0.429037926366305,-0.0701644536162017,-0.508989891701417,-0.416708276489063,0.400971420274845
"出轨者-第三者",-0.521917055740323,-0.405783355139696,0.308823249269391,0.276315004769562,0.369739358448932,0.499065810967923,0.405778948129164,-0.433736324717658,-0.367964694945351,-0.153737464086453,0.0396780690250279,0.125327107339381,0.154971180093841,-0.0290935649319502,-0.0269439801281243,0.235179544066221,0.185883890662258,-0.248401159247907,0.332833678647207,0.30532618458373,0.2971906186915,-0.389868786508796,-0.270585815957479,0.368328175993514,0.315552122338787,-0.429440991994344,0.363074755980915,-0.343748043102293,0.546026949035363,0.402777661219838,-0.385583030862822,0.022182940347289,0.57763480315182,1,0.233656897179233,-0.0821096465592367,-0.255253901658981,-0.00609242150180785,0.095001658541584,-0.334749042821341,0.245582502851074,-0.136851870796047,0.280821937548265,0.43768141924985,0.347104306960125,0.360458355188119,-0.401770589280599,0.389911563020759,-0.411187848758165,-0.185903732104855,0.0715611142865161,0.100043230949121,0.455303217015139,0.0524402398289475,0.40253824447703,0.272545198917881,0.389863275927796,0.332537440413973,-0.419235894336076,-0.35514953625719,-0.259918296908896,-0.270041316752275,-0.408233420020278,-0.391355797732922,0.419950609436713,-0.381845942048618,0.132563802402996,0.330551827760729,0.161277631229595,0.332423229417839,0.379254355545484,-0.429343807939649,-0.413152085047606,0.147740912128759,-0.458865726496008,0.235915258172917,0.0224165719264963,-0.472771694627096,-0.406322354957267,0.00364463331250778,0.0256243307642006,-0.317679015650477,0.36054836855151,0.418885467227212,-0.408386183697312,-0.482911095934309,-0.423892553336822,-0.489426904610709,-0.375150325933733,0.441115685990124,0.464562443528267,-0.406867638427948,-0.226742083446583,-0.285106787222881,-0.069341847370008,-0.0489584623705064,-0.401579994737746,-0.490850039054181,-0.475753242099146,0.125627860495143,0.187437114943309,-0.416491231352732,-0.36498873916872,0.328473515943273,0.0375921975513623,-0.193631681839513,-0.25524349275125,0.155620589643307,-0.365419022690185,-0.318504703616366,0.396899575658695,0.490032904729563,0.257883746751004,0.0613643908301959,0.175193228012855,-0.44050213271796,-0.136804123883103,-0.220286973562238,-0.414067999810834,0.0941410794513248,-0.00807452434604146,0.461080438058453,0.362962830855319,0.495040025857075,0.384094596917918,-0.416781255697253,0.319702724281055,-0.482311331551594,-0.404793094572956,0.373058195862687,0.109808930268589,-0.0454404899139117,0.0798563934955338,-0.376472759163681,-0.409832118436027,-0.444502017952952,-0.445757710550968,-0.401870898387546,-0.404360266904956,-0.0101887854317348,-0.435097820180144,-0.38998972918029,0.24866016028872
"夫-妻",-0.305882456773419,-0.251535012339807,-0.104219615502072,0.134365799884247,0.00892650434474612,-0.107423467652176,0.150570148984547,-0.247938546105375,-0.168248562167679,0.240593621506354,-0.00906753507746445,0.173074710415387,0.0058164945673833,0.231994129606944,0.0326436380914327,0.0535616040319401,0.234028970314972,0.119028281192313,0.0791809801771976,0.0392946366714938,0.145655711237261,0.0707456318012993,-0.0339263258759991,0.337193246235848,0.117210842972366,-0.0872168747020099,0.327209311026446,-0.0314554348499994,0.256060821623727,0.168330290861191,-0.158069946182877,0.549574408811479,0.239819182221636,0.233656897179233,1,0.195365950819392,0.458730000507863,0.118443877367481,0.127221128192916,-0.0568997513477037,0.0767233589494535,0.0458102536230437,-0.0882558863775829,-0.11423876070824,-0.0941355199493064,0.0717607957332356,-0.143277002245961,0.0645885867000611,-0.112398193381314,0.194720867340368,0.18563487604239,0.19157930729333,0.0224410772195877,0.189089810377426,-0.0793978108465939,-0.130771540773887,-0.127288585662271,-0.0851000725982207,0.192339167027793,-0.17351064273452,-0.133432344202177,-0.259310383375495,-0.169361092988673,-0.133764123774403,0.12440053932171,-0.104024013826542,0.110622123147612,0.0786338621478453,0.0212926101723193,-0.0712271171997209,-0.172208431120524,-0.25346027599508,-0.239856250912897,0.183200546113066,-0.24961264350168,-0.14941878137946,0.0188424482256832,-0.154908005378257,-0.219111061438617,0.0928756372423234,0.342756206536884,-0.185813482463817,0.379375672967856,0.262666886646891,-0.298975360144866,-0.117845586100733,-0.276564959052873,-0.198837239062167,-0.168863481508134,0.224002037355348,0.119712328484419,-0.213822087806161,0.110982778185949,0.0916811629742462,-0.0321760561984552,0.0204480238163401,-0.282503628939587,-0.22873017665711,-0.229445201099391,0.144051590559233,-0.0399503771892254,-0.16265618927441,-0.200116953267887,-0.0755248919352632,0.270556496196885,0.174751043281126,0.0745532394549607,0.253636145363621,-0.114652494200451,-0.0615318830356086,-0.0123689832100656,0.199507309556356,-0.0261063103824802,0.0674559715221708,-0.037925685206203,-0.249384395747783,0.0657194931786614,-0.139070038900256,-0.339450272794323,-0.155886225548656,-0.0660352555265007,0.0605716451831891,0.0745987698098849,0.108256070038949,-0.00637680522017429,-0.146655696319098,0.25817190675258,-0.106770830131148,-0.138912733453283,0.207771469300313,-0.209352596181821,0.0475943530445348,0.155117344670862,-0.16961287432335,0.0233550386197727,-0.152188398289681,-0.186257586046858,-0.262035922121776,-0.175977940941639,0.139616260061928,-0.225417487481048,-0.291559444652126,0.297714843391336
"父-女",-0.0671307694377953,-0.105320261795772,-0.245093809598071,0.107980963361996,-0.0683562232665071,-0.131963790608038,0.0733076195341368,-0.147287981315181,-0.154286923883429,0.0970768817359903,0.191789210041377,0.145359827117253,0.217336899933074,0.213395535846832,0.210663602457924,0.228230585644823,0.219822817571677,0.084139973765429,-0.0652903218481887,0.111545469109087,-0.0652400705908859,-0.0847279800571734,-0.118638727143044,0.123462908407924,0.0589411793139233,-0.129671668110257,0.0265057094539293,0.0269033596225121,-0.105517596337145,0.0576863777003608,-0.0352101119940383,0.283309109939621,-0.104535532149204,-0.0821096465592367,0.195365950819392,1,0.378536662161976,0.122014853559346,0.250657708408115,-0.0156282930116122,0.0861104988545541,0.129142050799936,-0.0080551286156165,-0.130527617411541,-0.142631768087306,-0.0283881083549421,0.040557078281523,-0.0323965528761517,0.0243375365534891,0.295168612011325,0.021866212591532,-0.0533743017395752,0.0804823717589686,0.0449904696814201,-0.146224311878772,-0.253581111470756,0.0455275324790064,-0.258973454039244,0.238083368082478,0.00602950590297934,-0.0819774610681,-0.091554745873237,0.0436500811546285,-0.0365420454595347,-0.0832419228099487,0.0237390459934763,0.0664850398176222,0.00655514806326362,0.046253938492458,-0.0499109258574347,-0.138423761406706,-0.193204623461938,-0.125292048198478,-0.055106526488655,-0.0418371428582832,-0.0303144117893971,0.0279629277030967,-0.0368780253975052,-0.0334122515144672,0.39967205501131,0.377406015517074,-0.114645372176428,0.203981701687005,-0.141788432150508,-0.125695465641823,-0.0961980304446411,-0.173648737978786,-0.150791064976051,-0.151876922398539,0.117249028640325,0.131486458088854,-0.230538852081656,0.0812316294924249,0.176616115609463,0.150998813346309,0.0952851814257216,-0.00644263005275601,-0.0662867780592715,-0.0909585473239371,0.0991361644390401,0.223203297458169,-0.0648221449319302,-0.0794052225219695,0.176408503530813,0.219447377954285,0.0551963305033043,0.208276120479759,0.243406602218326,-0.00881702098027467,-0.124822592381887,-0.0465750862529156,-0.26430175852012,-0.0434414837980488,0.17778675401338,0.0502397322655033,-0.0420812951080792,0.34908807826983,0.139144605510775,-0.0116970109914048,0.138224860031171,0.132550652746203,-0.169186079275968,-0.278682438016546,-0.163530369354151,-0.263656285471664,-0.0958810258804424,-0.159804216386926,-0.102094423957315,-0.0442929592060817,-0.0751719016550054,0.143064992923239,0.314649393828147,0.267466550172327,-0.00549400967106584,-0.0822982417367804,-0.150199106806829,-0.131537701713502,-0.115955477246679,-0.0448060086004104,0.0717708103358724,-0.112446308503424,-0.124194881278727,0.155979524022316
"父-子",0.0179410292296343,0.00037509018227926,-0.328889234921817,-0.0816817598270185,-0.18959634722494,-0.374211291784081,-0.000685382976163331,0.00134759895840203,0.0393915851059348,0.467957621655508,-0.0638582255523469,0.248697616181185,0.033560671024788,0.436730937800401,0.0946246991194534,-0.00137961573561334,0.0924271198676228,0.388845822014904,-0.164166915032056,-0.183994129492754,-0.0619647409775789,0.152539956911534,0.0547423403363569,0.0445999497345624,-0.0714240515497195,0.0957974106611353,-0.0277760269051139,0.072643679198673,-0.0648581253081963,-0.151905309131827,0.048477384629865,0.400389576534875,-0.197873188061237,-0.255253901658981,0.458730000507863,0.378536662161976,1,0.272414784656738,0.195556142948233,0.12246626907377,0.0356035594040861,0.222032596876245,-0.280653120890091,-0.385137468400174,-0.289157421462885,-0.116153478500996,0.068701939807815,-0.264383545886931,0.146158748248843,0.370189788051766,0.039668367629905,0.208960707383504,-0.275931774820604,0.23664381398136,-0.312748124862017,-0.212294850861129,-0.210374535940812,-0.319360868358328,0.463507690687894,-0.0370708628584669,-0.0814434803474128,-0.171230868171764,0.100176213017343,0.183577320163145,-0.159543153126456,0.14811202855068,0.210962336679151,-0.106075169897673,-0.0345613811522572,-0.298020662349415,-0.3786092610662,-0.0312353219188304,-0.00374241550146941,0.148744599341567,0.0816162144409952,-0.308562811880077,0.0390665116628761,0.00217155566906714,-0.0591455494656326,0.112010458132897,0.424295403641309,-0.0773821274776123,0.131292116781093,-0.142502230638126,-0.0348011090596762,0.155419851550329,-0.129464838077997,0.0114723710813006,0.0041003355225284,-0.0599874581749065,-0.0875904514398577,-0.0721652220933199,0.267420746713115,0.25213648390169,0.028678034561319,-0.0496225391310778,-0.0342532662539781,0.0452605241503699,0.012196783883776,0.0620079528605205,-0.042197881073647,0.00794513772206286,-0.0117440056244601,-0.181649315565764,0.236639415794739,0.319717835899984,0.186123015776305,0.0886300501707586,0.0625850772867509,4.7064154015048e-05,-0.174320487192441,-0.147057402572513,-0.0874717201731287,0.123261721115628,-0.0624679104878635,-0.0668170030164403,0.239090926833481,0.111804341659616,-0.010534353043658,-0.141592754265488,0.022130706176672,-0.128095249016474,-0.0823241043647102,-0.202782012436244,-0.123074078607657,0.0522807850808688,-0.0852114732547646,0.0931037823485632,0.0708482061681423,-0.0889389809204449,-0.130957817676869,0.0658411843891743,0.192037771863642,0.0174295150851178,0.206209638894622,0.0799042559647197,-0.00174108036348668,-0.117356969189849,0.0845438194316246,0.297739811363559,-0.0238450979979984,-0.061458957412015,0.162038100983052
"高祖父-玄孙",-0.348008402043086,-0.362399540159388,0.224741634880784,0.134235038501679,0.240066979593488,0.110367862653553,0.162268823545864,-0.428952264846285,-0.280622903503372,0.360585748414852,-0.0238200045314902,0.127423129313119,0.38676509283986,0.541940846209446,0.532174838631752,0.51731253551835,0.396243038335385,0.350502428114054,0.256877288150242,0.190672400559922,0.338183022954966,-0.167176885741521,-0.126997698417921,-0.00819651918799049,-0.0566779504040055,-0.289408737324397,0.0927590739495547,-0.295877432241531,0.169278182103489,0.102025195167004,-0.278126138645941,0.25978238037254,0.166608127856207,-0.00609242150180785,0.118443877367481,0.122014853559346,0.272414784656738,1,0.713749992676043,-0.227773798121194,0.296645413956141,0.127901178151473,0.0392057015730215,-0.0117876332501755,-0.0637950092840791,0.0282706742048659,-0.357250557232024,0.108628699964027,-0.25077773133352,0.072691317618106,5.4332422511324e-05,0.0388272088511193,0.0524568761803918,0.206659982793575,0.181293745637631,0.243057379700103,0.225340574529663,0.0888171244480981,0.0171066708008139,-0.365352498009494,-0.253731647790213,-0.380558724660283,-0.185969033978035,-0.0684182622031407,0.254540431625199,-0.080421085760491,0.385849994113647,0.209809940272969,0.31441976698393,0.175843651373567,-0.0379995168081175,-0.417429258352358,-0.372060336041763,0.11270580513094,-0.233992298785897,-0.0283335614116065,0.0657929889671603,-0.304785289585255,-0.405171341630395,0.0925135491700338,0.261593683855364,-0.372334521930338,0.104311615984682,0.187909443928305,-0.396391759694371,-0.291699318674413,-0.463116641709315,-0.344071226944342,-0.366083538762534,0.0533280899543478,0.0748703565487265,-0.216581252577996,-0.041680458455952,-0.130665164239977,-0.0877061423192831,-0.0686975386636406,-0.435345874537369,-0.192982775713217,-0.364650580414509,0.487782170937652,0.439989665799192,-0.30217049589401,-0.268694164764564,0.246730196286253,0.434903582406325,0.0197353966656037,-0.151046450046743,0.232143793692791,-0.315890261352204,-0.208316054792412,-0.0291505142577695,0.166832728559514,0.28269421450147,0.178659383976173,0.221231080408364,-0.405118833941525,-0.158175013931933,-0.0349945104782281,-0.288410494726171,0.0166820672764532,0.0449783580422236,0.124659549451676,0.0798933152145424,0.0229624213428297,0.0361480081950885,-0.363249126000007,0.268287097606961,-0.273156333444347,-0.248941443004958,0.224964643481808,0.0357983853687809,-0.104873317787722,0.0953047952671914,-0.381580489354234,-0.0821524565567469,-0.200912803797758,-0.289592208135564,-0.385456637722555,-0.242234944199671,0.130243335758649,-0.37920641016894,-0.234406400901437,0.506952211188889
