"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"表嫂-表小叔",1,0.521285001416579,-0.0663703633010957,-0.0949278983657245,-0.0422631420843736,-0.00334360131916005,-0.475774474832779,0.181948066779665,0.262167276609231,-0.178143151113745,-0.225709474455802,-0.289272596515556,-0.254884962120323,-0.232970774962786,-0.236112778721996,-0.32662980421956,-0.0485939929267433,-0.00414969887157838,-0.149839406996924,-0.21943757809865,-0.285499151451431,0.189632597486092,0.151210736335965,-0.419054055782059,-0.23219727828741,0.22855664099324,-0.289570041632438,0.0947705579625822,-0.0536201369988537,-0.138331439297921,0.283272031790466,-0.20308969561699,-0.256510183140056,-0.369996452034926,-0.305349172778105,-0.364756592928674,-0.318138656793513,-0.0862814694259444,-0.225590305448263,0.181488548302794,-0.021866397119073,-0.0115619273256956,-0.0470359430312473,-0.127752114258125,-0.127210398025762,-0.22101861258122,0.245683450218331,-0.13702148667963,0.42400087227586,-0.13115085671767,-0.191570890287297,-0.276030960617225,-0.182063868646545,-0.227022503289089,-0.138794870980035,-0.139266414348298,-0.171777385138455,-0.205056220415954,0.132318348173716,0.0428539496811062,0.164926711909665,0.117910967608555,0.226941358648102,0.271874439677542,-0.378443968149526,0.217206343662402,-0.116806555409438,-0.0525960475467567,-0.105764562177773,-0.087208824936311,-0.144478739327387,0.262244583640825,0.382195316214801,-0.180056082265504,0.331305656636805,-0.114621389681099,-0.0338213700386364,0.459533795528791,0.201134465896171,-0.253739092973832,-0.382648427991798,0.243513670367324,-0.303385585525805,-0.231284688340698,0.187880523223513,0.128936738239929,0.0941392086379537,0.10824183179863,0.0831380388824934,-0.157225810302725,-0.244568291299061,0.24913850689604,-0.0340605301429914,-0.0761296550603027,-0.112672779434981,-0.0807441787326293,0.542421215189217,0.275350486973164,0.385434176107614,-0.0540708250714578,-0.0877343583805751,0.186608672089196,0.148907114506813,-0.158236223549541,-0.162827695508411,-0.0474687375539815,-0.0928247987587468,-0.1438600468366,-0.00356883118217232,0.0834434439473246,-0.291865118565473,-0.448365421918149,-0.00576755941195546,-0.0107498938154009,-0.0921247099224921,0.425582325210016,-0.161887020223671,0.0308714008013205,0.427287182839809,-0.117816655129614,0.0316101125095002,-0.192533623615762,-0.266833605685309,-0.320797959986666,-0.08587503548645,0.371300549587281,-0.192190334876429,0.442910294280017,0.426203847773653,-0.172595189631865,-0.102513856285222,-0.0913374744420347,0.012523326199411,0.376302480706732,0.178934389375423,0.37209725470711,0.25591485432747,0.440256943602115,0.037063849258232,-0.314424260470371,0.199892532788711,0.00867454274676641,-0.414229971089906
"表叔-表侄",0.521285001416579,1,-0.15100416779258,-0.288249523889641,-0.180053213909984,-0.127120394793347,-0.342466291224234,0.28873735391536,0.113885662538702,0.0108860390259224,-0.200700037625096,-0.183672533329358,-0.352948301805604,-0.321927525417162,-0.253023157267402,-0.303590114523831,-0.11964918223973,0.0425042882490943,-0.0436978396975638,-0.334723175307469,-0.176842193256543,0.34060436608342,0.328809837529423,-0.354375376686973,-0.185282562768962,0.237008242286897,-0.221973908311751,0.266624933173426,-0.0955215211052702,-0.207346201271765,0.36806775104777,-0.162591889331412,-0.217131492010664,-0.436851682923476,-0.257489819357265,-0.313910181676841,-0.323564529491193,-0.215454801204791,-0.150000775577575,0.276205215287007,-0.0476143725197494,-0.0430040830008066,-0.167816819002379,-0.237160191850097,-0.208825772184957,-0.0811581356131776,0.456219304098519,-0.192944886628941,0.501326961790562,-0.202560524092626,-0.276309848165382,-0.123001988548154,-0.320741330754632,-0.233236472057731,-0.22141815063385,-0.182077948404279,-0.359754850332909,-0.206143629925105,0.0491081214223576,0.0783273450825359,0.146225180492377,0.132615159378176,0.321436270261604,0.276231623837713,-0.319823676756301,0.328016099313082,-0.0433397710494085,-0.0582699206162413,-0.076602601703402,-0.149071149623279,-0.155916791173614,0.281360960604349,0.290450121186055,-0.0336908626104948,0.403096151278874,-0.178227242220359,0.0207535186822524,0.469210218422187,0.182323494473831,-0.237901047884431,-0.442198977385098,0.232021662410166,-0.20509011296465,-0.28322500052591,0.196196242603154,0.158829866228198,0.201923004204131,0.263122943187224,0.0441192164206917,-0.0750475313994564,-0.190174455989677,0.432609227138472,-0.112900449594655,-0.153178740824663,-0.180596673608277,-0.177252664885769,0.42614825177991,0.3707422448983,0.374547332384805,-0.239260395973069,-0.25093077896533,0.231850769437813,0.238418822250149,-0.252498465861249,-0.193383560357341,-0.18097378327736,-0.133414667744707,-0.218423328765025,0.0882073610846395,0.13356208884878,-0.379748980979418,-0.360104801972604,-0.191924939958357,-0.0840642098171529,-0.0625256181110629,0.411633495075564,-0.140640672354336,0.211439885548686,0.519762704262031,-0.0860910319245615,0.177867361651103,-0.336453297741792,-0.230106244532287,-0.309009734687647,-0.255636234363545,0.407419967223232,-0.159768097220879,0.46439248132772,0.439057719709581,-0.160285238867027,-0.167914897933369,-0.164972771736912,-0.0805266904990614,0.374520514967356,0.306051666256396,0.314857070829638,0.263155007236812,0.346832362563428,0.104362082248431,-0.381367052522215,0.157826448079018,0.0943781450835115,-0.445383991523462
"表兄-表弟",-0.0663703633010957,-0.15100416779258,1,0.477599515625594,0.598841763909606,0.572208825920022,0.23456387627177,-0.488694733180739,-0.44084397485629,0.149224607405899,0.207456606839527,0.00118534566963764,0.283994327663586,0.090477488006497,0.231345591995009,0.318709795966709,0.410890951818408,0.3429475144659,0.298210087577156,0.0217538754118994,0.0465619641957549,-0.296230370544628,-0.216215530144801,-0.128928292994919,0.175479527957679,-0.366604543581671,0.268830252145114,-0.0496864697182178,0.431931410160043,0.391023644482198,-0.315913205327905,0.175783567815869,-0.0205596236182245,-0.115198821782156,-0.27316966985998,0.0658393578832374,-0.099334720227477,0.359904664371501,0.187913639440629,-0.267167196955565,0.505897030616614,0.418587666264916,0.545120950737369,0.398308142011017,0.130610308310151,0.08094970886509,-0.201081008427718,0.060794354948329,-0.388397874330545,0.284682607284888,-0.217563006353972,-0.258676425061891,0.0133533049768686,-0.211573859430514,0.0770651832240251,0.144178063560958,0.268085785667329,0.221252982339007,0.0196991231973329,-0.442857472987162,-0.593803661557203,-0.42517709836258,-0.273327959850761,-0.30364272526021,0.160552977977598,-0.170844563529767,0.445023400514348,0.358539294080318,0.64345198734507,0.602245709772373,-0.00441572093549942,-0.51033833202591,-0.45743390950266,-0.115787484791631,-0.273636267939248,0.118479400555632,0.0850977227171263,-0.113775508224142,-0.253645820242888,0.193068563084473,0.015091042502983,-0.182063227326361,-0.117412545618497,0.0822053026896152,-0.510019852405832,-0.601229540180329,-0.491366638676927,-0.506381576075392,-0.321657026498816,-0.0107645891303582,0.0425275208158316,-0.213036323965432,-0.12840635253901,-0.03319315515,-0.0685870937890167,0.0755865880423497,-0.174364027658465,-0.202032335396582,-0.363087449704114,0.315545759070516,0.538257045810012,-0.481030934132801,-0.498075544542588,0.449970800236225,0.340745722206198,-0.202716056294853,-0.215505711040418,0.400969646081033,-0.602058955031315,-0.460313103829351,0.201764907340703,0.265227413389858,0.527818505046829,0.411701579802981,0.530139071264204,-0.0407540227421998,-0.131023232229583,-0.0397166874020444,-0.219187405474879,0.00331087759787626,0.066470133154115,0.345068725510056,0.308537541480926,0.13073073316177,0.318905417388282,-0.192727159677376,0.148293127176684,-0.15550806021649,-0.134039673528741,0.202701811453901,-0.0981527257558607,-0.124075265652265,0.49115129110391,-0.262552744672585,-0.354284209491431,-0.109041217683319,-0.215662537244938,-0.157882455431276,-0.599001059805893,-0.146990628366417,-0.650409372800996,-0.55462488714111,0.158380501573882
"表兄-表妹",-0.0949278983657245,-0.288249523889641,0.477599515625594,1,0.695458704626618,0.462519569450784,0.192166713545576,-0.181290762113573,-0.187619654936011,-0.0604067707778317,0.240249126360395,-0.044913960947393,0.303826655184684,0.111737206724786,0.183221502098175,0.37313023413558,0.3430754425625,0.131810558946466,0.0406671026182209,-0.0730552545957409,-0.17617158885202,-0.346174236390391,-0.323424791165794,-0.144436642943435,0.0858177403784477,-0.305587500710201,0.305705904878933,-0.168037814807985,0.459179251501112,0.48553145309298,-0.0737080262899057,0.178660872994285,-0.0196928016763681,-0.00642248014057429,-0.0689042275447828,0.20313487789731,0.038440453544052,0.317312624223762,0.181508984460272,-0.0964328199230504,0.522126962713195,0.509685700547051,0.591143227230906,0.226687019063791,0.0119784440313907,-0.137482138306597,-0.136110122623195,-0.230866042479542,-0.374499458614091,0.419083147632885,-0.141187709162727,-0.266331842971277,0.0289992566917921,-0.173003326734561,-0.0866903167261032,-0.237326503641993,0.287839192758374,-0.149183769848961,-0.0585875693767751,-0.438679471541059,-0.455628138442087,-0.258808071168602,-0.247018091757045,-0.499113698326861,-0.083698063805645,-0.311588886519959,0.403334410540316,0.350356024600884,0.457768694193078,0.394598598176253,-0.147830152656009,-0.307472358110303,-0.250815246171105,-0.226283642637806,-0.278750885785579,-0.224688298242076,-0.156651956332562,-0.0779152224504729,-0.0834937875381102,0.392877246128221,0.185668573844245,0.12378528246082,-0.0593767931859728,-0.0235657511864525,-0.361513649821978,-0.434696982665265,-0.36133906794935,-0.324898220319518,-0.0446394849352587,-0.122678705995013,-0.0650450928952055,-0.41249043917347,-0.184590476444526,0.0392228851586389,-0.0788954367190886,0.0912847792239753,-0.136522406993354,-0.390134063523516,-0.29962993973155,0.246044804693052,0.481867118442792,-0.243953231466452,-0.369073876547227,0.507488476113331,0.297278246676895,-0.0824648822487108,-0.124138373143555,0.469897886454531,-0.423092017958383,-0.311033538027035,0.0553231642410786,0.246873517035163,0.495199879584865,0.496723569628597,0.478228033148328,0.0646317175284341,-0.144251891251459,-0.311217624410105,-0.288695364948258,-0.181196328981307,-0.130801569263995,0.16183814748961,0.24664063561135,-0.0836507951931216,0.280978853604046,-0.147840940197935,-0.0588045323479925,-0.0619762769811226,-0.120974439069059,0.0392448618006631,-0.143953178028204,-0.0122896273940968,0.54646532044624,0.0240895125776107,-0.317134561483846,-0.209112710075363,-0.154511196874713,-0.137084743952033,-0.370311984698695,0.0448096380211197,-0.311460002118534,-0.393981710689585,0.149023360114509
"表姐-表弟",-0.0422631420843736,-0.180053213909984,0.598841763909606,0.695458704626618,1,0.558261459999135,0.272127281017364,-0.270087343848832,-0.274279710667101,0.101213085263611,0.304742603538159,-0.00464019207926618,0.412396444254803,0.140738028961533,0.254195335246079,0.514255910840217,0.538739940296708,0.328155341814604,0.194487450702058,-0.0901919037077266,-0.203221685792047,-0.353228230158826,-0.271008527562654,-0.191532126139047,0.0150975654490973,-0.281815475308549,0.201214123345122,-0.149849440150567,0.614037040114377,0.593766869079146,-0.0459006960117035,0.155590424776655,-0.0928422706775406,-0.200438108594788,-0.218189431195709,0.178751700469206,-0.0228381004572847,0.460641597708128,0.293420797677309,-0.0647434624665853,0.594249671220966,0.524280313526916,0.635828698630551,0.274746834312587,-0.0196248809853113,-0.178412130078252,-0.0660900129116297,-0.283742129513279,-0.32393916310583,0.410638313810902,-0.181966557536335,-0.385237023834027,0.0591304771366607,-0.339430422436386,-0.108710661992556,-0.232774429026591,0.340149976544245,-0.0862627276875198,-0.126818945671684,-0.581107541851729,-0.522423669423952,-0.393272176759146,-0.18283678200416,-0.401935340450677,-0.0805970391317544,-0.218677102391671,0.451924883753208,0.317997245644682,0.633981651125471,0.506467666931107,-0.240567435815295,-0.428904890256137,-0.304267682276651,-0.271322527241927,-0.213355365912232,-0.245420608045546,-0.16762068921466,-0.0278135926396087,-0.24470823401998,0.475736712504541,0.194051428468224,0.158459072096853,-0.15714684705393,-0.0718384964011506,-0.46275827672144,-0.609854286484621,-0.465975052385356,-0.418209933701862,-0.180521787353188,-0.102670805112044,-0.0629418776084974,-0.409263551377551,-0.344149793737735,-0.0813542150704733,-0.0970136928265047,-0.00722077492197425,-0.0898473329663308,-0.40787492176688,-0.316209211008623,0.245304175892468,0.621002907426028,-0.325039994360644,-0.409889621418464,0.607622772435052,0.291485248268241,-0.233374432048798,-0.28761504982373,0.430834204044572,-0.575221245432597,-0.464026296980888,0.0645570663747314,0.192236326515705,0.518852287128683,0.519615819205905,0.671386851979332,-0.00677796683158448,-0.177994007369791,-0.312406343722469,-0.215499404650644,-0.276955887892573,-0.118041513284522,0.194013294957767,0.311191173929527,-0.0499336665207461,0.394237166945494,-0.157787699335897,-0.0358850220240951,0.0639751141748668,0.00281887405618939,-0.00247502230856455,-0.102963209205914,-0.138618096463474,0.547852199872445,-0.0247237401581734,-0.380472125827831,-0.160976323459086,-0.211524941234542,-0.141470932978435,-0.423695140566976,-0.0791256686920603,-0.394987260594252,-0.50574823999737,0.138014349249022
"表姐-表妹",-0.00334360131916005,-0.127120394793347,0.572208825920022,0.462519569450784,0.558261459999135,1,0.109761209900692,-0.433040171659703,-0.294657758410423,-0.0195564143775579,0.203710957628034,-0.0839098248252944,0.226145975094537,0.0352534868086713,0.148663232670046,0.266056690006411,0.439199681549009,0.254799321657856,0.240944223839893,0.0981027530865327,0.0612621439924937,-0.45225008571935,-0.384531880581023,-0.148286886797587,0.116046574115494,-0.401439137666731,0.0954181583036228,-0.232641881948699,0.388352188581084,0.423146197394152,-0.212415584065832,0.0514013524359013,0.0621070342883544,0.0325269252566067,-0.292618426355424,0.0945638368636548,-0.148402482219656,0.263710123855488,0.157633921082294,-0.201953106849782,0.398430309533698,0.210774554429819,0.566115392270007,0.511034095163307,0.203458234077269,-0.0701793017747053,-0.262419813090225,-0.0199980884244263,-0.406021155163311,0.258243263456812,-0.0879827737564564,-0.233110627072325,0.290617758849591,-0.219768076076002,0.119353924844083,0.0914368185393917,0.301645301304824,0.247368887463822,-0.0867684850498231,-0.581108592454827,-0.408789688286916,-0.242689712282509,-0.245972560076468,-0.307262076973307,0.0244614136341555,-0.211681536627311,0.361296899766184,0.371000392130734,0.464895804084011,0.574471121332013,0.139691592181591,-0.441789827227035,-0.300134460429055,-0.125979409024921,-0.287410828900249,0.0734720580682069,0.0401576313842627,-0.225429948987913,-0.293816491895487,0.247389250130382,-0.0500528192898472,-0.044499944280056,-0.0444469982379269,0.132330169198326,-0.457016537156656,-0.572071990764646,-0.393618903472755,-0.489223018123689,-0.344780211113667,-0.0419806128780719,0.118022750829226,-0.318698546166675,-0.211993701492638,-0.0730652702012884,-0.0231961383371553,0.140804571198875,-0.150974116351103,-0.30805144428474,-0.310960365995891,0.273826823016145,0.452247512448138,-0.339433569647956,-0.358892719857625,0.51681411908569,0.0933092925664334,-0.210492486580973,-0.177610707571061,0.231107325147703,-0.434173457621131,-0.388629733678862,0.150250333037532,0.151669292688461,0.4764965925206,0.419502979333519,0.513580155352859,-0.115803529783603,-0.0964617304938658,-0.0843020059258108,-0.191594154349047,0.0767167473813235,0.119926030610843,0.459049057689839,0.348604979472858,0.0995253663882741,0.417802553602174,-0.137127458778137,0.0613497862995551,-0.0316256401299408,-0.0423982194162881,0.110865506989144,-0.0289329160348058,-0.0029019967886574,0.455362857790495,-0.130527648648961,-0.357820558193686,-0.12353816475776,-0.276210063052066,-0.143086111108309,-0.54350858284177,-0.109798391297149,-0.407284053399452,-0.444363450896758,0.0752676765823337
"伯父-侄女",-0.475774474832779,-0.342466291224234,0.23456387627177,0.192166713545576,0.272127281017364,0.109761209900692,1,-0.212797834641144,-0.260260699285009,0.281390872056117,0.24743836805006,0.312383358656858,0.188528914477133,0.131904345137541,0.0323090334599098,0.218031375162193,0.115597144436012,0.018818937054966,0.212242373940042,0.179563614262117,0.131631932511864,-0.257959871139385,-0.152553904957267,0.280019430591271,0.303823808341843,-0.335996023146828,0.328889195604965,-0.169079991150257,0.212384894607475,0.135900052570385,-0.257269794829782,0.0846577128070146,0.119261332817837,0.355774419737688,0.124617148985985,0.262727637074498,0.179578509969867,0.0950633603706807,0.144833722263407,-0.278414626354901,0.0934075284487679,0.0599396276670173,0.139368548791171,0.160672129521132,0.190652908962477,0.340970380957593,-0.263778406657234,0.202580896860676,-0.328364769996938,0.0655175422915137,0.114060382802983,0.0799469519229862,0.0921411605995625,0.0149203670177613,0.161044307000772,0.127453138176418,0.0981218408054474,0.178337047494142,-0.109720784369242,-0.15643668245078,-0.218798596385795,-0.248758262647979,-0.190919574791993,-0.304157126783967,0.240381777690079,-0.286348469631741,0.0755294809433007,0.148416828947206,0.196961559715988,0.151633436188111,0.200930533077391,-0.311201440233692,-0.269836775121423,0.20429631173288,-0.316290526881377,0.198974488542387,0.101012688103216,-0.352166248123312,-0.124573504915225,0.0178456274525552,0.245665331259887,-0.303299116470738,0.296704825568442,0.146266860601439,-0.16783923878824,-0.179634625186958,-0.245167604078107,-0.184797205803641,-0.139687164633034,0.200994457381336,0.196817369077486,-0.296939357411056,-0.0364648530692149,0.164457683655465,0.147014396355634,0.114623548097942,-0.287719502209675,-0.196037825020056,-0.364688793268287,0.109435800060982,0.072819384417747,-0.195268016073972,-0.152969298610324,0.170434179601579,0.174904444777883,0.017036882607423,0.232487731390246,0.195678780629023,-0.141257979136757,-0.254704865531273,0.334935853394853,0.209456242673181,0.018274828651083,-0.0625824828234816,0.0930774493293935,-0.367781728432361,0.164972038034336,0.0573465804269261,-0.390474496615329,0.155269215681374,0.054857943246056,0.274660042302181,0.304487976321287,0.300014076600172,0.0862363461418626,-0.309113392686317,0.0925429012789196,-0.312962192956859,-0.343318334366774,0.139727271500663,0.0316115175777024,0.0423963008529892,0.00967845037125046,-0.31882011815269,-0.32010550778188,-0.309656466555024,-0.287147704518907,-0.400627000389007,-0.0709815030971857,0.190645452098306,-0.235362976773837,-0.102697990174656,0.286864097728357
"伯父-侄媳",0.181948066779665,0.28873735391536,-0.488694733180739,-0.181290762113573,-0.270087343848832,-0.433040171659703,-0.212797834641144,1,0.505392621395214,-0.118092537289483,-0.115524092421237,-0.108881816028252,-0.239404455439459,-0.247755157269839,-0.208109982440493,-0.250151308831576,-0.257931553166734,-0.206159721341216,-0.354613792840074,-0.327401308994757,-0.322124127584767,0.341178214963949,0.256962945311314,-0.306563677015098,-0.328264043669899,0.334065559940599,-0.189644806031038,0.254816550951745,-0.172532677712415,-0.19045567897074,0.561612218728882,-0.0990831876619291,-0.279915747795482,-0.178761152981889,-0.134483911636546,-0.130267791572138,-0.0315165049210206,-0.275730930077238,-0.122358755057594,0.574249638023018,-0.25742645086973,-0.142616815010163,-0.323449210072456,-0.425481051834619,-0.259659025132307,-0.21464816393638,0.340630283781769,-0.259272853526279,0.390301373496262,-0.173328152971264,-0.132276344644698,-0.11078170648027,-0.342981333082395,-0.125280785578746,-0.369301565537056,-0.387773562660162,-0.252015428279802,-0.450876206582896,-0.242566715422663,0.255859538110016,0.380087091331171,0.292765321229073,0.39538188958518,0.135894983747319,-0.341239884029754,0.271446945567542,-0.245047824224055,-0.398232063922683,-0.428318025183277,-0.481632366887934,-0.271683832121317,0.603372777547937,0.502409498942834,-0.169531443230528,0.500341057797265,-0.310057752424693,-0.232000877627531,0.453894096887222,0.424559918676669,-0.071246141231272,-0.0797644806277329,0.492251929456945,-0.184971667454054,-0.345728196357193,0.461418452790785,0.526568776514166,0.444636565817076,0.54212622127691,0.422341645878656,-0.220028013417962,-0.318237100276152,0.216244186594519,-0.124880765734278,-0.152592255687929,-0.197600521977014,-0.27299567517698,0.265644930686787,0.218868073777226,0.389988511413389,-0.284704930589855,-0.258487602568302,0.553853723639617,0.409726837419376,-0.288844046760998,-0.167646890327815,0.0538800964298892,0.0424681832860429,-0.157556213669067,0.336196349260597,0.37129803484266,-0.368515158346394,-0.344238283111075,-0.303466658298177,-0.149382853825577,-0.238667595113107,0.291120292124757,-0.138010515343786,-0.2279636213064,0.370394351118237,-0.250335344594759,-0.232623768680808,-0.43013456184043,-0.264558654686355,-0.331088671593623,-0.313394790322561,0.45965511170526,-0.377897032974857,0.399377220446719,0.403514089742283,-0.356865011497659,-0.201961174215816,-0.15527737373846,-0.163111458511899,0.554944144789376,0.319359594764562,0.24322897978245,0.340423119056059,0.308284918612325,0.514002448295589,-0.0397884364583555,0.497576226792645,0.417396654663197,-0.194229100324439
"伯父-侄女婿",0.262167276609231,0.113885662538702,-0.44084397485629,-0.187619654936011,-0.274279710667101,-0.294657758410423,-0.260260699285009,0.505392621395214,1,-0.239126443705717,-0.123878803227511,-0.208204041071823,-0.0486761729462854,-0.105066533321038,-0.151994219757039,-0.183586343078848,-0.321414169662732,-0.304973026407753,-0.40157290802406,-0.193264381150753,-0.338436170037843,0.122597175116259,0.119557825518544,-0.170050987152812,-0.428444454937183,0.39783186485631,-0.32969177910699,0.0191972967366274,-0.300716258904376,-0.322712551532641,0.291315881049069,-0.358762820656595,-0.235093543602328,-0.11959616106935,-0.134422575851733,-0.277483632228453,-0.0856481949826549,-0.164269890559785,-0.165108607526087,0.23836164619793,-0.24122145813642,-0.311686251656852,-0.339521632359301,-0.327438464941948,-0.0605122082738988,-0.144106264552333,0.0402425880706409,-0.14172572978587,0.402085393064414,-0.189113179955078,0.0289184293090289,-0.0235088676261125,-0.204840502196677,-0.0702303190649001,-0.145617946742714,-0.187540943779368,-0.16173772302589,-0.371388767197563,-0.242858128053685,0.235241873673837,0.594007375617157,0.271533173678162,0.322821398518521,0.215078577983479,-0.291084675040735,0.11977443490622,-0.158510733957408,-0.250199908309282,-0.433216141862076,-0.377907705205934,-0.135343164626652,0.357946143136763,0.683507854937217,-0.132397844936364,0.409723886367642,-0.206236827996981,-0.301668560545198,0.214706547347174,0.498264161710332,-0.2116692182213,-0.0626231144997674,0.32721631395717,-0.231711966888475,-0.337807802767094,0.542449278041115,0.521738030428697,0.541992420414274,0.347391366571589,0.289209897191188,-0.367028920325932,-0.253459712292472,0.158379239538253,-0.0109251897003252,-0.197967821549638,-0.0486261793222965,-0.16384619341034,0.229661470190839,0.117863478922622,0.418981780638284,-0.183752908277221,-0.244802378875495,0.627526227234975,0.603824388166108,-0.144701348343104,-0.155324480224331,0.0466447886864664,0.014265051110421,-0.290888950419593,0.36646718494132,0.360048432285418,-0.240315590366785,-0.366596778829709,-0.174830748970762,-0.26901229966829,-0.377164505896178,0.245102013153175,-0.0141052473003242,-0.214957953661915,0.319108291584852,-0.180684036486985,-0.224517155847866,-0.135212470400223,-0.268246367481201,-0.207183587377886,-0.251563517379939,0.245480627542358,-0.357006516101256,0.277371573196868,0.262030238835529,-0.249942306489548,-0.130683330445916,-0.0667430515525455,-0.226216169594316,0.514473672914627,0.312324080192192,0.361215751370066,0.240301354770579,0.291891670136986,0.637888386907246,0.107605778395598,0.577418864047163,0.509824881730063,-0.06011978699006
"伯父-侄子",-0.178143151113745,0.0108860390259224,0.149224607405899,-0.0604067707778317,0.101213085263611,-0.0195564143775579,0.281390872056117,-0.118092537289483,-0.239126443705717,1,0.244537181141461,0.341922348512957,0.0894329978264652,0.211976895815708,0.216701952023329,0.236386473420678,0.0982655160391019,0.267628589712235,0.334613814343328,-0.16346837750962,0.161807002460244,-0.0462930736962479,-0.0538759728960177,0.205944521733564,-0.0416906120453307,-0.046103871873143,0.289974978679816,-0.117744286459635,0.180700016721287,0.140824036489727,0.00756134219739805,0.101706841087092,-0.178421191844767,-0.14455291567205,0.0867563561577036,0.127161315966835,0.228113067186762,0.176775840320162,0.235091805725965,-0.0460287785255204,0.162781529769839,0.0830734589741943,0.0301348949874415,0.0893753387637525,-0.0707483317492705,0.0888216770550858,0.0152886636876007,0.041868632175198,-0.12195206059415,0.0659291854309031,-0.169814104307659,-0.077761987765038,-0.0683097048804722,-0.0501939891856436,-0.138177620035197,-0.0336885876908111,-0.0941537671157791,0.0289411670889222,-0.00962178347423189,-0.181879449521703,-0.144235817683076,-0.35983277695948,-0.0906138064589831,0.00696242311429431,0.0806852995336674,-0.0117834207970867,0.229162600732528,0.173901314252555,0.190537764906663,0.0152266566898802,-0.0663718951946582,-0.188520771147714,-0.284970187404063,0.196164432096001,0.0155261569035816,0.0284500694614985,0.192593474951767,-0.0896733983337198,-0.274783260961314,-0.00907602062357437,0.159286205273376,-0.0786514527932137,0.0708280294447722,0.108636814662427,-0.289980849570014,-0.14481566922681,-0.237311968612194,-0.195072598907042,-0.053951936472468,0.168839024561956,-0.0279602433427349,0.0619575083172555,-0.0451157952152053,-0.103432080567899,0.0181358976253449,-0.0673958915068423,-0.189510173577348,0.0272343186646934,-0.0842592265260692,0.100290193694952,0.0757068458617048,-0.199069117546862,-0.230539056095593,-0.0122836532766835,0.146893577056227,-0.153998740824625,0.0424294872020389,0.108847415938503,-0.214483421268731,-0.19430321333306,-0.0877050997180292,0.168517299908192,-0.0144131801769523,-0.036454629025766,0.0957473951056882,-0.229126019321347,0.00342946800863271,0.077257300739072,-0.0560820118250809,0.0215641216477785,0.14361461930569,-0.0397340450417749,0.10557437749639,-0.0156172725139892,0.0585988212271689,-0.127046776193211,-0.0199454133000462,-0.0392511095291776,-0.17276902972493,0.0802846773167598,-0.0102024621979829,-0.209557422956914,0.0292957221048341,-0.232470959851332,0.0647449523012978,-0.000847262707363749,-0.203469837009184,-0.107122532226173,-0.240653206678332,0.0455784412305734,-0.270940966795707,-0.139422614493321,0.132122533285833
