"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"表嫂-表小叔",1,0.37714594952007,-0.176189796502287,-0.0179783611372907,0.151987276698414,-0.0796594182687756,-0.386394107812092,0.272054339246823,0.266256026414031,-0.0780139071155084,-0.125926734989169,0.000280323783192455,-0.0378413697529898,0.397433646223746,-0.189560111685958,-0.00307184895325189,-0.330174348000314,-0.279204377103609,-0.340881645551435,-0.086540821847234,-0.119903411428677,0.0178204746693841,0.148062137493334,-0.312974769796644,0.0719081219399181,-0.120284257172877,-0.182809667062291,-0.0941322096944477,-0.564845280918563,-0.454938301155195,0.548166977168889,-0.289957752782574,-0.125496786487689,-0.305381239039646,-0.164751796218103,-0.0416408076146819,0.718444639789566,-0.0939845584048961,-0.0637601510172255,0.255155072199055,-0.289853054992606,0.0418853977074868,-0.145065180970344,-0.153312718627725,-0.300279797594173,-0.370154277155907,0.582992795052164,0.246772618872507,-0.18518671127309,-0.343925581593673,-0.235809382325236,-0.0155901765886344,-0.384463742561238,-0.226093290513376,-0.381965566739874,-0.373832579647841,-0.359431061724,-0.358643543092733,-0.348458089296992,0.0793000846786854,-0.0281630960493076,-0.126846212831516,0.496042787699037,0.441596339481869,-0.0583621050711988,-0.018097818527337,0.333860636548284,0.224503221854364,-0.419271154186254,-0.0860360893408722,-0.331903815598218,0.271320994577685,0.251418319764067,0.202703554197457,0.360512687766837,-0.0455665139442535,0.151518827978541,0.186101530611898,0.328042975290634,-0.138354229926113,-0.0977623954329453,-0.107227979922824,-0.0671350355675831,-0.167012973629346,0.0612253052626105,-0.112532788771775,0.108038992652116,-0.124984235995979,0.366059904090054,-0.0434830650092767,-0.052428742136859,0.357134064757591,-0.329060610155749,0.102128316770977,-0.217626879630807,0.0727379866267881,0.390191049672285,0.160009723805141,0.297790891511638,-0.112536919002877,0.142343471330612,0.221152097452392,-0.142152921434236,0.187592414946659,-0.261048066495317,-0.0109561500747853,-0.223421251835944,-0.289755428359475,-0.130758323867348,0.18354521651088,0.338512875078022,-0.0434007347688662,0.160666681355337,0.161263622393442,0.100874837891854,0.0111943455614593,-0.374226454118889,0.118361036728107,0.454241098382956,0.0760268515101755,-0.317826045457159,0.324819306237207,0.151010053816122,-0.458007271552751,0.0740471586135075,0.4215598699107,0.0913410618378831,0.238618512080149,0.140488017950657,-0.0934025913138357,-0.205118801459345,-0.0911315708844154,-0.411933447985724,0.655405265144029,0.0525953914411818,0.330737136744258,0.0630214047975267,0.0128810094606655,0.0588641665745,-0.495769281506305,-0.106080983912692,0.229092079156,0.296023990616265
"表叔-表侄",0.37714594952007,1,-0.132033456541462,-0.137000473392887,-0.291567733981207,-0.0176617763678157,0.109792424228496,0.213040564309549,-0.0581170324147612,0.200473916119155,0.259055298080242,-0.0124066026271432,-0.147098560993705,0.4186904677999,-0.0964600615219974,-0.00439363092676936,-0.245150847664034,0.154048778417688,-0.182479524651605,-0.281481091472281,-0.32918617930104,-0.0157959494301604,-0.00482730889444686,-0.141551146508176,-0.189430400894867,0.12518238972876,-0.0515489184849532,-0.109461899195092,-0.434722415430852,-0.223256075849125,0.0415140050317813,-0.485025886747076,-0.291599349527221,-0.1595187739394,-0.100039047159696,-0.156129429816904,0.181508680096286,0.00547038770905571,0.0132283907158954,-0.196565084372248,-0.225298784472048,0.0956107902061707,-0.0907101441962886,0.213469840745279,-0.174438807673321,-0.225459731500954,0.529785019799797,0.0135862648929422,-0.0371061202875177,-0.0266031418239194,-0.334082827927266,0.0598996538028205,-0.256772202531137,-0.301973078749228,-0.189593729616347,-0.23474103612791,-0.173670829198752,-0.182761888820967,-0.213920731974592,0.219101696595191,-0.0823886415540346,0.169200648026164,0.0211051580041962,0.403887691668882,-0.0362860174881024,0.0805671775035591,-0.135148409624181,-0.0180630709836947,-0.433381912503605,-0.412067644983341,-0.184786681221927,0.221956697694223,-0.0200363569232698,-0.0971680518619482,0.534687188022499,0.113168461153972,0.271125686173486,0.0295441119292342,0.534191891755766,-0.333709785819357,0.0223234090411467,0.264250107240563,-0.243770686116297,-0.105420172971139,-0.138065790535252,0.0455724957259517,0.109657179754485,0.0304170964113608,0.867857247200724,-0.247918430641035,-0.249933569933366,0.88180269904936,-0.161066281374704,-0.194303310848774,-0.294484963465857,-0.223252521348991,0.891614297525142,0.180604025643789,0.202972961110177,-0.125270773537193,-0.28972788278331,-0.086739175875106,-0.214537515795093,-0.039740064155481,-0.250887425955196,0.140924758239208,0.0964420214924123,-0.249575338903216,0.147361343223123,-0.148036156624604,-0.0212273616877008,0.0810130329957199,-0.297440786547875,-0.218770589189316,-0.0546018366271471,0.0448875128368453,-0.225674770853203,-0.204631342318336,0.399744756992666,-0.235596549867668,-0.172267196507009,-0.0190877509141698,0.638499764843324,-0.307432153197749,-0.00861474712988866,0.166090804289112,0.0611134963379081,0.317268424775722,0.195710971010087,-0.26808887928234,-0.128053639140081,0.0570265962379719,-0.445295701204754,0.376993388833367,0.00943448471161116,0.870524413323023,0.429401882551649,0.401979582250392,-0.185061810026113,-0.187309076489019,0.0244334895907171,0.306788991566966,-0.161290189165567
"表兄-表弟",-0.176189796502287,-0.132033456541462,1,0.416698370807574,0.248651248069783,0.64059019142217,-0.151277173905645,-0.268622067879637,-0.426317091455795,0.260225652631911,0.237513797710774,-0.283753126409406,0.380368502933774,-0.0432475369326353,0.79680643146414,-0.0103499102155058,0.236236133396889,-0.0862101034950638,0.359823288759746,-0.274597498400667,-0.0694873378567424,0.159847456339393,0.231609965707565,0.0169187902840079,-0.0851718729096249,0.25947483578521,0.610176222751178,0.365467055780607,0.337038420767248,0.180997038096073,-0.1949783843733,0.069343937153637,0.0903316028135228,0.0482986573865524,-0.0851679683890007,0.328804209048808,-0.101155809280906,0.0167605197485029,0.544698383534063,-0.118401104896336,0.345526313410113,-0.225611129111067,0.892853517362869,0.330466956262186,-0.0602751401327507,-0.131564343393537,-0.154038098551956,-0.40155079348239,0.0397267858271606,0.0990260657687466,-0.13546627857476,-0.173905486586281,0.307613729141945,0.0205020324104666,0.111289315052158,0.333955833432575,0.258572817026662,0.400915374007682,-0.191293538365494,-0.0528517942469821,-0.333124292579638,-0.268059030758678,-0.213705965337202,-0.340990637825142,-0.205470032349421,0.509892094461458,-0.0355577319497904,0.141236662130991,0.0792943122704641,0.11083927518526,-0.0652571192059798,-0.255200179586439,-0.475261457842443,-0.0836211838662566,0.0124794599848163,0.0952498866480089,-0.235530478112262,0.22243389810404,0.0567483062156999,0.494865907317732,0.212337847508108,-0.195366376595473,-0.0179723888243652,0.00652153356733244,-0.385578505090681,-0.180888449808971,-0.278589984341047,-0.134159466195444,-0.176250595880705,-0.200917847733503,-0.148610678562114,-0.105385484697427,0.0277915767483321,-0.116467017722783,0.0669443776603256,-0.0680614706974756,-0.152712366053449,-0.428907957275871,-0.370183770620549,0.301462642106422,0.212875076461102,-0.226908955567234,-0.0425549422862812,0.182818715157602,0.532018520330995,0.0120832806139597,-0.210024876889837,0.245761909492177,-0.272384361108096,-0.392116106515814,-0.230218386236572,0.393116987243014,0.259925892616485,-0.191756971666099,-0.372735073197606,0.719557079435677,-0.115424050957034,-0.259706811526954,-0.379115967916365,-0.211304688587438,-0.125338288959585,-0.180854772148569,0.114060081940872,-0.0426363929103416,-0.139675109844605,0.00564110397223072,-0.131174925923367,0.0910259391521187,-0.202108533948907,0.0732750789548171,0.268582237809789,0.0964607559886867,0.0381607980212181,-0.143789100774023,0.1249002898711,-0.128986947900244,-0.126428862240754,-0.118006940257728,-0.375545450353434,0.173408031655427,-0.202765068947875,-0.311938085348226,-0.0815776512627212
"表兄-表妹",-0.0179783611372907,-0.137000473392887,0.416698370807574,1,0.237123081091676,0.411600011437555,-0.312701407427836,-0.437806821164588,-0.157894463621212,0.175460781007725,0.130135495336392,-0.172167987761007,0.903204416704753,-0.104436160337561,0.277649616482751,0.40775302215082,0.212283959906318,-0.400258104757016,0.143086621119558,-0.373095721677616,0.0934862507865128,0.430613062488549,0.701663721635502,-0.0633413880248949,-0.282353173209099,-0.0903836624651912,0.537522068890051,0.322908329798925,0.252961336084389,-0.0607895230374832,-0.136557276074693,0.288955684987204,0.0318866026864177,-0.02943198642087,0.193636493812667,0.822876276239803,0.0561775613495072,0.0424126526497983,0.283766121319667,-0.319526777839937,0.299537476286983,-0.300195434734307,0.429276400497274,0.178953635060444,-0.160280758644423,0.0929428263230874,-0.215647000467456,-0.148814714232277,0.0743260078996624,-0.00148968334480536,-0.0667701970033937,-0.122682806557702,-0.0130317844805751,0.004167629862679,0.0724938855506774,-0.0526158662161373,0.299190860473595,0.105214096064105,-0.0501284022791417,-0.279781948401212,0.109475032521195,-0.351526436333823,-0.143120675075736,-0.144427661053931,-0.19406755135589,0.467703437844877,0.276084741750504,0.521406019942869,0.445399264101184,0.0631205901704535,-0.16975676486613,-0.467834484961183,-0.213159540362906,-0.402476803402145,-0.09623452098654,-0.16847710683547,-0.287247902187611,0.751305485221922,-0.0574116662833611,0.573015966479892,0.410941651393221,-0.406082782336837,-0.112421842220535,0.21185970974542,-0.433228398475008,-0.251317576960314,-0.173241690413482,-0.235687696184794,-0.180536464508276,-0.113588535264235,-0.0292562111508826,-0.16585154011827,0.00286410881382759,-0.310033096639294,0.0716654421079507,-0.272960252148111,-0.15839205599437,-0.332158613135057,-0.302867131263854,0.599726452595702,0.181246310988604,-0.34448437111143,-0.0379980927321105,0.565028032488014,0.494703205165051,-0.203183416219311,-0.354483049961519,0.204286052839486,-0.352054669000453,-0.320126815999325,-0.308912618814468,0.0155012587051449,0.201535723870742,0.183902908253108,-0.160742852915918,0.222020283656261,0.152673382523892,-0.250928718195047,-0.151192807101941,-0.187964404196016,-0.234890345349471,-0.227821855194675,0.0905765585184245,0.104751462065504,-0.0747540840642347,0.0236779362800596,-0.368012842632432,-0.13372341498354,-0.139838384456374,-0.0552596911427687,0.104582265855178,0.194565676857357,0.463428011668323,-0.0807776238564822,0.445463486294751,-0.20600989810851,-0.189941153165738,-0.156939900997688,-0.0583051178360477,0.109095607160768,-0.251816812071498,-0.321186248075411,0.270420667257933
"表姐-表弟",0.151987276698414,-0.291567733981207,0.248651248069783,0.237123081091676,1,0.202922436909617,-0.333159572900943,-0.205378134841278,-0.1174593989917,-0.334899196834897,-0.15026002318094,0.0922294899699359,0.172175639822503,0.0638172102043725,0.124483210826445,0.131498058440375,0.223219992625009,-0.242547668145781,-0.238887087375824,0.153305470485936,0.239155316691164,0.0132010301313241,-0.00412626334134401,-0.0877545213757305,-0.0301215111756621,0.0699763976086407,-0.0283016933388751,-0.128579067599619,0.216130585317188,-0.0154878966832075,0.234901245274729,0.395156693628812,0.120025556012258,-0.0561193678526401,-0.261147345889707,0.101206712277487,0.254236150495467,0.583498355467886,0.0798592654011401,0.252859912097442,0.0405914090926641,0.0894579464205596,0.25206394034964,-0.0686690769758688,-0.198101197428513,-0.0805030646974878,-0.0468449906771656,0.0262540926153139,-0.29667632686163,0.181293955279294,0.198324014576616,0.0264406551001723,0.0158728418801546,-0.138741389238251,0.159186664752716,-0.0095947486519528,-0.0182115215805627,-0.221655002746599,-0.195364061232689,-0.239943330577309,-0.341984190278253,-0.0947512054195207,0.213983644882578,0.0836406543222733,0.0863382438231548,-0.118492442848848,0.316222060200432,-0.0192362664310165,0.151490367136237,0.558202778150429,-0.20696887494009,-0.211103353862745,-0.159385085007006,0.204958013661834,-0.478098169181417,-0.119645591221387,-0.00467809965457041,0.00674552794468956,-0.421954432210252,0.168886991562832,-0.250887043248513,-0.319090423197183,-0.0149921105332183,-0.187133279591903,0.0408805995816302,-0.307012898965217,-0.0497003020253851,-0.269356970624299,-0.328599327414254,0.301478199807067,0.376636080023143,-0.280860117375028,0.0729162009767099,-0.059025496018773,-0.0759470244566959,-0.0119131219243645,-0.309718658580029,-0.06182497889976,0.148855444463316,0.195519392665281,0.906086898743073,-0.100196364329757,-0.187013408348349,0.0304931445031987,0.069928420374626,-0.139314997479515,-0.100933354455151,0.219245463690685,-0.115366452422903,0.0686647261842608,-0.11333652995836,-0.361402010368333,0.906714383675918,0.285939198084306,0.312744348500585,0.0332471697401703,-0.0289196857736179,-0.0922916245271497,0.0643931716861714,-0.0209451408336292,-0.272768063689471,-0.0527147447147657,-0.0798798820763191,-0.0540155914965543,0.347947213041885,-0.0579152604710229,-0.0764787899327821,0.207019852928895,0.350979768136947,0.0647801201572921,-0.0340208722509588,-0.213287773520657,0.17004435835762,-0.0217150924217176,0.0197357328370252,-0.317249663873509,-0.310567418589997,-0.302410596766173,0.0312733898606555,0.0661635073713487,-0.29069373727084,-0.0594443343812168,0.28719734883745
"表姐-表妹",-0.0796594182687756,-0.0176617763678157,0.64059019142217,0.411600011437555,0.202922436909617,1,0.0398952878835711,-0.307954643138521,-0.319825065383176,-0.0450794989212238,0.254866262496213,-0.154297478083807,0.348927760951848,-0.130095372899036,0.501102185974371,0.0133562131456021,0.0597721458815233,0.0432247310205702,0.0114607729624647,-0.263786603332429,-0.052615645564524,-0.179450649922495,0.0977843385611607,0.326803529906397,-0.126614688445055,0.226052167287827,0.337412023494814,-0.0365415591055106,-0.0180651622335437,0.233568578054562,-0.351074818952621,-0.0230171457567347,0.0538163774100711,0.332915690270548,-0.0684260181038449,0.257813773453822,-0.0116079258047213,0.0623666464281609,0.803263627591618,-0.206626433949809,0.289088096993267,-0.289718419162102,0.653024971970547,0.364020810148261,-0.130868535053858,-0.142753544856499,-0.242830753199998,-0.26856110158764,-0.110520823099378,0.227137460020026,-0.195653486290079,-0.112484577718088,0.242448826150107,-0.0297796854209634,0.259609881353794,0.198829186405234,0.206274240610783,0.051930179492334,-0.371498114386917,0.0953177064135637,-0.276998029723983,-0.225545220874598,-0.351932046636875,-0.364657981101373,-0.132689153167836,0.259199268532402,0.0377495264803612,0.243610766533731,0.0811792110509448,0.0898420603834321,-0.143649762551103,-0.312321997495045,-0.377699532818321,-0.267576406378897,0.275250098172381,0.296777107699137,-0.0996446545257322,0.12002246533515,0.290550039966606,0.533300104862195,0.0617788450842309,0.00110753921035866,-0.118818598087741,-0.0292266503511489,-0.382282393394327,0.0927893145700847,-0.136934527009797,0.143485491706683,-0.0513025995608214,-0.146225140592741,-0.0633126947099558,-0.030021283573422,0.144963390598098,-0.177068568077913,0.0397420528857614,-0.100319969143079,-0.0175711726067342,-0.353176011535056,-0.385637705750489,0.0144039784047152,0.168718520900118,-0.224771987078943,-0.0855234565756025,0.333304413716854,0.158771732944194,0.201894436055151,-0.213588966467422,0.0498134569570977,-0.253324644420908,-0.287104341720245,-0.10309305799842,0.25645139209014,0.169264490082989,0.016768842823891,-0.144318578399448,0.392333401532961,-0.09898029869791,-0.0851481398852007,-0.366221690067181,0.00590814480078762,-0.238341232160917,-0.0246850965232408,0.273165419992968,-0.117819678393645,-0.143747704300342,-0.167547962878947,-0.192497697283821,0.0538234983607361,-0.179139279228532,-0.0653159155050862,0.145977143918835,-0.145300648089723,0.139045522600443,-0.177048543851579,-0.17011434915915,-0.0522164956424999,-0.0644175357922323,-0.0199203554200377,-0.21114829963486,0.314855096583476,0.114243892888878,-0.149061537848021,0.0726351908936398
"伯父-侄女",-0.386394107812092,0.109792424228496,-0.151277173905645,-0.312701407427836,-0.333159572900943,0.0398952878835711,1,0.244532326858456,0.190753569681147,0.0631917678926066,0.408027777554607,0.547743360925507,-0.291807056319938,-0.048097050389974,-0.178386162150148,-0.09514747376338,-0.311755212540397,0.338855186921291,0.160996954946137,-0.0993817199421763,0.19152272690528,-0.289188978564817,-0.392111902396297,0.213270788283032,0.134904684341103,0.172386426450279,-0.147476891614408,-0.209452976263231,-0.000466586793877054,0.321279736435454,-0.166612798772625,-0.200451734038854,-0.00214535125278548,0.205949107226879,0.0804552262136628,-0.257839331191788,-0.284394122312578,0.0377767668710797,0.0534298513416229,-0.26214451142345,-0.136146169697023,0.0233376017888044,-0.15312115609597,0.372210199230736,-0.156065081398024,-0.0932903255195921,-0.127633156290986,-0.0707515276028075,0.251548668476113,0.17162752073851,-0.246859911804129,0.173074346096808,-0.026407535241087,-0.155910045301051,0.279191536249128,-0.0379622191179484,0.311958021297798,0.166487870718025,0.278844634696683,-0.0924546676414432,-0.146658902687954,0.0847484479452256,-0.135444293978272,0.0378785415563052,0.531028982753949,-0.265766630154273,-0.134193302732345,-0.279680783935108,0.00203302072339456,-0.236211258446894,-0.14365544957207,0.234944466194401,0.208199682462396,-0.388838250422418,0.212300617173051,-0.0285000488643917,-0.163322953466041,-0.418860804166448,0.202959064250808,-0.0264073818254019,-0.159699974165358,0.241481965211716,-0.00442386425409023,0.0741513461611397,-0.174263815763081,0.141445314519729,0.0569879265644938,0.154746690552842,0.133111459944152,0.156413435811907,0.11498068070843,0.12686702102031,0.276547115943396,0.0899215092062203,-0.175514953602063,0.127523690299285,0.120732665552823,0.423561663488277,0.171813306793531,-0.255170816743004,-0.336114617501211,0.00300350992725295,-0.201909371848505,-0.301671094163892,-0.174695165442351,-0.0813006223958239,0.16911954811568,-0.335149242969511,0.0875538325060722,-0.107406837155277,0.182093090479024,0.27981109402938,-0.355383396360065,-0.192848722304557,0.0889972046808839,-0.274841708801558,-0.118745469097377,-0.244316134035393,0.024666809408803,-0.23716997626079,-0.14518555989481,0.193317078658403,0.19366524207012,0.36540092615834,0.197872743258005,-0.334501895454267,0.328185434470731,-0.193407963161683,-0.0576328266347884,-0.0242041115904492,-0.144515240684108,-0.423319024687134,-0.0422865889999313,-0.29313773233991,-0.331809223308162,0.121285315088219,0.432229604277024,0.438123162332698,0.12262932686395,0.256974720444095,0.119935847142988,-0.241624434926694,-0.101367818756419
"伯父-侄媳",0.272054339246823,0.213040564309549,-0.268622067879637,-0.437806821164588,-0.205378134841278,-0.307954643138521,0.244532326858456,1,0.417812312572586,0.185319624986617,-0.136791696296648,0.320503775125097,-0.44826931814827,0.487027995784177,-0.281947381755817,-0.421386341703078,-0.375143268939939,0.211171219335318,0.19292140020378,-0.252496814482674,-0.214611386280355,-0.284776235786367,-0.360716395097076,-0.226204608240278,0.358513737721036,-0.207635654251623,-0.356607645421586,-0.209398292475765,-0.292565915549407,-0.322114883092607,0.250240235252249,-0.448085272732874,-0.0174367830445133,-0.194311819954779,-0.0942408814240798,-0.464403357443783,0.107664423074984,-0.23363291800743,-0.331365819504511,0.11013480772603,-0.258203414938191,0.509264753648136,-0.219195572070422,-0.168736642727197,-0.0367318844849509,-0.387402607364547,0.559497249003569,-0.0813874347297143,-0.0208928537132939,-0.263100920395273,-0.360885938063886,0.339580224839007,-0.208742835833825,-0.0676501082237895,-0.0239408461911957,-0.239368937443063,-0.187060895557391,0.118192218879066,-0.0484871193135111,-0.0598833871872685,-0.215460517548334,0.121132248680103,0.249107949517373,0.200137071203023,0.230555035163788,-0.225306930288562,-0.313696735092881,-0.249076222936368,-0.482016102629626,-0.462646032043442,-0.0771949500491642,0.93224696844005,0.40326261278339,0.149508954042399,0.144562137535997,-0.149501514356534,-0.019908790804087,-0.344614354036207,0.136675098363917,-0.418073817932938,-0.342664041094074,0.373140860967118,-0.00533344838164884,-0.134015500351669,-0.102123365860835,-0.0428916089697866,0.417612884531315,-0.0357502014576024,0.28400624198465,-0.10681829976994,-0.142381338989939,0.221574440692369,0.0665686657041893,0.436705503380128,-0.0513856521441368,0.402262878341204,0.298902875272446,0.437580764671181,0.41686685133204,-0.414925646678094,-0.202710894111018,0.509840090820513,0.0319237215285541,-0.267520210046162,-0.379961364137184,-0.119713703549996,0.048417853155163,-0.319106735142291,0.10648104098093,0.0829882259608904,0.415621018669666,0.29709033861107,-0.185255689628104,-0.0745432023043816,0.0612525069489026,-0.141029148926094,-0.388436285392725,0.00909938745294954,0.250117080270535,-0.0163690757242053,-0.0409307008551056,0.394796334936114,0.12483323028336,-0.118595730534248,0.214260326430537,0.192496334914998,0.804456692854528,0.297371550457899,-0.00562144049571472,-0.0884689503379805,-0.408597050665785,-0.146935635514282,-0.430969988812812,0.237036769296099,-0.296251586966243,0.240577873526919,0.279983338466979,0.310723227139785,0.0639065019435813,-0.283294470179426,0.00157725382086604,0.0779012450684416,-0.303588918552545
"伯父-侄女婿",0.266256026414031,-0.0581170324147612,-0.426317091455795,-0.157894463621212,-0.1174593989917,-0.319825065383176,0.190753569681147,0.417812312572586,1,-0.0244359429265295,0.0558217824937883,0.261798179488539,-0.172297304253802,-0.00615689049569113,-0.417952033536627,0.036338175924486,-0.385925462916969,-0.163343139842691,-0.140456229253071,-0.020516998586317,0.18374121916016,0.048195604813986,-0.0308528129672546,-0.41021424843994,0.0474314131768742,-0.096412917784628,-0.463409976512701,-0.240036128552116,-0.195576928639541,-0.188895236790535,0.461021814221553,0.0319204870061454,0.00737163985034918,-0.411403411778839,0.0364317744342624,-0.206459393940163,0.0238777562367901,-0.360470260836381,-0.320036591165694,-0.0244899604236176,-0.335793473594428,0.0639558747571703,-0.329572395536125,0.0372028025825955,-0.0700416505825591,-0.0869606164982375,0.143098135208029,0.258819887960739,0.176223644271421,-0.0369476906861423,0.120872684944363,-0.0448736206380956,-0.493700964354754,-0.206551287576994,-0.192456417533029,-0.521701825701928,0.00212918007457254,-0.136765785630744,0.233793630560065,-0.145916110616545,0.300651801809963,0.0734130252013978,0.419723857899245,0.205017686698137,0.178473449174751,-0.318416596525146,0.239176594707792,-0.0677922307282131,-0.114511101569186,-0.175605166568472,-0.105101985563248,0.376359127324683,0.928906574089035,-0.0150792584223011,0.0853151171325104,-0.246208161313042,-0.314107080802271,-0.0124531114133775,0.0929470369918483,-0.223481530819064,-0.405678063598973,0.0179525493175817,0.0176616715607361,-0.0696293458286582,0.14403877655273,-0.207439199843959,0.0979543164454191,-0.250080807446647,-0.029104751618082,-0.0773285285104935,-0.0779814565638467,-0.104908290736226,-0.114321711879807,0.0763355511573158,-0.196060381110867,0.0696533930009057,-0.0202071060458292,0.410602294869185,0.553378557824332,-0.0832494809050291,-0.128191619291498,0.255445455832071,-0.100638147008012,-0.0689748415035984,-0.378370328561076,-0.178932691542137,-0.0301821551503244,-0.341258074667048,0.0508673657271996,0.18923432384422,0.31378961362203,0.059669543167006,-0.138331469214888,0.294438375701379,0.0469325446699189,-0.257085661943688,-0.050672196037759,0.210739969180495,0.249331673698592,0.191219135907524,-0.080254771697167,0.327030191037775,-0.209942917132718,0.178574480101283,0.265342610152708,0.297367818403432,0.235860146514593,-0.15868921608359,-0.123414111492809,-0.0690178163656533,-0.11492301808112,-0.0928515046309242,-0.0643699618006643,0.28835674670293,0.104249027731208,-0.0863229037538032,0.384123673782873,0.380214784538245,0.518200199754106,-0.220054469908444,-0.184727046881597,-0.159747390426776,0.268118789431528
"伯父-侄子",-0.0780139071155084,0.200473916119155,0.260225652631911,0.175460781007725,-0.334899196834897,-0.0450794989212238,0.0631917678926066,0.185319624986617,-0.0244359429265295,1,0.45590187513379,0.0106779537168277,0.209092253481112,0.173235213290312,0.248425765810277,0.158820421007473,0.0839700879844129,-0.00128561978363004,0.584062489741504,-0.385566652546417,-0.151969068325707,0.137327403235562,0.0918599903554993,-0.157403636383019,-0.0674254633043661,-0.379735120171101,0.45716951402117,0.130897909693743,0.254057225698135,0.126540623497724,-0.184576542730342,-0.237681771234455,-0.00990438172582084,-0.129391685266664,0.301432291642925,0.198881831016803,0.068166126534294,-0.258710716116844,-0.0132557652259802,-0.346798205791852,0.433769828811236,0.0623065009568616,0.234899987895261,0.387251074514724,-0.0112102050135038,0.00305381221004928,0.025072615035968,-0.195143232470213,0.367598915015296,-0.100570178608255,-0.3252304690351,-0.0342010968029619,0.147392356358986,0.150441578482061,-0.180800710741071,0.145186533442869,0.347676008423721,0.487565667828538,0.0888825883813214,-0.402643689451415,-0.173132310562885,-0.38430441431307,-0.171726620184619,0.00896288742635908,-0.0559438066722401,0.396640903751893,-0.0931433255411909,0.181593965527194,-0.020858782410657,-0.366518585050167,0.00250294069405118,0.157809307979257,-0.048972044036033,-0.235084055328104,0.234463860926723,-0.380952806957986,-0.243565479151511,0.0895860909685909,0.199431548368921,0.044868004433878,0.299655309072502,-0.0515768935372329,-0.0189760813863984,0.229343802859867,-0.415891035815691,-0.238385438100111,-0.16298401724605,-0.281020254121901,0.19316950315117,-0.27708752397783,-0.331453699930061,0.218650117331041,-0.183050740894855,-0.0704188207879499,0.141987488798539,-0.0409070097336611,0.218147787689121,-0.10947338225968,0.0911008927750807,0.196862007107251,-0.351143101172871,-0.136360918221278,0.120804861381,0.1150517949277,0.239235203075131,-0.353940923342524,-0.356387800233995,0.116281548819861,-0.390021047069262,-0.542240672581069,0.131011854988692,0.598772292823415,-0.300458772996296,0.000231347158980107,-0.174882685000543,0.168404847788746,0.0272300117679968,-0.289151516467724,-0.0283411532904948,-0.286866010381645,0.0382891387903265,0.160299386183179,0.307144271838834,0.0155688218718648,0.186869137087865,0.0977417111172788,0.255926683208842,-0.284886451357323,-0.43564363979605,-0.0446970676563296,-0.0628279015811763,0.207542844815972,-0.0071402058064666,0.100243786524762,0.0984347702139846,0.181882280806408,-0.0319319133868869,0.013608247436448,-0.267391064153681,0.0226691015467733,-0.274331600677749,-0.307156018719619,-0.137441203596812
