"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"表嫂-表小叔",1,0.381265887022399,-0.112234814176344,-0.150260168736856,-0.107685333445062,-0.0640660494432948,-0.405768566090323,0.111153994155613,0.302725204296363,-0.206365280959151,-0.252024603237725,-0.318613315203699,-0.234351542106393,-0.223870191279325,-0.280280566033933,-0.357444415596547,-0.173369847030786,-0.0775338764494843,-0.167272117915628,-0.276965997782308,-0.226674347652255,0.164227923600512,0.105016948415625,-0.356783696541491,-0.394114712887119,0.1985462455335,-0.185757354384679,0.0705946031127426,-0.0496901310915897,-0.0884308751160638,0.272651517293001,-0.160315960855628,-0.346992634761762,-0.39275463652313,-0.241337229635022,-0.293209925706732,-0.228238705319233,-0.0755286331047519,-0.218358628432678,0.163657055607736,0.0167395149968353,-0.00714931570090143,-0.0588248341581897,-0.105617794744933,-0.296635642959942,-0.182055252747751,0.22190419044716,-0.115960762382769,0.436553879354566,-0.0955441911009201,-0.168094454184715,-0.325301458505012,-0.339268914561465,-0.209337920856053,-0.267723452947504,-0.140827460172435,-0.248127690993188,-0.261202820885827,0.0360424764100809,0.0692059368034377,0.208897043083682,0.089966274069417,0.329277158595873,0.337855252409712,-0.408475597416225,0.246980453874527,-0.194528222539401,0.101775729142051,-0.127957998048949,-0.0188569131483571,-0.13268248443356,0.371921000613848,0.40981637784705,-0.0782168239311984,0.393786513013291,-0.126055904483823,-0.00375591073896669,0.468750327317868,0.284869062396125,-0.150412891366713,-0.278695097906806,0.188441164427651,-0.205739510477137,-0.116568379280047,0.128077985559939,0.214521240087652,0.0665720054320324,0.0547563469726779,0.153629361627644,-0.141401798610659,-0.21742347734214,0.188064590357759,-0.0948018785761422,-0.0843954625782707,-0.110233024836964,-0.00472023013695064,0.525659493573138,0.252443034388578,0.35734485576825,-0.0757622426092989,-0.130452582131919,0.172314679017247,0.0808547627798359,-0.27808386256567,-0.162780832002417,-0.100694019108662,-0.0359758549043017,-0.177842434312342,-0.0517339065238102,-0.000244508813236735,-0.357629806778194,-0.482068874859056,-0.0980464637145473,-0.00597408165123651,-0.0752813842042024,0.461472714278413,-0.0769275210253388,0.0178981756398278,0.451398360330616,-0.103485860990629,-0.0395005469179989,-0.27823776460922,-0.275483674760602,-0.301162699635405,-0.16513514161294,0.51819803959782,-0.181226974852263,0.452668583119921,0.460421206480948,-0.13917369685833,-0.140418557972145,-0.104978425517032,0.055180544328889,0.436945973465579,0.116942452816317,0.373639092376796,0.261333525779904,0.352538564732095,0.15313796583709,-0.292923764666533,0.213824351264705,-0.0420205801475976,-0.338919090407331
"表叔-表侄",0.381265887022399,1,-0.255856622371721,-0.358360054093767,-0.288709318017462,-0.227274531835824,-0.334338264463096,0.303558694049825,0.119501256784813,-0.12582989616053,-0.258092472022176,-0.165946951259752,-0.298112236394701,-0.314758631723001,-0.309238016433812,-0.466401576838737,-0.270097098143378,0.00439931265986688,-0.161699460425325,-0.189323179639148,-0.0533115685856434,0.426083654984484,0.378477477483723,-0.338961291683746,-0.235843081950392,0.307814876661927,-0.220517034934483,0.263001795426355,-0.184104689125664,-0.343009852320761,0.332733952439408,-0.180220319660623,-0.240013153586118,-0.379629006372384,-0.207498484751622,-0.258146654704807,-0.23385268079629,-0.255575203575522,-0.291401984671009,0.314297631032403,-0.160888012823689,-0.173091268124745,-0.292428219952813,-0.398140569768632,-0.162291686129345,-0.0827344870321726,0.278275176389452,-0.0190774998988019,0.529974746692587,-0.235774565290028,0.052096527894023,-0.0280840462284647,-0.172873728112743,-0.0540997309385747,-0.11177549087045,0.0208408879249038,-0.309705177933253,-0.101785900137589,0.100040020651537,0.207080001138473,0.170809859520177,0.231548569348487,0.275967531602181,0.271694141766891,-0.201975535174472,0.30371640531665,-0.337028416598656,-0.0837709534772,-0.145465706987624,-0.203684334555242,0.045836363457911,0.422230096806711,0.215526929719559,-0.0404815641389612,0.305650618390204,0.00484466909049779,0.0513676688278844,0.360986208090495,0.115520252291643,-0.320882690196851,-0.326432264547451,0.119852461147784,-0.0704928086949148,-0.190829099400915,0.269239376185469,0.201191650900461,0.250960233423506,0.31119116948464,0.20547038577663,-0.0628988516247276,-0.181835420326892,0.435708448216328,-0.100419498401344,-0.096230070502519,-0.10687745761002,-0.0496645222506087,0.334805604805263,0.456921655593227,0.340140165292709,-0.243402385889894,-0.206848596677106,0.285157075001061,0.265956135960213,-0.346071376585185,-0.171002355653379,-0.22476424134702,-0.0367209672835928,-0.282540389121298,0.134070831251027,0.16849409510758,-0.2429028037314,-0.383282227834538,-0.348709755698533,-0.140516286976261,-0.124160156292819,0.376618262604004,-0.0930981033164837,0.24520585811512,0.476769956997361,0.0126468019824679,0.120152895389131,-0.127340909658772,-0.221175874613815,-0.236604436521086,-0.2098678708512,0.420101121971714,-0.0807585638566419,0.352866127169411,0.433179918051999,-0.10647634983864,-0.125512858732822,-0.101269579987973,-0.182192386302672,0.198298577615222,0.192892963358949,0.319860578724253,0.285332010258505,0.28926767465945,0.211882211183142,-0.528823506740061,0.0863242907217094,0.108447659667448,-0.467226473062728
"表兄-表弟",-0.112234814176344,-0.255856622371721,1,0.525855763524404,0.544171616076362,0.519816364260134,0.217859345971442,-0.457840460014626,-0.372198262932264,0.171658385239137,0.164987778882604,0.144145838417712,0.322623451759371,0.128484480735811,0.272731665995823,0.412612934303822,0.374198024817076,0.248235346160639,0.268252234745499,-0.0211516254040733,0.0280412938781827,-0.296520449551087,-0.273904465949251,-0.0568986641384224,0.0850388727739575,-0.373390655913092,0.405373132089637,-0.202737750674913,0.427646873856641,0.381124988626161,-0.310106127649301,0.232919164686931,0.0795571300558516,-0.0125823207308155,-0.131488076060689,0.171801977042841,-0.0355977831154362,0.322204700552369,0.380723107342056,-0.373002139064702,0.574822509066717,0.527203338125632,0.515600719312826,0.368001560885687,0.045977875097329,-0.0353625791979508,-0.236224250970163,-0.0736821652391246,-0.419244118428877,0.447075565238773,-0.377854631223811,-0.12810361098605,0.0431057603573757,-0.232254166390492,0.138270298683454,0.0710246850650877,0.150653402301173,0.111384290796299,-0.0342225891034679,-0.43826155895222,-0.541451398325603,-0.498631518249159,-0.426173525732385,-0.319986411491972,0.24569422449672,-0.239380831136031,0.510203694616767,0.394275761295612,0.671792156093951,0.633721781197836,-0.0629802978208041,-0.513392679520161,-0.347881684302734,-0.161619120581155,-0.316247658263059,-0.152863973969524,-0.0158017766832505,-0.0200365929338184,-0.28643514186633,0.208518786384831,0.124789175239246,-0.252250894160556,-0.0768225889280226,0.115648572220134,-0.532621209912671,-0.48559346135319,-0.468688814210452,-0.463341014555931,-0.308179559066433,-0.0140420323939151,0.0219181508990327,-0.215457528833249,-0.0524824067469716,0.00929742037011667,-0.138185055398805,0.0830478235316078,-0.23042163329862,-0.193166062896833,-0.384919802641792,0.400976008907721,0.451807241052624,-0.450706933329748,-0.497014206509361,0.411827979757813,0.417369058671223,-0.249871100662258,-0.208351660993201,0.457039598185142,-0.519545491618117,-0.466148131807498,0.119389544540814,0.351147093083795,0.490057066905119,0.385067736477391,0.440907512786366,-0.00754751355396806,-0.0305228758700247,-0.157290469631576,-0.330357830193638,-0.157336253081731,-0.0560636501417843,0.18810030179673,0.195979113261124,0.281443522664149,0.155988531045672,-0.136516350189684,0.178452713279337,-0.169882226828421,-0.365857200002091,0.174734336347196,-0.191392181463913,-0.0957333383187304,0.455126622042103,-0.274322840136722,-0.314199840722702,-0.27238650672081,-0.181624857680861,-0.201219146612386,-0.422843821216623,0.0742216571973597,-0.537858393360533,-0.501967996993914,0.193995670423686
"表兄-表妹",-0.150260168736856,-0.358360054093767,0.525855763524404,1,0.682642744081948,0.430771661709124,0.206612708167697,-0.468410412561581,-0.210002081777045,0.108247481553043,0.202489930401157,0.0295232086306036,0.310164295516437,0.310174844545151,0.174093535642353,0.472413567574902,0.383545238477949,0.14405231490025,0.208738993224897,-0.179557519321554,-0.0242902608216087,-0.316406453369821,-0.41097830295869,0.0358725055329889,0.0648863278342322,-0.328111346389891,0.350520998847377,-0.260853587969927,0.432137921476907,0.403415612949807,-0.241078164748069,0.22448649503177,0.109904301180566,0.0192450001959706,-0.0164943922431986,0.173444788680563,0.0836692117218259,0.367954412080677,0.282346605819727,-0.207040655352016,0.542806740348177,0.520895053950025,0.540087488928235,0.437918549304411,-0.0096544372228672,-0.0634361822436821,-0.165291776826798,-0.219111797898467,-0.431466478940599,0.459782590680616,-0.177265603913372,-0.10998523009441,0.00108729041937726,-0.166207863390941,0.0031798259683463,-0.191950112482951,0.166009367799038,-0.0746714166985703,-0.0332202898684775,-0.440834152546214,-0.39119742001159,-0.380907773627033,-0.270120895550337,-0.342859465051653,0.0138869997499216,-0.289865752358437,0.502144463567889,0.470717902953986,0.49076690709045,0.480822934598817,-0.128093945383434,-0.451653051484261,-0.189991338605397,-0.155233542611503,-0.235478029174974,-0.29121066344375,-0.260085609361287,-0.0892784830886071,-0.164300721116443,0.314788892856663,0.197507310695721,0.027948368759256,-0.0935302183047259,0.0567757658156073,-0.526179159033114,-0.458175058831626,-0.489552440714339,-0.52750106940226,-0.199177518306184,-0.0929641676880234,-0.0835977593917981,-0.305438179216722,-0.0302916309807763,0.177344917234025,-0.0123304579842444,0.131315915789622,-0.192111085847654,-0.337713979725349,-0.389634952155226,0.315548180943976,0.339535248820135,-0.369333462200931,-0.431789069934137,0.478985027083631,0.197819995297929,-0.0765945723324123,-0.17752239233782,0.422773131924075,-0.404520569505396,-0.389651864598141,0.16317541400046,0.19494065528265,0.441006764688975,0.474235042375342,0.39335584231907,-0.0167225842928768,-0.016850668870759,-0.3049201340726,-0.309630067245346,-0.245045040649937,-0.156065322043368,0.135437546750844,0.259697681464673,0.0983312396686371,0.256850811445406,-0.21943097676858,0.0103918818754421,-0.133628369483067,-0.265926984385652,0.0840840730914936,-0.17391674433425,0.00730478563145067,0.463860876785257,-0.0654299253790039,-0.312958782134271,-0.266756056317246,-0.156907122231062,-0.306183366510303,-0.371681040499272,0.200004241603829,-0.379180338885977,-0.382372448513848,0.217295185155645
"表姐-表弟",-0.107685333445062,-0.288709318017462,0.544171616076362,0.682642744081948,1,0.511943520827869,0.224020811990055,-0.421775436509492,-0.223508858634545,0.0893657740573854,0.154334896228886,0.00964785768052272,0.40618947069958,0.297073170083154,0.0989300615109276,0.460520182525259,0.463763250175756,0.190227066887275,0.181871489841531,-0.141316326477707,-0.0668995919586948,-0.303134484387493,-0.310858966386438,-0.10664134375509,0.00630392773202838,-0.289146931310884,0.317627572324263,-0.241813214959223,0.524263743024961,0.482494323651441,-0.151325232400918,0.178831172431767,0.0187815265909184,-0.0838804666227296,-0.190617693705948,0.277901828848731,0.0505393181567251,0.419226037711844,0.267161669262,-0.113908805997856,0.561773947479993,0.521021836191108,0.644507834135872,0.417599458733865,-0.0161092352273574,-0.130683902898183,-0.22746029044092,-0.225055013206033,-0.402080660150621,0.429842437982062,-0.213475933610712,-0.174539347554386,0.0311308691261323,-0.304323688379803,0.025683007375233,-0.222547424609915,0.153602977506094,-0.0523955666309903,-0.166097240934691,-0.567604386351976,-0.359543301518555,-0.456895122680101,-0.278666211491207,-0.343892613131438,0.0284487948498921,-0.256325570452703,0.403131088154989,0.410267029448634,0.597479687266591,0.554658572650556,-0.0850676292959034,-0.420979139328732,-0.0888010601659321,-0.12466708443168,-0.236262487455943,-0.305216257241388,-0.202850130004552,-0.0621270492065632,-0.15888476919455,0.28874082591031,0.230126678742696,0.063449680353438,-0.101581571680779,0.045158824108332,-0.491298677554569,-0.541907690576652,-0.480198739499023,-0.466727090142266,-0.229296805106777,-0.0961398159392867,-0.121257939487982,-0.338556725792797,-0.109415307052191,0.0703906722836311,0.106848876065188,0.100699020777613,-0.202775484488297,-0.383143330973051,-0.437498133016065,0.308520317150734,0.439143879036203,-0.431898851584229,-0.475890305030051,0.546830551351877,0.212453111657417,-0.167081809701688,-0.279361541177265,0.395595913460032,-0.486646584628853,-0.500788566211563,0.166541305690754,0.147611543335339,0.461955127285836,0.529332738379029,0.623325715757846,0.0157429598676789,-0.0609915277776693,-0.268704181630599,-0.268583104782606,-0.215326919713917,-0.117104157685259,0.192273407542976,0.235447351837151,0.0762436057681935,0.187023897614373,-0.161270483370541,-0.0691178873581738,-0.0537060466879356,-0.146570995642432,0.029001658138485,-0.0542722956385179,-0.134680408110126,0.446017668786879,-0.0178734404282335,-0.355411332606037,-0.348561610640633,-0.172378645384772,-0.217248036630375,-0.373526305751057,0.0703287188744151,-0.493717510982455,-0.443254757586709,0.116992425299738
"表姐-表妹",-0.0640660494432948,-0.227274531835824,0.519816364260134,0.430771661709124,0.511943520827869,1,0.168760620409446,-0.461344021661261,-0.236395282682367,0.0127248376639117,0.0769075152527538,-0.0324886345319537,0.346073231461608,0.064966415447504,0.175053272430101,0.396798292360678,0.420735374007919,0.160828614677239,0.158375378573928,0.0157905802311385,-0.000788963008955828,-0.42420949264098,-0.337122757647062,-0.00434413713793535,-0.0238615536048517,-0.435039719717405,0.192157210430873,-0.345187792231318,0.375248554998959,0.410885025764099,-0.215902590662911,0.119246680046412,0.13952604862853,0.0319714481716507,-0.219011148632719,0.2318439941946,0.00776000690856274,0.331199750477436,0.353081012131325,-0.317341806105891,0.46573506123656,0.318822763749151,0.424909487812606,0.534888300192766,0.117696345512215,-0.0816809129899614,-0.337981231543381,-0.0560983873731157,-0.37541022542104,0.386563229202289,-0.23491178889375,-0.231168571385207,0.247182432888452,-0.268393033421878,0.196114006060527,0.0738380975810078,0.31930377552174,0.0681290068610293,-0.137542473086834,-0.462223453740738,-0.376300389074146,-0.309786987390232,-0.252239218059671,-0.307552508337882,0.211723595038965,-0.267507467881802,0.283554342085428,0.328917749972028,0.426209814356876,0.545221477935285,0.0692654067790598,-0.468535014557859,-0.138476738307252,-0.176666972937693,-0.223992691630886,-0.0797099069379397,-0.0861168281952997,-0.124015085356715,-0.224793044131758,0.287953783888258,0.0464764586598974,-0.0945711508650164,-0.0547976157359943,0.012542060322503,-0.419579534373581,-0.51883364906679,-0.378048563257688,-0.443550016665635,-0.369353088279687,-0.0360039693396417,0.0208111298378836,-0.360429977547898,-0.083125655755166,-0.100501316536614,-0.0908933949140558,0.167452754841253,-0.171280514690604,-0.299921655041514,-0.306951569892394,0.273496501840968,0.484396478343299,-0.337367134103924,-0.40680784852861,0.455200591690445,0.219864962030927,-0.234883951826225,-0.149135773514109,0.223399011969205,-0.401936549597142,-0.429439218023035,0.157370610734935,0.174002989280822,0.454295652845715,0.444307945518349,0.452672098278545,-0.0778575022725185,0.00826711791205394,-0.237314875872398,-0.254066812405452,-0.0275111286521946,0.00666095918058039,0.307667324668297,0.284393123215827,0.197931713066585,0.251457968646568,-0.1746881377439,0.0868067808634393,-0.11043801389654,-0.230786697541896,0.0161832659951164,-0.124003201589354,0.0650044399119161,0.44721210733263,-0.116648417223446,-0.292096582285781,-0.234719149353486,-0.293633188766832,-0.204910111432341,-0.44167956220415,0.173397183878339,-0.306450305666154,-0.379433035992047,0.205187661006665
"伯父-侄女",-0.405768566090323,-0.334338264463096,0.217859345971442,0.206612708167697,0.224020811990055,0.168760620409446,1,-0.322251902896737,-0.255842992728928,0.307706384018367,0.318736058841494,0.449639927807797,0.252586778665549,0.117285139139322,0.15091955852356,0.388156458893163,0.236643997919411,-0.0137524919876828,0.278818176714101,0.265094298437318,0.0981116877761991,-0.342151082714629,-0.342957600561612,0.246343146781179,0.412430500872944,-0.329543667050204,0.342289925489537,-0.286157268359441,0.220128129113493,0.251032253148207,-0.284757723833777,0.0792379325770705,0.3153737315224,0.420016686954763,0.108526770163689,0.350394631440715,0.144432876131994,-0.00426187455488311,0.227507766913108,-0.358374198304873,0.0509921432838118,0.0507061027700384,0.165133979139583,0.180232599692611,0.281237132154495,0.233695938708436,-0.324306291730017,0.18079471175392,-0.31762140613425,0.11957375649318,0.139220776870349,0.145681955031141,0.225090229903861,0.0326504812627092,0.338043351988908,0.123447825717455,0.118025394565537,0.183206317191196,-0.187001371025146,-0.2794116502502,-0.261171340360365,-0.332954229943831,-0.348470097390204,-0.310375977252158,0.359115046378298,-0.337357827019738,0.235741368800316,0.132390801866134,0.247709191385159,0.145130900580248,0.261050674467512,-0.309107548716134,-0.269723455864683,0.0346674185906964,-0.336277684474951,0.154663439868348,0.0288260660182068,-0.28810778622746,-0.250257677558086,0.13114278152094,0.254095340414667,-0.321216594098475,0.270309176250426,0.0220681127867185,-0.165702359006122,-0.233815686710005,-0.238159277181693,-0.158224592905068,-0.247263730807861,0.221616189807157,0.216338194605992,-0.360307848896542,-0.0360393277606145,0.102190282489015,0.0360575527872826,0.11307948106674,-0.360108796867455,-0.317243899006496,-0.426414197846694,0.104821729809424,0.164379256387058,-0.292741089006739,-0.144732084494554,0.407562407933892,0.204753897734355,-0.0531489475163931,0.159854366087136,0.226150951686591,-0.190610397996724,-0.300872431397837,0.379838129889238,0.283597711704495,0.118270588806559,0.0110002316915538,0.105420903783329,-0.43903289432636,0.211196571648033,-0.0174755927420969,-0.403971670321693,0.167232690374994,0.117048816247078,0.346420685211888,0.250863183624837,0.307802398559305,0.086843221217034,-0.395364468523579,0.152525661376531,-0.330837753845107,-0.367888763514947,0.0562625232971902,0.103107138983142,0.115425694334549,0.00374203610923966,-0.360847466564608,-0.269121704445112,-0.39786703451284,-0.38543097918256,-0.36792716583411,-0.105224769050761,0.265043346088505,-0.265715969237171,-0.184188803888376,0.21972659126074
"伯父-侄媳",0.111153994155613,0.303558694049825,-0.457840460014626,-0.468410412561581,-0.421775436509492,-0.461344021661261,-0.322251902896737,1,0.393321195634823,-0.213478718968392,-0.0453839197308267,-0.0322733780091686,-0.289693242505076,-0.336529895034214,-0.176515024728767,-0.451628373832325,-0.420735042025812,-0.236569708622116,-0.304575833956446,-0.0643859324643386,-0.118334890303631,0.389742335900579,0.303920108955693,-0.116325634454628,-0.243000857835739,0.406308232959954,-0.360277689834114,0.329442293093184,-0.378203843600321,-0.392387156620847,0.393636160806804,-0.163819942371832,-0.186463805940125,-0.176977146011848,0.104975177865955,-0.249421801812671,-0.0431484088414214,-0.302201362333238,-0.360323032368622,0.511729411991838,-0.389915952922589,-0.260398601738168,-0.409454003993447,-0.374886858268198,-0.131075152819608,-0.160225017635078,0.361573416525045,-0.0257153406487804,0.4764772525539,-0.315998201713778,0.103334563610176,-0.137805450588423,-0.164593369720022,0.072409856193203,-0.314316609732025,-0.101825035276505,-0.195041019927966,-0.181314074448985,0.012315755085148,0.455050129412415,0.410047261349512,0.414785088635763,0.320612027173773,0.195891062660513,-0.254356731231344,0.229273017232965,-0.343310933118826,-0.354771929125537,-0.44181349677865,-0.448940022636984,-0.0416411151900592,0.589659328297694,0.27985335174558,0.0409486893861934,0.316837614794193,0.0896522508981003,0.0494339721964273,0.184520296276375,0.303757670348016,-0.208000828163311,-0.196214434727736,0.218141654448378,-0.152317226540815,-0.0840422699262418,0.535845257310678,0.511724076334673,0.453374648230446,0.537959453324052,0.414326038084147,-0.149438591676098,-0.178404885080454,0.317464872144719,-0.0463520587810779,-0.0411370556932683,0.00998936660460252,-0.131549294004012,0.271123819693835,0.330531839935869,0.476892417405721,-0.268043381034996,-0.361746542116809,0.454421802994901,0.409642850752733,-0.450471154772656,-0.270876385616247,0.0770533241568989,0.0575719858350156,-0.25441288814728,0.506774569192617,0.425334177051327,-0.28225224118251,-0.287925214038217,-0.393587940701429,-0.342477642601362,-0.442790242193835,0.280278919934232,-0.205509189921944,0.0310566110861537,0.41809516877234,-0.00261669250618238,-0.0581114253891975,-0.277393343117065,-0.341786990320896,-0.350572628801988,-0.246430755081898,0.191657652906147,-0.204377900178578,0.244205741642529,0.331212322577125,-0.182537263063762,0.019372016159471,-0.066620056235641,-0.340136694296052,0.232526025388894,0.300264721222557,0.294278778250642,0.281145394134916,0.385844633171715,0.415760713564917,-0.207562921604364,0.457747769903521,0.403289193591703,-0.219773849063191
"伯父-侄女婿",0.302725204296363,0.119501256784813,-0.372198262932264,-0.210002081777045,-0.223508858634545,-0.236395282682367,-0.255842992728928,0.393321195634823,1,-0.152521341333618,0.0137669879042235,-0.114027563717538,-0.0261659653951357,-0.160848972267317,-0.16492956055167,-0.23900416071992,-0.195274739266612,-0.188076115551273,-0.315774357259175,-0.29104231356685,-0.298155117791867,0.170145978856422,0.109718374060358,-0.0948757766711721,-0.343389818916213,0.322351219423856,-0.31724891299759,0.137128264290842,-0.250640597733293,-0.213010030086482,0.271481919498559,-0.217252325463136,-0.212491873050306,-0.186424447194296,-0.0701290955990414,-0.185482166515745,-0.0105472129375805,-0.203878646517125,-0.202697115968402,0.293230890169656,-0.150663662919622,-0.116941886512459,-0.259112941009866,-0.197169348508905,-0.14442739767339,-0.185509979388171,0.143069482531395,-0.238644472229644,0.360518293782768,-0.182412091458586,-0.0158106960735282,-0.182994914039999,-0.311556535288534,-0.152400953385525,-0.334300992470682,-0.363179828434519,-0.163529738413759,-0.4402416669794,-0.195298529493711,0.154070192873368,0.356681636700255,0.140645247138129,0.406911708170514,0.256548199454545,-0.395900484630757,0.157958545706564,-0.125335556323469,-0.144251265404299,-0.428016152482037,-0.297701736763889,-0.228980218585368,0.256766232579444,0.592763292967904,-0.0634998194516682,0.445457916777959,-0.159771149260334,-0.209975835343034,0.310307130767962,0.485010161466482,-0.0242344207299161,-0.165822543166095,0.367131180885283,-0.157849191739821,-0.374985255215523,0.427617575706898,0.533650386487456,0.417878478822995,0.235660612479418,0.199169427878014,-0.280022145725503,-0.31292315059539,0.152178803299759,-0.161610153935966,-0.0773752615095211,-0.0374799246048475,0.0842791973003702,0.346283914593943,0.125614844289399,0.367936504941368,-0.165330799371475,-0.162503786092421,0.536701862150756,0.456524898348716,-0.19733701879652,-0.237190980984913,-0.0444478662066752,0.0947605718248702,-0.230817107961127,0.238381270291876,0.195358697995841,-0.198244717624411,-0.378182150519832,-0.175311689675541,-0.187095749786644,-0.253561429556688,0.265506485566971,0.0126032970598684,-0.127228460023939,0.347059344324434,-0.166764232980412,-0.0987280711109903,-0.329374343261184,-0.171041593299716,-0.297091959452039,-0.187110535841489,0.269482640988476,-0.288485166718453,0.3128963432717,0.319399995334776,-0.325089600686539,-0.207499946062921,-0.153802147895628,-0.136612379691222,0.532685517452577,0.310004054158695,0.324217908645514,0.206941690935731,0.328818501577098,0.564774052253141,0.0203543324444737,0.509287738200591,0.246208898771208,-0.13146978795722
"伯父-侄子",-0.206365280959151,-0.12582989616053,0.171658385239137,0.108247481553043,0.0893657740573854,0.0127248376639117,0.307706384018367,-0.213478718968392,-0.152521341333618,1,0.110302084089115,0.325807394382776,0.229110275356969,0.244884610689872,0.21319863678957,0.27913284321428,0.0949284074031427,0.215773266393574,0.336284188171403,0.00436767931809184,0.191700215332075,-0.103649806472728,-0.21015298099362,0.179245665905998,0.0654181484902537,-0.143706196273542,0.269481209462396,-0.221100398599729,0.151942806426426,0.12321591715536,-0.144394467019128,0.0965186405479794,0.0775899867372932,4.21845901370615e-05,0.113151284284718,0.17426730489631,0.214065153064747,0.106728685183561,0.237195580053183,-0.240584974042126,0.217544734487039,0.161539793034856,0.13867874103988,0.12768771025804,0.125713029183547,0.263729734527368,-0.125297891371105,0.0985138819984739,-0.211882678184959,0.110945335987825,-0.0698249680320326,-0.0697637672275216,-0.0338405273693242,0.0159602360315711,-0.0897442545643391,-0.0447592255966547,-0.10107050752753,0.0445033841158547,-0.0545717809408314,-0.186137853874583,-0.114898956320057,-0.271630149430934,-0.171640331624114,-0.0427366477055099,0.0677514346730461,-0.10959751779418,0.228376272257541,0.164869484684158,0.164942173064994,0.0911909844018266,0.0275038381351216,-0.285327156482302,-0.322257852581609,0.193305568480847,-0.147859267604337,0.0152122521546078,0.0763224713129008,-0.164095523623947,-0.256335527985542,0.117417511217495,0.249371152758031,-0.116747306564419,0.0839266683738136,0.0675342340154302,-0.213552637206971,-0.114924642277089,-0.167833525935351,-0.177469087291816,-0.063407676960822,0.141652210551368,-0.00985526135998168,-0.10699386345947,0.0571689089469547,0.0658059413588904,0.062050541191313,-0.010960591432914,-0.304522785328341,-0.10470234170434,-0.299309286906335,0.106690251198268,0.150350965895137,-0.262956549752429,-0.22910672235225,0.135446476864728,0.212114084442668,0.0281084303965374,0.117287979845883,0.204728334828509,-0.123796341670199,-0.167670960292873,-0.0405679900988308,0.198829632845892,0.18304387498816,0.0510894380722818,0.0488190358532662,-0.263596742508135,0.0957399652319269,0.139327824654354,-0.188332479253934,-0.0121264197682926,0.0793981641667762,-0.00111619057570517,0.15863889448791,-0.0156947662824413,0.00846948903194478,-0.227016558083394,0.00543149914094034,-0.208106482693366,-0.323013310658098,0.0732803194215497,0.0473691095793757,-0.153464913258447,0.0432391780551654,-0.261211392160805,-0.0424667028254026,-0.269848303337676,-0.306463579327647,-0.249959299823087,-0.193215655172286,0.197619420130105,-0.276268978485313,-0.182898671988026,0.0492326431037961
