"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"从祖姑-从侄孙",0.0177546091874012,0.0852244052035207,0.0687284758965063,0.144202460378007,-0.260423853127664,-0.213570297899018,0.138772651744646,0.070344577185684,0.0206381145175159,0.245189569178201,0.0349199658932968,0.138876758140458,-0.126323332781737,0.0468332520692643,-0.103221408285112,-0.135466935392526,-0.191376980574544,0.193046342664035,1,-0.0881246816852436,0.443326907102926,0.102513741979545,0.0369891917338356,0.103886180707742,0.203160177363327,-0.168634630991177,0.0182667199070821,-0.0510704318614633,-0.071209574400316,-0.184999925770791,-0.111415514632028,-0.167415668886237,0.0999768063189112,0.0443146222950572,0.391720247975982,-0.0171759501669055,-0.0598687161790264,-0.168451254694345,-0.0630131597109872,-0.419861454643316,-0.0910663424882255,0.0113486428445189,-0.161761323441243,-0.0468216749649596,-0.133522570974299,-0.038048754709364,0.00852468068343172,0.0101128722419478,0.304447893309849,-0.0751210566048751,-0.123259362869242,0.0639402120542308,-0.0950208980599064,-0.034583174815363,0.109477736378649,-0.097434134864992,0.254919196169569,0.52327525774753,0.535244137138736,-0.10751051024,-0.105241772365301,-0.272892100395316,-0.123713378622458,0.113801854499074,0.175676037408631,-0.0754804662797332,-0.0866713770335875,-0.0689383778390831,-0.103299693179341,-0.195221714303356,-0.162625920765662,0.207399012901442,-0.101094120982072,-0.143157188746042,0.0523808394015358,-0.162244790219425,-0.0383548574168187,-0.0103441458157799,-0.0134600806579749,-0.18509469723122,-0.102445490706666,-0.159705893389219,0.215001826349508,0.348135559871033,-0.324402742083057,-0.0637701623719734,-0.256349416618301,-0.101910177168228,-0.128164975323881,0.352875757726202,0.194047219307089,0.189570396331636,-0.0880642958896987,0.0620868730435723,-0.0350285453028489,0.0193687443616356,0.0333830704901314,0.381784195549638,0.204366592894028,0.302152448881241,-0.0740161325668734,-0.166319264203751,-0.147582253865685,-0.161720475756174,0.0631955797308607,-0.188053074125751,-0.0802680577445419,-0.288676755089871,-0.149410426170103,-0.0425826568248453,0.109797975393513,0.133767218190745,-0.214009921824176,-0.100156677049075,-0.151908560138528,-0.216240520991756,-0.10447385378336,-0.142457822065048,-0.213644016311689,-0.147903266519985,-0.0623569377165077,0.00804656117174317,-0.0981740331342136,0.404008592577648,0.0577100134989374,0.0870839806384611,0.22830535370309,-0.411568077383247,-0.421008477642424,0.674225711597595,-0.102518747047936,-0.0448484327155258,-0.0793038012964334,-0.136033443987135,0.164998342257641,0.132311331655216,0.069138889085242,0.00804691807993844,-0.0620009729689352,-0.0231059180537642,-0.182790367263199,-0.250207566171891,-0.102224205424528
"从祖母-从孙女",-0.41376319205123,-0.386754145394843,-0.33177258860634,-0.414408740511857,-0.155238497774026,-0.269818774133628,0.183717936089888,-0.0750876350715507,-0.203814417349425,-0.135488602632984,-0.0536383350228339,0.144536308883407,-0.27520822777782,-0.0710982490038814,-0.0143391874793166,-0.261037137511537,-0.228581698013209,-0.0714112815265603,-0.0881246816852436,1,-0.29775640390278,-0.394058685379414,-0.341859324360067,-0.180639790570202,0.0307403819183139,0.137737182956176,-0.222228600004068,-0.326894800534827,-0.198012399901867,-0.164359321343156,-0.00408669365788493,0.191597213428541,-0.00525479646314366,-0.132738349441513,0.0694227300275067,0.305503008320559,0.14464986138416,-0.15496099248259,-0.0565245862914728,0.107338203837039,-0.25623134032668,-0.311338273510736,-0.145682296418623,-0.340491770402988,0.772133266343224,0.285908962533021,-0.0296808564517815,0.688111460574406,-0.289028963988976,-0.144507154588632,0.712994341929202,-0.147986937519258,-0.127087656961776,0.39377823593006,0.0601919196560483,-0.165256412805814,-0.0973564652483365,-0.0831860551491895,-0.253273287696683,0.681526336201935,0.656364720811119,0.662158791897603,-0.186652192345612,-0.157068762061062,0.156278437666409,-0.335285108896992,-0.514835033668523,-0.452629522235225,0.0387945804862194,-0.383319631734302,0.608339195849082,0.10603888688026,-0.176144364902624,0.660381284448706,-0.0872408415905491,0.677294923897629,0.741410610967019,-0.322741270381919,-0.284103360330173,-0.291595265889485,0.163312884083173,0.146218677947197,0.00316070585761728,0.0576186495318736,0.769482304130784,-0.0457378354351652,0.279156086409741,-0.204784612634314,0.0242690141703622,0.00116239906301085,0.173490685961785,-0.0257659315901769,0.00193016268931472,-0.122104574818086,0.430650403717777,-0.175744990718796,-0.316184279171119,-0.0690782492908993,-0.373703675860115,-0.291518274388183,0.0212842456348679,-0.0772088549028884,0.33898669409705,-0.374438629368198,-0.194870792154838,0.557306360715823,0.659474621656771,-0.157696071336481,0.656100396237107,0.635866694477377,-0.0393469199362963,-0.253285302567797,-0.311388434646134,-0.264402630604408,-0.123956621570278,-0.155406417393001,0.574987810529747,0.706026578497713,-0.409754018157566,0.773624072511883,0.646870437000947,-0.0521073176494936,-0.443548781995457,-0.10294971409703,-0.31076654811549,-0.27673134459942,-0.20063402884935,0.00244290547524659,0.0786496472457493,-0.0564296888415884,0.610274122168756,0.466752864575498,-0.373487732733529,-0.399567796064541,-0.294926104563071,-0.387427043619303,-0.0427701859529679,-0.403981003021931,0.00265579675924964,-0.0562561321120492,0.00376095481382167,0.763333371589906,-0.366505997706999
"从祖母-从孙子",0.169775091666956,0.294279127589686,0.087168398161644,0.229603474898017,0.0285896204476179,-0.12937184432317,-0.106330167034962,-0.067678428029415,-0.101306885250667,0.0763309373497675,0.0915130765408352,-0.0169843725238294,-0.182475002963537,0.0690156993167452,-0.138580207980007,0.0795005729025943,0.107766141048002,0.26656598564948,0.443326907102926,-0.29775640390278,1,0.286828947649627,0.187358059274712,0.235131166409956,0.141152780256875,-0.350038450680862,0.014100402076745,-0.00794665579882203,0.107627119575641,-0.137657441907452,-0.286412182566258,-0.162411168113432,0.163355949282845,0.0517729918098287,0.294778951086891,-0.210535734504962,-0.228688104337637,0.128575407932026,-0.0353497207273158,-0.353989657791576,0.197704001344509,0.360785895775856,-0.0988464994674007,-0.0105614466261593,-0.337743783599362,-0.0975393575047611,-0.109973517325151,-0.274592871862552,0.350363256950483,0.0322109762845589,-0.410054797007142,0.111548389094795,-0.00769524622342334,-0.214879004855027,0.154208326574963,0.0198788135559075,0.142340765149081,0.284434612133099,0.595444187815799,-0.389986615203362,-0.392847607898226,-0.411640354846735,-0.088175648541829,-0.0457448859082138,-0.0355642868434386,-0.0700041877485216,0.219546374909263,0.0930817820665675,-0.0175284853151956,0.0660706751920799,-0.38851478373045,-0.163933164708531,-0.109872475896676,-0.383219016990355,-0.0677081135367562,-0.474033732330029,-0.30170227637074,-0.021362065459362,0.0523217088127564,-0.175411453211214,-0.336637876506829,-0.22375782755495,0.187346597905705,0.167334443308137,-0.483164472315596,0.0211316407820142,-0.156312512507974,0.0637575327950513,-0.353632461682881,0.342097194160057,-0.0123885491758978,0.130103315599873,0.036157428789294,0.149490884545362,-0.155043961416459,0.239812230845392,0.205886531679363,0.51782270326313,0.402359050477707,0.370905466315131,0.00245514411390577,0.0764199195926564,-0.243140080234862,0.00561197563533469,-0.00793301351206383,-0.452231100440822,-0.357728017650831,-0.0610113180985643,-0.371995417719399,-0.284548252084174,-0.0694687993071998,0.107533983572457,0.0782755741996815,0.280059101513854,0.176083988920046,-0.260044134446357,-0.327421155944708,-0.34812436411305,-0.00660328519848494,-0.333801173488378,-0.297653381706031,-0.0852268153028996,-0.0406023371096641,0.308126834550604,0.0928724401963729,0.283854706105291,0.343984139700945,-0.29678804811472,-0.448076606395505,0.522724188798166,-0.416610037142069,-0.342081127289922,0.076248245624631,-0.0298527665165659,0.40404187869568,0.107828780841789,-0.0678946046453266,0.139345290135519,0.111503958302049,0.0541836436407284,-0.0517456790665588,-0.421226164476007,0.156850405217342
"兄-弟",0.404051812095297,0.419343109140129,0.322981192440258,0.388051591301955,-0.0107327873169832,0.013999381327771,-0.246462959989156,-0.0450615860781404,0.00668739665017401,0.264461428575477,-0.00340274315983543,-0.171775260862303,0.0315598840028545,0.0507565007467548,-0.140169007386601,0.0382616476723844,0.0232496266296748,-0.0332753665312275,0.102513741979545,-0.394058685379414,0.286828947649627,1,0.628559528974986,0.121042910245068,-0.177036357550944,-0.0776983051292344,0.352370213354617,0.270709944438012,-0.024872212586124,-0.182749078079531,0.131733830931758,-0.255842855329055,-0.230039358333108,-0.136665044304783,0.0448462808215928,-0.159339828175021,-0.0727603415344023,0.070089708761307,-0.0365109849477175,-0.218624900732145,-0.00823758551748551,0.207950809234138,0.161656432792324,-0.015842687922615,-0.451045846148667,-0.128302475087054,0.0710557589144831,-0.258730194789355,0.201899881161481,-0.109088795560419,-0.301872083956374,0.0405326876256559,-0.00635510938382859,-0.219470582568352,-0.309969811092307,0.0764474491461239,-0.246680284673412,0.00133949110442929,0.427738626769494,-0.22128104875849,-0.223355385709726,-0.313993033443992,0.0329252845483704,0.251074678644893,-0.212300070258715,0.373663753832394,0.369125605951805,0.225092869075148,-0.0981983979421437,0.17044892240374,-0.358134750415259,-0.0917628309248007,0.0504547549865051,-0.2155864528893,0.0436061944458177,-0.340755541108619,-0.237618240836471,0.332665619495008,0.199288138611711,-0.0243841432681961,-0.163067489399782,-0.446186436141361,-0.122303258112904,0.0201907544153578,-0.448732408064441,-0.00468071619816091,-0.397446639949751,-0.0799984683849274,0.023649214814023,0.159342128243031,-0.230307953229128,0.312082266088526,-0.170404009812437,-0.0703282793027956,-0.260377262217618,-0.214786759600232,0.295866133452064,0.373675003863565,0.343312111123438,0.503241216227366,-0.0510712744156502,-0.122577609182318,-0.263403102405145,0.104567311378461,0.101793979742819,-0.288621193609146,-0.258546654151788,-0.0990908750611597,-0.328845907921825,-0.209216899631523,-0.0998494940244603,0.200616386316236,0.148724200050486,0.103932597890381,-0.10369936451069,0.00818450327124075,-0.395153418641599,-0.276418856934941,0.211802840885963,-0.4028480626671,-0.344858696665498,-0.162071711595496,0.11469865011254,-0.0986713369682258,0.0441990736988732,0.39298673649211,0.234580106465986,-0.0803016349055519,-0.275040893019452,0.185026392603257,-0.25809068348598,-0.250377229238164,0.0889764070950653,0.200167347740529,0.54679402628942,0.437721548327453,0.259231274736904,0.358591188111142,-0.28859011445981,-0.00193022479032194,-0.217951438557734,-0.40039201995963,0.225374066967975
"同父异母兄-同父异母弟",0.379756870859263,0.384906828838533,0.369722976221735,0.279854479639748,0.133309396127489,0.162939586255521,-0.227491131004934,-0.148407352018865,-0.0311303902047807,0.252516475981842,0.161819893356481,-0.223641384728036,0.131196268291213,0.16680713019249,0.133262665036768,0.203323413155005,0.225658532560153,0.0352049500206709,0.0369891917338356,-0.341859324360067,0.187358059274712,0.628559528974986,1,0.163917796549378,-0.0222002762016196,0.138759466891258,0.36568604944091,0.487410165100644,0.0985854991015413,0.025327015524827,0.0948208932112174,-0.293852009490406,-0.0876518251989694,-0.170287631233739,-0.0499184719925689,-0.000315048699311116,-0.0887707574930132,0.205077646708215,0.0218778225350496,-0.152917698046978,0.172285321720547,0.120979922076149,0.148050589971738,0.069495302154827,-0.451013964261266,-0.227813596718281,0.0384337617885828,-0.451497205255308,0.0957631342069388,-0.185743834808058,-0.359436005255954,0.0731845718882434,-0.00346057913875415,-0.240381467748141,-0.107923132832866,0.0428124942418088,-0.0641171533101827,-0.0753147250777943,0.290384383413625,-0.264205652466649,-0.355674355077724,-0.348674973265463,0.275886064223091,0.313069685175729,-0.170585567385307,0.487934488896819,0.341791500439763,0.251043276977645,0.0804583390767363,0.169199400704947,-0.488349894044973,-0.176599279054846,-0.0903921525900096,-0.413860719060633,0.155231201460799,-0.457902432409635,-0.36921624573655,0.369451121362822,0.105133805957674,0.145847356956751,-0.107050114210427,-0.369142967890114,-0.247190731741901,-0.0084765497871756,-0.436091131799803,-0.0623549972830745,-0.178098315003613,0.0487725366863361,0.050409755213155,0.00605819831734317,-0.229692631774526,0.429834498360928,-0.155228173875086,-0.125203379709207,-0.272608859425468,-0.15868092267628,0.207904267017979,0.262719551101422,0.166008240381585,0.435108289751975,0.0825935139244149,-0.0450267459003485,-0.244499254239299,0.205111701505557,0.244129299714578,-0.406629647055444,-0.393029444638231,-0.0624595210519909,-0.336347481647874,-0.250157053532652,-0.00670815590105359,0.185804107500133,0.184205994952466,-0.0175920245926975,0.0700050712314198,0.130267912356526,-0.381601177930575,-0.418887492054681,0.155737302687412,-0.435688491267024,-0.451210488463967,-0.2640080227569,0.109544080370863,-0.105358997340294,-0.0742515156841283,0.241583039124283,0.283348058210646,0.112379593894517,-0.17085333701486,0.139396895976301,-0.39431344240088,-0.405337985048071,-0.0801364125487106,0.0629668935004016,0.607293854684921,0.258221757140545,0.220751073116671,0.444414645138068,-0.19399274353578,-0.055978925269186,-0.177576780720041,-0.416741232097549,0.25143003427881
"母亲-亲生子女",-0.105406061731355,-0.199146006013547,-0.172471185173008,-0.126415655937121,-0.0468967931105972,-0.148125754066088,-0.142643355035576,-0.0797852075604839,-0.0179781802418618,-0.0707532066839918,-0.0600805050692996,-0.238935866512554,-0.161960899118008,0.0357533484318698,0.036604012486976,-0.105017723743294,0.186281322183561,0.290656845066276,0.103886180707742,-0.180639790570202,0.235131166409956,0.121042910245068,0.163917796549378,1,0.229050190235961,-0.013636864551413,0.0422336353817892,0.167356981335739,0.266037075234589,0.240924634982044,-0.2409244740101,-0.0195927109589807,-0.00241512418635066,0.205061817510387,0.127715016255414,-0.248343985666151,-0.105693281721908,0.0153702650445691,-0.0586109301367596,-0.165540284077463,0.140910049518964,0.289111004511634,-0.28124240504827,-0.136814243560392,-0.187977115770694,-0.128585977618211,-0.375839307787918,-0.200537881276807,0.0398384364055591,0.219121617285808,-0.144258467113855,0.567216413283057,0.0772072141483386,-0.0447745715759357,0.263149006503191,0.0644837137231872,-0.0830150224750021,-0.0610337537703549,0.168162944994817,-0.216444709743349,-0.218473105057933,-0.262163751441694,-0.138157039737328,-0.0386693575558402,-0.148558347428964,0.00705043506918521,-0.0414518475954474,-0.183204896990002,0.139737110796994,0.231493245203702,-0.233282424313105,-0.144263800378787,-0.246587241327582,-0.218321796552893,-0.0927589201056578,-0.226690512833256,-0.258998270707452,-0.0828751257944851,-0.165852290325158,0.129946716409003,-0.38156112386027,0.0421966324268504,0.0916457658196913,-0.031815461897764,-0.208305255407499,0.05780714688314,0.0238690216604238,0.1747953634161,-0.2557047581446,0.276230079243675,0.0868969794072338,-0.00508911803320074,0.279792615189198,0.167853983459786,-0.113799222363907,0.0146229787514699,-0.187538230870603,-0.0229713227580828,0.109869501512527,-0.00383199437189177,-0.0129124505771416,0.218583783690429,-0.0740997737330104,-0.0896278786754468,-0.157900917562622,-0.188893534830836,-0.251128455912422,0.0706454259051429,-0.20686194933683,-0.13428156594422,-0.156177685258879,0.183328791798553,0.181924020437195,0.171072240019875,0.134931644487573,-0.22156492597637,-0.168718226392761,-0.292629702564351,-0.173891905805707,-0.231291638343306,-0.228490151587575,-0.208520567076877,0.0407922226372267,-0.000748151328239443,-0.0529911431476038,-0.116041604041041,0.103644097496297,-0.112767534724819,-0.240362309103388,0.195056908665835,-0.258884921491453,-0.281854349536756,0.218210796513426,-0.0648783659885507,0.169175913416221,-0.0238474735310681,-0.211000096429812,0.132837651849026,0.150839159128746,0.435734046184895,0.105469880343127,-0.165410642960294,0.258345711609267
"母亲-非亲生子女",-0.274772696495542,-0.275552523131528,-0.37177301926799,-0.372163038997118,-0.153438398424689,-0.300842840092164,0.447456483687739,0.313169025544866,0.219561924435885,0.107152249317551,-0.0369907547562826,0.329927758623197,-0.0847234081622069,0.18214758932555,-0.131456899186264,-0.114067998648621,-0.0275201032168598,0.128101736887691,0.203160177363327,0.0307403819183139,0.141152780256875,-0.177036357550944,-0.0222002762016196,0.229050190235961,1,0.0936968479081839,-0.0127722245238435,0.0510456274654551,0.101038562539505,0.123343022990962,0.00333693291311523,0.0135652803748177,0.520409880088141,-0.025256216988915,0.346956941869711,0.0572181689456012,0.226038562961862,-0.214780350088806,-0.34407248128795,0.0258462225314376,-0.212005674303952,-0.148221417822321,-0.296614637734244,-0.0966906855226956,-0.00128864105565304,-0.321199434106949,-0.135568891677032,0.132362052492926,-0.0480402713720247,-0.0280243073853892,0.0870609929034331,0.358729154190335,-0.261217520852621,-0.108880456460222,0.313121505029255,-0.261388860719119,0.275995430107804,0.127482340910463,0.191562803300185,-0.0130031894146667,0.0130773651482703,-0.124491751968699,0.0847061181167056,-0.0121115459172495,0.404485541314944,-0.11044188154223,-0.157228022093553,-0.322124817326885,0.160524460451185,-0.166771077604237,-0.0873710424463298,0.300583250889068,0.0314955186907211,-0.0998218483233932,-0.114113900916088,-0.0156582649090374,-0.152354945747245,-0.302484606063361,-0.197590065448948,-0.258096459081733,-0.0510810047801699,0.150843549979682,0.462788707380259,0.0538676219555367,0.0157754649173139,-0.066447002412357,0.424030143558356,0.00159584745484451,-0.0222493446935772,0.186775742016077,0.302949681610561,-0.0513388472981627,0.28791341509813,0.200356879095917,-0.194052992624065,0.282150425679322,-0.344906233299603,-0.0513046000201506,-0.104079016344497,-0.337722070163136,-0.153634863812844,0.302517889979682,-0.163374534465642,-0.031287131529486,-0.220627019797222,-0.0141580267283048,-0.0447348013961385,-0.00415538765677205,0.012843768441204,0.0615781909693204,0.288564788962793,0.262374045250095,-0.20444572864026,-0.195325379453002,0.0653094685920681,-0.379683016707407,-0.0273519197053355,-0.134072122043481,-0.305609062817504,-0.0989132428211371,-0.146440023989351,0.228294912210629,-0.0466429491889909,0.496207685601859,0.0912215530934126,-0.386326500145005,0.202594551759705,-0.197724353382289,-0.0553191204386287,0.231569304077425,-0.0575189925208043,-0.0640662233911725,-0.213338124907865,-0.257793387634908,-0.114545838823281,-0.257399732070755,0.00723526806092014,0.00439894588642888,0.528857559457528,-0.151739494669635,-0.0660805768821542,-0.0508013356355269,0.0246385337155169
"同父异母兄-同父异母弟",-0.0812595783156658,-0.1117817202803,0.0247971359666663,-0.200683621593418,0.0580025074176944,0.0579345090502129,0.149007688933374,0.114604503342315,0.036356241726371,0.180907823002788,0.00825595871101476,0.0181841907442847,0.123197169541235,0.0684892093898115,0.267573841821409,-0.127260121745611,-0.062773299932874,0.0233686616847782,-0.168634630991177,0.137737182956176,-0.350038450680862,-0.0776983051292344,0.138759466891258,-0.013636864551413,0.0936968479081839,1,0.236325508396749,0.2038128412992,0.126313579477125,0.137337495665143,0.180010989897487,0.158140034242755,-0.0551952647942068,-0.0942261812817408,-0.0668197318791974,0.247388795730474,0.296635849890087,-0.0220294613060792,0.0634649909535641,0.272637964432402,-0.105146357182234,-0.329164408592284,0.131509264678036,-0.198898162669033,0.0902499264195507,-0.177749386125481,0.112407470905005,0.025595991766566,-0.142036759483752,0.0308183314459003,0.192840842676662,-0.0816212395865152,-0.177163944444078,-0.0606437396624406,-0.0187976710552179,-0.190933202938607,-0.073214772374287,-0.258644896250916,-0.214333376712829,0.180693145783321,0.107775816909822,0.109685217257106,0.0549111865337733,0.16582545398077,0.0854631601439525,0.143854323848596,-0.174988842090634,-0.337972135898187,0.222119434426036,-0.115980551891999,0.0749518532124229,0.0508023344703991,-0.102369626521295,0.135082412339469,0.22965792412906,0.175477718873225,0.0863992997145342,0.114677712834911,-0.00793841077747581,0.125231513054608,0.131868792325801,0.110069960827917,-0.0861113751663641,-0.0658930853467346,0.213460647430295,-0.0735205780148002,0.161803811563397,-0.0824948306657936,0.325849576252691,-0.178012368996949,-0.0598520363937274,0.197958341912644,0.112193390426439,-0.189476644274424,-0.122770315838798,-0.238451222414989,-0.19655097762258,-0.230562099137728,-0.297495314147833,-0.197561218989008,0.0767030718325903,-0.0621337847742687,-0.0268078856227436,-0.106548825513,0.157020836954514,0.215783552731722,0.129957029587822,0.0647890764717629,0.0911099507973463,0.134429173156022,-0.115081154824803,0.00277480342484636,-0.0235917382052723,-0.421553059163807,-0.203860613973795,0.247298398541849,0.0379458337649784,0.0932347666811096,0.00268532343495723,0.0427218474975412,0.0483934795309062,-0.0384696255529766,-0.00777700069376734,-0.171804580167691,-0.200186839276181,-0.187720408039446,-0.135502955201567,0.297851636216531,0.288368615125598,-0.032741872064834,0.137468338341802,-0.0549229164477305,-0.139310851107113,-0.103654157356173,0.0198503285116689,-0.0952290863683411,0.272594034637203,0.0297719838876244,0.0208238653878111,-0.145430306458712,0.017015231043455,0.209119906606999,-0.180728127434078
"同父异母兄-同父异母妹",0.071445973997211,0.143440411879384,0.337256768123611,0.355912351260073,0.175874696981871,0.221332172373574,0.134638716768268,0.130239813991436,0.129295721741677,0.379948157143287,0.124825904236385,0.0971314219755213,0.333350506751731,0.144151615964603,0.255553761126508,0.0336576002101709,-0.0650810425319608,-0.005351675952586,0.0182667199070821,-0.222228600004068,0.014100402076745,0.352370213354617,0.36568604944091,0.0422336353817892,-0.0127722245238435,0.236325508396749,1,0.284585283226686,0.243759698350917,-0.021626845133998,0.110217436487923,-0.136779729891206,-0.147511245582837,-0.198286457638916,0.112474382255302,0.191868743816667,0.102283488487779,-0.0125497795961546,0.196997127767847,-0.0133208263876721,-0.0824729252726769,-0.0422958096844699,0.392945504636868,0.247249280525479,-0.202228722685855,-0.223840506742142,0.102948811238911,-0.245134736424726,-0.031043515718672,-0.167868608930129,-0.0995271672992784,-0.0097151858623808,-0.192606491762303,-0.172795342102306,-0.0879275821743229,-0.184105936096692,-0.0570579942777906,-0.073066039256295,0.0393748260493799,-0.10599505405478,-0.240784503552994,-0.198549092346155,-0.00315423278575275,-0.00186653388580621,-0.0669543596776163,0.446311613767361,0.252711246513779,0.0870299821446976,-0.0878192039337521,0.0806249571440599,-0.156528399985946,-0.111045020384934,0.00531979471253796,-0.175985980343603,0.167007866843726,-0.125916215615177,-0.189292504029924,0.204534902348679,0.272737206632029,0.150399898003976,0.0808086110393298,-0.16446997647105,0.102722000568012,-0.161510657591902,-0.259948104442384,-0.0943401145203978,-0.205219624895464,-0.0804336809029155,0.121825741788288,0.0149144611308374,-0.193742156684154,0.125833219413217,-0.0603021673874946,-0.111462032306219,-0.211624413417911,-0.152739202892778,0.0424233388799708,-0.00455383719236944,-0.0611369205635585,0.192289756427606,0.127540310037642,-0.197667177138258,-0.223899380430141,0.199855220214222,0.379108006682909,-0.218867583547282,-0.190736877875547,0.0300216267732783,-0.30164690768912,-0.22645180904387,-0.130061486462573,0.298949770882593,0.0463855275081034,-0.224584424616627,-0.163507565687524,0.209733082053788,-0.195798597914167,-0.191183784011626,0.183786786664512,-0.223026418037326,-0.171518261243298,-0.0946144853935345,0.210285109820823,-0.122469438343992,0.0916109873410318,-0.00843026249083842,0.0189105992689195,-0.0819639405451479,-0.00741233707107806,-0.0924612997729282,-0.199955343089979,-0.149776588423759,0.0433776205353312,0.171503490300846,0.379577970190477,0.119003400678042,0.14640448696452,0.19355174459429,-0.207603542310809,-0.0440091507763403,-0.333076220228507,-0.28389009239464,0.17893417323659
"同父异母子女-同父异母子女",0.29762209938116,0.189642933744981,0.153287559918452,0.148276698444001,0.0526666494286226,0.200348046202669,-0.101746531343981,0.0820871742344801,0.200910725622128,0.209132079627773,0.244075171237778,-0.141816487666465,0.276131714186931,0.161896983858803,0.308228056093045,0.287795592011345,0.133322128305373,-0.071480511430188,-0.0510704318614633,-0.326894800534827,-0.00794665579882203,0.270709944438012,0.487410165100644,0.167356981335739,0.0510456274654551,0.2038128412992,0.284585283226686,1,0.0627955137258498,0.161802800895454,0.0437677144958054,-0.112792465510674,-0.0604343001840657,0.0314999422321037,-0.103221721632541,0.029559458279587,0.0103210668502082,0.0223482339449436,0.156789865435095,-0.0431889918968706,0.109750936844133,-0.140638219289949,0.123190156778069,0.199977008207314,-0.324179285307028,-0.224020301813133,-0.0403806205848864,-0.449944305788305,-0.00515404708602832,-0.103456788352623,-0.334748065970916,-0.0783765338599652,-0.0254037665748826,-0.315023269756965,-0.141922890188442,-0.0204311491557568,0.0410554067129437,-0.118466245881624,-0.115092989593664,-0.310051232567769,-0.319624872177774,-0.30752109205471,0.27953446638222,0.168243184338238,-0.104047858765144,0.351140548423877,0.386651351236922,0.210638909343978,0.0810480661329637,0.214049414469487,-0.349678773430213,-0.052030928428172,0.0461181020817355,-0.385742121628758,0.299349713524292,-0.307073372200606,-0.413119780860494,0.293759097426715,0.112804839765824,0.380949995120353,-0.0675229337671609,-0.131660108990718,-0.142072137422633,-0.199004792604215,-0.289042421918712,0.0367990895319942,-0.198198969854531,0.103426009327235,0.0614187545788325,-0.192084873301929,-0.275827406796516,0.21155545158974,-0.131789317783631,-0.173909737026396,-0.300478708071492,-0.152318173858295,0.132190788766617,-0.157449038762915,0.0860682933760942,0.0919127145863599,-0.0167754832613309,0.0249291983601712,-0.222298266797596,0.402618338442833,0.368563933239462,-0.355718703778405,-0.40428478153287,-0.0224661668716718,-0.249551813452217,-0.290560636615058,0.0258363393049081,0.319813630605931,0.191672878473435,-0.0627563517564491,-0.0113581007591416,0.261905040272241,-0.262069229992631,-0.390729393525929,0.230222697070819,-0.3252348612923,-0.340112693324574,-0.055590371261081,0.267467951062272,-0.0935513903161788,0.00252833384361188,0.149734525198568,0.0653784888358221,0.167460742831003,-0.0327686690125381,-0.0304635439137953,-0.346653925283603,-0.332448487570265,0.0102005522763604,0.25714661218818,0.36173441623324,0.195835950289728,0.0635320035915197,0.433727223486666,0.020233134242173,-0.0751257085995696,-0.00335340463112386,-0.304608827261349,0.303606407832825
