"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"同父异母姐-同父异母弟",-0.333775326722507,-0.445207375219837,0.469060409378154,0.369951038758141,0.582848810984425,0.544139977309339,0.315471830785345,-0.563820389959603,-0.495590019228624,0.144460709567434,0.212302216897649,0.153828496980899,0.47166380626395,0.339563250304044,0.382593601862602,0.488773403477518,0.500468954694277,0.40060125761934,0.425382704392696,0.203307377045549,0.345739751228408,-0.434014079682208,-0.36511046534032,0.307335499445659,0.425540455943501,-0.364690034590667,0.449550378563973,-0.274270001210271,1,0.690735999759909,-0.496064769921551,0.275475120982234,0.433256859892053,0.390864799429623,0.00891624249241045,0.305686147170419,0.00631168780331295,0.386997230962423,0.354674277773687,-0.441406434448377,0.541448107154896,0.194348093765408,0.446092796359003,0.474554746760938,0.123979936999491,0.109492585200902,-0.423766519064219,0.156098055106173,-0.554655891928942,0.081223176513123,0.125756437441805,0.0274006277933853,0.463335594480875,-0.0998627712268123,0.321222845971096,0.344558932959505,0.362793413356083,0.343269589700948,-0.00119396110257488,-0.512716541384315,-0.430333192783986,-0.577559584478873,-0.343912133751112,-0.279776558128909,0.380106378602756,-0.234424792845676,0.434591406854348,0.506928869500819,0.568948108605004,0.52312410056182,0.33848804767287,-0.550153326785085,-0.624425439895033,0.0303809512366372,-0.474023024191414,0.28762810261825,-0.0335310076706083,-0.497687668435732,-0.533838710669897,0.435327483199598,0.23398554715792,-0.248464635872277,0.25851010440738,0.252573711779304,-0.654820039760454,-0.605406610930163,-0.638973366200635,-0.630663107047656,-0.55641216364264,0.463861669087986,0.481607272247919,-0.447328210449787,-0.070993193680082,-0.0784046716145884,0.015849482057012,0.0363370936542935,-0.564592380058573,-0.448461272053932,-0.467477419420063,0.229444759190101,0.496306443389316,-0.587931983376098,-0.590074829925605,0.462798664484744,0.348964547308409,-0.245452919919692,-0.221258370507952,0.41957417389396,-0.623623752483735,-0.469008519752542,0.523764684171856,0.480291905636688,0.569136168203346,0.309683087621236,0.434001049791268,-0.484208517964663,0.0463365049887548,-0.109935472045797,-0.420487469241363,0.112752661125122,0.105941561797995,0.518249895252649,0.355138654491589,0.474505040133289,0.455859222484114,-0.418579358575102,0.513566935509232,-0.368530162973999,-0.399901710691456,0.403286915066073,0.314235154400476,-0.0142276990225538,0.345225902912941,-0.46129946554696,-0.362045267155414,-0.520233373352364,-0.453148583135353,-0.338396078591941,-0.558927557032127,0.0920613281740419,-0.454153450217967,-0.558886019848938,0.312282359584506
"同父异母姐-同父异母妹",-0.236671008644901,-0.440787896559114,0.38135702644455,0.328562843703655,0.52722172781224,0.551005063479787,0.220212358663684,-0.48877149940083,-0.434823741077608,0.156856751332618,0.305832957172577,0.25439784845434,0.39073331753428,0.263411822268067,0.275759344331611,0.476236822131336,0.48755306274985,0.398993021287747,0.337537285665698,0.228151029435049,0.20253468144273,-0.443594736084977,-0.43846710902061,0.284027742304636,0.212776976684732,-0.280484848612118,0.458947636475376,-0.204455506030872,0.690735999759909,1,-0.410051071476361,0.419236035382161,0.253475189338354,0.288392090463741,0.0172497801112932,0.313509546121236,0.0940978591874333,0.369665645001781,0.378912471745453,-0.409999622853089,0.676148849162443,0.312580736807633,0.465776986418056,0.512328346174454,0.147313500806927,0.129183621526627,-0.431650424803215,0.0891546488176154,-0.483346295028872,0.293856531142487,-0.00383700046975778,-0.118945994058612,0.39301061758536,-0.17632428490578,0.166768386150656,0.245432563619767,0.340374128315228,0.252991215398815,-0.0915163763600594,-0.56587941143527,-0.421983718247514,-0.507356416293506,-0.232063495780115,-0.224867096208191,0.29845828637569,-0.174841946574435,0.398798246037578,0.417023691563669,0.43271361271476,0.502708274235709,0.235906747097996,-0.605277576900032,-0.515199883039811,-0.00267719335340856,-0.314680756824224,0.175207643129745,0.0189763603000376,-0.454555148715138,-0.471408922670063,0.552872603348689,0.302272799627245,-0.0800290734443447,0.280359558806198,0.14580905257571,-0.626642126906263,-0.540806332916348,-0.548967934850344,-0.571649623901778,-0.460624931329007,0.349922381318504,0.407633017706647,-0.487291445409565,-0.124573965753489,-0.135038764860972,-0.00516069320378651,0.0188852295050696,-0.443398346112018,-0.492758571541291,-0.514932535702796,0.23823877251219,0.38409274348185,-0.504698989476123,-0.576930751428956,0.345123355195193,0.340779017995273,-0.346193377798098,-0.234069493720017,0.496905026629649,-0.591833843021587,-0.536034396179825,0.418476373707514,0.45545226500407,0.512305096409708,0.435904886199129,0.550299461234304,-0.382629514325683,0.0931167598578002,-0.15650281804657,-0.310711926886155,0.102073603010206,0.0621076004522834,0.471265799106562,0.41319094326763,0.445746830323414,0.412117971757093,-0.348989741683453,0.373643969371616,-0.3629085911469,-0.356764663803068,0.196507899210361,0.199150138389706,0.0881781010038156,0.488662311983987,-0.410047420192389,-0.304649837025322,-0.455692779099264,-0.399163764504289,-0.345256118578369,-0.535797355122461,0.0511888692218321,-0.374659336830583,-0.552927256976998,0.389743862840211
"弟媳-伯",0.346394711005598,0.43559453357502,-0.578129117379399,-0.409536454642749,-0.526308460875962,-0.423576049038826,-0.294275024760472,0.747318016289429,0.630706340808181,-0.176059705690524,-0.2457327271906,-0.187017567207456,-0.485408045362388,-0.391619335145188,-0.43204912212826,-0.529981553667069,-0.373868107387606,-0.341539476911943,-0.46607716526861,-0.430186338260843,-0.495879187936906,0.362485745650398,0.383231823980915,-0.337870478613792,-0.424523160198736,0.51229062961507,-0.458374404186556,0.379724421291055,-0.496064769921551,-0.410051071476361,1,-0.14882910390068,-0.279449128795181,-0.241512366034577,-0.176889201848023,-0.259786777021425,-0.0414375800466266,-0.411176404557873,-0.349215505507672,0.709398201448052,-0.443748234932741,-0.156069073037235,-0.397878209901179,-0.577687310370555,-0.342222950322045,-0.364944519746418,0.599327838355888,-0.457545118994414,0.472323506461718,-0.0147050685552834,-0.19500158764795,-0.213153673255986,-0.507807361182027,-0.0485981691312022,-0.426052656365725,-0.474593740804451,-0.304141502593191,-0.544180479972081,-0.219802172589055,0.303201303235254,0.326487075456963,0.459375337394282,0.637436174738955,0.383928340659181,-0.428054341572326,0.279040148099405,-0.466787830189197,-0.503009519046579,-0.587609684612106,-0.50035273268935,-0.511490494608045,0.643211990116612,0.6631543669945,-0.355943426079681,0.622237029420817,-0.521395349907928,-0.376238058007629,0.50506661140401,0.671832684162217,-0.288633742412919,-0.256056668785446,0.67117139314266,-0.256637249631993,-0.465495743832585,0.614503554986381,0.598716908604015,0.630924340199454,0.542978146791234,0.65496201278508,-0.493157760173389,-0.432989171479239,0.426257144643891,-0.233045965940021,-0.0544241050700112,-0.168843148994802,-0.258080486406458,0.670103003766657,0.401267731762766,0.476018950340122,-0.321903502069848,-0.46188248585502,0.650301399843797,0.529329624514432,-0.358028405485873,-0.2690980969017,0.0879819802962732,-0.128747630384093,-0.225070066497309,0.550665537974934,0.373392875733145,-0.463353746644078,-0.520832163072943,-0.541674117818608,-0.125098732415327,-0.335265529540059,0.449513748637647,-0.211009767723106,-0.215159940508432,0.52544646340595,-0.360254859473327,-0.350621066391933,-0.415037481400271,-0.339143845086652,-0.461513692085774,-0.324075185219173,0.539168347361036,-0.446172076562615,0.578116649919749,0.679125165289158,-0.483001083706718,-0.519927885560434,-0.279300528174308,-0.247308077229716,0.641792766347258,0.394323797633654,0.48003574047193,0.601791470890876,0.513560272459096,0.645289200864677,-0.272098719810635,0.525990054107338,0.486260201440946,-0.345693038609054
"夫-妻",-0.266564995921236,-0.191186137452804,0.153394027720867,0.196297959500859,0.229423842228063,0.118933422934531,0.0573490541279638,-0.178782784554629,-0.269901758340957,0.22011350438108,0.148779103999276,0.150952397743751,0.0620630478528733,0.0619376228258465,0.102057500375243,0.124756411276723,0.192295766246396,0.387040012919937,0.10394674886909,-0.0343391331119251,-0.0227250712021596,-0.0818801685422507,-0.15429155706016,-0.0383957588451832,-0.0752708024574651,-0.137833737179247,0.237281342072526,0.128544347106399,0.275475120982234,0.419236035382161,-0.14882910390068,1,0.0029637545387189,-0.00832852823062029,0.169444164791847,0.382092717495266,0.384759064226259,0.0725153760099218,0.128394789460749,0.0223080641938931,0.297523257859524,0.393021216646952,0.0467852283559067,0.116547274982256,-0.0990762897920854,-0.0835719501072297,-0.113781887503452,0.00834780497130941,-0.235167530941135,0.270542005425542,0.00195331527025123,0.0338124149547729,0.0388031860297585,-0.115864634573779,-0.0483089845728979,-0.123231076124699,0.0750848943056868,-0.0894789692712785,0.0879228675362274,-0.0848368391352184,-0.228740657079476,-0.179711282185237,-0.131656316775941,-0.17032487017175,0.0495003245383098,-0.0449649719221503,0.0794020175915965,0.0781430440226682,0.203351868240418,0.238112896883612,-0.0535912885983577,-0.198357085408369,-0.210720758740257,-0.00945463286987258,-0.172136035584238,-0.118136173194746,-0.225582814818585,-0.185784796414789,-0.0819301168812,0.318145411988392,0.368931358181641,0.112730644812055,0.299507883806576,0.0545238522684072,-0.286940484441504,-0.254327518336365,-0.142076951934958,-0.174403033912619,-0.126287627193117,-0.0659111265549599,-0.0545698763946271,-0.109704891611696,0.166004762645467,0.209671387383357,0.0722886732266719,0.0782696160332457,-0.17210697607014,-0.321732804175222,-0.345059815781349,-0.0566685427878254,-0.00146157319794439,-0.215883560453439,-0.286195945474784,0.102903349304069,0.141370175287055,-0.0389630524848966,0.0513954622971681,0.537219094688011,-0.141222501650638,-0.274734125127185,0.189860227829123,0.164273358391397,0.350458803613816,0.287782091248281,0.181288741798399,-0.0450996068871118,0.0220573721285712,-0.118181911191827,-0.164618321419891,-0.120468024109986,-0.169717916078763,0.138850742361413,0.203625203124029,0.103507467071012,0.13143199315564,-0.113438262628394,0.0476191256036478,-0.123617435479508,-0.0829928043769321,0.118577202016638,-0.0109979654207364,0.100873514277734,0.262303396166897,-0.144948326395748,-0.176489904675883,-0.181802909036087,-0.162074146489418,-0.227202217200822,-0.124789996282992,-0.00460261336036972,-0.212186438004658,-0.126815145953653,0.276683357025323
"夫-妻",-0.302298998948051,-0.411237240927936,0.267623805179656,0.332629597515412,0.311270058770833,0.389408275213368,0.296160364967178,-0.378805509185744,-0.296585178443857,-0.0182573816512443,0.110470840991678,0.228308307846228,0.37561156358759,0.210724831365949,0.233306893757032,0.271591073351581,0.319862498114791,0.0125586008431201,0.271302692336397,0.349455326034428,0.237413221432438,-0.317615164686141,-0.270147762901379,0.289930586314461,0.472050520697735,-0.471421556724414,0.231641441605752,-0.323148890246431,0.433256859892053,0.253475189338354,-0.279449128795181,0.0029637545387189,1,0.472257934704304,0.258341014380892,0.156012592099008,-0.0303111675933531,0.23177939863631,0.170446516870991,-0.324159710238342,0.205313575888926,-0.0568425504115095,0.303860216242186,0.306990075282894,0.184232370278832,0.129775899367287,-0.376721829818103,0.197122828385116,-0.506053946959437,-0.0858556708630851,0.338364448814231,0.211255686329444,0.489863721053392,0.339476962473192,0.4875291327644,0.439140487890293,0.418280991587132,0.336612948529522,-0.13139666404432,-0.336984600983211,-0.207402333263675,-0.372370468801374,-0.225911905972697,-0.218382032359227,0.411919234636417,-0.297765664374643,0.172250362312005,0.378905700625671,0.194494944332937,0.292163749145359,0.330754624738268,-0.375736213131479,-0.402525782359662,-0.0555172499127365,-0.43647023741109,0.289368402084525,0.0497180089584729,-0.412982678235416,-0.398983898464733,0.250173481936652,0.00293736217206188,-0.294435345677966,0.340609462733676,0.300374846278173,-0.467277930833599,-0.477645214367486,-0.358120183361009,-0.428844772955431,-0.439016020924709,0.426246542919803,0.441159323686994,-0.353972592909985,0.0175291897262737,0.0594804766435686,0.124478876550363,0.149678910741129,-0.47140710322831,-0.427069451103813,-0.344897128305282,0.0803285562034018,0.226150359403903,-0.389306043091335,-0.444835753355968,0.350335727347785,0.0279017962842456,-0.0343133090290758,-0.090718162662824,0.00304906654336272,-0.374805435122916,-0.185490013609395,0.366114182860854,0.43470757809167,0.23208095096914,0.0598738737130717,0.162194150153967,-0.538689165713324,0.00665608982062226,-0.0923152602703276,-0.494641990255932,0.193076301272673,0.158425920940608,0.521724163622185,0.389026714674159,0.475380838539171,0.441442840226386,-0.310805258452222,0.623919387728899,-0.360573472699382,-0.356788637091961,0.368005455517832,0.247290461149871,0.0213042491987411,0.0231200140900283,-0.443113653464554,-0.303333134544865,-0.457111937321577,-0.414171033670852,-0.367173344086903,-0.455573380738475,0.111405090918908,-0.332059165800092,-0.39833491981295,0.230806238404968
"出轨者-第三者",-0.362182593595752,-0.537207228483506,0.31706780148602,0.205556770793393,0.319562974205444,0.358172267272992,0.504806108636283,-0.402297380693547,-0.333630194986087,-0.10195380099136,0.082483214439552,0.354993929510152,0.297426820516034,0.27965416470199,0.116469771566057,0.333328564490783,0.315474558843118,0.0179818538942155,0.380077444162827,0.556984712184476,0.474678118561409,-0.482100073735636,-0.429699786756988,0.526086846287053,0.505173674098004,-0.470037896619189,0.304695844557476,-0.304638732900608,0.390864799429623,0.288392090463741,-0.241512366034577,-0.00832852823062029,0.472257934704304,1,0.266946379621609,0.155170962656284,0.0340030774400812,0.228206557251224,0.149964212190828,-0.347390204377734,0.113934073918075,-0.228161688802901,0.18220825963077,0.428021484426984,0.385156185467169,0.381138633987939,-0.426086627524083,0.249159566215613,-0.473705420903231,-0.0683271012356749,0.346187479419942,0.0473198795556514,0.568354863504722,0.151067465865795,0.487014121050727,0.472142965516009,0.373852975366218,0.378622019691199,-0.150434189195645,-0.30168552552854,-0.290076530937781,-0.359699610907733,-0.161534867522321,-0.248469572644163,0.560240908890811,-0.331058043311496,0.247168438708738,0.227316833945606,0.140829848430678,0.347552141864563,0.413644902819803,-0.532336319220895,-0.489248439838029,0.114263512270228,-0.441580106292892,0.345696849425496,0.110097761293061,-0.569225382151809,-0.428698718007505,0.155892865078925,0.129595568971443,-0.404484538642596,0.414026240504038,0.467480161800816,-0.423229155593343,-0.344973700982732,-0.417624925188214,-0.34473335406275,-0.380533324911116,0.465216403703503,0.431710613726649,-0.385795776882435,0.127688900169976,0.00744097704168802,0.0873673625938211,0.248133265657254,-0.552324421173315,-0.375813813320625,-0.41768291307635,0.0365606806601995,0.211439750403737,-0.442801397128597,-0.518128936877032,0.300033195407512,0.0369477171321255,-0.0897844338434107,-0.0615356368205832,0.0258774489286853,-0.44083180392146,-0.254729674236558,0.472880565711597,0.566356011984501,0.217318825734123,-0.0858379301318115,0.221323617562824,-0.622115427796219,0.168790232917163,-0.133149254098659,-0.576799156536152,0.328202482233391,0.165441179348195,0.571177451124246,0.384987685884914,0.528948147036357,0.370853759562076,-0.502604829738638,0.43666760898254,-0.574872793731112,-0.454785338610699,0.504802595593006,0.344170234261437,0.0383700592871053,0.0490242782435539,-0.550078093857027,-0.474267130436976,-0.495247366202376,-0.290136417334996,-0.383447968325953,-0.47509093988723,0.292571919168432,-0.357671290455955,-0.36694720275747,0.423173204680745
"夫-妻",-0.0668873151276997,-0.0747663228726193,-0.0618617534242725,-0.153701075727989,-0.145981189407484,-0.187599768712225,0.0338834140081232,-0.235017691819627,-0.043232980401405,0.00345785382743831,-0.103032874673524,0.0547295708470077,-0.208271253697812,-0.0544361070857734,-0.149170369609737,-0.100507658892543,-0.0629069805094437,-0.114446533357512,0.0784513724424456,0.154522998820131,0.130558913277108,0.0420781856313866,-0.0791862089709163,0.461886705603886,0.253517338788204,-0.128036895735659,0.225271039905601,-0.138279887803144,0.00891624249241045,0.0172497801112932,-0.176889201848023,0.169444164791847,0.258341014380892,0.266946379621609,1,-0.0345455449776517,0.299638704092696,-0.113665776966658,-0.0529104583635618,-0.159169840019308,-0.157465625057352,-0.255180406987916,-0.301778652754586,-0.00420716172866324,0.0543262300975547,0.182965315530656,-0.160523997339279,0.156649968764798,0.0416634491668882,-0.101077354139427,0.301119998796986,0.0948216840651944,0.102999243887272,0.234498611631959,0.0795301621148765,0.160383285241164,-0.109685245032258,0.056948315955548,0.160747153110048,0.0927272253020899,0.111339915066309,-0.0273446560393548,-0.14383745279699,0.0138382253911716,0.100514062250778,-0.0255250299386272,-0.123488847917159,-0.0601961962101462,-0.166477390958937,-0.0427752242598917,0.0553460552737257,-0.112164419976971,-0.0215273436583971,0.233330127462687,-0.15964261050032,0.0948736419640213,0.238581292434672,-0.10238765631018,-0.173493146228968,-0.102391999139548,0.0335848314627225,-0.28471616770946,0.372631449835251,0.27781328304885,-0.139009059267711,0.0199807399869297,-0.0634586702396907,0.0640677838793572,-0.0206422058211429,0.285242503505504,0.171377795730168,-0.0813215419494181,0.303053274574979,0.149180754290155,0.067804521961918,0.20285035380017,-0.0998792573615773,-0.116874130266921,-0.0885672419216692,-0.155715914324061,-0.171990038940727,-0.0514390462525272,-0.0954225064283649,-0.293128645480006,-0.221479875976936,0.229534054730862,0.204343213110704,-0.0740453673894984,0.0562035916959083,0.146870241119541,0.0914414725475918,0.196780950468754,-0.0830605059568641,-0.367912472354203,-0.271589175060527,-0.1362872057424,0.181392487370947,0.069534045146279,-0.172550572159149,0.0370113493538171,0.168800391923381,0.0658171452934848,-0.0508700454798804,0.105417879167261,-0.012332319539601,-0.217796686650192,0.248120672045299,-0.237538647008364,-0.27163802961027,0.181432086839617,0.155720919350664,0.199041415097851,-0.0320749027252935,-0.0628693880716612,-0.0597999652531528,-0.0922823981610371,-0.198315366067644,-0.113063559498077,-0.0972967549141894,0.172209568432453,0.05517463653677,0.0469189567660151,0.0600497570563765
"父-女",-0.470103571243822,-0.453727453911782,0.148814747679626,0.257817347322465,0.351422816520769,0.286922102077537,0.269831351371189,-0.247668795882863,-0.232551164726292,0.20703837757109,0.296451133546711,0.219953291849734,0.378607690008819,0.345913369884918,0.30850601811332,0.431545029660737,0.478157233856186,0.120948810696178,0.224086273649121,0.272323548136546,0.205824426085233,-0.206027431178562,-0.118027060294455,-0.0307606217566031,0.152435831876974,-0.310880994808434,0.325904239581237,-0.0194381057979988,0.305686147170419,0.313509546121236,-0.259786777021425,0.382092717495266,0.156012592099008,0.155170962656284,-0.0345455449776517,1,0.28289967654761,0.201715069742168,0.35693952951923,-0.171232077001818,0.24210323305772,0.11624559469029,0.2031787189333,0.217082773518799,0.032788806830448,-0.0330102281535938,-0.254544230903097,0.0511811261161869,-0.329891545248915,0.282508583213256,-0.133539192853634,0.0741143729668488,0.223470632587832,0.194395714373624,0.138619608275626,-0.176220203930682,0.147510288939258,-0.111576308573916,-0.143343734100428,-0.290457582359644,-0.149075428942413,-0.322605560863407,-0.253157216389614,-0.297305419935314,0.126215682116916,-0.129611591310682,0.269578007300726,0.240645286513859,0.178013766885661,0.328383096836768,0.20062018262377,-0.274761058392356,-0.23808493088822,0.00410174579245029,-0.271087145820114,0.00316732251736861,-0.0502082826435227,-0.299142509783012,-0.133037025895464,0.500993493948785,0.635486705474465,-0.0441068399364731,0.181120192194085,0.135393937171515,-0.315425376338603,-0.356447796246157,-0.195469806826411,-0.43801087998324,-0.193543462696589,0.119258449586679,0.158576324333159,-0.366503653181197,-0.0504900296678238,-0.195691544255338,0.0852195030914148,-0.0833513085179711,-0.356860836143534,-0.418854930099928,-0.359412479731322,0.0589243268773104,0.26803632479898,-0.333570040372831,-0.338316258100724,0.378700333958748,0.248021578405335,-0.238536388045067,-0.0769216862045503,0.322858325042278,-0.217546034569205,-0.201870657968309,0.167384712848953,0.286450305058807,0.295195776583812,0.100632891781047,0.164513755719233,-0.292375835394676,0.109232185898675,-0.184352429888615,-0.366339907634136,0.1970401338726,0.0716889695446483,0.25197216898155,0.230413619999328,0.192114094977737,0.09010186867748,-0.0994410288124882,0.0731461630353561,-0.262576362946356,-0.22986353636456,0.18015056920873,0.226286837287932,0.130974452428179,0.249268451448313,-0.334889880387878,-0.274852330569346,-0.385450461754922,-0.423422258487331,-0.385936602485484,-0.199405704402337,0.306480289284132,-0.347658959474237,-0.104588627090677,0.464350112497091
"父-子",-0.213047205258911,-0.183609006211273,-0.0255520774933978,-0.0118875744614672,0.0523743128613947,-0.076294505490879,0.0657894646729687,-0.0805457358477238,-0.0410567775134011,0.319038646810067,0.140122236508147,0.156486255076,-0.0299486099753985,0.263659746060168,-0.0341305822814966,0.126656050501534,0.0888733476144725,0.0628932725992035,-0.109368842332368,0.0458093093264493,-0.0307437554452761,0.00453906987603503,-0.0594456009922376,0.166148250723353,0.110532620980217,-0.038060564285255,0.288308804479654,0.0444020425151861,0.00631168780331295,0.0940978591874333,-0.0414375800466266,0.384759064226259,-0.0303111675933531,0.0340030774400812,0.299638704092696,0.28289967654761,1,0.100564686233311,0.227545982605581,0.0582333335276898,0.054826817483189,0.0275235292506649,-0.193057570167069,-0.105080575160464,0.00721195568415354,0.0474578600866788,-0.134432712665313,-0.091647345459333,-0.175280841515231,0.203203752211738,0.13209851911967,0.219369463718447,-0.106002321087774,0.180444528276056,0.00749591015918689,-0.0805293904502571,-0.0691753513836357,-0.144976765286591,0.138511662360028,-0.100560423059858,-0.175163802170927,-0.0796947054573601,-0.115560914114218,-0.104280901952445,-0.0427467393663446,-0.0509384673706133,0.0271887148451264,-0.157631727705751,-0.147021057346093,-0.00180810160354616,-0.0947431473868604,-0.135427623971297,-0.0303197941402552,0.181743742396282,-0.183016430135466,-0.25465091100464,0.0487805561033396,-0.114781836331069,-0.0596209588423621,0.173126737519252,0.39667536982574,-0.0827846968924701,0.326593655950677,0.172259578564083,-0.113725750854991,0.0285108129036225,-0.0918946853887415,-0.0476628115144517,-0.0087905948713334,-0.0590963674825836,0.0109630425157282,-0.170905061037869,0.22479383501091,0.0516816064455334,-0.0121251521412875,0.0207539630142293,0.0254562689042705,-0.210283839353047,-0.356581370916129,0.110497878717507,-0.09301521986405,-0.0809925617940693,-0.154606657220292,-0.00294569039524077,-0.00428188291392338,0.292399581754838,0.0456817068209006,0.317977623454122,0.00958972213687262,-0.101238343383299,0.0492370149255228,0.200250999286342,0.0195829745608707,-0.0149412846518991,-0.0505148238107321,-0.135878758375415,0.0968223165772876,-0.130560693092327,-0.219017900768095,-0.0828838868511658,0.0382393222669643,0.0546135704160456,0.185106944437788,0.0471600391400234,-0.00989688430832673,-0.0976825221512344,-0.0391526195600384,-0.132987379171921,-0.194433941344702,0.0161223837100045,-0.0514957630985407,0.158835462669352,0.140684217579929,-0.0400683998498981,-0.0916559740162608,-0.123265109923206,-0.104498395933555,-0.276611407103489,0.0171245515086141,0.396951430080126,-0.172379348946195,0.0503494020633307,0.384913490478954
"高祖父-玄孙",-0.120642167724945,-0.462883291127587,0.467365086842823,0.286532031622831,0.461159480055402,0.538434361233807,0.284277880505106,-0.558100770955893,-0.371851714494375,0.224270156591683,0.243798657059792,0.154392645834925,0.643646707018356,0.637219258196758,0.761031887654409,0.616177580009478,0.532134056319628,0.432188338872377,0.351350955723887,0.263939206105243,0.341128559449236,-0.445639637979341,-0.358971980330411,-0.00573932728291973,0.142770386516563,-0.33596483674342,0.225892988935712,-0.357749421025712,0.386997230962423,0.369665645001781,-0.411176404557873,0.0725153760099218,0.23177939863631,0.228206557251224,-0.113665776966658,0.201715069742168,0.100564686233311,1,0.743172333009159,-0.389597164316367,0.524856444897624,0.260797604084448,0.424805565825964,0.447272974119899,0.0653798094237242,0.019656284977859,-0.482499642031745,0.0937205112810205,-0.41083703148471,0.0575457873963632,-0.157037835197707,-0.204734133035123,0.241899539684028,-0.191904705633292,0.348308272280561,0.296246659779369,0.359424094580919,0.29555681861133,-0.161344740808987,-0.48349365864428,-0.312052908426658,-0.617530174065195,-0.143768598278179,-0.056905936073538,0.452659122168846,-0.0650234010536999,0.518869216589682,0.391162944630402,0.437316332472609,0.482097646940474,0.213369783569447,-0.559008030656498,-0.429500373122559,-0.118307654652282,-0.293768063959123,0.190561614453164,0.0183868328506707,-0.35084333194216,-0.397009871983286,0.39979642503418,0.183034778259135,-0.329262121763504,-0.0200209185684233,0.402283056379862,-0.496616841405336,-0.592187679001696,-0.641807702828714,-0.565097596251354,-0.543408177430301,0.14522666770809,0.191099852010321,-0.373559474681319,-0.038484034754563,-0.310011773096442,-0.125330888689373,0.00715478760185582,-0.481362230288355,-0.160500424367851,-0.354305901865985,0.53072057524697,0.59813269668805,-0.529485270337519,-0.528661096823336,0.434192080963497,0.283341283856282,-0.300605975195694,-0.309925150474588,0.216687733978967,-0.555981422616792,-0.429753049263278,0.247320816992853,0.359880122795981,0.492652976108733,0.318073162176446,0.383093537887416,-0.414737510264067,-0.25527816752156,-0.246671155715922,-0.295175486403447,0.189849233649869,0.118343262692078,0.403460025802757,0.283078431224252,0.222194139798301,0.247334024614288,-0.374596737664097,0.302892952030772,-0.194315904682104,-0.362876335940506,0.399436562602362,0.205972843436089,-0.116616487432392,0.39065347303547,-0.381684716226707,-0.304617385660096,-0.185618480393134,-0.243529094217157,-0.40562524662292,-0.4823983099683,0.162004939816037,-0.433629805098251,-0.456240558257073,0.50900176139572
