"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"养母-养子",-0.223748704355095,-0.237073070228695,0.84375026125606,-0.158198222749001,-0.194846904442083,-0.176312079297279,0.25973238854306,-0.218861556957606,-0.0999631110909976,-0.0408834564874621,0.275766814620938,-0.0534996776896977,0.835627083442429,-0.217879913483076,0.923424522230592,-0.148613963182689,0.190270721307754,-0.209921739206765,-0.11525168891204,0.0199902793428198,0.19148485761333,-0.0262014917162169,-0.255820634067153,0.00861936713867527,-0.113129110200396,-0.231915400014114,0.927031598776004,-0.241193869712295,-0.129886226499223,-0.177939513304552,-0.022700555626226,0.869013036371151,-0.0176460191725381,0.121649842289611,-0.0180931564639087,0.60147043291387,-0.0475335527775549,-0.00185689798069179,0.251455306636927,-0.314893019077405,-0.0665440433072458,0.862742791674986,0.0283981713615333,-0.194044476179512,-0.15722274202094,-0.230963334423136,-0.110432426017401,-0.196736412784924,-0.0827394876067749,0.331210046468525,-0.154384186382416,0.894598183166489,-0.103946002159807,-0.268346677229892,-0.129917885888009,-0.148339665567304,-0.13052507187646,-0.0962186600837341,-0.156761573200577,0.852808903241313,-0.0952716648009207,-0.107762221555141,-0.297457240447836,-0.254034743131877,0.965254298442397,-0.250773022053239,-0.209151790569699,-0.079951879105234,0.926937028922067,-0.15062164393464,-0.195279223844667,-0.263546517596431,-0.117037874214044,-0.201559478687859,-0.0278432366854306,0.225489207267101,0.144561237399544,-0.110876887991094,-0.193507254227496,-0.181095860057547,-0.0781499368253105,-0.152615276654613,-0.246524272355123,-0.0943434183375159,-0.123701831427594,0.0759802081819563,-0.252024676772725,-0.091411165991752,-0.115374027123712,0.0239187677786296,0.0314883698604359,-0.188759424181552,-0.149115952215153,-0.222691936405661,-0.270115923004988,-0.242258807475906,-0.202289664874464,-0.0884403474819145,-0.167182911171561,-0.0747292015627281,-0.128991785059966,-0.204938470430846,-0.214785011408922,-0.0944079787013957,0.892282212124047,0.906902969869004,-0.0783980443107727,0.795432105418501,-0.156852301818227,-0.115475982933343,-0.160941220313684,1,-0.313945503361505,-0.135869861941655,-0.103934512145886,-0.278333118366761,-0.261241303775353,0.110679294540872,-0.108525086175748,0.137588641414147,0.154207632950337,0.194817977203953,-0.186097793653609,0.144074301039221,-0.00232904087550295,-0.224533106551847,0.35683112925937,-0.200718098963285,-0.338166509268099,-0.0864857304934844,-0.206408252929155,-0.0576938918876355,0.0966498147349659,-0.0907346096136321,-0.275603242474786,-0.0742804219012004,-0.11475458455939,-0.266367789016729,0.874720006703076,-0.197269725208177,-0.299680782100272,-0.0283961385927687,0.90685213667891
"姨表兄-姨表弟",-0.136792779828972,0.685922220951585,-0.0865741563894824,-0.40005995985817,0.090760607963228,-0.205189913380911,0.0920935856139404,-0.260526676179119,-0.338070988406976,-0.097071134279498,0.302504419183863,-0.136212813693211,-0.328856097465143,0.877258177381998,-0.316538906994305,-0.0428176190633682,-0.259854250214207,0.931068225607293,0.860879277672594,-0.158088503354564,0.37026254621619,-0.162158699465854,0.897799330108807,0.228922723112827,0.303436776870506,0.77398171238237,-0.380145661543228,0.952238538117996,0.532052855716718,0.82247636440465,-0.268031771982949,-0.179160878139047,0.287373089729751,-0.334319498617285,-0.139815824372862,-0.415423240019176,0.719713113648346,-0.151674469720323,0.230511899123466,-0.0403864172638836,-0.103989027762631,-0.2274509521411,-0.327917342851123,0.0894036410902627,-0.32226099935729,-0.279251175617868,-0.267058278751185,-0.43636022993854,-0.0134441438144976,0.0488291178627852,0.00915172707966757,-0.41817534487666,0.0503351735784444,-0.0223688358680255,-0.272159612636108,0.932297840414712,-0.114394981251248,0.803535070717757,-0.308167509770315,-0.426338228703518,-0.077943390967197,-0.209381468214607,0.939590669631093,0.923168598429979,-0.262113714919874,0.939694353087068,0.953215062445255,-0.111658084773355,-0.168492287911263,-0.320013882996631,-0.313838386042979,-0.302293333267428,-0.207139501542465,-0.31599622041275,0.569137604510872,-0.101518281348563,0.37648246809756,-0.30754991254884,-0.229233626400123,0.845286056550135,0.614409803134623,-0.368914245371231,0.905093660936717,-0.2013346301277,-0.130772546715401,-0.230476079258906,-0.112558911603279,-0.290604229031429,-0.227130165015032,0.474795045561899,0.515012586488376,0.75329791488377,-0.293372102676868,-0.300572448740008,-0.2118244685472,-0.271187327846152,-0.146958718587051,-0.156026587478594,-0.17870746241461,-0.386808343360048,-0.111888423107626,-0.0933585656097507,-0.0900265972827547,-0.164667653511487,-0.139240339573453,-0.424846029477156,0.137078088277374,-0.139630772586771,0.228229110953618,-0.0492112663255128,0.929815764819686,-0.313945503361505,1,-0.386423347098075,-0.397846968421891,-0.185189493725039,-0.263665654044744,-0.0911578147930828,0.529167936591366,-0.0264074446716365,0.0776560234070295,0.538808914490873,-0.0287261041716931,0.444521763315141,-0.195022664264816,-0.138509342867201,-0.409815966215109,-0.331213335426768,-0.0446631273276494,-0.183996463843096,0.52889488439703,-0.26344334208436,0.117044016573767,-0.379132381003965,0.391575012462819,0.794537818636738,0.552491854896937,0.948787886906014,-0.418725759216899,-0.0621758799401694,0.00541065191222137,0.411095859681664,-0.265622190006423
"姨表兄-姨表妹",-0.122194563797595,-0.227843243280687,-0.291102594715355,0.919591740597734,-0.364696360157668,0.581782043049117,-0.156336744204973,0.57234499290458,0.709989261114314,0.00856031182021267,-0.304563197768315,0.0277721766940624,-0.144645220956859,-0.353298968860824,-0.189538826728623,-0.284807418714243,0.332486517942502,-0.399342244290224,-0.446757961049389,-0.278850497281404,-0.403190521978429,-0.123426792487982,-0.32210124674625,-0.166737786105738,-0.0900387547616422,-0.242295564608814,-0.101970480883797,-0.366966969964814,-0.136023811203387,-0.296361521150797,0.477281592712928,-0.246126009272108,-0.152849065702118,0.126925307710389,0.0395410136536855,-0.113482776039376,-0.462520856459714,-0.0131805035850423,-0.330647693163625,0.435050770612461,-0.283882739243608,-0.216803818467164,0.467331426671698,-0.261158172653091,0.854183162728773,0.808191260928118,0.487866040217705,0.822701642388725,-0.0935296509424445,-0.335724073277225,-0.318609248198924,-0.131696577971817,-0.0800003718041576,-0.118954155675077,0.652656351506399,-0.434946382573171,-0.257538527009708,-0.436363512055847,-0.026135820716165,-0.146424095240069,-0.213158457532643,-0.211108449992456,-0.341795292722616,-0.373922356247183,-0.182056285634431,-0.373153936686184,-0.420968103415092,0.513172216116047,-0.226824455763698,0.925526842547281,0.858471955942274,0.656841271707703,0.686084561758118,0.749665336059747,-0.324240681793521,-0.17170627058537,-0.343426411853981,0.585073025385324,0.52907934973441,-0.421728392772768,-0.452313783572606,0.69346688131506,-0.385115351115745,-0.0924914678096024,-0.204241860042596,-0.0487690007280698,-0.131566961886331,0.170334475052553,0.521504878786745,-0.236494654267103,-0.285656123945927,-0.291987469968934,0.858721164811542,0.866927579430469,0.874343536273263,0.89446772917469,-0.177212545418288,-0.165979603720789,-0.135608187868462,0.902676924684039,-0.200600197439706,-0.196742096882616,-0.199960065927151,0.490176535957468,-0.255008968607511,-0.120809742663073,-0.33503669164281,-0.249375550238516,-0.536736349272768,-0.239441486329499,-0.409938504419258,-0.135869861941655,-0.386423347098075,1,0.679177572051858,0.632047574326253,0.832096655406386,-0.230353980428552,-0.334229753408485,-0.237629048567513,-0.236997069037905,-0.370757960418431,-0.0042005156876366,-0.381689235878484,0.0309191683023351,-0.120162750201782,-0.263915537051001,0.641355172334564,0.505438817800002,-0.0886680546558791,-0.308605470060118,-0.140005758862567,-0.156286079577245,0.671173494000864,-0.0856029734420766,-0.369742329210921,-0.250098140603229,-0.381482336867821,-0.148932766557581,-0.334053235263176,-0.155080841652298,-0.079106824882629,-0.207549365197197
"姨表姐-姨表弟",-0.261434231536798,-0.230942687612439,-0.264222691317765,0.715003659669892,-0.340929614299471,0.517008865473162,-0.177596615529138,0.585417786377612,0.722813154576216,0.0977459905474493,-0.39188269146599,0.151809895636997,-0.116228633971114,-0.368201395380944,-0.137131398901239,-0.296046202531531,0.583581409547077,-0.403590045794114,-0.469222123498622,-0.342207947037429,-0.366005325743703,-0.105156879458308,-0.312910420998867,0.0333298957290024,-0.0587329866738203,-0.252901360667698,-0.0711582875012575,-0.37214632507209,-0.126894653892982,-0.337813962351113,0.610226861581945,-0.249558579711454,-0.127096834330512,0.152114281198191,-0.00267489613797252,-0.0702334289670595,-0.421583832478051,0.0785976164285743,-0.358821845833896,0.414609243545805,-0.310244730016013,-0.19201633041323,0.592005928767463,-0.370243640123093,0.692944080942512,0.62622490707213,0.646743428121636,0.652756151784002,-0.0217405646144775,-0.306700657173193,-0.103035746925486,-0.0625062609767041,0.00965368448802261,-0.0569832490759584,0.683076152360912,-0.477108698664462,-0.018436581291461,-0.489634091994254,-0.0697520977867195,-0.0960371793227324,-0.0373089933204025,-0.212771134740718,-0.367065442514684,-0.405494543373524,-0.132484491114214,-0.404356963520618,-0.443410285230636,0.703529400820442,-0.188040543286684,0.670585006739397,0.677418810929867,0.602201675503267,0.678218769660324,0.576524720845654,-0.426659630127267,-0.21225274620832,-0.428191812736362,0.685290033424547,0.670233461934117,-0.379508965783993,-0.482150463925536,0.680955880318746,-0.350342107173461,0.00630740455765594,-0.160662256725901,-0.209710981049805,-0.180792513365103,0.199952999129809,0.673657657124773,-0.265575711787676,-0.316854354301954,-0.273757252839256,0.581813722889262,0.601882667529934,0.59651439248308,0.630744876383132,-0.284857509842963,-0.27798519569905,-0.258510912813547,0.670237051975625,-0.240982436141027,-0.26412267583698,-0.119956528984014,0.554981031947496,-0.236845869252823,-0.0452365217124724,-0.127784532998608,-0.208823946686064,-0.448099124687018,0.0183680785033864,-0.449626465636944,-0.103934512145886,-0.397846968421891,0.679177572051858,1,0.614922219565091,0.633141162518296,-0.23835525704081,-0.403960821733761,-0.295346881309875,-0.345206536755878,-0.472797065154476,-0.113789722739951,-0.425911606770194,-0.0470789834963541,-0.222453271442073,-0.160338116933879,0.618912273037251,0.538625924141535,0.0173440990730589,-0.338493357460322,-0.13564038570437,-0.213377512683188,0.632612441370913,0.0268927136948102,-0.346534650880979,-0.234807399839058,-0.384891817923237,-0.0876133933448698,-0.121085566598865,-0.161222873171994,-0.281983321179583,-0.170303257648156
"姨表姐-姨表妹",-0.150922589234233,-0.0949385710414939,-0.37210189767847,0.666887358696495,-0.265604832126341,0.644697210634227,-0.277890362517542,0.779969408485249,0.780966406667357,-0.0301676836144199,-0.449141691167064,0.00419914123506556,-0.286959692565097,-0.138590392763881,-0.269269025908947,-0.281931495401192,0.253087493594083,-0.230356694656736,-0.307118413008356,-0.412189551319209,-0.378085011700081,-0.012383007171876,-0.155172338784396,-0.106551911840702,-0.082764288351597,-0.123257155024188,-0.284437981494345,-0.186793000780822,-0.090372679278117,-0.231219400606599,0.481426241844533,-0.397454372834422,-0.153612107530551,-0.0591289371079033,-0.14931401024566,-0.199146886804026,-0.320816431749157,-0.122904008910021,-0.432402345794039,0.721660519914591,-0.0916174484220915,-0.314403562287261,0.265268772198823,-0.295073993490726,0.662567382739887,0.709897657905873,0.550949032171407,0.627755808114068,-0.00592713953441421,-0.463222500545989,-0.196147624203214,-0.242975280216445,-0.120789116837834,0.0266497610926997,0.449492191517185,-0.301729664992515,-0.108176958481424,-0.326333420071521,-0.0283616101079178,-0.242021228505872,-0.221309802260978,-0.140321676165189,-0.146870873143632,-0.174585794839447,-0.276188059983707,-0.174650326236959,-0.247660684982667,0.499786562934092,-0.314956592429308,0.672880609771817,0.691227549605837,0.838305472706454,0.7443091357922,0.653930020736696,-0.202371953559561,-0.232790467276593,-0.294575611898252,0.577252087006151,0.519695419497518,-0.262229273907123,-0.361269990154089,0.799578343848123,-0.2656591229574,-0.0201279672055189,-0.238729745105417,-0.0858325520684833,-0.121838940506681,0.0973078354335968,0.532284583820143,-0.192311421221787,-0.229241905877023,-0.154366778898642,0.69021129543186,0.71360950540113,0.707404182912834,0.704151520326111,-0.187738407667168,-0.232086351801413,-0.17885620771617,0.633485000432289,-0.213866430923401,-0.207404234316596,-0.183236175729696,0.376999733634907,-0.361872570641003,-0.278492786851356,-0.150866066187908,-0.35746978762437,-0.345279702664565,-0.02659206985122,-0.313085166729652,-0.278333118366761,-0.185189493725039,0.632047574326253,0.614922219565091,1,0.720243334104872,-0.197102478116718,-0.171246710640506,-0.218453729350224,-0.218710504036714,-0.427500175148272,-0.0845412055791311,-0.364813561379473,-0.171244284838684,-0.155157941046206,-0.348677689618612,0.820213423576004,0.840124888837899,-0.0125791711959864,-0.128210275059053,-0.174720533461938,-0.241631097944316,0.748060339867417,-0.0113987040745887,-0.170949679697343,-0.0356990862627668,-0.152199454467641,-0.244729319873872,-0.0839365796484483,-0.100184520229605,-0.201855601802059,-0.367917163893425
"姨母-外甥女",-0.125026477785381,-0.250529385688108,-0.372869380831704,0.838856026010967,-0.328532605820841,0.645272384553974,-0.193341229079075,0.640840772587601,0.73635141410009,-0.0627783637783375,-0.32549321797173,-0.0357526024157993,-0.280579293423362,-0.162773487137314,-0.298383642228962,-0.26906520287415,0.364968876167091,-0.301457310814795,-0.346208961139746,-0.332019644616421,-0.37839416856918,0.00419597168547043,-0.225951774474824,-0.148416385510511,-0.0521787016337921,-0.206168525016732,-0.242580060496764,-0.25570176620497,-0.116089286920939,-0.236218344094625,0.579166572666804,-0.392409827352935,-0.184609439841666,0.0182885034250229,-0.0729227615686559,-0.256841901070608,-0.332225487784577,-0.112597635720861,-0.471054079562692,0.576675671369119,-0.349197439945327,-0.356080341365802,0.45945902805755,-0.256365531251142,0.897221927008592,0.94457344994739,0.630731415980963,0.89696091585584,-0.191995585491666,-0.404498688564629,-0.296415928775347,-0.258283153960373,-0.149027329038158,-0.0684921113845247,0.66304983282323,-0.332126988391176,-0.246938298028163,-0.391803712638609,-0.118629334799205,-0.271270003453767,-0.270217196705252,-0.179758556003252,-0.246841422724849,-0.280405210417659,-0.267032107955767,-0.26880832478948,-0.294908430278487,0.633278058647602,-0.328942617478453,0.883462416701512,0.901951310693715,0.771400964631601,0.677298820883691,0.912776988792311,-0.295975495684132,-0.17288880847878,-0.26238798054758,0.631788932824331,0.627282030435435,-0.280500634122019,-0.357170094217812,0.735907522770529,-0.285508718296688,-0.106040015698993,-0.245817160537929,-0.0936113669839664,-0.046065308110179,0.0546980779038252,0.602277233251864,-0.202676767284374,-0.223099321821151,-0.253312019408233,0.880257447804514,0.93114342310637,0.919915299972217,0.912122452042028,-0.154859981281382,-0.179211097585835,-0.148030583899565,0.762559992130796,-0.232698890927395,-0.108990097004624,-0.227705418442757,0.508482434420723,-0.363210903559782,-0.256858311342854,-0.305504027491194,-0.340458352561328,-0.445775848282872,-0.242034292928264,-0.299036562131156,-0.261241303775353,-0.263665654044744,0.832096655406386,0.633141162518296,0.720243334104872,1,-0.1981651178565,-0.372084079192735,-0.275442201166114,-0.262663708481957,-0.363422707694082,-0.0786867468127298,-0.310347740077861,-0.0964799565570889,-0.134883250303437,-0.318639860862339,0.715012236610511,0.584731584370876,-0.0799782462804147,-0.208238347060085,-0.181300102105087,-0.264802715939208,0.663470479728893,-0.0696080021210079,-0.357000284781427,-0.272956009910136,-0.28149682927822,-0.274694315414487,-0.245100240724371,-0.0479343286594596,-0.132384836245323,-0.334981456969719
"姨母-外甥",0.051418254590204,0.133096988503836,0.0940763280755246,-0.263592688390991,0.00310099921578273,0.00480647747958169,0.381640373653564,-0.140139872613008,-0.301959802485797,0.390901584706733,0.373085467755986,0.272582196265385,0.0894405539909792,-0.163060498635489,0.0820598057034637,-0.0106288874091731,-0.128359127463068,-0.173931475474104,0.0807526299720943,0.241465268534315,0.434047294627818,0.333333828330668,-0.21687898871296,0.192174493166211,0.133965525725446,-0.198404446662551,0.0667055496609717,-0.21795523297038,-0.044652726584071,-0.0354307413828288,-0.0603280381335697,0.0794173875577683,0.525304894854862,0.180518516420073,0.386752766742785,-0.155457104808206,0.0698697629891512,0.427487304153662,0.503087876754366,-0.136581193814555,0.101212148148664,0.0862508552832558,0.0324770956431757,-0.0722521343223277,-0.228103793391233,-0.197583894362505,-0.0935146937231812,-0.198345319996692,0.344330142914583,-0.00348272443520306,-0.207431606338847,0.0538064707459237,-0.258845031687689,-0.0539730010999328,-0.309021086664017,-0.0322326646518058,-0.120687946271119,0.269916969406728,-0.180717665758305,0.0844136521876044,-0.233715432418605,-0.192303420081857,-0.209860033327303,-0.191128731746275,0.147054591670196,-0.19266447699932,-0.044903546937866,-0.144666532344753,0.156674514859503,-0.188417073833521,-0.179483365387528,-0.21145304045619,-0.349536890781339,-0.152153206563417,0.260816716017398,0.822119457444897,0.643358366386629,-0.151753843499985,-0.119091400198965,-0.017046353723654,0.200546747934512,-0.168959355977747,-0.198580650344801,-0.172175806408706,0.0333811048648846,0.633951475800981,-0.140593521560379,0.233728174385797,-0.089791847071538,0.216160789750211,0.196191612521221,0.0528479991677034,-0.0710774538540755,-0.110405671306117,-0.0990498079878861,-0.0764339561157436,-0.0510403759846088,-0.070226980471444,-0.0288524689115363,-0.234402050782945,0.00842005017867482,-0.0868908493754179,-0.209898197637297,-0.0889472481228469,0.0637095185976049,0.0964059311265032,-0.179290826435089,-0.00554631919046163,-0.205769812490306,-0.200485134369028,-0.135044380893004,0.110679294540872,-0.0911578147930828,-0.230353980428552,-0.23835525704081,-0.197102478116718,-0.1981651178565,1,0.488316770449901,0.880731866244877,0.847665989502163,0.248825851716585,0.148371809644843,0.391985694744966,0.233145342657595,-0.0611310170279743,0.0837264352433921,-0.146398228049652,-0.277904176064952,-0.227592485944398,0.0209250586090526,-0.202125886856606,0.48538055287962,-0.239085699386831,-0.0597229167898921,-0.0159701520761705,0.253748113663078,-0.117167447198832,0.0297991893422738,-0.152546954703673,-0.137201427564685,0.0259995298853951,0.0755823673300477
"姨婆-姨甥孙",-0.115363344461034,0.605148702613061,-0.0408226615292517,-0.376435324451942,-0.0268214214439659,-0.254093644036085,0.318065433172411,-0.221233268943178,-0.30889025957687,0.280742288233505,0.385698738839103,0.178958368040607,-0.126405851178072,0.383087137001302,-0.114702949082142,-0.0393282095628365,-0.333893367853561,0.478531327779869,0.582543261591387,-0.0157261082181766,0.483554160065385,-0.0503979643813822,0.493022396673124,0.326574193297449,0.333248978267985,0.538725534488409,-0.142922470644557,0.476294722852147,0.392874153388292,0.467439528271869,-0.24698174645754,-0.0651852673582718,0.540053863259648,0.00389399474068709,0.0861878787616428,-0.299367216449904,0.389709211193037,0.206974420184798,0.575907849333875,-0.121048639666254,0.019805564933973,-0.0772261249023236,-0.285050326248754,0.00508765045133741,-0.368723627301798,-0.335708376331906,-0.298806747451734,-0.440673544541635,0.365059326734305,-0.0510734000458114,-0.169174205922504,-0.154345251441679,-0.145810603714697,0.0115747224073179,-0.376859124295086,0.544931255772165,-0.107604009699929,0.653949392978139,-0.218350300656447,-0.101066805471075,-0.129345309212518,-0.268853661291955,0.504891011858979,0.520684485044518,-0.10503270518454,0.506008867929646,0.516919949498864,-0.285828338660788,-0.0455162072675771,-0.306346190800026,-0.344036181307088,-0.328618519174313,-0.229364156952697,-0.368266123138464,0.765829878814182,0.468083852389661,0.623278019102636,-0.282946956812104,-0.273981605360428,0.380680729269101,0.368892685960264,-0.291902087893942,0.409272419057993,-0.272842340359378,-0.0481149594923372,0.295189016985451,-0.272467676867383,0.0599060109883976,-0.24802109949867,0.468054602038946,0.497774515332856,0.575200672129175,-0.231178638292784,-0.27613854703359,-0.223047256052365,-0.236989946732815,-0.222425396460046,-0.166273966989648,-0.199477954084553,-0.283425293557351,-0.0367720555369515,-0.245416103580105,-0.133823078170771,-0.275490629316811,-0.0321332974820116,-0.165017128428639,-0.0732527314381625,-0.0933289982185044,-0.0118805887759447,-0.131248743089482,0.432576530523809,-0.108525086175748,0.529167936591366,-0.334229753408485,-0.403960821733761,-0.171246710640506,-0.372084079192735,0.488316770449901,1,0.584083001022689,0.647087797528991,0.458991001104188,-0.0176055565339396,0.452770772485144,-0.0132919743676884,-0.208688731734404,-0.168950573217171,-0.274574366408644,-0.151289252780331,-0.288581609352279,0.380486398333128,-0.316136399431082,0.449549665124158,-0.346421586340174,0.2172707838604,0.596421061470797,0.633655088669216,0.529921973296797,-0.147289553742976,-0.147266958830057,-0.227240340480636,0.44970844990094,-0.128169216587139
"姨父-外甥女",-0.0813849464388148,0.154401811255964,0.144420018148182,-0.271599606318575,-0.00178958636106967,-0.0853367399289209,0.394130008783998,-0.114250340172088,-0.2770874771649,0.358499279522077,0.360870709704224,0.257793291009236,0.09973890824586,-0.140521173839079,0.125371201127239,0.0147395508489079,-0.225152681866735,-0.100379978640357,0.141364087310801,0.218076501389778,0.426271121271825,0.144380993658951,-0.126926796121581,0.189339398410304,0.131152273930375,-0.0824335173434571,0.103525900199777,-0.135851174506555,-0.0276302852307659,-0.0298848174101579,-0.176248341463511,0.13630464950657,0.55056982678451,0.165529099372145,0.24950164998746,-0.0672962587832723,0.0736695507593351,0.421187439670737,0.600690581874121,-0.205620123399259,0.12625585547802,0.131481721766079,-0.0720806786798805,-0.0227213887220977,-0.257365003340417,-0.240701661382519,-0.227721192971974,-0.244718685271323,0.354574273441268,-0.0255592721800948,-0.159757800252906,0.088973211098774,-0.19966796035029,-0.0581109431197673,-0.316246977983179,0.0669098684339905,-0.0388632622402014,0.348919772521455,-0.0560253405518868,0.119340094078289,-0.162860892465671,-0.127649931041285,-0.133987768739347,-0.11257845304397,0.156737632741892,-0.119369784877357,0.00830277028644039,-0.239789849159631,0.166585868650242,-0.233763279210021,-0.209922815542659,-0.248150032314171,-0.306882780273489,-0.216770276720911,0.397540110260149,0.854931623929428,0.65960020942161,-0.259916554333574,-0.25556617108319,-0.0277276813244943,0.172321804883527,-0.212715261917845,-0.125435388503658,-0.125226384370036,0.00989794291486991,0.636256556664169,-0.260391048598374,0.171138269441868,-0.211658273790547,0.248157200353617,0.192222391812164,0.0723357483509832,-0.104999591633035,-0.137073117090842,-0.125559280374867,-0.100585654127506,-0.176735306785224,-0.150448364960295,-0.147336039637065,-0.228183272040847,0.0578552998316521,-0.227561282257457,-0.219840841973159,-0.162788825286639,0.110830926652259,0.102576771042804,-0.0637018204624269,0.0470474793608789,-0.11946774320545,-0.166015307422227,-0.080549603017304,0.137588641414147,-0.0264074446716365,-0.237629048567513,-0.295346881309875,-0.218453729350224,-0.275442201166114,0.880731866244877,0.584083001022689,1,0.944715665580207,0.271770304258241,0.0513914367795255,0.381256505550522,0.101696582652755,-0.171885851028104,0.164732342852345,-0.164605619530882,-0.239520142045941,-0.182042982110827,0.0498582949743943,-0.108116379276924,0.481569973491942,-0.207596225981205,-0.121073236758372,0.0663992385138547,0.26039755433956,-0.054086346948224,0.078384240993057,-0.0829571558377119,-0.311760822961337,0.0585108782201259,0.142242934326088
"姨父-外甥",-0.150403433352657,0.199045304871582,0.175140270645334,-0.262856422479375,-0.0415929237244136,-0.15632889838307,0.413316596127837,-0.15020984543125,-0.287772546277897,0.325714532756036,0.387475031781725,0.208461826099954,0.133751374112682,-0.0263884635795784,0.133571536563243,-0.00485630190990036,-0.208582371876936,0.0279267861111848,0.260397925667939,0.152943011890015,0.508044757474503,0.175905023546278,-0.00909418882762513,0.184826091088644,0.192227456660831,0.0251562211734107,0.145745154370248,-0.00845249034414616,0.0775251979233501,0.0528020569190803,-0.144816161620193,0.15445821034931,0.541293483716785,0.129201745312697,0.14548792337373,-0.0322917677267246,0.0972160846026449,0.326797645197936,0.659096279482018,-0.220831389778453,0.114164744249252,0.156045838940684,-0.0897490188537515,-0.000644998783772703,-0.244266509012998,-0.215226319507327,-0.231142674734107,-0.236503723157829,0.328312751752503,-0.0708506969937334,-0.155783634415385,0.118659584158733,-0.209797912471997,-0.12132368654282,-0.311668617020897,0.200322807880257,-0.193882446436634,0.443164122367426,-0.105580339115442,0.158228459009001,-0.174969535152178,-0.165746252165023,-0.023695574473155,0.0014651020946395,0.167359877241051,-0.00275711709225638,0.121380621315598,-0.264899668680562,0.20098541064481,-0.209398512353133,-0.205107474106389,-0.296598120145508,-0.298401310464283,-0.204629605053302,0.48078649863088,0.796276075520776,0.728652342416892,-0.254679491351798,-0.259664791289497,0.0120575414572908,0.210405449274114,-0.274867409547824,-0.01212904725557,-0.14313913466133,-0.0977975304186408,0.625981629393007,-0.328209996215539,0.134795753013019,-0.256666458694771,0.290681258506352,0.273567346250857,0.144956178958518,-0.0656027797762717,-0.114773154339075,-0.0925945489510979,-0.0799988301246051,-0.234890232686478,-0.189237117204083,-0.208301120906214,-0.202791686354686,0.01921336591612,-0.271615873260175,-0.244362229623318,-0.162790225597153,0.160107481599686,0.120609080701934,-0.0745166076982238,0.0546637264094337,-0.0965331210754362,-0.203580108789509,0.0309677459205853,0.154207632950337,0.0776560234070295,-0.236997069037905,-0.345206536755878,-0.218710504036714,-0.262663708481957,0.847665989502163,0.647087797528991,0.944715665580207,1,0.359165090432815,-0.0390986845459223,0.406903521470181,0.00773294472877352,-0.232475749695952,0.144869071104764,-0.218211203631732,-0.235181074045292,-0.195309458945426,0.125051852054592,-0.155417048188488,0.412962689831293,-0.234818895661901,-0.151255772701958,0.14441728669323,0.290968653878867,0.0470449524825992,0.103445447017481,-0.145753612279129,-0.371619994360319,0.187582063239128,0.142708756908951
