"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"母亲-亲生子女",-0.329349748729264,-0.344716768982205,0.140253371571883,0.202881426582775,0.145135766213547,0.0172257568224618,0.212054473631874,-0.234936981447941,-0.136619136579797,0.366181402655136,0.190330615233335,0.323887737429106,0.043442329664092,0.235365275676711,0.115021434693082,0.194822177541344,0.0144840907245045,-0.181708625480917,0.102694629025381,0.202399973090635,0.195922279704107,-0.0947692903468835,-0.145851034551572,1,0.364241177364163,-0.260173510975092,0.472415148684928,-0.0884406427943962,0.256924935467832,0.0602690067922004,-0.175836591343371,0.0574711889343768,0.459121497667221,0.397028621731849,0.493405980728865,-0.0490594118895339,0.289326117753966,0.114784019488722,0.198971329764821,-0.340257103695537,0.195437509138961,-0.0980661962598578,0.0752613806203336,0.26388330899195,0.138813159806767,0.266019815746282,-0.308687159092375,0.250168754880158,-0.308807175166873,-0.0177679486049978,0.0787986162232625,0.0574176256316681,0.0882222491396162,0.152352916261611,0.18742827095794,0.165517208214858,0.0992363972432236,0.145996681749971,-0.217871364203865,-0.291451963054565,-0.0657568454768381,-0.303531038779912,-0.431989469561279,-0.141101447524153,0.234469690907812,-0.282950411522897,0.264777967832484,0.34740838828705,0.0466249199218906,0.100220065187064,0.262765604109822,-0.297165665497891,-0.289696815518116,0.483691605031789,-0.367444283531781,0.272033763743439,0.335378565996649,-0.306579949184955,-0.302540734340325,0.048432907910052,0.079140888518445,-0.30912735440224,0.476835386246243,0.0911142883762844,-0.305466573438698,-0.276370269642464,-0.332589628973896,-0.15772243662226,-0.163004544446842,0.516806458610041,0.336784351527761,-0.295365812698535,-0.00846423768891858,-0.166757017941144,-0.0874446909068854,0.0913858499435622,-0.433495216924715,-0.386241209244142,-0.245897430894078,-0.116347169251785,0.0278243835092066,-0.247731345259658,-0.315470599619902,0.0158283851983325,0.0189612313305387,0.146073316984301,-0.0502666696474291,-0.0498850657210262,-0.26024843041045,-0.0119370507589037,0.115987994189668,0.35632333923327,-0.0573891143169334,-0.283505705604506,-0.059905057493,-0.328512252195266,0.210922530276811,0.157810223217932,-0.392888184875489,0.287533629183612,0.279031560630513,0.242048150782795,0.0464074400423764,0.282319447160509,0.100859576878725,-0.391841836154174,0.444032884462838,-0.453492321877761,-0.487188677471542,0.157278039217176,0.264317677880334,0.09849970921584,-0.0909755691927634,-0.366508455177331,-0.150863827271647,-0.346736877511641,-0.346333716242145,-0.436639100894673,-0.282436609164625,0.336117534333954,-0.17236802114287,-0.0721032879267211,0.387411245273604
"母亲-非亲生子女",-0.33655778687893,-0.293538798953558,0.305802747611405,0.249547493010618,0.278750088570423,0.236661321251834,0.409866847704171,-0.523291986678496,-0.4386074758748,0.103964848029226,0.135066953184729,0.0915405010590824,0.0524332677446505,0.0466708159569453,-0.0166890815020326,0.190406375598456,0.132582408059104,-0.0612865466616187,0.011533251677211,0.279452148016575,0.195069221739593,-0.227572933434051,-0.103002936455393,0.364241177364163,1,-0.399932852618385,0.329395898746037,0.218098879551662,0.373869055038076,0.141090554718232,-0.336847259619797,-0.0382147382940587,0.449838736437201,0.298065293886561,-0.000566194354715981,0.053423122240077,-0.0895062160611339,0.0137817907216919,0.129114658480436,-0.369648138172896,0.105578651029953,0.0267001929894573,0.300259380646178,0.252563030428746,0.315134330661175,0.333863993077714,-0.25478532885188,0.360185634483493,-0.428074264223478,-0.117876171606077,0.113211321239874,0.13020317296762,0.304746755887582,0.0548100339061849,0.243602400391808,0.270105923362714,0.12210694663106,0.383291086696177,-0.0374246868398508,-0.122158150277475,-0.48883751079572,-0.260647262767118,-0.378992058297943,-0.267949411020021,0.332982441356867,-0.208344077008532,0.259262325220712,0.309662936228979,0.288566722422516,0.255302457002715,0.526793406614,-0.320059868534543,-0.453609694070334,0.200994437094376,-0.361245558179488,0.506122332468768,0.313478748535902,-0.353295562046198,-0.227878828898627,0.198197112720002,0.0454691855065874,-0.355859629242245,0.0301490609922644,0.138630412364073,-0.399434760115688,-0.381914272714446,-0.358928426888604,-0.331758193633295,-0.366427330500463,0.590995571480298,0.499099229515816,-0.306212020341174,0.0847705573888359,0.158250898565948,0.0845539908458144,0.11594692912323,-0.393600780972769,-0.384991369481925,-0.234291864593496,-0.112989692686552,0.131537069629571,-0.477948531048074,-0.406598661158098,0.219192768331637,-0.0176471183958692,0.00360019219753965,0.0635724209874663,0.131380233469795,-0.271529351298348,-0.214072032275473,0.442677773720869,0.395155097372793,0.252868030385289,0.0145667189311032,0.147391201569468,-0.25616745289101,0.285109368687229,0.351727595338076,-0.424677120017819,0.367988221291022,0.271512459094855,0.274353572631527,0.204142154040053,0.300016008127364,0.287630903203921,-0.376826250431276,0.220924232604497,-0.474681345766704,-0.401478354155221,0.164397642527904,0.0897863401086363,-0.0769535694939611,0.0714975189361282,-0.460633340342585,-0.256800080918171,-0.314656357413471,-0.290799833943435,-0.372862889309068,-0.283760033472096,0.0408452814365628,-0.422891613346276,-0.395148481267635,0.181239103610547
"同父异母兄-同父异母弟",0.273152230693381,0.425393459773881,-0.415296500499207,-0.418684486911314,-0.511354906223138,-0.523302582345075,-0.403444772566228,0.454410282975783,0.470833228764462,-0.186110969461953,-0.178066768538075,-0.131931128918146,-0.191321375828042,-0.161571923093939,-0.0128506746454261,-0.285310478683867,-0.341518547844907,-0.0194178459343911,-0.333597626072365,-0.524145486741288,-0.337576099220108,0.571932539654892,0.476539020574289,-0.260173510975092,-0.399932852618385,1,-0.0226879559341138,0.376602069435332,-0.179229103622987,-0.199944285098501,0.396195555232782,0.0868803449930048,-0.509916642275182,-0.425845996373972,0.104402021170837,-0.254226934117804,0.107086168427499,-0.20203557441171,-0.326399581814329,0.587320177118293,-0.263403852649069,0.0213298968461537,-0.396220854754202,-0.366502057846881,-0.513186116908093,-0.39198410476371,0.352777837136451,-0.364853545454257,0.49922756397788,-0.0999401035434549,-0.141817368496239,-0.140754445034645,-0.385992184211162,-0.17310602163881,-0.52210158158171,-0.403589729629169,-0.490766229554156,-0.494085340673015,0.164638299060351,0.489045239084838,0.325783107436073,0.253206376438425,0.448407844055619,0.387111553886735,-0.245624602059466,0.439430945691105,-0.129385541238615,-0.491042466965056,-0.299361217098705,-0.378691177839711,-0.461601802584558,0.506949305556616,0.499269060681088,-0.247224516574991,0.571805041056476,-0.476086224724573,-0.309958494762063,0.438216432521649,0.434444188012005,-0.279231057942416,-0.130624951828112,0.421086640527668,-0.0628795083159407,-0.358842488748894,0.380206135104398,0.53426792106028,0.325820114552762,0.398497000799277,0.318507459160228,-0.280790319456539,-0.392411500187813,0.563334566037609,0.0868437108670802,-0.0454041317528861,-0.301163864793306,-0.365793883779261,0.416475062579984,0.491427184913775,0.408764594177738,-0.132576482495987,-0.365625838241615,0.40963143971439,0.31368293524885,-0.461481327650185,-0.308834526948679,0.133545324026178,-0.0593198879773332,0.0341789316297132,0.283598931290309,0.39916041462788,-0.436521700748421,-0.290784630806001,-0.320829568205415,-0.132513057987707,-0.340244463659152,0.322648261001225,-0.358237199165491,-0.238498374670709,0.482094883542166,-0.491475490263865,-0.251463669888786,-0.512522349673286,-0.360814982001419,-0.556380448716517,-0.520912099829389,0.433023664539287,-0.363700375798393,0.447526701137438,0.446548739028476,-0.171036126652626,-0.3084736370727,-0.202825061643103,-0.206896230042178,0.447702887833192,0.619112616205173,0.575115005661967,0.564686546258003,0.458721890768094,0.424990980156491,-0.188477664324518,0.3821140576908,0.377355243191275,-0.285567230311701
"同父异母兄-同父异母妹",-0.347579165747882,-0.284404877442298,0.17394512094158,0.338051258861094,0.283476934065454,-0.00462427738916576,0.290197255603973,-0.294132466809883,-0.333862572894814,0.19637505240992,0.129009274549306,0.2581118893684,0.281306434340336,0.414463412876993,0.316012357299105,0.399158552680442,0.169811890947624,-0.101655309904888,0.0597156572194989,-0.0927875198018475,0.156434608112099,0.119562809894715,0.0767962422244591,0.472415148684928,0.329395898746037,-0.0226879559341138,1,0.219227985253455,0.509837046890264,0.361260785770416,-0.291063980173558,0.266040371265325,0.231189277989096,0.169348034848658,0.218778867650194,0.149684624568144,0.360892988598368,0.273074435920078,0.234442202407914,-0.218489973808751,0.362104622608146,0.286567053402031,0.0356210646516215,0.230139429067376,-0.108207990940888,0.078462881426947,-0.118302154235747,-0.0785789645601336,-0.352798566067574,0.114168012695206,-0.0935980463096486,0.091295313094032,-0.0297623096711745,0.102242694587195,-0.0517176428222016,0.0165572595990142,0.0311027002467358,0.00611552361154097,0.076964132992121,-0.088952457023249,-0.269332732614078,-0.279829932728404,-0.347521346581298,-0.161183410756527,0.185671293337897,-0.124567454497723,0.232998552360726,0.183081213783491,0.334377036135804,0.267289041320957,0.0145630212807881,-0.228131462800009,-0.265105276286137,0.263225410500841,-0.292591361488474,-0.0700883451724823,0.205886257181677,-0.339867926573379,-0.149602835898135,0.0631321871089885,0.245122193958954,-0.250667646661828,0.344757594212385,0.1627431972337,-0.32699513350167,-0.295537378881317,-0.382509804320748,-0.312852279725865,-0.0215215461210261,0.347544308157189,0.14478875145404,-0.141637206640223,0.0976639148241341,-0.044611202708966,-0.232743369126589,-0.0882040736463081,-0.338941944176371,-0.183293673389629,-0.478525475555717,0.053610446291707,0.0694082133522879,-0.409366952740692,-0.387093299119241,0.165837785438879,0.204674112958854,0.0518218165398325,0.0419013906696947,0.21382099129948,-0.277445511605509,-0.1545999805136,0.11246730605727,0.301803180524747,0.0578635109988003,-0.014570199133574,0.015394284051043,-0.0991088210435637,-0.118691924365756,-0.0522954054783796,-0.33313765103201,-0.00130331527534202,0.0671523171413401,0.00987943260697397,0.0259828171022033,0.045022258863509,-0.0629900640169651,-0.301159123000199,0.247365956395426,-0.458513975572176,-0.377045817158478,0.1937641342127,-0.00838040991878032,-0.0907616195674161,0.0230987022727061,-0.359674538991487,-0.0814536749159097,-0.228807680923538,-0.177735087727958,-0.367268962112875,-0.261506270626763,0.245349925967541,-0.338852098925587,-0.127884224224958,0.458677326886565
"同父异母子女-同父异母子女",-0.132638182771447,0.290870621197482,-0.0845482801164315,-0.0244956044446345,-0.233358138434906,-0.239738092925494,-0.11109989520833,0.232563957248839,0.114323306169528,-0.301893484610228,0.167578872073006,-0.0963714860361397,-0.0715304344326631,-0.0789639071939215,-0.0267538658900142,-0.113910076546016,0.0852981719026187,0.0984310650184281,-0.393372393652542,-0.439983708374253,-0.262015167369204,0.612398487805785,0.606168046024605,-0.0884406427943962,0.218098879551662,0.376602069435332,0.219227985253455,1,0.0642207400900737,0.0497867221173418,0.21402640353075,0.171898590761993,-0.146600807875045,-0.24717545846773,-0.121903488438118,0.0012597763469245,0.00619828399189278,-0.0654721178814391,-0.113036967604207,0.396246535127779,-0.00462540890092018,0.348772832536424,-0.142390051941364,-0.323190687252464,-0.366566546250193,-0.337432572802301,0.365423159482405,-0.308977755802212,0.0445320069807379,0.149999079963226,-0.309179977580236,-0.0406272540805796,-0.255352060206405,-0.244494783246863,-0.403566220025132,-0.412538543195924,-0.297503616504791,-0.255312684032316,-0.0553777795303832,0.204415625652467,-0.235430843455233,0.12872082616399,0.17440394195737,0.0497733865392207,-0.135635813115908,0.330313723645877,0.0726879065491569,-0.0779900293961619,-0.138782761151926,-0.127130775315079,-0.291710618188568,0.211075081905075,0.158969141146617,-0.265810157858591,0.317228868409533,-0.263614986067035,-0.352873646878649,0.260414005201578,0.38268958160587,0.00601333154770272,-0.0604984360659278,0.367093457500116,-0.070212370274694,-0.370164458958777,-0.0134916881238226,0.0293419260200331,0.125299930977795,-0.105025793417096,0.21671683895966,0.0853017461061319,-0.108996041612867,0.453698375382179,0.0187682592772414,0.20505079207379,-0.109875626262623,-0.010624076990663,0.174042641906793,0.277671113048922,0.109632064530796,-0.0985094183251937,-0.231045580011178,0.142660947025584,-0.0321572027151024,-0.165543240527987,-0.244809654446462,-0.143961654203985,-0.114111479002313,0.280799751031727,0.0119719852746913,0.0670151447881542,0.00364694193488659,-0.0188599687559657,-0.0557915562017162,0.192316364770975,-0.0633941100649118,0.282361595018499,-0.212104549225527,-0.236489779489036,0.140566310919484,-0.275245054464855,-0.323307890979998,-0.264887344604085,-0.111982569683639,-0.338315192190581,-0.322187904399454,0.399301857893442,-0.0122219163070633,0.0196228768011379,0.20713528321042,-0.271470888551599,-0.563181357885011,-0.272873735683255,0.0241716948534656,0.068264926090407,0.534921956098705,0.186399940916534,0.413380028635453,0.168156712754177,0.196997104321161,-0.23909150916628,-0.0989862919429859,-0.0413182879699691,0.0687928345113865
"同父异母姐-同父异母弟",0.010397498637764,-0.149383195966942,0.268850860745353,0.374234619729064,0.587077917647725,0.386587681609736,0.312543518721385,-0.351838646922462,-0.247157292950689,0.040407620157185,0.166885009878499,-0.119477221097,0.358911626260169,0.115441078600254,-0.0401904544919706,0.324068171711183,0.399123117234238,0.0691044147498436,0.097580344763338,0.0132147660800459,0.10391397998613,-0.0437125531703188,0.0224254446198713,0.256924935467832,0.373869055038076,-0.179229103622987,0.509837046890264,0.0642207400900737,1,0.566288278926802,-0.0690659050422335,-0.0101722744976219,0.225696305371622,0.0843163796930559,-0.0830002632695421,0.154959293003074,-0.129767794444353,0.198808700442545,0.305670229154095,-0.278237848523051,0.479415774300628,0.206887791197134,0.356159661992159,0.438090409846727,-0.0583523118473672,-0.00746814262723428,-0.174808394928873,-0.120932123242367,-0.332133631191396,0.0909317105860156,-0.0309712447019004,-0.172514208740142,0.1058668453465,-0.202220656898242,0.172396073823412,0.0217651962101566,0.0857154704998634,0.126980020425081,-0.0607092981721757,-0.348976575644654,-0.350912984576924,-0.28871537364995,-0.095039560035382,-0.0254053408013234,0.0925608212065757,-0.11510620138195,0.0613420844454087,0.295828928476817,0.375746652885242,0.43006408345507,0.102120051099166,-0.373276478313708,-0.212286403499718,-0.0886999155335358,-0.279847494669991,0.021766921169443,0.00104544781380032,-0.119177511644903,-0.136052755168443,0.030997477967929,-0.0766264165203401,-0.0631269596878234,0.0367193608264331,0.0668578996799668,-0.300513821502986,-0.33703487553174,-0.350121391299489,-0.372832448645785,-0.185719484285646,0.267747812483042,0.263984991399705,-0.345067638339623,-0.159506684474608,-0.134088700473304,-0.182038585810991,-0.0393846751031788,-0.109146287531425,-0.334799601148288,-0.351605013551902,-0.014104469827829,0.270569960161191,-0.445789729050079,-0.312206389407835,0.346388400197351,0.0832598741108782,-0.242537436015212,-0.183632100215023,0.235741533151967,-0.412550759727159,-0.426172721636436,0.181886747263288,0.104904507961295,0.304313451292434,0.157247016807922,0.450135867822832,0.00267112646208706,-0.122995032719975,-0.0698745128241359,-0.121338384539156,0.0384075260164678,0.0698000641131541,0.305423985138972,0.0548081475200523,0.0758838643059908,0.207658750160341,-0.246426214717564,0.241952227570255,-0.207158097741164,-0.0935633805389761,0.0544169793685974,-0.127895566628799,-0.305574771387547,0.268475296543905,-0.223020362273757,-0.163060145498375,-0.125057858980442,-0.13263285164065,-0.133050706894553,-0.285698637318676,-0.0737600687860884,-0.195954326180926,-0.321196514198452,0.261397129308933
"同父异母姐-同父异母妹",-0.0747221286327365,-0.110610515456551,0.225519285742949,0.448493107092483,0.574032021904354,0.413882749213094,0.156964020393359,-0.34310798073312,-0.248045739546912,-0.0444387455715179,0.225233444101811,0.041938628108898,0.423123930101329,0.105094190661384,0.0527743579586116,0.320478653082548,0.518727079848718,0.148110982828493,0.00428304315472956,-0.0481267733576916,-0.0770987960766319,-0.0337035220232349,0.00651963049045898,0.0602690067922004,0.141090554718232,-0.199944285098501,0.361260785770416,0.0497867221173418,0.566288278926802,1,-0.136357788457442,0.328068968489707,0.114738548661185,0.048117637931451,-0.110270115253001,0.456392209518254,-0.0249175527036375,0.267901557200645,0.374053276723949,-0.127957549601414,0.651928840539917,0.318850310064802,0.566191810904282,0.29548739176516,-0.105926230393562,-0.277260611499318,-0.0802500816871491,-0.300751983209457,-0.266607919777347,0.337152369539972,-0.228809939527263,-0.188040657246646,0.0911987396617746,-0.141651371281876,-0.054704694094504,-0.233327375371208,0.127320145469813,-0.0934887336168179,-0.0482884247863675,-0.492394913180153,-0.321405068530339,-0.128496398276467,-0.0598821217071172,-0.128173247692382,-0.134457927012259,-0.0418719476156378,0.148918302374702,0.308104319480309,0.281752456156342,0.397157954614662,-0.0502019169519572,-0.467492756214702,-0.21676573950771,-0.268226278215171,-0.272106985025912,-0.127127655774639,-0.245752584220539,-0.126531475720448,-0.151418479685853,0.446436774615392,0.120588542618323,0.137807814409479,0.0484678626347947,0.0140588471429364,-0.37127508126387,-0.445159289846176,-0.372669643530255,-0.433871512639026,-0.107273493471625,0.0640970827695399,0.119778573879408,-0.329454404314491,-0.14410817916767,-0.043126546349436,0.0788700592883759,0.0991536124658946,-0.0961816326251588,-0.372776557275164,-0.462351062186518,0.115435430674043,0.386059384529837,-0.331987368916185,-0.373099310944358,0.427997674103658,0.124082135888959,-0.302375527083107,-0.1072208986013,0.365975668193068,-0.398926220872915,-0.383612806363716,0.249343339881209,0.179486628993253,0.419245520533148,0.388578508681692,0.601722415610973,0.0570541461902599,-0.183529585851171,-0.201799776240674,-0.0541053057700494,0.0133659246523658,-0.0660567236418429,0.180720148093909,0.0974035465372692,0.00413590242411265,0.230403979619335,-0.204071073565435,0.263000933445074,-0.190153662620275,-0.0779656840212048,0.0152257955305204,-0.0621056993621177,-0.145510356203863,0.472898331414795,-0.1339587400629,-0.132316717668991,-0.170870204388133,-0.120247882769548,-0.0893020939458238,-0.383387917725937,-0.0379898621887004,-0.241800065601731,-0.355596314021936,0.321157028504729
"弟媳-伯",0.411667898796346,0.336543571312611,-0.328240189777299,-0.211888412025531,-0.165395942080623,-0.224384352292804,-0.424352498961097,0.564364455209424,0.572186727139737,-0.282696926962634,-0.11437195603542,-0.297816576558945,-0.260109714683924,-0.277526796300526,-0.331161221338603,-0.307871647791784,-0.118601572508597,-0.118432543267488,-0.320924249755336,-0.362024717600578,-0.340264461820203,0.245064925765997,0.178477832980533,-0.175836591343371,-0.336847259619797,0.396195555232782,-0.291063980173558,0.21402640353075,-0.0690659050422335,-0.136357788457442,1,-0.147340621539716,-0.369405885974308,-0.297953742108457,-0.11450128056103,-0.131677262511493,-0.0357200208303779,-0.286014528995846,-0.303733769544944,0.534167478328465,-0.156969227298774,-0.0311433599117128,-0.206311667924954,-0.204243375310486,-0.354983464824212,-0.442418960679782,0.386748088894086,-0.366900878353045,0.270613132163582,-0.0128764597671147,-0.127347232456669,-0.272794771834711,-0.285435601007259,-0.299499178077459,-0.305183611105836,-0.475647785458452,-0.329473384557246,-0.506908900709832,-0.114793665805269,0.159901677194666,0.328740136427184,0.405892234516852,0.522763576045612,0.34288660141934,-0.427656675800026,0.403123901267321,-0.419341888064741,-0.361328135387173,-0.520265488057977,-0.257669582058846,-0.444944091372088,0.394807694927893,0.600687991648416,-0.389020915721288,0.411179186296071,-0.395919572087377,-0.371233140882541,0.565399734159449,0.566598611453151,-0.178661863680809,-0.278517945769164,0.554325123342229,-0.339993967098645,-0.336182433888212,0.480557862334686,0.425710734073565,0.44292706944012,0.376075643887814,0.512925106049277,-0.247555490577861,-0.162047242983532,0.283736017947413,-0.182061421206162,0.00434614463844642,-0.135608505850255,-0.0603444857809881,0.564258095317347,0.289579008846907,0.551111655903626,-0.25783757522163,-0.297183394284603,0.460845004426284,0.339180297445934,-0.42470084065286,-0.343377159101594,-0.052709246463946,-0.171135791238612,-0.112839914745087,0.269727623211456,0.158530495398593,-0.275111287997142,-0.480066921637163,-0.291491531664477,-0.0335811104790647,-0.0727189978280034,0.447982244520277,-0.260725174926694,-0.342734794417167,0.460752132222538,-0.392174702005674,-0.39501618604498,-0.241997296601091,-0.344613494374705,-0.399933150509029,-0.206901127448123,0.434682783827638,-0.327594244352116,0.424334408191356,0.601951638195759,-0.339326882489456,-0.362956814408614,-0.109441601359047,0.0020348999899596,0.523466338503133,0.297112161649158,0.387733604476193,0.517338411408925,0.556139986622494,0.503075060951559,-0.195777691531223,0.557850034767943,0.356388516206426,-0.234009262826076
"夫-妻",-0.171094401954452,0.0373085013197689,0.0953921234552609,0.289824124645528,-0.0256399978251614,-0.160285421341325,-0.162571755155727,-0.0165442105004106,-0.250225258602941,0.0133699367982026,0.0958875261183564,0.0881895531953976,0.0651140897191329,0.209558357698536,0.110582675359638,0.000407452988064953,0.206912054715814,0.100789925987797,-0.233147324901768,-0.289575419159923,-0.278436470502953,0.265621559731241,0.051228141385667,0.0574711889343768,-0.0382147382940587,0.0868803449930048,0.266040371265325,0.171898590761993,-0.0101722744976219,0.328068968489707,-0.147340621539716,1,-0.0413843539807248,-0.142896050873938,0.305729085293981,0.428348088119071,0.48342326355763,0.124578592539917,0.112598531850035,0.245129310208127,0.307690430249569,0.473753882379386,0.0802906436407375,0.0137368565045753,-0.270627093677129,-0.286351394481423,0.336435756903316,-0.430216546448155,-0.0823937499773816,0.527873072535361,-0.195833724644874,0.00564871707948519,-0.212152463647611,0.0343733192067068,-0.415382118099785,-0.353075597617683,-0.117046738448518,-0.210213314422614,0.0535996116745365,-0.021096876126377,-0.300672957694961,0.0745883325096473,-0.143529569929619,-0.0744088443961382,-0.0427717414831133,0.042173157665969,0.211391525690365,0.0751239990381424,0.100410120805448,0.234213732250503,-0.337906142933316,-0.0374442123920413,-0.107274126577583,-0.157084378842734,-0.145236163276896,-0.435169706660546,-0.323396146448856,-0.00263534477893647,0.0229944912635989,0.475471786456292,0.412018636309926,0.158339539076327,0.19474692289661,0.00165830483937863,-0.431645753714295,-0.230039346776847,-0.287357330753897,-0.172125066299479,0.0924994566269281,-0.214262237304352,-0.268485287659425,0.0365540975931745,0.343507685895817,0.312384442665048,0.116667337969476,0.338111091043544,-0.0168054069417075,-0.0526210962286098,-0.157864289713261,0.0988911101599202,-0.0677404957622927,-0.240948442042163,-0.454060662502591,-0.00464357637482789,0.0303628277624417,0.0704094404022186,0.0620895060873408,0.594823142701619,-0.0127208390856317,0.0287465850586136,0.0317768489278255,0.226739607208437,0.198928982567489,0.382181761055219,0.108712183127627,0.0967574013182879,-0.32267299220242,-0.310316011334727,-0.0500556510799275,-0.324119010192866,-0.277116794639159,-0.209343882553106,0.0367743194517521,-0.119727275608637,-0.16192694496602,-0.0217467561570255,0.0507057036088776,0.0429802393641379,-0.0689359050552432,-0.015058944575783,-0.056583270817756,0.19054346633143,0.287322743951798,0.0439551998221284,0.0957012360751854,-0.178511771722965,0.0980942304385863,-0.0140028539960303,-0.299500550252242,0.0742647178535139,-0.193862152854619,-0.150995535229502,0.27108990252454
"夫-妻",-0.452314821879454,-0.456856632834354,0.256728162398886,0.236907788563154,0.259723772772065,0.281301083562745,0.305739784648044,-0.364970137900214,-0.467154831694344,0.243153684499595,0.0683946434137336,0.213289318198039,0.252152473910776,0.0720824694404271,0.112545667297448,0.216555726110312,0.0717514096253982,-0.211750456825221,0.152371604549467,0.411226234882377,0.306604201273346,-0.335839880232016,-0.25725806784808,0.459121497667221,0.449838736437201,-0.509916642275182,0.231189277989096,-0.146600807875045,0.225696305371622,0.114738548661185,-0.369405885974308,-0.0413843539807248,1,0.54358122040613,0.132768104002011,0.153131285394274,-0.130153464823062,0.175609972269856,0.267072912989261,-0.445235581239084,0.0563666723790279,-0.104783038393165,0.307484179351834,0.279907653042985,0.33286662323754,0.366469218862198,-0.34150941334624,0.35535606375794,-0.498253350652536,-0.0383287192517301,0.0948276305307441,0.208951489908771,0.437560185304868,0.197527988715263,0.486635590850065,0.367543421261637,0.418565826946329,0.483820327985234,-0.17722949184754,-0.227569941804696,-0.206989911816964,-0.317036887720091,-0.312938209356215,-0.158561193325043,0.489836608453931,-0.229311623595767,0.14912697491842,0.345367735926183,0.287234088820251,0.171222312278582,0.425259188678769,-0.360784466524709,-0.506668222564903,0.139627393321447,-0.544306974004251,0.487448848197979,0.430028152096694,-0.359729152508849,-0.450839113550509,0.167039783124467,0.162667943791851,-0.341146324387944,0.409151151804592,0.194843182823994,-0.343309960223525,-0.438874399131235,-0.369490328655168,-0.306628433946645,-0.354860400792867,0.539400650053635,0.459340680921507,-0.464059174129646,-0.0848547054578414,-0.122356202360862,0.0478211330412874,0.048428351132747,-0.413139788635077,-0.508248570834143,-0.322056094882467,-0.253887199552141,0.172054235020827,-0.466782719998572,-0.354403951730243,0.315966370375478,0.16492517385765,-0.0026500808681935,-0.0700849302781463,-0.0493946001908684,-0.318217335190935,-0.157585385356754,0.313422716810038,0.403152081501885,0.0623931968022851,-0.0463404159692199,0.196347061697778,-0.411958377339553,0.189565448678409,0.261356732354704,-0.51270042728966,0.410954503002001,0.337392307338035,0.320503544245126,0.29316896249678,0.471507035526498,0.351451671434741,-0.366933550814621,0.510461623892542,-0.332201063274929,-0.360264760085812,0.152522660993414,0.368070200396515,0.0401587795320455,0.0173377323216481,-0.436622509278496,-0.348205880334028,-0.463119360258888,-0.52298524381501,-0.447218999746588,-0.436022382300112,0.158925408377599,-0.400752961904269,-0.284138315609734,0.186861639518967
