"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"同父异母兄-同父异母弟",0.0848082935915893,0.125754149248955,0.178800316703511,-0.0561150874402028,0.0891440244685038,0.229229080954631,0.0146833178291552,-0.006930820623484,-0.0946242880885345,0.103187350179036,0.0299353871781424,-0.0573157015949134,0.145255026201122,-0.028621876337805,0.38209460741184,-0.0520505866814329,-0.0271442579606496,-0.0223627033468389,-0.20445584465214,0.0505268467471612,-0.296535895614965,0.0719663211772809,0.276855008339712,-0.0880299990590355,-0.244624793381252,1,0.262248203481168,0.196153900896175,0.0692984669527154,0.176818409851114,0.0928872106441328,0.155756236703236,-0.256121435831669,-0.043363710425227,-0.252083132756422,0.225841449515255,0.156737229751315,0.149850093367581,0.297321439585186,0.268056037855259,0.0426682788083617,-0.25840098691375,0.312802486049065,-0.0778065142721114,-0.013385878360082,-0.131199606588651,0.183530138200975,-0.164528802153951,-0.0489119522635366,0.0442689733347564,0.0897837353659666,-0.229975596849665,-0.111984099140978,-0.0932273345338472,-0.0946401056049158,-0.116965561451913,-0.117990007196113,-0.244116417434144,-0.31815828554971,0.135301528258753,-0.0841273049767926,0.128694748456685,0.0680010985198339,0.219120182795469,-0.0788609816461137,0.209163485142079,-0.0849093224300526,-0.195581064223144,0.0559036149920268,-0.039905528525227,0.0144851046802042,-0.11167421355002,-0.148847989061622,0.0549487523226938,0.287857457438884,0.095599007343128,0.0725038371894654,0.24886878667051,0.144239005863764,0.235907170392676,0.121221902147747,0.109588238614804,-0.30931454861267,-0.163807629500016,0.101217746878587,-0.0420587155422241,-0.0434031610964872,-0.030062041718865,0.283911520335833,-0.259662687889564,-0.261268345970309,0.214360723279944,-0.0475638214802949,-0.336407642995585,-0.142311659143753,-0.340238925039957,0.0302652692677633,-0.138383502361767,-0.206653866179208,-0.0471565123159321,0.176752854848856,-0.175427171128514,-0.0560474566742696,-0.0621176896394558,0.222506094665749,0.12401612036199,0.0917491451954398,0.0358803035254429,0.126157064446393,0.0707308504119319,-0.224050318167016,-0.0806878562159942,0.0629700268646081,-0.365670140793406,-0.227013822981486,0.44151873666952,-0.0640714322459551,0.048949660865417,0.186379357150476,0.0225002615277137,0.0393627816281429,-0.18510488001372,0.028299128957362,-0.194585292881916,-0.269475279735162,0.036213134871646,-0.181548837908674,0.435168584815116,0.409717930669441,-0.119055367970363,0.0508550145848636,-0.109975833248587,-0.00858226630674411,0.0234022004367055,0.172622894588138,0.0607767052440642,0.176286753068148,0.0937424596820776,-0.185366349882907,-0.151931974942595,0.0518621547523873,0.127981646925129,-0.235118175702809
"同父异母兄-同父异母妹",0.0750743124253251,0.143798786100038,0.521905743333032,0.564473400582019,0.126982849813656,0.48920194180957,-0.0729294488121202,-0.00188854216699084,0.0426883051080035,0.383383006623296,0.198001588290468,-0.118791933602643,0.595028778405813,0.24282935537536,0.501483158628489,0.302352071773982,-0.0279725403022618,-0.173103946467336,-0.0788629538427136,-0.250869450447231,-0.115394204431902,0.407707945642877,0.600798457178064,-0.089108785358913,-0.264282486864338,0.262248203481168,1,0.479728387039454,0.082895671296343,0.0660235318968059,0.173102447543851,-0.0917596930970511,-0.31926080897115,-0.131066973069044,-0.0888350132587254,0.409431161420809,0.100995847957299,0.187619134387455,0.51956861579652,-0.0290794978171377,-0.047587416079635,-0.243322921749287,0.619271603179125,0.382486378144954,-0.253863747244171,-0.249709367323786,0.0461441691662721,-0.418466476487072,-0.160352821398902,-0.141834083452756,-0.18285131020989,-0.181800059335465,-0.0751814918403175,-0.18534891016853,-0.238425880545892,-0.0439608819920562,-0.0573508690191893,-0.213056190080214,-0.204999737285194,-0.0992325719165898,-0.270818173928179,-0.203617993284659,0.0858393855813427,0.0879437435830165,-0.164838436610947,0.633338982591937,0.367878244232828,0.295000417508266,-0.13168695785381,0.0701890287654498,-0.208910523496648,-0.14161642606849,-0.0414383032972345,-0.265032700374026,0.28586305285982,-0.106561639606172,-0.216300737492638,0.490290286269919,0.294976726645621,0.412678899112617,0.267903867972625,-0.193577182864274,-0.246888608790873,-0.201431560009172,-0.276478602402782,-0.117640212847549,-0.345544397364547,-0.0117779294926608,0.24071167156366,-0.267390250585046,-0.421119793941788,0.163032421548206,-0.161434104740249,-0.325037271195951,-0.247264071463998,-0.295571708881579,0.0719462063662168,-0.0978071252725522,-0.13902434747963,0.342827831921452,0.177020344608708,-0.392398355898925,-0.216355403922367,0.426428764147911,0.594465100229203,-0.157574406778426,-0.237679401549359,0.03834114364408,-0.230430020450788,-0.270612362396871,-0.114899385526322,0.476075615350778,0.050120217579337,-0.248971204325598,-0.288441469217865,0.423291292601626,-0.21660550836391,-0.221804851588327,0.121047921562109,-0.241493336278774,-0.19778320912155,-0.117033264450037,0.404369487567147,-0.248301931888268,0.0519183893386594,0.0279110701459473,-0.0627168744108274,0.0233295891418537,0.0107920073236829,-0.263365616550948,-0.147856115007518,-0.195656634131574,0.123667671530765,0.249304720080658,0.445326968952207,0.253144628546952,0.215655901897709,0.257860037667517,-0.396224288771975,-0.0776506521299732,-0.22517927557119,-0.271108310278875,0.288171812054836
"同父异母子女-同父异母子女",0.210915984390314,0.143907203186369,0.264091134188394,0.370259240676585,0.0643633999738227,0.292325496947271,-0.199433713348753,0.0066214653188772,0.127826774396584,0.246119046194933,0.255295405035205,-0.196625106191351,0.453399981169006,0.138166219774839,0.385860455715229,0.286692460778052,0.0260345122739932,-0.244308682714309,-0.105372895927734,-0.331465002217924,-0.045838612672195,0.485949739857688,0.596062495434928,0.0506952172553521,-0.143176823866257,0.196153900896175,0.479728387039454,1,-0.0106432502685664,0.0600353298827506,0.200751643578717,-0.0579805339834557,-0.197442135369297,-0.0189515985346541,-0.118295903391569,0.234530833419939,0.0436180835811852,0.0309009082704477,0.282071432708637,0.0749322793759484,0.0455803127610829,-0.223450554782192,0.333685728572506,0.285141780885606,-0.293965463711362,-0.213342762059277,-0.0398712812778168,-0.431118315190858,-0.0556155403092698,-0.075588285238806,-0.244188157493984,-0.209339295853596,-0.00715633581554424,-0.29154630811809,-0.261367815879466,0.0442675170956454,-0.120499293703837,-0.183837083735241,-0.17768780781918,-0.243600445670702,-0.255049551396224,-0.2806250293232,0.189143996422372,0.139991083746927,-0.196524987311851,0.458899678289399,0.421733975265646,0.228873362311247,-0.023690659252649,0.182057543649281,-0.264504535487074,-0.0844394276132521,0.063420134100862,-0.329775677216665,0.24792551544969,-0.265235442460116,-0.353291997076353,0.495186090986148,0.217607800851194,0.351941825425334,0.163052631234327,-0.238453984625498,-0.170363473640648,-0.229897449716636,-0.305855591918057,0.0955912808014985,-0.271078407031501,0.0742284374990692,0.189249025736581,-0.228455813432939,-0.35384431364542,0.106213832604019,-0.246135570660912,-0.205891568499859,-0.27935586059785,-0.185610233032622,0.0713675909493379,-0.135334696508121,-0.0380502270642239,0.23259670911185,0.0464645035924421,-0.195563406642895,-0.261863507440638,0.415171031208142,0.392632905054623,-0.244159232574724,-0.34393946336075,0.0217858780054979,-0.300062893636203,-0.348884906815882,-0.0694082835807839,0.368966408253127,0.0953617557446087,-0.0731069385019528,-0.139872190354598,0.352687914385045,-0.238023578501737,-0.302614949138,0.20540521297676,-0.296855023937996,-0.283917200524585,-0.109272158306361,0.314409511874151,-0.117576224918903,0.0125792658591869,0.207279816910054,-0.125459699317583,0.0918551816943328,0.0276539751909964,-0.153884060491936,-0.225881548833285,-0.228359363037942,0.0360802482863551,0.280091168914471,0.449279286248811,0.251107664167881,0.142409758251787,0.356134448434649,-0.0632846280726592,-0.0740252399349442,-0.0180151445140094,-0.301843350711216,0.299408785009905
"同父异母姐-同父异母弟",-0.342536474703717,-0.356201856186519,0.160408320457774,0.0454579923097717,0.349024515145802,0.0448315142328009,-0.139378514483929,-0.370195646329953,-0.251539115613897,-0.307391674193395,-0.256184149207839,-0.298424837822814,0.00464450584367328,-0.460205026384606,0.0311330679903198,-0.184033837448288,0.633914177148751,0.587418026638834,-0.0102576907995124,-0.238491773468064,0.110691096383923,-0.119898585979761,0.0163979263443519,0.324144798213509,0.106495629265202,0.0692984669527154,0.082895671296343,-0.0106432502685664,1,0.544548534523895,-0.324464413627336,0.461332242403222,0.0450014266602919,0.342041535501407,0.0130528029853142,-0.102707538307438,-0.489355716868038,0.154708631497999,0.0222184369907359,0.156443270181614,0.65353314184556,0.457062114971252,0.0366660850687606,-0.058876718072184,-0.0302264551642571,0.147840101606979,-0.48606572061832,-0.325346769759119,-0.0286031505130038,0.457131651870601,-0.0645824553194661,0.247520403305026,0.346871036057138,0.174466693702947,0.436879708526596,0.317108368267448,0.0372185560179966,0.0629491396367928,0.0790527190828993,-0.290966676451067,-0.321287882174884,-0.306479033917181,-0.301124425340809,-0.451618606994152,-0.298527142061415,0.0714904934422087,-0.157700058623595,-0.11357277898085,0.591753510641651,0.465263149525241,-0.0407074852882707,-0.338150135253091,-0.40825000479073,-0.270483693595755,-0.423369063252832,-0.329574129825459,-0.3250363294931,-0.0342398188923269,-0.386536727272747,0.142721877590556,-0.229063695778227,0.436702692932389,0.0645859078879076,-0.0342351320622577,-0.229738938512176,0.127284246128879,0.244205314544077,0.18114792973922,-0.387628490113211,0.154937800136835,0.177775460749629,-0.421048440004889,0.40756855580818,0.225610696528997,0.139696021931277,0.176517707971004,-0.396290677633089,-0.217726815087827,-0.295199952175184,0.0380628783658519,0.255479386354869,0.182407302153619,0.15027674659792,-0.150810145145878,-0.0124914743001918,-0.341625877226358,-0.330309217867863,0.639521244827849,-0.35230301109207,-0.294840991746869,-0.365884638765167,-0.192140919118126,0.303445778715793,0.284179843005801,0.39707385712503,0.0167959715732553,0.110537546815695,-0.153657153289487,-0.239122037319875,-0.168221364139657,-0.0117901034344977,-0.412194648963465,-0.209803245461476,0.0461939081853275,-0.237673703656435,-0.302640772975313,-0.246405888363965,-0.0711503760144431,-0.0212329220930167,-0.0268536464083888,-0.264512045421281,-0.296819898660454,0.66930230095001,-0.24337884990765,0.043894005032237,-0.366917905993343,-0.477269762090713,-0.280496350586609,0.0520617386864048,0.221751421396334,0.219782128367658,-0.326658701501265,-0.12968111243814
"同父异母姐-同父异母妹",-0.303430127298651,-0.366972092024781,0.030254882943776,-0.0921720432988516,0.233511059345606,0.101094953162839,-0.0398982212273626,-0.137976557869595,0.00153789909139986,-0.314528120206719,-0.0784860090632469,-0.255495418905078,0.00915130797387628,-0.214383167756223,0.215777362899769,-0.165385971892119,0.367114533964955,0.439732928130139,-0.0273316956133655,-0.207523493884776,0.0493799050285632,-0.23331944783171,-0.0342424780578038,0.334751016034964,0.176376699391663,0.176818409851114,0.0660235318968059,0.0600353298827506,0.544548534523895,1,-0.251145867751786,0.393139637420847,0.0646177302624134,0.292867161868718,-0.104469568730234,-0.182112025288541,-0.379874637114676,0.0875232078713369,0.0225260954707189,0.134192418588142,0.52623606177978,0.296617261284261,0.083347335736974,0.0264533657136728,-0.110385213541951,-0.108820780077542,-0.469133536234589,-0.259899527551524,-0.0585164978382412,0.627503598063561,-0.136384004501591,0.310566247786616,0.12869901494639,-0.0274287116603963,0.321861577829609,0.123915976363539,0.107521032950926,-0.0566721583217505,-0.0579190224234809,-0.239991693750993,-0.308851437109759,-0.232936744784517,-0.276308197606837,-0.314491092162445,-0.0871253732250634,0.0621928599652172,-0.177758562325371,-0.17780483327337,0.464824058707118,0.241575911424425,-0.154982516291454,-0.236597990589614,-0.250948119380801,-0.298719614762698,-0.190582047058424,-0.257564545628406,-0.284751418791352,-0.00191902020899086,-0.221328039839718,0.103150767768034,-0.253729112464811,0.453401552520345,0.0108004287798951,-0.0692432258491315,-0.167817629106853,0.142362890889161,0.377294122174146,0.252620302651734,-0.151540319324849,0.0951706885109008,0.0835043859149741,-0.253236994150115,0.471181862497276,0.280407078809198,-0.0539785482280519,0.146611436695125,-0.328469835342511,-0.242560133565563,-0.233074580416993,-0.116778585148964,0.226390505127367,0.334981661129352,-0.0420402389724869,-0.140081290537533,-0.131316721165747,-0.205502752194605,-0.227305410655747,0.477354498031415,-0.203051867662875,-0.25379982613937,-0.284894887772365,-0.0986150352204882,0.213347522095001,0.16995579350648,0.37493370825122,0.0672504330651362,-0.0612926295302615,-0.274779640590078,-0.235360594358689,-0.212911071475422,-0.141482522630777,-0.323310243334814,-0.0108070139214371,0.0859320926019477,-0.213819813462385,-0.331893065703551,-0.205292899078102,0.0427143701490223,0.0653787187485664,-0.0580266385464485,-0.232356256570895,-0.304517433706354,0.566450244379974,-0.240793442480955,-0.158119535827054,-0.192708940484245,-0.322123190129953,-0.107501737172144,0.0893587532398445,0.180126258494627,0.245036699711756,-0.237822036902868,-0.0938010764814188
"弟媳-伯",0.315741237402878,0.223316282972388,0.0546335574642385,0.250126535525583,0.107757194663095,0.0840501329663253,-0.0922316644342539,0.234268889930051,0.263815590558979,0.0564102795318734,0.101359421197894,-0.0260960613501446,0.240462099504939,0.326023558499048,0.079865760478071,0.299704924320664,-0.20655606575144,-0.402111372867617,-0.162413724167897,-0.0552484691504627,-0.166815446231999,0.244905857201741,0.273712195915895,-0.363406404412685,-0.119482543319389,0.0928872106441328,0.173102447543851,0.200751643578717,-0.324464413627336,-0.251145867751786,1,-0.0407374327828252,-0.122714656009226,-0.412487350366389,-0.106710382834944,0.2751042270695,0.362332400113802,0.0394854795833298,0.0201671235754365,0.249646488279174,-0.333020669613108,-0.220527355403965,0.162879645841245,0.137487683337919,-0.134037999384113,-0.191929632562363,0.447435609123302,-0.0403115666113537,-0.24042836125554,-0.308538441812426,-0.0360061383189237,-0.161299258103775,-0.331446547541074,-0.23871016521255,-0.376150242556463,-0.286422183733109,-0.202981002094916,-0.262771388100044,-0.0752334196997892,-0.0137558637555755,0.0292970010502691,-0.0148172741099769,0.434546445085232,0.308149946517389,-0.027518512883949,0.260275065126254,0.364473415453915,0.269671845115538,-0.139441027256588,-0.0431018644373512,-0.142096777332082,0.329275858187904,0.327039971523371,-0.0338066773451086,0.0870889083016488,-0.0946576567527701,-0.0554176684671371,0.431302523147101,0.250800774177473,0.105073240003402,0.232177534558995,-0.194819030200956,-0.197077041282731,-0.0245720723694388,0.030740871426002,-0.115834911817097,-0.118250910066722,-0.200345913564834,0.450342539674717,-0.226257753294621,-0.227687291710368,0.230034256684076,-0.278824786011991,-0.101293886740323,-0.20547211514563,-0.120763195760703,0.181933477275926,-0.0328296979473405,0.179754655019287,0.2454183780491,0.0830755105824832,-0.0832395552229405,-0.211940789008913,0.245978624702744,0.121493362470067,-0.026880609586243,0.0100647338997693,-0.132836341308378,-0.0365027028560596,-0.017564243577481,0.171494685182494,0.043457527623861,0.0350758056795382,-0.20764463277376,-0.234684171225781,0.118167276987384,-0.185515554436258,-0.08486629382388,0.327887049421388,-0.0759043751553801,-0.218211903397905,0.0656010880151581,0.140293246229202,-0.183651525597492,0.121805418000277,0.197236771695567,0.0652974296744689,0.18088028670081,0.317092158664663,-0.127951089774753,-0.0800460636359042,0.00633234744348824,-0.227990955817887,0.444533475189098,0.176664825878314,0.223008618065576,0.336167919025555,0.26349652139982,-0.0406810310207721,-0.261717744869334,-0.302336046905626,-0.0330658845644119,0.19197021917868
"夫-妻",-0.190825609786344,-0.488910600415604,-0.00203977343448737,-0.0162703941405343,0.359894817662741,-0.103569550100368,-0.261481409062744,-0.365426204831101,-0.254434207655363,-0.367137050642904,-0.24695035064619,-0.334021863229739,-0.0363153594255347,-0.257192099834416,0.150550722781613,-0.0584349273423172,0.391550300448196,0.248336978122703,-0.137295663231463,0.0619320059424094,-0.0389887995957523,-0.131222465043994,-0.101459082464843,0.12566622905511,0.0378954617836613,0.155756236703236,-0.0917596930970511,-0.0579805339834557,0.461332242403222,0.393139637420847,-0.0407374327828252,1,0.00766961134489049,0.169930024917967,-0.0139854364135719,0.148020832807101,-0.075989184734773,0.320185113819673,0.0555757671760658,0.434743943789809,0.432280696557548,0.202012774729486,-0.0504274562073537,-0.313568478909846,0.157084797247161,0.0909796718415739,-0.252664122348135,-0.14912364201925,-0.156252310660656,0.414963871579638,0.174618558214532,0.078346545382158,0.0422924044734598,0.0994807233326107,0.129421008324714,0.0180351042227012,-0.131517257768217,-0.092121833669489,-0.00424581110877441,-0.147449125085418,-0.149138498441258,-0.104130765179468,-0.214020528701652,-0.224826915628005,-0.290301720055812,-0.0501761511572555,-0.171540039322633,-0.12660000148572,0.580448481063862,0.445453845691711,0.114852946271496,-0.295905045528961,-0.280954219002077,0.0340987090827416,-0.358369851830689,-0.17493933362769,-0.0797321200008095,0.0662299745773373,-0.429490044165391,0.14815950663983,0.0753834599752318,0.354632342956042,0.00742039981891246,-0.00248227468566743,0.0857160924851718,0.0133966326732797,0.142705766034404,-0.0196216013830696,-0.224652167401281,0.090898420712836,0.0897121953368424,-0.32981380592946,0.246173875818483,0.179533573532408,0.0671899438512516,0.0220114525339905,-0.429291967380649,-0.283313139847367,-0.275296319940337,0.0191291697230152,0.391902342265307,0.232470402584518,0.0659460494949612,-0.181497133058602,-0.0717502710243476,-0.0959866309517275,-0.0470253584260621,0.571149192816345,-0.059288284797912,0.0216322618408236,-0.28342153155959,-0.393694399841519,0.3757981617247,0.180657247684017,0.205358553612786,0.0953846577790676,0.12770941578906,0.0926860896402786,-0.0879320129576987,0.0665119865554267,0.153073643596841,-0.329195390545084,-0.317826951937102,0.059344395998979,-0.330450717211447,-0.131127371330084,-0.43301480632835,0.111031245417799,0.181362043410571,0.000203773879299631,-0.120256481215576,-0.115177161523755,0.536371972659164,-0.16503328849505,-0.0309617924004203,-0.284907953901038,-0.365018901978242,-0.437430002895793,0.104626523848041,0.0756426763201775,0.0525569501531394,-0.0510669896120297,-0.0647084251257905
"夫-妻",-0.120932748695381,-0.0900498843567509,-0.350546189858212,-0.266868693144444,-0.189521548123402,-0.288103303475194,0.419231822302756,0.268790097512103,0.153713912804417,0.0214963706579243,-0.0122409965669831,0.341714356584455,-0.193160976956547,0.0395348799519049,-0.180385460053219,0.0724247809712492,0.036005763432002,0.0771452552937244,0.407629002481269,-0.190044822724604,0.448056814333498,-0.185701108666959,-0.242209692083655,-0.00499737347167405,0.600047375055274,-0.256121435831669,-0.31926080897115,-0.197442135369297,0.0450014266602919,0.0646177302624134,-0.122714656009226,0.00766961134489049,1,0.0956125617478699,0.44176618128335,-0.163400070112223,0.114587745259484,-0.144244970048766,-0.32174020291534,-0.00595533617218858,0.0176253815668872,0.053828830578421,-0.300314706580352,-0.086333038555745,-0.167017571000526,-0.2490265023346,-0.11930770748156,-0.0107665382898652,0.335420244692631,0.0641048134686543,-0.210177998861932,0.241911227508284,-0.195899780871189,-0.177296040088332,0.142614788261447,-0.198188991442381,0.50356730175552,0.476978579317815,0.399713446242723,-0.356166904845832,-0.0747084383170304,-0.313371644509094,0.102577313587832,-0.0192014406444533,0.485397421666623,-0.372018586586551,-0.0860845354137931,-0.00130291754998621,0.040510540282044,-0.0854295927708527,-0.202030638676663,0.192140504239528,0.249621984365083,-0.250176937381352,-0.0767841280347423,-0.305633052417718,-0.322039510757292,-0.396402113888376,-0.143098946178489,-0.30957030967975,0.0333290908798511,0.0982714914216064,0.53501928266289,0.252784090223185,-0.200260831524502,-0.0361809144847952,0.301851168819538,0.0293921713754059,-0.116948920911253,0.28735670086038,0.310383676426832,-0.173907432894883,0.161300853217887,0.351884602510894,-0.192032182653847,0.531005145937829,-0.0920783301563287,0.164125255455619,0.198163793866926,-0.197008196443411,-0.226069215436593,0.438476768446702,-0.192527944967388,0.0525330122169566,-0.227573103385296,-0.264255502894255,-0.273454073823047,0.0227426829796385,-0.254824659537108,-0.232529963607591,0.385758314066038,-0.0222714212537866,-0.144554523848032,0.130417171856942,0.1408672067739,-0.372615145440062,-0.201991478250303,-0.220794016582495,-0.218011415447141,-0.205674765837772,-0.180072242823114,0.452645749642526,-0.138386990328602,0.725167428309871,0.279176097164792,0.0663793099633644,0.23761573737692,-0.263754017378317,-0.167364596881003,0.497816384753917,-0.198399235127223,-0.107455885771695,-0.028477676232604,-0.0644599771236718,-0.277713031323582,-0.271126522040641,-0.192487754653223,-0.191390904316957,0.505174920058215,-0.128266229261986,0.0841503702196661,-0.276081360604717,0.0038200643903878
"出轨者-第三者",-0.204608239294347,-0.254234214078796,-0.178429607411321,-0.310094291732734,-0.0682733265040266,-0.209923364804761,-0.0476596933092218,-0.140849440007415,-0.103434875695748,-0.258891586267805,-0.255935538330934,-0.141488205862671,-0.140892434829058,-0.279094188348984,-0.112105879724565,-0.266976488404871,0.211775997326466,0.325058811090574,0.0808224842259236,-0.216396770526054,0.129703617541534,-0.1522545660563,-0.199311119217467,0.337759033044882,0.132326844193014,-0.043363710425227,-0.131066973069044,-0.0189515985346541,0.342041535501407,0.292867161868718,-0.412487350366389,0.169930024917967,0.0956125617478699,1,0.0299791109315044,-0.191417291969764,-0.231408748499356,-0.0379980822973195,0.0232599230714855,0.0200793621328332,0.172447280945627,0.234165650454375,-0.245672214109287,-0.115555674265475,-0.0599142883699359,0.0189099628532222,-0.33746464195848,-0.110872167834736,0.0631248149400787,0.224028244057414,-0.103153004786517,0.20915730105503,0.42407968026475,0.01554248980794,0.431048587873541,0.416709638724728,0.0614122269723858,0.0690643430388528,0.0267324823957194,-0.169333960904081,-0.172624867333439,-0.165033179174012,-0.205725353579062,-0.0913465235250774,-0.051614529583472,-0.15171930631914,-0.157705003383682,-0.31404166163592,0.130147510320955,0.209181933632566,-0.0663074805724877,-0.0548210530460384,-0.267404088598833,-0.126601281057048,-0.13763365719176,-0.157383426771715,-0.199024928436191,-0.329975562062997,-0.244843041066746,-0.0308157346770382,-0.190991931081537,0.295091835303868,0.186193632159331,0.0380990368078345,-0.163105645680622,0.217702425586362,0.165072871920987,0.469396685083276,-0.346861359568004,0.178976997166035,0.334611391794764,-0.270401057298339,0.27797118521818,0.203676588461802,-0.0079051028242548,0.144074774262058,-0.214593809695505,-0.165520351153707,-0.155474695614341,-0.383657598118463,0.000665065906841689,0.110262614272269,0.0285933903656018,-0.198890508428317,-0.163705103952561,-0.131482153829043,-0.161641140753121,0.248000012165306,-0.143338789282926,-0.140205302136955,-0.18087635692835,-0.170577178884457,0.035718730408751,0.220055311203816,0.174208339316101,-0.0683174154868609,-0.00590427102452929,-0.103171991080693,-0.042003567086207,-0.186231055531301,-0.041942976299965,-0.150971788829506,0.00193694004049015,0.0892034960622374,-0.0342996536098556,-0.10547170362712,-0.164348043045101,-0.13532544682845,-0.125925631154986,0.0991114616485684,-0.115217815312688,-0.131711077967666,0.280547301970112,-0.215512206961421,-0.231087208405877,-0.0121035654493903,-0.408710164864694,-0.146683364176403,0.129261776480732,0.147120899904183,0.563083679217506,-0.149272602153941,-0.0804698896183882
"夫-妻",-0.0913107356089228,-0.113966336591725,-0.287118829566183,-0.0852786170351866,-0.39834587777485,-0.397691849829206,0.311369059046278,0.199040013927543,0.131890653481984,0.283621294327595,0.0322327091980077,0.35549125210012,-0.15971171616623,0.0940481422041338,-0.185387020378392,-0.0608939476077527,-0.0216994256605416,0.0488492750834706,0.581006659455737,-0.180651285247374,0.383509166398635,0.0662526576183075,-0.107440059214525,0.0998059073918833,0.434713798648758,-0.252083132756422,-0.0888350132587254,-0.118295903391569,0.0130528029853142,-0.104469568730234,-0.106710382834944,-0.0139854364135719,0.44176618128335,0.0299791109315044,1,-0.00422392286668269,0.124879435614208,-0.251031692357394,-0.166381166504206,-0.298691308634254,-0.102843892991813,0.0668789664738538,-0.299702992421606,-0.115353749156236,-0.142136842987128,-0.0935085613687329,-0.0810820191753581,0.153552449967973,0.471943325262479,-0.0198331851705075,-0.178648887912259,0.159196401983091,-0.128068579876016,-0.046733152447443,0.209801574182065,-0.169238880968269,0.357666821411106,0.521797120285793,0.506328591174219,-0.237457964565593,0.0601171370164149,-0.301429728539344,-0.155322955855994,-0.0625952392246326,0.221358384988784,-0.23747826360645,-0.101434362697085,-0.0342477733184864,-0.0992575131097763,-0.184566878166713,-0.15073133789405,0.246657946622387,0.17056789798582,-0.154182715976934,0.00502441403190483,-0.164300250247508,-0.153228961659833,-0.183749722926733,-0.0323165217625233,-0.221685613210733,0.0161465393189846,0.0073634329767299,0.593079532522174,0.439893788302107,-0.28891782823605,-0.10260724510114,-0.0482269345319187,-0.099228668376689,-0.161041317268725,0.369273092244782,0.375833648083286,-0.0696799650482921,0.0368724836735341,0.206025010922952,-0.0680626956971337,0.233781052395759,0.0466590927097592,0.276024566987569,0.163957121944059,-0.0654899620705156,-0.327511455823568,0.071903680228553,-0.112515833031016,-0.0891673797014884,-0.00704357231974894,-0.207212669937788,-0.203513598764579,-0.0376786833090894,-0.253628566185668,-0.173003016638949,0.255628454255459,0.119721787010942,-0.287146373053315,-0.0142694813852575,-0.0967355483621656,-0.365131358343222,-0.102148919807429,-0.157345188002308,-0.266652747946457,-0.191716190734816,-0.113188428719546,0.335089249522201,-0.205148535003109,0.48598658327844,0.218716221159147,-0.0331165079617938,0.260598518473659,-0.486639478642949,-0.475930808630505,0.589597565617266,-0.0663958764932282,0.0220340028678678,-0.129692891815814,-0.116105210583295,0.0560821787831204,-0.119873202020432,-0.0534929272811615,-0.215845403416389,0.292086711132064,-0.0312169391584847,-0.0911852980444085,-0.256062858794645,-0.0167917538379994
