"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"母亲-亲生子女",-0.341278293927456,-0.168491867488823,0.178943383011318,-0.142798058895231,0.0431956774927916,0.306997946039122,0.101723261721086,-0.280417093032287,-0.431164205450989,-0.162164575762977,-0.0582808708653737,0.0399632551528338,-0.166810048002591,-0.141677583138215,0.200586611695246,-0.358887354306018,0.326188497304053,0.591453686222974,0.0677932901870528,-0.313285514824916,0.108430738774697,-0.362355030002827,-0.223987647519052,1,0.255941283848174,0.111572930248881,0.0351221340967424,-0.0794310370634611,0.323351489295159,0.538923794048733,-0.503746457395662,0.154948324484206,0.176960342303451,0.884370829674374,0.0680682426613263,-0.119374240258471,-0.170855030784898,0.124942766807927,0.318022191387426,-0.068464657931374,0.477584450811158,0.252561095686819,0.119150093774514,0.00909012902956876,-0.148016497865111,-0.0455482420038919,-0.291600890280387,-0.332482364627305,-0.161322488198512,0.531916899844809,-0.264511426251768,0.359256952576285,0.619568179488097,0.151512027937437,0.598768901595128,0.608945072214039,-0.00814141213455039,0.0661591868795534,-0.14816656761452,-0.120831765709043,-0.450944533802444,-0.302877770877377,-0.479250915182709,-0.398212805912828,0.0789174186347985,-0.17557948010189,-0.279896744245609,-0.213030292453344,0.189216833293088,0.209417949035314,-0.130152217883861,-0.255202605244119,-0.497140106066126,-0.252093780368018,-0.0236273631611252,-0.0559619002085667,-0.170425717701729,-0.274856277203801,-0.0946277681294005,0.143785587977818,-0.0967162210946386,0.372974719056495,0.190256661666063,0.0778481033019824,-0.375472254452696,0.709010071897871,0.188887003710816,0.640562705250629,-0.109016109036881,0.423596891540601,0.369191986930695,-0.171129434868963,0.56862638999848,0.194595259741488,0.135742244861175,0.183466146466846,-0.140885172167035,-0.145431013707902,-0.313684860880891,-0.277300577969097,0.09562951553311,0.0453934814083016,0.0272091946410142,-0.185632298267182,0.0794097335834424,-0.0634103810519775,-0.242835838808627,0.296727855640032,-0.291944801313859,-0.310294134028408,-0.0994588904733343,0.0830688876059713,0.0878277003549177,-0.0124856368633514,0.219479203779006,0.0264735134383667,-0.0589021610871492,-0.286485046127614,-0.38408316966349,-0.289690357553209,-0.139080373496023,-0.154728454278677,0.0285987483791905,-0.00607512017020843,-0.145298486462153,-0.421362282755954,0.00582217785551175,0.0277706189374266,-0.144169873725022,0.158392854534446,-0.239487911978678,-0.363510537703314,0.222997854421019,-0.445682730387526,-0.333228221607706,-0.159168317524919,-0.247018638056919,-0.138843239727085,-0.0896645456060533,0.456727282684937,0.649734047406874,-0.204526728200891,-0.209907950372282
"母亲-非亲生子女",-0.0478689109527173,-0.227046709254641,-0.104563737459201,-0.218072382840637,0.053488028064562,-0.122779003145147,0.187122314789978,0.234356422927803,0.0809418050468001,-0.126063397417898,-0.215754093604151,0.207949421652475,-0.244232428467517,0.133546872714758,-0.144021836000727,-0.193321129346407,0.184847020200264,0.196884666294439,0.388847336722946,-0.204682498486942,0.568505567152132,-0.253618985221751,-0.332104251764696,0.255941283848174,1,-0.334716767074774,-0.102363749580023,-0.172837700659886,0.0171650123282965,-0.0375229011304681,-0.0690226235603646,0.0117958704285219,0.59001545953613,0.261538661270681,0.36064582024792,-0.271540288966973,0.171217451883326,-0.0359635315995098,-0.163814972178759,0.0542772878379699,-0.0165202255701633,0.201790569364359,-0.165712826250218,-0.171583370704903,-0.206239195871589,-0.354914891960455,-0.0486843631936439,-0.0378147192408355,-0.0471009700113473,-0.0673874324832864,-0.342446771439023,0.624034874544643,0.000305654733197219,-0.239053723769271,0.356340515924086,0.0196164467181498,0.123892910722612,0.375511433330533,0.381778725267505,-0.306652504491353,-0.288973056415039,-0.381077010422011,-0.05284100533976,-0.19228000311943,0.258655217161409,-0.279553878678886,-0.00476755768218071,-0.11668370901993,0.0507577726064051,0.114868888293418,-0.194698455470402,0.316542471368635,0.0307942291845122,-0.0754044844274715,-0.300792860030444,-0.301316879372865,-0.252898624943207,-0.391209532613866,-0.24182297860247,-0.323166526750013,-0.195033232106404,0.0154460097244239,0.646839387118964,0.439685232533441,-0.266397789230393,0.11073718782695,0.436289070883995,0.12451352157024,-0.17801581997219,0.612882502437838,0.548113056194523,-0.208897634753357,0.368034972332645,0.801201165500875,-0.258593239725318,0.76467497517625,-0.218656851834689,0.0334168986294306,0.0123425532939619,-0.206799014897993,0.105671982731858,0.545371103400766,-0.314920683990446,-0.0400055372517092,-0.215905090524266,-0.360926331295712,-0.304126052975355,0.157039002355503,-0.349053908069236,-0.248507126965849,0.447746442451987,0.0712886303859484,0.084756100676814,0.0209584456535509,0.0794944667428781,-0.256111077179188,-0.375323478752942,-0.114013809143986,-0.223507298550876,-0.122545344222661,-0.179457175995767,0.443045696688548,-0.0515136245821155,0.568158828875045,0.182091849968124,-0.0771740075527805,0.474196499359262,-0.0584688013817536,-0.229918114348551,0.610682723718564,-0.453865462521324,-0.281205415131859,0.00143035486175898,0.0256283884893495,-0.319237169864493,-0.203412283482698,-0.280027919595504,-0.167703395085893,0.29979527463976,-0.00230114479579707,0.0685737736513528,-0.306878825068392,0.00573738356841528
"同父异母兄-同父异母弟",-0.0859630647260096,0.188483043054263,0.324626931605709,0.0495027286765741,0.124466602268419,0.330951025802059,0.0741965049526232,-0.170998935747324,-0.0797366996666727,-0.269887016400587,0.180148318381452,-0.0159487473237351,0.0507778215691353,-0.0466544924083245,0.351779263933112,-0.13184400360524,-0.118046735256374,0.0803892495558885,-0.33339571592472,-0.108555494141009,-0.322419650175001,0.225260005491755,0.288008403428355,0.111572930248881,-0.334716767074774,1,0.178298236547312,0.368654220923623,0.163486910088284,0.254478209192747,0.157793534617492,0.00929410498664536,-0.425053408730662,0.0861560532998411,-0.477086816571687,0.0597423593757606,-0.23886241879589,0.309074349523728,0.363385164897914,0.172423419783496,-0.0563241613656842,-0.151098898707502,0.312888979361922,0.127595638247209,-0.205925288450363,-0.0904196162837291,0.0383595208028342,-0.37081322382374,0.00481887519680352,0.291914646460406,-0.0487176232632906,-0.252973913742804,0.0578759074059482,-0.148491556777908,0.063880396475463,0.0714120238557525,-0.144277073939881,-0.335931737155579,-0.252092830678428,0.202993839626965,-0.192671178729355,0.266462760235371,0.0994404932575229,0.107173894122926,0.00245638800831608,0.285122923741783,-0.0660099640554308,-0.338458685518009,-0.0218114074085526,0.00871169777742424,-0.2218013766723,-0.190375005530634,-0.117808769144247,-0.158503206383729,0.208886917263661,0.111186987943027,-0.0711418428609039,0.246900895431782,0.167493249245163,0.301069051946534,-0.10988106827381,0.236612681522709,-0.419752061673515,-0.485649239385735,0.0122933060172863,0.217848848854931,-0.138716394271169,0.250088080812427,0.113005393198552,-0.21592712035568,-0.268444869786215,0.116302641249661,0.153770796112096,-0.394356688624198,-0.164995670723551,-0.406592862277453,0.114117803444714,0.105889153334382,-0.0959948412665988,0.0480879248740875,0.149931262075666,-0.193010000941184,-0.0900180065297607,-0.295908761066501,0.167137044731214,0.150011697753575,0.219108420398074,-0.0970458284119967,0.226901155386539,0.0943555784295887,-0.457063236540203,-0.0282339923791962,0.149165532141723,-0.2740766033766,-0.195563439436105,0.484604669538675,-0.109519907394327,-0.258141144448583,0.149185403427761,-0.299604035145885,-0.215217771400692,-0.461154690112202,0.0516693790892842,-0.314322597029511,-0.266634302779411,-0.0737407670800087,-0.335025995828472,0.434730497540452,0.479070663808208,-0.423500454410205,0.0964582332570116,-0.307486526603533,-0.0299626272119239,-0.154819041632505,0.257217770203373,0.175053804175994,0.429273585577475,0.447695534383565,-0.158447798864602,0.187357402417564,0.187649349731463,-0.00532365059010469,-0.108271516333696
"同父异母兄-同父异母妹",-0.221826287790187,-0.104108892539804,0.69439621828737,0.619506630169688,-0.0372672551807963,0.486205334226884,-0.00420229449534892,-0.374042306380402,-0.327175997071941,0.425243291731158,0.27238776985163,-0.26693077529985,0.580443635999946,-0.0146827530539357,0.694249770058026,0.261871993095084,0.230693756565111,-0.0202248161861917,0.344180004914338,-0.278849758650989,-0.0374038563179362,0.327535465297862,0.540950497821331,0.0351221340967424,-0.102363749580023,0.178298236547312,1,0.434023001502014,0.361394622193278,0.231661661800055,-0.253631377606621,0.142335624358509,-0.172570572190021,0.0238970967312381,0.0941451087486805,0.648868667994674,0.00911455813580003,0.134431872343163,0.545014666407498,-0.242466814727512,0.415561751697992,-0.273798275192669,0.633053287888626,0.303612352192428,-0.0560938675492715,0.036894279116411,-0.254923177598073,-0.422226150408876,0.0731523626426539,-0.107731008931149,-0.298140690978943,-0.124339813511795,0.289004954166435,-0.0646216195768508,-0.0193865719947158,0.331139647269655,0.200088935578663,0.306723370326553,-0.0668317726449882,-0.193633558131144,-0.25899810158637,-0.279091997992087,-0.299511494656411,-0.207169615136302,-0.175409628544996,0.715653970875067,0.125655818601777,0.307260853959562,0.305948236480056,0.0339003433308101,-0.0424387823216988,-0.326294025513972,-0.421338353166773,-0.236141746411476,0.00941773512706331,-0.150432356443292,-0.196511849621747,0.491072878918447,0.0126200864096779,0.523363794189984,0.514123803568368,-0.259447144845488,-0.135682085231241,0.149698905778564,-0.387996318575475,-0.219907276670358,-0.279710636380325,-0.184161971394662,-0.0840277865525571,-0.24353816957583,-0.346833824794378,-0.0744776808364786,-0.0169972098092923,-0.256894967603595,-0.0811676907189262,-0.190585539882113,-0.164121507850775,-0.465401476216242,-0.442840899921894,0.419007156785752,-0.0362506302048209,-0.415970912542054,-0.20305789099086,0.278065156810084,0.560472355822598,-0.210128627609434,-0.176518039679122,0.24828258011938,-0.263436625950085,-0.396775407476336,-0.184788969078489,0.437026489071007,-0.00735616630244538,-0.260276925746525,-0.333192631658868,0.55631801681467,0.00357349965595253,-0.203816042600533,-0.211713346408909,-0.229118011302131,-0.0491412162149189,-0.201821185061125,0.127884651319487,0.0191076555060858,-0.232875789663614,-0.0576523351119346,-0.0770229097716552,-0.13782688176312,-0.19588039498968,-0.0730910729720785,0.00612766862763329,-0.0883721087610417,0.264874135752223,0.016883871643749,0.276464184476823,-0.029615577136713,-0.0756023424936785,-0.0309040060028127,-0.384660639131251,0.179754203654199,-0.268919659811732,-0.31683270023396,0.137086062415476
"同父异母子女-同父异母子女",0.00344905280855432,0.0434445886395145,0.329810075608115,0.369373591031249,-0.201218745314669,0.10750116637129,-0.207517183082428,-0.181353009217594,-0.100759850300778,0.153655430633371,0.0709359047532451,-0.234166816440282,0.378230453385965,-0.0791129697842712,0.357122551480166,0.063682214424253,0.197658090697212,-0.206025540307719,0.115495809966764,-0.254214847726188,-0.281621208367378,0.548181877635957,0.551356375251076,-0.0794310370634611,-0.172837700659886,0.368654220923623,0.434023001502014,1,0.260456413843668,0.0385645603430315,0.120949113744641,0.0841755750477894,-0.122034753330616,-0.0869848970682418,-0.0500391572884637,0.394726794512633,-0.121470575383492,-0.144537352570906,0.0911439780266092,0.0953229812619787,0.126257721717421,-0.435887438759798,0.372476814602862,0.0225276973432149,-0.0191914151382951,-0.113101776485282,-0.0155296679625227,-0.390871508975087,0.172749589704119,-0.114626351916301,-0.118234395631276,-0.395675916744143,0.0861341092544461,-0.0517531091097057,-0.290878144304681,0.108177607357231,0.103779646323116,0.15146440992867,-0.158655188769157,0.0203836125479494,0.0158905852786775,-0.136809650999606,0.132499725452153,-0.0631655036433526,-0.184911517377506,0.509916100578508,0.00666221442567301,0.218347467524904,0.149247619727706,0.0304188538374398,-0.0634660224736233,-0.187762480286564,-0.0967185359769372,-0.277366746285585,0.136843109766728,-0.0727783762781851,-0.290324856772239,0.545728681617106,0.0875426215206314,0.402423259228446,0.453809671812455,0.00317163407996309,-0.126522890634237,-0.0401598400906689,-0.173666158368513,0.0342562205224223,-0.252214142958036,0.0743019164078602,0.0154403460886974,-0.209473144429662,-0.284022591528083,-0.00976546339462513,-0.22711681637256,-0.270972801302176,-0.0468396724905609,-0.28926889038529,0.0366895318055344,-0.16418167149427,-0.286249694571513,0.350824473524341,-0.206652159682069,-0.110222971531059,0.0110736195483786,0.292968123964482,0.63571017640545,-0.102444423110574,-0.196787709629805,0.210651567612355,-0.124397535783932,-0.181699806049845,-0.191795778218242,0.211824990665273,-0.201445761260118,-0.282417481892332,-0.29194544287508,0.514852749964121,-0.121057356000512,-0.266949587709333,-0.0364771875013737,-0.302018832362143,-0.0824124475818964,-0.234338637513949,-0.0586342316108137,-0.0405493444087614,-0.350487338788678,0.248928018282709,-0.334662326100137,0.0765277968069948,0.0365869631374562,-0.107361767108489,0.0935054028602997,0.0269312285744679,0.0886796873920243,0.0505508902265344,0.503555296525471,0.0347609225000557,0.149948173141354,0.11795004688452,-0.197189931586567,-0.147347040211693,0.045209060184456,-0.218506843241882,0.0248046845960431
"同父异母姐-同父异母弟",-0.593928653826725,-0.54973906499756,0.345472637161319,0.272627730933088,0.201918412267255,0.0891351223685829,0.0455345881680869,-0.401120066993255,-0.250117540870891,0.0238403793009004,0.0438881070047814,-0.100103921083097,0.257135151451313,-0.453575955930649,0.289721806296835,0.0587045974065429,0.560297360848259,0.36985888191952,0.27385943705402,-0.193919682872627,0.0936580868225047,0.151410356505602,0.179942612136142,0.323351489295159,0.0171650123282965,0.163486910088284,0.361394622193278,0.260456413843668,1,0.706543857775868,-0.308594306214781,0.552257967102959,0.0692245236565659,0.365849025140206,0.05765924607767,0.265914179114612,-0.501868364399988,0.169152132291171,0.0307457139919984,-0.065315861488184,0.690573378283839,0.142065525960401,0.274887334974297,0.026583387440765,0.150068892648557,0.256345090661295,-0.591517821644867,-0.367691773496527,0.134907357082513,0.41322150927976,-0.0199337693047254,0.0334211206309456,0.463918653583038,0.145518913777392,0.38847772247593,0.442711993245903,0.328963708567079,0.284550684140093,0.139114095623418,-0.414846910197358,-0.231986148600401,-0.316041290062831,-0.345435366856514,-0.405564617770696,-0.0540544654319251,0.183638972483088,-0.0854361919853154,-0.0861077416884097,0.757310661330396,0.396211987221727,0.151715088744021,-0.41505008337598,-0.287822362275807,-0.350036156595281,-0.425931344929122,-0.373104856334359,-0.446231985851826,0.136440245145639,-0.448680583857089,0.368279882273365,0.115128944344802,0.140729487547952,0.00306517574845882,0.107716256003176,-0.264756305676908,0.126287870199961,-0.0422955876583796,0.219104745466167,-0.551019838663306,0.0653631035699816,0.0570253395903558,-0.549386701943435,0.351409527375467,-0.00473974972131304,0.178214572874502,0.00737842704807118,-0.566198663112704,-0.282834581178902,-0.351971148374148,0.264209844180586,0.167201721841014,-0.158558744476375,0.0482623241479473,-0.0399938466907881,0.409226225385416,-0.40289205573534,-0.260409634143339,0.603377425298307,-0.320634977937641,-0.340188769743394,-0.251011925879666,-0.00753119353890928,0.221387659710905,0.0815440888574604,0.0861594659928103,0.158023702321332,0.272695513046529,-0.253054916707742,-0.414743118122072,-0.261375798030885,0.104343341410873,-0.226652289881139,-0.344796100562956,0.320094248357633,-0.171949589721346,-0.239980086238759,-0.223766129905408,-0.24254712846249,-0.0514034782108459,0.052529629348168,-0.0859290198652937,-0.211403761356868,0.722430104017385,-0.501516323314953,0.134365553461802,-0.555021929712002,-0.242173630683514,-0.181786325518094,-0.126594566251636,0.364286974124315,0.119561514427157,-0.502539210825564,-0.126603709911905
"同父异母姐-同父异母妹",-0.583237210886011,-0.325048712649818,0.240739015731752,0.051520156376872,0.0570992420716337,0.229834183871742,0.177467295962169,-0.412188095437735,-0.275025781370854,-0.0703358315276657,0.192060031040988,-0.0569415855222135,0.0257369515334552,-0.4583731835587,0.236814457383151,-0.141459117841905,0.314209697417025,0.569031009569788,0.0276888179971628,-0.101656070873446,0.0587214402522344,-0.144104357655968,-0.0373426500340609,0.538923794048733,-0.0375229011304681,0.254478209192747,0.231661661800055,0.0385645603430315,0.706543857775868,1,-0.415913216970308,0.280148472240493,-0.087037089584472,0.531658370332255,-0.0953524564459547,0.0402136206733942,-0.505981764463011,0.186123534421707,0.194484389518772,-0.0923543258830678,0.664035967188902,0.22706897285618,0.168593367771602,0.228093595740158,-0.0215224629396836,0.152586874503994,-0.59341491096421,-0.207235774789352,0.129959850646792,0.698029020033897,-0.0868625586830867,0.116582456395831,0.55732165149229,0.105644698457158,0.424981226628951,0.542218346334072,0.241698554568939,0.0285525341622756,-0.0192248715007816,-0.24422421384053,-0.240785748825311,-0.171415799638899,-0.392773907366648,-0.303111170804702,0.0133826057427268,0.0929831800213711,-0.245176337374141,-0.313300161331973,0.516010203150705,0.21752798381395,-0.0139155362877281,-0.41536548193459,-0.300945981380263,-0.34345835133337,-0.125728058146994,-0.186416589514578,-0.279083012387491,-0.0334820740152776,-0.1445039489301,0.357107256617144,-0.0889381695060402,0.410819644318173,-0.103216972741547,-0.0702438159931944,-0.161977400839127,0.338624073990988,0.0738987228072182,0.3465385649493,-0.288533335173492,0.154669590879464,0.144586948419233,-0.339800936866434,0.428095360362344,-0.0798165165933093,0.0968813370607906,-0.100861427468171,-0.325639503743193,-0.151494099143811,-0.205272195776432,-0.0712037162133681,0.085841741117721,-0.156508571100547,0.00972215815770969,-0.254981496303117,0.113140100318917,-0.208001965309759,-0.137053575121733,0.301572202263874,-0.186245037053356,-0.255562740977288,-0.25720636603233,0.0645450928419617,0.0653949263046061,0.101405150661661,0.299048622091265,0.103870282198275,0.164472734667123,-0.256316724522398,-0.318291631537781,-0.272661893145043,-0.0221224613117979,-0.259649545197367,-0.169263430812229,0.130413612255272,-0.0861859257084818,-0.458481152436048,-0.222615521158836,-0.242999025074082,0.0236004622167552,-0.112923100319164,0.01258785129956,-0.309857068371134,0.543373697820981,-0.532795961075913,-0.129053637563273,-0.3366950112505,-0.067533335644581,-0.0395223390538947,-0.0966300779942829,0.465462849788643,0.319021000677475,-0.327217035695712,-0.195423589083133
"弟媳-伯",0.531832472006843,0.158529126444178,-0.225928661258597,-0.00252040857174486,0.197230986324109,-0.243864439971202,-0.120769483582363,0.266697675559715,0.474567737491736,-0.167568572141909,0.0271485095919759,0.0923538244413746,0.00863301847126975,0.281465951723124,-0.212079950931703,0.321606672561967,-0.257715086074527,-0.444122717054374,-0.391802146125102,0.0747349867822046,-0.0756376408472916,0.391175594849201,0.131964028361381,-0.503746457395662,-0.0690226235603646,0.157793534617492,-0.253631377606621,0.120949113744641,-0.308594306214781,-0.415913216970308,1,-0.0234516388044911,-0.115482546242169,-0.477029476425475,-0.358383277777865,-0.0195466000185057,0.403793430064499,0.0501309374637502,-0.312913057884419,0.417862410887044,-0.55276614040289,-0.129833983830499,-0.140224620294209,-0.0357285694379759,-0.197470644335696,-0.291124569418458,0.521363040771493,0.056736270669047,-0.115538928816876,-0.306237138695906,-0.00266004458392539,-0.26248170130551,-0.4462150114724,-0.3344065850726,-0.343648526064487,-0.453768373495852,-0.219941858166294,-0.366701331130263,-0.0467192858032919,-0.130029718037117,0.119609892772491,0.0422444330356435,0.826309005791476,0.594888158586369,0.0246729833285966,-0.0650721354626936,0.454253607481327,0.134051426244044,-0.219228881479169,0.1389659175322,-0.2201996998581,0.239530023597663,0.507335906333633,-0.0243516483877165,0.0763176791434293,-0.215278058453939,-0.190912710243369,0.18147742799453,0.119219839382164,-0.136991362578757,-0.0271856585205948,-0.206066640536975,-0.146251870335282,-0.364987077325779,0.20205352561452,-0.278001939293474,-0.140980311155714,-0.270947641964139,0.130514495924543,-0.148479768905996,-0.160875872464837,0.0847637829165321,-0.311113527605875,-0.0482804762593951,-0.302917924988093,-0.0244783250348115,0.151607354585243,0.197904497254148,0.344607611786056,0.248878874995141,0.180904605756954,0.135818067115413,-0.18194670217806,0.149047307864866,-0.0226683237028769,-0.188616011332832,-0.0560803967510737,-0.192155156939814,0.0246895174634057,0.177860271186295,0.16847399498647,-0.115790809719569,0.202784508745245,0.159493764764541,-0.043799414716892,-0.0554624887824818,-0.271761629241022,-0.0567123026112092,0.631364743957229,-0.0332435589924732,-0.233531759426248,0.190058751680473,0.0132416149879594,-0.0603643511013018,0.173962071549781,0.549689594010594,-0.0398673432250296,0.168849011730915,0.327623888864413,-0.159391248346185,-0.141037343615991,-0.125877302109626,-0.196117618524441,0.55974710988447,0.405551616588826,0.0883908809600128,0.3101566159902,0.344053141729003,0.182553827132058,-0.316329135581117,-0.251664796254824,-0.0904116936352898,0.420370434250838
"夫-妻",-0.241084238991044,-0.580707948977272,0.0322754819262402,0.286977948713643,0.453490524935426,-0.0566715801675514,-0.308675279720406,-0.503885269587286,-0.105391272441281,-0.232590500065627,-0.170779858741573,-0.23675037991968,0.222861322248383,-0.346756798971038,0.0316850315608621,0.305920483052215,0.585482417742243,0.0722313572658502,-0.0198851185834177,0.0467853768867298,0.280763190881113,0.299823408593881,0.201158156783374,0.154948324484206,0.0117958704285219,0.00929410498664536,0.142335624358509,0.0841755750477894,0.552257967102959,0.280148472240493,-0.0234516388044911,1,0.105753003408458,0.137692254099226,0.142969784206779,0.328488535603184,-0.120634139206723,0.238684612552074,-0.0215041232042204,0.210825732881048,0.333841816714822,0.138748072166556,-0.036517835356695,-0.181656639320502,0.209040999681442,0.276867951565461,-0.440952174866613,-0.199126665690207,-0.180747048740783,0.206633717440365,0.310659713275846,0.0161002815851196,0.132797115935895,0.0297169623563257,0.216722970524874,0.153773197917732,-0.0434705534281979,0.0047582987074258,0.201283156398827,-0.389399436870032,-0.156243531222119,-0.333707931676971,-0.0959126364809025,-0.272458970617457,-0.158182334264875,-0.035122639451445,0.257310844132357,0.162587822951338,0.699551572228626,0.71297066361191,0.190341893084038,-0.495344054368468,-0.0923889422877155,-0.101399334477774,-0.588764531962587,-0.376684717194068,-0.316731991301971,0.19599220113678,-0.602703284971568,0.131472703709267,0.194038084261934,-0.12963968634534,0.155908562677343,0.192192827876675,-0.0384520187518131,-0.033201719197525,-0.133458601302112,-0.0191500914971893,-0.493056611544389,0.147849594280337,0.101678151373779,-0.481139186563783,0.206405168411274,0.0468494675947794,0.0400763248667286,0.0292368975455406,-0.553458499940814,-0.356056107390005,-0.280347155084193,0.35086092664711,0.433157353605687,-0.154109943411123,-0.0723408190095307,0.155958230078333,0.176143911916739,-0.396404157054923,-0.251835127259546,0.63139240873063,-0.318985562389039,-0.186964326835275,-0.159537861317005,-0.326453049648996,0.524336435567163,0.395313661451123,0.120250706107359,-0.111404322066426,0.252793421936375,0.0711275690991435,-0.216299935697422,0.0715922834374209,0.155798963649186,-0.164403651686668,-0.359318728990227,0.279097845604746,-0.0897459282903439,-0.0290408522930716,-0.383695225653003,-0.18235564608149,0.0115324005866364,0.221675389332647,-0.248297198209053,-0.196819610132115,0.687389368682722,-0.106866074645808,0.248303122758917,-0.482184613515574,-0.357318546314487,-0.403594970421517,0.0702425320192231,0.18312934248894,-0.0756183080788943,-0.375548591083085,0.277108691260507
"夫-妻",-0.0905658403758584,-0.268569815486551,-0.129878639895533,-0.116531219239846,-0.0704906321251876,-0.134448238288538,0.233131009554181,0.186017160359709,0.058044636389546,0.0366665657854172,-0.178608256317881,0.259107117719022,-0.0734324341675907,-0.00444041861210705,-0.166317973787742,0.0666185297569803,0.32516409978586,0.0170981131155887,0.48508095927635,-0.216832421940226,0.454451100549975,-0.194445071212336,-0.282071269037051,0.176960342303451,0.59001545953613,-0.425053408730662,-0.172570572190021,-0.122034753330616,0.0692245236565659,-0.087037089584472,-0.115482546242169,0.105753003408458,1,0.240007420669315,0.624142523766623,-0.130055727215473,0.107258664961128,-0.239038178296756,-0.195875114917186,-0.00789711483526993,0.0786180537360925,-0.0859544929904409,-0.0961573532883679,-0.187967737517126,-0.0698427329736756,-0.296116485045542,-0.176741335423759,-0.0758322559053667,0.10804605343089,-0.140920679547777,-0.196929771934097,0.297024085389103,-0.0339322854126104,-0.152539910799592,0.124979289853123,-0.0540843005717951,0.360934015621251,0.466026099496714,0.45524368011175,-0.300527914813674,-0.0652461225205151,-0.463206835662648,-0.0767075546887473,-0.299497101866059,0.22788697712501,-0.333522882840998,0.0901805807911129,0.210720838807966,0.117005717839385,0.176793204292353,-0.0482268888650019,0.152075682939045,0.0678332938698955,-0.199947756209524,-0.150893552893584,-0.249731638666973,-0.299039229032814,-0.332827339476702,-0.133105571428974,-0.163130865786803,0.0782808343720028,-0.105209946976143,0.75180384449522,0.626037737264755,-0.267229787970823,0.100886675723555,0.142719471520848,0.108498707017847,-0.226466524902119,0.410275635831548,0.486411562203132,-0.262352079986191,0.0466553532253852,0.598747054740117,-0.130474572501599,0.60613810463938,-0.252731471454937,-0.0013740655115879,-0.0214999008532692,-0.061901139904953,-0.103880225701044,0.433118525463454,-0.188689801163752,0.213268167871817,0.0647332991019914,-0.249076085056593,-0.424322472961159,0.332870239773128,-0.444853244234931,-0.367248685376803,0.501690656439174,0.0101851320054847,-0.0856331394069062,0.0117156164856828,-0.0324530017231845,-0.308997067620657,-0.285239274967239,-0.123136559999561,-0.351467788624033,-0.0931080069802024,-0.0649300098576438,0.540518688744051,-0.0947064233463443,0.604703100333178,0.155992959488067,0.0958299315938578,0.353692983817123,-0.284580127771442,-0.409411563371656,0.769598341532236,-0.260876870246093,-0.00230661166936099,0.0816861444903312,-0.0644577475250666,-0.239323917284312,-0.257470575655013,-0.366543894790226,-0.364658588142135,0.29108905771125,-0.186808815845632,0.0908549457315847,-0.310569509798963,0.0968858663007286
