"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"表嫂-表小叔",1,0.595006336803312,0.358246575967223,0.310521954664947,0.101841121330937,0.323721222787524,-0.271875390050352,-0.0243301615428926,0.0702190259117498,0.196148575746593,0.0811065487913844,-0.126703029090867,0.0995556522181651,0.14846704158482,0.0642709521431462,0.261664685928437,-0.0121506970051641,-0.179764224720343,-0.00470706568778046,-0.316608982910965,0.123205661591143,0.436499582281249,0.400519557859193,-0.174084899527618,-0.171766520973473,-0.0163935743450006,0.132340078374188,0.301058944142007,-0.208515716360484,-0.185177878401792,0.351374251330425,-0.236955610381123,-0.167595414202954,-0.212501435472432,-0.124984843599742,-0.061155431512327,0.0647292592838087,0.189400211096531,0.0508832525633094,-0.00663731094027616,-0.0309463723121437,0.0276145961454702,0.260532199619008,0.146196084807758,-0.395586581090667,-0.196789860895002,0.295965788911232,-0.280949671483866,0.0588053090096644,-0.227427482728127,-0.395248366831681,-0.21374239596161,-0.106577050604908,-0.371678831509467,-0.31198972378228,-0.0480580020263299,-0.225286709233197,-0.232592905519457,0.11485889903358,-0.264210455483222,-0.255011123701325,-0.271902679405214,0.372564211491077,0.408191875903392,-0.155227552105796,0.115016519696054,0.404588267193368,0.378763247003078,-0.148849752706147,0.200673906989392,-0.331754776670089,0.0439910212323417,0.196581800129685,-0.279959065484883,0.26758877072939,-0.30094120053252,-0.258705936824966,0.475115413613822,0.299347575245527,0.110759085914409,-0.0503225315069197,-0.405863665843663,-0.208785502037541,-0.163441993123956,-0.299885114081206,-0.0168579431849541,-0.324306709518745,-0.0522150449666866,0.202341342821308,-0.0734584974972178,-0.230063813994785,0.376802033595519,-0.402772025075744,-0.0996118342018364,-0.284249947841913,-0.0824062308989818,0.525162294190629,0.240019355407754,0.375452062449287,0.37549986857312,0.00901609706556254,-0.0567067411192813,-0.312190755321002,0.286202043467954,0.271819944438275,-0.304937629715908,-0.306961453397062,-0.142037133750924,-0.367072717371863,-0.302324270799735,0.00563695204096392,0.0143078300115332,0.260244649104545,0.0471554729425942,-0.0557752158956767,0.224539658650885,-0.391819378586125,-0.292018842545975,0.498885221108427,-0.245591891739805,-0.316178725337267,-0.00351845257689241,0.271162924046102,-0.165849163852897,0.0585890466199297,0.567582651066941,0.241708112722846,0.231911384706705,0.0377484665108514,0.0146577557087003,-0.334876366113862,-0.216167031310061,-0.0975349137046759,0.496174584377113,0.361845765168905,0.507133450591932,0.396352469490566,0.510208470562768,-0.137938721386922,-0.120063396244952,-0.149036275951381,-0.308142342326563,0.125251269197693
"表叔-表侄",0.595006336803312,1,0.37311004692382,0.316097052296285,-0.0425255578718151,0.35243802524616,-0.0505796015377006,0.113943505021622,0.0619079217611027,0.358203961112709,0.249938254430254,0.128187399657854,0.0344560127175944,0.153283511733417,-0.111189124203645,0.158030010359503,-0.154658858303874,-0.204439971634104,0.037852597921533,-0.301738968429701,0.197845914211393,0.4211801779824,0.346812036905965,-0.264981619089115,-0.178493171431762,-0.0337563356698106,0.180714847127052,0.195152238646905,-0.238067430932457,-0.329768323072204,0.210188806101779,-0.487331695526582,-0.10230071337082,-0.233444353691043,-0.0608222928271037,-0.0252578486663233,-0.0197544448388411,0.0205727814977714,0.0295780262226283,-0.118609373330688,-0.0961700297419846,-0.06021205169499,0.361196754096269,0.218966064781668,-0.360230141069665,-0.249471215942289,0.44766493330086,-0.191100324088928,0.225024872494748,-0.211211963750164,-0.346661741334142,-0.261883256391709,-0.196670808286637,-0.3177730463218,-0.258243400785606,-0.144505037745694,-0.05084346173659,-0.0336785989064757,0.150752707684835,-0.123301236829148,-0.183425626045388,-0.102114943549997,0.270116397531415,0.2856203252731,0.0432306357306335,0.11717897636363,0.356844269120688,0.234235426657627,-0.291806495351453,-0.0657688701705001,-0.303191180369625,0.0670929289684368,0.230416817162159,-0.249108246754593,0.321381657836198,-0.208827127812335,-0.176935698134937,0.284001196926489,0.511364369948237,-0.0508431491276954,-0.0194281039234988,-0.330503705414108,-0.0799902270914615,-0.0928710115585029,-0.285877992116562,-0.0713468361483586,-0.278473949725122,-0.0942271354493414,0.17916885077613,-0.0291732566762505,-0.225732277826494,0.484229790720392,-0.374915760689716,-0.261430432521154,-0.27720906552533,-0.0968072253898891,0.718764108009443,0.506559230646664,0.398659616784554,0.315646644346241,-0.153174470324626,-0.136338767179117,-0.266410830033573,0.245281586736578,0.223308037660441,-0.238100618861813,-0.2471717878821,-0.328491057641112,-0.24697645908589,-0.26570908943278,0.065678836266925,0.176937870002774,-0.00403853588722328,-0.0769771596866683,-0.0739832560055831,0.205620136834451,-0.416642782551355,-0.259557139329982,0.344909728275712,-0.2462689417689,-0.289095454975136,0.187639111296251,0.199272028280076,-0.0522343152236901,0.217603937587561,0.544772996256091,0.336712113844602,0.187060287682262,0.0683036042472292,0.0291732091446128,-0.20894699582531,-0.151274713758661,-0.289141276459561,0.407088823905615,0.402513633521723,0.435466572606821,0.487202159147119,0.449494197395013,-0.193974267843404,-0.244774418552379,-0.144377569443596,-0.244045949201983,-0.00838852546291842
"表兄-表弟",0.358246575967223,0.37311004692382,1,0.606629437990971,0.472247999645841,0.598579564322171,-0.254435626705176,-0.348151421166315,-0.1987507122809,0.0970570514803599,0.185448703997844,-0.201802667925595,0.413467903364475,-0.0683937672897078,0.323728998962311,0.181359604879574,0.220924167999869,0.0442365033968573,-0.0669648913524796,-0.334522884127876,-0.00182507590126888,0.305133468060303,0.456292452523803,-0.17222087345386,-0.305376699950389,0.13613821508737,0.442052303651699,0.236136722085917,0.148593636406461,0.014213932267958,0.157134248421253,-0.0329334075241403,-0.358096196372205,-0.220335672961327,-0.247278094013583,0.101415318602527,-0.20776634960444,0.373861897150279,0.348688654463816,-0.0247603016320344,0.286449616803822,0.135528871727161,0.688629321109208,0.400977698696647,-0.329681554992957,0.0606908742128712,-0.00364040569390636,-0.454759330549317,-0.170460783412697,0.0233240721102932,-0.334843408302484,-0.220741330991867,0.196485481056324,-0.0843209626446484,-0.182322332780772,0.22249377794772,-0.16086638997092,-0.110765734297006,0.039349475131789,-0.251512840769627,-0.494199876545295,-0.307995451796532,0.0877590153530504,0.0393731486582616,-0.297723731458992,0.445668868531262,0.384078337039312,0.459212982320908,0.143174071739979,0.32448974331307,-0.260809334876646,-0.277205695408634,-0.219882461845771,-0.347023923408728,0.0791536463925986,-0.30857731614968,-0.271268540607712,0.492768384482409,0.200730568923085,0.365520960234577,0.0904522789147287,-0.318014666907361,-0.379565854008563,-0.111041612948317,-0.438034241657994,-0.0994403404321385,-0.301430416405035,0.00180316644572771,0.134409279777988,-0.120632947822621,-0.368313180901577,0.308022745978433,-0.312212312057846,-0.14574454142676,-0.036844018172662,-0.126532084162477,0.232786980399529,0.129426515898531,0.00199636443103308,0.631019840309541,0.348149719934915,-0.27581018934369,-0.122685264891379,0.183051444618536,0.456135802580531,-0.336501300100089,-0.295934535582756,0.173673331080361,-0.41008610668815,-0.386058669521135,-0.196624024410459,0.0349064835812676,0.349661235593168,0.120551888649176,0.115943274966132,0.419989514444171,-0.123179642024061,-0.291419478498948,0.233761150406581,-0.289419770669784,-0.246281159801919,-0.201099852099709,0.289536853058034,-0.266600703149118,-0.184618405837467,0.234438659044429,0.0304168167442309,0.0951123277434622,0.0147055095715834,-0.14812233656557,-0.349313915775636,-0.324718471905928,0.159745265192403,0.203276060091766,0.350022345247232,0.249157664631182,0.259904092078897,0.309405182066461,-0.459726173811247,-0.0223957054990781,-0.185279957511206,-0.448667040648216,0.0293420365728813
"表兄-表妹",0.310521954664947,0.316097052296285,0.606629437990971,1,0.305535752406996,0.473182824518525,-0.251589285152476,-0.147236352654204,-0.0621338678759858,0.140438321028854,0.160846985634011,-0.233893553305915,0.402608006093297,-0.00495804899164451,0.175005518554605,0.281605001460976,0.121487004794208,-0.184818825828735,-0.00830704985179838,-0.405078976407692,0.101908863286332,0.401758854983842,0.410018055383433,-0.151666579484002,-0.349769881130841,-0.103021139897219,0.50474290826469,0.29126452793848,0.0387295720545507,-0.0791553985017375,0.200023472487963,-0.0795705725768652,-0.259857239507679,-0.309411280274757,-0.0272513368244247,0.170002342310911,-0.140248298398129,0.248450100091491,0.284792647040708,-0.0694242306178855,0.134433658038223,0.193887304194749,0.512398650374942,0.482875814751641,-0.311065355083803,-0.0226502384490573,0.09377243475112,-0.39399744661125,-0.0802955483414794,0.0193566638304981,-0.311868762578419,-0.158064674222155,0.027768299280627,-0.142210377250509,-0.244904707991148,0.0838024215432051,-0.114647173989862,-0.0146001022740256,0.120613861560191,-0.291722052816936,-0.394861688263817,-0.316402723298361,0.0177400203266279,-0.0359991597596195,-0.2394692332872,0.409633018707444,0.475483889860851,0.507962167998143,-0.0612651770497202,0.302073391233116,-0.290300154582762,-0.135735249685345,-0.0895912706719318,-0.359380413314664,0.0110378867977592,-0.336007935382561,-0.335757772386609,0.483534073161814,0.230481102829148,0.33704641097476,0.132648861774955,-0.39609099359116,-0.146171885006502,-0.0431028551840283,-0.440081236686076,-0.0643685730667701,-0.432274821785017,-0.0868320781856785,0.0894540127665738,-0.117204874692377,-0.335433387158752,0.0796861506852514,-0.292213740443612,-0.0789677532070585,-0.105998769515181,-0.0516938771006446,0.177414719572932,0.0691954453856319,0.103842299527768,0.594609909680101,0.157610620901018,-0.278182392226803,-0.172946392669182,0.31021354410484,0.441891914684914,-0.319251613074748,-0.285321567086674,0.0876200333303443,-0.396329572998034,-0.383897638573066,-0.0751531587755339,0.158471466996943,0.267577982373441,0.137515059503465,0.0529451706907295,0.287298671849298,-0.201934877862105,-0.33166978034705,0.234813381234248,-0.344980969517704,-0.326763873061297,-0.0874186432614048,0.338983406033627,-0.2135861456578,0.137696920972193,0.256793021313591,-0.0467268538057151,-0.125391383022131,-0.0744446254597384,-0.0871347755787312,-0.280609892570007,-0.143774948402427,0.204346601265561,0.306863834444023,0.420414447609227,0.298860244904944,0.204879819491894,0.265783871624894,-0.343808037844993,0.0377864058434644,-0.318312105098622,-0.435213466457833,0.226931967435686
"表姐-表弟",0.101841121330937,-0.0425255578718151,0.472247999645841,0.305535752406996,1,0.39771651783509,-0.40263692630394,-0.350863238846632,-0.21750807829218,-0.361980935110679,-0.0145787419398798,-0.347518554522759,0.2270460584291,-0.15613410088751,0.255188940370863,0.0923491810836302,0.525796840052462,0.222591930996566,-0.392044649051677,-0.125810790969753,0.00804229355752611,-0.00522919445779983,0.191458468614071,0.0247567516030876,-0.0492039554015455,0.143846238890868,0.188722576795948,0.110183127696418,0.414275335908052,0.280618993594524,0.100912335430212,0.254195680916254,-0.19392486659121,-0.0773905714626551,-0.365634710235629,-0.0899529191380391,-0.294923226847349,0.460579759721232,0.244326505686631,0.307996477107131,0.489068548038096,0.318171198155546,0.380753684990065,0.10828075811059,-0.0887635484670925,0.0713628242595668,-0.194340186396811,-0.388939893701532,-0.384882574450803,0.213942864986825,-0.0757241808511989,0.00305609336192674,0.141635559293032,-0.0589495178293964,0.163696105715251,0.142482887050753,-0.198550001817862,-0.3079369947871,-0.13196764518675,-0.279056208230279,-0.43955449943025,-0.221112829433209,0.0232779559221856,-0.112194977670437,-0.37635206461589,0.208140698872383,0.254225639109167,0.211654123483665,0.486749543629643,0.615449483605314,-0.111820892366479,-0.505250428711134,-0.295019095799901,-0.223712821359154,-0.215509234350703,-0.333089172534647,-0.249315450871378,0.187820513407486,-0.201280677818813,0.244931508661675,-0.107847360256395,0.0238322291167639,-0.197689207658202,-0.278207056366358,-0.140302388986712,-0.0610433059214739,0.0929905623557219,0.0664206278220841,-0.00547405968295279,-0.0246448696176432,-0.204720725757339,0.060988183506254,-0.00744486687865862,0.219832038020729,-0.00608848401672874,0.129572702035105,-0.164412421728067,-0.184750394732953,-0.152872082521663,0.322271234772061,0.686040782847422,0.121804258046737,-0.0736928246844498,0.0871647423901028,0.158000615099649,-0.305820802274092,-0.298406426951563,0.439151692652951,-0.349349271863493,-0.331283806619597,-0.170366978912115,-0.284095789278356,0.673876957857557,0.295454982505369,0.474677964935733,0.242076234908559,0.0130686613277957,-0.158557121656703,0.160789905895699,-0.088440398585289,-0.105218944777151,-0.29203742885789,0.100009043084649,-0.229021815432918,-0.239556005660401,-0.0311526418763107,-0.175711506742253,0.305478474675546,0.286249377562845,-0.233047027975149,-0.406575303130079,-0.345832950151309,0.406740122726992,0.0726433950852754,0.116296954567605,-0.0105093085140636,-0.186422274553058,-0.0379184384032495,-0.0285832013163806,0.070227956328122,-0.0714644052095877,-0.287724884869095,0.00213543189390517
"表姐-表妹",0.323721222787524,0.35243802524616,0.598579564322171,0.473182824518525,0.39771651783509,1,-0.168899297908944,-0.278357522231118,-0.0519302242064408,0.0639765435931936,0.206454049164729,-0.198219022055558,0.367991933051827,0.00381100866765355,0.413047218228195,0.188955798848854,0.153478103541925,-0.0488314691244013,-0.21083926507524,-0.213544997630359,-0.161320025645527,0.05890623862898,0.255985537677564,-0.115722093920034,-0.288691108946475,0.195130576028338,0.37989620794471,0.239354148715069,0.089576051609641,0.173732550321635,0.0889867857358859,-0.116520621177684,-0.214661176672798,-0.163515270384123,-0.350948750998326,0.100188188700395,-0.146590043630631,0.347683145263141,0.328412524690866,0.107793198215278,0.225406767502929,-0.0723612922516878,0.606235371535438,0.419545440567838,-0.188503909987791,-0.136708742786226,0.0880248482241894,-0.36893372412965,-0.181748302690617,0.0330211091734734,-0.21618552868742,-0.204564523968732,-0.00470348143622592,-0.17827545779328,-0.150122730666196,0.031913344958049,-0.0584938487637929,-0.186658449015884,-0.225381021785359,-0.178901226149498,-0.342570650293058,-0.158482826907573,0.186984019518414,0.0359244512573945,-0.208872984762638,0.264493248046411,0.211639136297006,0.356953653972287,0.000812554986701435,0.319464222819224,-0.14414097921288,-0.255274304764196,-0.0392237142014838,-0.238882148083803,0.151935248657974,-0.164525926175842,-0.216087359459742,0.360929713867929,0.204629180003349,0.381567338279661,0.06156012651663,-0.149220394272345,-0.312766968916344,-0.278726331127852,-0.229044841844284,-0.0713753706456332,-0.139659110260071,0.0274660673943241,0.128893196488153,-0.164398669695688,-0.210711054692377,0.125804337347808,-0.207705305316194,-0.221757357688269,-0.122940965314205,-0.105781996454367,0.227867480505115,-0.0157455373155012,-0.0602419374510824,0.26994551726831,0.267261678612689,-0.197702355834762,-0.196494334023183,0.311461286583758,0.376919938390543,-0.168702751035524,-0.236824041840638,0.0593327025208969,-0.295901228755767,-0.308553190836396,-0.0987447185111208,0.0126875779314776,0.356396117727783,-0.0323972143449362,0.13842910645257,0.428250706086158,-0.170334932547026,-0.207532636564407,0.232060011254259,-0.127997945439025,-0.163680747071451,-0.0232550014228751,0.328316804803687,-0.216415139291972,-0.0421325844552047,0.196301755854494,-0.057632213265113,0.298262069947726,0.2982897116478,-0.346603671091586,-0.213692096308258,-0.206145791337965,0.0568461723841435,0.259796679805222,0.157792443575377,0.174123450933431,0.218171742054138,0.29223928380674,-0.290017068714961,-0.0421646436356215,-0.0586766291430489,-0.216738983174514,-0.0635436209719468
"伯父-侄女",-0.271875390050352,-0.0505796015377006,-0.254435626705176,-0.251589285152476,-0.40263692630394,-0.168899297908944,1,0.437627255731778,0.136068811381311,0.413950077279128,0.317562977658814,0.818847277453793,0.0743314326260255,0.221070991244985,-0.103368992214562,-0.0131193010173732,-0.403546393518151,-0.0777625168856853,0.242699923304798,0.108927560687122,-0.0705636473531503,-0.22643150813064,-0.222331608076177,-0.167330490443269,0.334168199384247,0.0566189968310759,-0.0207834049812368,-0.1623151704971,-0.175378803670143,-0.1147718116356,-0.0721367562717328,-0.243688165431075,0.507475026702378,-0.0371790477127322,0.377018271002534,0.178495949651715,0.270635181106305,-0.355877893927269,-0.229480626316951,-0.136668732740975,-0.340974987797027,-0.356858625517252,-0.125276932467768,0.0745340404291531,0.0193548005206754,-0.24435042831533,0.160007984809325,0.319955467472892,0.295601126854463,-0.180104043304204,0.0240574624092737,-0.0145457287325228,-0.320406080162741,-0.0883519571655258,0.0376624345023664,-0.349487211060859,0.529108655128227,0.433043623695485,0.00200053039353512,0.102335665421915,0.209498987313981,0.119836837269099,0.168039269736949,0.0747968864871119,0.66531328044144,-0.228469375158048,-0.203460086888367,-0.0841699531573691,-0.242549993182199,-0.570865435861508,-0.00109072237524672,0.310668105831978,0.40566024675569,0.0331069395155833,0.201054186582876,0.177323380595954,0.0735536270924926,-0.37303214065748,0.186797098973565,-0.247183843275038,0.217257013303765,0.0472098597576186,0.292081468021197,0.106077400353492,0.0913805961099777,-0.0696109493521305,0.236004656061978,-0.0677074662009347,0.149980585565523,-0.0704631494573796,0.10050912691686,0.0330094390584034,0.115408148415263,-0.10785196358547,-0.112993013386227,0.11754236498227,0.0797386740561098,0.132227111375162,-0.0107820739491897,-0.335770859300622,-0.399066580691362,-0.0176099906311607,-0.109735790111857,0.0593902892633776,0.0046455047949651,0.0850783350847676,0.105219072229217,-0.315031845938815,0.173717154424174,0.0548112524009617,0.478753685006969,0.227583129182001,-0.568135421851913,-0.45288027722432,-0.2918376679378,-0.184077504383769,-0.0403715576606928,-0.0115864201701036,-0.120043827481315,-0.00428456283623189,-0.0271161797120721,0.537499179396831,-0.0559036098244082,0.411645573272327,0.237949398264187,-0.193683937652232,0.283864242258821,-0.163993221681405,-0.0308697847638961,0.132822619799511,0.162946074820202,0.109218791588064,-0.402925761516639,-0.215358003035736,-0.270489426925607,-0.174646032294671,0.130909891328378,0.000317537014430787,0.206342199510773,-0.32619669123365,0.0957443681558672,0.0620256667812819,-0.0805734672835527
"伯父-侄媳",-0.0243301615428926,0.113943505021622,-0.348151421166315,-0.147236352654204,-0.350863238846632,-0.278357522231118,0.437627255731778,1,0.395236969988874,0.328471704223373,0.143544992793609,0.462303968137194,-0.0323678094471494,0.37559972226674,-0.177711864970138,0.103078428049646,-0.413725285410369,-0.241703555405726,0.0828210400458662,-0.110283671126629,0.0077249056634891,0.0515198083845608,-0.107721916411509,-0.109279731602288,0.23768233066613,0.0228880697345873,0.0771364739616218,0.105753779693553,-0.328976777636182,-0.107602528819844,0.22734334497823,-0.256513548920772,0.279674044740094,-0.163902884240249,0.223355286048126,0.0560333355630455,0.342249841963065,-0.296695853416245,-0.0894188940850814,0.0560648535324823,-0.451796447451674,-0.233998765497864,-0.102772138508618,0.0761795881516864,-0.197241867758073,-0.447049436633542,0.297884632128109,0.161207420762085,0.171428187921457,-0.111983953055642,-0.136289960146886,0.0395502979588755,-0.430496177011514,-0.373056369798092,-0.196178849005034,-0.413813253112922,0.192996133719456,0.117768346924976,-0.0263098843348875,-0.0236926059478726,0.0968853982585373,-0.00322204353531249,0.140045531143608,0.197359920921014,0.482056264133604,0.0337022862296576,0.0918470262130822,-0.082199105148439,-0.268103201412644,-0.386420100331606,-0.209324677046913,0.501436799633577,0.470646936526309,-0.110418682322218,0.262804610085047,-0.00598599083278916,-0.0946099289334641,-0.126343912539427,0.302124216239304,-0.160039900216626,0.142275332785264,0.0957911952951042,0.293327051275228,0.0992524218231319,-0.00426952602677614,-0.0468211537906248,0.197255527003125,-0.0806165078789686,0.303783193297222,-0.0997330841945062,-0.0835827177919042,0.14273542593845,0.212831730011498,-0.00185664199689848,-0.390159614810283,0.113682751957542,0.148463771776824,-0.00285127645445937,0.241252691024527,-0.228460673308039,-0.33574658436239,0.180586105064543,-0.300215840481847,0.208300258379751,-0.123772396759736,0.0100493202422351,-0.0280758810691805,-0.233211525832883,0.0593180682797452,-0.0221597073651871,0.318370570949164,0.319703273268484,-0.409953467362551,-0.291244053495958,-0.270638918628006,-0.12898200284144,-0.321249096315845,-0.176463003651351,0.0570828036583056,-0.211303438937415,-0.267286540665665,0.370521826800973,0.110912623030261,0.199138017796442,0.384230412190236,0.0108560586857249,0.21902251140107,0.021834298298371,0.040626551229381,0.0603125389050134,0.0527527411039761,0.0401667393934948,-0.21838913150848,0.135121871237781,-0.109088058989847,0.125164760840616,0.204985737236361,0.149371842426819,0.322550130588479,-0.272382396372842,-0.0277947099974399,0.00825467982176241,0.197385478286689
"伯父-侄女婿",0.0702190259117498,0.0619079217611027,-0.1987507122809,-0.0621338678759858,-0.21750807829218,-0.0519302242064408,0.136068811381311,0.395236969988874,1,0.195160777788476,0.0802996294021015,0.100462445982414,0.151961655536412,0.220020862077641,-0.0185136462763894,0.228500638591427,-0.184875746753294,-0.249937232999628,0.124136978023635,-0.196176979926411,0.00905966568436651,0.0781840662631698,-0.00152601394360385,-0.113386114445605,0.159001894998574,-0.0951906331322264,0.0643949143005326,0.14583707365036,-0.266702740258285,0.0339945449006019,0.206822749521787,-0.253259656710652,0.08709643490752,-0.0931401201912063,0.0502483938173705,-0.0593634698913066,0.237426711462696,-0.213826617210991,-0.17479632146121,-0.00801580627519992,-0.35814145627542,-0.236767346587405,-0.122183905046064,0.173370831025125,-0.181823385672763,-0.259089194388532,0.0969592381488005,0.00720173407590493,0.031940870590792,-0.129850585960648,-0.0862884820951393,0.0751081500183841,-0.131666144191186,-0.253542633596357,-0.169903803119129,-0.115286109256583,0.0698052844748779,-0.0282811418200361,-0.075393460452392,-0.148518102423831,0.0665083837941014,-0.156888863744813,0.253306909607693,0.168807576281204,0.196907817893348,0.168608360316846,0.258353124644785,0.0632934089901872,-0.285259523561694,-0.0799366187766147,-0.0861530885599164,0.33112328244086,0.39765325092845,-0.0847001809008683,0.107903409547257,-0.0392920564982319,-0.193108352444201,0.0307922150353085,0.166046261603199,-0.0301374282446987,0.0103155283248207,-0.0618742156738048,0.093935884886031,-0.0162551602450427,-0.0760304592850659,0.0040045465187696,-0.0491977147595389,0.0188093534441094,0.0877171479115594,-0.0549672089758787,-0.0186246766322754,0.0198133689508106,-0.0535883981047875,-0.0785729770840092,-0.290602355315522,-0.0479664163516226,0.0664533642634271,-0.0393353710905968,0.197312204295571,-0.117147435690336,-0.14117985086326,-0.0100136939162319,-0.211082925645931,0.292794516164815,-0.00516011441478161,-0.0715153030000692,-0.147036796852044,-0.147877530138209,-0.108385735598385,-0.121298335224256,0.0744715920631952,0.276996261509943,-0.165031011501801,-0.0665658863356514,-0.132925123455178,-0.172298125115216,-0.158653944948179,-0.171676406316856,0.104474140506821,-0.17954187301285,-0.177663482810454,0.247303718921958,0.313647444624954,0.0736004420981174,0.224661150012171,0.0753503876248196,0.121077264459619,-0.0699119181259735,-0.0166651505217222,-0.02311604538731,-0.0391951688613804,-0.0266558382623017,-0.150563667512321,0.389970010175907,-0.0453439154507731,0.0899678266371768,0.0785960193551345,0.173448965059963,0.116796065781274,-0.0385943851049345,-0.0389848904761762,-0.107485695354946,0.273829099810941
"伯父-侄子",0.196148575746593,0.358203961112709,0.0970570514803599,0.140438321028854,-0.361980935110679,0.0639765435931936,0.413950077279128,0.328471704223373,0.195160777788476,1,0.480842347609109,0.451656371412451,0.295898096655723,0.345288837095416,0.145787820539852,0.309776843418043,-0.342581237657156,-0.233220779408581,0.276589123374754,-0.182975576519802,0.0121566095736344,0.322813770309882,0.285531429088798,-0.167016288492319,-0.0310752360252462,0.0735450328562435,0.334581053184056,0.259893924307956,-0.263997624348666,-0.292922305285995,0.107566431503727,-0.362843363156299,0.100760033924308,-0.203398244760897,0.290847668010001,0.293503108401326,0.305436821055437,-0.179911648930185,0.0995714187254362,-0.217508787675978,-0.25396745699648,-0.390273849524842,0.231288771963652,0.183282089069721,-0.254609863375826,-0.327313397400647,0.252727505419632,-0.0292788672229643,0.448433686674536,-0.267186828463536,-0.275867286439088,-0.265520107558945,-0.365991567791483,-0.342888053597707,-0.23111992568608,-0.392775052104468,0.33079874697889,0.229965429701095,0.0764635285631071,-0.122911029592319,0.0355368586858208,-0.151137128015597,0.226238896371306,0.30544829624946,0.346171306892143,0.0956361813515936,0.262188156836999,0.233656889181818,-0.266626761175288,-0.377604113845318,-0.277252566965466,0.151629010034405,0.40649640073077,-0.198730074377149,0.616718214852678,-0.0869635834014637,-0.132309896890282,0.120195612075213,0.562360594452653,0.109219651153758,0.315121471718124,-0.319531449963072,-0.0201593843527588,0.0346697398191082,-0.215562792934571,-0.107485184731159,-0.201315568981477,-0.149745237029908,0.186537451767591,-0.215377715813229,-0.251660941801496,0.385584682469186,-0.246681211024428,-0.383648332144842,-0.314564651164747,-0.14146865345074,0.376991372157953,0.228945814461336,0.290654412801417,0.151241287127641,-0.289079428850069,-0.268756913570654,-0.316327898443289,0.41540199573429,0.462228351164676,-0.102967188243515,-0.178014576312571,-0.344358740943922,-0.144840054551571,-0.201039124128791,0.318329861090981,0.429002482105992,-0.375773026212845,-0.375796698279521,-0.451596564507074,0.145080365195982,-0.31200384709388,-0.225349206676407,0.116248806008322,-0.203018588989251,-0.217338285982317,0.366868024898531,0.118759573444951,0.135987007146994,0.169549392482583,0.347089468954991,0.413985665505598,-0.0495917340103891,-0.210408789852865,0.216814694597132,-0.00719741477163223,-0.0585126594089099,-0.384098196815163,0.165773504428323,0.228302609766602,0.188648945428789,0.34321689731647,0.274193655489216,-0.0451483738397431,-0.31832571435794,-0.0628148609698571,-0.141577101555474,0.0875457255214159
