"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"公公-儿媳",0.205699356221833,-0.0775009345448511,-0.0289818612978957,-0.0909276635174439,0.398495395961501,0.0559453523961877,-0.412734341662846,-0.0886594256892746,-0.0304201373176111,-0.440053948129873,-0.374604548584331,-0.359323841426941,-0.0299361075915666,-0.0854483720847584,0.0858228404975283,-0.00552559475478745,0.31207578049744,-0.036117339356095,-0.428126630715403,0.16422523406329,-0.210083092265298,-0.0543200339462239,-0.0466363144207902,-0.0468794852311896,-0.0760575121734291,0.23418123957549,-0.0384848109980075,0.0504823049976775,0.13867945375826,0.063291548658106,0.300553848294092,0.471909195906752,-0.0273821318939117,-0.00145786269958014,-0.298608733847718,0.0408473895532845,0.162563066558481,0.319285541145377,0.125233749713326,1,0.107452704129877,0.0636641837978879,0.0466357304375835,-0.347076580353914,0.195648216800977,0.00981528739135927,0.161164485563187,-0.206485826795597,-0.372083748768448,-0.000199313570018403,0.265475569325152,-0.0513948430561931,-0.0282795472312127,-0.0372948607628018,-0.142245554596206,-0.0249231670340702,-0.428871120285874,-0.395013733100538,-0.283825337006789,-0.0542956576317162,-0.159005907578597,-0.0035204511771588,0.17461262564288,0.0185601210123911,-0.364941622887401,-0.00183726212911627,0.0221304150521557,-0.133922467850285,0.207994394607993,0.467548576373009,0.200125853095731,-0.131337778162834,-0.046675948407816,0.14570925930008,-0.210933249081547,-0.0939874355559139,0.0127937776085999,0.134461042357289,-0.224521474596451,0.0105808193033757,0.0885608063624864,0.29378806406196,-0.0527452835902993,-0.235008827882026,0.302416281616014,-0.0419517582096753,0.0822255651549093,-0.0100912459450791,0.0670173143433921,-0.0946163754457756,-0.103465748829391,-0.114335744135124,-0.0108636250591356,0.0126724992585249,-0.0547516374930654,0.00734989264676509,-0.183832146967637,-0.361228290628419,-0.201874545557694,-0.0717534170184239,0.4412681207113,0.191555792186883,0.015683282948464,0.00477846299920474,-0.0559031931145325,-0.081821954395836,-0.0717583204231157,0.444498051663229,-0.0328597347377134,0.0615043954172093,-0.193883743380254,-0.465146473761587,0.429375305857138,0.0746283878202585,0.110203086141575,0.225750713069618,0.00605789241607211,0.198649228757539,0.150567960823851,0.211175006523424,0.179556741349112,-0.215583797836378,-0.149717207176452,-0.178635653157499,-0.181906064804615,0.12798443187745,-0.334267912911555,0.49668127287889,0.640411541599373,-0.206660137101298,-0.241903566796134,-0.166430644515693,0.250365119158487,0.335892422139308,0.05606858211086,-0.0375015414682492,-0.240529495948127,-0.228486045486349,0.0787057887838604,-0.0748683558831131,0.00198270890962377,0.117634746193255,-0.00288920597707368
"姑表兄-姑表弟",-0.299840899806057,-0.347827404451711,0.278474281405063,0.100147732772494,0.320522257381942,0.179418193385813,-0.221949541482399,-0.437221247206225,-0.465648641094037,-0.227508980931065,-0.18931915435219,-0.360008101027133,0.0207281689185766,-0.390051390492961,0.221929550975718,-0.152125350142138,0.622302728952953,0.556705385936674,-0.0286651813987393,-0.259001429790428,0.0527809278281832,-0.143524089563556,0.0613218315832959,0.398636393478912,0.0750808794437425,0.0673564972398178,0.109316233215521,0.0901333904663165,0.724736800464914,0.613336864488922,-0.391350735985355,0.46921681413049,0.0375209496842865,0.314646213349608,-0.0404210864602439,-0.120841663333863,-0.500814851174087,0.0818615197965379,0.133398180459765,0.107452704129877,1,0.506578618885552,0.145063067383323,-0.0825856607521359,-0.0209794534457176,0.173122589649768,-0.555151984643039,-0.399911615785619,-0.0476927065406344,0.516795410114545,-0.109916271608857,0.173186911349094,0.388054347922521,0.208003623023406,0.377531087967202,0.379404252661771,0.0815634228521501,0.0290089553985529,0.0525346378956596,-0.279512498727443,-0.380471542042732,-0.303643394218137,-0.389022749465386,-0.515219554249004,-0.431601471067277,0.0938600227475327,-0.223785751515275,-0.00910907619683854,0.654848782525054,0.409935650723975,-0.0508591707246481,-0.477434820858581,-0.432011277537106,-0.283013103339469,-0.288853528107247,-0.315140780658424,-0.300664197711478,0.0261135529387966,-0.309810660832216,0.176674989602641,-0.116021046067892,0.456485766562821,-0.0287788163271237,-0.101112368907777,-0.273961941029238,0.21753150702913,0.228630627076152,0.291973031613974,-0.266400509942142,0.0508306216998116,0.0320887549342059,-0.364654754795844,0.347326855394585,0.208624277706545,0.21439089176631,0.153637382527635,-0.362472806886784,-0.321158154604219,-0.425174236128064,0.135373094861465,0.25331185283607,0.156066151148282,0.19943917498386,-0.0739898105127139,0.0827575246153809,-0.275659101395578,-0.33711848234139,0.648783222378629,-0.323233715334986,-0.319435302296925,-0.34884672993274,-0.12596458260675,0.266330790173683,0.279360546402446,0.416540256993419,0.196893392653907,0.133709575657059,-0.172213286254051,-0.318828810111506,-0.150790250994786,-0.00545609373973148,-0.454150853514272,-0.246301616872739,0.0431624938060979,-0.375271103037082,-0.288359516563347,-0.259060273382094,0.00171740173238076,-0.0604510249344915,-0.0241203366188871,-0.278237355266273,-0.287501439288073,0.637857705920268,-0.335879126010106,-0.0251977535313905,-0.386122928984521,-0.432820894785489,-0.315350918989586,-0.00545539671384229,0.28382322089985,0.281684844619119,-0.320448727171516,-0.220155336449845
"姑表兄-姑表妹",-0.196849858584387,-0.333885789439798,-0.0330136362125098,-0.0657745055163738,0.382842007343251,-0.142072097876082,-0.220971746870369,-0.219793960756157,-0.239514703187527,-0.493477813773073,-0.198180532189448,-0.200091178050348,-0.317654609094009,-0.215807786746794,-0.2349956283049,-0.307550662056209,0.436522176808657,0.603019620752715,-0.0193553599866746,-0.226059341608504,0.296502197427468,-0.298789071664693,-0.297407248024553,0.496661680559051,0.329182941003056,-0.203912398944266,-0.220818510385031,-0.26090470881191,0.498152290783767,0.414002750742305,-0.224731547232312,0.269165649239315,0.0888995245838437,0.327678596553528,0.0485343687727256,-0.408791315448759,-0.30416151795882,0.172027192813083,-0.13226350882937,0.0636641837978879,0.506578618885552,1,-0.215022477615783,-0.0256405925400926,-0.198110015219562,0.0938379070966471,-0.358663180371026,-0.0947765157911822,-0.122090336143811,0.494268036459902,-0.171202414810023,0.606167751980975,0.278057151533212,0.0918049662825012,0.574663225599756,0.212831761046911,-0.142172956882182,-0.0162853998975664,0.277983468169767,-0.309899235726493,-0.350968120236165,-0.299477288317343,-0.361252853046728,-0.323419689671718,-0.206485193303091,-0.213081625431253,-0.117392846203027,-0.116692303678571,0.332022212974681,0.403402654188141,-0.217695368243816,-0.108833995015681,-0.331596807917383,-0.194438113313152,-0.453527728532388,-0.346006256913289,-0.203688232206381,-0.288197420082875,-0.381401740350602,-0.0303705685191803,-0.402939830329798,0.407625953079478,0.218318374557382,0.0314250404962314,-0.204555163093782,0.165297269084808,0.341140876690087,0.168320817470884,-0.295728396292429,0.466490002907218,0.450870125384282,-0.213990912072424,0.480213003043663,0.589786856493639,0.095236467495056,0.477755920269396,-0.357295821258608,-0.0831597992426689,-0.0476414781934895,-0.0900251265037126,0.296680960480774,0.418652874110276,0.0528576642759222,-0.319143038427061,-0.29578168720027,-0.344884570001263,-0.26872946525223,0.378858836733501,-0.303349845707936,-0.200739237488977,-0.0947404090490898,-0.25976985761434,0.339596653581378,0.584064336133736,0.710242780516718,-0.284057780614777,-0.00467830720302333,-0.192078577062359,-0.194718833307991,-0.199455661951707,-0.206326365964158,-0.311266225664143,-0.136335075888687,-0.00469734276177083,0.0400763591472639,-0.428300948524239,0.0224607016370417,-0.129506320390682,-0.0669452815231983,0.138520309183402,-0.395368734743021,-0.362457743879078,0.44049931929373,-0.250812923830037,-0.224444078063684,-0.168265018011028,-0.415954676017226,-0.281080401364268,0.287119329236387,0.444965014928759,0.0883824495095206,-0.229018414542863,-0.0306991648111993
"姑表姐-姑表弟",0.0814584858369805,0.216353295529963,0.768707195281231,0.564312369894033,0.247982977284022,0.725014562333528,-0.0983572318296853,-0.220132478701469,-0.20661508790786,0.269069698349887,0.387264089710086,-0.140904182170072,0.564039947922903,0.153463045696226,0.608029203581303,0.251545622077754,0.0663453523141161,-0.141411906140857,-0.179049411681857,-0.292157186258832,-0.353697211059025,0.259345997482887,0.49985999009521,-0.0449982720545685,-0.42042599081843,0.345406732048256,0.720617855778236,0.462658559450827,0.0710551667866583,0.11039058975325,0.0880379587141195,-0.0207415583390745,-0.345262699642538,-0.0931596828286086,-0.340942450182396,0.438988600724018,0.0771400733873694,0.296559031196551,0.569851470151361,0.0466357304375835,0.145063067383323,-0.215022477615783,1,0.427389633596981,-0.223707702485714,-0.19764827577605,-0.0135020392413517,-0.459317150197053,-0.23001479490617,-0.0590158276630992,-0.309486381482061,-0.295716229977634,0.0570930378189614,-0.147358110715713,-0.268186610828346,0.0439108916752059,-0.0731167595663035,-0.201264756866805,-0.383993814419904,-0.0738166187353411,-0.369935298099235,-0.171391687729155,0.0390836480130216,0.00930932456929244,-0.134194840246235,0.539682880935088,0.273394288858074,0.339240448687762,0.040461780980509,0.0761723808033247,-0.239602626671266,-0.280937799765121,-0.227899273645975,-0.300001322483195,0.311825124644413,-0.0631321313044929,-0.185733902614403,0.463883760251046,0.323560742492047,0.59019896301428,0.410262560131078,-0.165577124939761,-0.454316094113435,-0.299199542338417,-0.330692486239824,-0.11798608259668,-0.331654798567885,-0.0286340045420319,0.245094629649557,-0.403498831435015,-0.502851865325968,0.25680617587076,-0.164700511702636,-0.384711953037907,-0.118288846931986,-0.372147218343496,0.185665197315385,-0.222031364300165,-0.236493157105903,0.428213613841284,0.169526311172798,-0.404498670054144,-0.152437228108996,0.369834041629662,0.610917505088411,-0.0664606799522109,-0.172252359145577,0.125605966912917,-0.200025457317097,-0.322144393614964,-0.110614681716234,0.424591707699088,0.15488431573315,-0.211646774838722,-0.209984813303349,0.59733318942281,-0.213911706922889,-0.30554975247449,0.102730115160695,-0.256462972270108,-0.24386481693535,-0.165587601750983,0.401720429928237,-0.322180734542435,-0.0984714589303194,0.108825873213687,-0.0471064216442549,0.250841478992142,0.0890723629224723,-0.390285228440948,-0.0943341089639282,-0.250179410925163,0.0686136684668034,0.163513916380757,0.327257487642265,0.187330308114799,0.207023965190704,0.295501380654709,-0.503171798605555,-0.0195664651708981,-0.131997354832704,-0.226156736088192,0.208184522135628
"姑表姐-姑表妹",0.0202090475609424,0.208746215918432,0.398673779364904,0.523799397476647,0.0575973272318816,0.424815094582111,0.200707914663461,0.0378447286358945,0.116903498965123,0.356144075707429,0.625769127631979,0.214173240481975,0.409003267922205,0.217664039107831,0.192963259211621,0.370174316669965,-0.200057935281659,-0.155663585997829,0.0699349411850562,-0.477566000195993,0.0115452811905739,0.213553781769692,0.294001859992943,-0.0120248524088269,-0.17396167521915,-0.00418289904793362,0.3927837964419,0.315582452375985,-0.0761354330474259,0.0293854204146099,0.108162963318009,-0.314158444903249,-0.129604026852388,-0.104992211726631,-0.0631949010637282,0.161018900355198,0.0561759473106831,0.123953601205723,0.227632155307956,-0.347076580353914,-0.0825856607521359,-0.0256405925400926,0.427389633596981,1,-0.510957827605056,-0.274855642460462,-0.0715641559096555,-0.246154994092688,0.0418349636982055,-0.0251975694361158,-0.490797532436564,0.0153928611392875,-0.0479836108585762,-0.26521911841569,-0.0890773524315193,-0.0784497997525861,0.170470982247334,0.0961119804119633,-0.00612383736038731,-0.246680797397186,-0.315653266322373,-0.292117781845069,0.142540730468112,0.153755927088927,0.274934922082064,0.292641586895275,0.379724964284694,0.420650566504021,-0.233412102392477,-0.0413345629983336,-0.514998980964916,0.0904903631920698,0.0494214777130297,-0.514653873931472,0.263343454442815,-0.244748048842799,-0.351258948548599,0.2529493041641,0.353349932297848,0.387371265180946,0.170596202440874,-0.317160212200421,-0.188360646634115,-0.123832696508595,-0.49103376641423,-0.132264393856165,-0.215555807104038,-0.145687873201133,0.182578124844728,-0.0960686160513858,-0.133243908795927,0.238764153141692,-0.0253297644401933,-0.130253681552006,-0.226702854387217,-0.0611445297642957,0.212998543724853,0.161127599811983,0.296846193319316,0.355300714784831,-0.0282301251712399,-0.255546780141813,-0.298260729129498,0.353554913659188,0.348074368512393,-0.246700436830737,-0.259040530985602,-0.204831086507333,-0.306722584717184,-0.464999588057484,0.179991676979439,0.514843637690263,-0.0857681362553741,0.0770008090844212,-0.0226685829371407,0.124462116163077,-0.345813884677576,-0.555465297243003,0.161969844252457,-0.521493310703529,-0.550051325537689,0.055244245921332,0.516439651765105,-0.0633226467812143,0.406729627436875,-0.0747014359267732,0.289663752625374,-0.209044033286619,-0.183362807783691,-0.117302747534127,-0.159058078828687,-0.264595393297902,-0.0603068475797376,0.109588182664933,0.141073029945548,0.261916590742371,0.311841756952037,0.49073161505998,-0.183867777763772,0.111367528922255,-0.252639841201359,-0.396764113154092,0.438995019458978
"姑母-侄女",-0.22743080507372,-0.263390234949634,-0.28234091254185,-0.328703894975555,-0.0594527227748706,-0.207306406829382,-0.224164752419838,-0.196945550378848,-0.166960368628661,-0.20914878302207,-0.427103901946871,-0.219601112591826,-0.296376706282205,-0.37619293817426,-0.187045628255398,-0.329520579269213,0.0184602653944176,-0.0505379434776802,-0.160605213468719,0.806091212384082,-0.310398564172654,-0.275556422493335,-0.270277393930659,-0.165211255456597,-0.17453148428697,-0.0468828070632257,-0.253406405998355,-0.285933108477302,-0.00512508285350596,-0.120734713101125,-0.148457200261436,0.15780881824535,-0.13538401490692,-0.135726380792568,-0.161485306016358,-0.0659654095100898,-0.242352096184976,-0.220446720041383,-0.190344884085787,0.195648216800977,-0.0209794534457176,-0.198110015219562,-0.223707702485714,-0.510957827605056,1,0.631475476504332,-0.0034732179814372,0.426871940491699,-0.130065336635235,-0.114753532253735,0.868499130500224,-0.281729420378666,0.0512666118585656,0.505004137416628,-0.0885280105044003,0.0921317198127519,-0.210694659448839,-0.133309105370116,-0.258860127680568,0.590236066577361,0.516514467478498,0.595223067825654,-0.244894998729212,-0.323322265692781,-0.260712735075517,-0.195301384795826,-0.401723611018117,-0.373791639155236,0.121017245160368,-0.0319510067315317,0.948321809841774,-0.155243696906799,-0.138009842799999,0.738088059303274,-0.286332075384806,0.647640917907722,0.649793819807603,-0.138179267031634,-0.278270310113175,-0.258681044215051,-0.0916252240794672,0.0797500173382489,-0.0606438718787441,-0.034972330715936,0.790312025603567,-0.0850909549928704,-0.00765103083998191,-0.127523695140763,-0.251207304419197,-0.201681751854953,-0.0188092365019751,-0.206542361252723,-0.100851169475667,-0.104866170713198,0.569824312875259,-0.140649084819007,-0.269909296189949,-0.291599883210327,-0.385881822580447,-0.27552860250388,-0.0674099205520935,-0.0776854857386699,0.555477113111802,-0.292103620848958,-0.245268879603065,0.633365525786012,0.632635559628233,0.0480857459269846,0.568748022364607,0.613303782947927,-0.268987450562692,-0.46579023690786,-0.0195621433817206,-0.0787278228596299,-0.0167699946010089,-0.00968806190343414,0.743382639683881,0.805877094136778,-0.283230572129471,0.860117104735824,0.910328670770291,-0.160630242574345,-0.53685964926563,-0.133261905612037,-0.473936660513077,-0.101427204000453,-0.406391521642253,0.0616053294790109,0.16422483324278,-0.142053929630185,0.581393401151939,0.581581776218278,-0.0301624949290322,-0.201016708644726,-0.224362440336392,-0.287998793168386,-0.251042061397385,-0.500671802785877,-0.126964375633989,-0.0187136603965516,-0.0437624468743165,0.657639610687848,-0.461151823365915
"姑母-侄子",-0.231233734760992,-0.34710099625278,-0.0400822981331364,-0.0583359772945537,0.0753354686929096,-0.163329536243193,-0.298194989874861,-0.442150801639705,-0.24627838581621,-0.268944960921867,-0.331652084222817,-0.348546985061187,-0.102729265195401,-0.484519940318159,-0.187423376538039,-0.226079536210049,0.244502372166489,0.131926417774848,-0.131305863139318,0.449048385933502,-0.190791043808131,-0.203088374145197,-0.123561611958039,-0.02444572429743,-0.215443083283086,-0.118678786403858,-0.155032330407684,-0.192825955583968,0.215973839008446,-0.0235127901292567,-0.248324523165703,0.132146526205214,-0.210836161704351,-0.0199129222453702,-0.159746732042047,-0.102895498226086,-0.353839851854129,-0.109281460461847,-0.187932732817842,0.00981528739135927,0.173122589649768,0.0938379070966471,-0.19764827577605,-0.274855642460462,0.631475476504332,1,-0.249220734135712,0.110138555192146,-0.110569141797346,-0.0257496792788411,0.557758218010799,-0.12063225031836,0.480865989961928,0.80839292521779,0.0961177521830386,0.460290545887569,-0.232010973256516,-0.0390937895194383,-0.103889014526895,0.30125000644678,0.219070853634974,0.291019592544927,-0.307834286069087,-0.394834568990879,-0.404886855953594,-0.0537728264138856,-0.248224545444931,-0.207542484614705,0.18490619888729,0.16199896649531,0.614093682470779,-0.278983698941177,-0.363494868789434,0.411828358059605,-0.400801347058206,0.284042279182138,0.33666790302997,-0.0818900539126839,-0.338078086366969,-0.0766958796908705,-0.129623110371053,-0.0451635703135593,-0.0850760084609636,-0.027909760838661,0.417819036599224,0.0202138305531204,-0.161369672915456,-0.0589279261641952,-0.437438366064664,-0.0927003221430252,0.0254922298253021,-0.314118513124844,-0.0232756587893102,-0.0630045467806866,0.838911067295132,-0.123609102107763,-0.391773185271265,-0.323241258322542,-0.346571600909696,-0.00279481678440504,0.0330820164097297,-0.21952435876916,0.815926336330265,-0.32439392539447,-0.0803693299463967,0.271497466471876,0.307425801725399,0.122787397134844,0.25549020219747,0.324923657048766,-0.303740337773789,-0.281250535503282,0.0418170779711999,0.204355641778601,0.116709149987199,-0.0601578718552742,0.907671978771687,0.501549045033669,-0.252917396383166,0.4760197770368,0.629053493567948,-0.353025731957717,-0.404435367441257,-0.231039762360262,-0.392876741214424,-0.232520642897136,-0.334583437557213,-0.100439834002304,-0.0574703375375698,-0.151099909247667,0.281782691879805,0.227594056394371,0.130123643645249,-0.20966894215031,-0.058331440947271,-0.297412105983188,-0.336956282075616,-0.309691279606036,-0.21276678338547,0.398447783926951,-0.0715145359721473,0.305279131554062,-0.306184597849813
"姑-嫂",0.406636148070425,0.54402474545161,-0.141966588306987,-0.0853537867089258,-0.210735008519983,0.00459254519069217,0.106096859264546,0.390662989352639,0.224536887502094,0.153524571224561,-0.002022749834771,0.255539644803659,-0.152579348948528,0.436501505154662,-0.109417498118466,0.0485451650264813,-0.462881180820963,-0.397136726520821,-0.11989314905893,0.166042188492815,-0.221311880793155,0.110118539683632,-0.0407754546194908,-0.44425777014178,-0.190840758800873,0.169666584426702,-0.107944226246191,-0.0795352578779802,-0.587326870482635,-0.566880786633813,0.471921294698234,-0.347019904284655,-0.133931730073523,-0.342193652267768,-0.0750077889012534,0.0799577476388914,0.492448427191403,0.0193716789579035,0.0721734112110329,0.161164485563187,-0.555151984643039,-0.358663180371026,-0.0135020392413517,-0.0715641559096555,-0.0034732179814372,-0.249220734135712,1,0.264373591475816,0.0129707617003426,-0.42814972900033,0.0544749602348946,-0.325077498030915,-0.40485184302823,-0.248277036470171,-0.371374948547932,-0.376211418632242,-0.185923735532057,-0.13159019917016,-0.157760563773679,0.356853615266453,0.26120904354886,0.399771214574701,0.358876215613721,0.494097733674872,0.21488060619043,-0.0144824392768985,0.0640911242611884,-0.0123659128758806,-0.508568474827694,-0.368502509816194,0.0298012244486006,0.505721745121969,0.318910945946345,0.322591100293496,0.295689652945556,0.274596712169848,0.341427820894438,0.0445859392418313,0.439694408328178,-0.158947555609124,0.0885660241633968,-0.132854912751379,-0.117690720188601,0.121595978773974,0.236051447968803,-0.194653915255898,-0.17029970537761,-0.343187385820452,0.467150551056621,-0.159636900858538,-0.120028811154151,0.411264031276877,-0.365926187473672,-0.317890384088948,-0.269500063366355,-0.262204676761167,0.551983850611616,0.316851661748459,0.27116756540176,-0.0774791821440116,-0.180916933165852,-0.178529770841657,-0.241780578675038,0.0446163859742957,-0.036704364183346,0.292633447390528,0.329441674914703,-0.461819939743693,0.346508445530623,0.333642921514091,0.152713470332717,0.00306825156226841,-0.197325461760202,-0.434779002205358,-0.439640657714468,0.0738589676980112,-0.260823934099884,0.246675740553553,0.36769744005998,0.141242082058572,0.006103259773169,0.264696688841394,0.118989014459708,-0.203487537537201,0.179607935411448,0.309331594683448,0.147941204044332,0.338405479776277,0.312556788357595,-0.106995324403543,0.226182816992196,0.23912920059561,-0.56555529291458,0.414984736698268,0.0553721322430841,0.357245510977854,0.496312782926097,0.158174004904135,-0.101298405595502,-0.393729014231781,-0.218872982722734,0.382784342719904,-0.0159809569628387
"姑父-侄女",-0.0855626251016593,0.0107625897589537,-0.532044425581153,-0.447710916131466,-0.397438954447641,-0.445417775073722,0.186788764093037,0.264896483804643,0.122338893153413,-0.0132961952183766,-0.111366920166932,0.307008328521454,-0.447467492603015,-0.0391283129678165,-0.51592061172072,-0.301074459037222,-0.44574383402536,-0.191631056140527,0.0461128287120186,0.567449836938106,-0.110404534332447,-0.251757422632528,-0.445110550615285,-0.190387348597079,0.0389053641590716,-0.278568556212192,-0.507900277070003,-0.429389966180867,-0.366371222253191,-0.297392875084927,-0.0430615265420504,-0.310316852003448,0.0110729756791227,-0.142638701427836,0.0895465724590711,-0.209095345546185,0.018770635034851,-0.421971240046952,-0.456454006082204,-0.206485826795597,-0.399911615785619,-0.0947765157911822,-0.459317150197053,-0.246154994092688,0.426871940491699,0.110138555192146,0.264373591475816,1,0.123133569505289,-0.11580324808939,0.443793866437513,0.0104977854908614,-0.364916297769461,-0.006093186680986,-0.0292206669515169,-0.316666335041277,-0.0308542394078433,0.0865189667537246,0.0348153439634063,0.584763766757872,0.77336218178165,0.597591363799371,-0.0873661573387041,0.0288203554397238,0.272143589224499,-0.451064320871451,-0.350217262322473,-0.282792258111685,-0.280974887882514,-0.4595132857002,0.440319578827123,0.409502750969175,0.238826797992669,0.637704761568056,-0.0270018316190881,0.677581354532418,0.675806600798574,-0.33388307444387,0.0120954760368526,-0.455344308069966,-0.212663818156785,-0.0261155463109123,0.172862084422139,0.250628946811248,0.566493198299961,-0.123943621470689,0.184583331711809,-0.166481963331262,-0.00940982872697492,0.0878148831007343,0.312453691764994,0.100875630041596,-0.0353483006455896,0.120636411330254,0.0494486992836443,0.0394408973027983,0.0662103440274082,0.257006117014124,0.170226195927916,-0.43998699585666,-0.409875629892088,0.142133824007842,0.0093504842708978,-0.266821706325715,-0.419952879853417,0.604085049894366,0.685624914593255,-0.435950051336362,0.591984470604577,0.606882276248847,0.203585059537363,-0.26255622148605,-0.355815123517018,-0.104360687240751,-0.0154360937321708,-0.350032197473795,0.164992699204527,0.532542121433679,-0.131670623543165,0.507840179396108,0.364342523642414,0.274355848639428,-0.301060756144635,0.00887877880299519,0.0625626571736411,-0.128752580346976,0.09979249159747,-0.223452661541954,-0.0744037019476637,0.0257607597387776,0.67799041668391,0.710843470908062,-0.427945217548578,-0.190632594821528,-0.396003373701409,-0.0264902163070134,0.146288068298505,-0.18125542354032,0.141696156994746,-0.231498491874574,-0.0912124395448687,0.610464992873997,-0.286841379449713
"姑父-侄子",-0.0725469057918714,0.169787165247469,-0.255718927511233,-0.158661782779092,-0.588361582482129,-0.31290240633784,0.403288583458287,0.220639593458423,0.168854687027191,0.46825852685659,0.175305636416073,0.372216104081583,-0.101777628004069,-0.0914675477913848,-0.157949130317939,-0.0886064134310209,-0.22252428816981,-0.0155450289654089,0.586303689495466,-0.239519083850417,0.28671476057812,0.0206183859615695,-0.0277864419439899,-0.055601021280438,0.149602313401565,-0.0645114814869314,-0.149610857501106,-0.0585480317959353,-0.047356095518068,-0.0564800800546881,-0.2229906592851,-0.262145916480923,0.339628859903918,-0.0065622478733494,0.565886162375588,-0.00821334615102865,-0.130760687461133,-0.48820213628062,-0.121291409753135,-0.372083748768448,-0.0476927065406344,-0.122090336143811,-0.23001479490617,0.0418349636982055,-0.130065336635235,-0.110569141797346,0.0129707617003426,0.123133569505289,1,-0.0398081700052453,-0.220270568985815,-0.0560430793687163,-0.202924674545236,-0.082434007603938,0.093532815714996,-0.205588359994775,0.577451526166781,0.543318567096679,0.402847504162608,-0.0834340041433545,0.202822808057557,-0.0669489391947991,-0.0945900426673011,-0.00551616867900116,0.31841179703139,-0.174904286661824,-0.18953571714961,-0.132402413058886,-0.160656791516957,-0.394080190716837,-0.107312454637044,0.216056162224897,0.264387917358582,-0.183213424871244,0.350320410735349,-0.0508055898338014,-0.158203449109267,-0.011365792738383,0.31379952618714,-0.144425994155239,-0.0021555591116006,0.066401233577341,0.338543306759549,0.291658913452177,-0.191460001250185,-0.000841064502227733,0.0384734134971285,-0.0503072144019539,-0.00577531581897383,0.0871659532906465,0.13343490912973,0.0600952940969073,-0.130945272534095,0.00316044897890492,-0.131799495209687,0.140248216799544,0.23313019466014,0.438461138093372,0.242438862195384,-0.156087946456083,-0.534924318902976,0.116595869244511,-0.0214350352585322,-0.0531647616765843,0.0270702324288778,-0.0490128134289096,-0.116629622455626,-0.217805486984665,-0.0757597566899386,-0.176060191325457,0.0525769637337791,0.127700805256,-0.515541174482896,-0.136981944041931,-0.213192754557325,0.0179351753153872,-0.0939643099646147,-0.148070834854073,-0.182466538596586,-0.217099061903776,-0.0578107695837858,0.266398683002588,-0.241370708493003,0.415046879200689,0.098260646982755,0.0628982564168375,0.197170436440049,-0.309518291833278,-0.327259091310512,0.387528899763594,0.164843615797836,0.18346918882744,-0.152482682972996,-0.128477969353133,0.0254670485097701,-0.00260539302676863,0.215185469031484,-0.0120462584972895,0.368887406980214,-0.124004665322111,0.0264810673847868,-0.113536975380977,-0.215177181644596
