"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"母亲-亲生子女",-0.391861329656546,-0.332184443934051,-0.130873292667814,-0.140571931985378,-0.19326250580776,-0.142181649006756,0.271923653561316,-0.297679346604633,-0.18818279910503,0.185766121092672,0.0732023804649164,0.394101376610968,-0.0251355833026578,0.111708321870646,0.030804072888977,0.10398723586361,-0.16352904261873,-0.12286661207551,0.244232187416424,0.337550180160863,0.388927419335074,-0.0321603578023096,-0.135258923620002,1,0.306610254702942,-0.0990589295132208,0.25212870761468,-0.171187050144428,-0.0341044597948549,-0.0978922130470602,-0.347750446958904,-0.00997686595221811,0.361299099184808,0.437845136932429,0.556225186076039,0.0530608331591622,0.341653874271512,-0.112220812363399,0.0200737086486885,-0.37615890898196,-0.16093874445,-0.21617703817457,-0.147813777240038,0.214782234986154,0.211656063801985,0.318742480238352,-0.283264634004033,0.358141925105966,-0.208574272068153,-0.150612662330085,0.314234357718813,0.302360970976735,0.200014882180267,0.308325106157382,0.256810173799491,0.2795548445561,0.127882280926621,0.273083807174841,0.0473182083412607,0.0541908471802053,0.0381535239099733,-0.0665267630797038,-0.230472792545023,-0.0124625033678589,0.377883804425247,-0.243236439653896,-0.033280157097926,0.126052929889828,-0.0745402496444628,-0.127124050194171,0.319248497487441,-0.134554624324772,-0.317079112959227,0.470044299623994,-0.292176782890489,0.327575743945795,0.303839782904896,-0.398937188638921,-0.252923204864793,-0.058989297627438,0.0580868018505758,-0.417564023786777,0.423972181554677,0.300369921787598,-0.151898588890412,-0.0341721471412519,-0.124083270749377,-0.117617863850247,-0.19014842158992,0.44917388578608,0.348107823760844,-0.165423937237042,0.14055901058615,0.104174318351507,0.195276333460714,0.157430117183937,-0.300937221262009,-0.10714971886015,-0.268864804284089,-0.0558175723509433,-0.139277733730463,-0.200198944391002,-0.059449324089,-0.112949533592567,-0.0690574439657511,0.180627124678961,0.246257904296611,-0.120906792745338,0.066101521358728,-0.0120314705722946,0.199711051392209,0.320162464779183,-0.223818100015582,-0.229219837516619,-0.24146614473189,-0.444384642833332,0.37681183277442,0.163875682430791,-0.344607413167744,0.238521485649523,0.257717002958293,0.174449244722129,0.0638480176332775,0.317617419610547,0.033081863058261,-0.389918184812151,0.378946155664572,-0.430805439293824,-0.50548579813579,0.263294924912002,0.282333247810842,0.246344094329632,-0.206465698184093,-0.398658351451593,-0.0850290696193202,-0.297232581370371,-0.307270901002592,-0.45812909847661,-0.0625753112002631,0.300681137010823,-0.0746704949955508,0.0469952118895151,0.278915030430033
"母亲-非亲生子女",-0.231486350578421,-0.164664159240544,0.17199962768995,0.116875473895403,0.0270622395317046,0.113620759178962,0.296797230893986,-0.295731327670368,-0.44695936759618,-0.0241233707860962,-0.0111686800278958,0.234039247154116,-0.0284570582570076,-0.105751845566516,-0.109635754446084,-0.0695367528014099,0.055225496145951,-0.115523509371805,0.0694077944849472,0.356001041717388,0.156717137030146,-0.0583355909762541,0.0285879831098194,0.306610254702942,1,-0.321850483333387,0.167852402177399,0.0547905223966789,0.12710628908647,0.0551871243372333,-0.25191096173261,-0.0096061275066638,0.366150044019897,0.372647774826423,0.1191380054453,0.0735206712513063,-0.0223739748467097,-0.103060627094057,-0.111964958112345,-0.323462226380524,-0.0803840780705334,-0.039314893158384,0.118911278049286,0.167298643430154,0.280232609285538,0.267723221920859,-0.166172536581959,0.316690235133738,-0.226231301768022,-0.110752610507111,0.184253431905978,0.152650838909744,0.281269356138934,0.168381809814206,0.342288225862643,0.254608955284364,0.138282253553239,0.367416586972309,0.225381095043694,0.0274626580247866,-0.204995560372093,-0.0376188051424456,-0.258278217449923,-0.209998752871405,0.223221393205321,-0.194012549358782,-0.119258475915989,0.0257835080867642,0.0706328633942789,0.0815186145014787,0.346378669638911,-0.137306771657125,-0.364268318605507,0.193371819382903,-0.44158531967201,0.337471983723817,0.283643596521957,-0.20107793502692,-0.199388178500493,0.00564083473627504,-0.0499880471227874,-0.343152163085921,0.240625217447047,0.10138039217023,-0.153465370244111,-0.168656683084551,-0.213257748021297,-0.0431205553545747,-0.29238349006431,0.551819747514046,0.522431863715912,-0.237770032165692,0.123855230551852,0.271768121337654,0.179308193276702,0.144766799165032,-0.289811831471042,-0.139912769310172,-0.225495138282899,0.018007072111273,-0.00773597846318246,-0.341148291961674,-0.263741735757452,0.0380908064243315,-0.0906823030135947,0.177088400479486,0.138553849787935,0.0212021448804037,-0.00292120744264451,-0.0630248240999666,0.325482564017486,0.186245449205563,-0.0972771000422109,-0.127580536227598,0.0155190355617378,-0.206134243379379,0.259048516911859,0.240630207618901,-0.343561718760389,0.236446342427803,0.203252480121804,0.154747282755589,0.078453398262315,0.295312482550963,0.100521327669098,-0.270841003891779,0.361353324809564,-0.241599327984822,-0.287783606017361,0.153651111979077,0.297645122564806,0.195472064697108,-0.0620926938420796,-0.3031332312539,-0.214401292004986,-0.356882559824066,-0.230163112852159,-0.27871020987011,-0.196194012256577,0.0795701892381581,-0.274589047892051,-0.199020748092022,-0.0810002744287693
"同父异母兄-同父异母弟",0.203390513288229,0.233270806716355,-0.376055126693937,-0.317053162767659,-0.28436144104422,-0.416197108932465,-0.316083665642195,0.335506342236664,0.419871814669557,-0.0609747149406714,-0.133597191553281,-0.0960928372241094,-0.0170604649120162,-0.0902622367455975,-0.0357104032022854,-0.158159958756963,-0.247880760071664,0.0182830320813966,-0.266667180031798,-0.31096320275449,-0.215262408560326,0.531344080567006,0.51310049611075,-0.0990589295132208,-0.321850483333387,1,-0.0303402429491798,0.333293847419526,-0.0095703591820008,-0.114929881353194,0.323566289026139,-0.157392360892149,-0.125966349430623,-0.30747508524717,-0.0154641391835003,-0.217257990434709,-0.0205825541533179,-0.121402832817202,-0.125220750625514,0.402261485093485,-0.174474526261382,-0.046234289680475,-0.341525574742235,-0.31316751651388,-0.351780845594894,-0.272015850526022,0.242460894463805,-0.295909999376844,0.399750649388488,-0.120553507321825,-0.0788614715473835,-0.0706271952129093,-0.333339759295108,-0.106494942073824,-0.266007284399209,-0.229557505732477,-0.258326682570466,-0.352656003521807,-0.00691601452799244,0.305043302729893,0.281849993753934,0.0774218052102701,0.381259411114193,0.36754024981894,-0.089127740974263,0.335314519726171,-0.091348132810851,-0.315451416754978,-0.306810323412765,-0.287384627694499,-0.330087251216941,0.325533804695314,0.317444313828899,-0.320939407387749,0.352207943780401,-0.318382760075592,-0.330945952751929,0.313900884049373,0.31145565437759,-0.121188765794858,-0.0511483776216138,0.303151414443239,-0.18557096596856,-0.284765168684937,0.256183161973534,0.337135285790323,0.331769480488409,0.30360694404591,0.26793796418405,-0.205056976370367,-0.25045908595607,0.263409746380201,-0.0364783049806655,-0.198803873591706,-0.264812248627685,-0.319455600850439,0.143675550293038,0.136842569467773,0.265829075019607,-0.183596291708165,-0.191196416035943,0.274612833840108,0.238537835773874,-0.2069064188284,-0.0619524467226026,-0.0261956998516084,-0.169626871004394,-0.108886637472826,0.168417405936042,0.192397688558669,-0.277085733559005,-0.127609728055809,-0.21526291701765,-0.166627329756845,-0.211396211017571,0.271836689045814,-0.198934799505055,-0.233987377794966,0.264359256479286,-0.386716615335447,-0.246045294207444,-0.318700412436142,-0.30729504797938,-0.288119192260388,-0.285051868665225,0.243776126250976,-0.140297623267681,0.31183939948074,0.383936875996674,-0.231185172023963,-0.18738080365424,-0.242266200102222,-0.180728927555678,0.39661148341288,0.552116502863113,0.407621709464018,0.311120985208853,0.34553199826749,0.322142724953779,-0.142467642793658,0.286566171236513,0.273052101517143,-0.133184610118035
"同父异母兄-同父异母妹",-0.269582371082267,-0.216577092624354,0.269181267401887,0.302976231580338,0.206779242227442,0.105128625377544,0.3263921465488,-0.189315829148682,-0.319351921666292,0.295870764888038,0.240354160332615,0.150035680736333,0.19552247681677,0.184536465776453,0.346910437940726,0.383901937649413,0.207527755809337,0.164581248563132,0.196707873197737,-0.116591969287446,0.205233230940137,0.11361368181723,0.0312616611306553,0.25212870761468,0.167852402177399,-0.0303402429491798,1,0.12014988979759,0.45669405742823,0.439548410833949,-0.129997172191843,0.210613869311476,0.0784261699580695,0.0767404537150641,0.0394724190711792,0.2459677871266,0.239474674625092,0.127368525957103,0.254136139026886,-0.000478210770616239,0.327225691706343,0.337041146468375,0.10632417308837,0.0650225166387824,-0.184466172108701,-0.0150430826808586,-0.0666647263339085,-0.113321715531873,-0.281933354197748,0.218109419914231,-0.271082869709628,-0.0915745280773817,-0.133891593339777,-0.0211662296532547,-0.0801645215363542,-0.0728935720271176,0.0116370347989261,-0.0437017168181242,-0.00544780195044678,-0.268028646744401,-0.388619885785803,-0.444818219158918,-0.173240411848264,-0.233878034088091,0.255136644961622,-0.0780498296301819,0.167614410864124,0.274190933007374,0.318762131481367,0.16308197168186,-0.17779705568495,-0.140498073306055,-0.349273620548207,-0.102550183814022,-0.085957227790516,-0.137964872027299,-0.0251256341286676,-0.0517527041166698,-0.085172764243486,0.128648519267383,0.152742530319109,-0.0499870145839377,0.0564797041241367,0.129941701367497,-0.412168139653433,-0.293895541895561,-0.339757756632309,-0.297217078824693,0.0547895645527661,0.26393734800638,0.0756342489926276,-0.101819020553607,-0.209090119659901,-0.119812177108484,-0.309250463935319,-0.153075128718626,-0.0970257380431906,-0.0516053340357958,-0.330685410719834,0.208626038368557,0.24824337238475,-0.267636089172845,-0.390740036053486,0.219805194564226,0.36003627106827,-0.277858287264716,-0.162948585359723,0.317545842146432,-0.37732579350765,-0.364430884831933,0.0453907492405766,0.475040841199494,0.101321020127348,0.11974594458104,0.312489206024876,-0.0840341028133033,-0.204161625585204,-0.258100520471529,-0.201993824443569,-0.0949459359442091,-0.0543069842375004,0.0283588003984659,0.15711996131903,0.0532220956352066,-0.11118395618219,-0.100154597885758,0.120495892095713,-0.280521963474956,-0.178430197981177,0.054836681864107,-0.298852017728556,-0.16470639168979,0.225501397099407,-0.22639340506532,-0.00988310674976372,-0.16321062493855,-0.11364867521785,-0.225123535175332,-0.246692401342998,0.0378530500989116,-0.433631107103588,-0.339672253562843,0.317876503136417
"同父异母子女-同父异母子女",0.090066555250259,0.275655321662866,-0.0471930811769276,-0.164955663383189,-0.136070793902867,-0.233376429489252,-0.186178328818349,0.264588532785775,0.0379773753634229,-0.105460556829189,-0.0979724869844704,-0.219888477241712,-0.0858440191698772,-0.182492836396656,0.0179995459681137,-0.132499050373079,0.0530701183273345,0.0774019397351948,-0.280673269048642,-0.254963519818842,-0.225516812496346,0.597350293450449,0.573528332000571,-0.171187050144428,0.0547905223966789,0.333293847419526,0.12014988979759,1,0.0475959300099729,-0.0756430992843121,0.19033668355108,0.0933605341860485,-0.0420058486262943,-0.21873585374458,-0.145516392312766,-0.156376441706976,-0.112199101012562,-0.0373990305258366,-0.0587788768536152,0.375696998311783,-0.0662454864397536,0.157590483337046,-0.247755038928171,-0.251798147451076,-0.23292112149706,-0.255867064367678,0.280838877353102,-0.2344158177219,0.186838432383917,-0.0425384976726217,-0.264853671072355,-0.0836296460098001,-0.272629327229339,-0.172594469681193,-0.139827736629521,-0.20541193002301,-0.247853043794765,-0.13712889865636,0.0398309016661106,0.184713232930632,-0.0606935073854734,0.00417510262060816,0.250555753333169,0.185557255883615,-0.0122342075049032,0.411405713346897,-0.0834940121688015,-0.126772007993167,-0.180446762145504,-0.0917930392137923,-0.291589723513519,0.236930574656524,0.131320044095258,-0.251462148281096,0.247424712616593,-0.219598672985616,-0.263909543510492,0.269896609440783,0.224300624404969,-0.0790970427893608,-0.100100525885408,0.223563690510727,-0.149960045013783,-0.278059893386377,0.0874039434888051,0.00794911646368348,0.129215744876654,0.105792195673495,0.0772961521314349,0.0334946419526286,-0.201768397911914,0.22317591996383,-0.13267126187285,-0.0803853394462213,-0.241081684211575,-0.153003983380555,0.133772211237101,0.235768232034935,0.0834102841557696,-0.198684107151634,-0.110641957979842,0.0629557635494468,0.044921205221727,-0.0805765876225632,-0.107343616469147,-0.175207394609749,-0.192225832261236,0.0271913996642007,-0.033801803846181,0.129992943892321,-0.0885276463474266,-0.0523536506163054,-0.121248582009286,-0.0529652018781289,0.0403231420581947,0.251253182756349,-0.220884742613108,-0.156199589656291,0.281338519157694,-0.226290885240947,-0.224211215428059,-0.272253227215751,-0.138943756793089,-0.201747404907425,-0.279312121037885,0.267905137321075,-0.053168839790654,0.219235764620101,0.26494258782937,-0.228282868602268,-0.339765190098937,-0.256511306308314,-0.0558216927611612,0.181607886676913,0.342447870015778,0.307434468811755,0.216837000366353,0.262038926728526,0.156362963229083,-0.236977574731508,-0.00525992888116725,-0.0166236008184872,0.00594913121888438
"同父异母姐-同父异母弟",-0.0407967426905866,-0.112360832446736,0.467706303178692,0.461536215836952,0.617748001838796,0.414972478554909,0.18721955688357,-0.185830451758379,-0.272958074254492,0.195326552012757,0.214362589974327,0.0655002149254443,0.277754187451411,0.0981847284882594,0.280321778891805,0.425911368388444,0.479904947086615,0.366931193243603,0.271253286003972,-0.231782222827621,-0.0855805952278859,-0.0661016134879344,-0.0303770191554068,-0.0341044597948549,0.12710628908647,-0.0095703591820008,0.45669405742823,0.0475959300099729,1,0.642175834547508,0.0149914298813621,0.159152910439675,0.0080506818658869,-0.163300234202194,-0.231237553470287,0.158129923943737,0.0351534762566523,0.348675249215376,0.205475317431324,0.0100784548525325,0.540329443000034,0.472558148617609,0.476689141060634,0.192323674632374,-0.151697215682126,-0.194882122875406,0.0521802879889615,-0.322759114879799,-0.263260241004,0.255356640996928,-0.2710730224548,-0.390448696812264,-0.0733331109440661,-0.377694944859579,-0.155592536932442,-0.211857436273503,0.150911699813833,-0.0937420946351387,-0.151943627863283,-0.492692436105639,-0.504064680796901,-0.524086475015095,-0.117535342872245,-0.217035596354963,-0.00176666224452333,-0.0331863326064655,0.452207312741696,0.215989564568044,0.542752032231214,0.365194023743251,-0.270212476287244,-0.27662321133805,-0.34139194818782,-0.338160615781473,-0.120580422524601,-0.313348117521723,-0.176419230251317,0.110693817537598,-0.204365276323998,0.391989216271266,0.066941709685657,0.220231593578815,-0.140375494469197,-0.0887048969036388,-0.555087046745154,-0.491528009609092,-0.472997678007459,-0.305411573722913,-0.181816679541693,0.0554651593224973,-0.0435285864045255,-0.249624183962199,-0.347375437987889,-0.112232817529165,-0.244296665391706,-0.188581194369702,-0.101718582744215,-0.337705586783268,-0.325818316660975,0.24252895669227,0.537057543533967,-0.362632999460307,-0.409037563956063,0.446091068321424,0.227512810091549,-0.27840274254436,-0.370843136575242,0.493338438479322,-0.579632225425194,-0.454097226934231,-0.0349365421789912,0.30878964509858,0.441487714449685,0.422343200044061,0.572801584174237,0.0881126117219144,-0.338367082259643,-0.360225093490394,-0.158569813714574,-0.35938341529528,-0.0973282661610752,0.0750209936551472,0.131084538622303,-0.16018567015018,0.119079224937704,-0.0605140216911376,0.0446986052730409,0.141044125273845,0.0761545736064171,0.0131360387891155,-0.217129508226122,-0.277764939830746,0.538114735819026,0.0582145650666636,-0.153690770697601,-0.0503462151446303,-0.0939445585617859,-0.114223699474768,-0.46101304950316,-0.123894198689853,-0.447089153481544,-0.536368872992167,0.138997797559703
"同父异母姐-同父异母妹",-0.133852222779667,-0.225827441956565,0.411263811757241,0.483439058853822,0.589524504737669,0.446764002797768,0.137430371929264,-0.21383653988357,-0.316757363951944,0.178588694171229,0.464365759344225,0.0176360289309456,0.395410181016896,0.279353815814746,0.428749734639524,0.521903328108184,0.547839605698116,0.405314496684615,0.227887429138286,-0.245062640724316,-0.0671901183245213,-0.179997483105164,-0.184976769689937,-0.0978922130470602,0.0551871243372333,-0.114929881353194,0.439548410833949,-0.0756430992843121,0.642175834547508,1,-0.00664011043160074,0.413165548190373,-0.0598832914042706,-0.17522881319201,-0.0990296766334715,0.43810502637237,0.171307280321598,0.39791809428989,0.376919400523701,0.0320008658128786,0.616113809183161,0.490927168910433,0.526062343829825,0.0934102461460352,-0.196681905215733,-0.351417637076315,-0.0221075929336592,-0.400569981863379,-0.351839854406766,0.544440877678611,-0.359421021922569,-0.381052084839104,-0.00506326572062598,-0.266566400648802,-0.198380899299461,-0.242945946850443,0.222547451901358,-0.0641781551551635,-0.138098387876668,-0.656959485472694,-0.581971439885754,-0.479182628213304,-0.141559115989723,-0.262672189241082,-0.0345794320165666,-0.0270624784518744,0.38755919770657,0.307442876616014,0.503751132191781,0.407759883982127,-0.350574924865271,-0.345826064315183,-0.327011912085793,-0.369998433482531,-0.162079949502818,-0.3668833112641,-0.265609859398983,0.0444095008412974,-0.27942694954328,0.592898012788645,0.257598364527383,0.322459465513692,-0.114749429123735,-0.0333360462897447,-0.601692214863636,-0.527639967917722,-0.517780599372377,-0.438359979781732,-0.00113660068224965,0.00753338278716041,-0.0342341315933605,-0.326433037740151,-0.396904026238071,-0.16337178933186,-0.256571811314576,-0.130040103130905,-0.0840446156289301,-0.32611014468993,-0.358217249494662,0.339212982473221,0.551233883885539,-0.290710113101389,-0.533929459286197,0.502862697561136,0.283437714276446,-0.378773969334709,-0.410235034007836,0.536495984993664,-0.54706373360869,-0.465874804135915,-0.0192705766605571,0.326515578521082,0.478460885559896,0.544506443735973,0.630823360156176,-0.073085381441714,-0.304193234004273,-0.41471660381343,-0.245400682001308,-0.285115521006456,-0.212694901181883,0.0837998696384448,0.229429951475173,-0.120219328240121,0.169627995543403,-0.0533958330670365,0.00234734328057679,0.0594378176117709,-0.00991878214540915,-0.0763761995372578,-0.256833737297648,-0.269240230348662,0.63214150640838,-0.00467678217228473,-0.146836580375813,-0.130120342126125,-0.194531129789701,-0.152909451379888,-0.468903130349307,-0.136890104360401,-0.427002156090616,-0.60305026439071,0.214682817105833
"弟媳-伯",0.261839068385397,0.356679160912089,-0.329914275101011,-0.0838416516561934,-0.0461323684242048,-0.223179273189923,-0.241308546488693,0.580736961181988,0.307646290972868,0.0037218133425946,-0.0389031436681723,-0.257479964846968,-0.154618831383474,-0.197934467589463,-0.166305736382305,-0.127949226782407,-0.140324648776755,-0.0952731830821876,-0.31733307882661,-0.452917133235089,-0.389186287813595,0.229351391507156,0.176014775593427,-0.347750446958904,-0.25191096173261,0.323566289026139,-0.129997172191843,0.19033668355108,0.0149914298813621,-0.00664011043160074,1,-0.0450930130780932,-0.318895308023041,-0.254209815509123,-0.174819479045709,-0.110462621880411,-0.130804017160511,-0.158549104528958,-0.0574947778250412,0.529831460391991,-0.123809894841539,0.0591488240876939,-0.0818821938591344,-0.280885674924999,-0.317409450667293,-0.311561431167398,0.48353865523197,-0.362461672253962,0.282168931651905,0.0168430791988103,-0.219274452346539,-0.278184784544288,-0.329681076454713,-0.264682823918841,-0.460161519774806,-0.471096105772098,-0.283031724874566,-0.448590327655534,-0.21032465912155,0.113663906244677,0.185508762541638,0.0978851114240193,0.314949162281828,0.179346820405246,-0.483329181281591,0.331487744792071,-0.145969453248678,-0.288194618998715,-0.207239344963214,-0.205772663167553,-0.418217606543632,0.529490051130002,0.388502531884994,-0.276700353362327,0.349129386484827,-0.505433447416844,-0.270367940494855,0.492698676390979,0.425231591538492,-0.0263910816471203,-0.0578039836645802,0.541456739381279,-0.24842381097838,-0.291705751544206,0.24526715207746,0.279697149981686,0.327820887935232,0.389874740243075,0.537749404246838,-0.243070498083698,-0.326741756856419,0.110879068201299,-0.0956650891778419,-0.00877171582118958,-0.173657310343443,-0.116927670375075,0.324806615350533,0.0856540776160093,0.40489138480672,-0.208177446482422,-0.177867850371575,0.314282547479987,0.196042283487827,-0.226864415364056,-0.289594822197349,-0.101676057347061,-0.0882872505257071,0.0312823144379563,0.147869674816505,0.160064018613936,-0.337059630419721,-0.372056355766508,-0.121340510392475,6.15741903064394e-05,0.0042371883708811,0.425797384594784,-0.223113792708157,-0.280062211974277,0.28752618212651,-0.366340725278065,-0.299959490007143,-0.422743847827768,-0.167531555011181,-0.395040765210838,-0.211515039794468,0.404181546462135,-0.420288566360543,0.478542624593333,0.601652085745347,-0.404934164130162,-0.212501661963275,-0.251944832371416,0.0387245596991533,0.523972054467643,0.205027936041977,0.3747870214843,0.42303955338221,0.437100640980377,0.320014414373422,-0.179310993384216,0.36493405900172,0.158423879793884,-0.219572666839462
"夫-妻",-0.182963297335068,-0.153019383948302,0.185370224562838,0.182424690226229,0.156180766038336,0.0719573073394668,0.0688495684651667,-0.0786369886317265,-0.347235130738249,0.118214761983522,0.237969212715113,-0.0324678566726108,0.112705813634262,0.286591994211199,0.328445731082964,0.256751159243351,0.219641394674983,0.263470702297988,0.0231022729114095,-0.255059176090887,-0.0926785018462595,-0.0604426807179169,-0.187170193216711,-0.00997686595221811,-0.0096061275066638,-0.157392360892149,0.210613869311476,0.0933605341860485,0.159152910439675,0.413165548190373,-0.0450930130780932,1,-0.187011777236464,-0.0415463247355167,0.282450551825029,0.486053368709445,0.463249757452711,0.2100073727064,0.256190590708168,0.185101433623267,0.283318056102721,0.385145708851099,0.191507375060539,-0.0346127952006548,-0.257497583956595,-0.270012419308082,0.144774990006914,-0.336808459039664,-0.294296426650817,0.470081308534219,-0.226098079962516,-0.129554606906861,-0.0495276494507612,-0.098368256224722,-0.294054749821974,-0.266098714566294,-0.0126538485415835,-0.105550125824409,-0.164714561843999,-0.327140210416538,-0.428546217518306,-0.230411621034192,-0.110188149744552,-0.142256991765647,-0.024571451588899,0.0348353951627508,0.108241601896651,0.129447527565937,0.212211553890324,0.242059190477378,-0.273686248454789,-0.147849924889594,-0.250582804526898,-0.0855711970435852,-0.0504547155288421,-0.33040258378565,-0.240418249703967,-0.0717277963818759,-0.169794630081586,0.408482986597035,0.343325680996768,0.259126521367989,0.0247087498484543,0.0595839602063547,-0.452424214217551,-0.28899756809511,-0.404936619915082,-0.339452460426017,0.140914375619687,-0.171070528105739,-0.233846707460081,-0.0790606499244313,-0.0524625700294259,0.0675450031225587,-0.104367684849458,-0.033260868920061,-0.013300404738884,-0.0809341028473796,-0.203566299722332,0.109837055528735,0.179391639143606,-0.163735773041531,-0.394380145940774,0.219603307028101,0.171567526260338,-0.13872085653861,-0.135796776075306,0.48760892478409,-0.269843132753164,-0.178927365823853,0.0416940940235714,0.326545024568473,0.214870098751274,0.379444102849095,0.314308730050024,-0.0775838987223773,-0.187200880615144,-0.254159719929563,-0.0337362752545024,-0.308737336645213,-0.351920948106707,-0.09115467802666,0.245412348747505,-0.0982950233086463,0.0465177738861667,0.058773203186969,-0.105030836898355,0.0402930337065811,-0.0344596297952218,0.0565399924975727,-0.227954832594095,-0.0583272368804895,0.291564645298029,-0.0237956249957416,-0.137118036282056,-0.0829799541267515,0.0171394521671266,-0.166263986255221,-0.226005432092808,-0.0297017327700842,-0.110050555417794,-0.322601001889998,0.44891082485014
"夫-妻",-0.245440233579753,-0.195286211467617,-0.0165119401422649,-0.0244493444193557,-0.104168189389778,0.0740267957952616,0.115737089294963,-0.287912547851062,-0.244272253010513,-0.189577524734101,-0.159390704993952,0.141948039410244,0.000780434027422583,-0.0881705172989492,-0.0645165442123275,-0.0789494941535117,-0.0231077813878159,-0.121241333562413,0.00134675904590614,0.422188117950905,0.252108634632837,0.0444342160807305,0.0372235440254737,0.361299099184808,0.366150044019897,-0.125966349430623,0.0784261699580695,-0.0420058486262943,0.0080506818658869,-0.0598832914042706,-0.318895308023041,-0.187011777236464,1,0.420390091941361,0.207618253809623,-0.0500055977099076,-0.0606227291052718,-0.0439036584997911,-0.0741657303968257,-0.371874851644007,-0.12070207992858,-0.157668903472136,0.059104647556036,0.180601312565617,0.193819525189288,0.189721793264401,-0.244129190186757,0.28453310558368,-0.232179550479718,-0.195116752017742,0.253203718614224,0.272887092776748,0.26086594350246,0.302959005535449,0.400098868792249,0.330293158132662,0.262765646244828,0.372159997422614,0.118377206940581,0.190202900419629,0.00439621844743608,0.0394172516993291,-0.0959070495993513,0.11674014876165,0.450579261268454,-0.0672315641528808,-0.0934920533807951,0.0605045833913978,-0.0580296172582222,0.0014597611190772,0.340759337864696,-0.167839038262973,-0.270316402310068,0.142670796033674,-0.419110951702104,0.381139545203455,0.250380678078313,-0.268432963132536,-0.252243540464074,-0.0562820483724429,-0.0842101573627434,-0.418900004121513,0.291560063964638,0.205008664009995,-0.0965257460977115,-0.110158994123432,-0.0603300350806302,-0.00831743303189986,-0.25190348592369,0.378046006535086,0.391891690623718,-0.251314813517048,-0.0354429808074516,0.162679467800648,0.0914086629151467,0.0979425631858022,-0.221145604003172,-0.164282428035512,-0.212752477562314,-0.0565509366974841,-0.0375147761155739,-0.227536129948403,-0.10676359584584,-0.0671237744765954,-0.125166044138524,0.126951520766697,0.0872854379376316,-0.200830214139266,0.113719205465905,0.106181463079671,0.307070807483356,0.261315873224838,-0.0996944462696356,-0.162245892822892,-0.0949285957673727,-0.301663714536127,0.0947749073501441,0.171390539508278,-0.402981461591732,0.288694223035546,0.230023148356411,0.203038782793739,0.0515089425832344,0.398062012649155,0.114879443811832,-0.262284996224017,0.54757480539712,-0.297505864300557,-0.271610819319112,0.104805338610136,0.351444334220576,0.16230811693941,-0.0948325680796251,-0.326500257590733,-0.09367119284829,-0.265931643966427,-0.231946180606824,-0.304098600882289,-0.167204168491957,0.0326930272686753,-0.198541641203175,-0.00727498708486096,-0.0339249311042202
