"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"表嫂-表小叔",1,0.618361366995621,0.490115320798887,0.404673971456317,0.115660912164491,0.377770942462562,-0.436146487291864,-0.251134221144712,0.048872691081772,-0.0128578531011119,-0.091278717422468,-0.276335556435494,-0.0180736849363955,-0.0932846688766881,-0.0850824464075695,0.0491276990740881,-0.02295321997062,-0.0782804835667355,0.0243333308780634,-0.467734453589473,0.147179390065472,0.314700105226002,0.189530910521051,-0.0991103682740278,-0.392614375701773,-0.104301028705941,-0.0118670980277781,0.18501548466044,-0.147618681113973,-0.0696667512369799,0.110589821129625,-0.270550861269749,-0.253640423585887,-0.0171104718818223,-0.255217141667303,-0.341528497524646,-0.217266199078138,0.0890094956399251,-0.0749070886189595,-0.147021077931226,0.292686415533504,0.24031162849632,0.208485311662472,0.00987045919579836,-0.351169788672449,-0.0317707953567016,0.102067338473402,-0.295710417409535,0.273377106103638,-0.0145916080177476,-0.490387355273583,-0.187155444588927,-0.00344258664891088,-0.3492512507997,-0.374302418540443,0.138156233467381,-0.252894015559856,-0.0492994118565556,0.154715800306773,-0.319223907729947,-0.234639354429034,-0.288849991037683,0.139522688533169,0.187008358521293,-0.338612744286042,0.0708656707884774,0.42420391519657,0.421971144852048,0.0120313133356087,0.356297104781646,-0.192323952216042,-0.125362717219923,0.247507523180654,-0.222088573245495,0.16542841302955,-0.334102640931179,-0.199216448646231,0.608661102229611,0.225773267301097,0.0766507592988473,-0.251873692944482,-0.287068961108923,-0.35415648901149,-0.0915861555051756,-0.332153313420122,0.0917888995183439,-0.388040872716539,0.058280989342656,0.0945568516576088,-0.0499463422989782,-0.213389820236195,0.161213041023592,-0.276604822494766,0.0918351297586139,-0.102843082543793,-0.0809877910670276,0.52316194213304,0.223405613023411,0.456162652746191,0.264585298651759,-0.0759508093486894,-0.0427833069476576,-0.218969390672331,0.0710978115211616,0.18935957223628,-0.210570973422091,-0.253846496843895,-0.0606606748621367,-0.43208893278902,-0.327263805109045,-0.244090852246548,-0.113733337396726,0.431788194833951,0.268681914298228,0.0767418141054399,0.316747089814952,-0.260220036948457,-0.212225761006781,0.406326356754907,-0.231623350188027,-0.139129359330665,-0.0970437690946237,0.0845923621691148,-0.167685387030348,-0.0115914529376133,0.470082656025975,0.0905998411720155,0.186909688549232,0.00971300700224904,0.100275793216156,-0.266667534174906,-0.22503502934921,0.136664348700142,0.406882121185026,0.195357690981505,0.577011470693191,0.383086987520106,0.540046371444481,-0.26527226074232,0.00928316535350489,-0.0434695367999005,-0.332802362946478,0.0106080095555803
"表叔-表侄",0.618361366995621,1,0.412690009093694,0.340116067296061,0.0811104289456655,0.355758328713683,-0.311932040276489,-0.173643771711385,-0.0547997230104532,0.158013945977129,0.122926396132503,-0.1462927588298,-0.116923673728821,-0.0540492200697063,-0.176752265445244,0.0721828983876243,0.0705974721425433,0.00391955791651412,0.0399332702637911,-0.475104799942088,0.311877496693169,0.354711014650564,0.293377496919829,-0.145142954262597,-0.336073099974755,-0.151378987721273,0.070376983595804,0.157274832285186,-0.0101830785560128,-0.196153016869683,-0.0172606942875825,-0.394086450732743,-0.147014283991888,-0.0707081967782222,-0.162025986783046,-0.221585015650385,-0.246433749443305,0.176478740808838,0.0363726056013969,-0.214856388012207,0.228990045370042,0.223781094218639,0.177443726193114,0.147609665926898,-0.368772405073898,-0.0983648031236366,0.264682472714802,-0.353899745815009,0.383700388062861,-0.132431230558236,-0.453678510666888,-0.20232192047276,-0.0422362990087739,-0.268159264237825,-0.172936882430506,0.0472135899351154,-0.0689178258346246,0.0752520155566518,0.181353258550807,-0.230357284832186,-0.282947439870713,-0.184372613737856,0.125742613772704,0.189081162328263,-0.26790719913836,0.087986819948618,0.417688782118143,0.359926224782117,-0.175263534419349,0.167778147470567,-0.255771284567746,-0.204746618157113,0.174382062051904,-0.29750220088785,0.226158272262229,-0.37544306142596,-0.24267501114076,0.374714720770917,0.33525153964361,0.0436899412883932,-0.226319034697859,-0.260755903181381,-0.202401952474274,-0.0850858676954307,-0.36293831031926,-0.00106864880786531,-0.371056718017616,0.00707145809737163,-0.0410017596864864,0.0115552002777844,-0.104182876187099,0.246497026769244,-0.268017199946991,-0.106630834672736,-0.0861372163917622,-0.0320962285145582,0.666501201007492,0.438293380886422,0.466466866077106,0.254577731305197,-0.0618137716094991,-0.0313491005052218,-0.139834616695835,0.105845915412697,0.126790601603595,-0.275548850316324,-0.311620708769018,-0.211827889148529,-0.33660288936375,-0.300336443818137,-0.088323168842683,-0.0713403854984722,0.298162432103401,0.177706072631838,0.128131883999494,0.263909839244356,-0.361740705489391,-0.278441397118515,0.353579898586722,-0.233355517462557,-0.194172748831723,-0.0249463780668559,0.00918268892614073,-0.133776162014555,0.112005058710658,0.559598465104649,0.115536504804943,0.246121985168441,0.0240425334303959,0.0700780844838013,-0.258701463376988,-0.191632450454027,-0.0280087622228969,0.315268422625792,0.359413079945175,0.373943763008452,0.25114088129765,0.44006640548683,-0.226134535732567,-0.11896244617495,-0.09044763505445,-0.295097949780624,-0.028496324426305
"表兄-表弟",0.490115320798887,0.412690009093694,1,0.607089466328377,0.444789334996805,0.323483571424543,-0.324044320728485,-0.328573978853571,-0.278330716013358,-0.00949151075848557,-0.0626902024122072,-0.220304051350903,0.08579097370885,-0.173598241390671,-0.0566527435957473,-0.134309716851037,-0.0134627221330089,-0.0402471352716073,0.156939886707905,-0.266426953131913,0.142620837330542,0.300772927826,0.214789008107635,-0.163316641079479,-0.399911604238691,0.0236418691484108,0.251180572998427,0.0170122754730777,-0.0352499530646755,-0.0717635415221471,0.202604299666054,-0.151613457561736,-0.346558150466478,-0.127139163298124,-0.231565054307934,-0.217291683018845,-0.355447568062415,0.0800646432382185,-0.0209596141805341,-0.160098756299359,0.384400030939547,0.310159450146153,0.506216938822507,0.126659878321409,-0.261890716808297,0.170359172835255,0.0544501351019174,-0.140676067255588,0.176444030673115,0.114941214319677,-0.354522339266939,-0.24472030644866,0.103682101468825,-0.200799279646244,-0.248238348732191,0.198891276864291,-0.227895441102448,0.0497187638893161,0.27527117424566,-0.190134759048926,-0.302890869485882,-0.271087419751449,-0.17191104620576,-0.0493705559388073,-0.307964641452715,0.0976308620799163,0.360925326314759,0.416978621327564,0.270501062404365,0.296813882048496,-0.11858353602303,-0.223488999703472,-0.000455078159614869,-0.159230949987515,0.110175654243213,-0.198156764674309,0.00550283400876542,0.522127954381034,0.295257919181336,-0.0245141251374544,-0.217844300967264,-0.470574432859108,-0.298993828642674,0.0403327902279718,-0.391640844299255,-0.0450990952417385,-0.395072538123707,-0.0170515009577113,0.154793561049501,0.051350816875556,-0.270194677264034,0.286245914991315,-0.273462816500421,0.203190007732545,0.00766556248416048,0.00676585721071168,0.272473959055218,0.253540547862672,0.159404645245096,0.482551771039938,0.202885483422935,-0.226146112176792,-0.217666180510657,-0.128892252499942,0.231596617143031,-0.17442111159054,-0.0614980949498869,0.152212224022004,-0.469027731090135,-0.333052075375338,-0.312856566502378,-0.224383538263833,0.304653882613849,0.308183070061311,0.164888064584415,0.38347760612174,-0.113794452855596,-0.0894327677997816,0.18125945187245,-0.102331718153439,0.00415765495919851,-0.159178879200193,0.009697092493123,-0.1592124985268,-0.225425709041843,0.327647724812536,-0.00239719853125679,-0.0148009732518353,-0.0531925721046317,0.181936232757435,-0.211981909961084,-0.136750818987653,0.168471486303428,0.126155935915213,0.22366323563486,0.381464468411094,0.322271994556113,0.271913571314721,-0.523423541513009,-0.0222406144090434,-0.222412709514966,-0.445664426695018,-0.206909881673322
"表兄-表妹",0.404673971456317,0.340116067296061,0.607089466328377,1,0.402402152669488,0.398899665157938,-0.313808034547097,-0.217133584053522,-0.22669927349915,-0.184935248369425,0.0697276559549904,-0.300217702426298,0.00160315273346705,-0.285026900722528,-0.169291093718598,-0.0933045303051261,-0.00857648719492319,-0.159807308917456,0.193976821942736,-0.337940746423295,0.195838532736595,0.271557079792601,0.101636430461568,-0.116828636042672,-0.394122141472425,-0.234259694391198,0.169310752491027,0.0267703932767954,0.0253301754447086,-0.00372235076891433,0.134355822268665,0.00582701334443834,-0.171736767270308,-0.0395483810539604,-0.0336692332514255,-0.061113056262874,-0.394410415919292,0.00240254900559405,0.000585576031149249,-0.180056857930073,0.43444882917928,0.489133066013215,0.395421751740643,0.282664404399035,-0.265583873489801,0.112143892417517,0.25875184869572,-0.244631281784832,0.258257993688207,0.245046603638716,-0.342437208482949,-0.187359155744538,0.044689328290574,-0.204087915089974,-0.211651033592697,0.0768555819407354,-0.0958267525913363,0.133143195318601,0.206395807819231,-0.261976944892352,-0.360036045350033,-0.218974260425512,-0.137831932150931,-0.0612690265410571,-0.241477778738574,0.0783167083761713,0.439196953565087,0.46032844618783,0.0928051458429233,0.328447985043641,-0.165841597149951,-0.161223302230528,-0.0523951631431156,-0.25388762495945,0.00732050767150729,-0.291862502180159,-0.111031332233729,0.475045838789324,0.318598198483059,0.137338314211509,-0.212101730103068,-0.390889026921766,-0.0454475429909269,0.0560965388241746,-0.409711035822813,-0.0624893095379206,-0.403076776079596,-0.125540028205041,0.0883064404198933,0.0946049405827306,-0.257876327309384,0.0327625023223664,-0.309163845820167,0.21116668662989,-0.0404831027270507,0.128535000892798,0.236848882410496,0.11794701554202,0.185836697144245,0.340908614340661,0.0383402332950114,-0.182721656222503,-0.222499298080939,0.0313081114454017,0.118728717590253,-0.235880678745294,-0.100835103318491,0.0818987655131937,-0.399196869695979,-0.384905011503921,-0.198081255573049,-0.235179741910084,0.293386634175174,0.358044700469357,0.160332214032433,0.320939882265245,-0.201385596632331,-0.196211806821888,0.117420006832505,-0.169497877072114,-0.0874770123148784,-0.126447322414674,0.0277902508391472,-0.136066071530409,-0.0190922243977479,0.376892881382124,-0.0367293278657859,-0.135883462893336,-0.10926121243315,0.101695277881531,-0.180575919876132,0.0261739036022618,0.284125628248802,0.245644031887686,0.198963883153504,0.368531206785229,0.117725467339603,0.277864464857974,-0.415513697904433,-0.00354377911111914,-0.192668854588118,-0.465124084569739,-0.127649299014776
"表姐-表弟",0.115660912164491,0.0811104289456655,0.444789334996805,0.402402152669488,1,0.343954991294379,-0.175602821438464,-0.196028142369497,-0.201238718462607,-0.163051338607444,0.110256023846266,-0.113556064617214,0.187364301685301,-0.342783467993921,-0.0187626821885025,-0.0531123631286231,0.215143981717347,-0.0116840381413868,-0.175716885136204,-0.104380946678331,0.00437252199748396,-0.0413782576536818,0.0314569225242075,-0.131035365826619,-0.175377507465899,0.044257462825337,0.0866944729019819,-0.0679629278852945,0.337290189379671,0.181383066805476,0.106129175914696,0.0765281354797217,-0.217986311849181,-0.100173376066459,-0.283873719417935,0.00590902887758216,-0.309192511654933,-0.068091784206832,0.0132218079975416,0.21859460796508,0.454828013434271,0.273792088962132,0.481507740355486,0.182695513783663,0.0923817763886164,0.161431301723595,-0.029551688171966,-0.168611509190255,-0.0592398916035599,0.126752125167084,-0.137900489637567,-0.164991408474621,0.135445176950286,-0.172719961356486,0.143792727022622,0.0821351045478789,0.0261893310437964,-0.171071621701501,-0.100873586265886,-0.319742332242824,-0.251539448814254,-0.118740243866549,-0.0534282241219854,-0.263708817087438,-0.347331639863074,-0.107067217625778,0.228995290097067,0.231792170715046,0.415868205119741,0.437399741668377,0.0494401518597113,-0.329347826193933,-0.0611478762640382,-0.131196150174274,-0.13485541854222,-0.176400701002439,-0.156368760508577,0.182362802206349,0.161617020084728,0.135013016096453,-0.111799786239975,-0.0690441290042758,-0.089498812382729,-0.217975669312444,-0.108816655068915,-0.112987678194517,0.0925830894789326,0.0142629955514452,0.0477501498283573,-0.113469878728773,-0.224463808743158,-0.0143621807366028,-0.187030119117509,0.334145036671297,0.161180829824164,0.231504939691643,0.0139912140460583,-0.17482645270959,-0.175234632174932,0.08251613524238,0.307334744839822,0.0614368199955319,-0.0634170904626085,0.189264594842761,0.108275922607622,-0.180521200424199,-0.12161129469894,0.339504573608375,-0.325101374863359,-0.322352557568568,-0.123482796156941,-0.35465969017553,0.43549940846213,0.35052873983827,0.557678789904875,0.318453118104044,0.0444971210697733,-0.0500970423226683,0.143377901030985,0.0846259150227081,0.0295235301387668,-0.0949338366676518,0.0367090360386518,-0.110769013492318,-0.0818405789386391,0.0603626543187185,-0.267295817015551,0.139866124398046,0.208038411067771,-0.138793749815658,-0.171717940616881,-0.0573678124732584,0.326250238697101,0.172669702452062,-0.0382689153394313,0.0023736916735742,-0.129668436770025,0.0483502456856585,-0.0859980466168615,-0.0207759126920364,-0.00654810506891941,-0.268005491509742,-0.21041395437471
"表姐-表妹",0.377770942462562,0.355758328713683,0.323483571424543,0.398899665157938,0.343954991294379,1,-0.17041396958637,-0.253499078218287,0.0776732986638467,-0.235008020031278,0.130785113295894,-0.278990583943088,0.107104058575103,-0.275415972126613,0.00817390413714958,0.0351209661337848,0.28605096953206,-0.0904776935488367,-0.196827905779116,-0.28605590422612,-0.113955351095601,-0.0791306006197881,-0.0616772710083583,-0.205714025293894,-0.367491511654461,-0.100526910776481,0.0106166819082344,0.0505731172812422,0.127524737892372,0.30509401170953,0.0573380215204633,-0.0738863305997737,-0.0265978420705559,-0.0494592248756589,-0.295944032532526,-0.131950864559441,-0.314405504842603,0.0478793724288693,0.0357401328621555,0.138492527505721,0.347759321624096,0.131953744556037,0.328188884236391,0.458221772720585,-0.0792722843952403,0.0105200256770133,0.120138973436901,-0.32507765065996,0.0674574310090137,0.0836373322576525,-0.244504806743578,-0.26137419784015,0.110512952864298,-0.227725675151291,-0.167464570839342,0.14432981803895,0.0130618205825601,-0.168501480114637,-0.288152207468447,-0.32894932382432,-0.290652262323675,-0.0538985136315749,0.149096955986286,-0.193804776018004,-0.295498176826932,-0.132889397733254,0.229746450347755,0.449736834616966,-0.037957691465553,0.45722390048082,0.0755443475537848,-0.270928084915863,0.230613824894735,-0.206930194351855,-0.0199480844762357,-0.170099804009215,-0.234286209603482,0.354770057931036,0.226944960177944,0.341696639759739,-0.16918428148802,-0.0341311783912135,-0.118069802796323,-0.213008660790002,-0.120038401744473,-0.0248021079843242,-0.0612877233775018,0.101418548136515,0.0504891323859452,-0.146726452842681,-0.131406318441726,-0.177068139681545,-0.214537137299398,0.0928521275547207,0.01059131321848,0.125733652009592,0.305117093151573,-0.141905700048609,0.0539620117332714,-0.0381158687667082,-0.0510423774752308,0.070521795779741,-0.101505297519938,0.338268186262517,0.145260313612998,-0.213093340136332,-0.263617625565221,0.102203452434279,-0.352832781008225,-0.439058677818275,-0.102336363492708,-0.268075666252644,0.459860327851386,0.271685564652299,0.256576780112698,0.419867139396217,-0.0938320512188438,-0.170302398203471,0.262258533898095,-0.00931880745494169,-0.0273109825979833,0.11690040983466,0.214059874941518,-0.158189163473721,0.0867926195479001,0.225181874859241,-0.114068418395075,0.302982302848674,0.361662981014319,-0.333495275891908,-0.194047732211672,-0.0264828452338797,0.27855983132962,0.4741787601298,-0.103004622454067,0.097051137509642,0.00971325097518966,0.290985063673734,-0.168841452445101,0.0149594980084229,0.107270044368158,-0.191654950365777,-0.128069970095491
"伯父-侄女",-0.436146487291864,-0.311932040276489,-0.324044320728485,-0.313808034547097,-0.175602821438464,-0.17041396958637,1,0.490647417195115,0.18226119063602,0.367757497891192,0.278546411071345,0.578220770142881,0.176517571666316,0.069079246409097,-0.0715525330639479,-0.118028397553631,-0.203948582008695,-0.123571348995949,0.0194517533287455,0.230219614426091,-0.16467906579448,-0.247095246510805,-0.1785616667132,-0.0732119020518975,0.415889822132191,0.182316030074676,0.208804511876643,-0.0388685650220587,0.0397518182953575,0.00834819970219792,0.132875347109564,0.059373678950226,0.368600307812308,-0.0664281697952216,0.276780480400101,0.314620396568155,0.366602731365222,-0.277404182935209,-0.195790109412388,0.148314817701979,-0.374904064714037,-0.344667321269699,-0.0191875283111582,0.0753178792043619,0.180901184370411,-0.212850719942574,0.0928370601362139,0.32224540433636,-0.0101211375724914,-0.145039217299703,0.285968989203532,0.0157757232353989,-0.26691889121968,-0.0201484763339062,0.112570000142179,-0.316064604260814,0.281034488511497,0.0740276296274999,-0.177167343139643,0.11385117858462,0.158788373012228,0.159600130369245,0.0716931238559584,-0.169703774986805,0.412594896987028,-0.240841974496984,-0.247653099893979,-0.250991170759346,-0.079165971408695,-0.418232451360068,0.139848645396871,0.321754739388806,0.182177537761599,0.145506597250442,0.0491064114343802,0.296909814674555,0.033505991294318,-0.387802249132865,0.0921756518218762,-0.0885960860705941,0.19335744875386,0.122967508454194,0.378886002372591,-0.0393491282401975,0.249657021435784,-0.124440740421731,0.30113202198488,-0.0636987657554847,0.191658591056934,-0.052450743652038,0.101266792725819,-0.0758725537062515,0.230101239100528,-0.110190221830553,-0.0955003460078102,0.118732111124894,-0.247833877024372,-0.196203839826905,-0.290623879557148,-0.34059968240511,-0.231311330707953,0.00308771518972323,-0.0659534209656054,0.0575969601566851,-0.104963496628891,0.118967628010496,0.136681613812611,-0.100582078768781,0.225045819098742,0.118125219926131,0.335672930569967,0.19115127753014,-0.491128109048994,-0.401353344062788,-0.212961753432524,-0.21634864526258,0.0410975812632259,0.0509074697437051,-0.139161788364557,0.105793284404209,0.0480815162753129,0.397240344900744,0.0787024877926055,0.298023902155929,0.119772626615549,-0.297240043667319,0.0828657924929566,-0.109694409420461,0.110595463857022,-0.122492387026364,0.152919916749269,0.118627229081325,-0.250383926486625,-0.169694848322254,-0.241919575597749,-0.387456606944331,-0.123233080315922,-0.132973567570689,0.282627722856934,-0.250199912986445,0.0339126999938863,0.0870254768305571,-0.0191978134247533
"伯父-侄媳",-0.251134221144712,-0.173643771711385,-0.328573978853571,-0.217133584053522,-0.196028142369497,-0.253499078218287,0.490647417195115,1,0.348365398313681,0.260652493759162,0.247931659164716,0.402217429181604,0.197774865804278,0.203425803648249,-0.00734518983072005,0.0768610262410073,-0.306451377646776,-0.161800856627574,0.0557257512249833,0.0572537053185224,-0.0709067628770039,-0.119163304807804,-0.182160644419388,-0.00966329128295435,0.335172250027572,0.113726060262035,0.119861575931485,0.093303043459538,-0.0733332120166789,-0.0246310332596302,0.205568598946763,0.0760330559931507,0.177713575153153,-0.161619644307837,0.132053707461097,0.22231761616192,0.378180927930052,-0.261927541473512,-0.0869839156071917,0.14453244209261,-0.350004906277943,-0.239223212012781,-0.0548560566035275,0.0562921082602874,0.0275033497621071,-0.286847637007804,0.127660501652996,0.200862922788217,-0.0262648302005149,-0.0760702769899319,0.0705622869150707,0.0258125676424251,-0.36602103240349,-0.233175333680811,-0.0140526053730448,-0.397204551073782,0.213675852640017,0.0876485360685155,-0.133565169926254,0.0430323079096431,0.125230468913813,0.0156493640178145,0.0809545028263589,0.042859701102803,0.478156399164104,0.0983543827797488,0.00996615380885074,-0.201615465097497,-0.108533450141523,-0.292831515184557,-0.086038414760421,0.482012609377252,0.173642364699907,-0.0369507576814453,0.0851946131056733,0.0858498515664825,-0.0799203638209484,-0.233813683784818,0.0688725884084607,-0.0213445855728024,0.192449410764968,0.240091082982482,0.237337870518381,-0.0325721162092235,0.139237082283255,-0.0554616492914297,0.305406754342194,-0.129253582392519,0.177761636575945,-0.0726539043068145,-0.0958576448782838,-0.00405183384136416,0.244636674282777,-0.0640475859394847,-0.271964401271944,0.113317932965288,-0.1520103148802,-0.221854781828943,-0.0188803741314758,-0.229032774786543,-0.139072033546668,0.13270761337728,-0.237617890241815,0.217274841553271,-0.0313093054176637,0.0773459346449206,0.0311414836189199,-0.0257119158123977,0.143582216205187,0.031548525389996,0.196978603197926,0.303133204264783,-0.386618789553047,-0.330940273080376,-0.207562985729132,-0.0957611378725504,-0.117555586523991,-0.0977034655115972,-0.00240108965121308,-0.161263107034588,-0.191585987437719,0.187874067589394,0.0624351475872974,0.19134661676877,0.139633431353958,-0.241892784487782,0.017827088891266,-0.0907881205574047,-0.0161757433599975,-0.0778337699483456,0.0808455730453856,0.070658173254883,-0.162586599998501,-0.0160783278777806,-0.144046595780501,-0.132348257457979,0.058910299435528,-0.0168980992850619,0.362420897131155,-0.249335858253419,-0.0912751423597964,0.00332203999185586,0.146681611870774
"伯父-侄女婿",0.048872691081772,-0.0547997230104532,-0.278330716013358,-0.22669927349915,-0.201238718462607,0.0776732986638467,0.18226119063602,0.348365398313681,1,0.185075383556611,0.0382042834102415,0.0287897980501052,0.188951220979393,0.184184798048929,0.115942864863104,0.213738801729496,-0.0115224440008996,-0.0211818850380282,-0.123083955510203,-0.220647270091618,-0.150640545474593,-0.0502681669389994,-0.095054688476182,-0.00683126452578873,0.194451082521451,0.101728483327685,-0.000455905539389763,0.188051456945354,-0.0386245662014041,0.164347721401666,0.0116894214325127,-0.132150076256695,0.0270830392306586,-0.142723728276962,-0.0784424316165964,-0.0784136805195544,0.254079153277878,-0.0675549977176433,-0.104062084047782,0.0586982531721012,-0.232564482832629,-0.285974508455007,-0.0585184462784847,0.0948706885224295,-0.10322735628173,-0.367681445744307,-0.0902496089311371,-0.121089106017732,-0.0705290781614884,-0.0636192576550387,-0.0124466467271268,0.169112178047414,-0.149943259498299,-0.186263290549711,-0.116520180493385,-0.0891595852054647,0.0188512625406548,-0.207631585939644,-0.193783297076666,-0.134699133694456,0.0822733834109956,-0.132892500834251,0.325350773109818,0.110735036355042,0.0745693636390629,0.139313331275616,0.140975160023811,0.0036028828745257,-0.214928505200554,0.0566043985570035,0.00272724950831502,0.211338009289584,0.388275153983465,-0.0598258502943265,0.0790704165548357,-0.0383962403657727,-0.255652254535442,-0.00646280109604138,0.0134112537420296,0.0727567157464343,-0.00990808332235271,0.199487048858132,-0.0179000221012702,-0.167401969592537,0.0580438415792052,0.0735192356406497,0.0494421384212438,0.112593169768532,-0.0219570048222068,-0.21727200145268,-0.0063756293483852,-0.113462390343431,0.131256349995562,-0.14700068917382,-0.231445544515744,-0.149983647587482,-0.0182982030820391,-0.204634450486478,0.0294474246438211,-0.281698833750964,-0.23233001124904,0.139992159719086,-0.0952373114943642,0.32339846531784,0.0109948896787229,0.0354659497702467,-0.204050697960491,-0.0506198818707841,-0.0637175579853816,-0.0765703386985175,0.0381333153128212,0.316805992779209,0.0218203880941017,-0.117700324228195,-0.12330028786644,-0.147204190550804,-0.120460927207159,-0.175039842802843,0.151967561935157,-0.15748476980267,-0.129673641897122,0.275483503005706,0.376225757624229,0.0173241136159402,0.177401648806728,-0.0878356389903676,0.0108579662785542,0.0473168391443549,0.102016042925263,-0.161523981844945,-0.0670577591336023,-0.116511936027888,0.0467062828071281,0.422331452053672,-0.102150787626461,-0.0264435703709439,0.0229936561767049,0.102250570885613,0.208002561974036,0.00199826276897654,0.0364573467732702,0.0496766209963942,0.334587198642111
"伯父-侄子",-0.0128578531011119,0.158013945977129,-0.00949151075848557,-0.184935248369425,-0.163051338607444,-0.235008020031278,0.367757497891192,0.260652493759162,0.185075383556611,1,0.287177653607088,0.373746327609781,0.196884869890794,0.335910315081837,0.109548109955473,0.138761883086926,-0.186817593415756,0.186998302002631,0.110927856618567,-0.144016521907312,0.130542810429113,0.266417581222712,0.291579668564597,0.0720531753916753,0.100493022600265,0.277476166180156,0.327424269198981,0.155057520394641,0.048353040747967,-0.32347847985073,0.041367074619892,-0.335323979549236,-0.0697090311408384,-0.254972799708272,0.0440024261780628,0.167524214140998,0.386995595064937,0.0456518305595399,-0.00808682514405803,-0.151849877700107,-0.175808763305454,-0.204602142418811,0.14014939569522,-0.184294700007209,-0.0973792698979114,-0.227226888924775,0.0241849609387128,-0.0689431622635311,0.23413208989276,-0.300940802407666,-0.106554914212688,0.0276689672537099,-0.305720049962508,-0.146682262445391,-0.0517494406510866,-0.242737052691754,0.0529301718709684,0.148749247044913,0.151903868122488,-0.0774002706895926,0.0633170452508059,-0.238958432314318,0.0724571845435423,0.226366475902951,0.0807836331455614,0.142679383356137,0.192155391908721,-0.0845771029283282,-0.0845802197306643,-0.285636911845611,-0.236181213596592,0.0206725104792978,0.0908529593521859,-0.0134503435470973,0.377085923947078,-0.112110054609108,-0.130801836889893,-0.202704478065619,0.130916905452459,-0.0794024904505258,0.166303591239846,-0.11424315238539,-0.120755674605266,-0.062600799171592,-0.120919744905384,-0.0552872229037038,-0.0685542196874633,-0.0836718266374658,0.0224895771604538,0.0127818943555178,-0.0413706356439443,0.354951524527209,0.110700105612055,-0.296257288226317,-0.0795285647924876,-0.23425038140684,-0.0097142970237874,0.279034726079659,0.143413513028828,0.106022039241466,-0.0383354642957022,-0.200161096431191,-0.144608136955703,0.0878706068906723,0.212360170088596,-0.0413204556213861,-0.203809555108551,-0.245077214245754,-0.108872687822561,0.0564583748750009,0.115232530045429,0.393792295649147,-0.188684814894467,-0.314260049080522,-0.194944610623902,-0.165373325935118,-0.185425847121572,-0.134761812312802,0.083476230301754,-0.245853235592471,-0.149305866238478,0.114775244279552,0.0785302698979557,0.0331030854422706,0.0831761744834465,0.165418594225813,0.190298597587656,0.0361777257532338,-0.166679680038996,0.161899100406436,-0.0460159949035076,-0.327759559074886,-0.31277318584127,-0.085368749698114,0.281222477277458,-0.0407357752452858,0.102484565338482,0.0317678235470787,0.029994789222517,-0.128429617812356,-0.128826227756513,0.0306476181544103,0.131033311629075
