"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"表嫂-表小叔",1,0.568977359699604,0.499399914535796,0.383222676550436,0.119947736384992,0.357689790741591,-0.422032803018317,-0.257009231880008,0.0880612805992434,-0.0642275648764358,-0.148838687171019,-0.295458790228581,-0.0325012283766224,-0.148242613463757,-0.142944977622308,-0.0465156385436507,-0.0855390565899391,-0.0785255913696273,0.0338746460153316,-0.424241635734823,0.123904613881767,0.16284091008487,0.0426389153917136,-0.139966530031042,-0.381570723514925,-0.0848196311708366,-0.0362865144649467,0.0247225674727158,-0.136136742989357,-0.0671448481093299,0.00269583365327499,-0.302234902977385,-0.299067107197992,-0.0682811220386596,-0.290017207801471,-0.38856328052367,-0.309067617745518,0.0270244041417916,-0.130903553585707,-0.177958210573206,0.350416561627588,0.250308720535682,0.227725282443432,0.0598208961452447,-0.252819542452335,0.0268485208577067,0.0245005630408531,-0.237169494643078,0.254259245665284,0.0170952113756306,-0.464662073058933,-0.207684687563434,-0.0377819956563128,-0.327727095157457,-0.344700187322379,0.135930205695469,-0.205884796267388,-0.0171188255902761,0.125882945423201,-0.307880704745611,-0.178962732376111,-0.219820048072579,0.0955224568217421,0.0993331445521815,-0.300237755411772,0.0158596601718013,0.403523494921766,0.40801858022539,0.135449027365094,0.360379304303928,-0.0980633546156724,-0.108226447141806,0.311083196330142,-0.162216542786598,0.191546704165037,-0.284421769369591,-0.112196894942542,0.563952833165044,0.192271816887117,-0.0294499570864788,-0.282720407985472,-0.199805854990194,-0.327560432667763,-0.064556792693996,-0.294781432847779,0.128607436409625,-0.318241671180137,0.0690254638372448,0.0493807396879687,-0.0931687211585115,-0.236059177252879,0.0578863733777212,-0.176187958222195,0.102615049436238,-0.0370620945946941,-0.026180065806787,0.461388837536431,0.186971848140238,0.390337204845729,0.269606796094842,-0.0431219469514636,-0.0440880998040586,-0.132408456182015,0.016281713899441,0.222235912136034,-0.150851830015022,-0.246836083879751,-0.00151406737656035,-0.441776380217709,-0.34931674752168,-0.280501711289109,-0.144093787907684,0.41441546893887,0.341985679303514,0.0660638494823368,0.420904292945419,-0.131150589836967,-0.118433129213069,0.409629540539028,-0.15955021653028,-0.0200174580726286,-0.0676675690613379,0.0302490758857486,-0.153957690607458,-0.0454548894162691,0.43333689767533,0.00724582378931992,0.151836222812521,0.0968796100941774,0.144224835770369,-0.247005313301108,-0.212603058359928,0.197790105935397,0.385735380472219,0.0963318568074791,0.534692558684871,0.355475552621276,0.443687086537655,-0.237339485514689,-0.00920898404199483,-0.015497613863947,-0.31171216905233,-0.0268880789099316
"表叔-表侄",0.568977359699604,1,0.389046862707749,0.335353606922288,0.140766955340269,0.332436828158932,-0.302479669787086,-0.197956526819615,-0.00345245581668669,0.0665354556538407,0.049654749697323,-0.222212405470557,-0.156053473323692,-0.155104181863792,-0.234800263980283,-0.0340603630006064,0.0790710927179443,-0.00561979161335819,0.0442216135365548,-0.468428092720032,0.277133319854453,0.207463407554741,0.158728059015986,-0.150178197713147,-0.322550363464986,-0.144238522812539,0.0238307985709681,0.095617512673874,0.0485495490522004,-0.122661953901511,-0.0324000715089821,-0.344096500246138,-0.155749384101056,-0.0237357821520242,-0.185475074398098,-0.269550208115882,-0.315756541614169,0.102725546279475,-0.0319285579347066,-0.240468260803641,0.291939643724858,0.249910609164921,0.13797176195876,0.200372337482676,-0.282120622803258,-0.0751133959587668,0.13390259909986,-0.336799803437418,0.355472590172564,-0.0868731008080053,-0.387546639845258,-0.1425462029036,-0.0363531015322634,-0.258218662922802,-0.095232670431632,0.0257641819543078,-0.0469120164449049,0.0466828036085498,0.149671621997803,-0.220452193834798,-0.28385584916792,-0.125701373619211,0.137145946992934,0.113621075278636,-0.309985107484025,0.0377509186765987,0.377318037638201,0.347915783076962,-0.0272574652253991,0.239727198266542,-0.141499822722728,-0.214500798222827,0.206468163759533,-0.274582801503128,0.193468854873311,-0.346284934402246,-0.211428039694142,0.387270208207786,0.233666150566719,0.0400644181643961,-0.333172882567256,-0.183221733393388,-0.16797301381163,-0.0834818714332309,-0.253084672809095,0.0127533759054221,-0.299989878074666,0.0124322079513441,-0.0560134294190782,-0.0593093152897783,-0.0641685657921124,0.148251850549238,-0.227903669826272,-0.0185688839025176,-0.019820187327591,0.0272173669227226,0.578271963868222,0.314522056199865,0.405104455878975,0.190867014260463,-0.0534466934541907,0.0328683658337211,-0.0478560207821884,0.0694422089863764,0.126235421651073,-0.23921764793475,-0.303444538842635,-0.173998475236966,-0.335636168906613,-0.347055800657281,-0.146200631537143,-0.103925382274786,0.341051693526902,0.251974409434439,0.165973626381871,0.340125816650743,-0.287472272886074,-0.241018660090417,0.297158824225847,-0.126143368115477,-0.0520865621495442,-0.0333896206520242,-0.0473375463860626,-0.145691933940011,0.0195154495359035,0.461619903157094,-0.00870669459418877,0.230476277405545,0.0848689178499621,0.0628865050279777,-0.246372254867373,-0.133820823984619,0.0881354829650167,0.332529633769467,0.239828731981978,0.346564596113245,0.201253344525306,0.407062217242123,-0.224532958647482,-0.145674233970787,-0.0772425677389701,-0.278465376380414,-0.0977480037551304
"表兄-表弟",0.499399914535796,0.389046862707749,1,0.591411560340917,0.457158882852275,0.261366460392761,-0.298336906476411,-0.308911764110099,-0.238941634442678,0.0152874331042472,-0.112564218143506,-0.227329177139151,0.00868932723352775,-0.163274620752042,-0.167443033830627,-0.171414654143403,-0.11305607103623,-0.0858969169625478,0.160545484594295,-0.276066690650803,0.125104851348787,0.231237473806179,0.150135881423353,-0.163348952066524,-0.376804858128681,-8.70335910916051e-05,0.225490023655165,-0.0718233797027613,0.00959808078770135,-0.0636436143447364,0.188869560689863,-0.229529672540657,-0.326610411088421,-0.143677550076835,-0.237941344700654,-0.335487089720385,-0.39890635976946,0.0576784617551194,-0.141997218091915,-0.243735404452556,0.446923991850606,0.309246483282396,0.497916982841529,0.100237749660544,-0.22739755206875,0.145302140985309,0.0472618619287026,-0.0714029788177357,0.203254210816234,0.101280263565807,-0.375167422962487,-0.219690688578717,-0.00246825163787451,-0.231410502161088,-0.284151492079157,0.157394035111746,-0.218050357644344,0.0709138881143653,0.283545863252301,-0.16576785172708,-0.194694864444033,-0.237315932939829,-0.196721268961521,-0.116199605490963,-0.327094046471339,-0.0302699226393254,0.379590708931487,0.457548939618286,0.426334040037629,0.344772588840956,-0.104376831907754,-0.154890525989761,0.0956949781609143,-0.121194735447912,0.112711782400966,-0.192732373337955,0.0781298710222082,0.49533842637858,0.297065338237545,-0.162328821808114,-0.3021545728107,-0.447239042131985,-0.28217880533945,0.0309615118373203,-0.370389686804103,-0.0154369070098202,-0.384529311913168,-0.0122657461398869,0.120540454900679,0.0567956912245582,-0.194983848622214,0.244048372582018,-0.161890928069342,0.254849999830118,0.085666535885272,0.0787948015529912,0.246604426644368,0.229231612811783,0.162648280966571,0.424028430117203,0.0991659949618158,-0.258829157266084,-0.227325406686004,-0.193235471604076,0.170821965189038,-0.125065684826088,-0.0494917046472408,0.162738897056362,-0.516396806859376,-0.340437114992442,-0.340805190066579,-0.249552696203561,0.342033225675967,0.400324493014624,0.20853122869705,0.361472840251699,-0.104016304669663,-0.0351074776824914,0.143073570265552,-0.0213502662811661,0.0769669011468549,-0.0859224211821177,-0.0612734209943692,-0.146115492880788,-0.198873128503812,0.292899715785578,-0.0161250964942389,-0.0602901773517215,-0.0876039584565042,0.258451699273342,-0.126644221094112,-0.152335996090803,0.172708926908652,0.129196717510219,0.136473659543408,0.351336912466711,0.330098559096545,0.310867303827098,-0.508610350529006,-0.0381352530336856,-0.233264734988679,-0.418234513835043,-0.187071726039486
"表兄-表妹",0.383222676550436,0.335353606922288,0.591411560340917,1,0.414982130561179,0.353847507774937,-0.24046665866817,-0.209233650278322,-0.203686762784432,-0.182332510263623,0.0552276448666802,-0.304592787594051,-0.0459007942557403,-0.293947109857014,-0.261511557823299,-0.157118804871427,-0.0494189426240364,-0.191287450646453,0.172435250907962,-0.296357522916756,0.103023868578974,0.148483684831644,0.00739539580089978,-0.138368420500956,-0.399434542086688,-0.20038282577675,0.0635386914833179,-0.0774827843740237,0.0229530359410795,0.0444875608050908,0.117068803858569,-0.0334274356567983,-0.158598968064865,-0.0819238583087449,-0.112283847577398,-0.109918103059034,-0.406682993136973,-0.050724396168025,-0.0763589160325815,-0.188185488678106,0.540696624472398,0.53087993280623,0.438608380013943,0.298488116061874,-0.243554502402123,0.101192063373654,0.256540610791814,-0.188616023724977,0.296943668305341,0.253909389961162,-0.311713827660279,-0.162002411779928,0.0340832779994382,-0.226174104864339,-0.181099621247145,0.0648462547652415,-0.0945395860707887,0.0955974038652905,0.134843803053732,-0.248316305399469,-0.289120528839937,-0.148916738653069,-0.0750422714050186,-0.106117974578733,-0.28165505077984,-0.0577666234801732,0.430337254912178,0.53679013309471,0.292765139831121,0.345435688673588,-0.120626275612305,-0.170434687758036,0.0563042864928234,-0.192304904724517,0.035724765906969,-0.255406441704969,-0.0391633201535925,0.472440604777472,0.325379635543033,0.0384064337784178,-0.278672808324338,-0.311545625363991,-0.0788270878506538,0.0548551157542272,-0.345815117501571,-0.0244009684499827,-0.330380966808009,-0.0623275697175949,0.117982195219298,0.0195749848608706,-0.230393357245726,0.0143990356905212,-0.227559828751937,0.231042954546155,-0.0330159008073301,0.175738979367011,0.215867605407412,0.0319278075746582,0.125610245682622,0.260827099417588,-0.0336230080458169,-0.144641066620093,-0.232325638226404,-0.0167967629844367,0.010454405191092,-0.215763013839264,-0.0655895229253347,0.116726216589113,-0.397959522727732,-0.388013168893071,-0.246525072902013,-0.316107028751212,0.277819739709821,0.444133766622456,0.220970192096637,0.320666131426903,-0.244515066706244,-0.144808264619289,0.0770148707318084,-0.069737452776044,0.0015182458736349,-0.089924796934678,-0.0458190029475815,-0.175322588784006,-0.0432907957610735,0.332670691344713,-0.0571236625355545,-0.0904665172123833,-0.0478618868971976,0.0908378349107296,-0.149950580233151,0.00914931885000851,0.366246289316031,0.268553898461016,0.0452872549937664,0.260193737786358,0.0439316191461549,0.288500882421729,-0.407724113216506,0.00697562683702383,-0.147610273005596,-0.441658237005799,-0.140415624412809
"表姐-表弟",0.119947736384992,0.140766955340269,0.457158882852275,0.414982130561179,1,0.338863407590474,-0.0710430478827383,-0.208914731871072,-0.190158681990213,-0.101876761068178,0.0926998552003983,-0.106547681352686,0.086079914037687,-0.342097376869853,-0.161799650427295,-0.0738594411217155,0.0263475467450933,-0.178038151405156,-0.147332211531341,-0.106164914739518,-0.0816540908919521,-0.0694015844803207,0.00550186301626969,-0.196493446190516,-0.237556913263966,0.0262374554771917,0.0133888514059981,-0.19556360526179,0.301111048691492,0.118235581453278,0.115803624370279,-0.013096775626506,-0.183528293961383,-0.146344376785643,-0.277493738761378,0.0207090142486665,-0.291045064241745,-0.127156378132619,-0.0885639312424079,0.0959209419988806,0.386481955066322,0.229991523826436,0.569004567809272,0.241675727553426,0.136683098228258,0.113070797618314,0.0523435490498379,-0.0849492723976517,-0.00813112145884685,0.0541008958216472,-0.111505113496663,-0.185097818160902,0.123219016499634,-0.215037568299205,0.0906108301271898,0.0600836130203925,0.0143251102174483,-0.117584407701935,-0.0979037358417082,-0.258048884123699,-0.0712234468569605,0.00420174210784067,-0.0256507630604338,-0.29533481331683,-0.358321094248488,-0.271252586641639,0.163346307800415,0.261856210495156,0.473501480442891,0.353589653312428,0.0904109682950078,-0.192338506176141,0.0268598591814201,-0.0698592662901381,-0.0977531405839887,-0.0857692242509377,-0.0717298431492265,0.231789816100892,0.283206944519619,0.0549125839383178,-0.113329269503011,-0.129709816518786,-0.116288428055098,-0.192934285039685,-0.0637304242664239,-0.0584747617588471,0.111859288559406,0.0282542984266822,0.0980709917477673,-0.134466312064738,-0.177565774129671,0.00479565218678067,-0.197762393866802,0.343610030008196,0.276161896339614,0.280516081340827,0.0535484995221556,-0.202868887415157,-0.228711412980441,0.00234068609648236,0.166590721836711,-0.0193857873480797,-0.0770047395401698,0.152667412354225,-0.00720431042377014,-0.137714392183711,-0.0463958290392754,0.253797710965213,-0.28169445065855,-0.302800513607907,-0.129641405846934,-0.400074827931608,0.337135636036752,0.414295435377689,0.635494761235809,0.26687991712664,0.00856403079836463,0.0209266407833172,0.0850603683983464,0.178314486092832,0.0907764812436241,-0.030880843313226,0.00368898974498634,-0.0961421683200852,-0.0525339313127989,0.116681489131461,-0.221192411810979,0.0588040769969652,0.111760801921259,-0.107815767070077,0.0529322756918044,0.019610881899986,0.298375897107371,0.226619006745669,-0.141445083868605,-0.0518998580613136,-0.0820378975010101,0.205151485018881,-0.175770479298344,-0.0547345972307307,0.000374305638228446,-0.252831263341833,-0.252786056829426
"表姐-表妹",0.357689790741591,0.332436828158932,0.261366460392761,0.353847507774937,0.338863407590474,1,-0.159920273587711,-0.259843186372011,0.111489233529508,-0.24121163737911,0.116352903702448,-0.283260373613953,0.0749673443248757,-0.266268826379328,-0.0484393286573665,-0.00952343222916727,0.267473665523795,-0.085041456065491,-0.198374959755917,-0.259607392548037,-0.0956594982875278,-0.125516330993529,-0.164533526410733,-0.221483931036126,-0.415512961951149,-0.18589633867759,-0.096160407230818,-0.110507920207449,0.128587518823932,0.232485239350468,-0.0563416854614916,-0.0663663032107795,-0.101852013015833,-0.0775754880906141,-0.321281815865832,-0.0982168827057974,-0.315278709576172,0.0273829201628639,0.0218430799278867,0.0803623334258371,0.327197756516343,0.170022630796622,0.298202256078409,0.490750649098306,0.0100568800662958,0.0386550367660513,0.0259003930437744,-0.296098708188398,0.0320180741871498,0.060743197907673,-0.229048535796959,-0.22591736580114,0.154816641049171,-0.256122282601002,-0.138461825025515,0.160371168485721,0.00308148666584509,-0.163739510839994,-0.24357267428725,-0.320315147108147,-0.211270806734097,0.0615027377687894,0.17370489528377,-0.182406419713076,-0.307163061203301,-0.235896262479654,0.192212421354923,0.417554881268745,0.0599753359871078,0.480802513405734,0.149886190989561,-0.318327620445986,0.237124439977906,-0.207574616619522,-0.0874017475855066,-0.165272874713669,-0.241553598622997,0.340828794896917,0.1673526849755,0.304595428558214,-0.173256428668646,-0.0184415696285192,-0.100426914111742,-0.193226914205801,-0.0618920322194631,-0.000499903485410575,-0.0162468659896635,0.138633925202461,0.0219537108613268,-0.226090865494592,-0.153011970222397,-0.205112379957243,-0.184740146266289,0.115902769843794,0.120008732716048,0.243834082919059,0.31738567942038,-0.138722156374421,0.0613301680969682,-0.0384622989114608,-0.0346751358870575,0.157987147902552,-0.0284085534222422,0.340698103672627,0.0725992276397843,-0.21009904982612,-0.228807630278059,0.0553425215824233,-0.310880021683013,-0.443522329388329,-0.133774766109174,-0.305422851218517,0.44194740915909,0.348529721984018,0.274125684086851,0.396819242335095,-0.0415821937291652,-0.143220405714896,0.249816182113406,0.0316006835942893,0.00383427177197959,0.121412624238027,0.159583851355272,-0.192674670501352,0.0682692977611551,0.132382837522646,-0.153822469823647,0.172522213511838,0.320779380859498,-0.257756918663474,-0.148597727641728,0.036912414347132,0.365898185099715,0.497900495189131,-0.127903586236558,0.053350275537428,-0.0153943274724442,0.297349119065476,-0.129870237312903,0.0437189511483697,0.136699968985811,-0.148823262215123,-0.0719991287353236
"伯父-侄女",-0.422032803018317,-0.302479669787086,-0.298336906476411,-0.24046665866817,-0.0710430478827383,-0.159920273587711,1,0.501183878001658,0.127553280772002,0.303279453019085,0.332727279426042,0.46198282466615,0.150284927032738,-0.0135641199994644,-0.0285537249538021,-0.117957429706493,-0.08703189526446,-0.124461605304371,0.0448105901404985,0.309615178573961,-0.14582500198608,-0.231938648177752,-0.170038918408271,-0.0735122306313254,0.308519788064006,0.127068189094781,0.095741691365225,-0.0813681274160365,0.0505045877283969,0.0393031423718965,0.17905517116843,0.1234023878097,0.268475540569049,-0.0455174079095719,0.180186354706501,0.386446039795675,0.320118656535696,-0.248824204131641,-0.159744559157119,0.211742348553279,-0.290114583045314,-0.28896907579105,-0.0222003029865863,0.0140111107595719,0.20568878957843,-0.10563782551667,0.0866040049335147,0.357677290610781,-0.0156179917995861,-0.0944578514413567,0.360891505023947,-0.0203863488944204,-0.164929350614372,-0.0133553727854714,0.156418431547774,-0.265858685033385,0.24135929890352,0.0184706012264281,-0.212177820907159,0.0922000659047739,0.151689548365162,0.109272856715163,0.0542701856907158,-0.182142571441503,0.331478721613609,-0.271095551890655,-0.218996549278906,-0.232998928371828,0.0364929307814112,-0.363024635579287,0.166744877616782,0.318021525877174,0.0984856530465931,0.210607343058677,0.0642608969716622,0.368369511608941,0.0884846119871334,-0.343811516276567,0.0548602652410455,-0.0254851131775523,0.154963287041391,0.0689417569765632,0.330279916834029,-0.0239637473600734,0.293542786058518,-0.153735005551694,0.296097036317516,-0.0561557521949291,0.180727727542764,-0.0399800002558612,0.0599683147905455,-0.043449292266698,0.106382902704661,-0.087828616660646,-0.0923506655723924,0.0659081889998832,-0.329799150025086,-0.225778812417218,-0.350306791770854,-0.296721588079905,-0.160297045458324,0.0190939921436723,-0.0332427562623696,0.0517461850002124,-0.164167875531659,0.0924370901074902,0.183595471556715,-0.0999773912355884,0.260506579975416,0.11530497736926,0.263639777938063,0.0695449414189325,-0.462642267631346,-0.315642186657472,-0.13661310443094,-0.234761260732623,0.0630592911035951,0.0838700060915349,-0.202244051595468,0.188573547128332,0.0847720840540293,0.263249900426227,0.0149557438965235,0.228779827677647,0.00314955131623965,-0.250683387673306,-0.0605853341337001,-0.0514657549222276,0.0572248501527159,-0.150819500992035,0.163127810428559,0.146396634783667,-0.249540221891055,-0.174712502743029,-0.23201097169287,-0.400540864991936,-0.183386409424068,-0.159926660643958,0.256083634514539,-0.224247693274402,0.0330703656513135,0.0571542174157384,-0.0752437418354121
"伯父-侄媳",-0.257009231880008,-0.197956526819615,-0.308911764110099,-0.209233650278322,-0.208914731871072,-0.259843186372011,0.501183878001658,1,0.319059618149382,0.261675866566487,0.33251037537138,0.359167423317019,0.144568553995087,0.110987096399502,0.04795158689465,0.0673054751288708,-0.183928283080817,-0.0647351555133047,0.1102098342837,0.173998479486926,-0.0606731956003288,-0.147807923274744,-0.207524975139356,-0.000283495068602598,0.251152558365561,0.090544304032271,0.056866004909741,0.0198438495628527,-0.0378198787973888,-0.0215337391329142,0.223690706342058,0.128503383332748,0.189220466932535,-0.170548118974964,0.102216049415513,0.264697887832985,0.352114098344164,-0.228829235391315,-0.0885164143269731,0.181440471812311,-0.27079807399884,-0.213717242406991,-0.0988442937230854,-0.0306110164405041,0.0907590175296269,-0.203427124767204,0.126137268116083,0.217890134332232,0.0234616208262802,-0.0789943367556504,0.0987363245455287,-0.028569360786188,-0.329650314618741,-0.182551671002667,-0.00889554788236775,-0.378591055932771,0.226110115085982,0.0536381045396865,-0.154814663544261,0.0617220140019512,0.155822203919039,-0.0106058653480249,0.0742499676012521,0.0221609226684837,0.418317786383878,0.0493481886851338,-0.0373350439487746,-0.227111471068983,-0.0803335387646434,-0.267496330339971,-0.0794471292864579,0.466108942106762,0.130564796277159,0.0306136023479898,0.136570053364393,0.143166270041684,-0.01695222932729,-0.257505232616252,0.0279270586467995,0.00753605904601763,0.167381157158877,0.217907325328167,0.161159064247574,-0.0201056351951162,0.192191088365283,-0.0377960640469468,0.306237583032507,-0.136849965510941,0.105547387871082,-0.0692188077942216,-0.08738234005156,-0.000234724224280745,0.166361456150646,-0.0822739018168852,-0.229753845416709,0.0420369144278624,-0.200808012110666,-0.178362884033317,-0.0048772145964961,-0.212481933760224,-0.133991641396417,0.177700377164808,-0.150890947495191,0.167164098650195,-0.0615625673979342,0.0703727710109607,0.046948255621951,-0.00693433945016699,0.176738600707206,0.058273352844018,0.150941670804299,0.198846703848882,-0.380695960414247,-0.314587889543899,-0.199881187996278,-0.17188793171975,-0.046560904943593,-0.0654175017362321,-0.0766806829301517,-0.118926547068735,-0.136815380078927,0.128968095135843,-0.0188952426101949,0.167954901394849,0.0119713509737041,-0.143708055846538,-0.074824850963136,-0.0177453823732791,-0.0556869156196616,-0.0811679417295439,0.0886398655715204,0.0501365246945528,-0.201056137196975,-0.101314205612276,-0.126471828804165,-0.15546372944362,0.0037081874490639,-0.0793948587307393,0.375272633001929,-0.213621161916522,0.00370307123947371,0.0686927223243026,0.0674199997085893
"伯父-侄女婿",0.0880612805992434,-0.00345245581668669,-0.238941634442678,-0.203686762784432,-0.190158681990213,0.111489233529508,0.127553280772002,0.319059618149382,1,0.178951556327789,0.0497889710948782,0.0355061657887241,0.182977620201551,0.140675074535545,0.120152106930029,0.202414541426206,0.0519396712357077,0.0617896451308748,-0.22312179871338,-0.230907356323671,-0.159053542425638,-0.0846591903348008,-0.164567564128143,-0.0418330073514792,0.0830190574706185,0.0997331754687449,-0.106415449508182,0.0914778593992023,-0.0417465611051512,0.0643086601666483,-0.0051716149237662,-0.125185036147905,-0.100826810917138,-0.180991558109456,-0.173448101207902,-0.0853544342457629,0.247000205072613,0.0302116988434837,-0.0851388054680779,0.0660860185915263,-0.166061378500658,-0.241173284391099,-0.0100237786933748,0.040479034715544,-0.0587742565909792,-0.319693294772963,-0.128390598705617,-0.160422661115497,-0.0633540913392181,-0.0372454119370925,-0.050526811937703,0.128804877379341,-0.10274956076851,-0.143084221042329,-0.164903056056353,-0.0230845823726978,-0.0285802969206499,-0.247810566521413,-0.190514506383025,-0.124060697409898,0.131251615718421,-0.107751302702385,0.330113281523477,0.117412452147022,0.0339309531451461,0.103341487055507,0.111430601762136,0.0126850055026803,-0.198857541128353,0.0604195579168921,0.0329247070424981,0.135411807247198,0.389733266829484,-0.0116946563863436,0.067936892831397,-0.0557082705549095,-0.245436782077754,0.0161881448345568,-0.0413533750353316,0.108104967544145,0.0313343501320804,0.225698026281063,-0.139391813569294,-0.175985706717499,0.11397214440611,0.113192140469828,0.0858063198823505,0.154897560154565,-0.0429999443702471,-0.297898010375469,-0.0680960504462129,-0.129021443079924,0.140008313039665,-0.162709749918225,-0.133945419477298,-0.154051913885485,0.00575978012545978,-0.167401447914016,0.0407538985076063,-0.279166256149161,-0.210711537345771,0.222406674054263,0.0244725438107723,0.294420075540148,-0.00691592874846544,0.0891988025536251,-0.21405556947237,0.00781938479608191,-0.0155759940781766,-0.0499915169357329,0.02862984170458,0.223964974109441,0.103557712267374,-0.0769002741377807,-0.107761949584094,-0.103497421196537,-0.0708419757154734,-0.136122176364149,0.191444283598195,-0.149641317045852,-0.0952476445542337,0.229017702289642,0.318617288100914,-0.01898905224681,0.137110118574757,-0.0379707271700882,-0.114445008563155,0.121229520950425,0.128392548802583,-0.180794487732285,-0.0735517934748157,-0.155310233615263,0.0821897602166318,0.357665582004437,-0.0872697493325083,0.0473098575179889,0.0589192190784339,0.0475014310902259,0.253700650587433,0.051873846835855,0.12476429233255,0.150598166561061,0.324619167574925
"伯父-侄子",-0.0642275648764358,0.0665354556538407,0.0152874331042472,-0.182332510263623,-0.101876761068178,-0.24121163737911,0.303279453019085,0.261675866566487,0.178951556327789,1,0.26021866134745,0.313179147135806,0.0775572268761295,0.299007417324691,0.0449908208850352,0.0763330886580077,-0.135365605040384,0.300414165259049,0.137185333530952,-0.184084475977899,0.148782065907901,0.263246396912676,0.251809220079559,0.134525846207536,0.0757471714876393,0.325969497518689,0.262282754724028,0.16470855725246,0.127023893789538,-0.208391767609595,0.146881119217771,-0.321753532871803,-0.120064336101189,-0.211279714646262,-0.0376131789371746,0.0419039006474914,0.310877391774073,0.059201907704276,-0.113704749636462,-0.171207791790471,-0.060478927446127,-0.137180087856571,0.0851367384738162,-0.278685210981778,-0.0905688929220024,-0.167136622968328,-0.0109864155042476,-0.100634314289823,0.231453194209496,-0.295836073585326,-0.0888212910852078,0.134695650957285,-0.257716915969501,-0.0580379830415752,-0.110773854467461,-0.163387185331979,-0.0358589465491318,0.077383760273346,0.227659502405439,-0.0563891544333584,0.0808461711173516,-0.301934194290809,-0.0430114891317852,0.193248221669496,0.00276119747399792,0.15982018632359,0.176950824820822,-0.145565011825475,-0.00382147866438251,-0.181044934002985,-0.274744773256703,0.000817656316140373,-0.0399577288218995,0.0293404613512098,0.285638990094276,-0.125953475621656,-0.080609529382975,-0.262391404906099,0.0163429470754202,-0.154053223891512,0.0875964183515978,-0.105869177814994,-0.128761713528095,-0.05136791173664,-0.139982065391659,-0.0337497115346223,-0.0615821289337619,-0.0901113672359365,-0.00503140512771136,0.021490051822617,-0.026192683599053,0.414999066490924,0.193667904529356,-0.217547818716302,-0.026304511051369,-0.264106766695001,-0.166976615969715,0.308693329512573,0.0636951958648564,0.114836551879382,-0.050883123914936,-0.171385210514746,-0.102609610632292,-0.0342048455582352,0.136214693965754,0.0377635200528309,-0.229589548610263,-0.200654397281141,-0.12105206105036,0.110718075262866,0.0611541903266986,0.339364731115301,-0.0655724580620954,-0.248566580401467,-0.0901910220601249,-0.229440228235678,-0.173278051443471,-0.0919035315028278,0.0231161610823845,-0.273870132541319,-0.089433363461917,0.10385242909541,0.0963257904033449,0.0403234559786031,0.0283225155012868,0.113685946108672,0.0193543370043875,0.0117885130252838,-0.219694179288064,0.209084108828302,-0.0157271494086358,-0.374383487326297,-0.275465802952449,-0.161712293150641,0.301874855911446,-0.00606223464976446,0.0867059447607439,-0.113942355654002,-0.00994207258223065,-0.0198816343935245,-0.190357077458636,0.0464919851320394,0.107023416473646
