"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"表嫂-表小叔",1,0.501221104654983,0.186912088459705,0.216152566833826,0.119153809346593,0.18651048165887,-0.17928334198276,-0.0169340116900596,0.0835379983412102,0.179071816609493,0.176522265875291,0.0709503347757344,0.0895176866401304,0.242260003790901,0.0101270689153359,0.300233133928489,-0.140274040209127,-0.294585611449705,-0.0709663889698969,-0.0964113717427831,-0.0818914963383705,0.250369191689628,0.181999490615245,-0.191535109225184,-0.0948216593944147,0.0723107443339614,0.0137862237597096,0.0851545149233638,-0.361945503821438,-0.393141490908016,0.153262584622759,-0.109438600278732,-0.0832799794545059,-0.0612202782648055,0.0473409476078423,0.0702831266586315,0.353433196229388,0.187004783600358,0.128784113845476,0.118359599990837,-0.216283988786418,-0.0757530069855933,0.210472856620082,0.153300229889345,-0.178423241872872,-0.275077233336671,0.370143517459876,-0.0486188338239123,0.0582272372371967,-0.325110176243008,-0.32955543663679,-0.226907945028521,-0.184240820080482,-0.341675817752456,-0.320246143862481,-0.182514938472066,-0.3546223564721,-0.0869233150671522,-0.0454406618111081,-0.143300364400463,-0.174519916821524,-0.0682135611918924,0.0833887943423947,0.311330673533722,-0.0251982068912678,-0.115124733796976,0.449027919444787,0.36053029598369,-0.216383275034426,0.0911404305651214,-0.148444360368185,0.0981487279590128,0.154442992665034,-0.0468088651720137,0.334310654697058,-0.102907299374543,0.0270350798467305,0.161749362734557,0.220133505463584,0.0879647804105616,0.0818685898406086,-0.373229179253002,-0.00482536835540793,-0.0916692370080161,-0.0854325864421747,-0.046916326990242,-0.273043803522439,-0.0405052817683082,0.0784884068914841,-0.204219165443166,-0.0304196295410842,0.142195665019232,-0.367629873370471,-0.128874317298512,-0.290375010365873,-0.0218734135791435,0.486085411945596,0.166061519899931,0.249164265608002,0.167430701751068,-0.0288147368504536,-0.205383627230173,-0.301773397961936,0.218813283322286,0.176288521925364,-0.141999642019647,-0.153053494621982,-0.17789171463129,-0.183022244651664,-0.091359716829003,0.115249403668463,-0.110341082445923,0.041582739170722,-0.0769574362154245,-0.28569491716861,0.125087629598166,-0.29417617160866,-0.0209839841134683,0.429139333408738,-0.0758228493743442,-0.1050536644866,0.210225647489599,0.283272199539842,-0.274405963790736,0.213510951440591,0.534492178723028,0.189292142131874,0.265542075090811,0.161601726485413,0.0203702906720101,-0.200994962275205,-0.120410584798976,-0.237527234354648,0.557197946765406,0.281935087429827,0.393930532313892,0.157085074189326,0.36905438019487,-0.137926189409857,-0.287816687080753,-0.127882226647798,-0.0490585516451417,0.196912768961889
"表叔-表侄",0.501221104654983,1,0.32003060098008,0.333815784052802,0.131801732078879,0.376581513883586,-0.124504827623603,-0.00316500637571874,-0.0699955878515285,0.230575045434635,0.31492940925774,0.165725313075583,-0.000615021985511379,0.245251800044062,-0.0945160490980517,0.114548276019282,-0.116157491762175,-0.167650927328214,0.0143896511649135,-0.109364598253659,0.0138993446530359,0.266375462108498,0.0980807316488943,-0.20089987106002,0.0168770758829447,0.0635947540216519,0.109214986469737,0.0200046694102498,-0.317686265748182,-0.469087671977075,0.0413094887261051,-0.272651751512888,-0.12167550639525,-0.128359840961,0.070457426529527,0.0718305535738571,0.209091764492542,0.138744465750924,0.121125588893411,-0.0609866948479511,-0.150837525503189,-0.0361574763422782,0.343791183823859,0.292228055211118,-0.20399184418032,-0.293577289536752,0.479251477760406,-0.0192479817427627,0.246846861497144,-0.190894301292288,-0.391857201479854,-0.273809053260274,-0.173208067078037,-0.351081068057491,-0.277137453364738,-0.125397260206177,-0.252163680890444,0.123660991734109,0.0677493687045613,-0.102365472395154,-0.285289966875456,-0.0178734277003135,-0.0446927653968645,0.223024751052901,0.12434758282455,-0.039728055649503,0.352327998525743,0.300549666616237,-0.212872874413935,0.0225074669249854,-0.121667210033507,0.046398106766999,0.0839058244852276,-0.120363235759934,0.294022316214384,-0.035844750108618,-0.00584900125424948,0.153257086683633,0.439246946183816,0.172967229060034,0.0586058663315779,-0.362051539627357,0.0775741895124356,-0.0233399517605084,-0.229112927870724,-0.180560268847361,-0.271455740552122,-0.0819636550283124,0.0502984390956659,-0.140937020096624,-0.0710472590277633,0.191579702900728,-0.357618165313408,-0.153042274097594,-0.273990429144607,-0.0110295782481764,0.602014007550807,0.415454804137602,0.342494919386061,0.306315262953601,-0.123221927997821,-0.177562203421294,-0.297251337667562,0.225127225866456,0.153299260235176,-0.141182500382437,-0.142694624857098,-0.299372936566269,-0.28131597662068,-0.20633774428322,0.0709827531171955,0.0881629592221146,-0.0851406160332093,-0.0935337683232893,-0.280589967551646,0.153659320920646,-0.312087853024723,-0.0196596280991603,0.237784799422956,-0.10063606685433,-0.130437434414746,0.296949471246881,0.334323564812937,-0.107506862096126,0.25785625998158,0.497310666330839,0.214874907116255,0.271192673663737,0.159069190332188,0.01859064016588,-0.157642136249011,-0.142855789381776,-0.288054457358584,0.375932260132253,0.214332584427834,0.210610607988514,0.250128525003229,0.380429799204258,-0.194278146613529,-0.359929338642433,-0.189883613671578,-0.138918552380797,0.0638617975161794
"表兄-表弟",0.186912088459705,0.32003060098008,1,0.583977093973545,0.412797367598932,0.686156386954227,-0.0279106839502186,-0.406396060136347,-0.291408907982124,0.388606707675887,0.386707594520902,-0.00354390514809787,0.433160705329382,-0.0553418921251568,0.425436912926226,0.108638891512582,0.138314289155525,-0.00630330953631082,-0.104279981754732,-0.215440724151909,-0.263742563006928,0.0789275201875159,0.21708900868043,-0.110521333425945,-0.307190429817531,0.145448785719344,0.493712791760736,0.169119075353165,0.0975261823977249,-0.0244190784566362,-0.0455404986951345,0.0172119881195016,-0.310937421358321,-0.107740317045053,-0.230438146720467,0.353094193226425,0.0125765109930894,0.302326667002414,0.459258472176117,-0.00712849014915876,0.200327369359086,-0.122997793186119,0.680587147723457,0.381708896114093,-0.0744312980998851,-0.140292179720183,-0.0385124052417361,-0.368683164515574,-0.104143705324702,-0.0745539045627947,-0.235992570257873,-0.305314800758487,0.151901056073891,-0.125628157891841,-0.101905552592496,0.12949103496304,-0.101202221916779,-0.0950298433556028,-0.20372034006291,-0.15545957712475,-0.33104142694101,-0.191848082758088,-0.0905219979473161,-0.0462919319523567,-0.146337508955312,0.227539426336418,0.272781293928152,0.390438709759956,0.106631645479827,0.258431216965059,-0.00262374414442641,-0.289067196732686,-0.255273416641444,-0.222310427431367,0.261162563579999,-0.0637187508075036,-0.143013744406817,0.347218688949324,0.379234691568269,0.497861479088043,0.332622345017443,-0.217804377435179,-0.360332269398417,-0.144891125217332,-0.311344662332056,-0.162287375663146,-0.271510227705323,-0.0969201190236459,-0.0359324614725944,-0.364285674153813,-0.277075120375083,0.123091408362592,-0.257432949386697,-0.286715674657687,-0.0763223080376625,-0.169613478442188,0.126024119758529,-0.158809001791669,-0.183004728380876,0.470990577795118,0.256836045336901,-0.41156805604684,-0.149914993102733,0.235320076146795,0.568299146858433,-0.142323165027183,-0.156258601836319,0.141943451194999,-0.266193672878616,-0.315551203517461,-0.0165340478138673,0.173378014356652,0.245636773596691,-0.102099377559662,-0.131844410890937,0.614097383021578,-0.100760066737046,-0.100968730356986,0.0746103313714633,-0.0401474839717158,-0.03874800116864,0.0938130833501734,0.310652738112689,-0.221002880585558,0.019663857800823,0.13579658425872,0.0647445591469635,0.183606801078776,0.126572384055668,-0.220220734802912,-0.183147898044556,-0.185632141233431,0.142414277343771,0.205570274000532,0.353658704934549,0.0946664519953749,0.128735356903998,0.245005193191498,-0.550818561654508,-0.17325924911118,-0.129517009116817,-0.307292488044724,0.0465805492831095
"表兄-表妹",0.216152566833826,0.333815784052802,0.583977093973545,1,0.402205528502778,0.633679861421355,-0.28351291751197,-0.341553866147392,-0.1621859083895,0.381300565006603,0.348047291723674,-0.0977039810769136,0.470607059951865,0.135051338771126,0.199935756545276,0.387868322481273,0.127099844239194,-0.187790556514842,-0.0312120978281772,-0.226262331875289,-0.159134792798268,0.26623326903444,0.205886960716428,-0.102946933052388,-0.19309373783631,0.00466559450563247,0.447865886323067,0.221975289322349,-0.00115013581751686,-0.251741511668947,-0.0455270503373243,0.238723332246123,-0.272565150824698,-0.139771978594377,0.0267833104291934,0.476889030948312,0.148491311858502,0.361053527456995,0.463942460689503,-0.0567421320006938,0.140855122074818,-0.0404414612808708,0.465925370809347,0.540578008265597,-0.0913891926312704,-0.210862688828703,0.134825084051769,-0.246200870097021,0.0110630350982159,-0.061206911519086,-0.315548117547178,-0.430220681006718,-0.00720309429029569,-0.327694485065396,-0.242656648289621,-0.00951740196675291,-0.25841765799861,0.0649609254286626,-0.101898132921445,-0.323539951494302,-0.317519242211353,-0.251960220898567,-0.184580651573321,-0.0625928625061921,-0.108861270799708,0.170159708940669,0.537168940326194,0.610993887979258,0.117781198824287,0.388631768277661,-0.0491614128931809,-0.326290323923668,-0.158401483223789,-0.203059725982977,0.180870625583933,-0.18454917155692,-0.188848604195414,0.408383050663557,0.326850272914911,0.551144482708805,0.398139514040703,-0.454231550886833,-0.0692575104694801,-0.0914240901953652,-0.340788110803567,-0.119338039229626,-0.465448051709298,-0.106366034843812,-0.108451144239191,-0.269165325414719,-0.148426955392842,-0.207187265500114,-0.373794178408531,-0.205044825435253,-0.24211531630534,-0.0718338323838239,0.100811732426509,-0.0997370087986726,0.0612851713050756,0.544933321683745,0.214423602329104,-0.449972505012353,-0.340664181665147,0.388743797623177,0.506659865836414,-0.169243051222608,-0.218693474640225,0.070706064076276,-0.354576405940835,-0.299403770351831,0.032014120576371,0.145171618305385,0.207928360433344,0.100388403061079,-0.271623270455826,0.287797007732811,-0.193523089615091,-0.0322983789310878,0.0697842022732264,-0.04962339575101,-0.0459750034263884,0.101012537522975,0.377937021558293,-0.139951204011624,0.243749281891145,0.350071406642983,0.0783680276333731,0.0614378615808536,-0.0390584970888326,-0.120480645679298,-0.163845062668987,-0.0543969482220109,0.191070485998354,0.267261835382385,0.377665707363299,-0.0801987669168995,0.0840304851192565,0.206025122329773,-0.385578728404767,-0.160820791051151,-0.243721158920622,-0.305162573698522,0.282701456428785
"表姐-表弟",0.119153809346593,0.131801732078879,0.412797367598932,0.402205528502778,1,0.534706578367743,-0.401545937566461,-0.508341616662277,-0.258368313355067,-0.218909454516376,0.045038778540551,-0.239501158499061,0.105717251935424,-0.108002068615442,-0.0228134086976967,0.0298924977647472,0.567135301356166,0.236118364417703,-0.396877188335905,0.0231203428525688,-0.171510946601362,-0.127696823017128,-0.127640254907195,0.0650168518889842,0.02866123688252,0.0450955927032205,-0.062558597420927,-0.111250610908491,0.373384149779479,0.0858484491163843,-0.17780080879348,0.408194063291743,-0.150168971565266,0.14794315161976,-0.200127153398604,0.0740490223488033,0.00313492261528052,0.552236197812243,0.230756384954738,0.338062743213155,0.422474052721573,0.289011537532802,0.254781946877929,0.128393165982642,0.19090817873964,0.0256811790704635,-0.114043204917363,-0.224188053077798,-0.26277675131661,0.145935621624127,-0.0274815273371658,-0.192256937378077,0.265880003033557,-0.145817434084641,0.00417614302574916,0.212716785429747,-0.342570208030609,-0.135317969029919,-0.225116238516675,-0.306676887552384,-0.459559481404597,-0.154059728583221,-0.238832456161477,-0.19940042072999,-0.260838740582845,-0.208066957999894,0.264837684134512,0.207711896334385,0.387003245954098,0.745685549401688,0.211867898491865,-0.480059015106471,-0.395142146212974,-0.0240314966486628,-0.254586526186099,-0.186070113380824,-0.103327027116173,0.0787492874395086,-0.0899102812079641,0.378016119759839,0.0297711841892065,-0.167824075993548,-0.0461205736656619,-0.210502200836454,-0.0886176960387309,-0.106343819449911,-0.109771772654176,0.0697813776260589,-0.35276022570593,-0.0814477310005929,0.0983751282455154,-0.278058087810822,-0.144724980606469,0.117514011713229,-0.0454518552464803,0.114700684243223,-0.225092695232547,-0.235308585873346,-0.138109474869399,0.256515871335233,0.55497612848867,-0.079455268791509,-0.147871358643139,0.141332398298896,0.168770575978727,-0.222458703759216,-0.222233593173954,0.443137201150563,-0.346756548753852,-0.186987129656299,-0.126596294619419,-0.337732799531106,0.555408192197516,0.437797589153215,0.254760309139071,0.189664659244095,0.0770422035104937,0.139755497127737,0.0383301237442292,0.196184496659392,0.172082405668218,-0.00345733541955875,0.110825252252711,-0.157742777568833,0.0322952633050126,0.0622451341442887,0.0545761305555261,0.272704005540988,0.327487689752907,-0.210653913160552,-0.383096185356709,-0.337981135307902,0.424799708038023,0.114015776388207,0.125458437526192,-0.183956012170817,-0.267969406236735,-0.0750726171760373,-0.18132099202678,-0.00715795250184965,-0.0182383296097246,-0.193233873005179,0.0830287455371583
"表姐-表妹",0.18651048165887,0.376581513883586,0.686156386954227,0.633679861421355,0.534706578367743,1,-0.340179956439548,-0.419184266308699,-0.194157753906492,0.179728669082238,0.396457858232008,-0.174970202636096,0.377457976867059,0.111256338886311,0.317979054929187,0.206692515528895,0.332771195227288,0.0241127190154571,-0.272913972874853,-0.177946842754786,-0.331532302034588,0.0419932272033434,0.0462582773659171,0.0292742420027622,-0.129569502177105,0.155777011963467,0.311169699608113,0.179839674701726,0.0746772786369974,-0.0339836742421684,-0.128104186444315,0.127925460159529,-0.314211928465999,-0.0187102457798827,-0.222354598699686,0.327017190833653,0.0649944432676042,0.472682397993565,0.495861707207403,0.0111488737188552,0.27519138751755,-0.0787477416186779,0.567016914219378,0.528818175091412,-0.0122943944847029,-0.183183637479839,-0.0154063682521214,-0.320246025421559,-0.119772829381847,0.00623285496762897,-0.291531640459982,-0.352732487196366,0.17937111836141,-0.289960842061248,-0.14893359498893,0.165065705142536,-0.258054652658817,-0.0690342543391958,-0.319490461688412,-0.251356098106338,-0.457473154141129,-0.204194047034924,-0.197599705200784,-0.132033417357333,-0.109314381350604,0.0605785384308148,0.337132538331819,0.500745223408196,0.130079917004984,0.463405690492175,0.0405606912832961,-0.430506494684001,-0.277597835815225,-0.187740969782392,0.138866722653771,-0.086028557711154,-0.1621705097716,0.31433619052693,0.328295842260008,0.569837004419724,0.249031938800309,-0.300371689791899,-0.22053588139695,-0.294847042095034,-0.3233957762602,-0.136556662305701,-0.265686029633617,0.0382128408376634,-0.134662056256525,-0.261773793388565,-0.11196590616796,-0.194999556511856,-0.275390810483701,-0.212448835653228,-0.172955998012363,-0.0886370334193476,0.125552446587552,-0.215375039353786,-0.0509732208425547,0.380713163070947,0.319413265942864,-0.346701628943635,-0.290484171222101,0.3785069477301,0.433663511409622,-0.0998652148484208,-0.188109165917844,0.182997903933886,-0.360044298152152,-0.357110735134368,-0.0513021630548541,0.093010819092662,0.362214110248938,0.0711310837110892,-0.0900959912042669,0.427579707353045,-0.104318746121679,-0.035579243311002,0.0583615374166652,0.0864811354119548,-0.0341246702414904,0.0231338244142994,0.481899697444395,-0.23029140252499,0.0929661930466744,0.181766100221097,0.147488960151701,0.339089854062896,0.1727007610493,-0.291045193722612,-0.244912756476989,-0.198036520528723,0.211026788654491,0.200689354992696,0.275993113249455,-0.0698808521519039,0.0393177025787436,0.261714498462159,-0.424444250350767,-0.146403723794134,-0.0242691941386756,-0.240111339957738,0.185758415350731
"伯父-侄女",-0.17928334198276,-0.124504827623603,-0.0279106839502186,-0.28351291751197,-0.401545937566461,-0.340179956439548,1,0.414195478002975,0.170077735508463,0.274106450359198,0.191452613920218,0.669522984176791,0.0675096949990421,0.00655013007845358,0.0427678057311343,-0.0829028253088934,-0.421912084910219,-0.0629184163706163,0.30195590138817,-0.216119271580308,0.18434309963987,-0.129600383804893,0.0747816630987095,-0.186285056517495,-0.0198438154619944,-0.135084775889803,0.107823019253066,-0.0458949343445584,-0.0927872025292476,0.157092193506759,0.161415725729014,-0.462286182686197,0.325449860984451,-0.177448778191829,0.0669171860835056,-0.0785848039455436,0.0371210448820687,-0.384497843519054,-0.267990741291935,-0.299980903986621,-0.234642576341747,-0.157853192454681,-0.0342690326149765,0.0290130403383028,-0.402167177004428,-0.21460573371307,-0.0509511051609557,-0.0478295072225086,0.111821321052998,-0.10810818866856,-0.10018644205642,0.260439937105463,-0.230027906374647,0.0757159241867696,0.231441069777622,-0.252083613483719,0.606835136650691,0.127779911458872,0.145016335565099,0.110107502175614,0.248171446000475,-0.050170366807209,0.443550919679078,0.272377623126418,0.380690651196125,0.106609793646513,-0.260465612930144,-0.198789636548568,-0.3271453183456,-0.551482806551419,-0.356995441004846,0.499525847672545,0.395916163113614,-0.269135933551164,0.213629428423362,-0.0758218130408866,-0.201778590352242,-0.175646128036679,0.11145271472689,-0.25176233392535,0.0835625352260723,0.307362820769263,-0.000887670241702442,0.147497030255244,-0.0898599720616936,0.000655879906693173,0.214252038575283,-0.168991365849764,0.308218408661097,0.024003827940726,-0.118520902177909,0.445367983800628,0.278832512151258,-0.00321863114970946,-0.0496536030826596,-0.0085184742849373,0.143944395176926,0.182143808826671,0.0566291959844631,-0.125159142815841,-0.306487638324258,0.125806286895338,0.057245366110132,-0.110618258733848,0.0535633587450288,-0.118076042735782,-0.0327147868772864,-0.310188572595501,0.173247203532048,-0.0847124738955495,0.259735377037134,0.366579863006719,-0.34499522065218,-0.28539285606245,0.110683452450458,-0.0375965570273885,-0.258946854902006,-0.427766777120996,0.0198010628112288,-0.38056734864033,-0.372238560562535,0.230259248920863,-0.0711098813376184,0.372196999387865,0.190849357960915,-0.114009229252881,0.107027498572618,-0.404096801903545,-0.168462240770787,0.177251933519294,0.0392448241721552,-0.0815338651533185,-0.292958202009686,-0.0420249650311443,-0.130258917854133,0.223599931111055,0.105408630983157,0.105904296968592,0.0588364398420551,-0.043952783269325,-0.0944362291604033,-0.171350228542177,-0.00240699891054135
"伯父-侄媳",-0.0169340116900596,-0.00316500637571874,-0.406396060136347,-0.341553866147392,-0.508341616662277,-0.419184266308699,0.414195478002975,1,0.531990126059294,0.0138310320050596,-0.033109249383706,0.293041529839536,-0.0643276156356017,0.264007887022688,-0.0643182746275835,0.0635231476324406,-0.412860705644008,-0.231849968825865,0.201660744818699,-0.101891670097171,0.172886135715854,0.0857001130524775,0.0663071358944096,-0.185999772040902,0.123459750998913,0.020143783744817,0.0294693693573932,0.102378581453174,-0.300604784152274,-0.0274382914228279,0.319584065662902,-0.346161722147865,0.232413145196434,-0.310325718349746,0.0362485219716684,-0.140141486752777,0.140845991368436,-0.346995891753453,-0.276659036730887,-0.112430282822918,-0.43438282549214,-0.241855858591911,-0.282499887931209,-0.0913614427769618,-0.34565094660314,-0.251422811172434,0.294347240673465,0.0927513146078857,0.0519557271650144,-0.0852106228019772,0.0307362980774081,0.177084297408782,-0.437034431237124,-0.0375590158280564,-0.101285966624642,-0.402239871321864,0.370842720874532,0.0510624042379494,0.112944813874418,0.183856977136607,0.322661063366144,0.0524763505777359,0.383746843559409,0.368937277332556,0.408565044953974,0.210150511096231,-0.133219387270273,-0.164045460965336,-0.299980272075664,-0.569387888178679,-0.369431577107418,0.632005029801203,0.527387891728291,-0.0765954543898737,0.18724150454547,0.015395654392659,-0.0666891104306881,-0.113474959179672,0.14083911420442,-0.389486979349623,-0.0128474380837677,0.190450412524268,0.0510289579431203,0.0674176526441305,0.0564318614942623,-0.0651181189222591,0.322848944318628,-0.12493830136411,0.412736190556006,0.0875226262939696,-0.189263709850153,0.334580029964455,0.176762106798254,-0.0407531443168418,-0.14502497564696,-0.0528493802818207,0.191842090365992,0.218042334109897,0.291413522105459,-0.168927957819082,-0.267153616731697,0.244607740268108,-0.00931975624664659,0.0247722582171959,-0.216138104780528,0.0377929429007618,0.0263150567044271,-0.324021898319122,0.244801076216226,0.109203949960945,0.127321544524947,0.275122566637774,-0.38615735260708,-0.385707906240594,-0.0742653706068579,-0.270693481823618,-0.269895934325277,-0.294790669393437,0.0793275775902142,-0.290694657358467,-0.381876630947575,0.0169258257664668,0.0413244120117899,0.193558968624465,0.158515995229846,0.0535569519392834,0.0213907183465436,-0.106496688374702,-0.0340564509333573,0.0538413670845157,0.0797387299723355,0.0589022994779328,-0.332999372891201,0.0126491754994842,-0.164347950530167,0.214696834236888,0.229649588425909,0.146731304282501,0.249805222827652,-0.127982263710303,-0.113586287421602,0.0996090737003179,0.0749189600885742
"伯父-侄女婿",0.0835379983412102,-0.0699955878515285,-0.291408907982124,-0.1621859083895,-0.258368313355067,-0.194157753906492,0.170077735508463,0.531990126059294,1,0.0482760120525183,0.0487925238074812,0.129090910677556,0.223060177743094,0.188051794672509,0.0492369167945939,0.320445309563129,-0.155689019386063,-0.185742560582042,0.0265021230018471,-0.0795693578566617,-0.0142046218930355,0.160497441962189,0.137824024277714,-0.239773582493014,0.135956022341166,0.0682348158110998,0.00926006889682747,0.141087402947544,-0.204792180935543,-0.0381363481434727,0.324913846516393,-0.250201824323599,0.148839281484296,-0.305025498158989,-0.0430680013316936,-0.0386990612871081,0.233761717575581,-0.0519026406725301,-0.211290969229046,-0.0718599132178519,-0.339712328721892,-0.347858350410846,-0.255453335747923,0.0800776916557571,-0.24230686611014,-0.189225638923007,0.0438879755742678,-0.00725081301995515,0.014327796973158,-0.151113298540231,0.0365786038143159,-0.027745780382325,-0.236683224326257,-0.0766352643031959,-0.307669638286351,-0.286797910548378,0.258562549244672,-0.0752137203111377,-0.106628200860565,0.0100724156206988,0.232160375196681,-0.0653565115433304,0.366592213242758,0.321410724270797,0.353306911408849,0.180344089329835,0.0858837732482489,0.152367584709041,-0.217742808428217,-0.30487732292342,-0.254305994605548,0.298625016653846,0.466803908235672,-0.171834733073687,0.122719138890265,-0.106842074975984,-0.212995176977117,0.141528572759906,0.201647415778515,-0.156223209729145,-0.0313796822488521,-0.00647538490817917,-0.0427159676239162,-0.157503868333178,0.0445098820975179,-0.0495882722865205,0.192764187334308,-0.0598258657872739,0.229242792255066,-0.0996952651577758,-0.169001479963291,0.106558122077073,-0.159862267070373,-0.163056310332797,-0.126699856158888,-0.128130841338307,0.0408469336624627,0.000815765428615892,0.34767040551475,0.0411227809354166,0.0128516347352286,0.067185487529754,-0.0499659682748422,0.360921936112305,0.0323758915617402,-0.0270998125687853,-0.166476098906752,-0.0217122581400656,0.0996890696681117,-0.068982885226508,0.0997948346256231,0.215641816945063,-0.259559783279053,-0.156416912104021,-0.128402125915907,-0.193465910389745,-0.0948084702022289,-0.264414581299044,0.118524906444967,-0.130545341218246,-0.298156459767739,-0.0622115601945432,0.153269780352872,0.116040861869501,0.0928230018465414,0.109052601274488,0.321714417235821,-0.0704093268572801,-0.0371638109524841,-0.0870160450603523,-0.0804093086045486,0.0673827445907803,-0.170402583723046,0.283827681945181,0.0591346269220609,0.0578543971803524,0.146012458267764,0.139024692656476,0.167846014174897,-0.158469921375756,-0.0440862559613943,-0.0503220986589805,0.313350017496467
"伯父-侄子",0.179071816609493,0.230575045434635,0.388606707675887,0.381300565006603,-0.218909454516376,0.179728669082238,0.274106450359198,0.0138310320050596,0.0482760120525183,1,0.470800254399146,0.365930816911926,0.419465670905845,0.209165698068549,0.219753133722217,0.334614184129451,-0.27151591000715,-0.202762300304829,0.298206473016425,-0.417332140379793,-0.0343725080588161,0.247370953445129,0.267503957683206,-0.075934847555004,-0.227770106691337,-0.0366642381775828,0.460009522237083,0.159145377094571,-0.189714365271711,-0.291888929671388,0.0415111721295456,-0.286282582672022,-0.0486696897611755,-0.102896871774805,0.20884651872517,0.419980722282124,0.327997508451255,-0.105615903940107,0.280056012820319,-0.321470869568462,-0.227795946835907,-0.201154751779905,0.317176735076152,0.496456471480679,-0.306825410777873,-0.312857026255358,0.0700158323373616,-0.218036169882375,0.246053112192914,-0.351470050284808,-0.409418519287696,-0.111082869992495,-0.0896574320416596,-0.135853323994887,-0.0701962310368544,-0.0955037445675776,0.0612115545815576,0.158183733587587,0.0574776091089559,-0.262183343794259,-0.108186807429009,-0.348729716835774,0.0404337298483966,0.131487268001192,0.0601351902291717,0.223514085738234,0.371275917754749,0.427992666174722,-0.272953710666837,-0.209232105882262,-0.267543532831783,0.0735074754435637,0.106195243909056,-0.330480747628192,0.542686760279574,-0.199369693964801,-0.231023660904769,0.186138784170882,0.472101862881459,0.315979731948753,0.443849202404091,-0.279666689489906,0.0517347363407287,0.135772692224637,-0.410365433677951,-0.0647789877047825,-0.336144521105352,-0.15454906856551,0.0296954423398905,-0.265973849698553,-0.139085695776925,0.160207543345074,-0.228494805277072,-0.2935028856699,-0.190828259490039,0.00707861376835641,0.268767959520082,0.0630952051459493,0.0538603196017598,0.29184015529478,-0.207645358603077,-0.426400286442953,-0.162321098523048,0.297388219355389,0.493667031205355,-0.169533944949691,-0.208887143776657,-0.223310969044579,-0.259020502391229,-0.325305989968947,0.192236076712538,0.452134446578424,-0.297728006748293,-0.18427344359396,-0.391549862303541,0.200228689890278,-0.268226941306338,-0.295345026131317,0.0623243976252818,-0.342772020543437,-0.228568480286995,0.318473480250969,0.293942152296888,-0.0825205994983847,0.320246501652231,0.244652286755194,0.17296810697356,-0.180767736535063,-0.300766338639636,0.136870999496433,-0.0279849565166305,0.0177745549468024,-0.211991879722445,0.251796351578161,0.305324519475932,0.162303909990623,0.1273358763986,0.343826600657694,-0.249185365640691,-0.117558622304427,-0.119393335658223,-0.357989729516276,0.264186417378274
