"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"表嫂-表小叔",1,0.547160893983928,-0.268790647203508,-0.393008387334612,-0.368134970721022,-0.233033014550422,-0.438123646719407,0.210130415630319,0.519851810636741,-0.208310965921079,-0.22132943441945,-0.240552235813003,-0.387577996265617,-0.418495929883403,-0.200820100462529,-0.418947810809208,-0.260381017072565,-0.0147199791277952,-0.224912786685502,-0.324244803930665,-0.346226388199889,0.256891998815853,0.243966210637119,-0.259355496431354,-0.519193034718169,0.510818031589949,-0.428574589534139,-0.00294253108503132,-0.333128000586116,-0.232592484130846,0.352925239900975,-0.246758798956827,-0.311116061242111,-0.392353798122868,-0.0382456306619797,-0.463452892340341,-0.208027468848582,-0.203060298496333,-0.229383683619353,0.301337666573999,-0.109393049408668,-0.0488801558718158,-0.226513995917747,-0.23213576543073,-0.377602793546265,-0.402733788730391,0.208334430579479,-0.305195496908842,0.522033764037672,-0.242367762996782,-0.273618404363417,-0.309190552770385,-0.37373682443021,-0.246373092715847,-0.276800462258747,-0.0881442037187496,-0.283556250688195,-0.116530899936998,-0.0635161671045459,0.185138640340773,0.337961063435094,0.116274909902979,0.531507678795242,0.634735073947433,-0.387921272800611,0.355928788719348,-0.310855309711906,-0.1303859714942,-0.193607671436163,-0.337422602038706,-0.41237115475134,0.381915097047643,0.504399887527791,-0.332384178978168,0.60372327351357,-0.313397313918688,-0.0395363471789066,0.521707615847701,0.302156388022819,-0.298313472677318,-0.4277063364302,0.275053413222032,-0.28185490105634,-0.230646870941427,0.321089025811683,0.372811170570383,0.145333136754697,0.343494808203371,0.230398312831347,-0.404413753584525,-0.311314691619067,0.397956014419255,-0.324992326766511,-0.216091151226081,-0.164036076815987,-0.319106272853397,0.544523630056879,0.433832613539222,0.408042170261757,0.00168765059231446,-0.179505891873637,0.329106951394555,0.444278806678623,-0.393118180057166,-0.0772919771364145,-0.0501619291519503,-0.0846470433290224,-0.300351463228963,0.242549871875312,0.184197663371301,-0.336067458012049,-0.508816867083253,-0.302828057088383,-0.00910344345449205,-0.168243946982688,0.458682963682621,-0.349943872275847,-0.117369482262782,0.603491934915926,-0.348896959368328,-0.20135619556251,-0.390583031030018,-0.316652933047129,-0.41633047900617,-0.251988069380187,0.325808244691997,-0.133629145127606,0.566175809885091,0.516905555163903,-0.224467211782487,-0.379778484961289,-0.27796957995116,-0.0469986304845792,0.561454941245784,0.497971419461675,0.641798559583769,0.479548759157511,0.461974179331317,0.284582760309286,-0.476034881031639,0.494919123587156,0.149935895862116,-0.411520575185348
"表叔-表侄",0.547160893983928,1,-0.342871494060409,-0.398510179559418,-0.571556552946348,-0.622483441030027,-0.381167971897909,0.512896250112849,0.455375777649541,-0.169877876268066,-0.326749075939936,-0.257234288563316,-0.614099643781949,-0.491213005489094,-0.459735092789573,-0.648942295257661,-0.415262316060629,-0.0570568072809346,-0.409439335800928,-0.569377076544089,-0.35939854697016,0.561823751251827,0.617207916418092,-0.31587195145531,-0.443507071677178,0.52571636563466,-0.402654027724107,0.385614483696935,-0.424928467439974,-0.445632233005203,0.426406068764002,-0.192861916573754,-0.431924338471284,-0.516322945335782,-0.0448046562439381,-0.465537015991251,-0.194820113758429,-0.525309968168249,-0.470739824733994,0.472084367484147,-0.336518555505889,-0.000485874535406749,-0.427356077539868,-0.550389391534041,-0.475464046142697,-0.331082358756834,0.644317598070743,-0.426980877627508,0.663749109583313,-0.0514502470113318,-0.213893336877147,0.00974414367272248,-0.619825545622084,-0.212311680685246,-0.528123011646732,-0.296721336778183,-0.448445783868085,-0.343059402793568,0.136368378813209,0.456388039509197,0.175317867106257,0.535938446914804,0.400532997495914,0.447031384370844,-0.520285863513561,0.367534869562572,-0.533448479703349,-0.377852960594591,-0.285532602194455,-0.538183123405174,-0.582995708406362,0.680427182855809,0.581509393677008,-0.215888057248639,0.582983561624322,-0.452129609336716,-0.140777839067486,0.655883143614104,0.483117076905565,-0.54315947007481,-0.484001544126749,0.362212169527683,-0.241119522565115,-0.403583942400131,0.523590238675029,0.585223546859386,0.495455472742701,0.633850405886842,0.577477964901372,-0.384381502461777,-0.433452281145029,0.683874605165893,-0.259975157053494,-0.0218264530088935,-0.276866142062588,-0.28695451267953,0.679162551266186,0.701073410503214,0.652156347525524,-0.207139676960935,-0.456256438236163,0.633813350398586,0.593743565258056,-0.646014483102184,-0.145420758182056,-0.0361915077426832,0.049476420433968,-0.175421615951256,0.417761070918441,0.364483539262727,-0.441327288393031,-0.562432265206701,-0.495501371953871,-0.186079783915416,-0.330061354615664,0.656152719791387,-0.306470688156234,0.0991303094158493,0.611291945463596,-0.430907059527605,-0.225569465924253,-0.603042320052351,-0.383260120854071,-0.450143075888137,-0.419015626224662,0.666272592701055,-0.281843976580965,0.583478701794462,0.550704950234001,-0.440275836518198,-0.539703886079471,-0.22994193479122,-0.146615543467598,0.64418159695641,0.58186204857642,0.575168225395744,0.581825200390097,0.64155926917619,0.530025540037182,-0.361253734628729,0.436730208659192,0.330241956528751,-0.60729329563521
"表兄-表弟",-0.268790647203508,-0.342871494060409,1,0.583994722044492,0.6346013521125,0.550505344694941,0.326255949169239,-0.624178156986314,-0.559783094764651,0.218038690819964,0.314421534939882,0.292159545529702,0.479027653542251,0.378777445787723,0.430401633703996,0.481677459543264,0.387439986836981,0.422198479757181,0.358484446350128,0.321756606375392,0.350350680399083,-0.391940376220518,-0.320984401269478,0.18027528206973,0.227695063277217,-0.478586161610772,0.394769762814206,-0.289182486246204,0.4632917928146,0.383336618019498,-0.600584113121443,0.147237716856754,0.238133165785565,0.309788539915583,-0.0452957808087529,0.149771967108281,-0.0431953346016339,0.432215535792114,0.289774772899795,-0.54400772844847,0.563554807723855,0.392793352998659,0.555521397632538,0.533488584585827,0.308056793167141,0.282064089481994,-0.435285105789124,0.374710358948867,-0.458141847176718,0.112185180366378,0.0505571407727001,-0.0236547480640327,0.301571445486398,-0.149631856353033,0.363097355183428,0.381953819214191,0.34467309971253,0.411363267769566,0.0528908928384695,-0.468016906055859,-0.485814881289566,-0.449838122489182,-0.486152559931102,-0.34732518960907,0.445746813242828,-0.323793406159269,0.493771991791409,0.508690877957869,0.690398715540932,0.572437783432194,0.333824410207436,-0.547445359517009,-0.56797029417549,0.0658446077928572,-0.508327470480015,0.403300092204417,0.225264141186306,-0.326363714679702,-0.498825750920281,0.178367808545774,0.112681739416496,-0.494508292376139,0.121356585715745,0.292145795393235,-0.628769334477205,-0.605576816184178,-0.637910372845648,-0.564820825994377,-0.52766725537847,0.245765300293495,0.225179571911589,-0.240714776423787,0.118502820561617,0.0260065562511475,0.0865607886430909,0.322612361377671,-0.482434903319113,-0.321351851427029,-0.449529488831944,0.460572780824499,0.569831176797524,-0.628561127315079,-0.590353664137335,0.401155851959229,0.3824341882506,-0.128338493232302,-0.0134632305699862,0.390147433561226,-0.635214677348891,-0.557406985495939,0.295493541025793,0.431920129689511,0.632018969273676,0.258055037908756,0.473296062010103,-0.38147202286866,-0.0314004035467474,0.0686413445485097,-0.484071333464241,0.276269289411175,0.207113648729763,0.441633952741394,0.357494816064303,0.320041850728942,0.329235864821286,-0.440978069626574,0.37290490372788,-0.475893441443556,-0.484741357573246,0.397167625877161,0.305669083900008,0.0842047734802294,0.372509815682164,-0.568661384351166,-0.450192784367503,-0.460800153951776,-0.406547149910734,-0.468431027793201,-0.668566429054747,0.0959830241711149,-0.6559026352163,-0.570165861363269,0.473137182405632
"表兄-表妹",-0.393008387334612,-0.398510179559418,0.583994722044492,1,0.690749049332378,0.605297707334092,0.198146075585376,-0.364682848658294,-0.431053237307683,0.235669475682601,0.197589675533082,0.106130940965187,0.575352441055937,0.344515413609645,0.311715528055193,0.449279907249632,0.303856710751954,0.205742271159862,0.0924474754084126,0.180039137086345,0.129546525898985,-0.368530415090389,-0.384824563110763,-0.0360336695788754,0.136797465721699,-0.393757731693514,0.320757474793356,-0.259671373999681,0.356975854554904,0.349704571953571,-0.391528122805857,0.185952741329814,0.316383200379712,0.180546095060877,-0.176799090901227,0.259532677901899,-0.010260603838328,0.307593399689714,0.237826407836566,-0.333479104753067,0.468714320425912,0.481127802949902,0.638687008769851,0.473868424371917,0.321723530070297,0.130484539311734,-0.261462308187677,0.231457688941025,-0.597570133327916,0.31229385578788,0.0862308476675097,0.0959035642706689,0.278409925357258,-0.0477671327759623,0.277511839935426,0.0567368959246083,0.312828161073257,0.107175801026797,-0.0706017302406646,-0.389668364117605,-0.306725947619781,-0.302363425121282,-0.381502242701495,-0.43502295116879,0.140865001212177,-0.391937890157922,0.455044305259681,0.529076333283498,0.482638048607513,0.501490239703122,0.314986458893991,-0.442532463544719,-0.444550578181136,-0.0362344615148698,-0.472687623934173,0.233564669431821,0.0332406525564182,-0.278221454699098,-0.258059356442105,0.375292311058641,0.292804380373756,-0.22834836554688,0.140466089309,0.102198830187134,-0.469262702460562,-0.582427407315013,-0.388074722151353,-0.525209986663859,-0.398664258090581,0.0303876256179861,0.103323448406876,-0.357246459109199,0.0680411473301228,0.075497546348757,0.142589704749721,0.250591252408104,-0.446840754136961,-0.472424996105947,-0.392263294190373,0.330260112221032,0.379840058281997,-0.417487760270301,-0.405423585518603,0.563919514839722,0.375210902935336,-0.0237094579262551,0.00339584868091527,0.438060312180291,-0.446858493459188,-0.433526589289727,0.174793864733562,0.29574853244624,0.57351191528496,0.537693189168314,0.501316851768905,-0.243391264283581,-0.0235232797021175,-0.0816292567215769,-0.429027020576323,0.15075596964448,0.0648220972156168,0.347017511528063,0.340627784726991,0.193163445791774,0.26168215306038,-0.260662608056266,0.134536366893556,-0.336979859627104,-0.288921236425016,0.187646067577128,0.290147141135025,0.21254975813201,0.295865008063475,-0.433402303160342,-0.426395485509499,-0.442392700893101,-0.345834460779507,-0.377027012068027,-0.410914830536691,0.0971375538604903,-0.49275587272892,-0.441575397193409,0.413850926749554
"表姐-表弟",-0.368134970721022,-0.571556552946348,0.6346013521125,0.690749049332378,1,0.683704118340867,0.353002046923171,-0.575549260734489,-0.555177700496677,0.175840633566107,0.318941934679418,0.244823489632377,0.601773699864388,0.410056974677986,0.388366904166339,0.595977108353995,0.546978489059145,0.284279950213579,0.367599304298554,0.394868989774497,0.300045986600564,-0.583749775940931,-0.491528997525165,0.121419731568338,0.215907993250035,-0.552185901130967,0.415203053707818,-0.392404535343811,0.593859909096421,0.544097018604034,-0.521697937115526,0.2370748351945,0.341239575113511,0.337414747926715,-0.181539546945209,0.369044087465133,0.0335723243221879,0.497195686285941,0.404535994887443,-0.427844741647415,0.599731173967415,0.352115336262194,0.641289000657391,0.570943761653851,0.292768817914211,0.150157795889858,-0.538420515435368,0.279355180194154,-0.620738990241561,0.251606671366001,0.155113487568505,0.109391222451091,0.446764918027349,-0.0667574339135369,0.484980494932155,0.251740457289624,0.450964536640193,0.266891512946963,-0.135155638609695,-0.525568504560299,-0.416178677755546,-0.518985066060135,-0.44948574077525,-0.451611209005897,0.335401986145341,-0.412408092378822,0.479297506528044,0.535293366611846,0.661021026528124,0.56885610138243,0.408419866513366,-0.611109839816166,-0.60243105756871,0.0187728554913002,-0.549501502635911,0.286898215998791,0.0420896598709085,-0.51773005744859,-0.484249116197084,0.501763369712179,0.40493608013544,-0.322773227396555,0.21756672525437,0.251494248263625,-0.572453298924975,-0.690813109687345,-0.604924769767261,-0.633726543794328,-0.590758328356018,0.289846833226075,0.396979269169189,-0.514550735055855,0.0572071952264202,-0.0238880068771863,0.172817414619384,0.20948904696395,-0.599509350631763,-0.547932745056484,-0.621484386489823,0.291462705041644,0.554945031737816,-0.613461564646081,-0.570475566539475,0.624318030057984,0.363780459168188,-0.104715449051077,-0.0941515167423592,0.400940060439051,-0.579865449578777,-0.574217495855021,0.42932250010523,0.464641531966321,0.611389327694267,0.444879474496756,0.679132921700471,-0.403974942819098,0.0452515650417112,-0.167854415928651,-0.558535501216453,0.279548744966811,0.0611379570811399,0.554735068515413,0.398459733642381,0.412777697441738,0.47050337184941,-0.437853457883703,0.314596202665563,-0.455833452481395,-0.405149126609895,0.346505944637592,0.536763690646214,0.0480070059795282,0.361239974026789,-0.579204042783882,-0.57367985308406,-0.620918955809132,-0.548427223434201,-0.551385065392529,-0.560002301249784,0.215131565771414,-0.587007409258476,-0.539295833154845,0.527885344571406
"表姐-表妹",-0.233033014550422,-0.622483441030027,0.550505344694941,0.605297707334092,0.683704118340867,1,0.207513026353672,-0.542258934956421,-0.42831033228826,0.082984222218885,0.313640471647774,0.145059386007346,0.690973466907352,0.379305975586056,0.524423446889971,0.601051907173598,0.48878192075746,0.167874727182064,0.289138518165015,0.337285255126932,0.168552855781719,-0.631224105102837,-0.605446452931168,0.0976817660384682,0.203132836624404,-0.464509779581583,0.19773572576757,-0.478440904249932,0.525295808666262,0.567349914988342,-0.429257654210572,0.0995373731328597,0.395001733115479,0.345366867450858,-0.197123808289172,0.284216863337776,-0.0742718270654069,0.544577400729248,0.48828433448399,-0.472042766076228,0.578235584503648,0.224963969238814,0.671180391300776,0.752004724801918,0.364455784435174,0.127072825004637,-0.585676532778761,0.299147685081327,-0.64953686833777,0.12571093783638,0.0677952554126581,-0.138154141117669,0.561601558073949,-0.103926748635858,0.477048887883296,0.329804699667969,0.533785434157895,0.30582293278681,-0.229687107886876,-0.594486974269665,-0.293288397453948,-0.550174521414617,-0.314639708602876,-0.35951778021707,0.351482288719377,-0.37758691756492,0.559872846340936,0.640980814336886,0.486601510160369,0.716155538157236,0.485040885350385,-0.648541970854591,-0.564039172920496,-0.106497863096289,-0.414800377908368,0.395299164879789,-0.0771317066783025,-0.473408486797576,-0.388246669171713,0.576616630285231,0.229503700062321,-0.237344240018458,0.0313235469988432,0.241090519788603,-0.613429748382831,-0.714901259033808,-0.573751271900611,-0.74229349648536,-0.608079030362592,0.163051950066071,0.344322461743405,-0.537132069876286,-0.0850189232198663,-0.192923072723303,0.10611140677691,0.169092121800449,-0.509097116599046,-0.562376863476987,-0.498127065195588,0.430492773071796,0.625260514146417,-0.56058582730347,-0.598730610796904,0.75158771115822,0.368651538925851,-0.197232367280858,-0.282657580270893,0.273163611143558,-0.624625942065151,-0.534117365725147,0.441862224086655,0.414715896882793,0.711958876430296,0.550439363414586,0.588203584166718,-0.446953565278975,0.00636031080306269,-0.211928544001433,-0.418432800537439,0.289359083071162,0.0642434963234049,0.610452098181127,0.495988672192586,0.370771154892621,0.504809999568152,-0.440301435064926,0.281194704659098,-0.436815652008386,-0.389042237686172,0.36913176700048,0.321937654980161,0.170647138580115,0.34824087774971,-0.4934858697948,-0.477700235358731,-0.480935161049421,-0.471455577495292,-0.405918047998206,-0.588462037589393,-0.00638401456292397,-0.419601191367634,-0.599275301456156,0.473291638819433
"伯父-侄女",-0.438123646719407,-0.381167971897909,0.326255949169239,0.198146075585376,0.353002046923171,0.207513026353672,1,-0.323320339377752,-0.463384819274146,0.375578323117853,0.453876378460325,0.574740915911465,0.301453694141274,0.263148902173761,0.244411995841965,0.303739146923037,0.351023900105418,0.117678175298073,0.519569585872283,0.380108522334205,0.500158700959421,-0.451113456258358,-0.292455961544524,0.290926500944109,0.449178543131569,-0.537773213457212,0.259370112915872,-0.203345037662708,0.296097936562714,0.211547070244663,-0.323869393828359,0.0356227898398006,0.275008366250595,0.51388213339442,0.0473571777614592,0.267752431799061,0.0356008997441681,0.245776918834441,0.253854940470183,-0.374010323287237,0.0864526099290481,-0.0052176509050223,0.171272876597637,0.343024274214388,0.210240447853096,0.226263114333934,-0.413052768433442,0.421545620680969,-0.260803335849542,-0.0765026610898387,0.0534507109203774,0.133730236705667,0.324184611402305,0.0946761074364404,0.435434255877053,0.365947081957279,0.329533291909078,0.377844967140069,-0.129990383663897,-0.259585965244433,-0.372737528856922,-0.430133609975931,-0.306197693509729,-0.264930917433436,0.538437195790248,-0.327817863111394,0.314218226070074,0.226133006333213,0.357654402605041,0.297513314874459,0.327819382272671,-0.308929265374136,-0.371947079445136,0.23721636291911,-0.333662657471469,0.406099362916807,0.209685364126326,-0.554238615961954,-0.498940331932382,0.111559132749453,0.21063916106639,-0.448808055378067,0.314300441993265,0.360909215635906,-0.294544049606778,-0.330737884302519,-0.369296868894746,-0.323341179000352,-0.302691203537421,0.450461802720161,0.303985089291605,-0.145478229052736,0.102436543485814,0.0510479387705394,0.0939038542412883,0.210149321825405,-0.540854068803518,-0.268584761292069,-0.428969152194684,-0.000921669763801076,0.160082071626512,-0.477868702892422,-0.458742912420072,0.263291094623576,0.0270788780137382,-0.285991269039247,0.0348665272813145,0.0582852306741034,-0.360384470606192,-0.342498809038736,0.406349622967012,0.38953369051583,0.16777309283738,-0.101677849767469,0.219915174600034,-0.577909144058235,0.0535245840701632,0.107187014415309,-0.43953465397109,0.453754281050471,0.334252411255906,0.481344322812169,0.418833877202577,0.46763921374383,0.19064767023011,-0.332688600481862,0.229223417808574,-0.408203591749171,-0.500787820674425,0.360884783071319,0.295495622414115,-0.0522135782566917,0.102404687754542,-0.619099021778216,-0.458174002360561,-0.393819951612128,-0.290853701362236,-0.443792433958706,-0.397967855325969,0.162940202052442,-0.539624061668243,-0.330132034963686,0.287129134966845
"伯父-侄媳",0.210130415630319,0.512896250112849,-0.624178156986314,-0.364682848658294,-0.575549260734489,-0.542258934956421,-0.323320339377752,1,0.61297705168324,-0.159565721159527,-0.205384232652648,-0.224155470230759,-0.526911677775006,-0.46787214752723,-0.502951606221773,-0.560746059985733,-0.474356055254682,-0.367023680086763,-0.517445467470296,-0.471358740574372,-0.480749240404871,0.509633453915833,0.488931257728644,-0.405371276317675,-0.335424505126702,0.534380306456513,-0.484190372255771,0.461051044507298,-0.549582823240306,-0.485972341633158,0.745170783301909,-0.178376136705286,-0.384610724057045,-0.405548590871625,-0.214151517559518,-0.240298084333489,-0.0671896318421382,-0.548403011551579,-0.480806829069599,0.640219115114765,-0.507193103127916,-0.160551866644048,-0.370770764901149,-0.597651114808299,-0.258453340331835,-0.26922207939294,0.656725857230127,-0.397184099158748,0.497437731112779,0.0319743862925282,-0.189180994440286,0.0125147682978706,-0.508737428305749,0.0210160205214749,-0.520585736184343,-0.530850412354569,-0.415764541720358,-0.494194265106058,-0.115335500584211,0.388643515369847,0.322760003834497,0.578153366652868,0.434329603369104,0.249113793780626,-0.532728912115588,0.244085511472518,-0.501018811933606,-0.55045617292207,-0.530341101729286,-0.532121218042429,-0.41804337422028,0.708466545367773,0.647073104862458,-0.107094454968051,0.539768799399768,-0.468984993580264,-0.30053283720807,0.494891551907241,0.613682759805733,-0.287028408585823,-0.248484743448957,0.619049769268175,-0.281752545178501,-0.495079017147661,0.700059792386168,0.663504256023042,0.74203482995781,0.619874169058837,0.660424155846054,-0.475136233751915,-0.482387380482177,0.527160617249908,-0.170306834008158,0.0485529561148324,-0.0613630107998728,-0.247701668507295,0.653825463407648,0.409386150546222,0.582895859898192,-0.44080894368452,-0.575298077501459,0.703812361867534,0.62333239295326,-0.391196959889641,-0.356591531566785,0.0788320474430137,-0.0360534953654349,-0.187455169328694,0.595783081975794,0.45562674515152,-0.470932752879089,-0.552401993763188,-0.571254655422562,-0.165679333169206,-0.374303775985668,0.490960084983307,-0.10838967422496,-0.049781937062695,0.498257075086442,-0.292231821274866,-0.299168252522259,-0.472212923712071,-0.300080499933967,-0.404734751996426,-0.394751526690588,0.586177920850976,-0.473992483283114,0.57410133960185,0.591357288755818,-0.591526424566385,-0.457867955821706,-0.191141215846232,-0.290449768185978,0.62666694292449,0.431876097607329,0.484291780034575,0.570487843565716,0.543481093101537,0.727854117608768,-0.215500386903035,0.514728510476296,0.54574660284497,-0.484293476553014
"伯父-侄女婿",0.519851810636741,0.455375777649541,-0.559783094764651,-0.431053237307683,-0.555177700496677,-0.42831033228826,-0.463384819274146,0.61297705168324,1,-0.282451427738498,-0.29503957170972,-0.337693713743802,-0.428546586292576,-0.444991806888959,-0.381062067167849,-0.515410996430165,-0.349517912098022,-0.331601739283909,-0.52093868625612,-0.460331281497247,-0.520262453293035,0.504674501013506,0.448037614588926,-0.254091873959622,-0.442475678867749,0.661934548360117,-0.469629921789858,0.250315551129399,-0.494064313521175,-0.424224211489393,0.62944817319748,-0.268922066720611,-0.297280026780625,-0.334007500556276,-0.0333182017061781,-0.232884946700609,-0.0486865495544148,-0.367545577376025,-0.427754300005567,0.516412619155171,-0.392349585182059,-0.222225717219261,-0.376013544957847,-0.540833716172404,-0.368440525656389,-0.443901155742047,0.455247893216627,-0.552420096525597,0.496968546267972,-0.00748162981484715,-0.195289005982486,-0.157928380452155,-0.523658085060643,-0.0117138602813651,-0.502658999130898,-0.492769488878947,-0.469109220884838,-0.541151879538685,-0.138867028596727,0.27895431497639,0.546527778451924,0.452697385773584,0.673484264682151,0.515413041852972,-0.531644686544872,0.336567526268624,-0.393997458307603,-0.414779357231302,-0.53140817809986,-0.530598558513099,-0.448691648882221,0.545104854602631,0.782726038421283,-0.297431622988843,0.684744938965942,-0.52138290010369,-0.252720185797488,0.573030594810179,0.648948149461584,-0.318743337820315,-0.308164074972347,0.573290381171009,-0.354500098667016,-0.444484157980137,0.588318627570876,0.69328010584848,0.596626596784173,0.5313485550729,0.49496937106106,-0.525470955156355,-0.49835562303646,0.347429383945731,-0.345907328394257,-0.238193612184409,-0.25573278821604,-0.364131036554959,0.5952954979963,0.351074178146524,0.602873052753161,-0.318663347696776,-0.401828227834255,0.694531885067956,0.651336291716617,-0.436561727975362,-0.310889869999413,0.145658341030703,-0.102062975703336,-0.25327764473219,0.568277712041289,0.529808035249944,-0.55431571814695,-0.556234440761986,-0.504112070115057,-0.199455647612231,-0.353751071870487,0.470433398120403,-0.262658266445336,-0.217302725099649,0.524359635169083,-0.358262679692848,-0.275158443000219,-0.505509173443701,-0.397216143599176,-0.53773781393552,-0.472126825005403,0.453496119136738,-0.373107801740753,0.634506395211741,0.600380136764996,-0.485025923498718,-0.484862682161093,-0.302850744132392,-0.204740917647574,0.755357864870223,0.558742109168707,0.591624912579681,0.525925583388895,0.580619944314897,0.703867206257544,-0.147986922322178,0.691406504340672,0.522398096647791,-0.32495459037019
"伯父-侄子",-0.208310965921079,-0.169877876268066,0.218038690819964,0.235669475682601,0.175840633566107,0.082984222218885,0.375578323117853,-0.159565721159527,-0.282451427738498,1,0.262010540752046,0.300157556034749,0.229720933977129,0.314494677240558,0.243806648035689,0.206631720222077,0.110475930233119,0.363501284271372,0.18960960011373,-0.074103006358432,0.156974250365969,-0.0768417945836822,-0.0950256481460041,0.0424257457868442,0.0869766031213392,-0.090744201618797,0.14442633062046,-0.122403079080065,0.167644818682889,0.159043676726377,-0.169489478396381,0.152809838953443,-0.0103951098303229,-0.0184331441238896,-0.0277942181237177,0.156795385392965,0.26168026359431,0.247395282684731,0.329312245053898,-0.206067149097092,0.182028234439027,0.225359283856607,0.135684226215757,0.0853370835961883,0.111220204945571,0.0288348305213439,-0.112520987315482,0.244879982499319,-0.14320560388016,0.00675222596210979,-0.162167880476378,-0.0670761776242462,-0.0262519733858441,-0.0882388792117272,0.0418366720370291,0.119861819928699,-0.0136882545276628,0.115467252253725,0.110516753827386,-0.271025599515776,-0.148266918419803,-0.287941750735662,-0.20528547022854,-0.0964642267873018,0.106090033567489,-0.142214664543649,0.398005025529353,0.265829246448808,0.174751890297185,0.0674803493421159,0.107014201515613,-0.144785226092794,-0.109984134993317,0.165546263155762,-0.175905976540727,0.184521901670664,0.279721891618812,-0.152988418275571,-0.247651645142657,0.171327624296102,0.19347003467969,-0.194651069171807,0.1452336408011,0.130656318064743,-0.233461988750427,-0.222530343015606,-0.308470186276414,-0.174346029595887,-0.197812700211982,0.0347818295302203,-0.0252163640179025,-0.0936751069499697,0.170592860748048,0.0261579485199971,0.163457887327243,0.0934378208648263,-0.196264554013621,-0.134652887647658,-0.306199999833171,0.239018483664674,0.0864454410809578,-0.267933624582381,-0.27887133346929,0.0586957973457656,0.198479687313681,-0.0914272941536846,-0.0159206516061009,0.300735298560784,-0.24005770813781,-0.287845063367897,-0.0286545233086216,0.113730327587243,0.231390913140244,0.0480078884830522,0.0168275209520498,-0.341208345365747,-0.0935260006846026,0.0652419199341895,-0.115593676431782,0.0728256780346039,0.275149568992833,0.0896946952141345,0.141925252833064,0.0599138336658726,-0.0319048112526744,-0.120842386267817,0.0414252601422129,-0.0871541098803959,-0.318976652979677,0.061935089801902,0.130247510438787,0.0467005898500769,0.221477868506082,-0.195512922631507,-0.150428076909476,-0.113718610414617,-0.111963498248909,-0.319186528402618,-0.192068475776267,0.0816257002108673,-0.385310197779134,-0.159247762891404,0.149263820933899
