"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"表嫂-表小叔",1,0.537958426100047,-0.259415162408825,-0.245526826516849,-0.279915939170133,-0.249363650298894,-0.329434435429026,0.304438440061851,0.466369039710628,-0.210889173389931,-0.224062342531907,-0.321290648613459,-0.331638152073099,-0.331420505688342,-0.225729463564625,-0.410859336417267,-0.27519494212233,-0.171976421950693,-0.206125216768424,-0.370733347829622,-0.265422568867286,0.251639822608499,0.216142807622351,-0.26631753175615,-0.386360903989271,0.360883478577095,-0.325110551439019,0.110555395028026,-0.27328247543975,-0.25113128449134,0.475754856256601,-0.217635735789922,-0.357025729488361,-0.278689787461164,-0.246414013410955,-0.234949336913625,-0.181690415377925,-0.262603314361726,-0.296056330467023,0.388555706057213,-0.132396864886681,-0.0895112375011495,-0.2235588152713,-0.263828511549623,-0.324648731432762,-0.276218295663642,0.251157892571996,-0.177761457999199,0.565996708149849,-0.234493200751197,-0.255949875926886,-0.250405142829879,-0.299719342638235,-0.243968524955126,-0.20825873022582,-0.09452393437759,-0.186026338487477,-0.127191957166204,-0.0225614871794617,0.248673057842182,0.327878530086546,0.134068402132076,0.488167439031267,0.432671293286332,-0.331123981059134,0.433947069713639,-0.244059239423247,-0.258756951598742,-0.221733543656731,-0.282357164163221,-0.320875011456398,0.411171227885125,0.567204847057637,-0.178315403589396,0.608670230689565,-0.246753681834694,-0.22275075347606,0.606201050076606,0.430017505080492,-0.181355735507833,-0.286004100465557,0.33215984654983,-0.277830855046135,-0.256071933556297,0.3198029193229,0.286451465359116,0.276179855098481,0.310790173708633,0.310771233582168,-0.367819039388468,-0.363522573825931,0.337931008785871,-0.146613634480762,-0.0846278163307,-0.23334855903049,-0.192041587059862,0.507029817219559,0.409246247833264,0.489731626346742,-0.242928505711485,-0.24846918385864,0.303733027209108,0.425674880864148,-0.258208268052316,-0.165248726164935,-0.0373933649200156,-0.0799672195318766,-0.22159120847433,0.238762179412225,0.206941565011928,-0.248731026918494,-0.378541950038023,-0.233725036655483,-0.187600350590761,-0.309060903214527,0.563417210413316,-0.268221868589958,-0.140065711023457,0.562206921971131,-0.320041244644861,-0.225356316000253,-0.293747678961373,-0.313761081522728,-0.263641949521206,-0.336264272158338,0.416013983730755,-0.321475147695051,0.496420105329978,0.51153590299122,-0.29358189492976,-0.289916172661012,-0.0635492016830377,-0.184088943683774,0.666163933835657,0.437743568952315,0.412990632355913,0.317147036088486,0.353789756501942,0.383513017753477,-0.314827515431168,0.500524491756369,0.216058995136316,-0.357569211012098
"表叔-表侄",0.537958426100047,1,-0.236001806369998,-0.406230839119852,-0.436467297749562,-0.400334427692689,-0.0300971416833236,0.594468531162431,0.303220285318064,-0.0496981384226674,-0.0185263449668113,-0.016559151389111,-0.510200008017287,-0.448141262257257,-0.330898968794386,-0.541785979766993,-0.399932533206326,-0.0999223513038122,-0.238773716626482,-0.379964780998729,-0.156373880461417,0.320844520978971,0.421237436175309,-0.132970549031815,-0.421558171767081,0.397919212017216,-0.367883358389052,0.382982202694936,-0.239284154376341,-0.349232677236978,0.523381283611244,-0.31880838655945,-0.486570997236474,-0.0213744595442086,-0.361631483075969,-0.406588876950735,-0.291863936794301,-0.47167392239891,-0.360697647301163,0.446024490862495,-0.347586418736176,-0.261109699038474,-0.289512925113484,-0.245295309894392,-0.462378237691991,-0.214384250076398,0.551933005679311,-0.337949735516973,0.648535330309555,-0.259385761525558,-0.395480036351448,-0.0312384548582323,-0.32280304836038,-0.293817705536615,-0.460955019475692,0.108067568008748,-0.188284600724958,-0.0203137699187111,0.160306027413438,0.243324211255219,-0.0416013124289079,0.367604897112683,0.332185655965483,0.39052838563282,-0.172578298332878,0.304089860553837,-0.334211201641394,-0.345713416401751,0.00629444598409092,-0.413198602553709,-0.4591690514722,0.532235242861112,0.551197626653705,-0.139322251149192,0.519630876156682,-0.423231201143337,-0.350061959078819,0.479639973824105,0.558792649099276,-0.398407688128749,-0.424704283515029,0.29626853790002,-0.371053648646475,-0.237721620449312,0.492164683047588,0.459013265765395,0.497367409752445,0.490045413885593,0.629924814430546,-0.435105994273269,-0.459188594151884,0.630386999605202,-0.34809749591872,-0.144791873274629,-0.2729570075163,-0.369401222128979,0.713792771886506,0.730438908059436,0.47366564086647,-0.375494524607452,-0.531496198391389,0.446141395433048,0.334518311659061,-0.495717673479132,-0.304748128867916,-0.279779441368697,-0.115944526181454,-0.121891310531321,0.223205029189924,0.0718593454975217,-0.154596720561875,-0.245203407279228,-0.459562743320303,-0.271174615991115,-0.201521737266015,0.545161690076181,-0.519447072404879,-0.248794114456058,0.598345539165001,-0.347686998883678,-0.406341018248065,-0.109194102081908,-0.0611342541248314,-0.0857864880207226,-0.18807094648634,0.603303524057855,-0.118404919477069,0.478949026246392,0.464709097352226,-0.400478808351645,-0.49539727583336,-0.266698357754428,-0.256985511147017,0.545416478644188,0.320156996050458,0.499475695580583,0.602049109222679,0.557571685518277,0.451550256863949,-0.386088809215935,0.34053032236475,0.183569484419586,-0.460012642430428
"表兄-表弟",-0.259415162408825,-0.236001806369998,1,0.499434830088172,0.538072772970274,0.641488033152163,0.181195905711809,-0.482681913414411,-0.482012526600739,0.175761421419418,0.18073008722518,0.130812182334941,0.457207759680563,0.249546432681634,0.465848825055647,0.377632554597724,0.39796928929807,0.357259284145902,0.259466648507289,0.119194085658395,0.275425576641312,-0.269549670355928,-0.17786591212922,-0.0386235980677962,0.112030612199552,-0.194842388553706,0.493386135741906,-0.226306526515854,0.439894492590788,0.487405296607947,-0.404907222726938,0.303952173209029,0.33780343923085,0.0168521215555608,-0.0163469632806701,0.0821299260795277,-0.0654808226732165,0.30767276285671,0.331527161433419,-0.39041721708026,0.520944636591057,0.339381845285282,0.658900869425407,0.512353424399797,0.214207999830297,0.0940768043192855,-0.397561572047527,0.187649177290826,-0.478510683896757,0.201084947099274,-0.0713660353475094,-0.0348657055630887,0.156560811307197,-0.0711825375852285,0.176927256218059,0.116897473455465,0.230752451702934,0.307508208127753,-0.130534708817078,-0.562438792469626,-0.504863538511348,-0.540747212426664,-0.386173659211834,-0.373553292967918,0.288485023864649,-0.207305993321082,0.392726091327678,0.528021335804156,0.531002852720776,0.603656791246293,0.209656297810719,-0.513893185680719,-0.518442537562161,-0.0583096697590429,-0.395413681805395,0.212602474662885,0.0471745326477529,-0.221013839271089,-0.351985795794474,0.326011933734445,0.0758910896488759,-0.309742985074093,0.00143372939824799,0.300841260796626,-0.597644275389158,-0.457599696908595,-0.541124661370369,-0.509638456306483,-0.360659769855574,0.136216201532877,0.21200070505876,-0.2235186108765,-0.102652756727988,-0.0698628064164396,-0.0637600594673715,0.109151779655056,-0.333015452251068,-0.338628012164795,-0.479782600872126,0.480983991304912,0.410640405842669,-0.541393303675317,-0.558861288865655,0.434449593574329,0.416258909310912,-0.17660508096298,-0.271137271451638,0.392137365539182,-0.676208521428155,-0.523164540486296,0.173341274643344,0.432048076473196,0.563888206147511,0.336091336272094,0.388355718314979,-0.301571102450026,-0.136337639790108,-0.0929312135563791,-0.402466804703875,0.0413728179545983,-0.0105935721632012,0.274179741404274,0.337078936229642,0.203623485803296,0.274112650267159,-0.293723668826094,0.258007288598494,-0.350960613922545,-0.395946389282181,0.439389086382234,0.0545787039200444,-0.149285217183083,0.349940077978326,-0.421624028764039,-0.299324842898807,-0.226031184539648,-0.214823087704772,-0.268600090301159,-0.586908657206768,-0.152042311570987,-0.543877544960676,-0.593460185092225,0.377597326249827
"表兄-表妹",-0.245526826516849,-0.406230839119852,0.499434830088172,1,0.803176070038197,0.68288779227456,-0.072352696952169,-0.555860076956824,-0.444562919573766,0.00179598575671843,0.00127711214419949,-0.00695751227401765,0.579651632700645,0.365579778664429,0.299485212448588,0.450990494650874,0.419717819151712,0.119243374010232,-0.0303594028392488,0.100064557241804,-0.0918337666264225,-0.204704734024106,-0.251458992706335,-0.24052771100109,0.128020371748347,-0.429027242646889,0.470512482166481,-0.328955616118712,0.254546178692661,0.393198307538796,-0.360470130946751,0.3602845283088,0.466743526222093,-0.213778425863924,0.092614707756478,0.471284562586043,0.249616746997423,0.501259830666478,0.41691773778592,-0.265989925442586,0.598205591207229,0.558931567059565,0.732849765640333,0.3401578923214,0.448564868626571,0.0376173079964289,-0.354910478902204,0.223652247521416,-0.586369106218865,0.447315546144881,0.128611935249378,-0.132733421418797,-0.0162113812284485,-0.12316635678383,0.30354829303621,-0.371306695921892,0.07425896896069,-0.124878594198556,-0.331397340748633,-0.467744672105265,-0.236058674512536,-0.52263070131918,-0.261570477972979,-0.556227435784803,-0.079129516379005,-0.258979169498701,0.462848067221561,0.691519889168049,0.289041046211858,0.572056960035716,0.411835674613306,-0.521153090998054,-0.451526014724192,-0.0364204055678339,-0.411313626132417,0.251995401849697,0.144451552900094,-0.142952712842096,-0.328788201790372,0.532301119555057,0.337549042278839,-0.223369913108886,0.258055219596152,0.145074408682922,-0.559207069231611,-0.705179312932892,-0.475896672597373,-0.713824293174658,-0.435323143238316,0.17775266350822,0.282470947674185,-0.532925960871871,0.115997232618127,0.101874024878713,0.0513476186568161,0.24085995217234,-0.399209231814034,-0.592446110806617,-0.440914690539305,0.504310742712734,0.540706304188609,-0.359720140526557,-0.412553265825702,0.660649980458379,0.420995778684635,0.0930679682675452,-0.158088937571377,0.254961434402025,-0.501119085759293,-0.424379189763274,-0.00562170409554409,0.201999189387475,0.65569458650314,0.607804879675355,0.422331682230122,-0.204664155934958,0.190374140309128,0.0248789757061137,-0.487271815270131,0.182744777544535,0.250654123804063,0.0691358037595335,0.0804389567635208,-0.0979361978760554,0.17154009626634,-0.15444511615515,-0.0125152853321591,-0.286613230100343,-0.1951375663164,0.343508890590202,0.287058906416496,0.204662993892401,0.41430067100371,-0.2918754764738,-0.336783938241189,-0.537168381958673,-0.489833574411753,-0.458822533334724,-0.472891895312674,0.206412257813911,-0.548201084156166,-0.353693716969463,0.500280538107348
"表姐-表弟",-0.279915939170133,-0.436467297749562,0.538072772970274,0.803176070038197,1,0.737198918493058,-0.0673928568437429,-0.572581401863446,-0.475392492268627,-0.0361398645893241,0.0361822491026016,-0.0380445294199738,0.568450105596436,0.378963436153746,0.334341559450789,0.578794112788571,0.519180753763681,0.153068325326953,0.0404420936584108,0.139872537550883,-0.0314247834462845,-0.212345387176962,-0.224131103581736,-0.195334589032748,0.200422511122978,-0.44930483160843,0.49657499558156,-0.321792550986687,0.424334778700199,0.554097506023421,-0.380786650641958,0.312347710132864,0.417386559344212,-0.121794912290378,0.0250883221600302,0.378887791426506,0.132762045033996,0.588286843542193,0.469232885916547,-0.249368192771899,0.617168599137795,0.519498890615526,0.708015348944701,0.434119893451249,0.483709143953591,0.0583117688253291,-0.392732644247191,0.226232506063282,-0.602045365289096,0.365829831121013,0.120434139119336,-0.182487244857871,0.0866925485184919,-0.142950341207957,0.324823327044308,-0.326315697330612,0.0761158691134784,-0.0996499313313289,-0.417437800985852,-0.557625147863125,-0.320678393012462,-0.539829536574385,-0.342608370485693,-0.549030077847474,-0.0794457931917538,-0.33516450681231,0.460977754378701,0.699214455538638,0.379205448912921,0.610369847652746,0.441899901139434,-0.570736063414415,-0.487619495870247,-0.0733419833994737,-0.451477834759616,0.231774519382764,0.107861344772376,-0.233166995386338,-0.389677828865761,0.597577601140838,0.352286093313491,-0.112219842787882,0.243576553903042,0.118919704765855,-0.59245074048808,-0.68484256695625,-0.450288598595422,-0.688448771211673,-0.463290807333554,0.273737275624306,0.367592377285626,-0.534265758772495,0.000787669213303039,-0.039965635096856,0.0299504024396322,0.163132288374553,-0.407832119990148,-0.611084541021324,-0.50299824840471,0.493582603578768,0.65609112054071,-0.410785384934646,-0.455028127384798,0.699400701537543,0.346723605125906,-0.0362194081693789,-0.26427205535243,0.28878878035916,-0.547456552775564,-0.472981167651795,0.0836095485213741,0.192386175020149,0.710357594765429,0.557153985428149,0.530344176306844,-0.223712060607921,0.117094088229034,-0.016679118053264,-0.477105347009193,0.221352768404597,0.23508076752293,0.146342105091454,0.0867431186312995,-0.0211304259210709,0.224244395572311,-0.218305134993209,0.0502860264908185,-0.322771240763889,-0.213612710431999,0.321126581016846,0.267298079700063,0.0318894494651581,0.396221269266616,-0.351748271224681,-0.346603782656597,-0.514930135827089,-0.518183504174097,-0.424774304667637,-0.506959048692479,0.172072561843633,-0.557876642291082,-0.439041419521751,0.475210219086093
"表姐-表妹",-0.249363650298894,-0.400334427692689,0.641488033152163,0.68288779227456,0.737198918493058,1,-0.0282334655852541,-0.572006596278007,-0.480686246399904,-0.115951510375151,0.146937129318492,-0.00538962693082061,0.580012600992052,0.263292850151407,0.437322962105095,0.516227974629946,0.453554874620437,0.147522030191092,0.0678547917665527,0.183443522428255,-0.0206336781141422,-0.36405106404234,-0.360500340343894,-0.114711915281256,0.179274840938301,-0.37822824458903,0.445520904621158,-0.356370981864267,0.444426521721946,0.62901945588387,-0.448367656504959,0.275744161518965,0.45612624434303,0.018417001349784,-0.0523067083653685,0.274503533442465,-0.0175832269973252,0.42250330436843,0.418675760504589,-0.370991933321544,0.638778653533153,0.403369992220623,0.761983108902287,0.584834493621616,0.454488280320568,0.0894542240834207,-0.401749079582543,0.222742262998686,-0.621946567609282,0.326085828618368,0.00918715138920698,-0.263272867278922,0.203741053328719,-0.145056209020372,0.333765719977478,-0.140103490202383,0.27631826658199,0.0762945564972084,-0.394986569923635,-0.576899167189906,-0.35607352306803,-0.519892641835591,-0.393573553607719,-0.512247047562513,0.0437233145648146,-0.298327076897362,0.412367176270447,0.604272483734847,0.293879130520236,0.733226119965347,0.413717041234395,-0.646157727161552,-0.52709070847525,-0.115967118792622,-0.426658267689675,0.289661895303603,0.0409565871076534,-0.295406079927122,-0.391006689402244,0.585312276333725,0.191595506038834,-0.13429270982937,0.157641350632574,0.125834845080753,-0.608467638119376,-0.640198614600636,-0.458784040312028,-0.6739011550214,-0.493765060644377,0.243025702072614,0.316248591173538,-0.505653741008366,-0.0422949879091598,-0.0234347133732728,0.0333312318546332,0.207137153270517,-0.384313159937443,-0.564353394057476,-0.479613759166696,0.477540462932501,0.604718049792753,-0.442634716421372,-0.463651652671557,0.691333302312303,0.335589304967518,-0.0849328400331633,-0.291049921489662,0.327062743249018,-0.618376149333611,-0.500775154476248,0.143628274567049,0.290532084627154,0.702475043180379,0.576254777102594,0.472580285880036,-0.231787470639158,0.0990557930228912,-0.0448490383208858,-0.441967966598024,0.191013753779722,0.134154763513333,0.276395568140556,0.256798392121012,0.157951178881527,0.318924078563705,-0.308900067412944,0.0209739366452627,-0.332379284827882,-0.272612013464149,0.357866229959277,0.251883359555452,0.0577345854693607,0.473670234289848,-0.363470278759634,-0.404802728943796,-0.45666732957755,-0.412778949045774,-0.361242756160573,-0.535416521996355,0.0548308783451529,-0.494830034862027,-0.519910353316331,0.397122614847167
"伯父-侄女",-0.329434435429026,-0.0300971416833236,0.181195905711809,-0.072352696952169,-0.0673928568437429,-0.0282334655852541,1,-0.00847604213564219,-0.192082070372086,0.404060935910795,0.55151802869112,0.586614231042912,-0.0730557629961373,-0.0245392916652904,0.0121574317562541,-0.0590140296896318,0.0281686053187789,0.0592750465585287,0.405644042626642,0.183189369095532,0.347272654490237,-0.260266615248163,-0.162103326412881,0.397420944184957,0.272347931617811,-0.0748467867963104,0.16215636380706,-0.0449681627962635,0.222978030720266,0.12398482506452,-0.208905671199761,0.00547031474800297,0.15241259972626,0.386531953851371,0.201139818259529,-0.108891053780916,0.0400976750573078,-0.138459868811415,-0.01587367467257,-0.269575945199656,-0.0281673602380578,-0.0608847126829011,-0.00132025066859296,0.181574348948361,0.00244362504221205,0.174119874209358,-0.200227253707666,0.137944611169561,-0.0690393949557039,-0.060569933817586,-0.0546382851231862,0.142679661238607,0.234600255940053,0.098016721539516,0.0119331168637237,0.295064857019889,0.122248644360426,0.327699664835886,0.147580704042861,-0.152957547491674,-0.298640762371384,-0.150868326602361,-0.237461502805154,-0.0292013254546384,0.463454933950382,-0.262722320462262,0.0887621218470071,0.0897111059198074,0.303321188643389,-0.033525344174484,0.0687030310597217,-0.0664712484192677,-0.154422737199229,0.250851803688679,-0.215453103834017,0.176813880076244,0.130505210383134,-0.349540121663277,-0.234898841952233,-0.0946286090407537,-0.0505788459855689,-0.349743432444071,0.0752293765806482,0.263339855660153,0.0042128989157124,0.0922956140427477,-0.231648485202581,0.0936922333696874,-0.105624882056792,0.261090654543704,0.0787453908948333,0.0357522677803875,-0.159323291431219,-0.000908851015578897,0.00315166032294548,0.0235190761948226,-0.22281967009953,-0.0309559836397307,-0.293026052932907,-0.076416996688493,-0.265571103908109,-0.282757692837091,-0.312812410023298,-0.0712419375366718,-0.122807333002627,-0.187882826635205,0.180123271597539,0.145090327499226,-0.100822372175285,-0.17364815805231,0.309393478040472,0.292380938008659,-0.192566199840713,-0.12163625148807,0.0938232248710506,-0.379401617377914,-0.11553686328477,-0.0974774539134115,-0.257764738834714,0.0500101865654297,-0.0348998459021444,0.417155701561898,0.344586134869485,0.353801682194447,0.235630770325343,-0.238839639786282,0.319694714566046,-0.264875261364795,-0.405580672917436,0.118584760894055,-0.0254576406972419,-0.185951499546692,-0.0570255609961774,-0.383241166160377,-0.262135684023579,0.0265516197204991,0.0173666732113337,-0.178180071462866,-0.209313042291536,-0.136751183158138,-0.216469882585154,-0.29284994351468,-0.0250228489255774
"伯父-侄媳",0.304438440061851,0.594468531162431,-0.482681913414411,-0.555860076956824,-0.572581401863446,-0.572006596278007,-0.00847604213564219,1,0.536578852995231,-0.0738476815655148,0.0114358171884051,0.0239482286991661,-0.6407726240302,-0.520792343330123,-0.523362163001559,-0.5373417005704,-0.461250134335236,-0.28509248075181,-0.309918481483296,-0.36046638367752,-0.192188637536172,0.340135647622256,0.364071556118039,-0.0945655742697458,-0.383492492006789,0.476038691278182,-0.485277082224121,0.486080858554988,-0.345787830961787,-0.443900257509032,0.716265545043029,-0.386655364288607,-0.481020579492446,0.0311245689111708,-0.320377261928321,-0.415350426666199,-0.23030289963184,-0.519340930293233,-0.41424620784532,0.575703268338496,-0.527015309905434,-0.367754255439701,-0.448890133585199,-0.349990532067039,-0.467250744706059,-0.191079863003675,0.621678188347311,-0.32051317767388,0.660419290430532,-0.197142633431557,-0.277512040626581,0.0155206907658613,-0.27820532880747,-0.156606484895084,-0.490916162822732,0.0185955765071562,-0.16563297331025,-0.119184896443926,0.111560637655436,0.459377557934465,0.147598270728961,0.551340656802309,0.430353988817873,0.440274636816778,-0.0915736118493842,0.272954810255318,-0.475705908372949,-0.543627269390067,-0.251295400976582,-0.585440419198345,-0.477089749950754,0.75593437438673,0.638277655679348,-0.139453664748466,0.50198250531099,-0.444787623087363,-0.351444996559985,0.317990924091528,0.595175790854452,-0.470949659460934,-0.387585511123048,0.442672285144215,-0.330656401669991,-0.252793417528421,0.679197477948227,0.560917219965968,0.656005180476382,0.584094987974696,0.701098203008883,-0.443898991134546,-0.557444163483398,0.661907115036493,-0.240563610620118,-0.142769501620381,-0.196247659994868,-0.304837723432574,0.642751237701086,0.631813319036125,0.569006821396091,-0.550625028343505,-0.604027777801831,0.556100227243116,0.484636666078418,-0.54446916014427,-0.42640500022939,-0.236624384389026,0.0195618771544275,-0.184874857007714,0.507351514668112,0.292865807007466,-0.181053603926084,-0.310677463112397,-0.637413574318133,-0.32053042673087,-0.300274996706808,0.338347084980973,-0.376443990116039,-0.25316494443224,0.573008524987643,-0.269159034852963,-0.432773143731776,-0.111767164343295,-0.0645527601905483,-0.0882143763137481,-0.209221589892165,0.495027330675964,-0.116880394961193,0.49214358449278,0.460572724303881,-0.526107226519808,-0.454727235886301,-0.170021181833487,-0.296086493287963,0.511460015087612,0.308802885331117,0.473569267583639,0.602249337855662,0.56747817026005,0.633776222832679,-0.260902737382073,0.492299572550514,0.420142333619616,-0.513198109185034
"伯父-侄女婿",0.466369039710628,0.303220285318064,-0.482012526600739,-0.444562919573766,-0.475392492268627,-0.480686246399904,-0.192082070372086,0.536578852995231,1,-0.111183669578069,-0.149835927927106,-0.236734110593851,-0.422345032718367,-0.357299278504232,-0.418026559908998,-0.442673651928556,-0.332395962373624,-0.251767031339225,-0.270265155008507,-0.276533843320087,-0.28655654040917,0.243907055977384,0.179157237581496,-0.00829250333166244,-0.273814737085472,0.483886431282622,-0.425677458487216,0.195387593417262,-0.351763298882066,-0.365234961584751,0.572009715101652,-0.362947974344425,-0.417827703424233,-0.0783907340466119,-0.109508463108607,-0.293584403611838,-0.136094353549701,-0.364890213100967,-0.400836004327727,0.369508877262858,-0.377094628339957,-0.357226959839192,-0.447894697666066,-0.301906121970542,-0.384896266025978,-0.309129152643121,0.258668770227133,-0.291200440109422,0.564394507681403,-0.212153220480979,-0.248670596245729,-0.166390389346487,-0.247984259260674,-0.0917628397477045,-0.350646310580449,-0.112911796806957,-0.234292726600473,-0.319294568971701,0.0971511325380937,0.348429040804483,0.514569921888484,0.315385566874707,0.531304038136587,0.499042747961886,-0.262410244748952,0.347536508476984,-0.299889345190494,-0.502429276806867,-0.3629240941678,-0.452544010802138,-0.375964002290052,0.546543881245809,0.657095852718474,-0.193823659845036,0.54771359520993,-0.321701220366655,-0.229258840326464,0.364260952073801,0.500307875268255,-0.305658413740696,-0.285213697959387,0.448960764264253,-0.287894077255077,-0.374528928066397,0.545974053095552,0.561355862007126,0.500304277709294,0.538109302439922,0.400807223640962,-0.33507484587914,-0.391876244019258,0.362924700190715,-0.0500273104491541,-0.166839304917891,-0.0729588078742315,-0.200534706743051,0.337365147461849,0.330620393745151,0.59962396194093,-0.530022918344611,-0.423702814244425,0.488093706324081,0.587722545047102,-0.45190918433404,-0.309680178615022,0.0429217262402385,-0.0226677464735153,-0.232873776031641,0.511765788716244,0.503735962962889,-0.235601552024703,-0.363152109940047,-0.454751951366711,-0.298361920624778,-0.304270595880776,0.380324543440763,-0.0797154267607216,-0.0610536977111185,0.489974745328576,-0.22372287152486,-0.149652152793029,-0.206091566063483,-0.19144415308377,-0.157161649383176,-0.270143633354997,0.283907953893133,-0.284768865715487,0.45287731653311,0.346340072848704,-0.46364509891508,-0.20316076907925,-0.103568919857381,-0.25897812131418,0.578428188518909,0.394710878740269,0.459470920031435,0.339725487758822,0.394559750343504,0.659652712234956,-0.0760140340482263,0.632099755557693,0.422668309324354,-0.322682291642666
"伯父-侄子",-0.210889173389931,-0.0496981384226674,0.175761421419418,0.00179598575671843,-0.0361398645893241,-0.115951510375151,0.404060935910795,-0.0738476815655148,-0.111183669578069,1,0.379239351543411,0.44933117413331,0.165268433011965,0.202837219639711,0.170665521602268,0.107584001346718,0.135485950896968,0.397185014689703,0.258351373193138,0.0459313260607638,0.185895940914183,-0.171522902591578,-0.0839027544787711,0.109752265956486,0.00700772571006942,0.00723566243856419,0.127290010302572,-0.161814812057691,0.127632842093227,0.105513514458704,-0.2357637544798,0.102776301393567,-0.0323986816649281,-0.0751321098979636,0.25704878041008,0.0878001688616619,0.274282084323565,0.0758555002162096,0.137573472909334,-0.31708860025884,0.171089206457068,0.132651410318923,0.0621509934964628,0.0141509776586942,-0.0582262453388438,-0.0512347880174908,-0.213694143130275,0.0239267266275472,-0.0172026030041561,0.174078353291327,-0.0157368020745919,0.160335740826758,0.0222902539143074,0.144891570822333,-0.162206227568487,0.085330299392097,0.0104243041931766,0.0600481221747985,0.305209190930091,-0.269155233863089,-0.125232660268429,-0.174808453502121,-0.20815231632959,-0.00741840369987912,0.0430489126238259,-0.102906303693864,0.224157198487595,0.137836506814447,0.273165989300317,-0.0304306622184046,-0.0149689071340496,-0.135221940266667,-0.196564877773874,0.118943521189665,-0.0479177823840817,0.0612449138209309,0.204646071421846,-0.234084649256052,-0.286333126116929,0.0870743356891626,0.113468657221148,-0.252926006861087,-0.087062088709311,0.0333886494374459,-0.0977416606841755,-0.015609647172161,-0.284876714645857,-0.0556261245308564,-0.168324770228,0.00146190109479254,0.00780647303180051,0.0478423607749096,0.00613850458567385,-0.0232419637996549,0.0840563233629186,-0.0594995953737959,-0.252373576406669,-0.0455834682523059,-0.188445276212982,0.0940728579855433,0.032567327140988,-0.325033830924298,-0.304768832450143,-0.0711678975809622,0.195936280262511,0.0221965569809999,0.127638958149447,0.266877428050122,-0.210263622657583,-0.14612538205508,0.0488799430157731,0.16516500788614,0.0876758048115614,0.06922486944713,0.164972440158553,-0.388310504064467,-0.0137013742761018,0.133161286454726,-0.118317350257948,0.106013243306249,0.151689854437104,0.104588131876484,0.166734276759883,0.00189868423236228,0.0576429880549777,-0.253291593237612,0.295110526366399,-0.154669311021206,-0.339363141258817,-0.0124256104437253,0.0938551585844095,-0.145072187722602,0.15487133619551,-0.286329027754093,-0.11415627094671,0.0161246965515012,-0.113564538714844,-0.153536368940472,-0.223411664987804,-0.0133188099578943,-0.26286990751263,-0.234165862375095,0.0728452352316221
