"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"继祖父-继孙女",-0.0535420105752538,-0.201814574658097,-0.222772667075649,-0.217945617165366,-0.310275100437823,-0.153009485568851,0.368581795435012,0.257548925376251,0.383006676446474,-0.0655710801711179,-0.119618288751182,-0.0508400381475057,0.0255863854842164,0.104372031009884,0.112150067581751,-0.0240547558395738,-0.13694740105199,-0.284562762835664,-0.207231450592325,-0.211862517479055,0.0156083834829827,0.218064685746241,0.38534071777,-0.196651346307445,-0.0525125484174868,-0.0527504751362565,-0.00239080653570886,0.351725262904374,-0.195367966037166,0.332703731499282,0.529094435015274,-0.232984118225812,-0.0573933931840849,-0.351162288275808,-0.20985570557615,-0.103639337560721,-0.0821464629066282,-0.247389516146096,-0.223472651791417,0.130920866630468,-0.108749865871439,-0.225542799780787,-0.0248013680052972,-0.0813022407598712,-0.433150809716428,-0.353835609630284,0.0216985757662049,-0.209281711675197,-0.202810887054024,-0.0331970629418576,0.081075741697536,0.250462246693799,-0.296766981477565,-0.0230697624383065,0.1381696164041,-0.235747174000928,0.39522845314459,-0.313294154195723,0.0711114218659011,0.211920845158457,0.387576131524427,0.101187649611126,1,0.555668960667317,-0.015128169863948,0.528407831688947,-0.237749680645385,-0.202826649271841,-0.334562643343469,-0.354862395110602,-0.383573972004504,0.243767694260882,0.495657680816196,-0.217676653671955,-0.0333801932262363,-0.146911945538637,-0.291904028075248,0.150206190518456,-0.016314755415769,-0.195821940064209,-0.0539610342899927,0.329905913441609,-0.153740350300283,-0.132100134803717,-0.0102880819130511,-0.118093997653597,0.293507113159596,-0.255694127673368,0.41613956472596,0.1761169624638,-0.311520799523545,0.386822041722499,0.229266115514663,-0.17942326691353,-0.258357934186827,-0.28876660177781,0.0064659248843855,-0.129827314157664,-0.0783616871717696,0.016138689423794,-0.185228866426288,0.397856223920326,-0.0922535562807243,0.0461757270427712,-0.120665974547319,-0.0767649180787794,-0.050401951218608,-0.164275092074411,0.407203382711365,-0.000815404082396965,0.101432073669467,0.256516352062474,0.111543737313009,-0.302298028062372,0.270161981713056,0.024370496353079,-0.402174700658684,-0.356014534038273,0.238849563838551,-0.227516657398818,-0.458343751893913,-0.107924124897574,-0.0600132056094498,0.128428519689479,-0.101036731714468,-0.0333928834756288,-0.164821034016733,-0.0281674932184152,0.194874863057687,-0.252436485588419,-0.00374776395222591,-0.0279475470639013,-0.236843021663374,0.101439742997464,0.0926910963203659,0.237004728351542,0.246505847669128,0.13246581086206,0.395237875913528,0.0339684080770088,0.0256101653906483,-0.117277153344368,-0.0441513254619232
"继祖父-继孙子",0.176489534709573,0.0107942967905439,-0.128864206669254,-0.130225511554322,-0.326915888073945,-0.216832858041565,0.103881681888313,0.220920549763879,0.289747957223461,0.0532623022318476,-0.204856998740919,-0.094818978140775,-0.000173095179100586,0.238755767460819,0.223759534736941,0.0055387904266516,-0.0572478316100144,-0.147159972402438,-0.0759454241861447,-0.042781067995489,0.0355879133437537,0.328029416134594,0.432208378532117,-0.19671991539844,-0.0606303923669832,0.0835998290569366,0.0191009640509347,0.18131018442805,-0.32988020375145,-0.0394428745849414,0.311715779893262,-0.276468139635299,-0.0840992581423347,-0.365403190159982,-0.179038817177689,-0.174568838203304,0.011681056882339,-0.0211761953824185,-0.0559704659995332,0.00147638601036576,-0.249646726920759,-0.220617808909347,-0.121116307000931,-0.214966504271786,-0.41721561072907,-0.335232481811856,0.0685298224680816,-0.0257209728872269,-0.119656339213362,-0.0720757009878529,0.17977085348349,0.133156916474775,-0.391449018109083,-0.0425270645337157,-0.062510398334384,-0.274467183934484,0.205755067487002,-0.167680651133913,0.294789265365962,0.367446562929389,0.372915639547317,0.191377430758238,0.555668960667317,1,0.114895254583434,0.49290283936993,-0.125030296999549,-0.11761927769591,-0.355705190994426,-0.323043582028881,-0.377342616886512,0.225656096595228,0.302963222946378,-0.0975586510439959,0.109194986842292,-0.00482904778877849,-0.0752757629163892,0.125274995776398,-0.00737230417728766,-0.196976871869578,-0.0842780489927496,0.0876346118338025,-0.278364565023262,0.0322227656190594,0.0787042220347769,-0.139545581081459,0.0371746895420556,-0.26187238385035,0.312945046835623,0.0280445147152986,-0.222342102524406,0.452106655260429,-0.0229094451856796,-0.280605475860449,-0.254727879632615,-0.420767776726246,0.0157396548048947,0.23177120625582,0.251051552302635,0.224032815022245,-0.00694298657665754,0.122967285059059,-0.102963311868772,-0.0152787076033464,0.0575561533175197,0.0849254433785651,0.0331941673628986,-0.25510440203908,0.26826522219173,0.226012123207335,0.0870371549598107,0.220312557494805,0.0435389539851992,-0.386349304255873,-0.0376374990714465,0.067493780595432,-0.349017507471936,-0.221668019018065,0.133705750111763,-0.179690900440234,-0.391268787921146,-0.180882534785566,-0.0935874737830988,0.155141136849363,-0.122187964974868,-0.00443550419767285,-0.0513633008091278,-0.0698374647658541,0.126093117109325,-0.0707418823506915,0.0860613922628293,-0.00796972491371545,-0.300940054339761,-0.0369246666808163,0.186287624949364,0.297092751055398,0.268428844041469,-0.0650766887789875,0.112300330338745,-0.0179713149571974,-0.102393971094595,0.172065240894716,0.0032273471499334
"继祖母-继孙女",0.00670357596287891,-0.00434219690290957,-0.109477070235816,-0.0294557975412979,-0.201275815606644,-0.0516383646660386,0.0724764586410768,0.167118319667523,0.281237653362098,-6.0734008819716e-05,0.17737201693066,0.16681763113284,0.193720010716264,0.316461867604091,0.164638117837405,0.366462384581952,0.136521330446452,0.0971990079422241,0.109030648095771,0.0829683420727973,0.0458014880115338,0.110194014506603,0.00589558674566677,0.0664549002514679,0.35880712346736,0.0454949764950143,-0.0797691868172264,0.0182757155219289,-0.137873630769002,-0.162116433113465,-0.0483193760302514,0.0682529701945347,0.10982584152758,-0.119550701874601,0.00769218907931881,0.112302932581546,0.155301987555421,0.239963029761776,0.0481230977540248,-0.0274729590746801,-0.127332059232711,-0.229253442286264,-0.149787155614014,0.142086818361006,-0.28662941603104,-0.302799598136019,-0.131109185824553,0.0856624326457328,0.0562645475863685,0.106224904604539,-0.158126988616132,-0.135537277955133,-0.213782197625859,-0.324131619114514,-0.280550701703667,-0.161425293591407,0.177415451851947,0.271629685989,-0.0524159612850577,-0.118264559955642,-0.227484142902078,-0.24840169070613,-0.015128169863948,0.114895254583434,1,-0.0777767254227678,0.00720384263842157,0.0941280708677455,0.148286686123494,-0.113987473256864,-0.248127961978715,0.0771287485147222,0.131109489421552,-0.123898500657488,0.13975625581981,-0.00623772193589843,-0.132448358093175,0.100391952246966,0.0853111459536487,-0.0391984473318161,0.0297685332592713,-0.234275240852941,0.0294438809825627,-0.0626929361426533,-0.205306294699943,-0.0699525751749205,0.159158388437701,0.068201151433649,-0.0591805593243522,-0.126522498401333,-0.0620719997346054,-0.0929505374257459,-0.0856914291546706,0.020689564760183,-0.379194569032653,0.068654968079521,-0.0126794919555149,0.0687414710623936,0.221122222547749,0.129103607579749,0.118450206846885,0.0403297153998364,-0.311398689347356,0.289221779771193,0.133724198921155,-0.0242398115156558,-0.163794016849492,-0.0138501765593781,-0.261762624235923,-0.178205840273756,0.213912072731103,0.359053869293263,-0.112620348603748,-0.113764893260387,-0.116175292929014,-0.147456993650288,-0.211138110768261,-0.135144111666259,-0.126233757663097,-0.0568945476848222,-0.264260616830077,0.250580983815186,0.343625323691034,0.32539058565191,0.0799037700513333,-0.0781972260187266,0.372731961823998,0.0584135831843092,-0.133782687175185,0.124197948007398,-0.161995938764347,-0.177601330915094,-0.0968188211546291,0.019287741770927,-0.0784041041311656,-0.0432937421135301,0.206836897746418,0.240644809214095,0.0832915330054302,-0.130227970626673,-0.00514471747510643,-0.127796835903389,0.248424028009205
"继祖母-继孙子",-0.0695043607286905,-0.192462227695293,-0.0794406153048273,-0.191477238253862,-0.344532181978107,-0.263796808891501,0.229385946825765,0.404804294938395,0.276095447519324,0.0934250011532622,-0.29012470993528,-0.08139899286899,0.00510904216717267,0.124769026308779,0.235428191359597,-0.0587341479562423,-0.264501531343102,-0.113022140686764,-0.180763478735331,-0.164884147251093,0.127363528971691,0.422290578986333,0.510299145668122,-0.0857767107560776,-0.121672075864241,0.137517126724731,0.389474864557293,0.375358088414245,-0.0692906709646213,0.166101652728605,0.404196331391182,-0.239386347480749,-0.241889855749729,-0.338826767404178,-0.12397394918763,-0.0904221875132859,-0.0847611142725671,-0.209598138432566,-0.0508971484218554,-0.0255513751282875,-0.124085010088786,-0.157970978394562,0.0379294198164537,-0.248755151556406,-0.362864478710301,-0.217221974230194,0.0322490121998422,-0.226819734205193,-0.185177841132208,-0.0453373569074751,0.190632480352563,0.349534753921969,-0.284036078762245,0.113213472536735,0.123107808003779,-0.179789108275605,0.183382144465409,-0.252962701103286,0.209051121944357,0.218397861518406,0.378286484815494,0.0203805922363772,0.528407831688947,0.49290283936993,-0.0777767254227678,1,-0.173194644224015,-0.312696984008477,-0.331048471838974,-0.366765710794129,-0.338341772581006,0.273347741461012,0.260416754861615,-0.128118846252885,0.0250556583254506,-0.0484776813953594,-0.121193226565078,0.170483672255513,-0.00609959982922847,-0.213239371438136,0.0129521825933475,0.329934701524652,-0.200165440099993,-0.0802658263451169,-0.0240700912134065,-0.105144643852034,0.13451724468358,-0.369733429304479,0.258196941290397,0.278322442025472,-0.30264490753489,0.430974942209578,0.254946826127308,-0.322122255164789,-0.123752434562734,-0.36657863990312,-0.0761069739175163,-0.013336799345796,-0.0459359012488856,0.187812336319207,0.0207367151478836,0.0793255153744378,0.0419457354496625,-0.005819047822873,-0.0332871277664336,-0.0893110238852408,-0.0582939797308841,-0.086210021622074,0.349324717380527,0.137131091858315,-0.160838187089259,0.316642530393031,0.0443107793719474,-0.433857220514514,0.0634634129657731,0.0510246753913345,-0.280913094915528,-0.242972639994862,0.268715065282316,-0.332218050104299,-0.366122179648988,-0.33027913176695,-0.203235641959482,0.00320576458564896,-0.264683633134289,-0.0930456793656958,-0.17453435238406,-0.170985696352961,0.0235904912572405,-0.289592465849269,0.0249586435221028,-0.118595714814429,-0.219914815943368,-0.104865456634599,0.244102158790115,0.284142157844169,0.234173047112078,-0.0186342164837502,0.230969570230322,0.159513931747306,-0.176092493291513,-0.00321052672696782,-0.0709172047187161
"舅表兄-舅表弟",0.387507853201786,0.40488766618576,0.35401951844556,0.43070527451871,0.337496156187736,0.299530018932779,-0.245713744415222,-0.11769718117704,-0.0720826636632387,0.249848102342414,0.314615642258245,0.125407968065774,0.303192170066164,0.110318907739569,-0.0126195020349906,0.424263789795041,-0.0257625550012912,-0.0271503131672008,0.101814854306665,-0.23271831358503,-0.0844158460839246,0.0237134341511081,-0.170287687110001,0.0221229268553034,-0.121850632738439,0.010761873803505,0.0496856372796503,0.00318923740397805,0.0449456060933716,-0.391761762555321,-0.193976338323302,0.0643459381956555,0.000891950365327433,0.09707191255942,0.00533115694817207,0.0913579643710293,0.122564497382745,0.151324382977426,0.267614504019641,-0.0233489924490497,0.139493233223046,0.126869128761379,0.27255198538632,0.361385169621252,0.131110353330075,-0.0178828438607342,0.205969087700742,-0.214554036058686,0.324940668831505,-0.118151485486489,-0.426770588049702,-0.285495073382085,-0.000142196558637562,-0.34225313467644,-0.20940692650149,-0.0881863009121063,-0.268865685812438,0.200127054126925,-0.17218053171792,-0.401963109886659,-0.330215983973705,-0.295749422345611,-0.237749680645385,-0.125030296999549,0.00720384263842157,-0.173194644224015,1,0.5566295719997,0.210905185550919,0.409481262723093,0.0558875704575447,-0.220332573742122,-0.0143542623707908,-0.0739714740410802,0.377543869331185,-0.273089844772775,-0.0510338303370591,0.0360897882700921,0.253127853758887,0.231762882240796,0.136482889099625,-0.33546186658819,0.038748068504617,-0.0758861314971398,-0.257766902903424,0.0193295218104444,-0.273361381600877,0.138465039471572,-0.228108438969208,-0.303166145196283,-0.0241835260318953,-0.274374542461109,-0.373035641508912,-0.0468738580380452,-0.154084955986399,0.209758763934511,0.261872266371783,0.0406445821962811,0.202577434702046,0.0838804921350848,0.0975728472964093,-0.33617258153993,-0.256134138203943,0.344120066930583,0.307172047308962,-0.258838723131922,-0.318778928138872,0.113162751690885,-0.360491925365358,-0.311674991832708,0.110914026210751,-0.0131891387004859,0.038746357113748,0.239052090469583,-0.274838623746979,0.214915186738695,0.00886355496920981,0.097425161861198,0.238757411999438,-0.0771079649220503,0.227440554341739,0.155083716907351,0.269685617212311,-0.238095265636422,0.256268725325501,0.282885881953999,0.182885010101009,0.11490434269196,-0.109964121159488,0.0589223115355974,-0.298516762301543,-0.194358404794231,0.189242412495598,0.304801256567904,0.122533711109635,-0.0493747044393262,-0.0555574327760052,0.195167388524727,-0.260796987274867,-0.224853106870009,-0.107360276534737,-0.234966675451165,0.234877584694936
"舅表兄-舅表妹",0.310820599355191,0.366623858005069,0.373414208999563,0.54216167003465,0.340910331320673,0.512809792350453,-0.297345053128917,-0.246721021347394,0.0494330819610828,0.141170741857884,0.343206683228124,0.119029562676544,0.337069001849046,-0.0125997859886567,0.0406880791928389,0.401878808225264,0.139639728176947,-0.0817578993510901,0.0616979062613488,-0.13025375923231,-0.331003948699872,-0.117276988617266,-0.264997617558626,-0.178001479456602,-0.0685208616846918,-0.0834971357372531,-0.0946345776863834,-0.0756508568241959,-0.0568853746994453,-0.356012080018793,-0.191860354737001,0.174319088894839,0.0325247479350145,0.0347056666537219,0.035233381673197,0.140489273774225,0.0871653485090014,0.257004486387858,0.268201189233803,-0.037223983072966,0.203170567802672,-0.0193424220349415,0.23663262591548,0.479089748645593,0.115964278766498,-0.10785477316195,0.193475654335807,-0.101113866869675,0.139419132022137,-0.0631526513616631,-0.361684032442737,-0.504414903535204,-0.00503296107936816,-0.417244615170194,-0.28803888298552,-0.11059187316095,-0.149625650783866,0.182523351726627,-0.281872186856572,-0.321550512285628,-0.268016142179002,-0.153147071248718,-0.202826649271841,-0.11761927769591,0.0941280708677455,-0.312696984008477,0.5566295719997,1,0.196599243138695,0.449235243989933,0.158347907447153,-0.230915874044358,0.00485493029954642,-0.0716236368989688,0.273801759024277,-0.0760558253415869,-0.0610986157490536,0.187426497752779,0.472679140186042,0.442548186727705,0.23868745607734,-0.358204815268768,-0.00286224979562075,-0.12343131254578,-0.192244895786496,-0.0581775721924904,-0.272965555320046,0.126018661477701,-0.234960064328131,-0.373552894253812,0.0784761540207312,-0.419125253841963,-0.4602501732,-0.0286698329258925,-0.11510935800406,0.172133486241397,0.298838365995641,-0.0182973968787974,0.188192304914304,0.0445193098149765,0.130105341285078,-0.261955802809026,-0.311082717533375,0.418444942671811,0.402797391539987,-0.0570906392144735,-0.177147596572876,0.161237972042581,-0.322949598534568,-0.34251591170891,0.154984327668588,-0.111279548317188,0.112381882082565,0.336709036327702,-0.230523067770008,0.295241594323815,0.0499671397609736,0.127471979660246,0.104045276908157,0.1836113462013,0.181260830291229,0.278737583050206,0.331659290373515,-0.0570025328894609,0.216130976466413,0.294494348884734,0.236950960135171,0.138062550947535,0.0257108316777138,-0.023544179794222,-0.161246052085882,0.0780025696772082,0.233866736134128,0.333829314006272,-0.0222609193035965,-0.233679419077555,-0.0239888189968806,0.0843971213232212,-0.258185043176845,-0.334138728202909,-0.0947043505066094,-0.173291034933262,0.26185781235879
"舅表姐-舅表弟",-0.108348341435655,-0.0747663020958474,0.122867950049097,0.230948369259,0.345443091752341,0.0865347195581624,-0.271192414428112,-0.235562340529494,-0.166360565278434,-0.0994164381945593,0.142270919577732,-0.0520990977628002,0.211276594474361,-0.0568106240408774,-0.0688087754138637,0.119268414357982,0.325907185664682,0.183663324900565,0.0150173977548789,-0.0193964912440665,-0.170526379715167,-0.0296679647036448,-0.134653845656675,0.12884938094633,0.227386156326335,0.149464186845316,-0.142119828008352,-0.0552963997703515,0.221282119306575,-0.0173227432940437,-0.138923444477614,0.415134551824005,-0.0507926714374667,0.0657788527584234,-0.0768965535246602,0.198869404528532,0.00635554298604234,0.252567413587354,0.0603688622985227,0.249596110395956,0.310204681877695,0.109466101872157,0.0707820871277523,0.0881794458085864,0.167404519477623,0.093705240449701,-0.197048164041101,0.0148679598898643,-0.0373343381338414,0.325477264581081,-0.12203478622431,-0.267062756060714,0.130522962688381,-0.203805928029907,-0.1738457489521,0.114460466243056,-0.168228658433763,-0.0078229960281065,-0.202773456185704,-0.219132351997156,-0.288161182021482,-0.217268246734277,-0.334562643343469,-0.355705190994426,0.148286686123494,-0.331048471838974,0.210905185550919,0.196599243138695,1,0.387210451771438,0.163185248539091,-0.282122387434872,-0.299235137220662,-0.0119757554316794,-0.0857874570894691,-0.108994251133192,-0.0707244902932111,0.0747340205894598,-0.0296195256691607,0.0216612149479833,-0.0340793141464338,-0.240919484439423,0.0121040874316175,-0.103233469222227,-0.131516981141886,0.0193447254920653,0.224402245809274,0.222304161191062,-0.116341171343309,-0.17423771414808,0.0159065103849353,-0.390710646556653,-0.0636498793430045,0.232145041612775,-0.0323059735341792,0.185906193560875,-0.256358282362332,-0.180209274082558,-0.129499322967959,0.0408599558999906,0.242878035627789,0.0438775610877696,-0.115769012849947,0.103831089595218,-0.0142840049538767,0.0266962230267535,-0.0346995429856632,0.502577370980299,-0.298916590668272,-0.187398036852029,0.0705650758498278,-0.0107135718930162,0.136667840620483,0.288421847717145,0.0382554118626366,0.164788863158284,0.16717733873437,0.142104289218364,-0.206186050217474,0.0863501355058724,0.111695034054745,0.0579373681820726,0.150977464415429,0.0131832874818962,-0.10539486974479,-0.134725574789826,0.103421955622755,0.276196232419789,0.0500148992195836,0.106760211218871,-0.10018216479565,-0.101613071612094,0.357164512430739,-0.050397243674354,-0.0388935227975865,-0.313006305344342,-0.0359594549374796,0.0711255688295994,-0.0939508894770162,-0.141918141305902,0.0443941019644497,-0.148073436964345,0.13301835666016
"舅表姐-舅表妹",0.201493719698977,0.315890148060074,0.426902607339463,0.48519966831821,0.622853070214166,0.561587158348788,-0.546149482240012,-0.46150900192416,-0.248157847417498,-0.121355548867723,0.078727257513189,-0.215752518051355,0.173812489134355,-0.197550506869183,0.000789848412853672,0.175562760294806,0.455056831156257,0.224525069344183,-0.00958743734103077,-0.0250469529112968,-0.172749487796158,-0.147372849894021,-0.330577594510944,0.11930233528393,0.0433275854409458,-0.0235194684468209,-0.12272350699713,-0.0819623199711266,0.369711177274562,-0.0427615868557028,-0.400754469015057,0.358007409976194,-0.0231365854854248,0.14753938312697,-0.0455729564995611,-0.0322944585290385,-0.173325211459003,0.263444089557832,0.279878513310438,0.103279236267794,0.522776083497424,0.255320099978321,0.162171980806532,0.297715202528046,0.405974872489379,0.117226856600839,0.0244176244610104,-0.161407621527425,0.0548027419351682,0.166231281175823,-0.264764035955069,-0.367333218436952,0.0998310980244962,-0.398302978636447,-0.119742842418063,-0.0210203450915058,-0.217798268390397,0.142293566569427,-0.212556559704815,-0.371825645067757,-0.455414710553953,-0.186148548530977,-0.354862395110602,-0.323043582028881,-0.113987473256864,-0.366765710794129,0.409481262723093,0.449235243989933,0.387210451771438,1,0.329064027421148,-0.481371954228986,-0.265208764478292,-0.0609013214008984,-0.115405430739488,-0.197570833458493,-0.108990088369829,-0.0238744665026713,0.148713777184875,0.33745548874822,0.0341217268811034,-0.255301088583859,0.0391475264648168,-0.166132005393489,-0.19009123983638,0.074560869837357,-0.108571567392937,0.230332560686589,-0.440749343093419,-0.208951011602823,0.161497068107418,-0.463706050069438,-0.234629993787349,0.25868517220484,-0.0823611731207714,0.267082584168743,0.112764971437305,-0.0120159324138156,0.0857933576107387,0.107440236581399,0.254722881968411,-0.0869463569042541,-0.272506743391221,0.250022356122266,0.221689265144623,-0.156722246883368,-0.294318140765265,0.371826723269713,-0.445138907728069,-0.41644973090134,0.0697302891114412,-0.334756182868286,0.43403626482532,0.435649614257927,0.0838061124019303,0.255240646032999,0.206754297949149,0.246047613556854,-0.0445353987107689,0.218080255365307,0.338070750546353,0.131596004561507,0.206639642166638,-0.0381790278855769,0.145716212469016,0.239991540500567,-0.0270629452706755,0.192831935190497,0.148799115465515,-0.0282023213100767,-0.284305505481202,-0.132252471648546,0.462466978706856,0.23948543763434,0.0102305368362557,-0.2839103295027,-0.156438634800394,-0.0716973274420633,-0.183094211563435,-0.0924803553601038,0.0659206707428553,-0.217441089968423,-0.0232370276388867
"舅父-外甥女",0.0626873019404585,0.146156236425404,0.280925997336817,0.2180791782197,0.355205173664169,0.229512403337927,-0.31474393308385,-0.385946284011791,-0.267788690318604,-0.196197895598214,-0.150851836413801,-0.0899664289942001,-0.0570638254124858,-0.361707126164028,-0.098286184462306,-0.153787658148585,0.14653597210612,0.0480154264582322,-0.107013036011278,0.316028209874885,-0.21802162416363,-0.357736933485995,-0.47656598501334,-0.179301152397744,-0.160626335606429,-0.0449760422393592,-0.178830673483339,-0.328920397722579,0.14942956776841,-0.179566269429987,-0.34169399677698,0.212346918554205,-0.125932888344745,0.140237253401393,-0.0968231673199267,-0.0579964146323184,-0.158543204264854,-0.0304217929145279,0.0369207469521994,0.0279555050590523,0.152348406073289,0.0691078922033783,0.0604169092032538,0.0313325635912961,0.72328959561203,0.714861685084644,0.0268247798367554,0.401493596415181,-0.101546805184103,0.0394694172854711,0.382517448515546,-0.309724032120169,0.22501185054773,0.152589269106571,-0.117097861266433,0.264949788503961,-0.272720309449674,0.0806030442418934,-0.209008098190582,0.109408858639131,-0.00558423805525972,0.270229814518775,-0.383573972004504,-0.377342616886512,-0.248127961978715,-0.338341772581006,0.0558875704575447,0.158347907447153,0.163185248539091,0.329064027421148,1,-0.288657153613447,-0.0874759346877282,0.513364042560425,-0.14053482207779,0.51021811242496,0.490201907663939,-0.11937837928136,0.0223049552118289,0.101442219413832,-0.0362390042556672,-0.114791702595538,-0.0286836220255794,-0.138571980575216,0.394109394278823,-0.0087022887250481,-0.174263786115939,0.0313675092529573,-0.268058109879076,-0.309569988831158,0.122754742372422,-0.356711251642813,-0.22871166731582,0.144443304862907,0.459517312449983,0.0647429674243213,-0.00147985582293248,-0.093984828859742,-0.0518762233665557,-0.0912117170116716,0.210015694407722,-0.254067562621043,0.305138004035812,-0.00309827204260229,0.0723886671724017,0.252714801970985,0.275911578075247,0.0716839095210489,-0.0515733861670827,0.0679588822972902,-0.13545859905853,-0.411583803560116,0.0670135804156779,0.267151627043492,0.0216761833970945,0.131485927785786,0.726414921417042,0.65243395500723,-0.114771892981145,0.677931894787505,0.755310179783889,0.0077550786199261,-0.0668416447399376,-0.150148277670773,0.0306433168493348,-0.0296405457910749,-0.150585332713287,-0.0213263342638934,0.179068850937815,-0.138346567782016,0.157528338433206,0.296298655293619,0.347789002000005,0.0693052234569693,-0.321890142252228,-0.218526391503291,-0.214003560150272,-0.29151564954488,-0.337214269782297,-0.033427061272177,-0.0155502588399268,0.208428119820898,-0.272717440708263
"舅父-甥媳",-0.0510984852753981,-0.196960314343603,-0.272936215145777,-0.345250928606337,-0.369138695727496,-0.42309103576348,0.410212856442502,0.509148947858753,0.1877439318839,0.0382724629933319,-0.149176745097701,0.148537606630963,-0.192282673443056,0.163031395177436,0.0749653140340251,-0.0624797137658121,-0.477381526099646,-0.258397284189976,0.105614928900868,0.0818461663216557,0.0847026968910855,-0.0241697211533588,0.154681365298526,-0.183396003248277,-0.0478151458909777,-0.0544849401843718,-0.0324774964584784,-0.0184680776468011,-0.29546868950509,0.0399048355807093,0.358691813502038,-0.170103587095653,-0.0539635890638495,-0.161231675870588,-0.0156386356996977,0.113178593387362,0.192400026850689,-0.188998007213221,-0.144173056016381,-0.0936884394921937,-0.406143119871559,-0.199066818085637,-0.0949009060252621,-0.186202044851315,-0.313033736826102,-0.0917447381710348,0.172763564358439,0.204284504904695,-0.121160793496038,-0.149491894532478,0.156369952836175,0.23984569645842,-0.231286641429617,0.212537003250337,-0.00607949255105983,-0.12380458590688,0.025676840602258,-0.0131254908977927,0.15591048758062,0.275823991087433,0.451581243591371,0.154394368360461,0.243767694260882,0.225656096595228,0.0771287485147222,0.273347741461012,-0.220332573742122,-0.230915874044358,-0.282122387434872,-0.481371954228986,-0.288657153613447,1,0.329025392695448,0.0554244713326158,0.0880866781254057,0.174660641708643,0.124904869854959,-0.0505025854503993,-0.0314876620820798,-0.119586833582876,0.105110028118646,0.274928502159525,-0.111186779062686,0.157595136874191,0.259070965657958,-0.0706124026229329,0.0321812064997843,-0.222078662756292,0.321848546002596,0.157404373631903,-0.0277865153004271,0.382851829619187,0.14683908944478,-0.19671275520139,0.138830267962797,-0.122907451365813,-0.00560898988467393,0.0873184766785824,0.0254135846213741,-0.194272788733576,-0.224664565354613,-0.048285593508411,0.190074992100362,-0.19012315699117,-0.122289061536659,0.0754467897859523,0.242087618506835,-0.316102303994976,0.374104724457321,0.383728595954992,-0.158999502197103,0.0953688218487217,-0.376931685627986,-0.357889707846771,-0.125481769233138,-0.243301380091835,-0.14295924300595,-0.189291071753084,0.128948341888665,-0.238099325228705,-0.284898168175372,-0.103159852025337,-0.218207686367233,-0.017543655972898,-0.142805049029687,-0.0854907690154641,-0.118921009257341,-0.305474855110372,-0.213150296911796,-0.0286601217894162,0.279505828620196,0.158486295404565,-0.341122775779833,-0.178838643166612,-0.178442827586929,0.255426133556536,0.0540869385717426,-0.0548077871745854,0.162208544633517,0.0142352303919833,-0.0326204301249204,0.196901644711731,-0.0171798542010289
