"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"夫-妻",-0.243379340032603,-0.253721421669556,-0.194367172843451,0.011621861788685,-0.360710303283363,-0.310640938468311,0.183788599411342,0.0926024122562202,0.227090986322744,0.212213872350183,-0.0425946038103062,0.139980792050252,0.000944030214791131,-0.303902607897937,-0.199993158820699,-0.0812957008566636,0.0571212084307905,-0.208315198403159,0.662681113684064,-0.219919818397345,0.582635395331991,-0.00860330663312541,-0.0194796005343262,0.200132960468892,0.462395965202923,-0.391125894768993,-0.0175789891662325,-0.0144099081186435,0.116620989556416,-0.065204662017651,-0.332606122670454,0.04650250092228,0.597447174860564,0.157807055399992,1,0.0422551858096371,-0.195479862873918,-0.423426001078868,-0.292027127258325,-0.415614469248402,0.0709829135668672,-0.306084196145323,-0.285072898596143,-0.10019067679924,-0.112135392368445,-0.0739389987684399,-0.345627826761128,0.105489838443056,0.446585975479605,-0.185686932540345,-0.0297096742303885,0.288195691992432,-0.049561742939689,-0.0458467571316562,0.248073565069108,-0.0223885037730007,0.556123094520386,0.493642169330125,0.714729755743676,-0.211341096732925,0.171261294242317,-0.315743752823538,-0.386623805827485,-0.32801883642297,0.161079214900836,-0.0789176919289938,-0.160586777429956,-0.0471862921259995,0.175747131836788,-0.208468676385359,-0.100835886146013,0.105721929844687,0.249328604496827,-0.224249473939511,-0.185308758356065,-0.256512738193716,-0.20915410642747,0.0134038956287612,-0.16343349215609,-0.116753804467014,0.0815770775152532,-0.261007554018799,0.672530093809663,0.778016330949565,-0.266852443048622,0.134971143175683,0.258007244895611,0.0311834127812857,-0.306574439642949,0.455172741518211,0.384332705496536,-0.224644286962581,0.169319241046712,0.361158371941371,-0.103230179347157,0.410646232049049,-0.206160015909738,0.161714559375329,0.182443233727008,0.000179790898192902,-0.449155158202834,0.267813451187339,-0.107858062591024,-0.10937771651956,-0.0229329159447608,-0.202450299122373,-0.195263177480732,0.0971675155173867,-0.27794785873375,-0.256703378059303,0.230326880652946,0.104152194054248,-0.430277087955892,-0.0721664290616251,-0.309225774327237,-0.265339439598288,-0.0798458466796158,-0.114395835229565,-0.341761611865107,-0.0815539909918968,-0.106703426862864,0.217037959936037,-0.203050748861355,0.700849670697368,0.211049374089709,-0.209817705539563,0.0881000427543943,-0.494982634423485,-0.519745997243833,0.686833105048236,-0.107634691140366,0.135557069629549,0.115528437774505,-0.274331685755468,-0.0473650476376463,-0.164365878484568,-0.236727820932733,-0.239862344373017,0.526892355386401,0.0894049072114987,0.0926797997641928,-0.221606414242111,-0.0852889337140783
"父-女",-0.122246300881928,-0.159690752531182,0.349820331508039,0.539058139143268,-0.0391439329620461,0.15717140044229,-0.309743052164244,-0.345640364195367,-0.228947449279414,0.186025419237966,-0.0163015424548066,-0.288508598636996,0.700851653378445,-0.00164967470408617,0.542521468225552,0.278742146374344,0.233071418112157,-0.336556333180326,0.101392931411225,-0.0957281204144987,-0.177051439070632,0.444764226288063,0.545614565720665,-0.297624430123397,-0.177282085940436,0.106340369355289,0.681463164734054,0.51980874112543,0.141557799623877,-0.108158019482172,-0.0264508178573163,0.242531874172665,-0.0511804722193934,-0.26535047636059,0.0422551858096371,1,0.106033311669632,-0.0133718048350156,0.277077783067311,0.0254634535914206,0.0686132466085083,-0.404888660314239,0.426290659570587,-0.0734308348569875,0.0143915189442648,0.14292787859139,0.006996188300106,-0.233648657965628,-0.134497805166635,-0.259215329298406,0.00109274360858464,-0.424010835030886,-0.0696242102563325,0.244097794001411,-0.28592376281268,-0.0856336777895973,-0.107256726219435,-0.0317216498927853,-0.0297127320431789,-0.0834509397739045,0.19977014489674,-0.161661953124876,-0.0041583991839488,-0.0285806646676554,-0.250952182228254,0.63842921796426,0.0428432522502456,0.485030681363393,0.227404703723577,0.0192656931518694,0.0210812425857606,-0.355828475743076,-0.138232192872576,-0.0719482975106968,-0.0867739233955485,-0.0360540534151424,-0.14494519029374,0.640099836849794,-0.0787693509045562,0.593704292374826,0.709103784714405,-0.373200021085423,-0.118570574668044,0.0305349461931304,-0.109118470895275,-0.294719389346371,-0.374904421462994,-0.34191180714811,-0.00335930922455817,-0.314485541186356,-0.297683647523887,-0.07044370444925,-0.284829877065321,-0.217302243488768,0.169273613670391,-0.315056060744315,-0.0808152472598665,-0.375189712281448,-0.481251041706208,0.496217420775256,-0.00269158126059931,-0.311478055386963,0.196401483599499,0.488480632661471,0.719992481674865,-0.0812640106025889,-0.0920097129093077,0.166736613888536,-0.0911307520294258,-0.114114126434939,-0.255226359527425,0.145968076776698,0.0130817101704767,-0.209525711736889,-0.358496178551423,0.370676073261723,0.114466546845929,-0.00421101099229307,-0.0350391817825749,-0.0321685904178184,0.0425541200760745,-0.332535324333596,-0.152837439226637,-0.11302637832235,-0.41797388541507,0.322807679742065,-0.32322153655355,-0.00422035473263272,-0.0512607027045697,-0.0906661684523364,0.16078836843678,0.272001083337477,0.126019065325262,0.0271840525622353,0.418356270212029,-0.108610920154224,-0.0847911158220431,-0.196520896757095,-0.25482998202477,-0.194144506638853,-0.319752350340875,-0.197674423416941,0.143765680098594
"父-子",0.582229309234259,0.348836165738671,-0.172706423255986,0.157391033311491,0.310390428940052,-0.200551753088257,0.236221779799507,0.279768900638829,0.292670366750649,0.225088950904393,0.365740201205762,0.345594000605258,0.0650875887372429,0.71408954680897,-0.107107014014816,0.517646946335349,-0.207993477493743,-0.262524849866658,-0.269080130629115,-0.0820171385562,-0.017841252295519,0.223678829069941,0.143534565701725,-0.305132199710547,-0.0853267240530085,0.075721748037414,0.0665437172407606,-0.214593406176311,-0.349185133593776,-0.373790347689134,0.661326661021002,-0.245458727792787,-0.0205067588969096,-0.321920358946776,-0.195479862873918,0.106033311669632,1,0.182057932059186,-0.0359577686533211,0.188776090415482,-0.32099652924845,0.0379008251210328,-0.0607551163856756,0.12810216777764,-0.381620076524814,-0.341590584713875,0.537535366349958,0.0373012745425744,-0.188457479376427,-0.226944540631005,-0.309482271082792,-0.0479638274284025,-0.43205049010646,-0.263322964111175,-0.320356213324024,-0.444226213654206,-0.199139999459117,-0.16956273070481,-0.142149007835188,-0.250682963683812,-0.174618953841613,-0.0941429470773421,0.571478731592333,0.487390901604513,0.296882647999129,-0.130309924354043,0.608842130395073,0.128043488640559,-0.431875384043044,-0.0981621197952958,-0.35497918462644,0.198729284856116,0.192719128705025,-0.0292201901473212,0.158680489315302,-0.202943219163534,0.040935216534942,-0.104542094308155,0.241645581320697,0.0349479201783652,0.0407106234518236,-0.268245203657453,-0.116934257699985,-0.192264443769912,-0.15809338411363,-0.402241905843225,-0.197607272479963,-0.408224709662737,0.431333934692527,0.00336974225112865,-0.0108138726623452,0.301358079810971,-0.342970414894317,-0.246380072074506,-0.386674895019331,-0.194289120583385,0.362799086810954,0.247680486358712,0.222155197486009,0.106058920082444,0.323823539419207,-0.0622555702079848,-0.434951303457884,0.28948262101051,-0.0599955371025227,-0.155870497483938,-0.141401005584482,-0.339849412852986,-0.0158896453949069,-0.00817693923398933,0.14294877563284,0.205809172469502,0.106014023290011,0.0842971294832359,0.122401982941309,-0.262262216304101,-0.351896599285406,-0.303695527497882,0.398294032132732,-0.234185641578053,-0.355713895393005,0.391460521763861,0.459096952513919,-0.186448770318589,0.255163932791882,0.381217898508772,0.491023945402135,0.175220147110405,0.105890302728812,-0.177979164761917,-0.184862332297404,-0.233499421142759,-0.336112377478627,0.630508336874363,0.238854365401714,0.272759466513718,0.20171637501267,0.152300666242264,-0.135528686640007,-0.342533548619918,-0.371668334862451,-0.00609941701982952,0.616164173628137
"高祖父-玄孙",0.000818673928067195,-0.00375553817152112,0.0372770967944708,0.014831718290524,0.567670440133695,0.337973032128907,-0.142192015153269,-0.174094496772399,-0.333908831048743,-0.276259475931263,-0.197754336208326,0.0399188021911519,0.0309585548286828,0.285696180596894,0.205099824205636,0.104838999720909,0.214730226031455,0.160002729618314,-0.375409314174423,0.209555993922027,-0.23355971226761,-0.197094709679158,-0.118204237415091,0.099797331362969,-0.0522861032366179,0.166498250352186,0.128213470552189,-0.138657709954174,-0.0741159965532535,0.087661209889166,0.0259756192262991,-0.0321563615782731,-0.194339168440902,0.0171358383231516,-0.423426001078868,-0.0133718048350156,0.182057932059186,1,0.434618803336475,0.264626644915003,0.119205771688871,0.308677862566081,0.227938520337983,-0.0580024661429339,-0.0635587389734607,-0.137029919972569,0.0723638882472116,-0.238151637848877,-0.464828308682653,0.139745795992756,0.00936956030037263,0.0481219530371632,-0.0774725650589456,-0.0930698129857372,-0.0148430012278159,-0.0736080350026339,-0.285858535419643,-0.440433936720405,-0.309164845350817,-0.0611982619269613,-0.296237731592607,0.211437564617569,0.177645498434201,0.295558585550303,-0.0557460001902472,0.0756219344191811,-0.0315380115346077,0.0385066106577507,0.0439664598088517,0.353370054703453,-0.0479402582420551,-0.245917274895214,-0.457341331831881,0.164050483913912,-0.113407173213741,0.137550144084706,0.262967836553855,-0.13382625940653,-0.290001268902151,0.163737615289204,0.00026583720640179,0.0985273880543043,-0.34125744240479,-0.443731170466451,0.109336590624381,-0.127294818756595,-0.097290728025632,-0.155628324854795,0.00520924571249064,0.0162555917658819,0.0935936526915238,-0.0555501489444111,-0.0776148927641777,-0.118560386646235,-0.0181140172525702,-0.0571563828162575,-0.0813919060395011,-0.119955156729453,-0.111249961585105,0.101206456520173,0.665211253605744,-0.0561934705173891,-0.108611195387689,0.0343806546112289,0.134930051233226,0.179080590588213,0.149345960166488,0.0950674070776652,0.178616890211354,0.212598481703063,-0.294953162089601,-0.180202650780887,0.599530124851509,-0.0942748694764488,0.35495786935677,-0.0517083688854154,-0.0820777846268257,0.0417460280685905,0.141431442632158,0.100541372349023,-0.0449722390860154,-0.2433272937411,0.175408192751763,-0.324535603134579,-0.101967101006133,-0.0925270497017142,0.0431514709866178,0.513588892803399,0.524323268124212,-0.343009796675014,-0.132827921467886,-0.15835416289059,0.0845341235515591,-0.00815251207345493,-0.0643395278753442,-0.107807629416877,-0.194340926650314,-0.100363511570879,-0.288041330524664,0.0925582178147195,-0.0153046942477951,0.265551960096275,0.0202872978286801
"高祖母-玄孙",-0.155415865312351,0.0868576942554692,0.501610983941266,0.252451557568085,0.151483066885701,0.73469116408931,-0.101290222333824,-0.39527678677053,-0.361229884378719,0.0585294652475893,0.225316128473696,-0.15519427493144,0.295589008674538,0.0356954579696408,0.669968605559128,0.180121023767725,0.0465005202968494,0.165097217404715,-0.154290442279114,-0.0354459413324063,-0.226086465928375,-0.0421070732903659,0.107560291704143,0.057368745723013,-0.248000805492619,0.394606545116612,0.404224928457173,0.124068774678638,-0.00569613031610915,0.294234169034896,-0.209267649746649,-0.0565356126541673,-0.261259659607382,0.021411606671455,-0.292027127258325,0.277077783067311,-0.0359577686533211,0.434618803336475,1,-0.040870057123793,0.165775896684691,-0.100997996839685,0.585204338507004,0.303916397208701,-0.110847634104128,-0.0727864210969658,-0.0717782893018488,-0.318667919944167,-0.21127638111745,0.238035432046538,-0.0402508301691413,-0.302888024320827,0.0852381246102847,0.0775213207854366,-0.133096344574551,0.170078588802893,-0.130381315432093,-0.326973054511413,-0.307433861759444,0.0040228826016898,-0.111056387137375,0.053450854676586,-0.0271518066675028,0.0534172610897452,-0.175921791352953,0.411674845437417,0.0167240759803093,0.180601407042721,0.0230548414751892,0.0594948123330281,-0.0960547217152741,-0.439756878267056,-0.400126728201517,-0.053768347752275,0.303486452296745,0.213310694768685,0.0353875541102701,0.176433844817078,0.112408076857147,0.526310781154601,0.141714287606527,0.0383088106153843,-0.388472384070394,-0.314387673798821,-0.123245657973324,-0.070089640287373,-0.396059763457842,-0.160235076667875,0.0753069922224463,-0.305042362105191,-0.288986605372656,0.00173270259328228,-0.198800256991152,-0.41925345039431,0.110254446546529,-0.367347903253536,0.0397654785692305,-0.258777228232806,-0.345377410251628,0.229005446675772,0.210710218504254,-0.259514666532453,0.0531442981064704,0.130296340876938,0.416313115477507,0.187878640973783,0.0412837441849862,0.0190529297647365,0.0460670848410541,-0.0548478576665683,-0.390796887082104,0.233602276257853,0.178732558515888,-0.197257066819599,-0.0679449829461235,0.368419912422495,-0.0512797418305892,-0.0251029027693817,-0.0255987420407153,0.0300950621158929,-0.062101594115506,-0.3696322684919,0.148018779092767,-0.394053385178357,-0.354726452719554,0.0191662915388354,-0.255245401934657,0.26532388447264,0.0671212252140807,-0.364850070024309,0.225780549134076,-0.00777295145319239,0.0665902888890517,-0.0752490504741705,0.0541681418991097,-0.0613634134549581,0.0676858167067791,0.0960581897826128,-0.318452386506623,0.115138801085409,-0.0228867356969303,0.0182799206744632,0.0641995214593533
"公公-儿媳",0.302189756336482,-0.09924140084766,-0.19161972505011,-0.0615174342069768,0.455709339170222,-0.197710690507005,-0.208141615358383,0.031992412243636,-0.0602813653535767,-0.46157662501877,-0.327701862139225,-0.196585431103589,-0.137960086393838,0.0446830346698738,-0.0295114616943693,0.0637413824059515,0.208162420349379,-0.0591395644201452,-0.428808572325738,0.232685463912029,-0.135518722299811,0.180568028481158,0.189356907379786,-0.133255500510256,-0.123047146406622,0.260363880566838,-0.0233387062448468,0.104177538386395,0.0729979029175492,-0.0862205664246447,0.412758113050402,0.327803763100941,-0.143982767752143,-0.105482065700041,-0.415614469248402,0.0254634535914206,0.188776090415482,0.264626644915003,-0.040870057123793,1,0.00041101879586904,0.0896642562466253,-0.11262352765332,-0.427680281552288,-0.0940792608973277,0.0625476353031709,0.245737389989757,-0.155599749969892,-0.0772569204891639,-0.0520855531868591,-0.0876675056711336,-0.0565184535445661,-0.0513890544549479,0.161683491887055,-0.114194205743636,-0.0111099058924963,-0.444840038844408,-0.224035883452504,-0.255328790721043,0.00465212154740533,-0.190898217037636,0.081418415406186,0.301784413269674,0.147675909480566,-0.144159680511656,0.0329127721729456,0.168084009090949,-0.133807595545869,0.0443798357722754,0.40590032201687,-0.0973241029647862,0.0672866299117019,-0.0065235062661092,0.227067536411059,-0.20686645819488,-0.196587276367539,0.0595860458838477,0.0914805102188307,-0.0967429413334941,-0.105270908148662,0.00824118785049941,0.133209480415406,-0.133835232265221,-0.266542184286383,0.352470269787769,0.0292695130232818,0.0938430782691254,0.125328372796397,0.0250500082999237,-0.0908997891415924,-0.0782684979607847,-0.069568591334335,-0.15867785669669,-0.0386508047327428,-0.0616789661673216,-0.111343897748127,-0.0222500149461435,-0.035582812504891,-0.131315593536448,-0.109546226210295,0.530260980491321,0.157713568159583,0.114225208210093,-0.018295592725112,-0.125812403607707,-0.179287732990936,-0.0728458736179955,0.159170751123363,0.101428659119803,0.246600369696121,-0.126708170106568,-0.465152055644976,0.380028767877766,0.0326573028967918,0.16593345320751,0.167518667618628,-0.0179391297983485,0.0975409581732243,0.273838098211731,0.0421518467623285,-0.0443204915021096,-0.139495943231774,-0.304205297845633,-0.334075264205129,-0.262270466893674,0.178829448003869,0.0271602887400733,0.477799163168165,0.605333103369301,-0.224051710150609,-0.234833840385748,-0.371863704649483,0.146030213657718,0.351954453962927,0.171113314715122,-0.0766562036775524,-0.11353127563352,-0.219851462039733,0.0667537872665865,-0.0623036579759419,0.0894245879322392,0.171880087175088,0.101246442042614
"姑表兄-姑表弟",-0.417498198838315,-0.394016711763441,0.243537364650469,0.30080590661124,0.250408481095633,0.156151004305392,-0.104844236069094,-0.337107308090606,-0.195164117511406,0.0776285075826482,-0.0357648353426754,-0.190798386227981,0.174408576233914,-0.411645808582161,0.190145769498451,-0.0247649247752884,0.564825305354404,0.323020150736134,0.0841462712043924,0.0207976728797881,-0.102027829134104,-0.204926879110289,-0.0219347769226293,0.208367023760141,-0.0749627797283774,-0.109559463351518,0.188439002114197,-0.0354841441733945,0.762458322658584,0.74454605564403,-0.351779762753437,0.372619883935814,0.0450343754789023,0.231159047782544,0.0709829135668672,0.0686132466085083,-0.32099652924845,0.119205771688871,0.165775896684691,0.00041101879586904,1,0.260166764321755,0.312408278834925,-0.0403732118772488,0.227419533302156,0.173858388783109,-0.547998645501519,-0.240313125312248,-0.0344969963347136,0.521729110266499,0.193536424285675,-0.0518914908132472,0.27919211097648,0.439143913584422,-0.00919828212878307,0.290343828873743,0.126796492979241,-0.00246047159089218,-0.0266612991036534,-0.356842355964054,-0.125736027416548,-0.19107891432832,-0.350642703318554,-0.401736309433222,-0.320431166333775,0.129461584255809,-0.202113275035099,-0.0705098955751526,0.613947587204353,0.2641915049818,0.241931864961967,-0.410694312924268,-0.293769492725382,-0.153954619623012,-0.325160255824676,-0.217249161080565,-0.151406249983725,0.0482175715501851,-0.347627233825111,0.321294645908285,-0.04787188683026,0.332696620872307,-0.140895102986734,-0.0169614071884275,-0.0752977021463658,0.0855343774582066,-0.106653234680282,0.0289264292569821,-0.42193492837835,-0.08701066546912,-0.032355605905081,-0.49987761602622,-0.14901913175077,-0.165065005836948,0.448773530527482,-0.0880502802729394,-0.430168063932369,-0.360850603161999,-0.205649719014681,0.0823249853279617,0.148285510252215,0.0656919332601183,0.343902054142008,-0.0918633359399792,0.214967322631114,-0.179743129752826,-0.307189930605437,0.624142627899926,-0.204583098693564,-0.16669766394766,-0.319350254784502,-0.0452101965313683,0.0939238118384919,0.134027602584016,0.338055176801158,0.0289192269022171,0.23023778988279,0.0404363781070769,-0.450848946504517,0.151295699763595,0.212536645830764,-0.136758387954023,-0.271576224674993,0.0638272227966403,-0.190233183563633,-0.234641798367873,-0.125865349753872,-0.103335264594685,-0.0665111016502365,-0.161293536618952,-0.022522509138748,0.0784681245756046,0.737065243320735,-0.31039863107613,-0.0735147877682527,-0.526331233366449,-0.463574505929607,-0.360557177486901,-0.0903081741022436,0.320438321920928,0.193830235548901,-0.157844088674389,-0.219336273887821
"姑表兄-姑表妹",0.0288778204155463,0.0525125046291737,-0.0769025803127843,-0.181300759394625,0.459139316537726,0.0120227620037992,0.0285155379642233,0.0747465102672422,-0.123476275677971,-0.161857165963413,-0.0669064299338026,0.237967839743128,-0.322482803141934,0.0869267148888126,-0.19187294430757,-0.16390022792472,0.137750364547248,0.606406672019513,-0.262656254204737,-0.0457418484364792,-0.078205593583297,-0.438714789451785,-0.44568145466553,0.269445945777954,-0.073180461250427,-0.173166695410714,-0.368648546430823,-0.424446479186099,0.224938267290648,0.376775673893471,-0.074552305846758,0.113032339520823,-0.163297272455379,0.224359318277937,-0.306084196145323,-0.404888660314239,0.0379008251210328,0.308677862566081,-0.100997996839685,0.0896642562466253,0.260166764321755,1,-0.0640231889524899,-0.0453940885742701,0.0824354193874916,-0.0223233250134328,-0.050125391059303,-0.0216109691128199,-0.312709035996159,0.518839611656007,-0.0130856639030829,0.307670873025873,0.171080511537914,0.0337464846718655,0.241246092681185,0.139685507225085,-0.149543720223682,-0.267957465845167,-0.289759021507666,-0.221135367129884,-0.379422869327789,0.0107662678353581,0.0266637653518595,0.0536259867953766,0.143199671204346,-0.375908885543204,-0.0176784247681521,-0.215149289804368,0.129274438894072,0.229209102782203,0.0847986904293736,0.0246398381595582,-0.192598583199215,-0.00165047786813235,-0.168885199856194,-0.0261965976394272,0.12662086997191,-0.452840263094539,-0.217990748890726,-0.198619683559011,-0.379351425688674,0.504385531155574,-0.186429017703297,-0.348821482070204,-0.124850404775013,0.1451439464324,0.204119204021104,0.119406082330708,-0.0208434466110591,0.137421193972614,0.213200297684991,0.00833144421215524,0.204812203893711,-0.0552489421854988,0.114336889668024,0.0316976200100877,-0.0150780146767085,0.0276774910065594,0.156252430426436,-0.259505655895516,0.414571937123777,0.0367454086380194,-0.0165624532604243,-0.274023910126215,-0.301737271310166,-0.0148990113647991,0.0934167399892264,0.185560474936955,-0.0242960262603453,-0.0519253219024191,-0.0633016824369704,-0.23144141186437,0.370597082868042,0.434799104830836,0.76512023414186,-0.337596079660746,0.00698466651593092,-0.0993708131699648,-0.016645088653232,-0.00271431223201607,0.0438748367796588,0.0829127255033189,0.196368199271323,-0.223307184478365,0.25093978023335,-0.241378622431861,0.167860708319583,0.227223618652901,0.226052283700829,-0.244230646135336,-0.213197893174826,-0.199662151167566,0.163061209377693,-0.11710014738686,-0.384360643044435,-0.0693406051143615,-0.117784785693005,-0.0845376693304407,-0.154671466634731,0.232488502736741,0.211150458047139,0.0316631730191841,-0.0735692878780475
"姑表姐-姑表弟",-0.235626241064433,-0.0365367187756103,0.730419813515664,0.504415710266569,0.181217331992291,0.654305081005368,-0.146523692885809,-0.303340064548502,-0.290577808320023,0.208505489423127,0.278622272182928,-0.187696973432817,0.54912075300601,-0.0500933140486139,0.70735321720533,0.16355509972364,0.150557644642218,-0.000537322836304492,-0.0517343582779734,-0.0952791547992431,-0.34093151622027,-0.0197813426869272,0.173436354341682,-0.185499498372813,-0.290017041705075,0.248081899377391,0.520678231972848,0.221979860712051,0.193728738655914,0.298706594381718,-0.0406657907461369,-0.0136341221222629,-0.187138019785424,-0.0830966801772522,-0.285072898596143,0.426290659570587,-0.0607551163856756,0.227938520337983,0.585204338507004,-0.11262352765332,0.312408278834925,-0.0640231889524899,1,0.301676395416253,0.0530703307185537,-0.0361220570976219,-0.141936717681699,-0.376852110059077,-0.190872097981969,0.20603363977628,-0.083762062948264,-0.362184848100429,0.174531923301104,0.0927647844468057,-0.252504106871862,0.0890858833187995,0.110605224939447,-0.156206596410445,-0.352826809722223,-0.150140695842864,-0.136855249067969,-0.0559574350471074,-0.00292455764681665,-0.0699078806428396,-0.327230498441257,0.512860793695298,-0.0187858041718373,0.308986334751823,0.175059185829695,0.0539615514834181,0.0489547105894246,-0.42215350027437,-0.372098938637644,-0.228481686579971,0.0535617243021518,0.0501876292485923,-0.163562270377001,0.284801000264839,0.00621778522846337,0.78893311994145,0.260880287011459,0.00668173927863375,-0.405491467313513,-0.350084683431962,-0.190703982033299,-0.203655920654881,-0.348331903190806,-0.284441967264861,-0.0462414980022851,-0.387810985353974,-0.307802820026792,-0.145528963323227,-0.287980337244655,-0.348982831912284,0.268353008608119,-0.301941565687588,-0.0803288487871543,-0.47128359998422,-0.315603272841033,0.268998367617856,0.150612665480488,-0.211755812816696,0.200145268020288,0.326452512139256,0.648241431292203,0.0372641293305674,-0.146368560343549,0.184484175081237,-0.0938462858483049,-0.185364441481704,-0.371781936124267,0.289783687132252,0.131475209498753,0.0271731491197167,-0.00902321024717913,0.451187272751004,0.048552850840483,-0.202117621506479,-0.142288003903705,-0.0919532368737312,-0.010711361305871,-0.224999119239861,0.110941906468971,-0.221907695976288,-0.186059013661198,0.146957088714127,-0.246673685469115,0.129668905581114,0.0457062225663835,-0.399540499303911,0.286210393556996,0.193254240988214,0.158163648445673,-0.0696874501103875,0.102988261644095,-0.243982397345111,-0.0167988443758016,0.0353459797544418,-0.394674058136935,0.0891287777728392,-0.182632452108288,-0.183140756613032,0.015775956046535
"姑表姐-姑表妹",0.0636189155900032,0.413603976240425,0.324650444103214,0.183365295408718,-0.189301127262988,0.408270213629243,0.358340353435074,-0.0129003845869714,0.148901240507047,0.566671005374499,0.67440864270426,0.239741023003524,0.0840457801627113,0.223528301632056,0.116668735796549,0.236030419501366,-0.322568755498042,0.0369929662126409,0.139903184579409,-0.375766402654667,-0.208370126802606,-0.0186019216845564,-0.0170137975380767,-0.0202022976018782,-0.234478264841925,0.174232640920831,0.162750342997258,-0.106519988467127,-0.194941700670901,0.139079404279684,0.086746729187069,-0.414415977863836,-0.125777815973195,-0.168537865091319,-0.10019067679924,-0.0734308348569875,0.12810216777764,-0.0580024661429339,0.303916397208701,-0.427680281552288,-0.0403732118772488,-0.0453940885742701,0.301676395416253,1,-0.191058625180632,-0.168857741954558,0.11499807134684,-0.110489484751453,0.0935525731385928,0.0778277218005843,-0.241025976328122,-0.0850640161624732,-0.0908666778805318,-0.252673161014269,-0.166417354171856,-0.072040568530391,0.35955658502416,0.138063790401628,-0.104609361634419,-0.139176323373106,-0.217317998114245,-0.177390093897857,0.0992855158823765,0.0798427162730137,0.123281297213857,0.0178828213588164,0.178655449487502,0.175362571660044,-0.32440535415399,-0.192608644468721,-0.199815953520741,-0.00933864509088043,0.0779050776781537,-0.32249537305669,0.532826553082871,-0.0681590443082538,-0.253321907684895,-0.128185203395356,0.554690128457251,0.178088608370158,-0.0137478607564222,-0.0646210350457924,-0.222566699247959,-0.109431898696971,-0.417260036285884,-0.283560923512836,-0.359394930921247,-0.147233402092389,0.286387336697358,-0.220512808064572,-0.119462969793803,0.238537479759757,-0.101290078893781,-0.192989725177776,-0.119375449038256,-0.0796140531482803,0.290464389768437,0.071351379585239,0.181828411358744,0.181461772796347,-0.162798658559224,-0.226272448010683,-0.285006218848506,0.194541706063548,0.0802635553116439,-0.0320652119604769,-0.0821544940386317,-0.361191825142622,-0.202834615445425,-0.390838865177532,0.13802134610637,0.623764168321797,-0.192703608345998,-0.0424965037012876,-0.0890359569954171,0.112194611937288,-0.13342290074979,-0.30852935977331,0.0634100676616604,-0.26890013817956,-0.235203585639402,0.266992317052265,0.555454814745719,-0.0160072364159678,0.275024766822201,0.00859694111387471,0.15138384488458,-0.194955760990212,-0.304802151320276,-0.163060894193892,0.110087242212694,0.0115742649599581,-0.17183336171293,0.160392086118611,-0.0255858632331513,0.315702264570656,0.401934598073333,0.541306524700838,-0.283884587714306,-0.11501960586169,-0.219986980565414,-0.276935842987794,0.13525012011477
