"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"表嫂-表小叔",1,0.295460308380126,-0.165883359585257,0.0867578939918591,0.137654265783837,-0.0783106602319507,-0.392173612859344,0.14195995018774,0.0758353892901875,0.0383801202712435,-0.10712667673218,-0.127156320371107,0.0949804400101922,0.467967717212299,-0.177378954176875,-0.0657757599012114,-0.328987549715159,-0.271597201511379,-0.358255683418928,0.0298426531268736,-0.130541039681083,-0.0166963865584076,0.181591021371193,-0.298499582789271,0.0967563220197053,-0.286262055189154,-0.0298086943102084,0.0606918341717901,-0.535965132475601,-0.379247468277217,0.551208804297787,-0.436727040968109,-0.0847895873391186,-0.300034720144173,-0.182651202080757,0.0916772474612744,0.877798357907744,-0.0390172967387435,-0.0741282984555817,0.283835222457649,-0.176290810902047,-0.027807112809251,-0.173806715250491,-0.122569366241485,-0.337825518416033,-0.295910561850453,0.563206718174462,0.390608814030711,-0.200677209806796,-0.432056603852128,-0.351586910446039,-0.0225073953975886,-0.244527313631319,-0.0983776014538661,-0.384341752220895,-0.23362920063716,-0.300507405676662,-0.362532294840813,-0.442263405093757,-0.0407676127272059,0.0212809461311749,-0.216111517280206,0.551636556141496,0.558010148344441,-0.14907050075675,0.0490463386267655,0.308343182153388,0.25465587344185,-0.347559274713795,-0.068203135706747,-0.339909949726853,0.122506063430816,0.0672673579533169,0.117175173876521,0.322352504670173,-0.113019958546031,0.15762355021136,0.227672477002722,0.29819616673767,-0.000127906175327781,0.0815780457500497,-0.183551170726415,-0.0893892192498656,-0.18329540473397,0.107498456413753,-0.1837569985426,0.0765966682336297,-0.225504323831158,0.284849649715775,0.071650651986701,0.0649634755649728,0.249742348472471,-0.371481112003639,0.12071351055825,-0.0990406020606968,0.109088718450236,0.309621556295384,-0.0399665147106944,0.175314947191611,-0.0920242577111017,0.130055487847781,0.191795096734175,-0.0113602326954619,0.226847703803656,-0.0117997178029107,-0.102981462402718,-0.280176045864276,-0.322596883246174,-0.213486164341965,0.214259743992551,0.359887609821536,0.0615728305551568,0.15057587032144,0.0718098544106806,0.193653975395348,-0.0716063349657254,-0.293289253291504,0.0540667333141587,0.555202009167562,0.0341330931249598,-0.331918153788574,0.335379583946348,0.170399525357768,-0.463234342283414,0.0875650445277849,0.232916306942684,0.0455410007102318,0.122580077288368,0.107712773832415,-0.0828917006907811,-0.154004758329686,-0.100284707915166,-0.35902987749898,0.560464515523382,-0.00490934768355546,0.292383422754927,0.00656429709592623,0.00728626474579325,-0.0253566954437859,-0.299966655909057,-0.169515475431921,0.202384601259302,0.298045852624068
"表叔-表侄",0.295460308380126,1,-0.226778933469399,-0.0857583256878764,-0.275909493743453,-0.0212592908749107,0.0676062435862169,0.229262449444759,-0.0376751729708092,0.312170691517866,0.393324729429352,0.1124887202772,-0.0756643916201463,0.495346231736798,-0.23594604925725,0.123803629340307,-0.215034139088246,0.281477522976677,-0.163747507615555,-0.345495220829125,-0.306471583570845,0.082095699519938,-0.0255695612595626,-0.0435147136137909,-0.350431482522963,0.0718131052457454,-0.16282330900272,-0.0914124289348253,-0.465956800406679,-0.158551007132488,-0.041706996430622,-0.337766402120603,-0.25001499702619,-0.0450120264798496,-0.0960154728866748,-0.0659365315231904,0.236429815914958,0.0107966318542891,-0.0223473570338847,-0.261695765198084,-0.281185131475869,0.197648821576033,-0.220350658594869,0.369380828644361,-0.209761499937347,-0.224240514133724,0.549349569817697,0.0375660451919733,-0.222865474976515,0.143416287086615,-0.336255304449819,-0.0976150306091303,-0.111084598616721,-0.234727725469944,-0.14206530924135,-0.10694254824226,-0.278645800857019,-0.179225872213915,-0.319560555567567,0.153010564030354,-0.117458841257961,0.102282158605784,-0.0359037469893933,0.427165663264853,0.10412557956094,-0.108579615247579,-0.068372458275795,0.127010285226557,-0.468200269364717,-0.37813208834773,-0.209656236969578,0.217021139381951,-0.0450144716499498,-0.174771654728905,0.563666206400947,0.128561959336799,0.190581144952569,-0.0058921813460754,0.55402968693623,-0.338449958296184,0.237594031914077,0.313821903310839,-0.237928449577629,-0.0981806562194785,-0.293730608242263,0.0249779396156954,-0.0588848378645717,-0.000892721595483737,0.938436451711356,-0.185746850337942,-0.196041279160603,0.950469502321936,-0.148702336702003,-0.363311561181227,-0.245639529012275,-0.363085664907599,0.94706728183301,0.161347163329278,0.180843569983508,0.0239659553958298,-0.290186902631295,-0.304039340319174,-0.18072682115765,0.101923155923585,-0.137889140058888,0.120587475387348,0.0582794514908274,-0.225525471506545,0.0951473632113095,-0.331545051890659,-0.0197299669352922,0.123613772624748,-0.292022913695995,-0.0614397346605075,0.0968661135845416,-0.178155084175942,-0.2313184038343,-0.354218583188224,0.425171312505208,-0.366106999368833,-0.206397261980869,-0.0266916453715859,0.881832284012398,-0.339966688422159,0.140494472476696,0.0819984288944173,0.183157015991392,0.136984667726502,0.0845777115532818,-0.239867205526105,-0.174354461958321,0.11541781614445,-0.488444581399192,0.212215181640317,0.0957944460415526,0.954687191823711,0.472971932695074,0.496080199764486,-0.255836933510009,-0.186409984157839,0.0236271532945571,0.206286530294224,-0.107065704730918
"表兄-表弟",-0.165883359585257,-0.226778933469399,1,0.311646212328785,0.118226723348349,0.648648745052662,-0.0691922858038252,-0.203094949845916,-0.319680954841367,0.0988487213017655,0.186024244236087,-0.342388785214082,0.305713786019634,-0.0141986911453264,0.952333613808131,-0.144543451092154,0.0574893144437245,-0.095636862268956,0.305454195931229,-0.198594886829804,-0.100520123879404,0.0432342474625226,0.256162329668398,-0.0130785545971681,0.0830776377417269,0.388871088693807,0.655554708306553,0.417339800409474,0.255989958261598,0.130050422801074,-0.0618452991751803,-0.022341849193944,-0.0294079452496824,-0.00525864975235003,-0.0991068741695129,0.294842337880801,-0.0864018198337995,-0.028002525839135,0.62858243653836,0.0559866582865721,0.275499435210582,-0.239898943598082,0.974893430620838,0.205795814904588,-0.127001931956262,-0.229783212500442,-0.087874503030274,-0.333042699003803,0.0829099858286477,-0.0612276265244594,-0.204281691259743,-0.115191755547052,0.202724612890946,-0.0457248762091663,-0.0151264276671843,0.21188496174797,0.150584241937016,0.336919273795007,-0.133846724349911,0.124483930795133,-0.22835299476847,-0.0708116460514991,-0.0648189890142735,-0.312091159471349,-0.335758207675359,0.602478597395571,-0.158842844027269,-0.021952275086861,-0.0415764878721601,-0.0486437940186699,-0.119864662923805,-0.199496869496819,-0.320165427609217,0.115768106943539,0.015760871217203,0.168570258207107,-0.158716916807403,0.222657989769682,0.022262347652963,0.552982410894685,0.125562072531687,-0.178436078114225,-0.0547243740011066,-0.0653440923547524,-0.261825455397707,-0.112564885157112,-0.196933629619317,-0.068161256033449,-0.236932673946414,-0.285328974523506,-0.257338564220939,-0.215809179556229,-0.0251507869472256,0.0765769178607137,-0.0339829115301158,0.08317103933117,-0.244734812247439,-0.426583917365233,-0.441588462298633,0.0892855176180619,0.115876064195222,0.0151521496834307,-0.107370123231985,-0.0156015897440077,0.488381506729839,0.161669070136748,-0.0190222470195346,0.0523489317629143,-0.0601431460581349,-0.175400982649326,-0.272696296288293,0.433624414149267,0.127127682379347,-0.330967335839887,-0.467390013138982,0.910370091781532,-0.23844754012491,-0.0748447800798238,-0.311690722195868,-0.0664722234151588,-0.134771942387759,-0.247445236482799,-0.138172111033939,-0.0917712435574471,-0.384061319893911,0.0397760358506759,-0.112425807126741,0.176186397396122,-0.132266046372978,-0.0292688857791552,0.415643910924017,0.0971120539051434,-0.0488108802174731,-0.0187344350978886,0.0382910941628279,-0.228227684521422,-0.00415700921651156,-0.0176223270300659,-0.192260917653795,0.0603272185674461,-0.13163652625015,-0.202239124677633,-0.170179990017827
"表兄-表妹",0.0867578939918591,-0.0857583256878764,0.311646212328785,1,-0.0101483775487466,0.216155997098039,-0.261220800432624,-0.500770743884953,-0.304188072800362,0.130550788140209,0.0231957687584934,-0.292623546326332,0.964772121861693,0.103193708755715,0.302421862020334,0.328730482118654,0.0628274182291076,-0.32807580374771,0.0187184584582354,-0.322108371019399,-0.125302466086654,0.596372241882487,0.920377611491477,-0.231274852453742,-0.265812137051438,-0.026389002415301,0.669408997097641,0.463935109598275,0.153031638014139,-0.173994666439171,-0.0113008530023944,0.215006758157789,-0.26849748382981,-0.215907303450031,0.103600922568978,0.966303377794495,0.153887892220701,-0.0292204820723253,0.202634118244273,-0.37150591033656,0.136283222057787,-0.219167581900752,0.30741165684023,0.0233770413554816,-0.210106463442603,0.178855148730926,0.0568105495542802,-0.0141893779576109,0.0658247610545555,-0.21308215360672,-0.147229386959333,-0.00545773759816256,-0.153934449882585,-7.33742816947286e-05,-0.0403290556738715,-0.157334507406963,0.117284873077562,0.0014338773976243,-0.0955657645740674,-0.114068481915045,0.322603197110213,-0.111826972953992,-0.0381569618904533,-0.0153688089553846,-0.294065175568993,0.604506641968952,0.184138896666303,0.49853916883312,0.398135777436242,-0.159642387515609,-0.201207123586792,-0.519439638498493,-0.302598667730703,-0.298492470656602,-0.0680187436523874,-0.0687009862995898,-0.091142965248886,0.89923678462835,-0.0625268343481882,0.505223734810808,0.515640775490741,-0.402283105665473,-0.274116796515692,0.136490615838105,-0.371010966152196,-0.306905174374506,-0.0797228221499326,-0.300316494489599,-0.112060066246203,-0.192332545579528,-0.187807193586864,-0.102213575074705,-0.0337926860441095,-0.290886773376612,0.0198545144697622,-0.268172737332511,-0.110453526872882,-0.355948391231187,-0.396122996297404,0.633885133398883,-0.0241560853201057,-0.328281748773285,-0.0537866541632174,0.493683333393363,0.517907804319225,-0.0805624940765344,-0.0767157541795715,0.0453706747974844,-0.115056877883807,-0.0872299131592712,-0.420433488909198,0.124539364952808,-0.0240151288647192,-0.0745196148614485,-0.285638727082985,0.272321430971817,0.187252481609614,-0.185786245800262,-0.0235855450360131,-0.180857604551052,-0.216206832454258,-0.395976838225146,-0.0315067451693641,-0.0476573531401008,-0.346757929495469,0.0435355242293337,-0.435433784213129,-0.0604043851543019,-0.105367631151474,-0.249312480750414,0.243712401611973,0.328095972489851,0.400925204899062,-0.0771485492744193,0.587982268946289,-0.0807039633709419,0.0508199599387126,0.0443253349738692,-0.211111041380933,0.0741119199473374,-0.336178649276871,-0.148239900474508,0.177299157554394
"表姐-表弟",0.137654265783837,-0.275909493743453,0.118226723348349,-0.0101483775487466,1,0.0358284686957698,-0.222168871270989,-0.0728167106486263,0.019619406848482,-0.417099218179251,-0.182928664204501,0.215714751935939,-0.0243217208592101,0.125829589354635,0.121930526620429,-0.174949757519418,-0.149831267963791,-0.257443566039334,-0.23165422932954,0.229590641253218,0.222751118022499,-0.107601020100145,-0.0548835730110452,-0.111179584793787,0.10162214125453,0.133870653820974,-0.0313597408844359,-0.0501996943837196,0.0672543867509508,-0.0563284511557201,0.311599470004729,0.170651886939837,-0.105246090636666,-0.103045542934824,-0.3285888270671,-0.0288957104340351,0.213496041347494,0.604822278799392,0.0182097981826411,0.365994307691677,-0.109274371892543,0.211165163478205,0.125953260570114,-0.173243052828901,-0.326275545358278,-0.17503290378531,0.0788659161923908,0.167902000999516,-0.135810782484163,0.159251020543641,0.135188657953787,0.0630648472927195,-0.238050133531562,-0.169507670274854,0.108480665603995,-0.251963591781067,-0.0836804533390284,-0.241514780421441,-0.213380638975651,-0.090387474413883,-0.317876272396306,0.0304303686358959,0.283125839998134,0.154366234031998,0.218988974698301,-0.0724028764780579,0.11612275505598,-0.298736221785481,-0.0582181143949434,0.326391638791061,-0.313782561700521,-0.0494979887928108,0.0177735922799505,0.377980038421468,-0.461852259513631,-0.0543457970678031,0.0751718185458519,-0.0920681145186442,-0.461605613229376,0.118701218248874,-0.395043511718378,-0.289354147960746,-0.0978495339926159,-0.289627965376229,0.185080757067307,-0.188191357688622,0.013697860628386,-0.15930978507715,-0.278104156298167,0.350687895202411,0.354329730061274,-0.240544156854915,0.0987870046563942,0.095061361712496,-0.168044479670613,0.112820299405784,-0.285067447408152,0.158343413321139,0.223193893228804,-0.0723095736659289,0.970690453941429,0.0521842250603692,-0.214427810317613,-0.30661500568132,-0.0138232050697282,-0.0641242450005057,0.0611698746553239,-0.158206289346787,0.0465948740876708,0.332796575757762,-0.0453835791654385,-0.299257937864266,0.968801751026463,0.100187043172824,0.203437307988691,0.0700882699315328,-0.180476704781199,0.0212257811904548,0.163236368253304,0.0380109952145918,-0.325617210290539,-0.0543716249230573,-0.204178014444567,-0.200902027457637,0.29718477801137,-0.182859072344913,0.0198062234746045,0.340914744481098,0.49742577963933,-0.0820202917494251,0.0488170476800987,-0.322550291165616,-0.0528425895512289,-0.0259803250803575,-0.110638102649893,-0.281908105958406,-0.185893496294751,-0.205770786863623,0.134616021617983,-0.0247413618703932,-0.178369230193332,0.0403074424335409,0.127217277009045
"表姐-表妹",-0.0783106602319507,-0.0212592908749107,0.648648745052662,0.216155997098039,0.0358284686957698,1,0.204641691095498,-0.311739340843924,-0.32227465712457,-0.221474176000778,0.120512061924196,-0.217006427228,0.213578282006556,-0.0929218269398751,0.6288164104187,-0.161771171603677,-0.0338563996402438,0.123887997328044,-0.0892945846082937,-0.214539078320841,-0.0881757411484164,-0.200274187535716,0.155782532039867,0.286515625545895,-0.0421073007385639,0.490349148091473,0.322594199229777,0.0511807469448621,-0.144751287451088,0.195832758056262,-0.293556843931276,0.022013067288133,-0.0212939304398124,0.313287079275627,-0.00725716229241769,0.210642721161642,-0.00373766037764461,-0.012029612866653,0.959588834249456,-0.0575373573471535,0.167183133227705,-0.334730452784551,0.635474116905339,0.149078583615341,-0.208802825415061,-0.201146329508893,-0.156814770081875,-0.240330511961964,-0.109280636001612,0.105453700005476,-0.185905159519041,-0.0551218660071925,0.130342042586931,-0.117242157870666,0.100104455684562,0.113579449434626,-0.0155148644032463,-0.0723653990734105,-0.221893126985134,0.364831879941859,-0.217506491755489,-0.0017927261733559,-0.305887100847222,-0.429472093679614,-0.234036889254125,0.265497824034984,-0.057662344591367,0.0796875377973142,-0.00268790704404122,0.0344146517130272,-0.204314692589885,-0.307287229807396,-0.321032561205412,-0.0874646262029417,0.343141021335176,0.398570758346358,0.0632274303741636,0.137200633801222,0.357163436338112,0.462496514244104,-0.0117809009061755,0.0364754546486651,-0.0513568278047961,0.0208941914833242,-0.27277504902317,0.196966305851517,-0.130258657251212,0.231142357135897,-0.00514124200565513,-0.215560310225758,-0.195167429408621,0.000787382255073574,0.0772888227714944,-0.0491048945442217,-0.101041920098842,-0.0361761909745057,-0.0180519093825369,-0.314357961524656,-0.419750778709343,-0.141064283616154,0.0360989331777489,-0.117147361154082,-0.177428274734652,0.093982835706128,0.123779170331231,0.393341865522691,0.0102316890035374,-0.0425874336796835,-0.0145802381615949,-0.110326768335879,-0.142084346666881,0.266670280145162,0.0383822060310991,-0.181033802323862,-0.371425621297012,0.571361377443118,-0.204074353369205,0.11331031671591,-0.412805195585991,0.133386039539032,-0.220449386421119,-0.118962312868131,0.0888659442910587,-0.174562873428222,-0.352740336108883,-0.0899714594960577,-0.213080318784823,0.225965397648198,-0.123837788218639,-0.0311022120210981,0.151907964566808,-0.199733957067425,0.0123313179341609,-0.126679660016559,-0.206458019984091,-0.017391120190604,0.157620875853332,0.149091989931302,-0.177520157880255,0.229493894646308,0.181535800582782,0.0281092018653747,-0.0488563968170554
"伯父-侄女",-0.392173612859344,0.0676062435862169,-0.0691922858038252,-0.261220800432624,-0.222168871270989,0.204641691095498,1,0.336013126847651,0.165803183522028,0.0432268018118922,0.307884069290863,0.527694182616478,-0.243511761290323,-0.171454233339487,-0.0666170608034148,-0.0778559341872292,-0.164111623384852,0.391688528179686,0.183161452954698,-0.21985160267023,0.181339977423802,-0.260969864142456,-0.291854950770948,0.115693534804,0.142057379762714,0.272837952701223,-0.130509320830391,-0.354907649675744,0.0893456285361496,0.401111156326462,-0.23925060880301,-0.120018422036957,0.0638147552763931,0.11876002242935,0.151257291246341,-0.235474937064006,-0.323158554051884,0.0749009588745624,0.20401020651875,-0.196378903956528,-0.0156314993164803,-0.0431440219953812,-0.0736045113867314,0.286587139511738,-0.158861814563319,-0.107666956471867,-0.235423353092772,-0.249011076924936,0.373026554099571,0.24691105160654,-0.284712520817196,0.2898487856171,-0.0283598222087525,-0.300039736332084,0.344526915956615,-0.0277715626987845,0.436257695014799,0.190002602311648,0.467046521599281,-0.136698494145748,-0.179892235439478,0.113789767276125,-0.240449324891116,-0.0995777096147308,0.517419124856513,-0.174146652841195,-0.176471382380232,-0.353077929426319,0.144650374973974,-0.219138407047472,-0.15036642349733,0.315484307944366,0.168304439834827,-0.488313705147656,0.279804156562364,-0.118339677370472,-0.259953209664889,-0.313407996872133,0.299031376181127,-0.0653679972981798,-0.315974939116364,0.307106992892625,0.0349696183738725,0.130628023404287,-0.231867800298422,0.0747813462383723,0.223481423928488,0.0748408125519789,0.0493268891254835,0.0687323015766496,0.0609934083195463,0.0927716797855057,0.335692795231519,0.125980562295025,-0.303792541019144,0.119656441547077,0.0706511311434014,0.461645485889552,0.171243522133863,-0.233388868895642,-0.219206929875076,0.0815291780703523,-0.316393526651169,-0.329785344725916,-0.315376287092295,-0.134257692424532,0.132166612377235,-0.177895140000428,0.0996776667347961,-0.166473479644039,0.200200276392798,0.160663654589392,-0.241260129435425,-0.184253113376109,-0.0870620015828702,-0.133059141966121,-0.0991306251213244,-0.255287982356997,-0.112914065233907,-0.250692958969337,-0.15675095289225,0.22410030605764,0.125007350484252,0.470232390730114,0.19740572105843,-0.286234899549374,0.366528554686464,-0.0981513423049615,0.015362686851136,0.0380758693289923,-0.296738534387783,-0.494654857634152,0.133330037331052,-0.34329320063923,-0.286564915576707,0.0720834557941593,0.397927589655982,0.421596356785846,0.108209897380447,0.267790047452165,0.0571509182301536,-0.26706616965555,-0.161126566996885
"伯父-侄媳",0.14195995018774,0.229262449444759,-0.203094949845916,-0.500770743884953,-0.0728167106486263,-0.311739340843924,0.336013126847651,1,0.418772870199296,0.343736839959521,-0.0738848382151519,0.405815706056439,-0.482600384283371,0.33932831225139,-0.201061447207588,-0.335555607793342,-0.143748860331861,0.231141704269765,0.401765679268425,-0.269443035708427,-0.0421811382315984,-0.297131398294871,-0.422323824552092,-0.245064004929606,0.325890296004285,-0.210615234656809,-0.228899133184086,-0.268924151757316,-0.00725069102330236,-0.143432295008283,0.0718577890991909,-0.410656289788617,0.0681222032149669,-0.254175206149254,0.0933997148072493,-0.486861658212441,0.0515067272386404,0.00917923413358586,-0.309243872893528,0.15308406064725,0.00209074131990962,0.403730366354297,-0.194303902875353,-0.0975198405141885,-0.0159402451478945,-0.256277268984978,0.379798273965958,-0.0782428084893401,0.153464203687489,-0.135710301721371,-0.38687162460424,0.28535516699667,-0.19196474431218,-0.173976426369273,0.0370813675318364,-0.185732493425388,0.0817411333668869,0.404091269430862,0.141787809635602,-0.25742492986916,-0.323313204425762,-0.0243807038685297,0.0926725853497938,0.239455531859717,0.394876627777859,-0.152658008509553,-0.416481560910764,-0.358527990396938,-0.214562042344841,-0.405441788378971,-0.0270142593440225,0.972868542411387,0.398830553678764,0.0602149763576668,0.0625934845181592,-0.323219566888341,-0.0949886762666995,-0.404109361724179,0.049243125811706,-0.4975999430863,-0.298154079027808,0.33639190781909,0.0580602060499466,0.0499644828853764,-0.171736130871947,-0.146843465431362,0.375826388338297,-0.174728055724702,0.238053171289098,0.00875927315070814,0.00734634056155404,0.225413227205468,0.0566485686481122,0.355337820380234,-0.185170536088069,0.334534088156889,0.257828704016462,0.474463242549535,0.470250772701007,-0.35236147724713,-0.0604264666076098,0.439613288146838,-0.0805789821241974,-0.34979664498186,-0.322331867040886,-0.310383803118067,-0.0541701923652718,-0.123058046095258,-0.00974639432902468,-0.061419565682355,0.435492429661334,0.170776899818897,-0.067549562838794,-0.138473935529395,0.147065045877578,-0.136301760109357,-0.247044485180793,-0.152431801261085,0.234826852418401,-0.160380707746723,-0.0178951314643618,0.429560369176315,0.157630938706234,0.116444225330968,0.391351340093304,0.0157492508280118,0.878669577933462,0.275331874117492,0.130204040491474,0.0452338912938627,-0.533761748945558,-0.171863997688843,-0.229190485806871,0.106018282557676,-0.296743055305223,0.222629118716568,0.102741858931397,0.110217913860595,0.0830155119211764,-0.238597631533597,-0.112153041053249,-0.0153176375930321,-0.399384174468586
"伯父-侄女婿",0.0758353892901875,-0.0376751729708092,-0.319680954841367,-0.304188072800362,0.019619406848482,-0.32227465712457,0.165803183522028,0.418772870199296,1,0.140894875748665,0.200230939404706,0.197245065402427,-0.30122568830317,-0.045784060138559,-0.325070868998901,0.155529208362325,-0.331541064385313,-0.109290730172521,-0.039581060844402,-0.0124943715097818,0.29966727731641,0.0754651711824541,-0.225286090469154,-0.316934230307422,0.0105086498829812,-0.155822943626809,-0.433262805661987,-0.373718423070781,-0.123265930533996,0.00886993711439283,0.356612963672165,0.107350731507695,0.00674062346205561,-0.332291662751854,0.000986419175234727,-0.319993327975038,-0.0713915538667808,-0.301269306636563,-0.324050073665626,-0.0474987277462357,-0.246162130981785,0.274517892826753,-0.301008840406704,0.186447301891576,-0.142673498680916,-0.0399469447383879,0.0241649337748862,0.323574462169608,0.130656270062991,0.207762629488437,0.201158107472731,-0.132365327804399,-0.411480827704815,-0.192351073549668,-0.0281482955923044,-0.417433419494626,0.0154470886393669,-0.0497921456856553,0.248588413716252,-0.347498952302801,0.130997465395368,-0.158842309520071,0.380747607357048,0.163952769687086,0.190288538973174,-0.35730770812891,0.222194172026842,-0.148362578147355,-0.0987231752371577,-0.00915253765196699,-0.160254943401547,0.404898425349441,0.978951859238223,-0.0659125253483188,0.0372532693212262,-0.41865446476461,-0.447421249234124,-0.189366416072556,0.00973582182055481,-0.381594561902907,-0.442069061545605,0.0579000067566212,0.0261696732843969,-0.0493761745137692,0.0890772598106036,-0.176102878806979,-0.0189820832839536,-0.22680249412992,-0.0187176260507876,-0.0388572731605492,-0.0559765632075275,-0.0620494906168228,-0.00760071867287404,0.0366985101217372,-0.2112743897651,0.03484374660269,-0.0201831675699588,0.310127923919276,0.613044696312086,0.0124004511808373,0.020619417743144,0.144609285422844,-0.104292897207545,-0.160580225387937,-0.474644394394849,-0.395231891438173,-0.216598699834732,-0.299947269192996,-0.157501007819355,-0.0379493950625847,0.350414666527758,0.172926144456605,0.0298939070073318,0.596563674589366,0.241383647122182,-0.248273509301369,-0.0372687234420519,0.13005606388189,0.166964446794385,0.13161472989442,-0.137559750433358,0.344844139285505,-0.126112614563146,0.195019314456612,0.520535868165195,0.276230159412987,0.267599123304018,-0.24054868215479,-0.130228774753041,0.00340323195847499,-0.170845090690766,-0.163675110058836,-0.0916934592584348,0.268538080766564,0.0861830583948729,-0.0587563437067088,0.316974790119315,0.311569291377824,0.466605535951628,-0.0547353091844191,-0.143459254564553,-0.362045054760845,0.240312316976819
"伯父-侄子",0.0383801202712435,0.312170691517866,0.0988487213017655,0.130550788140209,-0.417099218179251,-0.221474176000778,0.0432268018118922,0.343736839959521,0.140894875748665,1,0.48898112642469,-0.0351750972493105,0.135042845366492,0.224837236280775,0.089221784681281,0.208191836206443,-0.0150469262135337,0.113672234297844,0.497084184640706,-0.349310694381122,-0.194503844721624,0.120848031128367,0.0916516351090296,-0.245356548221086,-0.161083051961704,-0.454584661552205,0.280126309712105,0.0475104535894377,0.200918814730142,0.132149056303485,-0.083388537710222,-0.23930580328149,-0.192989750472636,-0.251126706663501,0.190908820386575,0.14888091506442,0.0935461115859531,-0.300784291337744,-0.21116212054632,-0.285014746240271,0.394126642120965,0.189896595971987,0.0916963251805191,0.469077665781608,0.058824669995889,0.151306410836669,0.187803386948019,0.00291972535838171,0.331353063812203,-0.0694249713931411,-0.323870412063618,-0.0788188048004338,0.170182797596853,0.150313344651821,-0.304045221097341,0.181777868838336,0.315045027856831,0.469635373330344,-0.0501167394208691,-0.47105632865881,-0.129201937904881,-0.398932128123734,-0.0979351038310405,0.153574988987814,-0.0347168563147074,0.254406750417515,-0.0961016253147829,0.138506101314047,-0.0597021663453541,-0.449367259323932,0.0650956422117125,0.330045765514433,0.132191140154882,-0.214683940248848,0.23505120205258,-0.439491070101218,-0.249176121760228,0.102364302315683,0.242944519230515,-0.0502151296959154,0.327957338903019,0.0455004184092217,-0.185768426843255,0.173499226782813,-0.358208629023478,-0.276381759780282,-0.124962148641128,-0.290217945291401,0.280793415926153,-0.294384219489105,-0.297947493973517,0.304273554818395,-0.296676055036555,-0.160617688440637,0.151786348407208,-0.153681479761064,0.287674705249141,-0.0405889278887548,0.206796053566783,0.137379258912574,-0.411852855174644,-0.201910582087621,0.117755790402027,0.141896890899227,0.0956527031754275,-0.452686002447055,-0.364044551289967,-0.0107347953437605,-0.399354250954789,-0.537701441205181,0.204007385526597,0.585303108931618,-0.424912338756012,-0.0261287322894225,0.0512900898838345,0.0581677137204095,0.151888123885414,-0.258341522013295,0.161971698248837,-0.268143801018641,0.0698509037331487,0.207048200500221,0.307614297222504,-0.0611374135922016,0.210247590501106,0.0725094602583998,0.363649375317688,-0.377469993402483,-0.334270364223423,-0.192980156432465,-0.0387355565784454,0.282289922200563,-0.0668506307418563,0.190573932295277,0.119650398287625,0.296023808755042,0.0713291231380128,0.110039376295625,-0.232010476561348,-0.0698631049974657,-0.295144104188248,-0.283401458914817,-0.126876333129637
