"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"姑表姐-姑表弟",-0.114520521104356,-0.156105536511583,0.661050008462773,0.477245641795339,0.523872568467529,0.45909269289633,0.237356032387108,-0.407217157633955,-0.294007810373804,0.330016582628454,0.239324953760144,0.179171141190213,0.322304967175298,-0.139530318007172,0.25754982839429,0.204191830799829,-0.0277852303535527,0.0615277447890222,-0.221048988959151,-0.130650743158254,-0.169441565399433,-0.316058601247072,-0.341668848348394,-0.196430674361099,-0.224336092683496,-0.104725878117069,0.333241002909901,-0.288540485655677,0.218916838051271,0.117633486062786,-0.184507619499122,0.123175341972607,-0.193922863052816,-0.00189257135164105,-0.148122415713246,0.146655744868062,0.0274037001915042,0.0607518703306367,0.300380697041013,-0.0754535327090362,0.295942600193675,0.308016771153111,1,0.439247729114636,0.292982333439157,0.18851005431979,-0.252765939959456,0.00322426346273089,-0.396778778504744,0.301445667594468,0.0235724753393891,-0.148577898888483,-0.00173669376638581,-0.0127125332197839,0.146841181813725,-0.0217929152637311,0.0148601876133679,-0.211499580460389,-0.0605711245259689,-0.424536017228609,-0.401120663505581,-0.313293743320019,-0.286056276948375,-0.326798399374806,-0.166696427520735,-0.132671555953558,0.346872315830265,0.335144068616299,0.19415767157732,0.277993533333626,0.36619047803472,-0.360430468327435,-0.244868289076518,-0.124463451528776,-0.182199718457305,0.0553593871998747,0.0719764246359603,0.0127233427022536,-0.105651736357206,0.29653108355697,0.197275070778998,-0.101796267006691,-0.0873206246011363,-0.201762214240627,-0.302516343661847,-0.241235782847474,-0.30773265222101,-0.287966095394387,-0.304924482627348,-0.0841739394189357,-0.160775330682928,-0.307181295060889,0.00309005021680888,0.0208149676138495,0.156843589356719,0.201546390857762,-0.223596385890778,-0.358644903739304,-0.298919692020651,0.210845041197287,0.288312561374614,-0.401007735716212,-0.174019694603615,0.275611849884113,0.397446266520627,0.138384712350135,-0.00745481217699646,0.48722417813378,-0.102954588613886,-0.398245062384369,-0.172995767025012,0.0154613998798246,0.383231525706758,0.266928311499267,0.340924269166044,0.0815498254389944,0.211407520310199,0.0564853730993704,-0.0486840522444312,0.151712534795389,0.312209568461299,0.190190834656112,0.199379623786551,0.0299512275033182,0.186671836843742,-0.225333334373733,-0.125274418184705,-0.026744426096477,0.0293757091956497,-0.166160884152011,-0.00173152281966261,0.0772102369185829,0.326747339201819,-0.0458613323814728,-0.245478776452904,-0.135595728480588,-0.084012295340878,-0.0452059074897714,-0.373136432389281,0.118023694462938,-0.367183580103226,-0.423913666628311,-0.094743535611664
"姑表姐-姑表妹",-0.0981164004664131,-0.0814840575807996,0.43424454973995,0.400679096534562,0.283090413009995,0.416666918007591,0.403608488061595,-0.285286089718013,-0.122522999501768,0.354789792990723,0.424915514518206,0.203102942339688,0.189727111398633,-0.0394831492283352,0.089577364816807,0.222189785988754,-0.032937194667931,0.103741297786122,-0.0141381130538622,-0.241392285953215,-0.0419115093164212,-0.296065259758052,-0.338571487078137,-0.0441201706245361,-0.192218503776527,-0.232878405964819,0.143943841703337,-0.372051271531854,0.144377348509281,0.0895768501360454,-0.107262945546519,0.0583719267958449,-0.0528213711593698,-0.0188981093180795,-0.035917251745707,0.07437699416824,0.0442105560090853,0.00604051131602016,0.322664792454255,-0.202323660849786,0.151131776268315,0.188192940134321,0.439247729114636,1,0.115219939499278,-0.000176490707721669,-0.236809730438883,0.0191614886923084,-0.207925858904556,0.194348041806084,-0.117534464675114,-0.0515179592971774,-0.0277290838656438,-0.143965813418831,0.108866091292541,-0.0796097852295525,0.218468730272124,0.0443665534927824,-0.0466970543007667,-0.398284306615463,-0.269955023715148,-0.252789489217619,-0.147305451731891,-0.25889471464982,-0.0140844580734912,-0.185301612350337,0.246814379444115,0.306963381395689,0.00478303798433704,0.158086885549289,0.176911578357558,-0.287230628278107,-0.11498320695701,-0.177733221684479,-0.0848809976672658,-0.0168494471617018,-0.0227557709668636,-0.142668393746628,-0.0688916068320885,0.260183063886892,0.0203122053170435,-0.13419907102199,0.124072365510878,-0.14218439593818,-0.379964830625072,-0.212038991368061,-0.273169424552593,-0.319007183993892,-0.281937248089457,-0.00521472898492292,-0.102605712930364,-0.304356028993083,0.000847879664913176,0.0958717615122565,-0.0498416095806276,0.363201558588714,-0.114964717423748,-0.231911575077522,-0.137140690232757,0.205967934016144,0.131192476900982,-0.223361666221851,-0.282864522682264,0.28007348222898,0.193756818345986,-0.0129022673556081,0.0254321890753377,0.16679958318657,-0.165405505238934,-0.453636604962648,-0.0103830259394043,0.110280829444422,0.218635111274572,0.265580644435351,0.218896926190542,-0.0429326165128082,-0.0102450319441484,-0.0865446289174813,-0.0766165146319385,0.171254973873958,0.137730979614552,0.320149013480232,0.206433527414928,0.0959439180903382,0.328607337010291,-0.186578611574166,0.073396854578332,-0.0922487230695327,-0.0861567089069906,-0.054037603595248,-0.0344736391834152,0.192110606877313,0.298197438510827,0.0302073519849992,-0.220811800837734,-0.174654561488579,-0.154223175841567,0.00678764458259744,-0.285785447522311,-0.00146587080209887,-0.203417322939583,-0.372439695199964,0.0629803349794099
"姑母-侄女",-0.23343088738405,-0.343110671041101,0.271806121985585,0.10553985505851,0.373504314579288,0.16671817645723,0.0205969094552084,-0.509060067776468,-0.309697890689572,0.101574136896837,-0.00517933768275664,0.0361531211302267,0.110649811034968,-0.29601555171848,0.0864775989686426,-0.0055386282124662,0.1183833142613,0.182526755541753,-0.106452002393638,0.262412582816054,0.0419734328331995,-0.452352232000418,-0.438538170241825,-0.0312111878960529,-0.0568889206676538,-0.303214138612516,0.0265634445695148,-0.402316243108668,0.288503462524771,0.103402055660596,-0.441234949332901,0.113784857645617,-0.106435801760259,0.133277826875725,-0.0152161089846699,-0.0653024831872194,-0.21332132868747,-0.0621312666039765,0.112059134296486,-0.228888786424679,0.199796734534422,0.301364674971673,0.292982333439157,0.115219939499278,1,0.620048238496062,-0.422644962060819,0.400181775472839,-0.347858132607325,0.068805423737483,0.539153320857183,-0.0001446342774384,0.0269653593823217,0.205032521987557,0.30514501146652,-0.0672007106058824,0.0948104881623042,0.0861430846004036,-0.00673758084854471,-0.124083718778775,-0.160696299647071,-0.113432995042299,-0.496030270232861,-0.454207947334094,-0.270242570137555,-0.346390693830152,0.16308448379028,-0.0171536135669038,0.203285078198357,0.314694064491611,0.812030630818895,-0.401497876620507,-0.359921365572581,0.374528889782764,-0.42725652340546,0.437353060132074,0.459064717331869,-0.244437732586823,-0.354550738804331,0.0357102893074363,-0.0156878050981231,-0.166893203355111,-0.0114271376436392,-0.0981516247316923,-0.0113533801106275,-0.180638190149813,-0.259774982606315,-0.223579775872727,-0.502277321212784,0.0240480714173761,0.0446803298658121,-0.40187891717407,0.00885005272615494,0.0726719288012454,0.4748479860015,0.21588381943666,-0.379516916868828,-0.393510125229443,-0.417833077469178,0.0561825041063519,0.202949203775654,-0.37834727885838,0.00605293853064922,0.0380922372338677,0.197772409680553,0.378577715760659,0.34842829662039,0.388563670830012,0.149303603758589,-0.0566702581493917,-0.169390538554048,-0.191132369402609,0.375316506879998,0.0883711124943948,0.316602134199946,-0.104328942270144,0.64727095431493,0.56847242860159,-0.192904960335375,0.605577359750211,0.733513669652175,0.172961381663178,-0.161399412378692,0.072376515353309,-0.0149723529173747,-0.380271302340599,-0.253500397216131,-0.196366249995512,-0.064582457625306,-0.0293514881878365,0.327606256533845,0.353103296884128,0.3052169007785,-0.271549730035291,-0.345977938750765,-0.271444695780609,-0.381434679731981,-0.358145517081393,-0.327283273669739,0.109444775436287,-0.193545102533009,-0.152796437629049,-0.234906672631765
"姑母-侄子",-0.293207282595298,-0.225149042862593,0.148985730982993,0.0143578207783629,0.251627809153055,-0.00294656646049896,0.0179662479696136,-0.355986938832939,-0.366623242759408,0.0926866306214749,-0.133942957320934,0.0550890465182912,0.131967142664044,-0.217424588310599,0.0261309888455017,-0.0415274039633874,-0.0613091776245367,0.126314688960525,-0.120559189442453,0.100967229829899,0.0267778222315424,-0.235817552488237,-0.24585363835761,-0.0744682182946765,-0.0935143707939678,-0.198560276193608,0.0601614006004114,-0.208506096722403,0.152174713940709,-0.0295324079244917,-0.382643143461906,0.0460126355120114,-0.0687230368058043,0.103067757900128,-0.121574885074921,-0.0349221867019142,-0.196743030374136,-0.0276987339028356,0.1300546261867,-0.127355679640721,-0.011684695875419,0.210355702717651,0.18851005431979,-0.000176490707721669,0.620048238496062,1,-0.289714564114287,0.269830885725045,-0.246743038040412,-0.0436892004769165,0.430066101924666,-0.0220023373402988,0.0166916265467707,0.384429691337103,0.327399501380405,0.0515171766842794,-0.0860457946584222,0.14384256994224,0.040846156940058,-0.0685443853805065,-0.234629161649796,-0.120097293745518,-0.380366028005857,-0.375497072039693,-0.216366509082613,-0.212989144417669,0.202915373114014,-0.00892992260537032,0.119340253278937,0.138907517158949,0.626318708771574,-0.229605667901982,-0.361577467225705,0.35797736919318,-0.238399883242431,0.293317456473614,0.361881282127657,-0.237706553320031,-0.263983117937592,-0.0481773896942482,0.0288893629709777,-0.125664810113303,-0.0129731605648652,-0.00283687396985745,0.0149482538816446,-0.101269442766987,-0.203105542730555,-0.0881462474578365,-0.278264015823958,-0.0538835594324515,0.0790883539295743,-0.179533546337173,0.0910181206006519,0.13880957216111,0.478160541308343,0.228888836284722,-0.265258341385641,-0.172543735596797,-0.328172093141748,-0.0213307389787088,0.249108603016174,-0.275270225605857,0.0399665382475655,0.00139609137062036,0.103543688373488,0.257834642517616,0.294235788843434,0.234366054068082,0.183437590495695,-0.0492993061279011,-0.0937155728286686,-0.105242494482213,0.182220016257584,0.116900280601799,0.167314537933514,-0.0546529444391341,0.941097240561847,0.523309264092734,-0.0829699597801836,0.310358076029237,0.627065511629092,-0.0438165732891589,-0.245071647756825,-0.0481543780789746,-0.0403183470412549,-0.315900516938439,-0.188100568174599,-0.232075386031857,-0.154694107220599,-0.0748003800654997,0.198283992925807,0.0905599356421216,0.115974050436908,-0.308687853001628,-0.190015074708109,-0.0990923155583627,-0.229551359118184,-0.331254781458239,-0.291623357324226,0.154042988924062,-0.264036509949063,-0.132724517380135,-0.176754930373879
"姑-嫂",0.614326219408757,0.754591349670664,-0.212085425367408,-0.117847376855543,-0.303289854057654,-0.148137161036136,-0.315731836087577,0.442527545401824,0.220289170007733,-0.226068126495603,-0.266709440653075,-0.250235651453326,-0.316297364005691,-0.0465435226706088,-0.219875322112756,-0.262966412623395,-0.321589455382168,-0.337786617110385,-0.236539548845278,-0.120676006847196,-0.126383466268828,0.589765325741405,0.524974236783294,-0.332268361170823,-0.193467966601262,0.386018930193607,-0.145010925658564,0.447316375239983,-0.435382682210974,-0.410285825530487,0.5126407164705,-0.370233871438873,-0.261843784778005,-0.358077070450843,-0.170185843090687,-0.116205789077028,-0.124248845125148,-0.15399430389565,-0.12139020954172,0.48404399405141,-0.289184667963779,-0.279743433366248,-0.252765939959456,-0.236809730438883,-0.422644962060819,-0.289714564114287,1,-0.305950914587121,0.478773955260831,-0.278169511929136,-0.413730486503059,-0.288169483073686,-0.215560910780776,-0.224835788836695,-0.253499319723402,-0.113460387105701,-0.293841620491165,-0.239390091438501,-0.0415644599954597,0.441438673676222,0.342200081813845,0.486368069780851,0.54241012994528,0.568556063565797,-0.143263328112131,0.541759225558496,-0.230731886317501,-0.177907206224067,-0.421802411940898,-0.289835830491806,-0.420390145728906,0.547412754619468,0.415554046511431,-0.254972117121788,0.539837137488957,-0.253893891789199,-0.237348507618539,0.521693914408418,0.616881837411878,-0.175475430453472,-0.157092385051947,0.145736541905022,-0.0649040603034105,0.0240028716494149,0.349344781502848,0.0743373402027695,0.287889077613929,0.113817184039443,0.61314756389523,-0.148517655376574,-0.244502615326221,0.658171297751736,-0.214373215563406,-0.33173446378498,-0.418238229299071,-0.215738551472561,0.702269176016496,0.601947408542471,0.569929547493779,-0.0646477345150471,-0.193055793361893,0.316647852113502,0.32787815184158,-0.107669185615599,-0.178171202908864,-0.314356789926316,-0.290418866298448,-0.377145280586289,-0.142588710492887,0.286788966105765,-0.236326875840053,-0.153870065847766,-0.349724536255026,-0.110322730601232,-0.349528001295423,0.44248469729971,-0.337037884745368,-0.250657365409552,0.53353474130203,-0.381126862444983,-0.330073097262107,-0.286970246641504,-0.138772300164933,-0.306480860043877,-0.221909504857827,0.653362158455379,0.0161105584118631,0.484218905885913,0.326363069386359,-0.176329146632028,-0.297327262757208,-0.332026358087548,-0.407068203279455,0.451875017495943,0.515821833233285,0.605571147170918,0.603362128633909,0.507271008661233,0.353520219835332,-0.30097629417412,0.19181346620478,0.464684665972633,-0.142571013945318
"姑父-侄女",-0.282102665469433,-0.356849580006467,0.0782911416989414,0.0825430520248301,0.109906439885235,0.0270278268080578,0.204616159655118,-0.219343556615123,-0.219570923059813,0.0914740239477787,0.130358001236783,0.228139913646036,-0.0441642908473341,0.0360171870533667,-0.103870729193934,0.0401455777941878,-0.010214673518489,-0.0403258050101022,0.0392318792417574,0.519658734174218,0.0554919415114748,-0.366092346280011,-0.418113666515892,-0.00898123168055112,0.212130658480131,-0.319137384183257,-0.0461972332935669,-0.396105930742418,-0.065891577956878,-0.0455623802538714,-0.328011454637689,-0.0158086731966657,0.0280020532645667,0.115964893607531,0.210281791099314,-0.0951082798275635,0.068808413508794,0.0131860005409466,-0.00937230239074038,-0.379926909775487,-0.0596532134902008,0.0701439456022487,0.00322426346273089,0.0191614886923084,0.400181775472839,0.269830885725045,-0.305950914587121,1,-0.258275397406763,-0.0207286159717566,0.494721515932408,0.0244346580014509,-0.147004378106736,0.0553661508361828,0.141543570907385,-0.128530369271233,0.141478082795237,0.302150263839958,0.0986724266383322,0.083182652817814,0.0717892965439016,0.00359401873630972,-0.474637247486271,-0.377078269750292,0.0914817804940124,-0.50874787776827,0.115428112129683,0.0143791116717898,0.130117059695883,0.0457935562835666,0.495139285215633,-0.212708822392986,-0.241869316349634,0.583168930891023,-0.378947389429841,0.74499858912628,0.723457801912706,-0.387453959818692,-0.371207379020218,-0.191476398710042,-0.123029066382026,-0.32676301394716,0.0562151599241124,0.149096061328812,-0.00538690228306862,-0.22299546991764,-0.285534090526048,-0.240402924956726,-0.37446176536483,0.0965111480069101,0.18201859413217,-0.40023212868219,-0.0232617673802663,0.210375743959203,0.249978797570277,0.241308987778878,-0.369786308122637,-0.280196103857115,-0.30397601412921,0.0202248720504411,0.0611531517585045,-0.352303957598096,-0.336209914024412,-0.0296317189582853,-0.00649460431897959,0.619815369521811,0.591595389118572,0.0576661579754055,0.34859583179095,0.139726780857552,0.0411251629584784,-0.000147802345194455,0.0276625682684286,0.136503444419838,0.086873543472589,-0.369583351284556,0.257680502114476,0.553194011356031,-0.316414262340175,0.625615870419619,0.469793269504612,0.276821022467658,-0.0712241087161008,0.239910054249756,0.11650090157734,-0.428825837016445,0.0883524244668817,-0.383377003456163,-0.279317842434285,0.161709888396978,0.584015404536688,0.608003307431854,0.0688506446682552,-0.367939999671435,-0.417208445688987,-0.335447812927643,-0.283693582570381,-0.333466176325578,-0.313127143992165,-0.0855850713015932,-0.237782537792965,-0.0361474208421993,-0.0807742231206938
"姑父-侄子",0.467401554179526,0.473864246611743,-0.27756946938442,-0.283338487512796,-0.439012120399783,-0.311722610601448,-0.140300878977607,0.313547847789371,0.401476177972999,-0.106838271488249,-0.136387559805886,-0.113069385080951,-0.254747057813784,-0.15986839385463,-0.296108145210665,-0.275271240090384,-0.191615146117371,-0.148020946920812,0.0478958820986698,-0.152845990906937,-0.00350385605297101,0.402607112343467,0.455990079439109,-0.1041869298229,-0.119426128126959,0.236365138668508,-0.262056705834597,0.279032251019302,-0.197238030428688,-0.208282590946002,0.377040828380225,-0.360126584018591,-0.0798182671237291,-0.212297060174588,0.0527746599121122,-0.263641208785286,-0.227580623660053,-0.370433125626442,-0.267772728281721,0.229933586017685,-0.196171746302494,-0.284527986049489,-0.396778778504744,-0.207925858904556,-0.347858132607325,-0.246743038040412,0.478773955260831,-0.258275397406763,1,-0.213352086538406,-0.364910584783098,-0.0876399026725257,-0.114609520207782,-0.283991007687366,-0.113414628577356,-0.0634537552473331,-0.0295973304379676,0.0741360855819572,0.0757355828274821,0.285959746751558,0.424443265544676,0.282038179397352,0.395353483258941,0.360795987985599,-0.0790136015293534,0.323908224562038,-0.231556836022016,-0.221893404945442,-0.321821451646598,-0.313346209362299,-0.310850867745635,0.427892466735781,0.412847147326625,-0.269613153489416,0.440559112403264,-0.318149258765701,-0.301919710449103,0.368178633185583,0.544035840540974,-0.234059119307395,-0.319125026772686,0.201475607152153,0.0263441207996296,0.124674481766768,0.255844018445778,0.311204525092563,0.265535329556269,0.25019137105816,0.400538755211787,0.0105307691550913,-0.104602751168315,0.459485712248186,-0.189806527524267,-0.191388332620696,-0.326513086272438,-0.112511184120839,0.509601620178673,0.514765369792024,0.49441393125964,-0.131279136013418,-0.330522923356438,0.434547723407827,0.321438744992491,-0.167157367910719,-0.253434049031005,-0.35315272258718,-0.332864332999531,-0.346434570924599,-0.218897759884988,0.108970162868468,-0.157633395179123,-0.112987825227091,-0.382912398123837,-0.173441962839415,-0.362355697579002,0.259656656533858,-0.272231311905462,-0.288160236628412,0.365168958143753,-0.361431311337543,-0.317254777128486,-0.166397581701597,-0.221691241598556,-0.0529885264955342,-0.206546622986869,0.407128326511817,0.0407016685684143,0.299468299125069,0.123568631702759,0.0355494425309835,-0.247180035053214,-0.281515551814309,-0.231559410780547,0.376824122243711,0.433797572298357,0.450312963815733,0.380167453019655,0.317100872954247,0.548618080532323,-0.184782201695096,0.286845093667244,0.38781955587252,-0.0861749814581118
"亲家-亲家",-0.226847622496458,-0.241484252717332,0.174147370816643,0.237954705185657,0.307585358895023,0.180287261322294,0.109857108744917,-0.229044067445734,-0.251359794906618,-0.117510077004894,0.0874730466041251,-0.0557307607134169,-0.00276056447022227,-0.0708582029173008,-0.00508785312765297,-0.0463790304823547,0.32847994570229,0.232020668118296,-0.0914934204881308,-0.0612581103614934,-0.0176181501151351,-0.279092663011885,-0.303031714948449,0.0918569667573132,0.0473136586842692,-0.0836208302880837,-0.00247401776532796,-0.236165871332458,0.247071480677788,0.373588071838009,-0.166343429452044,0.413065453447831,0.0258259888120387,0.150153873478928,0.0482136832917276,0.00508848209339064,-0.0716363408686808,0.0420135509820196,-0.00884958175474225,-0.0526607365042437,0.413861563894862,0.42178996394384,0.301445667594468,0.194348041806084,0.068805423737483,-0.0436892004769165,-0.278169511929136,-0.0207286159717566,-0.213352086538406,1,-0.070249054036237,0.0457634317340055,0.206847056783511,-0.0217556633281878,0.136353372285587,0.171371488962762,-0.0340431606463371,-0.163429726637268,0.0311849080858829,-0.23465253776382,-0.253114940426284,-0.174119464524083,-0.204144138268248,-0.255798970155565,-0.0323838741511409,-0.20834827596014,-0.039643489890514,-0.0139025090934825,0.367483900374872,0.242299375607855,0.0977733874728424,-0.251755146253158,-0.217421862730522,-0.19893527949065,-0.240991283627873,-0.0328443545969764,-0.0607926926402751,-0.0801091293695019,-0.195677439902947,0.104323278802723,-0.0948248007397832,0.124696282120116,0.0336412475997641,-0.0537626616373478,-0.182039570460918,0.0706200104618238,0.0697247952929766,0.0591483740275993,-0.212737008794439,0.0315070271812124,-0.0324416382442257,-0.313900139140728,0.254661935456444,0.223987291855424,-0.00221866515099525,0.151254226428234,-0.262593217962471,-0.222269511975415,-0.185163508958351,-0.000201153495269109,0.09704480688431,-0.116669024553104,-0.0845764058388839,-0.0811402607462911,0.0310137242684593,-0.0110456506637082,-0.0696448916472481,0.395679164619223,-0.121552886281211,-0.225521364760158,-0.191503005004564,-0.0958364461530433,0.222992919482181,0.17957807093195,0.314518449415745,-0.0315708803728436,-0.0435811627195537,-0.111820530637221,-0.236070002016101,0.0236881556641607,0.0960730118220028,0.0269093229484473,0.123924528023728,0.126824346110607,0.00149608544278274,-0.237905468874002,-0.0768140124747358,0.0211330031213945,0.150500064858699,-0.0248900496211895,-0.180649961562588,-0.0284086159814363,0.511430197949583,-0.102563326515182,-0.208013635206655,-0.211048505478269,-0.183653814143925,-0.0864402907755957,-0.13632685367829,0.214533635124775,0.0738116266429109,-0.306553750845912,-0.15612977659509
"继父-继女",-0.37618857549094,-0.454878384374587,0.0601759858213881,-0.0110227812459179,0.210141528231741,0.0266007297835928,-0.0374532338169888,-0.285044500659747,-0.253166274446548,0.0635138119271654,0.0270574974831289,-0.0248118508092657,0.139504366150116,-0.0385571499016655,0.0978618661726438,0.0561750103358709,0.23926761410641,0.00623710935397849,-0.0340589273935104,0.505749665669976,-0.0315969453810441,-0.280851138566391,-0.239487723318293,0.0260930315290052,0.143620031227559,-0.105648452487164,0.170404929703076,-0.236027952654673,0.173157112031934,0.0977846926657407,-0.389178399738004,0.121351422576026,0.0181131488542216,0.124666713224605,0.0784530641541243,-0.0653448862090615,-0.0292909721639061,0.196814045043638,0.211389468103561,-0.253352409294418,0.0491424835494757,0.0801903005090776,0.0235724753393891,-0.117534464675114,0.539153320857183,0.430066101924666,-0.413730486503059,0.494721515932408,-0.364910584783098,-0.070249054036237,1,-0.0169894307432948,-0.0334837987620991,0.480641147430918,0.0808485659722373,-0.0877889501778937,0.0979826099960388,0.154273005772998,-0.0254784887505516,0.0224307812175987,-0.00556182213873874,-0.0561195614877181,-0.465154841506759,-0.355434826894467,0.0064535447311592,-0.373663196423107,0.122146621691677,-0.00936975758292921,0.149772345407814,0.182108232183467,0.572808904288142,-0.396384523266774,-0.315506915821666,0.726621659865058,-0.433566468380399,0.605586357495894,0.661888235581635,-0.357641684161656,-0.500161963927511,-0.0551893010931416,0.0544734487901309,-0.252937860876799,-0.021446945223617,-0.0121443336949864,0.0509778278687658,-0.247881341772915,-0.343957344396975,-0.185685888711595,-0.397244838863103,-0.0155130943696562,0.0424706029914492,-0.390383176042518,-0.115466764276629,-0.00982063734513624,0.453295303143584,0.0692150305191486,-0.479570717901148,-0.399904160317899,-0.473253569270995,0.0420105049148653,0.142487885839058,-0.391011827448037,-0.0963816535214867,-0.0255551849075889,0.111296970859684,0.615394575994145,0.528607162133454,0.176424367212937,0.527435981316685,0.285364822262781,-0.00758663428387408,-0.00302179106660679,0.165961022524935,-0.122185142349719,0.134853097880746,-0.357214882164928,0.457854296781539,0.694677621647571,-0.381899969804416,0.597347841013338,0.611596297391356,0.0944961442961357,-0.107335250305851,0.122155599633847,-0.0539214228273878,-0.433478303333143,-0.124427809683769,-0.337378769450349,-0.233995497654488,-0.0704370476875923,0.550926231312662,0.455203791292233,0.11581577661439,-0.413365372446498,-0.294133021200974,-0.367379343306526,-0.392421379464717,-0.432032791504991,-0.330239794408862,0.0781421855406415,-0.225883475950552,-0.0451891567625937,-0.0305353806165751
"继父-继子",-0.2493336409744,-0.273237076974506,-0.170698088645008,-0.2111359959801,0.00784963764709061,-0.271705144986619,0.30547093391822,0.0802780317013984,-0.0138974009501524,0.172852953084413,0.0588541260444716,0.263721980916867,0.00270310976099807,0.115075343873807,-0.156229443187685,-0.0510306778607234,0.0201087916713162,0.323566843716584,0.229554935974104,-0.125347010799736,0.244503974236041,-0.238666393520722,-0.138347095647113,0.378392538545732,0.344631771228527,-0.142255817572097,-0.0128705658291095,-0.261833786396571,0.191857947726924,0.172091317452115,-0.128689662063245,0.0305093893074295,0.284440495844737,0.214941411237187,0.225827378151648,0.00165361888577826,0.188681574145295,-0.0613698486184197,-0.121428707173928,-0.241192442036948,-0.0288232827294962,0.172362356293186,-0.148577898888483,-0.0515179592971774,-0.0001446342774384,-0.0220023373402988,-0.288169483073686,0.0244346580014509,-0.0876399026725257,0.0457634317340055,-0.0169894307432948,1,0.11739062544564,0.127336174134237,0.324503467136085,0.163553276990406,0.153237022813938,0.222852891864127,0.24780614449025,-0.18966883823914,-0.274192967022256,-0.306994574542177,-0.144459360567368,-0.148594513293416,0.0941372718894157,-0.24256701516729,0.0562885404526776,-0.176140662997496,0.0177925515105219,-0.0608267918558772,-0.0790765515684565,-0.0738256349796547,-0.154226591137771,-0.0594892635303074,-0.18527219240112,-0.147067169399748,-0.0820440608439638,-0.374672692702183,-0.160599353876204,-0.0595532014231821,-0.0198927153697585,-0.0554299954942572,0.227655622330232,0.200750854675075,-0.245330189667669,0.126093447010404,-0.061956697824452,-0.0261005091169543,-0.205785902365587,0.335926157605826,0.237710275414189,-0.199696081617559,0.386168027708609,0.464994490038457,0.11372505095793,0.196075445907528,-0.237235754272413,-0.159744186785896,-0.131242073807299,-0.138069811042745,0.0598450843181242,0.0368403548613601,-0.0770542849823967,-0.0637696811526,-0.178681466460753,-0.096627257285496,-0.0593745102494855,0.0276413855522132,-0.082065391430012,-0.111488519905872,0.247712412732376,0.21446428480746,-0.0257418837780334,-0.00436351763576298,0.0539246081478119,-0.306356510227632,-0.0283725557674995,-0.094674465747466,-0.227403465775723,-0.149313193050696,-0.104063095061035,0.136145333760627,0.077338073573733,0.111285716651601,0.202149765754909,-0.292746914155329,0.166614439405861,-0.27190806412011,-0.19571911683546,0.256755005492714,-0.137010884073653,-0.168162029653949,-0.0188098639478336,-0.193808056971427,-0.209393207418784,-0.249963591216837,-0.332776357436993,-0.22024875672352,0.0261791021815975,0.149984978194894,-0.00887696730270578,-0.262210127352423,0.0101832254038713
