"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"表嫂-表小叔",1,0.453419875403812,-0.209752346997213,-0.249118159478758,-0.0622733503048774,0.0628603657357932,-0.4471060367833,0.153440169593646,0.404353413734653,-0.316691874990098,-0.304454876826019,-0.504466421813284,-0.213214190412462,-0.284305004340465,-0.304112836158135,-0.342416412435593,-0.114912909705179,0.110496875340434,-0.119047649224287,-0.272114122180239,-0.233035965847363,0.133185058001614,0.107020150747572,-0.32728678801444,-0.35492455419152,0.294599918327811,-0.34361778479569,-0.135241095593213,-0.00295459158443574,-0.0822329657917213,0.438189089946571,-0.16537656997258,-0.47024522174226,-0.412131911593614,-0.230400358485518,-0.204153944513793,-0.168646899558873,-0.197819808263288,-0.209436922402056,0.312820725185806,0.00300689505076202,-0.137623764750433,-0.0858466731202487,0.0447530316784449,-0.233865301481487,-0.29523010114772,0.120245745500414,-0.298983866392883,0.462134829664232,-0.195353647335973,-0.136910567593461,-0.357363194726724,-0.189624140459221,-0.292731013581508,-0.0919263194470026,-0.0610827561186761,-0.293019251992165,-0.198388565712508,0.0575258919008352,-0.00371908019020492,0.354072747547441,0.130629731368679,0.506490097963583,0.473115403234462,-0.445680648785208,0.238696176446988,-0.38659532987427,-0.138925728877939,-0.18232213026421,-0.0636344533899438,-0.291023758594419,0.25134315617877,0.514824297314439,-0.349555455564431,0.513688334578928,-0.318481420265352,-0.322684817389998,0.563235602965094,0.224966913870904,-0.32611337222395,-0.349605193617388,0.330366115613271,-0.332040568903424,-0.0379655767817462,0.261225067218401,0.371873914036544,0.193194191288529,0.257001410882155,0.165626833839677,-0.343708198233775,-0.182722929789365,0.13403871338131,-0.17630378318909,-0.111040261246541,-0.222037100966564,-0.164791689720076,0.629222786557603,0.303445685370357,0.350374096067633,0.0938073391802587,-0.111117637560039,0.280688231754688,0.373666320109066,-0.248979259273995,-0.295385436205107,-0.190131484033986,-0.130477725145255,-0.186419232001056,-0.00327350817608638,0.00302651879369816,-0.176037473883238,-0.450997345980082,-0.099894324940297,-0.0151437349126928,7.89915932353705e-05,0.457439614764395,-0.217014327807479,-0.201851036613258,0.579077538835508,-0.364678070880376,-0.211930390876235,-0.107811452935184,-0.242788029923957,-0.295813601787682,-0.0545536899420133,0.251285093447224,-0.29674262632907,0.548979183707168,0.575972912894915,-0.163573442329284,-0.293125809934416,-0.078963527716336,0.0730450478061216,0.38468115290658,0.347561201850092,0.504400355802381,0.332643235656071,0.512639981956046,0.225680565568336,-0.283764612172589,0.485675807214356,0.137893705662666,-0.293769548512496
"表叔-表侄",0.453419875403812,1,-0.347280221419201,-0.0968209777957944,-0.280454053109813,-0.354870875513168,-0.444358702725498,0.41888780378526,0.271138285824309,-0.305869637163609,-0.0817227822629218,-0.167732974158113,-0.224574523101059,-0.292818653557758,-0.296776172274343,-0.543363289237493,-0.149558932811984,0.0803141610653124,-0.459301201530398,-0.637213980916224,-0.424174087365187,0.552357254798482,0.547394153868483,-0.351406938677451,-0.307966336753324,0.417678969691992,-0.29806586676303,0.262220813641739,-0.141918247030342,-0.0841326756716706,0.344170249681711,0.0297594242875096,-0.472181092663413,-0.650812395465041,-0.140852321758022,-0.0262809200192414,0.0197157478257519,-0.197797718635033,-0.150609893929093,0.513661003841186,-0.0358080264550244,0.298599247757238,-0.20495085730824,-0.533022144810976,-0.375792876368422,-0.348735329227968,0.61693629847105,-0.372757724117975,0.696986586402142,0.0403554035881783,-0.0762827577404555,-0.0880204447356566,-0.47646561589696,-0.169969321976426,-0.354759789565912,-0.339776234822862,-0.50533341741933,-0.441572036081438,0.158594179269058,0.179320890300275,0.132458355657746,0.310843327389162,0.427786505993055,0.165499162872164,-0.574483944089812,0.180414925524804,-0.238226933366896,-0.0686891666721483,-0.1325718563667,-0.349126850610318,-0.413054777476641,0.415187094933024,0.477730249609396,-0.335077603214542,0.495861113864393,-0.451303882235503,-0.464434822140627,0.549504950118156,0.375098829024494,-0.0860633574500078,-0.220959408778061,0.429640273254967,-0.180673237291721,-0.371147902302365,0.329387641945452,0.22621352025245,0.396005882910732,0.272091714103135,0.42344645726949,-0.284068179803726,-0.304671280523132,0.516367495936915,-0.01290840620573,0.0835045360451661,-0.18604984346045,-0.166727586683495,0.601548188764779,0.571593571466256,0.293223822624532,0.020062837737782,-0.259028202822722,0.543558584438051,0.338795894789088,-0.323060721210626,-0.279818292216592,-0.196426768672315,-0.0323005355893395,-0.0744249543052029,0.181075240519664,0.154842420701861,-0.372191374164198,-0.376923732726306,-0.149307093953291,0.222780119916305,-0.103950705196039,0.436993790195943,-0.297624499065811,-0.0926258361097585,0.449808579326224,-0.400091107685419,-0.150371000409645,-0.43145534630387,-0.25989946064815,-0.60002113805273,-0.334063265519245,0.602407851425802,-0.0808305652734242,0.537724800038482,0.510186301153942,-0.395611840138273,-0.380542260275531,-0.108969099908794,-0.117886694799786,0.41320877546517,0.430945115163052,0.283621686728619,0.506707194187586,0.540395250944375,0.200835810595019,-0.399280146640064,0.188752753427549,0.128042955927226,-0.458729195254501
"表兄-表弟",-0.209752346997213,-0.347280221419201,1,0.364197709935169,0.502151595996065,0.518119626587765,0.376364247921809,-0.510508763859756,-0.437974312158222,0.130646813588457,0.290744528888655,-0.0467295140191333,0.326304393962549,0.155832657774666,0.195438196084422,0.392090751210022,0.409984583067621,0.191749666972772,0.167236629385283,0.289218311658351,0.258230942882754,-0.356998502005707,-0.292374318937377,0.101249757650733,0.304569741791525,-0.421008362934757,0.18424499097136,-0.104871783436569,0.262128705658846,0.22479303683631,-0.333403884596495,0.076448446463205,0.25515554451836,0.25267897581822,-0.165318451216085,0.0865223752970315,-0.223515571339927,0.292666940364093,0.257841092971742,-0.439165857144911,0.331757311252355,0.129393614682453,0.551995562462834,0.464349286266035,0.262275365039665,0.194408244394287,-0.339738138976655,0.180036650316152,-0.414688631148139,0.186545883230477,-0.12706930352091,0.0220953502319466,0.0967579722694168,0.0198318816186546,0.257202484117483,0.34287595683142,0.331916165861227,0.324198143292339,-0.17510493957115,-0.365751455111257,-0.576548468992349,-0.493204754503407,-0.421307098340143,-0.360932608426408,0.309655326260484,-0.315219044979047,0.520215837889376,0.428406068876823,0.541780888283927,0.710816225427195,0.33315203880033,-0.583999139595961,-0.435725147155182,0.0898272908309375,-0.393858606064283,0.310529789869178,0.1239855598392,-0.243986331507818,-0.180976168830152,0.149006135156159,0.0460250640102658,-0.408346525313864,-0.0588584893140863,0.266668964633743,-0.569360883573344,-0.436994419403643,-0.502762013144281,-0.441690369296008,-0.31992347984041,0.061853924890497,0.219558742476873,-0.322103831222683,-0.122026766173855,0.127156921950578,0.219173387653226,0.262231563951637,-0.374273096733343,-0.345380165489073,-0.452864364941791,0.362937731792091,0.420736248215404,-0.536756323739382,-0.517971413360023,0.34999832115959,0.206851340429616,-0.157316543044626,-0.0632057954098879,0.315856184948211,-0.496176986675246,-0.394570964001086,0.308650271901454,0.44335774945459,0.626773353953497,0.208741396463588,0.377520570527336,-0.232697254688484,0.138007383900777,0.00796629298907028,-0.34794232897175,0.280049470794969,0.242224416891802,0.544145388762822,0.471368406084289,0.424499491466709,0.386964231446377,-0.420018480221628,0.253896209869337,-0.444851330108485,-0.45610165861974,0.186213734831498,0.0708100424366254,-0.0539680613020008,0.358042180910983,-0.353527384551515,-0.34661020550969,-0.206846102665682,-0.20604993432113,-0.341582998826761,-0.573445955642949,-0.0180672669352462,-0.497467133894381,-0.469971512090928,0.373171339444683
"表兄-表妹",-0.249118159478758,-0.0968209777957944,0.364197709935169,1,0.625446894520704,0.260686068933967,0.189186508468954,-0.303120694369438,-0.329239245941199,0.0242111518189489,0.235881331504515,-0.00467758088117681,0.374891717217541,0.118865328607346,0.0215025972873733,0.2415867356228,0.352588311018802,-0.0488389044636362,-0.0517493338297955,0.0116272761744899,-0.0763124266903207,-0.0968310709263492,-0.143071267811623,0.166485786253526,0.21141600389312,-0.401942001512715,0.333101109183332,-0.0577346429225236,0.381342070046774,0.428010309189064,-0.19664644902895,0.264393966933119,0.240016034463047,-0.0211259764261203,0.0249668844311094,0.273886829795997,-0.0114096978475194,0.21737796712053,0.214401657587021,-0.271128755129583,0.522336853248799,0.419902540193451,0.525899112657425,0.198735127338581,-0.0845509909802693,-0.145488325497373,0.000202871014137519,-0.173377481006804,-0.325960536881497,0.430243120894906,-0.0205957674554631,-0.0596931850206912,-0.00960546967644912,-0.00397930467158344,0.004014604255326,-0.165695267426993,0.0794959608062155,-0.102659027357736,-0.0575558587147602,-0.360368664876198,-0.375519795663485,-0.0297335933042344,-0.247532408486325,-0.257508766855177,-0.0668812320232398,-0.176828413389568,0.26268742107678,0.481080356653073,0.342940617705717,0.3128919512031,0.0663638539749681,-0.426975314617166,-0.22482175875449,-0.029729603164321,-0.374980570787039,-0.0589983956820366,-0.122192414722766,-0.0791851677481343,-0.148435588224232,0.351915058950343,0.165479750996333,-0.117452173866762,0.0141987702954517,0.221447722695565,-0.324593324874736,-0.439366360696831,-0.264210697048441,-0.27689100140264,-0.0977313494461426,-0.00819995391227112,0.0102413631514206,-0.4485904548638,-0.00946253903912955,0.184096349889646,0.182746273101884,0.302718618458475,-0.284687926226713,-0.441296882199858,-0.355794637783912,0.0977252227084051,0.264069192835401,-0.369275846525826,-0.347997095636332,0.320621447079801,0.132060380461618,-0.124219320472178,0.0601786287693914,0.404175777704282,-0.0865072276149794,-0.234179009383227,0.245209416577861,0.288440475290805,0.335064300125013,0.37824227668981,0.372939658420175,0.0397588184369386,0.0148849534657019,-0.144784906435774,-0.247021739750873,0.0320381577193704,-0.0633887784774555,0.28527560497331,0.208837299510243,0.196581766870469,0.323459183035959,-0.269991264590771,0.285468037205422,-0.249951562681252,-0.242518309807937,-0.0515135909922104,-0.120349209867635,0.123352230240898,0.400094896890937,-0.0624792136966251,-0.279784253601879,-0.364013455285783,-0.15855281531886,-0.216039842899069,-0.411045414837487,0.123199644503611,-0.305173052135215,-0.297778341497242,0.264813834455443
"表姐-表弟",-0.0622733503048774,-0.280454053109813,0.502151595996065,0.625446894520704,1,0.55180862381352,0.346474108603464,-0.477751758705138,-0.271494441860006,0.123012501155231,0.155350325156539,-0.0713699307001821,0.539688875883334,0.170500954472378,0.0542761627206745,0.449227425985946,0.561166038583368,0.0824357580554561,0.177525987868648,0.207837850057653,0.119269995039712,-0.36427591514076,-0.237527226426755,0.0841105903496418,0.260952747205211,-0.493484380187182,0.299997669615494,-0.242078469590483,0.561854815043109,0.572994045458848,-0.1578124891844,-0.038185375559998,0.265501479558129,0.175224291379652,-0.196719578735273,0.245078522703578,-0.163161078668747,0.291471543392842,0.336823890660277,-0.385950070668579,0.541912549603081,0.187412261633928,0.642065038289145,0.422917951889752,0.0981089417865812,-0.0423157814775092,-0.334840408802969,-0.0465373538621619,-0.379336324836973,0.206622192686638,-0.0707299270828163,-0.167566398721277,0.21009433692315,-0.0926860963505328,0.319532306827228,0.0599883857727082,0.242980026376688,0.0679323018724491,-0.112584853905331,-0.576850630178595,-0.312372375906783,-0.310753226319621,-0.259190915915698,-0.22133743798343,-0.0158189730506824,-0.213898738288763,0.185491118710391,0.499198122507554,0.429785070676861,0.527438152602208,0.221936205774144,-0.619826649045269,-0.253954967834629,-0.0665843260292173,-0.416134834033478,0.122957791070003,0.0382197093588618,-0.194465658386835,-0.216939707421961,0.249815114058285,0.0707352333890216,-0.170651745891101,-0.10287472443867,0.135352728304204,-0.307718347686978,-0.467326534269372,-0.41663944404711,-0.374568538757692,-0.256129429525721,0.141573489369256,0.161658025929617,-0.475956535115773,-0.226905261188654,-0.0871093046587929,0.200400386125202,0.108786953992381,-0.237167436559253,-0.486941450050217,-0.433995216755604,0.117713627128168,0.480140431183679,-0.451010772030065,-0.340314580804844,0.520264447043568,0.252115983356513,-0.290126911022736,-0.119570435721921,0.178393705334275,-0.373706710817423,-0.519944636215012,0.289487502667944,0.138938376375424,0.453228218330195,0.220790697986415,0.598891726747201,-0.0668638259176012,0.0885838091080431,-0.0313794058716155,-0.235616025916973,0.187059466086327,0.156376469919122,0.429498334603377,0.194584725956419,0.280859641743105,0.467751738841414,-0.355693439609714,0.275785709687127,-0.243682560340125,-0.225131163482256,0.0653841902159499,0.0184213748378601,-0.150599118228456,0.394826321520754,-0.195686276795408,-0.369295543853781,-0.25042622129859,-0.351808938804026,-0.275717026544148,-0.379777118779568,0.0466384600554339,-0.295943433734752,-0.401676798376015,0.29388627364022
"表姐-表妹",0.0628603657357932,-0.354870875513168,0.518119626587765,0.260686068933967,0.55180862381352,1,0.294605331984814,-0.498675040325045,-0.255858819959937,-0.047766872534643,0.263923413397756,-0.0389505873367293,0.234021617615437,-0.0639648217536279,0.0475115979819458,0.372268737772948,0.390786964816999,0.0686502708831905,0.334979655222192,0.397017594809991,0.228067946152937,-0.503199139312788,-0.353773487142195,0.016875244237844,0.241040453855162,-0.50751495170025,0.00296424866814777,-0.246931960134416,0.372272049225245,0.401943522375556,-0.228366412115714,-0.178938031318276,0.26926562091257,0.280190423979872,-0.391101005899957,0.169583824283863,-0.42326472828481,0.263132937253962,0.215747892068629,-0.468699206398067,0.413251123654686,-0.165201992617351,0.637457468324604,0.661468414144378,0.258263403500754,0.0953243915066877,-0.424205520180363,0.225864994914952,-0.423242795852969,0.0457624443580035,-0.14251600491969,-0.289109988241752,0.495071006697764,-0.126046227241281,0.530675387603681,0.373070550889205,0.494264434652186,0.418566753154816,-0.195512928356533,-0.576216007774781,-0.319626395518181,-0.353487841947287,-0.153475984552015,-0.143462752400436,0.292286592643886,-0.156458906462269,0.193472433058591,0.362741438220105,0.246992735358325,0.635948629271913,0.398309561118079,-0.426022036160491,-0.25433443398314,-0.117131768387735,-0.293263754045421,0.370835110813136,0.116050824069099,-0.181672846996145,-0.20909853370953,0.0785448587814687,-0.232254435683785,-0.151601158373584,-0.130859458506671,0.283019445467332,-0.374548919846897,-0.401487049544574,-0.374019626722145,-0.45269067306079,-0.40562110956902,0.097701125563541,0.360657485622729,-0.516818314802675,-0.390032331776529,-0.268349452899145,0.034442833604701,0.16759037101909,-0.125329096804479,-0.383444884838325,-0.323105449622345,0.266197359244154,0.568214014638971,-0.388585131242553,-0.261079026123875,0.555807969505791,0.139466045362228,-0.394652248742275,-0.204232466590793,0.155766908705981,-0.419768737259185,-0.536591454100424,0.32692390000348,0.117896381153023,0.442109742718992,0.180497160366837,0.576961066587006,-0.113252129247731,-0.01661013490979,-0.0151567987847548,-0.121687299827635,0.411866742294718,0.188572035865969,0.583182511806992,0.278270242102963,0.368005970478711,0.423332329258749,-0.266510267219561,0.0971718982206159,-0.310739660754343,-0.17430346629213,0.0883451388360898,-0.0343273688491822,-0.138178983623727,0.412870119518142,-0.300727421166681,-0.319254357903613,-0.232000016442304,-0.421969782797043,-0.191411165077357,-0.439742909823116,-0.126193703336138,-0.24402380578203,-0.536237372977361,0.249132839199971
"伯父-侄女",-0.4471060367833,-0.444358702725498,0.376364247921809,0.189186508468954,0.346474108603464,0.294605331984814,1,-0.39350417425369,-0.281668394701841,0.309836199562997,0.389279561676819,0.290995187145144,0.271854953070453,0.13534544421067,0.163163845834478,0.348865575655999,0.18200230472992,-0.108598057647618,0.388566578973278,0.465774198494707,0.43558037894866,-0.436380026186714,-0.227698720248697,0.203854331127232,0.412026250954971,-0.414275482882303,0.260842114697036,-0.142995941479903,0.271255946010547,0.143825159461031,-0.437143748221724,-0.19417205141314,0.32699059379688,0.444782597412693,-0.112714126391125,0.0766006191047076,-0.178352149799851,0.105462472884512,0.047096132583356,-0.544716244965363,-0.0163274005490819,-0.239951898073723,0.231513916578101,0.206525207191678,0.443437962622912,0.403122506773613,-0.472687977864788,0.441417563461623,-0.431668976942968,-0.145626934969251,0.215961115637747,0.107726632769165,0.323258062512409,0.0293908444686456,0.320715667708862,0.277202646573117,0.331887878288194,0.278858648106966,-0.150828509173326,-0.174405192025314,-0.217703191209311,-0.345326055958242,-0.290936871583623,-0.284682960486261,0.427325657782501,-0.267867018575149,0.216071415564621,0.273052212143171,0.278496969008556,0.213616699123843,0.549298899827688,-0.376471318107764,-0.402943868484316,0.376713186478235,-0.381504374332797,0.551056287692041,0.363709844733487,-0.562792281869389,-0.241160632541458,0.0229593225025247,-0.0224245496362798,-0.480975862896598,0.0407571598087182,0.256581909971801,-0.179137395528015,-0.201359803849242,-0.2080058410653,-0.256135150302691,-0.272438159195234,0.271728758932615,0.131668824910221,-0.249864971070374,-0.210304063402719,-0.00747877507195041,0.139103073739052,0.127820715346703,-0.516090062488456,-0.31358357741653,-0.47323134191002,-0.0111048247507857,0.115056256896809,-0.368168439208543,-0.201568903463007,0.327704982578656,0.0906425488935314,-0.0578338621095764,0.276316918821439,-0.0554195799364256,-0.174986279158386,-0.247375817267564,0.382244301183357,0.350359942612148,0.0513102222250257,-0.286425930205464,0.115274931415716,-0.47158923442655,0.32731240220984,0.205138879360787,-0.45281426482284,0.519940483295688,0.3197515242962,0.455226004953029,0.274104503231213,0.493487601842791,0.148213211237901,-0.371116860871282,0.27154002888562,-0.563463874823424,-0.50096136858629,0.290821035033998,0.272355297565799,-0.0466676603294543,-0.0674282572903779,-0.406349924936695,-0.436619372028864,-0.270250251521865,-0.360810589298143,-0.483852264853247,-0.153398495095569,0.107768962099016,-0.302759430395183,-0.280140641491071,0.279730857067192
"伯父-侄媳",0.153440169593646,0.41888780378526,-0.510508763859756,-0.303120694369438,-0.477751758705138,-0.498675040325045,-0.39350417425369,1,0.516531896572257,-0.210248549780217,-0.0617971956805079,0.0386341768105932,-0.278072023320841,-0.0882981615791645,-0.139343856185464,-0.362007741683212,-0.301808441657345,-0.232418385442148,-0.315250984534223,-0.443339448569193,-0.385621032611989,0.486296107914854,0.351993281804135,-0.206439896265692,-0.52058565412276,0.453823677203888,-0.3059058285439,0.257152432150203,-0.326263999959244,-0.334141188422479,0.585115541666931,-0.0165820023329023,-0.376664292979447,-0.350374766743573,0.0142062407541558,-0.0562790391772511,0.150159948065856,-0.190544287096773,-0.216363267635297,0.618732095787894,-0.333383142963298,-0.00402813103766508,-0.456184488180761,-0.461875440256809,-0.236934652092705,-0.219999882595669,0.516871837909813,-0.330303797251335,0.506729314998498,-0.0618504145560081,-0.0306889073113423,-0.0294065007140901,-0.399725146873203,-0.0673338610910852,-0.400582807485112,-0.393952184976358,-0.283163107851737,-0.445335350382087,-0.112197252284503,0.396219714905376,0.324260771832374,0.413063990273178,0.35263788061136,0.047643717855182,-0.355933273918734,0.15188223165993,-0.350660068431312,-0.437513328485406,-0.460321319868811,-0.49303704181677,-0.508941380265213,0.564451670478292,0.475882286503811,-0.179354492490609,0.325037741177097,-0.456673678510989,-0.356494026123697,0.342826669831816,0.421908421129988,-0.155394487955636,0.0190697301269605,0.464388336803308,-0.0943138219684948,-0.399159615062561,0.535400857375701,0.409635393307771,0.64619378990147,0.524956543446567,0.608915505713194,-0.304774977818659,-0.260762083766258,0.563780750204653,0.00812161195883651,0.0774123126413646,-0.0905068766734473,-0.110574189809143,0.362554871701289,0.541473029432876,0.413130111898194,-0.209437351926434,-0.428916189924701,0.606183427916912,0.450955322862844,-0.337459752224885,-0.115795829715656,-0.0137988747288219,-0.0381527051694019,-0.213200587619549,0.413193344132684,0.33651683716802,-0.387482174206141,-0.381980878920078,-0.377232852984243,-0.0564923857600673,-0.384751790895582,0.289998496227449,-0.271112118844948,-0.306664037619726,0.250770180430412,-0.371657148522571,-0.376619731308951,-0.462470881136227,-0.268172768994339,-0.406017118526191,-0.382480598400852,0.519562442652788,-0.286380149189486,0.461153179052986,0.460906126103415,-0.334535072284106,-0.246204202343552,0.0539419458194559,-0.291091449450405,0.373194353405587,0.285778032898876,0.235142044597996,0.464006586561769,0.447102133351604,0.528226729705308,-0.0938566688356082,0.421218438760616,0.486165886744531,-0.257630921002434
"伯父-侄女婿",0.404353413734653,0.271138285824309,-0.437974312158222,-0.329239245941199,-0.271494441860006,-0.255858819959937,-0.281668394701841,0.516531896572257,1,-0.244412642036083,-0.00989391506078001,-0.157634970858662,-0.188899998232083,-0.202099494122736,-0.0639398641237613,-0.174398687172319,-0.193046613557518,-0.133119452256109,-0.22628317869003,-0.298609496942712,-0.342998537246447,0.303576392095644,0.282556690766443,-0.146656134181592,-0.451953866960926,0.488070210606096,-0.356375343448652,0.146832803938853,-0.275386959501312,-0.260197084865344,0.563587022822854,-0.255224762725292,-0.457248177345468,-0.34063459188091,-0.137846228011124,-0.414368500923219,-0.00774280027420947,-0.185020163104079,-0.257334958037453,0.432162289954391,-0.162849246366594,-0.20067117280194,-0.317923079361141,-0.37434546035114,-0.256739231936595,-0.347340662709746,0.138995644175386,-0.270909986192764,0.482319032286202,-0.194233326953491,-0.169589519214765,-0.367218620988416,-0.302967870069675,-0.159339774857285,-0.337019525970646,-0.416032416383925,-0.213409061633622,-0.508920421931143,-0.1866944560131,0.140541745036195,0.58388202875673,0.24400901504523,0.510294755351605,0.428476028811149,-0.35705849038772,0.36300230559881,-0.25746644190679,-0.30194714406831,-0.537737726233697,-0.458058846425522,-0.336092380411938,0.404574151825809,0.73082458701054,-0.129754982518267,0.568129486104192,-0.340154984299731,-0.333586532693404,0.421555991801976,0.458269311810122,-0.263444101871448,-0.263616872763324,0.528632440812759,-0.302573249873532,-0.450458197598293,0.525746261592632,0.610553489884348,0.577626656250834,0.517182398553813,0.332328560349094,-0.302834636472359,-0.397648854456148,0.318534107124196,-0.2682810008157,-0.278535673802142,-0.293481769685498,-0.327640933517925,0.401942725427391,0.337125080686459,0.515102486535653,-0.145350957016302,-0.171217131107236,0.597144108304043,0.539914512485124,-0.321858662945591,-0.262396779180421,-0.055273561224917,-0.210031950624576,-0.222173310568824,0.338592903074754,0.277136357072137,-0.405630585558257,-0.453740070369145,-0.391606535517436,-0.350969209851467,-0.32906984487622,0.305255619443061,-0.12159781543503,-0.342839594759333,0.521192265991756,-0.38850515031109,-0.2629678363874,-0.233868052931473,-0.395339148559318,-0.319878850170008,-0.282352889786498,0.494500659693987,-0.400230480977455,0.475461934621553,0.426725691981744,-0.345992427579416,-0.284936509133793,-0.248064119493502,-0.230594721020691,0.623801460739818,0.457304802397692,0.510905732926947,0.349383382262981,0.325799392270833,0.650752521649634,0.0988431361968239,0.611772536908169,0.428411662167856,-0.106437934120581
"伯父-侄子",-0.316691874990098,-0.305869637163609,0.130646813588457,0.0242111518189489,0.123012501155231,-0.047766872534643,0.309836199562997,-0.210248549780217,-0.244412642036083,1,0.129393107390411,0.402001432389877,0.308015590306219,0.556367503816412,0.267393049258132,0.280577145762119,0.0715437572438686,0.185998306731858,0.35241611973526,0.274495275541782,0.368629781829853,-0.208541501540906,-0.159130733594062,0.353539459033587,0.105973203786145,-0.185708476775665,0.200320492266313,-0.320216713123682,0.0334678147639525,-0.0326374087602789,-0.292795525603754,0.0338783728808964,0.244470981698608,0.221190904641953,0.267383531559468,0.0796814862089987,0.333527611600632,0.175496045551769,0.182915825999328,-0.309722627694978,0.0521866252003259,-0.0717422083333006,-0.0701254276835312,0.0949028698126789,0.332009717230754,0.327633057898829,-0.301054748161259,0.273736539535102,-0.172800303629465,-0.00703381709333282,0.0949223069333061,0.23080414810171,0.0656610471809705,0.188933224025604,0.211297266873767,0.18377572507496,0.174368897634893,0.188327821409595,0.0969663364700132,-0.146985037043745,-0.0742622648297067,-0.355933203150147,-0.365897273185253,-0.14075531669587,0.197200348440366,-0.369804268151231,0.239087254025902,0.197373523712741,0.140840843211902,0.0255921683799493,0.209396097056233,-0.272031250427529,-0.406737319014168,0.437773865482781,-0.378825796280309,0.161046117280187,0.359525694073906,-0.48841938373016,-0.564281812264427,0.0108521693113253,0.28377198834182,-0.504619263983563,0.386933150216487,0.16414339027513,-0.230498476694588,-0.182269442277085,-0.235949088895454,-0.205389631482919,-0.209419252103917,0.254113214106092,0.0457772772919254,-0.0175795566250924,0.125177607129899,-0.00855893325991945,0.137988794043922,0.0463095365515472,-0.467000159119672,-0.224646275708604,-0.263972076467162,0.169760049558753,0.108857500596412,-0.264867896537964,-0.272508558135866,0.14981165162887,0.321051031057471,0.244875143478684,0.0494131288688589,-0.201939350822101,-0.0955928896690528,-0.20046577065524,-0.106338259670791,0.125829515611744,-0.0194230956840534,-0.180998151945809,-0.0488015919203059,-0.475356540034704,0.273202664481835,0.296424411828637,-0.460422025742189,0.288468187990229,0.267422087394419,0.0778706943704834,0.156901173741872,0.236782921128583,0.050472587867855,-0.390815399553905,0.311672340776362,-0.295650666767147,-0.414591353003692,0.272100820254246,0.424907758493408,0.0419367597789175,-0.105949759697118,-0.314094336546846,-0.210020524639813,-0.192396692123146,-0.432991987128294,-0.359641397082799,-0.245216827990899,0.282311255845567,-0.333908199642246,-0.0886225420584872,0.0313327188026592
