"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"同父异母兄-同父异母妹",-0.142826546344091,-0.00622380251011383,0.619636916849654,0.642997797239225,0.0335021033390528,0.538021342595567,-0.013214225556543,-0.338743435565867,-0.263688330267702,0.432403302273495,0.24799746597227,-0.205121487524423,0.648733249403115,0.0829639556595629,0.645426788835906,0.240022898281761,0.166188862059975,-0.11260321078859,0.139571531587749,-0.237200793744895,-0.207263766257954,0.378077200773201,0.498031556525668,-0.0652688490594709,-0.270117000206234,0.309576233306278,1,0.519955461011442,0.240886784109949,0.126897147441483,-0.0890320377252886,0.075573964371598,-0.254195838828494,-0.0669267468602514,-0.0570860299558199,0.542848598476394,0.0796733956111678,0.107317685662648,0.557397113116743,-0.133645312006098,0.286169988027758,-0.363525035591021,0.657869873208499,0.3368685921074,-0.0653410673118172,-0.054004474098378,-0.154560711371105,-0.41812041714772,0.0169819639140754,-0.0959891215952113,-0.138564214643089,-0.357547925571087,0.19918667733248,-0.0647262435162654,-0.175170787820795,0.207524877580371,0.102703799440541,0.130123423487779,-0.236339959631981,-0.0797370845504008,-0.143555328220539,-0.206725812812959,-0.0980848114026008,-0.145267064923526,-0.183386628516916,0.64742618499021,0.163488209141075,0.354569757351694,0.139364089765963,0.104943855109946,-0.091487536753753,-0.364108294843076,-0.279350406202318,-0.197617283680168,0.151330279976237,-0.0647383828639016,-0.167892494210537,0.472015241537529,0.192088567434532,0.494203491142092,0.530417153370997,-0.205366159691542,-0.293567240524599,-0.068738693914548,-0.334648095652926,-0.234558693811773,-0.383955037060654,-0.254476074269377,0.0682813489904382,-0.410370314475726,-0.463553594418583,-0.0342374387892688,-0.195596983060287,-0.416127356881958,-0.0905519716755184,-0.377073940618709,-0.0607721708482795,-0.379833992726131,-0.442164470782615,0.456979948432311,0.0596469145187161,-0.468320825126296,-0.161022522513257,0.424214419893621,0.650135439339957,-0.0452751884973934,-0.137852343988875,0.187755814077345,-0.164593019105692,-0.308095142067797,-0.0499949033358474,0.497421941311628,0.0140454532714269,-0.270095797015203,-0.313854953384156,0.52509727104487,-0.0312504245543607,-0.172828062547283,-0.15344108498664,-0.142654219721011,-0.0545618163509527,-0.121752184646399,0.222029230869207,-0.0838027077663833,-0.214108481094432,0.017130303810266,-0.15548853950028,-0.0468161503019819,-0.133327083430397,-0.183830459040647,0.0677589009769281,0.0247962338499363,0.154177461313254,0.0346404559305843,0.334428311896266,-0.0140814657918574,0.0650987853546521,0.0647060029871327,-0.474731254714269,-0.0290598950586514,-0.276111813000155,-0.269562889312255,0.201753371673349
"同父异母子女-同父异母子女",0.020212481409072,0.147370232053513,0.221168518787641,0.295937162879499,-0.264563318767668,0.171079695895394,-0.106915900370691,-0.0158678547874655,0.0680955889674713,0.137355434255647,0.0662161514076527,-0.24500559145739,0.448713441876768,-0.0131875787411969,0.44203980978028,0.15312995287742,0.0055736271658342,-0.332797204393187,-0.0436975433359434,-0.105498549254397,-0.380679655756686,0.524520218105425,0.519351791838241,-0.231921434398783,-0.199592456123209,0.46184477376619,0.519955461011442,1,0.00339264485019187,-0.0407010820072798,0.156624913023195,-0.0486716853273216,-0.234367170775692,-0.286631998938286,-0.100364337345172,0.326912474382941,-0.0240560480805747,-0.150589121212643,0.165603963897428,0.0727826008110109,0.0378108870488107,-0.566644356858842,0.309270994032958,0.0332600601361448,-0.0765076195396838,-0.071575759218213,0.0259597875650501,-0.283182565359343,0.162102499436977,-0.14522990612516,-0.00127905825634898,-0.544291189249429,-0.0323484902236224,0.0381482984892549,-0.496032094240918,-0.0220833111887233,0.066753102703755,-0.0154638982084971,-0.262156641560646,0.165377837766393,0.145031349810837,0.00838995354263559,0.233738446395129,0.0203675160046193,-0.168674786057475,0.530232855953078,-0.032196728454986,0.133392518902013,0.0184078986688029,-0.0830657758596965,-0.123111837080678,-0.13201739231289,0.156699531789753,-0.167809468479826,0.186632352248761,0.0329043572345861,-0.185552645216655,0.455508608220216,0.172648402353737,0.327690656712209,0.354385586369121,-0.0357907854992815,-0.303012133587619,-0.19791677756006,-0.0276934031969718,-0.0749623637272672,-0.283935367418533,-0.096313914684473,0.309513114784963,-0.385247197678805,-0.432847698923104,0.190416382142152,-0.41200514605099,-0.384700507443049,-0.00462729216131074,-0.475963852928019,0.242678719293439,-0.104304962055153,-0.177497730069529,0.27218700621501,-0.17184586129566,-0.118832475636636,0.0377927768780799,0.296952560774236,0.435039377111278,0.0667188517715635,-0.0891057578980205,0.0357469262527553,0.0980567850335049,-0.060702828296386,-0.146663195485509,0.289835836235404,-0.253126456430715,-0.346693163060443,-0.330641227457446,0.508536991845676,0.0194044960503129,-0.148812375259392,-0.0139107338367026,-0.0822018129050151,-0.0953325725329413,-0.191918267568077,0.0279473872907049,-0.111516298327884,-0.372626043567017,0.28264411921953,-0.314791980027973,0.0966280241019697,0.0894595917497643,-0.225558444010415,0.157589120313163,0.190607253153531,-0.0420933276224162,0.217475094519229,0.427327948998133,0.163755925242923,0.317223079889049,0.158576380227382,-0.201810990529629,-0.263292334470774,-0.0340815055698792,-0.0537406820545894,0.0697678315319272
"同父异母姐-同父异母弟",-0.482195935453305,-0.539216363389639,0.282361748969098,0.281055278621322,0.367271740087175,0.176209439631334,-0.0861953626008938,-0.521989026740803,-0.360735142232403,-0.0659275742931137,-0.00561540430774147,-0.26065918101135,0.190586291259115,-0.505306660762686,0.174324451532522,-0.0468773368572512,0.67735224114822,0.460180328783713,0.109988260726823,-0.206352564141393,0.118918343226136,-0.0175905534319284,0.106472769061856,0.418045354660655,-0.00377061838259941,0.0892386237731282,0.240886784109949,0.00339264485019187,1,0.755285976192434,-0.358630739147726,0.593553076402241,0.0807154748432596,0.486022484327131,-0.00413768309465192,0.178000161122158,-0.521996554726062,0.183553842331941,0.0818988082139765,0.0121622183001646,0.763389631025009,0.33098151803792,0.207960126207097,0.0284208428709401,0.082561619840351,0.142848592493172,-0.61304817673976,-0.410827326201637,0.0499146296829799,0.557784022604298,0.0322979734024033,0.0665370845218326,0.505232200309731,0.0549742324454006,0.505741671001543,0.464092591900046,0.2409583258094,0.149394081262785,0.0239518007499307,-0.393085611897733,-0.297166323968235,-0.349455893067397,-0.327186361266064,-0.480134655384889,-0.19759684447993,0.0983428236612314,-0.0612129223608746,-0.085422156212945,0.783436930932539,0.545979887300599,0.067124495324267,-0.564796968819365,-0.401551930593531,-0.323317727289724,-0.425472437097191,-0.372886703204766,-0.410061205542458,0.109151115635434,-0.400668044393182,0.267494739495828,0.0306726061774901,0.195219288876465,-0.0222861051075273,0.0303441566001319,-0.267233035974316,0.205593200600833,0.081135530618615,0.275668765369823,-0.491868842822508,0.0772467727707731,0.173201295025246,-0.574276499240865,0.410140374260052,0.0404352297301405,0.106833823674516,0.0459451525119233,-0.541870376325111,-0.420738638836302,-0.434825112438553,0.170056497757518,0.287632932670099,-0.104827495947889,0.0365214111665887,-0.0294229632939537,0.218819372334446,-0.377838993864809,-0.311736566342749,0.649392744621525,-0.352876146803303,-0.363426593454377,-0.283036599522882,-0.159266350026251,0.354983071984003,0.286695273810646,0.32368573952497,0.110416244150522,0.167894866587607,-0.165903993962178,-0.351875490748232,-0.191228886411611,0.0593789428095156,-0.299302705024187,-0.325457521588072,0.239937889540529,-0.151607688852987,-0.314004068934518,-0.349553744941946,-0.197963317710486,1.66479188775104e-05,0.0146398548706929,-0.170179787524775,-0.282783520413474,0.77505164917634,-0.443951777880889,0.0726147570342025,-0.51413298328959,-0.318149431700641,-0.296991047161331,-0.0497574148953331,0.45061398071609,0.2355905660998,-0.471736756116319,-0.118715054474536
"同父异母姐-同父异母妹",-0.558828641309587,-0.42519234916849,0.175186518769833,0.0761454560687235,0.197836409983636,0.190907535484042,0.0232852570231906,-0.436968062276053,-0.312419334359491,-0.160075131579802,0.0314463261949744,-0.17501037596268,0.00139990426400695,-0.427935478463044,0.150368145856391,-0.231062373002889,0.439652482960291,0.600162565659074,0.0529400810992258,-0.168548951321647,0.0658601713119197,-0.220163667228661,-0.0671225954657776,0.555302318204252,0.00417569163962137,0.213271421543618,0.126897147441483,-0.0407010820072798,0.755285976192434,1,-0.441934715660567,0.435989423519952,-0.0213674899214978,0.533818217106731,-0.073908820874746,0.0328180344734522,-0.575239952957485,0.181985290044973,0.13257892179664,-0.0950865246569293,0.686603787643007,0.340048978767452,0.130317422358111,0.086243931072615,0.0157978638459265,0.118541358389662,-0.58383934415534,-0.296117678985197,0.0951771159590035,0.789883074528658,-0.00395916003437253,0.190010201593542,0.461926262920331,0.067853069318305,0.482187423232853,0.423897761056752,0.262021764645097,0.0715676481711244,-0.0379356555300317,-0.234646831662992,-0.258223499827194,-0.146668060447829,-0.351286531766898,-0.421956929066679,-0.120793756948449,0.00232754768118335,-0.299115009310152,-0.332685772743815,0.618192038168263,0.298958521750644,-8.88377974235094e-05,-0.475932037151678,-0.367019379545262,-0.319266730424797,-0.319583410162152,-0.202801612241089,-0.281397664520274,-0.0408828650437129,-0.281038669287018,0.260006448376725,-0.15463316563241,0.467257279257257,-0.0823005029105,-0.0275800917414699,-0.260627745829223,0.338791744011584,0.195079591349113,0.370841357520033,-0.336503448651641,0.177836237799013,0.195757784793097,-0.457785224265219,0.480968101546194,0.0175649928837538,0.0758209672107898,-0.0274678153299305,-0.393169044418807,-0.27004158534459,-0.344208873138088,-0.0733234951322022,0.20811763569045,-0.011666900747339,0.0216369645145483,-0.270691436165894,0.0217644899196975,-0.157024241407318,-0.13197228547449,0.449870989855086,-0.14096645319131,-0.254649692879627,-0.350852735535159,-0.0771183068915138,0.197697158149835,0.186426833204603,0.439301250319242,0.087896512610934,0.163807061593018,-0.229468685896639,-0.329371887249102,-0.216090025745482,0.00444207692773828,-0.377223539030382,-0.216036049049229,0.180678377357099,-0.137731234883107,-0.507087215578553,-0.324302738020742,-0.14378772846144,0.0728231357644657,-0.0750820444387303,-0.0421529648675437,-0.246580006132568,0.631373821834639,-0.535338629949958,-0.128502972668775,-0.401620653841331,-0.195263815249809,-0.170324981756907,-0.048976912097748,0.438602215009759,0.407320015399216,-0.315885299071915,-0.233548691557318
"弟媳-伯",0.385785337283982,0.295661126471345,-0.231291384708546,0.042230239228285,0.0852030135349584,-0.165154942638212,0.0130841396815681,0.353872304135471,0.419476998280762,-0.109504329449752,0.0690642125989171,0.126607346432507,0.142505979756529,0.345132421218374,-0.0605585716464648,0.408889654659148,-0.211647761260332,-0.416807338687184,-0.261258516318058,-0.0137388501733998,-0.0834758092805153,0.395021229615095,0.148518145286558,-0.560091316356771,-0.0885458197004113,0.197654419837051,-0.0890320377252886,0.156624913023195,-0.358630739147726,-0.441934715660567,1,-0.0178630198327806,-0.0644536732233003,-0.549460429573803,-0.120323979986629,0.158651283235827,0.451977531197877,0.0994249272498608,-0.178961685089435,0.363719295279834,-0.501273577771789,-0.245749000210391,-0.137944729400345,0.0178182359380503,-0.280687109273038,-0.297508363522217,0.587903116739429,-0.0190481410976686,-0.124147838220562,-0.33307045324034,-0.0963232192924513,-0.281595320067558,-0.511443773216325,-0.266126050647054,-0.390996986288444,-0.486787611896904,-0.168704611916598,-0.337253633808406,-0.0188930831668977,-0.100197000482131,0.11299425480737,0.0364770743601388,0.654916496443724,0.555270815340647,0.0509971564891333,0.0309194799816451,0.324288706469953,0.160985175342053,-0.204272116654844,-0.00472480745225637,-0.268818538358388,0.333634952267921,0.551223385777717,-0.0748042975980976,0.0757601918535672,-0.18125516992572,-0.10264214102164,0.307600780704427,0.127403300365642,-0.031260389492135,0.0849770242376479,-0.178607352570191,-0.0839072817624328,-0.101809845306253,0.142506175413922,-0.343485048035542,-0.186437367040407,-0.428696476699719,0.348951498791913,-0.107346996689375,-0.102687964728733,0.217606659998999,-0.364252449569728,-0.113107585768515,-0.273822776915351,-0.0964074248208436,0.322738518694533,0.23505067979218,0.341030424782246,0.251673123195292,0.141498693290903,0.117864337970592,-0.213086812113634,0.185810646029446,0.0211154685295841,-0.173469188664693,-0.0572080533687613,-0.18229854751818,0.052541815254208,0.0943723391085425,0.112160341921125,-0.100878180858961,0.0979774823429437,-0.0604376921549624,-0.125296111786447,-0.0393568964602527,-0.266598958077257,-0.159040476294873,0.535732318212962,-0.0939752927107518,-0.293585425865669,0.178426906545718,0.027627872464787,0.00302592060526779,0.170105744421958,0.483755126944541,0.0100507909487711,0.233281328362126,0.397112874491743,-0.131817779615254,-0.177817653070088,-0.0324949571860301,-0.182410839252835,0.56050773078376,0.315533001984773,0.113461310164563,0.365211668658948,0.259154577310735,0.137135403529393,-0.370656211281659,-0.368351590737573,0.0195088102273944,0.351132902832828
"夫-妻",-0.203003277470957,-0.556697274673267,0.0370069647883377,0.223524290216664,0.467778632841233,-0.0611672821719343,-0.369459707491611,-0.480633919822664,-0.211619055488241,-0.234616439782447,-0.198544897332007,-0.341747156686075,0.109281053353172,-0.268380980668993,0.0310740879394417,0.161351643950482,0.576445245605111,0.163892933717147,-0.156582335983959,0.0457405033093572,0.138473546375969,0.156965397873093,0.0456845769085002,0.165101164839574,-0.0232682987857593,0.0449803260319517,0.075573964371598,-0.0486716853273216,0.593553076402241,0.435989423519952,-0.0178630198327806,1,-0.0103325966109365,0.239297990759459,0.00291950289068201,0.197580902003725,-0.136112691629622,0.334437368127315,0.0224266686343521,0.311588463267588,0.45996836907906,0.320635259013134,-0.0408616763429757,-0.208686666350969,0.0923340234219889,0.148181825483598,-0.355317413255793,-0.260155968273122,-0.217360382200889,0.332359500549223,0.184277914296857,0.0273792720105499,0.237303763190072,0.012935824324596,0.234002297336772,0.24660614217724,-0.140413878145414,-0.184646762252681,0.059813023664618,-0.418050416491305,-0.201049841619932,-0.26614732017078,-0.0831037441168902,-0.209973560444718,-0.301328465915523,0.0234770937350773,0.152742450261228,0.0056956456564664,0.725596073059606,0.706102779144557,0.0859162964946685,-0.456259699787459,-0.17868006673378,-0.073331700673888,-0.520203383721683,-0.391432872194721,-0.2505468857333,0.136795417830954,-0.475732293824908,0.185628284014442,0.0987774233134835,0.0684363685807469,0.0158327648131078,0.0157137241166724,-0.0179824627232906,0.0218710615423053,-0.014500067668318,0.029042265780824,-0.377290610634092,0.0677983874848558,0.0594723303229275,-0.544138585765405,0.299896713624113,0.0483723324180689,0.0141315136043437,-0.0056735822706032,-0.506877022424368,-0.364098939038529,-0.248337702271119,0.241498461637446,0.512762136364926,-0.0124982092778663,-0.0642507650714372,0.0167484609655817,0.0170017952599168,-0.342957063563631,-0.238314850515929,0.679786368388905,-0.211042224193285,-0.0912117259354886,-0.195604138803167,-0.417915902306569,0.556429381287483,0.396714772325963,0.283727130407351,-0.0803129224267993,0.148329279845541,0.0151224917089244,-0.0697770253864921,-0.0166872926270264,0.0592669987838042,-0.251817057013078,-0.318890162052105,0.178966903694144,-0.0752924225390525,-0.0650772522602321,-0.414594000935333,-0.0154636365076922,0.126196999396558,0.000641569908127359,-0.281936267928675,-0.265450115063906,0.739383358493189,-0.14941609493838,0.178687504235122,-0.492978228139109,-0.337855454691927,-0.373579103729046,0.0597855264195057,0.295185627129158,0.0219893039508606,-0.25459357609504,0.194199202370282
"夫-妻",-0.100012127447595,-0.194016181618262,-0.248599678315284,-0.214204919335311,-0.168677413610528,-0.250142679963734,0.308863704247517,0.222419443935071,0.0986096111849224,0.0964928816336439,-0.119664665842564,0.344419117202309,-0.150952354905766,0.0518592611469454,-0.218016445975331,-0.0199520540512165,0.222232625370475,0.116294476459215,0.504826434057001,-0.242532032148087,0.505600637594709,-0.231606971112488,-0.354526519458028,0.13693723119211,0.631665772708657,-0.47919607900624,-0.254195838828494,-0.234367170775692,0.0807154748432596,-0.0213674899214978,-0.0644536732233003,-0.0103325966109365,1,0.257789082963059,0.636758945414059,-0.160601029823833,0.0926371640810413,-0.266058929250356,-0.318848132637872,-0.102078438304617,0.0857049347369531,0.0866485319634272,-0.194340569878136,-0.129210892028946,-0.120494181485734,-0.216301572354211,-0.127038487629849,0.0252499236833372,0.162731760841726,-0.0638012895065155,-0.226099314440128,0.258551992668133,-0.047346003162374,-0.13900411684766,0.100176250170924,-0.0741417838521281,0.448548192234102,0.532394507860017,0.473932122359647,-0.347164015520204,-0.0610450530164658,-0.459089803090264,-0.0814453641421043,-0.182297802263544,0.292957810446964,-0.365210586687434,-0.041257012642206,0.10179825481155,0.0726518292115817,-0.00615316551148787,-0.0806910396101253,0.143889631551047,0.114286164886373,-0.212872873260969,-0.177912549312257,-0.323018522571117,-0.298536272450987,-0.387233874539481,-0.198317970850017,-0.275603415257209,0.0188527513926389,0.0190031727296072,0.723876165305555,0.480139407361096,-0.262769382883653,0.108035026107218,0.182164127124688,0.083487247657403,-0.172801664986094,0.47180893548618,0.543376213296284,-0.236486132399699,0.00024529103270571,0.631222128963392,-0.119940929050691,0.633413635143274,-0.163088722494824,0.0642651928172231,0.0908897458946064,-0.154578014388363,-0.234692034577999,0.4577528814633,-0.154740596868365,0.113431809005612,-0.071202850338324,-0.336066339665959,-0.416075171773149,0.171193000408086,-0.420326153746313,-0.311636824161604,0.455462002512792,0.0861620140051494,-0.183042443456577,0.115914032042913,0.148290213729209,-0.384961190035762,-0.235533589475994,-0.143747589880127,-0.286634360762942,-0.117597016202661,-0.108202382347138,0.499611487784087,-0.0912755288622363,0.641676743258241,0.241835502831766,0.0766780911659235,0.423278634249477,-0.346069334662183,-0.363737369445914,0.704836018214851,-0.281417952063934,-0.0374497112861181,0.0326545188229186,-0.0310526816470234,-0.280682484472384,-0.252820586332144,-0.344227319596327,-0.32283115111865,0.369664940226248,-0.146113488386862,0.0900672821599668,-0.291304427711048,-0.00948400618455249
"出轨者-第三者",-0.370506497421633,-0.391607659462196,0.140193150528899,-0.150611805718703,0.173505973644739,0.17236441028395,0.0148189258669014,-0.220117111049282,-0.389018765896524,-0.109960863134829,-0.115402432703153,-0.049551477061143,-0.272524310884496,-0.274367443275832,-0.0441448336426457,-0.395644863134439,0.400834839474748,0.509229603164293,0.0798178026974707,-0.2856752173734,0.137789700323462,-0.535854555316163,-0.359474142188509,0.778133897785378,0.200573178556687,-0.177508019933381,-0.0669267468602514,-0.286631998938286,0.486022484327131,0.533818217106731,-0.549460429573803,0.239297990759459,0.257789082963059,1,0.0214106004495115,-0.207639779408471,-0.278824334257322,0.0764300505996089,0.10713030332869,-0.0230956763135685,0.548882725679075,0.487169812873085,0.0699485106501461,0.0345349815652681,0.0290215661748949,-0.00882206091724239,-0.392679976982749,-0.209544839200243,-0.0614254768199512,0.443590670060681,-0.193303347778521,0.406413131597195,0.600201688216463,0.0221933792129846,0.577279483046989,0.55645716399227,0.10642195777357,0.18406665276773,-0.0859800562013042,-0.202869209902844,-0.440282488361145,-0.277032280236946,-0.47306343557259,-0.46608727490764,-0.0069243356227857,-0.200773074611847,-0.263220599251235,-0.207517619402998,0.278484056652823,0.283100846944144,0.015009841151828,-0.243725257836379,-0.461116442640504,-0.183879160181929,-0.18390121452618,-0.156908531690302,-0.174412017433017,-0.368672331269757,-0.14749839883084,0.00358547661105338,-0.127250398829787,0.340430513625923,0.191788672269886,0.0647858335273136,-0.325540924882272,0.569179871016445,0.284240304568261,0.66211167437784,-0.222548674298991,0.303449798263282,0.394941830917027,-0.348155617448275,0.541710204077523,0.289991992244768,0.0585044177907525,0.289013781442128,-0.312289211581167,-0.297117518264307,-0.259044875930874,-0.396394260034283,0.095081913660246,0.104042187646956,-0.0114352805226485,-0.201076481531965,-0.102953443270933,-0.123166852013643,-0.230535682190259,0.452186967351132,-0.265402780265508,-0.301826718718489,-0.0157908461282476,-0.101604847896643,0.160155505184888,0.230007635001471,0.359410556750622,-0.0357804698645607,-0.0448116760649466,-0.16646243690939,-0.29873114270187,-0.186996293262128,0.00297895673954863,-0.138125463968778,0.0268294746992745,0.075184458336345,0.0311735657599064,-0.424582001539876,0.0276895078510912,-0.0788343878241245,-0.151484971017317,0.114320121621278,-0.20037702793764,-0.322949339405793,0.353993229680459,-0.423774113816556,-0.463233649917645,-0.137406759880356,-0.414031588127302,-0.26340630971062,0.0188401310136617,0.446969929198613,0.589437984336763,-0.213349624635424,-0.247019963595469
"夫-妻",-0.0323028671675549,-0.0542368735481559,-0.280006707033014,-0.0533036818006325,-0.453307009650168,-0.368466030701134,0.252870276392225,0.195631143330914,0.119710983190771,0.388523888221025,-0.0107179403507577,0.238982195896889,-0.0681130110748734,0.055546388331265,-0.160270745084933,0.01664926769101,0.0185102502650274,0.0236262156373191,0.674869576447204,-0.229228530552396,0.494687041513402,0.0941403017229884,-0.0437399688669517,0.0521961384577998,0.459530356575574,-0.401819138318324,-0.0570860299558199,-0.100364337345172,-0.00413768309465192,-0.073908820874746,-0.120323979986629,0.00291950289068201,0.636758945414059,0.0214106004495115,1,-0.0240516748213206,0.0837199701168615,-0.45526601963858,-0.245320381793097,-0.303133221256795,0.0166879103910697,-0.0524771239917544,-0.224052212673104,-0.0210114630129147,-0.161336180608405,-0.171838742833114,-0.0529649245383306,0.0714541306338072,0.48828110288536,-0.118361920028009,-0.174960435534267,0.241923609577615,-0.19571820488333,-0.0995426573907944,-0.0416121292295971,-0.184972663766252,0.377719667702946,0.609068148681741,0.643009989971376,-0.259805640309465,0.11639041398962,-0.397034345259413,-0.173112465404613,-0.158317305366138,0.184121817011743,-0.125083915331667,-0.0195314285919919,0.116882620975035,0.0182201273989444,-0.212137984711223,-0.136016877731158,0.240454220269599,0.167095563450395,-0.188006240724376,0.00994271894380646,-0.258723062903276,-0.235766870755049,-0.0749153592658339,-0.0315201165465972,-0.221362309478825,0.0724244940146903,-0.118473722199581,0.69884197266754,0.667342855888989,-0.273627211026193,0.0165082412230556,0.0676398151898532,-0.0498604019787878,-0.146764129573608,0.356298604717207,0.293166553636329,-0.0989553335836709,-0.0337967993237397,0.405013437098576,-0.133587194764181,0.431118441026304,-0.0243602325903554,0.224261667210098,0.117964268269703,-0.00736521647977054,-0.457726781957826,0.269479968109445,-0.120241841320919,0.0540562123176645,-0.0251906368310486,-0.275275549818254,-0.354158170352073,0.0219839232048157,-0.333264914987076,-0.244456013814634,0.298797197917556,0.253851152374965,-0.418244068636824,-0.0409415092286011,-0.185459080808013,-0.314089745161825,-0.206521373697791,-0.134308255757672,-0.291741919098227,-0.200386612178862,-0.106342859349664,0.370623412414164,-0.116157510395614,0.532459441117346,0.152613044402073,0.0438876453700577,0.290824490880427,-0.426903653884901,-0.52000067779864,0.683442535112937,-0.0849757942177782,0.122908258444081,-0.0216154141366397,-0.0340176911792207,0.0167559165789098,-0.152063793790157,-0.138873479992061,-0.192605750759731,0.33398696147856,-0.191337940558234,-0.0203680804756196,-0.281146663715394,0.00616371736093471
"父-女",-0.099870497914356,-0.117443470985325,0.373378845260177,0.675578515171946,0.11204842806479,0.3226903793729,0.0844932900094732,-0.338917613834604,-0.0605306147844268,0.322975758096818,0.421936299227426,-0.0520453997923026,0.705045564424892,0.0423045594238901,0.434966858721143,0.434930348926217,0.0943434199232809,-0.332188590269639,0.125774626534398,-0.154464489455784,-0.0894182610092706,0.380122377144174,0.539085806062872,-0.291386804903844,-0.342444962011893,0.157908491416547,0.542848598476394,0.326912474382941,0.178000161122158,0.0328180344734522,0.158651283235827,0.197580902003725,-0.160601029823833,-0.207639779408471,-0.0240516748213206,1,0.159722482001605,0.173241895855272,0.310051438941708,-0.127358489989656,0.0846524533071245,-0.406060602278903,0.407558702267984,0.364184427723262,-0.104300926685402,-0.0332823083102708,-0.150835607869647,-0.226012667020037,0.0260391570083607,-0.0662330344225279,-0.110974388272139,-0.377140993397671,0.0613393700009152,-0.0873963363261136,-0.121428178747553,0.0690280255420949,0.206792927369866,0.145954140562899,-0.0268194792083353,-0.268850758002201,0.00104581011503869,-0.215160404504349,0.110998072191064,-0.0219713647494696,-0.0273086777153995,0.385748897891577,0.307185368374159,0.324466067235927,0.219395068779461,0.148225895154977,-0.0884752274670355,-0.341281763558717,-0.0387990431209347,-0.292287840044135,0.0255963788579177,-0.153876668937099,-0.243932606621948,0.562930606517037,0.0696352137621526,0.56029244060506,0.569011036463229,-0.423310460901613,-0.206011943457519,0.12283343945212,-0.247504784400162,-0.348658786148756,-0.350207877258151,-0.295703066259317,-0.100720223008005,-0.379058651374779,-0.209132525890469,-0.151314589311762,-0.212744930242783,-0.420708118722172,-0.0733375819889613,-0.311881441403463,-0.160975346935468,-0.219357659688576,-0.27790472559011,0.533888590364596,0.123108202529779,-0.440212626436096,-0.170227864799963,0.356281601801971,0.636044786750469,-0.20974316510867,-0.108158381885917,0.0633427865991949,-0.20444843174132,-0.215428573202902,-0.0631760815298937,0.233172425172611,0.123010513202326,-0.036946680778691,-0.263194286196894,0.262022150662586,-0.00501469430151093,-0.176179737612456,-0.0560729423903264,-0.131624838182827,-0.159766157050766,-0.0210969699965167,0.0877829231558892,-0.00216432307472672,-0.0904286058770091,0.102961120346428,-0.203461167399913,-0.209557787416634,-0.0791565604083713,-0.141654681741782,0.07496862713948,0.0517022017105593,0.135549347919328,-0.105347391922107,0.356025801138178,-0.112199309749149,0.10349493303101,0.11044750556334,-0.282359234491493,-0.0524669666845618,-0.330448889702858,-0.331365414955729,0.33165747825197
