"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"继祖母-继孙子",0.0906055811343544,0.235741714614602,0.249602419386098,0.265156678133631,-0.194221650957415,0.140410464143163,-0.460562074932782,-0.0364032451934531,-0.0815772586588189,0.171148503996491,-0.110199818666176,-0.446430980003255,0.445981591531408,-0.114025778804481,0.520476342348277,0.0447387693545815,0.201335047206169,-0.136082882948707,0.0214419729632594,-0.130515021760747,-0.210027269760339,0.498773601026096,0.618238282604176,-0.368330885489022,-0.277085451218914,0.269424774289362,0.681560875754469,0.572674473201213,0.0581099531992871,-0.122233439337577,0.0048161726840276,-0.0179987420474287,-0.233954064271785,-0.31208175800698,-0.113953724694286,0.465945162485022,-0.122779356987061,-0.109910999103178,0.336717165197157,0.1954739278755,0.0629676828109011,-0.288026248878426,0.380253492723082,-0.129797898381821,-0.102696758501768,0.0223766697852711,0.160312881504619,-0.42210810993412,0.198979647964441,-0.223819917169258,-0.200143330466751,-0.481467402384163,-0.00636660695682496,0.275104903322662,-0.317489071054457,-0.00898221115436014,-0.152969096267109,-0.045841253229617,-0.250177767372366,0.0583526721233631,0.055341127760768,-0.00688227026299425,0.141083425479884,0.186255521705399,-0.226339807410957,1,-0.0845833154004612,0.214030643417952,0.116363711732922,-0.206846755484421,-0.125707377206083,-0.0118764602228613,-0.00834988920969065,-0.17062419690414,0.270484246531186,-0.163017970031687,-0.220123999598774,0.645317698478373,0.216772162558782,0.317952603398018,0.376022274899351,0.0148132502514551,-0.23082728299509,-0.190130044757861,-0.05305832792647,-0.0407840747908249,-0.0751736416190456,-0.0392282462988101,0.312195879777438,-0.511815617600289,-0.501077160696275,0.319876290865046,-0.238612506168411,-0.335589781811619,0.13530109136457,-0.484812627607977,0.258031886923709,-0.0718806788207238,-0.0113935697674173,0.140645089428574,-0.0262461991177301,-0.0408783050599937,0.395488300624434,0.308185489148495,0.440750327542556,-0.211114524627499,-0.263253066320754,0.0977941649350393,-0.0113796360446295,-0.0525635696868584,-0.184700752051865,0.138074085726753,-0.175855730705755,-0.16403346187608,-0.403659424485888,0.57517208295532,-0.0122317686056837,-0.146506122728296,0.0893051864427863,-0.207561597031342,-0.0803878348232749,-0.41533908274452,-0.182152386330298,-0.402142317939427,-0.455361964503238,0.369961122778431,-0.173198900619869,0.290062291514821,0.0470301448278579,-0.354024925561445,-0.00773628105745682,0.0210807508290889,-0.0465343291534795,0.211471819419818,0.458882898549237,0.225967537091984,0.0870863068074188,0.0338391818708597,-0.0711194019031734,-0.04427603162046,-0.103482460866556,-0.028005427236704,0.0311021904628347
"舅表兄-舅表弟",0.32672282426937,0.0963687407997833,0.0458071065239717,0.368646003205602,0.312476902668024,-0.0140796671449866,0.0887984737611714,-0.0150551607171902,0.334408548457619,0.0927130618183339,0.255659403039145,0.144742181258973,0.370571288665053,0.197773746537067,-0.0992976719768199,0.580495466456471,-0.0874122124418484,-0.258783093287912,-0.208052917103399,-0.0855652684411211,0.284249644516154,0.130973774352772,0.0051313408823877,-0.313363776745481,-0.336612110607938,0.0521389091103397,-0.0694042923232626,-0.102523024672608,-0.0646433342360907,-0.140747685314047,0.439704345569021,0.0880608997595769,0.000597391458783848,-0.286464496341656,-0.126131527722086,-0.0147974699709219,0.405878479788742,0.0133536066335871,-0.0868037948682706,0.161369790230569,-0.179546137463723,-0.080244629221307,0.012934310176161,0.170584449323553,-0.137332607266466,-0.141596773433187,0.0622534495544878,-0.105901877791063,-0.0518245812118015,-0.130661006919217,-0.104604643843788,-0.163380511457453,-0.242205063378908,-0.203349556302183,-0.258770677095357,-0.19549122176275,-0.0976166676085968,-0.0977858979467211,-0.00772496411144279,-0.391373901173996,-0.0897030787419589,-0.223950015665274,0.324634170934533,0.140261285639286,0.0417628335948028,-0.0845833154004612,1,0.291421302039267,0.0644615020151766,0.265912322731606,-0.107305897178405,-0.0943670451857771,0.22525367450148,-0.167830012150813,-0.00469887840464434,-0.338747248968471,-0.157107372243411,0.0526559537458287,0.0814876864154679,0.110435657421289,0.0974012611719388,-0.328222070803341,0.0418682015466066,-0.106204545186475,-0.133428690833945,-0.26281709179655,-0.195252420754854,-0.245694914639087,-0.0684422072094789,-0.0941170357783629,-0.111413131776334,0.00725941968518378,-0.266478665748884,-0.295065509044926,-0.166994787838379,-0.0874183414963545,0.109273685729271,0.0785302632153865,0.0923478932849987,0.237505960032121,0.385702776480005,-0.0736590007632478,-0.215303290576232,0.268100501634706,0.107487725009429,-0.294766009283476,-0.16558279209138,0.0211500534515301,-0.130336059049418,-0.179361658546384,0.108881847727974,-0.0504317592043273,0.17958889841437,0.239232843809289,0.0999647772349492,-0.208056025087655,-0.146772264040622,-0.156950730892281,0.292655877311205,-0.116623306761083,-0.148238990832583,0.39583300927385,0.181916739316399,-0.00897086081694076,0.286231557592242,0.115551080997555,0.22070666845859,-0.0694416290491243,-0.122565002077536,-0.0257136721522112,-0.144777886068623,-0.184117627469976,0.100393308203245,0.387665342681419,0.177125156040657,0.0128028331319581,0.142875662672533,0.106084779358857,0.0449704432387682,-0.236167459828213,-0.330638137652516,-0.185672645741356,0.600294288051121
"舅表兄-舅表妹",0.0426986862379597,-0.0251948869265892,0.342180530174219,0.397381970596431,0.119269258114694,0.368458285100454,-0.210266523123273,-0.195372830331709,-0.102748406442939,0.303111709147052,-0.0970189450896419,0.0552239048982011,0.371084318208722,0.0560717861814788,0.274501394105672,0.226142873932166,0.230606368757501,-0.281146291266978,0.165512603387988,-0.223566689914694,-0.108110411229619,0.069038616716502,0.0991695393449191,-0.202793326526278,-0.0426267647375636,-0.198952778522389,0.378259732340979,0.0862167623890738,-0.00717952662719096,-0.201283814967975,0.0400305791231427,0.264548165434635,-0.0406108216790349,-0.228905457818693,0.0426609701687664,0.424036285661037,0.195673259830449,0.0049194980770046,0.198700764896019,-0.00528540460497153,0.107354948206535,-0.058176315649405,0.363489521769592,0.130376647937734,-0.0502469127684595,-0.0533668391629021,-0.0728571587626921,-0.271026475622891,-0.24733201031027,-0.240609954114508,-0.185909143403298,-0.17299125086082,-0.0573227037385907,0.011941224044016,-0.215108927959964,-0.0358388451665618,-0.0988101025562748,-0.0664417467687186,0.0213247981196024,-0.320727870814388,-0.158600512845483,-0.380222209203779,0.0961579223217108,0.0809273662353133,-0.0876753365146458,0.214030643417952,0.291421302039267,1,0.245068304861154,0.379740157649855,-1.87355108666297e-05,-0.110642284151116,0.0293200623396318,-0.132373799024308,-0.127355414171022,-0.244023743803072,-0.311526976632264,0.401952243932405,-0.0532991510725678,0.334146277386417,0.562266058365424,-0.406136465092448,-0.0932864978880054,-0.018584613378897,-0.282519453369369,-0.328568289441298,-0.296670770259604,-0.312391140404546,-0.0473431226039183,-0.222286995518979,-0.0179467238641615,-0.0802031701706223,-0.206174537515962,0.0885664238862508,0.129734156911854,0.0639401084705134,-0.077636732606303,-0.294302800863775,-0.136982210165041,0.467065515749803,0.0324190019646356,-0.146131791893764,0.0517089269278858,0.66918309615297,0.451046426937439,-0.229353562003357,-0.253138782195911,0.243701050470152,-0.379365439190455,-0.357598474593811,0.184809071328255,0.194544422390456,0.240602655116856,0.224061468312288,-0.109932163043049,0.142391309421626,-0.0533922743708129,-0.0297587085893412,0.0512016499604879,-0.103813552535135,-0.0600895899875017,0.153899965543842,0.157027501248311,-0.012184852699948,0.119470493496624,0.249394904386644,-0.123031898923183,-0.0387244651204218,-0.146006259298374,0.0625702867889764,-0.179710605443455,0.107845887023883,0.1966842678927,0.216345891973432,0.126822891183949,-0.0527956291479876,-0.174049260578182,-0.128804678055335,-0.161545262673363,-0.283245812424243,-0.425816568458839,-0.407771914543228,0.210169835857322
"舅表姐-舅表弟",-0.353610512242398,-0.415869801719605,0.1173918777493,0.293477886604251,0.20883768164029,0.124327011042196,-0.277508044408257,-0.402956577383573,-0.172392664574457,-0.0896057430007056,-0.188424838027429,-0.222655888039317,0.207838786947186,-0.37937257159216,0.105337882117878,0.0540274182865834,0.585478869262887,0.156255495870512,-3.04189292597334e-05,-0.0466262575539941,0.118948773764298,-0.0122747547893582,0.0352902220520928,-0.000870074157054245,-0.146093292786711,-0.02504063588564,0.193389645887872,0.139690468255465,0.681596195335215,0.374662504759585,-0.198700763778545,0.608798340682201,-0.0168989340653829,0.129410166235892,0.0790382910805958,0.234013476526159,-0.352200732029672,0.039086377144687,-0.0455125347574062,0.141139022085988,0.493383799191495,0.107285958648509,0.16721428023632,-0.108143136809682,0.19244522951442,0.184726905510013,-0.500225958765301,-0.139819650558036,-0.102146619082963,0.212701987417868,0.213249338118316,-0.142399820698794,0.178715167095572,0.271765088875031,0.0547000689400366,0.181137324530645,0.0569752957475497,-0.0468881386273344,0.0915824313212985,-0.346794590456883,-0.0429778947644619,-0.26302113114503,-0.209493495483217,-0.280802895264453,-0.301006707057505,0.116363711732922,0.0644615020151766,0.245068304861154,1,0.545419901921114,0.227307028296072,-0.434380245150064,-0.132588590207907,-0.18145275588825,-0.477752841372509,-0.223479040800893,-0.214656512962114,0.183427814573725,-0.413869352055565,0.289184005000142,0.258059924356655,-0.0172531618241392,0.0513134399597763,0.00631422701704201,-0.0773381334170979,-0.000693352969573937,-0.0327637486679406,-0.0593129490472849,-0.448250228862497,-0.00186297048635418,0.0630659163249852,-0.386007748241057,0.0392049942492999,-0.0190002625869882,0.396291713168731,0.0673990731181518,-0.41087167942422,-0.27764537137993,-0.297028196171347,0.16848109218247,0.157007607797842,-0.122424567714446,0.33056380084268,0.139830932214269,0.377788099246506,-0.255095896871818,-0.112191390122631,0.574072462153539,-0.249214449493284,-0.216782519223295,-0.237995816359188,-0.220226793299729,0.264739011368625,0.204559838678881,0.170384905871511,0.0227490020311726,0.207749498726936,0.0211018721914067,-0.229088256126542,0.113885641619373,0.153278631540269,-0.15472829950648,-0.299567073961283,0.165279709785719,-0.106828398564346,-0.181371897259127,-0.394378378110289,-0.102611289706667,-0.0587775299552673,0.0566540858896937,-0.0355889414712274,0.00835276223751127,0.685812034608804,-0.264117166484077,0.045106782682129,-0.422173962176197,-0.304655599489205,-0.303944688821206,0.0748570747213123,0.179552781666007,-0.0648701854631064,-0.309390644981122,-0.0357236654859448
"舅表姐-舅表妹",-0.177517119553496,-0.370763308444874,0.240718836780557,0.146746515370321,0.517639655462717,0.230640853590557,-0.111769974861444,-0.44968205638185,-0.223266509450933,-0.139683534879092,-0.182911773711992,0.0164673371212785,0.014629272946901,-0.177151309776377,0.0751039986773348,0.137737398584687,0.431683710139962,0.079092700903168,-0.105648851306713,0.0481534800785126,-0.0249493716988909,-0.137388245360132,-0.219249353970614,0.0818002454005044,-0.156731015745613,-0.0486580268067285,-0.00983590321707186,-0.0993616418050529,0.44241005356992,0.251593203462601,-0.0316594122924113,0.624496883009259,-0.0639035895330694,0.0122152677808177,-0.14247633853334,0.00299838395643727,-0.0313150790001624,0.337342966327233,-0.0395803930804659,0.227226590100613,0.350127761542078,0.318401147295326,0.146896294528323,0.0466822941966686,0.173312635107574,0.114478563954571,-0.35070233348323,-0.122642795332455,-0.380812107986531,0.14149842001485,0.186564027559901,0.0300860493547481,0.0760757203414261,0.0523504531984755,0.0774569084865989,0.120299206637668,-0.164609905060971,-0.221962923212463,0.0719628430046118,-0.345156046321443,-0.247771497302517,-0.254928418687068,-0.0485607886598491,-0.120903042178333,-0.199150826545298,-0.206846755484421,0.265912322731606,0.379740157649855,0.545419901921114,1,0.214836976848248,-0.415479105751178,-0.219381230828064,0.0541373633024859,-0.472999635433129,-0.212474164923305,-0.124276241068077,-0.022043372419122,-0.438454700537059,0.108821889875421,0.156024755633571,-0.175821173448317,-0.0544523948421121,-0.136785140066192,0.0111404367878456,-0.186817347302688,-0.186077404279921,-0.203799333006668,-0.41336428846467,0.0440028715120768,0.192402024699395,-0.410718810295944,0.0222307374726808,0.109522368743425,0.192028634569369,0.20270305806266,-0.392232309965595,-0.313503005216771,-0.24327798991162,0.379155906278169,0.385421951627552,-0.191472062984457,0.0281799449719776,0.0825963534984918,0.215261830132801,-0.14628748885515,-0.0123043934990899,0.5344268890235,-0.225473353400379,-0.19682013136295,-0.04672058822146,-0.303962913537402,0.692602522775716,0.262356380188396,0.30281671319995,-0.0327814936061792,0.147617077407415,0.114919963188775,-0.0349648135250746,0.0875138014345676,0.129959901359107,0.0885187672056617,5.8504421221777e-05,0.0939290218538241,0.180059247293259,-0.173960134167211,-0.316199019257937,0.00336665621840253,0.122990175795667,0.0705816264912739,-0.164050583624029,-0.0645863454878698,0.593644074669621,-0.0371717057978206,-0.0671151676880084,-0.364539109319916,-0.317627929857635,-0.272679664715231,-0.160468625472672,0.0754597512651884,-0.215932533532029,-0.238149991247876,0.0555847313736933
"舅父-外甥女",-0.265270327949037,-0.278071296141458,0.217828481924494,-7.83059146653696e-05,0.065535151673254,0.0810161143252564,-0.179269868871802,-0.379300633660937,-0.269397787413173,-0.0495219596600601,-0.247566743677287,-0.267136575844795,-0.120393935447544,-0.32464394145105,0.0274187157840657,-0.148972090494408,0.201561683303346,0.0398490081786788,0.0187962180107317,0.339064832498471,-0.174418823575606,-0.229465380268506,-0.212978506367166,0.0586068961836584,-0.118071692555479,-0.221731509904925,-0.0679040572501931,-0.129224875764169,0.272568310204094,0.125970838625411,-0.348706758733702,0.135308875040905,-0.196830008701518,-7.33449014153638e-05,0.0260245075169792,-0.0479748460994792,-0.29240768853112,-0.0528961860161697,-0.105855152699786,-0.15130269848734,0.25837150701826,0.108080836190515,0.0461014282553371,-0.13532791689667,0.941780758617056,0.509751808887742,-0.368608182890817,0.197444797549733,-0.248036116584859,-0.0303968973699528,0.640959112118164,-0.051446090769016,0.0592839221529604,0.286638345198038,0.0225404556631218,0.0633339328020121,-0.139051806538179,-0.0237570493495451,-0.0783804707210636,0.12048016099938,0.170520311961764,0.162113434139116,-0.416781948495893,-0.392619241096353,-0.35541778513667,-0.125707377206083,-0.107305897178405,-1.87355108666297e-05,0.227307028296072,0.214836976848248,1,-0.292860513018349,-0.228032086652733,0.359433331225756,-0.347798447321528,0.333105987841403,0.369772370235214,-0.0873532097251295,-0.328101863014732,-0.00551545958016345,-0.0182524225856895,-0.0610526912815708,-0.0429561019631636,0.0648276349998858,0.279580571033475,-0.010537882251165,-0.239874554491219,-0.094095684205028,-0.404223330194268,-0.158058836580688,-0.0818304277133149,-0.311934656706833,-0.0653315480944231,-0.0294537358434556,0.496339235890743,0.0314264306086921,-0.290192891113975,-0.329008415271229,-0.330657275460616,0.0215726291407385,-0.133739336572627,-0.285767511306,0.279365953102866,-0.160850069027,0.0169497774212499,0.346206117135877,0.313925451735159,0.333886882355599,0.116950167234487,0.162120627101375,-0.0814093663128679,-0.254590370534189,0.147147574764445,0.0526326943452123,0.0205324460554933,-0.0335919844999093,0.544362588613135,0.518239150358361,-0.194326726672569,0.613607728036082,0.89945420628696,0.0119203447610225,-0.105832476194161,0.0120466225120356,-0.142046596939711,-0.175935493970665,-0.351579193855838,-0.114404778583542,-0.0957132675744092,0.023606429613902,0.261052586950359,0.403987147514478,0.223027003021252,-0.233898652594195,-0.224334135025801,-0.216657658215264,-0.306217802270801,-0.332132346761583,-0.29197638620631,0.000467898504624594,-0.0974139175730081,0.197996421640527,-0.252927763968565
"舅父-甥媳",0.337847834023629,0.356578311725646,-0.408198187567733,-0.388321304660633,-0.29531884897983,-0.358122719580181,0.0736781647774872,0.697168837680965,0.236781639583074,-0.0270098682964656,-0.115269369254605,0.180281147229147,-0.245872144081989,0.202735446584256,-0.267062532477687,-0.171887538903241,-0.358912269072757,-0.153065225060847,0.118986229974766,-0.0607210158309792,0.0605087325779603,0.119367777644716,0.0186915406531828,-0.201639882699345,0.224473672334157,-0.120348856013543,-0.205823614459508,0.0496239493030144,-0.498586360465988,-0.524377450504297,0.255075620107856,-0.340470889950628,0.0354560944050104,-0.0500027046335777,0.0889988284717664,-0.151821856142459,0.168625499392086,-0.299746232142769,-0.232744204652798,0.17465869658023,-0.499753310423638,-0.11719263309814,-0.351577617905636,-0.128881045203633,-0.270802815344434,-0.114380631291467,0.570450561793297,0.113956884925863,0.240929623252562,-0.306790778442665,-0.320614342196602,0.0265173722546489,-0.191361209509057,-0.230306816580669,0.0126182502704885,-0.17012659642712,-0.0863313286381294,0.16827120142881,0.0548651717896997,0.247828996229591,0.0441402984416195,0.131096216703272,0.242265556647169,0.355843761345231,0.317259826226224,-0.0118764602228613,-0.0943670451857771,-0.110642284151116,-0.434380245150064,-0.415479105751178,-0.292860513018349,1,0.424324219144725,0.0471147164303543,0.336436891994201,0.0153178653289521,0.0180060993692593,0.0688186045162026,0.356910118486355,-0.401385827767367,-0.135594841041577,-0.0102333382214231,0.109175920755625,0.114101228359513,0.0788339836559036,0.0876643152085133,0.141775877029905,0.158702976700996,0.463440772051279,0.012573343384373,-0.0219390985292969,0.435873075394228,0.0588603725379463,0.275073108988237,-0.361901437391055,0.0255113975311863,0.400668833124793,0.467697997490264,0.480929337160225,-0.342319665774533,-0.238382396999416,0.152282532296549,-0.141796794030888,0.00193690006141021,-0.290482129764287,-0.0998408881671259,-0.0603693474570071,-0.41586921809431,0.0747948418821568,0.110332070978965,0.372239327858587,0.0122283067586661,-0.357541486117771,-0.103969056291698,-0.289096811640603,0.0627497936440094,-0.203535303381125,-0.0714987653852263,0.429482612337162,-0.198400967416133,-0.242813589272817,0.0275393375514645,-0.034573069759898,-0.114407772564171,0.0533379467153789,0.248394070394421,0.329191891383556,0.117700836247829,0.00986268834634525,0.0491062754695104,-0.20025271243432,-0.187152976955477,-0.547918654209497,0.285001494830195,-0.031473345356627,0.443055023609616,0.26266038765182,0.116110913948349,0.264562760573462,-0.212688487522419,0.00131172396328638,0.125716874993417,-0.0179785691408934
"舅父-甥女婿",0.336478266953577,0.169224482807426,-0.385852615677715,-0.0553285901291591,-0.270907260798354,-0.385759951883612,0.021240086803003,0.458122729307627,0.507736099934793,0.00863347688031094,0.0505322598097111,0.158469604854201,0.0573241346830294,0.0073175620636901,-0.344936790135934,0.195495571354742,-0.354100339384085,-0.390236150443306,-0.00201612695872594,-0.07718817991011,0.223543037016482,0.267138897582938,0.118712006690487,-0.341628251657759,0.00773305697079235,-0.0940262206461193,-0.276670883946129,0.123860449773983,-0.277504627002312,-0.392945187615139,0.369025964444325,-0.0483297979828653,0.135575003065199,-0.256649565527691,0.0729152580294306,-0.021274025492737,0.0370789579515368,-0.318852458594056,-0.340042082369473,0.154539424295105,-0.403939554830456,-0.30398235678906,-0.32963798520797,-0.0290337830419364,-0.224219833665906,-0.146691028730703,0.317109596397775,0.0818957374230938,0.386893896926058,-0.279029633693996,-0.148963056721013,-0.155091309347369,-0.296616756955551,-0.26496550700341,-0.229849207864261,-0.343017816934621,0.131055662132387,0.0516715778030327,0.239442427189448,-0.034108455955156,0.196723743549702,-0.013904833297675,0.389134422201463,0.320556396896293,0.243474456724591,-0.00834988920969065,0.22525367450148,0.0293200623396318,-0.132588590207907,-0.219381230828064,-0.228032086652733,0.424324219144725,1,-0.135549505859596,0.213958377567679,-0.23558269213604,-0.217860325869968,0.212326627950514,0.174695617166206,-0.182225959967417,-0.0425800395888853,-0.144543649710587,0.148111255205778,0.0433216894947433,0.0719800926071991,-0.0328562651668821,0.123236249499497,0.0580657813211288,0.25293665899762,-0.00356664122014475,0.00192730084361725,0.188490043468051,-0.161723478169616,0.0658245245987066,-0.330718515803163,0.0215199122742128,0.277663107066331,0.468486746575866,0.435548720280644,-0.0480894683142103,-0.188884166730878,0.296364654314615,-0.121519839114702,0.0911158202962733,-0.109654581445782,-0.274106379291038,-0.132572235479799,-0.324266458313977,-0.0534828957660235,0.017581673932382,0.0945949902990499,-0.0846088447721539,-0.338622648403022,0.0693620747107414,-0.103729500949149,-0.0508352583401002,-0.209624354672317,-0.117965936362172,0.368117047769749,-0.155256552399462,-0.202420557571536,0.130619089229089,-0.1916917731326,0.137281928693056,0.16473160213413,0.36454797433308,0.0848620141673259,-0.0454084815921986,0.0486880879303031,0.072493982661216,-0.134455120176653,-0.0836890451798514,-0.189709090146333,0.254081531713612,0.164312954550667,0.1972450650986,0.354706087533117,0.218632840450099,0.448449559997944,-0.236692352717855,-0.0364324293917756,-0.096133907513675,0.193965545746402
"舅父-外甥",-0.0914338616281154,-0.250448394935528,-0.137972659181007,-0.292275390954725,0.0225053563666707,-0.0729284655131498,-0.155772556531411,-0.120923299289681,-0.200608958059509,-0.296453884005123,-0.311641751639164,-0.1292073727389,-0.219646561998972,-0.0712633691095019,-0.0725599631559214,-0.157961625325177,-0.0641233768798715,-0.168268998324697,-0.0219795849814707,0.672740915275714,-0.168831459593515,0.00844225389981604,-0.0638817269079651,0.021155559173501,0.13516626583552,-0.00889171011350053,-0.128284439247089,-0.003408692521209,-0.133546235534518,-0.162980074234696,-0.242632788014861,-0.00349490550629037,-0.175732542761476,-0.179934533978197,-0.0479251402537349,-0.102182007832273,0.00951563648972521,0.148018063553059,-0.00281430148488025,-0.0345534541848878,-0.149337041918251,-0.0758490567596782,-0.289468757695093,-0.321339862139771,0.369575266714191,0.175705059393103,-0.0202688108458362,0.582811627779413,-0.25072810850074,-0.259230704403302,0.61864386624829,-0.0573298903801126,-0.270522023528913,-0.00278584483632683,-0.127555670880129,-0.202906454615636,-0.341211132941907,0.0493023276185148,-0.0229851223871428,0.634100307572503,0.460600887630091,0.571396072230034,-0.150217404216545,-0.10384113884826,-0.0855452384784216,-0.17062419690414,-0.167830012150813,-0.132373799024308,-0.18145275588825,0.0541373633024859,0.359433331225756,0.0471147164303543,-0.135549505859596,1,-0.188972243708288,0.68387396762105,0.747949906803828,-0.143699568976808,-0.320077668687089,-0.334157555694241,-0.194965794664553,-0.142239149626235,-0.0809469461068865,0.0997257929297949,0.676209891169093,-0.179173374862077,-0.252606497570115,-0.150040733359385,-0.163065261033301,-0.0328093918658369,-0.0446243120485792,-0.14729146876441,-0.0815194506026599,0.0939729143707584,-0.0594700049039203,-0.065209636656952,-0.282062659819705,-0.179346819962985,-0.201713740429868,-0.0761251366875489,-0.049853629995966,-0.251582372542406,-0.170657538569576,-0.253202925311882,-0.272322234335726,0.581543475514086,0.630580840918998,-0.0282730151006435,0.610656166220138,0.689850364062325,0.123839487439076,-0.261797302753055,0.135971668106725,-0.25146959509288,-0.123092504360271,-0.0452999044585124,0.157238410928444,0.858801714477397,-0.0369836066532412,0.675523181428691,0.451356801409125,-0.0815979299274763,-0.108718775469742,-0.0822905270387441,-0.229540401898668,-0.127540968544244,-0.149454340197516,0.0135272983154477,0.0229288908003035,-0.00518259863544765,0.406649387724904,0.444239712931674,-0.16306417357601,-0.113910825299638,-0.149054563978645,-0.115451576205431,-0.280003867224572,-0.2086814926459,-0.242732371246378,-0.267919655841832,-0.188056970042048,0.651025046300553,-0.147653249771626
"舅公-甥孙",0.39309441172991,0.533114191701982,0.0036713889076811,-0.10813822814063,-0.289798239275872,-0.0613896519498205,0.127838196403914,0.329780717652332,0.20715580999581,0.230798675263694,0.306913062579466,0.1065770292963,0.0822319470644061,0.172808991012082,0.12077359552113,-0.0257436642758489,-0.370614514917068,0.0148082647532728,0.00160652764394527,-0.230131936759348,-0.216030323128778,0.212405821055811,0.221475804417138,-0.13381296935714,-0.236501393145179,0.245744313585882,0.0730383604369639,0.0424366813733088,-0.435730659663761,-0.247205980001312,0.216249031907727,-0.443744686680653,-0.164260985536446,-0.143671856663162,-0.18533167899096,0.00856827435362215,0.171456834521701,-0.151305808617758,0.214448498452787,0.0363611144580327,-0.290283037367555,-0.162939035798353,0.0483356865351388,0.151470917333709,-0.338876800789145,-0.19944364578767,0.517295988098695,-0.251809706669056,0.323785928410485,-0.0643121732200673,-0.387524661300932,-0.244707554465749,-0.0801030928682111,-0.0471332046966725,-0.123915456651145,-0.0442598567271735,-0.065736302562033,-0.0426992694224093,-0.201032841077627,0.140994963516442,-0.0976598067317534,0.0101954703028683,0.34557832998914,0.397842646280204,0.191886598334573,0.270484246531186,-0.00469887840464434,-0.127355414171022,-0.477752841372509,-0.472999635433129,-0.347798447321528,0.336436891994201,0.213958377567679,-0.188972243708288,1,-0.0549750715504462,-0.100431572598801,0.0716299365751208,0.715324696645329,-0.0288477556569741,-0.0137152042512668,0.136968990605038,-0.149419177378213,-0.214567524975033,-0.0803444427189576,0.0903515530289989,0.040941253270778,0.165005298315697,0.590285673694752,-0.275722687116884,-0.277366433811763,0.568686441894861,-0.148446480273569,-0.235798134805619,-0.175530996411885,-0.309643608950787,0.563652327604758,0.434700549175502,0.299058635237353,-0.104794201337983,-0.168036004454743,0.0388803418600768,0.0206392205160674,0.0116301923607084,-0.0474269115426602,-0.0920898915803396,-0.168015344491526,-0.41911695411878,-0.0194696492145019,-0.0608169959153122,-0.0380409943841699,0.258706490909749,-0.340632147557002,-0.24632072714123,-0.280203420180356,0.290331939760777,-0.253133167813299,-0.285151919474134,0.330959445630527,-0.357967245094661,-0.309430319683378,-0.105787117032882,0.152517213026183,-0.425902945371375,-0.162265892818146,0.253121682431458,0.204036986128818,0.204182661943059,0.00976273392126132,-0.268767677546859,-0.0838894785060984,-0.271892591450024,-0.447833890149246,0.254024686384202,0.188688856243613,0.552956928586043,0.444260681510848,0.387894454437374,0.0197121854150697,-0.153609820204271,0.15638152172804,0.0565708854494584,0.0428260790602227
