"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"表嫂-表小叔",1,-0.179169181478423,-0.233691738441653,-0.196513717474637,0.282224906175609,-0.0829506301957117,-0.236516428796336,-0.218403099093695,-0.350458174372729,-0.322568500303124,-0.118412410959624,-0.3242944064176,-0.269305160713312,-0.0508469563911454,-0.213961342025062,0.235121140132311,-0.342865569031719,-0.1001445891749,-0.127944062790885,0.139682199274704,-0.104856554688893,0.0996781275161246,-0.198185936284412,-0.378327532519886,-0.327466797298886,-0.260271725181169,-0.269120889789772,-0.124684302633858,-0.294951577253569,-0.12379802896666,-0.195874088393719,-0.189772402362646,-0.286497043674558,0.00423598627498037,0.30509284238346,-0.107733611250372,-0.0188307987595851,-0.133200621297519,-0.194028815454798,-0.018511790735064,0.366098305416023,-0.182272763778964,-0.276730208058268,0.193075519983494,-0.196597411890182,-0.202300474014832,-0.115965397858373,-0.123124364480648,-0.294710020102045,0.33876552294462,-0.082943506962322,-0.24216232355403,-0.146740205230109,0.0273963352634547,-0.247207397017862,-0.144399528914508,0.146491899987118,-0.15335038592235,0.226425869886878,-0.253239003298459,-0.00419836259273517,0.178891938524542,-0.108039772063394,-0.0724173406149783,-0.243875704137122,-0.0764711855701186,-0.121872359770791,-0.293399881130376,-0.229093822176055,-0.143961747342647,-0.141237525895131,-0.0359441250553822,-0.31253159529261,-0.0952414895066482,-0.159327307786616,-0.0517811881838658,-0.104722151718205,-0.166377963146965,-0.14997896295269,-0.0381595786874691,-0.0359791116491425,-0.12266227797256,-0.138712808646645,0.246033796462469,0.140471606054338,0.10607559969388,0.865506635054378,-0.234194715871184,-0.145884784728265,-0.221835230485574,-0.204687360696154,-0.182044475278353,-0.122262354385174,-0.0703657082288434,-0.129324420119495,-0.135003641433794,0.908359269921226,0.784910670175886,0.891783263708974,-0.203818423808679,0.18941845014546,0.879463667284317,0.179092749250828,-0.194627481440434,-0.234973548918134,-0.255989778700114,-0.0976540671023109,-0.212434075596171,0.163521236381716,0.000652259636010537,-0.102924009706968,-0.222501856376783,-0.106883610847772,-0.103258590116233,-0.280213751386633,-0.136649357372377,-0.150894924459309,0.0480772742539017,-0.0876270059737703,-0.0818375980554999,-0.140161668958402,-0.149973771156113,0.360932591570166,-0.104788293488344,0.316920168383374,0.845592550696811,-0.166297565178551,-0.166062322527698,-0.164221569959486,0.225042970587585,-0.161051842762382,0.155609022430014,-0.103054522125258,-0.243196239576031,-0.0109893567705437,-0.157190278061105,-0.165438610120162,-0.122936000921862,-0.191363764347722,0.0993606765357761,0.808352617332648,-0.132648508124415,-0.182728002962587
"表叔-表侄",-0.179169181478423,1,-0.16073868817194,-0.30181394404306,-0.123423973549075,-0.0762615835000206,0.261165304409105,-0.0642512527490992,-0.0939880989010682,0.128051748405721,0.366507742499942,0.117321031020719,-0.310777534002127,0.610904968910904,-0.332013831097624,-0.321795496741605,-0.147202266831072,0.712579525466165,0.759584219452484,-0.104258617028653,0.455009195219065,-0.139682119885442,0.773186471580513,0.373228773519271,0.411297778120185,0.761284375441834,-0.349587192687225,0.728939617766258,0.577098204935935,0.748298602936534,-0.1767682114125,-0.19966115384244,0.553073594878907,-0.125604646983404,0.124742763952769,-0.479518149655417,0.597752513121877,0.1524026347078,0.339253627310863,-0.0555827567679046,-0.189103422486292,-0.255798002321828,-0.209522213671931,-0.192196180920483,-0.277107513201,-0.298326512297975,-0.141287608602369,-0.403425215462572,0.299435835164242,0.122444459209023,-0.200909092627389,-0.336812472138842,-0.09062604412047,0.043266339606373,-0.207356572787655,0.693006295815481,-0.00260135687999262,0.717906142921995,-0.357846103091129,-0.374110908456391,-0.216052057995865,-0.367302784616357,0.768511921465505,0.752809404857057,-0.270490356005245,0.741438532666465,0.735253439026925,-0.0666658039148867,-0.209984760171686,-0.254597440646632,-0.302862822793022,-0.16661420775714,-0.00867006566986837,-0.345968504802854,0.606663140080567,0.0991083101412539,0.393457447259625,-0.15795812188833,-0.0897810705535695,0.682631189692943,0.554834522992023,-0.241491931593733,0.681477313539734,-0.365922271990473,-0.0482698344200722,-0.0527546248302871,-0.315357771995434,0.0684982962354688,-0.0246616302578519,0.493505079068719,0.629282424976016,0.88783483173659,-0.133157869276575,-0.259577712797276,-0.214754332962776,-0.167090310373102,-0.24701517013929,-0.282522710717811,-0.265602795863096,-0.252000730077076,-0.255960887682602,-0.252582995850877,-0.247097797448564,-0.0823135286336462,-0.192092979078011,-0.338858271832087,-0.0486120968187574,-0.236511549966355,-0.102192739290673,-0.165980798984446,0.69458684901822,-0.298724870501992,0.74061543760197,-0.26429446015327,-0.234790299593868,-0.0836625525824954,-0.28785026345741,0.169286567753845,0.606712744086955,0.155115704956999,0.138403763958168,0.358710575632921,-0.00243061328719464,0.387082202559543,-0.00287243011120694,-0.210630439855046,-0.404319474945849,-0.211357780417506,-0.0247340809472914,-0.337489357210505,0.536551003654607,-0.424465099945394,0.442870652691689,-0.164848909574276,0.643609479394352,0.794631400904847,0.830634147118859,0.797356672195942,-0.400525233943927,-0.298276025051989,-0.131432835656997,0.45314528921895,-0.294649722658872
"表兄-表弟",-0.233691738441653,-0.16073868817194,1,-0.306931441392584,-0.00232268008493519,-0.213348524413694,0.182593411078446,-0.341167270606458,-0.363719261559064,-0.0664781623836408,0.370080663525542,-0.120973284210217,0.860090689561266,0.00445942542332244,0.867131251800025,-0.0009254330669915,0.132029121730611,-0.0343976730533028,0.0186697316785971,0.0866682702405734,0.160719955336455,0.00749162439369606,-0.103219849562445,-0.0482932029942159,-0.0455051269758193,-0.135437027681413,0.800995573798539,-0.0628552456199263,-0.0801538294113633,-0.0797843695335022,-0.133763204995801,0.949777932672875,0.00618970918562182,-0.0207523314841314,-0.0619620079091493,0.582805810854296,0.123174254644257,-0.0407697245025562,0.288251410779074,-0.313445508073647,-0.0187117342929703,0.948544540425759,0.0212322413300089,0.0161785674046758,-0.306470098964037,-0.318099503571655,-0.234972579764969,-0.302748705119629,-0.0967008674504946,0.25470735898668,-0.0786035766471929,0.715295185552706,-0.0441128462952299,-0.242761267102851,-0.262821403423396,0.0512723620309975,-0.222603482000711,0.0554037022151806,-0.202988824579728,0.739101270518654,-0.113485397160785,0.048029522683343,-0.118668929910322,-0.10236235723041,0.877387614388224,-0.0892791185206898,-0.00928123853437832,-0.153831652633752,0.927906601012749,-0.275106640140916,-0.318941198141733,-0.43939433951847,-0.367098772696042,-0.309748294880785,0.0143485047036741,0.1052725708832,0.168116419754856,-0.269579953555265,-0.350210353660352,-0.00357063034789322,0.101322921747932,-0.270732146185448,-0.0354304228112341,-0.154197277791576,-0.165545546341381,-0.0613300013153853,-0.211403135382625,-0.199556236474182,-0.344108945924206,-0.00798874829138424,0.00327596383294551,-0.111876786263662,-0.313253885641056,-0.310178735828865,-0.364674382962147,-0.331468393626931,-0.174644540881013,-0.126649350589647,-0.150491451092346,-0.279762215115327,-0.0350403706531819,-0.128640393346328,-0.128916423146999,-0.241095700704261,0.957880912668619,0.782614978717829,-0.0342173169750725,0.920868910074956,0.0357982914789581,-0.127829172036616,0.0448019441824,0.832727487286096,-0.0753089361912482,-0.289864658123019,-0.286859377350842,-0.379077652824595,-0.347937394566971,0.0594358002762751,-0.0301415525981234,0.114477719152946,0.161291611421885,0.358487169773852,-0.163747305837532,0.195878152456934,-0.0955327807201533,-0.203644558449778,0.410751699008398,-0.292163031892355,-0.304396132888414,-0.145285646796219,-0.163492962047597,0.0761599185197123,0.0765914311734787,-0.242002673128363,-0.325387982415737,0.00524844501231574,-0.102531749831423,-0.0947726091351655,0.701535532565394,-0.142095767887568,-0.23961332678744,0.0569165994696317,0.901856896704593
"表兄-表妹",-0.196513717474637,-0.30181394404306,-0.306931441392584,1,-0.316047187644604,0.541713034620806,-0.0974853507281643,0.538818952692642,0.72778152801259,0.0627519848392112,-0.292972294870019,0.0433266192732133,-0.172714123376035,-0.36425709929776,-0.192550875286426,-0.218747527896167,0.332888803605724,-0.408919921936184,-0.466683420392707,-0.285803607427382,-0.428244640457343,-0.112495399954541,-0.325634919768698,-0.121005043064538,-0.0338543196702781,-0.250895181332367,-0.11969624247062,-0.371321977099423,-0.0671640654848939,-0.300387896399188,0.485308288617933,-0.294231692981437,-0.193676185385143,0.150845651964918,0.0247864722671462,-0.17015772617278,-0.456844203542927,0.00229634938148735,-0.357709510363599,0.462864464727682,-0.31352720659484,-0.255559210203069,0.418646556820562,-0.238866210062824,0.932581890497207,0.883789190012627,0.498140399705269,0.894442873837544,-0.0847985562065938,-0.406085568228689,-0.283794065053119,-0.154936281078025,-0.0436544500895423,-0.0745318868618635,0.680447191816569,-0.457373011373379,-0.238840421212359,-0.464173578596501,-0.00751961326053594,-0.154295947875209,-0.194851776958904,-0.173420282519243,-0.361344934030213,-0.388835372894762,-0.159536764944806,-0.388895277636738,-0.433100848715495,0.581679925187014,-0.222875160927301,0.941597866954611,0.922828708488741,0.661070054027163,0.715741840387528,0.832553680011778,-0.376310981951747,-0.199997804743658,-0.380846351462349,0.582692578388516,0.512328473214486,-0.400112440907122,-0.439716260787568,0.719326651847955,-0.382992293698472,-0.00806083327897861,-0.240382130334047,-0.0766380998129427,-0.118124727798598,0.155584321057116,0.51756843349971,-0.163760266191717,-0.293280764115596,-0.317453454514364,0.771624058769933,0.813406316897158,0.886951995428181,0.819597913403298,-0.228353628949597,-0.195477578929678,-0.183531922876117,0.930425185066835,-0.168605066049423,-0.205123129178712,-0.0843225485805623,0.477782600505201,-0.295543603257113,-0.141243653966494,-0.30468200002199,-0.225487581622827,-0.497252308394796,-0.172297018105193,-0.422028177467841,-0.134150152914807,-0.395159452840125,0.921382956682978,0.737104861242894,0.697399608966142,0.851728497105525,-0.276470414939015,-0.370764999077948,-0.259108619142063,-0.227122155354139,-0.367389942883751,-0.0453892463821831,-0.371487183141316,-0.00449314806043085,-0.18363777309943,-0.259941911464905,0.65274210987219,0.530497465549226,0.00806012467112427,-0.369175997425633,-0.140482521548169,-0.163530891842991,0.673359396234051,-0.132525143315131,-0.397371542205325,-0.302738522284443,-0.382823850407823,-0.13064216854712,-0.179159040615921,-0.183169690234468,-0.0919266232957627,-0.244966277631869
"表姐-表弟",0.282224906175609,-0.123423973549075,-0.00232268008493519,-0.316047187644604,1,-0.260796656124587,-0.210717493755742,-0.346422629992816,-0.416726664790371,-0.0410508430046365,-0.131143374729256,-0.0514266419598254,-0.0521096030757732,0.066564314434111,-0.0519336547151697,0.870779494086215,-0.384005236736981,0.0893431508991503,0.00985186629983923,0.195217292551845,-0.0515715279255442,0.107079897970142,-0.0559737198077347,-0.190983346035675,-0.344937116079579,-0.14237981015469,-0.182833900000263,0.020867650527539,-0.255640388241595,-0.146777079060797,-0.533666583038679,0.0302620558725327,-0.118358610215093,-0.329461954667423,-0.0938915520839745,-0.00175581232699309,0.0588435614077086,-0.125102879748347,-0.130810240676621,-0.0837959936798413,0.415180950875306,-0.0133992510824997,-0.244851516070775,0.852737872944794,-0.355931782184899,-0.301190474718189,-0.485883934470436,-0.2721251599675,-0.0301276370163443,0.0420744607968464,0.357509658501984,-0.169677551503599,0.139050135073506,-0.0444802356896024,-0.322223697544077,0.062647134927909,0.0973765997964006,-0.0394491863193139,0.289533329435165,-0.0999355740973177,0.26531663526775,0.367245960714502,0.0132712103696082,0.0193595228585522,-0.134952592811442,0.0221955067872325,-0.016569163740765,-0.370414025979368,-0.0963787056605804,-0.312554223311729,-0.285964136795909,-0.302003844820571,-0.437074900273411,-0.232906340435437,-0.163683730080169,-0.181118486906687,-0.152683864629035,-0.499122597269135,-0.457396681846142,0.0743802796331853,0.142914293800531,-0.283415502340956,0.0141532579323966,0.282041834912336,0.093690655671509,-0.105596875311427,0.195367190243441,-0.114672785992842,-0.530662015028043,-0.299411068290617,-0.290545724473295,-0.16068117475413,-0.39439340660974,-0.32477086318686,-0.334320871303328,-0.350222354442079,0.242239966603328,0.1589513031413,0.233027896741854,-0.347164154202079,0.858669279038472,0.266239948324617,0.67096747448958,-0.38016125676685,-0.0380631780114879,-0.17209118687599,0.38359249153043,0.0456842476855808,0.442402120628297,0.210962286138512,0.0312264554732617,-0.195549180888709,0.0998123890156823,-0.357494142451734,-0.344497066015919,-0.265856182818711,-0.325599451224756,-0.0198181883860878,-0.0329572441085713,-0.018317398013076,-0.0652176745643754,-0.246492205355781,0.0952298641434423,-0.190402856655668,-0.0744718454776645,0.185834490065766,0.258253562296449,-0.282565961545856,-0.140805100968143,0.216302518895431,-0.0306194204157617,0.371063493155675,-0.122162618269651,-0.385461045248609,-0.283111069335043,-0.113749605105205,-0.194725155792633,0.0202070866348277,-0.145553396639015,0.523081892453556,0.277629632887447,-0.226002823201938,-0.0648423354511347
"表姐-表妹",-0.0829506301957117,-0.0762615835000206,-0.213348524413694,0.541713034620806,-0.260796656124587,1,-0.127941948213353,0.547215312291342,0.51330956532731,0.017281183218966,-0.150512177700789,0.00307008065984463,-0.137278739256776,-0.0541283218730436,-0.135099678246315,-0.281790696281498,0.363542098047716,-0.234450740156075,-0.19845748905039,-0.207112496428233,-0.176653109014984,-0.0038908501997401,-0.195469550738954,-0.0292410023805125,0.0546247354578727,-0.210937259442579,-0.215977526035702,-0.217188258344626,-0.0250691564548298,-0.0386987949436245,0.489326684881339,-0.273836340095889,0.00222674173975148,0.0462650008958074,0.0751731017940936,-0.260002049265231,-0.208447541884282,-0.0293089776423525,-0.389106977928836,0.546662719380831,-0.111992941196921,-0.234510269757776,0.279627584253733,-0.290026092837173,0.607471983302625,0.5930881321515,0.548940549911141,0.584018113011905,-0.0832403693555173,-0.318422243361032,-0.287869242482132,-0.214649417060238,-0.17460797465827,-0.0147924901684107,0.246408469559608,-0.29423016639769,-0.0980194957230521,-0.232911931215014,-0.222458652867889,-0.248219139085949,-0.40661026712138,-0.235968882239844,-0.19380572212865,-0.224644597403834,-0.100262400739747,-0.225659665805484,-0.175297942114132,0.509962251324563,-0.126247200517701,0.6320842282229,0.643293357401668,0.595069573945583,0.434323222792922,0.586818618255905,-0.247527714753056,-0.0676979808781893,-0.168756558360922,0.486251197037081,0.439707521420488,-0.117984805697717,-0.274177777337816,0.628642269668964,-0.237626596550426,-0.114157130394613,-0.112231058477157,-0.0484871251913393,-0.0252294528948287,0.0795823818188106,0.476153712784052,0.00228019135116971,-0.117026756510581,-0.110851797853779,0.653908674907488,0.677749175456496,0.606088713051938,0.676037160620202,-0.13412537322367,-0.17168184503886,-0.0985552974727125,0.425320746211434,-0.27441608016377,-0.0975609013254758,-0.246812292994252,0.313601801153349,-0.271550020183932,-0.203708300235429,-0.294409281432374,-0.209904436643457,-0.409805667962938,-0.230582511341332,-0.242041075664327,-0.166794942935113,-0.156179612519228,0.563191450191996,0.486645331972183,0.637638351567044,0.608218460846327,0.00317045242872711,-0.198864612429253,-0.0799294139677886,-0.11681623165896,-0.159707141873647,-0.0152556494528294,-0.0993466662252922,0.0206124527031279,-0.0902968466183495,-0.355263747121388,0.678310530976785,0.594106891940064,-0.0707560733254365,-0.190229426109161,-0.258801658136848,-0.0157861157060709,0.493782882184286,0.0401099415684655,-0.199555479720378,-0.0904655321024013,-0.17169835878176,-0.230642847853743,-0.147021469442601,-0.0424780687758239,-0.163095244128032,-0.258967691372655
"伯父-侄女",-0.236516428796336,0.261165304409105,0.182593411078446,-0.0974853507281643,-0.210717493755742,-0.127941948213353,1,-0.219945645667135,-0.208855669597552,0.462218009989749,0.73716803260723,0.415981014992053,0.133148203578489,-0.0171617569893624,0.119022735825672,-0.195074423242669,-0.0163497739830183,0.0307443505709443,0.206440676188253,0.0227488591168545,0.326100197182199,-0.124217506761659,0.0795340194608623,0.390001359468343,0.439471377307061,0.159579763856246,0.215935447708506,0.0546548631860051,0.437542799933273,0.289278227856522,-0.244534186860892,0.174245802063852,0.371772208735029,0.386135303973272,0.351564973526948,-0.189484818971067,0.286698315314868,0.35726891569089,0.385404612902799,-0.230170838472747,-0.308098908138935,0.128054894651731,-0.0481095332263291,-0.232351280710595,-0.0737084172656588,-0.131894343961797,-0.238217532840404,-0.125725545978992,0.388569699812278,0.199671601785194,-0.257177074059873,0.11175121106015,-0.0991050132340026,0.0696920963218673,-0.152650428478493,0.134935391811569,-0.17355868686197,0.256510713162456,-0.387187792353187,0.0776730862584208,-0.195301510193204,-0.251682868165881,0.0342562620154871,0.0583916642117664,0.218560161604866,0.0597034610685932,0.147410131241967,-0.200071260678896,0.207275193591138,-0.0865496826247803,-0.113951431997236,-0.28882385706368,-0.177765066854615,-0.122643779472942,0.220421684945726,0.395475129443047,0.356177454627434,-0.267179564930208,-0.285221845011057,0.196421748760947,0.281698170162699,-0.196352289260702,0.164604983368687,-0.319479853761757,-0.134962873401117,0.315914243462674,-0.288436197470568,0.283658347828547,-0.20958223140155,0.685994741344587,0.530845451103609,0.342423576238917,-0.127462115131984,-0.139127695542095,-0.128257696692859,-0.110293197516642,-0.29140412052882,-0.204077206125455,-0.224047335946875,-0.0994248040059391,-0.232961140105733,-0.267196032304871,-0.252337376875099,-0.217786729061441,0.154933626392802,0.243253133229381,-0.220885762537779,0.19366299439933,-0.316288353124532,-0.291581780640365,0.210769689269409,0.237737594231184,0.0685599836988311,-0.150770736854423,-0.176904443884535,-0.272339876741587,-0.180031051314002,0.415829166493979,0.322491316142788,0.412793236642792,0.416913707633114,0.526562924594346,0.0374461884660582,0.455555603830025,0.186631406931334,-0.289702980012425,-0.016455483799062,-0.227706077221161,-0.263675212839216,-0.311774338048395,0.0770093515123791,-0.333956329816549,0.620195344007135,-0.162849944900778,0.141017499474692,0.218036458695946,0.348791533623574,0.11584622763684,0.118596843976184,-0.242412292353456,-0.313177220064496,0.444141950309395,0.219805469531779
"伯父-侄媳",-0.218403099093695,-0.0642512527490992,-0.341167270606458,0.538818952692642,-0.346422629992816,0.547215312291342,-0.219945645667135,1,0.782998001346858,0.073943082096409,-0.397873330356586,0.114028430389333,-0.298284512386777,-0.108716917214638,-0.273321273447112,-0.255757190919015,0.314001719502805,-0.225274174306873,-0.275421820660629,-0.337856971095734,-0.322296700853586,-0.0840961724345553,-0.12729165575634,0.0414271800890719,0.0358926083229822,-0.0789188191522579,-0.247151930534556,-0.192619946160806,-0.0753120335179269,-0.1936758460453,0.523689449770605,-0.356543889733877,-0.134369270821685,0.0122342448275277,-0.163131501812986,-0.103476490204576,-0.243594127118845,-0.0654979576208394,-0.382515828135055,0.691482295391836,-0.16432985964854,-0.28934365498571,0.315086053283431,-0.271663896053016,0.543978986546601,0.580592473356997,0.562620280384986,0.509856398608602,0.0215272763034311,-0.353520577902585,-0.136056895246046,-0.199329996033981,-0.0648511508721647,0.106661317274487,0.513164893045578,-0.295476787508393,0.00287837583042138,-0.296472564663761,-0.000579302085074486,-0.235330875398751,-0.190771307381527,-0.0359956290960826,-0.145983029725384,-0.168678512795646,-0.256966303686675,-0.169498720501455,-0.218934892285055,0.453884876922832,-0.315101766916529,0.538803643499799,0.548694231226936,0.839792506239222,0.662278766365476,0.562502175360152,-0.186176229913435,-0.105166950186955,-0.194686629947208,0.51479257558033,0.478047290087263,-0.253774034990797,-0.344068874680706,0.754450297404282,-0.228773050494529,-0.136757263678161,-0.188031545984442,-0.109272911652608,-0.187259845953262,0.178868798276757,0.551873156526153,-0.0960119694700319,-0.121260854868776,-0.0683888484434397,0.639201404673224,0.636076188665624,0.626881384733898,0.668341371654388,-0.260914110252107,-0.340719070615648,-0.294709397456544,0.491708965472094,-0.230199240032544,-0.261829513615619,-0.261890788532417,0.388167278066974,-0.322843123928593,-0.241363430312314,-0.0704663340806252,-0.328452779052724,-0.303548567310388,-0.056889079940065,-0.289033201734329,-0.224447016562449,-0.211520271929624,0.574771008466813,0.587145816958526,0.772385895226012,0.649948640212209,-0.178233426785042,-0.208653338423436,-0.142170949112892,-0.152682619601102,-0.339764255652482,-0.151755447757651,-0.272835073228166,-0.225188955614073,-0.277076101077163,-0.252814662755001,0.84967807504471,0.758075008768776,-0.117962518244847,-0.0122008851248098,-0.0440557202705216,-0.255405498124877,0.833024362008446,0.145593397897248,-0.167230362291049,-0.0904908881135844,-0.166393282231227,-0.172721733260559,-0.161827592855314,-0.190090390393653,-0.152281019140259,-0.289115230845222
"伯父-侄女婿",-0.350458174372729,-0.0939880989010682,-0.363719261559064,0.72778152801259,-0.416726664790371,0.51330956532731,-0.208855669597552,0.782998001346858,1,0.00226719243459914,-0.360724165262454,0.0490171698492888,-0.258029213976329,-0.174104353752449,-0.248044103186089,-0.355957756669201,0.379529934662103,-0.223008543371459,-0.306568428537357,-0.317829530483778,-0.375591051320386,-0.0800624038596416,-0.122517451806834,0.0262787552132306,0.0434185436732935,-0.0537000237698492,-0.171755386132551,-0.174752972007206,0.0408412762751647,-0.16094511817234,0.577685498321309,-0.380794891384566,-0.155853916807193,0.0401897485081493,-0.184594451350206,-0.191520216648116,-0.307136122639202,-0.0711855714688781,-0.351887530933046,0.563499111955016,-0.315909151151614,-0.329807779366333,0.367056007858777,-0.385228736532807,0.742947203759175,0.739992831340416,0.60848827200068,0.632168602195891,-0.0326225372984053,-0.388505049223188,-0.128006525130472,-0.134584744251745,-0.00731845989501652,-0.0171144401658874,0.702121592613279,-0.300062853483758,-0.037268835290985,-0.345199905631788,-0.0479063033103359,-0.179987638356969,-0.11149524179134,-0.2345412336345,-0.132128945482017,-0.155992751862832,-0.213454987518021,-0.162012928882713,-0.240360041187064,0.649623978679751,-0.276829751130712,0.694433849351488,0.720361926170816,0.777664003235139,0.940463258657634,0.685700407562648,-0.197262664907943,-0.211121163049306,-0.285992619918698,0.645465718292944,0.608444423536245,-0.272839048438493,-0.40031943522248,0.812579087389759,-0.222935393673004,-0.132711316529339,-0.152093439672742,-0.224380111910934,-0.258182696371318,0.113902397778489,0.637239537643529,-0.109285233511092,-0.146933115789747,-0.104106355791604,0.661316166280866,0.650244060134774,0.723014523778925,0.677054773620732,-0.364051448939914,-0.354084826902797,-0.371466822627075,0.713895282875442,-0.311202115169548,-0.359685712174393,-0.161510026223468,0.52502767791814,-0.324545207297679,-0.18400337587862,-0.14658621345148,-0.318235166431972,-0.382242531178512,-0.0487348776729441,-0.278910719668724,-0.162676036576885,-0.224257266840818,0.676704566281062,0.717718253314422,0.811490893339216,0.747241915352622,-0.334260165247146,-0.25908511116949,-0.287146143480402,-0.271083878405979,-0.357096173923116,-0.21543728402217,-0.33588349959996,-0.210194927015724,-0.30988928080083,-0.295582648979482,0.734841904656941,0.659226963272825,-0.105359722982267,-0.0717783664309941,-0.23690937365391,-0.207715159662792,0.807869214990762,0.0713471096347523,-0.152022950339247,-0.0909383761123998,-0.160165868373278,-0.106555719246536,-0.115665076133618,-0.238654332862805,-0.0507464389722011,-0.294280694653255
"伯父-侄子",-0.322568500303124,0.128051748405721,-0.0664781623836408,0.0627519848392112,-0.0410508430046365,0.017281183218966,0.462218009989749,0.073943082096409,0.00226719243459914,1,0.185749223392403,0.930417947069678,0.0564034254657704,-0.294677266775021,-0.0393671855602092,0.0302790739765656,-0.0842460487819507,-0.236855051398578,-0.0834276022297422,0.0307314742345279,0.146899984512739,-0.0376914976761012,-0.0567711601116068,0.770399061443083,0.322971538208521,0.144340172562349,-0.0158634386035255,-0.217786359915196,0.31282127725577,-0.00501468510679993,-0.096413071243992,-0.069931297002704,0.55203009313104,0.409734775397008,0.248278106507311,-0.178939503602503,-0.138097487329652,0.707000925589024,0.184573102987804,-0.0640984362716811,-0.195488008946012,-0.0580817926491567,-0.00261848503729894,0.045832924536431,0.0338655244820135,0.00871249825098432,-0.142686860818464,0.0244114768533448,0.80938254829735,-0.205199170258825,-0.117454432283697,-0.00226397269784287,-0.155927605652243,0.195563213323832,-0.0202359993062058,-0.192385683435067,0.0121531543344332,0.0334204707673066,-0.178401796514539,-0.0113593817400591,-0.230755383278601,-0.134207094301373,-0.196581232898253,-0.206698295292129,0.0148223324392715,-0.218248314043849,-0.139202511744607,-0.106536736144327,-0.0390336366025773,0.0825742066104532,0.00393115197979596,-0.0753158928437902,-0.0480511719883241,-0.0278792219437089,0.0524146779298161,0.386911685349861,0.131261406532249,-0.0427940686770131,-0.0990498852589079,-0.167732083130962,-0.12353339038667,0.0367182660203003,-0.114448577597594,-0.302802713688305,-0.0701979568184096,0.303272746947138,-0.428487103145518,0.801617373967329,-0.0660585055551351,0.283871559437446,0.132406125468542,0.161605811988623,0.0562672890512001,0.0299950725453855,0.0382460239799072,0.102668589300871,-0.42516251551749,-0.366791017209951,-0.35359005746166,0.102072089377942,0.111357143704062,-0.432574072373123,-0.0463539182276341,-0.0863162546093423,-0.0810915423839047,0.0569802463634833,-0.0930114496169127,0.0086139615901314,-0.338250537304594,-0.113224472758598,-0.225052380719002,-0.0113662437135849,-0.152856504862085,0.0417353786304412,0.111438503652934,-0.0247059035669613,-0.0229750346868553,0.417667885336195,0.268629174930223,0.392923376765377,0.379334305963584,0.0380966522117247,-0.0503766330709485,0.0059889858056441,0.142501993484287,-0.402296741546706,0.18666445366739,0.0658315393140984,-0.0424565405216061,-0.296152034671844,0.189487120613775,-0.133429285518737,0.513084584577733,0.0147310820125368,0.187283114095124,-0.0908270098446329,0.182858951062279,-0.166501294383677,-0.04997041199729,-0.107264557734711,-0.425542907342452,0.154896572666373,-0.0851131993297207
