"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"继祖父-继孙女",0.402319203431261,0.418620158018502,-0.221880920040694,-0.225488877107193,-0.135914867597919,0.07521617464884,-0.0597998361014866,0.291615490247912,0.467872082627557,0.0623963823823447,-0.144023878658128,-0.0371530591730442,-0.102446049756288,0.0401917050667871,-0.0940797262027068,0.175226443269724,-0.290064142061863,-0.0626980388998039,-0.198587859825948,-0.182819014538203,0.00251426696925029,0.0528762613874649,0.0305262570551543,-0.177020533858658,-0.214528839300079,0.0360442716529129,-0.234181936821669,0.274183349215656,-0.422129339292324,-0.185773402797532,0.51925893933318,-0.269448659486249,-0.0924803236717978,-0.378956792744695,-0.348361469270934,-0.286988065963968,-0.0740773915754299,0.143744409547632,-0.136887317560985,0.195566622928979,-0.326147751539021,-0.188007280627897,-0.279036583130566,0.0818798195440427,-0.35408768169702,-0.17963674649755,0.309342846116819,-0.184005391667128,0.156564490530775,-0.331408891268993,-0.308005271904068,-0.207463021074509,-0.448180391151474,-0.530350324241656,-0.325209831850033,-0.220543412453644,-0.0392871748620873,-0.384469771973669,-0.121068954360731,-0.0813927044828724,0.119085758540922,0.0177475816985126,1,0.702863395468729,0.01361696066259,0.198987915071145,-0.00709038328086636,0.139700899755135,-0.31555926708156,0.143111542398019,-0.34062332804196,0.328817379958017,0.438477957968285,-0.311766815645143,0.359470000600224,-0.340301084513256,-0.347264694052883,0.2088757924015,0.22477516804468,0.0786239855895669,-0.0535669228575278,0.183131915287912,-0.325527006950679,-0.310661410635238,-0.0197490860678327,0.0363760733181968,0.295472896548643,0.120126946903057,0.230872670869354,-0.101270937553721,0.0366949734976655,0.356961741418643,-0.300577035529381,-0.160241765727194,-0.387928576159707,-0.134669961790046,0.335017053032983,0.441021413721118,0.597152083112182,0.227546348231507,0.0539866668392907,0.418664197595083,-0.090020719276854,-0.00546488559575324,0.043774505541572,-0.34972360253535,-0.202322488224591,-0.382764723713787,-0.279360099232122,0.0122901426757219,0.0167418380600126,-0.213216757957977,0.1225112147615,-0.0988118897225582,-0.0247889903956459,0.144228209520947,-0.104338427447394,-0.359574133006533,0.484608678413377,-0.256359667594173,-0.388015856605664,0.0356601645162377,0.0763327529166797,-0.0392219228410576,0.215950779396083,0.498115812500473,-0.0853415283049721,0.357171502624496,0.24596651501712,-0.178666511484516,-0.334917243580489,-0.310529589790643,-0.195002265739641,0.445957242609959,0.28957263629142,0.310130098193481,0.42233586743031,0.51242310060947,0.351586791773359,-0.277918140676114,0.19145097380221,0.052314621725413,0.16523339580183
"继祖父-继孙子",0.413118450239477,0.471229919252648,-0.131488884751448,-0.303423480058876,-0.167354682353319,0.103066080757878,-0.135864618750016,0.340526033993622,0.266469849594696,-0.0689078005148422,-0.160315412312823,-0.0215640833616309,-0.189552742871626,0.0964380844923225,0.0218286936031574,-0.0183845518987634,-0.500844047237226,-0.107655122412201,-0.197658664066028,-0.102092313197842,0.0788873800300495,-0.0385930580731481,-0.108311967437052,-0.152130322527251,-0.0512203613850739,-0.0680353569665575,-0.227112592048776,0.343255510020498,-0.428442690111104,-0.232299567237447,0.338090968848014,-0.27203290998527,-0.252260074403759,-0.281391427254768,-0.178224890382126,-0.294558711128908,-0.110969732486798,0.195210777669766,-0.097131191493243,0.0681226852783109,-0.380466963670737,-0.154647990275151,-0.291580586579099,-0.0175138699085544,-0.319346134639803,-0.2849282581707,0.334834935370259,-0.0790910801109239,0.121249652537465,-0.308772232700814,-0.270825553359476,-0.272354587526738,-0.377026121937788,-0.492350060921359,-0.216268790466425,-0.152848049336466,-0.158470197985703,-0.371685820812592,-0.158086637836958,0.0937122132505357,0.191511140264244,0.171278646007527,0.702863395468729,1,0.223647368926126,0.363144285040445,-0.0218263025278537,0.130687684779148,-0.279582835197703,-0.0361162167785084,-0.308901714509541,0.480499728988481,0.292780916178575,-0.209674729102713,0.53072705675933,-0.126492619828333,-0.164248298013581,0.205185394789818,0.15907811543965,-0.0209418810522,0.0412713773806509,0.114556787336303,-0.290140637921264,-0.222266613220565,0.030557470291891,0.0831757979676358,0.25130107966402,0.106122157004656,0.220563996756109,-0.117589143559494,-0.0616018971382667,0.504541770882445,-0.148184705999235,-0.141183461413013,-0.420364842539991,-0.191469096876185,0.347035309519837,0.472581953897194,0.601541672265095,0.00757044100509094,-0.0238273873507935,0.264117896472513,-0.093345818966751,-0.240411116778655,0.0321795897016371,-0.191362690548723,-0.0306026605424974,-0.421135438849954,-0.0986227040938518,0.134668721284746,0.112021064839669,-0.250122005704862,0.0162450435758844,-0.193283448366872,-0.0641088568831584,0.220027723501904,-0.22704400551647,-0.252548826175314,0.676890467563485,-0.227730782687047,-0.307418945574169,-0.0575782479288556,0.0134961585219098,-0.159726198345328,0.195944318748442,0.408428581322758,-0.153921988168338,0.255874987157866,0.165443026821418,-0.118763698918901,-0.19157265543716,-0.241527087232511,-0.245946505904093,0.191363317320873,0.0948016907104781,0.506862750765551,0.475421301337196,0.414826493756234,0.206367663387405,-0.262772264791187,0.105191794196332,0.135305812153231,0.0911839487158851
"继祖母-继孙女",-0.0973239998502087,-0.0398837815794389,-0.0503058802554238,-0.193454189641229,-0.049566950842317,-0.230099223486924,0.480133809771358,0.21036530338576,0.0752284479383749,-0.047397293428881,0.318357551584026,0.521649938654381,-0.136229557732569,0.215148483774007,-0.140746995669049,0.0997582690143116,-0.407972532095657,-0.104734165521169,0.150524028140499,-0.0414298494381256,0.196026353450331,-0.0442436369092903,-0.212258080964248,0.0494015174940764,0.379698266673969,-0.0540921176466482,-0.21415520178922,-0.0123683681894916,-0.158811962676118,-0.133769991751424,0.0309143604142293,-0.0141298357741759,0.133520535667284,0.0715064732178847,0.157697149388774,-0.0290961136425762,0.272935987015013,-0.0648346018021106,-0.165759339084453,-0.179646603413531,-0.328511717050074,-0.0507204101782202,-0.177696352743221,0.101246892314456,-0.290967915155868,-0.039881479241133,0.0559500510199696,0.192820422376486,0.0014911568916226,-0.0142947444223882,-0.140653819349702,0.166814287593412,-0.0174467785995914,-0.130133014541093,0.114543503460312,-0.0651695076614099,0.106187500649109,0.109202255011155,0.142586088785274,-0.0304120393328145,-0.1362481837538,-0.09254514711657,0.01361696066259,0.223647368926126,1,-0.296375525750506,0.2423745424962,-0.0693197862019311,-0.184040719616824,-0.235232639590193,-0.322909370863417,0.216019607942439,0.124112216141153,-0.0156133535359004,0.0676717185421512,0.0579157443838648,0.0653699668823025,-0.316300889556619,-0.100195781517396,-0.0656219795345018,0.101804170256802,-0.197947858723924,0.158589650347399,0.0490086608385946,-0.173463054957117,-0.0448068755842323,-0.0595449851877906,0.0549978189230948,0.116168912461929,0.314541555414032,0.290293585169404,0.166071313886901,0.201138305216975,0.113312335139157,-0.359262298247571,-0.00430379260582287,0.00428654986618039,0.145147832268461,0.0753023404239472,-0.156107290719653,-0.120380974516697,-0.10764361170738,-0.400696103818116,-0.146713219046998,-0.0782482034688954,-0.0579886027030307,0.144284712737332,-0.313433331005905,0.172861169598174,-0.0251142816280514,0.389755455925563,0.133354939180839,-0.1327725858714,0.0124571896531112,0.0883024439235401,-0.339037630106498,-0.0776905378732575,-0.182505955929865,0.17311139426338,-0.263957698546162,-0.259124853202434,0.290330051705398,0.187246433634345,0.213501818037626,0.332009466333581,-0.0886336980052527,0.326635818295454,-0.295901030058258,-0.0746038096678492,0.12107616105099,0.0586052006708626,-0.232092776807438,-0.283102799149933,-0.177312635720049,-0.199961764079704,0.121823014221734,0.155022970656665,0.0264125703017254,-0.0229081419897469,0.0557386861322061,-0.102150741092756,-0.133262136015992,0.26639973857728
"继祖母-继孙子",0.167519506575816,0.224379426019545,0.256347181001562,0.137479214311853,-0.21378221264481,0.247829897965362,-0.441525057392016,0.13614657826141,0.0161369574299629,0.190387568732933,-0.214334265193511,-0.343600505261462,0.249277969033581,-0.0307366466578448,0.403864741870908,-0.0655959446208209,-0.0717886666690327,-0.214552488452653,-0.0681797721540894,-0.21444118988804,-0.1768850625416,0.170893259586084,0.282057801896439,-0.307208173460072,-0.255761923626945,0.0326532812149493,0.294397621301515,0.440695813237755,-0.0749282241921393,-0.154124129183583,0.0117625484556892,-0.150514025820706,-0.254331774692056,-0.278763639214866,-0.0182944540572247,0.235078357783776,-0.263525748278391,-0.00656626034993561,0.235479732580909,0.0836335056308773,0.036781565735519,-0.242454191005559,0.181385386907339,-0.0858705504355068,-0.0695047511873222,-0.0152394450744726,0.212963624316049,-0.320204366811959,0.0905242661164503,-0.258985932191382,-0.165901027251869,-0.410556039328663,-0.157435269018516,-0.113128450595234,-0.239237269911147,-0.0669416713277111,-0.135355189797223,-0.150985607087949,-0.227984044255458,0.0911574813784637,0.236296578420154,0.0567876949065988,0.198987915071145,0.363144285040445,-0.296375525750506,1,-0.187774854729728,0.213757194891362,0.0454153323414901,-0.116336384106504,-0.058162794841094,0.164658830285813,0.0539795249912811,-0.20898847266833,0.336733636746883,-0.0838689207010558,-0.217305212451483,0.621455827273725,0.250961787501083,0.18526647521814,0.231614154467544,0.110438567802894,-0.210122205005296,-0.0758045680535368,-0.0197677243848497,0.0432334934089713,0.108847126830842,-0.0496612559116744,0.107352857313382,-0.368264993629188,-0.395830576785175,0.268843470439401,-0.200280879351071,-0.226087260087624,-0.00289844963126386,-0.244393689833484,0.232122833331718,-0.00912441829445132,0.1002355001748,0.116494365339169,-0.0149924669459838,0.0371727856983686,0.330068008564236,-0.0163377647810469,0.340137774212285,-0.181159368012087,-0.225194746953245,0.0518898831400388,-0.22689930981445,-0.00409745422663671,-0.0867204334118564,0.0407857594138207,-0.0586017697033907,-0.178516895650398,-0.320957421665561,0.597716731878202,-0.00758479790607782,-0.0624814525054767,0.28118047230867,-0.0827824937412078,-0.0433033794657669,-0.283351740891166,-0.209558451323511,-0.329543044534751,-0.265691332593258,0.35225150137561,-0.366277881396719,0.224270974124352,0.0457625397950657,-0.143848490951141,-0.103200087186808,0.0864657864122615,-0.0712253570469983,0.103413398198387,0.21697957973184,0.314711289096229,0.211551043381797,0.142948999033876,-0.0309374792501657,-0.183521448955326,-0.0598650105332269,0.0798207893953091,-0.159667971773916
"舅表兄-舅表弟",0.00384445604467388,-0.0924319134894891,0.118063329189995,0.432730469576821,0.382786629609664,-0.0845141773365252,0.247035686760547,-0.116910611570709,-0.00744008803659222,0.0428842796325561,0.446730472881088,0.307712015579725,0.229779815005141,0.284629148924425,-0.0294069144087105,0.55405720984096,-0.0607774425664456,-0.22444654224433,-0.0282665516191023,0.0728108039679251,0.1529156517733,0.269119798877515,0.114212071310499,-0.195509686959951,-0.0420940497151506,0.174479884871223,0.109419045542194,-0.118546758347398,0.156940326430882,-0.115707642169672,0.0692830541269879,0.215739781554193,0.0552280497898216,-0.173964316519154,0.0705599566738694,0.166929347130414,0.477340483478685,0.135761999505049,0.0115629772180129,0.019364316026609,-0.0204085286551599,0.0546723703100849,0.150857592456123,0.21994572437629,-0.149734781174943,-0.040311089300255,-0.0528883889777091,0.00282713791348268,-0.167333315134484,0.0217222346593934,-0.0257129395638673,-0.153452055383469,-0.25439087473928,-0.148762262202691,-0.19963892288,-0.302714670222366,-0.0366368056178359,0.0527407280943722,0.121390415507427,-0.297315099657123,-0.177133973576601,-0.169253839319598,-0.00709038328086636,-0.0218263025278537,0.2423745424962,-0.187774854729728,1,0.25502440689197,0.099635793393141,0.213195793367535,-0.156217695610756,-0.187648996399757,-0.0570366576249599,-0.0402086433436908,-0.169852443750709,-0.182752010027881,-0.00938587228104554,-0.146966738366196,-0.0549024549635483,0.146871248925934,0.0917912029594215,-0.420961422288309,0.134250234744475,-0.090358601189272,-0.106777820106187,-0.335289924792198,-0.355209505643618,-0.261465237003082,-0.168486417369004,0.11408991056843,0.11778123734318,-0.190236762934077,-0.173830328840408,-0.0893248054933989,-0.241332641454824,0.0126226522669778,-0.0968848104377392,-0.0830361883698862,-0.0554338773512375,0.206211286832119,0.165538078389893,-0.366924681137071,-0.452240969108615,0.293448295620465,0.135089569718225,-0.122748424075857,-0.0570924876886456,0.0460471899241129,0.0933836538726227,-0.167182118089104,0.147948838784766,0.103863574763468,0.0753039540197054,0.197051849940383,0.155511715577516,-0.258381886353359,-0.0486812623452249,-0.0534313156765063,0.0805944276562223,-0.127574798469075,-0.105395392794079,0.366286080348439,0.178060088893698,0.00192924695355221,0.178210468704133,-0.051890344421503,0.376417608998608,-0.274517733036759,-0.108208604222488,-0.0468074351784127,0.07173075990592,-0.00798743918930665,0.0321584018744322,0.0602965641033249,0.118185801526914,-0.134148193876551,0.016101556420356,-0.0127615226656005,-0.162399627652711,-0.0814413430683787,-0.368594908172111,-0.228373366196052,0.591291785928211
"舅表兄-舅表妹",-0.0830247304849653,-0.109329525280995,0.332851644162085,0.338709222591332,0.138038951358511,0.441682254978338,-0.212900052344914,-0.106013842258788,-0.182114847056661,0.303832504856661,-0.0528862499072959,-0.0588129317066718,0.381544741498924,0.0713706265605602,0.201514391522545,0.301357726469596,-0.00734546560231352,-0.212938539546725,0.384179606448042,-0.129107199487576,0.167101514250453,-0.0638302779343093,-0.0578394410494248,-0.0639806637470553,0.047397924166601,-0.303701438008406,0.231684507310208,0.144152186329762,-0.0273133751431604,-0.106263800901407,-0.215931751366373,0.0770415267850443,0.106699294305046,-0.259759381844791,0.165924879806105,0.280793600341038,0.139954447670379,0.0693128072891118,0.156871584688179,-0.291333479453176,0.231343590200977,0.0229695230408784,0.209050840459603,0.2314684713218,-0.0185559567273674,0.132859976702668,-0.180711609646856,-0.133486144143656,-0.195473463938167,-0.208736894895401,-0.08372853046795,-0.151522255983226,-0.227404329645802,-0.148217998936651,-0.263754576700228,0.0672476052680885,-0.162429250378418,0.0690101527481075,0.0126916879911602,-0.362439705473962,-0.0125133573264557,-0.427144271049177,0.139700899755135,0.130687684779148,-0.0693197862019311,0.213757194891362,0.25502440689197,1,0.104457181941053,0.28985106236097,0.00547438147117873,0.0504997461386143,-0.190701142310711,-0.0584329307159252,0.0460290545087929,-0.166510111290829,-0.150724783189498,0.142015404084305,-0.149655429250063,0.255858415384149,0.313353554207652,-0.412802205368431,0.0414847968970489,-0.072338225386827,-0.168354310996237,-0.267571784321194,-0.261152235586956,-0.0374068447703291,-0.259559830514652,-0.0775126615032011,0.0988325060663332,-0.0337111122594732,-0.284820242801649,0.114535135549503,-0.0158265444286312,0.0647009141443582,-0.190952840690858,-0.216408905105869,-0.0311665965831428,0.258495879136213,0.20169887341338,-0.0715386943753885,-0.220452056710714,0.362793674026036,0.455690965266839,-0.147179920318715,-0.142300587774157,0.11306467748,-0.161785724126419,-0.323353161500966,0.411885784745458,0.114947079061252,0.267300696853101,0.21473104384735,0.0160208522597063,0.0711157698829571,0.178403273033586,0.0395079034786439,0.0209532490720973,-0.0287038621959382,-0.0590174646724498,0.225612431375094,0.262028141882137,0.0262133451469516,0.0376861822875692,0.0705532579976255,-0.0155796562096485,-0.160846868259943,-0.27773026820251,-0.0388288866995606,-0.0754671822521577,0.220730588679436,0.0209793875357985,-0.0655377872367456,-0.0728340339441902,-0.0896054843555304,-0.189148899143015,-0.050570644743752,-0.135640568207683,-0.131395140016922,-0.148512211588058,-0.252437573564614,0.243906412628762
"舅表姐-舅表弟",-0.371270436737898,-0.475230635160429,0.128316308696386,0.278230437539451,0.20461686484642,0.111357111778443,-0.186211955018792,-0.407846494444602,-0.316583714020614,-0.140043797134987,-0.0479405707367561,-0.128102573318972,0.229258977987371,-0.233700323258767,0.0903820774606243,0.133625839882456,0.385713869025258,0.0958459656793064,0.0284193831510458,0.104444648157972,0.160503409686442,0.0223358626556512,-0.0419531491348215,0.0883502535132159,0.0579080524020771,0.00191858608445039,0.118748282704131,0.068553681523857,0.66636000838249,0.45072653268535,-0.328769841972127,0.648720351323314,0.0913004331654448,0.150860603466126,0.156951880424665,0.291789252826539,-0.215424443676722,0.109410210847379,0.0471630737641445,-0.00833467927927232,0.472517305092134,0.0744202772476527,0.131218717843653,-0.108501920576449,0.182267262785331,0.297315570159413,-0.524005475050408,0.00959477510526673,-0.203755826505541,0.321070920855139,0.310604176029434,-0.0648731985804606,0.12292041053357,0.193478412002641,-0.0234011844464474,0.137134921596664,0.018693868900632,0.0227842160903044,0.163034160824873,-0.28180086180105,-0.0105865618529102,-0.245231915386535,-0.31555926708156,-0.279582835197703,-0.184040719616824,0.0454153323414901,0.099635793393141,0.104457181941053,1,0.462292033668752,0.200742765654408,-0.446724752527957,-0.290754128278312,0.000142269874866238,-0.453168353048206,-0.0576087971556416,-0.0345878798587816,-0.018890326391935,-0.456799409234392,0.189469578428866,0.25280549671042,-0.0935350008623224,0.161673217888817,0.0541564944131567,-0.0106686843988892,0.0326870622252149,-0.197166555688119,-0.0730456785893356,-0.532606771236257,0.113285177460378,0.104348301307869,-0.499840577086377,0.0444759119260191,0.173659753542376,0.360483455127461,0.138683481467534,-0.488116975688396,-0.361818230125989,-0.318160341547773,0.0774692769954636,0.206294883678436,-0.14703431333253,0.101445589680614,0.0478662712164599,0.367119182320933,-0.0657004430742993,0.0735549418867034,0.58596809451234,-0.0469785867599951,-0.152227435222719,-0.130572070460246,-0.239882959747284,0.206561256053649,0.0172236444181659,0.323788473211133,-0.0584876171248185,0.296297215274307,0.211549734269485,-0.289018908682775,0.214748612810191,0.176059979231159,-0.141506069065844,-0.290798519826515,0.219631912578225,-0.180465145975118,-0.292642637415028,-0.25149226283529,-0.228823451195911,-0.0834985766087851,0.0599550419822415,0.0721512716332897,0.192942675705779,0.643190610591226,-0.404412571090548,-0.0820048787431293,-0.490243529503562,-0.288171864127789,-0.355618878596253,-0.0356790522700116,0.164253692011741,-0.0642819296853238,-0.18819343527295,-0.0121202879164019
"舅表姐-舅表妹",-0.0320280534741477,-0.221771373510193,0.123933321399202,0.129622819874167,0.421610601784472,0.253496111234074,-0.169269926582632,-0.429865381438155,-0.274627357550784,-0.114791716458106,-0.253653278062647,-0.119470368744658,0.00042718431180377,-0.136045798137115,-0.0199619861316934,0.181269102990575,0.32019931008801,0.261114847047178,-0.0644506135131334,0.0826406478036884,0.20888412325298,-0.0487899126092597,-0.14547073375097,0.0539858815177815,-0.195803059856524,-0.0217520711445796,0.0535231536380052,0.0361561505347314,0.348704075238478,0.324108482634057,-0.117729849365597,0.499308334135581,-0.0355329970059599,-0.117475802211623,-0.189798743809804,-0.0846737868984681,-0.130846841942655,0.361545817409855,0.0719839949452495,0.139646753434142,0.321328186253122,0.301240622640171,-0.0686618058913362,0.124290535465362,0.0994472071903103,0.341804969177037,-0.354639735156733,-0.0879376985546766,-0.272635298230477,0.0827837828919042,0.181758201168593,-0.0585471246985264,-0.14061792449828,-0.0932039996574986,-0.0552151989626571,0.149950984054366,-0.157108269222234,-0.140526445426056,0.0289157828277545,-0.362189388863461,-0.187481520125798,-0.284209935878708,0.143111542398019,-0.0361162167785084,-0.235232639590193,-0.116336384106504,0.213195793367535,0.28985106236097,0.462292033668752,1,0.108941618247565,-0.303600021254253,-0.261748988655924,0.0326299794386261,-0.28972165329573,-0.213772375120479,-0.0766940666837621,-0.144469684961441,-0.343595531656032,0.133001783913377,0.0553508019973295,-0.147424003807705,-0.117994476503807,-0.155263576812179,-0.00263720615242076,-0.200730449494226,-0.219455132226433,0.0448794135709599,-0.447374354547794,0.0491878017808677,0.213118197819865,-0.269838781693059,-0.0699083114645598,0.122022745138848,0.166731868030221,0.184890319259447,-0.366667694225248,-0.0615967469452014,0.00403787024964183,0.342208607527755,0.523938008381721,0.00132941988450232,-0.129183267158475,0.0392656765357783,0.296133204534729,-0.139147514502055,0.0316859388042755,0.286240114171277,-0.172005052222041,-0.170522419414021,0.0155160120741676,-0.395251113585956,0.678113819558413,0.140886441084706,0.398131593317148,-0.033672683513559,0.380721694327573,0.13184271587933,-0.0692192843183916,0.0578214374509099,0.0414593649083525,0.0531964019089617,-0.0260723798308236,0.035857013445226,0.0766630510518129,-0.207547163349525,-0.205742491734673,0.0328070673591559,0.0404167865779506,-0.0494393181785494,-0.150949616340294,-0.0816584919903265,0.457401138147529,-0.149842875036809,0.0148271132681255,-0.281433803673965,-0.213259820335706,0.0109758161638033,-0.0602882017822199,-0.0185886074734249,-0.00393123663794527,-0.180533024007205,0.148890037420029
"舅父-外甥女",-0.0593093608513439,-0.127432014461408,0.0893285914533571,-0.0438130378570202,-0.00155692292549099,0.0191403655760567,-0.174970679623317,-0.310135443962407,-0.255736565490197,-0.0117781532593559,-0.190292872793483,-0.233689302529189,-0.148451637448027,-0.303749042976928,-0.104254991207147,-0.219270915112564,0.100173407442016,0.0524673015108383,-0.0576050964583171,0.241227771556864,-0.116698620078833,-0.169524105678462,-0.164054496781417,-0.0223158345653226,-0.156458799262961,-0.195842419560672,0.00533155804639922,-0.0977542959470299,0.172791315085741,0.0611206168893847,-0.335316289805076,0.156691963132621,-0.209299947592424,0.0224705603901075,-0.0178021944682952,-0.0292996310890589,-0.286649656144773,-0.201428345067969,-0.0641070118813446,-0.0687143143698304,0.135684496232325,0.144332176425883,0.0139414655929597,-0.15544454717204,0.939476238653334,0.224426071801525,-0.218147865501929,0.240734797816736,-0.051385749705567,-0.0750233778421914,0.582696521405803,-0.0486232512203751,0.0948744753974561,0.293248214099112,0.0795548537074775,0.146414693467168,-0.0952722232355806,0.0595403103864421,-0.101123396835365,0.172305134358886,0.130612257927367,0.134948003822878,-0.34062332804196,-0.308901714509541,-0.322909370863417,-0.058162794841094,-0.156217695610756,0.00547438147117873,0.200742765654408,0.108941618247565,1,-0.132920845578127,-0.172458447152316,0.371432428817401,-0.152394748826133,0.338991097617885,0.363299207261318,-0.030455292630114,-0.188609662532552,-0.095458656447239,0.0537180038786937,-0.0909611870215345,-0.0513985545372483,0.0530357247526527,0.194526057163153,-0.0450197254390476,-0.190886678464524,-0.0538297366981057,-0.287303561224866,-0.212343812829053,-0.229024802297197,-0.0977560278167841,-0.0339988774136582,0.0253177068708347,0.459468822285994,0.0477386684829335,-0.0936680048009954,-0.198496595789025,-0.212872994724252,-0.0260172308900528,-0.0678803678746755,-0.157501504015035,0.27150899631158,-0.13358703942103,-0.0713366380798778,0.299096861702393,0.297740272307667,0.227168060383852,0.125724331575384,0.150428159254659,-0.103656847431072,-0.0936685724572123,0.000362150186036188,-0.0212245436832312,-0.10822691853828,0.0696795475688076,0.177952639719138,0.559061321682114,-0.14136362244516,0.546327375164727,0.85989242621338,-0.0786939771770954,-0.146164208733633,-0.0614930863886439,-0.166696953908019,-0.194718895704054,-0.269634054651411,-0.0681035329612009,-0.111344325428815,0.000338703567438002,0.249262724865865,0.343904337351879,0.218776937154163,-0.196886551620171,-0.187059668722825,-0.121776382097716,-0.222337422218169,-0.213445575606645,-0.225582130034602,-0.0745548763213159,-0.0524098631472087,0.110997654606837,-0.228901679818976
"舅父-甥媳",0.375410731022532,0.341344352372686,-0.197276008650732,-0.452704153767665,-0.280388862667825,-0.124831216423949,-0.0378982885787188,0.644388697686535,0.285188127821664,-0.146135949486457,-0.330008957122198,0.0520234587503829,-0.313097326522866,0.0122388132620888,-0.238549778989161,-0.361883779719797,-0.461619215452356,-0.329767502539252,0.0970686660493985,-0.145965878378856,0.023032547334265,-0.135143043363145,-0.152260219598187,-0.104735710775127,0.197623358992652,-0.206062830137983,-0.330456330272392,0.155629193509239,-0.512921181331626,-0.382991438625937,0.228768706902101,-0.361595756894876,-0.114850156198442,-0.0968617389323593,0.00858609208389699,-0.308218987466656,-0.0704719061164063,-0.275497786889955,-0.422271107280346,0.0675933357277465,-0.357023847832421,-0.12740618822525,-0.327512513755253,-0.20959603946258,-0.113471500474079,-0.239828586618639,0.429006514792305,0.03028814063917,0.198526273262141,-0.401614728574976,-0.284696150332774,0.112608686488559,-0.145696108614213,-0.234211826110464,-0.101293238051568,-0.0383866524158418,-0.179569867509056,0.0100706910426558,0.00648429141563223,0.258209056900953,0.111172467005911,0.21307259925182,0.328817379958017,0.480499728988481,0.216019607942439,0.164658830285813,-0.187648996399757,0.0504997461386143,-0.446724752527957,-0.303600021254253,-0.132920845578127,1,0.392016857965619,0.00792520000791582,0.39441980813988,-0.0132975655098484,-0.0569591206679905,0.258346901445994,0.285843248532811,-0.369447366951663,-0.156383327782152,0.0525481628586643,-0.116693802751394,0.0507607351964325,0.0631425321207493,0.156040608894459,0.331072174877084,0.294711846923356,0.293105965620276,-0.0215071850950655,-0.0359377291631353,0.542228354768809,0.0680300596989879,0.226442415368007,-0.276421036775983,0.0201673129576187,0.277811753779491,0.393657099871949,0.515488258987642,-0.235548584199637,-0.362183905699073,0.390577342785269,-0.0284485202962215,-0.223868496224387,-0.352856405423106,-0.0774365966877234,-0.118010616427054,-0.365944361551147,-0.0951489880469699,0.163150614291484,0.339783902586475,-0.101865118988637,-0.160417240745277,-0.127924633051211,-0.25464451111456,0.26167953973174,-0.335701162216411,-0.134431117607534,0.450039295741283,-0.201465043524246,-0.166397255266926,0.0759133738805996,0.0529110591673911,-0.0287660174670237,0.190142920226486,0.319857893225385,-0.0403879330344641,0.226141191746182,0.0866460671705394,0.126260316476047,-0.208311611440338,-0.207036647117578,-0.401601318154102,0.28177146590634,-0.120800868609432,0.542812700101583,0.258955508793159,0.384072757611246,0.240465497308688,-0.318059932338884,0.0766491560531105,0.105296410711154,-0.163818335074179
