"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"高祖母-玄孙",-0.0771315770675418,-0.00454849948887953,0.576503018825459,0.244738676351281,0.0386031171933352,0.810625008599255,0.15981320524689,-0.312326347490704,-0.381965274557295,-0.0151897117728345,0.170616649037765,-0.160354645078603,0.26612241742972,0.0387988090676743,0.665219684320155,-0.0872067707462223,0.0266649923906477,0.203388787578284,0.00481808053899994,-0.264865729475665,-0.113107629019185,-0.204606480463237,0.133065060269415,0.414761211334135,-0.12027795980633,0.336265065158047,0.37548141602496,-0.019119561348669,-0.0452313004300531,0.242420533389817,-0.324569937533154,-0.0402099356562821,-0.066457407021265,0.384202112607656,-0.0258544107990209,0.258592125254588,0.0525549023131827,0.116354164856503,1,-0.162630563775414,0.295924001285437,-0.26321599493136,0.553518679409895,0.204810390110269,-0.21487429679678,-0.152663285211595,-0.143876302719774,-0.357732096490255,-0.0687341166914071,0.18193485122416,-0.268693419850796,-0.0178112467183163,0.282164789090682,-0.0399333761227357,0.194355752176948,0.285594233785586,0.0227579992919955,-0.0472911857045229,-0.227854513403887,0.157099087570846,-0.310932703148669,-0.0914147940827183,-0.340128970431032,-0.345738298678141,-0.145996989441959,0.293812408521717,-0.0725356277699211,0.116292698247636,0.0279186840404405,-0.050143411577854,-0.166074913959477,-0.318656804398493,-0.389075175722416,-0.161800469318084,0.356767355038098,0.230256198944349,0.0192062795534651,0.148247057204045,0.294389300162954,0.477085992288789,0.0629133196688138,0.0343326294749243,-0.120736559604949,-0.0245065210315142,-0.358394407654634,0.237249721150431,-0.143106316064358,0.252502112553725,0.0160641145734456,-0.189583462792079,-0.131654156054638,-0.0125885982672989,0.150350243228248,-0.176869044438677,-0.0654800551975468,-0.149273849229039,-0.000262548353679971,-0.287592123861538,-0.408117326186983,-0.0525349444317189,0.0687299076263021,-0.175238817415639,-0.123552621767967,0.0842874956215471,0.1993266202634,0.261510552377308,-0.0358070695466592,-0.0327038947489264,-0.0944565828452201,-0.199142944642233,-0.199121859711707,0.323634092887455,0.0286260162147245,-0.212716798054782,-0.305752647482954,0.500164110985205,-0.166704206586198,-0.0245463121690013,-0.358624020321294,0.00471931775182202,-0.177452744387851,-0.162928781416134,0.136523577848031,-0.244521352236327,-0.318479824431315,-0.177600239331431,-0.107231536292855,0.170367630421131,-0.169701339350466,-0.100033789815905,0.0911711927940635,-0.196451968039344,0.0632203578772194,-0.206022188919466,-0.17833234383131,0.0219078685270008,0.0874642702462682,0.0859269617012994,-0.281301603539468,0.333848980024184,0.226395614674627,-0.0547609613783632,-0.0413510174179202
"公公-儿媳",0.274224984893058,-0.148904812108445,-0.165595230547777,-0.389279231739298,0.198544998983268,-0.209716229721913,-0.255655244118548,0.184599727816482,0.0555352425147133,-0.370534304421118,-0.46065189849746,-0.222797410678599,-0.417336865188832,-0.144884391264408,-0.111519715326775,-0.0707876713431067,0.24596398248086,0.010635219641493,-0.261244914413053,0.384464922920008,-0.0741012541107346,-0.134374187437204,-0.186529063947025,-0.145040880163021,0.187764288138233,0.148695321564945,-0.202114664317289,0.0743638307288833,-0.0301908158559721,-0.0619512166150242,0.388235519668949,0.126879671696754,0.0895777205155103,-0.131377532077335,-0.215836600099705,-0.355296972930286,0.161183768769852,0.222157336583314,-0.162630563775414,1,-0.0633254391939512,0.00894115879786397,-0.161846449568646,-0.500611570050715,0.170203490641001,-0.157585111965318,0.0474978079243004,-0.13185597001837,-0.149784286531212,-0.252726142237619,0.0906418352284988,-0.0491437912595994,-0.0531705068806823,-0.0582191561792825,-0.269475229334959,-0.054845199718758,-0.322591708953474,-0.254497919234554,0.00688136880138353,0.0176150746514323,-0.103009005774081,0.0848251071549997,0.364697968751782,0.191108158981912,-0.249474992203246,-0.0129724340416103,0.0254833063956698,-0.141398726337933,-0.0165217359646322,0.443725405827755,0.143730996754691,0.17222239749362,0.0526496881898476,0.297861346090132,-0.169894108987754,-0.148028467620696,0.0636060532443426,-0.204722445200068,-0.17872612164339,-0.18065885526238,0.0194032162773037,0.185322815521612,0.137968245617227,-0.218546863715231,0.516517376071577,0.0255905071543835,0.109336180522988,0.0221201973924638,-0.0868988701571839,0.0192890763218546,-0.0255384111538178,-0.146052420447399,-0.215394979176955,0.288684659870759,-0.102955020786824,0.215077429806005,-0.137563399766982,-0.0906940280503654,0.0677281199834354,-0.274894701929956,0.204983020899615,0.36854572323418,0.0471748166448831,-0.116183957917948,-0.0866248217210433,-0.0960307964997582,-0.0172170070713152,0.274516108734822,0.0932451063220432,0.288851591312652,0.146312816628968,-0.448369283326301,0.21442184979456,-0.058261183851098,0.114407132242087,0.0813899789243634,-0.179240370912278,0.269080055348116,0.258246209491044,0.230564141713597,0.190510635922207,0.0857887558179799,-0.335337132867103,-0.0848287381395534,-0.0943782993528997,0.283539225667621,-0.0544464835437974,0.363982424855116,0.48675890842093,0.0778904119555054,-0.281931421193864,-0.249427955686489,0.00353346226169925,0.385126237911691,-0.0813799828092019,-0.109116521606828,-0.298749092261712,-0.331113038564081,0.16336057836499,-0.231373164772998,0.0249522001496448,0.219421494863748,0.0202958265217492
"姑表兄-姑表弟",-0.271754144258499,-0.303365315582978,0.331674466222178,0.232847557053583,0.0134527783444715,0.304549207225732,-0.0345944940328777,-0.178507633896158,-0.314143247057852,0.399495986648548,0.0125903946017016,-0.204345319797975,0.201012234686541,-0.255803233986567,0.339235315618352,-0.0810996809205476,0.506010125709217,0.318783344429228,0.374371960179951,-0.197033532100404,-0.0684140874650331,-0.249065135853887,0.0486977912479347,0.348347789320479,-0.107323668150623,-0.228632106498626,0.406670496294637,0.040982098103945,0.606911702780329,0.584903059868599,-0.530742553394508,0.182253919774088,0.0300154633475633,0.32961957017379,0.217063242936791,0.19817709450443,-0.175946941718296,0.0447482048251074,0.295924001285437,-0.0633254391939512,1,0.113295743798927,0.342659239904602,0.0961879393062205,0.106794312696376,0.175157181598357,-0.411040366489664,-0.339795726745714,0.262523123926453,0.224515583993033,-0.186018607817581,0.0648645275044892,0.57870963023102,0.226458434701762,0.0587791875001876,0.551868733082301,0.36613098662306,0.276101621277859,-0.0690581898384887,-0.357798505565972,-0.380025906536454,-0.441966095142126,-0.547720264354462,-0.424841377861564,-0.206658825744516,0.326096796769372,-0.218559834628124,0.0966967550121901,0.500914402890164,0.132130815710247,0.153673572706357,-0.211573095815993,-0.339715736308726,-0.265025319955572,-0.0666392712987852,-0.288451503568566,-0.162757105541856,0.11275662628163,-0.0898074540931607,0.371387740935175,0.189755263472963,0.152222922225034,-0.0750206789816432,0.219325299591062,-0.279456599414067,0.196453779588873,-0.00722021061481768,0.205834763549695,-0.232763864926165,-0.0879304527485256,0.0128137680866462,-0.302496284983472,0.00943842997647229,-0.106040992265375,0.244875138881605,-0.0774974386841993,-0.263545173865734,-0.328252141492526,-0.168119966082801,-0.0734730108065151,0.0176120122199163,-0.145339885134888,0.141874106646842,0.0812355009446026,0.265895078362968,-0.258509596000883,-0.42641852464493,0.522550426831611,-0.467703763359546,-0.420043568521651,-0.0164748815327062,0.180258007746452,0.00931241694241492,0.0639448257682679,0.193448614344264,0.213765509409166,0.225203661903158,-0.0847042789997536,-0.404338706762398,-0.0536238135526704,0.147424004490606,0.0285613708873432,-0.134174843469556,-0.0181980768139627,-0.0440094067270317,-0.282302706752486,0.0127708012565929,-0.171341686535023,-0.16425195397566,-0.058412529565215,-0.0907632677696806,-0.0727473986215692,0.549774796351953,-0.28013315055298,-0.245104632574104,-0.304489526490233,-0.433278688464,-0.392054157702273,-0.216787739162888,0.335760977015856,0.207982262247598,-0.214023518085762,-0.205925212162828
"姑表兄-姑表妹",-0.0506516775953596,0.059411261313318,-0.16965136851934,-0.235109763549581,0.248159015971349,-0.239837373851603,-0.0358596237937741,0.304901644654005,0.117608464454737,0.00291600954146509,-0.0910430248554613,0.14806103069375,-0.27361101811905,0.193111491621751,-0.199810275571759,-0.196663661198653,-0.004710766047827,0.392947287641666,-0.0819605849546787,-0.0255222866051721,-0.0143689160667562,-0.199484131234626,-0.280340359985667,0.0515744085756955,0.0878529193224166,-0.182600302163829,-0.20074359391148,-0.353458450400907,0.107173385762551,0.107924451361521,-0.108348286404793,0.0254979477215013,-0.250990199622095,0.0125213006175118,-0.213268952678239,-0.259985644242974,-0.0642354273922972,0.248064463451103,-0.26321599493136,0.00894115879786397,0.113295743798927,1,-0.163616131181458,-0.0739259586048347,-0.0627856516985594,-0.0128469423934315,0.189511853019132,0.193836677954444,-0.209535518803795,0.339123132182154,-0.0679390272376278,0.350797029437421,-0.073812277194275,-0.107411414661019,0.271652207780664,-0.0937449233019511,-0.228248422975623,-0.108861290643108,-0.0799726237564611,-0.178057590079814,-0.266908130319419,0.0991483431444677,-0.0841019541577907,0.114549729074933,0.122150212616424,-0.203496646326482,-0.27753625744227,-0.326054180436798,0.00773689367110896,-0.076855869919528,-0.0742964264550317,0.312850191802416,0.1073300633576,0.189214915948999,-0.278966939566996,-0.144358051809986,0.11095930690259,-0.245413703844066,-0.253810664707594,-0.409488868638043,-0.292024776493698,0.364731518968574,-0.206888959435032,-0.235116214433113,-0.0328540727462769,0.0140301056340999,0.34982110624392,0.0226512678859024,0.0945115749930755,0.115482851821823,0.114178858876744,0.0776908739273631,0.328537629128428,0.149653066818784,-0.0973328312378709,0.143416168433618,0.0746766270584958,0.145957704304721,0.299587339688148,-0.173319459994648,0.266319572293412,0.107662205215029,-0.121774689469373,-0.344531077732318,-0.33758721331657,-0.124655081769447,0.122896319842006,-0.00539606650457727,0.0669061896042926,0.0177835000874101,-0.0104177022380889,-0.172852239369404,0.25503145895226,0.427217596851379,0.597979037439473,-0.201507741611276,-0.0060479846252933,-0.0272333381774609,0.163357475312863,-0.0371678355975402,-0.0582605067352571,-0.0655624763099088,0.103723755925052,-0.106820654101039,0.329187958707678,-0.178661414833504,0.339432782741182,0.209348612155523,0.217250316578289,-0.253844041940509,-0.216967645383966,-0.0733045517218983,0.00654353929722447,-0.103825505033968,-0.200886523384418,0.0370165790839886,0.00415278389333093,0.0135662950656507,0.0409361288854718,0.0737297757087371,0.0321174658379909,0.0509178472742387,-0.295850933365334
"姑表姐-姑表弟",-0.201531288538089,-0.107848111978798,0.890034211273015,0.423015309688016,0.174770835426388,0.688999422492112,-0.0150275294693803,-0.137979692859603,-0.269278436727627,0.180656966225405,0.225783074604277,-0.193516518218763,0.332110072004996,0.0185576999519448,0.778266127823845,-0.130772432042197,0.0905195100500679,0.0140543107488307,0.250607939978398,-0.348855862556726,-0.185844168496425,-0.0015736876874478,0.149277266714761,0.0698737676255583,-0.0335636203859571,0.278135966061656,0.520834932845257,0.298486394477593,0.235332634804287,0.165276046253898,-0.119772074220799,-0.131068443807306,-0.0109155507336672,0.119986833370493,-0.192019781717089,0.24779541658966,-0.181034257171094,-0.0530444415313509,0.553518679409895,-0.161846449568646,0.342659239904602,-0.163616131181458,1,0.271543262341377,-0.0418366661447945,-0.201088086555419,-0.0506451479634118,-0.411001679819363,-0.00747828873415416,0.109241179202303,-0.246303286894186,-0.123710289961373,0.282304810921021,-0.063082397215411,0.0746113492232776,0.221332102019773,0.218823471067395,0.250556342924767,-0.23025103613575,-0.00310887212172321,-0.296760204244446,-0.110497893214309,-0.136692973859346,-0.344133000918641,-0.254307679517924,0.480169785046631,-0.191407594594157,0.0540347620675815,0.00609470107228761,-0.0905142967997748,-0.0376122017898358,-0.169867292956214,-0.310740054777624,-0.130807953290613,0.0548578101863144,0.117738438026049,-0.220463178416548,0.195320701798385,0.0920316256964315,0.548986322014424,0.0765114621606716,0.00704121618169482,-0.201642140717717,-0.143846787444024,-0.398867976239805,-0.0391542980174364,-0.137903730141228,0.0104085801757506,-0.118051124740182,-0.334660145247662,-0.22285562425993,-0.126772854304365,0.0159471866667798,-0.058233343589704,0.0492420665229656,-0.0119861954822241,-0.0902899320880712,-0.373434614924958,-0.369302333718905,0.140997990853191,0.10850871818101,-0.0479855272788864,-0.0738091381374865,0.104368632108038,0.460422359808783,0.0986549364336418,-0.122127851111239,0.105480989561231,-0.148447380578461,-0.332359820083453,-0.21681869936491,0.42601759945936,0.141285351984175,-0.197218140839537,-0.263941748757765,0.727855818679813,-0.137509953466056,-0.210784362271624,-0.316877954255042,-0.128665255166623,-0.135295663534576,-0.156056270584095,0.0751962814670364,-0.0388863272705009,-0.224200889141393,0.0669225721472496,-0.0433703851130792,0.169612057379922,-0.196249275694278,-0.14805346049922,0.270384788442188,0.0616612153225654,0.0622360134230483,-0.102559272217224,0.000475236911709116,-0.177032160062868,0.0528118509699673,0.0740355396622135,-0.258534126650883,0.146010202617523,-0.0300200297256413,-0.256884681971947,-0.202967768565577
"姑表姐-姑表妹",-0.168928779040961,0.224673399148857,0.296990340168959,0.210285373235857,-0.0283561494533694,0.326638780484677,0.378192186631714,-0.125881968960621,0.0493134962292802,0.449507103111639,0.874291108812355,0.21446426756879,0.198334310462428,0.0733967026550566,0.200112931240932,0.323724536965967,-0.269874895802744,0.0295172757806237,0.0986246418926897,-0.246527856881573,0.0397676393059834,0.0577976299754503,0.00367058568404996,0.0733827315377093,-0.275415311485476,0.0701937306681551,0.213103390951247,-0.11947612469742,0.0872566744115933,0.387719191758014,-0.0168324532220633,-0.170650909122585,-0.175780792045258,0.107110214815671,-0.130699068593933,0.136417131858685,-0.0780293636130527,0.0479268093064052,0.204810390110269,-0.500611570050715,0.0961879393062205,-0.0739259586048347,0.271543262341377,1,-0.305316341088102,-0.112730975093161,-0.092349545030945,0.00998480494170536,0.235856316545367,0.321669764369878,-0.25574192397227,-0.151596592189409,0.213835274672167,-0.271107378152087,0.09709331669437,0.199500574472353,0.431589907506788,0.107656264984509,-0.0759460582470778,-0.256452995853965,-0.203867811861808,-0.181331834409726,-0.0509682128036241,0.140310312625475,0.254850868125397,0.0983156257078361,0.215723282797349,0.0473001209742367,-0.166697675413374,-0.11741374710255,-0.296627510759023,-0.155724713436648,-0.0144006399155856,-0.422553693653873,0.364669483077762,-0.124670740872735,-0.311337503120989,0.0359630170486831,0.391017351189213,0.271654927932476,0.0693889104292349,-0.148522082621713,-0.25037787032016,-0.103837192024366,-0.365750641523076,-0.13157588867302,-0.325728603354113,-0.108441756689689,0.236697277267888,-0.113204497457468,-0.0475068759303404,0.234978038486194,0.0145872567289285,-0.340132170911163,-0.222010553863101,-0.249739929484486,0.227255654440325,0.0482685057175204,0.186859473276911,0.214956976590819,-0.0344042187335952,-0.482352407232812,-0.34824869481127,0.0506962187088621,0.119011704001746,-0.188211591288656,-0.134673016684725,-0.290857206102369,-0.216033297571115,-0.465903928305212,0.0232047201122239,0.478253571627033,-0.0131135117372465,0.0866436264687124,-0.0196200501698911,0.0890621429861927,-0.0844339614059888,-0.49564222208681,0.139446918611762,-0.445138664910699,-0.334281430853997,0.0545813515882573,0.50881799007722,0.0383028264808191,0.356376138883144,-0.162631423802393,0.0766727586238006,-0.467952304095093,-0.231265298730981,-0.216316670427068,0.220674177996311,-0.108644530550523,-0.100007339198679,-0.0965316083695811,0.0363027761246494,0.238389646395347,0.393187614880884,0.506272939438109,-0.157217443246369,0.222046798588447,-0.120104934565942,-0.41419015226927,0.214378273048494
"姑母-侄女",-0.300458047012058,-0.212458400818795,-0.0459132973194554,-0.155176525237462,-0.164028656521652,-0.135843760901571,-0.248145393922028,-0.113240465975445,-0.136095109300652,-0.0463091899116643,-0.294175787688096,-0.346790931817007,-0.164474405629989,-0.344389681007587,-0.113123046887823,0.0025454886988194,0.334605762688917,0.109553057740157,-0.00460978739430328,0.424815791030905,-0.273538180382076,-0.065294284270453,-0.247877354663528,-0.112458071477589,-0.104067670547946,-0.18932562329714,-0.0944208755416174,-0.0123058781569108,0.150988439445694,0.00923006396013477,-0.213514110379744,0.124644821838631,-0.0193726572129027,-0.0875988682490721,-0.0384293165682119,-0.196157095875857,-0.327986033299576,-0.221070430308163,-0.21487429679678,0.170203490641001,0.106794312696376,-0.0627856516985594,-0.0418366661447945,-0.305316341088102,1,0.660303720182745,-0.265110773118802,0.0440499230472549,-0.294413708298652,-0.190231264665902,0.618209956587401,-0.281895370022602,0.236975672590336,0.594502946272943,-0.181975189172983,0.207599245534269,-0.158451842824379,0.132496761051124,-0.0428343006930889,0.223644116919618,0.263911916060338,0.205342637620367,-0.219101842084075,-0.342966707674044,-0.340051167525576,-0.108093598034819,-0.174064486765691,0.0462959030989133,0.204017430258403,0.161398423817562,0.945713197962323,-0.086001524905687,-0.124023447392447,0.378541399470203,-0.320004882847023,0.312204028628262,0.267351247592734,-0.254985179037492,-0.253106834626894,-0.163457695219752,0.121340318362351,0.169820181130496,0.00374000647509017,-0.00266526105771813,0.397948486328287,-0.134317708833337,-0.185373168811068,-0.131125927705453,-0.244844270668609,-0.358590057191665,-0.385098173853341,-0.198224650372653,-0.215861014134374,-0.0638315134797144,0.667549648365216,-0.0616705537557889,-0.213433494253858,-0.39002647668938,-0.333803975074073,-0.035484314043356,-0.193195358787038,-0.10570874860752,0.575234837529374,0.147781978682428,-0.0545342026282738,0.227431104672832,0.241274071359982,0.404505231992724,0.201982560477677,0.161387953819374,0.00249063225489412,-0.156440627820179,-0.190347124766242,-0.0459946937737034,-0.0318336580954144,-0.11502200083236,0.661793649300947,0.597386321285816,-0.33200086977262,0.623821344448369,0.885583860841277,-0.0102356357121641,-0.203068343040652,0.0783025610207907,-0.275472306984212,0.106427513397802,-0.174269267718046,-0.0920541545185866,-0.162496718490578,0.00290174413528946,0.128875667034674,0.407486703625364,0.161836751645068,0.0112488512317533,-0.0810023115983484,-0.248974967584471,-0.361766896786169,-0.394551732474889,-0.281435265292024,-0.108973699660845,-0.116924868424929,0.285737646555614,-0.179901603642828
"姑母-侄子",-0.350600284935448,-0.245409440656739,-0.15148479468775,0.0564563656516021,-0.113964805638375,-0.194736008692435,-0.145119722428919,-0.373989580405144,-0.0964995047922583,0.00731999378690494,-0.116183499500409,-0.255776396943481,0.0962992159900221,-0.456216229976567,-0.159162768538964,0.0564706160339977,0.0318980527376475,-0.0860343145483739,-0.0557922514043716,0.43929689701565,-0.0753254041273169,0.0492525040409948,0.106430539476767,-0.0913004259321517,-0.379826252993869,-0.149662550624827,0.0811895755917363,-0.0997684677911909,0.235023348641537,0.150984288183333,-0.358048836802362,0.262363569258615,-0.345070390720416,-0.08467093715553,0.0166254855932607,0.142532979359193,-0.341224084605825,-0.0905233125838927,-0.152663285211595,-0.157585111965318,0.175157181598357,-0.0128469423934315,-0.201088086555419,-0.112730975093161,0.660303720182745,1,-0.403006048826085,0.316131273342383,0.0308254288851639,-0.0300434701475497,0.650245389121585,-0.206800288581818,0.18430930278477,0.662950510954412,-0.057045846367855,0.211623139161465,0.040802586264705,0.0496305406977737,-0.0502591535285654,0.158588583444822,0.30826779916038,0.246720323586634,-0.360393882450625,-0.219454494851795,-0.202438819192098,0.0233806075293561,-0.110829530281229,-0.108075717747655,0.363320091517653,0.00814555921249087,0.65745551828419,-0.310021380193248,-0.0498093982009587,0.337764047468676,-0.359376265883844,0.18986055744755,0.344139239626979,0.0724697619981521,-0.33056143734969,-0.0405880509849442,-0.00936064877610502,-0.0999118472659712,-0.245756555197119,0.0776665447925021,0.40205162338414,-0.11215991730212,-0.164815254463992,-0.117772739674277,-0.286818551118299,-0.17930777999187,-0.25449293704983,-0.221447314089871,-0.0595373627143679,-0.362461647399096,0.64580127541823,-0.374307130264055,-0.273072553544668,-0.256700390042949,-0.162490209823042,0.036181445873321,-0.115966330352763,-0.43124510359931,0.582020496423365,-0.093396777548589,-0.177225704982669,0.11448656325748,0.336970173444493,0.0639340970292389,0.267180871472652,0.284447842862184,-0.263283874588483,-0.184688225281168,-0.121338975343639,0.0597553382361395,0.00423088412606168,-0.180903106856989,0.943338375920856,0.526701915038441,-0.211316423103433,0.496530253409721,0.65055509009734,-0.287344088162254,-0.281992580575225,-0.0274398018122121,-0.113799158283472,-0.30974421006481,-0.386672870366047,-0.305622709475825,-0.0247918174257765,-0.219810343579909,0.294828853770337,0.327012543383333,0.28404624306354,-0.176226373731912,-0.00456145092371116,-0.23633504691769,-0.220433278161649,-0.294480947194419,-0.166773064853954,0.161315702101649,-0.135226256753888,0.294561123519925,-0.138597377491253
"姑-嫂",0.562103652961364,0.577974858599219,-0.112333647765874,-0.108074201078075,-0.0245195885295137,-0.169315840269309,-0.201686562038351,0.483999344928167,0.0601748426612299,0.0246901022816686,-0.045736053693555,0.143579332828506,-0.113643941520718,0.732631157015735,-0.0424507487148454,-0.117937692047176,-0.331993292043296,-0.0864845462139381,-0.127977417071756,-0.262879623556193,-0.308041297095082,0.0995650353827535,-0.0189107099511338,-0.281010023598244,0.00816144803912375,-0.02468391099984,-0.174589161258062,0.0955512304495326,-0.453797096489337,-0.56330082693634,0.467868688143344,-0.409462647927704,-0.183666093852633,-0.254415616589953,-0.266496672396759,-0.104988419040034,0.466938799724217,-0.0712541412267245,-0.143876302719774,0.0474978079243004,-0.411040366489664,0.189511853019132,-0.0506451479634118,-0.092349545030945,-0.265110773118802,-0.403006048826085,1,0.100562750655216,-0.279500527619196,-0.250729974800002,-0.308451465866636,-0.0524298519800158,-0.350577381834754,-0.158367240867767,-0.155991704184177,-0.341252239692284,-0.415459116744429,-0.167976488418356,-0.356352687275112,0.155781521666426,-0.00584763952894474,0.109282408773845,0.438407380382498,0.454179092414204,0.0765502560571861,-0.0834568085006481,-0.0377674948683665,0.0781503006678483,-0.521524322455814,-0.342072155508463,-0.286023328475136,0.500357808773405,0.13622926232081,0.143307590138894,0.278362527524501,0.0824498701952089,0.122940190368985,0.00887328412113002,0.308716815757092,-0.285474642126246,-0.0162237566123379,0.0991298234646355,-0.174238186206708,-0.26303111856718,-0.147162175777285,-0.144693202028569,0.0485777145656016,-0.145884551408364,0.596679660760586,-0.127126553376944,-0.128795569211444,0.536476592400169,-0.15557790076082,0.0242487546777268,-0.163298410624628,-0.0052469022001264,0.585970583095615,0.283895872325294,0.117761750558212,0.00537366655196147,-0.0285339586970325,0.183160830900237,-0.0691404790008109,0.0516210591634748,-0.0256947614756324,0.11526316077728,0.046733910452437,-0.33935548767092,0.119497738650253,0.115204167457761,0.0819205308967444,0.169457893681846,-0.0320071636948127,-0.146164891564043,-0.0451772621217053,0.104965848930384,-0.421789810828559,-0.151085876822479,0.443010568818827,-0.174869700786844,-0.281300017355424,0.0745315043094617,0.330831965062445,-0.40435439816527,-0.0462237795647155,0.366074870580655,0.28798993035728,0.508874172286532,0.121241464621033,-0.156235887629643,-0.128364426327933,0.118655832908377,-0.536272577688549,0.371308123750249,0.127862789091442,0.478927533827469,0.389610831283753,0.323746596034767,-0.16262717574854,-0.357994264949205,-0.0945631644107021,0.185728088155234,-0.0402826533225533
"姑父-侄女",0.235131681916441,0.0436839842509801,-0.389980364286382,-0.15693394107387,0.032612996459624,-0.319416530466403,-0.130630721472108,-0.0355733417089506,0.238867539200586,-0.130777338476631,0.0350921160561736,0.0563089380098057,-0.129464927386051,0.0290886213164308,-0.435228990846244,-0.000488112017388598,-0.524203848234503,-0.244347817619671,-0.355072436052145,0.496463411126954,0.128393456555143,-0.100815762935915,-0.120949558207284,-0.297932193004783,-0.00703331590191095,-0.312528874714678,-0.279457475211473,-0.29914651649,-0.35171685461512,-0.146556422977609,0.178978420015118,-0.149448685569561,-0.225668027570069,-0.288679947554371,-0.134760770887073,-0.135981632096473,0.244352011405226,-0.113482933652655,-0.357732096490255,-0.13185597001837,-0.339795726745714,0.193836677954444,-0.411001679819363,0.00998480494170536,0.0440499230472549,0.316131273342383,0.100562750655216,1,-0.121742406024113,-0.0706441323808026,0.368497426036707,-0.0661868761751812,-0.331437038150854,0.108852538285814,-0.166358746624956,-0.306138748365147,-0.106527379410501,-0.195979960999502,-0.166603061515766,0.220734757100969,0.408062477180438,0.280380911642743,0.225248233893056,0.304189672293271,0.0416639131892243,-0.300363895358964,0.0900757780812032,-0.192012205979308,-0.220010478209999,-0.156612175924162,-0.00424278603241257,0.0367034449335734,0.296819575586064,0.476087163283968,-0.148927996831334,0.279218370128907,0.405583218278062,-0.171647713058208,-0.115092881517202,-0.251176798103137,-0.309694660616037,-0.154270330996177,-0.100521809885575,-0.110804403807432,0.446919881944769,-0.261036834140167,-0.0195138416089765,-0.298544784019435,-0.0172865883476387,0.203092845150854,0.112879403195937,0.0568431955244722,-0.191286121045124,0.0280254515276369,0.118422499831521,-0.00517093556772276,0.0282400970410716,0.0599810254011364,0.290190148157997,-0.14142693996881,0.032033027196872,-0.0537532086783092,0.104168270523404,-0.155546415450132,-0.44038865458836,0.199467532455073,0.321673486512246,-0.507292443483495,0.295163942140817,0.480637244794585,0.179640972034386,-0.0688296527020564,0.00870586194208169,0.293450703435941,0.299056865703223,-0.422254999093557,0.276066107549807,0.379173349189189,0.26578353033223,0.385998289897186,-0.0160015924700685,0.136724390510256,-0.0170629433097688,-0.109621055736416,0.324355712268053,-0.166261563030839,-0.0973406701582105,-0.318167655493315,-0.000284907474332329,-0.139813710142297,0.385737940368252,0.300233053691758,-0.28459461611412,0.195493554798045,-0.162963958105083,0.0182330589846627,0.0244881142739708,-0.0168628771568245,0.170082401707301,-0.209453931343783,-0.269903916755421,0.337898157094228,0.09214993861266
