"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"表嫂-表小叔",1,0.286348377065622,0.129637943060006,0.00269741562299183,0.12569437363448,0.11413428127301,-0.546858746243229,0.105875248048638,0.186671363513348,-0.231008285505086,-0.371462657155906,-0.387404166835138,-0.0117518399325448,-0.0282855992125612,-0.0295931078888599,0.0571764048911511,-0.0999182164665229,0.0875545678230073,-0.322903471922795,-0.0852478285832116,-0.314888094592944,0.188417630076412,0.050269144161656,-0.477837437940046,-0.399492272039967,0.160394835966891,-0.317438565638148,0.0555020585503821,-0.179048563450346,-0.0586162515932026,0.258417921516295,-0.0478634612620769,-0.455138266194509,-0.488357023538454,-0.317610976672341,-0.256176057863666,-0.22223912717098,0.0592891488384248,-0.0961221759076462,0.288052249510548,0.323861450209909,0.257944803538735,0.0359095996510742,0.132361372605468,-0.285539231040978,-0.202811316795565,0.291745733645439,-0.30216811407913,0.0830525546259208,0.0531687483507083,-0.17633308907177,-0.42922623927753,-0.190523249922484,-0.328093576920876,-0.310108967501738,-0.385400569657901,-0.0540812174130908,-0.307497527032914,0.0351492177557766,-0.100157890170621,0.0845001721306951,0.11179702826951,0.298485269349509,0.35543893908188,-0.433249482486793,0.313238140052072,-0.120755238591956,0.0752843885481281,-0.0853963411188347,0.110813736477137,-0.279649399380544,0.338235063234381,0.314122938601846,-0.24160831918809,0.204111041154248,-0.398145448970343,-0.250185632227118,0.432620362044851,0.223226440465898,-0.123104099324273,-0.0999339707980004,0.297034209979542,-0.398031494289518,-0.0935138925069917,0.0447890015302948,-0.042188293871142,0.364398057524928,-0.0964427694576079,0.117534811497794,-0.350354993903275,-0.437957562037472,0.0345941437826814,-0.0829907102486021,-0.0769960991158591,-0.135619546908092,-0.0179381281032517,0.596264323716187,0.281729675397569,0.484861484107777,0.129088342295282,0.0579316077862303,0.339661731606189,0.116907909279247,-0.109936365626733,-0.0044628486505948,-0.307041472100253,-0.235470801275807,0.0683932745942473,0.0295201391924185,-0.0984939080059107,-0.392554892680624,-0.29781934214022,0.141635184470307,0.275785727197774,0.0711887577078547,0.42662808843464,-0.207323344569976,-0.211346205672663,0.429013203050354,-0.39018423422188,-0.348861805911393,-0.361959578768351,-0.0692919981035232,-0.448595511162673,-0.135087322872065,0.53708667824211,-0.183428793228399,0.327416989604738,0.436194943934959,-0.11254302620387,-0.285935950149372,-0.0161097022087303,0.0904718299626164,0.383454133666422,0.150633860915477,0.233958618825097,0.25383953260161,0.0878093623731936,0.0446920604383746,-0.00155295682959142,0.283070608709786,-0.140951541530999,-0.0914341408332988
"表叔-表侄",0.286348377065622,1,-0.00297158275060658,-0.0580792958481742,-0.164247148744174,-0.100820686082801,-0.211115781173253,0.176702662814234,0.121125888880157,0.0499714982762508,-0.104787031210659,-0.0633303332415417,-0.130169525762448,-0.401775047043993,-0.347174275381996,-0.41517416789522,-0.0661437557274278,0.214785292177089,-0.211438113233618,-0.266369567303801,-0.224367696132881,0.253854612915752,0.517640226302421,-0.23512634316652,-0.242206198629532,0.388018300600233,-0.300468557001191,0.364328513403318,0.0595950761814184,0.0323161073907341,0.42150535414256,-0.0628726030578465,-0.233851002433671,-0.312685350529818,-0.244713574156959,-0.151240003665656,-0.122733653038917,0.0285320385125235,-0.0229206517971302,0.356611540185736,-0.0564495775676452,0.275236458189121,-0.0932288682628818,-0.235442832331269,-0.345683846183794,-0.376150594892815,0.424187913351104,-0.396626977388464,0.541185247859633,-0.0512586281163194,-0.239470245594943,-0.196059715076272,-0.197691759088891,-0.173844898022918,-0.247603412432947,-0.21802012172906,-0.13863931204539,-0.191430987478466,-0.138565390051726,0.138458844052163,-0.138129122172076,0.105307140890293,0.420077438967256,0.267403518294229,-0.443319974627238,0.330133429511327,-0.0703198928092781,-0.125251772840167,0.00251788761787612,-0.0349563360112728,-0.356518023876441,0.116769828393605,0.188386575282044,-0.373215869378666,0.474702187120232,-0.203486244252633,-0.153773868314261,0.477058774529532,0.342192654021727,-0.1197492014319,-0.222425533772482,0.259471659847562,-0.222442494017962,-0.167078968576853,-0.076853527144321,0.181906859335906,0.0645190216305571,0.403495411073106,0.133405998653525,-0.278222254923833,-0.25252681777226,0.513071426730676,-0.277820677185601,-0.279875318564362,-0.243926558019929,-0.245187350790875,0.405737903966795,0.108100490438669,0.166434360993629,-0.0635080605367786,-0.21464361668434,0.269409819485586,0.175920627280059,-0.222620634432343,-0.119621943752224,-0.46563054921625,-0.23402345822071,-0.162957325452289,-0.237900468902422,-0.0702839275846936,-0.285114279914989,-0.411835151104308,0.1233415489657,0.185963714767703,0.123464235254885,0.391272671927757,-0.382493596524787,-0.0563705982156604,0.529986376432146,-0.165626229055283,-0.0839736225883601,-0.214272857130994,-0.111590355004922,-0.359498855115081,-0.0646872756124865,0.349538401826106,-0.238020759302659,0.450412063558296,0.389146544651032,-0.116401723929719,-0.311113200086529,-0.218077554749733,0.0780591557618923,0.398026009388279,0.384383706909455,0.495082042206693,0.467770524818621,0.562986943892637,0.258017297645794,-0.321977260200833,0.0817736914000278,0.199048685637451,-0.375443552552455
"表兄-表弟",0.129637943060006,-0.00297158275060658,1,0.453889251754145,0.250159789673649,0.431989822190672,0.0901129231296721,-0.400702634027662,-0.40924717736953,-0.0218820223049,0.178469993259556,-0.115078527625171,0.389601480632108,0.177696390716314,0.233174284836688,-0.0284171465104357,0.147971163290284,0.272705753321153,0.152521856595167,-0.0914916584865396,0.0719780646660057,-0.112371043285184,-0.184994943539382,-0.163531437812971,0.0102889297658572,-0.359458479752348,0.368585076265917,-0.25307368927873,0.184580096858907,0.188473040762354,-0.19998904242921,0.263089712842101,-0.119740797127951,-0.0579233138742829,-0.163157352868564,0.0815700272285076,-0.064564569748101,0.270363774931364,0.131943294365737,-0.21228207066682,0.206132052004504,0.467498905317567,0.448491799813898,0.238562371967554,0.18695396169588,0.182702557625997,-0.127730567541906,0.0944593500901403,-0.405445002340524,0.305199282536249,-0.198122457352701,-0.0766904848382769,-0.101618364090942,-0.251421538073445,0.164389784809526,0.184868461085239,0.104154195574728,0.273409517213532,-0.0330484846798712,-0.28616728576191,-0.370251607648222,-0.323196387029482,-0.132722155938834,-0.154081597484257,0.320818478955078,-0.0493482865243106,0.378780316195519,0.312161550319334,0.654307517692732,0.611207709791437,0.184818296128926,-0.15772775330588,-0.21329290668326,0.0727616060812783,-0.222243840801713,-0.0464026542633103,0.0862608335988023,-0.0363101775807397,-0.120122324462743,-0.00521115140311085,0.0207357676942214,-0.241109858437614,0.0520473702476768,-0.00480746180034308,-0.318263742113085,-0.436095475502398,-0.290810339577351,-0.442725563938368,-0.125744459186679,0.0709911852415126,0.0394500661494967,-0.116172227544864,0.18982644576215,0.289165373332536,0.109745954997316,0.401022138464669,-0.0840053264217818,-0.193191759055886,-0.259935835970391,0.287860037423998,-0.0109887524459138,-0.381961717481311,-0.370820683244421,0.243923274027449,0.330244484915273,0.0264280220079826,-0.149091357241312,0.447248522542144,-0.416706873114516,-0.330496738363981,0.18685333479113,0.211576680829139,0.530690816772388,0.304349872798343,0.443074539772421,0.153136202981873,0.166971575655831,0.0728749226168608,-0.110926678151096,-0.0446413818326001,0.0120570096891224,0.275870660098921,0.137148656537351,0.200677876640973,0.145624183079082,-0.164638066426311,0.0543897583724629,-0.148048871937249,-0.0409915470274956,0.0705572383116598,0.0577461985309686,-0.0497978355641715,0.283050979667948,-0.210804455387012,-0.23086486309331,-0.0680719843747363,0.0257836360450976,-0.0948653154753381,-0.398429697053913,-0.0454341347500753,-0.372527298574063,-0.501436333925388,0.194085571635764
"表兄-表妹",0.00269741562299183,-0.0580792958481742,0.453889251754145,1,0.360867511050884,0.451816582369061,0.0746210816222895,-0.119201231334562,-0.141860390834635,-0.172070699512447,0.124843147421037,-0.212920719145145,0.183371534036602,0.0778467036809581,-0.0122387405461432,0.0280138264211045,0.305847402207393,0.145677601022018,-0.0512402985719956,-0.261747047552375,-0.19788169154728,-0.157135318341738,-0.140218816639678,-0.191847108448807,-0.0769366557843281,-0.31262256921136,0.144567874430544,-0.207462856937216,0.165246732562257,0.310357793372704,0.0778928638481212,0.233148545892682,-0.0680226504934862,-0.103430041412634,-0.140266860449001,0.018894599756318,-0.117268486409122,0.182935667530261,-0.0689261110147162,-0.00884514055435262,0.210297640769248,0.533318987601718,0.646740991259895,0.285862628446037,0.232342463350455,0.228508648229688,0.0922700263687454,0.127157624501663,-0.306677956567519,0.438565214440879,-0.0264346931334595,-0.164869550988602,-0.00563080283137401,-0.224672371869298,0.291551754513375,-0.108033260630569,0.0154463715853256,-0.0200947462722716,-0.0675481413445344,-0.289267052418915,-0.211255995636242,-0.228003380364728,-0.0314299439848727,-0.174890980396953,0.0450621007382221,-0.087986966195564,0.216414029666672,0.519456603443497,0.407692272155379,0.633689685219312,0.257309512154182,-0.0360715021223328,-0.042218385664688,0.10287513419483,-0.241686016927487,-0.229941529889606,-0.186779113440802,0.15067191329682,0.134559670284019,0.15682472304893,-0.0399666725746965,0.0227477293381621,-0.106775024690807,-0.123471442903459,-0.276583852688305,-0.488568104252025,-0.159768135977126,-0.34144780848565,0.0648334948849104,-0.148227605383657,-0.0695698450873197,-0.357413942387763,0.115236350486293,0.349797098567759,0.236211443580053,0.412338218167547,0.0123130359704614,-0.247435234761117,-0.159192787667144,0.406155168587211,0.100591977324145,-0.174116085312314,-0.274369590422379,0.370014247954862,0.0932193687335672,-0.131512069761827,-0.0854375953675616,0.322455792974771,-0.316302992620739,-0.182516978422904,0.0553815777033749,-0.0185623463985484,0.414021369047431,0.503516140503609,0.578712714205988,0.334755178071182,0.169041390333321,-0.200041617330376,-0.1518979966682,-0.157178946749339,-0.150824822450265,0.0627537282331949,0.0217725516055695,-0.0134842668761639,-0.0600990331829562,0.00377772053862318,-0.133930951977827,0.079316576709365,0.116769778590402,-0.122841270616483,-0.0660013202975705,-0.13460454832423,0.34569348176265,0.0164509907944676,-0.253031450060573,-0.238832185952371,-0.151780096740196,-0.0421931241884083,-0.317831780981408,-0.178069192735658,-0.127633203097331,-0.50373131834515,-0.0582098966620781
"表姐-表弟",0.12569437363448,-0.164247148744174,0.250159789673649,0.360867511050884,1,0.25608244794307,-0.0465601313535591,-0.185874328668187,-0.158203796572131,-0.186193322383392,0.0527833793672132,-0.135133870923115,0.188876488436118,0.0675102181742235,0.0347933846990115,0.70086101042006,0.126613635550398,0.030673407248277,-0.148092035218328,0.0909526771523269,-0.232819806008376,-0.0969553466989425,-0.234346731338402,-0.249279505536002,-0.210627127756507,-0.269103284955928,-0.0392395227154999,-0.309787813585251,-0.0782730342925361,0.123399467872127,-0.0290357452785833,0.0806219377008977,-0.0511975308105551,-0.185113714751522,-0.113915813122918,0.130327566619128,-0.117342568315682,0.0122118299883605,-0.101471396703163,-0.0067346327225511,0.49549565777037,0.274552888640081,0.278550411288219,0.739528165202591,-0.0241741259013189,-0.0691601098149641,-0.194212478347443,-0.0739628198641464,-0.214539710852211,0.219950117634617,0.0940232506642769,-0.209041371396399,-0.0372641103453224,-0.133798610343851,-0.0536635581081383,-0.190957545750808,0.094152191556687,-0.0470276421543835,0.0726678073215709,-0.27969402581444,-0.0850354568253743,-0.0114361992256361,-0.0507524415665,-0.151890276361632,0.00178785552117953,-0.0763875968657681,0.0730430346114555,0.164356880238468,0.315416011514181,0.230936091983534,-0.0378284497538269,-0.0727669831259051,-0.14013504607931,-0.103666750026546,-0.227507742943192,-0.208011289148679,-0.204012881993621,-0.0418799278212244,-0.0645458766768943,0.217244501004732,0.0927190683358394,0.0438268396930272,-0.236251665077176,0.135519038822351,-0.0556117529595863,-0.399960415558639,-0.0147545478228117,-0.246116648721111,-0.109730237513642,-0.278868052727272,-0.204483340545197,-0.325475090566726,-0.142626713421615,-0.00684297084966072,-0.00794247557351343,0.0464940410618426,0.0582740959198113,-0.152311056323929,-0.0228298860278124,0.0870580825400865,0.766912876164786,-0.0303837260109353,0.121095805854926,0.140860200289078,0.0783317521608711,-0.197899706802869,-0.00934043126061954,0.211789963678818,0.024789138294606,-0.183798962763855,0.0660638473513913,-0.0558952842518468,0.238318082094821,0.247206550807441,0.310409604782533,0.0270011514674274,-0.0791969532049194,-0.1705602912129,-0.133936399953458,-0.105261368012101,-0.134615030633404,-0.0173553294983044,0.0600250070726296,-0.0692664172395775,-0.050860649752049,0.113037438072072,0.0186885347935424,0.0187248847970439,0.0352290430717265,0.11294474520319,-0.100662796092876,0.141967524925506,0.125659499265,-0.0106713762374994,-0.184610487683802,-0.268381199484854,-0.276818249111358,-0.143586646755034,-0.198684442525181,-0.00668668232523093,0.0933853547225025,-0.418606540075943,-0.010568176908119
"表姐-表妹",0.11413428127301,-0.100820686082801,0.431989822190672,0.451816582369061,0.25608244794307,1,0.00593421530389543,-0.27640099238654,-0.162899804762519,-0.261227817954296,0.248936014283996,-0.229905667703599,0.329082426814543,0.137346895667631,0.148823298928052,0.0461021927696863,0.391760685193993,0.126745494075541,0.0540914695755847,-0.021078697919428,-0.0979124931535523,-0.197765085610434,-0.341038265509282,-0.189538258500244,-0.105511497405251,-0.421261473293759,0.0070309027174062,-0.237017872107966,0.202918847487379,0.427217385826108,-0.0862817818945173,0.202459450631941,0.0552078829181763,-0.0611752950696742,-0.226349379438617,0.19704048959803,-0.126832163494862,0.263781396434023,0.18372685324769,-0.131321799405992,0.384596478053375,0.265840761200894,0.52787525059865,0.333698949918582,0.278750411298209,0.0765793268411237,-0.12177264431778,0.0109832004175311,-0.343109285257158,0.338914373170409,-0.178354230580214,-0.274881457381318,-0.00422155502132591,-0.227510542719711,0.227807486404862,0.0125119225430114,0.176929267708835,0.219644005128514,-0.195864230920875,-0.476983557622133,-0.277641598139662,-0.130625394046554,-0.0308473353197617,-0.1737072904742,0.125628884728712,-0.123911614927024,0.271060053079767,0.387890501764054,0.320903831495687,0.611853236830033,0.173316245031318,-0.202197576806997,-0.100594147485777,-0.0813901703509812,-0.21300629896575,-0.0544699103030971,-0.114280459154227,0.0235506330699742,-0.0289939994569185,0.34370691207028,0.0446240706084675,0.0353864771946098,-0.0312337460291484,0.000803359248348423,-0.220396052642218,-0.407065349089472,-0.0743344532819644,-0.385169938589408,-0.273659266975221,-0.0929513471663329,0.0657035798937475,-0.361315854268183,-0.126444235124942,0.0171880361830819,-0.0360348589666363,0.340097784533364,0.0160407041663026,-0.315745286295209,-0.192848315354687,0.214258530442513,0.101113452077561,-0.258022165406158,-0.36020578732718,0.530510727322995,0.0616944499391716,-0.265410125569535,-0.1597061893983,0.194098262431656,-0.227499024289774,-0.42232285765385,0.152127335957898,-0.114329752997144,0.468021278464315,0.44743540553564,0.445819733293727,0.145767336989111,-0.00578620022412841,-0.095701738210948,-0.0750723076929555,0.023561600492773,-0.0234517594387022,0.280773933193432,0.20382418522547,0.100950072905716,0.218779569766865,-0.00569864827025946,0.0526757884649312,0.00327311068591569,0.0886990059938473,-0.00922423644065895,-0.136374704597407,0.0486347359693628,0.384371257051215,0.0936964968225188,-0.312150106524576,-0.232124430301883,-0.172275458154128,-0.0837042409828694,-0.330533295822692,-0.00316666643209943,-0.107455221663336,-0.34136520560469,0.107872541186097
"伯父-侄女",-0.546858746243229,-0.211115781173253,0.0901129231296721,0.0746210816222895,-0.0465601313535591,0.00593421530389543,1,-0.288844772850146,-0.367836624067411,0.423621734343179,0.569115280547341,0.536015114064464,0.00437867460530371,-0.000358331671335304,0.00489967075389005,-0.121482566268007,0.0836244965110277,-0.0110892965907437,0.391193292077217,0.165277399557506,0.420837577176144,-0.234988484874207,-0.135514444298992,0.485511419925523,0.459261919221748,-0.278869417115078,0.4494472825622,-0.0787508610894057,0.272433358634626,0.0990154766646165,-0.324588260998707,0.0334223179903005,0.452472079318115,0.57790693629026,0.312825034929167,0.247860181714854,0.244801956888949,-0.0661642391522069,0.0719138814253552,-0.435316112476901,-0.199148232219727,-0.118134506418972,0.0597692857186066,-0.0813731332825115,0.302465750944183,0.247143631930794,-0.348251452879897,0.327850390267758,-0.0872188715269565,0.0129613946307437,0.107146401205768,0.35544113507201,0.00638116480795365,0.206483520060112,0.312477125967638,0.518822415335303,0.00274073913608301,0.377185626177073,-0.11233846939752,0.0363898426282324,-0.181735454808647,-0.242327596318551,-0.359054515985214,-0.427633015686826,0.423052179847366,-0.401798782453413,0.26804944709697,0.0011584388367052,0.219486431830455,-0.0261584389646326,0.309278744280223,-0.402703330922905,-0.405402207756753,0.241172971703693,-0.231556548432308,0.560731507738578,0.435134393206396,-0.484526893361017,-0.338894077565651,0.104851171051331,0.020472988966895,-0.510341588469889,0.478750504449584,-0.108183904822218,-0.0540657542975831,0.110749005974017,-0.385327524823195,0.00245632206813681,-0.238163208365745,0.44318284949503,0.553918306604318,-0.0899695249496985,0.016432072110915,0.094506486007518,0.11832531793476,0.0478379985138317,-0.488378664881507,-0.23831253219967,-0.451934922893457,-0.185050554280384,-0.145958010935875,-0.383881038717851,-0.322632705245192,0.0459728126045567,0.0243775771761372,0.267946916072814,0.223287511462062,-0.0545292201599228,-0.0985837066291836,-0.0303560972718922,0.47282474585959,0.254717309158003,-0.0438208576778565,-0.311304631126164,-0.0391577850932745,-0.470584217413228,0.185997676901126,0.401953390720928,-0.402487244634641,0.514768068092954,0.524171157912242,0.443493008609871,0.151729863943455,0.529329411124072,0.239581780778843,-0.43024461433506,0.206106089720347,-0.386726049074766,-0.436896018659989,-0.0451272552206943,0.452345415697168,-0.00018895233603438,-0.00559415990489369,-0.492550928152746,-0.314909446399828,-0.235042842515234,-0.2722983830806,-0.107347193496191,-0.230736810467881,-0.0290244773023514,-0.380699838614631,-0.0184229727074917,0.068961322742585
"伯父-侄媳",0.105875248048638,0.176702662814234,-0.400702634027662,-0.119201231334562,-0.185874328668187,-0.27640099238654,-0.288844772850146,1,0.683422192662171,-0.259271383198969,-0.114796797388937,-0.246774825779385,-0.00775301076289851,-0.102841823704782,-0.0980923745941304,-0.103140651600989,0.0124635394328733,-0.0837190876682938,-0.475047301667057,-0.335273750727546,-0.450397284567706,0.275336513255484,0.229585316284659,-0.276464637536837,-0.442575300975373,0.573402422801143,-0.366538409299824,0.251221390655087,-0.172592864832289,0.0503326045268683,0.698479784153313,-0.06902798592214,-0.296596983183978,-0.364220350888383,-0.108618691891994,-0.161548631249965,-0.192867120003023,-0.158444540175624,-0.114116303547463,0.692393873495702,-0.181327835820791,-0.0791296373355206,-0.187144550705656,-0.151778265380863,-0.321456703358419,-0.359227575566822,0.330637728984947,-0.352177371084531,0.171576471038126,0.0786142433628048,-0.0681824408574784,-0.191594655224364,-0.125730212774308,-0.261005789393555,-0.333785476308796,-0.534570768981049,-0.259754097025571,-0.585228765856703,-0.256254246676626,0.187892229946574,0.226480018197015,0.075602280890961,0.431829717601079,0.329015374825392,-0.341743512515667,0.287225618859912,-0.413652754902897,-0.0795513752213377,-0.254917875704099,-0.292522115122494,-0.367295122232226,0.700464035595823,0.649770952483818,-0.29607410541629,0.47451151218683,-0.426594467605527,-0.469648640839798,0.502758487948669,0.456140899270533,0.0125788959415241,-0.166264047845175,0.638539708529489,-0.326006547271999,-0.156796405487613,0.0864561985488254,0.208346306392836,0.370019109026383,0.352600085467416,0.655326103748736,-0.444848801974001,-0.41077211627141,0.131692743842079,-0.0176409714679574,-0.132938042405041,-0.0634555181463511,-0.250809190993277,0.281585468814154,0.110542313794959,0.404710057108703,-0.0971523647531907,-0.116990480829243,0.540789776771751,0.318133834036623,-0.216775606615723,-0.220209509836225,-0.26829112074422,0.0100088362894371,-0.144968660970572,0.15844853756007,0.324175537791334,-0.426140693554547,-0.297201825940323,-0.33852603224116,0.136727717715432,-0.131728463748564,0.354088699216116,-0.311317393030116,-0.544663890595279,0.286451958731003,-0.407158932123364,-0.489459082142978,-0.493694949803696,-0.282080500193442,-0.443078189504527,-0.426504479771897,0.351825064125227,-0.370438158826409,0.558905116321369,0.538045667954023,-0.219950343058318,-0.354098915166208,-0.261197743268058,-0.0738896126989851,0.526695379177044,0.437751675307324,0.366150921801433,0.253207871234642,0.407796875595726,0.537733587928869,-0.114232839721747,0.587189549084281,0.249928951927862,-0.145268273431558
"伯父-侄女婿",0.186671363513348,0.121125888880157,-0.40924717736953,-0.141860390834635,-0.158203796572131,-0.162899804762519,-0.367836624067411,0.683422192662171,1,-0.324800568778204,-0.126179701245285,-0.340861570308124,0.00454357031731472,-0.162968441535629,-0.0573319000507709,-0.0845025568345281,0.103080214350413,-0.0915394101513177,-0.563599719179983,-0.234450696455367,-0.496907375612842,0.102212733088934,0.163971990799799,-0.200928371574412,-0.452928463603517,0.583409124178372,-0.385499608441283,0.318508667120561,-0.210673215193082,0.0483006201476518,0.634381974650253,-0.00736708438861623,-0.310155119132655,-0.335162938824131,-0.161867816670645,-0.130107213485789,-0.202065907100067,-0.155191645929942,-0.0899046005810333,0.584309054811749,-0.115157997577694,-0.100375846679819,-0.21859311213728,-0.112405850647777,-0.355202257176819,-0.420456054530746,0.313387471894777,-0.413933287081052,0.229411837499097,0.10022001911512,-0.11403045422804,-0.252602419386977,-0.165957835831015,-0.269157144764386,-0.42120002574365,-0.560781225498658,-0.262846527504997,-0.637870615697748,-0.270415731068746,0.0862695707674723,0.257536907587674,0.110546891091987,0.518760816057702,0.355877718091441,-0.374242939815587,0.318895146657488,-0.267989679497939,-0.0691819451081544,-0.394389955234223,-0.25753496150172,-0.423076182265821,0.508291478434993,0.757135857672797,-0.340108532133025,0.484490552483471,-0.433515413897518,-0.527430300905994,0.524600388452172,0.498004123781742,0.0906784648066229,-0.0619125693776308,0.656281819050488,-0.403248480046804,-0.23582934748212,0.169729372926982,0.233070826230846,0.549351248217954,0.287635040403408,0.47739373202174,-0.453629578332972,-0.361227705177551,0.00806025309804541,-0.160894428644464,-0.215413858843323,-0.227914604394995,-0.306893883358996,0.34843474525004,0.101123332851687,0.436846626288727,-0.153296730581725,-0.0644675509405711,0.630363229277801,0.396805647195431,-0.171776599131266,-0.248048108978307,-0.242568133898749,-0.171374687991059,0.0152676310951242,0.16227400229747,0.168097552813915,-0.356817270939518,-0.353935703172902,-0.262563923368533,0.066119685952495,-0.174921075968751,0.344163221754377,-0.266168369285022,-0.512244442702539,0.338568475493508,-0.427934612193688,-0.455052025852677,-0.386865978569132,-0.233439922682099,-0.393428572234935,-0.365558284133673,0.443810201523299,-0.345970437323823,0.542429803209843,0.521032834023703,-0.258090361559902,-0.387597313901528,-0.24393418489896,0.0627213072103509,0.681130528915742,0.335852724722789,0.388842216545884,0.230190905263871,0.287981836936495,0.602814964378377,-0.00731324922730901,0.627047465737827,0.292544651548048,0.0166202727922483
"伯父-侄子",-0.231008285505086,0.0499714982762508,-0.0218820223049,-0.172070699512447,-0.186193322383392,-0.261227817954296,0.423621734343179,-0.259271383198969,-0.324800568778204,1,0.155130954564136,0.65101048439898,-0.0981895554533545,0.135205410318684,0.0513607654333628,-0.0661829501934353,-0.0910945434638134,0.15322391011638,0.433365297507058,0.0353042822460965,0.450013857306241,0.0279924303233921,0.0854663214845607,0.528194150936634,0.337080458725579,-0.113397590416294,0.168276389627592,0.0324197383595676,0.155607653060273,-0.174898695971315,-0.372553133696504,-0.0937009473746911,0.266252214399407,0.22401746531453,0.296715512493815,0.0202213797345273,0.354657262283933,0.207964131984616,0.276052996189052,-0.35272100038783,-0.113575304590417,-0.114861771498625,-0.118878398963872,-0.188101921764997,0.01993784295154,0.114436336930641,-0.21765418567769,0.116751593535095,0.267047113478778,-0.198127215264931,0.00692881320409874,0.223188056957417,-0.0383204786734473,0.242637208693132,-0.0181818678713222,0.342706886591264,-0.0495159856074834,0.298886248579118,0.00444255294931911,0.0301059392751183,-0.131620075031272,-0.213682347132233,-0.367559527350033,-0.184962742883091,0.103626904072817,-0.188361045136411,0.374181890055917,-0.12556233157572,0.00786571362709378,-0.082743300009768,0.0531612166202341,-0.384122987331425,-0.379357261917785,0.217127161739623,-0.0233167244166043,0.475022635765822,0.532331326109808,-0.428453180584686,-0.408686720971837,-0.0926677072995284,0.108755739499679,-0.449915874679127,0.188345342308336,-0.0264524268867697,-0.193891984255418,0.335687273121961,-0.437923998523003,0.199757891587155,-0.258299228416837,0.415274087664976,0.283377680514528,0.219562688748397,0.19300370311302,-0.0388933092418544,0.0640676335335771,-0.0141622164072648,-0.399262125874456,-0.0706177449959835,-0.31382404592516,0.0433882983411895,-0.102962116371247,-0.329637662147258,-0.22245784370156,-0.123552438111738,0.174724741342617,0.25311258654075,0.0354309212748491,-0.161548367423426,-0.2012412374376,-0.0887672250064283,0.0543522466513653,0.14238436831754,0.0778296545144508,-0.235356645112397,-0.159426551269559,-0.449400056153582,0.101310515442497,0.572917084428032,0.00600567187874089,0.457260235674511,0.565996325740417,0.133773312181478,0.128243218173372,0.242061524627513,0.215990043262341,-0.31906241021574,0.141041573005889,-0.304295647172311,-0.399243109273498,0.0177835875469179,0.308489008942219,-0.0595281989684989,-0.0894751626087838,-0.440102491504641,0.121774770012936,0.0177797354873365,0.0546401322096212,-0.0933989477491294,-0.245746011836829,-0.00403222431155266,-0.423037470519601,0.0846088215161632,0.0203394168569376
