"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"表嫂-表小叔",1,0.503583656051945,0.289669488291756,0.331701425943816,0.18158854029967,0.239789634952147,-0.234111434270784,-0.149781006294953,0.108674624561315,0.152727905238039,0.0798337812266987,-0.0612351279201306,0.142826090505654,0.0464680449070596,0.0690462824763802,0.289446711352541,0.0192325984494783,-0.141088856129227,-0.0363980209055383,-0.155416190724372,-0.0903392815834022,0.121861113549026,0.0873927707004204,-0.106706599399006,-0.177267793361691,0.061597446613726,0.0350123867981109,0.0569395489251436,-0.134229956938459,-0.168313056230976,-0.00231140333380993,-0.0876797972513175,-0.0648756708699048,0.00256892827018112,-0.0326291495641248,-0.0441710808759713,0.142319029960359,0.0833983636517604,0.123820196852599,0.0198968552236545,-0.0900701053709567,-0.00541675892119883,0.258780762512722,0.19927389101999,-0.0274585833799415,-0.146803288467599,0.363761763273875,-0.125341132427996,0.197175799985497,-0.192004314381916,-0.299992208960611,-0.253323804191216,-0.0786368726226283,-0.318541137340263,-0.344925370456622,-0.0926351902449044,-0.260417442220071,0.00115856963867338,-0.10266506263986,-0.204512054334362,-0.213375629545555,-0.127912312251072,-0.0226032466465786,0.170448151554768,-0.000179172128651004,-0.0986021591140582,0.434102724896583,0.346366342513633,-0.1818756627152,0.181203338692311,-0.052089784601081,-0.00351712279231358,0.186612588155961,-0.108653833569202,0.322171162129845,-0.0946511424732834,-0.0753539366398167,0.251606203117831,0.256077627132767,0.174533877743109,-0.0267563533106477,-0.290544459493976,-0.0901086315255697,-0.120663709101584,-0.18174270946125,0.0245006838177563,-0.284555271076699,0.0562368028625995,-0.0432313490255833,-0.263876306465131,-0.00642693030709657,0.0397586270119392,-0.402142010132744,-0.0494286100983795,-0.1820420780401,0.0149513564913831,0.528015120977736,0.157208152867111,0.332298036466845,0.156949462181045,-0.00848330931927048,-0.254732972921112,-0.259597610887007,0.255021849095839,0.283813802763037,-0.251868880772489,-0.338847940140311,-0.0948692158237346,-0.286913805056417,-0.237049196784945,0.086885000734777,-0.149825913654243,0.122348865557676,0.00228014262334089,-0.226579860012534,0.151531416332141,-0.173093297791839,-0.0229154493702773,0.36395789756715,-0.0323307252869252,-0.00310305260554745,0.159681344243675,0.247653222959087,-0.257175928851051,0.195111191704684,0.478891333448759,0.210242741781603,0.182880112464221,0.0837853737201921,-0.0571586868926528,-0.264333169995024,-0.190903428601466,-0.0125155938166446,0.519068861504266,0.175191364952221,0.341114450728678,0.105860830532625,0.302633863087719,-0.20431703134128,-0.155347967857995,-0.0367718741620914,-0.147448867054851,0.0735976785557862
"表叔-表侄",0.503583656051945,1,0.467229721672978,0.432125841564313,0.338518279259781,0.420255529688692,-0.249626197180013,-0.149452415023159,-0.0862096663176267,0.274842804466045,0.213697033968623,0.0996486133291869,0.0625954390177761,-0.0182564305044061,-0.168223314269392,0.100638900997607,0.109720741413011,-0.0474136258150961,0.069672778601283,-0.119534563162725,-0.011732874589252,0.152226572067037,-0.052018354594315,-0.168553554144687,0.0031307578210222,0.00690768114008348,0.129190996613188,-0.0911699502936951,-0.0635150814555547,-0.384297768228614,-0.172190857391656,-0.177035978361392,-0.0116294207728878,-0.0185358105034405,0.0459223378709117,-0.0260484955291815,-0.0234955742555288,0.0843091737745476,0.0758473992989613,-0.0484140068691335,0.00738463123029284,0.0652187497878762,0.291742119325019,0.316388727349336,0.0156240025945205,-0.111244759069515,0.404905551113478,0.00668394365141809,0.301326628524822,-0.144022115124765,-0.295363670139883,-0.310855046893991,-0.10032320835682,-0.326922739684785,-0.242341658924532,-0.0878154787019066,-0.125291865728573,0.190830495934396,-0.0186189544436684,-0.204641122352209,-0.333171291384199,-0.0856944517040438,-0.173484683882563,0.0439086533251766,0.104105803618104,-0.120066531760048,0.460084055288567,0.35682358456467,-0.0922070986367896,0.248639518545104,0.0815979780069246,-0.169027805777694,0.0921498919148421,-0.151275239975862,0.179487455457983,-0.0831426257534362,-0.0338892895447708,0.154877281001818,0.459126677574692,0.145263891993563,-0.0304115004323025,-0.379960317260532,0.134579754284566,0.00806300855986395,-0.249716127550815,-0.0954321328735197,-0.257325606868121,0.00323140056546777,-0.161083709161632,-0.303464646579366,-0.0687188558945685,-0.0129518046741978,-0.438172065906818,-0.0871803725260153,-0.200223786296254,0.0575172073027015,0.522659182211227,0.446533950436218,0.405812549658099,0.335439560121683,0.0714916524728333,-0.184847607072913,-0.229664012349125,0.297261430917283,0.215666902437046,-0.246940597704479,-0.2814777162345,-0.106402972418749,-0.385560349261108,-0.312265994948486,0.165427829619594,-0.0743302008611351,-0.00949642947030162,0.0837249802468282,-0.209325608744205,0.209287122555659,-0.139220000183164,0.0323528743420378,0.108583239039307,0.0268694092720143,0.0355707966854687,0.311048950562424,0.289264791196829,-0.0387491282067702,0.355341749101365,0.491180724032796,0.241761344364758,0.197179398969496,0.225981675279989,0.0364381314945959,-0.289486445802346,-0.173138734375057,-0.0370407153920542,0.367863753490768,0.195442577937223,0.0704628548376202,0.131027779817915,0.193682855276045,-0.3421912895407,-0.353216216945609,-0.139017889636755,-0.248298334162521,-0.0201695266875327
"表兄-表弟",0.289669488291756,0.467229721672978,1,0.655495232641531,0.555562681446752,0.575476131626097,-0.182215549441711,-0.384307900562055,-0.276932787837018,0.295114357869754,0.136250884601913,0.00568646375019881,0.307637851991896,-0.116240340040188,0.219793534804572,0.0304272857631903,0.145490625921038,0.0453269450812097,0.000238112908704785,-0.103472127483135,-0.0930414958388261,-0.0063722212846369,-0.0590802352450255,-0.121159441139761,-0.126774666975813,0.108759212387381,0.376947680167284,0.00483583253910457,0.161033050405795,-0.162004721703905,-0.182216305152532,0.0490795609082615,-0.260073887518414,-0.100413185430037,-0.0384118631772015,0.132307066511205,-0.116081561295815,0.209404489788103,0.329444836857222,-0.068437553006649,0.244236912983208,0.0545179831579366,0.56366450447562,0.323725981677522,0.133079533245439,0.0132356173666514,0.11976166318819,-0.191825440192472,-0.0294045354578851,0.0334237297083251,-0.177750383151811,-0.326969143997934,0.11420113260631,-0.166105031570027,-0.196580285903329,0.0767486832107419,-0.137859049999831,0.0614622335347113,-0.0676039680539266,-0.251940234205853,-0.372792727163634,-0.225343315708312,-0.181036980480266,-0.0863932448520486,-0.115101007819166,0.0111804578645882,0.341226818860417,0.373611325217018,0.057334850507921,0.424253062805008,0.239440238159973,-0.304016474393541,-0.124661281600253,-0.163435688943929,0.171834101259822,-0.055106568286257,-0.0357336166706137,0.246941432618168,0.402622282007053,0.296593330931584,0.167408766777739,-0.330918139557178,-0.0932112292153259,-0.107253587589226,-0.296162065144495,-0.08727914209914,-0.326737848496205,-0.0966872218433021,-0.128700435117913,-0.265822917842316,-0.118330399614028,-0.0445638448492763,-0.374182485647549,-0.0353092587097721,-0.00768740774183768,-0.0194191878858649,0.191789800914099,0.131865153051719,0.044096947941477,0.419633127955918,0.336257717533032,-0.335128304056586,-0.111165260314263,0.154144415794319,0.49095372204224,-0.16928305769602,-0.198360671635443,0.135607802298365,-0.3636550837154,-0.306778687201327,0.000567627606306539,-0.128201996222937,0.238504877559944,0.0738427697515152,-0.0801249040078645,0.47744218793432,0.0105361970556435,0.0396380795985185,0.0397235713464459,0.104626588299168,0.175528819463015,0.158201308713626,0.243949267176958,-0.0557432665451562,0.156692378323702,0.328620055587711,0.067196892680044,0.068690617805159,0.174551159031964,-0.0556247640718715,-0.260300142885431,-0.19054410542231,0.192192607582432,0.23157740316775,0.202855993629429,-0.00836318129686709,0.0721966380909885,0.0358113555992593,-0.445334015985262,-0.231072222446519,-0.163948008776602,-0.313534198564073,-0.123305176758263
"表兄-表妹",0.331701425943816,0.432125841564313,0.655495232641531,1,0.508861747038413,0.636944962449032,-0.381812370165633,-0.365656660467816,-0.1809753149729,0.298382295581476,0.153726351586017,-0.140385253359451,0.340838737826285,-0.00801123399975614,0.0610232428040594,0.215311503734156,0.205491790706628,-0.00255432636938083,0.0694131873615459,-0.18650117154926,-0.0512839529655655,0.0477411628611738,-0.143339006121325,-0.0709181541281764,-0.0636109756358712,-0.0296785604647968,0.260077988818379,-0.00225968625315854,0.0995794640549749,-0.260178786857218,-0.206809975871709,0.25215849551013,-0.17088346214682,-0.100160254017104,0.0943515820884377,0.179424510442029,-0.0249433580714176,0.342956654804009,0.406869800075758,-0.0890155168319949,0.242566069241892,0.11657330844648,0.331831623995591,0.536975024538092,0.0717928183600317,-0.125819195732674,0.180428092796776,-0.243771402969825,0.0154340017316187,0.124421210400358,-0.271825800956285,-0.454850409866193,0.0124619192227577,-0.334164073510131,-0.221853712939776,-0.00977657312568292,-0.191030473370728,0.144957751382069,-0.0218301892685186,-0.358201792271362,-0.390885241012021,-0.266201395121342,-0.239209062086406,-0.0936711900484742,-0.0476394338591104,-0.0817124103478143,0.509055378074975,0.562003169436286,0.134975239043166,0.504926437866576,0.138509942973266,-0.356856782630106,-0.209488793601393,-0.218857032258133,0.10694658324987,-0.16413194646321,-0.152291577581124,0.23577310683689,0.390020418354989,0.366785285968073,0.197831027243614,-0.473640824225585,0.0259204798926209,-0.111111483276332,-0.373669601555062,0.000965353700150443,-0.409706911469815,-0.104391345682179,-0.182690227648889,-0.286347287480038,-0.0330976683775952,-0.340838757086289,-0.455724322106767,-0.0140786683326861,-0.137905083530534,0.0507730443231926,0.169316147029025,0.0594140829540068,0.218066025447352,0.482971802316986,0.300269258819854,-0.326634954401454,-0.257352530514844,0.28881991367442,0.426222603258487,-0.0725833673135443,-0.201894977628545,0.126778901726325,-0.405299593521322,-0.345892212323276,0.131601470759097,-0.047812526741783,0.211860096095089,0.238659504756307,-0.169979201075158,0.329988873258664,-0.0990203891786632,0.000117000081975182,0.0271343938794743,0.0757779653528426,0.0828640964905108,0.143602379431758,0.419768667897475,0.0474914110448477,0.306656919536709,0.443469624720306,0.125801451190777,0.0598636522069155,0.0965392463732799,0.0198763027830862,-0.229212462665479,-0.0391692366946946,0.324806461275314,0.305253993228491,0.199788945119181,-0.148893146094391,0.0685233147076127,0.00462748613146618,-0.398264063717033,-0.19173282863274,-0.221382820453869,-0.303467403112398,0.0789145829605323
"表姐-表弟",0.18158854029967,0.338518279259781,0.555562681446752,0.508861747038413,1,0.574637846392929,-0.413017788296914,-0.471091519661999,-0.253748847277475,-0.0486067475502076,0.107318108228702,-0.145009566398948,0.230821970200498,-0.1821716819605,0.0298381451956385,0.0651212658153441,0.508916754437668,0.287278698949953,-0.193783460711772,0.0107606446802602,-0.215921895459087,-0.22773399195781,-0.253709561010095,0.0655795087292109,0.05531794020378,0.111336082591449,-0.0103503423452613,-0.163630990342086,0.420627164425136,-0.0475312334830906,-0.359934348416096,0.329393846579905,-0.0650181756610105,0.170244608013362,-0.0946613631561471,0.0447973900947318,-0.0428761758708158,0.39616879107995,0.312187293431089,0.211722277447087,0.473945023001037,0.195892529305291,0.264457353926133,0.285728488604457,0.303122634117232,0.120899862796996,-0.067610223534348,-0.163997665436147,-0.12049926611311,0.180494194957639,-0.0520741083972867,-0.315899944774091,0.296538969856322,-0.160556774679968,-0.132883113873649,0.211722380371014,-0.242398396694294,0.0453947928700452,-0.292435684890151,-0.364919797958385,-0.459241904367618,-0.19090223652253,-0.361517927581981,-0.299506830982287,-0.202635477068669,-0.29376551044041,0.335906204485434,0.321330751752295,0.316078841053875,0.723144664857367,0.360503081023669,-0.454542077818175,-0.325198028941408,-0.091130232176877,-0.139616394021406,-0.113514025318649,-0.0914584397690036,0.0666531796566971,0.140387568763743,0.410918790936439,0.0574571068658144,-0.228484722777457,0.0225570415003216,-0.204282416448088,-0.130493177655679,-0.0660281718777699,-0.160325705330995,0.147953112049319,-0.369232940677741,-0.308239346357241,0.110985343681261,-0.367977159279674,-0.376741299307342,0.131662701491242,0.0401041502127816,0.101991362087627,-0.0358805429725447,-0.0870013444856613,-0.0314427432787454,0.182007848829476,0.548639068251721,-0.157632416756873,-0.0350574304552126,0.217523748659795,0.303229200265189,-0.168623391965046,-0.263764933081477,0.417527657999713,-0.426035665402941,-0.3210398078411,-0.074901005004141,-0.407324773666461,0.307274030732367,0.474679290890846,0.115139002194552,0.248182469622456,0.210939398781295,0.143679364591484,-0.06825137985194,0.249818048600174,0.282162959543565,0.0935056537232092,0.256880136181791,-0.0845639273453751,0.211212501213596,0.231115553308501,0.103352710833946,0.210698636585797,0.318732557614517,-0.138680867441791,-0.353971045676768,-0.216250937746009,0.450532710564186,0.15915714762231,0.0522473390111883,-0.217506632479038,-0.291278599464444,-0.123735867796776,-0.370461646261986,-0.145546808174389,0.0208068333181703,-0.225548968215204,0.00350806994356425
"表姐-表妹",0.239789634952147,0.420255529688692,0.575476131626097,0.636944962449032,0.574637846392929,1,-0.438172722489576,-0.42436822632085,-0.119533866888557,0.0711466904297954,0.237171538925084,-0.15475518820021,0.286678223662395,-0.03689137863851,0.137000922500702,0.184109009555381,0.459594953286481,0.132723189474134,-0.163093086197928,-0.0880388206186571,-0.253901556508622,-0.0497829563501698,-0.161234161984903,0.0505662280395414,0.0915179128270742,0.0644327091526619,0.128934136139264,0.0963026772726154,0.206427564029533,-0.0699763390562963,-0.275550911378365,0.157176431322806,-0.11202166694987,-0.0491747152008638,-0.101764027156953,0.107069149247642,-0.0884762418013682,0.365806254562963,0.304825546770708,0.0110663468853528,0.393351624953054,0.00903894660514665,0.343285276449531,0.507268028150545,0.161378164736247,-0.134865617923523,-0.031827499701497,-0.252067501554157,-0.0608624146790653,0.0490387128380462,-0.265420343771242,-0.39985804722436,0.113404958369922,-0.349515947919245,-0.214551384913986,0.0788291152466226,-0.109445123363617,0.0760111448577239,-0.26306247460889,-0.313340695371072,-0.471911157424342,-0.197627562928568,-0.193524778182182,-0.168366158053023,0.00599805218459591,-0.190099060138148,0.303391332284298,0.536735651348705,0.139760811792743,0.617129917578777,0.191474953431024,-0.481361631195116,-0.206930366259377,-0.186266029820955,-0.0260837734842426,-0.125584799442814,-0.20691238189571,0.171132754352286,0.319639037595323,0.430317320461012,0.149159522433712,-0.37555539048259,-0.0437748442445087,-0.26696741750984,-0.301363139658218,0.00404721496178983,-0.164718509773338,0.0486363377333689,-0.278580400323687,-0.234638564775624,0.0818455678970887,-0.398212653437649,-0.34276091924563,0.0512541669296242,-0.167860570134064,0.0132174249725455,0.116317311070861,-0.0640009109357732,0.062676041567429,0.364036200429908,0.289550378278656,-0.133287091343108,-0.30267248264728,0.394155348784104,0.363871367250752,-0.0624688956230232,-0.269117036860075,0.211573306903756,-0.417463719757345,-0.401430938778514,0.172041476268894,-0.0691463168067594,0.381156871452896,0.249641536031021,0.0521898517857126,0.344286986191227,-0.018989984740006,0.0199535643194306,-0.104107686237237,0.227725501581859,0.0786433103648829,0.155243310275268,0.470653051505322,0.0694127825826045,0.172645722987404,0.333700293473844,0.141537381193314,0.300905209318312,0.285525925980077,-0.151882125686039,-0.275542104935888,-0.149916796176961,0.259298882212746,0.282980825322921,0.122248367329337,-0.244172909149376,0.00966556197812804,0.0429986830474769,-0.291938425482394,-0.174706426551459,-0.0563976849617084,-0.257644521653373,0.0603270720085019
"伯父-侄女",-0.234111434270784,-0.249626197180013,-0.182215549441711,-0.381812370165633,-0.413017788296914,-0.438172722489576,1,0.457350218984482,0.184629356793772,0.277642772502271,0.132035894136658,0.606613275470694,0.0244189114588576,0.154673460907544,-0.0073250249575252,-0.150325377087721,-0.471045225805694,-0.153611929414478,0.106681358749424,-0.211179957060981,0.202652514881613,-0.0212988445243082,0.171323817223915,-0.0707848196284036,-0.0221439605287594,-0.108877528825723,0.178068554363899,0.0464795519734359,-0.155259846740416,0.178995644817289,0.333862793020489,-0.342561856602496,0.14369606304008,-0.137669275538702,0.0963811775212925,0.0347348830321127,0.110796491738424,-0.375515444987707,-0.266020602661959,-0.17846543272863,-0.292600592687681,-0.12223549878516,-0.0111586017807567,-0.113986161534128,-0.438722146889221,-0.215674770310256,-0.0539970319339968,-0.0416904707082705,0.0402874774930548,-0.143664932476572,-0.0324237508121232,0.422984585349071,-0.188444009781807,0.141413886172653,0.309378406748879,-0.169195823980949,0.368408697134015,-0.0414788266010488,0.13576540680565,0.0649467357842808,0.225999901226021,-0.0833106648489589,0.449092816626953,0.206717944445542,0.113221297635383,0.247447567050568,-0.28319638745297,-0.300774332449517,-0.348921678202391,-0.578071739413322,-0.353253854050695,0.423746150386808,0.414534338713223,-0.165496964687693,0.13935888188105,-0.0921088452382502,-0.125022328350818,-0.109773876501977,-0.0108809012936646,-0.236223274636112,0.0801040362255018,0.34440843192867,0.141395831476256,0.10281132088519,-0.0256761160573984,-0.0925420368191746,0.102954035469019,-0.13663033247209,0.342153208039633,0.206853013312086,-0.203019910243517,0.379985643895698,0.408221656541097,-0.127922845869145,-0.0565090286979523,-0.0226104707340784,-0.0273191063152713,-0.0365075449244739,-0.123901462271888,-0.166710053932586,-0.284305748023136,0.1630741200402,0.0730454586383024,-0.159646915917495,-0.0930452697872769,-0.151723495972507,0.0246093627872786,-0.318955490267868,0.255069139415306,0.0453810362927666,0.0328485802013705,0.299410085543587,-0.306003025817742,-0.310989756760278,0.0471567628861461,-0.15275266419753,-0.280284634826775,-0.376401657804329,0.150042116812558,-0.390234486364177,-0.358243179427254,0.127269398066174,-0.203706683839023,0.137515687719593,0.0588228506266632,-0.145717135370101,0.0425320089969586,-0.349953848537284,-0.162392672627082,0.0589892285619954,0.0494148061655649,-0.0921494413938114,-0.332122001896036,-0.105562145778846,-0.0646960986219624,0.204641911438722,0.0663581949698428,0.120007152008057,0.216617461453602,0.0843692485453381,-0.0568070147776742,-0.121058111962306,0.0365840946344101
"伯父-侄媳",-0.149781006294953,-0.149452415023159,-0.384307900562055,-0.365656660467816,-0.471091519661999,-0.42436822632085,0.457350218984482,1,0.53918875344867,0.120892234436759,-0.0174013901490709,0.266955795178308,-0.034322178915895,0.239305066644889,-0.0430714735008361,0.0321285288560652,-0.380101373466964,-0.133989967932172,0.0563400597491647,-0.177198146329037,0.114295556829563,0.220796979043011,0.126044081148563,-0.124836602868346,0.0363574041058124,0.0168805563757202,0.138134130862398,0.183585240222428,-0.185450788904369,0.0688950200054844,0.312541551533379,-0.263457781640617,0.039940172761281,-0.290165390083337,-0.0548901753790736,-0.0549348246988927,0.0666097892368632,-0.302498622648763,-0.215715002087913,-0.063767556052429,-0.389451509149763,-0.218751395129116,-0.180078428351319,-0.103772855567032,-0.415985847792419,-0.287675631684921,0.118677915004942,0.039538489838705,0.0132023595650627,-0.0846415442079773,0.0659277583871521,0.208192707607155,-0.354757662317504,-0.0194080312598033,-0.00138868513935026,-0.299057761322889,0.293975173456088,-0.0179576413823784,0.107889606970723,0.137379673725316,0.287032780007879,-0.0123364674138445,0.312433475140959,0.339096694101145,0.252204054412432,0.369769776207747,-0.110493741713303,-0.228714387988943,-0.190828387820285,-0.522182182396762,-0.392977236367713,0.515140239913721,0.475738434256239,-0.066263720562113,0.158997934401658,-0.0225278036639149,-0.112785615406823,-0.0298745152953332,0.0292520755524848,-0.320027587398364,-0.00114150697876836,0.26735659411151,0.04183165275457,0.0303266951199751,0.0663019856578857,-0.0476099101062504,0.266388289517081,-0.172604918290817,0.305030588668191,0.12691386048567,-0.293760428258591,0.265698463638926,0.345087010886586,-0.159536685909457,-0.159129531620155,-0.0739703575644044,0.0287675397256321,-0.00888634177446106,0.14372726097009,-0.129538576321032,-0.22384682931528,0.180307046615086,-0.0410126054208691,0.03425531620138,-0.220238614181638,-0.0189167236543261,0.0379066070177981,-0.184014500237753,0.26304708005158,0.0960862649472072,0.0400429237486724,0.390135572953408,-0.287079776944482,-0.358213022768765,-0.0569421305063867,-0.211720944164907,-0.273823715291965,-0.291964122635397,0.204494456470234,-0.342516688457926,-0.430866162495224,-0.0734190240424294,-0.0680686129489696,0.102588606281863,0.0288983976531927,-0.121655954920046,-0.00507517543781461,-0.112596775344905,-0.106418506463245,-0.0998714431498113,0.0758812795903498,-0.0359788915907266,-0.198497732166459,-0.0512886800312514,-0.0244822732495291,0.147322790872182,0.21994010213748,0.107129639619921,0.268183915024309,-0.0366112640740492,-0.106164968155151,0.0281681175974702,0.162917731540023
"伯父-侄女婿",0.108674624561315,-0.0862096663176267,-0.276932787837018,-0.1809753149729,-0.253748847277475,-0.119533866888557,0.184629356793772,0.53918875344867,1,0.0697176547864351,0.0170944245895997,0.0480343759920588,0.178051339317456,0.159547536812257,0.106231737217234,0.295102891330582,-0.0395116615059334,-0.0652689142331859,-0.175561052004548,-0.147292551439375,-0.188480371725652,0.271953422423607,0.240043562504922,-0.18830800387263,0.0605044366435258,0.147693683620898,0.0175581706165427,0.263727795540474,-0.11117003394267,0.0660370598882288,0.262201671603905,-0.204771877798123,-0.070051374068957,-0.363894585097242,-0.245517897223994,-0.155641985903995,0.125554248001402,-0.149314416251413,-0.195283747590552,-0.0546055087288413,-0.22283605618646,-0.302469936744444,-0.193514679169433,0.0767103010369847,-0.299502667237863,-0.288724666373902,-0.0193261475538839,-0.0391035485222228,-0.0134185785111647,-0.0910072116587849,0.0989342320968046,-0.0357590826843944,-0.229052464351624,-0.198690642573336,-0.243829944406872,-0.214165737576881,0.218074776587387,-0.0675346120421705,-0.104306900720686,0.0575199221044878,0.198703831978123,-0.0581829874174113,0.350659911948177,0.352046443636724,0.282926746171192,0.265464245223171,0.0203900403036324,0.0909901192308541,-0.159375318154244,-0.241371737835815,-0.29984236976555,0.253527226711477,0.492447668011751,-0.117311445242824,0.191414262268368,0.0104476944714197,-0.232686934918143,0.258836854283525,0.250741164295936,-0.102036081302357,-0.117806534274594,0.0539955250379681,-0.207152811237237,-0.250817658795655,0.0708950898075071,-0.0755455785049845,0.277582501462405,-0.0969946468933671,0.17343258811879,-0.100476375055893,-0.281229206027461,0.0910952769390236,0.011921840313022,-0.160717514824761,-0.210721229326543,-0.169701620562874,0.0525020957430979,-0.119666159395279,0.21612965326153,0.0549812650608666,0.0333322687105536,0.0915030723319369,-0.160102080923743,0.431626206526266,0.0121013066207207,-0.0297823916744066,-0.182140769638623,0.0198204602906128,0.105951747969234,-0.114820558461286,0.0792588836905422,0.369268432322106,-0.0904135594004136,-0.131604142761834,-0.0417789041945635,-0.102308241073027,-0.122969821668648,-0.198557575495067,0.204819703792107,-0.103223168598293,-0.357795541691574,-0.103932817623647,0.19392025434701,0.0823017858639299,-0.0627705511378186,-0.0374106711474465,0.289924393693149,0.0100591502965251,-0.0187220881577379,-0.310041451840402,-0.0586098976346885,-0.0507090875042098,-0.0174849011982213,0.290063410982442,0.0632826237833016,0.0877988687293012,0.227145056843346,0.177148579744041,0.154886651574765,-0.0796844981359365,-0.0474359684329338,-0.0750846222778257,0.26072445860591
"伯父-侄子",0.152727905238039,0.274842804466045,0.295114357869754,0.298382295581476,-0.0486067475502076,0.0711466904297954,0.277642772502271,0.120892234436759,0.0697176547864351,1,0.439660873378288,0.454565214457863,0.381824239888806,0.208535008641519,0.00949229570676767,0.228996077944349,-0.190851306452698,-0.0372194444896751,0.173776561487261,-0.39544261127886,0.025687096457291,0.255250613326719,0.067547039529865,-0.0414602657892404,-0.0920287603139106,-0.00313802483244701,0.408025100567826,-0.0138992146585185,-0.0755665559792801,-0.247724351238375,0.076425192162723,-0.120886962095745,-0.0359437214072482,-0.103526224657099,0.247964336497806,0.301328920773788,0.295271589104128,-0.00103528938892248,0.186737292392466,-0.183035288971071,-0.223566685206641,-0.0590144867648935,0.241218947867835,0.427655836093724,-0.254814357340464,-0.297033806571026,0.099564866423906,-0.176952945708051,0.203930066617874,-0.1243607868997,-0.406107685408965,-0.0919748240726527,-0.147673103376858,-0.221029317454616,-0.0367260852231255,-0.178794141936126,0.0573397400722192,0.165360567935716,0.0353611455517651,-0.376272760759153,-0.265216046792729,-0.380761131143492,-0.0221166684227897,0.0685967576747981,0.109461368968348,0.0663174991841334,0.366636137063088,0.344074469209624,-0.0718938397424942,-0.103317008280133,-0.206816988798391,-0.0290119370005008,0.0815354572165067,-0.361250818245887,0.408892774827835,-0.290097662056388,-0.229708858569268,0.169998474735575,0.428998577162102,0.223015001181724,0.19469056938425,-0.30252733233677,0.207272482737763,0.106621151910288,-0.427855768767384,-0.137138803408059,-0.19046025113091,-0.100327470106122,-0.040613498093595,-0.165467953456775,-0.165745314774269,0.00390136405986881,-0.0934605537295145,-0.243099466272849,-0.253090102006607,0.11426607068934,0.22416624970529,0.117403334940707,0.172039468143828,0.253486613596554,-0.0106766303500786,-0.244593085649374,-0.213874635672778,0.262277645133181,0.34627858415747,-0.234975893728244,-0.254317159568584,-0.0578276479945391,-0.321191988395373,-0.348175621985957,0.144460767599162,0.330704021116996,-0.209592878213835,-0.0644958438975721,-0.384710397703968,0.146020515761048,-0.252105686244533,-0.304691247426026,0.0904418093834911,-0.304595675413111,-0.219033501651144,0.393723084020125,0.286636760884193,-0.0319581279727755,0.319495774915752,0.243516604041771,0.270372480336228,-0.0440043934089431,-0.149038174514432,0.154058666019983,-0.258241431476756,-0.151045778560734,-0.0492629284623491,0.22165832871508,0.2844242389941,-0.00287273360048433,0.170142009155902,0.305281692006061,-0.247649806434272,-0.159297980518012,-0.104100333374199,-0.418322523859973,0.261990648406765
