"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"表嫂-表小叔",1,0.379677326002675,-0.131534028897672,-0.140609284077745,-0.0955206231357033,-0.053631176038242,-0.426666081970812,0.117856987393827,0.289368455965105,-0.240457458833722,-0.236417339887557,-0.316399503763941,-0.246557353109275,-0.214017166097147,-0.292130050889598,-0.374147787842773,-0.18762930704063,-0.0908615735529778,-0.164377467160407,-0.249401926306343,-0.224883361461824,0.165960766622036,0.103266835746035,-0.360301393984605,-0.392599582482153,0.211529425995158,-0.178851516103931,0.0513184460823749,-0.0412952093237069,-0.0564072961888975,0.261999696841947,-0.158087520681378,-0.351411302233394,-0.3957819476696,-0.22849977514579,-0.303456216828494,-0.221126712008129,-0.0804501069020171,-0.222174454436118,0.172258445628921,-0.00281461723620475,-0.0168020319827256,-0.0568133753685237,-0.108766857938822,-0.276719714094995,-0.190589317965739,0.228479681251909,-0.0900217118206595,0.427726270459712,-0.107002157119146,-0.163975144384441,-0.320852215095393,-0.351466708652136,-0.213557714930648,-0.254113521782495,-0.150112659740063,-0.257008958281592,-0.245367853912778,0.0244823375203936,0.0855875172731299,0.233276378425303,0.112398931082778,0.327790040133344,0.338741727257589,-0.421635343484382,0.245116311608073,-0.189068873665438,0.131044082096842,-0.131994944893237,-0.0156727820058664,-0.115022286514941,0.385744751364512,0.393897575880155,-0.0580113369851965,0.377827390545038,-0.138457294794403,0.000834172554066558,0.474187873826842,0.278485840640315,-0.162162894360761,-0.265137702453867,0.171978604786221,-0.229042799588552,-0.0981313754151293,0.122900833966912,0.191956502335533,0.0711183178419358,0.0411744435549159,0.161461177735038,-0.153265528027033,-0.206882009893052,0.185488965694222,-0.0835256101413759,-0.0505173007013925,-0.108570837551481,0.023663383755437,0.516052952662531,0.238848105926322,0.363448846220515,-0.07960082076551,-0.145989854562703,0.176373657955426,0.0709823012688018,-0.280788628813111,-0.179521351180888,-0.0751040589574474,-0.0318827435223048,-0.180323955540375,-0.0370042099037818,0.00774687599200559,-0.369188525801666,-0.489570871403449,-0.112847693122505,-0.00911133836513713,-0.0733352296222649,0.466563749531655,-0.0663302978230426,0.0269615111081161,0.459542928937079,-0.0846900286098679,-0.032659193323459,-0.292236053786963,-0.27924560511034,-0.309405566344876,-0.17370042555915,0.514900724855257,-0.168395262786766,0.438933608252929,0.462314210005535,-0.108052804845857,-0.131284443027661,-0.0887659571714566,0.0532055218586071,0.445745101591022,0.129044471583504,0.346174162055604,0.253196333806238,0.348542516740396,0.127605787934668,-0.265894461908862,0.206595152263634,-0.0247565542626515,-0.32744072642258
"表叔-表侄",0.379677326002675,1,-0.251066851766763,-0.347929265135096,-0.277187058245266,-0.218393470274325,-0.345959609358456,0.303087944852143,0.116643448081208,-0.149128259651793,-0.248723108022329,-0.157595304917402,-0.321028452049627,-0.306179012708455,-0.31872464006547,-0.486036597968404,-0.282037700000314,-0.00479107862606681,-0.175267771875386,-0.207372172610409,-0.0780199241300179,0.419706540100386,0.367942343336627,-0.336887908709594,-0.238686724558893,0.297936703700053,-0.208491920640369,0.267450556286159,-0.194401874676677,-0.330457835564351,0.311420851990428,-0.168247442069092,-0.241052490368247,-0.373302843532095,-0.199256293900215,-0.25588694096132,-0.210845561724741,-0.252716089914562,-0.287474323060623,0.325041965212129,-0.158109142905366,-0.168765407892239,-0.283229943332907,-0.375380099495264,-0.156445812982348,-0.101736057935421,0.291454843308221,-0.0151855305906951,0.530759911858243,-0.244948893010478,0.0522199497516755,-0.0145887902773133,-0.159275636990725,-0.0566183977810017,-0.0809787191023621,0.0523604853597467,-0.314754786903102,-0.0792535241362621,0.0854523423457155,0.205230847102778,0.162602036438489,0.243123659004885,0.292741053515592,0.273697823358394,-0.217983703103915,0.284189539909885,-0.331029575684603,-0.0496625501984794,-0.14550439919551,-0.191781902789176,0.0510945065793567,0.433431501277561,0.213895636195721,-0.0313768705145123,0.304693284172443,-0.0194480973447028,0.055029828266352,0.359469134532056,0.140314327920231,-0.315216782768795,-0.298344476990741,0.114977890287703,-0.0746226565987974,-0.179543727889479,0.255212150024813,0.191756541286389,0.243775315744964,0.309507431091493,0.211108387047567,-0.0780655083195642,-0.19045698736107,0.453618461857609,-0.0666119185283521,-0.0897035864848521,-0.10166663239707,-0.0345261608161642,0.329865587802971,0.443901807902738,0.329498537646603,-0.238489134154222,-0.217759981509646,0.263200879440224,0.256506636940703,-0.365388515884373,-0.176317221751913,-0.203001075047056,-0.0422834425682697,-0.272034848894919,0.133111372195692,0.167171184840305,-0.248264239764754,-0.375679916881885,-0.360518093825158,-0.142206411850059,-0.120682992296361,0.391929521230835,-0.10142082141767,0.244240383855308,0.475465700805819,0.00342808997052823,0.126787964783018,-0.149936566102962,-0.206689333632968,-0.237968544228589,-0.210811671438824,0.407413991321815,-0.0784262066992982,0.365362382272136,0.450163451566165,-0.0883619283173371,-0.124263474496364,-0.098439125740265,-0.172700824307866,0.199355903572361,0.166622056977405,0.302228045395086,0.291812219671916,0.281438241507746,0.18615688365643,-0.516730240724525,0.0970618259354349,0.108071588845549,-0.445075672521406
"表兄-表弟",-0.131534028897672,-0.251066851766763,1,0.528931824899996,0.541968718486001,0.522155462521976,0.234250727207022,-0.460138340955005,-0.371884238961339,0.165243947846838,0.130603540667936,0.153195353564351,0.3323767427057,0.115720140289359,0.269496912075803,0.422964628123854,0.396727294626556,0.251245106373939,0.267175218543257,-0.0346469851725448,0.0505669723871758,-0.306828419716281,-0.270686388697381,-0.0327625455715604,0.0791187136404733,-0.351886612505671,0.420650105031147,-0.187108773531169,0.421381045610426,0.359895179742951,-0.301098763158593,0.238868959802458,0.0797493802795265,-0.010175593513917,-0.138902490831505,0.181689705238849,-0.0158778836728531,0.309683452415261,0.366032726895252,-0.383167723054763,0.583984170324284,0.511868395504762,0.488362833529777,0.360379673406585,0.0420341168119994,4.95527623431116e-05,-0.245933039888614,-0.0843977927689052,-0.424692163876182,0.446895405972598,-0.393328040632187,-0.139301259643114,0.0333331633550407,-0.253257656185687,0.129132914792068,0.057039604689629,0.166293692029654,0.0965608800464432,-0.0190121358136734,-0.451462059858386,-0.537415522818737,-0.502989686612853,-0.419743960707431,-0.321090640655779,0.249607947363692,-0.216869437189195,0.496388505681384,0.387077456370974,0.665113260892157,0.648464263886748,-0.0629468632630377,-0.513114638436853,-0.352623208953246,-0.173909067296668,-0.326526651881147,-0.122189672444725,-0.0358639371814055,-0.0256033746389416,-0.263952731662378,0.20367762853037,0.107598391368968,-0.259188875773415,-0.0358857520395128,0.11110937578601,-0.543649664227556,-0.486953479347918,-0.47762827078527,-0.46242584688548,-0.295557882015651,3.29379668458837e-05,0.0345758109008759,-0.234850107296804,-0.0419955768532028,0.0148996796316622,-0.15484822526286,0.0867656490283464,-0.230455340955702,-0.191879997526963,-0.399070034280558,0.402322876259124,0.477977751620356,-0.452240227554583,-0.501551796482969,0.402675803893507,0.424264026407694,-0.25087829699433,-0.192684440220082,0.460330048408032,-0.533631145684437,-0.470349326329398,0.126375830976066,0.366121638886003,0.490394346995632,0.39087772478371,0.429926825935866,-0.00998334114314182,-0.0234632126349046,-0.163852963770149,-0.346238133986866,-0.162972607852929,-0.0772504206563967,0.185898675384986,0.207395038857994,0.290661883076296,0.149773397832239,-0.137717820353634,0.171549869121845,-0.182934439930742,-0.376124357615594,0.16889559708034,-0.191621075038666,-0.0990142355098183,0.446256604792912,-0.263646265156891,-0.292869585919506,-0.260349404492204,-0.172504732832678,-0.218852994070404,-0.433844179790158,0.0957249930496656,-0.562941949949933,-0.521164103403643,0.218350135611519
"表兄-表妹",-0.140609284077745,-0.347929265135096,0.528931824899996,1,0.674016117789273,0.423591695338326,0.197169825713178,-0.461777505905354,-0.208987303153869,0.122463130184646,0.146134808451392,0.0239772771749562,0.318689497104357,0.307900071148457,0.155025662242691,0.461909893943865,0.361741738844494,0.124192385288396,0.213869865771324,-0.172346499246662,-0.00907809537542758,-0.330672529468961,-0.407827197081977,0.0451240218579316,0.0505779413399675,-0.316128081530622,0.338639710771458,-0.270262485983013,0.399920882272093,0.342609348759554,-0.228677015874853,0.199624346272776,0.102832943593884,0.00364485778503326,-0.0408875856896693,0.162478991434315,0.0626556965549466,0.336559240524564,0.274355316608291,-0.214307137023371,0.549646069625844,0.517853853483228,0.52150909904342,0.435548534408103,0.0150921948475849,-0.0416834835249959,-0.158420286366641,-0.172856606494968,-0.4274572027392,0.44992217351025,-0.1911131728116,-0.152392789088982,-0.0203166369574154,-0.210945332237547,-0.0222547355866321,-0.212580516563942,0.152283499894957,-0.0826386511937317,-0.0232825256515353,-0.420440144139652,-0.365550443170269,-0.367941295326762,-0.282717151984969,-0.35735466765475,0.016184310093215,-0.281837040128911,0.493019737782245,0.454697250505253,0.484895430793015,0.489901823169497,-0.10540437817268,-0.445758744156638,-0.187634151989659,-0.137404540632297,-0.246332382006317,-0.228505750821317,-0.230882049170434,-0.0865223582369228,-0.168411251595143,0.280285305268925,0.171406799183989,0.00873858289285727,-0.0653942988641975,0.0640652530638521,-0.489468361961003,-0.440553346094183,-0.474945127570871,-0.515262015270487,-0.204095889986211,-0.0778416016224234,-0.0793162785749881,-0.335490736873563,-0.0236917847041249,0.189485981339136,-0.0419252917533849,0.125618192854004,-0.188345867370264,-0.325001498009573,-0.378524460149023,0.28710809509328,0.321268510254669,-0.348791871775581,-0.432707977621241,0.46703686435026,0.203988501657098,-0.0515467756196659,-0.125993342003251,0.401405641171277,-0.375923263982425,-0.358826407434502,0.147500772646567,0.185753160419663,0.431109112934592,0.464183886656515,0.371985984076075,-0.0119126154017128,-0.0303161324789276,-0.272752730754109,-0.316904156260175,-0.215554433793894,-0.139896310642458,0.136141114245138,0.248525070810972,0.111597830590703,0.239478979752563,-0.188503555995403,-0.0180052687947921,-0.142983954433307,-0.277210829562985,0.0892932899347678,-0.158597868461641,0.019302838431106,0.444055972765472,-0.0697064983297629,-0.286720524012671,-0.253279409670047,-0.141746000457557,-0.298137710602341,-0.345777525533293,0.211207981690478,-0.374898334155905,-0.349010275256805,0.190809279878125
"表姐-表弟",-0.0955206231357033,-0.277187058245266,0.541968718486001,0.674016117789273,1,0.498732401693035,0.204640947135483,-0.423098172880474,-0.242242350069138,0.0744796737133799,0.102761849085237,-0.00772716248333644,0.394512304228912,0.276972630675803,0.0998568180083773,0.440944208306469,0.46048801912949,0.203988162688998,0.194015400368939,-0.137558826790999,-0.04826438333846,-0.30172526642143,-0.299890557828249,-0.0803135964164675,-0.0131633803596829,-0.260582771779755,0.324941719318631,-0.238275600836809,0.532726839485472,0.47043402471348,-0.143342145972663,0.183162933750067,0.0103835615594774,-0.0974388963635324,-0.213585842796833,0.268702184737535,0.049451572197481,0.421379715493306,0.250234294542159,-0.118684689412714,0.568357150901753,0.518409581578511,0.641412381268206,0.425952145642761,-0.0411786536114451,-0.124719908121002,-0.222412092279248,-0.210223681829535,-0.406329282459226,0.428128160913297,-0.239456735079881,-0.198947700525677,0.00518576003028503,-0.332583273881264,0.00851947423767333,-0.237538954200854,0.134284886669791,-0.0645927676937237,-0.148041916265067,-0.575209687382632,-0.337521804658742,-0.45348402589513,-0.279130536244153,-0.337584958578303,0.0304288061213158,-0.211114116067783,0.39992405909566,0.404053121362648,0.611484773023512,0.564267032331392,-0.077769010082085,-0.411563484413088,-0.103833887562505,-0.125520230085242,-0.227657754924592,-0.276105355483044,-0.188303934347072,-0.0572144701217249,-0.155488121993094,0.275973872475447,0.213763401024746,0.0629601644633856,-0.0720499599426392,0.0452833900981801,-0.494635301336867,-0.540569170996939,-0.483757627717006,-0.46499656842471,-0.219926318636694,-0.0893846131661453,-0.10070237517298,-0.351259764125598,-0.118904621175516,0.0807868967016174,0.0784898590720072,0.0666151987026163,-0.197018297093177,-0.376988667260122,-0.432031063747439,0.279672407550058,0.433625578596862,-0.434202736784122,-0.483749251488402,0.511289722548189,0.215619481401075,-0.148908956146441,-0.248906546392959,0.393782371980408,-0.492477331652371,-0.493967017346863,0.139113971753925,0.143964532065816,0.458463160639267,0.522082540856964,0.623116976706358,0.0152851276030734,-0.082949727980471,-0.250477597561568,-0.271343573095728,-0.220909726292075,-0.12243097981738,0.172197271092538,0.231430021524637,0.0728191138446605,0.174188376887575,-0.137274321531677,-0.0695018800121636,-0.0621854379701262,-0.151648426908917,0.034907852087704,-0.0378186570359212,-0.145735803474358,0.443603243259231,-0.00462366364126092,-0.330151498297922,-0.340297310476777,-0.165774021640563,-0.207572584016269,-0.378839346287505,0.0889593846104812,-0.502009603224563,-0.440837799920799,0.117238712007506
"表姐-表妹",-0.053631176038242,-0.218393470274325,0.522155462521976,0.423591695338326,0.498732401693035,1,0.131048327191134,-0.446992590839828,-0.233642465526434,0.0165143345137017,0.0537937063402183,-0.0527866525557585,0.324737132359987,0.0284724704571105,0.169801275424866,0.385634948121131,0.422916118146444,0.156074346116486,0.132730229527188,0.000725263698071787,-0.00720640294996141,-0.412434231027852,-0.32450135858832,-0.00677370417124762,-0.0287003602914571,-0.416368601149779,0.180567989181962,-0.332584453910168,0.352274924837366,0.374078460545147,-0.199519012026126,0.106760761793382,0.154381648615237,0.0149147410394814,-0.226008845450877,0.229279410944559,0.00466795009238993,0.30745664910455,0.338974262953471,-0.308394232709976,0.463016782690624,0.305308712320281,0.393976116204601,0.537800406453102,0.118239896548355,-0.0588639866631112,-0.328454571573662,-0.051656892536976,-0.348888020948198,0.377787090000135,-0.266093361216264,-0.251127061345628,0.237256150426795,-0.281327970437753,0.179459599642821,0.0619931024571804,0.300279169389638,0.0484601595495359,-0.113474779911504,-0.448523071335934,-0.34477496549149,-0.295179332057459,-0.239207209583777,-0.292378504027386,0.208206787914542,-0.229041034443147,0.252848216877072,0.306644933656762,0.401485729480653,0.551921190351357,0.0658059643018581,-0.452289032384338,-0.157078662152311,-0.190216316347497,-0.219543997891831,-0.061063954052996,-0.0881272245170731,-0.0974697553580847,-0.239297736571687,0.290744773763351,0.0228476475106756,-0.0915116962970622,-0.0267728136697848,0.00459748362398519,-0.406399526839433,-0.503446742332307,-0.355960216775326,-0.439939534752574,-0.365440088460909,-0.0169039021901769,0.0351608155599102,-0.372935921360727,-0.084546191892723,-0.095483675044637,-0.0936133911800806,0.16644098459846,-0.147584594106452,-0.295154691967123,-0.288222603054031,0.261180596430591,0.47505733922935,-0.309994353257099,-0.398576045411899,0.426025078901419,0.218589294237254,-0.226189143938389,-0.124623939176348,0.198687290889877,-0.385125672469373,-0.419084851826496,0.139540669094066,0.1602958457557,0.43393482157676,0.417493954623937,0.433515362718047,-0.0639572733629939,0.0067098629441091,-0.22809490855314,-0.258199558826563,-0.0376451282016559,-0.0122476440715329,0.295665225541254,0.26614850826405,0.208838360190157,0.241272384714145,-0.148651529652038,0.0786866189172731,-0.102662741185315,-0.21454308492327,0.0100710081804823,-0.112927871670466,0.0630094693616344,0.428381350536164,-0.100068908048929,-0.256917513592379,-0.22434471482991,-0.272899701443839,-0.168339136304409,-0.428098013315779,0.175108025336872,-0.295352104744191,-0.377416158264623,0.182050228903794
"伯父-侄女",-0.426666081970812,-0.345959609358456,0.234250727207022,0.197169825713178,0.204640947135483,0.131048327191134,1,-0.296694019833311,-0.273975506342731,0.325211062751094,0.29174974315579,0.428343466604606,0.282898599504916,0.131002150279847,0.170554829253001,0.41616912735531,0.23707671969937,0.00296135729823019,0.279670551375562,0.25217852513536,0.110236461691531,-0.338101466714537,-0.324999441454404,0.264582468813575,0.397344069192103,-0.320831107273217,0.307525367800391,-0.267721299101324,0.177991557652068,0.206212977281171,-0.283095013068212,0.0656347679965821,0.299613300257702,0.412852357331164,0.11809828435005,0.348480831288057,0.124675417194697,-0.0169706821037065,0.22168881734413,-0.340749172027237,0.0680682905352295,0.0594973251786015,0.142206431550179,0.191255261463195,0.259870030510399,0.28702223404352,-0.299238039421986,0.16750756156342,-0.31880905641454,0.121656822317463,0.135123633218596,0.139118884523079,0.270070750616856,0.0577859519989851,0.26961910596641,0.152136087795145,0.140151889112491,0.19835680106969,-0.175600129451187,-0.267062945469089,-0.284099123931835,-0.33290583029277,-0.360907895738789,-0.30746253796786,0.373540790642009,-0.303323505716246,0.2398975843542,0.0880571420203769,0.231737867495318,0.133317274642102,0.243203540069027,-0.296937663591729,-0.286381993235908,0.0456097386329207,-0.354020188919157,0.197791778467261,0.0432493369984045,-0.315733251327777,-0.268407692418806,0.13329157172941,0.251841051974108,-0.310103280631318,0.274244029812799,0.0389618457601184,-0.145501519897872,-0.219077161611505,-0.232655524221039,-0.0958753629586092,-0.248431755528877,0.222525959570041,0.213109131070515,-0.359725290846471,-0.0180703957436631,0.0667715728417371,0.0555960285523421,0.0727072115784555,-0.396885796044601,-0.323121870083518,-0.417837198663749,0.0980586989278065,0.166002018620603,-0.272071385020594,-0.148212584736617,0.404429605092974,0.224154715412128,-0.0740330320301423,0.126718688695107,0.219245290359515,-0.161288114159468,-0.273429789162802,0.401924794903823,0.307726243497455,0.128345002682703,0.00300129016113852,0.0852088485200893,-0.423451811704914,0.2023456179894,-0.0259443284690157,-0.397263959022216,0.165787715814633,0.0980396794133387,0.363144737065597,0.228164481046159,0.303199380404107,0.0854730478551915,-0.41282801788825,0.109871329150765,-0.327868143750096,-0.384707192270039,0.0146682641908026,0.0988134939062717,0.0919446225699251,-0.01700409134616,-0.384961330094155,-0.238401032299099,-0.389335103760785,-0.386970046735017,-0.340530559981186,-0.111561026262839,0.258175018809542,-0.250291192574048,-0.14780496131,0.217092750277994
"伯父-侄媳",0.117856987393827,0.303087944852143,-0.460138340955005,-0.461777505905354,-0.423098172880474,-0.446992590839828,-0.296694019833311,1,0.41352215509034,-0.227254218748648,-0.0226283951219228,-0.00864322286219779,-0.285419015879769,-0.341981367584234,-0.172485455619376,-0.435431476378035,-0.431275207233818,-0.24061940631521,-0.315668193718278,-0.0839476310877828,-0.128799328172384,0.391693099293917,0.312656459401597,-0.125024371084042,-0.227037036052695,0.385613479774867,-0.355677827227962,0.355810819547771,-0.380674173608914,-0.391809571669595,0.392667592712819,-0.162868487305695,-0.164918260205297,-0.1656354394581,0.107924802541887,-0.234354237421,-0.0361382753437541,-0.303627718816462,-0.356205761665183,0.52657616420535,-0.398743420313443,-0.251805602685804,-0.385802588248842,-0.364553608449765,-0.144172328826499,-0.180378770811131,0.353748763801502,-0.0402531232124626,0.461288856956036,-0.322506121248158,0.100452713758239,-0.0875766860062856,-0.161659377102781,0.0841564418990576,-0.280556822431143,-0.101517131938433,-0.171820490542088,-0.175325159282537,0.00424007076396308,0.457423816534754,0.392009565524091,0.397358526989128,0.337275145741015,0.202857634804098,-0.245520705844505,0.196133088715631,-0.333207415321848,-0.332008882104863,-0.416703690612471,-0.452991085219612,-0.0548353691710254,0.588817821339908,0.292488756753712,0.0342413921321047,0.33668883237921,0.0533940200091252,0.0287336153791541,0.198796834840119,0.323166437904577,-0.205009409928928,-0.180753753840994,0.232059371567264,-0.184631478611755,-0.101013946956053,0.524830290816696,0.526963424111134,0.470380400627059,0.542666266015045,0.408390643609001,-0.145251756378399,-0.178527846234585,0.344209477264411,-0.0485231290316903,-0.0345193662076319,-0.00171649627543978,-0.126236217341048,0.272568101003442,0.334848857747554,0.469368173034726,-0.270551818742131,-0.373443029178151,0.441922625226837,0.401007187790366,-0.450951180433978,-0.276590805389068,0.0621956877071954,0.0343019151442775,-0.252256921816204,0.499547584869793,0.417701417570763,-0.267748712538886,-0.283700484969825,-0.384635719064929,-0.338174466063493,-0.429807658557235,0.278786337698238,-0.211123338387418,0.0162661915287315,0.418290993203712,-0.0187724683023286,-0.06576361874521,-0.274983244643575,-0.332831585703729,-0.349825816022463,-0.247532025945545,0.194697213432942,-0.210661437247422,0.253504622315818,0.345230767143681,-0.185961907876458,-0.0131077481209594,-0.0869008633787162,-0.330363665310218,0.236819649426736,0.283112244318358,0.297844430481864,0.28747943916754,0.392790682894111,0.419430303402836,-0.221974249021866,0.483350684260638,0.398435417733258,-0.217349511193777
"伯父-侄女婿",0.289368455965105,0.116643448081208,-0.371884238961339,-0.208987303153869,-0.242242350069138,-0.233642465526434,-0.273975506342731,0.41352215509034,1,-0.207759926742651,0.0202084445767811,-0.125683383571189,-0.0240325196849503,-0.149430327080072,-0.172577080651876,-0.234205011380585,-0.220031495169623,-0.217447889285708,-0.302464097357957,-0.250081015547028,-0.297950178924941,0.193740962778613,0.13245406547041,-0.092662664889132,-0.32760569764932,0.334409242191843,-0.353500105852535,0.167978935167592,-0.271946612315404,-0.226198214020585,0.251162151959221,-0.245703402639687,-0.211899781326965,-0.180165660325212,-0.0503900345212068,-0.214145995814385,-0.0556748827179436,-0.199505043354894,-0.208280286312561,0.293587027328489,-0.178610105592697,-0.138867540888102,-0.279160103681921,-0.24493463966401,-0.10512007956497,-0.15761394139812,0.140795050672094,-0.196916806931486,0.383772928314286,-0.184384377439182,0.00718550144490774,-0.179162627031779,-0.275612716651724,-0.0963632081559187,-0.346995480360939,-0.344812066126771,-0.178935561254493,-0.419520378124717,-0.178693747212833,0.20021759042256,0.364529407146094,0.169355653126348,0.370222360953433,0.236438604551432,-0.375881852765469,0.132019387078294,-0.122644491891855,-0.15483440207653,-0.437565528496805,-0.324063371760696,-0.235662106373094,0.264723843742549,0.589230203084484,-0.0273166482576294,0.426760921720173,-0.134501426225457,-0.159968291596919,0.285544988989027,0.455807149184195,-0.0427874193751231,-0.163459854648546,0.350346373613129,-0.196281148384154,-0.3623222682853,0.474634505610434,0.525271921286075,0.419940207721956,0.273291918461671,0.193476671760999,-0.263754729042588,-0.303308583665035,0.183675304877606,-0.157372250626395,-0.0740986439381335,-0.0364804136542481,0.0909555404323876,0.327764244419852,0.146798967789787,0.38698012925085,-0.138052453596891,-0.183362232928203,0.564921035475846,0.462058296868574,-0.189631911852918,-0.258718441175769,-0.0451500779705843,0.109193425357013,-0.248696455997807,0.286932023103406,0.237880700521694,-0.193445760138614,-0.374553414623515,-0.186991520169663,-0.202324701913673,-0.266183440499601,0.256104170661389,0.0438365348289765,-0.0870847821120025,0.332874612333917,-0.124333606214156,-0.0756639304170596,-0.322128646441538,-0.205032691328944,-0.317013269450655,-0.197304821142093,0.240647569613985,-0.268052279023541,0.307171280139573,0.290958090834623,-0.314503066761377,-0.200331810125308,-0.119758996263192,-0.178395108859193,0.499425374066309,0.322222592112495,0.342921077680558,0.205075202178137,0.332370658019726,0.567980746844466,0.0153397245236608,0.495558670767005,0.305606556229146,-0.144463505265381
"伯父-侄子",-0.240457458833722,-0.149128259651793,0.165243947846838,0.122463130184646,0.0744796737133799,0.0165143345137017,0.325211062751094,-0.227254218748648,-0.207759926742651,1,0.10662011685679,0.324381158118528,0.236674297353056,0.240501813864091,0.229473408822419,0.264127603662092,0.108383855011061,0.227746429914246,0.343827829844405,0.0134378984234691,0.185682073641713,-0.117412902079578,-0.207619150526168,0.196466746685586,0.05410033042775,-0.129625990019393,0.267620927041515,-0.231001721869974,0.144760297806766,0.12547374412995,-0.149977433622403,0.102745554168163,0.0690443893271845,0.00188213938650373,0.126437646688287,0.181627057671533,0.203339036654401,0.0972204780828951,0.224768763015192,-0.240595232188112,0.215825714669534,0.155366958222827,0.144782724263928,0.132899259000358,0.131380259633858,0.27553353871901,-0.108698446603457,0.113897725211691,-0.225780413542521,0.126429905850702,-0.060417428215427,-0.0573297243989233,0.00426051421113087,0.0318871935766251,-0.094498796357933,-0.037408817394084,-0.0999916375631066,0.0549644684979158,-0.0273987841654612,-0.157454587144548,-0.11856890707961,-0.267462202685521,-0.196636754697047,-0.0701266578578157,0.105254962396504,-0.117565194501885,0.232086254310163,0.159057514575822,0.166575440665931,0.0780152997287555,0.0568825417218363,-0.279463452697575,-0.3492438909409,0.199071718424368,-0.169971998734837,0.0553362287540364,0.105290442669373,-0.206125854284508,-0.261547989222693,0.130626272640228,0.267837258938012,-0.125605130777655,0.0809880467961674,0.0792660536789885,-0.217241827645913,-0.124237710846829,-0.17538625955796,-0.162694463282223,-0.0695910582260156,0.150430037962617,-0.0117535378336079,-0.111355587498419,0.0852915322346132,0.0498904979648512,0.0674107613454053,-0.0309799765231561,-0.342707238058813,-0.115010835867221,-0.291593288138365,0.110887170520352,0.138980880697376,-0.270830973299859,-0.249271276932595,0.118597577646703,0.210838057127453,0.0595811673113935,0.133098607168375,0.203291776182894,-0.119582249656733,-0.147406057548825,-0.0259093372802478,0.219284144325906,0.171354960637669,0.0397861092258448,0.0312137093372382,-0.284068415503131,0.0669064158657045,0.13551261000819,-0.212851520073161,0.00290066536044006,0.098928950035563,0.0369728205530279,0.135847906641406,0.00228081871912249,-0.00332704031850947,-0.254930842765943,-0.0121243480112013,-0.214136455332985,-0.33074021589992,0.0828094762720862,0.0684309220031338,-0.135994566192385,0.0443544355961754,-0.293366885862822,-0.0241280844750201,-0.284824136649023,-0.323019682783411,-0.259511798990362,-0.222813570865649,0.21605937663418,-0.256472979736166,-0.155880732456663,0.0674232290515244
