"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"父-子",-0.334863968618447,-0.396459051772045,0.00889383040840434,0.132508668528944,0.169028571223195,0.08617491792935,0.215782213591089,-0.0734346857739537,-0.147780311408189,0.240754689663243,0.273886947710309,0.110340918813699,0.169732034497546,0.520205988038102,0.36687864400698,0.28638385309083,0.242382550997186,0.208963835558492,0.0769917799341009,0.00205886635247899,0.0139828635654505,-0.115898356026886,-0.239144620963767,0.292001702415658,0.0978569131029805,-0.0917909400480531,0.350869342432962,-0.0357929903137392,0.157593359908993,0.276555624382053,-0.160843794070871,0.575393582026067,-0.0373625909177731,0.0693657349241226,0.283073615345537,0.502014248752564,1,0.201753816266703,0.218714687474586,0.0780321240194974,0.135556242899686,0.0482677565914702,-0.0125760705480111,0.0805472624590163,-0.120738515904857,-0.115629216666501,-0.229743498778075,-0.198947473676373,-0.290366215103075,0.220776829377475,0.0753361415746265,0.039129894478995,0.0338911403177287,0.0574169929226222,0.0509933062599877,-0.141136158639696,0.0126340577465131,-0.14088022220216,-0.131142834815841,-0.233580912426132,-0.267610030167381,-0.281938640528736,-0.156284324857405,-0.200080517434695,0.198704555266553,-0.0608714973751959,-0.0538042304639703,-0.0152001043165631,0.0665226259251333,0.200149617253117,-0.101822018745954,-0.201666195646113,-0.282897346625198,0.0721740150470565,-0.240776286813842,-0.30067692354792,-0.185450679417663,-0.257808364858547,-0.271429836906763,0.354002474734444,0.564186701642591,0.0498490882911515,0.135605161104097,0.0408105729008798,-0.362594080202574,0.051958766691029,-0.363246945537063,-0.384645840693068,-0.00772689214795521,-0.125248596849472,-0.0892461263143542,-0.116317205756472,-0.0162180939053001,-0.0537849674065955,-0.0542996764327353,-0.0288833343549767,-0.367582557551873,-0.289682167880654,-0.39421596727448,0.108769727472544,0.0933855934239737,-0.256155474237411,-0.252857821417801,0.160099346354184,0.275844088658521,0.17515139101372,-0.0393093937567028,0.313835385335936,-0.133668526574961,-0.239875385294883,0.137116017203609,0.366463860971375,0.119373448016365,0.0671777965242158,0.0730470069308581,-0.284252239001653,0.00031600234176857,-0.201830117448025,-0.323207731926784,-0.293816231358998,-0.189186291628399,0.116951234142657,0.328979722782054,0.106664207536606,0.212268511758715,-0.14738695657675,-0.0902184321358236,-0.0760970076260919,-0.20695782789986,0.060228666589693,-0.0829166394134844,0.0156844501676952,0.0871720722216599,-0.110058171429126,-0.138099246783468,-0.213603155905882,-0.121042276740209,-0.383708148111847,-0.157721302526492,0.329793547119765,-0.195261826907553,-0.213757203570499,0.545826901327312
"高祖父-玄孙",-0.0756974156386044,-0.185167628622978,0.320635808986803,0.27167844614075,0.394852498773338,0.31222359529387,0.0478931401069593,-0.211620611897829,-0.255187637271157,0.0756066424262064,0.288416256435231,-0.124653356484644,0.312340661762135,0.345523128536311,0.499689801647606,0.401659425765944,0.380801447782595,0.422099416016542,0.120103753176779,-0.164829182821241,-0.0687258063481881,-0.0942892551953738,-0.0778032209109665,-0.0642828324855893,-0.199774356207907,-0.16004551233718,0.239396178629785,0.0645302902814682,0.355756739114237,0.394867876385597,-0.113939836478957,0.38717236519172,-0.145017746518866,-0.169572274744869,-0.0580564761024298,0.277080107306571,0.201753816266703,1,0.594323458770392,0.0731076881276549,0.454605294795723,0.391749773841653,0.323399104044529,0.161063530359623,-0.249198589316122,-0.336098308947707,-0.153410051106925,-0.396241850768506,-0.218178933886011,0.353879009107892,-0.383537168132046,-0.354773552722574,-0.1355406245631,-0.242280772851918,-0.112137308868091,-0.256773286702715,0.0771030805167014,-0.0950142153470932,-0.152147914101016,-0.522017690970565,-0.461484348835571,-0.495607426293072,-0.0758263264693865,0.00795023854138943,0.0545122075404169,0.160260917377232,0.201488885212899,0.252318177307312,0.317228841291906,0.374587503910479,-0.346507107841481,-0.28870103853094,-0.257460503973684,-0.271142716086791,-0.0531688261869646,-0.402178436320616,-0.246281698001043,0.0232402853940357,-0.117799651542511,0.253479518072312,0.275311433162031,0.166007963318638,-0.167613043535662,0.0372906679150999,-0.526986202410696,-0.340855566919152,-0.401898217271184,-0.452914593333344,-0.174393267298884,-0.147905372240949,-0.18978739347597,0.0503018188691521,-0.137758328268979,-0.0874059060477654,-0.144440342725812,0.0739875819976124,-0.119305621876294,-0.0710712945292088,-0.132888333226096,0.43682198391862,0.425181952582834,-0.270748020906642,-0.511562838477875,0.293337009449431,0.358789534400742,-0.302470101156002,-0.371406164877918,0.326182215901225,-0.515671587255185,-0.395209307283912,-0.0990117007154545,0.0886264280210195,0.354539693721338,0.442299286605174,0.4661403481535,-0.0553227858908842,-0.305464026474597,-0.2708977815035,-0.0561900782122333,-0.249122500690391,-0.295707592654746,0.00574947507203205,0.074794212819908,-0.119690574264799,0.0947107260702445,-0.0230270185574403,0.00620865079863622,0.062101871959162,-0.12390290555906,-0.0163871424907796,-0.208842722911667,-0.276054130950338,0.391000231442863,-0.0332946232375092,-0.0911965148293102,0.0225611367339371,-0.147240216836704,-0.153494181625665,-0.403802255125488,0.173808860462668,-0.336896816501413,-0.367520650581037,0.415829099482233
"高祖母-玄孙",-0.219037329183035,-0.323983172264203,0.426302879980872,0.295021384815452,0.427883323928699,0.345066286054947,0.175932471862272,-0.348529597278198,-0.25181212876486,0.1627207089104,0.352973549123111,0.0248878127232314,0.581758986596734,0.360594627398771,0.552544423157025,0.683128285029263,0.504585039221923,0.244916936711554,0.0905957753563013,0.0715866846944412,-0.0504644562804912,-0.268564923117639,-0.250400615730377,-0.0171669474632113,-0.107060685272128,-0.254294700750881,0.343296901949601,-0.0959581879783509,0.275923667316093,0.375647404120068,-0.222784095026862,0.337799592349049,-0.0926054035930839,-0.159623577586418,-0.0988810763025316,0.419279569488909,0.218714687474586,0.594323458770392,1,-0.0135450126452658,0.425868100073097,0.347272899089891,0.270997213965361,0.21436524453134,-0.163118250756755,-0.240711739593992,-0.284993635639638,-0.289441396987615,-0.382459486671291,0.368917972446049,-0.308451424024696,-0.255312305587771,-0.0286778755732088,-0.11829804479028,-0.0143594374536271,-0.200198747277215,0.227681035011122,-0.0688369904912688,-0.281191584038748,-0.571954808966012,-0.517800494004331,-0.495073015030119,-0.163840139346753,-0.167837974253873,0.212060091259294,0.0287987070914349,0.21793323126278,0.287050268177278,0.349563631453822,0.366376306618064,-0.216189290097336,-0.441975026216061,-0.287816523082971,-0.240650108448608,-0.113877752665513,-0.26476691024127,-0.19032529064128,-0.106546007582231,-0.181219613933997,0.426456230672844,0.468259314313003,0.125964885617768,-0.105535631327668,-0.0690561109150714,-0.408382302362451,-0.404945241858107,-0.392979102062961,-0.407697346345685,-0.262828326044279,-0.103118528512865,-0.0838314247047635,-0.192968432876952,-0.194817713520833,-0.167583124644769,-0.155334183032248,0.0340189375747955,-0.353840899838005,-0.222759424158045,-0.192425498224451,0.419210528248834,0.574508950214802,-0.257458576712078,-0.495059193338775,0.458117188982096,0.623320492215924,-0.262844303596313,-0.327641208124795,0.413753266405769,-0.415917664947297,-0.47238646628635,0.0693691976126866,0.240826716335523,0.404306160159519,0.400885721507027,0.333597583042921,-0.093179494739513,-0.178053367102452,-0.253725425590738,-0.122307734813301,-0.0756942917208417,-0.229491718245145,0.182966255887274,0.182573648898388,-0.0575995206765456,0.170464655411302,-0.207725570472454,0.0561237656950872,-0.0519991002748326,-0.182164619822018,-0.0963791506708229,-0.262508273392751,-0.208014407523425,0.333970761273961,-0.168509198572894,-0.123159857500513,-0.283514054462474,-0.313975143522094,-0.278210478730708,-0.324625247585096,0.234382558273428,-0.329787619675363,-0.271126851595926,0.430982186902548
"公公-儿媳",0.184741556342388,0.23651919758977,-0.154985621836528,-0.130120552319053,0.00459775415628456,-0.147058107133724,-0.265114705072912,0.427935348826223,0.220050538993841,-0.194421803943702,-0.145426034538677,-0.207412665240061,-0.00756764492810971,-0.0397020509241328,-0.0363647868433337,-0.129108740553602,0.109102995212919,0.119621673911153,-0.391960806877801,-0.475739625271861,-0.473509038267063,0.335397320104788,0.156975833375503,-0.38900179284647,-0.37143850167067,0.395277752976263,-0.104322340642258,0.260441628144403,0.0361161340921546,0.139096596618245,0.436905765868435,0.238499350420352,-0.272301761568498,-0.333168052463379,-0.187575553316722,0.0328805221710687,0.0780321240194974,0.0731076881276549,-0.0135450126452658,1,0.0107069716317451,0.158178295853011,-0.0787563896841145,-0.223777030199195,-0.372998685214633,-0.443882530135471,0.29853937193848,-0.527308588963155,0.19050480518278,0.164913024105568,-0.187471098624544,-0.245745540782662,-0.345814129832177,-0.246124183216804,-0.361826902583003,-0.442346631009399,-0.191937746881741,-0.321408249459122,-0.203948312669088,-0.0655011423387574,0.034408284318848,-0.0354782900711847,0.47005791502052,0.2208337536261,-0.309747074440061,0.372270272786846,-0.087864679467519,-0.225940968954185,-0.101271040003053,-0.0722092004519569,-0.45257222451394,0.368217861298227,0.351974765501495,-0.348793740868665,0.29772432623304,-0.488972892317986,-0.3469140867097,0.461736724296147,0.272628540828878,0.0443363362147877,0.0490337060334469,0.619729619987727,-0.122073633639367,-0.306671328499028,-0.0858921939051842,0.18209184617945,0.0778942389086141,0.0954301770423724,0.245193180695158,-0.424331727019687,-0.370591444529817,0.279799515634144,-0.133461811024207,-0.125035083955014,-0.241963203435771,-0.219051292101981,0.238373782326873,-0.0547534248501865,0.116634840418597,-0.0857585495478763,-0.0275253362961191,0.191495589250611,0.0865468673880755,-0.0353552465737919,-0.039319728543093,-0.194783327653064,-0.226969131015529,0.208278036423805,-0.0723390525440864,0.0190315602002012,-0.182231354641494,-0.218345457930549,0.00955978640551636,0.236492268287448,0.116453685800658,0.361556163619415,-0.315787671231203,-0.302386375728416,0.337603934216909,-0.508339830142361,-0.408527195926955,-0.0776936349930681,-0.0379411768759485,-0.314759152825329,-0.0676120806091945,0.210309655580292,-0.303798101309175,0.57434446598409,0.620969787147561,-0.395212087987482,-0.315602141523804,-0.180740794660906,0.119935179153064,0.419087652640989,0.214856082980065,0.268255878391136,0.285157440729331,0.28221443045224,0.170641552270338,-0.172783876472013,0.233556092001109,0.0636060985098384,0.00854322085767418
"姑表兄-姑表弟",0.0645805736138516,-0.0575181627848396,0.413781660279144,0.514979075418139,0.512155196842,0.441748081996252,-0.0847912016619044,-0.331560831867205,-0.227371307927601,0.131916301341755,0.205993353448468,-0.110309268496621,0.34272161776754,0.142166196023108,0.374856054881835,0.346399202219667,0.4570834322285,0.411344827877925,0.201573014375981,-0.264883927487439,-0.16216420734422,-0.13228367641462,-0.150058404825275,-0.184811950142986,-0.259952920710766,-0.167730909624128,0.275601735817181,-0.0297409532424298,0.449297228618366,0.508272496433464,-0.056691929050674,0.351810512801032,-0.191832720329258,-0.320716532853921,-0.234443565831993,0.270765262794243,0.135556242899686,0.454605294795723,0.425868100073097,0.0107069716317451,1,0.716156832365406,0.514113273973054,0.412041494566531,-0.292004014198181,-0.352953044277487,0.0276013445264969,-0.489816766588322,-0.166140784212322,0.474485658414227,-0.558836320857047,-0.432057835119791,-0.189920420245736,-0.364424407412437,-0.294826017065383,-0.387614415469137,0.0719062929922008,-0.252694556339636,-0.192771691389496,-0.587795795969936,-0.448594304658563,-0.465875801470808,0.00707823685473008,-0.0164812354387856,-0.0976393778656308,0.077296795484508,0.405433370219847,0.56007768903537,0.474512213075143,0.5729071590484,-0.425734310370519,-0.444853121268263,-0.188782572791751,-0.343379804802627,-0.0208538010088135,-0.508039320335936,-0.22777548869041,0.0995633950121047,-0.055799745874549,0.368684356962599,0.195286895212167,0.265055646936428,-0.3118202983616,-0.0555255633161329,-0.609031905544921,-0.382259106379372,-0.470216398362138,-0.520477166719068,-0.281127072737649,-0.248126421083214,-0.209660176354014,-0.0523031760949463,-0.274424822700826,-0.121721557803811,-0.213691151577523,0.0451776953947923,-0.0539928933180071,-0.170868018531786,-0.138494323771444,0.420245855417267,0.487440850380637,-0.232093540891581,-0.556986537228703,0.287445328317198,0.438569160482982,-0.380524172892174,-0.458197102339327,0.418872568301784,-0.543852426023151,-0.576559667503521,-0.19325909727309,0.0684202801381829,0.575353873251753,0.600385150151872,0.576020777496021,0.201816554922924,-0.353129360727893,-0.212406600787668,0.0093490420912582,-0.341925355848342,-0.148242384046642,-0.0147708803550325,0.131236677607765,-0.242655018083776,0.066913524085544,0.079224213682185,-0.0529220813378564,0.115021215407523,-0.0501627180949713,-0.0603206780290496,-0.320384960285566,-0.299601673034081,0.573605411040927,0.100098508046373,-0.0421510628130546,-0.035121793509636,-0.175890429578685,-0.0793982408294178,-0.434050154325866,0.0501900372148672,-0.384386658444237,-0.490137754579089,0.244924230849646
"姑表兄-姑表妹",0.19934478858078,0.0361641705868256,0.430571415299708,0.513923027560087,0.540285518630412,0.278332364192442,-0.0943541942783558,-0.286203775874487,-0.254254476724056,0.0246292631577995,0.157753273751001,-0.0984150415931479,0.31475656824571,-0.0872030985200425,0.231221570174629,0.121848449193251,0.426954689701155,0.413071263124518,-0.0345513733739081,-0.397676268114647,-0.284417285794651,0.0583095707660741,0.0241221032756696,-0.327258943602859,-0.263508010874779,-0.0114473995484797,0.281590736003027,0.0359006746521538,0.439820870281562,0.528818916885274,0.0665765446946065,0.376470388502864,-0.290396169801039,-0.438884087443837,-0.282955634677545,0.23502360321962,0.0482677565914702,0.391749773841653,0.347272899089891,0.158178295853011,0.716156832365406,1,0.486234365188019,0.224430818415897,-0.374576441953523,-0.428827575556998,0.102500311396147,-0.534362433941211,-0.117323944522417,0.508458082739271,-0.500242725380056,-0.436522616551685,-0.275347885875025,-0.34626026485583,-0.285403197057758,-0.495650674174182,0.0178377224073321,-0.29321203803572,-0.119135282438658,-0.527993536060127,-0.469822237604261,-0.448890764470121,0.122390326689339,0.0369570274993787,-0.230100493255659,0.15795392919878,0.278676601127365,0.431411415845493,0.487632181979516,0.460750743436223,-0.447436116584265,-0.2744459730602,-0.115745364520192,-0.393401535064069,0.044755069811245,-0.580937059955008,-0.303268514323357,0.350811707289278,0.0664637509133383,0.317644483783084,0.185327625088987,0.352585824293635,-0.29793673337568,-0.122767699698072,-0.561018626427151,-0.274680355594965,-0.405907061598195,-0.443063822180806,-0.112891750721576,-0.290804337680684,-0.324907487088389,0.0540209587156145,-0.301011259234994,-0.0138454228788806,-0.298264198161445,-0.0224628393292291,0.0290672530529766,-0.145353208232018,-0.154817763756644,0.36574818700587,0.406261234402972,-0.187947492253647,-0.518865448015625,0.247795095251903,0.277425279439367,-0.444254217719584,-0.324663758583681,0.502958743757896,-0.507939311449775,-0.4723498228108,-0.201518704824068,-0.052848036725354,0.515798836397665,0.65393879284749,0.557998565840829,0.358480568695138,-0.448564138518962,-0.293852309760234,0.0511388006871177,-0.440733318298533,-0.286902121632172,-0.0479208366249554,0.114629073460797,-0.315907872864598,-0.0716059954299083,0.199996899016543,-0.0226219550322984,0.307881102524556,0.158955336766779,-0.16531585437492,-0.401421633032604,-0.307684790006342,0.565013800091134,0.204300238844339,0.0191559372270405,0.084120697453789,-0.014019519015995,0.0634511247374399,-0.425543657565906,-0.138715345992194,-0.327704161742379,-0.497944673774258,0.0703216553928881
"姑表姐-姑表弟",0.00827742186361821,-0.150064790251815,0.549220652972322,0.569025846749058,0.555014535921975,0.485841108197727,0.0578882876772616,-0.306197958319334,-0.395710234898323,0.0709500750782338,0.0872577002580926,0.021602474523297,0.210740213112168,-0.058706837847989,0.115376729265458,0.114715204190028,0.243269069258742,0.165371513808504,0.0512352971560125,-0.0423998845505061,-0.0708937840560916,-0.189583619694327,-0.224386152621043,-0.142231006476321,-0.100453423430916,-0.157630177327439,0.219256385948396,-0.18316826048766,0.359319914877384,0.375072591945642,-0.0884630025498388,0.170789454959284,-0.0256013563827447,-0.134261196662803,-0.124585290845704,0.183710851812833,-0.0125760705480111,0.323399104044529,0.270997213965361,-0.0787563896841145,0.514113273973054,0.486234365188019,1,0.410461413260813,-0.107510029697957,-0.12082659769892,-0.0684391997254107,-0.113457999284565,-0.296624986089662,0.206818499423192,-0.328954983254289,-0.360140634871178,-0.0303346177656059,-0.201720260598797,-0.103620390688824,-0.198013538885239,0.0613165511199221,-0.0639630245714794,-0.101918189194767,-0.386019765726864,-0.291271404366655,-0.367014343717041,-0.234546851751259,-0.110439256304829,0.0180760915461207,-0.0739304582703582,0.509001585784171,0.5215671364012,0.598063502452834,0.503351049156872,-0.0478671983647139,-0.28497053561189,-0.207314199821032,-0.160091689293389,-0.219467279860282,-0.180481728823428,-0.00209112150163753,0.0572060910501087,-0.097762093490244,0.164955657426095,0.143037460601488,0.0853474215207284,-0.131002776572664,0.0800641397810198,-0.393851785136729,-0.438385317300113,-0.387268350365807,-0.304681869319203,-0.165606837213638,-0.0470647917326075,-0.099489244894613,-0.196992264585355,-0.0553810342214124,0.117197693000811,0.0457809182767714,0.176563557685591,-0.153481805482113,-0.32765420080053,-0.272770000887794,0.0775788263974248,0.203025726694089,-0.435795767121245,-0.539350259763588,0.15514827493729,0.118582332407848,-0.148019295787615,-0.242710955326077,0.328523824428746,-0.411837395746458,-0.36238404685215,-0.0455127115398984,0.00438647725818519,0.382411225224779,0.465570298165245,0.616904773831857,0.111792257202095,-0.1646212532702,-0.128884747359818,-0.0921705708522472,-0.0471695022548946,-0.0367612709889367,0.0854028885290844,0.0489760690160453,-0.116506077480678,0.0286649801305429,-0.135696683651871,0.0728348230350349,0.0366196128288685,-0.0640683671304914,0.105911536993277,0.0524938678855992,-0.145505660807117,0.328750641398111,-0.062200227608138,-0.203531277704755,-0.0785084583628274,-0.161011709179449,-0.13124488735329,-0.513833499581625,0.00214354411616119,-0.383725707498616,-0.448857494522216,0.0309405381412722
"姑表姐-姑表妹",-0.155691927242085,-0.341620207025769,0.361269886589592,0.43357657708371,0.391595818387771,0.598840797278138,0.0278768017999722,-0.437218940291044,-0.259152641941713,-0.0666376523405449,0.108285824556935,-0.214453471246724,0.151193818398345,0.168184607924653,0.131842748811395,0.289736781635086,0.241339783165853,0.00810029380291865,0.156834138626164,0.221884461264477,0.0852589157641634,-0.317977033592514,-0.439170403155389,0.175090821480476,-0.0458465731964305,-0.462759366604899,0.233983653006382,-0.315912377328791,0.243255914060932,0.248538040002225,-0.218945177003993,0.113549210864821,0.117663306022334,0.139349575152595,-0.0336240341594509,0.176808134672782,0.0805472624590163,0.161063530359623,0.21436524453134,-0.223777030199195,0.412041494566531,0.224430818415897,0.410461413260813,1,0.026497723747792,0.0071881861391809,-0.278077915558918,-0.0168903920059185,-0.429701594953308,0.136172882493667,-0.108589173658792,-0.184587608865415,0.211670152815831,-0.13831794003026,0.103092811024941,0.0820653475154116,0.297034265285305,-0.103305413891269,-0.117251374273558,-0.265537807868759,-0.174623926514281,-0.281870619629428,-0.281849752538994,-0.272764722703082,0.185353595710727,-0.346110133880871,0.319438152959095,0.39542311143513,0.239234575768733,0.549958948824786,0.0248021279168258,-0.433043734670636,-0.247648453942438,-0.172089298898708,-0.333184248671446,-0.100984477959506,-0.00875933287307267,-0.276549770992086,-0.106704507473539,0.2296900605358,0.154542067250136,-0.0939957207953136,0.0973759371824641,0.203432915254363,-0.330789517486992,-0.416120475707719,-0.23048526434642,-0.421667193634438,-0.189118715562196,-0.0459065205503357,0.0124089093502566,-0.377957948710552,0.0736999157899781,0.0871361218737432,0.0523252444574631,0.362671444079154,-0.198570097493046,-0.307769448804894,-0.315766851882533,0.213873350816621,0.223255411207603,-0.323054997864243,-0.347939096731941,0.299730479099047,0.268034421493007,0.0536327876781208,-0.0520116274156268,0.25954248581435,-0.315128420301248,-0.321390860921721,0.115812974131649,0.231919876663574,0.413665459374617,0.23159331767036,0.285830403484864,0.0148260902492139,0.028136273169363,-0.157152160755565,-0.315513764732274,-0.0163950297217544,0.0705422300607199,0.180712328371866,0.195212504890037,0.166549371336496,0.183548871433257,-0.316935159892215,0.0649983357622211,-0.302681552513488,-0.294694396992128,0.278820908058371,0.105350213530432,0.280929612436708,0.390188747027638,-0.151001724587566,-0.277425429142516,-0.145642538694553,-0.174242276647826,-0.188301750146045,-0.414783193134216,0.277979832634789,-0.279725528240563,-0.300995493787459,0.267588936174309
"姑母-侄女",-0.233230703264041,-0.151518336947547,-0.0624957099498951,-0.178729793464915,-0.110729903079953,0.0498465729109242,0.20401436509431,-0.127370565040994,0.00709396106547961,0.181352254532316,0.0258736128348311,0.163891598937239,-0.143532805439072,-0.084648667652267,-0.125525656743235,0.0322002706918137,-0.260409584065852,-0.277194587944004,0.129759632885591,0.333872238535365,0.230662434625602,-0.226830472188338,-0.237076253866879,0.198833167658532,0.261289654824384,-0.307514799735625,-0.117713885500995,-0.199135598209545,-0.163002380456519,-0.286128370081785,-0.131726556397597,-0.297589777101516,0.11905696277554,0.275884597129722,0.0188816304060464,-0.0849074732405656,-0.120738515904857,-0.249198589316122,-0.163118250756755,-0.372998685214633,-0.292004014198181,-0.374576441953523,-0.107510029697957,0.026497723747792,1,0.58631628713194,-0.153044334273161,0.562520923445876,-0.104852657260645,-0.375136648351186,0.279541027734852,0.131989552911156,0.389510023848247,0.168757945208827,0.330384749596487,0.41244596880255,-0.0233344675821644,0.345382386362836,0.0452405028017891,0.199724177491068,0.140104894660537,0.223654869797138,-0.30234897539283,-0.226360522870918,0.169902221195019,-0.25115141656212,-0.0324213987367048,-0.161460429935078,-0.148180015502595,-0.0420764483129706,0.654205913356773,-0.097441409618643,-0.159510044643218,0.374117119525598,-0.246458569504572,0.511970231215146,0.296528510870383,-0.382293051409156,-0.225475645838406,-0.0569538562330318,-0.108642161216423,-0.337766091417459,0.155643694094229,-0.00724812248903398,0.336809752164728,-0.00487227575999971,0.267075870436405,0.161374759865028,-0.165550571429693,0.229793430624336,0.153192424842184,-0.16499966140974,0.188226941183853,0.224702185692283,0.470095908993659,0.309157596510749,-0.174660119049696,-0.0194196702880307,-0.0746148924407107,-0.0893817247075521,-0.219983520932859,-0.0128264372866468,0.186251253538447,0.136417543375063,-0.0966925388811404,0.282954192580316,0.323180125509455,-0.187506994219328,0.174922360354171,0.0700726687813285,0.128303574120147,-0.158262380931675,-0.105453280469279,-0.333420236140918,-0.180743024848378,-0.361892541818782,0.468338252052635,0.302722961367127,-0.200396459275296,0.475906228104513,0.400670559983458,0.190609222106219,-0.136616570237748,0.263887280974015,0.036180262143587,-0.223907753326617,0.110676910047268,-0.36134719005346,-0.250487334079719,0.169457457281483,0.347534453036055,0.231554192821147,-0.24182047947024,-0.333353926915878,-0.242327761038872,-0.175521662004775,-0.195032442755697,-0.14989549313474,0.120511059895816,0.198024863756881,0.0173232716621874,0.220494737674173,-0.11507831505325
"姑母-侄子",-0.228645344757311,-0.105365163484485,-0.199753914994588,-0.220765737011442,-0.267954522224912,-0.111347315425469,0.231769934875482,-0.155436586158717,-0.0173543063154476,0.151428378546597,-0.0966757502941205,0.19990642988211,-0.264062408549875,-0.0433046510170475,-0.304888884737633,-0.0426670887268428,-0.396281438977465,-0.394228058805695,0.219928511122617,0.400562234429137,0.332472308307641,-0.287914133522983,-0.171874102938429,0.331912107829876,0.430358557344664,-0.257460476524757,-0.0834536860345955,-0.265159840811096,-0.212691773955254,-0.457938709188531,-0.261652465593755,-0.405559501078528,0.275566193533763,0.471044913907378,0.164228947632359,-0.105660075952924,-0.115629216666501,-0.336098308947707,-0.240711739593992,-0.443882530135471,-0.352953044277487,-0.428827575556998,-0.12082659769892,0.0071881861391809,0.58631628713194,1,-0.0721428337813075,0.685930179953047,0.0956690037285206,-0.520527106366498,0.368728653762723,0.297764055024847,0.325524704765408,0.370405508158796,0.397425552342215,0.589687609703463,0.0144132631229081,0.378696678398769,0.127116778839491,0.292102342838473,0.260153746107171,0.297779557337298,-0.349579215797483,-0.205754612341305,0.200592027338971,-0.364409071479311,-0.00239234068034478,-0.0420886569703654,-0.236872558514217,-0.186679348833035,0.660280705508986,-0.0702405573698809,-0.079923167034175,0.526512590557222,-0.267952480528757,0.583671393846647,0.477740895264673,-0.463693263707886,-0.157721322054398,-0.217020661522598,-0.101480162483474,-0.412626430195849,0.340523697379397,0.0209079350351059,0.469898617363468,0.0729052245898355,0.197670609215214,0.264977467458929,-0.037012044860756,0.402739966433915,0.284158537738213,-0.24603159476184,0.203653895917429,0.113695223903354,0.323033987776978,0.17839552739295,-0.184555534937123,0.0275767610102571,-0.154738824066402,-0.193869675953202,-0.236425962544394,-0.0235569140088897,0.267910684683724,-0.121849967588164,-0.0304600514136431,0.313987583840093,0.263352484221893,-0.376808647808138,0.310510448462802,0.167567441324105,0.122562180200441,-0.00497863796924058,-0.250039546355987,-0.489107079529497,-0.336054167663526,-0.243260726151412,0.582336369366573,0.495383966778398,-0.132052275100591,0.554678313861628,0.522700245105875,0.0843051293175129,-0.151388395388622,0.259896740115223,0.00661666725939331,-0.36703215505908,0.183647605673865,-0.361623484607892,-0.314198777203871,0.212492650835378,0.433863079746494,0.405241138473756,-0.379856646132708,-0.329655725239555,-0.334732138595472,-0.252502597659245,-0.205544069327998,-0.276725835723359,0.124199951028787,0.195091530094322,-0.00127443300306517,0.304532298123873,-0.200527064605127
