"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"表嫂-表小叔",1,0.495661238279656,0.244634777522715,0.328676853299573,0.145206537297793,0.228328170362164,-0.165728667070164,-0.047713221284925,0.0959330117234767,0.233691981799677,0.173404022246166,0.0781021902082497,0.133862894402546,0.166114605508115,0.0435158048466723,0.317827242168445,-0.0895445121223275,-0.250250155634414,-0.0566567735363396,-0.151726774241261,-0.12119048811407,0.200501022938942,0.114518801661906,-0.142611025344426,-0.139139922939478,0.0590726750759099,0.0693501977562271,0.120603234738718,-0.243293048079683,-0.315784858137784,0.0918839379184268,-0.0565011383413092,-0.110875277202034,-0.0445510951771357,0.0405387146272189,0.0790984050966834,0.271282669421633,0.152523677755326,0.155065383922591,0.0446163638771168,-0.177980686569339,-0.0489363768964531,0.225386261130579,0.205371957109282,-0.128740769638696,-0.223604968705204,0.412929673972586,-0.057800172531948,0.15844900666731,-0.26571544785385,-0.358422209210051,-0.26923709782569,-0.171427499240319,-0.385845063536845,-0.327082122221019,-0.176555677224441,-0.336030235099435,-0.050034142123215,-0.0964165148336012,-0.18345380486007,-0.205963972457866,-0.135494296791899,0.024565756386974,0.190331558252204,-0.00766350172892813,-0.0969542783467191,0.468902438798615,0.376685643026213,-0.192055506069257,0.145659979696358,-0.111575462060958,0.0516263076893232,0.164369911957706,-0.0829329994230348,0.352005659846211,-0.108216541811332,-0.0189827327604055,0.210274837250455,0.264511234074842,0.163179243038233,0.105461681271692,-0.380388776926961,-0.00521529764132087,-0.121664396257944,-0.1489611519003,0.000721276806314578,-0.288734149170755,-0.00891365409422387,0.0290563775228945,-0.25701952746068,-0.050190184299,0.0805822246423019,-0.390551358527827,-0.0934256203998169,-0.270779933432946,0.00877973232003718,0.488996820094291,0.177707531194376,0.294547541528866,0.220508819336478,-0.0131112366372971,-0.27942973617336,-0.328866858373967,0.261732610176473,0.265126444604077,-0.196058435976872,-0.230503948821632,-0.131170485117386,-0.248139527546619,-0.197613126328985,0.133163554004527,-0.113424894861781,0.0591888327604908,-0.0633705165133653,-0.322054073527961,0.127974600655512,-0.245525091909329,-0.0331628613512827,0.407836206647983,-0.0762811735090472,-0.0720574682969166,0.194093337052899,0.29445021582669,-0.281867571525878,0.212380047532407,0.498213390906267,0.203399380327544,0.190016410521954,0.104900110489753,-0.0313057074598702,-0.218440832665317,-0.149601269339858,-0.121351431952305,0.509537690722223,0.226348887851337,0.346680123834399,0.150557195874497,0.355993954093262,-0.185362411886463,-0.189224467221326,-0.0906196697859304,-0.121720345633105,0.164944999866414
"表叔-表侄",0.495661238279656,1,0.429191248522854,0.421153196518287,0.255809934121781,0.44092386510349,-0.173680558390383,-0.096740546530564,-0.0645533378264236,0.300590853053311,0.346597932579009,0.213497538869452,0.0759923962530273,0.11048582036443,-0.121978238092651,0.181826308795993,-0.0124156704172795,-0.116097046920475,-0.00109964030013156,-0.107578930787764,-0.0702305850739386,0.199757509789519,-0.0508521037801291,-0.190229593634728,0.0480757275850984,0.0274487818294272,0.135811601957113,-0.0290013329640328,-0.191020931567318,-0.47652367638459,-0.115393506741456,-0.154160365706346,-0.0581992770143353,-0.0260330284570732,0.0809691533572038,0.0681738077260696,0.139720959569212,0.157294693483112,0.0978439007858493,-0.0837653375211641,-0.0893133687420148,0.00213038622515758,0.307410255353301,0.335391334749631,-0.0194006870263414,-0.149596097244478,0.402384842263164,0.0459663591531551,0.264366741670253,-0.166582195280653,-0.363210195744214,-0.342255495632661,-0.101814553929066,-0.363346254558559,-0.329975916990062,-0.0907694801203335,-0.226182000396131,0.201036189527625,-0.0885731433702106,-0.174205458538389,-0.347452447572867,-0.0726020169158372,-0.168122060666312,0.0243339375962176,0.178599317975971,-0.183132690189373,0.468760632962773,0.372665667341324,-0.10404526091445,0.187341081562387,0.0439682612022502,-0.111961165668946,0.0651824055973622,-0.0931289150137342,0.241245925145934,-0.0520730871088365,0.00432648570605291,0.141671926700163,0.458657577411791,0.198717387293132,0.0735865044967585,-0.432604241385314,0.154648130697599,-0.0601979770130374,-0.247554441440416,-0.12160654334125,-0.278893327004307,-0.0348024994024918,-0.0989413958498316,-0.308945776929589,-0.0635744699751968,-0.0132400694506505,-0.444044698809624,-0.0965200912669798,-0.254399147826646,0.0560885377490841,0.52780890547402,0.427665617395362,0.37687751713127,0.326326096894295,-0.0127772011501189,-0.233975801549854,-0.3029237148841,0.315246689205849,0.218864456973079,-0.175561897655315,-0.209121723616999,-0.177026236010261,-0.3565221301287,-0.256431966126127,0.208767508525005,0.0340940473321644,-0.0744455129465615,0.0386375176822412,-0.329140104146369,0.163562146865764,-0.179431723016571,0.0349727655639346,0.136266879871236,0.000484507423744357,-0.0241935627866109,0.376363665412181,0.378430417798691,-0.0749831755572441,0.360255175128206,0.474368142950606,0.304142645886215,0.207560367243898,0.171652772160771,0.00859108707521758,-0.223395937771591,-0.156358929870644,-0.111716980466691,0.395379951126405,0.169822840804802,0.0650067108573169,0.175034397498999,0.323697334588542,-0.343510087888037,-0.390963707428723,-0.206746685162349,-0.208144773933412,0.104520441420081
"表兄-表弟",0.244634777522715,0.429191248522854,1,0.647940017642314,0.532015432320904,0.671945852843954,-0.135799766331396,-0.44425230725261,-0.269104426667571,0.345553082831242,0.278621007003294,0.0373639965336672,0.393522016008733,-0.0844018988621914,0.312004746991072,0.0699575816503053,0.190400616452008,0.0166084485057519,-0.110619562122709,-0.151355559310951,-0.187812599146521,0.0293202072335249,0.0506288470256171,-0.089060218116131,-0.14688728978897,0.149195586958465,0.440649920468013,0.107661178936787,0.16289908225775,-0.137189503627313,-0.139299958871851,0.0888242740712642,-0.272687214138948,-0.102459087039907,-0.112984573507274,0.256349760574345,-0.0353892659016808,0.299737029731554,0.417089147574283,-0.0211714948132991,0.229596926866732,-0.0234908646498428,0.623141854376061,0.348635951295642,0.0447260113666197,-0.0620094823216596,0.0483260808433778,-0.264288277611617,-0.0492254143957617,-0.0275875598707597,-0.241209575029384,-0.328275938781571,0.12024327974722,-0.193434706054918,-0.151657934724918,0.0874488746070757,-0.148403082489162,0.0133161590655708,-0.170990462857737,-0.248712368518453,-0.405590144987334,-0.230415811228433,-0.12097002507129,-0.0876078922652458,-0.131060010226503,0.0590367354983356,0.320555679216726,0.402188268476474,0.0963936333288732,0.396426964756105,0.131244423614044,-0.351880648701289,-0.208848003273851,-0.184789111535315,0.190201217656278,-0.104322774708776,-0.112853014480887,0.280132098596566,0.383304442416661,0.428792586366581,0.301879242275015,-0.316855087237426,-0.190168957242227,-0.150020658055469,-0.322122728503064,-0.105180706206267,-0.291998764156356,-0.105582249793399,-0.0768695066780794,-0.305422043450304,-0.185202601022336,-0.00516824112663072,-0.367516944757334,-0.135248171187852,-0.0745042943327428,-0.0788564012072864,0.148691130938286,0.00226711026243019,-0.0437605726340228,0.464458624570215,0.304142247751722,-0.342911949330063,-0.193325562913155,0.21861600985562,0.544512979333613,-0.177808009070748,-0.211719331584154,0.13556254844171,-0.352095863043426,-0.346704968105364,0.0363100234052,-0.032458680801512,0.281243554683847,0.00434442476075137,-0.138461304951929,0.536685498820414,-0.0508887828700642,-0.0104277427721275,0.0608056584479695,0.0536795459269897,0.0693172708165867,0.144704650733702,0.297633238913007,-0.126460067380192,0.122340836063722,0.274171600071816,0.120176331272561,0.133291527404372,0.187339592966996,-0.128560681449267,-0.24284877545335,-0.213719043080717,0.17747995901982,0.242389593318565,0.272778754193486,-0.0131819441837091,0.0879702630221471,0.100675329472462,-0.480268396716173,-0.174675039387073,-0.157578999026589,-0.343970127298153,-0.0361483528482628
"表兄-表妹",0.328676853299573,0.421153196518287,0.647940017642314,1,0.502556726293519,0.654811054331832,-0.376301387251275,-0.362735502071609,-0.146486281403555,0.373713949068836,0.286367450161867,-0.0780979518833538,0.417735885273686,0.0936232141363822,0.127583945885874,0.31631776646525,0.184189021810832,-0.0784471859746482,0.0419434494862506,-0.191505223176007,-0.127889937439771,0.128169494667273,0.0050774859501398,-0.0374504329168264,-0.0783115988614835,0.0312682515584415,0.348300445641714,0.116898817918272,0.0530006203528555,-0.325508334895832,-0.192308808316706,0.276003265785979,-0.239390377599606,-0.113660254833532,0.0683079821148264,0.343172385769732,0.112070865073464,0.430802754661147,0.467825208590218,-0.0830760322291322,0.178076681539092,0.0184217252014537,0.370479825606167,0.539192984449469,0.0115252292968748,-0.152292123718282,0.15236506956768,-0.222341447666108,0.0483390950778778,0.0155658812349643,-0.331977434944918,-0.476314918413537,-0.00216682451285144,-0.373576177022007,-0.274368146006655,-0.0127401719341029,-0.25316027976538,0.178888891360614,-0.113832111487881,-0.368396811685471,-0.404345757190739,-0.294462854437563,-0.255062228337471,-0.141265273937051,-0.0450603327639633,-0.0464416133480616,0.553269833980932,0.617926064308617,0.165137061668544,0.464541706516768,0.05112684116431,-0.369306338128717,-0.23458312495929,-0.198226908055626,0.164003647219988,-0.193805684068119,-0.164895208571648,0.309092676510921,0.379649582753471,0.495344525493343,0.33935969063813,-0.526520283900164,-0.0187613723454859,-0.104169054574041,-0.375171360779097,-0.0383149594272537,-0.414876480877538,-0.0632415742268922,-0.153173359253635,-0.301347126799372,-0.0593696312356131,-0.322589185274557,-0.47417228636245,-0.0866958022893125,-0.217408847636104,0.0236334052999283,0.101953113716279,0.002653330591334,0.158668950023251,0.544412887792761,0.280393816630339,-0.421670070104027,-0.335654622176471,0.379826671965039,0.494106900549049,-0.108280208759464,-0.225760805689501,0.100361457827753,-0.425865407937821,-0.360159007245777,0.103416553327608,0.0116403021932388,0.17570411100388,0.1533192409802,-0.287596757511823,0.305758466896946,-0.120678361174872,0.000300277217914647,0.0382090009178866,0.0472754388526409,0.0250154950548919,0.124581084356758,0.466549318432101,-0.0739511465119781,0.276224004960312,0.398462413366119,0.198762056083637,0.0750839362807071,0.0386030056421064,-0.0237408405212197,-0.227933457321908,-0.080192176204451,0.262094925051892,0.277716106107127,0.276281584412613,-0.132223272878878,0.0552566432704415,0.107088065248715,-0.441465155071723,-0.195122854630414,-0.231983400410978,-0.316119771840395,0.222340106506813
"表姐-表弟",0.145206537297793,0.255809934121781,0.532015432320904,0.502556726293519,1,0.608993056279334,-0.447243924964401,-0.504616764967268,-0.244652268018153,-0.12210620673375,0.130136115987364,-0.188605861795603,0.216675905259183,-0.171887508555996,0.0318757852533809,0.0541869359540905,0.57259390845221,0.285777239688745,-0.30811685783957,0.0150850340765358,-0.208086288434294,-0.177427490909695,-0.201413277397844,0.104266137249376,0.101388025175871,0.157953761508012,-0.00626629031200064,-0.0920719872265689,0.41296461758919,-0.0588072276170047,-0.322021962578956,0.40709462037571,-0.138536313635518,0.164723066346406,-0.140366514241495,0.0898711989243528,0.0104635376193484,0.530896496962659,0.331396697846273,0.250676060344292,0.448234096834605,0.245784891975585,0.266390231093841,0.229893468624601,0.233910704210925,0.0580919373180666,-0.112474873886726,-0.186477937781038,-0.148275733300901,0.179341851264015,-0.0923596878883184,-0.311374968815205,0.314965728813404,-0.194649123858407,-0.132525258160494,0.24125186815255,-0.345271020051004,0.00470817126376141,-0.303900397148227,-0.36545110692273,-0.514124937318385,-0.201455143808109,-0.343914512571375,-0.310749415102206,-0.206583884804135,-0.304941152842883,0.319715277994322,0.295594080018222,0.406244057016088,0.754478889735073,0.270234097195405,-0.525149337005749,-0.420149910419208,-0.0632539988445265,-0.188699866336513,-0.16940049012977,-0.120624146147861,0.106288027060235,0.0484816365095396,0.443106783222623,0.0794303077991922,-0.28557818984979,0.00332927263177967,-0.234574910710215,-0.134555472397684,-0.0395005215799879,-0.120431067046753,0.138426261517434,-0.335634525113133,-0.262170579057732,0.101819929800714,-0.400779938935748,-0.331156847619014,0.169329727399351,-0.026396267271605,0.145265829554285,-0.160071108996745,-0.159859918593482,-0.0957818361354418,0.236903839054013,0.554368694843255,-0.160260977931275,-0.131313493392546,0.234814229182487,0.270794914620598,-0.186282702588776,-0.263242326616791,0.446793453099471,-0.432254800955021,-0.311255428393878,-0.0774452866865642,-0.400591463064608,0.411621847506403,0.471179218267471,0.103691064638886,0.25887403579907,0.130669407388702,0.154159430855897,-0.0356396604432741,0.237837203191709,0.224277750158838,0.0564359622772275,0.256971623122913,-0.116717942915745,0.112615572350454,0.146600336323164,0.163361417901595,0.266263109032656,0.354459922096125,-0.154420980429466,-0.39572766373613,-0.289377753184373,0.492145721879648,0.149605975582771,0.0827423879104586,-0.23124090742524,-0.303323669862556,-0.0877949517506887,-0.302475677114994,-0.114519469395588,-0.00365192147684952,-0.248820927103835,0.0601300488976746
"表姐-表妹",0.228328170362164,0.44092386510349,0.671945852843954,0.654811054331832,0.608993056279334,1,-0.402859945622119,-0.455867070340003,-0.149259787142385,0.139532853834354,0.35222350849018,-0.123912824466173,0.327043093734744,-0.0109003141313377,0.219936350456728,0.192624081036414,0.414901183171074,0.103245722254621,-0.200016391188181,-0.0777524287693091,-0.308786059347783,0.00890812158302818,-0.0875161961704489,0.0584223567914023,0.0537283379610694,0.151686844696262,0.245324096498494,0.132706275236233,0.151237340799307,-0.128987293524362,-0.264878325148137,0.179167469260961,-0.218167424872402,-0.0311110654222171,-0.133984866639506,0.21744688600985,0.00559177442822516,0.454929162998764,0.391299860884721,-0.0101188560820145,0.324188768105978,-0.0188029576242246,0.444258116365217,0.505877722653266,0.100961594876133,-0.121725492961136,-0.0116688239086886,-0.220300117529068,-0.066931707305185,0.0252667762310477,-0.279340206108372,-0.425888033377288,0.143862425030678,-0.355527255280224,-0.233901149092275,0.113656216415239,-0.199614290821673,0.0712213953832643,-0.316232621657666,-0.298602527666488,-0.491957908885546,-0.205661308890804,-0.218918832326994,-0.197760477918147,-0.0266806554120018,-0.153768552066086,0.333322534989134,0.518284638007312,0.178059460236942,0.588217448228435,0.137424720169273,-0.487548545355286,-0.267731314147912,-0.154373845502002,0.0527101273808028,-0.108343016462628,-0.155407988285213,0.231354778647591,0.329011168319975,0.511750492624716,0.2048167798474,-0.414757974520686,-0.0924989565335609,-0.307524087959766,-0.30316950975424,-0.0374975916255118,-0.229740728602396,0.0643050171358217,-0.212505729818516,-0.289759818658998,0.000518370387944924,-0.347180419682804,-0.394094367096201,-0.0384399360744326,-0.188069011238118,-0.000965646549550951,0.0894757108489735,-0.0829718334904003,0.048315689778948,0.392790106812305,0.350335609916949,-0.25578335472866,-0.329211205375831,0.408687624857892,0.392404997171936,-0.0761787926025212,-0.240324269120876,0.204474077301078,-0.425136089918836,-0.400959618854138,0.104469865764024,-0.0401783331431694,0.350642858577492,0.172913850820226,-0.076630505336625,0.373739351326992,-0.0254642611546281,0.0349635184790122,-0.0632487961857753,0.202800967492573,0.0478790001890573,0.111507331893062,0.502815999109262,-0.0584527030220985,0.135726091654422,0.276626361954934,0.211105952060778,0.291992675990853,0.261860818810924,-0.197738238142164,-0.274521480815362,-0.196272685287928,0.266684525093687,0.253033801912998,0.195965946266775,-0.210340527326703,0.00731675454794236,0.119826970907001,-0.40307690308627,-0.188877991451286,-0.0616849243059901,-0.264508256029705,0.114409108235427
"伯父-侄女",-0.165728667070164,-0.173680558390383,-0.135799766331396,-0.376301387251275,-0.447243924964401,-0.402859945622119,1,0.448141242666768,0.210102165354651,0.246939734385587,0.0950934992144886,0.59196964618237,0.0467957284149717,0.0999260399256899,0.035032478327983,-0.152157439646224,-0.454317839442954,-0.129169389016783,0.197841691974379,-0.212980070571774,0.232518764082503,-0.0720932502550237,0.176407082902462,-0.115983198367473,-0.0460349881194308,-0.185429874829869,0.135739949645944,0.0151622934197969,-0.142659313877605,0.227573577351633,0.29977095464814,-0.482593035655954,0.22680209700291,-0.148871203422661,0.0508270929653774,-0.040758885526358,0.0219242389414387,-0.459162709444226,-0.313355394928901,-0.23239134269873,-0.281126953266114,-0.144896483224347,0.00242467559461706,-0.0781658670403205,-0.443759968396597,-0.252150036696882,-0.0551082280337994,-0.0634620173345481,0.0580951837143778,-0.154470922016025,-0.0531277649939671,0.423184137992444,-0.203877156255564,0.135657512404745,0.334646315694857,-0.19995656573272,0.514829147684256,-0.0195691480531212,0.160507770974982,0.110432666639444,0.313874745511127,-0.0296279793994849,0.511273101682351,0.365859281972403,0.198740710426304,0.261925827633132,-0.310565937063254,-0.263197924251166,-0.42880477091716,-0.595870398730209,-0.368835572405018,0.470606929551268,0.489338289235726,-0.241427068279601,0.166917001448998,-0.0730264029201321,-0.18186255630586,-0.144890832600688,0.00723509302273301,-0.270168239347476,0.0614585171845837,0.384334861013752,0.0300272296457853,0.127674648697631,-0.0484366845246965,-0.0632619332328209,0.156031283988249,-0.178965488748257,0.360463556256135,0.184731752865685,-0.152842189363241,0.524140218715702,0.37435200676911,-0.0920435997797941,-0.0577323102301279,-0.0623230572886699,0.0994677947492185,0.0758959726987634,-0.0322904237089721,-0.174208899612156,-0.344845826918252,0.197014725187666,0.0655982634760094,-0.175332106204156,-0.00837492911375602,-0.188023853920293,-0.0359727524917494,-0.352029172205221,0.276704510469693,-0.00264236627208446,0.108019226864484,0.313565398001787,-0.297119868163663,-0.322050092966861,0.159037182663712,-0.131697878405079,-0.315341230918812,-0.434479895067409,0.139255521693389,-0.396230070525345,-0.383940493866271,0.15385972953399,-0.203628054694401,0.207635466256791,0.121489907622189,-0.0740891625918613,-0.0170390784226411,-0.383810874063268,-0.180211489532459,0.0777100364596136,0.0575701903986954,-0.0818510033581965,-0.373455491597113,-0.0758546601804961,-0.0903832759595666,0.265380783000493,0.0736789649271478,0.108380359570837,0.205852983701049,0.0593458907314066,-0.0116110593655511,-0.125842462878357,-0.0374232744963157
"伯父-侄媳",-0.047713221284925,-0.096740546530564,-0.44425230725261,-0.362735502071609,-0.504616764967268,-0.455867070340003,0.448141242666768,1,0.54303396789158,0.0411805075063451,-0.0512662705340552,0.240432105054053,-0.0807268338679153,0.284140430346772,-0.0561784844458343,0.0581273709094997,-0.395423233537765,-0.194941879556716,0.114454447182998,-0.119346749143404,0.143137646769936,0.186404326162688,0.177823750641698,-0.146068034218374,0.025627867798346,0.0293750393942678,0.0745332072734956,0.160716752603912,-0.263095906035174,0.0812923569917947,0.350266616501359,-0.315446363318765,0.13693196080269,-0.282496452851242,-0.0351562527872512,-0.0803517846864279,0.111227005118547,-0.324421850633347,-0.260963898942493,-0.064066963477786,-0.408177854090449,-0.246705201763503,-0.239556179071889,-0.113627014753848,-0.419019863679753,-0.308894511827616,0.230440343214742,0.0519675571937264,0.00258176874018555,-0.0863110619814911,0.0499070165283875,0.209923229756759,-0.422844410219091,-0.0195181299735097,-0.0517966828207655,-0.369190879905273,0.338171289835097,-0.021863137159202,0.0983169416857561,0.204465426415335,0.369441527623964,0.072288941845894,0.34628563878129,0.412467028366478,0.280116989662053,0.335169700771639,-0.125025652861651,-0.202210512576104,-0.286777600109283,-0.567965972387225,-0.417712823660952,0.586235333846507,0.540426710125825,-0.0614486856667262,0.136473209744993,0.0170801768792289,-0.0871092148063214,-0.0581695606501994,0.0415990740365373,-0.342108877952725,-0.0131055700052442,0.265332151449434,0.0116252628591859,0.080127785819948,0.0913032370091274,-0.0855733510645083,0.255526890863812,-0.151353064746284,0.357325794873048,0.155789114358757,-0.22352765394227,0.315705924018592,0.282623325938469,-0.154525148297683,-0.167143749495912,-0.141121763331342,0.141679142152007,0.0769104338883516,0.186464941540538,-0.16423936831659,-0.266131146190682,0.21338634932931,-0.0323776699885689,0.0163814893890575,-0.232487997818896,0.0131441551029201,0.0457776517833857,-0.275556958131316,0.323332579402706,0.15341290276664,0.0451216644919553,0.311749769121154,-0.315928330474018,-0.371557790283055,-0.0231008186053688,-0.285773753089523,-0.306983307327916,-0.306428459980799,0.1852631205979,-0.317882717944564,-0.435286746683946,-0.0743842684403123,-0.0580861225484469,0.0895034289551193,0.0684284246176293,-0.0183685681724116,-0.049632845372595,-0.10692539555513,-0.0644985442625718,-0.086574307946308,0.128128765638651,0.0613673245819906,-0.312452191787284,-0.0355149630503789,-0.0631932762745848,0.216876831762137,0.216828397876426,0.14570095514239,0.289631355278389,-0.0590957476879892,-0.0599970949120888,0.111913021394108,0.129099990327221
"伯父-侄女婿",0.0959330117234767,-0.0645533378264236,-0.269104426667571,-0.146486281403555,-0.244652268018153,-0.149259787142385,0.210102165354651,0.54303396789158,1,0.0825162924907389,0.012953398222741,0.126631226295259,0.235270774811035,0.202879526249857,0.0619235880508384,0.28332890667683,-0.110043658373222,-0.110169401375998,-0.10310397969683,-0.131701660619203,-0.132996383363982,0.236914860335924,0.193645694090018,-0.242476892452064,0.0771586186812074,0.0883833144743193,0.0341173624814459,0.191419196662455,-0.14310386843962,0.000857088010218168,0.313975371691147,-0.270477726424528,-0.0492184627439288,-0.365589960494361,-0.189919768328663,-0.107267698301746,0.17986823377098,-0.117823140983004,-0.237205623883462,-0.0777392106520806,-0.304500914505853,-0.333999227937018,-0.237019927850744,0.119421829197049,-0.330921306402422,-0.278467868898983,-0.00487215872746931,-0.00595868388736139,0.00539121288988122,-0.107511898077304,0.0686285819622003,-0.0230230122161056,-0.245863685758413,-0.124596233042799,-0.245019430898381,-0.257394840175663,0.301103451607096,-0.0865036731854133,-0.0995771590598147,0.0352588854077202,0.23060358946572,-0.0692329209446112,0.347051863659272,0.392709090144218,0.33816273773304,0.262732663825002,0.0555186624247973,0.14388779879515,-0.191670626587352,-0.288199374622097,-0.292644140669586,0.291744617501916,0.485366556333602,-0.168364919070568,0.140417048169959,-0.021962922979045,-0.236006500827902,0.248572267288693,0.307104953372454,-0.136915408169952,-0.0928841044319514,0.0329124293559208,-0.168799628259815,-0.202099816799449,0.0473733375439395,-0.0745505324011058,0.253944821172714,-0.13511936339213,0.209104746279235,-0.0675628768324268,-0.276213924445023,0.0969100377281451,-0.0192313997392258,-0.183634755731299,-0.182223076916233,-0.207166874623317,0.0592113018637603,-0.0901594765992207,0.276663233657115,0.0784975303843385,0.0780254692824087,0.0970828586234568,-0.103746437763735,0.417903163335377,0.0447500284152674,-0.0284128653110536,-0.170963648804198,-0.0206502218172107,0.120098836483528,-0.100901169687033,0.103334833679795,0.335177208238734,-0.180108792155403,-0.10953740527903,-0.0450442644044813,-0.131197630601275,-0.135357552174254,-0.269743166119813,0.172068568630687,-0.132057104469036,-0.384078491865268,-0.0750703264903123,0.175508025112645,0.0886668052287342,0.0136089143388943,0.0122782218924226,0.324707499040881,-0.0373867478337888,-0.0212388127749778,-0.2380756100417,-0.0514660642169503,0.0430740731247632,-0.0939610006161426,0.272620096827244,0.0873308282354227,0.0611180671573028,0.238459798052153,0.182919788606334,0.144424765789032,-0.127332047653978,-0.0439591837793422,-0.085170472817668,0.321300625381934
"伯父-侄子",0.233691981799677,0.300590853053311,0.345553082831242,0.373713949068836,-0.12210620673375,0.139532853834354,0.246939734385587,0.0411805075063451,0.0825162924907389,1,0.454849743086042,0.419989691009993,0.427196604012117,0.243905220038145,0.0794537149838358,0.318079267770909,-0.240544580154535,-0.141046237803672,0.189910571883787,-0.418119879484043,-0.0381395526874366,0.281745347894992,0.16692121435499,-0.0607171097318279,-0.157449766302734,-0.0322381166724524,0.409853264966779,0.0879011122108864,-0.174608439222893,-0.305356834170227,0.0524752648900085,-0.210062870245028,-0.0346505863282864,-0.0763519899054673,0.219016626952766,0.342222417870288,0.323803726122531,-0.0379000259727051,0.208215773986762,-0.238042602033055,-0.246507669737896,-0.15930790298513,0.268052029887989,0.46557181243048,-0.290313582676694,-0.319960860495,0.071750130876358,-0.202377510780953,0.27278774412304,-0.239089191502111,-0.432419866777286,-0.140003454396075,-0.108693113991139,-0.203877725718355,-0.0603500019623038,-0.125881093821675,0.0521305116084641,0.155386376983894,0.0300542831540381,-0.320430193233302,-0.210277921601246,-0.375191544574802,0.00702018672764322,0.119882198815718,0.102128919003569,0.0792773429874256,0.396074805043278,0.449262047878619,-0.176013501668106,-0.154254033628812,-0.250789989367191,-0.0174722592690859,0.101840227274251,-0.365696695581825,0.490756460871782,-0.252987499549096,-0.239650945256001,0.20087309256124,0.478584930511266,0.265052402731877,0.294898484206355,-0.314374101782059,0.0534870699145513,0.118331009176507,-0.428642021326218,-0.0745722182859627,-0.245488641318165,-0.114741243189415,-0.00161634730616931,-0.241835888170013,-0.143037217625052,0.101843798104072,-0.184573704285916,-0.244538394610396,-0.251618330141563,0.0523505567236602,0.278940955945109,0.125887389165855,0.172520800684078,0.288311670797356,-0.107677167931513,-0.319166784250915,-0.23478967272206,0.302726522592003,0.451630398224683,-0.216599268334584,-0.258647766268917,-0.142702979095159,-0.295778101743178,-0.351146596714217,0.224137953654698,0.386064722782257,-0.2617902569486,-0.123212598163846,-0.401719635058639,0.192714272462549,-0.285860260551156,-0.325433651988921,0.107919281101464,-0.348160701804782,-0.253599173268357,0.384686397310779,0.318183686779627,-0.0442090774778957,0.350062979635628,0.271499020401816,0.275280447956504,-0.0985563678315167,-0.231357110424081,0.146282089812391,-0.16605579245433,-0.0922441817976002,-0.120063351358798,0.269009939023898,0.317740629695746,0.0944610932933153,0.189847793146041,0.367128170120801,-0.273557284662258,-0.173162132279979,-0.124864665234921,-0.415718716876562,0.293773933905036
