"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"从祖母-从孙女",-0.0279002330398941,-0.367805937965894,-0.20511961549613,-0.308649983290774,0.222353158910177,-0.132086464840785,-0.18925163651787,-0.101461035959942,0.010958976645264,-0.320070454518043,-0.223948024108131,-0.211312199855052,-0.356676633899402,-0.287632476647128,-0.0995312074710135,0.0742144693839473,0.221198614773981,-0.00854746036834078,-0.358493593895274,1,0.0347981539206629,-0.15253313699309,-0.26280608387161,-0.267224452368277,0.0255297238327906,-0.0696287626576784,-0.235717553755837,-0.248512680283599,0.0288868126420123,0.0902402180482219,0.141433682412012,0.19659884633239,-0.046629431747311,-0.226121003125875,-0.240740037146268,-0.300297451743254,-0.00697625222626681,0.0800285811247188,-0.0473993820742488,0.377013306042159,0.0356978733483298,0.0136051061191071,-0.0724551085168542,-0.249255889981619,0.424874633726944,0.201809875004164,-0.261535892044475,0.315364535719011,-0.183039957292472,0.017827002504814,0.589974875949637,-0.338009306411854,-0.0977397499965368,0.0665839081939209,-0.378052599567914,-0.0439137840108494,-0.245601693851394,-0.318283424665852,-0.115777811401561,0.309574167247281,0.118594343366019,0.40682604464732,0.123142026919827,-0.152499106134007,-0.166351481740142,-0.219613488187456,0.144712939574122,-0.19894478410267,0.0732502496052571,0.369088885519908,0.424872750709197,-0.11840682491016,0.0310475752410916,0.749601846541758,-0.301575864181765,0.322242565868441,0.519455495458262,-0.313170726530624,-0.269233541835609,-0.21362167317537,-0.270410250364365,0.0095504655874328,-0.00446400660111939,-0.192257479547105,0.918271800592669,-0.214216260183882,-0.235247805161679,-0.240322692792536,-0.348231718678011,-0.0542989521637286,-0.123351571260578,-0.353475592839831,-0.394141631614147,-0.0537340905631511,-0.0129231488589167,-0.0327660016660865,-0.321018880700903,-0.18924979623569,0.0681796689891336,-0.20043406667489,0.199167586212414,0.022290866437004,0.0285774896920986,-0.173227526075683,-0.281414642973927,0.279560874976617,0.352195449949701,0.216135385859609,0.408377190208601,0.634979728493706,0.101196632725034,-0.291086451781957,0.163009538783725,0.280787655328916,0.143376954363991,-0.122129027644687,0.204500231970867,0.72530768851058,-0.143973520205752,0.757662864725868,0.44833694599047,0.086065086013611,-0.365589746649572,-0.104521075425239,-0.000546115171564698,0.110820997863689,-0.0502744459221593,-0.122708538346132,0.055404217464874,-0.0987338428838821,0.27919355124357,0.0540811770444243,0.0966012382904518,0.186336633829705,-0.135594583005005,-0.337501843584056,-0.305745920180316,-0.329901239051961,0.0162881563736574,-0.0475813279471838,-0.206397479802379,0.525271861547539,0.181730630346423
"从祖母-从孙子",-0.0604884006506414,-0.384092180505518,-0.201931918601902,-0.137844470120004,-0.0385803092395699,-0.16459653266995,0.167814574170761,0.12904282456855,0.282641989303184,-0.241261546341616,-0.236826999625996,0.0624588415599844,-0.124886989778746,-0.343723639046197,-0.234773339554106,-0.0368595703282741,0.104250296125436,-0.250841063697891,0.319754988728162,0.0347981539206629,1,-0.0831806544093021,-0.0797412347029689,0.272077860365018,0.752441645680518,-0.172257861757322,-0.18741122232244,-0.227874240118874,-0.20687238147572,-0.244804040411545,-0.0449075840118411,0.223061979791029,0.759220308129438,0.30907969001316,0.556539196674492,-0.127381236930072,-0.0691979927411604,-0.232152656921924,-0.117648539481559,0.0898976290670449,-0.215056940074629,-0.373174741759647,-0.223384773283912,-0.261264280359709,-0.28065193894623,-0.256054220740842,-0.351478230082625,-0.0464757678133555,0.235289053123086,-0.24261042795666,-0.122591983379092,0.422179810751298,0.0696839046330168,-0.0875913986987115,0.270535281198264,0.121137349361631,0.235834545350517,0.294012056796512,0.666978596105457,-0.274894173315154,-0.169505245599275,-0.34582539835279,-0.0267032221526416,-0.218909009828852,0.0762824725453843,-0.203273545990811,0.0893451016083736,-0.0769527086246416,0.0669368513979066,0.238404966685781,-0.291528363705009,0.10058128955766,0.30181363523406,-0.0169650224810716,-0.268623165499629,-0.289361404301565,-0.266768898622887,-0.155069947834491,-0.266467020232028,-0.213402374979338,-0.141312406134018,-0.322841426462234,0.747086914834855,0.606209587353855,-0.00229675591294639,0.351339825356768,0.467774566396301,0.317086384249185,-0.377489988317862,0.607399436277626,0.529650371241587,-0.335320474630932,0.22797311484998,0.642938790934818,-0.142270082821176,0.655343747776731,-0.368501396833347,0.0944077134580485,0.169802854229793,-0.117672908302381,-0.0471869424687164,0.702050219933823,-0.115051352089488,-0.0682943649083746,-0.240914313516566,-0.295389294268795,-0.340427827464291,0.0816742120883965,-0.340268692305639,-0.0913628902777033,0.238992992231991,-0.234964744940816,-0.0537373617951589,0.0433156606029331,-0.268590469824898,-0.233997393634412,-0.258929960648732,0.0438375448605151,-0.218071397028891,0.0401181136792528,-0.276309775173184,0.238479041349615,-0.375703787428171,0.643927745470539,0.138393677803178,-0.0345919405318478,0.14370111622554,-0.297678635168309,-0.32158149799103,0.766395752444452,-0.267453744655242,-0.329654917533635,0.0284275264192331,0.0702057598058254,-0.0632778386126722,-0.300672462210311,-0.2904215570847,-0.297791489371168,0.9139992863015,0.222865509668397,0.320806445496998,-0.289307624995864,0.0958712832269517
"兄-弟",0.000729053215388822,0.129956281707351,0.085534958157633,0.585280326000548,-0.201796953001986,-0.0291711837088894,-0.341105145164388,-0.396716786935433,-0.0685936176569827,0.0426546934282531,0.0244724127137002,-0.487405756402968,0.557204924847061,0.106681770603801,0.142848284620474,0.563147154025215,0.218470045097582,-0.140801461637338,-0.157169830464239,-0.15253313699309,-0.0831806544093021,1,0.745240797033263,-0.290293562960167,-0.144194390834714,0.246777487948699,0.364763421031473,0.609973587705223,0.0147815651699123,-0.201767086122687,0.153854587094609,0.259258346593318,0.0266273590648122,-0.309476604173431,0.0414841738729795,0.637349493825356,0.0275950005124902,-0.185032970945195,0.0480829028584649,-0.0635358451266067,-0.213839644258387,-0.3231139522067,0.138639654576443,-0.0274060126776574,-0.0701765091389688,-0.118201333766207,0.0859373064793025,-0.00737347976374988,-0.229610177789797,-0.176665462020903,0.0467600181464346,-0.373846750141355,-0.270637092299265,-0.160704425441657,-0.250229140594935,-0.222747580461828,-0.348801690495274,-0.073496715433644,0.0572112576332255,-0.0022020359691613,0.44240617701163,-0.147612118309862,0.0986679401811368,-0.00700523372324677,-0.395147942617017,0.351916977355644,0.38231518182226,0.547913949434813,0.0647664068064149,0.0248511762252695,-0.0447399457009013,-0.413797152192191,-0.0670765400107132,-0.224896444185369,0.0601780089296528,-0.0496049504478573,-0.257672182758141,0.605725451790628,0.10144633050506,0.155847607103648,0.661436781013956,-0.216548914029017,0.079952468015571,0.0417560428882356,-0.179064935172954,-0.200982052012527,-0.393123517709879,-0.275783503075446,0.10870948775436,-0.217022079761312,-0.369148174432381,0.160753115379088,-0.284950967243767,-0.324562809938345,-0.263956774578759,-0.329351606468705,0.127418843961909,-0.415322802118283,-0.383249755409568,0.694875111093704,-0.216097003039943,-0.324663317231724,-0.194101485769746,0.674293936091054,0.508084914322552,-0.104137743543287,-0.107372342239941,0.17241006829633,-0.113481433184611,-0.27371053032274,-0.247717550183608,0.0827941581234527,-0.200924864407845,-0.0246430072097234,-0.348012451000576,0.130279233147129,-0.153645397632656,-0.0761381349128062,-0.0546464309667379,-0.10486075467864,-0.0543833909375498,-0.264367865906741,0.0963441221709318,0.0530200613545026,-0.446734736681462,0.535655362022099,-0.301271066695002,-0.0378500982523471,-0.150494736262898,0.0151084845749208,0.0414686546183486,0.337153691281894,0.0380379058589146,0.204001653180448,0.891699090744786,0.194792834166281,0.270462336415284,0.219947304446187,-0.153596759698461,-0.253211690263924,-0.311557312759842,-0.330821686040855,0.338430246809675
"同父异母兄-同父异母弟",-0.0377890136873707,-0.0325448242182885,0.203216622664933,0.787203322737945,-0.0790153426901987,0.088052999994529,-0.404908197208356,-0.440611632857006,-0.258043745156148,0.0574515956579071,-0.150556305946451,-0.378090569893126,0.757803415243686,0.00249509002591031,0.31823126884678,0.261532542173375,0.183701312444628,-0.306527973270696,0.0719765629109859,-0.26280608387161,-0.0797412347029689,0.745240797033263,1,-0.254308673554051,-0.156547924218431,0.225983676653838,0.671896928609877,0.81460433982868,0.182217868086449,-0.251785593556441,-0.069189023672009,0.159896087937247,-0.0442402513761445,-0.239910143520725,0.206004143236154,0.850811051869034,0.011512205409569,-0.00144250951522642,0.197813211361359,-0.038986216775411,0.030941361831592,-0.377919324854515,0.290092023067388,-0.220650538945757,-0.150111405656531,-0.0465210636941197,0.0116076976052872,-0.181242726964365,0.0223753161535782,-0.307479658350719,-0.068540761316356,-0.244932732220739,-0.323378956248762,0.0324585666157476,-0.198406615709449,-0.274466703223552,-0.105214220792191,0.116454783308201,0.0255759137775155,0.0559202630641421,0.468490618809952,-0.0331862210338894,-0.122477732308948,-0.0279184826978388,-0.301375869204983,0.661480806752582,0.10440780361297,0.365422619495857,0.234681932759907,-0.122148413513714,-0.123711650718974,-0.439502663720644,-0.252481119998055,-0.236915188962366,-0.120095846187043,-0.000981690129004971,-0.10288990425142,0.834902072421498,-0.0952467598340429,0.513091877325625,0.696263146823655,-0.360747736890973,0.0294436171590752,0.216456528252088,-0.290144966204998,-0.141448810703229,-0.219024161632383,-0.20688158434527,-0.0204356495912252,-0.143029874688803,-0.275726735701175,-0.00518418820390852,-0.239556063798859,-0.36423120504955,-0.101726017201233,-0.371806737914448,-0.0326957693499975,-0.308809572351858,-0.531028650914696,0.495459142983188,-0.0938337184225782,-0.310426093856619,0.0326480805827689,0.45205879252031,0.725675383171921,-0.0382757882603281,-0.0738915685119448,0.112485968485025,-0.0172245340365118,-0.0784189646040486,-0.414092704598034,-0.0132766892955251,-0.125075501003352,-0.243440863853061,-0.345583345176646,0.307499619459628,-0.0834684692251205,-0.151618934094865,-0.0722931643757182,-0.172794564668597,-0.118558711458952,-0.451814709139225,-0.0816728617296618,0.00756302610667883,-0.59095914268438,0.144391671014552,-0.320060916021606,0.122560203991765,0.0277382647456319,-0.0489933447632109,0.134084271835664,0.396390175504576,0.189282341398623,-0.0231388031780176,0.725342821029552,0.0151429553537932,-0.00777550787589727,-0.0866215436203302,-0.115372999070177,-0.306445960467958,-0.217246508593203,-0.109385730566175,0.0802761358854171
"母亲-亲生子女",-0.44917794204431,0.00289263467547365,-0.0445159383668935,-0.232318562848766,-0.215895103263832,0.184120765849563,0.295108084908356,-0.200684340979564,-0.270650146783973,-0.335416312462114,-0.0994984512716049,0.0566877591782051,-0.173760510809742,-0.249097664319416,-0.158006294665386,-0.355173526553708,-0.0539089725650137,0.233087557857739,0.134660083129445,-0.267224452368277,0.272077860365018,-0.290293562960167,-0.254308673554051,1,0.278990169742704,0.128959710129025,-0.199152175066312,-0.268148480187701,-0.23058152720843,0.0739188931226838,-0.552943747754648,-0.0481979708612561,0.230060141543531,0.850841531242053,0.281862814943031,-0.238359299304893,-0.455797183350545,0.0387170453433073,0.1388729566084,-0.293580076798275,-0.129294322509479,-0.0492992450060588,-0.185612499661747,-0.0331582928568354,-0.082152057574541,0.0816759043638441,-0.291108940175383,-0.240803610392048,0.0379328100200334,0.173456254086514,-0.137263909982055,0.557546012588272,0.605022316046693,0.232868807926702,0.752556384917947,0.589395990419432,0.152961971819216,0.0446486018499184,0.277831696248951,0.100448438577129,-0.221325858210996,-0.0312782809975838,-0.462641458292376,-0.29288021657621,0.0014548972228301,-0.231043729713607,-0.460098121531475,-0.0660406207810999,0.00167391690420786,-0.0516712986741201,-0.0934769848569088,-0.200953648920757,-0.267714526629358,-0.259729177779902,0.0438546901638404,0.129974136027803,-0.0919278582522718,-0.217047601850177,-0.0354412222225342,-0.181939140431197,-0.0873870249117945,0.165587141585577,0.195851114232122,0.19775138549532,-0.259337027681555,0.775168504993951,0.414749477942819,0.830039323468155,-0.0311619050242415,0.287767408559126,0.432587086606131,-0.00342266832756421,0.785940256340922,0.403038188437445,0.284269917139282,0.389715998131722,-0.0454793392777623,0.0359021908549188,-0.233305241704255,-0.145775904584353,-0.19069853103173,0.320552128635483,0.219683178196878,-0.172405355625817,-0.241909028280643,0.216502389369756,0.0565738824799512,-0.0849074397028676,-0.0240930816097011,-0.208477839464256,-0.182742301515612,-0.158769641190789,-0.138656297288325,-0.254176820661859,-0.156823429141933,-0.16628168902133,0.101427102083445,-0.158466841290633,-0.334248887642973,-0.159185879569881,-0.115153675440676,-0.223441265253994,0.0382829758563288,0.223649808763144,-0.109192789043744,-0.453215529475852,-0.213810520225407,0.0882298286442418,-0.0804301789549655,0.313721534095059,-0.0993778807515195,-0.248809161010088,-0.0279102204064497,-0.50782852081264,-0.248968161568411,0.00346111491201127,-0.0530018981537341,-0.0341900114425411,0.255683271761692,0.686668975189233,0.823679037884922,-0.103341929320245,-0.430689226202325
"母亲-非亲生子女",-0.00758897212883376,-0.404496941102277,-0.159150974037439,-0.242160900188062,0.10461760109863,-0.234906375175995,0.177239285279977,0.159795985444928,0.0520692664636473,-0.269608504658482,-0.258104549382626,0.103524229436023,-0.249954349862238,-0.179189769077232,-0.165776992208576,-0.146044086596234,-0.00373538957341343,-0.304361665779453,0.267961420153963,0.0255297238327906,0.752441645680518,-0.144194390834714,-0.156547924218431,0.278990169742704,1,-0.150095774692417,-0.11867265094297,-0.12125292885546,-0.162404523019974,-0.202464605515098,0.117509082267424,0.0601159759136688,0.630388430484612,0.334601184554238,0.386207680913507,-0.195136596383858,0.0690498452499292,-0.112032665719245,-0.20426814288025,0.246196913814415,-0.240758763283121,-0.261865476429644,-0.170955798586214,-0.304443254103825,-0.302691968868478,-0.235557505165799,-0.173339611099011,0.0147613929882376,0.203531045987177,-0.29728558253691,-0.286321073953799,0.533997235249849,0.195434478431221,-0.0742212000554681,0.294401798680592,0.182159045800698,0.243897679189481,0.308685445524163,0.5710024142263,-0.288035015330212,-0.302080593032699,-0.255122761383605,0.0931820069371554,-0.0660691627246539,0.118682216390423,-0.158742589710863,0.019777680238087,-0.242763180529058,-0.106595115725837,0.185220051504805,-0.285011826548917,0.159135792287961,0.0871677933208931,0.0528155482287865,-0.360470097821371,-0.284898301534335,-0.129996827289606,-0.253195494239314,-0.310441662242307,-0.143365040864238,-0.137570366307059,-0.337146840243872,0.674679496261723,0.390962082044779,0.00238944516491581,0.308534175140455,0.580406073405675,0.287189191020841,-0.396109533749957,0.807326717408911,0.719957935283658,-0.37142023391288,0.212213272813778,0.765392003998723,-0.123748419819011,0.753174254352552,-0.372788899034559,0.0192297738330437,0.170451739708484,-0.262607701087836,0.0697590497537319,0.760386714912465,-0.153480260014271,-0.227589006811278,-0.220384418434547,-0.301719275191891,-0.246873720702921,0.00900992170381771,-0.244616544653267,-0.0165662078324725,0.271447737086596,-0.165773195154868,0.0824596435615283,-0.0280981205710794,-0.113626260735603,-0.131756057536941,-0.237324629893023,-0.0854002077038441,-0.0303490025369843,-0.110899050956567,-0.288473527516019,0.221663925468506,-0.387955961562789,0.571483510197737,0.177601977741856,-0.0676393845234871,0.210239256706655,-0.243512830632589,-0.113943274871792,0.598213550853188,-0.212002588658836,-0.362213771086745,-0.119493713361849,0.0977304039935787,-0.200927890827064,-0.356243576767736,-0.342457022111506,-0.309400670368555,0.749619529134365,0.248589018824743,0.296736215835085,-0.178729042097893,-0.0378334138149979
"同父异母兄-同父异母弟",-0.285220487280014,0.132427484791862,0.412669204076888,0.118313428808413,0.0271539786617678,0.639747571890368,0.180406744967023,-0.336328749285175,-0.375345377611238,-0.373710151574733,0.178324683713823,-0.283521386760401,0.0939347582088679,-0.0309657402253066,0.510192012204018,-0.0302729707593182,0.0391679456635025,0.197554242061664,-0.244315126632862,-0.0696287626576784,-0.172257861757322,0.246777487948699,0.225983676653838,0.128959710129025,-0.150095774692417,1,0.20496725184703,0.214667690836786,-0.137535235231007,0.127341696746887,-0.174282638155095,0.116960464513262,-0.0942926648286459,0.16190714051298,-0.242070607205074,0.142248392979161,-0.232142575981426,0.226755897480157,0.710147737705841,0.108896901424914,-0.250152455644112,-0.303289432704602,0.479914691646107,0.0983731171566407,-0.248269276609664,-0.283640981395028,-0.0522077535356075,-0.304980587791268,-0.127701520539422,0.249070204012316,-0.103292699509077,-0.250885426815071,0.106759269739511,-0.139592131530383,0.031822359633343,0.163357684172323,-0.212209682660239,-0.149280778611469,-0.186298386048342,0.470154108655357,-0.106043422987465,0.265861739711401,-0.225086872839199,-0.205969054346198,-0.225148971872275,0.192790915396414,-0.145107974828321,-0.0344250334239094,-0.12373189629419,0.00686589842080793,-0.224981800322055,-0.366236627718074,-0.386459378194776,-0.0577581528235767,0.252808422364675,0.446399723304715,0.0467838827645705,0.127414443579003,0.290888117464666,0.271712669731232,0.113854637604419,0.142858218055337,-0.068458313038206,-0.225467573082069,-0.0651930447371828,0.220434184913724,-0.278778170770871,0.154094721028469,0.148581222029743,-0.189314054513664,-0.312701404388788,0.184970689902308,0.0157394001913,-0.250082351491978,-0.206580998995524,-0.271136819415603,0.150166078744195,-0.268816394872163,-0.488596208810951,0.0651704359944496,0.0155498313418216,-0.267820557484795,-0.167442585376993,0.0449659829191213,0.165544665473277,0.404591941596058,0.272793137413629,0.0377270582055921,0.318272421024247,-0.0229365326548206,-0.434671631617818,0.0909045413274405,0.00580978056395903,-0.33412630117663,-0.388252163035162,0.4677047863366,-0.309445038157608,-0.0864230553580252,-0.230580141867501,-0.0982975829337333,-0.234224774288893,-0.443161529665717,0.13287435798767,-0.151347582652431,-0.511235212298498,-0.00315749713600953,-0.301801606075979,0.53516187306422,0.288670969170034,-0.138443322158875,0.334644013420562,-0.142284421633403,-0.150247656712783,-0.222085395168191,0.21486267781535,0.174696736979372,0.368263584379138,0.319735046121593,-0.191440543913578,0.21843138724114,0.143191748518524,0.00348938292298774,-0.115528727549439
"同父异母兄-同父异母妹",-0.081869868973789,-0.164240952229668,0.614776269912241,0.650953329582488,0.0334951732069477,0.296609264811207,-0.31179107154973,-0.378679334606706,-0.444612809887989,0.274715339272483,0.00574949462217085,-0.387825594008682,0.640915807676401,-0.100892103321879,0.643549544786158,0.0694508162072172,0.0954499110925891,-0.298484844228315,0.30197449818936,-0.235717553755837,-0.18741122232244,0.364763421031473,0.671896928609877,-0.199152175066312,-0.11867265094297,0.20496725184703,1,0.777665724292356,0.309801029462297,0.0473373509913323,-0.10026886645518,-0.0618709651845577,-0.238336426003732,-0.232829851566492,0.200018221498246,0.622851822998273,-0.00765200632830508,0.0685823829139007,0.285536717838155,-0.0243322118838429,0.30028789055211,-0.346887724221322,0.610843107875618,-0.0153793085903003,-0.138950414750789,0.088367713361333,-0.175574053195595,-0.15052644871448,0.252001358255511,-0.334822185232651,-0.20958678474587,-0.0999449213652933,-0.0983642913998027,0.151685526694607,-0.293632567502128,-0.0690527126053873,0.253361772299977,0.317776321219792,-0.0772809600472776,-0.110554939419693,0.165295796663944,-0.12582357322347,-0.126522632019321,-0.0142868986986318,-0.32574300594744,0.890923728495371,-0.095843589995578,0.14422711019275,0.179659545732771,-0.0848233073333397,-0.114974357939823,-0.391312412407863,-0.466464841375139,-0.180637015674314,-0.194623377443431,-0.114680635736781,-0.0337201530754025,0.625932443378888,-0.194648112128451,0.782702436112784,0.548616123078984,-0.395907386008425,-0.194244657219284,0.139948910204837,-0.269457435844456,-0.233028099544124,-0.197623722919976,-0.264164378759513,-0.151145724867745,-0.133316333710043,-0.169276720867947,-0.117322844073512,-0.230358958660224,-0.179338574470066,0.0978213289683702,-0.193165591309804,-0.192229006515465,-0.349834274718152,-0.379085972401914,0.295744696882345,0.0247891604419978,-0.233741165510803,0.151856869954158,0.180530734469109,0.794866601416924,-0.131234478429285,-0.111535159847908,0.0473630592300623,-0.0885473831209263,-0.073819372762065,-0.324944735257215,0.184931609433191,0.0362621268089884,-0.364299862784792,-0.285223464885129,0.584892933306534,0.0857501112166009,-0.261951946710483,-0.102429059961642,-0.285444872902971,-0.139273912016345,-0.331438110015935,-0.12150790480163,-0.0377912417151606,-0.343147125989237,-0.101423777975522,-0.317677927660704,0.0167171848840974,0.0657836443829513,-0.205597278171944,0.234467781170868,0.304584349286411,0.160481895489277,-0.0771022205428238,0.366665744477385,-0.113541291437613,-0.208443012111373,-0.239416358520285,-0.244426132877833,-0.168369393984827,-0.28635392599614,-0.0759229608775751,-0.0925057947835006
"同父异母子女-同父异母子女",-0.0979474920194228,-0.12607188093047,0.425350152977027,0.656165150284946,-0.0500985556961657,0.0947672732752601,-0.367031284318632,-0.379589051119047,-0.455862954086803,0.168778467891458,-0.16068676407465,-0.398178884159834,0.693931181180128,-0.0309310088953912,0.48937220795764,0.10261905092683,0.172280137407258,-0.306850022672489,0.274085798656597,-0.248512680283599,-0.227874240118874,0.609973587705223,0.81460433982868,-0.268148480187701,-0.12125292885546,0.214667690836786,0.777665724292356,1,0.285667631252725,-0.15712502501395,-0.0761095160969759,0.0836901304238079,-0.12804312332639,-0.29996368883761,0.154680823247848,0.771111579112493,-0.0911912882615714,0.0567765926901166,0.154855793844551,-0.0403594118410076,0.101902326208304,-0.283113835344267,0.434441350488407,-0.161489679339022,-0.0821355209243953,0.0609561777374125,0.0299837692300611,-0.237779492866763,0.148881781908655,-0.363166081887137,-0.150791185697517,-0.166237641534229,-0.140698277993633,0.0344582675026739,-0.227491165892234,-0.140675857108983,0.106435474282375,0.29516669737545,0.0421487171236037,-0.0271471999795893,0.275699539413031,-0.00855213852676752,-0.0903012762587025,-0.0130923134623101,-0.323653605088449,0.803744378853439,-0.0801699122757884,0.261391547918371,0.189792264415596,-0.0755618441751848,-0.0444778213303847,-0.345193098549618,-0.41032703701571,-0.173351023792302,-0.213884484589353,-0.0373497646428742,-0.0743359923718796,0.7770908801572,-0.189920918508627,0.603690546106566,0.666292876889571,-0.338095038649038,-0.026135296789115,0.116900255572672,-0.25736431128914,-0.289114902172343,-0.147318852716683,-0.250316501873578,-0.142046970098998,-0.086615667244902,-0.144000960913657,-0.0948437980524909,-0.210075881268157,-0.207027032815174,0.000193049027298842,-0.232004844805996,-0.118943199083155,-0.326811643433231,-0.406821161345688,0.452234435672794,-0.042499379586296,-0.269462810680725,0.066692175489399,0.297251002876292,0.844083826353347,-0.125316048892663,-0.0133099218928375,0.136954892500921,0.00927724905701058,-0.125426643264593,-0.431259495314179,0.0407013062384957,-0.0246456511606879,-0.383638298358326,-0.319427005827897,0.540840613194561,0.0353723351357101,-0.233492397026204,-0.011295295583746,-0.284683919506978,-0.0681305246951178,-0.527826239055069,-0.191177129882638,0.0106058490792219,-0.462096440217858,0.0285549631099715,-0.290416120914076,0.132700790187985,0.106200119594731,-0.0931737074611382,0.195727481256017,0.395476050172536,0.117532358051616,-0.120981733358394,0.557687737721222,-0.0720134746619025,-0.123126614799175,-0.130595518059286,-0.26341066892818,-0.290882518436014,-0.315580726336805,-0.102613777952302,-0.11422788570189
"同父异母姐-同父异母弟",-0.357583716479726,-0.353614518493742,0.0977792151245247,0.193607236750897,0.0617838173068761,-0.191333655485207,0.0204467179124359,0.0292240240940093,-0.058351597372764,0.247714614374813,-0.161827643469931,-0.0344921704715101,0.12478417779933,-0.315050632521163,0.0978990689561664,-0.21465218797284,0.605729914514913,0.251243932163451,0.32694533705287,0.0288868126420123,-0.20687238147572,0.0147815651699123,0.182217868086449,-0.23058152720843,-0.162404523019974,-0.137535235231007,0.309801029462297,0.285667631252725,1,0.468827048082513,-0.288595958748508,0.372341137777176,-0.0675826792517469,-0.16515422760991,0.21443324204519,0.134463005022078,-0.25008801481021,-0.0580023137832901,-0.199749367975266,-0.00213196205822255,0.790003338381872,0.239136858574258,0.152799193421354,-0.221403381927692,0.342363180378254,0.331912035348779,-0.315662247567626,-0.229471132245363,0.258419273402319,0.250762642060182,0.28961313953945,-0.171775361514682,0.0459689933015795,0.340525435821427,-0.169039043600071,0.0726152698373558,0.27091798409839,0.436770253165847,0.0596147864674302,-0.240619989927213,-0.0504961372005303,-0.121062883186774,-0.389350735055523,-0.338976571438993,0.0183122438311788,0.243569263900405,-0.273518782006255,-0.262996646472193,0.618467175485591,0.103952552721117,0.360052122836221,0.0101090487640939,-0.0811286484594645,0.00756304812900967,-0.436086258063098,-0.240148917788997,-0.0622739287055402,0.107271931321545,-0.354058153080743,0.201898388275244,0.0218020723533632,0.214014368809335,-0.0270298737849495,0.219785873030014,-0.0224869416732646,-0.177375502537135,-0.205101631476201,-0.225832358594315,-0.365043148434461,-0.166953163577016,-0.209439764251398,-0.338431566184531,-0.22927171145878,-0.245662333920685,0.27180517468555,-0.250696473416532,-0.346483216765459,-0.0924431082315974,-0.0182307078726679,-0.0869790634977301,0.0132487169288977,-0.286947926978738,0.280751353905155,-0.218538342335195,0.284290340589068,-0.243727929035973,-0.124492835901369,0.626963860659994,-0.111887161641567,-0.0894839058623318,-0.0351175035128932,-0.0500086518317551,0.0144474342025094,0.0430192521436842,0.205852669688939,0.0680783199399031,0.332530663879698,0.0942017017729935,-0.323605817943496,0.107972904858388,0.340581617685502,0.0145516029995655,-0.301937863089312,0.141932931880223,0.00127359697322691,-0.236362276502162,0.078985365744702,-0.0743263249538983,-0.0179445006145296,-0.116636050051224,-0.106968480117022,0.147470640977775,0.674085267733331,-0.297397810034169,-0.0153397590741663,-0.353377240654613,-0.348385331005221,-0.334104916219161,-0.222854601746902,-0.0394606173304808,-0.225493319773474,-0.119528702101192,-0.28697157806079
