"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"姻伯叔-姻侄",0.308004333648011,0.184377921926123,0.100085792336713,0.0610243911790884,-0.016657596372024,-0.0840813417042284,-0.233343387322715,0.280041907843643,0.18829663964153,0.210696087883701,-0.0181558245598073,-0.154034108886018,0.200409709076874,0.280355609041389,0.23131577529253,0.316055518657856,0.0447929539319615,-0.314628329737639,-0.11160908606635,0.000754468878573645,-0.196750611387641,0.296063469590766,0.209448626517118,-0.516902738044832,-0.00470552366311683,-0.0669955262527237,0.119675917231268,0.0848062788344628,-0.320726915354774,-0.361527186237514,0.428558635525673,-0.0388991537566702,0.0416029538677796,-0.387990094385504,-0.136030926615497,0.248751050588014,0.31667021136186,-0.0978205851991464,0.0393086852911982,0.0955292069855305,-0.140750960698309,-0.144265055747683,0.198907981196599,-0.0883219038609359,-0.0814504275202439,-0.267091872915855,0.489753658497803,-0.0652073722174196,-0.199260436602741,-0.267058985165975,-0.193583666056411,-0.324872721882475,-0.209786487436962,-0.19453427761864,-0.382900050676532,-0.278622111672235,-0.3760599139004,-0.237951734830093,-0.111662571729003,0.0196711827630317,0.0893613805351353,-0.0424177053661442,0.405839989309777,0.230272482876746,-0.2081311968672,0.24805191348092,0.173785516167242,0.413990509813568,-0.233188492931922,-0.0672573901067978,-0.0653071749473032,0.219378625953864,0.255925226655821,0.0188765955295312,0.250291899860622,-0.135228014924988,-0.154462368876325,0.301877380613439,0.181433133789813,0.0194975952580464,0.232985226683651,-0.107971784218328,-0.113022366472083,-0.148941551578064,0.0659052809450219,-0.238247057507362,-0.0745210174879206,-0.390164516509799,0.333854175294001,-0.309831328348343,-0.281159823303586,0.244636885434561,-0.40679433579479,-0.111196540523898,-0.221147444062605,-0.163810930400248,0.305479862954449,-0.121878883803368,0.0603607244502066,0.316888380714533,-0.0127887793782444,0.0859490521698735,-0.0281746328328388,0.373049281703516,0.148648471157628,-0.139607408681913,-0.274656922409701,0.118615531767224,-0.152345020306842,-0.0233082187906774,0.072386479912798,0.230678012319191,-0.0294885648141461,0.0705144689625858,-0.242538061297067,0.22050977736159,-0.271867355350289,-0.0187461729728444,0.342251480527572,-0.00287983815265222,-0.0497021880776092,0.0661821767719601,0.0695054883039124,-0.163405359587234,-0.0640992130687935,1,0.00256468322677384,0.142049115890834,0.0172138313118515,-0.0787434780874175,-0.14776592867359,0.0934786253045366,-0.273042399030467,0.60466104330065,0.342588029531062,0.152396645256508,0.160766820212342,0.0244069593986206,-0.0414008459348287,-0.357891065732907,-0.328606390862214,-0.0159823926984613,0.236640486724129
"原配-继室",0.221635320003866,0.139549394959294,-0.184683310132292,-0.0351542631873852,0.133365114286358,-0.23789696561867,0.4496408210091,0.468335243968239,0.310854189302424,0.188487436591821,0.192509900720311,0.409058843013032,-0.238109814611086,0.326566870684972,-0.230209992550181,0.0672879180189889,0.0466318462412613,0.0355147849106682,0.224251137848099,-0.188824096278663,0.0928675502300323,0.0342687945427865,0.0725851096489391,0.0787029628773163,0.208210200006523,-0.004615045417275,-0.0624208574821585,-0.370060206057147,-0.103504877486942,-0.167234250265368,0.263920382754117,-0.21626679748669,0.351932154793682,-0.0657912699070698,0.139689700100457,-0.204647250737829,0.505653638652173,-0.0344538465807034,-0.151881528847667,-0.0122325209614286,-0.0751877973941438,0.306830166518413,-0.0599151699876656,0.0714911280605066,-0.232287050246913,-0.419547641406001,0.256026414828659,-0.135851780589079,0.0474875662120945,0.00588565224134143,-0.347777747083586,0.340251764491881,-0.100469308130999,-0.141301046785607,0.0593286979113439,-0.19300661119049,0.147463452440159,0.316731442679644,0.0892475504382321,-0.242560815147825,-0.343948759685143,-0.207312300675782,0.0814726670968129,-0.00932969849723661,0.34358796426934,-0.324456772499989,0.154557024945054,-0.104283922791963,-0.351219637578211,-0.263610872783273,-0.234391600132997,0.333511381945623,0.203761409293186,-0.126912074295178,-0.0451715482909001,-0.233881440994008,-0.128262847864374,-0.374409522992015,0.111940142574701,-0.216499848174283,-0.329595248116115,0.0175216710509554,0.264118235567272,0.0663443005442895,-0.296933107002551,-0.188093675542713,0.174446968290567,-0.125058223880038,0.170318890373936,0.17724778401271,0.19547529546552,0.0418508585067337,-0.0645091735242519,0.0176710952881324,-0.271671083298947,0.125420154969657,0.145980460329228,0.267391845732959,0.209240120837845,-0.231886442282089,0.108313107998151,0.108163585127172,-0.322137795165185,0.098602105545817,-0.311668028189356,-0.141758104022112,-0.186041672123458,-0.103403511927342,-0.0837780899880778,-0.150667078937736,0.282352601262849,0.260466620012817,-0.102406314496399,0.21413865777875,0.142684384989853,-0.386107712203753,-0.38383671744536,-0.276612120447778,-0.0551240967764737,-0.187448447904524,-0.241258273033822,0.526147237745143,0.293496087509617,0.0894104939647147,0.267277730820091,0.00256468322677384,1,0.0314072732795269,-0.134992870527926,0.153868617436149,-0.295148384514851,-0.218434559656237,-0.213979830012505,0.258944468054838,-0.039257489204203,0.0788206477761268,-0.0409246250080897,0.0562902898957342,-0.016770833355193,-0.0600633435826644,-0.0354116610766906,-0.154276270947234,0.176741950199496
"岳父-女婿",0.294458634010426,0.290074284937454,0.100951131906098,-0.0121605792084757,0.317234308271226,0.17429137858848,-0.12887303410869,0.0698680327342076,-0.139912085228058,-0.130325446682986,-0.177413641020807,-0.154575797680722,-0.103100438516026,0.185312805091792,0.164165483189135,-0.170512917116217,0.0761109563207646,0.176965527684538,-0.207282961078488,-0.0544304445214075,-0.342404829758759,-0.0311909707922926,0.0843489893493093,-0.0250926223742924,-0.310278849461099,0.319969550619581,-0.059371662798305,0.0136117737040823,-0.0934618286435503,-0.12204206807801,0.115945900583627,-0.0447882179028359,-0.259357508245055,-0.0898926744439765,-0.337157402573796,-0.0635363443557743,0.105386419843412,0.313644001739055,0.259770164611258,0.258749327621612,-0.0748070677422417,0.268826087364005,0.130599107267424,-0.199728110915429,-0.124894890155331,-0.22353984699945,0.306252756436153,-0.352456152037453,-0.141212301021775,0.0886187969884372,-0.193266427534593,0.0291739728759584,-0.0442592809241557,-0.0163853586482991,0.0273897457583692,-0.028631708204679,-0.337001201024181,-0.229841423628552,-0.352794295201874,0.102183545587282,-0.179094000965325,0.205192035335857,0.120262819858828,0.154897003351957,-0.228088494618334,0.0462778761953951,-0.174237535814463,-0.104423553041823,-0.144171581930206,0.00947735021072017,-0.0953354429600872,0.0467655897771695,-0.196637121947236,0.0910437313935415,0.180717324375095,0.0331741202451366,0.105607964863915,0.144370882648373,0.15163058796008,-0.0241847304276075,-0.15036591857386,0.354403200236053,-0.241247723772658,-0.276952808699694,0.0238427780275038,0.0838962602734356,0.210723050890224,0.123863978906566,0.318715208540355,-0.207269523650695,-0.219334821900695,0.248968127352328,-0.0241073089947472,-0.249853371561433,-0.0511700170987879,-0.244079128159862,0.251404052410188,0.0412607775253948,-0.0861253527391975,-0.0854670688633123,0.403636046174799,0.103022091174898,0.0593690430123006,-0.0524315762576006,-0.0746577181886335,0.128334487878436,0.0626994538964285,-0.00266699027312226,0.163680888083648,0.0477914785781571,-0.374816017427215,-0.135532236544498,0.28409657460385,-0.22740666638938,0.0374247027240975,0.289566931100799,-0.219275157933574,-0.116015398467497,0.133018043093578,-0.0701763383933192,-0.108449960997729,-0.228619124739208,0.176141441083965,-0.427313447662321,-0.276286328821965,0.142049115890834,0.0314072732795269,1,0.442624036262986,-0.258051784405522,-0.114231377980098,-0.171441032001525,-0.148181936253511,0.18096224666893,0.140874684417873,0.220213060826943,0.105998103013453,0.202585294355792,-0.0780307021542257,-0.0650570849039649,0.149973573293321,0.292974871399664,-0.183690539080961
"岳母-女婿",0.211978874069996,0.132110290390757,-0.103645574374634,-0.0833534595211022,0.350478689023927,-0.0439248528547155,-0.115866239966596,0.0714259693251608,-0.107350877740545,-0.458428731286621,-0.199178382279951,0.117252714331448,-0.0789341004918273,0.208319999294849,0.00249784636533573,-0.0103063596430614,-0.0850295178538444,-0.0596179919957147,-0.488755657670342,0.205319763189231,-0.265456567479121,-0.034328781153361,-0.05172717450662,-0.142908279041095,-0.130531254504843,0.153422371016402,-0.130091623119573,0.074869456623447,-0.0233286319532321,0.0366870470352467,0.307401341230727,0.0945400533825263,-0.349755069905963,-0.00132254129758038,-0.498437881054158,-0.0319455127787319,0.0414763514355918,0.52308203763656,-0.019420586186285,0.57500270940374,-0.0667226154180163,0.0451682221977534,-0.0313802431462808,-0.296157666880255,-0.121687837760861,0.101525053804831,0.31123416129454,-0.117049426201221,-0.118257364417909,0.068412392805956,-0.112177130392485,-0.0740697350674039,-0.0777991922878459,-0.09390538584637,-0.053915916430387,-0.141616314000782,-0.304079658152543,-0.443992593091183,-0.294956876846856,0.150357651383922,-0.146805056476008,0.306737888435174,0.27729995193706,0.29104040233163,0.11091707400208,0.0222047635738841,-0.00471729603219263,-0.267948778040893,-0.0119542816967387,0.218565478115288,-0.12331330001617,0.0368987214641204,-0.116124388207528,0.040913695372987,-0.0570417296218995,0.0266128143444098,0.162217787420696,0.0977968048627243,-0.0319127844818025,-0.0231592372922974,-0.0348826187753612,0.188920516628479,-0.328299114516352,-0.362170049086094,0.300474770665321,0.0438043023801301,0.0434820360556678,0.0437860495858595,0.19752200425969,-0.0343516282961929,-0.0707805109239162,0.0967937298330433,-0.0204263175015596,-0.100964161623859,-0.086957271772412,-0.166288732301413,0.175520423981948,0.0952043093853816,-0.0341126006674594,-0.0767682751178384,0.340513364933142,0.0999625266445763,0.00445553565789664,-0.232606685920611,-0.0422852807631982,0.0375305456898542,0.0859202679572525,-0.0124370452276259,0.185173304229774,0.284505143564455,-0.159136235090126,-0.419156409280941,0.362521891373198,-0.061140626272473,0.391332428253376,0.150410608548599,0.0609925342231988,-0.0911872713267224,0.363072201876006,-0.101503014925224,-0.121631804850732,-0.204071249924194,-0.0664801551291193,-0.326008549449189,-0.118477276810386,0.0172138313118515,-0.134992870527926,0.442624036262986,1,-0.35594089825865,-0.104070986225527,-0.323936395576624,0.0382875658099939,0.149429325325533,0.0317327067849791,-0.010741525527606,0.0981555626155202,0.00967401042653972,-0.0622200233560358,-0.046181868642784,0.0737303241146273,0.222874265333987,0.00736533559662565
"再从兄-再从弟",0.014605877207388,-0.186750724344006,-0.11052033194003,-0.114701588180234,-0.17734307094086,-0.221654414751022,0.0277861614047967,0.176637200660542,0.0964649636440287,-0.0507669584923267,-0.315175194390772,-0.00886723479391387,-0.112793666676826,-0.0591984103573029,-0.193972783634353,-0.203573791554443,0.117895581489821,-0.151524138106604,0.510654548057145,-0.126170438957289,0.532067478071676,0.0122708771163468,-0.0587007177435041,0.128072929020985,0.444896216452902,-0.295027255914078,-0.113547311259563,-0.107122383881519,-0.130778743045251,-0.238667218581547,-0.206602232830884,0.101062527648895,0.57059366674133,0.0407956645401712,0.613544416656019,-0.043276011438344,-0.0713580493372807,-0.327577586994544,-0.256451368334374,-0.209203774506845,-0.116817501298559,-0.213912949883299,-0.316883842060636,-0.25306259788777,-0.119013727797046,-0.113729736621935,-0.143872957122726,0.115908027866533,0.150304996939821,-0.206081954638674,-0.0102441389516343,0.393439209532666,0.0837246210928939,-0.0310295718309606,0.282746675979583,0.170352669369528,0.149245220749816,0.458279496801318,0.520256834138622,-0.0108072336422052,0.00757395492624174,-0.309999234648807,-0.228146233258174,-0.286887100503223,0.0970370880101579,-0.214189898001683,-0.08991047652238,-0.0311738620929372,-0.0643455906142206,-0.0373045459403009,-0.135495804883173,0.252249110944726,0.183907775077146,0.0742644113273383,-0.146104649190903,-0.0994926456386354,-0.111443636011702,-0.0527088574163003,-0.0783897985964591,-0.358330552297351,-0.0875483786699663,-0.334975733333557,0.681169992423871,0.698811838896542,-0.143870406151874,0.0442507179629192,0.289076714240855,0.100332990866131,-0.247097937277496,0.364173831757074,0.313865596356759,-0.0997832678230191,0.378757119232018,0.535791148154521,-0.135092038429346,0.562104189152528,-0.231513674459872,0.177158223209855,0.120060698001829,0.0724699139239081,-0.219112784501849,0.32900173554371,-0.108049908827272,-0.122320182622346,-0.203865839685319,-0.0640484328784826,-0.114411711995036,0.0409869426686059,-0.262967233871695,-0.153975816513017,0.291180728535263,0.0245770294736587,-0.0983536418630069,-0.0479419907260902,-0.347485510409484,-0.105812618653547,-0.162963159166786,0.0353695575426744,-0.353581152764725,-0.0385020255388495,-0.114742285559291,0.199565223685379,-0.252157015881152,0.449248374211159,0.15234929450929,-0.0787434780874175,0.153868617436149,-0.258051784405522,-0.35594089825865,1,-0.180592060370923,0.0203656653134137,-0.138680550345227,-0.17435914349703,-0.0257117741658766,0.0273983623874571,-0.135753522506931,-0.174910484475534,0.402499007322497,-0.000779695870983719,0.00201796357190897,-0.162675266336085,-0.0987744417663062
"姐-弟",-0.296990256298206,-0.287854394251335,0.128568342052957,0.0150818962100734,-0.146285289428003,0.163614763855876,-0.0385879931017759,-0.372424737812843,-0.181870963494432,-0.14393417189434,0.224604813959379,-0.0849540862694528,0.116728303861148,-0.15927752191457,0.254239693558109,-0.0455644884650361,-0.261762564023748,-0.191756516664602,-0.126229986296025,0.474650644660309,-0.134024586775781,0.0122313910942995,-0.00852589519830232,-0.0768607899286293,-0.144682456481277,0.231644118959558,0.0638785598926619,0.107253221785561,0.0149223768806175,0.113752549023989,-0.126378219487646,-0.0247603952258289,-0.151604999739272,-0.0416676903207861,-0.179292672520699,0.222050613848558,-0.0931736655053063,-0.0307307934936014,0.181673731559419,-0.149702851036021,-0.0553462613640144,-0.263976197124189,0.240165936196627,0.14332826700719,0.088698374146174,-0.0736634506153022,-0.201107377968587,0.482072221649305,0.0512713437318526,0.125025745448291,0.429719778569318,-0.404904198853587,-0.1721104870432,-0.0595469581054771,-0.136664503723025,-0.0622363155551856,0.00650220402631881,0.0142565406907615,-0.0654615927875125,0.416288607441588,0.543776360850882,0.531614808740661,-0.197406632494982,-0.213589240304206,-0.138430231200256,-0.0106787277754157,0.0253795785047441,-0.102960596462764,-0.0788192334292554,-0.101438631205007,0.117092174494446,-0.336691881814435,-0.180030299790574,0.463902354577685,-0.0506731263064506,0.563458392172354,0.478886147978522,0.0200089748488405,-0.0369814670268627,0.278000151501559,-0.00299447665825444,-0.170277068833734,0.0194937399714011,-0.131686941861419,0.425554506407582,-0.0668649258492317,-0.400028279218387,-0.160229434408667,-0.285961764156722,0.045260590923369,-0.0583348472485069,-0.27074450785067,-0.207069889945291,-0.237080118383827,-0.161330128523838,-0.284017747068921,-0.210320242668032,-0.253318287176628,-0.266876418697149,-0.0564192538557974,-0.217460459252362,-0.406891788870217,-0.134546693373675,-0.10889990799694,0.191948711341994,0.631715232765825,0.562792155976807,-0.193527003530133,0.643676366016104,0.442931233598345,-0.288372491921904,0.0691883115730955,-0.173456361343564,-0.170295486526377,-0.225006737884211,0.16017334481191,-0.120821215608413,0.352845449486173,-0.169894711975564,0.336884142166105,0.142892922162065,-0.329193561336593,-0.162384884493134,-0.0695812719154551,-0.147898439980893,-0.14776592867359,-0.295148384514851,-0.114231377980098,-0.104070986225527,-0.180592060370923,1,0.618705678394527,-0.153374338038866,-0.268360688199149,-0.0568303256282028,-0.194197849029038,0.074645945189131,0.120808224658999,-0.150854809260986,-0.000193523889001421,-0.0994904132377292,0.38382067989085,0.0147941601096748
"姐-妹",-0.250513978112806,-0.253134554087303,0.109646986038766,0.187932139451649,-0.181860648123783,0.166012034751807,-0.333686221232005,-0.17977283676536,-0.170177591239632,0.117597544056454,-0.051843147871195,-0.305769373373077,0.366076562206888,-0.0391160348651318,0.265096332058527,-0.0492163127905561,-0.0112547898591959,-0.293849605035422,0.126247971732102,0.274679790038396,-0.133416967271398,-0.0330926020012575,0.0120425545292549,-0.21273040335182,-0.0445134776858901,-0.23518838557722,0.140346905850243,0.0363284160215155,-0.0384857656640479,-0.087265191090285,-0.266957501314634,-0.127518079750508,0.0383107953263715,-0.161697502783676,0.142139629809168,0.293792317593376,-0.062931034889783,-0.150148416312929,0.0694370264406214,-0.398674796223779,0.156534678130744,-0.0962904358239776,0.262074060778361,-0.0237840493536876,0.176611650307546,-0.131154067503454,-0.193725153904921,0.458834915427524,-0.114950806352376,-0.0293062052384778,0.341517032352128,-0.238393691483473,-0.186943538051187,-0.100455744216501,-0.118842489499047,-0.112740947885435,-0.048747117143304,0.0591106680276871,-0.0526622743110312,0.308158418869676,0.609611528291832,0.354766254099847,-0.232588070672951,-0.214075112341326,-0.363792190834374,0.187620282675263,-0.163664974845594,0.211444102269238,0.01246911857837,-0.214632346108525,0.195820834272271,-0.178841149558718,-0.211826713038709,0.411426116979604,-0.106904432323132,0.503303601294307,0.419595750316497,0.201827541563283,-0.203326968558288,0.08457966045102,0.0603052593108378,-0.221237712590913,0.097684346257828,0.0935403815372181,0.246496417763461,-0.152316299101903,-0.166221303200885,-0.359427579335542,-0.221591985878205,-0.146043128944118,-0.160733614198008,-0.224107005909029,-0.166559253196433,-0.0751833966022847,-0.0330608047102948,-0.0739749491794491,-0.196394029118447,-0.435437492082156,-0.219281263898362,0.15090135627457,-0.190718087254526,-0.168001629067571,-0.00624658866280498,0.0850265758954703,0.27207204706558,0.520121084488657,0.37503008261507,0.0841656727627196,0.383134949345643,0.260478149314314,-0.146658862191983,0.121649219587645,-0.131657782438901,0.00726678094941508,-0.283289463531304,0.110749127186072,-0.100321340221987,0.432587311949856,-0.218172451752165,0.456124205141168,0.226210324655224,-0.21304143465956,-0.0595385854055015,-0.0171561674729126,-0.104700833056164,0.0934786253045366,-0.218434559656237,-0.171441032001525,-0.323936395576624,0.0203656653134137,0.618705678394527,1,-0.0634855294661931,-0.144114903621071,-0.0325595266258202,-0.197082533955538,-0.180726803705935,-0.125184506869022,-0.154016234283266,-0.0927053975926955,-0.224212944339695,0.371962693226764,-0.104890772989
"姐夫-妹夫",-0.315756723320368,-0.324348442970112,0.00867046112721391,0.332046366619386,0.26852857540289,0.0425667927895597,-0.0465314918532903,-0.385832244857301,0.010482605567215,-0.11943314195257,-0.0616765735831859,-0.0946289297336195,0.0702388975655946,-0.510620368689725,-0.128959694268416,0.152400061022707,0.515599851737773,0.275280657364536,-0.0847462196019653,0.0441961412634309,0.0842619419862582,-0.106815802423209,-0.0318247914973615,0.20129825483714,-0.142871460390667,-0.0678186621190822,0.058950232083113,0.0270188270452686,0.699044034702368,0.538497770013159,-0.247645103454802,0.597714789732281,0.0255681459239293,0.214407866038134,0.0938069014785139,0.0588514398896341,-0.294505993983001,0.117497774527453,0.0259789374483727,0.164867678519863,0.616297885840429,0.0908896183491517,0.0337012722334944,-0.0527953335071934,0.142035867882636,0.361565783862266,-0.575232425968942,-0.170486508701399,-0.0225842962171457,0.346062631807949,0.233172975176181,-0.0490449779924177,0.116791039510319,0.295393691225626,-0.00463481254720954,0.105081855378148,0.106790435289926,-0.0951188740640464,0.0818605870961452,-0.417777164170933,-0.0951664146995885,-0.185742298925257,-0.206873540536221,-0.233279047413796,-0.16462330977836,-0.0146767567240281,0.0585086465229231,0.0423564183126262,0.714698849512149,0.489902975712418,0.153383079119071,-0.44336552125734,-0.0670138593232774,-0.204296190209584,-0.409915518777602,-0.293911216448387,-0.201071428604944,0.0596072525127692,-0.365371819272828,0.266651629305854,0.191620517734264,0.250284213534413,-0.0670629765007873,0.0300320173062377,-0.0397139859469977,0.0669091535300946,-0.127518103950344,0.019964195938905,-0.403995825561373,-0.0859805844466878,0.0300000750761893,-0.464080953773709,-0.136393889429657,-0.153660061010405,0.297048359055968,-0.071995769395901,-0.35535957304848,-0.258274602815672,-0.133062499223029,0.110831168110245,0.198931108315389,0.0424969998460654,0.190961060108695,0.0353150341039775,0.188967100831311,-0.287871197451336,-0.217747598526126,0.590920438199769,-0.194637210664248,-0.171413130887824,-0.225660326467759,-0.381219810452251,0.16938083192858,0.221941543465448,0.392257162857142,-0.174872347971507,0.37777578761194,0.0695037786334846,-0.231718266211994,0.19289630604073,0.148317045629646,-0.0235420868175956,-0.214536665148276,0.17384059695041,-0.0604491163569745,-0.273042399030467,-0.213979830012505,-0.148181936253511,0.0382875658099939,-0.138680550345227,-0.153374338038866,-0.0634855294661931,1,-0.208210914684531,-0.0331249674072651,-0.495916596291499,-0.411646030416851,-0.285850288839551,0.0680779366724588,0.210765430653831,0.192843810107599,-0.266047439878825,0.0418180220507954
"姐夫-妻弟",0.560668013675142,0.383759101593489,-0.103887503244546,0.0800072210934721,0.123564924106728,-0.117781190345604,-0.0507065256242852,0.243194894268096,0.334375205138572,0.256165689009227,0.150920995004883,0.0203197977266197,-0.00992318939885426,0.310184823667176,-0.0609392282741463,0.427266335243134,-0.0916996494720424,-0.312136747119904,-0.192061973391855,-0.057951157610917,-0.115506399454007,0.269584399375974,0.265070757660515,-0.420694815024817,-0.086780045739883,-0.00925767603830076,0.175955895653352,-0.110996922278489,-0.362664560989745,-0.402768695365864,0.553414862823447,-0.212772061437926,-0.0845945299985507,-0.420673812836587,-0.120413651298934,0.0481038008119022,0.527974884797647,-0.0323882097028203,-0.0210195897203206,0.273832677589672,-0.163344788822142,-0.00314389873713509,-0.0216921791318137,0.120150099354404,-0.257634491868254,-0.295647566416844,0.516753982697424,-0.0299014236307352,-0.00732039304628899,-0.388679021470571,-0.369490897030577,-0.104413106063355,-0.410181168598711,-0.255479703384128,-0.3856705556093,-0.495378664664185,-0.224826547203504,-0.164212087990262,-0.164990709535386,-0.1309911063294,-0.102278296120237,-0.0616238515620864,0.455045376812798,0.340307497177717,-0.0517534125473731,0.0797620536099496,0.392102558660523,0.210953236114868,-0.341224628006067,-0.0353087152860173,-0.252967108464572,0.253270869613678,0.313238270946066,0.00268264627566406,0.231798517478238,-0.284466089291489,-0.0711166942710376,0.172951134104993,0.344090908538184,-0.0986007216486206,0.127938481336133,-0.153726894120899,-0.162683806106295,-0.0546009851326137,-0.000478399514528973,-0.335488373503095,-0.018180797613176,-0.287335124471423,0.485566625037153,-0.262412156697306,-0.249759516452118,0.296747678336984,-0.385888065193586,-0.15272551679517,-0.35674650715095,-0.125711000257392,0.471370901869655,0.0743587302877871,0.202702607616814,0.0942311670684611,0.150385631704729,0.100753528649058,-0.242331835858637,0.334372029256121,-0.175000127363636,-0.250091034057978,-0.276074347143255,-0.115475023987177,-0.132417505256079,-0.0795782705629244,0.22069667204097,0.142259314574216,0.0147747948405736,0.166343017733987,-0.0603859715689515,0.0907223672608499,-0.330432259566542,-0.0854252402417787,0.465346692496348,-0.040212188247243,-0.235173380553679,0.325893507653522,0.306290752668357,-0.207645563665438,0.0593394133442839,0.60466104330065,0.258944468054838,0.18096224666893,0.149429325325533,-0.17435914349703,-0.268360688199149,-0.144114903621071,-0.208210914684531,1,0.300664511693129,0.264597522806673,0.0820234608352468,0.0946664995258845,0.0333436996139582,-0.404257025332291,-0.281944488885926,0.0656570076708884,0.342773577383035
"兄-弟",0.235270015825655,0.139226999008389,0.0958642716287338,0.36582671323607,0.0141919102036341,-0.231602539580094,-0.0784786936252427,-0.246832812225856,0.210524181618993,0.0874901551213981,0.0241307747182039,-0.195899965846786,0.240267140092734,0.0144588581668934,0.153969277230295,0.458063943430898,0.170298869576829,-0.169895378696453,-0.164082766252516,-0.0357861047394608,-0.119696026562095,0.759320605326526,0.705199855104266,-0.262842634738994,-0.317771762825007,0.344614165045335,0.317286605863274,0.32362543739113,0.0101713371185682,-0.145871380581731,0.412707714137056,0.0815456123577359,0.0400765913687805,-0.424387540808098,-0.0612036013350626,0.302904483887781,0.149258144365008,7.93501773838964e-06,-0.0166460710921635,0.135776803108748,-0.0703126324458113,-0.200743379655336,0.102736970700799,-0.0174138300750542,-0.171579419129503,-0.0564337899008246,0.158886529047749,-0.208261820659442,0.146454234004458,-0.126290351646083,-0.0374972660555778,-0.346879732993317,-0.337275930245119,-0.0999824784965037,-0.308488725894349,-0.295606320632545,-0.0743334393865668,-0.0537313983913563,0.0941487078615002,-0.090576867601593,0.100151274430014,-0.136791194110252,0.215904399613045,0.0383011929256046,-0.206275761847747,0.230205981130401,0.252952217074084,0.11461797070732,-0.0587367799833986,0.0938819701923479,-0.19156354976624,-0.246376726161595,0.155561069544946,-0.158848625703294,0.0693362804697504,-0.324415064972555,-0.26567767690321,0.400563627436753,0.186899666605183,0.0947248835524005,0.228221118467321,-0.195853744179237,-0.0108474524219747,-0.0419181412001688,0.000378256308271537,-0.154052086744179,-0.237098902685109,-0.139543145288639,0.14736928402478,-0.150811475847974,-0.164504160597232,0.0937422062640881,-0.328152221229156,-0.339760998904958,-0.251016163950866,-0.334132545176506,0.0728755940241331,0.0538520029729997,-0.0302536466339199,0.53110614646546,0.0818314003919106,-0.0466639456187394,-0.0959714798974994,0.325570309731929,0.202476376571318,-0.226914991939331,-0.251586777094812,0.00658771788417578,-0.106327941869075,-0.0947687687799157,-0.219407792925146,0.0654997671157441,-0.100106850697128,-0.116947098277172,-0.249004881044556,0.168278519133271,-0.083078826401262,-0.24189527422237,0.016862168346919,-0.226114235703496,-0.140796828702969,-0.0810980842652888,-0.0496390175810597,-0.0160410360037841,-0.212614223903518,0.342588029531062,-0.039257489204203,0.140874684417873,0.0317327067849791,-0.0257117741658766,-0.0568303256282028,-0.0325595266258202,-0.0331249674072651,0.300664511693129,1,0.134014370529773,0.195577337116764,0.113893953400526,0.0315031947148539,-0.108029160310378,-0.103243244397725,-0.0445309901107467,0.29083032334822
