"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"外曾祖母-外曾孙",0.197818477557595,0.0647540637772183,0.307953020621908,0.152324353589259,0.418419896643921,-0.0831143293287505,0.196103261422019,0.0321832134480164,0.283354047883427,8.17697220033353e-05,0.373356712950453,-0.186879896980217,0.325485230728326,-0.277639930615857,0.142928568510897,0.329387773467539,0.0307613091491591,0.116700875526025,0.471608699261484,0.0461822685744531,0.730717243458132,0.531541805957283,0.593368013231377,0.475496149137708,1,-0.0906235267781044,-0.0603772150159643,0.0233267559847421,-0.195341870644582,0.0101817061372736,0.174169842011566,0.256917995291676,0.0955258530934396,0.0569357306801136,-0.149849977000034,-0.210284357808255,0.152307779876913,0.217518088162843,-0.265561802446521,-0.514563291149764,-0.11183935920581,-0.168931171522458,-0.0954908787253573,-0.391557435265712,-0.091794100861576,-0.413108942245544,0.0839608874902848,-0.089289768081322,-0.117985309868541,0.0886753834369386,-0.0403724998920819,-0.309191227344245,0.141077358396075,0.165103484524615,-0.494302918105033,0.277372534861848,0.180763770384172,0.194043118725339,0.0256835835358467,0.319544736052122,0.0466246478832256,-0.0904973501501027,-0.38435198341169,-0.194910679198713,-0.148281925346112,0.129467961921962,0.0914729578771332,0.219172977268992,0.267847165454263,0.146166583025712,-0.222785237355017,-0.356964488051749,-0.187453728328487,-0.423042816741701,-0.360640925181581,-0.0919085599004939,-0.150394221979817,-0.345235064721817,-0.105532722024155,-0.354921659707062,0.0923344081599352,-0.290707069784333,-0.104395188269778,0.103963091082699,0.0963892900349817,-0.181398872545488,-0.0198495033583888,0.0891685576681842,-0.230653676702284,-0.14967164672239,-0.321444504545899,-0.0618271429942765,0.182641721921923,-0.364008656940422,-0.0817372882595322,-0.120073490332353,-0.255315306728917,-0.188528852982513,-0.376835563088945,-0.476904740359098,-0.0176705050446514,-0.330460932194358,0.31415986157361,0.0450992227910396,-0.172674923799212,-0.0783016661934495,0.454869077523289,0.0801689058245129,-0.0800530603527636,0.388965330013759,-0.187131823046668,0.0951334347555723,-0.0329999933579361,0.177619486198492,0.122778963023259,0.203632112987749,-0.307383980083967,-0.261289156685987,0.0179471054531848,0.401558608489931,-0.143186365691361,-0.171490691986194,-0.0216257309418971,-0.276395947826426,-0.288146490713021,-0.109225464545629,0.0804754135911044,0.0957992532849569,-0.1436175536644,-0.0481927547804429,0.0844190881385253,0.188921168282771,-0.123943642965092,-0.106525300737959,-0.123049630071202,-0.127759709539411,-0.0441062864238548,-0.267151579609729,-0.238414908469504,-0.295848294603491,-0.0356655623583821,0.12789265747827
"祖先-后代",0.341405442708959,-0.121002646576094,0.0351639647244671,-0.150141997159579,0.107111919715457,0.63520222981122,0.251085965735216,0.248241062220724,0.236125139450008,0.313033264024948,0.241015895312065,0.0523480631478149,0.106045498613928,-0.0705108122455441,0.0707879417208387,0.265389398224304,0.225011928771244,-0.0616373578444762,-0.117590380246169,0.100409547739523,-0.131735882146209,-0.1289665229968,-0.110846912185809,-0.223141032733744,-0.0906235267781044,1,0.253266075096305,0.200216204598253,0.159556284843508,0.347928608157012,0.218437664807325,0.179594200845554,0.158323706009254,0.209202613549677,0.0379414176157759,-0.0228718049052261,-0.0903894811285174,-0.210108335689533,-0.200630912935215,-0.0426013078840745,-0.405957645422714,-0.419669397385931,-0.41608848055587,-0.173296308144834,-0.326242310872139,-0.0575260783080841,-0.228244309303917,-0.228048395412046,-0.368663152069075,-0.179592875439293,0.469964905042593,-0.0715279622755758,0.283925373939646,0.303079719775656,0.15436619007085,0.0544503378208706,0.180924638231019,0.237082860434326,0.27538009170623,0.191508296465014,-0.1233644110212,0.143852430792131,0.0292091458069272,0.176892495604674,0.0745052972704932,-0.223313294039223,-0.101487477412194,0.154903014772121,-0.30512425816234,0.0451006169988275,-0.443908699574359,-0.448027774186431,-0.341350108338586,-0.378981874575814,-0.0845201244188773,-0.343686296806285,-0.259566802423521,-0.159830871667411,-0.0766304094340763,-0.0908185211060892,0.455883590381547,0.546072278681853,0.572864754796448,0.480311461702692,0.395688406384881,-0.370977011616407,-0.139823524308168,-0.203691479510969,0.0685856396453025,-0.111027636738872,-0.253084253504603,-0.341643572239542,-0.193774737995834,-0.250316508028661,-0.129160741425687,-0.14871633763096,-0.440316231868946,-0.388654121040136,-0.370036142722195,-0.184813184008816,-0.505510103504579,-0.383666991022137,-0.260293416388022,-0.292706042841025,-0.457521408875612,0.426569231190195,0.0799002838413541,0.256444956132592,0.224033539108964,0.138765779833482,0.310130708276411,0.24102643315031,0.275736205104509,0.227622385592683,0.283418316696318,-0.111800188961458,0.0904632194450474,-0.133108344986596,0.17194146856274,-0.113886672799418,-0.00689141336903144,-0.071109123786512,0.0600761281341247,-0.121544540656024,-0.0225275609901748,0.061001478966066,-0.0607867869652447,0.0729621276275217,-0.196725165427436,0.187484717235386,0.235020906385996,-0.0623787269353802,-0.255503582484956,-0.144129716919982,0.0495201589050401,0.342982812102592,-0.01877063589545,0.158282899151827,0.255865420172633,0.194579449141063,0.194184614845572,0.392378825373211
"伯父-侄子",-0.163532937111725,-0.114664434829658,0.00554460929197413,-0.313774657538899,0.100711479103272,0.155140935505332,0.308450776767412,0.39170386394643,0.293878735889651,0.389969864091391,-0.38396009543419,0.0528592221566596,-0.0434128413570663,-0.129214976939852,0.143553201000499,-0.160348089157177,0.00397449262695601,-0.129383765631834,-0.0738467497109,-0.0386155760844861,-0.157130770370694,-0.28952229517021,-0.188090280432692,-0.394310785786919,-0.0603772150159643,0.253266075096305,1,0.574112346182994,0.610461031916078,0.509137813466881,0.287985582594243,0.191365355186489,0.176362554455188,0.429615615387941,0.201845086266535,-0.307403063132093,-0.135489157425977,-0.370024976278855,-0.335828900526817,0.111983965759169,-0.286154121946205,-0.250202698837693,-0.26060034049198,0.0579128842449726,-0.0236102771601222,0.105405154424352,0.171944900619,-0.0339368466828118,0.0200702362401651,-0.192383412584159,0.179588689495411,-0.0212095687040232,0.332721120643477,0.340427899156476,0.227842200755306,0.0413769071619028,0.176205817731117,0.248726166624773,0.399221302857847,0.227650109673011,-0.0123237185898324,0.294518908175015,0.332669676990742,0.45811927348449,0.449203291455752,-0.331876740961793,-0.164059479485875,0.0128371558536188,-0.321622951254372,-0.109203955256326,-0.265974141614226,-0.0951762851727945,0.0208466340538813,0.0365336984783032,0.187607390509907,-0.250356166817445,-0.138416750979719,-0.0995054711555076,-0.183730354739957,0.0870946242430154,0.126568981098064,0.155315947841466,0.108494556324379,0.223430752942551,0.109488398771209,-0.219367508918586,-0.0845282720317272,0.0321180135050409,0.225660215953873,-0.0897884137380906,-0.104783738891064,-0.247996995446752,-0.265201058919588,-0.0881533318679305,-0.105984455263603,0.0571653632677978,-0.320877605662599,-0.284353835209231,-0.0323573198808344,0.0553967930785221,-0.307271938360985,-0.105516684262032,-0.298112801187096,-0.356584796717978,-0.350832941244301,0.0141935045998649,-0.0603830945653766,0.033236245941711,0.267867660279349,-0.0334362651136214,-0.267050070263083,0.13897460358524,0.233397266266749,0.133730165727366,0.495085250111952,-0.10510601269422,0.322354254423605,-0.0413390894690552,0.149886311509463,-0.20235023142228,0.0259366021898543,-0.0776630623677803,0.0257561360877959,-0.110208209971966,-0.0324842163352848,-0.355080133616714,-0.0755968683845257,-0.160435241799566,-0.0155193385404189,0.325839791277189,-0.276233817031255,-0.00692088119742574,-0.260339123758267,0.0595053055469146,0.20686211947448,-0.0972168774684606,-0.0403788734658788,0.488022440366155,0.494647658530317,0.480821074883146,-0.323627492059663,0.191941930515372
"伯父-侄女",-0.143446330354421,0.159027036581967,0.212975411750663,-0.181172992221429,0.355224418743403,0.0487074968487847,0.477039574904709,0.57698369071795,0.392478341762866,0.469272456509674,-0.377958279399726,0.11637613331294,0.0949883909945146,-0.0167266337723332,0.267091591947801,-0.299056536167655,0.0685967075962283,-0.264657322682367,-0.026194714684158,0.0550995456841161,-0.153930339027854,-0.41937080372625,-0.179989114164469,-0.474461526639316,0.0233267559847421,0.200216204598253,0.574112346182994,1,0.500436429770977,0.672286941604484,0.310099578395732,0.334048161376247,0.231042109700034,0.60566005474442,0.207908223320171,-0.410394477326406,-0.0922542779596342,-0.376333389275207,-0.334777079875989,0.0893829949729979,-0.297215937714174,-0.177389659425765,-0.269314352397271,0.102256873561184,0.0561038892037853,0.0697123882161757,0.202003007608493,0.136351895787586,0.24218496359333,-0.124123548667756,-0.0015599106799442,0.0229923820127191,0.519981964942402,0.443558904412601,0.173382553040884,0.116216957064709,0.427173449760478,0.397488526544824,0.427853352653683,0.419957265567197,0.00673348147001141,0.217379903534862,0.342106929352488,0.468588791196508,0.374830973288297,-0.394508908216013,-0.120775489446429,0.150043496470276,-0.331413431221364,0.0078751712045594,-0.357849792269433,-0.224152508263214,-0.124113292552365,-0.0383369606492685,0.103254432924778,-0.380786157291386,-0.209502989898499,-0.0989558572981118,-0.119755491918518,0.0691959661925504,0.0765637977981715,0.0741405899661605,0.0890852265225369,0.119647177045869,0.0294261878858411,-0.430407727901156,-0.0861707474898728,-0.177866333544646,0.0682447163978394,-0.29794674000804,-0.192385542900867,-0.314797898298304,-0.339770863822137,-0.172040970229772,-0.193347136076941,-0.143427196061884,-0.436248468433458,-0.434122671822367,-0.147034747015956,-0.0376572400176172,-0.457131233614825,-0.202325703808632,-0.296039725017351,-0.22474545183288,-0.389311320686444,-0.00701234915192486,0.0541712491905721,0.185669222184599,0.451747878258608,0.0608293649854927,-0.389254261611279,0.156314786644946,0.289269538850691,0.177125877892441,0.41234724957162,0.0104792086154721,0.319911712692399,-0.0927169339419429,0.247624529333169,-0.0575683051465254,0.0177359336347275,-0.0181245936390867,-0.0836532117160087,-0.114481287120434,-0.0535880856456623,-0.523523494291087,-0.334399487277247,-0.221292245291767,-0.163795321143362,0.128453970726609,-0.331023492179059,0.0529103827177735,-0.357442843278745,0.0580254057671628,0.0934531645625041,-0.181423342645175,0.117744968577281,0.586038947832318,0.454410881162576,0.548918433933912,-0.44430402517298,0.193409484404943
"伯母-侄子",-0.220232287583667,-0.0107119370580078,-0.0229223480824695,-0.156732663412509,-0.000591695798032508,0.202985649080795,0.196684013037637,0.25994455650697,0.180646535461147,0.377989450278997,-0.449911651958211,0.0590188747978676,-0.0742957047681897,0.0425328017117179,0.140785183537122,-0.226973638671642,-0.0452322461233746,-0.104459918964725,-0.174041341434875,-0.0518330439263338,-0.193760093781879,-0.334710958942417,-0.218546935126374,-0.402693246482475,-0.195341870644582,0.159556284843508,0.610461031916078,0.500436429770977,1,0.494346578067776,0.0481280571279303,0.000832922156215405,0.203920881006563,0.370025124405161,0.210615059714686,-0.226106727017417,-0.111526634172965,-0.282160891376637,-0.216634026811029,0.188243440575178,-0.323834574887435,-0.132388597716516,-0.278857413021388,0.0136854829723122,-0.109780708162376,0.137229071515083,0.110049133829866,0.142331318424664,-0.00202307095242577,-0.178143821523076,0.130608380064662,0.120871918685918,0.164381162298784,0.184287212488424,0.358868413068885,0.051206064132858,0.256821727355821,0.226552034257644,0.352292436927742,0.0845201528774763,0.0263137328676105,0.338240584759985,0.294862206050134,0.384115399662367,0.400483524511937,-0.348482421124372,-0.176015483361766,-0.00264553462100894,-0.405947020493647,-0.0776860336280016,-0.23207411442817,-0.0268512970886203,-0.0816494362074542,0.0960303164763591,0.158997304552791,-0.295877082403577,-0.177686162546063,-0.0642994013026821,-0.24234959576357,-0.00526449618962372,0.133343923816637,0.224429751485236,0.0962626045554989,0.117452862334119,0.03529595858894,-0.156643138796342,0.0876988034640511,0.0942580397531279,0.136165594465489,-0.0248139086415766,0.0930864795173029,-0.209451358327319,-0.371556285425974,-0.0966453005393407,-0.0885727080617053,0.259882252942062,-0.145082415529764,-0.197878403686753,-0.011395954927404,0.118946852743994,-0.322750188019953,-0.0673710740941711,-0.435281695632988,-0.308832466743146,-0.26944736761274,-0.0302966148637739,-0.134911027813531,0.0452065714890332,0.261072613751619,-0.0560502379655018,-0.127874785560871,0.101599188581666,0.387104263994973,0.190466785142181,0.40220830334753,-0.337999875391293,0.193569406541867,-0.0657712388718925,0.0865525249269565,-0.153139572119012,0.0686342944123118,-0.00431944062627783,-0.13800106292888,-0.0319023776286351,0.0232155601841847,-0.263307771579017,0.0205008388394466,-0.09590292805992,0.151403927872631,0.197471649278719,-0.223961126605878,0.0899968239065822,-0.125833052966871,0.0735522377204948,0.138961842076515,0.0437869106395358,0.0304282595861127,0.40223570956568,0.445722576823588,0.448508245914048,-0.276574837993926,0.168771447660014
"伯母-侄女",-0.10087239966055,0.0851873757647108,0.287777895608418,-0.316436906467935,0.449104606449328,0.176975472367532,0.533942327080369,0.6142254669565,0.461594277615585,0.596853379871836,-0.382362940660149,0.434057751307246,0.281197422415915,-0.0169582263709996,0.396946437599431,-0.195902040044387,0.237334783849481,-0.149032909828665,0.00297906325459603,0.119232110042753,-0.201058559075927,-0.411471893644767,-0.156195410310531,-0.582284509679415,0.0101817061372736,0.347928608157012,0.509137813466881,0.672286941604484,0.494346578067776,1,0.297151860017813,0.357136880409755,0.23482463019132,0.626930610187099,0.105141445154043,-0.444248079515018,0.0111915349725253,-0.338083685282959,-0.406076260968621,0.231285794203502,-0.353328839902527,-0.24182973984424,-0.320029255740688,0.152233024700001,0.14529391761293,0.189644606396091,0.175733591037665,0.0604087473206133,0.0383314168165713,-0.166180866421736,0.0199009609702199,-0.164369085194462,0.473850635938052,0.475653452740883,0.129525255226922,0.0954709082631968,0.332924412489872,0.471854940886516,0.59214602290217,0.415576314704527,-0.031878968782887,0.320148223240998,0.375909121793857,0.509882428906389,0.324694376972707,-0.590786927653678,-0.227086646728209,0.299128539568168,-0.535224635008989,-0.0770629358165004,-0.395636899401814,-0.187926206166787,-0.171082715956884,-0.0452511456884416,0.265562644431431,-0.478706779306069,-0.246521610890267,-0.0535014746352807,-0.0455499895583964,0.090677727247707,0.243555489780573,0.225046017667591,0.179763862157951,0.222543643948657,0.0825766854476949,-0.488657313331833,-0.299545063199369,-0.226988563945637,0.206352519592404,-0.338801649593041,-0.195192252087598,-0.361872818042655,-0.559441092139082,-0.216768864962727,-0.209511733220873,-0.221811367530247,-0.496793947762637,-0.425204101445571,-0.114247654916661,0.0873718456280911,-0.526715883360402,-0.202568192854691,-0.493044940340567,-0.406480342064995,-0.464857406457702,-0.0956047584898476,-0.0796557993816871,-0.0141256366761808,0.493071994756486,-0.00620155851918668,-0.39679114887144,0.199540060750922,0.501077455238653,0.289328379492147,0.574140486161885,-0.0365368863247588,0.373232741136808,-0.101881386068093,0.4049880689006,-0.0696535717378892,0.0266734803388005,-0.00163807734707521,-0.10121764906667,-0.139318257445554,-0.0235299200180208,-0.575830905600439,-0.304156810052633,-0.193783509716219,-0.163697602035453,0.311864420159167,-0.397712522056417,-0.0538401610351921,-0.471043553455322,0.124197549636686,0.133302433753634,-0.215246693346468,-0.166406349796299,0.545985195250269,0.492143823102027,0.565370821531805,-0.47747358909419,0.316481733495052
"叔父-侄子",0.0803580704236381,-0.101466381766056,0.283259453707884,-0.231441055101683,0.25229182638918,0.112349646384603,0.558909029537038,0.604183149387503,0.56708779692904,0.497267265389048,0.0438382697352676,0.0604307948626927,0.287056451844937,-0.175408419880258,0.282213467152987,0.183972449220416,0.0267900825194104,-0.0836731570787785,0.271743431331992,0.0559367759216636,0.11176857456055,-0.0802489069713481,0.0678380437354454,-0.278042294649752,0.174169842011566,0.218437664807325,0.287985582594243,0.310099578395732,0.0481280571279303,0.297151860017813,1,0.726325562236608,0.584443928664056,0.582547063932782,0.363630405995276,-0.321739792510097,0.107818952204012,-0.301106903530225,-0.483087613738499,-0.146849400829555,-0.27350961001784,-0.365182148769269,-0.279561461348211,-0.173495851191014,0.0457751721680294,-0.134138553658316,0.0311736727736402,-0.342619976602532,-0.166286383108696,-0.183241529545179,0.270567955510049,-0.211307287556376,0.397812355003634,0.547953927817069,-0.144625192650309,0.514290382086414,0.607966490249944,0.639267680558762,0.603596596180016,0.707622056377244,0.337952110223424,0.34703674203076,0.0149709296360256,0.418032004067885,0.294755096133857,-0.387172128819756,-0.218224081752699,0.0459548878705413,-0.366310891181146,-0.30102185948959,-0.34941761012034,-0.322379226523409,-0.145114933914012,-0.302685895308692,-0.105155203172168,-0.338010341895836,-0.282971965860481,-0.217555452761942,-0.0607929721485226,-0.212255073236081,0.373359689707853,0.242706260688173,0.329389772275586,0.504782629871167,0.397429287853951,-0.453763812964592,-0.252674471442697,-0.277898906189722,-0.0859030482877342,-0.386061425169335,-0.190256013524669,-0.266309112901059,-0.326859321751807,-0.421395926132339,-0.256899454131189,-0.333047208736853,-0.43646988193853,-0.418080454737767,-0.252563835851659,-0.198084341004856,-0.284095288863054,-0.363777243142866,-0.146453613375602,-0.407580340748394,-0.486074119656013,0.244814336937421,0.333147485496426,0.280324840359462,0.268269322304076,0.402762322904863,-0.245625906102267,0.181068273453532,0.136469879956072,0.130824348284177,0.386068842000455,0.088045321411688,-0.0582998007507155,-0.341725382698644,0.113269150373544,-0.0403742848103199,-0.0697979918851492,-0.182593967015488,-0.183929897248674,-0.283428093602574,-0.142858790010953,-0.377573052737881,-0.279883391102436,0.0117992247078695,-0.375768809516234,0.168873014070297,-0.217645282644839,-0.118491073150599,-0.474324766391649,-0.0151789037560197,-0.109376467951685,-0.311958989991154,-0.235907856878592,0.0999570182113889,0.0345020134832625,0.0973214450749345,-0.141671637422022,0.541196448240883
"叔父-侄女",0.190215335596748,-0.00115420339590156,0.466931815511325,-0.146964355066384,0.389689644404881,0.192030659398098,0.69905160241845,0.631141224739282,0.676611725254256,0.592927935984136,0.114619209046095,0.126346254106409,0.333567481898695,-0.0117721221918122,0.404455518984494,0.318581339292798,0.100384225259226,-0.0760314304887657,0.399299702885392,0.0529336203762087,0.069655623260611,-0.111142980610115,0.263386265948647,-0.287979708742675,0.256917995291676,0.179594200845554,0.191365355186489,0.334048161376247,0.000832922156215405,0.357136880409755,0.726325562236608,1,0.626787148866689,0.605706137719433,0.200437954339693,-0.213002232285862,0.226012047730729,-0.130817532827786,-0.44481598490131,-0.109684687331621,-0.451534769381278,-0.481578622224713,-0.439794800499971,-0.324358405823959,-0.0738790926170583,-0.319597559960886,0.0465401105280679,-0.348710488082664,-0.1904925829303,-0.31793164967508,0.101518059118571,-0.2697636830774,0.461850331442965,0.556553076738157,-0.165123628989534,0.516449468945348,0.638329573960805,0.701601368660232,0.638369390246413,0.737817324672425,0.0966657478409553,0.27083895623104,-0.118484322834932,0.302195977369117,0.215940388825336,-0.556623436438234,-0.315962712867389,0.117313068558828,-0.328844610169794,-0.269205908393389,-0.502294324453583,-0.427955762691538,-0.297079457592141,-0.355593471227029,-0.258217302544715,-0.480528158144825,-0.442992809708489,-0.259124851640824,-0.211852237413883,-0.367892435787642,0.364181430480505,0.194204746352044,0.25320861880171,0.536254423233218,0.497999771326261,-0.426128669600641,-0.143694455205508,-0.246723569446511,-0.21469028942471,-0.382316770746198,-0.177677920889125,-0.46322339981809,-0.485247979768881,-0.477129745245171,-0.0922610187285041,-0.38214689527072,-0.537814307532371,-0.479995522299683,-0.247011079750401,-0.338435543040654,-0.355811336306444,-0.425555608423453,-0.305240132079878,-0.48104634944371,-0.574158967347012,0.0344379043858655,0.216454182850286,0.2518667433971,0.163536707733778,0.496586833979046,-0.169897443479586,0.328775292326899,0.388098633189198,0.311157105157151,0.417250872278954,-0.137458423526327,-0.202518561701208,-0.342674644446846,0.177320604242539,0.191655770832408,0.0303942785884836,0.00952296487771045,-0.214629008612315,-0.141296665527846,-0.0531697672554059,-0.4747268752933,-0.302483331529548,0.0329880212888556,-0.408600670338346,0.233610121773001,-0.322810334637464,0.0245209247166879,-0.377316096527309,0.202965985315992,-0.216516338441758,-0.423406740294662,-0.351590424444166,0.0624273793102302,0.0733802155970138,0.0453586393241186,-0.151837405045542,0.62229625274859
"叔母-侄子",0.111092445950842,-0.0760581647467057,0.32056503080411,-0.0208529956389911,0.122720244559938,0.239958446246643,0.450494103523887,0.48988804136733,0.515662636676707,0.422794583642814,0.0853548475667355,0.0375427192387482,0.233693759692046,-0.0233586615365364,0.252528700918998,0.237940588904838,0.00401890452131942,-0.10705016753499,0.177524164970944,-0.0370597083480216,-0.00420723020198702,-0.0988539597960897,0.167724763903206,-0.29037751742525,0.0955258530934396,0.158323706009254,0.176362554455188,0.231042109700034,0.203920881006563,0.23482463019132,0.584443928664056,0.626787148866689,1,0.536362455574066,0.49696569630993,-0.103328717597176,0.183765287147679,-0.0388987286466155,-0.322871648653901,-0.0887156386211981,-0.364708420307034,-0.368510510351845,-0.370508336379973,-0.314727423471374,-0.134736931226141,-0.258039595023429,-0.116022607131925,-0.277602202874561,-0.190043472398108,-0.259097252213285,0.119392712733927,-0.0826491168912978,0.403715833086356,0.46205834539191,-0.110351397348423,0.484032154372144,0.664640382899566,0.693142255415089,0.55566236945605,0.569969396412547,0.172590153993684,0.388067448832311,-0.0220946790389024,0.257652870377477,0.264265135613362,-0.414598683268678,-0.337923850835873,-0.0777208084554514,-0.398873228294748,-0.229695298580274,-0.374814570570143,-0.352673852339334,-0.301034059975057,-0.326215308845839,-0.262797424324816,-0.387475335600322,-0.398225910809169,-0.23613361384757,-0.262048486801935,-0.383900306558281,0.347508359898851,0.321539725789978,0.311136145401409,0.401913894449748,0.302809285740571,-0.390896228730508,-0.0768023219491466,-0.250185689699225,-0.29301506703355,-0.32044894440026,-0.0800276545995355,-0.346655357367431,-0.441882102384597,-0.466265928113399,-0.163637019915925,-0.274846839449204,-0.380637659855823,-0.425598563618682,-0.226180795670296,-0.320446201281841,-0.290904088066727,-0.374406312778314,-0.272572582153539,-0.393850665347758,-0.451254288294504,0.235021897530362,0.349169992087754,0.487991038481698,0.244728458147313,0.564503058655296,0.00397996044410412,0.320497702219492,0.333211828411774,0.278338140426371,0.32818219435115,-0.280585420720454,-0.249651068211423,-0.362454372457679,0.00133909534578626,0.0723064173606163,-0.0363542919655978,-0.0738451653475015,-0.321896843674551,-0.172247821899421,-0.0592434754156062,-0.288440521138421,-0.137589349781086,0.061213908287271,-0.234865805154877,0.180133396392625,-0.227841746580674,0.0156984316846854,-0.287628459792458,0.127827690483166,-0.27302805949161,-0.266830232595818,-0.155092134479675,0.0339880940995365,0.048531920849726,0.0175472786991599,0.00288352385692855,0.534903606982373
"叔母-侄女",0.00312246575835421,0.0595752133061626,0.396727586758408,-0.244578331897538,0.459600303982312,0.0783897989782326,0.651389628796634,0.718449362545322,0.619136426936336,0.694400601645874,-0.293203614881539,0.227556057921772,0.276861283073681,0.0237396164860253,0.462487777655238,-0.0791678752502023,0.146696616021903,-0.395800796327128,0.0356684118224132,-0.000609573474247754,-0.166636917124678,-0.466868123482456,-0.0838214709594834,-0.601314419095233,0.0569357306801136,0.209202613549677,0.429615615387941,0.60566005474442,0.370025124405161,0.626930610187099,0.582547063932782,0.605706137719433,0.536362455574066,1,0.356286337861089,-0.362426068411983,-0.0306149938833733,-0.387759811518588,-0.526216766405291,0.173944109667012,-0.421547620111458,-0.267649192097074,-0.394385173082199,0.0679599080318833,0.0421378080186426,0.0501403806296163,0.163191099380341,-0.0934925956035029,0.0908360887958097,-0.177962368872074,0.139329814508035,-0.199062645340697,0.583893886370563,0.675062053751705,0.104536984266954,0.214795313985795,0.669931275140987,0.735550164802045,0.680563154764595,0.680398142281333,0.0518355735819935,0.335778406603789,0.262273271403572,0.572752071478562,0.387668866711592,-0.608693801334612,-0.353530816716565,0.0945304425144243,-0.560144266811507,-0.188630465076102,-0.492044000443956,-0.236438550449189,-0.240931300049136,-0.12706921925195,0.10961645301312,-0.495987434547229,-0.344367983733939,-0.140501177999184,-0.204863748063324,-0.0368615804833947,0.275839958956892,0.251796762400964,0.229006005364903,0.34675493198503,0.259906052300105,-0.477335749645927,-0.189186578066201,-0.326900956161031,-0.141987208328235,-0.553788368249597,-0.07223659384327,-0.366482622612451,-0.507776639243765,-0.259647333903919,-0.143076714530205,-0.281306905701211,-0.507839641093808,-0.519407048946378,-0.0915077350607385,-0.0468894077084594,-0.469659227043034,-0.286821628255827,-0.452901316592193,-0.38898597410167,-0.547504956951326,0.0606163886385019,0.118679790899595,0.264837288981293,0.595865033882255,0.249189221533076,-0.418631119718363,0.137681442336091,0.370740197096414,0.130845769771244,0.471981992498594,-0.132860942208845,0.247935768950413,-0.157735866059373,0.264660676397726,-0.105787936489009,0.0649742333557461,-0.0259247890134489,-0.283125099959398,-0.148573080655735,-0.0262546369324059,-0.654696821304627,-0.420343693432723,-0.269351731160254,-0.332256334540167,0.217042180655705,-0.445663873925537,-0.136850778935063,-0.457384662784965,0.187947554506645,-0.0810605031905809,-0.353263024212326,-0.172991022530029,0.469599795150778,0.321619234851648,0.478764017859259,-0.470996003721883,0.442658210053603
