"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"叔母-侄女",0.0331209558826768,0.0329184382907111,0.163043802615462,0.155719277543467,0.0102723880163267,-0.243140771601709,-0.340337057879989,-0.17510921563291,-0.178923179209317,-0.0391412148283954,0.103686355261776,-0.0738112120227189,0.301818616396964,-0.26584174598068,-0.0115388394376066,-0.0444269122101407,-0.198562574853288,0.111825310238631,-0.170375388334074,-0.179721743118459,-0.256073665445034,-0.113039484372362,-0.151111990397267,-0.317786303708862,-0.486194186998387,-0.194588944206748,-0.157465708724512,0.206916415313795,-0.315501767562432,-0.159958767567763,-0.528451405492842,0.10317056064172,0.207835174202534,1,0.0585814186562486,-0.369774840891973,-0.0435710162015732,0.0285735549103837,-0.0776575639211682,-0.0688870122618876,0.183841749708522,0.223827179263091,0.662246544237288,0.180288987043933,0.162183248651482,0.217001805536829,0.229342126427023,0.500407379224202,0.299382125663068,0.82029336858754,-0.428137519829283,-0.382865044293014,-0.079586809776684,0.133446129961946,0.165917212753077,0.250486076236039,-0.248636972465116,-0.00825366422649313,0.0620211017250314,-0.0401279442801905,-0.218607358936738,0.0245378060129859,-0.0126837877598968,0.193756332004304,0.0732573271860177,-0.0481525830520937,-0.0755844552171701,0.0479339429772214,0.0237662388220886,-0.472535217232079,-0.347542123198291,-0.0940293659567449,-0.32624826739102,0.136703146209662,-0.15764280827615,0.56317497125091,0.602271702239255,0.142822607072986,0.224397446804964,-0.0519114543216309,-0.124414072754504,-0.185146811047126,-0.0532857333164061,-0.258694741265577,-0.310121212184771,-0.240208887111423,-0.220771800628791,-0.0745209557533801,-0.00466672722794178,-0.0442775742391484,0.0999460507559671,0.184406784680011,0.243622671952549,0.429243960752704,0.257403377485498,-0.320697524082892,0.05311217884295,-0.495039730011243,-0.0259408733227123,-0.2373798627692,0.440365951571548,-0.0227883409296864,0.422076122328187,0.305469776969565,-0.15441359479683,-0.287136276857503,-0.486667183035173,-0.165152882846871,0.26170297313822,-0.0080191910014054,0.094897348065306,0.0706746827205038,0.24631581918864,-0.0607975063933705,-0.102752630431611,0.440044369964389,0.307466252891951,0.474309521416255,0.117060940044302,0.202045476027318,0.172024037557505,-0.0304326154884387,-0.0817638977754277,-0.0263715637171745,0.0638402492917495,0.220859879846245,-0.200904651228364,0.0531897300322211,-0.389075281012286,0.0271567936479682,-0.407402808297252,-0.0682708412710921,-0.0985006686261123,-0.123564020503444,0.0426414426246752,-0.105729869979326,-0.216764660237968,0.142358645471098,-0.27150888924791,0.0892365708536588,0.235719142251635,-0.147437685727683
"姑父-侄子",-0.450132022064468,-0.0321991620312303,-0.239095095130406,-0.0265704596774908,-0.166587431155841,-0.465886647304991,-0.514061235819199,0.105963202553857,-0.0499632788179318,-0.37646318459081,0.318785956552843,-0.0772217199199469,0.0612837025908737,0.121385599373994,0.0245020700063337,-0.107408807842232,-0.168555456819707,0.0568482330779826,-0.20614994908185,0.381149437290453,0.0454413058073842,-0.0280183357661714,0.129130290354763,0.0998934838069976,0.203991454455418,0.133795208045557,0.296852314702298,0.671064932002984,-0.450329946308834,-0.0867637872326548,0.23710886560034,0.185583162022541,0.680341870192521,0.0585814186562486,1,0.159463887215546,0.11110351028461,0.0555046809901193,0.0622819909438574,0.0125270069043408,-0.00759756117207734,-0.406733639320976,0.21519144958485,0.0100468523574208,-0.0991606567186506,0.0670938290265674,-0.0165207156247981,-0.402504380450552,-0.012941145481089,0.00639446303068496,-0.212414867166009,-0.289739435859886,0.220372290466834,0.484133542945594,-0.261731207218223,0.033656426681179,0.118751948172658,0.224071761631385,-0.302534618920953,0.287072310080357,0.187870991679163,-0.288105444499953,0.204816842275305,-0.299345505121369,-0.375825828497457,0.0338314405189196,0.103464205211683,0.524036285646864,0.167807309964422,0.323106570297666,0.0608672445652588,0.707734090593186,0.0773260677417148,0.670507919294268,0.0318650715125866,0.1883044781962,-0.265054589183144,0.17523499075175,0.118623973570415,0.0621915842019498,-0.115758823119014,-0.49938145713424,-0.00614694278636483,0.274484600078308,-0.227713232179598,-0.0976654941591484,0.126568866225465,-0.0607224642609636,-0.357161845638335,-0.287426200470991,-0.0922876867909265,-0.509720462582465,0.0607763003711104,-0.407378217003644,0.0574638270549873,-0.0857952244955689,-0.117887618074544,0.44083886401837,0.106426167952029,0.0966615589091677,0.248944589329587,0.0693757241777314,0.177642880801418,-0.0687911568854281,-0.0654051886987445,-0.031949188014496,0.46398949795895,0.654060398635225,0.09801663641357,0.135520632896425,-0.330228287038539,-0.38640530172625,-0.0718675275941255,-0.120852393305103,-0.0372040753172023,0.151271412438182,-0.58847961714731,0.18609147235356,-0.160905353874226,0.0143326110645541,0.0143722029078143,-0.0350012505603736,0.0693927451065804,-0.0174884732507998,0.273985888617688,0.029132889419198,-0.524519522932346,-0.415167182452478,-0.0806692240076254,-0.359665904969698,-0.152677892696482,0.16797526987891,-0.00954424852829532,0.143646919054146,0.0549100009577131,-0.0439332648040271,0.0949089227371388,0.580268584863767,-0.218909676900932,-0.434919045307278,-0.126053271888215,-0.420534282691211
"姑父-侄女",-0.0668512587402484,-0.362490370960011,0.0197456237374609,-0.264022891909472,-0.0560940675741881,0.0821788660846105,0.110632066346825,0.115744924027954,0.250959986812446,-0.436430184534787,0.112514641938946,-0.0420282124430835,0.10725783296538,0.511993918349407,0.132233651552952,-0.0727742017474442,-0.116794364959603,-0.347006568698746,0.025981199816198,0.0197228160993567,0.0898455600860063,0.148176377179731,0.354516969257735,0.509018327592049,0.587427088957203,0.054874208822984,0.211241447861279,0.109401264336163,0.161876665128909,0.305923841768727,0.556141108353308,0.203271895253763,0.133060731759268,-0.369774840891973,0.159463887215546,1,-0.089844851840682,0.20403468788967,0.0756920170146755,0.0745614962051635,0.284350673029248,-0.120651582477273,-0.415371851305543,-0.284447680364061,0.0650150190593569,-0.188126573354243,0.264884573243058,-0.218963159804669,0.00135860037678372,-0.367855777285766,0.17796776508669,0.18538024793359,0.424361519606859,0.218597689947661,-0.556497442848731,-0.194885243913903,0.602147517561152,0.0420301982465788,-0.308051516901611,0.0381877614164921,0.044270243733662,-0.2954189102034,0.179003564390474,-0.302955469600607,-0.351248377903605,0.103209379165405,0.239872117979535,0.131785010547576,0.200155305366444,0.483736155304019,0.135294696394398,0.143922193238801,0.106327158118262,0.195201021857066,0.324803494084636,-0.351767252854617,-0.221728553431078,-0.0413901069416013,0.0187969602068045,0.175290828626149,-0.105884867950189,0.152949923168884,-0.332681202107183,-0.0452518119699077,0.277595537105356,0.197344336652054,-0.0934680271434621,-0.349106842089488,-0.462791610189519,0.027416750410923,0.118193211249476,-0.22348489312354,-0.00826494548314162,-0.331774214528601,-0.313455906286068,0.1529343893557,0.155821438262812,0.502754497660242,-0.0260665274573907,0.394493692574687,-0.403576842947001,0.0629863693100436,-0.40505372412797,-0.237617980033456,-0.0307851324952874,0.201744044254401,0.419858490755864,0.179987732752739,0.0812428163586967,-0.103349578220434,-0.448362107200137,-0.174667552357744,-0.252389768180735,-0.137322896688698,-0.199466385495999,-0.382464309013108,-0.161602195017957,-0.353644574679204,0.191763244883441,-0.0322091736230838,-0.246563691535355,-0.0651478870597601,0.0501000312795888,-0.20274433029174,0.085609686240679,-0.326029185729061,0.0550704084340018,-0.119208916271091,0.154908867644811,-0.490298543099574,0.0973191189783028,0.0356975084296189,0.239497208448211,0.215763128578702,-0.303464117840548,-0.231558273221022,0.0876479708792561,0.0289301669937571,-0.123731307451809,-0.283898643969124,-0.311011321600117,0.113468833217772
"姑母-侄子",0.100471632717029,0.0398312919111228,-0.0768615691958428,0.00659883613642255,-0.273339077419823,-0.117751477503597,-0.21241282031067,0.174755500529456,-0.295415030346213,-0.125181766129006,0.061365764792889,0.600927827868371,0.175925738920448,-0.070562471029715,0.421282042077702,-0.0764159095498701,-0.0111902951057106,0.230494606987837,-0.0189505244530943,-0.0752180310217981,0.144296878462896,-0.442175777682692,0.00514336393372158,-0.0859544781812302,0.0584615652906822,0.129692476638895,0.179683946993718,0.0208331318132023,-0.23364394708396,-0.332915795911731,0.0791073174608026,0.159982202406421,0.039175785915379,-0.0435710162015732,0.11110351028461,-0.089844851840682,1,0.619714573534295,0.442968040970844,0.695257003924468,0.0734308105822277,0.203326543070147,0.0365819115879135,-0.000270228294021924,-0.45639821309737,0.214174165170747,0.0512756239016933,-0.0101321329021423,-0.492941191814901,-0.0406025593432148,-0.168727098486229,-0.235671566982308,-0.0081381192324899,-0.0352592976177334,-0.00228557663597131,-0.512065770137546,-0.108289819539175,-0.46710708835544,-0.325432359952421,-0.503654662721273,-0.308192687422198,-0.169716318779611,-0.57426124242133,-0.121383840289195,-0.166684301187236,0.497628806052961,0.151662967752927,-0.00727386999137183,0.108958599489308,0.0894379463498787,0.175224606463615,0.146694747367724,0.200296189398929,0.00917491296221428,-0.566144824944218,0.0349994809353656,-0.104829534885616,0.6699932285747,0.430248031209546,0.402118620389362,0.086865685635176,-0.321245528669283,0.292730100068873,-0.0973778803792373,-0.309072710024798,-0.311564578402091,-0.264819786793076,0.257311759762887,-0.135891537127464,-0.154707104493245,0.0736659917542461,0.100055741060808,0.209268696590909,-0.0667074824244556,0.227960027383937,-0.259075764716592,0.0640691484666647,0.0890376622094217,0.762898623295243,-0.00693660815022451,0.217449762948822,0.394919991524355,0.158898089968642,-0.0108350201334059,0.603473570038102,-0.307813184878559,0.127323439694438,0.100113002441367,0.179789366997046,0.688031169329076,-0.050872505819751,-0.426213026334909,-0.519266139602628,0.0871103478553937,0.194585161868714,0.121741461324836,0.0441102793667581,0.115676884171073,0.0246959370462462,0.367231466761348,0.177177000280626,0.694821216034407,0.126167100846653,0.681413940335173,0.0176499797672889,-0.417107444219036,-0.301749585067696,-0.283833772886608,-0.219960498081923,-0.0231163555433717,-0.250936785904894,-0.479588263744008,-0.579702589774824,0.109896044545018,-0.222926127270393,-0.0761532791836776,0.162004846164009,-0.0054596918342462,-0.0336241448082658,-0.405821084625318,-0.534965365149346,-0.142956208212716
"姑母-侄女",0.164396933982049,-0.0513254367576821,-0.0220071848080868,0.0159903028217579,0.0120194139128231,-0.11509721685299,-0.259260828143494,0.115268342975766,0.0101940210637495,-0.162056034086665,0.0299971632076985,0.62294211425671,0.0388009630235124,-0.136056406759373,0.579151338152184,0.0818903751761444,-0.0930341973630549,-0.0651398709767814,-0.0438431994289116,-0.144894099047613,0.129642371185531,-0.374698601169941,-0.152767757418185,-0.130226557446474,0.10363414274137,-0.131203068414186,-0.0473144155411594,-0.0179423838457801,-0.224664479636855,0.0140333105562103,0.0395794740338425,0.381923929748495,-0.0342018423894331,0.0285735549103837,0.0555046809901193,0.20403468788967,0.619714573534295,1,0.54619777007034,0.802652920471929,0.102289459523309,0.233334737948976,-0.0271780623739757,-0.0132098443657138,-0.314491567519015,0.225514828457861,0.0834418087739405,0.128333449293536,-0.357065901201417,0.0124049361902713,-0.174036524601592,-0.21637829535939,-0.0990864537671599,0.208097539364746,-0.184219877062985,-0.447632943248288,-0.0610010340502819,-0.534656345802025,-0.239357778327953,-0.562400920082882,-0.407554068573875,0.0124059117631404,-0.469757061173385,-0.202501186615523,-0.00454830083633588,0.623614680378456,0.321134098199132,-0.0221189097825808,0.349096959390465,0.168378557499769,0.140150165202375,-0.0191516644648801,0.121161938940155,0.0369799185936676,-0.211079755973673,-0.00660398126980908,0.0386587213006483,0.415697540961232,0.15888640754099,0.622051183070862,0.24135992246657,-0.240487804750541,0.109543395411785,-0.271129783771783,-0.314500752437945,-0.137959783977369,-0.525700405093182,0.0881998257581468,-0.117285973531964,-0.210627670477862,-0.102699151895437,0.101544144515765,-0.100596018094061,-0.0111944233050729,0.0952193632327812,-0.20064148101726,0.0334471427196517,0.137998331106581,0.587479173714008,-0.100430417882862,0.0388727764402243,0.516414504950299,0.0516805442201124,-0.226386849272491,0.646682234336903,-0.0818034673369035,0.084642768397204,0.0777756522143625,0.0275727184559605,0.56787112712916,-0.0822613124022777,-0.0800627207531716,-0.478071382514001,0.267555267248624,0.276594089876047,0.0872670074193063,0.1958895579702,0.160647597337544,0.0353825617355648,0.126641191539831,0.157270364108147,0.590338105432551,0.231739914693893,0.45411466062845,0.0880492839472456,-0.47089531141207,-0.290092877784868,-0.305162203692314,-0.218583564444794,-0.0113763682612751,-0.291531820878503,-0.559846150233583,-0.296320168417694,-0.0336616911207657,-0.393285157792817,-0.24594522881043,0.0538837605252862,-0.0916924055279862,-0.12027566256024,-0.18942034965527,-0.519553782915906,-0.0776729946081178
"舅父-外甥",-0.181861779396194,-0.0367086344379818,-0.0767295602403227,-0.185648807718805,-0.0616941839689114,-0.0255054989571631,-0.240718798843994,-0.0225060667381677,0.0274514016483378,-0.0179991135877572,0.389625742433378,0.552704622967765,0.00883213040740352,0.0905513591418346,0.695560426620685,0.2998032396701,-0.250577736304517,-0.0588101645438273,-0.096448797911303,-0.144123831900874,0.0991734954994008,-0.0133576178882877,-0.064483250537136,0.088134465571376,0.121738837358184,-0.0928160792510554,-0.103408544758503,0.169256566576284,-0.217762225579309,0.0854942707525792,0.182854073938808,0.65041599378975,0.138554525868485,-0.0776575639211682,0.0622819909438574,0.0756920170146755,0.442968040970844,0.54619777007034,1,0.63002729677974,0.163902222609724,-0.0794656294223206,-0.0317727381836031,-0.198556097636074,-0.139026939805546,0.0200701357359158,0.0983644754124492,0.138793093293722,-0.199909439734747,-0.0766605485598053,-0.33573426142484,-0.363417301494274,-0.0570691183227232,0.291760765816005,-0.260098661439995,-0.373472903530565,0.0452499822090761,-0.569296584079447,-0.00301678462126523,-0.535215307888378,-0.566560203274707,-0.0592869692259715,-0.343409795095821,-0.358074722185068,-0.0587180741384386,0.767663956406907,0.521326198293746,0.098203766069672,0.619803770556041,0.0495215415727654,0.147192136745735,0.0735710314459086,0.132869794511856,0.153906272927596,-0.164285774450838,-0.183579309593101,-0.00448191955051767,0.122167287978609,-0.0351592635729209,0.770960730369179,0.262242762695789,-0.308693283417445,-0.0124321605838398,-0.212829462868872,-0.169629490035945,0.150311552888466,-0.55570185869068,0.22694821181152,-0.0480102772919045,0.00590515470294722,0.157569035241584,0.130352917654336,0.0773362646749507,0.111861889396969,0.0614257467199848,0.12123359504384,0.19607609743559,0.0499926556218294,0.34013429916042,-0.0842631992379304,0.00299261860106378,0.771421098744582,-0.119152787216545,-0.471756468068349,0.582584958460392,0.0921589794795371,0.116589436815594,0.0289639859152758,0.0328641452868617,0.363086684069259,-0.349348586451794,-0.103919785998073,-0.339241007705157,0.26476247647061,0.111627449059461,-0.186504201454737,0.0261328827386874,-0.144107497194542,0.0627005308577127,-0.0462118290856448,-0.0138067771277256,0.31635126395917,0.599429056441105,0.369187734320528,0.368872373229247,-0.499090817835517,-0.250764909521418,-0.354811755018554,-0.543426691484459,-0.19660357802352,-0.501540734898187,-0.566649907252573,-0.115657006829062,-0.147166437780047,-0.519554885141729,-0.449422345978642,-0.0450488276723119,0.14838873814674,-0.263221555679808,-0.0885558669856861,-0.353398854150828,-0.0864365357596096
"舅父-外甥女",0.110451551329397,-0.0365141273410738,-0.122816295334671,-0.0196035536073041,-0.11316516019368,-0.0705813333287119,-0.2675993095757,0.128806862105394,-0.0638932278326601,-0.109491195117229,0.0965106790057888,0.718013195169552,0.0197787012206581,-0.115102252157542,0.629525425854798,0.13464582590115,-0.126840180137963,-0.0093998348913965,-0.0478430378632722,-0.102478438798044,0.11096267543578,-0.354436565934661,-0.14473457308421,-0.129873153143754,0.14955165525747,-0.0747817982559515,0.00268459098659827,0.0273554933530476,-0.23972215546858,-0.0709852527419968,0.0753269000350804,0.389572304770825,0.0148120868621538,-0.0688870122618876,0.0125270069043408,0.0745614962051635,0.695257003924468,0.802652920471929,0.63002729677974,1,0.10221059575514,0.220525448299083,-0.0388773376663347,0.000101279335702269,-0.379687805855527,0.22460947503295,0.0629380673063613,0.082150980108369,-0.431566614740938,-0.0389746321667226,-0.221533418458221,-0.269572831444053,-0.101912670022749,0.178150908534053,-0.145839359961703,-0.492805840194879,-0.0777087254422797,-0.585129690565457,-0.145414259758161,-0.574054474560708,-0.463785706019482,-0.022074589054906,-0.530683674000649,-0.300086751496485,-0.0272983696943166,0.663596026756595,0.394206696179574,0.0506252551220939,0.440820570037119,0.181202017287031,0.233314120468641,0.0428789358506163,0.157313779755089,0.0127866668409256,-0.331265525982514,-0.0888592290583903,-0.0514008798202065,0.467603463979354,0.166695231219506,0.660501014605059,0.307446201322308,-0.270234166879249,0.188509801781526,-0.237022660625426,-0.309317186146493,-0.117023361056629,-0.541473176534436,0.198337191322487,-0.0569766680148651,-0.173493951169592,-0.018212582088204,0.122794781061248,-0.012803644074223,0.00913436002351786,0.199663679850022,-0.157871944113084,0.0724956774556379,0.113523549651718,0.638431949757795,-0.115352632795635,0.0761684648530925,0.585239595291644,0.0196097822960041,-0.261658183674161,0.769208177104783,-0.175251893930434,0.108579535828263,0.0477832263369278,0.0378316298306461,0.555369553995679,-0.133487888780345,-0.158490082997066,-0.507087806549153,0.297786867042979,0.286681879600847,0.00455552954172623,0.177365660165479,0.0695540402620543,0.018132290100619,0.125998349020066,0.149436870966352,0.627888145632209,0.312164100031746,0.580533207471951,0.126226698256649,-0.550473874359306,-0.283275679790017,-0.360294376634373,-0.276175323121814,-0.0312171286435688,-0.370365437018114,-0.574155035863333,-0.35332427402039,-0.0232263999183814,-0.437343024659544,-0.278922235782398,0.0600684082573538,-0.033840026690605,-0.119530717712696,-0.195853623004115,-0.546229403664939,-0.0955378750292586
"舅母-外甥",0.0724478869441859,-0.351308370157308,0.0185697658501087,-0.26227736514738,-0.0966809764013309,0.222186480970362,-0.0878867633419873,-0.457513025613976,-0.179733113684037,-0.376764069537953,0.0979307123322956,-0.0498553465663431,0.538570434538633,0.130902581955589,0.08325706333495,-0.166392502723318,-0.0517870320263568,-0.232259696965285,0.0961701143101803,-0.138958057254548,-0.486656927252653,-0.21024387058307,-0.0251022210305312,0.148663498994688,0.0920529979866444,-0.337486364684959,-0.255141520340192,0.0497920956577122,-0.0382703476566658,-0.289343453475274,0.0813193719835528,0.135256464985595,0.0505818169592613,0.183841749708522,-0.00759756117207734,0.284350673029248,0.0734308105822277,0.102289459523309,0.163902222609724,0.10221059575514,1,0.203889266861682,0.25582724012611,-0.232837030499167,0.372259764680969,0.243125844625751,0.780704804225879,0.25926192967087,0.23227571009915,0.227073041201296,-0.0563625335310792,-0.0961464012250758,0.077693979050963,0.186166156993281,-0.371580167768855,0.152727903601052,0.232864198142623,-0.195019832257795,-0.0341172897343925,-0.151569389848008,-0.175431336260915,-0.194393093200093,-0.0963387363608518,-0.21724010446997,-0.260063686728827,0.151122916244924,0.226625395509041,0.0790419391233629,0.220714309346002,0.0352948893141635,-0.314954522074135,0.0481040206461879,-0.389450422665835,0.108905449606481,-0.0506256980070906,0.194341964661089,0.261706903996717,0.242097971051249,0.415350477940603,0.120886054028077,-0.272666104040367,0.0461121617940185,-0.279274515810599,-0.476329894993565,-0.0684613581763945,-0.304601272608602,-0.322065022018852,-0.372798424889281,-0.315219981512437,0.172359865375713,0.623547364767217,0.14386562543883,0.492016183535994,0.111567766387171,0.15062360372727,-0.290638841165613,0.577073708846879,0.00227019613522355,0.117027521530648,0.074101835201218,0.210198555589117,0.121948712708932,0.116035393886333,0.0807067930930761,-0.0402077852735486,-0.242234235484349,-0.0573977583754231,-0.145615181887146,0.54913072960389,0.018367975813797,-0.419673195299995,-0.130124176677035,0.0301036671098613,-0.299911189228944,-0.294208418743494,0.0775790150196063,0.14771556560663,0.124281832866506,0.652659809058459,0.328698146411075,0.145128393513041,0.0327549213084042,0.0827993421334617,-0.0416543617142204,0.0534722786901119,0.00266368473380055,-0.00852863666967799,-0.0885145062378704,-0.204150080000054,-0.463671500516669,-0.22774405352358,-0.215357289542702,-0.187561572560798,-0.226331852591457,-0.0529419353398072,-0.0896425319851888,-0.424900173812707,0.00340190186222597,-0.033260080230514,-0.138000196505293,0.0219232069182561,0.193912061100144
"舅母-外甥女",0.597230670758016,0.207555007456315,0.158839706787809,0.195207937606898,0.30543083726768,0.165180674473221,0.128345586310427,-0.158524526670232,-0.211450106728154,0.0628190747144312,-0.491534743907539,0.0498669364356451,0.0113976180984815,-0.310121858589163,-0.0691125298062774,-0.152830791736746,0.253048702029206,-0.0292582184754654,0.265686509312987,-0.252777323832761,-0.119644003139967,-0.408247275049314,-0.292958404301059,-0.267905680025561,-0.153240124653875,-0.320770585142583,-0.231045002658691,-0.54259214112012,0.170617230001377,-0.235439832041894,-0.19378428277628,-0.365563933592816,-0.542846037544836,0.223827179263091,-0.406733639320976,-0.120651582477273,0.203326543070147,0.233334737948976,-0.0794656294223206,0.220525448299083,0.203889266861682,1,0.244698305001317,0.262023001315036,0.304656817713541,0.370845791864328,0.101319667851911,0.548635039114013,0.220984024073323,0.203342987950875,0.267571079616165,0.23110220335122,-0.225098537687608,-0.456348219271491,0.220397757463993,-0.145136087708785,-0.244698069016618,-0.318766181538242,0.0732377660993743,-0.285414085399398,-0.0576371460324232,0.201529599984359,-0.39268151539895,0.158415532467627,0.230056892928149,-0.0292698604200519,-0.282501360198544,-0.497811432235371,-0.328555349965946,-0.127540289448763,-0.0384898484307204,-0.352026315485762,-0.0927384004869199,-0.496887946621637,-0.299383562922627,0.20577172831652,0.313788688766666,0.167463050062619,0.0522994013364784,-0.092145962679986,0.0427221407403489,0.185347448514761,0.096600087585549,-0.411041476855027,-0.250451079923692,-0.289227939534716,-0.165547840111919,0.0560143915942801,0.175849302655997,0.0231518846835445,-0.018315676369185,0.618716575682603,-0.0679689989279072,0.374976763119682,0.242275680175262,-0.28729576806959,0.154630912177886,-0.161153228347039,0.224622025154755,-0.187826031946362,0.266235957560683,-0.0737417873707383,0.242632307138143,0.528013738558915,0.0743241273776132,-0.28860191340767,-0.220446619195897,-0.305891898732943,0.00487567639591214,0.109540392214547,0.206944970667815,0.0548993979002408,-0.211463345099397,0.0421007343064627,0.09462282181595,0.210041074168796,0.699914828087988,0.265039432032377,0.0348413147403041,0.0184468602775055,0.267827546358547,0.188175825087693,-0.344342038507745,0.0984263960686718,-0.531982544229568,-0.118485764558748,0.125777969975569,0.11739242770287,0.119425581631599,0.257062251214454,0.0760257504342355,-0.331964521779902,-0.384720312926166,-0.243783408924894,-0.00725879295013829,0.167902236315545,-0.153691647416711,-0.596075566353466,0.246271321307505,0.0702479581547068,-0.178606120747231,0.191621480223706
"姨父-外甥",0.101263394718143,0.20990974031286,0.0647937546298926,0.27697247650326,0.0560593698028837,-0.30847878755795,-0.446530627529424,-0.154309121283374,-0.226824900338301,-0.055266714584423,0.0403963579428454,-0.129688855863517,0.174589673806301,-0.426100806383249,-0.0988031332782117,-0.126003357289955,-0.149934833911812,0.0318276173589269,-0.249764353651246,0.0176909227160556,-0.30060260126082,-0.260512550286151,-0.320082363739597,-0.445008404578623,-0.490679744425055,-0.267370069523046,-0.190143849742435,0.189919130721583,-0.434068983128109,-0.308450926495165,-0.515899460521004,-0.127260588656369,0.187839629221077,0.662246544237288,0.21519144958485,-0.415371851305543,0.0365819115879135,-0.0271780623739757,-0.0317727381836031,-0.0388773376663347,0.25582724012611,0.244698305001317,1,0.276385730606667,0.313237072743217,0.481988427626844,0.12639443980639,0.300771266149705,0.201628275621444,0.658694577733133,-0.309664044684657,-0.345685738000339,-0.197212818041793,0.0813790259313759,0.165177482507202,0.232586854190507,-0.366481734518125,0.00848364284463458,0.0698533008360405,0.0369843380414656,0.00208307576001105,0.0361708954945413,0.00611626152552951,0.113541334086655,0.0621082904818918,-0.132623646925184,-0.0994971170397435,0.16672757612535,-0.061553051808359,-0.209865211114593,-0.180292182360567,0.216135320027922,-0.242554623422162,0.202898526162951,-0.116971691128868,0.719910490818445,0.471399071103316,0.21066557116103,0.202273080585067,-0.124655979966578,-0.135771270193918,-0.28167149631344,0.0446450187209145,-0.17528733725747,-0.510451523269672,-0.376732565770385,-0.120543467608558,-0.0532943572281741,-0.0755040337729536,-0.241434393714596,0.0486485486811893,0.139864545302274,0.136619432756468,0.178130041771976,0.374243905777734,-0.358122311485448,0.0807545228143542,-0.272155307674751,0.114169699695084,-0.154941634932231,0.647101393923825,-0.0765800032624637,0.589285427220552,0.333002173080668,-0.162342880590415,-0.351940079613372,-0.329285493148595,-0.0686997804974718,0.187800762091473,0.024911363572056,0.0847735987132918,0.00114582851852743,0.207464498812176,-0.0932078988388838,-0.0314784653026407,0.554214209675302,0.14482641058168,0.592787834228614,0.035695277099941,0.139637960068151,0.366419288322504,0.0544801270661029,-0.181078911624844,-0.013454090130839,-0.00042797997397761,0.283875094872124,-0.307270183581908,-0.13846743531889,-0.23508630149142,0.0930044484461786,-0.254674329002954,-0.0253845578730968,-0.218068788383251,-0.184190623244491,0.216446621584464,0.0534476597205674,-0.182935892493492,0.13641789873234,-0.149596028062292,0.00805276449661181,0.200280513349135,-0.301862038795969
