"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"曾祖父-曾孙女",0.117485529517535,-0.193595213751632,-0.0773768649038522,-0.178239026779019,-0.163901216537272,0.220116100665406,-0.204091909610172,-0.296236939809276,-0.378418112542485,-0.0887623103106955,0.0730276368142892,-0.040404012197088,0.414805506373068,0.00998158352315798,0.183843244600299,0.420256874194017,0.520843812564292,0.605384175053394,1,0.556072071267807,0.06226537129223,0.202559049204902,-0.0123091711784414,-0.124088917724898,-0.212463468104336,-0.213668663530328,-0.297868090618449,-0.129619783977887,-0.201685276555384,-0.264082612200485,-0.275631430089011,-0.324830133732072,-0.363860604411951,-0.349468400257018,-0.319290756148552,0.0750448748350722,0.0537585909979,-0.015336249593418,-0.0868900910543777,0.0402477185659079,0.230347335141434,0.0758121748397502,0.183965392139295,-0.198594944723353,0.040962082059812,0.341225417027815,-0.0694090683611394,0.00190416106064961,-0.0660765554281135,0.267872387307075,-0.0770428908719564,-0.0859270384138263,-0.330289704529458,-0.446970331630602,-0.018431823675432,0.0947846913818064,-0.413028750590311,-0.320740745566685,-0.112694488079185,-0.132804217137347,0.00313614746201549,0.102095004207946,-0.360518372889127,-0.159087673008143,-0.044965646420665,0.0292013022369538,-0.145601192683005,-0.193719564538418,-0.0694434760507434,-0.165119704111575,-0.0605021590642204,0.161595381332678,0.0846164765184608,-0.0275401692432737,0.0464748859173341,0.305925543409983,0.0223898151629388,0.031226670279695,0.0881899107147055,-0.0337450565457616,-0.107153380213143,-0.282588534288341,-0.0500249848574968,0.0650132524937815,0.373882626231486,-0.0656623302358599,0.0129750943683661,0.150262101301254,0.1624077936205,0.410207830868952,0.122540942932387,0.075334927335079,0.250413832026072,0.120046319385789,0.198046560329124,-0.0108932929582416,0.350917352224147,0.00828286795403119,0.0697326884531143,-0.0650237855751035,0.334282518045245,-0.0647705764832717,0.342657806333265,0.17436847615845,-0.0476145926484401,-0.349188514824364,-0.294380189655192,-0.343984460572967,-0.375251831568343,-0.347212354474971,0.0719698663826003,0.255575508139433,-0.037097982389665,-0.0189239297979751,0.00834453334132162,0.171151132358933,0.0842771082349475,0.176474103532577,0.135092068669837,0.0589521321064753,0.326965238435989,-0.0365070535744828,-0.0104360841620886,-0.121426671007472,-0.266248668585726,0.352389148535139,-0.126682693760212,0.126844533802977,0.101189750262253,0.329933935453701,0.0244645430413228,0.108936081579995,-0.0468242703493246,-0.274957998125408,0.493601616513271,0.187588298501896,-0.299632749214049,-0.349891234030814,0.073668773806076,-0.131157435854216,0.170946395233207,0.158465030004808
"曾祖母-曾孙子",0.0275589598167194,-0.149992409153511,-0.0866202979991681,-0.0797785007129095,-0.0952675067072502,0.245017966132272,-0.0718857318841073,-0.03988229027219,-0.255638030981773,0.155199637802961,0.0319260273265828,0.0463284045628189,0.341783915212845,0.0411403619884217,0.0157850977966264,0.468219575436346,0.597241937662627,0.586267953999449,0.556072071267807,1,0.0184626423922,0.0307554939814623,0.013421522841041,-0.141107775095418,-0.0862639523634602,0.158489749054758,-0.1726213381184,-0.148416379771814,0.0158426294423314,-0.106495238635976,-0.396157417857662,-0.326934420974196,-0.344535542698083,-0.281750215984506,-0.268945160981765,-0.135972057465955,0.0763563740275793,-0.161695921215533,-0.184361150919889,-0.19026596767189,-0.0331740556219072,0.0926992886251138,0.0374687474101666,-0.301082872569715,-0.057486721205028,0.297545263995637,-0.139016478710051,0.084190707757655,-0.072796309904627,0.233897820198989,-0.151812768294182,-0.0984457399883638,-0.218940653232527,-0.426137767488433,0.113973273904698,0.08174569632691,-0.534226928082006,-0.2355493699793,-0.0268059225243321,-0.158537631214283,-0.110526885332915,0.00782382802661237,-0.130299297895825,0.00545121205352878,0.162621520346266,-0.187347948659526,-0.253742337707312,-0.106910145964555,-0.215894890016414,0.0400811750085156,-0.0726287906547482,-0.0234900479450986,-0.0394184480916824,-0.132798121147298,0.0380471486548477,0.225066258751167,-0.132536373055937,-0.0893824105714411,-0.0546367872229759,-0.244783381370971,0.244077789429912,-0.114291478664912,0.111571869817636,0.337417612045094,0.536178253762308,0.0271034900021791,0.0590277384847015,0.323277816186756,0.202724620041297,0.271707908005848,-0.136727145894368,-0.0763445700011679,0.0289733537684134,-0.0299114094465594,0.121292990931686,0.0372556888253795,0.112427668892096,-0.168693031155285,-0.198190279562168,-0.0710270777861283,0.0950991590848739,-0.308380079248624,0.28412614953068,0.00671119564345636,-0.187359357046984,-0.376759438536147,-0.321904364333333,-0.402520247434641,-0.271182635931663,-0.345059806258755,0.144620401515016,0.284130472744333,0.174409939845235,0.282611068143716,0.239500431985469,0.0820790294196085,-0.0791673259926819,0.175403333775678,-0.0895457626621313,-0.14093060980734,0.195958332766337,-0.0930395798706678,-0.22436863091663,-0.0787331712440784,-0.248576251363013,0.306068908422789,0.178709429419663,0.353786860871217,0.104180454663481,0.272279583015972,-0.0476571137123512,-0.022442503943849,-0.146935704948814,-0.137510398292742,0.409227753612007,0.114474216565564,-0.166770193492951,-0.273762828396552,-0.0202051560922317,-0.0143015062777797,0.129363710902444,0.0272624540289657
"曾祖母-曾孙女",-0.10916452078555,-0.00879222797496784,-0.0153857214092454,0.0593392053750767,-0.0622006065239876,-0.282489460686358,-0.176349901739324,-0.159028230310688,-0.134372327139704,-0.308460382466251,0.378522711244767,0.150524633742533,-0.00925654080269716,0.0941497047074482,0.0970417171953326,0.145757225122223,-0.167150427271621,-0.02094851136548,0.06226537129223,0.0184626423922,1,0.593754725166888,0.53725482087051,0.440727767060131,0.383975359484932,0.236055914841114,0.191239516812348,-0.0279157003073294,-0.0600510038955755,0.217029631656095,0.0597448454226051,-0.118515320721649,-0.0716046757350342,-0.283395965289599,-0.193873197020681,0.435066271273672,-0.109427812391462,0.199325914293628,0.19768476891711,0.201080011668725,0.12145561957074,0.0987122939939483,0.0991821835883582,0.140869883808912,0.125787155950435,-0.159018061407525,-0.16424262717517,-0.139306353208495,-0.127476291038723,-0.0563268953556535,0.121452893001625,-0.0245201022044385,-0.00312423545621103,-0.0668711332425034,-0.112135576973366,-0.31713191623426,0.0860529438911492,-0.0750741199208043,-0.124069907690971,-0.074527600288016,0.137358584082196,-0.122428820390852,-0.124820474712764,-0.212739527612232,-0.177227429130791,0.23397638224656,0.162141436223622,0.0557349087096485,0.191829327703733,-0.163958403633115,0.525636129350205,0.274035658700414,0.495969953955049,0.26741291861079,0.352811939415055,0.0260509089429018,0.0969494556601457,0.147551654502539,0.0271316517988332,0.266192322326358,-0.359222414704665,-0.214785285505074,-0.122108689800797,-0.0667775192590263,-0.0809888252121778,0.230727843227115,0.149889167834087,-0.121229777930599,0.135456665295513,-0.0467108395638442,-0.0134068561575446,-0.0602108568495148,-0.0147835502851906,0.0588621295460168,-0.012146112762279,0.208344840128655,0.0427877061771123,0.332454254431946,0.0913159825787899,0.266200295403464,0.118683810729535,0.253084070996049,-0.081191500974074,-0.106620269101651,0.181114801913096,0.101064384864484,-0.129689616544485,-0.101978715250022,-0.253417590019377,-0.123167140713135,-0.0230848632340571,-0.0464937310948918,-0.331757669594104,-0.285683176613579,-0.282826546980644,-0.131116072016625,-0.235771898825177,-0.0896215522119813,-0.186438574201747,0.00106695553074091,-0.198221161759646,-0.0701635886935981,0.0324922722110097,-0.221523746634342,0.0316600757249723,-0.0790991346878563,-0.0394527086191668,-0.148456800400713,0.277317265019435,0.0357588069001399,0.0925052161568832,0.208837873608087,0.300441915088092,0.181936401846882,-0.0700209678462901,-0.325721844718183,-0.0746792403915225,-0.174884640714626,-0.48705850519963,-0.316066000180819,-0.2180763532172,-0.345173006220876
"高祖父-玄孙",0.0377760923038451,-0.0213045869737449,-0.121764587701252,-0.10233580765657,-0.161580503520649,-0.116456291560985,-0.23886045106218,-0.302541342311797,-0.173432631309378,-0.33045187755488,0.294445619547992,0.0909984347097005,0.0195902571209691,0.248074169317572,0.0535911929933462,0.164990410705483,-0.152504163938656,0.188979598369827,0.202559049204902,0.0307554939814623,0.593754725166888,1,0.365526524806334,0.421579577045707,0.167155988458114,0.21228682970752,0.123276563001651,0.0151016356970471,-0.0187138860055987,0.196375115861937,0.0031380040405994,-0.226437115016769,-0.203103218377053,-0.370288276671041,-0.268636482205568,0.396250034723125,-0.205626304940972,0.106577501761125,0.138531306737939,0.206786180862025,0.181998893622047,-0.133906542524282,0.00399193288040988,0.030763603601442,0.0196248179643267,-0.0827392110426326,0.00453981688184398,-0.152505696704505,-0.149877026575849,0.0342057057728483,0.0741562483341169,-0.0847114498964709,-0.207261840122584,-0.236276027507419,-0.0928510110655238,-0.245231430577414,0.000260475919115178,-0.165575740933665,-0.137397615631175,-0.103651309844827,0.165154680659055,-0.179502164867636,-0.271439298001689,-0.366748920577047,-0.343581967462063,0.301658016405898,0.189463482325394,0.170507241708256,0.280271455359786,-0.0771109338943945,0.377007802041981,0.281334875705289,0.39396447005613,0.117730315528873,0.395628105702964,0.0306877751259382,0.1191952164697,0.0614546547472884,0.0249200003643686,0.22353678420572,-0.420138404989526,-0.255039764247338,-0.189354278936697,-0.0523352983591428,-0.0151228582992654,0.242006750002169,0.109246219485763,-0.205825387407281,0.0828522882415718,0.0958568223177031,0.147635605938197,-0.0317859812573489,0.25648699677092,0.16675023621937,0.00458018787372988,0.295290378841821,0.185150717495252,0.286486342416991,0.104236199719938,0.280001014514883,0.107097813730235,0.190071903194525,0.0273767816700944,-0.0410943666698287,0.0694032139286443,-0.0178283988293556,-0.145595244370411,-0.249863911475027,-0.37761743972394,-0.349126958294645,-0.0103122632015391,-0.00726270908538048,-0.365409092207936,-0.365762417611151,-0.361343420632782,-0.0277427469072337,-0.0414815630347328,0.042977385750032,0.091787517463017,0.13595860847896,-0.0239836229980964,-0.083128340251654,0.294065217748358,-0.16700267234037,0.189304420533727,0.0948361916402744,-0.00719229523238246,0.123573927666698,0.244374975924516,0.0509783780531187,0.325111027134279,0.416860124103236,0.430499220518704,0.0948472132611087,0.177149563820622,-0.249104028053286,-0.193749911857119,-0.274565457817742,-0.388968581230509,-0.341941262395392,-0.0151014367903152,-0.225494671895754
"高祖母-玄孙",-0.0462436977963676,0.138694799855138,0.0692725685959505,0.208502522726427,0.0577244027810442,-0.225834808594176,-0.157525278092924,-0.0871414138010413,-0.126481762960886,-0.179318104107038,0.361090449800702,0.205557436057002,-0.0433184068904993,0.0693455538714966,0.0550603916199794,0.065645264755953,-0.129467559393718,0.0084007075646128,-0.0123091711784414,0.013421522841041,0.53725482087051,0.365526524806334,1,0.45676718411633,0.459899928731546,0.371357259690111,0.294318339760718,0.0770532686908563,-0.014790637384258,0.135264927298705,0.060487217623497,-0.0953195782944817,-0.0292421154216795,-0.303915365977665,-0.0840128352596649,0.466214757692674,-0.0373057501458724,0.169996564426831,0.218136889450964,0.140891453066369,-0.0541848928562413,0.0150028916991706,-0.021186496347979,0.202627753240628,0.115602120789746,-0.151627080750853,-0.0424445463424655,-0.112605047230978,-0.069492026287486,-0.0411816746325401,-0.0277602938016496,-0.179974638644183,0.0150080194001088,-0.112757675940497,-0.061728903844534,-0.239941483796543,0.0769932258126834,-0.0247535504367408,-0.123781693840669,-0.0919919461169745,0.0423906244897788,-0.210820578001788,-0.0163200982712751,-0.0486406691659135,-0.110281349514486,0.0245610567720001,0.0742070845526022,0.0663081280277849,0.000542401935312048,-0.134653970300261,0.381826215364696,0.101164541138272,0.257225188097945,0.19071510070272,0.227207961694479,-0.151493068858872,0.0779542290958564,0.141312972372079,0.00930512167174164,0.110003688720293,-0.176588925764832,-0.258706938042492,-0.0869957259307281,0.0121354635670912,-0.143768536378371,0.175883269311739,0.12913529270997,-0.0948201190262705,0.0219640329105419,-0.00211844998635493,0.0342458964937377,-0.00404087163555417,0.00744697824854724,0.105200482803992,0.0836590945513371,0.176428943101067,0.0262423990573086,0.273928563616579,0.0815358470110708,0.32948480665224,-0.0561273566510296,0.18711320104272,-0.213724712347713,-0.153610215537392,0.0514541371520635,-0.0570740659247656,-0.116015843430964,-0.173889252694423,-0.383001841307096,-0.248018763020879,-0.0164379288117854,-0.157924826297905,-0.359650210078577,-0.123776202559873,-0.115801204195569,-0.139123633575351,-0.224923225341139,-0.113323850682618,-0.108762952158408,0.0245546355780701,-0.172672776745431,0.110788019788553,0.155992935204164,-0.00101948679319805,0.171021946774481,-0.148963098256529,0.120033511156472,-0.0648330249005882,0.312017060783558,-0.0104938058049861,0.0626685512528283,0.252684377801604,0.364490567817818,0.259137822497937,-0.0788938295413998,-0.412716838845749,-0.105721140504988,-0.24192076414229,-0.546481418978657,-0.379949701011992,-0.213716403813494,-0.299732234242166
"外曾祖父-外曾孙",-0.220432686286606,-0.0570177833136792,-0.124044785908405,0.0468681873477109,-0.127514170690105,-0.190530636216027,-0.208461446298552,-0.195516834890657,-0.150279360439535,-0.245566973046471,0.279948322736565,0.183255095769524,-0.152021163347289,0.37884739417363,0.144997273220274,0.0673332339266223,-0.234939396319756,-0.101697519887806,-0.124088917724898,-0.141107775095418,0.440727767060131,0.421579577045707,0.45676718411633,1,0.556337612718225,0.281382928008195,0.267408501009922,0.0345060573165375,0.0731368846947462,0.0969162665712843,0.118375786057521,-0.085449976301651,-0.158963219749497,-0.338682169461416,-0.0982828170052093,0.359205019984951,-0.138659548711769,0.246203448427153,0.234753644434165,0.279339044484422,0.0118182764361608,-0.162990870651454,-0.173550912905023,0.0962653941810237,-0.0324617248661723,-0.245053911620334,0.102346527046916,-0.0869584490420772,-0.181973678043726,-0.169284155874368,-0.00271314842309779,-0.103215757494192,-0.0947251247650185,-0.0197548207076749,-0.130372063141967,-0.326566796078058,0.155822996073386,-0.252189771508697,-0.175174749144806,-0.2615243733376,-0.0444975142967739,-0.368918981523901,-0.111352106312999,-0.287976388754818,-0.272117168681805,0.26004160637926,0.248514941228974,0.212059987852975,0.380911294026908,0.0571117717023457,0.443313880788414,0.175659526038701,0.283146186408398,0.229600363169758,0.368011117919533,-0.200149450863882,0.0702592264796144,0.0823436131942067,-0.0359309290618345,0.359781561739962,-0.272874619060399,-0.226448631466622,-0.196540738579053,-0.0527350193644545,-0.1693545057277,0.279841963508497,0.162105195965262,-0.12816359393611,0.0328548608329763,0.0240782507030084,0.221272013339296,0.0589374481402474,0.164245032886143,0.120900261227347,-0.0265723002393679,0.281373017789849,0.00592876244724683,0.41947601166132,0.0609168669802204,0.353016456506887,-0.126740684327737,0.404832548738641,-0.125571063373451,-0.165262560266627,0.247757943131038,0.124440439186467,-0.103421104852635,-0.102942621210396,-0.24455235661641,-0.230131774671153,-0.0976608954206091,-0.116180621932262,-0.219257160789405,-0.165907191658915,-0.237831472095619,-0.17997826706641,-0.309916336364028,-0.146818528073351,-0.0655478708189337,0.0532395233812676,-0.306878020590404,0.0130936770926788,0.251942301152892,0.00708903674046972,0.342412782617979,-0.127155585860066,0.0709544878383436,-0.00916154103631909,0.215769373757186,-0.168936774252993,0.252089465498579,0.240909201709332,0.563827987511164,0.301372130428661,0.0329108404401849,-0.243890470772466,-0.0438845901330642,-0.0917315020919344,-0.339308523037159,-0.24632766035701,-0.0345184135667471,-0.2514462476397
"外曾祖母-外曾孙",-0.247265803116678,0.162666272620337,0.129876923106462,0.156110974336126,0.247277237142093,-0.25078462035066,0.00380377123986043,0.00995215296684609,0.176795835010859,-0.0941077853123985,0.178133680317055,0.275552256345037,-0.0381059054476853,0.381750342504256,0.365122264490502,-0.160479107472383,0.0127673828829427,-0.333215415331489,-0.212463468104336,-0.0862639523634602,0.383975359484932,0.167155988458114,0.459899928731546,0.556337612718225,1,0.316582655983274,0.42555633971506,0.342491231379942,0.219719114349382,0.43147177842594,0.192861485068601,-0.0252160024298511,0.0244662480498971,-0.071029673780036,0.0391800118996426,0.225345224049236,-0.0656092564145666,0.240977662889625,0.307619758154189,0.227278673408759,-0.228930820096653,-0.149960119427691,-0.359325211424158,0.0838171146207657,-0.174289103720413,-0.243579044061783,0.0987309838912791,0.0644575331004534,0.0120198902564971,-0.191239838905489,-0.0925082616895639,-0.150658785482005,0.0739596214349454,0.0864082629588854,-0.193093693252462,-0.368442846666755,0.180962641122788,-0.0576331470318087,-0.139524173626666,-0.118140837543717,-0.282371668694467,-0.384026723048369,0.0587896873297191,-0.0405058302950675,-0.0673415432709096,0.189003221677883,0.159398004132911,0.215762381268993,0.182022155504258,0.34408504974893,0.182182514921307,-0.0171953799565547,0.125614562334868,0.242830625082043,0.248409332667349,-0.44491682211255,-0.252011875420224,-0.0772988500824813,-0.0999169193560797,0.0939082033997894,-0.184825718886206,-0.362117112910695,-0.286458324864332,-0.144496193876694,-0.218011216722196,0.302832842476164,0.109143592325402,-0.109021913614899,-0.234413595351825,-0.31688319961804,0.0178602710016668,-0.095495480613551,0.0155347914698118,-0.0939364347082113,-0.109531004960155,0.35719676290344,-0.273444578401002,0.201114896627548,-0.162779222477526,0.125780772965802,-0.387808451416507,0.233276680136439,-0.283957447382894,-0.236763833221465,0.126355276834087,0.138674164615102,0.108535808779174,-0.0152596817700564,0.0245620421159073,-0.176606990075827,-0.35763187620358,-0.129156525804791,-0.205202915623975,-0.16050314576567,-0.210348395609509,-0.343576583097394,-0.174362504216242,-0.22388343558208,-0.213920097124808,-0.0509919499298939,-0.374074190461124,-0.0460940580087768,0.1110055434579,0.120427424218959,0.311375640432043,-0.46338659974989,0.102560347194495,-0.113348120364402,0.234976980305187,-0.143940081456642,0.110841437827321,0.0763400710029012,0.387158287844549,0.533636660920214,-0.194511710616942,-0.320132496514789,0.187650851411889,0.110613659485782,-0.365874843061775,0.0407885218905374,-0.331013944007303,-0.183931100549902
"祖先-后代",-0.0734642689717496,0.151396183114166,-0.0350318315442009,0.161325212559816,0.0348242166979203,0.0584707120865321,0.158934654529586,0.348086818641665,0.0646790506450491,0.245164397579042,0.282587032012662,0.275993583290164,-0.130509881074068,0.26415360997291,-0.0146718140914795,0.107381516496329,0.0380274968072113,0.0506416717885305,-0.213668663530328,0.158489749054758,0.236055914841114,0.21228682970752,0.371357259690111,0.281382928008195,0.316582655983274,1,0.368237214108365,0.13046901948117,0.229287762334132,0.280121430660539,0.0540532467016864,-0.08424584977261,-0.0541114098121657,-0.131460489257224,-0.0640542900712025,0.0700541273668087,-0.0291633084970548,-0.0945893529554627,-0.0338461081795525,-0.0783027789502363,-0.31285503187542,-0.150982622957652,-0.271570804594373,0.0149329197759892,-0.1842494994548,-0.191508061303792,-0.0180725961154659,-0.13273424572469,0.0198078457276441,-0.153164904779335,-0.0694610907482927,0.0216693402389709,0.086243896822247,0.0338784159881693,0.022437882879688,-0.177741223103128,-0.0590936711209625,-0.00135434550192511,-0.10527690768715,-0.202596030979097,-0.121571093973188,-0.402216340336235,0.0548150099248256,0.00621694438827845,-0.0160440002535542,-0.0845810507449534,-0.0237313082888147,0.159748708818848,-0.0821885892694642,0.243187516712115,0.228450803817241,-0.19607156293302,0.0189539752589301,-0.00937909291511599,0.118099343210443,-0.224270086986577,-0.208195403742152,-0.0493037690866388,-0.204628460767849,-0.132954530225513,0.188018310573138,0.0127864224411858,-0.0857517477924543,0.239061461577977,0.114463582583678,0.172764444568607,0.284608710811849,-0.0279153577295393,0.00620731848418717,-0.125484453093184,-0.163063598801747,-0.192514044359339,-0.0679071367975537,-0.123280921672706,-0.0471996824921803,0.133983173987997,-0.246260155401488,-0.0873753443567989,-0.184549902017608,0.111240421959109,-0.334123308771166,-0.0711538682465062,-0.179313053248021,-0.212899065225146,-0.139062413164155,0.00568754917081311,-0.12312768014766,-0.110763140260738,-0.0919175853432366,-0.107379006177633,0.167881913802831,0.0529107719049992,0.0054312262763825,0.1162301769012,0.0165219518077344,-0.154283036147088,-0.229444266113268,-0.111573252564422,-0.269612325983708,-0.111384034626058,-0.270297952188286,0.0166722069014225,-0.124840358789433,0.0839128098413189,0.143989955073109,-0.154350600035186,0.277148314265447,0.249277645238858,0.250191386121823,-0.123888770032139,0.0398842735799199,0.0264466164739885,0.127438004309104,0.209839791212311,-0.179927432734116,-0.287328182778175,0.021665455127368,-0.0774873622165869,-0.31023749966449,0.00187227137254051,-0.174449553089567,-0.272357841559656
"伯父-侄子",-0.137059635831392,0.281044624932832,0.114904614721876,0.169503160271506,0.0982198222573651,-0.124642811844917,0.0967963641760479,0.211469645162871,0.223199745948874,0.00336329046431336,0.0596651026590158,0.0628130110934705,-0.1503932342517,0.303708632080874,0.134533816015797,-0.211736938387436,-0.0523194517730351,-0.298380148479596,-0.297868090618449,-0.1726213381184,0.191239516812348,0.123276563001651,0.294318339760718,0.267408501009922,0.42555633971506,0.368237214108365,1,0.468266346575041,0.285302305598225,0.452387309171533,0.196553973080949,-0.0385510539786819,0.0884491957681308,-0.12316461076794,0.105133660652956,0.17944781959848,0.123373073038874,0.0159042315861944,0.211103295380455,0.0471728372559893,-0.310320498220197,-0.251451976125083,-0.331278078545085,0.0742861112106469,-0.241631404502735,-0.196960144563298,-0.0107405794162172,-0.0703152265109583,0.0674689346156941,-0.208576589578084,0.100675916298431,-0.0322203755849017,0.156509963475297,0.108218497145972,-0.147271684075079,-0.282174628560443,0.100138054530172,0.0228647750895773,-0.242084575865713,-0.0313367274112146,-0.0445368422350554,-0.266426419199903,0.131781998626239,0.0532343260283178,-0.0941682372716162,0.130522092230022,0.00890685763678867,0.161151661315652,0.0785492882973591,0.197160727632924,0.123721611609227,-0.0816202270019307,0.10693949213206,0.046235454405556,0.0986871223419081,-0.344470033924147,-0.121499295484188,0.00498668296223852,-0.0470606744815462,-0.0103202992814156,-0.143224767319312,-0.0667987977546069,-0.178188449567304,-0.0486618593018517,-0.175491998009835,0.142264125661496,0.0714064140667077,-0.261465626328582,-0.202954936999038,-0.284325262569728,-0.0798514818427645,-0.0811767493756088,-0.0600837326336446,-0.124094854411635,-0.138862584486474,0.205027696642131,-0.310590681956028,-0.0233429818049811,-0.143333205554558,0.155518601101508,-0.323860600749615,0.0419606545749925,-0.240718499072389,-0.0951596524048051,-0.080296948007601,0.058863187105181,0.0374460549201128,-0.0469838466153516,-0.0445354568779784,-0.13262784311207,-0.104567868973899,-0.147861647009131,-0.18665702212301,-0.078953753837753,-0.0857249990089781,-0.18981514076389,-0.0264882856161295,-0.137123834197946,-0.261505334106283,-0.0160586373457488,-0.247845859221809,-0.0770255155595964,0.107880747277718,0.101687665848949,0.246249801425046,-0.303936409989928,0.267944520653647,0.182866804159374,0.280061282473241,-0.126018893235551,0.245685252328133,0.175013607292756,0.310921843790233,0.500818689990319,-0.177967048989211,-0.279935117453923,0.188258337913197,0.106084845178746,-0.254498128052461,-0.0176529366212399,-0.226306551450803,-0.168854325768139
"伯父-侄女",-0.129181233149002,0.161771561328768,0.0701293064774129,-0.00780108469898461,0.0700960538093422,0.0499507321181883,0.120703856223059,0.213846727303269,0.288309223903246,0.0141975073146512,0.207922288473682,0.161206530701281,0.188656957543649,0.193806478300128,0.334215937972375,-0.295734367031972,0.0527837229510457,-0.244883765035351,-0.129619783977887,-0.148416379771814,-0.0279157003073294,0.0151016356970471,0.0770532686908563,0.0345060573165375,0.342491231379942,0.13046901948117,0.468266346575041,1,0.0750444792692289,0.430784108493866,0.12952739765461,0.0866766787906276,0.303017537108186,-0.00984290587533473,0.16252941569685,0.102506593196094,0.13390298880517,0.0930890560979913,0.260768353615363,0.0870577245338621,-0.236091672431009,-0.352099303566391,-0.290593799792671,-0.0654062604875651,-0.330018873519317,-0.0527454212944076,0.0477963579213547,-0.0817097973374922,-0.02373494151482,-0.0794194176934589,-0.162262165789517,-0.160796014783751,0.12450407911326,0.320337027634139,-0.150054399816161,-0.214627851168528,0.0355373892704539,-0.0543071479383971,-0.308832788059396,-0.00389529640109622,-0.28124430961727,-0.341362273634345,-0.019627152957586,-0.0763600535267465,-0.106224780858689,0.197262934349526,0.189965233200018,0.430818326155691,0.12105600854129,0.279065034247766,-0.223637141281378,0.0478864172364592,-0.10700793076218,0.307710455089683,-0.193497705455894,-0.319735012845778,-0.34354653368277,0.0152852141243283,0.183169485322275,0.00335292060243533,-0.292380266102064,-0.353547646996513,-0.24613648904855,-0.132246880699724,-0.131626035737982,-0.0260787475305788,-0.132102689704903,-0.248421681569955,-0.354742784532611,-0.167901529318022,-0.0617968169966849,-0.279892775589526,0.205843619266626,-0.162288410890632,-0.0514471217079475,0.0366284796080014,-0.275971185211488,-0.195285649972964,-0.103902308803225,0.023010516243299,-0.258720391209684,0.0763900430561742,-0.0630785430067692,-0.155389581242805,0.0109043691703327,-0.0485890821911121,0.166851329807635,0.0561316751148248,0.0999826952209022,-0.0856766737214805,-0.33632676784021,-0.115466528099048,-0.13368444165909,-0.229967332903948,-0.192785024655106,-0.123575669480037,0.00817265790081997,-0.0494635867578637,0.0753197197695851,0.238190046499243,0.0371164024135521,0.0828065166709939,0.303485648806081,0.265709667586038,0.333396837240056,-0.259074354569713,-0.0444970706864111,-0.0358194699983922,-0.0305427001145308,-0.14374506982629,-0.118430160437126,0.0536580621127083,0.153494071994596,0.237584853053031,-0.114805136175088,-0.137714390664855,0.24823028479728,0.395804535758498,-0.0442436266436507,0.0454800307457986,-0.223486405354943,-0.0156901574177077
