"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"高祖父-玄孙",0.139788168674742,0.0455395237750638,-0.0238600325759475,0.119805773613859,0.0225584459169097,0.0231308755517789,-0.288809505372506,-0.254895099199633,-0.228211263780158,-0.16986160164175,0.416363543321086,0.17249649895744,0.231757642061545,0.0722915554986886,0.15870338839854,0.185673539564137,0.0497154589945497,0.26387817990652,0.316184419130944,0.238075541468241,0.744851685904961,1,0.519787328621223,0.47216378463027,0.348250007852421,0.151206872032143,-0.180041260846943,-0.329303204347046,-0.272781875486158,-0.276191918659077,0.0368040185385672,-0.034669771177788,-0.10500705605958,-0.324607761116856,-0.150564598278975,0.110080279520975,0.120976728616075,0.0435352985028745,-0.0160013588946124,-0.111947543173371,0.0783801835802352,-0.0443649776406441,-0.0647338427159131,-0.122198009148719,0.131816803484225,0.120917292272181,-0.0179078540573191,-0.248941756176077,-0.213144640831237,-0.0834659935695226,0.0327713428221994,-0.312156568348327,-0.147454258233368,-0.195781226965627,-0.200788011684163,-0.150512410093657,-0.121007712796601,-0.0827613347909651,-0.113023222686363,-0.112432839650694,0.105150263948805,-0.102582440193326,-0.360332634737239,-0.267482645092175,-0.291838231695435,0.312257616086819,0.141722026522725,0.156304577492382,0.121593439836617,0.0265214281856053,0.0859468951927513,-0.0225934019780381,0.174238452505459,-0.0434058358810501,-0.0367074025960647,0.0274217617212718,0.100763328330444,0.00717767566421764,0.117851352744232,-0.0741956406272727,0.0203125446465145,-0.0668509206066491,0.179891400390075,0.0815640254160316,0.0683209353266812,-0.123663089398918,-0.0467218887178983,-0.0470982338363076,0.0669508334238296,0.082088210812168,-0.0152632887005808,-0.0454468559692049,0.338250617946831,-0.160356685017749,0.0372424473924874,0.0441901393364982,0.0583627715872958,-0.105397599463003,-0.0628706341273478,-0.0120165842846798,0.14044297726044,-0.17750333389307,0.108681703584184,0.122061155880061,-0.0894385210281806,-0.106724570968496,0.143053460006554,-0.0297265017917056,-0.109021810844294,0.0631324752293517,-0.0391100703656132,-0.133022709538937,-0.189196958390489,-0.166168063433391,-0.142467567172953,0.227753344855202,-0.139469735068832,-0.0645045555851323,0.0131861334256029,0.236128548140181,-0.0396024652699509,-0.0579492140987641,0.0683784117525915,-0.255979465492942,-0.170393547085508,0.167238285907643,0.221944963617016,0.248648036990745,0.00488543631182379,-0.00566433908066538,0.344914488311252,0.111660951150073,-0.0215590536109593,-0.132160805489943,0.114105226920246,-0.162278738598233,-0.205843343280859,-0.293850983367456,-0.198211557094161,-0.339702592343887,0.000949168914569743,-0.0291763249359241
"高祖母-玄孙",0.273045240537992,0.277607131891763,0.254596101517422,0.199314816406645,0.289559833064244,-0.0704082794337566,-0.223811254569892,-0.296101666245039,-0.175880384832263,-0.181059674532431,0.343888433525828,0.206246866865699,0.508033352962752,0.29159078824901,0.463545300304024,0.240949887711983,0.238821795403455,0.083881851451608,0.488241668216189,0.0442134039521829,0.541610004102915,0.519787328621223,1,0.250456551148681,0.512922345032577,0.00804582039092801,-0.134567827455669,-0.217294433857209,-0.237597387372239,-0.110533853309218,-0.0310792374342982,0.090355877818081,-0.117315380270529,-0.0507660925085507,-0.303476334889839,0.18166413530688,0.233370218967297,0.334206314430756,-0.0968568364800423,0.126442821968179,-0.101821395454522,-0.00724731878989992,-0.189073744022904,-0.196953257255135,0.0486926584587579,0.0203730399972584,0.133489475178552,-0.198674410554018,-0.00104685819263017,0.144399745803565,-0.258082536340095,-0.459354617734799,-0.251854553377586,-0.228450591108,-0.371773301115374,-0.283366728888285,-0.0849195290220028,-0.0130175383462531,-0.165186866734503,-0.0931723351357647,-0.119700899863533,-0.134741062370343,-0.471467931664836,-0.320513925268338,-0.220237929460018,0.0974403520441176,-0.00868730116259167,0.131037427648709,0.0436263687899897,-0.0651380265012664,-0.0414500273269422,0.0347388363594918,0.122630823574773,-0.0113398142605786,-0.149170126362918,-0.0962022651633899,-0.095365406628001,0.0711421615656076,0.0120603745251532,-0.238114252268213,-0.153110317468429,-0.243724890026952,-0.102112840052739,-0.0147057264252665,0.0744902738809346,-0.19483658948908,0.0805482798470253,-0.255433819181256,-0.193275283401991,-0.182009758390479,0.213044608695513,-0.0258712812672779,0.187950660460226,-0.184917864654735,0.32122637530414,-0.0529266272201142,0.00479348932634424,-0.117983660571982,0.0772851136581625,-0.264120057948899,0.153058419077323,-0.204342671512099,-0.00444109915741867,0.232231719755884,-0.199617570294954,-0.253011564856205,-0.12011429929791,-0.0879600920704016,-0.305681894984415,0.0347532430118442,-0.120525325796131,-0.0911070953775099,-0.158457369974978,-0.136464494341947,-0.091084178315487,0.20339868055722,0.00223511053904238,0.096555885676768,0.0489142679375274,0.464816987774616,0.218702058011166,0.180518498889798,0.142268996629336,-0.0141784034000446,0.173788588985669,-0.0525495837136805,0.114796614326475,0.166616998410285,0.0762617421877006,0.29299671285156,0.250474071644679,0.334745956981798,0.119208183695307,0.3396166436356,0.245373714931724,-0.386072758477522,-0.372971396410368,-0.369489109677898,-0.364935779281594,-0.332924041957098,-0.201957670427443,0.0877361611626855
"外曾祖父-外曾孙",0.0146014542786624,0.0349263522497619,-0.0902532166121887,0.132682708227625,-0.0907133857952577,-0.227116088905697,-0.252604207126661,-0.20943484324142,-0.265601842421776,-0.152647104985286,0.262287315280025,0.267381118855165,-0.0258936699436769,0.208788891561667,-0.0014522015908926,0.185639950944053,-0.0454504518850579,0.209229369533748,0.106540127027788,0.0926856684175783,0.508354237958566,0.47216378463027,0.250456551148681,1,0.407468535129671,-0.0219064350321162,-0.206164778034203,-0.305040760509432,-0.228148627756846,-0.199905404787423,-0.168187517285915,-0.190976150392762,-0.329113409819529,-0.422640500332864,-0.212489261914287,0.0531068294846645,0.203878438129306,0.067567632737119,0.244765871522533,-0.158675926248959,0.217530291923675,0.138736333857985,0.0847277342393113,0.0900967024748337,0.248797074875824,0.0817674305450265,0.29520966813371,0.158555954609121,-0.139779205728285,0.0944960660611454,-0.16159844300829,-0.15818450058121,-0.28974167357879,-0.301844360325347,-0.256402642746337,-0.166921978976544,-0.297270029352338,-0.438762315630036,-0.236473372198668,-0.301822202425267,-0.110193719233197,-0.290279596773111,-0.211026317296144,-0.340159180135855,-0.416062907458383,0.498127699193454,0.488828428157055,0.379287000835833,0.532284490149271,0.0610064388898248,0.203479497828341,0.138420057865713,0.189318473884856,0.124320924011522,0.0719905231329286,-0.0376606650482721,0.00527406008756623,-0.00571297099221068,-0.0241741032798351,0.0546811343602136,-0.203485400013707,-0.241644549839906,-0.17989729059323,-0.169391587551679,-0.16380460562407,-0.0679179915235557,-0.111588169977579,-0.136259842012309,-0.0625514495851452,-0.0319162796708587,0.0889309549097621,0.344139723535331,0.44714257516854,-0.0699492998424468,0.0490864400874736,0.173031944534658,0.235504851319124,0.321179237435642,0.0411245444813026,0.167218240350786,0.201484759764955,0.217755843478539,0.350367300543945,0.236534849874763,0.296504949952886,-0.246141730639519,0.151526147951251,-0.289098259261915,-0.171631811626485,-0.2165243512626,-0.0210277106341699,-0.254851203022221,-0.150878827059148,-0.211650123716776,-0.285679754350404,0.194195472008791,-0.10729317308042,0.0308805680641289,0.26835784600715,0.173159939509366,-0.0285811996012449,-0.0229144063086458,0.156493897642184,-0.0679943750349112,-0.141346412021894,0.0964402533178631,-0.0523098639968924,-0.0261840016511098,-0.057378011102322,-0.224644774270348,0.182807435959579,0.0264304462944973,0.00470977477834933,-0.128423525805452,0.12324510743855,-0.15008964004702,-0.0441072764322236,-0.235873873377688,-0.186349256812429,-0.340111886577297,0.0458007564408,-0.15888067447718
"外曾祖母-外曾孙",0.162888225128976,0.216032738323193,0.233249000596866,0.172571786231223,0.425892893811017,-0.146065267407324,0.131366273725768,0.0566991351945024,0.225945431650102,0.0976433161191281,0.133170610352432,0.147144714956107,0.343880407452934,0.0647768786776809,0.340921414274466,0.10721131384956,0.280845829757215,-0.00740810379144771,0.325727389910524,0.165836242557763,0.598604226532944,0.348250007852421,0.512922345032577,0.407468535129671,1,-0.0130704049352952,0.104001652871018,0.0879616656509291,-0.075469916690208,0.219350162069821,0.0832039682256873,0.138084525546029,-0.15745436142162,0.172944813351603,-0.220441787674794,-0.256624463122163,0.144486084543599,0.117331220568016,-0.187469835959524,-0.234309527287593,-0.0736241266145306,-0.0331981452922606,-0.131774915916032,-0.14757729967082,0.10286071215499,-0.0615433208200799,0.20478036011729,-0.00714072534141725,-0.0831233000510993,0.223256340280903,-0.236101165823871,-0.330315254691876,0.0357208139255846,0.0414893578987674,-0.431157607350489,-0.0953903754064286,-0.0060030160098829,0.112299500798228,-0.00648608871446992,0.196070335199818,-0.142695588903308,-0.242197490480538,-0.319423852729867,-0.11906289075684,-0.152115662688154,0.244213546697463,0.276713404515713,0.371177283395164,0.230477662706464,0.311525064711128,-0.199783384696486,-0.185801281458703,-0.0294886492575721,-0.205199612865726,-0.127078710626846,-0.331366453098899,-0.301950019849129,-0.291618573218864,-0.0052669546167237,-0.253478026146158,-0.0382556379981201,-0.272946865681997,-0.0593440095158465,-0.0712294492106556,-0.0261352554716323,-0.408968989271826,-0.100623600780951,-0.258240196642789,-0.219950405228054,-0.390111929746018,-0.119424500160443,-0.111959695212479,0.241291405302259,-0.354855748082292,-0.0386805869265726,-0.0752157301360537,-0.25267172059408,-0.189722625658368,-0.249945018547787,-0.330824690613506,-0.203979928745578,-0.268881306611087,0.330656587027736,0.139308535506869,-0.169086846352732,-0.158643003585841,0.260949865000146,-0.122221186177982,0.107030893236183,0.043687412120766,-0.32276832829776,0.00795624355064311,0.0616959591226784,0.0791645668934941,0.171753248287898,0.32822784806828,0.0897456244243914,-0.0564407529506275,0.201799930779875,0.33960884405023,0.0165540783208492,-0.0634066742975812,0.0543566561783784,-0.164363120124991,-0.108465894913668,-0.254699551645724,0.106179705791783,0.077672924903035,-0.000647663619904023,0.0735512500112587,0.105572414738352,0.241912872692803,-0.200371477891635,0.113843548010482,0.189601309331999,-0.268357763844761,-0.0600131464786788,-0.121568052323984,-0.110329473871264,-0.0500081387926191,-0.299488181477202,0.0240215147747582
"祖先-后代",0.194991038843825,-0.0864564621232589,-0.0562424066959488,-0.0615445721304543,0.0971082672153083,0.653383655506251,0.332594191153987,0.299372526238249,0.292957970467064,0.421783024331642,0.349560586991723,0.0775279983726289,0.019473839908009,0.0296385406517056,-0.0191743221528526,0.301379691476917,0.0307772045943919,0.309845873730332,0.0427096563847884,0.291966312714455,0.0420827277458484,0.151206872032143,0.00804582039092801,-0.0219064350321162,-0.0130704049352952,1,0.113004932675793,0.181949695766503,0.137548409689591,0.343812940083809,0.14453276045272,0.182607560030116,0.0588702050832135,0.0282747143658855,-0.060205031295236,-0.255229697013712,0.0285736417111237,-0.199202003079222,-0.0561276537721863,-0.342651926052864,-0.334050059963763,-0.471167939805753,-0.3689899221413,-0.436917796122468,-0.384845585708054,-0.212735237814767,-0.0586670449428213,-0.16924017553548,-0.444070325358056,-0.108397623118034,0.374247454175536,-0.0149510019843606,0.28521205216982,0.294385593893681,0.127471942642476,0.212328253822252,0.0883459398042115,0.141543594473809,0.255506633574246,0.0484005543845924,-0.142684945121272,-0.154396634325496,-0.167851362053731,-0.0602735319643159,-0.117556934057298,-0.0975013711603788,0.127145628077809,0.183888500094565,-0.123511514234885,0.12827987753456,-0.403424617434127,-0.512266034108702,-0.310460145145563,-0.4865806370391,-0.327601546005222,-0.4316303376572,-0.361056373345499,-0.316665494906834,-0.0342184817667192,-0.34160471516989,0.378244864114945,0.296061111040367,0.370405181402135,0.394363359013358,0.33547690939585,-0.270114563634246,0.183958334415897,0.0922631612897244,0.267954112262586,0.122766238282356,-0.303500025182434,-0.231872731346136,-0.131102086181174,-0.322563599036324,-0.270995924759445,0.0551720941959527,-0.393856536650894,-0.399900086118566,-0.489538221879505,-0.33049630303991,-0.443324706907191,-0.343210415078311,-0.198976711473245,-0.28600863466252,-0.35702274529439,0.270245855195405,0.150562445665212,0.105159217317217,0.236923937001168,0.218949213219383,0.321677699461469,0.250044422035034,0.362437179286154,0.404502906874403,0.255707641458846,0.0336139650424425,-0.176333911266517,-0.288736086612898,0.176924235853294,-0.00998808678401439,-0.0175913109359205,-0.083784550159841,0.126168895076672,-0.142640692127876,-0.0674052448875875,0.153245839368422,0.193238883617291,0.242213084941908,-0.114784243997531,-0.0498863760139638,0.233793283575388,0.0513820663354442,-0.206241109242094,-0.236685971264455,-0.0170109010489123,0.381779594197029,0.194048797790723,0.222307710910977,0.304542080081618,0.247014965686923,0.226406946488871,0.285619116149042
"伯父-侄子",-0.337690127039408,-0.20914674230659,-0.12170029910935,-0.176608497529977,-0.0857794287075031,0.2026672584037,0.24075748093398,0.206551270646133,0.273474573239728,0.214559872483874,-0.381885440088893,-0.367699437076711,-0.153478485484753,-0.196261966047544,-0.04302800448201,-0.219663894326968,-0.00555776834960116,0.0275047049801132,0.11457441059553,0.0758538698991033,-0.0738886487659423,-0.180041260846943,-0.134567827455669,-0.206164778034203,0.104001652871018,0.113004932675793,1,0.493454224579814,0.638480160823967,0.375829673661033,0.124036770261919,0.0609568902670975,-0.0157305600879976,0.30849096282612,0.205823945566564,-0.361298829748305,-0.27334436121048,-0.223395184399923,-0.231620142906985,-0.222386894771793,-0.116439464815804,-0.124631701754857,-0.0586298043209447,-0.0180368061909172,-0.232973973445122,0.0590836240085835,0.115604041666029,-0.108014236923945,-0.0622686954687273,-0.0989853341392694,0.316927990097686,0.202015445855224,0.327740414913069,0.32126247341587,0.201383008123175,0.207560991726181,0.118569300335619,0.155647164049693,0.294809508243864,0.176156037607457,0.170685081575572,0.253335102118303,0.303482376391859,0.284175828158582,0.30524494982444,-0.0800477950035749,-0.106757595050703,-0.159763084709673,-0.102441765096203,0.132729376051923,-0.164732614275379,-0.214379916594916,-0.0187683923801681,-0.116415298671109,0.0335790115933901,-0.2613876734929,-0.231536824722158,-0.425071739855829,-0.28278099685533,-0.104665401212026,0.170073899519763,0.0214004765419085,0.0108349101277717,0.106129469559566,0.0886521088247121,-0.0976159439217704,0.235592037007707,0.321438356992926,0.132132907095616,0.00907575070059786,-0.219549200338484,-0.171833772177797,-0.046457411067188,-0.232731994571728,-0.20979067680169,0.19730856369134,-0.278012987184356,-0.26293881578912,-0.228734146864993,-0.153308124451978,-0.217078414089098,-0.138757232463992,-0.0205225445740293,-0.0936505302676508,-0.187976453811173,0.198106029761181,0.149575333858471,0.0353980222268543,0.238643057898304,0.0495893072231683,-0.103048846119213,0.24825604389481,0.274069069954901,0.30127662391175,0.510731772099184,-0.154808452201239,0.157475506827441,-0.298589494365199,-0.237235386206464,-0.220780787304594,-0.249091868585972,-0.30356192306943,-0.123063821452107,-0.176591154758936,-0.231640054145084,-0.274338889834232,0.00141032929560667,-0.135325426822402,-0.0756085484131971,0.0595457368636233,-0.218043262802085,-0.0953541077886176,-0.150551999464359,-0.075900321533652,0.0506868686442381,0.249400181984026,0.326651022437453,0.502937909647415,0.415652028475033,0.457517819804176,-0.213624198300188,-0.0339235739113697
"伯父-侄女",-0.205995616281609,-0.0321183474039683,-0.00458102827266219,-0.13223328680307,0.121451388598906,0.178102497251594,0.464516936777236,0.395147199593316,0.418862130307632,0.244375334795862,-0.340459321700606,-0.323420339087991,-0.137898258881795,-0.231860290762549,-0.0248814810596129,-0.369769695146929,-0.0137705469158914,-0.206596895106489,-0.0253924862902337,-0.0783361197255955,-0.160261604987422,-0.329303204347046,-0.217294433857209,-0.305040760509432,0.0879616656509291,0.181949695766503,0.493454224579814,1,0.379763771072995,0.523637641046853,0.193818322224163,0.2118122003769,0.0678848682647637,0.471827813475095,0.111307416686092,-0.430723721380379,-0.298135404431605,-0.168854200881678,-0.305894553580049,-0.248170717349347,-0.213440329509568,-0.124214073456839,-0.142445161601231,-0.046172943354313,-0.205794710684477,-0.19570003404689,-0.00971063513186524,-0.00833832158912171,0.0694834738733799,0.0574969632879065,0.100006012185453,0.319040747465795,0.487736325057696,0.422544714346981,0.224443244780962,0.206114342327436,0.331502446382169,0.276576783844799,0.178853457969136,0.402358544170267,0.0830793814617718,0.168713906637427,0.240852128858483,0.320463393340314,0.341690716650748,-0.151921747083865,-0.0730582800914178,0.0119891347773135,-0.132664888676954,0.157926056368961,-0.341641605216237,-0.391046704283498,-0.240371623261855,-0.236117872562021,-0.211139371753203,-0.31350936340453,-0.258965788394529,-0.31233274597021,-0.162364864211416,-0.0329970755865408,0.0353506468561026,0.00449665636518044,0.0170620771786853,0.0957739886265891,0.0571198444516511,-0.19229304586128,0.179717386822095,0.172437797521457,0.0588952172852843,-0.0701366927862671,-0.26484419832323,-0.275381556960147,-0.109120563219866,-0.177279965384383,-0.178321882544913,-0.056106088869437,-0.396922520540544,-0.399799836189432,-0.354056863748352,-0.266301490443094,-0.402680687711028,-0.227797389909567,0.0381975156252935,-0.141006186322246,-0.284178258200134,0.213562189188703,0.174177103254862,0.262781486464629,0.251024837536049,0.166087911687798,-0.110466779629215,0.269572383568579,0.224639525181647,0.296213326511799,0.348651523247858,-0.0268790857289451,0.187465072402456,-0.144916128217392,-0.0437331466989459,-0.0354829388664374,-0.130244848117862,-0.110828035101455,-0.0784597912766053,-0.0349972841964731,-0.110479756602381,-0.383286302078848,-0.182209081629498,-0.170681855739801,-0.206278449514777,-0.0786817211552045,-0.248084070916337,0.0256114175006174,-0.163906149508409,-0.0430913077690881,-0.0497826706008532,0.231543929721485,0.419378371148458,0.525696230594781,0.445578935785439,0.495934292615378,-0.114100905223008,0.0655636518608908
"伯母-侄子",-0.294952735248645,-0.186038043347984,-0.159634822292031,-0.139114906236001,-0.178709487275553,0.297093416816944,0.199376298585332,0.207660301671753,0.224827963070736,0.279275982440402,-0.468035952490841,-0.342360986232908,-0.308921462352804,-0.131281532847321,-0.132284421475737,-0.198567911741595,-0.0793764162010036,-0.0186557509509287,-0.112541706007492,0.107244237395746,-0.189201395101234,-0.272781875486158,-0.237597387372239,-0.228148627756846,-0.075469916690208,0.137548409689591,0.638480160823967,0.379763771072995,1,0.375546382550532,-0.0856740345503422,-0.145608888459898,-0.0155221926318497,0.230713971288552,0.17591265328907,-0.274111695084017,-0.248940388050412,-0.223866763178897,-0.17153337828398,-0.169093316961621,-0.256426793980771,-0.193983983751994,-0.0999679439549642,-0.0965954570095942,-0.356629276178855,-0.13557719007804,-0.024299999197461,0.0411885628565408,-0.0912664072623086,-0.227701140799344,0.38438941468776,0.316847333750698,0.240741267007722,0.240373063087967,0.395499572950456,0.293555348384837,0.238257069592431,0.133345506793804,0.340902717974535,0.0712658989428736,0.133831714197626,0.258938672049863,0.382468102539617,0.365568882339413,0.387569675772886,-0.199810906536971,-0.183754912355264,-0.135735784181053,-0.128762205944338,0.186008864804212,-0.231674009315504,-0.193216453013324,-0.157875900330428,-0.139737217774017,0.0127772147171428,-0.248942281177684,-0.243556234206536,-0.316386483103951,-0.406826598931254,-0.166720031946948,0.242664907923835,0.127388441296247,0.0216059076407877,0.182280833856973,0.149005399932352,0.0820047446716209,0.364311730033294,0.448485150008083,0.0925858670458114,0.134227023098943,-0.0831824993427463,-0.23474682462178,-0.257656821781899,-0.130795242194568,-0.150458038034686,0.338675363969326,-0.177468910601723,-0.207794553085813,-0.166307048271322,-0.0813905915534136,-0.283127865291428,-0.0901076143460901,-0.219772826328651,-0.182735571365991,-0.189332635549644,0.174242596454486,0.0874078981146343,-0.0392468107815471,0.21671032769741,-0.0871076493197287,0.050161325250624,0.191861125592445,0.39970230445188,0.342901838824694,0.463886437126477,-0.392753325462034,0.00443305113555345,-0.26987333200106,-0.254674796807574,-0.280670616594665,-0.124000108138346,-0.219260643649446,-0.259117772109507,-0.0668081105012842,-0.0975379745249612,-0.126666256622134,0.0345974958311117,-0.119047066598725,0.0427935325743968,0.0502419030038946,-0.191262032871858,-0.11770603112296,0.0237942820962299,0.0135627290875785,0.028717593434234,0.430749943450413,0.420069593249524,0.426726980064438,0.527531621652653,0.519376297548274,-0.119419566900273,-0.0317013982014137
"伯母-侄女",-0.131293851633131,-0.0510873766231503,0.0479126541339946,-0.155556781516828,0.223062222457478,0.320375059182895,0.584723015927286,0.518248981857973,0.571891290064031,0.436047898981872,-0.161972084098915,0.0101320608736453,-0.0485789264735744,-0.0458798377618824,0.0164173533791855,-0.0598294356517217,0.087906091607471,0.0597301300646482,-0.0020438358379593,0.101888037422784,-0.178728640777565,-0.276191918659077,-0.110533853309218,-0.199905404787423,0.219350162069821,0.343812940083809,0.375829673661033,0.523637641046853,0.375546382550532,1,0.130667370554811,0.265122548073826,0.0837457699753511,0.455115712737348,0.0781900092825207,-0.498238842810749,-0.0160774809306392,0.0344079569337341,-0.0780452741469984,-0.315268621976106,-0.304714188410663,-0.282297026753606,-0.310016251192946,-0.252890670174066,-0.228925728630396,-0.237008907796617,-0.0197329825565054,0.0611711572618669,-0.161033336759375,-0.0243922964656329,0.143958744606011,0.0617456788818961,0.38306718494824,0.445327156456179,0.00275497496949017,0.264883976153899,0.214624483016249,0.387422292028499,0.342556553639662,0.293602569274574,-0.104114815322061,-0.0367825089812594,0.11894056731796,0.163887448439739,0.143915350220601,-0.173507146830977,0.0974460731070861,0.245149254577899,-0.072684233913009,0.316330204119037,-0.404622747725552,-0.414591467382556,-0.359391428018891,-0.384494630177513,-0.251848703578722,-0.502821839659938,-0.438792061415225,-0.403984789637084,-0.0685267615410625,-0.276656230590311,0.304190143461762,0.17888784765451,0.167052585488262,0.103899565670772,0.079028378531979,-0.339849555380302,0.110077424509618,0.0729917106523204,0.120720399824088,-0.180357735900578,-0.401575534014856,-0.215377978104293,-0.225393717926772,-0.333675346393075,-0.355842928237764,-0.124099654941408,-0.544564724866766,-0.382768190169216,-0.493499178464714,-0.341908709443188,-0.561999726801103,-0.273525709330141,-0.124765465439114,-0.282883345514491,-0.305576498384938,0.155922286009423,0.251869008436206,0.0988538300503463,0.404488282888171,0.23042342916313,0.0199118236614078,0.404875142414279,0.530956567755742,0.589646249495388,0.436913383780986,-0.066473927756136,-0.0752075357169473,-0.345429423440642,0.10335074230686,-0.0668505492174284,-0.168428806770083,-0.217496680823317,-0.124709275001839,-0.15496320543131,-0.171365859970416,-0.247472064173639,0.0647676983964006,0.105261270624189,-0.0816296172315388,0.0833550669764827,-0.131659723889296,-0.0160193461813164,-0.328357162169401,-0.0251821045099021,0.0294578688538357,0.187293396207205,0.27477781241685,0.400290491894416,0.319119291441529,0.452123013466284,-0.046625191310177,0.22987712634548
"叔父-侄子",-0.0120127691333131,-0.136389922733787,0.0371530964730316,-0.199791230600061,-0.0174891373443053,0.101134008346081,0.344547990439616,0.349023435217961,0.302343180904649,0.20421179162884,0.0737565267514668,0.00836206281707813,0.079334579430593,-0.160473562423199,0.0164767918360853,0.00985535774213515,-0.127225575929579,-0.0775985157987003,0.0543795420983242,-0.130154871397377,0.0502440243473783,0.0368040185385672,-0.0310792374342982,-0.168187517285915,0.0832039682256873,0.14453276045272,0.124036770261919,0.193818322224163,-0.0856740345503422,0.130667370554811,1,0.693614504732057,0.58610604188838,0.443671052618046,0.416943605736778,-0.165356587339853,0.0190416125665242,-0.132106636792007,-0.274940890155437,-0.22319820464776,-0.169390010951242,-0.284092086843286,-0.265451539047938,-0.319412251898479,-0.0628525265302113,-0.303611797469215,-0.0887883992419274,-0.233424784934111,-0.137152647823347,-0.0985479050584632,0.2193657201834,-0.000871266377944191,0.249711221747381,0.331531966121138,-0.111322896232903,0.486401868715968,0.494820780170949,0.506862884326263,0.403686620811823,0.548582110551309,0.408885273153697,0.391348151290909,0.141077267549834,0.327090731564271,0.2979466536587,-0.242710386316249,-0.224511104515435,-0.164658344281397,-0.285411606579555,-0.191567063585415,-0.267613181070286,-0.315188871898774,-0.118993111352662,-0.302915747091129,-0.265112322291633,-0.228070745123447,-0.271381572085086,-0.25217569461158,-0.0247904355908242,-0.217428492263643,0.2834464651068,0.406997725804901,0.392997847182818,0.419311368800388,0.235018689785242,-0.364390380849677,-0.129649868176203,-0.119009917432855,0.0450592549786892,-0.154246484266076,-0.135619815906662,-0.101926994110646,-0.160711282683108,-0.310588733818657,-0.219937688535717,-0.236721572383825,-0.324382674805969,-0.295191245991374,-0.254847217966402,-0.314874012046328,-0.214129091220923,-0.350167615840106,-0.0576803895624282,-0.308341154434503,-0.364991475249001,0.488081363994372,0.456088196641515,0.470900724588936,0.180962546561027,0.542176386590006,0.0792144035667447,0.255493056784452,0.159077026408102,0.116356956030094,0.141411744667196,0.0953207474818802,-0.112272485973469,-0.252568163813903,-0.0348229390978316,-0.0251090952680899,-0.120812441745852,-0.210085568654183,-0.150591608665415,-0.175149304547074,-0.138914893462662,-0.351596187134556,-0.131443269660949,0.0591831843867972,-0.328136594481729,-0.0618854026418462,-0.182477180353602,-0.187812402210829,-0.358916624438538,-0.0972542372482831,-0.163391907746097,-0.137596299723862,-0.0980820814070562,0.0301790486422956,-0.0481894320998436,-0.0318290586339921,0.257751709087718,0.495030367273765
