"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"外曾祖母-外曾孙",-0.0890570595457241,-0.269385820121731,-0.109770546150104,-0.342822184919604,0.0496340691691438,0.121665118785409,0.166869897662638,0.0807678170872901,0.269930268387997,-0.225334801753761,0.107712837373565,0.289211823836492,-0.0468612055931623,0.500783482892029,0.331884731983982,0.0458371826253748,-0.0838869779966037,-0.386703429070754,0.114528700934479,0.0800870253268661,0.225794500691985,0.164029981044518,0.247399109855556,0.52685330826122,1,0.0512625230234725,0.0389635262893078,0.0874758448811112,0.160833477541756,0.289626668980579,0.886031738294317,0.231288229657772,0.0802018110487364,-0.564549803422923,0.142290913949584,0.744699741736274,-0.013156369721271,0.258426994026858,0.287892133886675,0.254865190206068,0.060377595022372,-0.110597295383925,-0.572356663002891,-0.371602425355284,-0.0549089318861672,-0.0615601110455185,0.0718488843131855,-0.264219459663744,-0.0642091920185661,-0.565927640526714,0.238840626668476,0.222901842521341,0.167522819748335,0.0595653999193752,-0.55915323516327,-0.452382915639985,0.469066165618486,-0.0660603138801734,-0.203923422351924,-0.0765971759397077,-0.035048845507762,-0.243731041003356,-0.106341962540471,-0.60027198864286,-0.237728901346718,0.278720867720978,0.230935062491982,0.0638468472128533,0.250560433021916,0.707121782514514,0.188325674538719,0.144993715101919,0.185706924206224,0.0567297835415883,0.110349188978884,-0.622919530415984,-0.557498762883428,-0.152401239596731,-0.214673146254146,0.266905167220554,-0.027548932267439,-0.208554918989953,-0.340368094401691,0.0951898256847038,0.51012172410635,0.272938235316337,-0.0109577201109417,-0.18358699848625,-0.210477675785857,0.0412718356876878,0.0672955090745948,-0.144606466921844,-0.0745933354013937,-0.268479413630594,-0.0547187099599692,0.280581347810833,0.20644787972193,0.701685672626383,-0.0398934508652861,0.149476097442602,-0.34643225770646,0.266614781191664,-0.316857718772853,-0.284261945801055,0.263850506467248,0.274012391591768,0.722166269149353,0.461570162059923,-0.0707202512591746,-0.00619824820003659,-0.499645759169606,-0.179226350696566,-0.431416371662067,-0.00282092853610803,-0.17350226502308,-0.323884270208977,-0.162042223819284,-0.32521511141194,0.081164063592163,-0.209384305246962,-0.0634280773205567,-0.0184490177832116,0.24108073523196,0.0107782346846768,0.0501329208186865,-0.544826243368458,-0.153346446769062,-0.395524571592048,0.217126892822695,-0.404303985471814,0.20854739530155,-0.0826909272027988,0.135877751681854,0.0463506168195887,-0.503735810670027,-0.339512802589393,0.0898231367198,0.0318099246430973,-0.135965393127941,-0.204566065807875,-0.439641140137835,0.153115049327541
"祖先-后代",-0.15473400845962,0.207165974978174,0.244046315273298,0.381400004066015,-0.328111541695839,-0.542459371913543,-0.0603648174236251,0.696304165860236,0.0681576585089455,-0.331005231452127,0.0772088923731373,-0.146182867021847,-0.035783618203413,0.443823729929775,-0.262010513463588,-0.29958762998782,-0.325342117607921,0.267574123064029,-0.449767676353288,0.0177618163457036,0.561212937598034,0.263372399189387,0.779658627444507,0.471237297420113,0.0512625230234725,1,0.884465015012958,0.200528405367412,-0.0518300850154475,0.137439693245721,0.0392814357584297,-0.199739933418322,0.176268811984562,-0.181585473300381,0.215925470771629,0.207574704737745,0.0949368899946611,-0.194535507534442,-0.256220051837909,-0.227244426384801,-0.409973114182038,-0.232262574989015,-0.167173499282318,0.326097802018117,-0.302559810000248,-0.506766195096249,-0.370203176626032,-0.390690231379193,-0.307303750912302,-0.130434039027799,-0.0819037565739727,-0.113813797098477,0.713560310160448,0.0142417984748466,0.250135530285056,-0.379368605303086,0.452770685229207,0.383191552511464,-0.533354732306762,0.337966612995301,0.27338722849049,-0.388061665383684,0.278562116893005,0.3242194859472,-0.377391234127699,-0.259737182304113,-0.18552677079731,0.227086361802705,-0.169032092504304,0.0628483196713184,0.498699534724969,0.236610536400995,0.489160315473323,0.138065792227008,0.1276873479976,-0.128034523295547,-0.240092398240279,0.182089311255791,0.178492693010889,-0.306471959276833,-0.224609395640522,0.143623740271417,0.130481519404717,0.492941139639823,0.0827108150082711,0.150405006979932,0.315261341348569,0.00420095182400642,-0.330298406960988,-0.425648473533797,-0.339081102663483,-0.367722389830983,-0.0227062702317053,-0.338664250263115,-0.490120992483051,0.10105521479588,-0.613192012422074,0.0738194099551274,0.0539974056204178,0.705295184784144,-0.303197466097989,-0.268531292655973,-0.329130611271603,0.148778477587857,-0.199667776571244,0.0597146649059938,0.0365326075488818,0.119283674123663,-0.104141639002834,0.0482633364042778,0.295033958925297,-0.485649577515614,-0.342823905151228,-0.214514206603569,-0.00352713463677222,-0.318612157420551,-0.386427265175624,-0.307274191942114,-0.324894128500756,0.18118949473313,-0.451657973995664,0.106094333174415,-0.127483865360571,0.113981465585292,0.0840698919481972,-0.128554992038309,0.167096736241953,0.351699813705976,0.141351135311065,0.0232035190313799,0.0895283643771256,0.384428408861988,0.103459764904575,0.833833354180371,-0.13877968364252,-0.17577032094334,0.674018772932076,0.133082482382883,-0.346383705536085,-0.545744208763205,-0.382033605031162,-0.57246287309226
"伯父-侄子",-0.205729326940317,0.193215768800037,0.243250827170457,0.372921945261728,-0.363497926995478,-0.56102598645313,-0.0535456950536349,0.739431459135899,0.102260429674783,-0.345992275773416,0.0233111613186977,-0.188777861750568,-0.0798840334829688,0.450319951609917,-0.246730592827487,-0.311591024384676,-0.371748526850501,0.222073812229164,-0.487004716782086,-0.0347183672186944,0.513180193686146,0.190901078731824,0.734615553613008,0.471739609953305,0.0389635262893078,0.884465015012958,1,0.250332403757888,-0.0470176071800932,0.134899511376081,0.0768234827622406,-0.153560556291481,0.209103034290167,-0.143615536538317,0.290135572917459,0.207879128548942,0.111936959045207,-0.172712753223329,-0.227501617768141,-0.178533009061916,-0.402136376581421,-0.226765392625451,-0.14799270686266,0.348890955227129,-0.300335436587466,-0.548114733202302,-0.375518718468906,-0.389870031354308,-0.285030855495195,-0.136940578543936,-0.0776169060398504,-0.115070894128499,0.763909363452324,0.052338171250891,0.249144414193705,-0.380131698626411,0.478299149774888,0.404258642712875,-0.52669944268549,0.368077537874241,0.28305244128747,-0.37044098403857,0.315911343764207,0.351661245157278,-0.356895024751856,-0.244765046237141,-0.196215093081707,0.213499206658142,-0.152116118446448,0.0674659989011941,0.519451978724617,0.249168869371961,0.516523194884216,0.204523569086611,0.109436862820141,-0.116102663566326,-0.233184025856473,0.203365081485407,0.172180375574754,-0.261183493516992,-0.220415579009282,0.13553631538529,0.110510242457369,0.5052138533776,0.0762572876925371,0.125480516015272,0.291798438860124,0.0104610264127268,-0.346796701980574,-0.446374307301699,-0.356321350570564,-0.351270753345714,-0.0659518522077162,-0.361993000845203,-0.515074441050366,0.0781925677481941,-0.651766780616118,0.0584738734632604,0.0977032352336538,0.714783504180372,-0.321304236317831,-0.236146356740931,-0.333667000767042,0.147416141365812,-0.187578884164772,0.0766893100856537,0.0531975102692335,0.146110053984756,-0.0747598912261697,0.0963293540845572,0.279303125722129,-0.485617345676756,-0.35912375244952,-0.207220843969693,0.0290343717944104,-0.343404038590391,-0.363920092599109,-0.314353184610859,-0.401787303038715,0.155707199476901,-0.528048560923414,0.0905991367032393,-0.163570356175436,0.108125324725439,0.0565199818114576,-0.18355513059723,0.124351232193427,0.315191535537471,0.118184569397681,0.0191840171869645,0.0854619966052452,0.372071877070103,0.130958269318619,0.885675343001664,-0.13975582796693,-0.181927230527603,0.731172816234163,0.191771294188909,-0.34012584531197,-0.523273377960968,-0.397287273386182,-0.579096116305883
"伯父-侄女",-0.609030902491225,-0.0633022833651295,-0.0417161719815283,0.0350535867383935,-0.269711289168926,-0.44629814717481,-0.541104905883869,0.0236757184534641,-0.0420847171757674,-0.607612241985491,0.702375554099506,-0.0463055797666938,0.235100157026655,0.214170040687042,0.0775611677021528,-0.193657386772454,-0.260705196824863,0.0531553733412716,-0.426887161814875,0.374819477367879,-0.171214587363395,0.129358769694089,0.308207860099339,0.230067926539647,0.0874758448811112,0.200528405367412,0.250332403757888,1,-0.571350709884791,-0.0419382855284312,0.0900707946599208,0.465940120157609,0.877548209139688,0.226315734428324,0.737730697533644,0.119039844470886,-0.0085082234909507,-0.0470792929684393,0.0954682747495683,-0.0313292661530369,0.0605773011613591,-0.626980465081423,0.266704964227934,0.063210740089127,-0.124861565847956,-0.0570949539413202,0.0504694097026378,-0.349993124962435,-0.122083220057197,0.212635569295991,-0.69746639590202,-0.640578185498829,0.311726038008252,0.728689555766994,-0.354073331155808,0.0589337232503806,0.250828417700797,0.167773290192143,-0.467078121505879,0.162853833264514,-0.181128796257334,-0.617823294541248,0.236335126569986,-0.232472512947156,-0.585297131116525,0.07015186781824,0.43170369894556,0.884603135546162,0.454869839007484,0.201843266814599,-0.173839739642543,0.721155140492446,-0.153513292478976,0.875316824917901,0.110387815175519,0.250494471723647,-0.0429052760501261,0.163383900252035,0.26461460823453,0.10024858835733,-0.26704829358293,-0.417723291055989,-0.0772116855465932,0.476403467032764,-0.21783540113761,-0.053359668639229,-0.173072725127883,-0.211397112524891,-0.601051164538917,-0.294852688724656,0.0481486890369718,-0.607041247631279,0.218763644259612,-0.343010644131013,-0.0526713003072307,-0.0646560221870552,-0.132700760458536,0.199593320569185,-0.00274699054468272,0.270236759081074,0.112468945666905,0.0977747154270413,0.117406226796653,-0.261121404426219,-0.0597172524762951,-0.0961617993860202,0.18260075435744,0.453824680446731,0.204220561390734,-0.015463447384572,-0.386839166484715,-0.436278733928807,0.0643200474046721,-0.255378382614988,-0.176260285928571,0.116661288383335,-0.610433477120328,0.13343268964466,0.0351769195704387,0.264402260778744,-0.0914455829435619,0.0132452235197847,0.436267129317157,0.0327402708915271,0.718128963159131,0.166710891260422,-0.394138969004613,-0.243988192726929,-0.437189180922089,-0.556296549027604,-0.4665546472833,0.189410938416799,0.170239072161012,0.231954794894089,0.177173958583592,-0.0254259148326341,0.0448020080851544,0.872819572817485,-0.230161731134531,-0.43777067573843,0.0661471699433655,-0.42969948513404
"伯母-侄子",0.215673688051859,-0.19751760816453,0.205721514370658,-0.125397246490207,0.120818349881647,0.372362388861873,0.865775443997764,-0.103974911978063,0.259436259725901,0.259522512790936,-0.457930755369719,-0.340386818497157,-0.0634785565534478,0.26690833866979,-0.243291705449277,-0.0865780380202132,-0.00873143479081082,-0.169061498117011,0.19025830641627,-0.511466618704519,-0.017409808739665,0.329494370528445,0.0845534439656724,0.272529480890506,0.160833477541756,-0.0518300850154475,-0.0470176071800932,-0.571350709884791,1,0.322392410823998,0.151179786933897,-0.295738793707471,-0.582604919266473,-0.219251744934966,-0.643838544376059,0.269928069170609,-0.472007604948103,-0.347481459705133,-0.242235826440362,-0.337360051331518,0.0882316999390439,0.234883267784469,-0.475634129747485,-0.129225096417881,0.367256672023585,-0.302384533945487,0.103324491771062,0.258116169970938,0.387105698015737,-0.236516088279217,0.75824413675769,0.741790278734775,0.0694764215411071,-0.480751847236306,0.107614369542163,0.169557015820492,0.239630196824042,0.177284413545563,0.351218142774753,0.197439081850436,0.278620514491994,0.287710690139292,0.236129043855978,0.231501499642573,0.293728785475742,-0.253163901463163,-0.287154347072797,-0.581192874492062,-0.268140961516023,-0.192183455645986,-0.0139369436501139,-0.640187345851614,-0.0166631211238124,-0.562655551361358,0.326641798758972,-0.499026899668401,0.00725839760535638,-0.454869350262881,-0.301410437482088,-0.277232779256821,-0.189635861536629,0.747795893079776,-0.290741302216758,-0.152737879858504,0.483526011416441,0.336212972026772,0.279587701794425,-0.262692005073546,0.277957256211636,0.435976773701265,0.111537252700534,0.297167580841595,-0.0358454605420638,0.246027840917031,-0.298587637236169,0.306912647621177,0.140177125441404,-0.199907762969303,-0.450609990770269,0.100295435616826,-0.483167355155172,-0.262485631848535,-0.481035757713446,0.130544970780925,-0.32600643693894,0.325020921897217,-0.192489540177031,-0.448676880993221,-0.0399097893590611,-0.467571983592862,0.158811490825869,0.346444814306304,0.186652973713754,-0.196887505168782,-0.290641257970846,-0.492250007625174,0.308895593729543,-0.48074916849254,0.105588298202584,-0.279769606757235,-0.281050837836801,-0.465721983042346,-0.253713357903194,-0.440489017481454,-0.445495285941736,-0.00399662738752135,0.737657957899238,0.507643683928858,0.528366840861462,0.152650910203518,0.512178643140739,0.19245516076924,0.344772260704448,-0.0558404585691142,-0.112373966283099,-0.140504133367607,-0.0744010816880022,-0.588383637498917,-0.00676065183096109,0.352908210034355,0.181060154545085,0.362410702149663
"伯母-侄女",-0.196690793030334,0.0815488409610608,0.186522953257185,0.0297804213903658,0.342855416108932,-0.137298590933147,0.318802196266779,0.242577473143732,0.865026659073468,0.195121689079563,0.0724106428527368,-0.214240287596413,-0.535249520872484,0.249880031597487,0.0704219186765091,0.0267890321849438,-0.390102948467243,-0.568492505722921,-0.221421464369793,-0.19757109202551,0.449877541716229,0.750311937303102,0.169780712557915,0.249758132286628,0.289626668980579,0.137439693245721,0.134899511376081,-0.0419382855284312,0.322392410823998,1,0.276631323154943,0.168456687610504,-0.08773502002689,-0.238087562925475,-0.176469410337545,0.342240354105714,-0.50453322552276,-0.193876188723929,0.0718340174441514,-0.224675558036471,-0.383623936300016,-0.218251622842784,-0.406184398135823,0.0176202797329045,0.161492251307805,-0.341465037035074,-0.355487025886385,-0.0268206285501249,0.177271902091665,-0.255490299369554,0.294514469098484,0.288445497077396,0.139589444064825,0.0571109598150673,-0.185991106088449,0.0343014152172384,0.242508925956292,0.298771919379611,0.338757627328942,0.242375721945911,0.146918008204211,0.169464506323017,0.48046292645436,-0.187363413785113,0.185385801046359,0.0692700104295812,0.154011666855964,-0.0574329868447254,0.145081581956997,0.137200786001989,0.415462284369595,-0.1937722690316,0.417518143816906,-0.105980374055868,0.724242911331018,-0.420452100273966,-0.0870254407305638,-0.726039702654541,-0.661658994743893,0.0443320961995889,-0.190085529209792,0.149909809674443,-0.606561712400627,0.260052417907761,0.475376893440537,0.881439527173134,0.159380349293404,-0.44176914785254,0.216112193988473,-0.156771151452157,-0.358922532150668,-0.0205809442682537,-0.538028242872022,0.0178178509129287,-0.30367411089283,0.824418745899526,-0.24995251718367,0.070643721739674,-0.524368610965047,0.10830039712717,-0.466348299110424,0.0206470242705344,-0.439352150670874,-0.422890241922314,-0.236774779136213,0.853144324444591,0.0859777152761611,-0.0920145994347585,-0.54115105529983,-0.480809295914569,-0.136053665088385,0.393257487615847,0.0789448649615982,-0.136599502900766,-0.401504768504235,-0.447298965994584,0.00396368228254254,-0.411750520301833,-0.313480385985284,-0.63648532949974,-0.304606734929,-0.487254343729098,0.177779418416582,-0.452847425840184,0.104429801521607,-0.129963827608195,0.183684678541677,-0.00886086244607693,0.252844320629655,0.0297592009833539,0.210958858436472,0.282916193756076,0.735197711509781,0.135122093642126,-0.340083856780168,-0.425745183126887,0.21185435840523,-0.0986996537514172,-0.395577097775677,0.341362575566429,0.0520230919304967,-0.144429440370159
"叔父-侄子",-0.0903894146998442,-0.268263088526727,-0.127335228420625,-0.359859815486439,0.0374869969394119,0.146188011197091,0.17846139027671,0.118168556552958,0.294994888933443,-0.221533606345349,0.0916546160281237,0.237933379517739,-0.100153984274087,0.474260288171262,0.317388634798725,-0.00292283501148123,-0.140203286057913,-0.418995405408341,0.109534891989383,0.0200708614591216,0.186663253312992,0.137708651177361,0.191518979826967,0.492841910171159,0.886031738294317,0.0392814357584297,0.0768234827622406,0.0900707946599208,0.151179786933897,0.276631323154943,1,0.285811674584025,0.107802271542858,-0.534273350517251,0.19160532019007,0.726978153418103,0.00738452136772674,0.242429433013362,0.307570145905915,0.233910253656166,0.0693626989303858,-0.112409735470846,-0.561103267479357,-0.388108964919696,-0.0527680835854386,-0.0584829608109106,0.0860522979571251,-0.257561049345957,-0.0272484151082137,-0.586546997057358,0.281809291661517,0.249733785725994,0.183389079212448,0.0917129195488551,-0.538111880376612,-0.417933625700089,0.490214791186289,-0.0769024399861446,-0.182388072451716,-0.0844845253987376,0.0151766823268025,-0.23039590766837,-0.0780424246637507,-0.588246999392639,-0.234669271073737,0.305368149287156,0.21843866364984,0.0434511819781176,0.234720946215921,0.705597914088663,0.190526781549468,0.14011928148889,0.196834550719911,0.0605449580419388,0.096675437508975,-0.589797847197212,-0.532514811558465,-0.142014793846333,-0.198087065323765,0.291183034060949,-0.0139468587481517,-0.191193928303478,-0.363875201113506,0.0728099084685467,0.517018008530355,0.256171658751331,-0.00119820714677566,-0.203834938565285,-0.207726280751627,0.0628465377282032,0.0833299742941228,-0.108273194280066,-0.0897887152755106,-0.24967389757867,-0.0292455718267588,0.285688149178566,0.21634197501886,0.709758495028468,-0.0147182246150145,0.152738603208117,-0.303654086522206,0.279658827249281,-0.306531419096546,-0.292504224707324,0.24251281041111,0.287286057926954,0.728616974502611,0.470982303329354,-0.0783441112488104,0.0309098837619263,-0.522877034468236,-0.184886894583956,-0.428645159805823,-0.0204558153737663,-0.18142834871026,-0.302926263930532,-0.13779367395749,-0.32172207042997,0.0514078793859743,-0.21756401267723,-0.0561122817921111,-0.0294299122519864,0.232959394865442,0.0098819015156602,0.0482294317954465,-0.567392671418433,-0.200287721952788,-0.431440993584403,0.192191645184648,-0.426728920074977,0.199186739085547,-0.117077601227029,0.102841496568286,0.0136033404723055,-0.537355299243978,-0.354505450007702,0.106382948363013,0.0607633274624126,-0.127509099889104,-0.200181411034393,-0.432789846928424,0.159602517723674
"叔父-侄女",-0.324656359460976,-0.34321501630225,0.0546663050939651,-0.263411616916922,-0.137109916613428,-0.0659576309982504,-0.212817047079004,-0.211698457342803,0.185291441099489,-0.230987032793789,0.69380335734448,0.399190809683179,0.223297226537127,0.262826562176836,0.697219134060226,0.331467006383847,-0.456885840618265,-0.179757100466468,-0.251723502994373,0.00659739061634712,-0.244450691421463,0.0921737033110017,0.0464281244970254,0.240209321887884,0.231288229657772,-0.199739933418322,-0.153560556291481,0.465940120157609,-0.295738793707471,0.168456687610504,0.285811674584025,1,0.474636978741482,0.168646628075941,0.163331024467849,0.30270620741123,0.0290673746090991,0.387742275048355,0.664618267490727,0.4131578335718,0.282970763762605,-0.34044241570916,-0.110151657131132,-0.228867843761296,-0.0343444370189461,-0.15220509188889,0.283478277038867,0.204054852184762,-0.0339822882760175,0.122168726435926,-0.507222282989376,-0.457345535002353,0.0571050080491282,0.720703933510396,-0.566311015646921,0.0504576956674308,0.269975976639886,-0.409790690253601,0.00791182877468549,-0.430206880110712,-0.69771519058315,-0.270118850111944,-0.164505642613459,-0.528076539238525,-0.261416558233083,0.6583320164257,0.868926542765284,0.416611329055834,0.85690091446859,0.0395437144834,-0.247645925932089,0.107803542480029,-0.224850455091147,0.437110227551155,0.0679227034843772,-0.150804802409548,0.192685099462742,-0.0413107603219934,0.0285637496725226,0.689114178768547,0.118641921913666,-0.250189160100966,-0.238129981654387,0.039269344175857,-0.0404028489779513,0.106293267337544,-0.685166446481004,-0.173372496915049,-0.245887307376501,0.104651736450478,0.259828721510385,-0.0226130401687585,0.17611572189048,0.194210604765151,-0.143825904579764,0.125458504417242,0.212446165930648,0.030454247995729,0.0149776721858954,0.0040895647804084,-0.219408779483535,0.659596229506447,-0.206941675085423,-0.606542999264804,0.348850386662207,0.134531035397542,0.0442598178157282,0.0424757011388722,0.185756083783365,0.0882707753397691,-0.587970315976188,0.0143083242099316,0.0633110154060865,0.142342837785933,-0.137184814206508,-0.212162406779773,-0.0385788455209128,-0.219328849748821,0.263220233847105,0.016301022088987,-0.209175063518667,0.0493582280868774,0.83992821654815,0.0910677883046852,0.712135154559462,-0.193255995574479,-0.279975198900164,-0.364377701628297,-0.66579981577015,-0.504509650798449,-0.677028498831371,-0.448700425285745,0.0840770526285196,-0.191311170345644,-0.376025649705031,-0.52959978977007,-0.27136438149553,0.430959204070121,-0.444719793124341,0.00298358320906245,0.051454722248869,-0.0178356636760655
"叔母-侄子",-0.618702348173807,-0.101061773377468,-0.0718981465268452,0.0244094859091873,-0.306540217503601,-0.444570027304856,-0.557136937011155,0.0553709162290092,-0.0192558396261271,-0.562198934725051,0.713124232477472,0.000999627566566635,0.252300273451426,0.188938322168982,0.128195668077468,-0.171926338026209,-0.246697735757194,0.0553495823671175,-0.404090744403857,0.414095419595029,-0.171250496062473,0.126765933209854,0.275920665213397,0.208102146718572,0.0802018110487364,0.176268811984562,0.209103034290167,0.877548209139688,-0.582604919266473,-0.08773502002689,0.107802271542858,0.474636978741482,1,0.270935163698167,0.742431405961672,0.10924454145635,0.0241174631983106,-0.0402249856167645,0.11318383282503,-0.00928834595894021,0.0763570710362649,-0.600620214866832,0.28608817442143,0.0459133372060239,-0.128226562573675,-0.0325433880866586,0.0633192436804383,-0.312969892237597,-0.139333606492714,0.227677043424895,-0.68887992799726,-0.662345096108867,0.296643328832918,0.747101860869106,-0.354825085159707,0.0759642848667674,0.257431999805614,0.190392672471333,-0.421633631536666,0.16895344874663,-0.180978670309786,-0.596837747074292,0.230270431375382,-0.266212524727017,-0.578871640614618,0.0927752210464382,0.449546286681459,0.863127571574105,0.453546917293145,0.180558016093985,-0.152272070270974,0.726252163878126,-0.145053543884055,0.864370226480915,0.115111896414964,0.262880413758752,-0.0557513270640114,0.175595069562769,0.241913794162644,0.100089110122282,-0.209553333196038,-0.42154063606229,-0.0553333492891541,0.455424097379671,-0.253482630692121,-0.081041659970841,-0.189064076766853,-0.157961525704864,-0.603203157481654,-0.300993622100477,0.0572775219733506,-0.589553479524523,0.191102939036841,-0.366570564229608,-0.0667000782484953,-0.048776382667861,-0.0753568137928577,0.209459715145666,0.0130678497783278,0.273854110295533,0.154043668926102,0.130873385693093,0.146318978330182,-0.272465441719635,-0.0339347833086317,-0.0924955381041703,0.221846849425134,0.455395045395675,0.270203197809843,0.0232599098183071,-0.399977977738699,-0.45829275631079,0.0865991956912125,-0.230776849659827,-0.165597682915648,0.129977563454463,-0.617380853447191,0.13578367542283,0.0172879749476237,0.215123406841188,-0.0922246704641492,-0.0181622912398341,0.407110323835431,-0.0124409221782094,0.687993368391325,0.115433954920826,-0.437837799974524,-0.277422617031996,-0.446597139721019,-0.549438775258153,-0.496003500207181,0.123668118478329,0.0939615373109721,0.171466242539519,0.142083190874622,-0.0506920916289092,0.0147303369439321,0.849643123010157,-0.236163186569079,-0.442960055231802,0.0645876976756234,-0.413302746085137
"叔母-侄女",0.0552517844816716,0.168426302185322,0.229666080729715,0.285301305113938,0.0653248451718238,-0.293473090630992,-0.181304552877142,-0.226860512485517,-0.169512787542392,-0.0892105703343904,0.217646325701605,-0.236249712191631,0.329587211347698,-0.195244438321007,-0.106064541086657,-0.247619358155186,-0.171893811421368,0.0819411912359536,-0.337933514267712,-0.184867795987551,-0.458333311560841,-0.0813226489321693,-0.143608801513598,-0.23177192279211,-0.564549803422923,-0.181585473300381,-0.143615536538317,0.226315734428324,-0.219251744934966,-0.238087562925475,-0.534273350517251,0.168646628075941,0.270935163698167,1,0.0103659548320774,-0.489142569684811,-0.172333356581396,-0.204805170693748,-0.170669633129835,-0.194572522880115,0.21772633795041,0.116922957386174,0.673121989544171,0.325668660984144,0.264144673974672,0.145951108473951,0.251116783207643,0.468280464042929,0.306541400144603,0.868993928393569,-0.447820096610157,-0.377431674837473,-0.0628854451282065,0.299500376736659,0.091075601224161,0.418021010221621,-0.178472998748013,0.0303905854720549,0.0413460156600045,0.0378435754274002,-0.223390845952232,-0.0916950779842253,0.109686774995143,0.23936164740941,-0.0727280684165659,-0.163963046596787,0.0949817553610338,0.203831277235688,0.0856994517541974,-0.554943711781771,-0.478616113524014,-0.0598732635380373,-0.45036301233125,0.229801226747606,-0.0350154127250926,0.652515237538952,0.691084499528486,0.0549810341635013,0.225421153211421,-0.124798614631665,-0.25312699025079,0.0526339234677625,-0.0648650553068864,-0.116809814663797,-0.549112331976616,-0.296290051019099,-0.194731997743948,-0.197412362114245,-0.13412726172021,-0.12665395596796,0.197822688333354,0.191276260902972,0.280569761147654,0.425283160965684,0.134515806843712,-0.266654159671769,0.062902091371664,-0.583077460049149,-0.149474119932857,-0.149425559435025,0.400430243269184,-0.0987102440631432,0.423770440535835,0.258446834266325,-0.246246430260681,-0.200727135994159,-0.52347508627821,-0.239259585443132,0.397751472904363,-0.0913438352966889,0.0755635490085214,0.025437400941928,0.417025603895089,-0.260758228499333,-0.208682580653771,0.418629097870607,0.194690100337973,0.444658811670088,0.194409333050475,0.239404239056954,0.0934458419286057,-0.134175063517353,0.04872206972552,-0.147309021357777,0.234519028650634,0.31827769567089,0.00844662364236012,0.172395465813106,-0.436784365187256,-0.0567955052907022,-0.464003983605723,-0.0380237869971168,-0.0312464743147749,-0.160457369970209,0.269298477849079,0.0118681111615843,-0.26508829618846,0.25837790732466,-0.148328086926482,0.0866975285384855,0.381171806066011,-0.260110183524704
