"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"祖先-后代",-0.148447984951605,0.0438772144020099,0.120105257593278,0.0744047943880715,-0.147062466086373,-0.218367313237853,-0.0871252109991455,0.280075777365739,-0.0396004485670255,-0.0301621546068047,0.169428430512279,0.287552610734315,0.174332926792987,0.506715184985132,0.253279112020434,-0.0395702241873683,-0.0638784354825289,0.337651087611203,0.0504865770459179,0.171921897095811,0.467885536422925,0.197526242428327,0.62273320154934,0.331976858291813,0.211193173948383,1,0.511853696434817,0.10900909558738,0.0810175568575169,0.194995110923973,0.14294303827577,-0.115125133001149,-0.13667224362864,-0.222402927670569,0.063791596499684,0.212422132550873,0.179179034708497,-0.106440977106948,-0.0686384960110176,0.173199876303353,-0.18651275486662,-0.0312197126681651,-0.297815349767099,0.13917657565464,-0.163287632799295,-0.387839387617421,-0.255971333869471,-0.274690793872645,-0.279725108007699,-0.409323480872934,-0.0925462054774903,-0.101186705926242,0.445417788864295,-0.151826343163805,-0.0272126762068138,-0.471003028436146,0.292819335632207,0.0486255345894784,-0.380284944444166,0.155439228126356,-0.00167601378253026,-0.484480705875071,0.0803660742595646,-0.027812981040921,-0.354425122764014,-0.145777041762932,-0.113090370913626,0.0444490861737995,-0.113600466088758,-0.0932187295723242,0.314160872898381,0.0962275566280759,0.18536436135665,0.0201525662107045,-0.0227216924167987,-0.487047964874366,-0.359081178889492,0.0572223792093713,-0.0128676846546009,-0.0885327352451504,-0.0305777953377859,0.0326019819285122,0.0787959119974486,0.328658288765573,0.377595518762474,0.276512772848614,0.23728148657091,0.0530205499713149,-0.120484251143817,0.0570222366835628,-0.198945189252177,-0.21604786345889,0.0751202087742121,0.0935229512257649,-0.277465904762684,0.296344656203677,-0.180515577433649,0.0172486957339614,-0.0584346325991506,0.271607068172767,-0.246722844902473,0.115253390184157,-0.40757167786179,0.0811956239851997,0.13341223620854,-0.0229679344969734,0.119220809133384,0.029795209691651,0.0786468138633359,-0.0469941119738382,0.038711325015665,-0.346340363876336,-0.174537809004673,0.0411763695904504,-0.103244657838634,-0.446816346041343,-0.245950061797823,-0.388007083362867,-0.122796793456037,0.0105714589433385,-0.270681494177398,0.117798135827065,0.0936573567276592,0.0923542221590016,0.188375102355323,-0.457368874870093,0.0916663253563826,0.0020841111397102,0.0349016605247417,-0.141121486752489,-0.0392256322257251,0.118322704822354,0.0830310501134499,0.361442281661605,-0.44063649463444,-0.451336916795274,0.343314614447958,-0.0947457795740894,-0.326126698383486,-0.307012618730032,-0.216795041989815,-0.248863380750902
"伯父-侄子",-0.0116159686095858,0.055616104810935,0.252654730000353,0.285025767601925,-0.112510504483574,-0.185596286268172,0.104877513915731,0.558041973606674,0.15954437305172,-0.31403402800247,-0.160810406940024,-0.142156049501715,-0.160645959072466,0.31758046098995,-0.114522910256841,-0.330111819938531,-0.404484724820697,0.125933636541904,-0.303376284729459,-0.147241159723735,0.40772887563622,0.146951081490251,0.46282371452196,0.53284308268534,0.0136896686513594,0.511853696434817,1,0.165023077680082,0.126424594032876,0.132743896066457,0.181744877326596,-0.0831544057730651,-0.0121456577143798,-0.308049495453773,0.227484824683327,0.314777800534145,0.132111228684429,-0.00668568255060291,-0.00540202250254628,0.039759648960315,-0.284429060580617,-0.118810794447876,-0.372068865817557,0.200877082183643,-0.10959416511164,-0.530406741196626,-0.148655696006396,-0.108177561305832,-0.0443853396818278,-0.156888343251916,0.17122098807433,0.0781830424412464,0.549773551411365,0.0261445530048286,0.05466179338955,-0.329607826327177,0.519629727141773,0.322357543194832,-0.27581735576154,0.332968285207421,0.213154841121763,-0.295992688811775,0.190820274007903,0.101161835742427,-0.356153653948583,-0.0228955024918975,-0.0143084828256276,0.0476152059525213,-0.140632265790973,0.089660903762681,0.436032785154396,0.122899306186219,0.418741307734154,0.0761657364896366,0.105249439567245,-0.271267750094708,-0.248891592156269,0.0768180895511872,-0.0107542820452252,-0.0752779313377151,-0.0547501359858897,0.188306248506827,0.00380826851683147,0.278419416255771,0.216807717383349,0.19775234224588,0.180933410218345,-0.163051429222991,-0.111263998993658,-0.160107179500513,-0.364246815475786,-0.14582487659899,-0.19036524096897,-0.171141109973223,-0.460349917177685,0.21809278875328,-0.51994810321395,0.083344650506075,-0.0173751260645866,0.527377138108189,-0.400817639608511,-0.117761348581172,-0.405819047807111,-0.0609712557228612,-0.138047463483565,0.196741231588657,0.144057211017714,0.106021732145736,-0.115813205128492,-0.00809205848539544,-0.0672303931374244,-0.452599341553949,-0.352343658235798,-0.206260752303008,0.0520863770939247,-0.405373469734336,-0.123781595918994,-0.383715923939876,-0.380434831410028,-0.0511898979496558,-0.476962152295162,-0.0433162227992094,0.0376472676768348,-0.00285312543231778,-0.0378053384194459,-0.399561945196824,0.188973349234476,0.203195970128331,0.183799134721177,-0.117812703344992,0.135215158688881,0.287131665575222,0.249707487072405,0.647722753594993,-0.318683640273849,-0.343523665163022,0.569323929805076,0.0813867754951041,-0.352355787461136,-0.242425792768934,-0.386297946814678,-0.311300837117988
"伯父-侄女",-0.310596297072263,0.0809575543335534,0.0339534338715152,0.0728029270779354,0.0576102559504033,-0.158139029191608,-0.354308705978498,0.0298808790958565,0.0215989504842197,-0.279683132315711,0.520266084085587,0.0713322166194535,0.094257881212001,0.0824251609426265,0.250134496129633,0.236329952409897,-0.0689781827847386,0.098750904224735,-0.16047645482734,0.38805121092698,-0.17292165688944,-0.0369931967588599,-0.0148040740048531,0.0171497913611489,0.0838769914891115,0.10900909558738,0.165023077680082,1,-0.397956134917343,0.140043754601322,0.20015285538769,0.46946909922039,0.603558911537221,0.143355817319258,0.482924940160247,0.152664613589108,0.135051338773689,0.113688002464971,0.305279368641732,0.134633272066892,0.0233866143801566,-0.44896973781305,0.149099272499772,-0.0492882950177515,-0.17670736730579,0.032420821521343,0.123601509431397,-0.297161526355364,-0.106555979403128,0.138381974951747,-0.459987513924556,-0.412094817979252,0.174015227526573,0.559844470914866,-0.362363712108064,0.0452841985868562,0.0630916029818407,0.00919269794083375,-0.208012896062378,0.016746434246399,-0.12372183786442,-0.238871054259594,0.0531955391588212,-0.363960034316881,-0.251829629400757,0.0938814629425678,0.360430003211392,0.639649672691769,0.382999485541563,0.136806163058168,-0.142009081835256,0.511107129813844,-0.0947854399844352,0.594942542628419,-0.0103252505133379,0.0189853011598584,-0.177608815992374,0.0968534365070139,0.0378816921120093,0.19629369847804,0.0391040926616709,-0.38526698575999,-0.0500597351536809,0.295398158494783,-0.0515738379415331,-0.0192066230437293,-0.0443096502355127,-0.0466352099704982,-0.291790619284662,-0.0862526845035387,0.0125988924414855,-0.536586344744531,-0.0114957934841314,-0.383406849458101,0.0136522750787809,-0.0860587298802162,-0.0933886600915037,0.146043973138328,-0.100448791135242,-0.00447690178619703,0.045030200636897,0.112400697483376,-0.116168931047666,-0.29337081769825,-0.0108404158122321,-0.0884788176587068,0.0689483988353656,0.277625924463223,0.00184484085124434,-0.220936274223184,-0.247055887629977,-0.0167684421875787,0.131368340670974,0.222624093546549,0.0626915401735573,-0.0450563430409478,-0.459989511188435,-0.00404494100635086,0.0440794477037726,0.0536003061867039,-0.0913311588433335,-0.0390712707018584,0.284132932510616,-0.0492294475788154,0.484111373833594,0.0161755944392011,-0.393680739507687,-0.370630305246874,-0.293924781596321,-0.379641014997616,-0.315837523752458,0.106595323388592,0.0260540291746349,-0.0117157290960395,-0.0974943910354858,-0.262955181429223,-0.1901593744545,0.415200896323991,-0.259840707060796,-0.26879767811571,-0.0827642484860064,-0.269344498231766
"伯母-侄子",0.0252290220706486,-0.0560452766907511,-0.00555436061996822,-0.114589724633023,0.0401020533287547,0.0698800215897998,0.522328663678774,-0.0274986855719887,0.0821166968397651,0.160878410869779,-0.36390958513887,-0.178764941648799,-0.016161665568211,0.139714168406054,-0.308809406417515,-0.318210664411731,0.139848673583518,-0.171466881704224,0.162713283820837,-0.292805728710736,0.120765044148208,0.218161238564726,0.157790333733229,0.209601760338283,-0.0242984237582205,0.0810175568575169,0.126424594032876,-0.397956134917343,1,0.211020554586794,0.131647750885267,-0.31922356970915,-0.392088369268907,-0.0523382189085219,-0.348047100094444,0.0618951527388181,-0.210685431769282,-0.377175458740728,-0.25591273892155,-0.316414916060237,-0.0465832561614598,0.255814802167827,-0.244710208035245,-0.122895105583306,0.228411903355309,-0.151521000282323,-0.121361602308302,0.0485088208919429,0.20272794751104,-0.202225993326674,0.57325403360275,0.53863278309645,0.0735884038573018,-0.44270941680002,0.29670149572743,0.0364609436184204,0.122659337272987,0.236837007235316,0.20927640284831,0.212903704567078,0.345815367092205,0.248091779285347,0.194069802843048,0.390864381319603,0.287777182860055,-0.309736667903005,-0.367813251188252,-0.406389988413285,-0.430963481052049,-0.203059343556088,0.0977571895675069,-0.32680963380941,0.116509279435852,-0.439249180592368,0.0692550645422591,-0.328039236881712,-0.114586249566083,-0.253872525449639,-0.254395833412712,-0.444238792491533,-0.297119848780439,0.566975716944923,-0.257853982102123,-0.0208223470981072,0.405744441229308,0.172644680681453,0.458942031404912,-0.0917761392999349,0.185856113753218,0.184051097691679,0.00203306104087777,0.326182417687475,-0.0715983408271827,0.120527011126566,-0.171483763645482,0.125009525162947,0.00275621223814895,-0.20777624291125,-0.180210503691951,0.102113299703311,-0.238686642749554,-0.309542087338589,-0.234659474176641,0.205844703460199,-0.211670339660228,0.243164772777684,-0.104491375382126,-0.277762835657609,-0.0259064144225905,-0.220764948259505,0.131141622884591,0.0306700990151001,-0.0314709527057112,-0.294888617969294,-0.327022700553229,-0.337506134131107,0.134113194516141,-0.269149614324979,-0.0865526029518204,-0.155182523352521,-0.0708896703588266,-0.261355829698062,-0.305796311082181,-0.161110604876714,-0.484446471856311,0.0158031130711965,0.640295998426048,0.466149025815873,0.435008861773515,0.252690988791201,0.270058305202947,0.255088013389495,0.0423196235528742,0.0383544873141508,0.0247819456148745,0.0964713204143083,0.0945666845948455,-0.447041003530312,0.222668389522039,0.213745962727904,0.0943941907701298,0.128480749548519
"伯母-侄女",-0.180535735295117,0.251875401318845,0.137382120023678,0.207487237824891,0.347688226207218,-0.359903546100366,0.134124773632715,0.281127132366202,0.417504183942432,0.142927034022007,0.137523212858939,0.0638604747028362,-0.231354214944861,0.163015659451422,0.091839618685198,0.121166375411605,-0.23367731865485,-0.344309844645797,-0.184061560536313,-0.0481140578886948,0.361408802755054,0.48340951338924,0.156427101485865,-0.0135097901293626,0.167659744255735,0.194995110923973,0.132743896066457,0.140043754601322,0.211020554586794,1,0.0585749007108189,0.26124783518623,0.0386246291915806,0.0786241219390668,-0.0960428397320033,0.040172459635187,-0.298382217760341,-0.0318783588672635,0.0484430567891247,-0.163453067136717,-0.46658277288012,-0.129400004769826,-0.150592667324161,0.14201936671269,0.0438605958309259,-0.16644282826029,-0.372063261993556,-0.147406839525015,0.0891727197998853,-0.162314166947406,0.145711266170613,0.258348563645973,0.103180050663788,0.0537154481310988,-0.0857975646074036,-0.153338412781947,0.0970399097722234,0.311614110860643,0.0899579064923605,0.25818974079407,0.185220732545346,0.0535147602800744,0.415054923115943,-0.128468025192502,0.131388623935276,-0.106030509044948,-0.0338611728110726,0.071478615144647,0.123753287583493,-0.0389198768345429,0.159460216953087,-0.174774253192609,0.157590648517447,-0.116763956749538,0.32431085531728,-0.27793772413247,-0.0920332881618637,-0.365396140486618,-0.435133801215451,-0.0476423813583661,-0.00602267305783673,0.152891544409429,-0.352686168542639,0.265900676504321,0.301341252154968,0.502398721640747,0.184221551200873,-0.183948254491452,0.0528491071682898,-0.191345870991618,-0.432272859543113,-0.177701055450109,-0.428409823873028,-0.0747958305145895,-0.236972742038191,0.386287401250506,-0.355645393991769,-0.0989015872735992,-0.450737470048254,-0.06598206911217,-0.322852835247877,-0.026956682794998,-0.335046141739163,-0.0644010680483982,-0.142636744104896,0.554253283224845,0.0026867110764439,-0.0704627071624202,-0.345869149170893,-0.33739420066413,-0.0370274677613187,0.212670524521789,-0.0753611505574829,0.0373596315187007,-0.1864145939256,-0.319686519381343,-0.00424666063597943,-0.228534807629832,-0.272892847343205,-0.347036211108576,-0.211924291038726,-0.11072435005175,-0.00838279441834026,-0.00078744206112882,0.0921054433786801,-0.156004328083214,0.126226872089426,0.063902697048187,0.142037269093055,0.130637221071654,0.081366622413791,0.310660427144114,0.373727745095748,0.0567503868916001,-0.374383595147448,-0.411147833649501,0.0660691778982598,-0.225118587095693,-0.195356006042723,0.0995132460955871,-0.0498020516796884,-0.286267377154711
"叔父-侄子",-0.105113678064935,-0.0456698869407066,0.0239825940013758,-0.208829894007946,-0.0552884578740694,-0.0234308785215455,0.0463200197684461,0.0561476718744894,-0.040950927405551,-0.206590862238041,0.158988229321668,0.138815555356422,0.10237168423314,0.427411377530318,0.0203173689701011,0.0708914553739496,0.10309825461307,-0.167643772186324,0.0392715836735018,0.214463903946815,0.141101350950782,0.0907901904834214,0.310678038975179,0.413876106590117,0.559020625877453,0.14294303827577,0.181744877326596,0.20015285538769,0.131647750885267,0.0585749007108189,1,0.188643281063739,0.244316648091048,-0.332356327120999,0.200048785263188,0.500938524840356,0.0887544266072525,0.0847639422308966,0.148024850178108,-0.0425489546618084,0.143449305722228,-0.216017049479607,-0.254046552925905,-0.150925922578339,-0.095128882407979,-0.101842379397213,0.0420000512909088,-0.352647189119104,-0.0238905080143271,-0.293953616359758,0.0450087430824898,0.0240511906086715,0.27907454081453,-0.0451567077444782,-0.40646365035459,-0.377771915343362,0.3733898964914,-0.0826428158356151,-0.398454450103019,-0.123739727043796,-0.0129089348123755,-0.241928907719632,-0.0584578465704039,-0.313585714210703,-0.250516033606465,0.0365136597678018,0.0890190638263955,0.230774132973617,0.0959974904940003,0.361086233740559,0.169637160762495,0.273223160133705,0.212069917603618,0.208436763706303,-0.0610385610428557,-0.411534835912807,-0.360449767474495,0.0529771459371666,0.049218247223186,0.139505127901165,-0.122347243747714,-0.182027921757627,-0.129291825202295,0.143594364463595,0.23638521622813,0.108401569761351,-0.0188818895778448,-0.0182550219618892,-0.405132944056624,-0.106055705861556,0.287983222035593,-0.167220104094095,0.136191562339936,-0.314641262841197,-0.123853975563365,0.0959542702006447,0.202420358415492,0.563297923210176,0.0972421042458164,0.300229522590711,-0.0582817053219121,0.110870558055269,-0.0755356265585709,-0.16707105580659,0.150814637266512,0.0855390140489763,0.313348493261709,0.30924118447387,-0.107669463556744,0.0400017876576408,-0.373569884576372,-0.20479920687946,-0.313172795867666,0.0378199538446955,-0.163410644462166,-0.190926374592325,-0.270347308447683,-0.212839620532807,0.206306351917267,0.0127613009335322,-0.0460972150453069,0.0390549030253858,0.000653957668736721,0.0295547431554056,0.00337341964998252,-0.257997357696055,-0.15054357530859,-0.331452902614415,0.0336189117319423,-0.444477764286693,0.101421927957839,-0.0333941232775437,-0.0381626410098196,0.189246340294415,-0.310437485158374,-0.20915137317574,0.0863731903290466,-0.0187017387152312,-0.134515721243978,-0.46866761930679,-0.410502606517712,-0.0900464910403057
"叔父-侄女",-0.111013343264723,0.034231510045376,0.036736103514732,-0.0777268615897143,0.0284610413604532,-0.0671980351131363,-0.19778102950928,-0.00443719928082421,0.0669340934781935,-0.0810786689949145,0.548910902304242,0.382858872797471,0.127339432111228,0.0888441334973625,0.384778294324647,0.489483693873328,-0.12354857832558,-0.00970872213324962,-0.137097507988439,0.0162496107532656,-0.00473865770201239,0.0355359354696449,0.0163983121218036,-0.025744599735183,0.157058896200384,-0.115125133001149,-0.0831544057730651,0.46946909922039,-0.31922356970915,0.26124783518623,0.188643281063739,1,0.556357108768397,0.275679696564133,0.0497018978695582,0.0590582178002576,0.0993489702273741,0.397551541712332,0.496227156307187,0.164068432957362,-0.0736236857288369,-0.384114121754195,-0.0123247649903346,-0.22271656266708,-0.332338599804369,-0.00179285661456394,0.000899101941909639,-0.116095858126077,-0.146104597803235,0.0687270212755969,-0.482124766531595,-0.231911982813725,0.0331112781214586,0.478171377308912,-0.234470301104362,-0.109864894483839,0.0888103726329207,-0.261625972171926,-0.103353392801441,-0.380327779133024,-0.420679063340364,0.0137710771492562,-0.190704183430415,-0.360426004922533,0.0390914166195226,0.321481989625628,0.502933386360675,0.404389723613349,0.611124668169154,0.0717558316205954,-0.136465896738922,0.0946598125078116,0.012043215162063,0.262901109500761,-0.149548851219529,-0.0593532177365288,0.0798556371852753,0.12813877051422,0.105221971649056,0.49274550795981,0.171247059669813,-0.250432687373918,-0.00989460180350561,0.0145151711787828,-0.118616380820715,0.0153571698696686,-0.389324179701029,0.133390114245041,-0.224756521157379,-0.0786496153400816,0.114172171778342,-0.136787150345028,-0.00944604667912446,-0.213702244809321,-0.0269619723592083,-0.180169613248114,-0.0424695524876638,0.0370025819120564,0.087985470096759,-0.0755866049869034,-0.169831688873336,0.300335296642895,-0.118300198859332,-0.445392857224069,0.225574059301006,0.096517018796804,-0.0116647936038196,0.132208573083819,-0.216410215064368,0.00875402549055996,-0.228195818862652,0.149961422152338,-0.0456708594977202,0.309302266042079,-0.0012665828866109,-0.171761048721925,-0.161258565415118,-0.137224784560304,0.136247274220656,0.143014336652739,-0.0162589166431158,0.249946667028564,0.400808118825142,0.226752927011018,0.459572612302855,-0.0430756771702132,-0.249177604970501,-0.229407537483885,-0.524264525944064,-0.130178504178168,-0.528527069985651,-0.319691618528549,-0.177125554118505,-0.115959412589684,-0.332579785883598,-0.333527002694027,-0.191859580150793,0.181440435002215,-0.113629975513286,-0.164604260735878,-0.210389826554403,-0.10656015684974
"叔母-侄子",-0.326730953689366,-0.0287428567759057,-0.00900961319863413,-0.0311684254461802,-0.11138777842345,-0.237481615513784,-0.385570067364964,-0.00698383075693285,-0.024062500766519,-0.212845693523637,0.507500862542751,0.0898861155917467,0.189469975428449,0.0998058971850129,0.0986760954453697,0.257005851647581,-0.147372126020428,-0.0255226705812583,-0.229823456415322,0.255309730869858,-0.0482952378737612,0.0671791133608141,0.106011237535428,0.0309288396751011,0.179330457879843,-0.13667224362864,-0.0121456577143798,0.603558911537221,-0.392088369268907,0.0386246291915806,0.244316648091048,0.556357108768397,1,0.334796428951236,0.441870535916229,0.117445457718542,0.00136541452748486,0.207943492395756,0.317436713460347,-0.072106645298265,0.0283418430635649,-0.55829243713821,0.179045055858639,-0.0685272176754146,-0.242674760459958,0.136880730108538,0.0369183208749175,-0.347337149062812,-0.0855310075184912,0.227470354642875,-0.486719823149676,-0.338868307256625,0.0717768256236732,0.4357756593184,-0.33417864642378,0.0628970383414878,0.1425455090336,0.01649265913528,-0.248910140423956,-0.0681998376137904,-0.150880304852469,-0.142847399339511,0.0138894590614257,-0.350307864333721,-0.184257084582102,0.243570257149103,0.437795766101532,0.53966829523785,0.418791523681267,0.223562176172088,-0.0851121365497099,0.484688910886131,-0.0308485342366309,0.486237858289983,-0.0670203673152407,0.102794568789125,-0.0451535859638158,0.118087894984685,0.147051664837813,0.254990304680753,-0.0101387008036539,-0.495986860862251,-0.0833660250365671,0.150519595206641,-0.20350272047756,-0.0801369119277744,-0.184147303477396,-0.0936209263403618,-0.443548211256617,-0.245904970035783,0.208509777467613,-0.301278666064468,0.0746157421611264,-0.365540107935642,0.0436551581440111,-0.217286570567285,0.0326621193079144,0.16732045594135,0.0752166438230347,0.0210042989002646,0.0415945895692172,0.152970470383666,0.146651830925297,-0.289733026110617,0.0191189335017465,0.0413030236659163,0.120722838507954,0.353229300776989,-0.103795088026088,0.00507269020952206,-0.339351850268865,-0.00893090051775441,0.0245240761927517,0.0784475824595513,-0.112582555408229,0.0385970703959011,-0.416933931936232,0.116109459401677,0.103186545100444,0.115056885140055,0.0138060663198024,0.134016023290193,0.238004966644656,0.0884616008858298,0.383147812594888,0.206836244140302,-0.416486696334709,-0.407172207668012,-0.310080061801922,-0.311628486866511,-0.276275199315465,-0.0537266054276449,-0.144121081556021,0.0696546660280309,-0.0854562454602266,-0.122022731821058,-0.0462432770442091,0.460419063924036,-0.190279389168464,-0.270676820324155,-0.0777925030970252,-0.201198287568884
"叔母-侄女",-0.0325130745352382,0.113957860355425,0.0912639484852881,0.117780287130099,0.0977254043632124,-0.188856088934803,-0.15113281207718,-0.209081043980696,-0.1084594947333,0.150529243362377,0.200344481585994,0.111241929672954,0.267684688661443,-0.165734141695122,0.0488040842000642,0.0511611620810814,0.0554331155989701,0.0018932416612389,-0.0436465732738919,-0.122584571805396,-0.156519410763351,-0.0223550109292163,-0.144114487055144,-0.39316014371916,-0.248284682574345,-0.222402927670569,-0.308049495453773,0.143355817319258,-0.0523382189085219,0.0786241219390668,-0.332356327120999,0.275679696564133,0.334796428951236,1,-0.100240049852356,-0.347484831684184,-0.145706343871125,0.025472069351427,0.00392259850808425,-0.133847207577519,-0.0515006873571863,0.0765988003933961,0.537680067268135,0.133078620460424,0.0912565587095134,0.329981850920734,0.0202623170755665,0.204205758185292,0.202820425231379,0.53828343315196,-0.278172035065522,-0.0653010569689445,-0.154926618088839,0.111273688306792,0.18261724714446,0.240027269865619,-0.235457416310928,-0.0576740715937801,0.103619729127261,-0.136115881102498,-0.125330578659379,0.194136237236478,-0.0181597250211771,0.196951847679392,0.30865530979196,-0.0706625119500908,-0.041278529741918,0.0148246872936805,0.118472278123114,-0.370356329911077,-0.386337982344903,-0.159022704410369,-0.329287121852323,-0.0361169201799642,-0.266014078930818,0.280126187379641,0.385020690444403,0.0692637710098496,0.105473723158398,-0.0480239933736579,-0.184574153203244,-0.0757067623900262,-0.145089589868545,-0.165659087073039,-0.19877507681136,-0.21194049820411,-0.078554963162717,-0.0202053364570652,-0.0330472099090529,-0.0465611916412757,0.105623554182317,0.156741468557204,0.133668165959974,0.277727544359677,0.297483596471633,-0.31411317252808,0.0761153869558388,-0.463911616983308,-0.060871524843357,-0.399196554590387,0.203334440650635,-0.0440745284834718,0.242583960486149,0.218695243193297,-0.0608347486821193,-0.136277029971076,-0.367106902430019,-0.12408553870572,0.050587636919757,-0.0582994090242882,0.169006945180759,0.323954210083846,0.242238301075874,0.0348559543582751,-0.208405588406776,0.199259702847212,0.126593768350715,0.320459078013393,0.0918113007236421,0.131666847848746,0.146982169450988,0.0745445243853598,-0.11047165012898,0.0461543429141323,0.00452489841103725,0.257490779412026,-0.0444715153411389,0.0589991091811203,-0.273562244027371,0.244929680420916,-0.358761842342473,-0.196943437270042,-0.277599901783368,-0.30786510062154,-0.0115466472291235,-0.0571038549364051,-0.321518564910177,0.0115959210990338,-0.0266666368720004,0.108071011570802,0.218291040837045,-0.0867553357704928
"姑父-侄子",-0.38146051808677,-0.184354677800193,-0.252371992287187,-0.0437017247030046,-0.159034174373382,-0.199984080803688,-0.39698259282303,0.0466974086876063,-0.0334449946480098,-0.415493960322187,0.107803175339916,-0.228135270622429,-0.0951547917136953,0.00862027399101062,0.0230366942299326,-0.0322314332409443,-0.157968824878652,0.080454048329801,-0.0870799751306223,0.371135846562427,-0.0339574725518154,-0.0746878113680692,0.0305572960660122,0.170622828784394,0.107551661829612,0.063791596499684,0.227484824683327,0.482924940160247,-0.348047100094444,-0.0960428397320033,0.200048785263188,0.0497018978695582,0.441870535916229,-0.100240049852356,1,0.241993166007358,0.112551265042635,0.133623765187027,0.142703262983321,0.121783031900734,0.0850595853013382,-0.384042585767558,0.0227796426114554,0.0245076978583945,-0.0728891114270655,0.0951829368942688,0.110252056531651,-0.338775755683463,-0.0390616307997075,0.0202307637391577,-0.130271613376068,-0.286379214857289,0.136154506280898,0.410890326754498,-0.326185109496595,0.0657312617968048,0.142601472226816,0.124514921485544,-0.198397235991449,0.268457268054091,0.113677464102906,-0.238183825224928,0.166821251037916,-0.352416014625865,-0.39390972417224,0.214477475717548,0.280278844685177,0.395038809907919,0.194988351192805,0.277759319569585,0.0602287171793258,0.658938150162708,0.0233296389388532,0.510574618515629,0.0160811542069948,0.0786818811985114,-0.277849890015605,0.0637829000739856,-0.0472791513740983,0.094651421926072,0.141174365646791,-0.299381040572764,0.00470584232729662,0.297650859116874,-0.0852148460812172,-0.0140174763187159,0.0884629344631386,-0.0734653666315114,-0.201180968951306,-0.130311314825388,-0.107178605505554,-0.389471188572826,-0.0733652600134158,-0.259400607936965,-0.0209336860133372,0.00202773939394499,-0.0199569051260151,0.426045702430011,0.117445551285297,0.148080039693794,0.0976456915377957,0.20112413831236,0.0418307303165472,-0.200370144636841,-0.106090608766017,-0.00295717289330286,0.44157087752352,0.475565350392212,0.104224191614567,0.0793887788583449,-0.279749119252179,-0.320842248834286,-0.0870287399090882,-0.0279531037509098,0.129228335588707,0.0679634599845935,-0.399685152470289,0.0646112221242736,-0.145164708978625,-0.175774542732677,-0.154022932723244,-0.0726780181044695,0.19887060320159,0.00434111804156282,0.229100576425848,0.0077423900933698,-0.366407582203432,-0.322377361086416,0.0509623861536309,-0.324508594320614,-0.0232347996111443,0.0804736146509015,0.0693624658835996,0.0630279278426354,-0.0320009396550323,-0.0758572667641119,0.0754833636815633,0.433100323755052,-0.184001129742229,-0.296903844442305,-0.116484644974624,-0.226003697036672
