"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"高祖父-玄孙",-0.339448344664008,0.178680495186253,0.107330011177813,0.0664009016166653,0.089384509554929,-0.378504661658165,0.148054009634245,0.0889546193229237,0.365492576050882,0.340648055144739,0.320268838797058,-0.0575314469882131,-0.114305620023744,0.31045185537808,0.0378390431965263,0.127639564539181,-0.191974013319102,-0.179203099977862,-0.173074281351694,0.0407450167663359,0.535816889777008,1,0.395421598485118,0.150967899328217,0.249637377753856,0.18865523366919,0.0645199590764678,0.058445399806854,0.166837333573316,0.53266516082441,0.072876921694079,0.0801484779564951,0.105723131883503,-0.0143762039617405,-0.0452532393905396,0.0634985125341091,-0.478596058879709,-0.374235905083252,-0.157627785762903,-0.410756474779827,-0.292740981650946,-0.327594744137714,-0.230830117037308,0.0739496205244948,0.124623197117225,-0.272976322162676,-0.322035449325387,-0.153075883075804,0.166708798268813,-0.110630701139702,0.123590805799563,0.195049746103172,0.0541573181156282,0.00212725769637244,-0.0889747090314933,-0.0346682272348248,0.0444686888002913,0.428581224438143,0.0744124098607418,0.360484726697231,0.190523791942201,0.0525136231370903,0.376675674888997,-0.0579432726362252,0.0405717936369328,-0.211612297730388,0.0240806907799761,-0.0988751257684593,0.102140264933597,-0.0506887324233835,0.304034703774155,-0.0708140417978464,0.3242222913924,0.0822007728881167,0.491048921588668,-0.182109164904569,-0.124969201817319,-0.551012074230642,-0.438555215715417,-0.136950546762435,-0.240439957673821,-0.0511544518575526,-0.379830807591484,0.34765336614068,0.32468041023149,0.565165526989266,0.220501041271243,-0.118317705441745,-0.00673513510149057,-0.269160649029821,-0.108607109347836,-0.144306466651659,-0.0872512338478807,0.020335864648144,-0.122853275713538,0.612605456888887,-0.0507756609309482,-0.0315446418560979,-0.486766721569206,0.0577595407859995,-0.115005502067377,-0.0546178454355433,-0.178306366018103,-0.113219896416467,-0.305417362464578,0.519952632797366,0.0654148766245784,-0.014900205639506,-0.269339823627055,-0.27762834302201,-0.130100690528054,0.0965432024174932,0.0626049804347638,-0.104233084341527,-0.416340977759461,-0.337076342391284,-0.322018891473914,-0.327945492930886,-0.286323866565463,-0.355660453314995,-0.200752109019969,-0.411095076066832,-0.0361759483370015,-0.256973446360701,0.0299921197420199,-0.035096137892165,0.127487936526176,0.0418538255959652,0.123417524452327,-0.00175533308029093,0.209187788914234,0.349851353888874,0.471656387294171,0.0343235000842947,-0.215870174901945,-0.286354689859689,0.119060899863332,-0.0339381850761946,-0.376288867265199,0.0458326538029161,-0.0282817662583288,-0.304062856838233
"高祖母-玄孙",-0.212298166348611,-0.133035755174565,0.114951506408526,-0.0850470054452051,-0.327532425835645,-0.183907409509206,0.0879329079748746,0.300311813328983,-0.0140573759929272,-0.109936692988946,0.179585808510414,0.208550263758406,0.346489525588066,0.743189856553554,0.0973903454753921,-0.0685666654736965,-0.126994548459412,0.235559069453823,-0.00168214062238334,0.00741396101471882,0.493782353296053,0.395421598485118,1,0.512980098826023,0.471468285989234,0.637508105278877,0.501946321449769,0.0291358414458604,0.156470156318553,0.164526950466898,0.189200069758056,0.00728592838099544,0.0903999287828891,-0.118355920652328,0.0069264265653288,0.334985904804681,-0.0185233564725353,-0.132394167770806,-0.110166189130982,-0.082104396749012,-0.061275854707905,-0.111144179329958,-0.396206014540557,-0.0238869837297809,-0.152471237641754,-0.487064800002196,-0.0996387988395794,-0.230370448071861,-0.141934690162765,-0.280030606919245,-0.0238449642061526,0.0872560180370532,0.564688134608792,-0.0759350879471854,-0.0631276299999801,-0.358728998911942,0.494697273062889,0.155937800986567,-0.466597480947674,0.101639024990987,-0.0476787437475538,-0.435974706280551,-0.0094329006513785,0.0370758480988353,-0.445500524607259,-0.11959253422115,-0.121948416205086,-0.0478060835638018,-0.0469671725027019,-0.00652205671852262,0.249675588004824,-0.0672924981385083,0.182119915333444,-0.0224877269776933,-0.0471441336051799,-0.456381999757559,-0.2604093801892,0.108681499136074,0.155271069720168,-0.0577225530325423,-0.232047736578249,0.0688766307812625,-0.0340156564615993,0.188795276007665,0.348546664532217,0.114516072422504,0.0974430750687933,-0.0161371234004941,-0.3833969567427,0.0706917889624086,0.0439025613061682,-0.0700771064876898,0.321210606274492,-0.00885026026515239,-0.311849991070862,0.167541570642222,-0.0673207808605736,0.0236878269721344,0.0323940744938684,0.429769703487194,-0.407309421222354,-0.00392088154585549,-0.452243022436938,0.0960039875837768,-0.00536682916537568,0.0773310247202177,0.20574199462517,0.0909220027441417,0.153826259328024,0.234487531395374,-0.209165721245811,-0.433891308618992,-0.326616242848983,-0.206582755178936,-0.313378033159116,-0.564088972503011,-0.216385473777262,-0.508680082975897,-0.0543212503348443,0.22958020470732,-0.39240600334143,0.150116072865077,-0.0353469684866793,0.174781104373529,0.0409996107674263,-0.279988351647491,0.205610815913418,0.124188925462962,-0.00779194111096852,-0.230958908009504,-0.0308256766438833,0.0915439231743,0.017830196853287,0.516958253434251,-0.332358220594683,-0.328078023331727,0.376605284167728,-0.0401355298418023,-0.262537452429388,-0.392881826535129,-0.313896467020332,-0.0636296367146743
"外曾祖父-外曾孙",-0.221912799646783,-0.280256001350744,0.0525626777089292,-0.19469341374464,-0.277014200161937,0.0726089146053615,0.166301906187768,0.177329023109916,-0.0116026747377392,-0.363687394670545,-0.0773854880807295,-0.0690452824806741,0.085391066047249,0.532579797584863,-0.054604651341398,-0.223949597668209,-0.140112827122708,-0.0338483703873861,-0.145022773021483,-0.12782105411432,0.167435538689682,0.150967899328217,0.512980098826023,1,0.32267418684605,0.339279108614309,0.471979128294629,0.039642570330585,0.305914291345461,0.0308311261168316,0.419261427640988,0.00884077187146149,0.0329057801430886,-0.346573606738473,0.0986089716711668,0.455192528393869,-0.0141228676100557,-0.217129992848856,-0.00219797394440451,-0.149994124751813,0.0924722680741743,-0.178237698280183,-0.460388773488898,-0.276823509073384,-0.0142495737540652,-0.484701269135294,0.0324563345551764,-0.178606276359805,-0.0515697814293473,-0.353496537691428,0.125738268893053,0.0107615981693134,0.36879500272317,-0.0931085207003403,-0.169572084966666,-0.278617639349377,0.55142118175908,0.138485300707846,-0.32631649194042,0.159575239955458,0.108950958293454,-0.343355329045104,0.124121553736111,-0.00691640140144228,-0.373373221691787,0.0311372774500469,0.0896161264110431,0.0587858771879586,-0.140779801082075,0.0861907777142705,0.252137397229679,0.155924928308379,0.23706511686425,0.0475114896934075,0.0956108306375856,-0.539133129004178,-0.356070104454551,0.0126483614844112,-0.0335590976201423,-0.130657722453197,-0.0998536899906207,0.186583629388403,-0.151819181463939,0.151048034202111,0.371091383348235,0.180966369025914,0.205205959161311,-0.139939358310381,-0.335395758441887,0.188909586014808,0.176936291485367,0.0817933895012368,0.124769672743746,-0.19382391638601,-0.423081967186673,0.197403085486073,0.0157091825166887,0.250987128747772,0.0295352987799573,0.593754761309175,-0.423949170000239,-0.0160618228621442,-0.38022665692891,-0.0453094445943928,-0.0321701569613128,0.239901550327905,0.427119785916548,0.248907613083814,0.160290134565458,0.0424802973821222,-0.283090399663225,-0.466496471690282,-0.234411253469435,-0.244011369982161,-0.185992391425405,-0.562834437761185,-0.252565333521514,-0.461772943062187,0.0651462921906394,0.06265355536834,-0.269403331390462,-0.108687848172665,0.267361003800383,-0.0722399580458574,0.0610003032104834,-0.210272791574686,0.197971527314557,0.1246247803668,-0.00661792552358483,-0.406017889701996,0.163080437424982,0.160732598255316,0.117492210562428,0.469730865939945,-0.191036213064574,-0.162796948567095,0.43492147197347,0.195211174873393,0.00535930803476916,-0.196323361774098,-0.208698202774562,0.055779197479763
"外曾祖母-外曾孙",-0.254529994955829,-0.132129901276732,-0.0626242083140979,-0.263416465542373,-0.103213325266094,-0.148353086276504,-0.0256506623363847,-0.0466050332144893,0.0323895761716901,-0.0182875402404074,0.215021418404061,0.328440301225336,0.270900457947632,0.587374260282446,0.265151418556171,0.204983366500779,0.28312639235084,-0.0930648565886342,0.261777762964907,0.404865507116413,0.33882211219037,0.249637377753856,0.471468285989234,0.32267418684605,1,0.302354042017088,0.0126295645125317,0.112397253258143,-0.021210665416841,0.153758886545162,0.578824342970849,0.0670817738366234,0.110641140601162,-0.30275524685907,0.158084122088365,0.465065478903662,-0.0812654211640268,-0.0411688728912969,-0.0384809798407017,0.0206345727043713,0.104560359840032,-0.170294148061196,-0.269899139553337,-0.144411197801647,-0.0820262444340885,-0.0756285833148226,-0.0630228706720121,-0.355020556247062,-0.114695421518813,-0.436074594146483,0.0320768154136854,0.0273208671002297,0.17015326126778,-0.0553959355553029,-0.490497471035915,-0.410750287581381,0.295454159207427,-0.0284933277673316,-0.41227567880671,-0.0388214367572251,-0.0414448818730304,-0.406579550042704,-0.0954941129122117,-0.420802769602379,-0.398356858991982,-0.11139863092827,-0.125206017467137,0.0334323343486562,0.17136771558222,0.352537369100365,0.147851197166425,0.118808110921186,0.0524035760359353,0.0362909678699071,-0.0101243078281313,-0.47105202480313,-0.456097543572452,-0.0484906676567451,-0.0613046187130796,0.0466928601805118,-0.23521339703808,-0.291955602597553,-0.201181768542907,0.100980118398348,0.173989846076004,0.138280400571499,0.0686827323246245,-0.0162206976555605,-0.401716016654556,-0.0731096921941271,0.173786481535923,-0.229639102694923,0.253250094101411,-0.187381842656168,0.0102197412267319,0.186474303459629,0.32290248142539,0.445166099207896,-0.00970359419821127,0.06662538925134,-0.10285285253297,0.122390613976068,-0.208856490557272,0.0976691808528371,0.279768112115277,0.135179354739209,0.609390429006397,0.512717250558558,0.162687781107285,0.225260891079183,-0.379839970368747,-0.196295751829986,-0.257433669567785,0.079223291243873,-0.252773252753578,-0.277192994775755,-0.289639986721599,-0.242711482709146,0.224831741559968,0.051088474238865,-0.017536566964281,0.0163339931280093,-0.0709595726820164,0.0354916566433544,0.0352489213708401,-0.349946237142308,-0.209293626212071,-0.401557965415154,0.0325922747383358,-0.470142370622749,0.161389125038164,-0.0179273822401244,0.0716100493840694,0.0979364439908796,-0.234957376736425,-0.173265454493162,0.0997248738649308,0.0203100112517876,-0.0426136992550724,-0.354804222488443,-0.240931986750483,0.018051349970167
"祖先-后代",-0.142814553528071,0.120693421444815,0.201247039097306,0.168950603390466,-0.176438542386887,-0.297770695239585,-0.0403559474238229,0.35971355568145,-0.0106397726580571,-0.0574861684668769,0.160614497076622,0.329107868868438,0.150116686357718,0.57801715422224,0.224529114043865,-0.0433979734134751,-0.0701644584830107,0.323188846587274,-0.0372168299035387,0.14755174774097,0.492467927319494,0.18865523366919,0.637508105278877,0.339279108614309,0.302354042017088,1,0.603615382616332,0.118482523569039,-0.00233562260429033,0.194888450148044,0.109893801779784,-0.0939666845899898,-0.119961553024416,-0.193180504726653,0.0507879155587306,0.195842934050117,0.183306762616747,-0.118050269397343,-0.102676693236552,0.118310611507351,-0.294007102149292,-0.0710182356405032,-0.234078727744094,0.171915421295565,-0.282658430909514,-0.450462742161405,-0.365446652096658,-0.22143247609035,-0.295871764818353,-0.382093057456655,-0.090448198532398,-0.13610393073956,0.503647732586444,-0.101047876387649,-0.0123975930793582,-0.469225374610605,0.236352023971087,0.058327349031928,-0.477508503706291,0.118189036666625,0.00136600019511961,-0.502110387516071,0.0144680753520299,0.0336128155311574,-0.415844756849394,-0.20625526403986,-0.217909833978932,0.0995793806474113,-0.072959139163714,-0.0849518899276985,0.320208404283808,0.0490599457806137,0.219231400134941,-0.00629631112118877,-0.0267378412530016,-0.419837221906958,-0.254709663003973,0.117957982181859,0.011250124027955,-0.140685558654709,-0.151383180710121,-0.0233493824799199,0.0908448252246098,0.316748575402657,0.295346527138378,0.283819975836826,0.186053874087729,0.0675959168686624,-0.215152518068352,0.0382464315208163,-0.207744100130119,-0.169733230448041,0.113323688084289,0.0818677098857032,-0.334393170051765,0.322458727793177,-0.269778363591103,-0.0035744569119152,-0.00607821144327679,0.321222571851959,-0.253869779515053,0.0438926426082177,-0.422939885287398,0.123819553528464,0.192549799742307,0.0208408463467869,0.12641468794294,0.14193588703435,0.0981341937310186,0.0549544161883026,0.0640468447973793,-0.334995346923572,-0.252241245104581,0.0158747050083511,-0.0994698187532518,-0.403074676856687,-0.205336457178176,-0.369734339005689,-0.124147612932877,0.0606497157488397,-0.365770034883964,0.0917759790906819,0.0553429155108034,0.0736047594505249,0.154547654322113,-0.3982080338228,0.0821943148692749,0.032800073830549,-0.0101977429901031,-0.11829199317006,-0.0130850117792587,0.123031099964104,0.150247323581317,0.485066293623295,-0.364063498423601,-0.438362636284025,0.411734295331397,-0.0373721975143469,-0.320402768971019,-0.388560660856938,-0.218629242847326,-0.250742005452009
"伯父-侄子",-0.0246475731084103,0.0838694501105991,0.274435029535711,0.301390625219379,-0.161133047459377,-0.230356965506499,0.0997963602757196,0.583242213682858,0.126741645781265,-0.356461960946875,-0.106650871877153,-0.0631853259805376,-0.123497204095303,0.340281815689125,-0.0683393694719309,-0.31889673355051,-0.358697932860924,0.193362337103136,-0.336986513462446,-0.163571990271997,0.38080008916519,0.0645199590764678,0.501946321449769,0.471979128294629,0.0126295645125317,0.603615382616332,1,0.178881807480507,0.0931004906967027,0.17993585947849,0.105061753844081,-0.027883951668225,-0.00743879867514223,-0.221602739373233,0.198775885842996,0.262569501223571,0.21540480030411,0.0111023637631315,-0.0352855421550807,0.0769404848719905,-0.333218454409034,-0.0652194361194681,-0.300727370991459,0.236885358400356,-0.200961128183974,-0.550608874143499,-0.213498405355436,-0.106976756401717,-0.108959776896577,-0.181242260987127,0.119111961117747,0.0368556725023095,0.625963463926565,0.0238981666088663,0.115711961054061,-0.326939351906061,0.445158660744131,0.255600034978856,-0.332092941263564,0.286263942472739,0.197786024869603,-0.286514527886109,0.170756993100321,0.214777104650303,-0.335791847178542,-0.0796972225176895,-0.0680950114726171,0.0953552952357434,-0.138217369826142,0.0384338332857725,0.433508886419037,0.129308960615593,0.421009631093015,0.0965622954939326,0.0748535990300588,-0.318531657975837,-0.230021341208925,0.206707157520782,0.0611067306686864,-0.102848787334452,-0.130705665921571,0.19484288716168,0.0607144812374491,0.352594092105805,0.261038947389181,0.185870396920594,0.157073964724253,-0.0793832692857623,-0.178127942811663,-0.109101335780963,-0.380900781095111,-0.121372868082328,-0.176968022824101,-0.170825211002756,-0.528595272732404,0.192828224495844,-0.552915751655254,0.0608703792507563,0.0695788914654661,0.540006059983417,-0.381905638175758,-0.0824527018898966,-0.457013370132253,-0.000747307033474053,-0.0428842947538327,0.128795030389977,0.0765177238544366,0.0747244678651491,-0.0885553786425226,0.0304866283215663,0.056740315575187,-0.445743214943164,-0.373843985712702,-0.193801610965003,0.0545869843470479,-0.440767993217965,-0.156527767295397,-0.433739789372924,-0.384554665717041,0.0177746642743024,-0.540008897712314,0.0306031197252138,-0.0199580778362181,0.0366421365986704,-0.0242118684118302,-0.349645946790985,0.189116673055756,0.261765677256881,0.117166790608819,-0.0639519017759943,0.0646904588685753,0.259401593018373,0.195324682951727,0.709414410167165,-0.295023650396113,-0.370315148452927,0.556287872230943,0.0491522359477648,-0.336027776206005,-0.329755361257277,-0.398159458118131,-0.308466610477652
"伯父-侄女",-0.466256761250154,0.11405741598296,0.0686459996744866,0.100629646940401,0.0158200810284267,-0.269237325803406,-0.42412246663028,0.0038677391726923,-0.0490552858540357,-0.27403644146742,0.558790032518066,0.0365019098187841,0.125990062737375,0.0739582368402042,0.198648514908734,0.18741750862235,-0.0861832674531152,0.129641384511861,-0.198382813001615,0.410970951559224,-0.147599018903105,0.058445399806854,0.0291358414458604,0.039642570330585,0.112397253258143,0.118482523569039,0.178881807480507,1,-0.451718082021314,0.119712862410464,0.190098521784454,0.475886922441919,0.625030460838389,0.173291162604136,0.572455220154121,0.115588914991586,0.048627949937239,0.00941041502408938,0.164274323406891,0.0285306639067288,-0.00419696054810328,-0.495325932372355,0.1663273574767,-0.00501071014685276,-0.168895068286232,0.00973484841598369,0.0565139523857275,-0.309428422347582,-0.0620016686129389,0.140140781237405,-0.472211052516314,-0.390090917216875,0.182133636077113,0.561155032105004,-0.34168608640564,0.0851915750367004,0.0592818549074924,0.110876457255594,-0.254070307750174,0.112018067362331,-0.0393216103474485,-0.314261240946339,0.151176400387911,-0.291652190263512,-0.310025979557206,-0.00492608379724715,0.341752829568185,0.668097621504586,0.418768729220328,0.157568570616178,-0.101403240227643,0.547711386656794,-0.0765352081664966,0.661328224335988,0.0502898573312547,0.0438747315177078,-0.16916466938856,0.0598249508101462,0.025063488132527,0.089141135570272,-0.0817074868802329,-0.439578888199765,-0.0870106308302125,0.307014134355543,0.0158824294364029,0.00797388935406245,-0.0555598457405523,-0.0986134265932376,-0.352269595508055,-0.115686517069364,0.0130671073873594,-0.602301659355439,0.0380232994269553,-0.387518373519878,0.0342847902658952,-0.0439833209889755,-0.0892380509733399,0.168427521858916,-0.18661698494857,0.0241848059915745,0.112950772568598,0.124264484486284,-0.0590540627716077,-0.247979276084217,-0.046587452760426,-0.116419794303434,0.125151713969856,0.361450359336279,0.0470320601912288,-0.217583808733205,-0.198852625461437,-0.0333275863296734,0.184499061163362,0.167678107967058,0.0344137363313768,-0.0121424105744172,-0.574937835422078,0.0536787067636337,0.0626455322272799,0.0802333144075022,-0.0971400942375363,-0.0917442076821324,0.261172375536987,-0.0800056195136209,0.523719881786855,0.0635665224967909,-0.411104410298602,-0.33780365368312,-0.27841678009314,-0.377816665891834,-0.2743917008499,0.14722684767455,0.102640020809231,0.0207090048101238,-0.0629526058007627,-0.273744426648949,-0.152489729657452,0.5195357670047,-0.288677832305674,-0.288622844315297,-0.00550118192400695,-0.330332478658846
"伯母-侄子",0.100230311281747,-0.127591523094601,-0.0190553177673433,-0.169728313911903,0.0373991435070908,0.237580641014364,0.612938969008377,-0.0454367302458089,0.0259449525373003,0.0819961683733249,-0.39657711112773,-0.207478909576239,0.0266583350001256,0.147953936137844,-0.334312110150045,-0.325996687024844,0.184463230585175,-0.163793419264179,0.266639455220661,-0.310984835259559,0.0249260404184383,0.166837333573316,0.156470156318553,0.305914291345461,-0.021210665416841,-0.00233562260429033,0.0931004906967027,-0.451718082021314,1,0.196139683689584,0.16489522863309,-0.297431450157326,-0.367909157829426,-0.160000855903267,-0.336236395245319,0.156088072227929,-0.164144057995769,-0.302773981560499,-0.217901770792452,-0.297303218443067,-0.00874248730410235,0.212145860183284,-0.390555295874408,-0.230145836753188,0.222831103109322,-0.195940798283905,0.0224967287692525,-0.0238654939619676,0.190956047655216,-0.283418442647768,0.591685699695696,0.567143596388849,0.0355037858172661,-0.410477088358987,0.257719615514245,0.0270309063308406,0.177014345826528,0.200094257304696,0.214241931891672,0.19508375122405,0.325875162630451,0.211124817393487,0.151220810776595,0.317422818520437,0.234827481615029,-0.241720375156683,-0.292901687647732,-0.39171719134069,-0.442851922625236,-0.121690976343605,0.0102903178100213,-0.349447335207184,0.0480712275898565,-0.488986772689553,0.0699171849390156,-0.410902725885563,-0.193199678040151,-0.227584985505576,-0.158164906396265,-0.3871385465842,-0.18038325721602,0.6516838680132,-0.259739971545601,-0.0421680178476288,0.439096382168553,0.11088547518221,0.435809878447271,-0.125792533436667,0.151164156242833,0.273712553254844,0.0756063443989273,0.291729826521883,-0.0277452370902451,0.0447447693751348,-0.215489496701583,0.08679433515792,0.00900300627263127,-0.12430796169294,-0.136693016467515,0.137865579859773,-0.379905841760117,-0.3013750734929,-0.340969648762325,0.156364400685513,-0.27767088659952,0.193992445504119,-0.0538940443015065,-0.276407676516647,-0.021929988109244,-0.221647946253682,0.0805005357247407,0.0308089838438684,0.00259496665613804,-0.295000682755806,-0.274764085033825,-0.429877370952345,0.152428434129818,-0.346864753648464,-0.0569634037206315,-0.109670551422362,-0.161779064850869,-0.214454512141608,-0.253457660477603,-0.12044728366686,-0.478235395291189,0.0498815712068522,0.672084418802988,0.519053464418494,0.483389178052523,0.23712510275033,0.326695023825785,0.191277100391811,0.00951277934250015,0.0292186572438343,0.0386947870883505,0.153297592521378,0.0271236420918401,-0.468471943010881,0.31630759219955,0.233671743549212,0.0319062146450295,0.279568004000316
"伯母-侄女",-0.20679929214121,0.25658709627294,0.158308607036145,0.201001284063026,0.36858768855337,-0.37022188073404,0.156742507144375,0.313571100099668,0.49141087162334,0.145270764988505,0.101260100353372,0.00206985248130727,-0.311993558434988,0.164748111316033,0.114841996514091,0.101793458220409,-0.296923565463353,-0.356383944552852,-0.189525016616155,-0.077653833278375,0.402532177374785,0.53266516082441,0.164526950466898,0.0308311261168316,0.153758886545162,0.194888450148044,0.17993585947849,0.119712862410464,0.196139683689584,1,0.0431335528290851,0.268525031242989,0.00954862491977844,0.0198247411390781,-0.0321506395370612,0.100159035203212,-0.298445447314832,-0.0382248612748142,0.0645029533521536,-0.0896357177021407,-0.443214770186634,-0.135015368630325,-0.214438936669091,0.101520588737573,0.0957364979825366,-0.163109691258294,-0.369498256975637,-0.104433194759155,0.139389954261408,-0.164120574959911,0.138424166752286,0.257154524784174,0.077953369160234,0.102666578626969,-0.118793110708639,-0.134701312702046,0.0972611194621085,0.318187085136988,0.129657668607545,0.298614214281044,0.142560976570832,0.0655899043894788,0.41408575174333,-0.177244749545263,0.101538018767421,-0.0364738294776392,0.0141440170564135,0.0359334410811813,0.141903006372287,-0.0277137647522067,0.194519697036676,-0.148890963963782,0.168561278410532,-0.0971429134035091,0.392400568980497,-0.308476889481999,-0.141464452483717,-0.484980644979379,-0.549049592347462,-0.0709879484614257,0.00878088212240687,0.12834759099741,-0.360802682496017,0.274520471868775,0.268684023184119,0.554522425010716,0.161315430705821,-0.182518638041081,0.119436194601566,-0.191284272438799,-0.396909874020906,-0.135561413143906,-0.400735746945912,-0.00721196652240085,-0.225589054957182,0.478095384915708,-0.336650185024253,-0.060727163092434,-0.43672526994783,-0.0853675947776036,-0.340116665688107,0.0134718699858621,-0.376971549854619,-0.152801505412838,-0.161193050802459,0.549356705729516,0.0435888856320012,-0.046991162843589,-0.344358954650933,-0.333544079513714,-0.0659702728102303,0.20831167365233,-0.0739709100205935,0.0323124663870839,-0.171504054781601,-0.333439396748527,0.0167492520562186,-0.274040093606334,-0.327825570670558,-0.396813656069635,-0.235553910218989,-0.194215555820985,0.0753007865360557,-0.0136391022096572,0.119020830762535,-0.178494556243143,0.144149326523722,0.0683432690610122,0.156533697111707,0.137688719212234,0.0596540152445358,0.273452023773713,0.448948066975545,0.051880624368193,-0.396831767524257,-0.420973437292785,0.111011992691582,-0.158225917736657,-0.269094539709651,0.152840835232444,-0.0606922409206158,-0.269283025561746
"叔父-侄子",-0.11267158893955,-0.0943365617855856,-0.0019161781439165,-0.24252702459207,-0.00488779182799912,0.0597017680808898,0.0967739032930172,-0.0403302635888385,-0.0479870729110284,-0.235150513373903,0.0827822152430146,0.0862852321870221,0.11193389196348,0.393721667917358,0.0413142128296786,-0.0302679223439669,0.234742118002602,-0.230701009376345,0.141888608922972,0.26161528601768,0.0403481218911775,0.072876921694079,0.189200069758056,0.419261427640988,0.578824342970849,0.109893801779784,0.105061753844081,0.190098521784454,0.16489522863309,0.0431335528290851,1,0.112826307213455,0.0873416303875032,-0.44935823153177,0.201627059506212,0.521289647445761,0.124549953040981,-0.0133890570817192,0.115639633575547,0.004820220242036,0.196218888223822,-0.127314245751468,-0.324856360588312,-0.160361068797861,0.0031682421645035,-0.0777107575648392,0.126468129951827,-0.322378153993826,0.0131383680749116,-0.428229095589796,0.161536774286312,0.06321209999415,0.24188474563227,-0.0797847164346198,-0.452333709701106,-0.345490228572082,0.305776214803859,-0.0724773648432114,-0.367333395543973,-0.0489365005340578,0.0519821526525701,-0.312171313263204,-0.0140976323228648,-0.347243472235559,-0.293132949388785,0.00251755016946167,0.0240430623321133,0.17864498382885,0.0333546281504791,0.423975542469765,0.0936443976115602,0.233698075480833,0.149163002663989,0.143090844616589,-0.00730625194469547,-0.522379050137114,-0.485482848748821,0.041043844597857,0.0253037300278767,0.0741628124313441,-0.143632762471791,-0.117017704887446,-0.216287055350534,0.111210674309331,0.289670423386472,0.127120550068775,0.0753838333819402,-0.0798453408231569,-0.395703711776792,-0.0404638079701518,0.293101245988167,-0.204161813931905,0.165617933674073,-0.307269909015334,-0.0597466244654856,0.181084305710817,0.279183044725983,0.59660823043358,0.0143344668468292,0.243748489689267,-0.0627170059661743,0.09207131063232,-0.175739323754245,-0.0744586588407084,0.127933469736618,0.102057015086043,0.452106887937913,0.379711853711448,0.0765366441175134,-0.0138179851962021,-0.343879540160621,-0.218081258900596,-0.231268506791309,0.0269565260583482,-0.14240905355706,-0.204588541578049,-0.275673786528934,-0.22483945338346,0.278541697713407,-0.0147830000275792,-0.055122667032481,-0.0875892261788763,0.0234831380267763,-0.0795226660620838,-0.0315206293195606,-0.300554387156134,-0.165750383636457,-0.322998136854457,0.104128889507564,-0.497398562621981,0.240467676532339,0.0295176361757522,0.0275187615386655,0.0779825813013059,-0.212451447188547,-0.126076684549265,0.0169524424623593,0.0487973505634398,-0.026418983092565,-0.421641465426399,-0.337094778372365,0.00476765755286615
