"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"夫-妻",1,0.454546533010382,0.465016813662869,0.492384763331469,0.65948531511495,-0.0366694542634536,-0.038039767140349,-0.202751259668879,-0.260972631227256,-0.0798573334304076,-0.0520110392747153,0.284464031393002,0.194756216658847,-0.335407227292416,0.167443771088059,-0.00946765946075359,0.322005848585171,-0.121980776418057,0.129051653886545,-0.126311646616943,0.0609984741409979,0.0197300902073711,-0.151508565671541,-0.385562390743732,-0.0968309319144906,0.105359520132062,-0.100762160372766,-0.227406702316503,0.288030558039357,0.0436273146717731,-0.209505025721642,-0.210166211413652,-0.288175040920267,0.252908974375239,-0.563791059516302,-0.133420373909311,0.216942908657442,0.199667438618217,-0.0569986314070249,0.207140616337784,0.0658996573606611,0.620391741569769,0.129890568679738,0.195392055076234,0.300349630579928,0.443652109701868,0.0843457846171475,0.364042553589696,0.274680005153524,0.163150783114797,0.0176092574631397,0.0971194141215439,-0.427063260983449,-0.327272203787864,0.042019720315496,-0.222321008433099,-0.3975030386443,-0.199120163177659,0.100568541397697,-0.240215140261647,-0.136378997342346,0.0504571734142459,-0.324415494888101,0.0286591640343265,0.23532535895357,-0.0610861691810556,-0.152511421712956,-0.230254867647548,-0.320336775122481,-0.0624266795625469,-0.170950481873714,-0.335645946992273,-0.121587230006695,-0.432570095290568,-0.0987056667981189,0.119061184249424,0.254784071799746,0.20939540460052,0.265655998240718,0.074005787631781,-0.146455312685929,-0.097364760677083,-0.212469544813521,-0.529524811893627,-0.162151109494584,-0.247265022825772,-0.227394087451515,-0.362017428985443,-0.0506771561875619,-0.177195089898238,0.16450573568967,0.573815960992478,-0.0545650142338744,0.375735880703029,0.521362212327736,-0.128409750449727,0.118362405519754,-0.176485832842564,0.163786410350674,-0.298845028535166,0.214041175065051,-0.074416942944658,0.173707734500516,0.20457896676082,-0.145816429373572,-0.383033976286389,-0.470834267314881,-0.468318706202582,-0.270224641875943,-0.218692889901037,0.23872524620365,0.339100596555727,0.0280510354159596,-0.0943170961360443,-0.107783099755401,0.328494004738179,0.448549348696466,0.373628537517719,0.268735311804311,0.401655007295664,0.552051795043222,0.284032911050664,-0.122064225497838,0.0759645077529199,-0.137052726639342,-0.173586749233846,0.213308906648027,0.101273465751967,0.324354347677801,0.234582579998503,0.0494559070848162,-0.105580616626028,-0.363942938251724,-0.185664903215264,-0.0831081620790002,-0.263979621659198,-0.401825265341059,-0.50223564810586,-0.127961795368778,0.00264695501678537,-0.286297142679098,-0.0294332761607132
"父-子",0.454546533010382,1,0.695324619846672,0.887829123507741,0.748297025896635,-0.366557804500072,0.0475857692292709,0.336561908062031,0.17801241174858,0.0282328082263445,-0.17338855839231,-0.0754532125735024,-0.158722599801316,-0.109491246712076,-0.202388987882913,-0.300223405670243,-0.0918478505136101,-0.335597129989287,-0.286414373792861,-0.189118215931314,0.361985338514843,0.178036457339398,0.0537919555748334,-0.151210755709285,-0.189701499094042,0.275276139851336,0.231406487402007,-0.14875329546224,0.0535465421080365,0.183487680035106,-0.166342300729113,-0.356804190878848,-0.221530814556116,0.0652346541220831,-0.175229088075507,-0.109272049867698,-0.0548028598222898,-0.127695286191811,-0.245434159852847,-0.166793754630668,-0.221541932592125,0.443033280409049,0.166936394603968,0.767602462227972,0.472132507757577,0.133382714400107,-0.311098102486932,0.214559401106405,0.413723183195856,0.138262684862688,0.118878204381252,0.0783532800730081,0.0539693468278887,-0.269993303927809,0.0755141245202578,-0.266752658252259,-0.202582872193753,0.150162097906772,-0.188645279792869,0.150143632040054,0.160437845404713,-0.0990818790262183,0.0208729498446333,0.0437499943972781,-0.0882141028921568,-0.323631629789561,-0.290315677917641,-0.106230817476965,-0.310349577178355,-0.00768161269415011,0.336085036577773,-0.0788171416980806,0.374076558534328,-0.22097317951742,0.257715672300714,0.214095591829342,0.122454409103681,-0.0525357581913563,-0.0748276970959621,-0.23841414457247,-0.415186414296935,-0.111047243804055,-0.200015716055547,-0.0546437826050241,-0.0663739311153653,0.0974410500725911,0.21452601958258,-0.38924492468596,-0.0966987453788353,-0.668022312218841,-0.164346956309317,0.293288731156189,-0.256646702296298,0.171868022646084,0.0632927900986129,0.199607294192824,-0.229257532209078,-0.0522162699342838,-0.162237687489456,0.107355127668166,0.250968636111031,-0.296152250435265,0.153382491489546,0.430921058902832,-0.211695872446085,0.0196619433455934,-0.211984195472763,-0.180680847623579,-0.323777177660547,-0.222502966740112,0.167894623825218,-0.0917099503008864,-0.17328604877242,-0.397335563031768,-0.345000317852149,0.210563716544492,0.260340014535989,0.1115011295195,-0.143946716940094,-0.037773539801075,0.175071884041804,-0.0633104005993901,-0.328027559656852,-0.154419682724397,-0.255896983383678,-0.173666060746191,0.0363467061757894,-0.00351642192926822,0.281186171685664,0.0762572677431895,0.24887354857035,0.28372518724536,0.05159336518997,0.141812190571017,-0.0981817905475243,-0.250842934410842,0.106301660306695,-0.289015416187157,-0.308817209536777,-0.193532398043677,-0.337382923176363,-0.516375337336934
"父-女",0.465016813662869,0.695324619846672,1,0.791158863900872,0.637226582234357,-0.437604393083317,0.0892131905389398,0.170595940861476,0.150543937596927,-0.208185504318308,0.196949230344704,-0.00545560778126643,0.153597695834249,0.218671440981826,0.0272466037647001,-0.164248616982573,-0.194261172777104,-0.247356808802137,-0.354457782452981,-0.156258253391321,0.323280499679809,0.465498995996642,0.39941283435937,0.201255982178888,0.0540248925427199,0.418677955023002,0.357219211290711,0.0394156644866669,0.220839045872287,0.369286806666664,-0.0275677945112114,-0.0845344797455021,-0.0459577408835806,0.12454464927696,-0.291311983383509,0.277482507635542,-0.142197262691421,-0.120628307975824,-0.204509410661821,-0.158987158707232,-0.0344800540903738,0.312810502789072,-0.0282890925618984,0.639471640172512,0.560666060900181,-0.120883858800554,-0.0905066316754258,0.27187011753842,0.520326013561627,0.131231011481244,0.0042203652880775,0.0445610990505613,0.26275318524807,-0.0378828704602282,-0.171742423874703,-0.259977988857947,0.155303143860511,0.107154063911496,-0.200848604404326,0.0907988498102307,-0.0378524905711135,-0.314481664673494,0.0395643123753567,0.0118460349627181,-0.222642135364565,-0.24641286708268,-0.0143252929728553,0.0453781470918272,-0.15717163944984,-0.0278933717749049,0.133161329724675,-0.122874904606263,0.147533997638087,-0.121110183919608,0.356175593244244,-0.0798784700291793,0.227778528939176,-0.111328042504424,0.0246096650205023,-0.149730258244221,-0.491055151430192,0.0590976555171924,-0.410417466029034,0.00994974460716802,0.0999177765209307,0.159299759702109,-0.0803205957102545,-0.585552121821852,-0.334271145706746,-0.48043439312598,0.019599064314099,0.265182105505496,-0.130234324920149,0.209815910436438,-0.047264937046368,0.232520015363678,-0.171651556102263,-0.146614051891818,-0.274851169551638,0.268655832581336,-0.105608832719052,-0.238663227898048,-0.196168483402639,0.205402433582059,-0.348394443581926,0.00766675603548732,-0.367466393593504,-0.347447894577981,-0.282343742040805,-0.434381502756573,-0.0293574540903075,-0.077296957528222,-0.0719103078200654,-0.467736527555217,-0.494007443756631,-0.108695981482988,0.176677740264702,-0.12511376237246,0.0714784316993369,0.16197956033652,-0.0278329496199296,-0.123320469890644,-0.11734326669704,-0.281473203706975,0.00294150446252144,-0.295553874873445,0.287296550199015,0.152001413918814,0.160939465564776,-0.146394168150268,0.0183842709421245,0.229705732072829,0.151196848522429,0.230854184786486,-0.312436576959801,-0.62848457895355,-0.0766907762518738,-0.300167004361823,-0.642577726733276,-0.281951177190578,-0.317673080927378,-0.450610222496809
"母-子",0.492384763331469,0.887829123507741,0.791158863900872,1,0.689080298481242,-0.47455730696645,-0.037431381603904,0.266544686782319,0.0868854226557554,-0.176394312253041,-0.0229532267036362,-0.11142443176216,0.00300800775080214,-0.00845526485858254,-0.164047969015981,-0.320293421678409,-0.110747246649013,-0.258255637662904,-0.37091527461083,-0.141698261648548,0.332541174349091,0.292007317101826,0.223612964046112,0.00404087342344991,-0.160375516868498,0.436601189110411,0.351471586739022,-0.0196498044478858,0.11163636963728,0.222610235603764,-0.231741347163625,-0.315040663397886,-0.102476524699477,0.147972398517267,-0.182806176125501,-0.0392382471618597,-0.0752886204476005,-0.149851694884312,-0.249393987031642,-0.22438483842248,-0.168991025971778,0.391334534557725,0.159183998786055,0.751843595635288,0.508476668268286,0.047292008415124,-0.234001425746561,0.235564542009683,0.408766991703903,0.224697607757721,-0.00768962895096525,-0.0265251610863776,0.136794072000104,-0.158815298884486,0.0358723789432958,-0.253653777994869,-0.0964505997570524,0.166364415409873,-0.225151769201067,0.152086177129957,0.0807873337592211,-0.234730438838278,0.0431354121617294,0.109996890323244,-0.163784563057526,-0.291384853721794,-0.193171905018297,0.0186294209070107,-0.270631862936765,-0.0707983149849271,0.236654966245855,-0.0296240973368808,0.249067770317579,-0.0995789931586985,0.309890859507469,0.196713937419052,0.19565309022509,-0.0150091857277088,0.0444691819019576,-0.243755182201586,-0.501068006221984,-0.0740557447891072,-0.257668088739358,-0.0210817921627992,-0.0943581363922493,0.0385407159959477,0.0853512274887369,-0.534704146403314,-0.241374285198858,-0.650536844669431,-0.12712486205496,0.28602043452271,-0.167995857452563,0.177355794909298,0.0208043824706004,0.183694004986478,-0.254853492661749,-0.111406248097387,-0.212370380369399,0.222008327140432,0.148687849928065,-0.331185098951098,0.0793137510425498,0.417902978380594,-0.317963854227385,-0.0387645880205464,-0.339267416696064,-0.267443669396808,-0.283531184224518,-0.337466488575679,0.158150834548876,-0.0884162731923792,-0.0932195147425256,-0.477667005542314,-0.393208783395556,0.171671387769993,0.175617852876911,0.0938047932348526,-0.0643114670167738,0.124080269840867,0.0819363349005011,-0.103666029262274,-0.220796313504948,-0.241676167680823,-0.143521723761546,-0.121568892799067,0.155769370958088,0.133343772998018,0.266338424846456,0.0146640291461534,0.15512676110393,0.326542420118253,0.0822021331571898,0.2086012277048,-0.059776503349363,-0.35885602480837,0.0473969927234021,-0.235064936239477,-0.448213608796999,-0.257712249322837,-0.268620015182614,-0.598307104202059
"母-女",0.65948531511495,0.748297025896635,0.637226582234357,0.689080298481242,1,-0.163083000360528,0.12777113346289,0.0124717365643126,0.132955820323624,-0.0351614212510429,-0.120644203398695,0.024751820509356,-0.117718084834746,-0.155874577501344,0.0185297579294636,-0.202412482181453,0.0912495374672046,-0.529570362724066,-0.0465431555012633,-0.21868543623541,0.245169799346582,0.286798074431823,-0.121583678939112,-0.19015561872215,0.0226143098251209,0.109539769416967,-0.0173889871822052,-0.206664368963394,0.303731461229446,0.385289045327036,-0.086946181964935,-0.250390929125539,-0.317143286304559,0.0866650189339271,-0.436780757577801,-0.00377366690934874,-0.169088136787876,-0.0851496551845145,-0.126909024823799,-0.0654414496185435,-0.0991585996306743,0.552627356753734,0.0576064372338878,0.511064988770084,0.580913450606614,0.316250880526602,-0.0843449244968931,0.357165811679814,0.533384819541776,0.106565100447975,0.224599835506066,0.256977532465362,-0.252046330995372,-0.273707363491864,-0.104002250782331,-0.219754278167807,-0.283155645623972,0.0156915138099899,0.0928674444315559,0.0297069774580711,0.0251881829196159,-0.00955593212184994,-0.0547009740760884,-0.137401589543464,0.137495389718345,-0.152824968446359,-0.15784646133232,-0.190750878836395,-0.262217025437219,0.070447139842969,0.111191074606288,-0.226484704419096,0.130675855721418,-0.354207372035915,0.265920809198737,0.0687182406009398,0.133135536589687,-0.232851259051668,-0.198724379906722,-0.0803831436016834,-0.412598211605262,-0.0979790283227327,-0.517124386954029,-0.276865108068532,0.0907364900723549,0.186151330312598,0.0753565425772661,-0.590379131075794,-0.003890894602235,-0.410171686988039,-0.0480508989275002,0.529414673607684,-0.323589176698695,0.348864133080445,0.325028035412802,0.260667258205599,0.014170527670439,-0.0593505214491461,-0.269542586024929,-0.158502990853962,0.133538452803287,-0.178973997980819,0.0930760228198867,0.29153575434599,-0.233280061970564,0.0334529214152137,-0.31403177167004,-0.335224822128256,-0.442446263903905,-0.430858998612776,0.0408412817931811,0.258498982225882,-0.0575644387117991,-0.373176858829527,-0.473337728000385,0.200764550384624,0.440797900091719,0.247179744408851,0.0401297933948893,-0.077287520505899,0.351338362990287,-0.0983340499722558,-0.160870753590011,-0.228398209557627,-0.208361892137316,-0.203045237622801,0.177987875432774,-0.04201698326093,0.40281300645501,0.109850709854603,0.256266071475213,0.190626398136278,0.0659775419270365,-0.118167742677167,-0.158752547316266,-0.371152910521726,-0.220880688441056,-0.458673447236032,-0.253052752847946,0.0794178250644193,-0.255730027203193,-0.290327246810497
"兄-弟",-0.0366694542634536,-0.366557804500072,-0.437604393083317,-0.47455730696645,-0.163083000360528,1,0.410032702270396,-0.0501739582054693,0.250277608821355,0.37004982740272,-0.328448092279796,-0.0663489984643735,-0.0398654724480524,-0.244772706453133,0.00680625594410773,0.164368885374815,0.143046376712769,0.0758102852885451,0.385460259651792,-0.183480723997283,-0.454222628250901,-0.373904530441427,-0.469219588032945,-0.229468052325186,-0.0315703485140774,-0.485856382430039,-0.505133166224923,-0.325797850148063,0.060015937273958,-0.301009645981056,0.00043052474903324,-0.0129170995713147,-0.257274065110574,-0.139943753971531,-0.18717666976708,-0.178814225099961,-0.0168127491462432,0.0522266112635748,0.0879605101941536,0.0704559814004217,0.237150129235765,-0.083735939247025,-0.112588328358007,-0.510796571694074,-0.096022622862083,0.0875236192481259,0.317734811964882,0.0164862052499379,-0.16519903960528,-0.0957330607863018,0.205386366835026,0.0685752389165218,-0.325366534543949,-0.0949756631219333,0.0253957336085154,0.223602863945877,-0.215232125865372,-0.230957918974068,0.330669645270605,-0.257792828224906,-0.151029126021736,0.255089677164795,-0.239620294985712,-0.146671759714561,0.131925974225743,0.130886364178926,-0.0617769062051109,-0.258491679044668,0.058663298453501,-0.0571742969486462,-0.301811099367584,-0.271936455203121,-0.27216702186572,-0.244899200181154,-0.221060524090937,-0.0348030248157331,-0.0422560224219455,-0.028129476766934,-0.0320008310187286,0.0737315541198847,0.314589500194205,-0.0133964936346289,0.304633120358713,-0.148787744320627,-0.0259772095623591,-0.191123160529356,-0.0202660668684274,0.360089484299397,0.393108408994054,0.58515224948086,0.297717763010043,0.0403437319496842,0.160791176548918,-0.0113087260945898,0.108943412576373,-0.136171833990569,0.353296508811619,-0.0254660884730358,-0.0248920269931381,-0.309899443760403,0.0594737281500013,0.0961045087654307,0.137224541985515,-0.182781306241379,0.045178851414301,-0.0887424797980195,0.121256576783887,-0.0252123886490579,0.264964872706464,0.214219458797632,-0.0744819308498852,0.19714608664001,0.179455407114238,0.295402160720028,0.315505575982103,0.107450298624763,0.187714360137403,-0.0371195329398392,0.353261446191152,-0.0291756067422642,0.186026092627273,0.0484015119537785,0.115940937928152,0.139266329986551,-0.0704160254326905,0.190080068672773,0.00730856496002951,-0.109625124118978,-0.073793649216705,0.0585376957546473,0.0722866348924875,-0.265761156547183,-0.150302222570078,-0.372876270894606,0.225562823020136,0.449301161773246,-0.105121388632857,0.0348442433958518,0.566070283587841,0.348710468751952,0.202029044763252,0.665823723194437
"兄-妹",-0.038039767140349,0.0475857692292709,0.0892131905389398,-0.037431381603904,0.12777113346289,0.410032702270396,1,0.350856736820135,0.648250030169304,0.604459219346346,-0.484382776810919,-0.384922264802075,-0.396720712641586,-0.0466991688017993,-0.359216895551241,-0.159612479574733,-0.3126601559689,-0.285529441818288,-0.0868793641194913,-0.5426579529172,-0.0388452079686521,0.151975712167985,-0.151473420975738,0.0028932405225733,-0.182963040967072,-0.22054197163397,-0.104672934304657,-0.607021129551618,0.448106247792134,0.162240038390052,0.0924647046823088,-0.20779490318779,-0.430412135102823,-0.219194230717707,-0.438554761588349,-0.0126942510395393,-0.422232248360214,-0.399786233541708,-0.350039424986389,-0.420606409139225,-0.08677609597811,0.0689724895308368,-0.211393371713157,-0.0136699712352425,0.304349356343523,-0.373144108265334,-0.145149302678148,0.153881136400223,0.183736357454901,-0.140488139722889,0.644613532148025,0.503951854628012,0.109821469122017,-0.269605632025541,0.237197652120236,0.324026738616779,0.124850071739174,0.296145411799671,0.476034322623132,0.24719828752877,0.278198733590801,0.409126166518331,0.256376177244516,0.244495681334464,0.24487850697132,-0.321381314414907,-0.335727512150889,-0.485346148307652,-0.205414544838445,-0.225375035630259,0.126654427821765,-0.581696536245683,0.187624689695092,-0.561117015652256,0.308639039243676,-0.154800102950641,0.0631688148122151,-0.470669869004269,-0.411502663124977,-0.391877357329415,-0.0166468862570048,0.510730402100919,0.0291187878908162,0.133662645401295,0.390286549816133,0.29861374469028,0.383594952524056,0.00239721982372159,0.540130581592495,0.162084616531706,-0.0926976556660616,0.172325773514025,-0.228489319848939,0.0861896256651385,-0.325114739756476,0.291654567725872,-0.096389066601541,-0.321933441600294,-0.535219873759148,0.00361832176101529,-0.134154269225746,-0.369595562070521,-0.221336231150934,0.0674288111330526,-0.287420982228741,0.406048118479127,0.0414476649337314,-0.219252651101161,-0.0374697677205691,-0.0693341793705105,0.17858211741811,0.221613319241568,0.159586062298026,-0.1839831255002,-0.202842508982411,-0.197578509531879,0.296919714342988,-0.42397174101562,-0.0326832453106823,-0.396705655423932,-0.228927856095311,-0.482595676679427,-0.308691078794593,-0.363752332598859,-0.453895524853329,0.0387991193292147,0.391996232223459,0.237967965974869,0.194519226615633,0.167729574199628,0.398008082295821,0.160031780755488,0.314334883023223,-0.0842975320174589,0.000299049470824531,0.101148557320003,0.152925938506344,-0.30959586442693,0.0842488883060669,0.40784760296023,0.257423785435424,0.200417767884689
"姐-弟",-0.202751259668879,0.336561908062031,0.170595940861476,0.266544686782319,0.0124717365643126,-0.0501739582054693,0.350856736820135,1,0.630522645601799,0.312415914761737,-0.217167126322327,-0.159975022257445,-0.458681344481564,0.164616199899163,-0.299481181869007,-0.20241296957912,-0.4334845088636,-0.1914088467748,-0.429921185523241,-0.14185543583052,0.39895532847102,0.128802707296547,0.232677895917532,0.165571463556858,0.0154328708462843,0.356616253832409,0.460168094160282,-0.0656129430138605,-0.108232218238499,0.16750252838279,0.299443750460105,-0.0713069517388236,0.0914535699413349,-0.31604576584155,0.237541523837653,0.0863013977334024,-0.107312440961611,-0.12948329440719,-0.187709273262175,-0.213863906629355,-0.494919666511448,-0.193374852038758,-0.263507718410915,0.272502190684223,-0.111504100764233,-0.495415200052799,-0.555541729689637,-0.359475096023884,-0.207143764847828,-0.327231580604998,0.176111658324602,0.057588719278325,0.514255059653858,-0.0160768325256322,0.119660036727374,-0.172229969972627,0.306308666840082,0.346499165517392,-0.123153213573838,0.322952011796566,0.313457912611586,0.035330362721227,0.244667993742745,0.0953758956962671,-0.122320004797227,-0.201991966164631,-0.234643687772953,-0.00424808505127254,-0.154832877547282,0.162834151625636,0.528990850651067,-0.0128371270336446,0.516388633072601,-0.0670377577280291,0.2195064284628,-0.230535953243715,-0.354660948031973,-0.195393185399815,-0.297168953755332,-0.286361278813995,0.0681390234440147,0.0394789092964395,0.192926306848194,0.534063688082545,0.308848261538564,0.265658227208014,0.375783313261241,0.111288415050787,0.12859771456394,-0.333491488815977,-0.481163637612894,-0.309170858219569,-0.393160726363167,-0.426112129557266,-0.471568381557072,0.225344601893369,-0.59816080205295,0.121291741512794,-0.24702711782507,0.405396313753343,-0.239054584741129,-0.294812782660945,-0.218377758840511,-0.00220937905971952,-0.074238453795833,0.361550795489976,0.355608170370381,0.31025183989316,-0.109928332215242,0.18893199180113,0.104052834752091,-0.268413104660401,-0.361297297049495,-0.0363062081910435,0.0653918005994227,-0.258086207608052,-0.199323314451439,-0.449949789841446,-0.382535912412161,-0.251097146167642,-0.415019857223964,-0.175882218505448,-0.179129366553172,-0.108248912811572,-0.188968604379083,-0.264807311483527,-0.138505786602911,-0.0743216362667176,0.0792823878763036,0.0245953213285539,0.267545298677519,0.226850743805324,0.213875660932415,0.399661257158462,-0.239404923970327,-0.064057692813438,0.651894706922771,0.0736001203774783,-0.174213684872586,-0.154731206879263,-0.241006039876547,-0.298564075421229
"姐-妹",-0.260972631227256,0.17801241174858,0.150543937596927,0.0868854226557554,0.132955820323624,0.250277608821355,0.648250030169304,0.630522645601799,1,0.518912891508193,-0.268342272873138,-0.325446771823096,-0.557201835207211,0.107253431683482,-0.208639969826026,-0.0432221140158621,-0.511784417248309,-0.408042908408304,-0.304886081778834,-0.325791131737884,0.249999431782198,0.323322765546453,0.0597726230545482,0.167254008469929,0.0618875210814279,-0.0127385268541321,0.103415614578402,-0.275578840577494,0.135723625103354,0.395665175980288,0.212697947120997,-0.0477885133354675,-0.160986534167258,-0.352329564855679,-0.0559139323620112,0.164950041499483,-0.409026603929876,-0.197189089984911,-0.111972071207948,-0.337040509909682,-0.322974556158799,-0.201764694769844,-0.323065875293763,0.076655512633662,0.164296166813371,-0.494815617685526,-0.378927405612514,-0.0858419995540488,0.0144411577174876,-0.272430901171933,0.371137802066013,0.149672063395801,0.271412537691592,-0.0166155631113133,-0.0440433963078207,0.0537549984454684,0.206494390768098,0.251889372532296,0.227770311328774,0.200883810412534,0.175549524132416,0.22010860164382,0.205979535042502,-0.104952051860026,-0.0103743820043329,-0.116690668096943,-0.083780826571263,-0.126305715000941,0.040431463066976,0.0735887817548009,0.441905936601247,-0.258183612394939,0.45042524820897,-0.21744560409099,0.506424414117936,-0.278740044158121,-0.120053846632965,-0.549241687203748,-0.574775155544907,-0.198443404413322,0.00741629461761402,0.118971508792193,-0.00739744828476493,0.423286886518716,0.36990294654864,0.504442005870329,0.305757794070745,0.0177915217721723,0.353807663978546,-0.106898104271753,-0.276947712069187,-0.1190282190773,-0.431273084552456,-0.175867937867246,-0.453317028654537,0.556417238798078,-0.281688105197916,0.0403780399584015,-0.53153952389543,0.21508380931623,-0.232256714333555,-0.213627394543001,-0.257099112591129,-0.176409122264583,-0.193518634287828,0.565328421194729,0.259942564659442,0.0405997954966152,-0.169620715930745,-0.0851086063159694,-0.132592639512411,-0.0110130430290923,-0.0685327068348822,-0.098045286010982,-0.166635020488797,-0.277542188541011,0.0414414772644102,-0.545436749533337,-0.187839626609127,-0.491626274841304,-0.344692250488919,-0.445993406163756,-0.0265279019597077,-0.363850486407751,-0.157446996810098,-0.171338513603961,0.0350415636067745,-0.0847146649628734,0.0838292511519439,-0.0543916431909178,0.327462792096951,0.221101281459647,0.5217581110147,0.167528471291092,-0.164090330669585,-0.0613145496703253,0.450288523093322,-0.0273691364977659,-0.139452898259439,0.231569634824479,0.00333780995889086,-0.0566311054760681
"祖父-孙子",-0.0798573334304076,0.0282328082263445,-0.208185504318308,-0.176394312253041,-0.0351614212510429,0.37004982740272,0.604459219346346,0.312415914761737,0.518912891508193,1,-0.436758843826597,-0.169744986246816,-0.451689654803323,-0.349603584073868,-0.247488886627209,0.0871246707166441,-0.134192457473337,-0.116806816367098,0.0355068667692531,-0.273243444272466,0.0131294923783572,-0.125724421594144,-0.377986627908134,-0.327937411814548,-0.30157538155667,-0.394280506058935,-0.322936462078608,-0.567610982311392,0.0966171297354264,-0.0394722679899804,-0.0754057808716906,-0.17967179508746,-0.393685138178281,-0.140087143377375,-0.258100148267645,-0.297453239812915,-0.18270234875987,-0.148484959943388,-0.210792358246204,-0.211523134497767,-0.185796290523579,0.0678027512293418,-0.0303742559844561,-0.10144596936995,0.0365199583159586,-0.146896629164436,-0.259874337670598,0.0925232417178131,-0.0651958700763246,-0.0213966716648412,0.406424166002036,0.244467646493111,-0.164986432397492,-0.284992050974154,0.354137479777306,0.329056266001752,-0.192581184103572,0.122200828636894,0.591416437207571,0.0890367957101056,0.199335311175741,0.594085511090971,0.0435721286159537,0.180092265790076,0.354487788237297,-0.194211891456989,-0.203962871234458,-0.387545349023709,-0.131160782122504,-0.205875685709363,0.162410625136156,-0.481863673499161,0.261474179916846,-0.491424169778785,0.128793797479462,0.0427504468178465,0.0565827000241677,-0.331533920216039,-0.422015553814692,-0.210320815499843,0.269403215112457,0.225218730795674,0.278175629222417,0.081103607058508,0.161942371843872,0.137607573654559,0.281110694724141,0.369128935725773,0.741317315781319,0.0904174460926956,-0.210559400928468,0.0794582650540156,-0.308083627648245,0.0157046089408534,-0.180176229231381,0.151466055154977,-0.0645980977080721,-0.239982233355168,-0.267216415929642,-0.243511468044726,0.158076778777035,-0.216882998087451,0.0874022882551001,-0.021351543240252,-0.026161045727434,0.251207889280215,0.140036011999723,-0.111484421758922,-0.0321265670777064,0.180105361988443,0.233153406722828,0.203866613349277,0.16789111309449,0.135393831726317,0.110907560141063,0.0492635778671127,0.263827769731257,-0.213649071158784,-0.110182660997897,-0.396797345756123,-0.0305938456315065,-0.276732187101751,-0.294764773581986,-0.140632807061084,-0.439302596295552,0.0383474301666271,0.0238303298102479,0.0369519194181994,0.00116143151884064,0.256877931482646,0.267473607335464,-0.067536370671665,0.0775979030502803,-0.219343745407407,0.0954662822855828,0.337452456510117,0.179422899343723,-0.230356908302801,0.297634731514161,0.45928556512944,0.242203829083495,0.226510041919298
