"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"高祖父-玄孙",-0.376380582931096,0.127131039328771,0.271785922692092,0.198794648114665,0.271638979810481,-0.33319178235114,0.150696466206668,0.148520908717834,0.69119877880443,0.0231006264207128,0.271311715791901,-0.403353242206293,-0.369327719029907,0.254018979359439,-0.114327956281439,-0.0954892988363421,-0.379523169144225,-0.434910737942501,-0.363828146095383,-0.0157038882163831,0.403043754957554,1,0.301278272685999,0.298113477454792,0.137974232191375,0.229588518728777,0.177409115423575,0.163702677610947,0.200000147649341,0.790027134447452,0.114111219921225,0.0707172387955569,0.127795780663923,-0.104645286767869,-0.0138045666795544,0.228967975907883,-0.64271472223738,-0.442528328389311,-0.139186140258093,-0.506554799764738,-0.332658599508682,-0.450701029099609,-0.22124412780507,0.152634791702862,0.262503054926295,-0.362710580789685,-0.334115317018858,-0.09875169317609,0.226638102059586,-0.0684262677282792,0.128926107573269,0.0705218197577587,0.197186759791162,0.182447557655277,-0.190957406395001,0.215160751630037,0.222596419528992,0.476129349688001,0.201695541163945,0.416661016216652,0.243865232900066,-0.00862622263233926,0.62682592837474,-0.118255686464678,-0.0163222388873664,-0.167175802569851,0.154012067882017,0.208053174988289,0.153824895981119,0.0119698289763627,0.34753919597375,0.00336623955488935,0.345514984283076,0.137169787291493,0.871148082681392,-0.171827046404411,0.0336309039491095,-0.678132263890192,-0.547718433395666,-0.154562119955199,-0.350839905730338,0.117051452814889,-0.529349272288215,0.488556950313337,0.364974214228347,0.767998524832625,0.19951215480815,-0.559808324364922,-0.00885334218288557,-0.287610753626688,-0.306564691155261,-0.232966169504988,-0.388625000586926,-0.0883737578792467,-0.306677783036392,0.786636739949785,-0.288359659244254,0.000670806266048688,-0.662115500937137,0.262011280560419,-0.282850713760381,-0.218712359515528,-0.29460831211851,-0.333326709941874,-0.441356672097326,0.70216605061186,-0.0448259681946961,-0.0706012623917957,-0.487241121522007,-0.686100866984725,-0.169510705111264,0.188387069131728,0.279965152338275,-0.341705391088173,-0.552952720405512,-0.284420582878128,-0.25421871096742,-0.282420753885609,-0.258125927530497,-0.496111534143914,-0.312743231274309,-0.668694638067244,0.174642520342722,-0.668005348210855,0.213042219425014,0.123237385894248,0.177092248397188,0.0875787696305126,0.187311736408875,-0.119036046194112,0.182935512389073,0.53139869425803,0.839325131593734,0.17540985687436,-0.0595030118105806,-0.301824514090839,0.177754430347078,0.0990922735429709,-0.440032068089322,0.147651275450737,0.255746055972451,-0.354729191407747
"高祖母-玄孙",-0.200178862402828,-0.0234133065333903,0.468493050027031,0.245190015938841,-0.361274958591511,-0.36403994644451,0.140876956035984,0.5069306012554,0.0963434587131347,-0.51710225695989,0.169015519122159,-0.148839483286511,0.215093316748196,0.766035456681093,-0.106830059757077,-0.185915419553955,-0.429379822759781,0.259944636246747,-0.419154465612203,-0.104695371123833,0.372637029098531,0.301278272685999,1,0.790434939417667,0.347456995042254,0.813238959358662,0.789298807531508,0.203199390074527,0.151416081636029,0.128920016034419,0.264277670200758,-0.0703507647326142,0.152991669293267,-0.30975029450526,0.101914466653161,0.567961923192727,0.00433244246910858,-0.129539873334861,-0.149784640765224,-0.152191471184582,-0.104078488695863,-0.251193940590051,-0.44603990091821,0.20968016382841,-0.161927060676649,-0.668447766079344,-0.0758584869423826,-0.30372294513238,-0.185569554827641,-0.254963583373112,0.0021888540784046,-0.0267722059740041,0.872329649639159,0.0727478019964059,-0.0691774615814419,-0.39125568028004,0.745203988484398,0.221455696019577,-0.580356931816275,0.203091603864775,0.124625521841518,-0.526668883549682,0.204040777707507,0.203668352633274,-0.553400271406494,-0.162871617375194,-0.0283673876706372,0.197238129007023,0.000458244085659983,0.0961692771853749,0.326397283059248,0.135813319243709,0.338553642178985,0.180602506760184,0.221076105393916,-0.413402141476737,-0.201306663042294,0.194379461036999,0.287979668596979,-0.11583969486501,-0.222067971214844,0.257748791287674,0.0862797985412797,0.443001060172575,0.227122938899395,0.155809475297896,0.0844478916865222,-0.0902405450813503,-0.544494014203334,-0.143053573405284,-0.046825643097456,-0.325726227151508,0.197689239444948,-0.300672849325142,-0.623494795466956,0.167136987142495,-0.394742790471817,0.166276452883839,0.0210883641797371,0.865540850369141,-0.555685812858623,-0.188687306828428,-0.590420340578069,0.0449034044289748,-0.183957937837053,0.0607845499562301,0.102812109558905,0.0751995154666861,0.0656191588264911,-0.0881463210092215,-0.0713846486168817,-0.563629221162163,-0.366768252766697,-0.222640477267056,-0.108108686609484,-0.580395932849945,-0.351092295793747,-0.586238506432573,-0.0594003110074711,0.286349413574318,-0.623047912335647,0.00146669297157028,0.0110008357426368,-0.000737302780643127,0.148364324634437,-0.27820329056629,0.319186199544716,0.341273779232062,0.0466491823315317,-0.339474524647363,0.0679597533699088,0.297976287456322,0.208796826449509,0.802213870188237,-0.284590250398311,-0.403264204171476,0.530635142408074,0.116618560331101,-0.513826806729179,-0.580107737488975,-0.38934678222398,-0.353697164840776
"外曾祖父-外曾孙",-0.225490893666523,-0.238772293113002,0.427329163667556,-0.00547125470426709,-0.282244289956004,-0.0763242464733482,0.305291268328894,0.271555985166779,0.191800489487849,-0.547636826283768,0.150134337401601,-0.134933688865389,0.229900696729689,0.906295190518812,0.00280369575750102,-0.126696733749065,-0.459663516397344,0.0327604678821494,-0.314931395047058,-0.22889252282757,0.15399779301146,0.298113477454792,0.790434939417667,1,0.580778215286212,0.531137148985872,0.536007764978971,0.1115179854712,0.320481494518184,0.189613559196094,0.530109782868259,0.0518194088457295,0.0956170534412944,-0.474111321732615,0.0648326210118112,0.774497445330301,-0.134550235078469,-0.103181399983096,0.0343976397428576,-0.113167003662118,0.161913847905791,-0.227037807258844,-0.607598287495359,-0.0147393449257281,0.0528825389409857,-0.589722951574403,0.171931793296995,-0.1606357319406,0.0258032113918674,-0.402080842653079,0.161478760171234,0.121806524236839,0.747959727719426,0.0969191400436168,-0.331344966743788,-0.348353685658264,0.858956840966563,0.0731486307515406,-0.483726590941199,0.0864089752501154,0.0525648529426297,-0.554827962578672,0.209579192327987,-0.073281292270731,-0.595983428306605,0.0252321539930767,0.12041592042331,0.0899418669158558,0.132915938125387,0.218647048494548,0.177124485195952,0.0516322774031398,0.164570491446882,0.121698447089703,0.251964720319973,-0.607099086987061,-0.218339072766266,-0.0116503836393987,0.160160841515829,0.0540895640240757,-0.239184648083882,0.297838303719998,-0.0941251417436798,0.297466388703553,0.428283843984532,0.240598730230506,-0.00272637644438796,-0.225788952929228,-0.576493796442663,0.0993186331621562,0.204434243605932,-0.192135039238449,0.286976654208548,-0.166442381572192,-0.581052944876633,0.265183376842401,-0.0591386334611309,0.329456018649268,-0.112727191250935,0.778457124480519,-0.6492971097683,-0.025148561628465,-0.640623310105821,-0.0391014340675992,-0.0682039749092642,0.199250817909482,0.312695969220445,0.148027630973027,0.195202328033948,-0.142456449270947,-0.374071130562507,-0.485623137290882,-0.346691867881182,-0.249221908551968,-0.254022974887953,-0.664873673471156,-0.238753685838114,-0.702802463540782,0.185962665565077,0.153307418405381,-0.572971682715856,-0.142440401571982,0.150764067866087,-0.129315483488785,0.150032753266126,-0.351002866133797,0.305697734297653,0.143701223019179,0.0254286597401581,-0.562188735810571,0.106527951424492,0.141714234280479,0.305014055771017,0.526324893781797,-0.408508352890398,-0.480419262337891,0.336674513185017,0.104022801545775,-0.462339871985457,-0.466777677125721,-0.333644862575298,-0.0956650269258343
"外曾祖母-外曾孙",-0.125093607348602,-0.277554683741277,0.000248147760539087,-0.310234821408136,0.0556790657283599,0.204401295130022,0.155663996951769,0.0657054068330119,0.149834403112772,-0.449239273620846,0.120589030405629,0.163911429975261,0.0860548938449403,0.554386148024193,0.192779596108217,-0.00482698459692273,0.0588823259250476,-0.252583906956428,0.225729179734372,0.155854433225196,0.20174835086755,0.137974232191375,0.347456995042254,0.580778215286212,1,0.136363635254882,0.11173365260627,0.150089267404049,0.16038588625178,0.184743505340375,0.850129976416068,0.0986036765155398,0.131003895309243,-0.694692741255094,0.250823637139974,0.793827934114781,0.0152350096557154,0.144196168613476,0.142635017824399,0.127596844585158,0.172103861434252,-0.166489048294828,-0.625052521797853,-0.349295237961793,0.0579902867393364,-0.0170143951865345,0.206922291792002,-0.414436414955882,0.0376445325736315,-0.68043275232368,0.262829491130785,0.240687148125644,0.235576840755628,0.0517380227141744,-0.615132421087341,-0.481458699115521,0.520306550590856,0.0314360074214639,-0.397291092056203,0.0377733434163618,0.0970196054233902,-0.459722572594779,-0.0385423689271188,-0.568461096356055,-0.43976939275706,0.125745442304292,0.133386821851937,0.12203414054714,0.131568567300411,0.77917916136845,0.135873928963494,0.2733584102911,0.15156443768654,0.112226814139436,0.0700992992051877,-0.650665495649108,-0.63056782471314,-0.0844633836635334,-0.0915556318826074,0.145246721907768,-0.0901887643253649,-0.163196498027118,-0.286583009662208,0.115684749430478,0.575608896382096,0.158835892018323,0.0989144262461542,-0.177845154959835,-0.461274297706115,0.119311926404628,0.182788276155417,-0.266636177513166,0.0235307419346276,-0.444706327950005,0.00731834613778591,0.17284188548311,0.229331093799753,0.747114814807868,-0.0191575624204768,0.227808584561628,-0.351025625740949,0.108816836109746,-0.32746463092509,-0.196633620833701,0.0976644610096069,0.121222730612756,0.725204729481238,0.514762738744963,-0.0151072226372964,-0.0596033616798186,-0.583802073242881,-0.378566177831774,-0.448305433985203,-0.0710656679183013,-0.155320223228702,-0.330000684896031,-0.271393113802405,-0.32497894192779,0.199781602425096,-0.0717013913188821,-0.00997933760798786,-0.00039051818155136,0.133178634457999,-0.00634682842108137,0.0612800289294913,-0.478833589757221,-0.1054322569693,-0.364436885997888,0.300642909186912,-0.506291699483705,0.294542091949112,0.0894726091403202,0.109878083838229,0.141079320968146,-0.392279815519442,-0.250410311560159,0.0722797909023459,0.0556950111718805,-0.0554429473308476,-0.402262012210859,-0.491715068607919,0.208438733961168
"祖先-后代",-0.0697565193912911,0.261329843431525,0.396732146600561,0.450683169369412,-0.242052089680906,-0.509787853039734,0.0396950195459266,0.757545214282245,0.103465003862255,-0.311473671677069,0.0289946219339357,-0.0420521234150383,-0.0370479888311064,0.494794532118737,-0.191148724117449,-0.249916030653139,-0.369566570672218,0.271797271244118,-0.467109814485124,-0.0174734385372091,0.572134244380873,0.229588518728777,0.813238959358662,0.531137148985872,0.136363635254882,1,0.908439891131942,0.148846091095651,0.0251660118704733,0.161372546215465,0.108512903110318,-0.181164515175608,0.106321553428387,-0.213113468095534,0.127062316696615,0.266331190569244,0.127641119221945,-0.109554949216037,-0.211110474466616,-0.117034632403361,-0.414054186927462,-0.138552739740353,-0.284933087543358,0.40680222129618,-0.304402602916501,-0.588337384432709,-0.387111581394464,-0.361884810171063,-0.334881092192587,-0.180158755644005,-0.048837243567115,-0.0697775341480757,0.75182035375823,-0.0432757929501434,0.190253551287927,-0.469706105896137,0.519043288560995,0.261789522136644,-0.503531335733536,0.249146803632579,0.191803414747201,-0.348068493744999,0.182198487058912,0.330893922015516,-0.337627692439686,-0.219558139445203,-0.16221955037771,0.161109806723022,-0.154461249205418,0.0591565316102628,0.518655041776379,0.133770186077231,0.501613906019641,0.10837478231953,0.132229510632546,-0.244504707073213,-0.268058808702364,0.218948684742687,0.173766474324408,-0.233951812686248,-0.145712910281336,0.158298662930196,0.17516518760912,0.448424123380798,0.0945081068354874,0.14736929147526,0.208116726935546,0.0324528577522867,-0.315114627644005,-0.395481230394195,-0.385095814326308,-0.290861025438459,-0.0503924458191093,-0.345919652753721,-0.567700566816004,0.122909375744657,-0.658818493623736,0.0783802477389221,0.0790809884288853,0.760552257213365,-0.421927810832184,-0.233351583263065,-0.423054409542049,0.146124477831192,-0.138446908974638,0.0906525981430605,0.0419666330325043,0.0794965402421102,-0.105675657640066,0.0503615165353755,0.251186994416675,-0.477830886993973,-0.423230298781218,-0.113557168197552,0.0585782784926684,-0.411232468713553,-0.315071767463056,-0.39379883237556,-0.344215705368767,0.180943871023368,-0.538293665677961,0.134310434984788,-0.113360963494249,0.123041971006959,0.0131809812814334,-0.285348183875981,0.187126733246484,0.36229638832614,0.10816627749548,-0.0339611066628114,0.124601246359464,0.320775004359521,0.1003575121603,0.859057419152928,-0.264375234840169,-0.308009201439577,0.718655969082225,0.0468005308954257,-0.418388831899467,-0.518774486524776,-0.440973306072808,-0.507329288347134
"伯父-侄子",-0.0897110885047081,0.284502523467897,0.432645007119132,0.470411934733162,-0.259301855928958,-0.543950193474374,0.0594539209683854,0.78886959404782,0.118071559209345,-0.3331275974615,-0.0448658437392764,-0.0953026535464677,-0.0842305403003769,0.523173685535935,-0.210678473649337,-0.274355469591414,-0.430759102026555,0.229572691299913,-0.520676609609023,-0.0961842421443936,0.546604253872003,0.177409115423575,0.789298807531508,0.536007764978971,0.11173365260627,0.908439891131942,1,0.155047486463957,0.0512799739986087,0.149649401889659,0.122500776331093,-0.174656982931066,0.0858990837817264,-0.219661811265338,0.164193406516208,0.283347675517048,0.13477979288993,-0.092393683999652,-0.202323665819476,-0.0780022815347354,-0.400459857784748,-0.107901510188572,-0.268932923747141,0.471532237892537,-0.274855300384197,-0.623642548083122,-0.394177919737733,-0.331432491730456,-0.278842302700512,-0.180769158947865,0.00118768799155336,-0.0239795500947217,0.809953150267052,-0.0358876319686655,0.223244554907342,-0.48737098733922,0.54596080574246,0.282918623484121,-0.533249146283359,0.27252696053209,0.233442659508109,-0.343349503183656,0.208314923510201,0.37140569791676,-0.34100485419504,-0.212627243440239,-0.195139742461039,0.125969258648453,-0.161420726446551,0.0510357613486231,0.555653293025755,0.139598520017865,0.565175086366185,0.128235963631648,0.116655270404557,-0.236745474984514,-0.251763639959478,0.250420709174967,0.177235886981296,-0.211496222841605,-0.16836558385586,0.189308080912384,0.166727958721717,0.433206892627488,0.0977864375623505,0.155429812571302,0.224795239757274,0.0293610002532978,-0.338514196438206,-0.428944213640128,-0.38361183781933,-0.278031134982786,-0.0668596809503168,-0.322113727674546,-0.589331719632497,0.124088034405657,-0.662763036446392,0.082289732057536,0.132307484788666,0.788471927776851,-0.418272922923367,-0.231310911370565,-0.431267660598905,0.181576478865167,-0.119647680291687,0.104052399873005,0.0459669248532855,0.0906525040499072,-0.104338786841206,0.0715424881031442,0.249267783107434,-0.511825361620942,-0.467548913206943,-0.133287997955384,0.0491999837408703,-0.436601074955079,-0.284903522017433,-0.422175397146782,-0.401504775907076,0.15761837171264,-0.601667958913248,0.107866968582803,-0.172215254403266,0.114738732435903,-0.0398730745604464,-0.325748847214459,0.19385574826898,0.353145896590124,0.115437499012778,-0.02062382193036,0.143125240501334,0.324895082946888,0.131876250388222,0.89847959424096,-0.296754463553137,-0.3320021492545,0.774253722354714,0.053711299401279,-0.429804871449358,-0.510593814127679,-0.480179986674958,-0.543052325901706
"伯父-侄女",-0.621169417515598,-0.00031272195908231,-0.0705896258095957,0.0432539060798515,-0.124590247838721,-0.429362194564296,-0.630510302858398,0.0125104258452379,-0.0451552164638553,-0.560547126959274,0.720114390344926,-0.00834585838318319,0.150612027527034,0.113472236045563,0.132208860118903,-0.0723728278019644,-0.153997158834703,-0.00860168887743289,-0.322344917940043,0.532724529059573,-0.0920222922182765,0.163702677610947,0.203199390074527,0.1115179854712,0.150089267404049,0.148846091095651,0.155047486463957,1,-0.653735654507313,-0.0144791335215569,0.106817886141526,0.463673866979372,0.872029965528382,0.162880548496634,0.792296354559077,0.0707130205292986,-0.0251947512586744,-0.0201816140305727,0.128764968811581,-0.0268662774494717,0.00852603931001805,-0.660909809119169,0.235544119704505,0.0709547123248836,-0.073479922073321,0.074222685997847,0.0263193527615005,-0.424115656007657,-0.0554284373012862,0.174171043175064,-0.650886488032314,-0.601986893763041,0.164451700064552,0.744232966354178,-0.404591005799214,0.00748459014054424,0.114368529313359,0.159373486070487,-0.431708463652112,0.148078574862699,-0.134814867855356,-0.566444020726876,0.174370259321208,-0.378056940889627,-0.530709372752867,0.124163892427668,0.458893250099946,0.907274929427552,0.449539225605207,0.290837788677702,-0.120126943127492,0.784176859960628,-0.117155474956,0.889656911624132,0.105987740813945,0.245650229733139,-0.104823625262783,0.0715821008944866,0.127267893193709,0.134793430839474,-0.185201570730676,-0.528435602851273,-0.100596238268345,0.529753244751092,-0.193829743657316,-0.0259599692525632,-0.111376052742932,-0.173529457991884,-0.53712265437908,-0.322647179825998,-0.00123766750067971,-0.653151184055712,0.0998053655422249,-0.444990413567896,0.0773251532482296,-0.0548185869127779,-0.0968497793612187,0.28976497941806,-0.0185896976324353,0.1399958164991,0.174637021245491,0.155556751822472,0.211866691123221,-0.287193855488797,-0.0518441641181242,-0.0879015454803176,0.236692602511336,0.492564057803228,0.0554489881534503,-0.0807492691240541,-0.429630436703006,-0.384499695307026,0.0629536196779182,-0.163472788502124,-0.154833523978918,0.206438325924995,-0.631901543835179,0.230950047415754,0.0242833771916481,0.163566338004137,0.0645217385482445,0.0181207433397707,0.458479956812835,0.00807127629556856,0.744268191589952,0.165741952995748,-0.506311334322916,-0.370264886310741,-0.386611757014045,-0.527140813446158,-0.395198217975841,0.220396866344327,0.154329208699831,0.165755586783746,0.145680694939735,0.00905616963747084,0.0251105573904002,0.831326679462703,-0.18670802118979,-0.418624695843763,-0.00457545311878078,-0.409686787794798
"伯母-侄子",0.320494658611583,-0.176779050604846,0.269918646558852,-0.0969377908562589,0.0933071445845669,0.398536425334096,0.901257159841414,-0.052214852846809,0.178036183420713,0.196363664699297,-0.551600760919488,-0.383369440286094,0.00248564680328302,0.337298095186559,-0.352413343426792,-0.219603384971043,0.0062832197415534,-0.0915382368643778,0.189207715088695,-0.582042087467071,-0.0293167975263433,0.200000147649341,0.151416081636029,0.320481494518184,0.16038588625178,0.0251660118704733,0.0512799739986087,-0.653735654507313,1,0.232654582788026,0.17836329581248,-0.43429597801321,-0.663709431342143,-0.285949318543589,-0.642270300640011,0.332209576239799,-0.383382227804926,-0.381425320649132,-0.357074522582539,-0.373974404169994,0.130264383134612,0.357334197486036,-0.504013543734849,-0.103144494379236,0.36484466835918,-0.316308906684682,0.158562488720907,0.237529574160524,0.376967925435298,-0.318017758937244,0.7970511893599,0.783659201087022,0.189257757298429,-0.583105155579056,0.173755732994329,0.0697808720468838,0.304707428422279,0.177507227026553,0.21935386460998,0.201930263911223,0.32035026346757,0.183420436899173,0.194070556405662,0.329161211272258,0.177132085322557,-0.365686910595143,-0.429996953087958,-0.656961168520185,-0.418797242587761,-0.120288626537213,-0.0225648289056832,-0.644173410803404,0.00050506640042162,-0.66005546453381,0.220736034635502,-0.516590246342354,-0.0166659312399388,-0.324299871219169,-0.165555391144198,-0.369471151517446,-0.247612111351733,0.772763275756269,-0.245429959524034,-0.227637458938853,0.547791978439063,0.206193285560648,0.337227636796405,-0.251109732294442,0.179172731173285,0.419734782755914,0.151287684845477,0.352436259363046,0.0262756068355144,0.244898432004959,-0.291683124189775,0.20966676674878,0.115934201774533,-0.152133245586437,-0.379881348712282,0.173597783949853,-0.494091953144358,-0.404301343961436,-0.493006443272483,0.278780156061503,-0.376774341512201,0.212914325757605,-0.111197866799931,-0.371315896498939,0.0499136757072771,-0.367766783163345,0.191283502636362,0.203485623765673,0.0613367347167996,-0.248072579440726,-0.278325922736123,-0.490081471604685,0.36193005977176,-0.472906684203428,0.144007880149574,-0.191871927077341,-0.283775037805516,-0.399785956021682,-0.422326500181056,-0.364836588147219,-0.568312829941591,-0.0790272597268926,0.788837684849099,0.556314772449113,0.574897685504025,0.150882362206802,0.560074987544445,0.176589329699251,0.229154691171335,0.0192656678371297,-0.111904855845431,-0.0897188146928752,-0.0499707771433022,-0.642902270745591,0.0414414003865269,0.230186175618948,0.0837904856460421,0.378878536413583
"伯母-侄女",-0.192740489466368,0.209515670860204,0.243459297324157,0.159875159337234,0.434774752499168,-0.270961435607546,0.219967010640469,0.278255803310004,0.848874909182035,0.235201697278387,0.127457227473433,-0.158973172060563,-0.63136554151287,0.165360887775813,0.100404325452201,0.0942467148705886,-0.402376844444886,-0.574238673889734,-0.319864514243469,-0.127209277432397,0.532310583557295,0.790027134447452,0.128920016034419,0.189613559196094,0.184743505340375,0.161372546215465,0.149649401889659,-0.0144791335215569,0.232654582788026,1,0.143477244355308,0.148818777889424,-0.0824172300319452,-0.170144516309365,-0.144671546575753,0.236702179547719,-0.493694780164738,-0.17480430985718,0.0882558854026759,-0.201751986795882,-0.476579183437336,-0.213912229631241,-0.310470977915084,0.147442641891442,0.14285106458863,-0.339276897871155,-0.462293942403294,-0.00820445545968972,0.116015910933653,-0.1656387509376,0.185472590791536,0.150243782777801,0.0982297233524086,0.108856566342089,-0.169645112058625,0.0261063575043613,0.165326779224437,0.256697046302947,0.358614697275742,0.219991243632535,0.105330654492362,0.216551642950727,0.434729244128065,-0.182325350741237,0.252359267708039,0.0746264269796377,0.215888306685473,0.00089657354076911,0.206071978015321,0.0831034530804683,0.523990573632433,-0.143156050844054,0.495650718182671,-0.0427866139104255,0.769103913586958,-0.305310341846883,-0.0385891914624781,-0.714815432378133,-0.744249625790114,0.0620248776455233,-0.125275331733859,0.0607132430691206,-0.574251270189518,0.301410246397279,0.388781413416835,0.88728005845063,0.116312939334472,-0.414354646595374,0.214568990122782,-0.326358241774705,-0.481448568698978,-0.0351726696997757,-0.660671106863097,0.00533226326419383,-0.297921493881435,0.845560681405399,-0.368262010232057,0.0194792138038562,-0.539955429439674,0.108455850848906,-0.389020128578635,0.00329370085135151,-0.372088717367678,-0.434392972747619,-0.21834863181398,0.822018983487571,-0.00551377248528233,-0.124324212291181,-0.648190891574336,-0.530185492932395,-0.103046314383483,0.390199035867088,0.110396692309349,-0.0657872000058147,-0.343824185003282,-0.363710303285667,-0.0386989534926233,-0.328493247713679,-0.433062478888591,-0.714395765212316,-0.311550688676398,-0.5036535147315,0.192956536049646,-0.504555615663651,0.111126366124724,-0.139854637609885,0.109778420042649,-0.0337766169208773,0.198778588942638,0.0924016706260532,0.186425688038328,0.306611011538182,0.772048926529333,0.176148662452504,-0.303497707087281,-0.438965625036832,0.259290955761288,-0.102024612593942,-0.419592040433556,0.350170430052579,0.0825915167618163,-0.278398781889266
"叔父-侄子",-0.167971716085529,-0.286380519677102,-0.0566620319577358,-0.341812399339552,0.0247370168086515,0.22129793193854,0.214012320264315,0.111379697492507,0.182306023234335,-0.3717854031989,0.0270281755041743,0.0726326587550654,-0.00147801969966702,0.517696687684677,0.0874157254506891,-0.0825823839273331,-0.0412098103123258,-0.323150532606361,0.162821691336076,0.0619334175579016,0.135305959783227,0.114111219921225,0.264277670200758,0.530109782868259,0.850129976416068,0.108512903110318,0.122500776331093,0.106817886141526,0.17836329581248,0.143477244355308,1,0.222264592254925,0.199645493121614,-0.630867138165969,0.297855415898,0.720756483328816,-0.0237712487455634,0.0687048446065074,0.111355673327947,0.0478449653187023,0.131694287841618,-0.200362869044155,-0.603564534575706,-0.362008124826835,0.0549974653927231,-0.0279275732852209,0.174413436187841,-0.425993889444936,0.0791295892973321,-0.749869343324004,0.35578812827034,0.310258640407138,0.268393419264019,0.0565557089948483,-0.523266609899556,-0.366005729812961,0.579400648833952,0.126083026503549,-0.329789772525818,0.135392120078233,0.25893857296678,-0.361191965455035,0.106872576794202,-0.47938321883559,-0.382527899998901,0.0811563471088474,0.0689185507760452,0.0551987295817857,0.0500666352934884,0.715998395832966,0.11209188960509,0.201112007088174,0.150639184015331,0.0456983051755547,0.0229687027965629,-0.67542844570842,-0.628761964669278,-0.143171621382853,-0.138941592302345,0.100019926682145,-0.00242033291552509,-0.0233862833469106,-0.211416768432888,0.165636079480568,0.629434042105963,0.136178828734227,0.187746786920293,-0.163252098706063,-0.391978017876896,0.160776139278253,0.169328033415286,-0.240248176178096,-0.00418660137893004,-0.427124220294931,-0.0301065405359959,0.192579689829738,0.224097854516435,0.709966045076982,-0.0575414238378538,0.23661892967723,-0.361470497422392,0.0687748903994775,-0.355693582973266,-0.215343439612651,0.0660833274690611,0.238490777084554,0.802468582412216,0.610440590035259,0.0640344963522762,0.0450348159899051,-0.560309903929046,-0.36578339128213,-0.410647995572695,-0.0587345782498731,-0.167710626392067,-0.366967036584688,-0.271397232283495,-0.381815541579044,0.165294781659741,-0.136016911646742,-0.0352326480965154,-0.060899618482933,0.0880860016610142,-0.0489401749818298,-0.0131940035022363,-0.473575436579836,-0.154053740803697,-0.408122464711007,0.248838146788128,-0.487663450500163,0.278537955883637,0.0352227201701842,0.0495896000616394,0.0243864950266645,-0.459099629311606,-0.220643142345641,0.117913671113856,0.0753127232355637,-0.0230879423564923,-0.362504834297215,-0.416145630603334,0.244144755565078
