"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"叔母-侄女",0.0111917193073655,0.0644052631903325,0.112945027532745,0.19081495413241,0.0593938355676942,-0.217760151810736,-0.22672856335147,-0.139616263137216,-0.091252632938183,0.0356933592271549,0.164665183660279,-0.0257950933639249,0.265387127423043,-0.230828642280609,-0.0650991607032469,-0.0388490315520052,-0.0803551669178587,0.0933343910728341,-0.10995176081967,-0.188387124132318,-0.13972025231128,-0.0120313066690136,-0.120805535072769,-0.296969222787683,-0.392396642558854,-0.240530351413121,-0.162154304742634,0.233086173274051,-0.166102355301909,-0.0491490010611697,-0.417788652345049,0.20712427519998,0.285504600115103,1,0.0564597131078661,-0.324025448888729,-0.0592564472991818,0.044798479138311,-0.10710160864098,-0.0827720088222712,0.030880522742468,0.138275247632199,0.574803346199642,0.173287343723139,0.15286226806364,0.251759934888299,0.119480914784806,0.314812212776021,0.281300470173342,0.681575559042394,-0.319810009787169,-0.18760071721632,-0.0971334943924867,0.15604859693672,0.188818159352995,0.288433808156571,-0.176043069464885,0.0409242324994534,0.0536186667795393,-0.0214331670912735,-0.112372788097757,0.168798013760276,-0.0183890967510505,0.232976501121562,0.188143667267505,-0.103052256353731,-0.0281854799867134,0.0237980324530167,0.071864176275996,-0.365538774075971,-0.398574450957882,-0.134406755078631,-0.321407617488802,0.0474158528655834,-0.18343582113188,0.45620712295342,0.460685025855298,0.112814884791885,0.178348732010017,-0.0744405470811152,-0.21666532269429,-0.119344394846168,-0.143870596804816,-0.191623011500765,-0.241765651641889,-0.307290683715083,-0.146730328302637,-0.080198852004206,0.00786617817902928,-0.0663969407071981,0.0658960669083486,0.121412437230088,0.171375597471291,0.272942637988647,0.242493062587824,-0.34792913061728,-0.0107926301951308,-0.468191026304252,-0.0572146182659176,-0.263959843803867,0.264867865975077,-0.160464533418284,0.278672737821563,0.246867697139246,-0.121736391662943,-0.207884611013933,-0.438560546358798,-0.143093992373085,0.109554456188603,0.038586334835247,0.247015073334329,0.19753210649199,0.320232707271063,-0.00790984743148829,-0.132088472530557,0.314370636906121,0.183252816424901,0.379703837433657,-0.041119734056917,0.180485193329727,0.0472146111686596,-0.0171901322369179,-0.159108996021405,0.0310449779490704,0.0262598226825132,0.297290026341285,-0.12461309311153,0.100839794549409,-0.283435941662908,0.0931146865279449,-0.393137125077759,-0.116262064063939,-0.20599477433279,-0.184311370327654,0.00669616684350859,-0.0671852952268975,-0.243044182277638,0.0640428201624218,-0.215813189160729,0.0278942434066438,0.174305971305694,-0.126124749646447
"姑父-侄子",-0.44113684248286,-0.0846086853897794,-0.242559754759781,0.000434609554397607,-0.128467127673358,-0.33836426036257,-0.3794675997177,0.165635841838132,0.00525454431452652,-0.324962869419335,0.204678553402684,-0.170199546415117,-0.0221307230891938,0.0292494379067514,0.00549559685603013,-0.0914840570417306,-0.204219731584231,0.0692137129209213,-0.180814399544394,0.340611518366905,0.023069632348689,-0.0164410558744536,0.0717412604485144,0.113861327645003,0.118911659242787,0.139073512304341,0.315846612238835,0.551816734190035,-0.301951756400889,-0.0432896994863734,0.168194552037278,0.157715232925413,0.555070521103088,0.0564597131078661,1,0.241097105381153,0.107310492456621,0.134305959230892,0.0798901860705751,0.0228866908778104,-0.028458050217147,-0.395369303471321,0.138139731632361,0.00682264823654679,-0.0804858694313127,0.0661359727184798,0.0832659633103873,-0.320534584339086,0.0189329818137758,0.0376121458270731,-0.11644695409367,-0.216776261740647,0.169053800225509,0.457275176206149,-0.185218584367701,0.0751183177487722,0.122735289082655,0.17518306554666,-0.17173378627779,0.30113592203874,0.204384609484278,-0.184188302584911,0.191258057828894,-0.211520989711133,-0.316350520323748,0.0756645732867457,0.148264226149403,0.418691239184203,0.191885894511611,0.289854197611498,0.062352716378084,0.638589900876197,0.0706042299163317,0.556170046173255,0.0655793592210091,0.119866526937045,-0.289423556520085,0.110146201497014,0.0164165642080748,0.0517273156047686,-0.0596458221123587,-0.305045981295888,-0.035631049676106,0.2684591851565,-0.106558239887705,-0.0903061085946371,0.0825241986487884,-0.0533569759513882,-0.325623939767639,-0.231607291582853,-0.171092680054822,-0.383927289275158,-0.0611470725759,-0.323674046057319,-0.0488466513683175,-0.0689034454470443,-0.179084857976997,0.38614856666355,0.0886200942251185,0.138666407726883,0.121849864573529,0.140356635386853,-0.0206446351355628,-0.149345741511626,-0.107375183171382,-0.0159539625782777,0.382986562168149,0.408151796463693,0.0429702092337198,0.0858196474888738,-0.192822344778026,-0.350239455599421,-0.0885622557141963,-0.105988307445673,0.0968079034875322,0.0250527043662079,-0.529111249985546,0.0686555382352384,-0.280776668185711,-0.0938285628111878,-0.139844052100993,-0.0923314339376221,0.00613472386444802,-0.0240046031040211,0.198370249669292,0.051379849759871,-0.35284581116131,-0.215600481192115,0.0177933092164263,-0.269753996900051,-0.104962425181163,0.123350418553439,0.0576749502509388,0.0908403792069331,0.0385605777768552,-0.101499613417595,0.0626486868356205,0.407917310399835,-0.201987945719152,-0.343466796608144,-0.123485509874602,-0.368172378071624
"姑父-侄女",-0.0772231780728752,-0.229555374224369,0.0195728057746706,-0.173180182647185,-0.0509703481624268,0.0247824852228055,0.0358581065289157,0.0421200996097419,0.0591348193700807,-0.406519954525631,0.0889288731723548,-0.048383490233129,0.102003910784185,0.378689990811241,0.107176219264964,-0.0273570718231999,-0.0570581718568938,-0.263448548713647,0.0427496432582804,0.0821023710210667,0.0190005314023781,0.105232571590519,0.240155573044317,0.372652896095111,0.43183909810815,0.0647280157937833,0.223353066926268,0.137331192208813,0.171760533098564,0.204737367408262,0.472620988779008,0.168155928914307,0.153155966330251,-0.324025448888729,0.241097105381153,1,-0.0100502824231793,0.261684955678685,0.0904357451599225,0.143306268416585,0.250323724171782,-0.115399314166259,-0.285591632061565,-0.20234963915674,0.0821748587590449,-0.173705916202966,0.161736523635847,-0.261522275849761,-0.0233051456674424,-0.374351386932088,0.186739248372575,0.0289273486217848,0.392865520145157,0.174313436289984,-0.431803504772446,-0.21534241727437,0.386021785431112,-0.0454990284063636,-0.264473244463971,0.0163525153758555,0.059020253629285,-0.230064335933502,0.138821573820463,-0.246360008071165,-0.249918415575329,0.0744008136898235,0.227458201379324,0.108717719076176,0.191924343815585,0.428382656216351,0.169651869188391,0.198826929387848,0.179573330049151,0.238088990123274,0.267014768991691,-0.307228846314524,-0.26053926661436,0.0283935957270793,0.00575187020996756,0.210903497656859,-0.0996742073814742,0.140809898670796,-0.275767351282453,0.0138017724003255,0.302589063211129,0.149152898678582,-0.0444351499110299,-0.269322653495543,-0.421340981557543,-0.0398822822208738,0.101379027696287,-0.134647809182836,-0.0201913832583313,-0.29953444173195,-0.355521543797593,0.128414996768917,0.154782111129999,0.450178012762176,0.0501248703318885,0.37271861291772,-0.319212802843069,0.0397342698256087,-0.421872777330201,-0.187654156467158,0.0417745524661639,0.100314995408708,0.274745142112279,0.0750317775075195,0.0360415704934026,-0.160468911902234,-0.247068838204255,-0.168003106091831,-0.174014623600945,-0.00297902481979159,-0.0928433408530818,-0.417325422283652,-0.182068713616611,-0.329168519492363,0.0365604943200813,-0.107558709513909,-0.328934751985085,-0.0973206734739575,-0.0129809908077775,-0.167834503730219,0.0358448437216503,-0.261711521312449,0.04888547293717,-0.0737365335432257,0.183806069915434,-0.392929368027691,0.108284262139485,0.0293179508479104,0.175265928070917,0.174061990815815,-0.243690768617686,-0.242319876351324,0.0123976878986322,-0.005550814582526,-0.113412348558889,-0.299768347691844,-0.290488322035614,-0.00606832215099094
"姑母-侄子",0.0705827693616733,-0.0313130938683537,-0.0629936860793304,-0.106553302981476,-0.238657909921106,0.0400952439334119,-0.197892133678517,0.0321483976084791,-0.212008885320417,-0.163257842496876,0.0888066723916553,0.39277636989069,0.161780922099253,-0.0471970954413464,0.310019047107454,0.0632226808303628,0.116597615884906,0.264179563283486,0.0818152831716618,0.0420401606850504,0.0306358987701832,-0.414170780623822,-0.0327618194045747,-0.0372702949407497,0.04754845239008,0.124471109430283,0.103189858077026,0.0973206095009296,-0.177963157601563,-0.24198910031785,0.145865598431593,0.143528860776196,0.103885493428011,-0.0592564472991818,0.107310492456621,-0.0100502824231793,1,0.574522952163501,0.458677781282977,0.572612693412132,0.108227834321329,0.140491339105276,0.0122480588783432,-0.0836543864284301,-0.39392625363488,0.14957305049924,0.0838918167276322,-0.0582560027247642,-0.415112758314637,-0.0511283159018268,-0.170495541643889,-0.250990137947146,-0.0167910665866253,0.0196783334463714,-0.0684273881407248,-0.336137990531221,-0.0888499765344608,-0.441556695993801,-0.171986478598344,-0.436115430774384,-0.320065404222401,-0.0753953938484489,-0.428898425976916,-0.159126604844066,-0.108470959366596,0.452734007716169,0.177519563664301,0.0894502068997375,0.0778888921273474,0.0193998479043955,0.0448424145916483,0.219454016855488,0.0837276781969116,0.0188163353182937,-0.552780436359067,-0.0163433333814127,-0.148888075499813,0.603246165702684,0.369548202985487,0.329404247856406,0.131489903722618,-0.24435303292255,0.300885186102502,-0.112983022552584,-0.275970735630659,-0.239135660812361,-0.246546456700046,0.255776220161725,-0.0559103947302177,-0.0482916085490756,0.0750103018320626,0.0479752487867576,0.128365075793217,-0.116940538249571,0.122308850589011,-0.196934826898613,-0.00630864621739477,-0.0041617624217065,0.558691924604179,-0.10425080244435,0.209794942671292,0.29951420346929,0.0910963461348664,-0.0794220542886526,0.459814461006311,-0.255061658579957,0.0244422220639297,0.0269676272994028,0.134818365923033,0.407299966155366,-0.0138802814468139,-0.244262092995391,-0.361771304618621,0.170046016560242,0.22477562448563,0.112627740458469,0.0254271510387389,0.0851678428476551,0.0706968138977532,0.263780320926967,0.105877213702641,0.525944261822719,0.179490026830335,0.470474446956954,0.0290262717592467,-0.318021265170945,-0.212893783199386,-0.227142243891287,-0.207211390018421,-0.0279929809584417,-0.24882598757532,-0.383847199330867,-0.461082282323697,0.0288297384511252,-0.180276768472904,-0.0850684443414017,0.0456343815374592,0.0332947253144089,-0.0130909709410232,-0.326937491167348,-0.417195411618848,-0.0547379141889344
"姑母-侄女",0.138849466025309,-0.0706925201571715,-0.0501350122848418,-0.031083911904529,0.0424773809246195,-0.014657229487229,-0.24601107297064,0.0660306176740663,0.0184167744799817,-0.168135828194177,0.103142251273856,0.403454409033386,0.0792385875522792,-0.0966082160856459,0.456281665757419,0.255424436851613,0.0125362300808844,0.0203556842534546,0.0665250307524556,0.0174444806405428,0.0248881449040075,-0.358545806982121,-0.19638443482493,-0.185517468882661,0.0491129447896844,-0.175245041080824,-0.0809313186320368,0.0803489687414265,-0.243331262650882,0.0649141342650484,0.0120100911475629,0.357136343142307,0.0695462217313642,0.044798479138311,0.134305959230892,0.261684955678685,0.574522952163501,1,0.531315459605736,0.707406009847504,0.0959183725366549,0.156042953507889,0.029053650041265,-0.043165814096543,-0.282784350967905,0.193144673856962,0.176526976062148,0.0312768557162037,-0.285343722081424,0.0456850643490692,-0.167346301802332,-0.20004980219834,-0.0416132666187116,0.266575756828712,-0.222649022198666,-0.274721843135307,-0.0382449087933345,-0.449845936539315,-0.082009149177705,-0.47039016322775,-0.363451656664857,0.0660182853519604,-0.317484875805672,-0.246330274312085,0.0383613173392229,0.52507519662933,0.303441254589665,0.044014423167527,0.388436727087584,0.186528187446851,-0.0202281545220996,0.0462390455215478,-0.0187571735335891,0.0828941464697712,-0.197421905631542,0.0253856650273092,-0.011404084573508,0.395242833099703,0.171683770831553,0.561558687441199,0.276761442139855,-0.195619442227046,0.0814476398648717,-0.255345706082927,-0.279941665761533,-0.152096747177384,-0.533370721590689,0.128896451456532,-0.0734473105234926,-0.166536784844164,-0.145652568810419,0.00246858161836456,-0.162777451894801,-0.0662955899857122,0.02249303939048,-0.227007563019938,-0.0323783437357644,0.102800549743686,0.439863615996979,-0.184855754488416,0.0204039814850749,0.427360905480711,-0.0711661359427056,-0.207963221626843,0.495777503855846,-0.130000255970263,-0.0331117463352912,-0.0166450275248565,-0.0254281503599084,0.351283151880307,-0.0232632412641495,0.0564094056396525,-0.325216418215214,0.36768291533602,0.292061406511285,0.0441320297615296,0.151427826201419,0.101262738715197,-0.0478989060367658,0.0558918581641015,-0.0256814253050748,0.473180362696147,0.0968474524446098,0.34993259583814,0.0774656723770366,-0.311332164024023,-0.223843285395278,-0.212016503307798,-0.147779683190658,0.00810161147945708,-0.32778100989871,-0.472805846331169,-0.237057479723982,-0.0690407962808185,-0.329335480689575,-0.195359659585692,-0.105437384353149,-0.0950442490056434,-0.141842864172986,-0.183808587746324,-0.414217810051112,-0.0471769678076911
"舅父-外甥",-0.171945180057347,-0.0643214974884226,-0.112463952197038,-0.188243250512355,-0.0134585754148592,0.0707490676151676,-0.221276760455232,-0.0230031530956957,0.04523063055953,-0.0710923726140612,0.186592520536712,0.319261957199877,-0.0377810167478526,0.0342118099591528,0.405938738450101,0.258715394572142,-0.126248249519061,-0.0726795395547214,-0.0756728065755468,-0.0644986066995749,-0.0323459593624988,-0.127615577109152,-0.153751420310607,0.150613355970519,0.0286779110746748,-0.138931721059721,-0.0723672886295709,0.186381460811498,-0.106057259382868,0.0993208911642195,0.225514042215994,0.444523502810856,0.211195712663306,-0.10710160864098,0.0798901860705751,0.0904357451599225,0.458677781282977,0.531315459605736,1,0.488546032687821,0.168327854912759,-0.0660297330561744,-0.00712887932542822,-0.183583337369433,-0.16112759613707,-0.00161939788086422,0.123457694099154,0.125621995435952,-0.179571797256715,0.0261738931942728,-0.24359094253926,-0.303325423515555,-0.058621354698722,0.163743547675183,-0.297294435590501,-0.240012811070293,0.0471064504543476,-0.416684751893201,0.0663573129621463,-0.369403860284471,-0.443393636679202,-0.00931759515839254,-0.199753613115045,-0.376591607415353,-0.03440897466806,0.700177390544345,0.423006359404912,0.175665497049778,0.402876080552155,0.0537401270303434,0.0352641162777267,0.152290150029895,0.0317835032258378,0.170892598116408,-0.174760567511216,-0.17225236924987,-0.0393905239325611,0.0906343159346594,-0.0803035347127332,0.555637439322794,0.304598535171133,-0.179274721766997,-0.0141621875590504,-0.154372796826025,-0.171224929684667,0.121880590677522,-0.420957598119809,0.151826922557734,-0.0162930733514646,0.0784120067214471,0.0846856249210882,0.125150369279964,-0.0536536868097251,-0.0108799850997061,-0.0684354648589487,0.0186228807471229,0.0818780721157072,0.0342082331628646,0.2267747153034,-0.0798741777462616,0.0246650825954659,0.60454118424716,-0.0581911416157199,-0.360356996659944,0.440257180911629,0.141557859032793,0.106217454467139,0.0438246433154592,0.0660279375980554,0.178521949215629,-0.253164774069271,-0.00272086209165085,-0.248851528247989,0.176898290822449,0.11074774702037,-0.166343777557078,0.0650083469843122,-0.0572538101333788,0.0827895637558672,-0.0883101489082952,-0.0230559590079136,0.206748065000142,0.501280790590876,0.242724283200316,0.21724269335929,-0.334966485403331,-0.191363570343483,-0.239756281256473,-0.431642873585423,-0.203952671937572,-0.38544467457939,-0.417816621094522,-0.107163310161831,-0.146801327764393,-0.380009228485915,-0.312996461799723,-0.0364670688232428,0.131768618517567,-0.135235777594275,-0.0440338322743169,-0.22899816860051,-0.0996277820141214
"舅父-外甥女",0.0762252233947659,-0.108420403073233,-0.1906335905279,-0.138279339419118,-0.124659445244924,-0.0622710441459821,-0.318985386456942,0.0211421846932752,-0.175676330046093,-0.0421737714884544,0.142299222445677,0.616974395975032,0.100936164167715,-0.00710163028490982,0.635437078629473,0.355996048480007,0.0342533514195053,0.0905622017079449,0.115249759698219,0.0685768714088079,0.0213734749402341,-0.334671333428604,-0.131436978666037,-0.164430080610419,0.194252186440368,-0.000519387971955766,-0.0244482561164839,0.0638533564830282,-0.265778604380258,0.0206782536120215,0.0211816793407751,0.312591614505531,-0.0377442612194563,-0.0827720088222712,0.0228866908778104,0.143306268416585,0.572612693412132,0.707406009847504,0.488546032687821,1,0.131229174753888,0.233253475305769,-0.0129101496275119,-0.0720904556736201,-0.310442883318298,0.247067289430709,0.0123551460978771,0.0247512366373138,-0.438619631193549,-0.163820566883153,-0.231064677852783,-0.254942797281684,-0.0254163385434965,0.101132386603566,-0.24473536163198,-0.393212255380322,-0.171639268594338,-0.542708756330185,-0.084100469519007,-0.480015953147385,-0.452483676271187,-0.0751734184718988,-0.39901405534879,-0.356327234733259,-0.0644203096886565,0.46930475246583,0.273064441430009,0.0798643083666174,0.440449930125441,0.167225172222717,0.101507398933719,0.0645249206922506,0.0148854265079948,0.0686947756617335,-0.260265886498924,-0.0426460430495794,-0.0271687141124153,0.39592584861361,0.116629761801845,0.612969953870993,0.35217289866072,-0.228838951530079,0.250871438900804,-0.23934413228255,-0.229391124059828,-0.0735564847059055,-0.467076212024053,0.256403134041468,-0.0128161643814833,-0.0593185692898607,-0.117173417397876,-0.0146007341088686,-0.0352251444844943,0.0445937095914246,0.0731067684693136,-0.120241324399129,0.118957602152626,0.0783567061586111,0.443704667710409,-0.164026329766476,0.0559319695793099,0.469492670711196,-0.077497789432546,-0.137565181471173,0.671397733172449,-0.22629157862076,0.108303294746643,-0.00608537464819537,0.149409581343245,0.392522284179359,-0.0999687367855581,-0.0288065627502011,-0.354310968562684,0.390659936471176,0.225024341531608,-0.0636019374684022,0.202793923257514,-0.0128332861987528,0.00322706805367024,0.0358304398846341,0.0615792036426477,0.526438083067299,0.177421911130856,0.45104909666894,0.203979645224517,-0.476654056978201,-0.21871198729719,-0.313138501279985,-0.225542572042907,-0.0203708528536671,-0.362547231766105,-0.490021241055869,-0.184966000923717,-0.0496147252169416,-0.327791692308193,-0.270429574817682,-0.0743777469193581,-0.109766877544654,-0.0533629228148275,-0.168325893676786,-0.356139000780204,-0.00405232094233826
"舅母-外甥",0.0390497760015768,-0.386758135178647,-0.0798416168696697,-0.337975524835329,-0.146486925510657,0.330225502498891,-0.133918115921127,-0.445560017766905,-0.226456433358464,-0.30414700591459,-0.0184640669928825,-0.0982450627989631,0.375717987764408,0.0364054237869724,0.0141731246445558,-0.0483922909028188,0.064347323233945,-0.118905419978191,0.195304015387113,-0.0881277965386991,-0.488904920826965,-0.240222574096354,-0.0564134822397602,0.0177124315364053,0.0735416035488491,-0.289721522503141,-0.29073286511159,-0.0215252908880337,-0.0893386716806546,-0.36617672142887,0.0644666684018373,-0.0260751564009455,0.0582709904926895,0.030880522742468,-0.028458050217147,0.250323724171782,0.108227834321329,0.0959183725366549,0.168327854912759,0.131229174753888,1,0.204773258922745,0.231815038205531,-0.156295267667547,0.31696634616325,0.179591561381532,0.643432986168745,0.233001510093252,0.130620242361148,0.119873875077564,-0.0218615488394852,-0.125983194214663,0.0590001795985175,0.153508263721078,-0.337234152500508,0.211623720697656,0.152474006538489,-0.207949494453097,0.0404513829401634,-0.162135755790943,-0.178003986864925,-0.190298809816316,-0.0753093130671302,-0.157484105537737,-0.22156478419852,0.199070458420806,0.109598094713578,0.0202254665442709,0.145186135633315,0.0334930932517546,-0.23571349618621,0.0438073085325317,-0.359892363019606,0.124818374069807,-0.0858846343220109,0.208529591939552,0.249883988787323,0.22410357712734,0.417829632190358,0.148434280200934,-0.0804031891743016,0.0747303880825636,-0.0819269689138562,-0.472064735565239,-0.112124538552434,-0.318885190228405,-0.313568554751837,-0.208220536049991,-0.210450521117785,0.245748408066136,0.534476812962344,0.112048244023293,0.428129569705972,0.102402515170459,0.102915802666603,-0.286070337491279,0.503298095515172,0.0481040632141765,0.145389343623582,0.0674925652195985,0.223246596423168,0.167417751594623,0.0622281514913158,0.0632057528992306,0.00450541825388358,-0.272777738480689,-0.0699064142542597,-0.195835822590705,0.46822213997087,0.0424582660441845,-0.293402167790114,-0.111300080147624,0.0460020973283724,-0.185687773791055,-0.105560362503205,0.0767584401537553,0.137550825685857,0.0761413532281982,0.53706476019628,0.234636738069586,0.068728851270432,0.0134440806592215,0.0209006147991076,-0.0610394967794701,-0.00123908088238275,0.0528475369128621,-0.0572105738199365,-0.0895040854026332,-0.207398896897497,-0.41280423993875,-0.11683103519459,-0.182717614303298,-0.183624862544634,-0.212182725982194,0.0663603508990178,0.0858191544109241,-0.397742178831408,0.0119606297358469,0.0920110925325507,-0.120816962543298,0.113840573747816,0.21834797263533
"舅母-外甥女",0.487174511053151,0.13650433673083,0.107278623998595,0.122256108157423,0.258334412173326,0.128055043083353,0.100989171380674,-0.128660451987265,-0.156461537174449,0.090189653014514,-0.399952818353063,0.06915886498295,0.0186200425599927,-0.23968284012858,-0.0265665871072706,-0.11790804988621,0.195821493072025,-0.0671209103305347,0.235514832419433,-0.261347113445407,-0.0694532223199153,-0.32014494289894,-0.228652591726711,-0.30075249761192,-0.118642771595951,-0.214645813290924,-0.213581945680759,-0.480826822704014,0.124414774768383,-0.101012730691685,-0.207130523341741,-0.324637079659702,-0.513696571981615,0.138275247632199,-0.395369303471321,-0.115399314166259,0.140491339105276,0.156042953507889,-0.0660297330561744,0.233253475305769,0.204773258922745,1,0.212856731655572,0.288370923397988,0.319746320644133,0.320995455163025,0.0923447162341775,0.520827686460732,0.192166726609544,0.109126583595964,0.265435885192508,0.234850009875967,-0.156837203168645,-0.353871580241958,0.161563145317953,-0.0638496939292031,-0.243339409644501,-0.290961954479419,0.0933539396767429,-0.229888909482911,-0.0932585168083976,0.136764355975928,-0.258676186491717,0.138084794734312,0.191005597647607,-0.0310464314261038,-0.319405448154767,-0.492600988967201,-0.255619159594466,-0.211860630968465,-0.0572463824377064,-0.396091344226611,-0.144415540849351,-0.431946527022324,-0.239595499914947,0.188504666029405,0.327126233219581,0.141907002886777,0.0440274847522584,-0.0111938458262656,0.0420246619858445,0.247963070100917,0.0919732412074667,-0.357702166572888,-0.143417312001736,-0.156979793149864,-0.149815678790649,0.0573203010214444,0.225460013336926,0.0489259737420262,-0.024715161206476,0.473306175320498,0.0124257927589662,0.39962877977412,0.203195362228453,-0.150132559789545,0.151420874605888,-0.210541436869605,0.139384390536967,-0.202866230612397,0.199063765378696,-0.0309036093813186,0.164713850632257,0.491998087452628,0.132735582119738,-0.232908925583656,-0.236755734073667,-0.295755203237289,0.0788725223986499,0.134134689435752,0.179117803889868,0.0899963443185098,-0.201144212608197,0.0235819504195409,0.0194034929712721,0.160308407967479,0.643745980648136,0.17608319372539,0.0428996393059294,0.00119717831546749,0.186426915883075,0.175633869584997,-0.255078299551123,0.112476322932269,-0.424008419580951,-0.151001501982889,0.0641098849213651,0.022243011991163,0.0393273322740593,0.215678414826033,0.0043654911464064,-0.263769031816825,-0.208641286374286,-0.235801386335009,-0.0415060876737871,0.087750720141184,-0.165442216902557,-0.522197154446642,0.157439974427694,0.0643006266419218,-0.122195581271298,0.124262491080297
"姨父-外甥",0.10239515864798,0.190813864168589,0.0599345579079045,0.257680679565426,0.0667333491020216,-0.138781655064255,-0.355692798306653,-0.0931024317183796,-0.107428929323351,-0.0546500067282285,-0.025246992107781,-0.109473294629006,0.0687828697013406,-0.422452090672969,-0.14987382978626,-0.129874736530979,-0.0696263142592271,-0.0256729860878021,-0.218880081432336,-0.0264849855339889,-0.261933288370702,-0.248156310451514,-0.373752071784922,-0.408036818783065,-0.446753295509765,-0.304967877037515,-0.234226039392317,0.142341357602226,-0.352984928306776,-0.255998869359968,-0.422700994521143,-0.0933034142079003,0.16969985635716,0.574803346199642,0.138139731632361,-0.285591632061565,0.0122480588783432,0.029053650041265,-0.00712887932542822,-0.0129101496275119,0.231815038205531,0.212856731655572,1,0.308082038696536,0.324164968975659,0.413247113509327,0.101761710994099,0.216059183970577,0.153247649113856,0.577278324026013,-0.271171175170598,-0.335295234477299,-0.205007552152788,0.122854161190981,0.150905338771574,0.228903133766299,-0.282307102410699,-0.00626323583263855,0.079397226213436,0.0178022279390813,0.0506263271195217,0.0435702615385501,0.0709389915047073,0.181206390083491,0.102290111509435,-0.098284939016799,-0.0934351017568232,0.120562913196698,-0.00284448846642268,-0.164020845820401,-0.225526151472842,0.130659022954596,-0.234781516343498,0.0973459498179415,-0.0814885079879504,0.644471401621484,0.395956199500138,0.197397769583719,0.204685325726099,-0.0582854575660659,-0.168292814526619,-0.165485155736839,0.0387068061693034,-0.161491697022828,-0.423590741118281,-0.355797520119606,-0.0993719478031512,-0.0851496921585955,-0.0462293294467363,-0.200847352389674,0.0564249304753948,0.0846310572772354,0.101649481981639,0.154885746153655,0.333470954827354,-0.329754131422952,0.0666546162390408,-0.266830676148577,0.0997476610868835,-0.156039027944698,0.540603648896916,-0.159198774370205,0.444756287137269,0.265108175778096,-0.0399473169251711,-0.312957967545232,-0.404414155513739,-0.0789092803326288,0.0832963900243627,0.00337386292126535,0.260118226505629,0.0826843746742329,0.238356584363983,0.00776916135886708,0.00771882517974693,0.49553043131856,0.142544248220314,0.571438097445391,0.015513601973458,0.0684884823074524,0.207812140124959,0.0393787118099072,-0.186764018166292,-0.026656352552151,-0.0928621720743374,0.264854165400806,-0.307933323208955,-0.129481186420804,-0.216417099341496,0.0953909141876906,-0.190441865254212,-0.0159648470186756,-0.205503648836173,-0.20980852172511,0.19598057710894,0.0800070436850227,-0.174381319979867,0.0984062578019298,-0.0745597989302676,0.00191757887610842,0.223169763695751,-0.296387576630981
