"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"夫-妻",1,0.285240654680937,0.142538068077467,0.17580739897038,0.464393604588763,0.215553323575678,0.247001312234829,-0.107584300103287,-0.314680775841117,0.199099605146278,-0.607940607274583,0.28471405606536,0.00692396417686785,-0.332653280230352,0.029518622799698,0.153561632870172,0.0964381102233828,-0.00765216629289141,0.21178301758045,-0.16516004821858,-0.0759909470609025,-0.488913751524938,-0.359020451866817,-0.333287028732955,-0.0350876018017223,-0.286889301185492,-0.287739187699381,-0.638889576992704,0.244659736037456,-0.335556573910993,-0.049834996715602,-0.297465915962071,-0.653980722350996,0.0672828290814544,-0.505329371713237,-0.18131980146051,0.281660016944199,0.302265066426557,0.0287376546164851,0.319152129102732,0.047197121209234,0.979081615083282,0.0504743602851847,0.147911839443326,0.23397449208795,0.380696678636358,0.0640809065466636,0.55203025491388,0.241307770058404,0.0805569094917867,0.309692168814325,0.304371415668828,-0.362199101090032,-0.605850952782638,0.161777425486201,-0.432662896961283,-0.344851290714766,-0.380082488217991,-0.00187903255062457,-0.387281029585353,-0.0977371683480651,0.201968268611352,-0.588952713906742,0.0111179285281935,0.188179726628397,0.0326338698045009,-0.3019963688755,-0.631163103157827,-0.297071230828448,-0.085088588532891,-0.0766259925157806,-0.510570120076404,-0.0610007274023234,-0.65210893778222,-0.48506800864149,0.0726841183233386,0.219997149970789,0.213491390609871,-0.00366503175897311,0.035114896218292,0.32703994615744,0.0731669975444683,0.204082998112582,-0.566012026378984,-0.0502794631775631,-0.334564571830513,-0.0928780030529658,0.294077486177629,0.199496867357523,0.0883432971418245,0.0462240439035929,0.806724312444008,0.00968214929137107,0.555549895984844,0.398098852396892,-0.349020398770821,0.25990596216892,-0.0894324142254477,0.289183959044292,-0.345095260137449,0.246770803655255,0.0177728218370883,0.258866633379948,0.587995934246344,0.302303405736201,-0.333780502612798,-0.0808166640070215,-0.236774284606449,-0.00216162577964339,0.275439820366885,0.171224432106636,0.00430433251753519,-0.442829296592911,0.336773964143726,0.319924909030053,0.272806439132387,0.816606576286573,0.279408325540993,0.0574931757630976,0.00243858669043565,0.394660763922726,0.286664396710493,-0.290806679095338,0.289842750665351,-0.595699732851,-0.46789039723103,0.0753518883969495,0.0176809169171101,0.222654568930273,0.260397173077056,0.212690184550841,-0.371105075522385,-0.485794719391483,-0.293375803080888,-0.332670937862693,-0.157570136496053,-0.117464842753628,-0.654698441749287,0.101171788844693,-0.00412978786044827,-0.433891513184705,0.206891934092509
"父-子",0.285240654680937,1,0.380874568541279,0.852575352491828,0.59126200534588,-0.261418912841827,-0.259845289384075,0.205617351940977,-0.119033589373134,0.179414747969926,-0.230222333281542,-0.0981233454109048,-0.300817436519888,-0.529591144879788,-0.259268846794456,-0.171734330563283,0.169484572994631,0.0668469310174126,-0.0670528795985889,0.150618290958193,0.141795562581022,-0.160126666224218,-0.295614854713856,-0.527551021633551,-0.501167200834177,0.0138026049733965,0.0362818484353533,-0.0736069752693041,-0.263781083754155,-0.140423671152732,-0.492462242794003,-0.363370798633328,-0.0918514428160315,0.207939399183273,0.076386272214438,-0.62260799362685,0.12880837778971,-0.0851316370028354,-0.248055111540943,-0.0856149029213992,-0.44616398810968,0.271515395411684,0.439380242298992,0.838916169455145,0.20828931153334,0.179927309915606,-0.44013022359945,-0.0640263550679939,0.213804270729203,0.217004839379536,-0.0729791462173565,-0.0837685833811476,-0.276772026041883,-0.217473463309301,0.397732940347415,-0.0562464754114062,-0.54710996606359,0.208907699283894,-0.0228678506724733,0.186270659840988,0.270971587789624,0.183401712952226,0.0407782141825134,0.270786228219429,0.166049145582661,-0.253808973298659,-0.379681330690024,-0.0649983265237165,-0.351227444917614,-0.226536253924503,0.152458895435565,0.0602084809831688,0.162849281527126,-0.0810656196708849,-0.139389938325385,0.428688230667569,0.0229934806447213,0.0998461193539207,-0.0649790691852503,-0.255451304196091,0.00300215740794478,-0.160035255437126,0.183289334703164,-0.143315035476243,-0.525378036831593,-0.16279533262447,0.287640888531727,0.160834087424815,0.171183023708686,-0.421669337732513,-0.443262783002916,0.0783148167955019,-0.292442359019242,-0.0427587241275186,0.198870125938053,-0.146728132264191,-0.409396678437637,-0.228759235067885,0.117875299738636,-0.268118659445641,0.411096705089345,-0.273026216062674,0.405906990212098,0.458992163240073,-0.100034111465045,-0.14135427243749,-0.221438983850465,-0.0176309030888931,-0.315516197498456,0.116263373311186,0.404231819356803,-0.0192473217225799,-0.0621649040994552,0.00447708232331771,0.17450458426941,0.414246815177848,0.0750436523407617,0.428582201318722,-0.436553360912827,-0.0564105904626005,0.183461755392588,0.131068565448176,-0.365548696517256,0.131350212158376,-0.228727269146063,0.134426105597592,-0.157393115898475,0.0245863374656482,0.111007841959178,0.370654380661283,0.112406229401985,0.198786088900999,-0.140326480970264,0.0249876519714232,0.237786902709552,0.285337009387591,0.199884387705286,-0.0823265830586973,0.161131131370264,-0.0269356064533301,-0.0590587952647685,-0.270553890412705
"父-女",0.142538068077467,0.380874568541279,1,0.645401578024142,0.23147514900593,-0.0901370495463021,0.266329777472547,-0.123874967641175,0.0293300855930472,-0.147893702065679,0.100187215232074,-0.192151488245182,0.285946563609307,0.201341623719404,-0.0623561476105124,-0.105073251983143,-0.392101182202253,0.126053906851823,-0.337109955366777,-0.445322032570317,-0.279451719037678,0.145556905083831,0.224647299193956,0.200553310830806,-0.324183181770074,0.0741335687883236,0.100564975105425,-0.0729241180667856,0.255305083654548,0.00360852050232294,-0.324407403330634,0.132861304371814,-0.0905684131920553,0.290058037953567,-0.357989105472614,-0.0197914656316743,-0.189884676617307,-0.169303718466292,-0.0500107432023723,-0.166636541811567,0.17776054062031,0.12390314994358,-0.0160661296260272,0.63911244656319,0.521813358656287,-0.431788023074299,0.170670616301494,0.384192747821301,0.510771945993293,0.286445965957644,-0.0202244351770873,-0.0283467210444832,0.25704458735022,0.125377239917735,0.0282234647727793,0.193619647742941,0.19551080045646,-0.0106266984551048,-0.0394491368081107,-0.0320377849298476,-0.205574646517585,-0.140808797539076,0.128572265213057,0.22963633409513,-0.146536280781595,-0.0501174455923755,0.115912547457879,-0.0732062098488456,0.144718571558499,-0.553014453695054,-0.274709362266142,-0.36715460847889,-0.260735429071493,-0.0759760605687708,0.162266135025682,-0.0342664051274196,0.401163182147054,-0.0108326028558027,0.148594396333424,-0.0540528280778994,-0.181443462779371,0.464793831633033,-0.0279469458000436,-0.133547234620417,-0.288192108180636,-0.02014406648507,-0.194734146794453,-0.220911266434177,-0.145286876640054,0.145975655058177,0.175596646642049,0.215324678081572,0.285414206179257,0.396212540539025,-0.411564790422619,-0.00409615816691365,-0.0504545421920106,-0.549477082067931,-0.198986291474235,0.249644570513989,-0.321944435537172,-0.0661379637557924,-0.322300983116195,0.255039344442781,-0.189377980449667,0.0165872565306574,-0.554836940465791,-0.516677835714825,0.273715160625658,-0.197205570890487,0.0248975807635764,-0.035227770944319,0.18531706396057,-0.187444381208848,-0.21467217034475,-0.309361548873863,0.214498278928543,-0.30437465645367,0.176078527683203,0.157539815160172,-0.422102293515224,-0.184138488872937,0.128811725020081,-0.182982682185155,0.115364989754033,0.104609223721029,0.468037449006254,0.44659938271491,-0.194105852645649,-0.186726074398244,-0.17811101592388,-0.0142049818964122,0.171430426668776,0.0933656682336419,-0.0777546945225071,-0.296242781228795,-0.118567885136326,-0.0711228961946083,-0.383823049659269,-0.0363208727480696,0.19970084262689,-0.0959678477413081
"母-子",0.17580739897038,0.852575352491828,0.645401578024142,1,0.328962190074506,-0.389898891483194,-0.171399555078902,0.235067959136369,-0.180944973422582,-0.0165446773944373,-0.093197335099637,-0.217500444143283,-0.0412476996725596,-0.294503357882456,-0.359130639543434,-0.2722884205904,-0.0217297104980814,0.234613770200767,-0.281388035730307,0.0300238316700125,-0.0051998352696657,-0.0580201729104754,0.0119099999851686,-0.290102196451578,-0.607638531126057,0.196129301771872,0.22711700152609,0.074979841183681,-0.17081196206424,-0.202170187892671,-0.605794973580723,-0.25386401659545,0.0563943453865773,0.389817583701524,0.0307066369385934,-0.543864744450316,0.0198109376102164,-0.194562203064462,-0.348939287271757,-0.197941871748308,-0.345555961941013,0.161297394997335,0.431606124970189,0.982613078606909,0.229844903832397,-0.114838703456138,-0.35155853173643,0.0142622574227277,0.221559052892878,0.400633017684178,-0.200655964799971,-0.218842151573922,0.0400445711561458,-0.0690256301290574,0.43383894206799,0.0882022449646007,-0.303102252264212,0.288804500803833,-0.150596116505532,0.265122674456701,0.162962106707824,-0.00116592379490007,0.149364071435488,0.419530989939934,-0.0194076884905328,-0.346959747741612,-0.266170682314412,0.079069304272553,-0.232977144762204,-0.466202156412628,0.00882084184129225,0.0222879519859532,0.0185746492140825,0.0705777304270727,-0.0282364017017338,0.413519584564557,0.164606306965908,0.1937549241973,0.117650688325729,-0.35277849708218,-0.096808038592226,0.0491848281564588,0.273203327159276,0.000694912001156783,-0.601866664246159,-0.229261241575541,0.169786475053856,0.0558726894806047,-0.0175275389533075,-0.327358132361984,-0.352409469620511,-0.0268792488013932,-0.0462102107521243,0.028423421047385,-0.101659633186388,-0.21401509335352,-0.47015230152227,-0.461760536341593,0.0178155879497894,0.0397144396212839,0.235627994847739,-0.368299044202832,0.222074825825674,0.50921441836741,-0.213434806583964,-0.197053435199788,-0.464572645209404,-0.159449930535854,-0.058109906207574,0.0134460052932298,0.437470342714831,-0.147654972964876,0.0806998329008964,-0.0981185934814128,0.0718965713100814,0.235051118020758,-0.0347843562765282,0.242090771804132,-0.349014641164235,0.119384813713136,-0.113349479985465,0.0204867337435081,-0.250452263211076,0.0172660484629002,-0.0895686543061762,0.233073863586006,0.0474854506891868,0.325583285906008,-0.0194382707137103,0.193671658424034,-0.0192086749605238,0.274755198296674,-0.0349823457953323,0.206058496431263,0.302381317043358,0.174463890188159,0.236103167360927,0.0676364866709942,-0.023473144239425,-0.149343731254936,0.086680481384619,-0.402319540164969
"母-女",0.464393604588763,0.59126200534588,0.23147514900593,0.328962190074506,1,0.240823036687579,0.0954892635488136,-0.316626271080044,0.223362291362034,0.376576498463885,-0.284438341560405,-0.0117517063004324,-0.387181858710237,-0.510659979830276,0.0312157566395935,0.101154444991977,0.206598358409607,-0.420168723050874,0.295038979832053,-0.0150591101996624,-0.0460616386154806,0.0477579053786446,-0.66023903043193,-0.513601733238752,-0.075636209111562,-0.568914991047102,-0.567879331680017,-0.39344648937129,0.0954180619923791,0.199152061069423,-0.0697309930293328,-0.126201883259765,-0.403081185280969,-0.00748104096989902,-0.279975198278244,-0.279309800664583,-0.194167792103857,-0.00842733355381532,0.0322292122387054,-0.000857606674494405,-0.112886700884141,0.457271704503794,0.0788364593706061,0.306575368724382,0.621957830513899,0.411533086266016,-0.104872325246129,0.301022984228531,0.623720610457624,-0.0125457670183459,0.328303504766206,0.325104180154578,-0.657707812571758,-0.27520491311612,-0.0814053611563569,0.0439894797638955,-0.530662267531503,-0.0389178709179044,0.383376407306866,-0.0572319389001629,0.121987207150426,0.380221358516521,-0.0536911365224405,-0.256408862023732,0.36011760421908,0.032853460523944,-0.133693621971642,-0.377099324175825,-0.121567181719994,0.00454882364241084,-0.0523866728064328,-0.288877415670488,-0.0414503124114088,-0.403880297093099,0.0659370275620284,0.0823210998851634,0.114436959900017,-0.408375987071252,-0.494559202766836,0.0410957970251651,0.0649406673483757,-0.102487724938751,-0.302041931735435,-0.42769609636955,-0.0199311332714723,0.172613481175486,0.138666167416139,-0.107258207062316,0.377749774592833,-0.0135040529775059,-0.124104940960529,0.466075710832126,-0.387391850836142,0.318781956268026,0.426514861293393,0.17911165794369,0.181009693668278,-0.00964255299139457,-0.203036090462479,-0.640471509247369,0.249643753246054,0.0115698046329523,0.252523965201124,0.196055320497599,-0.0230886074563804,0.193556278039764,0.000463473643025832,-0.137085767547067,-0.397352444960209,-0.202036205211765,-0.0646329186190295,0.387583417281065,0.0399484496226326,0.0680246038891208,-0.0947601576396392,0.267193747042889,0.471355197363372,0.283678593525803,-0.104160078800762,-0.479628757243591,0.417518786406203,-0.185731179738402,-0.130558428583713,-0.186319246855511,-0.282361230358176,-0.0442091710920767,-0.0878081323733291,-0.290347669112782,0.278607164956213,0.206877699886053,0.26491145924689,-0.0455419411194248,0.0452556606450677,-0.579160609197073,-0.0724938340349682,0.0351378742135671,-0.332954834463786,-0.403097967341459,0.194772786033332,0.368808979635424,0.0375237968663966,0.23165764983362
"兄-弟",0.215553323575678,-0.261418912841827,-0.0901370495463021,-0.389898891483194,0.240823036687579,1,0.407915619925218,-0.573444543674748,-0.118375595910584,0.273369108312187,-0.345636710322668,-0.00551350806774093,-0.0338488329613301,-0.10826553334487,0.048903077394859,0.404660449681164,0.554736143044676,0.13460436881502,0.812055693834965,-0.00641265626770072,-0.362194340331998,-0.198542354494298,-0.420840227187342,-0.113899571929849,0.217446214072608,-0.555844856667385,-0.561668366024105,-0.51017133580101,0.410340152094484,-0.115967628999504,0.224881311578046,-0.116813259630767,-0.507043987138337,-0.458634833065865,-0.422054297828427,0.136827020899733,-0.165998935213141,-0.0155283198724867,0.0375426189167625,-0.0172583058037839,0.263077193819878,0.209721940474279,-0.499325073298512,-0.403298039083408,0.295208289011746,0.0191989397049838,0.258284715790024,0.084370296024703,0.293953662300587,-0.466384128633704,0.467110069077059,0.464613670623996,-0.430084727224164,-0.342444156965391,-0.188950714857121,0.204456453202663,-0.101784140473357,-0.292794044167411,0.39111036230621,-0.291031029670953,-0.0479676927984411,0.259103460469914,-0.316435172971489,-0.209214764464782,0.260767560382239,0.0350090345268185,-0.115939496398325,-0.513431330792235,-0.128853600816462,0.0965493993061366,-0.381565333335435,-0.41048647876522,-0.376929569587865,-0.519675382974337,-0.207638599730043,-0.499643146714931,-0.193669987307281,-0.274676361383317,-0.21497996194488,0.0452339005237583,0.378823639299796,0.186108867518513,0.12060588442758,-0.275121468850009,0.513970095416673,-0.116838297949824,-0.0382073292086753,0.23951825072324,0.278279343647832,0.817088466059193,0.265255800422717,0.250364193421877,-0.0340605886044949,0.10075292281788,0.0272946036697244,-0.11494365446289,0.374615870621398,0.0884409321613844,-0.174595754724765,-0.431868544313325,-0.295261528673896,0.044167653500062,-0.292996456555465,0.0133828678189508,-0.0135356105321462,-0.114995409502238,0.0984168365585816,-0.2170819920382,-0.037277512791167,-0.161845292284359,-0.187764926602902,0.390913229788244,0.204397329496641,0.36643746109554,0.24450970357536,-0.288042002866538,0.268968820808002,-0.291433414208377,0.262207801699556,-0.21053812670395,0.0426445898695751,-0.169426793244325,-0.117941688478769,-0.163017576379115,-0.344060734623419,0.115962507812982,0.201578350621443,-0.0991969438074479,0.24530984954113,0.0315541579264064,0.242148287361182,-0.279950633816498,-0.203652606783221,-0.548765400252902,0.0867279060704667,0.272551509707699,-0.586783334214409,-0.508153815297449,0.566452018000848,0.385179868625274,0.207268628014844,0.988295498506645
"兄-妹",0.247001312234829,-0.259845289384075,0.266329777472547,-0.171399555078902,0.0954892635488136,0.407915619925218,1,-0.133904265270776,0.275337253217327,0.24508370883799,-0.467803963457701,-0.30178142738251,0.00878822782308441,0.258748693327772,-0.240114446846889,-0.0469506337063057,-0.0439713513509455,-0.0993249706034889,0.220961944303484,-0.515780981235151,-0.0729752670848997,0.324757369903558,0.0995143258161483,0.252216438692162,0.109662595819775,-0.110870139339848,-0.112949392487731,-0.622074743138833,0.978604391470467,0.273895950975945,0.103931738701591,-0.231155216307014,-0.618156529495673,-0.259572342716006,-0.715770502461848,0.266322530289519,-0.442249895719131,-0.310233564405388,-0.249003528007979,-0.296257565791649,0.154897581915964,0.240665959545371,-0.537412184093877,-0.183192515901685,0.351433050817963,-0.288112125169334,0.15823909363089,0.261844415946823,0.340889572905526,-0.285485206387645,0.79045570132612,0.791945057243279,0.0959399446761043,-0.465385444009757,0.149416651285653,0.112739580516497,0.253351190289838,0.154781145441686,0.287694612278169,0.162361344667597,0.24465570585324,0.239453656386083,0.173467543631644,0.2520799099592,0.246825587237869,-0.255361496556261,-0.247228717796764,-0.62365817232235,-0.246491036158724,-0.236487813937274,-0.0803325415773168,-0.720133836508858,-0.0752121457681894,-0.629435912053411,0.312941092330725,-0.531101950572941,-0.000182130969563355,-0.395011416805546,-0.262423988189625,-0.261698241253772,-0.122790562655913,0.792835382595037,-0.193849223826694,-0.169607068772635,0.470446495567527,0.281399036385932,0.257103705353597,-0.210191612681405,0.253519104814387,0.494128590628129,0.171246942998443,0.298934174670672,0.0204442095135892,0.268236213585063,-0.286590317186964,0.273810686493969,0.196168203285664,-0.244258737394406,-0.456209571213851,0.10175864106051,-0.531987839587705,-0.245939476016163,-0.528519246559512,0.105040912035748,-0.290711378517034,0.290977371580116,-0.226542741525538,-0.501221415649319,0.0372000793244771,-0.436950080623757,0.160136606363449,0.287580822908882,0.115607742315624,-0.119459709801884,-0.218007988570691,-0.515545924545005,0.314898677857597,-0.514120837083245,0.158049327605386,-0.260856053882298,-0.281804852378257,-0.453142930555855,-0.242878047552289,-0.43414826869516,-0.460522261177601,-0.0951681795204609,0.793975098164753,0.550069498854752,0.551733929088026,0.120029693117742,0.557372576241299,0.164054382083204,0.325386127680011,-0.109468717643844,-0.172698979566688,-0.215812780479634,-0.143737092009955,-0.614041177188958,-0.0311857205363615,0.300752804868595,0.120085036209676,0.404744990049936
"姐-弟",-0.107584300103287,0.205617351940977,-0.123874967641175,0.235067959136369,-0.316626271080044,-0.573444543674748,-0.133904265270776,1,0.12948948490942,-0.00494956137537241,-0.1335696763605,0.121044528999504,-0.327061399980062,0.15376018605241,-0.146651172393669,-0.25422358645051,-0.150006189692867,0.0477212036255156,-0.345141971545427,0.0876601179185948,0.766096275868958,0.052706557341384,0.485770699453405,0.150958528698863,0.0344092013397314,0.76093103886349,0.762334993027871,0.116046507513345,-0.138149862877796,0.138284332537925,0.0370215565021068,-0.222640270798923,0.120996325083206,-0.220644184428385,0.282456609700872,-0.0159632528218012,0.302416135170237,0.131683058421042,-0.140063620828082,0.129939348438239,-0.646956302647344,-0.102176666179866,-0.0588445101499143,0.241406786744162,-0.650259346580263,-0.241945583962902,-0.639714673495765,-0.464241730416828,-0.649439075101286,-0.216422048626441,-0.0541072690988996,-0.058867529480314,0.488614076878386,-0.140519385788213,0.447768664543166,-0.464801394880974,0.149838956668301,0.311399555523138,-0.30361189704625,0.306929176087601,0.320997497081839,0.00169570633468578,0.105696985655308,0.343648369017093,0.00415815144161905,-0.14376011672496,-0.230831033483136,0.123055089064643,-0.223051508750742,0.142655056654195,0.778945338110208,0.266511420770448,0.777350452241823,0.116371623247193,0.0488445331482784,-0.0605912206350598,-0.440665814875092,0.284806454338581,-0.0094538211131022,-0.158513681441767,-0.000570930005782156,-0.10768312714792,0.219007362546852,0.293237908322179,-0.145598376367242,0.135580406078362,0.32009430810598,0.178943376885419,-0.021606591900916,-0.599574166672222,-0.645201851029867,-0.351531333390755,-0.335606623480167,-0.479085552321401,-0.247621482651228,0.118738946236346,-0.67424719415513,0.142910000591169,0.293319649305891,0.490502346883842,-0.0471542421986969,-0.154235790748158,-0.0510811244592342,-0.0153937636304696,0.125259769625582,0.125404043139567,0.14057252102632,0.324579403252416,-0.316964494119842,0.304474323013049,0.477589934348078,-0.292829945220985,-0.449347001627311,0.0216039988542573,0.186931605937252,-0.0578767590256602,-0.357309771997446,-0.0425676122898488,-0.637180677015006,-0.0158535992798729,-0.252804006061672,0.306557156684617,-0.226540721943729,0.299147259415209,-0.142777430259906,-0.319256614761725,-0.114036334412459,0.163807235277303,0.198676356124941,0.313396370989764,0.198949795094173,0.297101895172098,0.0465417611115754,0.752410040029175,-0.11680731413387,-0.0674092536159679,0.971570436196533,0.108597562104852,-0.162891358594198,-0.29649420652928,-0.470342181686821,-0.572924262171114
"姐-妹",-0.314680775841117,-0.119033589373134,0.0293300855930472,-0.180944973422582,0.223362291362034,-0.118375595910584,0.275337253217327,0.12948948490942,1,0.313457816135445,0.18110886719004,-0.152897312920856,-0.509938547180543,0.183557098146993,0.176437192202087,0.110416374135208,-0.375121818424923,-0.619295727815351,-0.213022952000303,-0.222738909088962,0.441451484189712,0.791533136508984,0.0605019107674339,0.183630656450704,0.200430489203128,-0.00452157861226118,-0.00971512571305801,-0.0692886500285144,0.2653554821452,0.9747427330282,0.211422452091955,0.293313295752127,-0.0564422246151659,-0.19089915351572,-0.20072383339234,0.281427755835426,-0.509005797726794,-0.153669244218173,0.179600735535099,-0.151025367314295,-0.22591781834266,-0.321458307971171,-0.33631018045774,-0.185615276534218,0.13713974167329,-0.237931990974522,-0.229539187456896,0.0447610884725975,0.114381769446409,-0.216178073145862,0.274170554629265,0.27040064107424,0.047307768618002,0.192641508234803,-0.151302299563769,0.171943614942999,0.184805661367062,0.196268289580697,0.471597970117392,0.186549424470194,0.0890943277481598,0.318300125647608,0.490053337108101,-0.155115952796278,0.323467941494779,0.177477526341445,0.296662964123338,-0.0695708150487541,0.286159115812178,0.0474975111608603,0.429961726753004,-0.208305327153098,0.43039156277354,-0.0691934997213391,0.793246555655421,-0.347971647598706,0.00105794027084306,-0.734194800443836,-0.670766211959761,0.1822701301716,-0.177173842083369,0.176628927756528,-0.634588533393549,0.144765915111863,0.295578714191855,0.953241945427099,0.0799563597477779,-0.450313652146285,0.307619704542486,-0.145557633872372,-0.235263288582181,-0.0481916951694074,-0.515236070242838,0.0454641429390367,-0.241995383444702,0.955941269579605,-0.112150687010979,0.0298487118801974,-0.520130144369837,0.0379847670208535,-0.39300071376451,0.176327949611598,-0.384130115431653,-0.639994879995277,-0.156695315124564,0.96996398075532,0.0389623036974342,-0.169788974232101,-0.48651794414407,-0.511093255873834,-0.137337789508551,0.473006139249385,0.178153575154142,-0.175754966572224,-0.447005984312633,-0.382482834889395,-0.0329192967075036,-0.375697102840176,-0.214073506637136,-0.663191626694253,-0.24064815298921,-0.495495922563966,0.277199767938541,-0.505152979926433,0.1910283601876,-0.0724274646995503,0.180394173503737,-0.0613460279973641,0.143581724569392,0.071433589260933,0.144270935915278,0.188415254553434,0.77329834052148,-0.013446269924437,-0.318652048280634,-0.402340738800289,0.111904527850375,-0.0715721808032978,-0.378147393267021,0.472867805260533,0.169604481637816,-0.113752403385538
"祖父-孙子",0.199099605146278,0.179414747969926,-0.147893702065679,-0.0165446773944373,0.376576498463885,0.273369108312187,0.24508370883799,-0.00494956137537241,0.313457816135445,1,-0.444472305696378,0.108163951574581,-0.67155252676238,-0.590785528802444,0.0575016658491212,0.473319891053475,0.296899024911886,-0.148126082203143,0.393503080199095,0.0706322892643933,0.288722506199099,0.0795837228396553,-0.562287690145591,-0.601009747708445,-0.284772911738204,-0.379411171369803,-0.384212828547966,-0.57809992648316,0.227584499349015,0.317660148722535,-0.284848133129843,-0.155897187848812,-0.564275225359224,-0.217826095583086,-0.526211087286968,-0.453951167560378,-0.122194656262066,0.0869944182980828,0.0394028761821233,0.0923156265176425,-0.5025595340728,0.208123630845246,-0.206738555612239,-0.021893932299808,-0.0822519494873798,0.048754381682682,-0.502864409882661,0.115111981806604,-0.0827975312639574,-0.234922043626526,0.305661826271251,0.313951928876127,-0.568001134116984,-0.4593862331921,0.495553269566122,0.241474136607592,-0.601068752730933,-0.10950751024423,0.799011895971032,-0.104155877086151,0.0504434896480931,0.975184974646463,-0.145453526493238,0.182531777289028,0.971543138027997,0.0229924004561278,-0.168669720389684,-0.563394470544529,-0.176979948354198,-0.255737705579581,0.279940444013934,-0.536917210744035,0.290823351427562,-0.577062353589985,0.0830309931559243,-0.209927538842086,-0.114229071380053,-0.413496616401269,-0.667840734934195,0.0374721658581931,0.499726272554092,0.0788079252834134,0.0638280768518596,-0.242633173407418,0.0874962024691448,0.311937355111527,0.0628264193453895,0.327365799339147,0.97594499339048,0.102073984223271,-0.494534144902774,0.256232866273856,-0.665522961948091,0.128545804322243,0.0474663935567353,0.317643502732332,-0.197173412596246,-0.273865830442603,-0.135922683809528,-0.560557021961628,-0.0656006765364114,0.0402456035853002,-0.0651412183329081,-0.224907457020517,0.101452979868247,0.318370317752448,-0.244040386311396,-0.371542348319278,-0.651136387217211,-0.118435781930957,0.509999328714285,0.796851595765726,0.248006138188061,0.508270741893573,0.318198824618901,-0.0708858718704444,0.263913569918437,-0.0677461546579777,-0.491306813633818,-0.667080201582974,0.0456678649018065,-0.134040542143617,-0.181811686596077,-0.127084019280114,-0.463048982400752,0.0263954398653834,0.0820995367921096,0.0684380826934167,0.26409030290229,0.755512838120602,0.254578582435846,-0.115181065174683,0.0786020305947055,-0.386150250150246,0.0528562541651545,0.13492397217363,-0.026765198525352,-0.564352022391439,0.284925079949124,0.794554076765777,0.236785308632349,0.27977381838497
