"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"夫-妻",1,0.525405410565793,0.492820711130409,0.0291765172145092,0.46163665490244,0.438916008670307,-0.239826003186302,0.308961920017487,-0.0628248375894123,0.304698972557837,-0.106244685765159,-0.302773819507161,0.195476611011559,0.357062216096473,-0.147718483346231,-0.30653454804167,-0.154041029321612,-0.485009103661768,-0.159452358751388,-0.163709189222743,-0.215164628289946,-0.301705791112506,-0.381784954048629,-0.332800333331954,0.421025331529902,0.45920087978046,-0.37909701124364,0.295628592726638,0.267343411808504,0.0623341066260688,0.433367608791274,-0.391613925763347,0.00367873221564437,-0.263831302147778,-0.491354275001808,-0.107738246830099,-0.198344994344731,-0.435508708993318,-0.383627664883497,0.285707433661681,-0.162276535303937,0.129214407197202,0.246076046402361,0.0478229813345821,0.23585794178133,0.144708251355706,0.313638878340323,0.234770687299407,0.116976347237056,0.356311249747216,0.425893552319583,-0.378328888779396,-0.368821910644798,-0.243919184049152,0.201434345867581,-0.47281850210577,0.269618968037926,0.0511415703024489,0.415856322869009,0.0943947003378847,0.30954664255251,0.104779264543311,-0.459440148404027,0.249398615913545,0.0645354021135281,-0.308693521933231,0.418268750169426,0.306981104958345,0.0316051601540896,0.0442130060177217,-0.565360546015551,0.248896560033049,0.234464180026858,0.343818752799479,0.0363929842344874,-0.255129543540802,-0.0851212265014725,0.408647814848349,0.473497465202734,0.421068319084647,-0.177346021145977,0.333078021635424,0.470317449582019,0.304634524269967,0.0485969571252022,-0.54613971094987,0.051710794033578,-0.288554072430365,-0.0934645260883618,-0.540255032804724,0.359488303131476,0.412475615679513,0.252050709306344,0.131268226325551,0.231089205879552,-0.231271512651546,0.338263396345125,-0.130367157318998,0.403724690896295,0.248855138664693,-0.276564846811921,-0.416434558043866,-0.354703680520232,0.233051307156835,-0.250000534825603,0.167238434156965,-0.365283423773407,0.386201444220212,0.117982086019148,-0.0598248474543844,-0.478841292309166,-0.32446829667084,-0.407813452500414,-0.30624437319265,-0.434914669925058,0.396576067378013,0.241372480306605,0.435837568426718,0.540443206619537,-0.323455430750881,0.493812312279202,0.160942887035542,0.132808818924399,0.043905374413351,-0.0406518694913406,-0.0461431324715535,-0.441624395964088,-0.410803406538067,-0.294295263173243,0.0127095103049825,0.443814663218095,0.0351761990160182,0.138105691207996,-0.193294094849532,0.305099040517568,-0.378761439681199,-0.41268978436491,0.277411409671256,-0.269902798302638,-0.306174225737811,-0.531478410890073,0.245932921064927
"父-子",0.525405410565793,1,0.652342062184544,0.206715134581437,0.600028109593215,0.281260191556812,-0.208809613860728,0.276596517576643,-0.0667876125572332,0.193212960428592,-0.0517322849275098,-0.0392098870672362,0.299300363869236,0.282695135129519,-0.0274905298182862,-0.28385679597025,-0.0173111267648774,-0.342951550780709,-0.0286181519880687,0.0345985112563683,-0.127083917390964,-0.162792169994687,-0.205235618100039,-0.174321910635208,0.427185223548086,0.355894667031446,-0.164735294036144,0.340448000364531,0.192885989480381,0.0684635474798829,0.411097037650273,-0.283004033252735,0.0723097545827412,-0.156447881236733,-0.272415023210479,0.0270659796660179,-0.0128407397986058,-0.23052065825936,-0.0995715116621666,0.325090146224944,-0.111022608875238,0.247692699185749,0.373757477480322,0.299067863768054,0.279804335459371,0.193588032295622,0.236013147775393,0.178220573857792,0.149718503778689,0.387575584961181,0.22974366582854,-0.453060867384084,-0.351999716842792,-0.284448167147982,0.119935597604295,-0.503318963769057,0.100140214824402,-0.0212327280034016,0.304425129348305,0.0732149829213977,0.0951095590356639,-0.0869820104612362,-0.44197938377614,0.0665788521674696,0.0458724918512826,-0.317554976741023,0.390531207129668,0.283947471272108,0.108732393146816,-0.00333022683868694,-0.441313118902174,0.228791943233469,0.263682890795956,0.415320282850934,-0.0615266233723922,-0.206611960968995,-0.0549895452596694,0.279123792102228,0.257512377617954,0.326014162416374,-0.377661604893674,0.121309781817254,0.19074761853588,0.199389951746626,0.0359078662765007,-0.397632848373503,-0.0223846544733771,-0.23912249302483,-0.24743889039723,-0.480703993560234,0.273706043263047,0.370584813179819,0.144208056560563,0.129540373214579,0.177120026876471,-0.297346797984953,0.174403007342258,-0.144355417114328,0.243636787031435,0.166143191654276,-0.128500775300974,-0.273333656452507,-0.330586038999959,0.260767920777352,-0.151011821010942,0.0561027927213449,-0.333074420954948,0.251544312272754,0.0041616317112481,-0.0913694010660414,-0.450528248846994,-0.29238527535796,-0.332611028177462,-0.339785954194246,-0.438671371274902,0.209915921765336,0.11432045598408,0.330899573084517,0.40787916219124,-0.188704144556706,0.358772227565119,0.143424026487369,-7.67298958379839e-05,0.0379554358412685,0.0367839140195711,-0.13054741423919,-0.331085354081441,-0.379600286388252,-0.248930390546686,-0.086076968494894,0.315099106304792,-0.0124377362998152,0.149514350006651,-0.0478003749137439,0.258626776819967,-0.436655644778557,-0.469439077409528,0.107281167045774,-0.404091509462461,-0.292553057075386,-0.527675505743712,0.0191601556644541
"父-女",0.492820711130409,0.652342062184544,1,0.31982069131902,0.621945326779372,0.10962769580586,0.0037805639767384,0.226967219871977,0.079609975618759,0.0833884948084441,-0.0443999594273176,-0.0594355151208766,0.179625728093027,0.179479565132984,0.121568007592146,-0.272158655323584,0.00854517366960421,-0.200447894178634,-0.0511430667694908,0.11630094134779,-0.151099509004195,-0.119223573844655,-0.0936697455359216,-0.173705978434924,0.236904815785152,0.157626592607076,-0.148568023275475,0.17666045550263,0.0249194348052903,0.0404336906459669,0.168858447282788,-0.17274187183458,0.0930397433703435,-0.0101550844694749,-0.223292182170934,-0.103263784943313,0.0731663513007288,-0.0902084352847585,-0.101964331744612,0.32475664724213,-0.190372948326593,0.231361821592966,0.111934668681718,0.349294320457402,0.263427718248263,0.14744060179071,0.158273220408003,0.235622746698511,0.111610608855901,0.283818422310672,0.0707351546833896,-0.225199288977363,-0.177542296570882,-0.0538712354053738,0.0268466776862207,-0.315266617523175,0.123899556222189,-0.0600345100583956,0.242184881431441,0.125888282725476,-0.0204131748006754,-0.154589887797008,-0.349570644084776,0.0676329772086334,0.0178688720062336,-0.216221647710415,0.251447671040937,0.157776543959507,0.113562421596229,0.104598629107836,-0.315487081867627,0.070739120888955,0.0401986466141409,0.182937537538098,-0.0479705887202643,-0.137938608003396,-0.0319464097101085,0.153583819341984,0.180505218876839,0.144054821270533,-0.356645660017363,0.00430278330534834,0.0978961984455034,-0.0511853833946211,-0.132242503675234,-0.30126166207235,-0.211021602244875,-0.240514368522425,-0.300528613931764,-0.386307389956902,0.148633467926495,0.128586529547922,0.0294058227433398,0.0151568249443981,0.190881947868136,-0.35434394240309,-0.0182306070500915,-0.12833975806246,0.130377647505799,0.0860564617459428,-0.0808148132988419,-0.249433189269493,-0.181566379377232,0.127740313733319,-0.131942266424994,-0.0327405641404416,-0.218769661044712,0.180140808362285,0.0507943730352187,0.038791443215955,-0.298993802572789,-0.123749726976864,-0.245455597712423,-0.322060177606025,-0.214360676891571,0.121081962161572,0.143509380233594,0.21741249112381,0.30160955593124,0.0411917326848225,0.236311375063431,0.29340347444232,-0.145991708152797,0.127391563651563,0.054162256553564,-0.213697909982975,-0.14190088132873,-0.22770038499683,-0.151260637528535,0.0604630817174866,0.147050125664374,0.0875876470951392,0.0604579294979558,0.146453151809676,0.0712205415628694,-0.313579366032392,-0.294548198185239,0.105174938291473,-0.223784940568527,-0.225441748194223,-0.331238463095943,0.0292752304707365
"母-子",0.0291765172145092,0.206715134581437,0.31982069131902,1,0.0934013003800331,-0.454922720660484,0.213844784100647,-0.12839292897548,0.264394622353379,-0.331122973079865,0.200106950029538,0.190381922602463,-0.270173233971054,-0.402151247671209,0.207358426856507,0.1941540246967,0.258530277633325,0.402883667528233,0.116263751989458,0.203366363673019,0.196620680653216,0.399999443301115,0.449051156549783,0.174413948454388,-0.327931163448426,-0.248711784943454,0.252881057405397,-0.365462788863815,-0.453737704408309,-0.197879416650004,-0.247256625736945,0.325716638123591,0.234714776833699,0.176226588136393,0.255716921437253,0.0922655046455597,0.490620829462509,0.520916950804086,0.450857314683337,-0.318631400157951,-0.0951112051298199,-0.262996491850467,-0.188085387832294,-0.10977078452094,-0.104487829823673,-0.238577074291391,-0.273882358076102,-0.119067754018771,-0.249262740015643,-0.183179970338413,-0.367225315985126,0.259288528654582,0.171496247149011,0.314677680921379,-0.339306867519621,0.382202765192036,-0.317055544954622,-0.0609949482428796,-0.31588032093008,-0.366086788451126,-0.441956805181851,-0.35770499956293,0.142990075153796,-0.415016784357871,-0.294601468084739,0.234793626565581,-0.348809493543589,-0.439631527423338,0.256384399228519,0.206478275984532,0.369579101564711,-0.404952888073926,-0.36381977748114,-0.296404089820569,-0.255421861153209,0.206483897517955,0.0967996910424995,-0.422917760533157,-0.318102053160038,-0.428110176292142,0.00245779404874741,-0.447222213058889,-0.355145459753471,-0.418366708144484,-0.391842959647571,0.303700004722004,-0.504379050312288,0.0364072383159273,-0.34523260512967,0.281882533781716,-0.278191294662707,-0.335790769936789,-0.267522899411697,-0.0908396599951259,0.102670700585838,-0.0449524412513991,-0.37876236969963,0.225842499049711,-0.461562840214754,-0.428784296322626,0.232154571832765,0.24133760721577,0.185679405896295,-0.257966451861066,0.148265292933956,-0.390766222741908,0.13577657402628,-0.332557901973109,-0.298947128965245,0.188391186582606,0.349455773510228,0.183972366009167,0.356392193349684,0.188646353998253,0.348777972078844,-0.251870536268854,-0.0401277353222493,-0.29511881464517,-0.294740289707498,0.566084940782685,-0.24924949072562,0.231486095560692,-0.110402979677774,0.080900231158705,0.109001329419766,0.155470434049316,0.436746087286035,0.408023792876952,0.164650188102585,0.180535856267525,-0.233489075505923,0.213580959547841,-0.355238277619036,0.28916172387352,-0.310671204290133,0.103135880361098,0.1962714689653,-0.317214436482058,0.106944350372796,0.262911352202029,0.393740723241352,-0.37061661878838
"母-女",0.46163665490244,0.600028109593215,0.621945326779372,0.0934013003800331,1,0.305199854667223,-0.0393763347039314,0.148819802286026,-0.00785996525235097,0.271648244290913,0.0925042947820144,-0.0229742723525198,0.343463134949358,0.292658823483759,0.0784289541724511,-0.43463118922842,-0.141424838404755,-0.273735307832936,-0.0609774611032428,0.117561433106851,-0.332081302274553,-0.280195706347578,-0.263459700223189,-0.178014968230306,0.404179913975947,0.0673596334667014,-0.0419528285731525,0.344870996523459,0.321758275752076,0.148012841324759,0.332733360696952,-0.348507391136502,-0.10059925639972,-0.180396215793106,-0.345249254682185,-0.122052662642788,-0.0299029015480554,-0.236522394758688,-0.238668677469439,0.439971795329278,-0.226489197027786,0.324756111330241,0.114454020497927,0.365665035503399,0.233138409620327,0.317866577770554,0.295121309577403,0.347014868805507,0.0898317090515537,0.417577703333944,0.228627537161538,-0.314628379329835,-0.177050678801187,-0.263489810766247,0.0126580040245326,-0.420396705782167,0.180201703525508,-0.223331622912247,0.174056712817938,0.185962486814495,0.140033372642852,-0.0927876985353394,-0.462081627157185,0.257306938030174,0.264523049761241,-0.16251158390827,0.398790329368032,0.344065889059678,-0.0574909776030193,0.266256764297324,-0.486839532537162,0.225603122435247,0.16997860580482,0.246237652829348,0.0670295460554784,-0.185698613162535,-0.0699532258144806,0.189474249283501,0.321976287173317,0.293345971889543,-0.32652824866372,0.180320458558259,0.110733331341623,0.0227925942835422,0.0967540046308993,-0.346594985761565,-0.0343177308619323,-0.227040524485693,-0.245210817133572,-0.391228045067536,0.239327712641814,0.0506568329675433,0.0780203565505277,-0.0359345393897456,0.0195676947390107,-0.390543826985087,0.0198046512041328,-0.371444123759992,0.319338447641022,0.273724063436756,-0.327658080272787,-0.275451682498511,-0.353763966743528,0.0742160539837943,-0.154808072925084,0.106865523275455,-0.17937862982772,0.235062894546045,0.109715528805701,-0.167406978068913,-0.508114302610106,-0.166657515508664,-0.420728681986544,-0.386984594936512,-0.238689395397887,0.246448789001654,-0.0261673820525997,0.466242591158786,0.430790840371989,-0.160405755404989,0.321467483176992,0.321365129123976,-0.0865858306129285,0.149423377818671,0.269982279869941,-0.140678104561261,-0.200022136782524,-0.339696518873336,-0.118018759613009,0.0609405034667388,0.204036166227735,0.139382247924161,0.195419720821672,0.136503036553391,0.24175530942441,-0.233755627588231,-0.329074106536984,0.2551918226787,-0.203302933675308,-0.475405713474928,-0.394039945507148,0.266405322335371
"兄-弟",0.438916008670307,0.281260191556812,0.10962769580586,-0.454922720660484,0.305199854667223,1,-0.215808844315697,0.407043580590036,-0.114319080176263,0.636681769149294,-0.138174540073298,-0.331747398485638,0.395950654410926,0.464201443553795,-0.369443204955444,-0.544214444821392,-0.470444926357551,-0.572759734313087,-0.195362155524895,-0.00496853064142933,-0.482638901604012,-0.569790807688262,-0.657358094790677,-0.454011125386876,0.61258132692506,0.415771205831973,-0.340771063676099,0.564761955625299,0.588645464050028,0.317457731430336,0.616061439438239,-0.610199689362391,-0.0840673654654899,-0.443146888287987,-0.533424691479523,0.0230921345892294,-0.381105520883877,-0.625210529353197,-0.433553302401868,0.508327826587614,-0.152176651403593,0.234731059758229,0.276012609510882,-0.0116216184969945,0.131396106351017,0.230750813157453,0.418778646688653,0.198750486124191,0.142474206006204,0.415274048803628,0.719096466811084,-0.44232787865626,-0.201536597302968,-0.455675685315447,0.498194900528184,-0.580833534066042,0.502877896781139,0.0131719733761285,0.499054070820161,0.362751735064254,0.64401282817967,0.319525692701231,-0.597796824074661,0.524635604427062,0.375628899322879,-0.341639841100782,0.68928295058936,0.616261416215084,-0.183729323418467,-0.055476759801259,-0.794726897615438,0.588748435819849,0.443752854748996,0.470453993121225,0.132578072996859,-0.370256004612616,-0.307839609262574,0.633643066744064,0.631928566701921,0.63336315938391,-0.112430558013532,0.680627930041477,0.63036361940456,0.573230879291727,0.381854534798177,-0.67787011053178,0.397743489699677,-0.115144763654955,0.158860180470713,-0.551216464865259,0.398542160433357,0.371475934874901,0.291489023685436,0.0824846686393285,-0.141184222334805,-0.383353116443575,0.410929599959962,-0.509356601879791,0.548727946746717,0.482038970174969,-0.51402614022503,-0.647346184760887,-0.440564992645036,0.313851861744218,-0.358480232572212,0.520280015283879,-0.245393668383499,0.608022577490863,0.356889938229188,-0.108271562366628,-0.673180927750043,-0.142234573099697,-0.595454416735219,-0.291801699442471,-0.407888903580376,0.44642002228288,0.0282328862512714,0.61716300073792,0.613779491671505,-0.734278947569756,0.563884534764798,-0.119705166848855,0.0142939533432735,-0.112218565945965,-0.0110573514633178,-0.0864854734305743,-0.692188715876484,-0.704106687662162,-0.327270027822155,-0.135820121541196,0.42614781760177,-0.179998425026949,0.303540550692702,-0.452690235072924,0.56522840473111,-0.229401852636109,-0.305067033757472,0.622665809052819,-0.0704086244984091,-0.58914530573279,-0.610461444613989,0.615334126110151
"兄-妹",-0.239826003186302,-0.208809613860728,0.0037805639767384,0.213844784100647,-0.0393763347039314,-0.215808844315697,1,0.120132939910224,0.629473231533788,0.01905183332772,0.124527799981611,0.222794183104402,-0.237807967495509,-0.472406359074278,0.224142844477107,0.0135583826402073,0.107043778900479,0.395642375340359,0.0679093199193483,0.145473057209189,-0.088133805122589,0.22482891449036,0.365536843335864,0.113139339119597,-0.417121202943463,-0.391318754373896,0.42646775413789,-0.184635946440283,-0.300221786464806,-0.0570161062255338,-0.27584809348145,0.337899646050439,0.0988858914757419,0.171382651527813,0.242480057915274,-0.108969553690253,0.31419825715728,0.389793866021669,0.30427713020673,-0.274695815556216,-0.232928802045526,-0.341648020638025,-0.513736030872958,-0.296803157148005,-0.293411209082808,-0.420123133787175,-0.272678679800199,-0.094602321535414,-0.256708716051311,-0.241813934068573,-0.305543633042573,0.587334614217043,0.530748396222982,0.384360113552744,-0.0282127345323728,0.537223587246171,-0.0952569200384473,-0.0140481008734124,-0.234480518821381,-0.075027541482061,-0.357814840346337,-0.233497212300867,0.0428766294932437,-0.22392137625182,-0.206794451098069,0.127249606531329,-0.440027751557989,-0.314683632313949,0.125788697571292,0.244787221914496,0.321345724467488,-0.477488889594837,-0.264266459856957,-0.40367200831688,-0.192423733324535,0.223111976733425,0.148467178246405,-0.377865456324638,-0.251823044981478,-0.454030092272433,0.11102746887035,-0.270129813725301,-0.330847497222106,-0.354717410147278,-0.135001542024414,0.357801457845724,-0.27124869421302,0.215033480289645,-0.0813734736661237,0.486535046918575,-0.419688312208375,-0.489657671282299,-0.341402846071596,-0.298784004674404,-0.0464422463590326,-0.0735074620052976,-0.517330422099123,-0.0271225442305331,-0.36228046880137,-0.360424976156423,0.0869063352980975,0.0866315916392729,0.0642909942067523,-0.404974927538513,-0.0273210944759046,-0.17749600766072,0.421333393592943,-0.268388676670504,-0.0322863127730937,0.398241101301842,0.354053169959339,0.391401262049887,0.288195921141923,0.245313527299071,0.561531689073631,-0.337291407344187,-0.301460332006265,-0.313269409456867,-0.396937286222138,0.382782782479403,-0.462404607596088,0.216251690859143,-0.322019369403642,0.0965220016005793,0.09559797404371,-0.0328234828863791,0.36939038681801,0.316310966005205,0.117356625214611,0.151831892550344,-0.368265843982573,0.139322672055343,-0.311343173752378,0.383537846134923,-0.392887620242547,0.397350520430428,0.526033748771631,-0.0691925752166302,0.266633024239765,0.221175784147951,0.419611423899151,-0.0757206716717025
"姐-弟",0.308961920017487,0.276596517576643,0.226967219871977,-0.12839292897548,0.148819802286026,0.407043580590036,0.120132939910224,1,0.168421626341282,0.317536235597733,-0.267363101011074,-0.221300149290438,0.0848046694040934,0.270847583662306,-0.208502585387471,-0.163937831946359,-0.106800522217309,-0.377032328781043,-0.150932152325242,-0.126776653206907,-0.150543469591984,-0.268512698679957,-0.317685585443633,-0.365967027991017,0.196057405914165,0.430842897950931,-0.29307130777237,0.315916602512612,0.146861097192795,0.233525149517309,0.395046903380295,-0.110605569836796,0.163111474724614,-0.0566624498489397,-0.173557863627585,0.0568066500120116,-0.296657945443758,-0.339932393899317,-0.199160476920271,0.205529832348868,0.0158365330350764,0.070904605913069,0.276487498545234,-0.0233848221937912,0.153360049815697,0.0109695569934193,0.0233985271385059,-0.0821172763327966,0.192490707448943,0.105158686740782,0.325127893822528,-0.176596191494444,-0.145687756077303,0.00399163180931028,0.30914093380558,-0.285279426112684,0.397383075139843,0.13806087892401,0.491389343205474,0.276924935835645,0.214913235668651,0.151093226964421,-0.271094069752107,0.167660954720616,0.00297547394245172,-0.391871650063562,0.271318526325728,0.21681364763692,-0.0604634445253255,-0.250614572380539,-0.395123929216315,0.179890956054617,0.180769786434604,0.276210544834193,0.0792620325781124,-0.265581925869541,-0.138376649334168,0.144503349694033,0.310156465607993,0.218286726603865,-0.0807471858513156,0.285984848679525,0.30852614336203,0.294676078997442,0.129000775556807,-0.472286292739384,0.131003140918909,-0.319576599637506,0.155468530107156,-0.35705133178496,0.0675133739174547,0.33788935673753,0.130318099563844,0.0385063152619188,0.170289297023972,-0.252361209521156,0.114579821397974,-0.0957892151839556,0.186133056147327,0.0420625876463992,-0.203475921146952,-0.373103688388088,-0.257461072513376,0.0850551553634758,-0.293421887618618,0.146660036006764,-0.261518840358836,0.359144246377774,0.185712592520123,0.154494052622439,-0.214578012897854,-0.0466053274982387,-0.168506390323873,-0.0390705574523676,-0.302108580105096,0.100365040234096,0.0393493613928499,0.114578813260599,0.279323161846724,-0.323345662653393,0.260188191752564,-0.0619283863107104,0.0784487867889758,-0.0813942273464808,-0.181162635845586,-0.204812617287937,-0.426090205906453,-0.314251587352092,-0.463174547942044,-0.180168657193547,0.265058357146205,-0.200131509370476,-0.0082308974921887,-0.122875293745741,0.127864529065669,-0.317674623680682,-0.263658468474878,0.273659950325456,-0.2397333774734,-0.0456512763761379,-0.449938336513054,0.205033548306759
"姐-妹",-0.0628248375894123,-0.0667876125572332,0.079609975618759,0.264394622353379,-0.00785996525235097,-0.114319080176263,0.629473231533788,0.168421626341282,1,0.0296758095445217,-0.00120525873998957,-0.0104707178637773,-0.282396000611426,-0.340957369663278,0.181687629525674,-0.00837097964208879,0.0554062309810963,0.245296919089843,-0.0762205978054745,0.0847721492138487,-0.0717593906045472,0.268103264750447,0.368263220292966,0.153393296584969,-0.238837276189022,-0.163720553288519,0.155134842830585,-0.269049439143832,-0.339563795600489,-0.022319965071522,-0.217855385013911,0.222056651046191,0.267453553482371,0.177361777809405,0.132756072731157,-0.086954320913922,0.144523500517852,0.344776085664487,0.216367211157263,-0.337989040341691,-0.248780482833215,-0.3886919888933,-0.314822708159179,-0.323800023636769,-0.215038814803211,-0.441890760173371,-0.172679968327022,-0.17640871182468,-0.333526681782425,-0.00236229672432642,-0.188913099340455,0.380075398412245,0.328694016722722,0.380122498816436,0.05552797520956,0.481227477995838,-0.0540981776279211,0.0889061166030986,-0.0284070178923947,-0.107598579997445,-0.318112207394927,-0.278908068226156,0.0617166175327502,-0.198281272581212,-0.183923217500307,0.0920380632839562,-0.293771954441931,-0.293630440896505,0.244742177133312,0.211370437433141,0.195827309684637,-0.448082787146233,-0.319546846818452,-0.406515816907773,-0.285321198842027,0.0209402419482564,0.0161414597074863,-0.354910593279094,-0.172974357097586,-0.432506321799107,0.0466739713072595,-0.222942996873053,-0.133122027202583,-0.175823556878115,-0.162667907424346,0.231732146917677,-0.294955968376796,0.209520731579499,-0.0709644563949004,0.39033947001274,-0.299074441398247,-0.302040990277038,-0.283524950135834,-0.175268243616572,0.116312737791287,-0.159878642199576,-0.442512114148567,0.0835023189938753,-0.386330724162333,-0.419243971199598,0.0414244842551496,0.0381449281569289,-0.0161981112008465,-0.363819600403393,-0.0797148086369984,-0.169830530138761,0.375566040872309,-0.164791798127056,-0.0316993034757752,0.474163445855873,0.184214155991253,0.126305754754419,0.163819685592865,0.260308540174147,0.455302287715948,-0.281371011118199,-0.0997772301708915,-0.308178771166838,-0.334511678635209,0.278181754812068,-0.346902677311095,0.261728546105011,-0.220666852839754,0.140232242245385,0.142583528063563,0.0596650305358529,0.292871776379851,0.217264933260023,0.14698924111318,0.173107139706558,-0.121615297312023,0.0919842230376903,-0.341989801124697,0.280909263496462,-0.316251702657139,0.25246330538298,0.375936274073855,-0.05691828279423,0.254071279890015,0.246275132945245,0.347716391073094,-0.111170921910598
"祖父-孙子",0.304698972557837,0.193212960428592,0.0833884948084441,-0.331122973079865,0.271648244290913,0.636681769149294,0.01905183332772,0.317536235597733,0.0296758095445217,1,0.211034010839046,0.0227681746880186,0.394216731774032,0.445340600486108,0.002935642084437,-0.41327591499225,-0.348010720895629,-0.370248358898364,-0.0871147548866301,0.170016231565638,-0.436383447992691,-0.48010777379539,-0.51338664006084,-0.308640070643421,0.466034830273314,0.203215973819574,-0.130286731655047,0.461426124340762,0.5163088488349,0.125364161754572,0.536215912613935,-0.442026403747083,-0.107910825234266,-0.369523635419312,-0.315254494525256,-0.0507816903750687,-0.151172210600009,-0.504517634636229,-0.371768060927137,0.360049119079346,-0.231395553786562,0.0974793186113768,0.112280952099213,-0.0838607591846092,0.188220153344172,0.17645716761726,0.330945357203222,0.0671903505233023,-0.0202327576759268,0.306291567045123,0.508110724292061,-0.33085962844432,-0.0344226176415478,-0.417860106471305,0.403314678764417,-0.421576893206021,0.400945074824603,-0.132486611143815,0.332507319403683,0.293932297586395,0.483369167743048,0.133363181752695,-0.500351670977419,0.489377719132291,0.349231012079772,-0.434797611449314,0.467085697290715,0.47012658408188,-0.201537695681573,0.0509914686543028,-0.653313267853343,0.380807602227559,0.418568176960919,0.274624942699965,0.0517350676815299,-0.418603995348026,-0.235131028626458,0.383635209878545,0.512676042893044,0.407326178642069,-0.144237609565872,0.492613457387634,0.470241953960361,0.564816368130737,0.500448613114182,-0.405252764468517,0.330758470605482,0.00669529830814223,0.104406175694278,-0.399125413871161,0.30854846229547,0.0727174685867323,0.105305257969314,-0.120355365062667,-0.2436137448879,-0.242384308851266,0.298849509574376,-0.487974659209179,0.333247381906232,0.402199487295323,-0.435381444799119,-0.531483306848923,-0.247999108611304,0.204745035743953,-0.2364987967841,0.468573266142405,-0.0742988571830946,0.560775581878459,0.363634221185595,0.0175565878435133,-0.561104616309137,-0.0514645773877316,-0.42436106325053,-0.189086055603365,-0.232983778447321,0.264388206122222,-0.144113932642259,0.41899975314464,0.448325820734803,-0.578113837804084,0.346264010407863,-0.044607681139675,-0.160931959475061,-0.118602737889168,-0.0858785295987719,-0.239498604387105,-0.566532044558389,-0.571384242708283,-0.324742885877815,-0.237411357934499,0.220346955847992,-0.0629248074560674,0.121386109740407,-0.255557258261533,0.375821694439424,-0.127558482212546,-0.15356883401272,0.521899548038972,-0.0472955889419046,-0.531745688392488,-0.482973632070197,0.529921715039061
