"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"舅母-外甥女",-0.395733581228796,-0.0189778265580818,-0.449853790505454,0.0634581160633792,-0.303248721328742,-0.604349315729056,-0.591434424920729,-0.533698711252074,-0.587276095879407,-0.593346510289355,-0.0940547751205299,-0.0417776142385803,-0.204795030504771,0.00177053418406329,-0.302813151977509,-0.357996879227678,-0.119642803563614,0.0995363604769403,-0.124075465171948,-0.0327880612993658,0.0348123275371947,0.0912182374610405,-0.145588242724865,0.273995563927637,-0.136018556861696,-0.466123092237683,-0.258830425198408,-0.228430639775552,-0.235935991574069,-0.346625527592362,-0.389560355084871,-0.51793837055026,-0.395526826556228,-0.438596913434825,-0.0699694063835402,-0.0247326650207609,-0.125659307307207,0.152571946203297,0.476062981166386,0.0470356446770676,0.872533284905727,1,0.811512656213434,0.769673710677461,0.574567122165147,0.46146862100797,0.178985156910363,0.155686033067475,0.29944666580825,0.290542700870409,-0.318530152575031,0.248991571418585,-0.412973540403375,-0.492324800238303,-0.12935585863346,-0.453617822790381,-0.493543991194442,-0.553513862249121,-0.565350056235805,-0.458516063691201,0.192655540593403,-0.155557956980538,0.207928766793864,-0.318365295130491,-0.171144094817026,0.525627026099787,0.339896267792057,-0.0957322979577017,0.371760199521288,0.0621415693758206,0.788384657452933,0.719519421282719,0.627064146588683,0.610490045172724,0.51768753018184,0.388216450928765,0.395544946504212,0.0724973715085536,0.197375813415846,0.398112383930435,-0.485580338213719,-0.409437241979665,-0.534902325854371,-0.598497877662116,-0.504371950725017,0.274546606343134,0.0194029472701813,0.130211154215615,0.0507280336079835,0.151459192032724,0.055109849871559,0.595036610806404,0.441848960142469,0.261493876543826,-0.083565924962695,0.234118618321743,0.643268611402642,0.729839118280685,0.404359963069694,0.501900105318166,0.700386995934189,0.725429193607615,0.431757138428387,0.627783323108307,0.789735633921087,-0.134034318664719,-0.129073054135948,-0.236055990642804,-0.139848950781457,-0.394741360600455,-0.127575132821454,-0.343289226013178,-0.493736342692204,-0.444214051310431,-0.481709074239746,0.144981805404835,0.115987769143113,0.124528326024442,-0.280320863953009,-0.19302497253942,-0.282966506176127,-0.230364812018187,-0.0386826887994884,-0.110498046980821,-0.203420339812179,0.265043669497935,0.207699103507248,-0.0931251512916957,0.221756020800635,-0.43363060074024,0.0350361668173139,-0.223379769438111,0.06090791718288,-0.294269224343163,-0.0880757542491044,0.0934345310239065,0.243865017257123,-0.129367692194624,-0.243089440580986,-0.209912994619139,-0.0569248929596307,-0.635430127898276
"姨父-外甥",-0.382364965097361,-0.140438154387061,-0.488924143824201,-0.00425260859720711,-0.308076549281367,-0.600063353235524,-0.56341253875092,-0.497439726219459,-0.527521550029435,-0.585544830941444,-0.0309625641062278,-0.0635434119279835,-0.23237298604329,-0.157843924936847,-0.382393340167749,-0.303468634757634,-0.115434503592551,0.206251049851236,-0.0643017768565142,0.13816090132836,0.099511473097402,0.22934086544951,-0.161023246803447,0.371799876723932,-0.072842302800767,-0.431143505514443,-0.251984073195319,-0.268951387761391,-0.305824600902916,-0.383959625777717,-0.305444779399869,-0.493692893020708,-0.405121842039874,-0.503076692964797,-0.0417068150783912,-0.0954106687301481,-0.0953406466866328,0.125644549346318,0.480561425857687,-0.144345519685689,0.894470428092042,0.811512656213434,1,0.681982013471077,0.677946217990996,0.496495092615527,0.147099187854357,0.15306205841751,0.222228611575149,0.402621237473718,-0.253498723179109,0.340225763807011,-0.346351861547908,-0.42361351710457,-0.137146222508533,-0.286022963054952,-0.460727892422645,-0.517330494115437,-0.477433191372461,-0.395576150218939,0.275837290550124,-0.151977984826491,0.23190293147667,-0.249853690528353,-0.0824211936002405,0.556639642701225,0.375166547748269,-0.104903285624812,0.458190950512032,0.112310060032018,0.829355587107321,0.587777998658357,0.69549946463432,0.454482798482807,0.542580274346689,0.355839731106045,0.395026394855558,-0.0296394235122774,0.270223481589928,0.355581350057502,-0.363686707335035,-0.43103421214465,-0.449385103902931,-0.514275922579017,-0.435351737216838,0.25009496815862,-0.0575505859018434,0.207679128855496,0.110754938474012,0.1156537716973,-0.0509485151706964,0.611124104117608,0.497050897079163,0.177538134278386,-0.166524402333384,0.280125301125203,0.595213300797572,0.73012798736124,0.286257950432025,0.503401978758669,0.727429593984895,0.680557134410122,0.535717182427112,0.573244422207387,0.759291096633036,-0.0785544398774425,-0.056432613297855,-0.209787815053376,-0.221800798809711,-0.372627240871932,-0.200512074522359,-0.302958077713841,-0.535895554138008,-0.385255891881449,-0.430731910372572,0.278719066056332,0.141150540338167,-0.00483888275071319,-0.334106672813478,-0.252036817562304,-0.428602980742946,-0.346924452567662,-0.0234222924663191,-0.233550737617881,-0.328913235177497,0.309211079535811,0.155508815046415,-0.0555672228820833,0.137080862310575,-0.427749538771297,0.076693247376017,-0.234797947835707,-0.00672505961737674,-0.437272711010615,-0.0267043769715873,0.140756126447747,0.259710601340205,-0.177197695744191,-0.260067624300655,-0.277284706490089,0.0190069972583259,-0.660309253680003
"姨父-外甥女",-0.452399944555904,-0.027393447079176,-0.415033052187601,-0.164059094529484,-0.218216150781263,-0.484575114869994,-0.401634133637078,-0.281174969073609,-0.431123582867099,-0.354547538128596,-0.374323862078002,0.107840199930896,-0.23190099386881,-0.0326171815643298,-0.238597191559921,-0.554085339025502,-0.0180486055932436,-0.0661614277867397,-0.29443204468465,-0.00666433271781734,-0.243133881036705,-0.197579555495898,-0.425997543692454,-0.0702486719293404,-0.353809207251662,-0.323309379499385,-0.00379086536205424,-0.0163566460831445,-0.0963166525759447,-0.06546329185314,-0.360219846650841,-0.481901824046637,-0.413418367029669,-0.209265146555545,-0.0425634389611647,-0.161864039669754,-0.246888891062885,-0.135687341364085,0.356525967679646,0.262517071931567,0.683023326238983,0.769673710677461,0.681982013471077,1,0.59274773547738,0.639869514925888,0.125690167154291,0.222115359598244,0.394963058007403,0.200181446499068,-0.292538662810767,0.306978339004773,-0.194768812599702,-0.334800241828959,0.144812877234938,-0.495269159622551,-0.467553476676802,-0.433847364941523,-0.380285366595439,-0.330145314307503,0.0357021264432889,-0.127079272559257,0.507967162745136,-0.00528405914929388,0.00524718419019815,0.306292826072862,0.185386159483602,-0.102093410169038,0.136228986741715,0.0257959733785697,0.62983972270625,0.668713027840454,0.520072766664327,0.649352965236127,0.719564736863578,0.355695751034702,0.44885307932802,0.231810169423758,0.258949885986175,0.62621552747827,-0.453637693039677,-0.337804175912489,-0.475140615215897,-0.516579526128206,-0.49975977075422,0.205261555968949,-0.156944717547719,0.0336673189007836,0.253440826438075,0.115504351034557,-0.00724874086506508,0.449719386564476,0.263600577603478,0.452053533806353,-0.112819838572589,0.0975845649009978,0.458485005229805,0.554983074451038,0.437819448027615,0.65178271466917,0.402119972268484,0.704230552151205,0.230398819165674,0.429530940626452,0.632454922382048,-0.194028647706211,-0.282158219728741,-0.275597130982333,0.0587340215113445,-0.522403801696193,-0.283751740198911,-0.266325934185818,-0.350464430897327,-0.422813548457334,-0.25172811515967,0.141084116788203,0.473059211327668,0.234389343424598,-0.10540654684634,-0.425307221663794,-0.219211366206785,-0.168590842660737,0.0451072921971728,-0.0602245392200783,-0.10978066186785,0.097340943845716,0.0298121098815822,-0.229841593655937,0.201322181129135,-0.204814089531736,-0.148851850342922,-0.350482321974401,-0.0625009182398215,-0.211222317116508,0.0896766658713495,0.0312844865506866,0.19384617046887,0.21813827616706,0.07545871667565,0.147587194524644,-0.238621565622329,-0.601602482759838
"姨母-外甥",-0.29232695923846,-0.0899611355083669,-0.10092312071553,-0.1274020251696,-0.00742270399593014,-0.555394998265584,-0.192601306211291,-0.0799434282494761,-0.215591292095467,-0.25090525084158,-0.130786855959334,0.271608949458579,0.0599967784556875,-0.144047422779283,-0.0668398348365183,-0.244681413095663,-0.0170062518919004,0.130485673858722,0.153413469293172,0.145111970407139,0.110630670222293,0.102372582968899,0.0325070461966039,0.130726108622675,0.0204514056853211,-0.41484417725745,-0.0619198323512598,-0.0415285531053971,-0.188869517006625,-0.00870737716511354,-0.073724083287321,-0.161394364820832,-0.145965640253601,-0.13453268329056,0.0107247931498244,-0.245351222681071,0.078933379301128,-0.02531957067545,0.130991460190178,0.00466611998866287,0.637603098434789,0.574567122165147,0.677946217990996,0.59274773547738,1,0.468401760696444,0.330192491270944,0.0644121955974446,0.259966926401186,0.251698355261068,-0.382997926024008,0.0815532930803137,-0.0315752342794042,-0.184363662496598,-0.223735108623199,-0.16993561458802,-0.216775970592948,-0.204916782991491,-0.10219434632878,-0.072758694119404,0.179764067403164,-0.0372892927207143,0.236389051550925,-0.0272641824289654,0.0161233160725604,0.183104369691409,0.230351136289594,0.0280407179724481,0.153432160806315,-0.0335447202235278,0.590345383837113,0.448688045689096,0.610653835917005,0.390878372922377,0.567614779899214,0.0999242071885331,0.191905684351472,0.0472534783049082,0.276292145261252,0.298317194493295,-0.234464976131617,-0.360543966596068,-0.407500218322527,-0.322460735357408,-0.33242137615682,-0.0452628599872271,-0.281145276376309,-0.0296069669754319,0.138867959716088,-0.10378689767359,-0.0583333240020687,0.439386227225253,0.213923265290958,0.0101278709985425,-0.20121021755041,0.095071793665023,0.278549752404122,0.454553809584599,0.275417117344595,0.370981588041581,0.493848736344391,0.514724065993097,0.270054638136238,0.216762775059062,0.40443100382029,-0.304136342128641,-0.0799483805204559,-0.324471216405222,-0.021610166984206,-0.274780079449166,-0.476000636303978,-0.222282433655393,-0.286324292057754,-0.288786739190005,-0.115551354863715,0.284334198715854,0.201756326891234,-0.0861764996312022,-0.0504122827443597,-0.185481153895491,-0.324685584697209,-0.257555317851167,-0.107962405064406,-0.266723137207928,-0.284678169826513,-0.122734517692005,-0.0329648052851013,-0.161893802329441,0.00840912834153132,-0.192295278174376,-0.239544398880184,-0.154241306338416,-0.300812408576364,-0.239857504557865,-0.0218563723298834,-0.275633280026003,-0.0358729217042035,-0.0059391674692378,-0.128727810001828,-0.13532818921668,-0.302800434553464,-0.400787683687618
"姨母-外甥女",-0.335528695820144,-0.050224459687376,-0.387528833932001,-0.0858977567379248,-0.176852510156072,-0.3409004242993,-0.3639807178389,-0.243778847426058,-0.402715201135573,-0.270377774597732,-0.158598178881057,0.263864270167692,-0.0458485907382839,0.136389674339581,-0.0619577085129677,-0.339544774648271,0.238290970241828,0.211193219275884,-0.157674996442583,0.252265508931576,-0.210240336942788,-0.0222488856713632,-0.369088227148296,-0.0120845148360348,-0.353344040393125,-0.200691804854598,-0.00357539600097523,-0.105296929778007,0.00774825355743469,-0.0392941733688282,-0.373890689156998,-0.483467919858868,-0.375887135867883,-0.231659910809165,-0.0769098007085916,-0.111629798701121,0.0598818483812755,0.0104171001607912,0.463553982120203,0.224574817445387,0.532689098520859,0.46146862100797,0.496495092615527,0.639869514925888,0.468401760696444,1,0.160553324657123,0.297343173691888,0.203226178165134,0.291905968272627,-0.193252195913143,0.25429937101883,-0.180393453624468,-0.37113177942392,0.128885319513043,-0.357094002624465,-0.424890288428632,-0.333791155042074,-0.257326627644839,-0.317786072846922,-0.00331076081823884,-0.238239019260806,0.273265150735093,-0.0778604232079333,-0.157701915438423,0.2987029083972,0.152962377929839,-0.121508265497939,0.0173128891071812,0.139713428575857,0.541174915592913,0.384823702585657,0.330192259885892,0.379467833041954,0.526815200744723,0.266765495127511,0.385278309300841,0.209187845385632,0.397526816401959,0.487393799695731,-0.282404707848409,-0.224871144222417,-0.28376034162183,-0.492343743133014,-0.470171373514331,0.00416957539359683,-0.209191168096264,-0.111773041863703,0.204310931785719,0.0294857373656399,-0.0342595504127431,0.415700216739517,0.318345337737524,0.324027871763486,-0.187461135406122,0.188387344008894,0.309795639743524,0.34772479229257,0.185871605185924,0.517412563650475,0.248508983042403,0.456342311618607,0.109176704605496,0.316533179110268,0.49441829150957,-0.153565743068514,-0.29486444357492,-0.326082280270022,0.099056319168739,-0.507537697608116,-0.225027799830327,-0.166450776251133,-0.289122410505288,-0.281227538207613,-0.184711483157079,0.203085442539962,0.386939544306867,0.0944805276403643,-0.0164643049130977,-0.40888939833772,-0.272758799997131,-0.230626845926853,0.108170945931938,-0.197718224001522,-0.212620793864561,0.277437836663569,0.240014284511231,0.0997273545738606,0.365816948218962,0.0201512380855951,0.0932574300851121,-0.134304474153846,-0.178835486680628,-0.26962645341271,0.202846465078767,0.096076517795477,0.083776273837555,0.14167856866229,-0.033939648967829,0.0143418153777067,-0.157649314319744,-0.50743451236204
"堂兄-堂弟",-0.0896343683888959,0.106958407899572,0.0737015675890105,-0.0134274593106116,0.142578199683022,-0.30770107420446,0.0426385441233795,-0.0365637801512975,-0.0590172703183676,0.0324593911475008,-0.0361558102971028,0.269056816026453,0.186234811281739,0.0458254478776106,0.187626821273305,0.0217476461865058,-0.0222208004152517,0.205945430579582,0.268460970619527,-0.0467490097133183,0.225602683544643,0.0461147974785862,0.199796276512691,0.150438858984903,0.179927389253,-0.26393934834521,0.188899352741033,0.144532135810323,0.0915636499576826,0.0476301924135398,-0.0538361233515019,-0.0222563233511546,-0.137486996376361,0.0281590432283904,-0.112954507198186,-0.252988703004833,0.159555047353806,0.027264654063549,-0.0913378348397156,-0.0593380995587224,0.150993593212614,0.178985156910363,0.147099187854357,0.125690167154291,0.330192491270944,0.160553324657123,1,0.354444031123753,0.178976972240582,0.306553006987187,-0.197467793464312,-0.138443123023235,-0.0532684575562804,-0.0532891156194124,-0.167828037581856,-0.0290793178356851,-0.166389795947519,-0.117025553384503,0.0229614157459488,-0.0856845803469609,-0.0175252281467663,-0.0365658222722843,-0.0617128813013342,-0.0572885955487453,-0.0439124300654437,-0.0103619771671841,0.114267199577967,0.0124784464142586,0.0940285877098463,-0.176309922518122,0.112013920293328,0.102285712480344,0.259839785395128,0.119157830309072,0.130089924432265,-0.0833906320523921,-0.0659168814224837,-0.132876766939396,0.0110043825736755,0.0456189545600975,-0.233386695785384,-0.425872869633536,-0.43063053912198,-0.19641208207837,-0.169267413999167,-0.0540587760153021,-0.122538271030708,0.059618014812624,0.101069850486372,-0.0798777989471002,0.0878761122207607,0.275582129651571,0.130629192492463,-0.0138232589892394,0.0054175377458409,0.331836321695076,0.128973288713997,0.159473522446011,0.0615525615285718,0.111546254540082,0.271169061078664,0.179059140082489,0.111881650016286,0.0904420233184283,0.0952965591205338,-0.301356495449697,-0.101342313027652,-0.3196114656489,0.00379539382757398,-0.125867834292562,-0.360377497812803,-0.273366966954105,-0.094312349679737,-0.12162967837153,0.0475450917136933,0.257011917712592,0.11957804745197,0.00819982140425754,0.238717889552773,0.108315459669944,-0.0414661257569565,-0.174942384923249,0.0700255063714326,-0.167435856272753,-0.194088247841457,-0.260635068188887,-0.00377687281900211,-0.223617620679855,0.0331713991240609,-0.106908844836474,-0.160362707927787,0.156804243801142,-0.127778997503968,-0.0870506594049879,0.132405247539431,-0.225777190554489,-0.183098496613587,0.0583214519443881,-0.126330051128969,-0.0321183357514612,-0.301615610836209,-0.176712917985707
"堂兄-堂妹",-0.155412558000629,0.257195000821556,-0.0264145739967643,0.247082835523202,0.0596323342740537,-0.283066318188553,-0.150774263992442,-0.190672820577431,-0.203278659800467,-0.175381414419795,-0.162537264860165,0.152491422538132,-0.0444811657349449,0.109663696292668,0.017353775170704,-0.297512863530062,0.0521294758411949,0.0389848080963906,-0.188918682002716,0.0750843340782905,-0.0659024514779436,-0.0514552009587489,-0.225599218625089,0.0876016360147133,-0.0797922813176281,-0.21391830420555,-0.0201460539862703,0.137733670867113,0.0924547927018291,0.0181429315730069,-0.389229396957163,-0.39157169202795,-0.330526571385898,-0.150675656460463,-0.0848871161090789,-0.136519344042139,0.136261508771979,0.160169639297532,0.316755511542681,0.0575095427381756,0.126191300171263,0.155686033067475,0.15306205841751,0.222115359598244,0.0644121955974446,0.297343173691888,0.354444031123753,1,0.392757452549654,0.350533481116717,-0.250508795046572,0.110849515610108,-0.125420340554002,-0.297901902864218,0.0464056308131056,-0.202106436958297,-0.260705807859604,-0.247074051128071,-0.19119358087112,-0.242638506819959,-0.218510192049491,-0.327951781100757,0.117521449060277,-0.117139964791278,-0.199182457081832,0.185937724051676,0.156511800534789,0.0381514727246188,0.144410351546589,0.227784735915558,0.149192434584037,0.0966519552211659,0.0647124545375984,0.142294049163001,0.107904840242836,0.198777028078194,0.217763464015733,0.0899685405528984,0.121115955249525,0.245313694012581,-0.401272009527704,-0.397750845894397,-0.332318272090765,-0.492549535774607,-0.501869318183599,0.0444360874021566,-0.105555149019686,0.00904125703970501,0.106177942345096,-0.0165413173797868,0.0589357344411839,0.297778897031412,0.152340375729859,0.306999278410625,-0.0839805145274335,0.330972517876067,0.20580193761242,0.134183327047725,-0.0521795904638001,0.226716549161212,0.038949718495496,0.108230657602185,0.0775347311991118,0.217542182136026,0.229300534050219,-0.245443203164626,-0.161162112403628,-0.199282069566832,0.00898595877469098,-0.311351656809855,-0.207090010284221,-0.254274843722815,-0.104104282748139,-0.148029221560322,-0.18537648334861,0.277543168546347,0.357425886351526,0.305097232749306,0.176033933409401,0.0576819231201767,0.054710640939474,-0.00222426275788554,0.281844085994512,0.0337573283791829,-0.0547202958622836,0.00629929251346585,0.0752293722304435,-0.0311472798487324,0.237475391106166,-0.0579183876215402,0.121557354602598,0.261946078016665,0.0890824649032959,-0.0763815266594331,0.335620897033272,0.011447107576132,0.179665068253653,0.111013323865384,-0.0796269889253691,0.0669966853938439,-0.181659161836367,-0.436068852488393
"堂姐-堂弟",-0.268988991835992,0.296900318554794,-0.0114382168139643,0.0456428370259285,0.0164533202613922,-0.475204964252591,-0.172450033476499,-0.0734831322223905,-0.193291791934362,-0.240391957524264,-0.288424172979081,0.0924333444575704,-0.0187945111065847,0.117571749848661,0.06876751545795,-0.439157953468924,-0.00970266911580663,-0.237535975148468,-0.134933642957365,-0.072434218096054,-0.125493857222546,-0.16490306204705,-0.125454513215321,-0.0861216563139697,-0.0999910477312349,-0.382165574738778,0.0395263751577409,0.262872175845456,-0.0404270855821995,-0.0120153472955066,-0.178677978314525,-0.209126859326056,-0.183871742485983,0.0328687615335107,0.0369248944726797,0.0323042961405901,-0.0859911416938367,0.120889509332666,0.173866054273053,0.29931853974505,0.15570356589729,0.29944666580825,0.222228611575149,0.394963058007403,0.259966926401186,0.203226178165134,0.178976972240582,0.392757452549654,1,0.279862199969662,-0.279672937658753,0.124541959989939,0.0605230834836431,-0.153631860621244,-0.0357075703086252,-0.318300318648939,-0.146462311908146,-0.196561854246361,-0.288662143252506,-0.107782771565767,-0.0487867292379288,-0.117144601077993,0.249406988571777,-0.0298314408065101,0.00810835704105071,0.0479770441796989,-0.0271627804633864,-0.108254147804764,0.0604711604741018,0.0252787898187748,0.187380394199069,0.344860557245089,0.143178411235192,0.366915702074061,0.213886008288976,0.212798852517266,0.140150486139246,0.140860731439192,-0.118148573357147,0.228546065878671,-0.380106457140037,-0.321765989121567,-0.490531358477917,-0.428719771103301,-0.388906732133062,0.135554383687194,0.0607893317573067,-0.117837194748801,-0.11717113789391,-0.16903652948414,0.161447009155899,0.22177749808849,0.0681374957793194,0.316391578221034,0.0906509506666291,0.00575918315854696,0.233128321458908,0.117801699548354,0.284570285163332,0.185284318601473,0.157720464391311,0.287533213131562,0.091494786410503,0.280719279624783,0.167888123227695,-0.22922043021683,-0.138040439302451,-0.0674961434128328,0.0448933995613207,-0.205814462787452,-0.250061574779239,-0.143355760635108,-0.195556838717666,-0.287508287728222,-0.226068695283846,0.0884369418298457,0.306696759546623,0.384861926861204,-0.131387104701405,-0.0839488762060792,0.0705314346748879,0.151635351407117,0.014390468647404,0.186087664281169,0.121655532653988,-0.203207219343103,-0.239011425080046,-0.248926733508299,0.0271185199917497,-0.0680260511103908,-0.21805819176165,-0.0063097143499289,0.116779601734239,0.157106705398895,0.044565734427296,-0.17574827287094,0.0967855456992602,0.160713486373167,-0.0759793949318723,0.129843452617587,-0.286942288401404,-0.402907148870691
"堂姐-堂妹",-0.0854722788670907,0.183081728507563,-0.105087985023689,0.205536537672475,0.0825053171319394,-0.386395388668364,-0.226010843137095,-0.261780363801039,-0.169422054080893,-0.317890339070561,0.207163990176863,0.0952028591607768,0.205721686118567,-0.00500774153921712,0.024789920901822,-0.00602219771399982,0.291271965382199,0.224462897000614,0.197153725388916,0.258754566048646,0.144064505692459,0.227515756709888,0.0420922033174297,0.29216539096852,0.137680956919492,-0.187927020302081,-0.138103384655299,-0.0838790981365734,-0.249402966737065,-0.157058163095088,-0.189828161903713,-0.260025341193846,-0.296666603805705,-0.226276774677013,-0.139003546359505,-0.178349605998758,0.187707573525762,0.404286148805093,0.309688368526563,-0.207765044501235,0.329038520259561,0.290542700870409,0.402621237473718,0.200181446499068,0.251698355261068,0.291905968272627,0.306553006987187,0.350533481116717,0.279862199969662,1,-0.118816992127392,0.0988327196488732,-0.153955387619537,-0.20767442307918,-0.242667342136077,-0.115848716109515,-0.225280872275133,-0.226111065132528,-0.326510684736771,-0.133136249021805,-0.0543103706046793,-0.280042270313679,-0.10539551247966,-0.253258021556802,-0.166866297092385,0.328740503351713,0.209324412151081,0.0138197291744604,0.301364048815082,0.1573267638881,0.251000236670088,0.0790805459247288,0.150239705483978,-0.0468734010965693,0.0568901937105106,0.148647803011703,0.092228613037009,-0.170681251358373,0.200727269068595,0.0743512456500589,-0.162929574198347,-0.395659207555759,-0.372829176800878,-0.32472431004871,-0.185717474218236,-0.0541332108759651,-0.118954649346169,-0.00339389621263644,-0.119704838635397,-0.131729813878742,-0.186545668046161,0.348100525382577,0.361937557861302,0.0340563572525917,-0.17266270446072,0.121074677299653,0.173610646322519,0.228156155331921,-0.129282131360576,0.0717270068425257,0.246067408167282,0.164338473336509,0.3624690099965,0.374324100115564,0.263050812484103,-0.0907080582247236,0.00527103653130288,-0.143694204790481,-0.07509373329497,-0.135727027883343,-0.128260195205941,-0.0426769782100713,-0.326550589090851,-0.0819868619794017,-0.256971943913111,0.387204967431617,0.109597189797588,0.0761139302461602,-0.107817545678559,-0.0345589219115561,-0.275634597224596,-0.292144173757082,0.14030582462299,-0.242224733257443,-0.329027697529333,0.201274279916558,0.211984416950931,0.179208368099353,0.160707724018829,-0.113795933823491,0.152343391645482,0.075714632357593,-0.0368127282141307,-0.254468728442812,0.264728139065579,0.101418250779815,-0.0237469817929193,-0.243832152628138,-0.35530059091437,-0.277939638670408,0.0407164590590653,-0.412153278019973
"表兄-表弟",0.158778791109353,-0.262278801408128,-0.178461345546698,-0.167002512368036,-0.0970316887631009,0.470760490817196,0.151156044650268,0.181793023671105,0.196910918346992,0.241223841053731,0.238768227770641,-0.302331183336885,-0.195096961075952,-0.218687573271265,-0.133858513111775,0.296492282801131,-0.0835796876426386,-0.00209126551081927,-0.0439979618556735,0.0277335114890021,0.0936635759288262,0.121073018745074,-0.096962851671287,0.000152731339592463,0.0619095016092673,0.482508933527929,0.105251177354174,-0.0598464638335837,0.106653717988451,-0.0206704401929427,0.297135713328871,0.107987884455469,0.130888686789843,0.107338302885333,0.205500153507706,0.0134401118619844,-0.157336107869836,-0.259986910949053,-0.217489743827784,-0.297587595823701,-0.23663828563703,-0.318530152575031,-0.253498723179109,-0.292538662810767,-0.382997926024008,-0.193252195913143,-0.197467793464312,-0.250508795046572,-0.279672937658753,-0.118816992127392,1,0.115937058602665,0.257078255153056,0.432263417846062,0.152755301851893,0.340712592220946,0.296300003130729,0.23749985299089,0.265504400539781,0.205345512349589,0.278604807399709,0.221912813364974,0.0260249508448323,0.229467810160929,0.140795935213003,-0.0246082031317884,-0.136350192665948,-0.110133738608342,-0.0720927034969348,-0.0151802706159493,-0.26582475665812,-0.352463083976455,-0.255391278335617,-0.399759209841625,-0.234342551610779,-0.142629118748226,-0.2139924644949,-0.360307601604501,-0.246794822776753,-0.258397455375557,0.585115057150462,0.561394808842356,0.579002531181907,0.478473158495829,0.420418399624048,-0.162091265785842,0.073437373863731,0.119279705628702,-0.021493761032574,-0.0466533705619737,-0.297468575737666,-0.263955472447667,-0.0106325151196214,-0.227827026102944,-0.18187410440433,-0.0281329139792745,-0.278621577713517,-0.32321002699652,-0.338276533033742,-0.255041225092977,-0.255396944729884,-0.354280856459231,-0.0221338199772412,-0.103745601074773,-0.324620460124581,0.570953875090353,0.417331372765861,0.354716173329153,0.192534843559784,0.28534658043305,0.346135721104677,0.165368621457727,0.0493254794511665,0.178547809479117,0.224787254807416,-0.0733211106819831,-0.156466648799044,-0.283133903144662,-0.149417945626518,-0.221757286060065,-0.20829030831296,-0.305398280595716,-0.118552923627024,-0.293197876581409,-0.262770138322251,0.222856104140619,-0.0873238045364737,0.0491767743453267,-0.206828052201395,0.00506275144349594,0.316853082434453,-0.23671172004479,-0.125897530127467,-0.264438473210614,-0.0101476597222382,0.52811268195147,0.112741609490555,0.0533690558047875,0.136644568285926,0.0919976048933319,0.383342065589089,0.324465806810687
