"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"外曾祖母-外曾孙",-0.325247453069807,-0.109226772568738,0.0888238692475449,-0.0976803277070283,-0.0979692677346836,-0.207989940670134,-0.285618301962067,-0.152432219516804,-0.109211055658892,-0.195486903859651,0.299001137297441,0.166126886291918,0.0705730400120245,0.505241677006109,0.277183037270376,0.238041352240349,0.0549686719399841,0.178925367134702,0.131161158263618,0.455363446164488,0.506065462504811,0.276987371304195,0.619184941817221,0.58708949632406,1,0.320923122797554,0.371739443005185,0.373542583090503,-0.0560455422582722,0.374333853856546,0.336364799206039,0.0405345397102049,0.194881350691439,-0.275016820565231,0.326901922329828,0.414844548585219,0.206128619893522,0.143691381413337,0.217572246284084,0.130744831594642,-0.153084868879572,-0.173145831939007,-0.263023347987919,-0.144107255020332,-0.216484031464505,-0.171634583987627,-0.0923739940262295,-0.320704505271498,-0.148681742296792,-0.231372427335251,-0.248715207529566,-0.310391272785968,0.180237201877297,0.0123234493092345,-0.409052985968157,-0.489556438778449,0.250549636989595,-0.0991219295111665,-0.28398353359521,0.0242915426662028,-0.17266154985988,-0.293668797726718,-0.112593731921268,-0.36345811819143,-0.199875581513538,0.308806779203996,0.312002775318251,0.406064901776708,0.2175831047679,0.350457549439981,0.216134614228763,0.383750748100229,0.109376494129192,0.315332446177195,0.104137102361053,-0.411516826813548,-0.339793785383802,-0.0694806527579009,-0.112216803619408,0.145787073547178,-0.0770039721855868,-0.312608634560549,-0.253746728079098,0.148737735085773,0.132185512585444,0.223461843524012,-0.134264393341967,-0.00110659405807869,-0.249303280750194,-0.141151489572072,-0.21832650526098,-0.279169904673903,-0.100559025548488,-0.334569404064453,-0.186819972207589,0.280072324662628,-0.106357524532297,0.523997085077255,0.0713110387717527,0.315854438745143,-0.354486537117257,0.221475154811718,-0.0979144652940624,-0.0984897108200726,-0.0544722903749259,0.0266985127194063,0.300910638366171,0.200762512644474,0.00174687663889217,-0.00191110412417582,-0.435372666134439,-0.364066867087571,-0.477101117645201,0.020196642561604,-0.0445463569206484,-0.316441069972953,-0.286852464746128,-0.241142277158092,-0.131288868186302,-0.0595954266240252,-0.271088506721919,0.000576361575308392,0.155707440090211,-0.114284915617547,0.197500830461975,-0.419436759174182,-0.120779242443234,-0.117638836148,0.119236432645221,-0.28531706024817,0.0974058376439531,0.237047635068195,0.204389597941464,0.432309772512627,-0.109012378349726,-0.246588185731428,0.126241658322397,0.117739057507703,-0.19435053026186,-0.270886791809793,-0.275808161874072,0.0971067670214007
"祖先-后代",0.235533532259854,0.396501650235786,0.466146783115675,0.483441752905037,0.338157169551509,-0.217789263244261,-0.247785856826533,0.062742164149238,-0.0717067002953398,-0.312532533485213,0.264071042456547,0.0956737557475193,0.118646658982155,0.451570985995864,-0.00968737319841193,-0.10874058212505,-0.0264668269292593,-0.106329055336263,-0.205242163585782,0.12688801187805,0.372137382270212,0.417060099643058,0.605123053520235,0.314691037816174,0.320923122797554,1,0.665702022085992,0.341675836575497,0.31073226874192,0.451082120644809,0.358489632297402,-0.112660849957403,0.167414489712933,-0.123220693319066,0.221964619037314,0.409812942146235,-0.00549940780801109,-0.057197884756819,-0.0228108861408201,0.0703570122761599,-0.226221471054256,0.0283241702972107,-0.128252081621292,0.313235344931924,-0.0109945832701556,-0.0796407831191549,-0.227416435422747,-0.257089867776653,0.128437544975429,-0.23132355491853,0.0743684954777731,-0.0209668734565632,0.373799743341431,-0.0254972118046333,-0.147781759366556,-0.3958655123055,0.207846538333851,0.123219278357796,-0.272057840675278,0.236527239080017,0.181485523120627,-0.223678183860389,0.125132583137514,-0.0551150908501385,-0.149452722246482,-0.156856374569861,0.0199198295804435,0.179048158760193,-0.33109832786508,0.272466300763069,0.262624976864054,0.201443822512621,0.24913167548323,0.136507824350892,0.302981732448693,-0.344557935052686,-0.299920054582906,-0.154837691148957,0.00767488468739118,-0.140866891176283,-0.246037540385264,-0.0382777450067988,-0.172234464518482,0.217339216885632,0.25389137768143,0.18551600271789,0.0899576028466127,-0.436145524641334,-0.440075420731446,-0.425010312286665,-0.287842986824166,-0.0860283405685258,-0.2464994825841,-0.10598773156659,-0.13339691624277,0.265538276022387,-0.308356698268275,0.203082519953257,-0.188583441836022,0.444149468572021,-0.333879563988923,-0.116063123628076,-0.28625749133445,0.0383484591186885,-0.314962240359392,0.140756973837729,-0.0767673141897711,0.0626667644888714,-0.265953691005532,-0.385523767022859,0.0640773472060307,-0.0296718066045705,-0.23702169011061,-0.238955129002009,-0.267954239881494,-0.421971091442738,-0.329451689074833,-0.219078697892286,-0.228197884653682,0.0565257909180318,-0.26386794262687,-0.0488540995322116,-0.0437509152532875,-0.148847977146718,0.124306799229791,-0.34826990856894,0.122897786933657,0.104330902323761,0.361961711260429,-0.139481766469252,0.0701743516099748,0.206988408970528,0.0153629937259393,0.264790373468463,-0.356193708587641,-0.479274345713149,-0.0169720221870537,-0.224765881713994,-0.531485831215506,-0.377630529973585,-0.347432728974125,-0.310643388004891
"伯父-侄子",-0.0806877531936486,0.20885295470385,0.336428051906865,0.333892881349447,0.132712113161333,-0.29686638773438,-0.163764871311693,0.107057729857087,0.0101795141503834,-0.290265273217285,0.00618566097763515,-0.0958233685016872,-0.106822180287517,0.421352561168493,-0.213808739567965,-0.275793630876122,-0.227937079649629,-0.145134354772627,-0.302241485837147,0.0252915101866362,0.399410232947928,0.438372864495369,0.637249648366496,0.408439871792384,0.371739443005185,0.665702022085992,1,0.388404656348939,0.389768529619812,0.545314743942953,0.426632605988532,-0.162869857135372,0.187823315681923,-0.215237697138148,0.438164316035368,0.498386896270032,-0.0402250983833168,-0.10170507902553,-0.0533696333083484,-0.0390971730381011,-0.375365005721391,-0.0506698803185828,-0.153695075874716,0.268253347069398,0.0497818545006145,-0.198930837060681,-0.355751822104972,-0.225937632356202,0.227338914850214,-0.290253233677292,0.176732933323175,0.0990965099899101,0.492943629370201,-0.0328294623027095,-0.044238074052435,-0.437672940530855,0.272587190828195,0.215630574057318,-0.262845049052429,0.290930321989548,0.255101329001445,-0.0971633774487112,0.169404646992318,0.101125099801803,-0.028943611304241,-0.131965821636296,0.00415172038900519,0.171339589082152,-0.199810354534222,0.268586593105437,0.372196247944264,0.188738149723172,0.35455280670436,0.196808000615973,0.355152273068084,-0.263779618038239,-0.23540520466184,-0.22799893901288,-0.18981668784614,-0.122154157561754,-0.357991974873939,0.0105803830392047,-0.342992654928561,0.27763919023608,0.254816569546912,0.369495830050325,0.205259277596381,-0.38115357991033,-0.292892543578487,-0.465688458497735,-0.400612698615202,-0.0561098623025575,-0.385552381509397,-0.245174151882203,-0.234464154922191,0.417272762277344,-0.415992257897269,0.387324648871574,-0.157503306194906,0.602064908125073,-0.381286574476593,-0.191254166143409,-0.228464070388808,0.0382340705669246,-0.440851347976712,0.17072602732989,0.0321201636055536,0.0570345617518677,-0.243430354427288,-0.354761526000466,-0.0647706444406924,-0.244750055966806,-0.327068894001399,-0.327040437959846,-0.280771141831078,-0.464338234575337,-0.242928379145496,-0.312206016082698,-0.461329383957244,-0.170238783412505,-0.407144025676886,-0.166320617430148,-0.108762076535237,-0.21603414396473,0.0215670527717114,-0.317967381426065,0.208421898023274,0.194574384387905,0.510423496467198,-0.0210076658186884,0.197865925631351,0.423661357327755,0.203723175175039,0.411613568710695,-0.286972110234861,-0.34418229660907,0.274469229990569,-0.124053200655529,-0.341271333933591,-0.236360791608048,-0.297238359821817,-0.247167974989101
"伯父-侄女",-0.127454025430196,-0.103779349382648,0.00772236816980327,-0.0237923491975831,-0.0849276488139285,-0.18360248065998,-0.462981139074875,-0.103616747225026,-0.223315626831453,-0.417421815064399,0.502420433717341,0.37143168849692,0.314433904212716,0.29151764041861,0.373023822463671,0.15654296535127,-0.028724247879619,0.118926012796152,-0.125681672171609,0.337774807887087,-0.0719915002265782,-0.136611508380158,0.287345664350663,0.19730744473654,0.373542583090503,0.341675836575497,0.388404656348939,1,-0.156485854261067,0.0936969974531229,0.351065311486291,0.454655588182121,0.614073781834533,-0.0277128426683757,0.629346337030323,0.457967864443847,0.292075262955307,0.331510480307198,0.444238172734851,0.505615328480898,0.0172223033931648,-0.235649003728808,-0.031523439736083,-0.0322048931446283,-0.315105992500088,0.112018130739642,0.203440213314496,-0.302677917102196,-0.0634717780403294,-0.0399830274520162,-0.403714955433869,-0.30297485234805,0.244090672546757,0.497870439214451,-0.374466699924779,-0.356342212107615,0.12358069485645,-0.230964643709819,-0.512114876732182,-0.165034115442721,-0.21073443883672,-0.406804450001026,-0.155419089166957,-0.343033388925,-0.29613992934136,0.311362606070796,0.449503100304546,0.601806921600776,0.198322320403864,0.412567834130602,-0.162245563239103,0.538610286605902,-0.0994483062221443,0.624227032000648,-0.166600430331863,-0.189058835146343,-0.263694961894338,0.273081497986558,0.257653873473271,0.373366768308652,0.0738394771284333,-0.267948727483521,-0.000814833781072228,0.12751376029712,-0.0672907714332571,-0.0457246706388573,-0.227192163839042,-0.0927137918900301,-0.500607709679059,-0.228693640927736,0.00571367848314905,-0.324669654328536,0.0238806932695499,-0.194233376124093,0.120221340223707,-0.235388506902049,-0.0873105642187986,0.337063395162164,0.297944931688705,0.201545494008673,-0.272716263560464,0.295595238102785,-0.115610162694668,-0.262696188819958,0.0858259209482962,-0.210672635493616,0.0623096003813957,0.287124240319424,0.0326846805401984,-0.0339153347911241,-0.408144563610423,-0.294147039318097,-0.29752851029058,0.204082003540801,0.10520974381631,-0.278603406937957,-0.3988278349406,0.0601047085846146,-0.0334247724954831,0.267415198424539,-0.132319713134187,0.385046810188999,0.340795620247326,0.327260885513168,0.560325045559345,-0.198447117923373,-0.359163576527874,-0.383652978175787,-0.173051546477328,-0.348535072345588,-0.409304698246601,-0.142708805513073,-0.140878444702951,0.117719660864398,-0.4214315918861,-0.391415152652558,-0.0355941471332551,0.212075361375001,-0.312076874839205,-0.402638998212942,-0.420474622000214,-0.171158188038424
"伯母-侄子",0.257124820530796,0.206398508371407,0.250441985033887,0.328611316796703,0.319673939662261,-0.186943798037482,0.00957196784846228,-0.140267720828989,-0.0976120767132148,-0.120971433065303,-0.308174957031561,-0.261002653243417,-0.0345163133466819,-0.0206403574041523,-0.332948215160101,-0.259879197429628,0.13568353643024,-0.236063033561523,-0.0994631581295393,-0.233050685132461,0.113556184921727,0.3455377178905,0.190586928217756,0.000353344463693942,-0.0560455422582722,0.31073226874192,0.389768529619812,-0.156485854261067,1,0.572829333607215,0.0330154979617267,-0.426574166175785,-0.214161746134699,0.134500540846082,-0.161833927680865,0.0504198224422048,-0.283828598933921,-0.337040303970876,-0.306223551625061,-0.263216696917843,-0.16602350344627,0.378033340903903,0.0978902058067144,0.196736064876253,0.30153470760069,0.0471610708486643,-0.20683500379475,0.197215019385926,0.465024216764162,0.0343280368564657,0.361987828399754,0.381366427961303,-0.083002712423943,-0.38575668435344,0.199240974310852,0.0453656631820244,-0.135475865945134,0.218005529689364,0.225467402665611,0.336625124620644,0.328681471508537,0.364359952652159,0.256351683680481,0.422410045423098,0.428828909294934,-0.346129930219172,-0.370321278819059,-0.376729619808234,-0.514326250543801,-0.243426668537948,0.00586333325015151,-0.367074494035809,0.147427740422813,-0.38510267886549,0.410106329711303,0.0152634274619469,0.0946752221352356,-0.438284528337388,-0.215884016378248,-0.320150144221036,-0.404271391749941,0.367391028171704,-0.432785434585217,-0.0871333254338985,0.26204373094714,0.332697607238307,0.358521079431829,-0.440077834856969,-0.131105434030259,-0.197107763055838,-0.260625525333887,0.302024441921601,-0.262669275856692,0.220045543185676,0.00951178425085659,0.271683773600787,-0.149077999452581,-0.220331642103164,-0.326190199963285,0.0962142458454791,-0.217637359296038,-0.445296040858995,-0.0358331905612097,0.281108278201291,-0.394399820809017,0.196042363467208,-0.299355015524781,-0.304073178358927,-0.225310146630176,-0.450911978433407,0.380466481189374,0.446329516468011,0.20516159154787,-0.360706558369111,-0.405730418533572,-0.243768869023788,0.168825201033685,-0.00463443183241799,-0.270429376247848,-0.138345733163553,-0.150863265020151,-0.310240733744966,-0.388231183973922,-0.331906803179714,-0.279502078426314,0.090720962510055,0.583957386898941,0.499159894930592,0.628432966177847,0.28198527225088,0.211486554115936,0.219854059210404,0.114337667339282,-0.0267233073100162,0.0216902977379995,-0.0925824940068192,-0.122933891057257,-0.508417384098892,-0.13421473118484,0.22766942286872,0.153655554012413,-0.0455689510958854
"伯母-侄女",-0.0402086915871773,0.255868808163313,0.404733004999775,0.324307995343132,0.391189159493354,-0.436957500422137,0.0207180634736216,0.0276012663953599,0.065275965137489,-0.174143649883536,-0.0772305277196814,-0.179990137109928,-0.200285440003593,0.303771434022857,-0.164047200667841,-0.114962957728645,-0.0430614484686776,-0.191060422591823,-0.195219492683387,0.0494263045782666,0.551570889978429,0.604869873563105,0.523203783842071,0.341429643456293,0.374333853856546,0.451082120644809,0.545314743942953,0.0936969974531229,0.572829333607215,1,0.257500062282299,-0.177292242923309,-0.0579690567704624,-0.161492768542218,0.000778226114455154,0.297181800601388,-0.281184318562347,-0.219319061209315,-0.208815796803477,-0.285552238601085,-0.361168983934974,0.13659128045786,-0.179180975852355,0.284769310234121,0.197356953299276,-0.189154676484279,-0.427282725535149,-0.10714887933917,0.277938810256824,-0.155966716392749,0.233008883267094,0.251271652148842,0.15932469060455,-0.176543215772226,-0.114929766629682,-0.238237153528619,0.204458715418368,0.38937223143079,-0.0149226668848138,0.444851527762041,0.285408209804493,0.0558029001483182,0.316390199842073,0.112008418951767,0.155823712296747,-0.220998091509534,-0.165639669535477,-0.0764468407406963,-0.257660135226763,0.0788903107784445,0.349230791524865,-0.0565920167796512,0.371462257576443,-0.178787800802541,0.570251508812409,-0.330218988659621,-0.163492735398061,-0.443431367305754,-0.381497132055687,-0.235751648843551,-0.317475655883311,0.187132216159047,-0.534047422283778,0.154282624432357,0.39462887257074,0.573963290827478,0.321650535612157,-0.42242315458471,-0.141848361835048,-0.28986589554085,-0.493191044359838,0.00195473935252015,-0.489843446318744,-0.0814213569634289,-0.261781577054508,0.500532740503493,-0.441969673100863,0.0319699956390188,-0.410549306888418,0.296429650733809,-0.428077221558615,-0.345065258136549,-0.411553758922106,0.113438443163799,-0.2919482725291,0.407109757464799,-0.00853872479277389,-0.0769971490799643,-0.379832842648162,-0.439952766801172,0.0373923784030698,0.0963637273064437,-0.196923238308748,-0.275726687307906,-0.422414530537893,-0.425510902832603,-0.0986901912248559,-0.252666746400205,-0.400102499374806,-0.279172596244983,-0.365867316054099,-0.377760494189643,-0.23399095454734,-0.424715354003275,-0.156106163757516,-0.227518303158126,0.430968763489914,0.353398790751833,0.52169783426629,0.0839894288439484,0.325745300837728,0.467155001260353,0.393804236807532,0.327424497599457,-0.0957952218085993,-0.383456774063933,0.027003374331302,-0.351997107737158,-0.342652607730225,0.011651852422932,-0.0921816503682885,-0.212647603406807
"叔父-侄子",-0.229727756433074,-0.0657612145797648,0.0548389800951351,-0.081274412021752,-0.0890342987389655,-0.200497643072827,-0.122502380605221,0.120668073152956,-0.00892616476815987,-0.124297001239737,0.103412688865988,0.0152107389036343,-0.0595830416350806,0.319939459685985,-0.0663462603735356,-0.138270935542866,-0.229423548107402,-0.233636993445793,-0.260072649032078,0.044533792680681,0.149444873465861,0.144279987908204,0.291283088461684,0.262906108757018,0.336364799206039,0.358489632297402,0.426632605988532,0.351065311486291,0.0330154979617267,0.257500062282299,1,0.393661492475142,0.606964730336438,-0.0229463717340291,0.558001734445814,0.357672007589953,-0.105254071489788,-0.159949736316944,0.0131006334356788,0.0327475636640194,-0.353425064413457,-0.300576897683771,-0.300903941260914,-0.0440694057042344,-0.20235769770305,-0.248596747714215,-0.231313286755754,-0.419024174162461,-0.00473973464623796,-0.337013449691953,0.201391353802936,0.137081210922143,0.40525261217229,0.244434718631207,-0.182455146187525,0.0821744752081989,0.625614287765403,0.358001528513154,-0.105091294322922,0.383661367649366,0.473558067923626,0.147147816189199,0.51891740607097,0.0414152498809928,0.0761154399103706,-0.093307774796521,0.0817207243761411,0.171578965178851,-0.146731162519086,0.142184921444679,0.0330161246897288,0.119429103616812,0.0381534030559723,0.135155952780097,0.0239296166118706,-0.5073274994041,-0.401344597503726,-0.160114394315721,-0.238333346139087,-0.0190655059914084,0.202089058708803,0.307525721037189,-0.0616771984634482,0.392944582065745,0.381280841992099,0.150809566409518,0.197024806455461,-0.0393265890046144,-0.220631911305146,-0.0746508694123814,-0.275525413536775,-0.221115950112937,-0.278096871815438,-0.245243253264651,-0.18479141613416,0.0935785266160993,-0.302524671240704,0.200718038629499,-0.0526253934293834,0.260022208883079,-0.522399010061458,0.0331622165797496,-0.414570414424576,-0.240026764194318,0.120892728906357,0.435308455090898,0.473614951751245,0.427261021399123,-0.0294937585121902,0.149904237539688,-0.193761908940788,-0.126138832069719,-0.31818083521257,-0.0623634355685791,-0.0830045238946346,-0.624757949445294,-0.418827104627489,-0.370241351292858,-0.407205271922401,-0.2281418920428,-0.462578437846785,-0.161111252941092,-0.0723698557553956,-0.146826086367597,0.0797465036539602,-0.367543836616187,-0.22705671614966,-0.272609774339962,-0.0491765019345295,-0.0529704604902219,-0.210327710864033,-0.0380845172459923,-0.0621172007031527,0.0619644399023418,-0.541034418163427,-0.36664884983434,0.129465320921877,0.121838577258917,-0.266570820058112,-0.198595000761643,-0.0533443033157698,0.0223762304961131
"叔父-侄女",-0.121051669612127,-0.292232379459389,-0.151229028779387,-0.301438719703474,-0.241014146999068,0.0463543065639115,-0.0190608553526816,0.067751429836586,0.0218168838162566,-0.0307554046865737,0.33612689905243,0.347303187837491,0.144523684871645,-0.0181000955128191,0.365715232824382,0.19038217836278,-0.149184642666228,0.0282851166317811,-0.148877265269229,0.136178273083607,-0.258182654957507,-0.264070166844001,-0.101452292381161,-0.0375296019317994,0.0405345397102049,-0.112660849957403,-0.162869857135372,0.454655588182121,-0.426574166175785,-0.177292242923309,0.393661492475142,1,0.671189662302408,0.189156800028767,0.304627867826783,0.10243598635244,0.132933068158615,0.211772436425506,0.244161206918609,0.297201257264743,-0.0282703955858139,-0.422709332864309,-0.160747944601206,-0.319062914306087,-0.274514067067052,-0.0758029604229485,0.209087661153316,-0.264810288071221,-0.345821454258732,-0.104745437285735,-0.29426146782146,-0.176413068437082,0.165459719335294,0.602511816782281,-0.190063957151516,0.176617433226565,0.35612307935532,0.0125834132478213,-0.0704624037339635,-0.0563450171310111,-0.101137334327174,-0.142388048555908,0.0323379474705916,-0.235595332306761,-0.129752093454675,0.14390328091032,0.392608783140494,0.363054926260199,0.269117005258444,0.131433872119965,-0.298373836518586,0.194145531878246,-0.249901349333001,0.273017657437079,-0.375198036983716,-0.290826418322373,-0.24916004362497,0.226591005369834,0.0623850744906199,0.282954772832547,0.488534290627406,-0.00199219905431818,0.274252017022494,0.172356204269331,-0.0271388319032999,-0.268961801041887,-0.315931514508391,0.228049361255141,-0.04313547875008,0.21898851711563,0.143493443940191,-0.261871740901774,0.0546136508299037,-0.20507938517966,0.101185894941921,-0.375881365371848,-5.68530959378556e-05,0.00535658620176274,0.21082853164879,-0.192294952576291,-0.173954564499184,0.336074292443209,-0.326146850348961,-0.565716233410033,0.380504532986217,-0.0591638072551243,0.269460768774058,0.330020707981939,0.174600152753654,0.353002566535529,-0.343471232113385,-0.14366495854944,-0.0439479635581593,0.437139051723092,0.382453175302393,-0.202183863332283,-0.313373132546775,-0.0897002428666523,0.0896784279895254,0.197135441890724,0.0168881261757536,0.249988575341177,0.339002610235999,0.24206922138678,0.385664318810946,-0.112198678788214,-0.475676204432746,-0.54015237756697,-0.573306125024861,-0.181512134804565,-0.556817648615898,-0.374048275719324,-0.305447861654859,-0.225179359457253,-0.397794944363488,-0.230879946596748,-0.121933423958276,0.333171118988692,0.0620137938812306,-0.152143979140185,-0.0837336490004303,0.0986101139286751
"叔母-侄子",-0.151810116641411,-0.225104899471024,-0.0562300188410048,-0.131181556882764,-0.22841974759299,-0.176432337199222,-0.312714359793956,0.0136494650019225,-0.1505130252585,-0.227452256143538,0.276708871461378,0.271782989148344,0.218943530842459,0.124128777675236,0.19295241679725,0.0162367968520454,-0.179619668386424,-0.0526774966408403,-0.265550216140474,0.172438461149074,-0.206591234428925,-0.170391780165743,0.150863649926808,0.0446623571281027,0.194881350691439,0.167414489712933,0.187823315681923,0.614073781834533,-0.214161746134699,-0.0579690567704624,0.606964730336438,0.671189662302408,1,0.286830804307495,0.628202705118429,0.234401355474771,0.127561055115871,0.136114760481872,0.237599015028002,0.304504611613197,-0.107987666894648,-0.369531848582468,-0.113426275580204,-0.17359567659685,-0.27421579905576,-0.0977234443570967,0.135728436895941,-0.315388173060324,-0.140782202153975,-0.113170512883267,-0.219912454183995,-0.181156298140634,0.326550107610838,0.578919725717882,-0.28764426906801,0.056882545343964,0.447951864911286,0.133057379778605,-0.147054227555585,0.165077034604325,0.112724805459582,-0.0619901444135085,0.226376648163361,-0.161315010533004,-0.0906484171319372,0.0724403774931559,0.322924798131346,0.392587232647123,0.0548988376778766,0.222926481453709,-0.272585022043671,0.275940887436859,-0.242516200110819,0.329512677669833,-0.283672749715315,-0.281153706703816,-0.319874614256646,0.105246183578203,0.0525099087116727,0.169509007846084,0.355528743246112,0.0625028520103709,0.15768586125233,0.265652125118928,0.0107558466113665,-0.235627155989915,-0.229599896809662,0.105603252075406,-0.288545635953989,0.00192706246423266,-0.0472846585919215,-0.285307336791406,-0.00315705183517345,-0.243932454652213,0.0699275659146053,-0.351126424160254,-0.130327652447868,0.131885376875512,0.221432541498295,0.0414361288304385,-0.312293216034106,0.240139287745845,-0.241415096109835,-0.391158030740881,0.293773457375802,0.0186810274496251,0.376173591669242,0.462293639078717,0.237250667036975,0.339070310460147,-0.34873834874557,-0.166050643897092,-0.129878660995517,0.256172642607808,0.30288609724261,-0.395537048715658,-0.394726209082205,-0.080944079529167,-0.113626649148927,0.14412538800039,-0.178427597159201,0.173549635238937,0.164444654442564,0.141087283627653,0.421450796767645,-0.239290512761647,-0.49768745502001,-0.509209387850881,-0.360593935604135,-0.163901131972588,-0.591319904605616,-0.297521403536568,-0.313063369893877,-0.120091813464814,-0.561387899993889,-0.321312375342467,-0.0483597208773185,0.341416600657163,-0.121482035521843,-0.264540928087868,-0.156819678044107,0.0109609103234342
"叔母-侄女",0.3656497178986,-0.0362472551005493,0.0621311596882888,0.034720139035835,0.134673045675953,-0.0515787948270659,-0.1943426955455,-0.196604012975888,-0.23855789061583,-0.0888019418744911,-0.116284926799867,0.077977905632081,0.380190360189731,-0.395754614372187,0.0236943183250314,-0.217967573618654,0.129200079468124,-0.126035280644231,-0.0533915291788185,-0.264513029074364,-0.396775724043088,-0.305249700205466,-0.254892199871526,-0.478065157893323,-0.275016820565231,-0.123220693319066,-0.215237697138148,-0.0277128426683757,0.134500540846082,-0.161492768542218,-0.0229463717340291,0.189156800028767,0.286830804307495,1,-0.0185608327641054,-0.26766949464236,0.0398658361678393,0.024654170470997,-0.162445940221335,0.142733341793845,0.17128038058485,0.335559462653281,0.357534402554095,0.0687113348710574,0.207848932737946,0.337541894700813,0.352475916103517,0.291794532329936,0.34290604303195,0.343066269888746,0.0410166995066234,-0.00281121628322286,-0.17550545073297,0.0730716621991409,0.00733936766063149,0.247283773315712,-0.0395208553555125,0.121688381491122,0.23754857687612,0.147688257695132,0.140791484130315,0.288949919925334,0.0990117675210772,0.23706869388435,0.257433523219527,-0.193681812267361,-0.209643835954906,-0.218414993823317,-0.388845246603357,-0.386268818320358,-0.554446824094573,-0.339937593263758,-0.541022037464231,-0.243845483786007,-0.375436197877233,0.264664700034387,0.207545488478918,-0.00927850915702009,0.170360545217157,-0.212120568736964,0.035878843782072,0.172786395602037,-0.0590438728794086,-0.344759684733169,-0.277444019392949,-0.453398996648394,-0.116610440254017,-0.0917799664191967,-0.173363746224558,0.00492349450698703,0.220002190266779,0.366163412761164,0.190538394792562,0.241408891793486,0.443907747770388,-0.478197022691918,0.258106950518595,-0.417190156310974,0.202923327129213,-0.446379599763164,0.166660953245048,0.0559135382764396,0.208924469266011,0.144414990455692,-0.0252409271662551,-0.156891555485706,-0.157841908076846,-0.0500367081554877,0.333725485480434,0.157444645272798,0.17911238419505,0.330151663471999,0.347042161113303,-0.0995631319381194,0.011737411781011,0.0813317542815867,0.272540500999106,0.392177517384924,0.146186201383006,0.276667989531801,0.29036794530063,0.22393372061873,-0.242545822696953,0.110225624111596,0.108259872446833,0.0873268860505693,-0.176363166160437,-0.118560456997025,-0.111273113449497,0.165163178282733,-0.475877305388697,-0.293922326253827,-0.409115973383849,-0.405019081874038,-0.254322463587712,-0.0244926352535436,-0.330247143295307,0.0210750867014707,0.0405438049876174,0.0539588179555589,0.20242136962799,0.259803931639956
