"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"表嫂-表小叔",1,0.477597080761466,0.0941600043278851,0.106081178977914,0.0646055362832892,0.0803773282865529,0.051857790832182,0.335569080312902,0.146671377171976,0.188208629764058,0.161417738244912,0.257280268297959,-0.0670951043561561,0.352083566453148,-0.018934164925086,0.104009095114117,-0.288958528460134,-0.262587695325014,-0.10861931309107,-0.195073772759057,-0.110842079938762,0.158936076941089,0.198263243936413,-0.398610799135744,-0.0797951138368437,0.128805507621141,-0.0435366492531312,-0.17870124199234,-0.373451242565165,-0.483972840514194,0.559677375533125,-0.305639483243326,-0.230943151357409,-0.469803119038011,0.00538884762612828,0.064697101266994,0.508423877730378,-0.0040199285782467,0.0757020911860027,0.0367365066336057,-0.327147369240627,-0.203044056569935,0.104224382680547,0.145348784627031,-0.273470730885435,-0.407301341791276,0.62017711937569,-0.0125703629507693,0.0810870933089022,-0.338787414426244,-0.250294797198062,-0.0769580263066137,-0.424412031294138,-0.307663604940733,-0.204589653481725,-0.372755893766074,-0.299783383488787,-0.165917949541146,-0.0563998495305433,-0.0193162299481763,-0.101963738155553,-0.00657894547350385,0.453467823479942,0.526144157890728,0.241510049559448,0.0898953689012263,0.408415412932007,0.214677870180361,-0.391121077773586,-0.224454496269636,-0.256231410760756,0.423172409768192,0.175859111361853,-0.0842056605175,0.461422819353739,0.0310072954394251,0.081153589066888,0.236212064148669,0.313558946182096,-0.0429014951801943,-0.0906480667319348,-0.304042407891616,-0.0677988258077536,0.0036295735829534,-0.217900247526175,-0.28303506300742,-0.209568389596263,-0.38362036100008,0.317928627619161,-0.0800135470571386,-0.112924815218358,0.604175224005968,-0.298339593643164,-0.20049942667173,-0.370910168315196,-0.0459315180810124,0.517565931636101,0.394565976905153,0.421884457562562,0.217869089410064,-0.0526693346087172,0.0175481295374712,-0.390605429636301,0.151265371612968,0.0421702142299534,0.0219655110074426,-0.0371897412741734,-0.294936698383666,-0.0245864514475014,-0.0143602956490569,0.222392559146911,0.136040901800156,0.0751262077263079,0.0672108283954603,-0.218474566059705,0.068457642786373,-0.412079761636804,-0.214604363060027,0.550183810597029,-0.253910608104257,-0.227904285408008,0.334723730529937,0.38628026156392,-0.285812341586074,0.124840247763598,0.430967521380645,0.334757105696634,0.192138453307767,0.0931211787908442,-0.124696446425531,-0.14247546694298,-0.15680846552958,-0.351547027351872,0.641777449253436,0.313130617866633,0.439878627792055,0.394834538252776,0.36830701745143,-0.172292787321426,-0.419857103635094,-0.235473018638897,-0.00854077475648209,0.225232375208218
"表叔-表侄",0.477597080761466,1,0.248387504572308,-0.0261846188983513,-0.119256171057183,0.209237301334925,0.127683033489941,0.273908671375739,0.0230564854344487,0.305513670511999,0.330775834336737,0.0789553387786493,0.12927008085728,0.505144582194037,0.197884419301243,0.153267703235097,-0.318309622789184,-0.2005127121757,-0.054671465814481,-0.28989521102642,-0.23023317616251,0.0722038792931797,-0.0646478218820136,-0.288799791078785,-0.229484411396201,0.0728917080493322,0.0954778933844635,-0.0292043041519797,-0.405689551861987,-0.385926146216341,0.304961298226143,-0.374920642592741,-0.158407329611469,-0.262028890665887,-0.198241807196105,0.0763844983572285,0.333172469213532,0.0527019507468954,0.273790428860042,-0.199725117858181,-0.231024421182232,-0.054304843523493,0.244311544499736,0.220389815138572,-0.252961038207548,-0.141923441945662,0.568052214492412,-0.0896952618115273,-0.0357777973490414,-0.149638387249051,-0.0494999998406207,-0.157418614796877,-0.257592144275834,-0.327589920644427,-0.11456139098151,-0.182629907195804,-0.0670409268794131,-0.137551551419986,-0.209798668223546,0.0509346729241182,-0.114272637565483,0.042169558306087,0.357425008219301,0.323941485791403,0.181642068685496,-0.0239356483019951,0.107962115229754,0.10462378426326,-0.33338033790261,-0.299752163434218,-0.129714067901602,0.256985655654671,0.132509882880162,-0.143867614017013,0.519257205438215,0.0721452639143787,0.0154693433246084,-0.0310755136001916,0.433827565781139,0.0301836661376615,-0.0676697088129874,-0.173023958100036,-0.219018659482636,-0.104223542602475,-0.230138948908491,-0.24627624234981,-0.0703304880678759,-0.230635320850005,0.535372363896911,-0.280058491704198,-0.341316951665696,0.671682472021188,-0.190280272833194,-0.256322473041513,-0.32668186271138,-0.211367194025334,0.629323641781016,0.323266442612789,0.134900641001329,0.0160234992809219,-0.0452351449823065,-0.0177150905206712,-0.338304903850071,0.0626084015741707,0.0726240182983198,0.0535741896095498,-0.00113132810675864,-0.324842928793271,0.00836463982362815,-0.102241125034282,0.0449024095271374,0.160398284211471,-0.0982345763184755,-0.129295455655134,-0.1074424581676,0.145558749074757,-0.159826390656439,-0.0307737337196709,0.318827388316194,-0.0349170439240011,-0.237996452206343,0.274646037997908,0.268315899858458,-0.238809428143363,0.117296332488271,0.385062143186117,0.201954686630364,0.38416377100519,0.321246940285018,-0.172902922406405,-0.00409733665559316,-0.04919727375897,-0.507834578660538,0.322603672077476,-0.00949193781684084,0.126020579705964,0.445756252339854,0.229267560864334,-0.277417340441573,-0.115956839463765,-0.153573113861669,-0.000285226545688323,0.0431435058126317
"表兄-表弟",0.0941600043278851,0.248387504572308,1,0.668497225668838,0.260508012298196,0.776957871625642,-0.147605082812003,-0.349280662704378,-0.289103846300896,0.311305291870695,0.244529835262105,-0.183163480401648,0.539863816937086,0.08138240537043,0.635641609351817,0.192569563648015,0.0171798110814066,-0.096085900840354,-0.125162110560535,-0.189108009018463,-0.381738818030841,0.312454875880631,0.476285416140265,-0.290898490065102,-0.411603428593517,0.443849682158471,0.673606263872817,0.384965552908259,0.0547363253407309,0.024417608963071,-0.00856199331258309,-0.158512076812931,-0.295615191653315,-0.28722416899102,-0.261523544464095,0.476703523413839,0.0985457348981463,0.260414116412659,0.611627062063444,-0.0452079093630012,0.127025093989662,-0.0481019560643105,0.843212031836376,0.348009706175486,0.168951403524592,-0.0298232475724703,0.0741163700327392,-0.355282476090812,-0.157887270576547,-0.131082748720412,-0.101770580924873,-0.352408984093201,-0.072578271131859,0.0254852464336019,-0.140776386037101,-0.132547128680026,-0.0557038205607676,-0.0106821863443198,-0.334665187716943,-0.056581625646012,-0.184018933278611,-0.195059860657202,-0.0447513789115048,0.0257775556754928,-0.294078315453518,0.578586831553048,0.222716260855857,0.358201830208361,-0.0548306450113441,-0.023571150252317,0.101889638491782,-0.337943501530442,-0.250521751204836,-0.212992721737248,0.256365750491293,-0.0433221017819929,-0.187975366483514,0.513693576657022,0.272648457050494,0.563410453754801,0.317940481688989,-0.164101067948385,-0.347351319726946,-0.210084604426342,-0.254003785399139,-0.411018754942619,-0.3911727571373,-0.340497533482827,0.180669760079667,-0.359595566566415,-0.402569874395352,0.28401166022209,-0.170804267491931,-0.317389197132311,0.0178464319381931,-0.239642309166131,0.103069698602715,-0.310110129123038,-0.347629316196191,0.525117652732713,0.240789700406403,-0.510804442435159,-0.0455584566203843,0.409126283308199,0.46816274786462,-0.0918512217180632,-0.167351755584925,0.0315664582877439,-0.201569202404431,-0.309035451445071,-0.0977742913334808,0.370806076028533,0.228835736733331,-0.180585200406589,-0.120664877760731,0.667719830099288,-0.0493388226310572,-0.13441925297177,0.0666678102123688,-0.0815708597218927,0.0993778492405577,-0.100384686608983,0.31929114528793,-0.250698546734395,-0.190830485356354,0.10767586249345,-0.154474909885191,0.188950854130905,0.120290038890853,-0.326340040111796,-0.00821269947730381,-0.0581533907667757,-0.0150020426934957,0.111398398815852,0.433418943456321,0.169890156867647,0.149059731144669,0.183129941009419,-0.52669098122353,-0.165238987041966,-0.444002982264044,-0.282716072698542,0.0705741000611902
"表兄-表妹",0.106081178977914,-0.0261846188983513,0.668497225668838,1,0.339913531591385,0.574470780073107,-0.188168278784244,-0.318325309631472,-0.08012729976038,0.23094068571336,0.0876880543328378,-0.101732749165938,0.621862679769731,-0.0795644231355031,0.381380766736336,0.334398769003457,0.142100881541319,-0.232901390522421,-0.0964466892655435,-0.162961893649123,-0.289128199503712,0.419682667057028,0.687798190307182,-0.341372726617066,-0.272972496805652,0.219456264995245,0.661617952475766,0.333072273508104,0.159283410813842,-0.0796775844089121,0.0891716891288851,-0.0692963542593185,-0.136137438143782,-0.329302989660708,-0.0721702098758622,0.550011805686268,0.147601713338815,0.132406267274782,0.368617187950597,0.0936687035128009,0.18581566640681,-0.113869922287416,0.605077503525814,0.303706180153501,0.247334704696423,-0.0942696699061913,-0.0355216232383118,-0.293517190956425,-0.135353863697936,-0.205681989946238,-0.134782506644642,-0.329564751215193,-0.140970967984313,0.0794231278162258,-0.199737991690384,-0.231355028134561,-0.054447898488826,0.00440178704184811,-0.201877442051024,-0.249585899806908,-0.0905533881986828,-0.35401552929492,0.00368253088114985,0.0480805456622522,-0.343348457019342,0.692454906032236,0.416384835963217,0.582973279509616,0.0324352961264371,0.00401554323467066,0.13488393016086,-0.338357848706545,-0.0815053783061438,-0.223208579369721,0.0578215071001414,-0.299868989537503,-0.316278500443929,0.707476044476126,0.125407208718381,0.570473180645809,0.440090353386642,-0.25011304584569,-0.0848296184955469,-0.157418325616471,-0.198013768484694,-0.481718176682248,-0.395367964312711,-0.428865285955759,-0.027679934209925,-0.252978062958869,-0.245088125378289,-0.016622817710653,-0.309056961029949,-0.217080421198243,0.0355349472839051,-0.115272233027763,-0.0873242783578376,-0.319545597022413,-0.230905128761174,0.681596171196142,0.205715794157259,-0.425442097612239,-0.0329585634026215,0.648914112696718,0.521821243262855,-0.293101399819809,-0.352008160837147,0.156110243324845,-0.343613444193869,-0.339845961777212,0.103811154641412,0.29261084715154,0.260500762224146,0.132289145386911,-0.09500684802423,0.51564366491039,-0.0971653532255352,-0.197209230899913,0.0714613908012751,-0.143061964020155,0.153737696394355,0.0218223430403503,0.236675154718191,-0.120279046657806,-0.0708216027604751,0.209567022598437,-0.154963719923446,-0.107307546938373,-0.0212432930030866,-0.174144447563483,-0.180870072482963,-0.0345238194307526,0.204530886636957,0.285572731187343,0.589991630242838,0.213493972685706,-0.0138333401199902,0.0382525366620792,-0.277736025947961,-0.282911196327509,-0.545751917873153,-0.357330382056599,0.280116427901138
"表姐-表弟",0.0646055362832892,-0.119256171057183,0.260508012298196,0.339913531591385,1,0.369139899410432,-0.116958509901105,-0.387186704112159,-0.45393951864377,-0.344764354992008,-0.251898031202283,-0.0277321153537368,0.0430109511474089,-0.277901650311055,-0.0196313349211593,-0.116234223767927,0.43157303228584,0.303376300447175,-0.477229019603693,-0.158639371889042,-0.280135218421439,-0.154664238907391,0.128272185037048,-0.0306175764497784,-0.171898029824072,0.25498343034049,-0.0160684493878539,-0.216778619854331,0.452135616307797,0.302823499986868,0.0111282924705407,0.272959430650783,-0.227570837680256,0.0138153058991111,-0.38510679919818,0.0567975821098931,0.0293944497800594,0.622692624958101,0.161560029438075,0.612956398642616,0.374329540653836,0.325319285876713,0.225745277436576,0.12200341328368,0.489243236917658,0.102571817947028,-0.0182739923135636,-0.423925306178914,-0.398151267640746,0.259476027136533,-0.0103404984383462,-0.0610986846055815,0.200872228041625,0.403768174301799,0.319885908854535,0.0697817599086796,-0.321237658766997,-0.320560117369371,-0.429121112048895,-0.179448132141117,-0.523566708700777,-0.21546195269767,-0.0407542927089751,-0.0111845610964427,-0.320899047158359,0.158756067629231,0.226893825845711,-0.0113794041680929,0.302676753934132,0.470562140849362,0.358053333850884,-0.401754546548473,-0.487299037314283,-0.128461271466304,-0.179424595265512,-0.184739333559698,-0.133272640714638,0.201374579200342,-0.150104397729205,0.171278966606323,-0.0894726568273898,0.254464917745364,-0.280212615804936,-0.336226407132934,-0.157419991525287,-0.106901362814391,-0.186786666910632,-0.130003974353627,-0.223397087859863,-0.0255497004245135,0.0566724937844253,-0.11371956072434,-0.0181512030548522,-0.154993178980661,0.322408760345761,-0.00942642648862086,0.0155590846152293,-0.248349013656911,-0.358088468172183,0.273198045424818,0.739233071221163,-0.324311149171704,0.18601700988801,0.051988981963919,0.0499374371030653,-0.202046439695865,-0.214212573304865,0.493543205020073,-0.222086873868199,-0.166261127281327,-0.156978920843447,-0.153569337384851,0.863263619045937,0.0732410598560216,0.324913311154637,0.101862555008212,0.116068753712989,-0.0816115082485271,0.185392199510831,-0.0413420880102704,0.377724414899552,-0.249803763917257,0.136969979129557,-0.369021115764168,-0.145772903156442,-0.175013376647132,-0.178336994476412,0.195943603662752,0.396457603965067,-0.304549314547576,-0.417345886749791,-0.492152380019845,0.496743919033902,0.162133915075483,0.143242728605083,0.244554995980686,-0.119040692836413,-0.0741599908789927,-0.374677894571175,0.0964970289010071,-0.11344869163139,-0.175186383760279,0.143747035707644
"表姐-表妹",0.0803773282865529,0.209237301334925,0.776957871625642,0.574470780073107,0.369139899410432,1,-0.142535333087933,-0.365235223255692,-0.355258185691367,0.164852331709098,0.220681392714043,-0.173396169958562,0.419326901600372,0.0432371196875645,0.551866310848828,0.0938458238251121,0.0650168019565567,0.0322583373448491,-0.22498114017154,-0.158766784026014,-0.420072406078902,0.122372367375851,0.299505556059921,-0.201633752004248,-0.441138704513963,0.44126225045012,0.504050832732401,0.188818049966405,0.0586991879302742,0.127254371891474,-0.0411136109416551,-0.10111328056905,-0.325778402549342,-0.195628504697233,-0.360519530334132,0.373051506323258,0.0758702003370381,0.357709985168277,0.670721919679604,0.0479955525800706,0.169025721098926,0.0145320993780981,0.747602850049351,0.362442583623703,0.147387744116938,-0.0515203771892071,0.0776793777835034,-0.345352919850568,-0.259015034883629,0.00405008001249402,-0.0913737910363211,-0.347468971231243,0.0126341018930269,0.0217366957105012,-0.0496014690406493,-0.0510167875232652,-0.145488201814145,-0.114537475130712,-0.425493187542476,0.0100278215821302,-0.220107745815304,-0.095653134263542,-0.0247601840568681,0.0388528444876247,-0.290751825604237,0.406601348177941,0.169523206105022,0.27782154838615,-0.000367763571468113,0.107596887363888,0.112750945475756,-0.340450903928786,-0.308906358688897,-0.154540153483652,0.260363120263017,0.094146513383868,-0.0658276875647521,0.361638212134957,0.204129659804632,0.529256014315298,0.172879036733415,-0.0512749875952221,-0.402965001378623,-0.306301821349445,-0.23531573873538,-0.351875452576356,-0.320599701299353,-0.281798041790523,0.132672081213496,-0.333109168263766,-0.328665444461557,0.19954468390759,-0.154766081741135,-0.37917498509805,0.03205204965673,-0.268440444782762,0.14286318829494,-0.317255443458898,-0.382391690710516,0.420056336376028,0.356983003084951,-0.468558650913068,-0.0213261154723446,0.318572748472801,0.350945485170017,0.0523936658827813,-0.0758460209504971,0.0702435522604328,-0.117988357557532,-0.21339010025731,-0.143561253541385,0.247290031327786,0.365659859532826,-0.168128247706093,-0.0180749869295307,0.576997811617021,-0.0402230542708963,-0.158072224984408,0.066756907494188,-0.0850404487528953,0.0756630709999925,-0.086005714228119,0.380251295379334,-0.377007345382107,-0.186452345762028,-0.03728150677449,-0.16402753997604,0.25474045360199,0.252380510320225,-0.470625550524125,0.0523567941874054,-0.0778400972777867,0.0679843360390237,0.0632315396359956,0.262857317719073,0.184019556372751,0.14103040409992,0.193220563235791,-0.543529707474794,-0.122855159197328,-0.305562190717743,-0.144616602872805,0.00941651670334876
"伯父-侄女",0.051857790832182,0.127683033489941,-0.147605082812003,-0.188168278784244,-0.116958509901105,-0.142535333087933,1,0.247796104649266,0.150222024963897,0.251788333003364,0.479447484218927,0.758047791355133,-0.179113226995483,0.145530296574113,-0.261012771057286,-0.00820552865230152,-0.415246424951902,0.108260536002311,0.215510700738546,-0.46262334804536,0.0446923016683609,-0.392521253457777,-0.298394300749764,0.252120598317374,0.0189894625352967,-0.0477836810367629,-0.223015795682798,-0.267332905336911,-0.190413533588066,0.0120090346907433,0.201722947770355,-0.314675765392436,0.162569119939866,0.255425763225088,0.152949040689679,-0.186441223063942,0.179637300512409,-0.0963191295941966,-0.156727473284331,-0.121147944148905,-0.274258826800128,-0.0895548595962973,-0.0470445283286143,0.535906918002681,-0.148828313298491,0.0154850155824708,0.168363864252378,-0.169553733957067,0.333355291384452,0.141808397815634,0.0391858623927934,0.0199493015331097,0.102957858325388,-0.0948043818878437,0.192242591234157,0.0960861741262013,0.368589875950575,0.221000192462999,0.140851254242471,-0.270572820638273,-0.280268948849244,-0.264100852538397,0.217389969383375,0.329022951137545,0.568137186947858,-0.273623683675525,0.188800138414446,-0.00422369187710222,-0.314550725375699,-0.270540776855088,-0.101295055340425,0.322854021870064,0.0730404672420728,-0.475606424611371,0.319931263132147,-0.202027528386038,-0.330314802989243,-0.358989684654139,0.281041440328479,0.0363441694727729,-0.109064537373052,0.112153160768277,0.0616922180784036,0.0559363242541085,-0.459984213950468,0.0924281866485188,-0.0843469177265697,0.0271386960568455,0.110343982614774,0.179213662190543,0.280765006082809,0.182849303221816,-0.0185777319863011,-0.0613359776619184,-0.123288187977628,0.120027334988481,0.284286684268925,0.441263271437047,0.213692798432118,-0.187271169476186,-0.309882346765966,-0.0109786085966197,-0.23513265758256,-0.0367223652347625,-0.0288053449412836,-0.231658530505345,-0.273352576851757,-0.31721527910859,-0.281291476016859,-0.351065697582647,0.300779074422319,0.39344168040306,-0.169583986096159,0.0572113322461149,0.200329923467763,-0.310570351155053,0.0391149398537251,-0.343042105695621,0.310092727275982,-0.328201631515097,-0.186921264653815,0.301615390282155,0.382937690456196,0.176421267236148,0.436738324236239,-0.241377052010457,0.355911829500336,-0.32841733946525,-0.171699785716456,0.0967343018133675,-0.152681437908792,-0.33106364808814,-0.248110213652209,0.0554740936361783,-0.265945716887323,0.282870290097349,0.486530894751024,0.45419428467222,-0.077638409493421,0.143118844753339,0.124568247103428,-0.376716517594393,0.307135619428396
"伯父-侄媳",0.335569080312902,0.273908671375739,-0.349280662704378,-0.318325309631472,-0.387186704112159,-0.365235223255692,0.247796104649266,1,0.536949013924954,0.134380406962314,0.14231313560559,0.333067710047612,-0.057996617271317,0.405723285190792,-0.253289308458421,0.0877251344476432,-0.439798906834338,-0.420469477774383,0.241052014350682,-0.194555560572433,0.177819493915525,0.0392245702126896,-0.16927471104846,-0.0675507567760762,0.323474903763235,-0.22488380023662,-0.192687255981812,-0.0252785346676492,-0.530859979835726,-0.483363707116203,0.367217189699517,-0.395896055863237,0.322501707628247,-0.0253662203155748,0.214279298902955,-0.241269469162313,0.358166987268732,-0.362209606466926,-0.258533844708016,-0.287691105299446,-0.527376046310284,-0.237760985255308,-0.268736307709416,-0.0756332602913871,-0.515931078338979,-0.462717536405312,0.408166940822898,0.232732643431369,0.224645036911532,-0.347282670519832,-0.273887809590674,0.277496587802334,-0.201902878888508,-0.347654141702447,-0.126393236297352,-0.198840715214906,0.22754710932034,0.254546284540859,0.153133801826348,0.0646692806980573,0.076505994668188,0.0596929897537131,0.464434408524279,0.358950459159473,0.505252311538917,-0.240131602608802,0.133554643698628,0.0729641435498819,-0.502321583443363,-0.413878363346846,-0.5049794235362,0.729544118075476,0.546347770323657,-0.0740389512141406,0.284078133395287,-0.0229590363448686,-0.0488688139318452,-0.226831256912243,0.258449305937515,-0.406387258805404,-0.125558489758524,-0.256212897172906,0.184636559414883,0.0897934157358983,-0.0670679008055888,0.0362057807893282,0.287734778778962,0.0924633993874867,0.320753517352146,0.0743924070587904,0.0646002498355092,0.357104328895569,0.0397181241617058,0.32175362812677,-0.386206794560234,0.231060518595787,0.201345381748385,0.358161921042209,0.632607500060617,-0.24006279901786,-0.399530804858707,0.410299424954515,-0.255289663082541,0.0936703288214042,-0.235393240320788,0.0222626898398168,0.0304037670585264,-0.433008366120271,0.0641352278219752,0.0105954921769168,0.421279473528418,0.164122697724582,-0.38168992168541,0.098087286708378,-0.29540631254909,-0.19369926931528,-0.454826621500623,-0.215861632171062,0.201392689414545,-0.254849389458308,-0.515782761480436,0.400531497375567,0.22035085526453,0.23798533317066,0.453524744030888,0.318859315699263,0.528879514016465,-0.0541168797449593,-0.192026943706273,0.23919720832221,-0.0707393396570744,0.0182116060771875,-0.512237498455882,0.313937732356672,-0.200868705049849,0.118276260291284,0.239751020209204,0.278903206077616,0.365597208038303,-0.153016420538014,0.058436623190273,0.0583987846952434,0.136689587154048
"伯父-侄女婿",0.146671377171976,0.0230564854344487,-0.289103846300896,-0.08012729976038,-0.45393951864377,-0.355258185691367,0.150222024963897,0.536949013924954,1,0.265154744604597,0.153372219417048,0.246156688668957,0.154873682367886,0.206222585399172,-0.120476619799118,0.372693079382709,-0.325298467677474,-0.456870979264036,0.210182566516227,-0.170709977213107,0.216186502608903,0.145424044973289,0.0566199850563171,-0.108951704660532,0.153492413750767,-0.192305281831881,-0.0206616661439659,0.249000230310312,-0.271127470270606,-0.327266792783499,0.404096697803941,-0.166484079746594,0.362810269717308,-0.08550494572423,0.203589087676766,-0.0833604817426102,0.222269452646869,-0.410972261947597,-0.256247153484999,-0.184758787825456,-0.325248251473025,-0.313219766405236,-0.185853311037627,0.0393963063246493,-0.398274171239,-0.295028500599385,0.0593397112226497,0.132239800689524,0.306807362601706,-0.374919138574193,-0.191079076284753,0.00585883137018033,-0.324402052419328,-0.357093245460846,-0.306620409139061,-0.368952064733726,0.387768263542667,0.144702843413933,0.20843456971168,-0.209672528701102,0.171832393003377,-0.166652024210824,0.472782858393665,0.330822751092907,0.258683937668197,0.0302534741809153,0.306173578805351,0.337865997801581,-0.291440962432631,-0.252556093676669,-0.384248932376263,0.397221478924757,0.689993958129298,-0.151267489417694,0.0865548207234328,-0.305380763500127,-0.264279843753488,0.0600531709870748,0.2002281464678,-0.0574923265909117,0.168529096655623,-0.175813331988974,0.221379321442214,0.00526105022146613,-0.0468337608350818,-0.0109330504339235,0.12874460801137,-0.00448337526014483,0.147521699991216,0.0510721213262293,0.0868894507097217,0.0117614171152701,-0.15315086015438,0.190246801676079,-0.27451217131843,0.136798328441333,-0.00279957121306325,0.203851767391004,0.516807506583681,-0.00760669512344842,-0.445219385803287,0.373429531588227,-0.235674489436235,0.338085680796552,0.0712636223397672,-0.23492384525586,-0.17319480193002,-0.234891214307231,-0.134245050028494,-0.131643321744838,0.364299835141329,0.162051419078171,-0.447621892774542,0.134331988661921,-0.20436095138886,-0.111357718518989,-0.256579468245663,-0.159346580135027,0.227575366330383,-0.13315991557362,-0.411881493827589,0.294510568039061,-0.0388281191828861,0.38044974254252,0.468427139955076,0.384249073682897,0.291519074954831,-0.189185820822246,-0.206184666142465,0.28884582338536,-0.0928622251094032,0.0839971764452869,-0.256948460704453,0.362195245494624,0.0756020982618462,-0.0359582337800316,0.0719524971217536,0.190883420036733,0.477614563389541,-0.135560718096212,-0.0471732711408739,-0.123727448544453,0.3662847929
"伯父-侄子",0.188208629764058,0.305513670511999,0.311305291870695,0.23094068571336,-0.344764354992008,0.164852331709098,0.251788333003364,0.134380406962314,0.265154744604597,1,0.540969849265776,0.157553206810867,0.319679794670565,0.347050328531772,0.298448436664593,0.327299052481881,-0.276120387930315,-0.291763515032968,0.439296166155614,-0.363469619814589,-0.13361313542713,0.0947285374738002,0.101828285852195,-0.24411399379159,-0.194455851389866,-0.128685250663177,0.34757913919424,0.0401672847595594,-0.244721085414859,-0.297037931025505,0.0980860330954276,-0.283600821545926,0.100074744051137,-0.291973095843635,0.33181980263416,0.324994390498004,0.236838383155775,-0.248928632671449,0.252354470930208,-0.442406304961959,-0.103474366546874,-0.301957186219283,0.347118534744031,0.496228556247199,-0.106393772969964,-0.0776100514961547,0.246789649887095,-0.185823166395444,0.344252273306856,-0.18484467723662,-0.0618676681124505,-0.305904613771118,-0.179852119711173,-0.166608627066926,-0.168992047509721,-0.176712466999929,0.260759261963482,0.22409908487572,0.0879087293271387,-0.312138798941447,0.0279919413399372,-0.348232477672657,0.162809099873463,0.105259850567194,0.0886419730962347,0.194827176838155,0.203330401943863,0.399676431297477,-0.283799916454839,-0.353822946251683,-0.00281291754965295,0.181861531502357,0.26524816463696,-0.350940216824898,0.516077553864309,-0.188248489832261,-0.243747836936736,0.136903947215542,0.476246451693725,0.253068842927992,0.19185208210093,-0.347623994502895,0.0573532784224982,0.147340912235354,-0.389807522282213,-0.319565983107215,-0.337207561717712,-0.438924648642942,0.255275525912922,-0.193090958837944,-0.229893981061631,0.305094643245021,-0.335932960307737,-0.294270513689657,-0.130602804926563,-0.128185165920976,0.38333810830517,0.180225231227609,0.123640476202226,0.28680572683836,-0.340705770679307,-0.0908320434073532,-0.235988345973468,0.339006080281234,0.378972091811756,-0.218735119460754,-0.340781959530906,-0.194885051972177,-0.352091482938077,-0.392870303715607,0.272077524685667,0.582767781652404,-0.323392438782349,0.0171886822295322,-0.285568929557195,0.120343202112647,-0.0623969576322745,-0.0862772984282342,0.135116883578462,-0.0298500249898794,-0.0756384395032759,0.399352242795672,0.244939366883812,0.0399951457660441,0.217641025828086,0.252924505241505,0.212094753056899,-0.14858723922446,-0.239151305352085,0.0728505351334239,0.0295962059626652,0.105448654551854,-0.306268159996089,0.190994213916584,0.271329551538011,0.070969341399592,0.245892985420046,0.246024272133004,-0.255871134677901,-0.0693187821033089,-0.322994331996588,-0.318025921187619,0.217854056351952
