"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"母亲-亲生子女",-0.372711239218234,-0.373714912673996,-0.0504971210407777,0.0658046090470109,-0.0669469334824997,0.0196159625354212,0.245559504762631,-0.10581432409417,-0.0884481823782856,0.179199959299256,0.283034195973974,0.217848176350954,0.0375115671772069,0.23989562705298,0.183236173435832,0.160434725979433,-0.0195157378649386,0.0137626451152248,0.270261197436161,0.271564431387843,0.404667926579368,-0.18515397442705,-0.159673021973532,1,0.3586371467414,-0.182794447624761,0.13809287400123,-0.0501397219777187,-0.00234799456620075,-0.000854613807407115,-0.235854402701924,0.0746410091350127,0.336380080562345,0.315327673187541,0.534128470414795,0.0668951222934421,0.399069612015408,0.0201569481689668,0.0268857631907333,-0.227890036731073,-0.0390203274633012,-0.148917114928463,-0.059512638839261,0.116258385014317,0.241676583163786,0.190744560608451,-0.217122372541303,0.233378662142684,-0.327286928360174,-0.0161003203727754,0.247806610446232,0.196402341287156,0.207152690960994,0.256943714447013,0.1377810861717,0.138402070360577,0.210322752957464,0.196614112710155,0.0454162634036963,-0.0628395840312779,-0.0557754476539768,-0.0252913062729956,-0.214148712049796,-0.183880713656308,0.1786906367257,-0.199864077562948,0.0970758734648998,0.0624336477017121,-0.0265196377398626,-0.157689377158317,0.115740053734578,-0.178776476086066,-0.291719216453521,0.269298963142706,-0.360495368565299,0.24585889723492,0.0728829910891325,-0.437845011012664,-0.3947922412837,0.0727835398031967,0.117417137473899,-0.211984738598969,0.228337115408548,0.239795834033306,-0.151727722685875,-0.0849515315659485,-0.098870870748978,0.000518885795077618,-0.160985832117306,0.32805547134236,0.349418053742073,-0.153609779518427,0.162748677040157,0.0898659050452246,0.0495063625676521,0.0982228443875554,-0.401411639521402,-0.204610386958957,-0.242010984157828,-0.0259733678705173,-0.0241880145781962,-0.136527181075747,-0.0996086240185657,0.0355551386190203,-0.0311149950297431,0.192434844130157,0.041981791213561,-0.0321920143408533,0.130151820913923,0.119654931947815,0.200926180708919,0.326385140004551,-0.120858773297962,-0.135310513877794,-0.188851802503246,-0.452025967848382,0.185481505469962,-0.0144554832804685,-0.38299515442474,0.167187528030224,0.104974622918635,0.207517210208494,0.165609555435376,0.137548031972916,0.105773448389665,-0.425584894714592,0.216462114599199,-0.285421073666763,-0.417186587377855,0.167577633544036,0.106532899704327,0.0726187051247154,-0.115398090455861,-0.305900555964618,-0.0443351827646022,-0.332871526527713,-0.39292908917499,-0.369224487602481,-0.196778451564936,0.303668009641158,-0.0375550450246092,0.0211981574440366,0.328096457485751
"母亲-非亲生子女",-0.382680756727203,-0.259840301527799,0.085541463107052,0.0269468226391017,-0.0240843632975217,-0.0385112893093323,0.390087752504541,-0.184069281682507,-0.334509503319019,0.0556855763791137,0.0133015097609545,0.231372568103832,-0.0147068310873656,0.114558730706391,0.0029466377563994,0.187219331429452,-0.0259476871998013,-0.146002717930921,0.0727938829408531,0.209843304923993,0.0356255495706869,-0.0562598672773214,0.05628666925554,0.3586371467414,1,-0.0471826050690182,0.145064116276608,0.0494507548131601,0.111745418009479,-0.0192959307256669,-0.206750443073396,-0.0688087273440808,0.419889952867482,0.491226465114578,0.224291865681172,0.148279141360269,0.0506802557467566,-0.0666270537611845,0.0982585124950587,-0.239118250201539,-0.166344983289262,-0.118307629407873,0.00232442043310425,-0.040118478700579,0.189752563986714,0.272454053658377,-0.168946843119609,0.235620947397525,-0.210117329447288,-0.12241646658836,0.224000381578664,0.341504045269704,0.220303753314819,0.233094218498554,0.256551594779875,0.198820415603799,0.0436851942279944,0.300351803661407,0.0661005612802956,0.021477011413429,-0.138707204213934,0.0394231399485124,-0.296185996003646,-0.250449960841533,0.271057914489394,-0.224165892712295,0.135794331106226,-0.221567218330841,0.0247610800360793,-0.0675924380458767,0.246357712635025,-0.116656647036664,-0.295054290104081,0.112059815828564,-0.372694473387444,0.256700201607207,0.106089454767904,-0.291412081869981,-0.248360061799648,-0.0446776077113621,0.0893068384870151,-0.270317333754434,0.339542041091802,0.0112723067308283,-0.0620424992887115,-0.167815146374694,-0.126165947623079,0.0508609374162039,-0.271182591123347,0.487065683323389,0.49232147447763,-0.187391897066267,0.0863770023536914,0.15631642881341,0.0409786662652858,-0.143895829510938,-0.354660011307848,-0.267438727939493,-0.267175092591975,-0.0794492359856577,-0.0793782355248745,-0.20071910589324,-0.00862295104892318,0.109826199318652,0.0092028681772326,0.194961135596639,-0.0350954764308945,0.0471165071495628,0.0424684022616241,0.0475364291280933,0.377459209915936,0.260909097069497,0.0119432913259292,-0.199249448462088,-0.0173911892367531,-0.300871513642811,0.260725454750679,0.197668498261632,-0.309738124885071,0.209995155912873,0.107864675651312,0.33689694600024,0.147634925588305,0.35905805784541,0.0854946897264792,-0.344384110495344,0.290685584007165,-0.253946982962309,-0.272500311135915,0.0882060957317749,0.208848414263764,0.0727924536429334,-0.173670785655018,-0.29788350720228,-0.10015829257276,-0.316185411550914,-0.185616540972472,-0.255633467347154,-0.011044758453402,0.0659769573450721,-0.206444965070206,0.0587721622751571,0.0797414895935089
"同父异母兄-同父异母弟",0.175825778635101,0.262170047672447,-0.38347512844143,-0.329540417543167,-0.299977730295501,-0.451660462148303,-0.34707528303558,0.442544553220661,0.268387401307463,-0.108026506192801,-0.179667079028047,-0.0905594558971409,-0.177493656829122,-0.131338592932257,-0.175466224259758,-0.378825247406051,-0.207700243862551,0.0468179080077246,-0.307951154690788,-0.301051616356818,-0.275139236001892,0.570336321162494,0.538680034674374,-0.182794447624761,-0.0471826050690182,1,-0.135169669378772,0.522663646890919,-0.00303241287532362,-0.197242699492961,0.337760630487812,-0.0752633078833049,-0.275519137008372,-0.187648876112751,0.000206907663140929,-0.244522635417575,-0.0257743659432514,-0.20319604429642,-0.297860844975673,0.434084648928987,-0.256453594547478,-0.196660598491403,-0.225522138764983,-0.418267960067053,-0.273181080982989,-0.261711841208488,0.327202685595678,-0.316482672298057,0.33083172797719,-0.199289133989383,0.015747631793895,0.0380333789201493,-0.318435202208075,-0.0509310814673396,-0.403027388256716,-0.290003201507834,-0.319309908190582,-0.240899378536426,0.0541894620297799,0.370162615723011,0.263723361634966,0.180999754928512,0.370621425590431,0.247800856435455,-0.300422437728223,0.272247153938165,-0.163433187366933,-0.288794700574448,-0.336070385776677,-0.328185425343113,-0.26549530769097,0.362007037678478,0.205151773729611,-0.124510251656147,0.277323772824659,-0.184087301968967,-0.162511770400732,0.257323336554818,0.306996573929049,-0.244197901480674,-0.0843495899778792,0.295121884805556,-0.0658946080417348,-0.200852664199836,0.219914410805349,0.374310646068561,0.285285887355866,0.318762985631241,0.337637224894654,-0.108023004162717,-0.154610438630239,0.2742570142598,0.0794252485145335,0.0933246970997853,0.0228851253262105,-0.22858481035579,0.211306863382446,0.180843742609627,0.304793433693104,-0.269777026979079,-0.271995098631529,0.252220769162366,0.261410056988757,-0.32244575630404,-0.226494320128095,0.114078815761982,-0.0767846343620644,-0.0730837269322383,0.236901922544207,0.296192886561745,-0.140813989273034,-0.217709224355694,-0.177578301408001,-0.211412927985041,-0.176349497879011,0.188496404226073,-0.213815322522255,-0.046938810963507,0.294751375010396,-0.269844876946722,-0.227352626337086,-0.305599183059277,-0.244481279855418,-0.28401162845681,-0.216191468884346,0.187975406091123,-0.182285173545435,0.252589603220423,0.301823831421596,-0.172265904927801,0.00482939000536686,-0.187050751487542,-0.245420900804904,0.385689448471502,0.538213215810151,0.345344598206999,0.333788507251018,0.321037193145373,0.308097327570226,-0.222170487890842,0.339015756307012,0.234304146787652,-0.206213541513236
"同父异母兄-同父异母妹",-0.185229734764034,-0.179639839767182,0.391900613965023,0.336211983490595,0.309878708201301,0.200027301567385,0.334854888541701,-0.355398943502764,-0.322429183499832,0.277427761698691,0.196415607624664,0.225303910070985,0.216054727605743,0.0944547365058027,0.242358818406692,0.287879521281114,0.321309996276654,0.281535487806829,0.195965272275249,-0.0721870174358385,0.0736762393224461,-0.0628429121471497,-0.0992512367724658,0.13809287400123,0.145064116276608,-0.135169669378772,1,0.000564435113745707,0.552327000428081,0.557199352975586,-0.156134122777921,0.388225529791247,0.107889597100915,0.0808750547163786,-0.0702485427947455,0.244899344448848,0.181552824299204,0.181023666349178,0.241291493346763,-0.14429374398667,0.430547216800085,0.342176713713414,0.322932173938937,0.106298660601242,-0.0982698143675591,-0.00987362842621246,-0.139677190712773,-0.103897130376186,-0.357910936526642,0.265727509307566,-0.25783616147554,-0.0721399164079494,-0.0339647345272105,-0.183982877433734,0.0468719000255626,-0.161124298294396,-0.0580093399252077,-0.0704080030964878,-0.0670435420617402,-0.331534653515005,-0.331038460447915,-0.40705350441157,-0.259968950983615,-0.140058993488045,0.176836821303951,-0.0505061095947554,0.302012980890408,0.427148742299622,0.408758339730158,0.372968883853188,-0.0735098878235495,-0.303484652867025,-0.281186484893866,-0.107866694137562,-0.292402162253244,-0.21541703223324,-0.16457487821551,0.00812467195875135,-0.244833964074741,0.199623411131894,0.230846999235142,-0.00218027339737026,0.11785978870895,-0.0178275947777822,-0.527715830584828,-0.374869925502653,-0.551917218594396,-0.385079229799181,-0.0676162162191252,0.0363789835515137,0.0657529730408936,-0.171579707772084,-0.100471601915931,0.163007933361011,-0.0256879927845303,-0.0452006315627862,-0.22142131384014,-0.240516807764224,-0.456796547541568,0.147521995905086,0.283335170722104,-0.522936875983836,-0.437476185006282,0.258894417875803,0.236591993453254,-0.11918578872458,-0.119997745715618,0.449932734408832,-0.414231084015045,-0.420240602110451,0.175680517313191,0.303448137972622,0.260073994845654,0.194029637501324,0.359850061750278,-0.154374201450042,-0.0729964655806359,-0.239680802277844,-0.264833453413914,-0.257100229543253,-0.18990645973525,0.223958607419612,0.204673831150431,0.138458465115636,0.163177771376008,-0.118912556263811,0.0649477137724101,-0.175784297786805,-0.23104854636707,0.0510141551394997,-0.091405969894785,-0.177086460654776,0.305134329190765,-0.208173901347163,-0.14575582626997,-0.21781965823848,-0.173514022932356,-0.245332311336628,-0.369933040218194,0.0666480012521464,-0.444473661324548,-0.483025228434162,0.295620127206271
"同父异母子女-同父异母子女",0.0405105326107434,0.214129870617556,-0.214600353246484,-0.265900930260645,-0.244133585419932,-0.331991673297607,-0.274756461896417,0.363874583248994,0.116980523884234,-0.183106642834041,-0.0828260963743111,-0.191811855651112,-0.174976414499385,-0.115001927351519,0.00414350523398291,-0.293398152909917,-0.0995322440535294,0.135810495512371,-0.282259637634935,-0.178037403863524,-0.130425017797042,0.470442328306285,0.588644573547304,-0.0501397219777187,0.0494507548131601,0.522663646890919,0.000564435113745707,1,-0.0995825834078027,-0.152976276985651,0.210204773612208,0.124598464211204,-0.186061341577917,-0.0693119831188667,0.0111110788015608,-0.168750063287792,0.0670573178003142,-0.0953208994441118,-0.166105760557637,0.369664230510537,-0.146738837294141,-0.12795068310628,-0.274619378769154,-0.362114383707773,-0.241096092442691,-0.270953514882435,0.157000819765912,-0.197208102463503,0.222796588380638,-0.101120057596055,-0.0410608730525798,0.0948081802522651,-0.201470752246098,0.0201690046956293,-0.215927634611855,-0.146653863917595,-0.114172472342163,-0.150105287463462,0.0971289494453158,0.242006284879389,-0.0133298957028361,0.165795384311106,0.19491697102838,0.185206772989823,-0.0689687546291381,0.339305727906596,-0.0967628972724958,-0.227026238341379,-0.194873671173518,-0.10102877768782,-0.254706746137333,0.285908315032239,0.00966618452615402,-0.115849228524321,0.21863106432138,-0.185970101379446,-0.182835089159564,0.158644239612579,0.17246166011717,-0.193267286850173,-0.114165371201818,0.196483544002476,-0.0852539943548654,-0.189796835100378,0.102455129393067,0.286886358259407,0.107963539228282,0.243379186782373,0.165003106084536,-0.0972468952228726,-0.0727575794048046,0.302935849101055,0.0654620891614811,-0.0160243445733155,-0.0848193304784422,-0.156790660131156,0.107812669498703,0.219195496901855,0.136428455845523,-0.197270448818065,-0.148788466190977,0.1882834167206,0.0890837372612822,-0.264164247364321,-0.121401245952529,-0.0681699473407348,-0.189217867996782,-0.0325104018014669,0.09420795799427,0.20886193076702,-0.0493330984271944,-0.0262273327562811,-0.124038595490732,-0.210393500190902,-0.0318081421205079,0.245147807949281,-0.26494759639388,-0.0929945760914364,0.149637022306062,-0.138400960157034,-0.179425367724339,-0.180658338980302,-0.178489545562023,-0.141672572450499,-0.19931297350827,0.175964975965505,-0.0882364185391553,0.170641285679062,0.225013875782956,-0.111061660605391,-0.170718915590661,-0.208432260914291,-0.177398974181648,0.1373452934432,0.395985714471258,0.264008034327083,0.261622940399541,0.273999974127828,0.172976822100751,-0.312947601132942,0.133988502393702,0.0302741899442787,-0.0264276472732784
"同父异母姐-同父异母弟",-0.0503282218807606,-0.159147380210677,0.422799000488826,0.418143111773277,0.525797144973905,0.365578304690133,0.209285180841319,-0.384163963567848,-0.213883930270668,0.142913407408554,0.0725674912133557,0.106747102780478,0.269525231258499,0.0578692956156748,0.189811647184834,0.379987144829709,0.45983309123627,0.322858431862813,0.242179070742236,-0.205859496371856,-0.105677520026324,-0.0476626868204575,-0.112280145915227,-0.00234799456620075,0.111745418009479,-0.00303241287532362,0.552327000428081,-0.0995825834078027,1,0.649709340110744,-0.0956663426998188,0.282367901768189,0.032641442227122,0.0379302911942628,-0.13583476862448,0.250687087687206,0.0943545115522791,0.359027005688902,0.291846771931843,-0.143824050795341,0.511185025578156,0.405253189233951,0.458433546628034,0.258340249204274,-0.105149147009203,-0.0969692133154844,-0.0704966728675624,-0.281873494033767,-0.310643832709722,0.322568029737064,-0.281534258200535,-0.175699952030128,-0.10048854805848,-0.29565861049071,-0.0489339484048351,-0.252773509928256,-0.140921171032301,-0.106517476613524,-0.124710347646955,-0.463454233468122,-0.292009078231986,-0.458339703855925,-0.131187189713857,-0.0929787347909617,0.04162338215178,-0.0456191276864641,0.347895069180312,0.36914147300865,0.467656335404904,0.384375766968356,-0.125839370579709,-0.389096891538059,-0.194444554254125,-0.215089726232126,-0.277918242263104,-0.387773399916447,-0.269814502110046,-0.00379559140671466,-0.180849340486681,0.287653243008203,0.221564636251577,0.0817018044409332,0.0228661324946446,-0.13971336175662,-0.58710035504998,-0.500901758313975,-0.504749563575632,-0.49012007276031,-0.126962410637254,0.0303297050583118,0.0830100979792145,-0.279565593246749,-0.229135805337479,0.0256002428700258,-0.0443387674949671,-0.124852421580279,-0.120036409682465,-0.342396717731842,-0.337185022323912,0.202524701554494,0.411715241708236,-0.46133696994587,-0.404092334278578,0.364859114258256,0.210116038483875,-0.212723801961271,-0.247926769224736,0.47008543972464,-0.475875682852441,-0.512279228483975,0.0936476497392841,0.225463851808161,0.409593835388257,0.320397971194165,0.498470557785712,-0.100992102586856,-0.190503682823779,-0.33855206087268,-0.228264719083508,-0.397570561323583,-0.244151999797414,0.180578930613968,0.171499418414638,0.0369953055711961,0.177381829920916,-0.111788035997225,0.075599419869492,0.0101501866525282,-0.121050555059285,-0.0907590442387522,-0.0182073853474097,-0.224749624515629,0.458804679517511,0.0570413766423494,-0.174882071119838,-0.106640459001089,-0.244065645409234,-0.190756710452634,-0.364210109422051,0.0560438930851199,-0.444324691618986,-0.506915359345984,0.180159745290394
"同父异母姐-同父异母妹",-0.0767411453335454,-0.2914443760201,0.372068903992304,0.391109958338477,0.487849128595421,0.420987649432294,0.23975649064774,-0.417666858727644,-0.173446568215738,0.119337747296136,0.227630653586377,0.104784670125968,0.429805022919382,0.104058361836777,0.308404444831101,0.402812385616129,0.534809290744938,0.348925686075756,0.173742135552204,-0.142760879437899,-0.0989714048614662,-0.200444072288229,-0.203483699524169,-0.000854613807407115,-0.0192959307256669,-0.197242699492961,0.557199352975586,-0.152976276985651,0.649709340110744,1,-0.188930695678164,0.442546510425833,0.010637751715808,-0.0465890783232789,-0.0962301927656895,0.334613370023542,0.164447230373127,0.40072648165575,0.378899034465209,-0.111866317189989,0.539895161590556,0.449609855853329,0.442955984468934,0.255575120307028,-0.132588370216377,-0.234088458905523,-0.157578799407746,-0.339267073690066,-0.387443342358638,0.495332211239526,-0.344032110103621,-0.255389490123519,0.00874314800463044,-0.303216339283631,0.001257996845441,-0.296847020007222,0.0855903090261635,-0.11802291904276,-0.156107557581134,-0.567297776989556,-0.415004721990307,-0.463318230901116,-0.139403725420101,-0.0841755545145968,0.113395842691143,0.00299987330120777,0.346784207893616,0.349796640542689,0.415342392265482,0.470022079483567,-0.175171551391055,-0.48284896967827,-0.169726803452424,-0.234704932445423,-0.21887228109639,-0.389441088138188,-0.257750778331592,-0.0109191446626207,-0.218186543575263,0.472874540828596,0.323632582788681,0.15133691711928,0.018393334588449,-0.0913277171643548,-0.573062454868198,-0.520400993357079,-0.504464603618733,-0.531755453825902,-0.10615309797476,-0.0694456631174606,-0.0183195583205519,-0.311371605006381,-0.189979790245358,-0.0487087955129321,-0.0691786577074894,-0.0593067366165364,-0.185994531516905,-0.381842011271876,-0.301668215155051,0.280098961638174,0.480796479896791,-0.370344581349844,-0.502247094227281,0.422392284400757,0.199870543029279,-0.291712210771302,-0.28542119517346,0.51747277565954,-0.510779422942033,-0.583391761018225,0.102685036767219,0.182139888871216,0.434461331574931,0.456174623806847,0.512342903082511,-0.124938303729448,-0.179206352778093,-0.410552133818322,-0.239849796269973,-0.337258185975667,-0.267686940098547,0.159949500773218,0.240948064440702,0.065485323272626,0.221720823129572,-0.108308779064535,0.0675731494117162,-0.0317968366124566,-0.135289300943102,-0.102876871264576,-0.151830019654348,-0.203162026101898,0.520346722527455,0.0146082925812741,-0.167085014556806,-0.176147735429681,-0.230149969515875,-0.220509029245554,-0.421420617474245,0.107585070057134,-0.38030559162524,-0.565375024647751,0.296346767481432
"弟媳-伯",0.260124831685506,0.294593350014977,-0.302070957812267,-0.229007056834791,-0.148783622080008,-0.2066630507307,-0.279400481441501,0.392896509769649,0.270935594774982,-0.132602142201407,-0.174271296924537,-0.147054574091249,-0.161203924460741,-0.228063205408807,-0.253172751002853,-0.258372653331616,-0.153798663482703,-0.0950922835250126,-0.303611199373287,-0.351290842052936,-0.275924550228029,0.242082634956317,0.235667819987143,-0.235854402701924,-0.206750443073396,0.337760630487812,-0.156134122777921,0.210204773612208,-0.0956663426998188,-0.188930695678164,1,-0.14660517704191,-0.219118972379294,-0.200908115252574,-0.0739968093130442,-0.219610926761842,-0.167426525858127,-0.177364850379713,-0.184200862029314,0.436520408833403,-0.146322518746233,-0.0648201466051555,-0.179113073931469,-0.232235825894273,-0.189797597928573,-0.275051981193235,0.390962103144325,-0.191360955843842,0.328665602294369,-0.0624455344751236,-0.0422384417133972,-0.105414104261493,-0.175416853512617,-0.174303898886857,-0.238475250219185,-0.294732387369839,-0.205078254018456,-0.290881458610079,-0.0589976542014501,0.237080357483464,0.241967587849877,0.0841927648942089,0.347229619413002,0.252531538217111,-0.217310154157523,0.216110648761803,-0.231810037716591,-0.123994017881158,-0.222741190390546,-0.142301912809939,-0.235849632506124,0.421863461528297,0.299594534407834,-0.159834047973923,0.252251591058301,-0.251993015331943,-0.131441624479357,0.45117117004197,0.440825434669706,-0.106602655660511,-0.179532812457874,0.375644152815644,-0.174143709441827,-0.2470178909307,0.188766456952821,0.249116107837365,0.273203160456322,0.278206395733826,0.442538598408866,-0.205899022929933,-0.238070352898277,0.160612448197865,-0.0549834684373793,-0.0157346306414967,-0.13166911545576,-0.0524415163861785,0.332498541200098,0.162936907477202,0.375408872382909,-0.259308894186699,-0.176997590756577,0.231758304914408,0.147668714861622,-0.310304899931358,-0.268647252318921,-0.0854609778608445,-0.0489496513956011,-0.0955324638352997,0.0968333732647221,0.0597809973540902,-0.176049385408468,-0.319265123493406,-0.171359195756778,-0.0252206571100854,-0.0852501999067267,0.299301398020138,-0.185263567965368,-0.100915807117618,0.274817754870614,-0.146218070677909,-0.0813436235812203,-0.185298897655091,-0.261241127406996,-0.211455173726106,-0.235314517718387,0.333777312092669,-0.17399484499607,0.327385762294872,0.44448736098835,-0.306088106345792,-0.0525611137655291,-0.192725660494964,-0.03898871720455,0.416882078389734,0.189387524878804,0.296008183531511,0.277306803496557,0.34524871853999,0.212934086721608,-0.272775022483914,0.28890013853775,0.102336563578329,-0.223369852960206
"夫-妻",-0.1679592595133,-0.152765318935655,0.230888459096751,0.198103746998713,0.17976923167394,0.118617237440383,0.0809986193267548,-0.175598318745453,-0.242381290778423,0.1146504439803,0.242172020398502,0.139522062093108,0.160023856808933,0.167917221934602,0.318248586090619,0.208219331313191,0.278357261582676,0.309600916310156,0.0242697370376951,-0.0909122361767619,0.0150589253918911,-0.0327213158767642,-0.144248065740562,0.0746410091350127,-0.0688087273440808,-0.0752633078833049,0.388225529791247,0.124598464211204,0.282367901768189,0.442546510425833,-0.14660517704191,1,0.01240809098586,-0.0506010347818011,0.222288453985541,0.411013963197338,0.504538447185916,0.24880694257575,0.250361614938941,0.0964452091568726,0.297040338770205,0.280969745110686,0.176573606456515,0.0266050745021687,-0.135547890252465,-0.246160500285788,-0.0569573339744777,-0.226731101635231,-0.3102269162856,0.454430658489993,-0.211410423541521,-0.0721689627010576,0.0314131261162177,-0.0891890961770358,-0.0546353032565123,-0.256661723189327,-0.0100688621680637,-0.111551607694946,-0.113729956974032,-0.347760841372213,-0.411850101534338,-0.273844535126141,-0.0899804449051387,-0.0380481885611505,0.143678536309608,0.0183206415560215,0.16307945464752,0.234639144406032,0.266999324127401,0.29751946404322,-0.12751109588749,-0.247819443830086,-0.261265034859307,-0.110115654176342,-0.154341120813974,-0.355076291877731,-0.301877705746022,-0.101585090281636,-0.225655693486422,0.326090027240167,0.359386650338197,0.191935656603854,0.030906015655844,0.0102814142494849,-0.493877123925486,-0.30283110458432,-0.440402340304008,-0.359775412532775,-0.0299989402894937,-0.166995486153158,-0.133157766386081,-0.16944537992073,-0.00573681291422793,0.0132268016657213,-0.0642440909623281,-0.0701360479193344,-0.143274657207088,-0.237817726359455,-0.247427750126359,0.0679263810840683,0.272288108196925,-0.367975172254056,-0.435400735116854,0.242566309400327,0.195008698156855,-0.10277855737589,-0.150002489264464,0.502073822724456,-0.269283044108118,-0.307257941535907,0.115657135098693,0.328180245808833,0.207187160901875,0.247278732341651,0.259470077383283,-0.0896746135384719,-0.201923755956167,-0.394543289742904,-0.178505735342731,-0.307445068374506,-0.367776380622617,0.0587355645891952,0.228344857086527,-0.00548734191172419,0.159129338954069,-0.0289715645680502,0.032400552958614,-0.0113895996194753,-0.104174284992441,0.0522242623966867,-0.230548621916589,-0.0985734453291705,0.297015893598415,-0.0925443822497741,-0.00873506967569092,-0.129770712064424,-0.0700554977089188,-0.257054498865341,-0.318458204776315,0.044208640339773,-0.27221756505418,-0.385418884849181,0.495516343408313
"夫-妻",-0.368606828903374,-0.248163773743285,0.0660509308656981,0.0941367961550945,-0.00160091659293301,0.126206675935163,0.29622269218063,-0.150229916452538,-0.201994133984884,0.0591859607966622,0.0991743889324794,0.24180505057229,0.152062438139553,0.0404791618560338,0.0808418588876672,0.195036588970035,-0.0158538498422674,-0.170455969749934,0.0999528780287066,0.224395690758209,0.112598772923313,-0.0918668860916203,-0.11463314890599,0.336380080562345,0.419889952867482,-0.275519137008372,0.107889597100915,-0.186061341577917,0.032641442227122,0.010637751715808,-0.219118972379294,0.01240809098586,1,0.416068983562441,0.33667394270674,0.0895214957636723,0.0458908961887658,-0.0610911611019233,0.157200957213381,-0.285954216134815,-0.0743020739754558,-0.0733855458270443,0.0438877878196125,0.124991924515129,0.28924201617531,0.238658972613783,-0.109500478395621,0.213077066574193,-0.274635783072095,-0.125273800928494,0.213669617734552,0.187032710718653,0.294359348896746,0.197811671495771,0.293154098427958,0.263551125150121,0.189679821504668,0.339758053904294,-0.122167443039775,-0.0414323911822912,0.00449943040163308,-0.0320195197471581,-0.133288366256822,-0.0597565498439645,0.407428454286704,-0.0893754053283427,0.094763631913751,-0.0730729380884908,-0.0622208777168132,-0.114152820246969,0.0969781975619042,-0.275991028509317,-0.301190896617817,-0.0147048503491357,-0.355467765809171,0.237597490496167,0.101544786867578,-0.3980030360848,-0.322221190131018,0.100139414729577,0.125290586805298,-0.242361006838351,0.385503572936232,0.0713464033866596,-0.0827059993038046,-0.254256216680183,-0.029892183048139,-0.0224564802988867,-0.28877570651828,0.359424899088466,0.26936161119854,-0.256247075115353,-0.134515715673057,-0.0982663254443423,-0.0338334019644141,-0.0521922776494942,-0.350042691285148,-0.246668840731346,-0.236990841608794,-0.087636397164787,-0.0372047502119847,-0.159863458511495,0.0609657045965623,0.234854412233464,-0.00546886275313531,0.0106270183836349,0.0270770455972175,0.0578067658687248,0.0754538565477596,0.049800955261399,0.315737602750243,0.331073083625135,-0.0148654977216054,-0.0777021814465072,0.00458807747487264,-0.389141528339048,0.0880675132420031,0.0370343497870177,-0.380362537385789,0.185792868932718,0.0762406916531048,0.311439021704102,0.241198565714526,0.379105903128602,0.202235986671545,-0.296184204274754,0.398283307695359,-0.228719034944739,-0.28873192180084,0.015620827881512,0.196116750880463,0.113647588035541,-0.0923732638447715,-0.402517407086984,-0.214341372180967,-0.309088515472154,-0.313880356515229,-0.259943007467965,0.00495734367544602,0.137844284615832,-0.145071072072789,0.121629308791125,0.100374725829828
