"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"同父异母兄-同父异母弟",0.215213613017027,0.397513928907538,0.0110979316339889,-0.261154027951789,-0.303310709986959,-0.254532026809427,-0.170650755088141,0.382834271540204,0.0594429691480062,-0.141603729093871,-0.255633987219757,-0.0304664261393449,-0.226662298872265,-0.0327554503620256,0.0204692128876559,-0.220848084536818,-0.136814732841299,-0.121223723235324,-0.182312218706962,-0.313721833943249,-0.237813536227522,0.720024050464758,1,-0.315196490991762,-0.0463030898377769,0.475302062367486,-0.0380176117607195,0.605532138880879,-0.0864531015541515,-0.0573025999799889,0.282274354939774,0.00806946629092902,-0.0186706969222482,-0.270987026601231,-0.269058257540403,-0.112115194612833,-0.01928174908508,-0.0904505119209815,-0.0545062968749946,0.356427646436204,-0.200131868403381,-0.184181038765927,-0.0223270186202541,-0.399834857765855,-0.278613491631207,0.0164297100101099,0.480963435270211,-0.305926837882955,0.313012368519614,-0.0218945703747862,-0.286667254204317,-0.126128584164773,-0.442418151417966,-0.138775761348297,-0.378778144420136,-0.282616793211131,-0.286969709821572,-0.0290697771450072,0.00907969282773953,0.276991424665991,-0.106552513915506,0.198555602772663,0.214804997970772,0.137563714867496,-0.0563518184065825,0.401012145368853,-0.300947111528275,-0.374562797149774,-0.195080559482856,-0.354962146833584,-0.400131507682871,0.252382999862456,0.238477113158418,-0.0940728071621994,0.284361078644431,-0.347796597925416,-0.220688496937449,0.395903126508537,0.410385841815237,-0.183206143168899,-0.151726880506377,0.206295371185133,0.139262229806414,-0.174997414913333,0.183416962558259,0.171412430955144,0.167967642782307,0.245785006572014,0.451642542739524,-0.17515179390477,-0.175621594852556,0.439656678315976,-0.330546476551054,-0.146731343965633,-0.275818557630131,-0.413585891821143,0.455990368686404,0.435612207371275,0.265759904608887,-0.161769949745867,-0.302659227204788,0.211700395760045,0.195047857352614,-0.333720368845795,-0.242938236800832,-0.16748825421453,-0.330817822629053,-0.156997252600518,0.0384352148131279,0.0232369590732105,-0.0759484149714548,0.169798484221279,-0.322871983950533,-0.180706780051646,-0.303441471774782,0.370704350705339,-0.293544266887567,-0.258530187177628,0.257411387578375,-0.29181709993566,-0.350460124371041,-0.242860470915015,-0.154975452433339,-0.247297966131783,-0.100602170939761,0.474133938237329,-0.112502287695459,0.242182187809606,0.367776541962175,-0.0187714542602348,-0.231110878081453,-0.201681305314078,-0.181470792040023,0.285150034357619,0.511382624130639,0.206134624972787,0.414374743742736,0.418629078166311,0.182598773697007,-0.0611318029220656,0.0676448373262527,0.247201884431848,-0.263306816545631
"母亲-亲生子女",-0.394425591365809,-0.432633541776002,-0.234073247914438,0.0777524535420991,0.226010719241069,-0.0547504992535274,0.240775847493482,-0.369068518973384,-0.0175109072881001,0.108487812145005,0.206834532667059,0.0228617206838569,0.0343303235860247,-0.0683675755857189,-0.135140654078889,0.277395172105436,0.110475272027307,-0.00345520856947723,0.144415880533369,0.34660352052664,0.306691694159433,-0.143083711441506,-0.315196490991762,1,0.354749061163299,-0.215032082557942,0.398419750640723,-0.164248251597439,0.216243683338407,0.035913423480614,-0.289982215645453,0.0300134942120041,0.00582806904109113,0.530785683864339,0.514958449517311,0.217214263037328,0.12743788325497,0.0828069746100212,-0.00654376632509162,-0.239282801552642,-0.07069599058086,-0.150246719906206,-0.331299853363466,0.280896109580005,0.170777725221504,0.0775942499296007,-0.469453459225601,0.37962433193086,-0.298579378734921,-0.115446104845178,0.484880407509407,0.255600274597296,0.531072247485503,0.306113049448181,0.34115079932303,0.301132280404646,-0.0261363702522447,-0.0829471472528769,-0.0243901370209198,-0.244154338944138,0.180763429827821,-0.0417155913499772,-0.184105275864619,-0.0511271698171837,0.0597413347745676,-0.250690132190519,0.2683656958864,0.252758551558933,-0.0493566391219402,0.130899865969151,0.267240332110243,-0.2078444329244,-0.184714025827954,0.0419779333204362,-0.414744756058085,0.188099233248396,0.0580580091770318,-0.341283284504537,-0.344644985834578,0.0801297965797821,0.300696838648521,-0.203285645719366,0.0770700310614775,0.213987103601818,-0.161640945175712,0.059188155500659,-0.0441361631429171,0.0336858242585217,-0.382756431637082,0.523208593991188,0.434200723534933,-0.426193844187754,0.393321286925336,0.0326064908386058,0.16361925087413,0.178417061305368,-0.375583887358294,-0.397000334684466,-0.38961418699338,0.0639433580875169,0.200261911976334,-0.187063866014037,-0.15561267205341,0.182953307466872,0.0401178563659579,0.130857864145593,0.28381676513237,-0.0603778493392813,0.119300397785279,0.150838941145862,0.0297143553435389,-0.0845789546654277,0.179759729969604,-0.197147584544603,0.0615625424507615,-0.38844249248751,0.278312031475961,0.178058649567878,-0.302697137922004,0.1787210111656,0.288351565104434,0.0344758562006934,-0.0604629373862558,0.0752576944961793,-0.09449297182452,-0.365815792431261,0.143631035018768,-0.274309134617967,-0.502950757902317,-0.100113916330125,0.195035621997131,0.133222850794368,-0.0589885486575356,-0.313531295986792,-0.214171342541088,-0.270922188798169,-0.479685218425772,-0.441051650415595,-0.0865547924251742,0.169759481745625,-0.0359089328269453,-0.235776319403577,0.358704079335374
"母亲-非亲生子女",-0.282690124467546,-0.213726307800048,0.14340104780311,-0.0744168926347767,-0.0102318346138186,0.0520796669376376,0.366775262565449,-0.250230294923297,-0.149596473599489,-0.0526027972944273,0.155766746510345,0.249709205828135,-0.0235044415495601,0.160296981176234,-0.0915122817837519,0.033917920598217,-0.040983708640751,-0.209807150860677,0.258459926436295,0.278715741956221,0.176158331606922,-0.146861242568071,-0.0463030898377769,0.354749061163299,1,-0.231370191204124,0.15470107548416,0.0330109507120195,0.155117104446568,0.122559083719876,-0.34767136675729,-0.0456595136411001,0.300387881686862,0.272845409110631,0.162388539661541,0.00567581638000109,0.095132565075046,0.0702189786675135,-0.0555179449595752,-0.329553634090047,-0.0301699295585317,0.0156555395915477,0.00165683570640022,0.11649920880372,0.246552923253407,0.311480106227563,-0.150291663246628,0.131795381365938,-0.176009872549158,-0.13517244538714,0.0640330684173866,-0.0419921090142093,0.154823358216721,0.169260447771698,0.253043557622996,0.160299563915328,0.0269707177710294,0.262303662311607,-0.0504097388225177,0.0866475101330446,-0.151941944693965,-0.239498719962147,-0.290091770966914,-0.230855963368528,0.425634640836166,-0.25853000476668,0.0570444690911281,-0.0286682655063052,0.0117517216916759,0.0139304143674718,0.296618766462569,-0.130689284588194,-0.337852013524996,0.157395580063307,-0.338198201577084,0.383993279096426,0.243932086574643,-0.316318699599325,-0.236724204133434,-0.0861221147854742,0.0188310542573198,-0.387002399017061,0.426428855409236,0.103484418210266,-0.0885033906605728,-0.177098872708038,-0.146274220108789,-0.0998438548367957,-0.255558206548902,0.660756073593273,0.472780041037695,-0.187478324080303,0.134681467634966,0.0943580158022996,0.0290737343859901,0.258830046935622,-0.284401063422214,-0.271475415954936,-0.170153093922133,-0.170875745364096,0.0190828317027553,-0.26101861492139,-0.236395726156467,0.0240521604976164,-0.26251620923455,0.0760211382866545,0.00893972328798292,-0.0852518524787924,-0.0555911308117742,-0.0176159335350509,0.390670846779231,0.157483514144927,-0.0803063328796553,0.00299006832590078,0.0912460982878893,-0.181237718583473,0.314107801467975,0.195379649346699,-0.384777729057514,0.348032198276334,0.181993943593426,0.35947227833048,0.197614910342524,0.358610586421008,0.199110241449637,-0.457321421102232,0.162192261296683,-0.378346942973399,-0.272009668846306,0.285411380129159,0.174126190890387,-0.149085678986361,-0.244597878712546,-0.293588644266036,-0.217629519590737,-0.0600209229542454,-0.12768188437567,-0.149731478667151,-0.286625181397712,0.15848920915719,-0.296007089749814,-0.108791434387238,-0.183298831818256
"同父异母兄-同父异母弟",0.344182478292273,0.329648249297416,-0.194098636780678,-0.256382370378473,-0.329842808016837,-0.328772985386319,-0.230873535002859,0.428221357203158,0.386419891221507,-0.158692761319145,-0.185084668304864,-0.189844481481684,-0.254350345619737,-0.240010709903354,-0.00300298697034865,-0.245236042834649,-0.145251502347321,0.0157896345278184,-0.307281806897598,-0.415844622649736,-0.243206933703373,0.610855747739828,0.475302062367486,-0.215032082557942,-0.231370191204124,1,0.00582161386612617,0.579914893568579,-0.0549783495147757,-0.0286915829817779,0.436426563138426,-0.0302825258347589,-0.331922831501945,-0.262459640693846,-0.207852865978116,-0.116151550370451,-0.0478184431552533,-0.208806432966132,-0.149165132633025,0.527086877684228,-0.294545536991459,-0.19973648251292,-0.152852853515482,-0.3571233463211,-0.471566210903796,-0.251594580192157,0.296274053502929,-0.36910720499135,0.375996235764631,-0.0241863684987561,-0.228212474683444,-0.152594429889074,-0.360586381705373,-0.231541102494479,-0.563386158386054,-0.317029588964021,-0.404702418935754,-0.287498667939931,0.0612453334444384,0.179690363909075,0.150473296365724,0.167948518071874,0.46841716719224,0.463589069548159,-0.205232127636091,0.527402683342823,-0.119930474824563,-0.33891277762174,-0.163181949053756,-0.311374513767773,-0.458499784024649,0.306710246608147,0.48196610901762,-0.24641987489868,0.437382523277454,-0.468743217831425,-0.403188420617231,0.514203717657813,0.493778119780789,-0.0469241332540216,-0.0715139449413425,0.479531656606685,-0.075472630973603,-0.246531079473431,0.290183765986707,0.469254355612179,0.310841268976946,0.431398386618384,0.311042026151655,-0.278648912189729,-0.372102501161413,0.354824820132538,-0.187539660523753,-0.155432784713776,-0.276478164423599,-0.366270556472732,0.400133490757575,0.29648877240758,0.293390019918651,-0.311000808205317,-0.299286729179127,0.222553614601644,0.298036860866195,-0.336914086049408,-0.199904871239072,-0.140007570991659,-0.138502119384303,-0.0673203230117763,0.275645424220262,0.114366547510071,-0.256007554774788,-0.0970194137036079,-0.243644343127279,-0.167529500505809,-0.309239342584692,0.432472174062525,-0.320085238147201,-0.308529301553605,0.517952839651691,-0.487744423758026,-0.380604456997533,-0.332605422600698,-0.233357330957102,-0.345686846415177,-0.313914392604034,0.432815320368279,-0.355679912657648,0.485837093032903,0.417805288367279,-0.237711114751567,-0.330206920386968,-0.219581094168166,-0.0769066155321909,0.471825493665812,0.621730656040093,0.341229764200004,0.394488341516262,0.424059141873562,0.475928028192026,-0.238968912385192,0.411417182999111,0.16422630356323,-0.194595625194438
"同父异母兄-同父异母妹",-0.364790036341552,-0.359618358022679,0.259756272339934,0.409341438897868,0.503460321116078,0.293496222948804,0.211272470528802,-0.443228251238724,-0.330521442771209,0.245453768455681,0.297496049352871,0.0491686360745955,0.368836150934724,-0.0211173398651957,0.256268492341086,0.435380142773264,0.431542431894142,0.274035802574786,0.173330524688407,0.233047780295003,0.342156958577382,0.0320772203955782,-0.0380176117607195,0.398419750640723,0.15470107548416,0.00582161386612617,1,0.040267305492973,0.691383622980629,0.575781707761102,-0.332896697810037,0.293523216531886,-0.000760044563284584,0.315303427984353,0.245390989612974,0.33512933098348,0.0703364493646346,0.316141851953492,0.277092140035091,-0.209944003114868,0.236023160449628,0.193517339727342,0.157060765401725,0.390169656812746,-0.0163104332904909,-0.144204751296861,-0.352935514023115,0.227739482906391,-0.412931839005701,0.136054929132543,0.120893472857676,0.10075199624994,0.218273066620359,-0.0238842572523861,0.102337124337875,0.0253683028891723,-0.0884037663582223,-0.0625873293175203,-0.0741213638463674,-0.507282825899063,-0.27420893807394,-0.388823887879152,-0.264775862796313,-0.170725401330248,0.0630190814726676,-0.151692586896422,0.372138394377585,0.493537872845388,0.406545368375557,0.427499759564085,0.115057647017186,-0.418994511797682,-0.303020818571522,-0.193025955107719,-0.448740178321505,-0.043081121855179,-0.227658805087251,-0.189401075174111,-0.362844701025959,0.338091158878256,0.345569375428941,-0.141931984246521,0.0250010756601081,0.321700684089217,-0.425762112675359,-0.329976355779129,-0.378522236929648,-0.335936279664319,-0.291057037295491,0.357958882022377,0.288639472330307,-0.2720754541058,-0.0261629491152522,-0.142359162072218,-0.167286170330485,-0.132440980971279,-0.310296338373576,-0.440907506465143,-0.554599967417139,0.300498916478879,0.386738787214931,-0.508057925385523,-0.502120328955629,0.322365133086152,0.250818482662553,-0.257608068779291,-0.006769982716491,0.335989971781903,-0.310849329931858,-0.285447929028137,0.0927873632212324,0.039825659012351,0.402105514103714,0.110192249901202,0.312380518028374,-0.305585930774639,-0.208062410630059,-0.120487253742504,-0.315227999801518,-0.0590381030368132,-0.0558266620679436,0.174321100694494,0.137292446921747,0.122884415400824,-0.058116926667367,-0.169917487892293,0.248650533026043,-0.152954356681822,-0.293404907521295,-0.0110796172778072,-0.0373387400873138,-0.177342481031944,0.336910870695126,-0.296188868509303,-0.0911212761702803,-0.257299344794398,-0.334357926132491,-0.33429120521271,-0.362967756284591,-0.228173824770872,-0.420292784661351,-0.538535340703227,0.352791560306813
"同父异母子女-同父异母子女",0.101566973429962,0.256854567170661,-0.153368212426406,-0.295031515234019,-0.323526329129338,-0.309930050672869,-0.0549751447828641,0.474158659812383,0.114372281116808,-0.181495422740094,-0.0745073528518974,-0.060871479700042,-0.306404294478877,-0.182705606444698,-0.0337667735542475,-0.203224793726014,-0.0823571081943304,-0.0905905064444869,-0.220712233455373,-0.197365978281935,-0.168561270469423,0.640849514912279,0.605532138880879,-0.164248251597439,0.0330109507120195,0.579914893568579,0.040267305492973,1,-0.0417662034178002,-0.0399027807024628,0.373811453206848,0.11786226923593,-0.20398976954892,-0.222395198117171,-0.204997024526907,0.013307769332096,0.091577015482304,-0.122052969185697,-0.0354535918853804,0.475034259086161,-0.327779141163203,-0.147741979608485,-0.136163870464907,-0.342041092178447,-0.244509846554432,-0.000851107716996767,0.466358141256946,-0.272750382793385,0.327326675775615,0.0174796788150388,-0.252257335346565,-0.168226642801228,-0.392867238270263,-0.199069799175759,-0.459595200786938,-0.349230418070286,-0.284411078796089,-0.190437943293622,-0.0271951884697533,0.287099435559476,-0.108844820751891,0.17828669592583,0.259410478466778,0.182485240055047,-0.0296890040600904,0.40629838927484,-0.186148740033632,-0.353519097861641,-0.211880509649238,-0.273536291961454,-0.338217582131028,0.325525941277106,0.233520602474931,-0.175021084983926,0.186893775299092,-0.342539916101853,-0.374611473803197,0.410180054234103,0.460899084663088,-0.0522409537448845,-0.0243743857794329,0.321965569308377,0.123499698980508,-0.171309519613586,0.257633397417674,0.269024268094472,0.271903727545122,0.328929503778726,0.378366330175358,-0.00785440926091396,-0.225652317551363,0.305376963966347,-0.237951771408499,-0.169330586775902,-0.306536662909871,-0.363306805513981,0.45266441740316,0.285424841319497,0.215662442587468,-0.268406772034471,-0.277069402703193,0.12940916903585,0.196404281816226,-0.251100732691845,-0.304493866210695,-0.293395029488039,-0.18219890336318,-0.149588648149362,0.231863687169721,0.0141377768688622,-0.105653469655985,-0.101914180503109,-0.316730052108287,-0.183993809343976,-0.324642268350272,0.369272136813136,-0.234773088631287,-0.221200511264896,0.280424786896521,-0.237358206665847,-0.35022355848953,-0.227276896643051,-0.163314211015236,-0.218378577507562,-0.186934055096702,0.438747750643971,-0.227467070684341,0.320014291563015,0.318759917523271,-0.16576374502002,-0.35079305997524,-0.19702934160082,-0.143598922286661,0.256022313018368,0.448295907335816,0.142885210813077,0.377123885365075,0.457258018364343,0.281900719994644,-0.207410699501416,0.184349462684726,0.169171799984532,-0.228116412743638
"同父异母姐-同父异母弟",-0.245876850017097,-0.389239929036443,0.297792869604737,0.449024966440868,0.610810314446967,0.522914579456011,0.181508703973482,-0.495022094845068,-0.309446705178734,0.125276074920053,0.321189156643989,-0.0111927404906318,0.489761106877026,-0.076992486348717,0.290548392854136,0.475822036019934,0.594993572964407,0.384871848325763,0.203275449874917,0.175322460734739,0.2243483735384,-0.0801954271086341,-0.0864531015541515,0.216243683338407,0.155117104446568,-0.0549783495147757,0.691383622980629,-0.0417662034178002,1,0.780876914121365,-0.368737117114743,0.322775460352985,-0.0464464067532078,0.313070443522563,0.0636319823248686,0.264775793459683,-0.106917096320831,0.399558996280121,0.311735007944866,-0.226191548437534,0.463618172850947,0.372658082586685,0.326693490397306,0.437389727293767,0.108283618846309,-0.155864631285366,-0.366639439542214,0.152238107927388,-0.462254468255055,0.205755936352487,0.0633286061028272,-0.148822053155929,0.257029468414887,-0.199723707782227,0.149573411196967,0.0215610151838468,0.12622532097271,0.0784998556393143,-0.231447145155391,-0.554889909794606,-0.355058621001206,-0.481248484794162,-0.212682544523904,-0.126579507773377,0.0146941477908956,-0.137041769634391,0.327025896289382,0.545166242848459,0.462149062897869,0.505384870488499,0.19983343978101,-0.515012596103743,-0.370395458883321,-0.271499410588319,-0.394117157741559,0.0531897753428852,-0.2792640009525,-0.28811318415912,-0.462693364341416,0.51609275530373,0.273617715377864,0.0148959713135939,-0.0809004751603492,0.128506163585118,-0.516589608642927,-0.503735808581653,-0.439577699216651,-0.513853390812179,-0.419347060709276,0.329889541086745,0.30098869878862,-0.401196429827705,-0.207031149485864,-0.20668621458195,-0.163786048710438,-0.148161736899103,-0.368432161193415,-0.5411117156634,-0.493456107376619,0.3506439608775,0.565830315623484,-0.557907365681854,-0.468022052014149,0.523586109230507,0.30960788517257,-0.319431541970548,-0.0984269846891967,0.434816342656162,-0.409495967103384,-0.405023371022661,0.199933333805838,-0.0355084723785798,0.526620327696702,0.380529836613694,0.506135185480206,-0.32652366255084,-0.191387430062432,-0.199041380850346,-0.298944706262797,-0.0605789747454219,-0.100585202197908,0.272442689037979,0.147860593569112,0.2623997354046,0.0791546140333363,-0.288936000636424,0.141841340981138,-0.0874027307445319,-0.208045686530892,-0.0556392248302842,0.0107885031775757,-0.262866709749749,0.490314637541112,-0.307274369746291,-0.177858920328551,-0.287963591958495,-0.363168847247088,-0.323938956020306,-0.438009708606482,-0.353646189661242,-0.424392087572482,-0.586945581813024,0.253642121648978
"同父异母姐-同父异母妹",-0.208325379338172,-0.289198622063013,0.4059349349162,0.41114225935992,0.514670528281071,0.626216828440108,0.196333202821343,-0.425477278003114,-0.326594221042946,0.136487543502068,0.325873629637902,0.0523577875448454,0.472277590272742,0.0236966964899514,0.359475130284704,0.353476701399754,0.582605426563553,0.374303637769278,0.174007943183642,0.0843057511877655,0.0680704592086039,-0.101695444794861,-0.0573025999799889,0.035913423480614,0.122559083719876,-0.0286915829817779,0.575781707761102,-0.0399027807024628,0.780876914121365,1,-0.360706060198316,0.399315686579328,0.0335931816465116,0.196974579005696,0.0146556863628484,0.240417947561539,-0.144076459722671,0.332830678901291,0.432832972072429,-0.220835308548098,0.544291729502567,0.470675534640679,0.480448231827153,0.393695332874851,0.0159700829511298,-0.216050159995311,-0.215324118514284,-0.0548080260080568,-0.383597925477404,0.366550087018254,-0.105910916386489,-0.257616140144385,0.144818371650164,-0.272387849170936,-0.0196400261566446,-0.150855163979253,0.15837280783017,0.0445242833835007,-0.302905254950488,-0.502152987312081,-0.404760251616942,-0.453784489811602,-0.176140911748273,-0.199403072677541,0.0104180970123058,-0.0875657751558454,0.153756205506899,0.419799679263781,0.443539407159906,0.498846951111727,0.0373213182209808,-0.549128849890049,-0.406742562993132,-0.274549554035802,-0.267009288255769,-0.0521791984953047,-0.322536896724166,-0.254982514686728,-0.321069369886401,0.526736556804542,0.215682219289496,0.115398449615395,0.0145772771016733,0.100705690998677,-0.488372146627087,-0.516433691530383,-0.38025921898894,-0.560125468020775,-0.337503813745329,0.180298797865022,0.157017539475934,-0.221076892192356,-0.317099555715091,-0.266006443896929,-0.200633907078057,-0.165470244854779,-0.244401868169281,-0.420109667118017,-0.37386099650961,0.223951927714075,0.438219545111282,-0.474567954486891,-0.512411389870934,0.367533055450104,0.273550175021128,-0.362408613037888,-0.25152804830076,0.491559949378147,-0.490581019293768,-0.466530334598011,0.232674122363172,0.115382443813859,0.447442524229459,0.498451789854349,0.584558677315413,-0.207251617170281,-0.237027823956356,-0.247907445526806,-0.260722314856922,-0.107008410234638,-0.167767299780757,0.254325795225744,0.224615534466829,0.25634179204058,0.0937408074665794,-0.201709089997773,0.211964005234082,-0.134714804858781,-0.103750193868467,0.0455374233654762,-0.0121699227111485,-0.297721683969499,0.502549699559202,-0.260883119433463,-0.155529295156518,-0.182824756470817,-0.177575767296112,-0.158617426776925,-0.417599095682921,-0.283791304240949,-0.437548861306956,-0.542007152710381,0.153464639978334
"弟媳-伯",0.471955383275756,0.448083152194892,-0.345595969220611,-0.301016328266602,-0.307132354356127,-0.416411523808377,-0.320046427294928,0.675374535061053,0.500371266438123,-0.294613346778693,-0.335505300058791,-0.258622897672551,-0.479470511293713,-0.281298263509121,-0.360553652541366,-0.417054658855822,-0.317123321052484,-0.278764587839786,-0.370498847055424,-0.340241202892038,-0.30046589350522,0.38027583874514,0.282274354939774,-0.289982215645453,-0.34767136675729,0.436426563138426,-0.332896697810037,0.373811453206848,-0.368737117114743,-0.360706060198316,1,-0.182510096416097,-0.267743997324922,-0.262286314631834,-0.229665148338471,-0.240343739704616,-0.0889730670531469,-0.367588440133824,-0.327637281606734,0.713634355338587,-0.303549725129923,-0.252084669490254,-0.23559341323448,-0.419870113878542,-0.303364506722969,-0.200760213351474,0.393529283675398,-0.272689411947754,0.598775234878749,-0.111907525414205,-0.211319614470329,-0.181106077687602,-0.317499421351505,-0.144836814192302,-0.32430913757503,-0.288930757245377,-0.204009373015913,-0.335420022858649,-0.147953310496868,0.292574612942304,0.262595583539047,0.369696369483788,0.572335288671573,0.424049031964959,-0.304955291248735,0.373671130012633,-0.294492792565739,-0.399061718737114,-0.292039400397554,-0.326637263361713,-0.37884454799532,0.619051498528897,0.583339798885771,-0.196292159234504,0.527502112945161,-0.457354262129852,-0.293804730090424,0.584985280901523,0.577904026877705,-0.21628138118979,-0.215869986464928,0.565023937171763,-0.174007060418693,-0.261091780650204,0.484979215443234,0.506994277177753,0.496100870878069,0.500031530273379,0.660671358601457,-0.374695474347503,-0.388311494361079,0.375688052530531,-0.19265149124009,-0.12413773182217,-0.156179866337767,-0.263290711762163,0.581985385383963,0.399103933248875,0.493563079368794,-0.368164378980403,-0.40534855787794,0.480932887761235,0.496765746248196,-0.311512004699619,-0.248927956009589,-0.116262952699398,-0.143321119969348,-0.210573167782177,0.418100473256487,0.263299125385255,-0.328305253959599,-0.211509405493926,-0.386233574417021,-0.235706490794456,-0.342479646420011,0.455549161182414,-0.2217731218982,-0.286771387572697,0.504335144094579,-0.328332512596392,-0.332145038190596,-0.31783514308612,-0.311534528314426,-0.338140659361696,-0.250150593195399,0.539436964755985,-0.368760122766557,0.508259130877075,0.557923983188186,-0.325429579666764,-0.336006962941044,-0.0624555835041256,-0.168362461560203,0.624148374942811,0.377776144146871,0.240781549766937,0.370064234138522,0.443132054686706,0.577632849973269,-0.187822396108203,0.544334076331704,0.395160109263168,-0.226607037576266
"夫-妻",-0.270278979167318,-0.245212801875288,0.18893607232139,0.249250127072264,0.214736171577924,0.144418903421289,0.104077660285015,-0.241849305934371,-0.304268440257997,0.233920486772984,0.131294370425263,0.179758867117399,0.224850855277234,0.0570760264868332,0.262562423542246,0.149751696388323,0.41468335685862,0.456832144001517,0.0528997540955422,-0.0479730630641087,0.0808998237878191,0.0594969945852553,0.00806946629092902,0.0300134942120041,-0.0456595136411001,-0.0302825258347589,0.293523216531886,0.11786226923593,0.322775460352985,0.399315686579328,-0.182510096416097,1,0.0112744115062923,-0.0342657851964361,0.226279652651517,0.369577510475717,0.272865463723493,0.258163042872494,0.300288007388382,0.0168739792349,0.274611459610807,0.392144349626722,0.191970231410407,0.089752950848592,-0.0581746567309324,-0.101490625225954,-0.115590457927923,0.00721547559039349,-0.260004490309299,0.327917752491615,-0.00296844890495574,0.106056591226467,0.0124388297815083,-0.11069552714834,-0.124756806370386,-0.130852675746182,0.0478213668509109,-0.0209692811546424,-0.0273377478760328,-0.294219418326666,-0.322427479575019,-0.299142063343069,-0.0735844668838118,-0.118842455334567,0.0343273074629534,0.0298590010796583,0.0635217823538139,0.270135539123347,0.311027635418419,0.274500919812156,-0.0910355160568666,-0.275770380998839,-0.389381679793227,-0.156264691472249,-0.189175946948759,-0.19626669888584,-0.232363288978654,-0.14579008932862,-0.217635221327451,0.333285964175723,0.350488695429214,0.0804477452438376,0.0384766688576936,0.120867325580184,-0.414865937598149,-0.269135967788281,-0.337720415114473,-0.301954523495982,-0.119629915389541,-0.0220401175202375,-0.0708862087754706,-0.122283860351439,-0.0853951902265355,0.00963744514854346,-0.136664903819838,-0.114213544068083,-0.25917322091242,-0.277225206963831,-0.291336088795398,0.274624824588553,0.201169240435596,-0.356897443195899,-0.40742874548997,0.180891696192312,0.336598991361397,-0.208060270690619,-0.0320147136343331,0.5109550795671,-0.286765068353163,-0.299646667898691,0.0868748303601609,0.0539177765650782,0.300699018182303,0.309364865169695,0.311719419768122,-0.160506735229781,-0.121361780134076,-0.167744499097662,-0.204225088109836,-0.164963097435385,-0.165477790337338,0.0687944616350399,0.193254912504226,0.08630100434012,0.0385613719256715,-0.0868544001021517,0.100535273988324,-0.00430267449540645,-0.110261725778002,0.0417448840291655,-0.158655896053526,-0.183367737864446,0.430667060938273,-0.192602513277574,0.0195490219345686,-0.232274449402429,-0.132873688364535,-0.26044483513376,-0.226315878458015,-0.19626699589209,-0.280283788104547,-0.399655949010563,0.214013361515506
