"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"表嫂-表小叔",1,0.555559446882319,-0.0640352377934336,-0.100469503543438,-0.0687966107953691,-0.00425431327075069,-0.46029015547003,0.165736871472429,0.268530821005382,-0.161282375423491,-0.217717833361415,-0.297119420553943,-0.258777288842374,-0.247831133109978,-0.233133876396828,-0.326904938806908,-0.0290771896889459,0.00483136547226484,-0.137003831164665,-0.22777468754842,-0.287796082171292,0.187381113331656,0.122038086452996,-0.391029255646488,-0.239264970382446,0.189382791127875,-0.283080568331673,0.0808670379912597,-0.0567558198225104,-0.139984317382475,0.248261109046675,-0.197986009521682,-0.262654050574458,-0.361287595388339,-0.285136838219079,-0.343459997209991,-0.334579859178127,-0.108932775500276,-0.219708012249681,0.17476011892842,-0.00930798373398729,-0.0271226951759266,-0.0546562113326455,-0.123756220245996,-0.107976063527904,-0.163092326855797,0.243553255202355,-0.131308536027006,0.406441254408101,-0.119538614946003,-0.190860802109567,-0.266634269655862,-0.173355256687705,-0.213874243421348,-0.128944489643878,-0.115844726195321,-0.201630495122792,-0.184845317013549,0.118092075031624,0.0341073951476788,0.149979254757648,0.0958757090375954,0.202042061146837,0.252982231614659,-0.406949555921795,0.189484251840721,-0.132783393249069,-0.0589733028198504,-0.0899263838947838,-0.0648778214838469,-0.117308461676645,0.243857158969681,0.396518528939729,-0.1646127235818,0.307709642706986,-0.0888691620133717,-0.0172507464805998,0.443572738802531,0.19262103899922,-0.275192590713076,-0.364174587290254,0.231293375637351,-0.286866891105908,-0.219148531860651,0.170858831517198,0.136710151523737,0.103136153866636,0.131115359856854,0.0638990310339127,-0.148479741262479,-0.202454975604939,0.247799563059551,-0.0267826287202832,-0.0806960466344323,-0.0911128459917483,-0.0724093217632883,0.554780048976145,0.284370859394735,0.414484528990307,-0.0264637149226192,-0.0997475274578007,0.2184763705572,0.143983316438094,-0.181300686169544,-0.136687640467116,-0.0530775512596984,-0.107360480966914,-0.121662652448236,-0.0245815689002877,0.0564938571031303,-0.301235280299874,-0.450054269481642,-0.0314950229315493,-0.0353223885693707,-0.0935831282622985,0.41879339832164,-0.131196145041087,0.0478103092036979,0.413078793540957,-0.106456259301659,0.0383488388974535,-0.210695636257794,-0.281666496410886,-0.314411684755951,-0.10086478997494,0.345139998799025,-0.212026108464296,0.457935145352346,0.402151501722582,-0.174572054415395,-0.109534763366022,-0.10423491063683,0.0170197009957738,0.350173574896922,0.187750856963054,0.37422613719804,0.247053289001002,0.442804824935525,0.0188919300565937,-0.267399551168314,0.215462587022321,0.000583359802699297,-0.39954906362619
"表叔-表侄",0.555559446882319,1,-0.0790467051217062,-0.239890150143123,-0.13071269022643,-0.0533448116885252,-0.337281737600905,0.250927192884629,0.0851913901731035,0.0261653664968363,-0.194758666616709,-0.147415980177788,-0.362754817785168,-0.35514088544816,-0.265059804962171,-0.309364447878741,-0.0890807599430541,0.0510906681844671,-6.99031418591402e-05,-0.309910692351068,-0.155471078786855,0.30342165111526,0.276394529005226,-0.34226113553381,-0.147720499518114,0.203060789278742,-0.221795039147796,0.219338206017575,-0.0693380814415367,-0.204345150634826,0.329008512702924,-0.1960304110365,-0.185444298437277,-0.461135183566292,-0.279514284274454,-0.309489592527512,-0.340479394176392,-0.220695735811417,-0.178540000136687,0.232605371904992,-0.0177013071595757,-0.0340307493583453,-0.129271452647543,-0.192851298295882,-0.158587510093468,-0.0704399955641096,0.450644403356084,-0.160696354876987,0.491538031522846,-0.233038534032027,-0.274578479870225,-0.150993480704479,-0.278064764212102,-0.239505357017415,-0.16076496995913,-0.159827424453276,-0.327556475063126,-0.168155612594501,0.0483199708289879,0.0352302673976494,0.12551258202436,0.1173892407737,0.30696730294326,0.265592253152917,-0.325466802412152,0.308180750854163,-0.0199776878455682,-0.0442996900389286,-0.0463173971519166,-0.139664957434953,-0.0952454436573676,0.265184396089184,0.252137124460642,-0.0241620342677129,0.371505732239562,-0.110533810426485,0.0647092137757532,0.45100525049664,0.135380938117568,-0.241015320580688,-0.473173311696,0.213129929339846,-0.202571937056975,-0.267614470697294,0.143161474138423,0.150743210653553,0.159061422668441,0.256848089748151,-0.0441089126741021,-0.0527194861826718,-0.157534703933157,0.391101786474356,-0.117000163931567,-0.180773362531281,-0.139098824416289,-0.136581874155402,0.438246570176224,0.349754182732698,0.350806754693402,-0.227548271425448,-0.206677966160881,0.201236434268846,0.203654701604798,-0.232095521136422,-0.189172006570994,-0.176690963815415,-0.162488970350952,-0.203976434765262,0.0428565373399137,0.0958957384080846,-0.379183370339902,-0.352692567511375,-0.1727488961395,-0.0816967778015972,-0.0410796483879068,0.402052572721212,-0.111508021124357,0.222954076119626,0.503053276687685,-0.0568045523725262,0.219992504806983,-0.308544360308996,-0.243841096643024,-0.304486323492034,-0.234318153396274,0.383147293390978,-0.132578580037005,0.45391551605982,0.454880859851565,-0.133910540541588,-0.138287877368015,-0.166939074184467,-0.0682352323699843,0.366757679473631,0.26545161579486,0.29199114581185,0.22954725287143,0.312259416819305,0.0373096824224021,-0.369839136377305,0.113402829572426,0.0463778960156791,-0.460580689699393
"表兄-表弟",-0.0640352377934336,-0.0790467051217062,1,0.462936594102869,0.57740361417203,0.551907462986572,0.249575472312322,-0.472289061263731,-0.388313876429305,0.188591148419153,0.193555701022465,0.00448190329186841,0.24053481150649,0.0734979232346923,0.216220028952827,0.311040422107995,0.400833422651465,0.336853802937839,0.335006719694516,0.0169528750003792,0.0674434240502704,-0.2582302599061,-0.190178611868985,-0.11357853568732,0.154391243104356,-0.382263686736855,0.263188283542928,0.00111543021364928,0.439256750718364,0.381909149883847,-0.325848371032404,0.172051290142109,-0.0430161332328949,-0.117465360544318,-0.266183752469567,0.0424588661854988,-0.10387533574519,0.341633267807588,0.184375022283157,-0.244076951146479,0.504027520015094,0.419807476853575,0.520890546212431,0.415293969922131,0.109874245377288,0.078835540089092,-0.180739275029123,0.0684261064903958,-0.376120117995854,0.292052449608539,-0.226811632792648,-0.255620101975841,-0.017714860475798,-0.22958318420815,0.0939598233000281,0.0870687094608191,0.233409047095813,0.204674167774449,0.00204704344637175,-0.441923356121707,-0.597814980037974,-0.432535119621926,-0.2798289454246,-0.297210507191122,0.207266983413139,-0.184087695269761,0.431045884821063,0.320080379908711,0.635576015829604,0.590317889714868,-0.0180235880192266,-0.480174522082084,-0.415999114557001,-0.139774349810769,-0.262278759537626,0.114653128466397,0.0717511543754391,-0.0968640401240983,-0.239144571821232,0.181805709608747,0.0148977314822491,-0.161696650467749,-0.133966914990155,0.0815464049618853,-0.507033152255583,-0.596382386337532,-0.48305607458406,-0.493389894337952,-0.302411206338005,0.0168960775504733,0.0256110375256323,-0.192821767830872,-0.151681118445339,-0.0616290639459373,-0.0794255892728433,0.0287344526795387,-0.141613799310449,-0.204524491356738,-0.315778701936856,0.292273528966241,0.507992464799509,-0.476452838012139,-0.505433170239968,0.404773159869379,0.305233530403127,-0.207459017702565,-0.214230020604419,0.408327607087607,-0.610372572191585,-0.459501111618207,0.210204849529589,0.261691988355769,0.500191397956794,0.427137235143986,0.536199232756081,-0.0264038032155483,-0.105768816068236,-0.0521847581587174,-0.216971531604376,-0.00788305482957547,0.06810298261791,0.390801139397747,0.327072230549397,0.160741480460668,0.313745774115708,-0.190172308262498,0.174346715987956,-0.111866732386022,-0.137511808199872,0.154378164878447,-0.1312016389618,-0.139516548687682,0.48080749359811,-0.242117873690118,-0.33468430535629,-0.0711484234743399,-0.198519119025037,-0.132920071115368,-0.590436916729693,-0.169845765946108,-0.633553133581966,-0.555035618510423,0.1566119836251
"表兄-表妹",-0.100469503543438,-0.239890150143123,0.462936594102869,1,0.680954562954154,0.480989445450141,0.180846084217485,-0.167253173276096,-0.137906233437963,-0.0586387076875433,0.207011490770981,-0.0544888293408454,0.285169890800913,0.0876485830897465,0.152160150847133,0.356339583064472,0.352216910229028,0.127239510352658,0.0593900031395954,-0.0736476273149499,-0.147276994487568,-0.333520639815205,-0.309928510248777,-0.0814610952377202,0.0874213176968348,-0.331938755979177,0.282138944675255,-0.140711912926672,0.474161975683911,0.491036764860473,-0.0841031820325669,0.156336411873221,-0.00953161190102352,0.067468808770552,-0.0629447434533008,0.167319418113767,0.0369756076179577,0.322178944390259,0.161451084709904,-0.0599305447105736,0.525232670195384,0.495719640240646,0.592662527069084,0.276248493214361,-0.0101289881197359,-0.144684219718192,-0.146132252313251,-0.241526301047696,-0.374213750938505,0.413260224920508,-0.170269138116029,-0.249202284639764,0.0710087900432861,-0.20607712094762,-0.0605117090816587,-0.241485676827116,0.266673902194315,-0.171774270988156,-0.0921843664894932,-0.447162399407285,-0.472751971909849,-0.284688923916335,-0.254225532244145,-0.48002377701651,-0.0378441584782073,-0.301255348758914,0.411897980253761,0.32682730372368,0.434384682522643,0.390295693885852,-0.140553650054958,-0.293299477446087,-0.22558785065611,-0.238510535964258,-0.26653871791982,-0.23414215505738,-0.172109431328343,-0.057367500208524,-0.0705624183115455,0.381577611808482,0.168548339682412,0.159212561273957,-0.0555147824140571,-0.0106833353671008,-0.377035336180105,-0.414491495286169,-0.346318869557256,-0.285727413497441,-0.0295712165555139,-0.0949504656493108,-0.104001437929825,-0.416479781701629,-0.204512565747461,0.0108956791174773,-0.11059117023273,0.0612663863491087,-0.135373684095731,-0.409070818850404,-0.279228472974479,0.205342282314794,0.465473115926969,-0.224983575229931,-0.371867020414093,0.478559890760936,0.236354923426018,-0.103952630641159,-0.154575915743357,0.459408461176952,-0.444742256229011,-0.314175716522497,0.0853598589588692,0.232991450337923,0.493330971314924,0.518324920651257,0.476833730235224,0.0704686790586469,-0.13753277143731,-0.331984539825472,-0.303304544638423,-0.206217683120076,-0.138922989328651,0.24223033678163,0.269707325500645,-0.0470131083781354,0.307663772636888,-0.150535057474454,-0.0220044466709763,-0.0211493772189128,-0.104846487688385,0.0230944689669273,-0.186668505544847,-0.0430040664481132,0.55192282400865,0.0540195195384376,-0.297965073029102,-0.175645737066949,-0.161634739421635,-0.136183743196078,-0.357235405803788,0.0167484459742419,-0.289292087051584,-0.412814241862471,0.141120612286867
"表姐-表弟",-0.0687966107953691,-0.13071269022643,0.57740361417203,0.680954562954154,1,0.533033658959073,0.281532816418785,-0.257261776588085,-0.227553067338189,0.115322547501613,0.30436576044012,-0.0174327141644919,0.377667688342675,0.106616265563855,0.238828393411339,0.513605830693155,0.527759232577719,0.317634038750105,0.20046875153961,-0.0778508505945964,-0.195774386195641,-0.318662984999167,-0.245868811663784,-0.154075413090522,0.0185570147961757,-0.306867958154603,0.200736432422528,-0.100823191233411,0.642847557378571,0.598549830637126,-0.0535135437394014,0.16129961295352,-0.108385352258558,-0.155983882041764,-0.214051738757986,0.149373508301685,-0.0273841805645162,0.468986320051716,0.28810907029513,-0.00456379604197882,0.589128774744645,0.538399413713181,0.607143516035429,0.30880005525805,-0.0268848273046474,-0.176792494037941,-0.046441238640058,-0.283442938318766,-0.31330752495511,0.405910222254814,-0.198129089149711,-0.39743880274013,0.0850659786949602,-0.358803810998159,-0.0897425984552605,-0.265549232492139,0.317570369492669,-0.114161258050881,-0.165658355620135,-0.558985279745293,-0.54000126078737,-0.423483330517327,-0.198567294686318,-0.402473757501564,-0.0407551167594255,-0.209693534183516,0.445467243900395,0.288924474183589,0.602195071434443,0.478463757393359,-0.256260626710345,-0.408940144537358,-0.284698258588833,-0.289570925065976,-0.207749714522453,-0.261652181952755,-0.193561599600022,-0.0114742522583925,-0.220254054364059,0.477425962826622,0.190745666411571,0.204534811185025,-0.180806835719029,-0.0740608520313961,-0.45319638102016,-0.590937958311642,-0.43877258288668,-0.364345041279175,-0.152090201061266,-0.0732881785133817,-0.111469493096121,-0.409004779794082,-0.377570867986653,-0.123785134637539,-0.118098767670098,-0.0607536531051511,-0.0741164893182641,-0.417384745311193,-0.295485035710487,0.210465880660403,0.602706503840726,-0.323382363403118,-0.414873528808988,0.585823109582849,0.238472767867803,-0.2628486872956,-0.283234068340617,0.453887659400846,-0.576277381156493,-0.469580023906763,0.0825274224359415,0.196127601065102,0.503849528547871,0.543730002899189,0.686958740975134,0.0308712468825632,-0.17593427190529,-0.33984106207819,-0.212089128802901,-0.297448019106043,-0.145407724373847,0.224857528705014,0.313025155007653,-0.019085301662792,0.366026615034465,-0.164955473274301,-0.00225979579680258,0.107299546561238,0.00695375990675023,-0.0598193359251875,-0.142457322724657,-0.151883032916653,0.547281696964652,0.00404189712317499,-0.358773368417807,-0.138084734668539,-0.206272884161619,-0.148775893387177,-0.399627956696796,-0.0794404932889966,-0.376555087352581,-0.514971850916797,0.150611414783621
"表姐-表妹",-0.00425431327075069,-0.0533448116885252,0.551907462986572,0.480989445450141,0.533033658959073,1,0.0978945483672252,-0.421357718063686,-0.25502282932463,0.00649772119684739,0.208147829118558,-0.0690458696505486,0.214938065150947,0.0349880599726606,0.150208043329635,0.265935947847644,0.451941767686573,0.255391901063781,0.244123398846136,0.0707552892897959,0.0423820121724472,-0.423251281534354,-0.389123778628353,-0.146101716809004,0.0982459926597833,-0.436748893954932,0.0970349207213856,-0.218298463702742,0.405918842949622,0.47080204931381,-0.183469658460511,0.0666541291338364,0.0369168955385074,0.00535479617822566,-0.277242195473507,0.0766975435374206,-0.147166160345875,0.272972851242375,0.193257565412437,-0.173441245624425,0.446383200802042,0.238884766690008,0.562081433967632,0.525122036799272,0.139846787831458,-0.100054400051208,-0.236046540652378,-0.0642919992187062,-0.391400415397559,0.297437282381094,-0.127477443033192,-0.260711270822423,0.290215169219738,-0.243837909659762,0.0887397747644023,0.0288605673917865,0.294226175580638,0.211704195839719,-0.0793965411469947,-0.598546413436953,-0.442606936976856,-0.25459275313733,-0.245847004340206,-0.318818435723773,0.0258190197686348,-0.205565400423492,0.391682704106735,0.322707126988134,0.484399584528863,0.569268629187674,0.077075613405411,-0.435040377180663,-0.272124242083233,-0.136240380804596,-0.2706196239949,0.0209303556050354,0.0430537466038383,-0.189771167936818,-0.292774449025235,0.282413547750442,-0.0387760207536456,0.00035869265131285,-0.0510167919612816,0.113120076465357,-0.474807283333019,-0.561822490850085,-0.358751477421831,-0.454194718281574,-0.302430198781208,-0.0230032213574598,0.0778986321546582,-0.318623883041653,-0.236658473377104,-0.108237665149858,-0.078373736827518,0.109549019212411,-0.119619022193164,-0.309840836411507,-0.265023456438965,0.268315265995712,0.430290409870906,-0.317872488511043,-0.357051784568556,0.503349715553033,0.0616707527527701,-0.220619539835979,-0.178898064824525,0.257112008524564,-0.459295973448504,-0.373871169761912,0.106056909507621,0.161781386164225,0.460787452680837,0.453572550668503,0.536350681841617,-0.0818999549017698,-0.114895520844245,-0.127409823769746,-0.209327587020773,0.0371650985601165,0.0923061540355512,0.462400057279843,0.358015600203126,0.077104013561524,0.421226640681174,-0.161852395720136,0.0541977060190456,0.00765012953422273,-0.0519785704683505,0.0532510283590378,-0.0715892989950377,0.00167147058015979,0.478403840547119,-0.0908900285824283,-0.332819484931511,-0.0655227039175041,-0.240671973991086,-0.105861814534971,-0.553454851585631,-0.10345544985078,-0.383130178681855,-0.457033347926451,0.0590413689141579
"伯父-侄女",-0.46029015547003,-0.337281737600905,0.249575472312322,0.180846084217485,0.281532816418785,0.0978945483672252,1,-0.223540527786719,-0.252571280260217,0.278476222179132,0.257491108486326,0.287695788213118,0.188980718671542,0.151753628604652,0.0502559910001251,0.243892524004751,0.109777631344087,0.0163867856707823,0.206006391250667,0.205866402919576,0.146465537403702,-0.258105730621859,-0.151827498277835,0.273237742493002,0.293052824556301,-0.311438262649218,0.340880544085668,-0.157845159121447,0.211080365096045,0.152148975828968,-0.261040940935956,0.100772506853996,0.121697091933133,0.321888792095857,0.144341148069896,0.253458170857256,0.21073249500209,0.110671957126852,0.168433190674448,-0.265511900832769,0.0898474618932434,0.0620439322071435,0.148232182397435,0.128515135050576,0.172823951223273,0.323129785514799,-0.246857678769879,0.192908845452822,-0.318646523777186,0.0893586286556542,0.119816799621103,0.0378412105768882,0.0833480031921661,0.000315688766160781,0.147626878889122,0.109148677303198,0.0831845309740189,0.162259539296686,-0.129339738376122,-0.150556625951631,-0.225380366942719,-0.225952293806998,-0.199310243328452,-0.314057948814357,0.277575115048746,-0.280091534885518,0.0942572149432118,0.144460403099993,0.191052950656923,0.158883047102392,0.17545694323598,-0.321720692440566,-0.265807807367862,0.167634488178385,-0.307531751810567,0.183404439675043,0.0772666909491633,-0.332885684515714,-0.127817819349678,0.0418942101751608,0.247481292960006,-0.293136845280207,0.269809366443482,0.122525326932521,-0.163963187710567,-0.192662686848144,-0.255882404841577,-0.216191206199133,-0.125923287856154,0.177349510722347,0.169206516417126,-0.292589248009509,-0.0774278191216888,0.148874423052014,0.112308464556436,0.0916811009711591,-0.26794712519966,-0.204286691747231,-0.354834593220652,0.0998355324325405,0.0669567364533556,-0.188923701176723,-0.170807328612324,0.16276117243628,0.171735808716634,0.00283596069736688,0.23190707559568,0.185255949581529,-0.137948348921131,-0.259175604634764,0.341973380093095,0.222977401197646,0.0352971279642628,-0.0481466626757619,0.0951832586746008,-0.385385769312032,0.184092397788915,0.0453076107643113,-0.397422087870358,0.159035615965456,0.0652719456683616,0.325731148387628,0.324208873307794,0.325838347979075,0.09118531799567,-0.296649896312469,0.0960746807261343,-0.291901132204021,-0.335104791259948,0.121345691680168,0.0243103130305121,0.0510240079739417,0.0131168104649596,-0.309677914966004,-0.315600172795973,-0.308457378120842,-0.28124291723995,-0.380360125233407,-0.0621889825525307,0.142362165082083,-0.22861702750319,-0.120282823342161,0.291248977211584
"伯父-侄媳",0.165736871472429,0.250927192884629,-0.472289061263731,-0.167253173276096,-0.257261776588085,-0.421357718063686,-0.223540527786719,1,0.444884386120027,-0.123969023032381,-0.0999639784895014,-0.11372750045737,-0.251214789754112,-0.253707342845065,-0.205305792259629,-0.250150467315046,-0.261627526394596,-0.194644862361385,-0.366811848323619,-0.361526311208278,-0.324976787858273,0.346028460238921,0.258611987591475,-0.280281168051078,-0.286223793421751,0.346625466214719,-0.179030748726191,0.278632197784243,-0.17599006490098,-0.201529357237258,0.571289834326142,-0.0643365881447992,-0.260241610953409,-0.140189852073823,-0.126816187601382,-0.117557197325637,-0.0168159975039188,-0.265165879663011,-0.129968906501466,0.574177139401397,-0.273275692789043,-0.124721162731244,-0.315702973387061,-0.404388060319109,-0.243069907723244,-0.209324789354697,0.345384712890085,-0.271422309723417,0.399573886297101,-0.176400000973672,-0.149321719284222,-0.072810419155304,-0.319319784012154,-0.11307516507198,-0.384878909032303,-0.365783460381166,-0.244796787347985,-0.419889944313929,-0.231450321409652,0.243157761084421,0.341556884357124,0.274583700774369,0.385809771919248,0.123096500625471,-0.387519707692076,0.28884857507494,-0.243225026875466,-0.374449959514536,-0.430212194267753,-0.460712063410522,-0.27315574115469,0.603549819561461,0.486232502162204,-0.162162832127998,0.488990773520222,-0.316392776936533,-0.253173093569752,0.439417368966622,0.42289010090224,-0.0810837003576728,-0.0744619600885969,0.470979106883996,-0.1628746809791,-0.321818422705891,0.416214478928684,0.535860200580109,0.414126108068572,0.540116744835616,0.410400137817742,-0.216169191616448,-0.315190146647376,0.215237321390901,-0.0970554161669574,-0.126976661143874,-0.184214930629303,-0.232927963375965,0.239857612345532,0.218953329801586,0.360638483703572,-0.283508164212013,-0.259346484699589,0.537422053274054,0.377835906663905,-0.266905781717191,-0.171442807360644,0.0388023355026135,0.0312135152168368,-0.146981051484965,0.318260776187004,0.34853069287443,-0.350865452453178,-0.34018956473355,-0.277973981635641,-0.1524125913451,-0.253100755010199,0.278536493074462,-0.136272132378127,-0.227242237305896,0.369351381554619,-0.256615974053963,-0.256957647292906,-0.475472105690978,-0.255054937908204,-0.322742555881983,-0.325217995885228,0.471550012230068,-0.372781272974699,0.354863767120835,0.425346369562277,-0.345817204696467,-0.180939420273096,-0.154078560173354,-0.139779582302228,0.544804811144042,0.299379954032706,0.228760990962926,0.33385801259823,0.310807318870255,0.505447006753551,-0.0231027898852413,0.496026712244224,0.388279776602708,-0.163696819465828
"伯父-侄女婿",0.268530821005382,0.0851913901731035,-0.388313876429305,-0.137906233437963,-0.227553067338189,-0.25502282932463,-0.252571280260217,0.444884386120027,1,-0.24982600567151,-0.131167368955134,-0.214037214536857,-0.0215153244303771,-0.135349086274723,-0.126396822885884,-0.158801394677486,-0.272090074085875,-0.273566081169155,-0.387897940880231,-0.209378859394208,-0.351072867261992,0.0833346102375631,0.0581362680976496,-0.174872297632642,-0.440535387104654,0.351408401659408,-0.321366881431371,-0.0139208786728312,-0.238567845518078,-0.275003532163854,0.2699831882718,-0.371596974843879,-0.21267625428676,-0.130866071168785,-0.153160801168762,-0.273232404874126,-0.0999733332143521,-0.153776633359695,-0.186363737139929,0.230819418909099,-0.211650740218356,-0.300231671258216,-0.289082679166153,-0.276393230933849,-0.0223354903958696,-0.131893750507787,-0.0138199744117261,-0.148028536771035,0.353165676329423,-0.173216054452338,0.0100291210343215,-0.0617088085294865,-0.156089068070246,-0.0958598675342429,-0.156806230595786,-0.16712762885797,-0.120346498482353,-0.33824343009295,-0.264811887581041,0.198377624545131,0.564828795656815,0.229116114321129,0.337974389415359,0.228270635234448,-0.329191266156922,0.127711052754272,-0.110281722988333,-0.233442326195902,-0.374475889981921,-0.346856170723677,-0.125159420837602,0.290242238084565,0.651654252014766,-0.114910190210447,0.402917633604348,-0.209071331979118,-0.275656838431608,0.218338805848001,0.454957841530739,-0.202399029138422,-0.0685987839057211,0.321350903988474,-0.220558112376039,-0.311392933654725,0.504285993714153,0.482538560238462,0.536069933478383,0.349778487842055,0.262364217615107,-0.386507823645003,-0.265001129631089,0.133021110178851,-0.0217409635190253,-0.219761824139773,-0.0589978286832635,-0.184354550032617,0.187653681730615,0.0704620807952197,0.390665876735852,-0.173898015369076,-0.205949500212887,0.600021591275002,0.567194110493006,-0.102350801483503,-0.140569734541379,0.0540455140369199,0.0209399052544228,-0.261580521633073,0.311295054759215,0.324290211726806,-0.244436397927343,-0.3462277703272,-0.116437658145824,-0.242515152759757,-0.318396198972834,0.246698662267444,-0.0426636252907387,-0.215145830391788,0.338954199991599,-0.193675902892418,-0.201053174595155,-0.134815803562957,-0.254961515597896,-0.222148091450428,-0.218684455883085,0.205860011672051,-0.38872929043229,0.282627384201703,0.304921960998944,-0.227124138307153,-0.092487612911368,-0.0498657681791911,-0.180703099223488,0.495383899693505,0.287328656622225,0.390154409004959,0.198266411933848,0.26934752918743,0.569877573426018,0.10787239827102,0.549231704127223,0.471952423649172,-0.0608523663113386
"伯父-侄子",-0.161282375423491,0.0261653664968363,0.188591148419153,-0.0586387076875433,0.115322547501613,0.00649772119684739,0.278476222179132,-0.123969023032381,-0.24982600567151,1,0.279723092663685,0.289255091941559,0.0727444837976875,0.211515388168697,0.262599137054751,0.261218805665851,0.129825799078919,0.310794162577717,0.324637090788159,-0.187291145757385,0.156506299281139,-0.0424880338384795,-0.0487113899110184,0.172552107451679,-0.0591507835474727,-0.0618563214907082,0.286382298192777,-0.0925070250565515,0.177678661790477,0.15789992690507,-0.000258298532025189,0.162597376137692,-0.189425929325728,-0.196527878000642,0.0665275897951385,0.150690230142329,0.211945539745011,0.203390898506516,0.275238591507407,-0.0261740269541983,0.210858821716504,0.134779212315794,0.0520882558824292,0.0908978760196578,-0.107555343179339,0.0542363700159259,0.0617752160062032,-0.00241368077722383,-0.129112206087173,0.120368685081278,-0.190741866560595,-0.0951628282017113,-0.09825652096144,-0.0640335298558335,-0.149712847800488,-0.0882055144769794,-0.120110579500107,0.00750005504543211,-0.0413799335929112,-0.216299477231026,-0.186462530248622,-0.358986539787589,-0.0930305892119739,-0.0169488288808436,0.0690444526364595,-0.0163161163184149,0.250493434204783,0.201814267764558,0.1943363853572,0.0253767017915346,-0.102065199919173,-0.228085510848752,-0.295319455150941,0.158376429056527,0.0305066192104208,0.023849141455441,0.16942478117905,-0.0923117378101084,-0.254998140339058,0.0293611564841897,0.165803346756807,-0.0257635747944254,0.0291828811873026,0.0922418243794468,-0.31075538544573,-0.17651540129454,-0.278694172458725,-0.251248977283868,-0.0407010783066207,0.125792547433699,-0.0531313052465952,0.0501552181068511,-0.100163879018268,-0.138137912377788,-0.00859176207890964,-0.097732405758761,-0.156598296944178,0.0446865748106605,-0.0831231305823691,0.123041937537512,0.110740523975716,-0.207325377179288,-0.265857825142487,-0.0147935666266781,0.178705942342759,-0.1830863911993,0.0153819297807448,0.159159013724215,-0.221403133722072,-0.212586582114227,-0.100903897009334,0.193680773323064,-0.00018298771730335,0.0168005147834631,0.133885621231533,-0.221597439812758,0.0125085637610933,0.059188047304427,-0.0448177468772513,0.018306536468839,0.118623340164151,-0.0257452042084649,0.130487561539463,-0.0250788879060068,0.01598003993554,-0.0818573769964359,-0.0186208202515311,-0.0114087800055452,-0.171637764116075,0.0345724765322119,-0.0457074430635808,-0.234624619579817,0.0634795586942073,-0.206186260221565,0.0681973201870092,-0.0115308746757497,-0.178264640452902,-0.0812115160506811,-0.254222718086008,0.0194772925934701,-0.27317887297054,-0.174345335139961,0.154251540823359
