"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"高祖母-玄孙",-0.328853765013064,-0.282163718338632,0.165316094268331,0.115486175720476,0.225740969564526,0.147019096523455,0.181004380897437,-0.342063871852131,-0.24236125892711,0.316515621768251,0.115135302874712,0.120811642520949,0.351240496163873,0.434903977932816,0.464125719090681,0.501875440652502,0.347531774056173,0.236878709165696,0.172370197122237,0.191883698789102,0.170868763581003,-0.133642531119166,-0.14132872368151,0.153547929224455,0.0413100673173979,-0.255091333087451,0.108215069479344,-0.2405551736299,0.18519928909914,0.1865376630862,-0.290750653039895,0.145018987250181,0.172405304366591,0.107572405007937,0.0661637566098697,0.157351013861111,0.202816019433419,0.685214156987036,1,-0.216784623746487,0.270221062099014,0.173869104442761,0.146221005584538,0.0247178341442394,0.0421689329834052,-0.0888980833521693,-0.283610395995252,0.0448841258980921,-0.257934737831675,0.097621060243413,-0.145146091193995,0.0296278838676643,0.0941328033951311,0.0770234261629097,0.0352546649778261,0.0542628430642213,0.173274106287997,-0.0118868757229791,-0.122625111096838,-0.430313870373783,-0.257788206888887,-0.265254840814727,-0.181684469868677,-0.125095549027356,0.175671609881777,-0.115694844508851,0.190187367109941,0.217869705606325,0.16110601826147,0.102622495076313,-0.0102221906494452,-0.376127652269903,-0.356381990303943,0.0629740282036138,-0.16774404923582,-0.0206940444327175,0.0470198837199192,-0.345962266930678,-0.314966687652783,0.162119379757899,0.233729245271422,-0.215932563167139,0.0765182016394611,0.0577292812875621,-0.356188040656173,-0.23550218799447,-0.31843879339306,-0.333895543810859,-0.281765043324868,0.0519750854852768,0.181071521170455,-0.186038147650703,-0.111564209091225,-0.24214099445894,-0.102124116545106,-0.108904706360361,-0.279660359197781,-0.158670770282249,-0.277221717002039,0.339242022448393,0.40106623953294,-0.192138547967914,-0.260293541998012,0.273440744366283,0.428232291236314,-0.0240108282785041,-0.127152834350294,0.270839537188781,-0.271488476770289,-0.256391925847567,0.0874764459584126,0.201588214385231,0.191932967876254,0.176205575875711,0.229398517020986,-0.305296490364938,-0.166674564901085,-0.00115889749124082,-0.174699216075912,0.0496319175152446,0.0387340036592535,0.0647085990279772,0.0627982183974891,0.0149625687002655,0.0783038031700705,-0.233810031778611,0.26159174494542,-0.224981915793538,-0.274325657662542,0.0635690770005407,0.0302793546857837,-0.0441030913214746,0.0335299295767119,-0.314424284651006,-0.0842093730329022,-0.176101999003966,-0.255191176843435,-0.322423580188174,-0.19041575542831,0.107675805069108,-0.310137637931985,-0.165953849769013,0.381518156147725
"公公-儿媳",0.445587339067796,0.365917380767314,-0.552159316182398,-0.349303937380505,-0.403723119912129,-0.495463343145787,-0.287218064066853,0.708706350329692,0.602018885745123,-0.144133362789768,-0.329020946938807,-0.185021657401115,-0.321753093193458,-0.0554954923710636,-0.294527710321626,-0.416344382645307,-0.230044309494954,-0.148959158831605,-0.423713495931114,-0.410521337033733,-0.348228223109153,0.476654672757115,0.427594935656491,-0.284790593397743,-0.273175892177494,0.52002619666965,-0.295442034172173,0.414944740827622,-0.438543788327313,-0.469518444515985,0.7734257147867,-0.115941985285568,-0.36684599943944,-0.288895867290876,-0.0342343040797684,-0.0476487339776832,0.0673788482232919,-0.228763956207149,-0.216784623746487,1,-0.41459088046465,-0.192271751201821,-0.384640943889594,-0.49495907678818,-0.431628249594253,-0.433820241056396,0.644818605877077,-0.415193851960243,0.588291282401278,-0.0693686286032554,-0.157627858794291,-0.103586417214022,-0.349108694386688,0.1079048866761,-0.274958637915201,-0.36850503381583,-0.287815569646831,-0.467728297659582,0.138425623620227,0.513689392725123,0.484231595905374,0.412557115830692,0.561211060945134,0.468493266439466,-0.492057194130859,0.470508529309244,-0.35870395016851,-0.451459712701509,-0.41505285262335,-0.467987154400649,-0.483521333433088,0.614931360744099,0.614720377331553,-0.287997820508587,0.533767764978276,-0.572752596882199,-0.367178212629484,0.54276872273373,0.598952850387589,-0.224400475878306,0.072752662484934,0.678681006027278,-0.177013412126096,-0.306272697197044,0.566947142392808,0.59013105194657,0.478950702827132,0.572123826948281,0.726541833449206,-0.332737621922034,-0.414912426642296,0.345775325208068,0.00430904378575798,0.122328345460515,0.0238148285907792,-0.237787229654089,0.447339889601775,0.433765021611449,0.529846302977282,-0.391660370560298,-0.444061910279169,0.583270964292797,0.589827300168864,-0.285721388060186,-0.222752392035081,-0.0327903685862997,0.0476960475849875,-0.312545006450618,0.598272930521427,0.536148432126832,-0.390788379398032,-0.396553706484195,-0.582881368262253,-0.238550808038469,-0.290653485891233,0.573223908525396,0.0248722009133442,-0.133763912592221,0.405543465639157,-0.368444219876934,-0.223795396176867,-0.4143203239298,-0.369882358288032,-0.410249780770041,-0.445001147526101,0.539320736927859,-0.372070834102482,0.70154638479678,0.692708543193598,-0.439010921594763,-0.209333322997667,-0.0275286732187502,-0.234162772465815,0.616524510801311,0.455283434406819,0.417005859040864,0.521128680222588,0.430039415179423,0.66974288532558,0.0673116312006174,0.610703501758647,0.498304747807147,-0.246079416265702
"姑表兄-姑表弟",-0.410948685841901,-0.336253865021485,0.506286393455848,0.509817940607809,0.519894416967238,0.56802556441896,0.258802533746003,-0.470295056450201,-0.364742092022359,0.143311444424045,0.207663763550666,0.187820030128745,0.30822301102776,0.102928300381271,0.166750968300773,0.29525059071612,0.287468088369676,0.157942051863634,0.272423811706263,-0.00133392321378258,0.138244632071695,-0.3591186167608,-0.309267664596842,0.0347206412029933,-0.0854644649720306,-0.459755981423782,0.164262850182027,-0.503337810450315,0.431469012715031,0.524280189550934,-0.475577583286595,0.0825197353432443,0.387901108480342,0.182816614185583,0.0023288143222718,0.0375887932921361,-0.00912559456375793,0.245165852088605,0.270221062099014,-0.41459088046465,1,0.416112293514366,0.523836796237538,0.425383910088897,0.252372499122732,0.145835042927727,-0.484883718578081,0.0612824145446914,-0.421594567911235,0.27018554243456,0.0254602945140604,-0.0150215771472718,0.151350832177865,0.0536673325051817,0.0409427373822092,0.0283524271542161,0.312733354058229,0.143904262483813,-0.0784127942739927,-0.54053762580977,-0.226276555655377,-0.36236443260264,-0.444065506169004,-0.453993777525636,0.122591406805981,-0.44998062016702,0.231999092531928,0.504970706933366,0.275002625336913,0.424180361121406,0.246360799766921,-0.445382015675579,-0.476543349995333,0.0850502981344511,-0.386057067445854,0.206240687519613,0.125841198616879,-0.519824029464352,-0.467917887939837,0.21306016915331,-0.0529713102544942,-0.287348477301808,-0.0150043886161613,0.211907386547899,-0.458978045215446,-0.54502909353146,-0.422206891106523,-0.543353364919847,-0.399288683776818,0.110335628865184,0.185522448447564,-0.342328383216216,-0.210101297458461,-0.183030274548257,0.0415713601418817,0.0858549213324255,-0.455819139732344,-0.436791460584845,-0.425777941497942,0.409463007166842,0.342675390181651,-0.368135162690492,-0.435264917340347,0.268211425193243,0.348735359862309,0.0586148442938791,-0.175405781370218,0.283161864841689,-0.479153231877314,-0.418190353318656,0.190879376051936,0.379696824623277,0.476388438638993,0.488921439256484,0.588073981539924,-0.422352005214054,0.00692036967221336,-0.0184154147784141,-0.319314276733808,0.141621571432239,0.0822690379585056,0.31783201710447,0.280887391378308,0.305113272894765,0.459731671580475,-0.38517077030737,0.248416790563148,-0.518609348603778,-0.438730614365849,0.286295441497514,0.147736811169498,0.0310931680825299,0.38673996730801,-0.460819086042912,-0.331178899199367,-0.360424786084807,-0.408710935220603,-0.338173936279474,-0.483299207425429,0.0971254962159893,-0.451647460416323,-0.354434500233565,0.226877023126672
"姑表兄-姑表妹",-0.21341057775732,-0.172099759758251,0.267209205968163,0.478847345259851,0.263885984245454,0.158513236175067,0.0925456487765949,-0.22337002403491,-0.28763384510694,0.197270823583726,0.0113735774483238,0.198762838979209,0.148502389508129,0.198154871964909,0.132421365080022,-0.0802194802784157,0.226166890470151,0.40657412179574,-0.121765525521399,-0.153038901847458,-0.1480869668248,-0.182670541575228,-0.264295028925575,-0.231271174531764,-0.192505646178709,-0.184564038380949,0.0978542908717991,-0.351896392526303,0.109793139778718,0.267464117417294,-0.280372096619355,0.445230090085289,0.0888121702808762,-0.129788144189777,0.0612472884152556,0.245810210706771,0.262288500425221,0.221461597231464,0.173869104442761,-0.192271751201821,0.416112293514366,1,0.330354632221405,0.0954708316156274,-0.0854401628540972,-0.106077111003772,-0.202293064779833,-0.0799429004536908,-0.210871856810192,0.506289460338579,0.0941103294028544,0.245474512175387,-0.157737741941442,0.0462318813864461,-0.194289065333127,-0.153211873822029,0.0638849965601112,-0.119133319842099,0.258336527518679,-0.201799964147459,-0.17099659737346,-0.149925029387629,-0.263332843766228,-0.305064324844257,-0.0359141308928361,-0.309427388042087,0.168179198876027,0.405946151508341,0.309832863109283,0.15247979806477,-0.104118117068758,-0.235645860022486,-0.263409052843146,0.0960377050931077,-0.294180831014701,-0.0587420043970745,0.137758647927426,-0.2875615294039,-0.251224570148343,0.1393799605638,0.167768450684166,-0.182196444122305,0.111443845616551,0.0539972650296037,-0.188335337601182,-0.376578898565148,-0.322006912738684,-0.336088643911349,-0.234166631487259,-0.120530777191342,-0.0883265544901312,-0.263447856068721,0.0965632631579582,0.241387476532008,0.13594746488066,0.2364867405581,-0.199206898895068,-0.28046717583314,-0.196677612475273,0.183666872110745,0.0238360091013454,-0.240280383395639,-0.273210402322462,0.0135760402203956,0.460655012429496,0.351989767825494,0.352044283665135,0.421534015740607,-0.204188748502137,-0.275013722683284,0.0575032283978952,0.114562129711762,0.297691955199209,0.646803535318692,0.597884723527267,-0.195926848430386,0.139026174491701,0.139172640607538,-0.208020931284513,0.0184252799162429,-0.00562129298793155,-0.00526581461603723,0.125618927334046,-0.0116127843403781,0.123443773021298,-0.145607424542365,0.207656639504907,-0.282354621895011,-0.187816008227159,0.0262753355096209,-0.0254397136361711,0.209874686528152,0.426534984732859,-0.228915884355275,-0.24115100071704,-0.27004123501157,-0.199091288284891,-0.263424049119463,-0.185784828410538,0.127179490327321,-0.275446579566457,-0.240520997629004,0.130613663815895
"姑表姐-姑表弟",-0.375721357820321,-0.271255820393562,0.59034771285136,0.673392440709182,0.578998991482997,0.657891034665169,0.239202192538708,-0.328415431740406,-0.359284783684777,-0.0733108426313329,0.162334023809384,0.0916656997842055,0.350508493558239,0.0364916025170946,0.14913426526708,0.216249465944189,0.329586956282691,-0.136367447979674,0.0942244414246617,0.151007423312674,-0.0131139889386558,-0.280890969730451,-0.334399099977452,-0.133638195846779,-0.00014187088504464,-0.403190037981009,0.218319037165288,-0.405775228219741,0.296681000546701,0.429631154031175,-0.357872854053156,-0.00302547649252229,0.412127561026509,0.231242548973836,-0.121275563450143,0.0230565151518618,-0.203902003050679,0.0584987111855223,0.146221005584538,-0.384640943889594,0.523836796237538,0.330354632221405,1,0.530188759222308,0.317394584503177,0.155558725536015,-0.328397852397881,0.102724422724078,-0.449354813644752,0.233038105757369,-0.126135578914169,-0.0391719224420469,0.112968805650062,-0.126598681437047,0.0745151498331982,-0.107609806318365,0.310998069684987,0.107360164543605,-0.183176769886349,-0.366965852825284,-0.250240901395002,-0.313267962135159,-0.487440440204739,-0.548658609968017,0.171456493451014,-0.473678917312813,0.250313041833735,0.58746944748726,0.423367921172912,0.488446806553735,0.276581593600766,-0.398617178141215,-0.336461762812135,-0.0179994229527524,-0.471693348667295,0.193245405011626,-0.0033544704526865,-0.337575144409077,-0.251798518283022,0.212278004400204,-0.108688314239412,-0.298750298672178,0.0350309349959452,0.204462624530615,-0.313364428914076,-0.561780465516707,-0.263659297213401,-0.512841753521631,-0.350181283863973,0.00819668128858431,0.163259160453191,-0.358693009283404,-0.149312531890015,-0.0318522097535876,0.117623349047597,0.183252137305856,-0.26713621779645,-0.448235157847539,-0.36271110015322,0.270939076627426,0.243193910245779,-0.400915201757214,-0.433291552771765,0.435461812813198,0.198501081705482,-0.0510652017171341,-0.154995496110742,0.413320552833852,-0.41614417311332,-0.358231366145302,0.28243949546314,0.333991481560946,0.422778641589889,0.430888822950008,0.579489334215144,-0.268816091031404,-0.0267454721831458,-0.171012224185539,-0.443100032253343,0.112725812705784,-0.0799152718675118,0.375708894437592,0.350190209433776,0.430060970092738,0.393166593598842,-0.267007987391256,0.201294419740438,-0.449025305874066,-0.347442543453413,0.244505822458016,0.116535744683214,0.0738834043933077,0.312572305632785,-0.304178913655603,-0.472886476348048,-0.354930468297069,-0.351289975139257,-0.297279305980084,-0.455309619820281,-0.0371743230651226,-0.44294716296934,-0.422706640268762,0.155914023319853
"姑表姐-姑表妹",-0.418447449434173,-0.339067065432315,0.558323065435829,0.468199522389594,0.622305952293045,0.755374082975624,0.290656848318918,-0.496641269348813,-0.416614760055433,-0.150391842136939,0.265107888561529,0.0764391359299755,0.308732936213533,-0.0848783624639156,0.0712953904073667,0.370065333478855,0.234682369969037,-0.15318805639201,0.226445701432802,0.372849714047061,0.130175718380666,-0.39151010638973,-0.37385195805533,0.138378558054953,0.123712016188222,-0.493209845696957,0.267996235758335,-0.459851652350965,0.406570674948199,0.509878176896377,-0.51451070155749,-0.00270217340604586,0.46286658563325,0.427645064465503,-0.0970032334476642,-0.0669867707828392,-0.334442818666845,0.0206552796246193,0.0247178341442394,-0.49495907678818,0.425383910088897,0.0954708316156274,0.530188759222308,1,0.402458367159047,0.298870595021241,-0.475119403939742,0.367096239797263,-0.535289344515381,-0.0917659533179404,0.0496667666188784,-0.0725018984337586,0.367674272147591,-0.295201829452739,0.293362776835466,0.244993155232286,0.396785413443498,0.384216162548238,-0.454385194926251,-0.405663657865791,-0.274789461436709,-0.226468565107846,-0.452751664564614,-0.434418052865124,0.43806377794438,-0.485608955747153,0.204204381353506,0.513778888720018,0.321717732201031,0.690030257480638,0.433393817566813,-0.49931728629728,-0.456005003852913,0.0192370316296742,-0.539591694632782,0.378984490010826,0.0248070524846814,-0.463503757317034,-0.417777040583126,0.128577173233413,-0.135770350427799,-0.35869336031481,0.0873187407683038,0.354440178328802,-0.451657775666566,-0.60703391361312,-0.364244415826978,-0.519589746024949,-0.515035790655826,0.144599717736979,0.348893667579653,-0.475354925272089,-0.249287858246654,-0.246041651841701,-0.130340617793885,0.169464202720462,-0.365771082272224,-0.549261265441476,-0.46995286106032,0.229971352726196,0.362534988992337,-0.533848790824121,-0.448370390466619,0.447313979764593,0.0776189954982013,-0.177982075728213,-0.166178642086096,0.278915356445516,-0.47162022540796,-0.380704359763569,0.42404555535742,0.443079488153886,0.548519338161669,0.252813212461713,0.363423487143399,-0.309962532450276,-0.253200050551596,-0.185731597970868,-0.389156887744672,0.158706956672008,-0.0587934253168223,0.503863480455977,0.442392588048733,0.455997572700609,0.468016429111233,-0.455864831814174,0.293313444210653,-0.589676583212271,-0.473248417287914,0.381835550074447,0.17456220437573,0.0321065531947021,0.205093936172666,-0.304235035484444,-0.519843565832529,-0.336993546616043,-0.388789811780986,-0.311597278680697,-0.523981093115934,-0.237481004321477,-0.467316639511407,-0.454748678022208,0.191353136328907
"姑母-侄女",-0.291024110512682,-0.314554671626,0.29959529820391,0.280966594175086,0.304525928074963,0.475304097977933,0.340457816105902,-0.332954770384306,-0.372443936757586,-0.0633850450835202,0.420329187002283,0.271324453535867,0.176738196396029,-0.165845805118758,0.0309589420521108,0.262828197070581,0.0770770391176348,-0.196527128392239,0.364907113228294,0.313592980831674,0.209232478172782,-0.415381777583635,-0.277340999718622,0.133065464585319,0.206419081917136,-0.461129610832861,-0.0180612785537644,-0.265188510255859,0.271246422819437,0.255529928982677,-0.38745546525214,-0.0874417909894452,0.214385341181227,0.30417243933556,-0.0545456932972605,0.00152395745241046,-0.282642221096196,-0.0684091716044676,0.0421689329834052,-0.431628249594253,0.252372499122732,-0.0854401628540972,0.317394584503177,0.402458367159047,1,0.640708802880996,-0.401014949797025,0.516768341906979,-0.352960261403696,-0.215334198722337,0.156905885449145,-0.143851154471945,0.403694151097487,-0.113539269570588,0.32777516882718,0.141485458640565,0.369194870773839,0.414355790459688,-0.333164791214591,-0.392100993228185,-0.307913709355583,-0.276204508779361,-0.424116802721219,-0.45264892455847,0.247269144044219,-0.445316832929132,0.0142252643483468,0.2616738729559,0.146324440069688,0.416017956034522,0.711960996731065,-0.317362134678223,-0.42842719001422,0.311370926214223,-0.408264275419063,0.529561106005476,0.223302836251031,-0.400585091154721,-0.315562102009245,0.294449753070529,-0.0764842686341878,-0.307102092075714,0.0797109511666209,0.134840615231781,-0.340977245739729,-0.437771832605776,-0.232434139001594,-0.33340060146598,-0.380342741508595,0.294953504334929,0.26963935082934,-0.328362609210352,0.0117366744149865,0.00482289067025618,0.324855910710229,0.356881448344607,-0.304985262878375,-0.333357339710906,-0.390483280949997,0.249337819596916,0.27404487762106,-0.389300109626537,-0.324073611338474,0.43993684189095,-0.0267465684001287,-0.160446267344636,-0.0858975698488322,0.101593219242219,-0.415575588855855,-0.450929686847608,0.369149907318962,0.184296842686552,0.307665905250127,0.0840797636249314,0.170192694528502,-0.335124974335343,0.186693383336386,0.11902122393668,-0.320240712847913,0.43502120410804,0.271780811001324,0.288274014538773,0.141478875176187,0.30190188063434,0.294432439808625,-0.421720211738116,0.0406481635550414,-0.487503996347086,-0.468976391243097,0.264649013450228,0.349077859621148,-0.0125891742625079,0.0341603315490982,-0.348606965519665,-0.511555332272726,-0.410072346363417,-0.431492715913957,-0.285111072395003,-0.465878793812857,-0.230116527925667,-0.406997360248336,-0.339645589338638,-0.0174063119884987
"姑母-侄子",-0.309815401099464,-0.240644895685412,0.333780758530034,0.128565134619232,0.139185423058455,0.298678852660509,0.312070634495022,-0.354011553924147,-0.453832524708444,-0.0402233560819364,0.114956539101788,0.239905900312877,0.0678288259575976,-0.143895308135175,0.0468574922872432,0.132299939741232,0.0221518351735106,-0.156667637575768,0.434495991277636,0.277850407377885,0.312564730778864,-0.385440716173402,-0.256706707271791,0.252595754655418,0.269635119249252,-0.363718684477818,0.122913993881145,-0.186175653215646,0.26573176414929,0.152333274006872,-0.435614235006389,-0.0194427268403808,0.264075797083125,0.354469892569695,0.0247242085954537,-0.141940606440777,-0.237438671664896,-0.0727778342606221,-0.0888980833521693,-0.433820241056396,0.145835042927727,-0.106077111003772,0.155558725536015,0.298870595021241,0.640708802880996,1,-0.366942417017129,0.527971491651572,-0.27414636767019,-0.298321741126745,0.157635800106849,0.00780499934224758,0.327474727458354,-0.0334273626756974,0.360836738641921,0.407033899212576,0.216628429655247,0.532919164569631,-0.258481959801351,-0.24383585083572,-0.412674383132809,-0.325425978588257,-0.445511937299759,-0.388508201536817,0.415382943320862,-0.361303783923817,0.159366765619878,0.275076961298482,0.29050854178522,0.385896817125606,0.711034128126914,-0.220613452995367,-0.391931449415551,0.60630763939517,-0.352330083531212,0.516055097608526,0.415942869022643,-0.332864401681534,-0.341769558588348,0.0579099799853151,-0.0462449598580998,-0.470136668558467,0.269878458588173,0.232341345563431,-0.312845606847846,-0.338947373067477,-0.367204005268876,-0.271632094847527,-0.34073407386066,0.356518292022186,0.341162160020362,-0.262387239369621,0.0804230152246495,0.0213668867941047,0.134328800282624,0.215479762634059,-0.349022341586661,-0.28074568354893,-0.391859836205909,0.224621346020047,0.164798836012064,-0.471200984349916,-0.382904204415473,0.182557536518408,-0.0307826419824579,-0.113929779668529,-0.0269152415172705,0.0293037495074235,-0.459301290850381,-0.437655075143993,0.284407845587766,0.224597046595463,0.277758912230645,-0.102148651498749,-0.0376310085839598,-0.307559142626761,0.14674862604134,0.205366300098449,-0.325109721180506,0.35926034913414,0.231882859726343,0.292993586945391,0.193535519561533,0.306825934630427,0.25177480186858,-0.447001544249036,0.0910819714075799,-0.467024814707522,-0.45446791268373,0.400155719988856,0.221689282265753,-0.0987090813976627,-0.161002948595075,-0.426982432352774,-0.408915890543918,-0.383468644018414,-0.396468740141976,-0.321735374982464,-0.500608772284184,-0.191655152430395,-0.423694562276163,-0.337415041086085,-0.0444156376595628
"姑-嫂",0.649239332999342,0.57749126213266,-0.602290016157431,-0.452164418308929,-0.557348551917137,-0.541271542707547,-0.474136188263785,0.710834511439811,0.576263717427533,-0.219424893981508,-0.265998472019086,-0.295852570171384,-0.397425425281291,0.0152844373602248,-0.203947913010129,-0.391835857673237,-0.319846722290813,-0.18738979414477,-0.406921901179096,-0.306613100871849,-0.408715918380951,0.447637102956076,0.379049990480748,-0.327083312857633,-0.3141076847598,0.487615348515949,-0.350410761080737,0.481406164572359,-0.555083142023221,-0.532371743970968,0.774406711440352,-0.249171122315422,-0.475178870213441,-0.379028860494246,-0.117513277430941,0.0767613677671285,0.0556302604195802,-0.335090233336568,-0.283610395995252,0.644818605877077,-0.484883718578081,-0.202293064779833,-0.328397852397881,-0.475119403939742,-0.401014949797025,-0.366942417017129,1,-0.457093411265412,0.73597830921882,-0.0244584393686288,-0.278338963391021,-0.216496934428214,-0.414917846146562,-0.0662631492220485,-0.368892484783551,-0.44829237190233,-0.358035328797397,-0.542545583843373,0.236083195133541,0.604187151338911,0.421897631964674,0.561640774407086,0.610538772575065,0.53259576831804,-0.527011535293038,0.552995169636075,-0.380249942735974,-0.4892197017942,-0.47034057073395,-0.493383991282656,-0.460286605748984,0.599148404361361,0.694959717642352,-0.243953680328274,0.664235411032554,-0.528512009528629,-0.331883695195889,0.729673556385349,0.760032319338411,-0.205016722281157,-0.106173118258347,0.614564747835045,-0.184645479638953,-0.376199547898496,0.66195360591384,0.614961769016862,0.647481551493628,0.629113686280072,0.75847938617901,-0.39717019906118,-0.453233869218639,0.447829449039246,0.0846219300233729,0.172605979593183,-0.0127150941507286,-0.135383318217304,0.754792954981309,0.682322795498664,0.686558413693499,-0.444745037213945,-0.418006638900748,0.688466665705363,0.656483361511189,-0.408748058182343,-0.387193538821208,-0.0772481000693841,0.0108191202860802,-0.332941435627166,0.597562449261779,0.474101089216157,-0.489262995281654,-0.504445642286516,-0.636563265222051,-0.347785505080605,-0.422564089562056,0.706816382863594,0.084667572880263,-0.0288613795488946,0.539336779750711,-0.252704597451526,-0.130770310700804,-0.515235505018848,-0.493669022402814,-0.536019356757657,-0.528847158487963,0.693788221326943,-0.407531633598384,0.701000857875859,0.706854557540784,-0.422817350366315,-0.221466100958472,0.0096105453445019,-0.193577085530891,0.706387039627202,0.423371759994946,0.499014281105177,0.628991809535163,0.605947244469597,0.646317708923993,0.0862420763710249,0.698476943612824,0.588805755840383,-0.393356287779158
"姑父-侄女",-0.329602099090472,-0.344215465175582,0.382421787704592,0.188402848382489,0.282836411643933,0.323563541462284,0.333399982150073,-0.381083072496736,-0.400219227845166,0.0389595633459944,0.303571048262023,0.205257296507921,0.0409446915198767,-0.0776422474765941,0.0680914149702815,0.276974657360915,0.168926721165183,-0.117231795055929,0.365179492784882,0.316254403794754,0.403056041259536,-0.347175162109969,-0.293842345015269,0.345765323913978,0.25242016384785,-0.434112600868988,0.313776345595252,-0.295135995705238,0.310014012624327,0.181985338465995,-0.385418152201183,0.114841082106924,0.197843971053806,0.398051772753044,0.0827775396681903,-0.100737055586903,-0.20917733621082,0.0744785939338791,0.0448841258980921,-0.415193851960243,0.0612824145446914,-0.0799429004536908,0.102724422724078,0.367096239797263,0.516768341906979,0.527971491651572,-0.457093411265412,1,-0.324567071088141,-0.367749977455272,0.140716158744663,0.0791669744277999,0.395948345234419,-0.113752844144987,0.463684301063453,0.448171359826067,0.213207015874129,0.459692577561804,-0.389270337555525,-0.378501276193276,-0.419043789820445,-0.40794780137632,-0.419138639064243,-0.392032973960213,0.444403356125099,-0.442882774306908,0.223743348804814,0.418256142357909,0.305901313927917,0.485420657619037,0.577870795319874,-0.238865724463666,-0.387437044638751,0.395016920105063,-0.453157186246804,0.496115319063159,0.327256006530056,-0.358420312816654,-0.442397415374249,-0.010770707879872,-0.0559899118287542,-0.404796398718314,0.122347418370257,0.365747260893418,-0.449065310172999,-0.37176026694319,-0.463357160882684,-0.334137299306546,-0.333170982776279,0.4246929651101,0.345446697868327,-0.251818755917602,0.0834619902136381,-0.0350130032205322,-0.022675446420035,0.261361434006853,-0.35173434249017,-0.339079648870223,-0.525353521091335,0.404375996231594,0.245239108785431,-0.522157995217913,-0.503995941205526,0.370186870009068,0.0898939753198003,-0.192271243169598,-0.0427197651235034,0.142987531891968,-0.386121170899901,-0.42128515177158,0.259147084758719,0.194844142958475,0.347964464909952,0.00222055115065312,0.102502185627015,-0.399452913598445,-0.155134849000669,0.0395560624302569,-0.342227674755515,0.34180750803146,0.190324607256983,0.323867681767925,0.276696815358828,0.295905787147342,0.211840425642523,-0.417960290049732,0.158747874811277,-0.331395982462726,-0.422804378749138,0.310427740312609,0.0228065421161457,-0.126279596223276,-0.0882395472546758,-0.367838399238372,-0.416611698786559,-0.37949718270088,-0.523338730454182,-0.501442984613913,-0.49456810393462,-0.468354098090591,-0.479463332261813,-0.527335232421943,0.140640520988831
