"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"原配-第三者",-0.0403000850270369,-0.22056458726932,-0.271425265676497,0.0539242297682473,-0.188355904478447,-0.327139251038859,0.0140699374033222,0.176214390934947,0.206899549698889,0.0624386301981748,-0.188807924296509,0.134470672356482,-0.096199360099463,-0.145658884561379,-0.305732631814688,-0.118335028998765,0.0499366970117005,-0.214085767081848,0.447235199037105,-0.0567330887877135,0.503212486536087,0.0954732504699079,0.133936925597969,0.175726424114098,0.590369469644047,-0.387002908576615,-0.0872052406394227,-0.10260930703201,0.035125755710441,-0.134258050139945,-0.18201105881085,-0.0305379704112611,0.577544826149802,0.147779538008795,0.672177103192777,0.0132294698731439,-0.0622385040464402,-0.449588631960323,-0.336314466737023,-0.13000335267588,-0.0608482432494385,-0.182253945264882,-0.300156424945154,-0.143336378128123,-0.124411538875728,-0.193661675687828,-0.152845012773751,0.0371575831679336,0.366582429203097,-0.129039982715774,-0.145057459328291,0.468085191308881,0.0234359279835709,0.0696911065478746,0.173889871938989,0.052079848440324,0.235968394297448,0.489574472842002,0.54704185131071,-0.21996047550466,0.0295315423582204,-0.229318229956978,-0.278669890536881,-0.274297966538339,0.0590031152576742,-0.00730886005296164,-0.0632033826386884,-0.0044453684855837,-0.00117686805813234,-0.0913461259952191,-0.144969538316183,0.217033816933429,0.183820263752974,-0.0674076667493182,-0.153209828493541,-0.240208139236262,-0.170659050802357,0.0799719619063583,-0.115855609507857,-0.292325474345328,-0.0634216131852924,-0.303578933488458,1,0.516538255272969,-0.0948768952517113,0.0880254038900571,0.348565791245264,0.128104782270174,-0.253713233438956,0.515008091356534,0.536531908250796,-0.232055916953457,0.29128912340716,0.58433632602487,-0.0455951276272039,0.636549725244226,-0.270332684089306,0.049316407075078,0.236195808199277,-0.0440545234640505,-0.317096100049834,0.409307451177465,0.0841148158604726,0.0191239210919308,-0.222390531318776,-0.245396607508874,-0.257045362807624,0.00843389617016325,-0.227258502029783,-0.171913350288494,0.374442117177388,0.103847139556664,-0.236390678840212,0.0960420542906031,-0.178097720953904,-0.169745775959492,-0.228264781542832,-0.132607531352128,-0.234169009452865,-0.209904190132677,-0.0910020075836965,0.287592622924971,-0.128085566610768,0.516978027177158,0.202595915245051,-0.105717661394949,0.196701881316379,-0.44249848934465,-0.42130718044563,0.556584153942266,-0.157616050595877,0.017774244249075,0.0488789683367902,-0.027668595979992,0.0163558914554452,0.00445120000145903,-0.300224718597893,-0.241245069204214,0.491425621031622,-0.00511943387834134,-0.0187708647301597,-0.198544456602259,-0.116299063487212
"三从兄-三从弟",-0.0517832800321824,-0.166341571038113,-0.157759033590898,0.0394863423647161,-0.266960668552323,-0.242398144840507,0.0258746239302043,0.0487300068932936,0.0694984358693433,0.224307713770817,-0.00337238086720417,0.0526381945373035,-0.061578280161859,-0.0766520506620574,-0.16726189313618,-0.0910719295380284,0.00554015405295038,-0.158979667431089,0.511778019867905,-0.00177898380918833,0.539259881509206,0.0441676901920076,0.0296131888222825,0.070573440758425,0.359050871301344,-0.361375877934964,0.00248106562078073,-0.178346398901394,-0.00851855848836016,-0.143346539468438,-0.171464142314313,-0.0636691297092685,0.353221254263924,0.0665011832880988,0.677009064372176,0.141833429314187,-0.0575008427031923,-0.407919830691266,-0.250519778577669,-0.269837969069033,-0.0501895827678195,-0.306303083795929,-0.182292331280691,-0.0192194575691547,-0.123586702031096,-0.139242033624555,-0.116593670949535,0.140724013281094,0.390437704019819,-0.200172519802302,-0.110695916857367,0.373518716480105,0.0472405876264043,0.146709328268883,0.0479124888120004,0.151032889182164,0.231171685531855,0.499333081131684,0.685874871581718,-0.163853887953561,0.182755136226972,-0.0897028325659478,-0.351437165947429,-0.27537117234207,0.0732989473280418,-0.00818147408208011,-0.0907785654604756,0.0797892967435555,0.0221143687320484,-0.179095245268701,-0.0968145376602492,0.186678925149375,0.14021752678031,-0.0296271203871785,-0.157851964235034,-0.0919008109199597,-0.0487107718176221,0.0306600403351542,-0.0937533429452472,-0.165558808959858,-0.0134418226005929,-0.372296525707751,0.516538255272969,1,-0.0760403809019688,0.00201804858467667,0.0664468264628963,-0.0154249619110957,-0.105732501716346,0.343681518299971,0.326067418693018,-0.137213921238734,0.173256083229177,0.305858824087154,0.0082837597928882,0.366048425239568,-0.224127163771006,-0.00690378907299653,0.124415598907281,0.0911765816070293,-0.355816999621852,0.126838405951288,0.0233225396424267,0.0199408094362739,-0.00809342086635651,-0.169762277032344,-0.122632751185036,-0.0463700436742865,-0.100511148986242,-0.0573901181448744,0.264069781100831,0.180203821723614,-0.297210057098188,0.0176680202088588,-0.309896638395208,-0.149308763815044,-0.166169811410669,-0.121377254946501,-0.296971129758274,-0.189384620985037,-0.116600012540134,0.252842750277934,-0.0705974903219701,0.400266939573094,0.0945634579761667,-0.173735560992454,0.176833508344266,-0.397736871854779,-0.535580585169916,0.543801653255427,0.00384588977083827,0.146943873527682,0.0157296049380361,-0.148993257871279,0.0837814342775503,-0.000598062269557899,-0.181860923894118,-0.147162609432236,0.244715382100478,-0.0583836218485836,-0.134914627914601,-0.114357988140755,-0.0791933882932144
"叔父-侄女",-0.170102448140585,-0.209264684492068,-0.286207990123801,-0.202977646016126,-0.169107659834598,-0.266780723228318,-0.425470730733624,-0.120484250322791,-0.014568327654147,-0.414101010552929,-0.413714382786433,-0.302825957404412,-0.196297915086234,-0.258421575966402,-0.072820077122204,-0.149058166238827,0.089266932678563,-0.0674175347218986,-0.376515810404634,0.890290616350808,-0.0206161873029823,0.173955497387398,0.0317970582828125,-0.294315106907132,-0.0528052809791786,0.0611354176698696,-0.174473109234707,0.167491588908637,0.00290996662628452,-0.080205488674945,-0.154567478658328,0.0728428102466149,-0.295277497198838,-0.341257516841195,-0.230441839263211,-0.174886741174781,-0.269138380910524,-0.155264434887349,-0.202846702669166,0.0594830598880729,-0.107188147449025,-0.093070053113382,-0.325377908674909,-0.522795532463801,-0.0474866693161843,0.06397420025036,-0.218848053254362,0.578428407021726,-0.217827399571073,-0.18500001101365,0.22172410613698,-0.140351163341936,-0.331324712884055,-0.164170885541849,-0.38502456885348,-0.291383101435727,-0.353699352543176,-0.285534611403042,-0.0328807203950002,0.66345045464453,0.69712241904791,0.777690656838933,-0.122592079711283,-0.191068632952584,-0.170978539203932,-0.0213894666693394,-0.204534294926575,-0.248462084561429,0.107564896493516,-0.0261683695738009,0.000604109011911328,-0.153444217438182,0.0344862434804501,0.813896463661224,-0.275898307279286,0.564072294362702,0.713688781047488,0.00189535256508024,-0.367446242345928,-0.224331572452157,0.0142400906763209,-0.0447082234802836,-0.0948768952517113,-0.0760403809019688,1,-0.0760241542559046,0.111674111317517,-0.0268063738357465,-0.164256441973998,-0.196554544700562,-0.182753714354359,-0.262613243221773,-0.159117264052225,-0.0196656325296589,-0.257269900785757,-0.240935637287115,-0.351299126102925,-0.146678811173112,0.0287289256453537,-0.151015305030949,-0.0990735390676986,0.0237896119666921,0.00254913378001553,-0.219710100129288,-0.201854684087318,0.617250247474917,0.730508468348158,-0.0291142389587223,0.783159015779763,0.841452622728865,-0.323507045228395,-0.454491531764597,-0.182091779374197,-0.0365936358583277,-0.0792079894913571,0.036455900438708,0.0239283094941136,0.559740581441685,-0.166732172434046,0.497892673079377,0.0606534039265331,-0.332665920641073,-0.458524291555769,-0.130624197856194,-0.365939481215286,0.0155943274203107,-0.293233643902715,0.148164517522099,0.0516718689053305,-0.242147848739949,0.564741896013585,0.590665196884031,0.040330903095655,-0.203044339801895,-0.00551829771329227,-0.212629342995239,-0.247673226505987,-0.250848145836423,0.217590675680876,-0.29241519213841,-0.019575863895079,0.797632342589461,-0.293014585059991
"叔父-侄子",-0.199016516887276,-0.167626549654867,-0.424324156956294,-0.492773576437896,-0.167249917374644,-0.347104544958828,0.174304273722636,0.159358772499763,0.0652490636287683,-0.264966890745706,-0.113626939307497,0.0747723851082766,-0.460627731717039,-0.204595394149801,-0.250137731094105,-0.519013466640795,-0.0610934293603255,0.374150707109913,0.0974354139850675,-0.166374991798889,0.248394639519321,-0.328975396794195,-0.305300892282746,0.687101989218441,0.271695085492575,0.151898795920624,-0.37164786438496,-0.133541842462768,0.130151286645649,0.336176625543035,-0.161363619630484,0.0161492711407079,0.0130608421446743,0.670555548423237,0.0773046339248469,-0.473421168342077,-0.271683780557184,-0.120344974538354,-0.209020053357783,0.101285610828267,0.0406150840819799,0.176826177754972,-0.367175672681937,-0.152577356917189,-0.11587483087874,-0.105743731456139,-0.160577451026229,-0.0341795986013044,0.299481991032131,0.29926143722382,-0.206141718494127,0.437096661640389,0.47989205083755,0.333269576990024,0.389181723268855,0.415567883896122,0.159097076433939,0.0291196735214463,0.11749771393948,-0.00750726455537105,-0.104561208856612,0.0231550604527548,-0.147238726130104,0.0219520541737173,0.0868069305526398,-0.22040202529497,-0.427876845230753,-0.507228235841495,0.00191683367707857,-0.107728992627311,-0.169796982860139,0.117772492904592,-0.0253793067152643,-0.189678263051405,-0.010732353203242,-0.0692082606049092,-0.143569597289003,-0.310485645263757,-0.0044066379174749,-0.237892534226066,-0.329264484211989,0.530815742194909,0.0880254038900571,0.00201804858467667,-0.0760241542559046,1,0.503046376858277,0.831270906683289,-0.0824979718405097,0.355480218786657,0.300027315453422,-0.12170850566028,0.532618930726423,0.340060649912116,0.301391325283389,0.187925849978549,-0.0952145673888781,0.1472146344304,0.126662312386038,-0.629168961594383,-0.157268997767893,0.339468322556323,0.45056559737049,-0.477642958587517,-0.369378828570705,-0.0116097402719284,0.0040809630491012,-0.0348324748716666,0.0402115924925494,-0.0449017102683081,-0.269526093023422,-0.152456214306081,-0.187066537948853,-0.158163629250003,0.0720893574970688,-0.151185318406391,-0.089815327559084,-0.214518146360601,-0.00471550441966092,-0.203623889275537,-0.130871452918819,-0.352698731337316,-0.130419556219891,0.0788741854194466,-0.0956299104116681,-0.338078605222954,-0.0804396974103972,-0.0251593470999983,-0.0260589249497826,0.0422003530456854,-0.0714888575923933,-0.179546232370367,0.0393236324446321,-0.239602696286843,-0.39965725721566,0.0251283073657905,-0.0223294379202444,0.090349770943623,0.434527120283323,0.396517777589866,0.831982279701417,-0.0484339098498001,-0.317719067381805
"叔母-侄女",-0.0814707362366519,-0.0148321425101936,-0.402295438243196,-0.361581707782273,-0.215043042631279,-0.303911698906963,-0.134069188302435,0.368232062590359,0.175017283283971,-0.317666274404793,-0.253649785572353,-0.0272569239926084,-0.260744439960313,-0.00932374974399244,-0.228148899918654,-0.266286627033821,0.0114748457876476,-0.0388789842709057,0.137043149165723,0.00279275040372399,0.369516013935327,-0.097054139241053,-0.206821807149479,0.239461417230815,0.436917326616674,-0.220911153850289,-0.335209609190275,-0.0917347917045784,-0.134869335874353,-0.0575267477479257,-0.200018612599241,-0.158087636129875,0.307885703315067,0.263005524736148,0.0989657553403076,-0.305739897800592,-0.0965944962814856,-0.304663706736221,-0.275023780425426,-0.125131011226708,-0.0163852152924483,0.212285617176349,-0.433641421343873,-0.413026869569868,-0.300488953019347,-0.265315617074297,-0.0881577907208038,0.212649277470612,0.0634945681359987,0.040282920866114,-0.263132455824085,0.518012339298816,0.143846036045514,-0.0285587616918539,0.309834037826905,0.116953185916399,0.153496908202429,0.0933848929242209,0.165396767717929,0.106978764443741,0.116743167062758,0.132399595940906,-0.0978246995599873,-0.112435727116382,0.111528784799447,-0.256751354949812,-0.363305579319164,-0.308767665334705,-0.0783847374384962,-0.0567915810723512,-0.332972351301055,0.214754413098594,0.0799651011355289,0.0871446747185247,-0.072648840349249,0.0421686146890625,0.0850670746268093,-0.28165368318084,-0.077911938632919,-0.461791297711585,-0.315954739483597,0.144159425963051,0.348565791245264,0.0664468264628963,0.111674111317517,0.503046376858277,1,0.557801830122356,0.0299219474413435,0.259391923406836,0.307531061945493,-0.0692720509840966,0.5331166046802,0.545838531592969,0.0252662102902793,0.427334010566935,-0.141024562947252,0.0707794769117093,0.238189799200788,-0.477115749417876,-0.0812831539623065,0.657840883557235,0.323458326326622,-0.197200792069063,-0.491345488194881,0.0887623085638357,0.109414354870919,-0.0799745369358073,0.132643866857382,0.0965184507869043,-0.0563459119964048,-0.293271114360711,-0.217900878103153,-0.0281866831634245,0.0018532077733565,-0.149475430749314,-0.260832744285585,-0.0494002763546778,-0.206483284847481,-0.0662081213243363,-0.310801480263277,-0.054869115275589,-0.257236770520134,0.207118259856864,0.0190211393187584,0.00965149679490595,0.120283538935387,0.0162049502034517,-0.0123497028038708,0.253047739182618,-0.0106627494018684,0.111766036005776,-0.152622300962866,-0.125497576087216,-0.345568811668856,-0.150263536242486,-0.241415510156459,-0.205222319237707,0.629337310506283,0.25822892019687,0.521758981960167,0.180270758158679,-0.387360851149762
"叔母-侄子",-0.278726958994873,-0.148116923013854,-0.330644878862771,-0.402702308213793,-0.158137166194502,-0.267820863553529,0.127793150256293,0.156998105922706,0.0251068396042964,-0.388381531226438,-0.211734958974171,-0.00189951357231302,-0.371805360524746,-0.206820103081863,-0.248526158230093,-0.492074793228399,-0.0635554535545331,0.324423826426859,0.110884669485086,-0.090590920522099,0.297640516536285,-0.200890742736557,-0.239300881003918,0.662665701652735,0.312929750024406,0.154340651392048,-0.267314252582507,0.0360221030138551,0.12517101617773,0.354010533701064,-0.249692511606072,-0.0335715812234282,0.065308413522589,0.64980392652494,0.0257463315875025,-0.445866904038735,-0.370222889705464,-0.150279142875995,-0.277749801120734,0.0893828877854034,0.00473260691677846,0.14739806187508,-0.306999458695992,-0.235483662847023,-0.143763480103779,-0.0929080024817897,-0.253097301815512,0.043050419037588,0.212482175704867,0.226665773308241,-0.156694605248553,0.508013100955301,0.48936786285458,0.311875860464254,0.300809802999933,0.414478716554453,0.198163428316048,0.174475018048396,0.137359852448099,0.0959150874865839,-0.0601475193951912,0.0634116554471248,-0.229009861244946,-0.0810386540909583,0.0524386541330496,-0.186851222562162,-0.439666900295616,-0.463747128205756,0.00161742746887718,-0.0986078768737273,-0.227468760464907,0.0874019138684756,-0.025476621381013,-0.12045093214672,-0.152423229012418,-0.0452881230570558,-0.124220337783195,-0.257532137540677,-0.0984054748842522,-0.242091131180694,-0.273526365901125,0.476375918692585,0.128104782270174,-0.0154249619110957,-0.0268063738357465,0.831270906683289,0.557801830122356,1,-0.0922983873863264,0.345205431555409,0.285794207512293,-0.11801231860496,0.619852787522773,0.477352474121414,0.26152117955969,0.269360173111171,-0.224747440906674,0.0056251781130709,0.0998068523463942,-0.5581700761703,-0.156460147563493,0.309668994183394,0.455884651371635,-0.37670404505335,-0.430454109124603,-0.0217532170100968,0.0452521180228053,-0.0797375926271139,0.0823932226409771,-0.00730023396616028,-0.187082887678221,-0.117625077142205,-0.197996295071852,-0.173720365360032,0.046470116660277,-0.0835057239078351,-0.0804173475197253,-0.217931126692127,-0.123144670186878,-0.234435323688988,-0.157826706441551,-0.342709552162224,-0.137056942025507,0.213060437640621,-0.0985539131139428,-0.32898732164333,-0.031312058936452,-0.0435011448007253,-0.0272621631677641,0.0446516412686981,-0.0809251532848846,-0.166028531004622,0.00881674972486193,-0.312161669208765,-0.44428354136849,0.0317255669900866,-0.0734838607727747,0.0795856369375092,0.465727521568851,0.304668562072612,0.768465244197429,-0.0613300702652707,-0.389969905925551
"叔-嫂",0.313140343487784,0.561133149271773,0.0988363333928499,-0.112611584619078,-0.206384103192292,0.115719159440466,0.106156561352401,0.387722312372662,0.166035303268892,0.240511806749679,0.28198044253695,0.0767977025571667,0.125039554626131,0.632435645510462,0.200257163004986,0.127789223664257,-0.420732081734487,-0.278930406676018,0.00493624946287837,-0.249645755496312,-0.180593458874894,-0.00132178256585071,-0.100833505150749,-0.178809559511104,-0.220908724895055,0.078490822909608,0.198264293843994,0.00200945343396199,-0.555512473768605,-0.335395798649755,0.338403146254055,-0.408821855947254,-0.101433149960694,-0.175082395686366,-0.21666844209077,0.0145711591671254,0.434090711923977,0.0263332742195995,0.239911222470915,-0.159895885346967,-0.323415711169198,0.0581979759862775,0.157058036340001,0.165818893177963,-0.356904507750678,-0.207579111273145,0.55792965086123,-0.0288731218909998,-0.147928275189746,-0.154528930705517,-0.148577550503777,-0.115978950431307,-0.317604580923578,-0.366819790129439,-0.141747403617595,-0.276552874769741,-0.0140868551363856,-0.0860220390193949,-0.306833005729177,0.106653794118577,-0.069306490828437,0.0626350170946579,0.325025425184129,0.301205569491531,0.121621644014152,-0.0325183425240906,0.00495367768626184,0.0504009227789618,-0.555068580343839,-0.236791549363116,-0.304424495287793,0.35790251914179,0.13950262744599,-0.0911851689958781,0.531178404489135,0.117786629235397,0.0543120159661169,0.022987308740479,0.545006941822553,-0.0958881783433672,-0.0550761450703792,-0.122974607261581,-0.253713233438956,-0.105732501716346,-0.164256441973998,-0.0824979718405097,0.0299219474413435,-0.0922983873863264,1,-0.269621436085371,-0.342125040883813,0.588877929035207,-0.0141689424521577,-0.141714810034968,-0.311485368888319,-0.182062602252504,0.527204277718858,0.143461489632083,0.158887947033793,-0.0130348663604555,-0.115192237807698,0.0292286990124539,-0.244257683747978,-0.00667567961568733,-0.11248002670845,0.135267178626231,0.064540393881638,-0.41927449965888,0.0406898029263153,-0.0849567817633441,0.0752909969340631,0.232580187644266,-0.167349601331602,-0.117976420870912,-0.236448850801071,0.172479207631771,-0.184600659070581,-0.0945812723382336,0.24383167486907,-0.0973965480979787,-0.364142381427827,0.0959820308088835,0.438051241025727,-0.251346157770146,0.101279946523057,0.333978242648929,0.271818166341774,0.30012136598847,0.156122999505745,-0.0581571238349642,0.0474914936827323,-0.0129610817249617,-0.549772431508586,0.383015647444118,0.0375258611862027,0.148049187299227,0.363480619112505,0.316906478216793,-0.144840753758118,-0.0193781236161459,-0.0838195647961043,0.0908129820222272,0.0968835392476532
"继母-继子女",-0.0991436999616418,-0.289355899044741,-0.400460528512713,-0.258915255247228,0.0105387489304309,-0.371216173449849,0.262695009179437,0.135563055195839,0.107345055111002,-0.16480770496284,-0.0137229883242385,0.366917933108569,-0.345187719435338,-0.059333081286759,-0.394533629867452,-0.150558348959778,-0.0595605513122727,0.124337924927169,0.270236556278476,-0.12260883582462,0.694297443276686,-0.203873986176905,-0.26065093486518,0.542271954637002,0.647103720106274,-0.18657398168128,-0.306646075452325,-0.215295556761669,0.0922556490306987,0.0988531735390823,-0.0416156899645774,0.0418402364981058,0.38748619048974,0.453041752976797,0.430942942503728,-0.301135761132496,-0.0466233894692143,-0.0851286923931427,-0.384506496555861,-0.0132970932167953,-0.112929118754646,-0.0504395549003855,-0.396599493592523,0.0102230352676193,-0.185877999877267,-0.123164778884391,-0.190165514998157,0.0307765995941777,0.327560450153196,0.0238830742672282,-0.174777452171472,0.589673447975039,0.182889485674616,0.182667036577739,0.440795159156917,0.196771202506033,0.325737409296741,0.265487561709307,0.476450928482971,-0.272357775361317,-0.215616122669973,-0.20721035385899,-0.104796435483415,-0.0349781146775928,0.35423083266408,-0.334564570044955,0.0684279866421917,-0.192059420821781,0.00483341390315442,0.0519055308422202,-0.241946459338046,0.122516830029607,0.0689749765537226,-0.212394018400268,-0.249652748921672,-0.227104569150951,-0.189954038975355,-0.313589977209709,-0.257369227782345,-0.32577102427568,-0.266899679483645,-0.0276908894553639,0.515008091356534,0.343681518299971,-0.196554544700562,0.355480218786657,0.259391923406836,0.345205431555409,-0.269621436085371,1,0.8103913111878,-0.216368667602173,0.52318103535448,0.535963559142374,0.0345658500074278,0.5628228137882,-0.271819042288255,0.241650812342503,0.353832798333034,-0.17090496615891,-0.0890205503255626,0.301533709544529,-0.026153596367505,-0.149627894175277,-0.281207525838908,-0.288728359062707,-0.19076340223797,-0.0879137120448281,-0.198771907658997,-0.177473338202505,0.193755642595048,0.0143945134560496,-0.0385739589631477,0.0202757395188505,0.054153376698477,-0.427196074055133,-0.12120064805943,-0.344039449699691,-0.0389260111788308,-0.338796229416547,-0.204318516383736,0.124329975878593,0.010441361902503,0.458745965003003,0.399883306292148,-0.390818277476016,0.29126805561875,-0.413548625624872,-0.379174851739,0.455834776695852,-0.270672950632027,-0.301136799971328,0.0707622840612936,-0.208354238330719,-0.14799105101072,-0.0170244352625022,-0.125076896728154,0.0912672496686583,0.376385400574371,0.18439869838852,0.192699391270545,-0.237184389188642,0.0543297168668999
"继母-继子女",-0.0837869228064047,-0.328762205832804,-0.3968380697404,-0.213630336847226,0.094251323309879,-0.336234215544223,0.29047728956551,0.105473983704777,0.107137889672194,-0.206849874691713,-0.0630322721767437,0.449934235390243,-0.395502960144682,-0.162165596530094,-0.432350438853566,-0.146566265780464,0.018271384079337,0.144268601702644,0.137294669751908,-0.132739434221468,0.57565551500322,-0.221216058390221,-0.22730450033461,0.442813467793549,0.662970480955137,-0.223246118432199,-0.400750445496032,-0.336350987637338,0.122996806946023,0.0746115838359216,0.0621447559995078,0.00144407410257946,0.412879112165041,0.433863770977743,0.396857459859492,-0.253511689897349,-0.0127647395623382,-0.127468295334986,-0.398998724081413,0.0648545091400813,-0.107500474646751,-0.0483924617408248,-0.415143571731504,0.00552026046791066,-0.162959908765776,-0.136596709090414,-0.147352181733713,0.0152399080067191,0.321184686792468,0.0519246903720044,-0.135131271704248,0.603258095587222,0.16777200807329,0.0835860211953599,0.476831500741709,0.190734325443592,0.304219824194801,0.2267251351062,0.475099998901347,-0.293232779912168,-0.208283055096367,-0.199619379539341,-0.062085315655715,0.044772804206453,0.391826033975341,-0.330132837651807,0.0868795307172952,-0.142848891228687,0.0500923805530473,0.0922159623217044,-0.180844728652488,0.111154639543663,0.0689968508927439,-0.217179467592951,-0.272307672531715,-0.245837447410288,-0.199538698690199,-0.301860425124041,-0.242902731196199,-0.265906242177448,-0.228634620506947,-0.0129633549885308,0.536531908250796,0.326067418693018,-0.182753714354359,0.300027315453422,0.307531061945493,0.285794207512293,-0.342125040883813,0.8103913111878,1,-0.259491884835678,0.425464099950247,0.531832081936772,-0.0283206984884314,0.620369846453845,-0.274717132626373,0.207717547392102,0.302714974938208,-0.215423610675064,-0.0600852363744369,0.338315479119431,-0.0723386763784558,-0.120516548327217,-0.240782503010237,-0.27970427845609,-0.195859556553677,-0.0565163838199316,-0.208551896117935,-0.164602504835972,0.211627075849743,-0.0774999616514752,0.0220829899845474,0.116376782489214,0.150804329687827,-0.430664900522181,-0.124612364419237,-0.318519001662197,-0.00482150684858255,-0.323857968347482,-0.189118291715444,0.162096310381389,-0.0405905612509593,0.442592568729029,0.382766860049558,-0.358766972382604,0.215702820038274,-0.441400734314276,-0.290347863957827,0.353342755588922,-0.241859375789897,-0.272694524669108,0.105004058146071,-0.183579961049886,-0.246623318899944,0.0722754686129919,-0.0967640067930028,0.0145684988535394,0.401113441335369,0.166701753960876,0.186029537088844,-0.226907152359706,0.0592358340023067
"堂伯-堂侄",0.576658568084449,0.706498672451084,0.216549030975682,-0.112268598684805,-0.0894671815738436,0.16046608830765,0.171058963424024,0.397289511817489,0.0209779342995779,0.263296660772323,0.376260272342629,0.240850075235836,-0.0731645794118053,0.597763569306112,0.139933607140672,-0.0254763107418339,-0.455287230011723,-0.129423995186596,-0.0277245431199163,-0.273971268896451,-0.226347318474171,0.0883670733502619,-0.00739144744508883,-0.251642099140843,-0.164166223249653,0.134701044409004,0.031760797888567,-0.0813943634807094,-0.561526219970403,-0.409994575575314,0.310244460405145,-0.516833341098365,-0.275512159496366,-0.282942980616467,-0.175418175154445,-0.0218815359300695,0.441781408193316,-0.00835305212295484,0.21108372450103,-0.174701889800823,-0.345455534641292,0.0382244304100462,0.170000273925835,0.188838045173266,-0.33927218843872,-0.298923455646509,0.614951609704102,-0.0527598123678647,-0.0162252759790739,-0.169041439624892,-0.194856762401942,-0.0334776657062518,-0.326244400741616,-0.413086020772029,-0.0436091099927595,-0.267093545308535,-0.115609533566996,-0.0560098447674276,-0.243134872442457,0.13322807475068,-0.170452239311562,0.0401381868286654,0.295193413892493,0.406895544853316,0.272294296921719,-0.00555352823546368,0.0555065405988978,-0.0312230618918503,-0.55658572894721,-0.41216941554409,-0.274773811731823,0.418456114729452,0.0699600116392406,-0.116599414269422,0.61384203720006,0.173524146922235,0.0619647561577326,0.031585853647815,0.588749415042447,-0.0890757866374939,-0.254498469809985,-0.132475928688989,-0.232055916953457,-0.137213921238734,-0.262613243221773,-0.12170850566028,-0.0692720509840966,-0.11801231860496,0.588877929035207,-0.216368667602173,-0.259491884835678,1,-0.081242384062816,-0.134237215065614,-0.363459567311327,-0.0882822744454711,0.649747059781872,0.416788333537161,0.184864351303999,-0.00495035171220184,-0.0849047369698813,-0.0158082783569691,-0.333219236522422,-0.0921505027609935,-0.0990569900451864,0.145156530399702,0.039712902879746,-0.491101937521453,0.035206165827779,-0.0644929611934802,0.160648866110829,0.275306580689051,-0.0396222892150891,-0.126443114495626,-0.138270771215886,0.119285348906155,-0.298506526332547,-0.125040204279396,0.368642001775907,-0.107780741336431,-0.32262053910951,0.210361936427425,0.478425881548482,-0.319733480641659,0.112508768204984,0.318228866517122,0.324706041087492,0.289667342364409,0.148258806482901,-0.127595556374297,-0.0559037629869198,-0.12360018867661,-0.639330950616952,0.399935202926577,0.0487897570265556,0.443030351593261,0.550731566909283,0.468373218339939,-0.262826178710829,-0.170742780300664,-0.114352891978364,0.0196314003925656,-0.00971231219273798
