"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"从祖父-从孙子",-0.0523398643222588,0.0928734160861969,-0.0282096345585592,-0.13398646662617,-0.0636921622213186,-0.30187898647112,0.132826967491713,-0.143555328727301,-0.121089560629995,0.56727813782427,0.020522893607045,0.295513178487478,-0.0150605690158616,0.137203322169084,0.0230077056012657,-0.0200971916602019,0.248204442088455,1,0.357200258046368,0.0539004963025777,0.448391877571293,0.0363294251729141,0.028283473372715,0.0675148161655086,-0.0115234937803077,0.117159964461373,-0.0101220672244206,0.079256874848065,0.0570561358664441,-0.0409156342525353,-0.0610734335553639,0.159937377464298,-0.185801421670262,-0.223581720453003,0.147508297485122,0.110470623098879,0.368211601605057,0.259502891217663,0.0758909769632385,-0.0953502708881949,0.0851018948010102,0.205332462159494,-0.234466991828021,-0.087957233934634,-0.110765442684426,-0.0236600084062886,-0.203919453319752,-0.140991772771658,0.0111024917006251,0.0582185014521839,0.196785927593764,0.142493015567325,-0.0671388066214716,0.0461046493747431,-0.20448695458604,0.101045825615392,-0.197854048330217,-0.00651199754608778,0.39036826283936,-0.0696797058202699,-0.14266094244628,-0.0975797437681691,0.020143048662037,0.0919577361208705,-0.015822617614556,0.135438886054945,0.126887033091339,-0.139128758270587,0.0630578398076626,-0.0959993557331078,-0.209223046704591,-0.223286463693641,-0.241338507581769,0.0564463593974216,-0.09701738063191,-0.0801025540248695,0.0612372895059178,-0.129606022881855,-0.179064966024026,-0.0292556135873974,0.164982608713886,-0.120784235930205,-0.0279844351856333,0.138113442463495,-0.211095914565673,0.159227959243787,-0.194201878392381,0.155502446130933,-0.215145823413896,0.00688632155407714,-0.12788860377581,0.220157977630845,0.230693961917852,-0.00207752683544734,0.0748387474534303,-0.0233073225572775,-0.14119981128736,0.124655906597787,-0.13901822653781,0.0892237845679074,0.0778176939554869,-0.237558953570709,-0.169066870297266,-0.254255870172423,0.0897634860791883,0.0858396649379696,0.264158968466555,0.117745913619814,-0.112702843509402,-0.0224583665867776,-0.178284774636076,-0.115756267871369,0.144433440576812,-0.120825704798763,-0.0456759799961273,-0.258169084437657,0.036155819624565,0.0625625223255585,-0.0814981423491486,-0.123131290024837,-0.00908683249376693,-0.144578355753053,-0.0102360338004979,-0.183892819814197,-0.0715992230644125,-0.0951108137019958,0.020955360522323,-0.0792563934351831,-0.278064422723045,0.286308902171372,0.00747369706421072,-0.123040027897625,0.241756472160661,-0.220386088250313,0.162413844182532,0.218367774075172,0.0430477413669707,-0.0369081571804034,-0.102947150900043,0.0983059697297088,-0.217678383016323,-0.05343569270622,0.0224951171272301
"从祖姑-从侄孙",-0.44215827006559,-0.344826155829856,0.440043150632789,0.215620438087246,0.293322509491959,0.3829599837613,0.496640871608189,-0.458159444306611,-0.579302947738422,0.177854139196743,0.254772840282118,0.324826940635312,0.215456120304555,0.122849111240798,0.360075636340721,0.296644953929391,0.332225521804979,0.357200258046368,1,0.332719644478556,0.65638718622902,-0.406229406029145,-0.239916052916652,0.325972074383713,0.251186436008095,-0.42872891312984,0.222707798139955,-0.255735443025419,0.443365460088121,0.421131646006366,-0.515152471503815,0.175503302834069,0.395835466754325,0.30271294715605,0.0306280960593441,-0.00858673420881023,-0.13670422707815,0.25670172645521,0.294355082795716,-0.51526140244523,0.439348939783841,0.0575253899025823,0.184867025064209,0.334763442368867,0.463463238251448,0.546615713292268,-0.505840131750619,0.39028257226739,-0.289545062882669,-0.0643456526266617,0.199473513427178,0.090413608808781,0.353768440167665,0.0457519053371258,0.303517988439742,0.418007470548535,0.291971099255333,0.470480390256784,-0.14550065612841,-0.336551840354158,-0.501350259574959,-0.469706371339548,-0.352690887043425,-0.32536184213901,0.391670674316008,-0.247364516780459,0.0780110648544442,0.244397139059826,0.205727743516622,0.322286965110468,0.432884511557961,-0.505591981486406,-0.624352526389706,0.346665908144417,-0.319765696997285,0.407975767861762,0.257311146215694,-0.478531657928291,-0.43636775075018,0.185449414929037,-0.0627292336227853,-0.457920231818617,0.264327087329071,0.485067462518605,-0.515361402932944,-0.320677857659144,-0.506611528978442,-0.305784060560609,-0.469765991767904,0.385758183660849,0.340448360614657,-0.120146168318689,-0.096152944809717,-0.117816225924707,0.0537932600452393,0.0752958233205891,-0.45146282965678,-0.274701149710656,-0.473228446579949,0.368102187959606,0.248464711609507,-0.517811021074736,-0.541715588232044,0.0832336334828129,0.102423258439695,-0.0446578946026455,-0.0197828785353165,0.301421971013341,-0.537935535026561,-0.392322933851521,0.164522100961547,0.36834122828992,0.369410013969227,0.0608378585512335,0.138442017176246,-0.501058422379854,0.0157375487442883,0.125784601223216,-0.214936534370109,0.235615364775152,0.186177976727405,0.271748024737952,0.2292399717288,0.317168292491766,0.398276251934741,-0.433465276678205,0.305861340384815,-0.558986233234858,-0.631807530300437,0.665383619552861,0.161153247121235,-0.0460491783758119,0.17606443773268,-0.618117949960492,-0.302729082655692,-0.335407782204152,-0.382518460362204,-0.326635389460683,-0.536141231096407,0.0128283342632913,-0.513492089384462,-0.29073948752539,0.11937627991312
"从祖母-从孙女",-0.388921041371615,-0.26468477596343,0.297669991129506,0.20064059873452,0.413484616929855,0.374717320737286,0.22964324311977,-0.476348312365471,-0.477882821707827,-0.0835362901663093,0.280772439113695,0.0807675063247613,0.205415870150428,-0.0797092127985321,0.22074788778862,0.331114592567057,0.361034633941916,0.0539004963025777,0.332719644478556,1,0.354320013124686,-0.308494686325304,-0.276918598849791,0.0739625340561663,0.156986633292999,-0.422725141120547,0.208674632006993,-0.237365338251496,0.207839866265081,0.364133581869778,-0.470366703810898,0.124135564186473,0.280906220951961,0.332575915636655,-0.0398848392853818,0.0707944948549226,-0.13234503386268,0.290487501885871,0.311387385057002,-0.491817413803634,0.180151323919949,0.142940198991237,0.325013663568259,0.523912948385239,0.324661569409407,0.230013772155709,-0.384878488081846,0.349751246264355,-0.317997559005903,-0.0288352698385982,0.108707865207551,0.0890823315665433,0.345078650841488,0.0620400832908285,0.301828645977418,0.232881339409987,0.393973002716439,0.257444799772495,-0.324292138333389,-0.113960143613282,-0.2709945471111,-0.0189337792541585,-0.359534501929582,-0.370789149528698,0.386642481340585,-0.297123836634664,0.146306405390911,0.306152128801942,0.342172398103761,0.354196070360284,0.299434249800046,-0.463738313238877,-0.402591534505567,0.171458195021341,-0.408516970284258,0.197612722902266,0.0741046798647137,-0.379228688412014,-0.33911834592473,0.252378760976186,0.0679953794876347,-0.358316148345717,0.175284712444424,0.399522661792324,-0.232464604404391,-0.434858463483979,-0.32576701762817,-0.375092142718988,-0.336914838969837,0.128436734576148,0.309721865229401,-0.251666225271969,-0.161549574340237,-0.229883558980776,-0.0814935132140737,0.0791590125082862,-0.251241071718499,-0.364616596017186,-0.389339496694565,0.147319002804176,0.274671455044576,-0.370959192263849,-0.298214862366436,0.344915800062055,0.13905870503596,-0.00127505947576909,-0.00109782513370513,0.151705806851332,-0.239006993322392,-0.0879678321252986,0.341017373110704,0.331852229778694,0.156010604053606,0.167968526405364,0.331830601759521,-0.307159559307569,-0.161041680618161,-0.0784197801900043,-0.306983914468631,0.144980319460299,-0.0780937856842801,0.325589047466997,0.306810331914269,0.377475885909299,0.312844972611191,-0.296336399530265,0.333148536836209,-0.4778764062742,-0.4157249591897,0.272322627362254,0.153165561753194,0.138510816367106,0.0376835511140873,-0.407316819130036,-0.226326742383826,-0.34681553392347,-0.210687802876678,-0.210600767397806,-0.250544870805191,-0.133947100318467,-0.316265579736419,-0.295380794040902,0.222172884542719
"从祖母-从孙子",-0.393439238182584,-0.225876745661336,0.485996209767441,0.268892954394885,0.406361632715726,0.239043236349441,0.393129660787124,-0.455677130316573,-0.495292233806938,0.196326650410593,0.147615945946991,0.307007049370711,0.17712564475509,0.112900381373455,0.29110436164056,0.310676994073427,0.450253708926476,0.448391877571293,0.65638718622902,0.354320013124686,1,-0.174608471142783,-0.0915975813264797,0.326443206323417,0.330104375532574,-0.299534447919601,0.566670913277485,-0.132506948534334,0.497784793353277,0.375626264423362,-0.360363288598627,0.31602048850673,0.287731127704651,0.326741898576117,0.0736277268129921,-0.163755221498738,-0.0305162906546925,0.36562059026582,0.167003091713858,-0.353466873822442,0.223454823989699,-0.00747089202247109,0.106929470016254,0.232166569130368,0.204263870065573,0.31227632683674,-0.476805853361869,0.400779887682423,-0.358054936169502,-0.356196698953453,0.152465392471881,0.435868028474265,0.334549664780218,0.139700240107973,0.264417613749527,0.457343401355237,0.0901029944591474,0.386261303816008,-0.174374097585858,-0.405499144118972,-0.469555349227367,-0.329032620685324,-0.348511394475947,-0.284569986893023,0.567969301920304,-0.255938398795648,0.293421875984142,0.321495849201488,0.448406926869977,0.44977274419673,0.232375507016644,-0.497172573866802,-0.587699310606633,0.187893685162433,-0.460218787751155,0.158570187593507,0.00712933049994987,-0.458590648584354,-0.509577688144315,0.0678043589808479,0.0960269656512036,-0.488993932280423,0.130715916261927,0.642943804840413,-0.569938367166419,-0.188166111508189,-0.452805992585882,-0.205564554438628,-0.313504940335255,0.535604020514647,0.402264236900643,0.0289147615644227,-0.0779287169422954,-0.193453384822482,-0.170681262682752,-0.0258767624076853,-0.478480625207269,-0.210558648966077,-0.530223301937357,0.464027927746297,0.314536282729632,-0.505290142642457,-0.488167171990132,0.214519652717275,0.263724067794485,-0.215717797708178,-0.095854035885021,0.269749780313366,-0.41172239322788,-0.340739018341194,0.179478396741919,0.414526809419503,0.298033807676156,-0.158209017321487,0.149426198566906,-0.57079873871865,-0.249309831854295,-0.14186139911444,-0.330564995902319,-0.0530341939025268,-0.198194417197876,0.322331734829207,0.321784996221067,0.424823131537627,0.345304270437088,-0.393554428055365,0.481082560897186,-0.417087772926105,-0.553689121579791,0.554205834119176,-0.172010720118527,-0.366375556641964,0.105413070709248,-0.5364581458423,-0.0305804122491766,-0.139827810016994,-0.325991478102111,-0.41498888033531,-0.375346361193522,-0.327506473714174,-0.473140102787995,-0.449275166098892,0.349310922317483
"兄-弟",0.315227039929193,0.319747184598585,-0.266599501129133,-0.259957299322901,-0.309059462641842,-0.443373142857608,-0.373018195516413,0.531466911275446,0.42029443005336,0.0109038181307349,-0.338291731442593,-0.137278176853304,-0.235332923839008,-0.059564589039925,-0.266113112356377,-0.335866551220272,-0.14324180504641,0.0363294251729141,-0.406229406029145,-0.308494686325304,-0.174608471142783,1,0.668919616738207,-0.0584956229956682,-0.09911253654425,0.56801276186356,0.0364357154917575,0.438865760792529,-0.257961413066528,-0.225518579403824,0.416871955754298,0.0950955424166656,-0.18180332388993,-0.396002417133346,0.246294620823687,-0.165823558528905,0.204021167694455,-0.146292061995091,-0.235679118712043,0.540099636919284,-0.284226633831587,-0.105226979360687,-0.264469174012628,-0.342108476930745,-0.470564352128942,-0.417262583543002,0.271381428203903,-0.379171093594828,0.272298405907516,-0.154486336760415,-0.145652501338675,0.00788405500013761,-0.407248189845574,-0.0515647178267294,-0.328109286143261,-0.267305532235269,-0.42324297062556,-0.269610887013464,0.166783885537928,0.183038918340838,0.257394153979429,0.149663470645565,0.335433069941147,0.358813143014676,-0.216084301780473,0.331357629861661,-0.173395565773377,-0.342136774495214,-0.262128234652841,-0.307462674922019,-0.534216429914228,0.389955940546187,0.347227288018225,-0.401142774274895,0.173919438203467,-0.449632943640912,-0.254746358908324,0.311978810710461,0.139065273526654,-0.369103899312939,-0.00501152903651259,0.312895904340453,-0.117486122309986,-0.14850986436175,0.290155479989459,0.406481217968444,0.312763415725913,0.358524566247683,0.363061525436101,-0.123191386549779,-0.269320539349797,0.278679209887797,0.162921040415641,0.0530697046212799,-0.196008761434137,-0.127888916781949,0.202293782093709,0.309296187540331,0.310454894096907,-0.133355532989957,-0.25549577505621,0.332957898765538,0.363182759468389,-0.22155710005039,-0.0041603647044658,-0.0659867589740248,0.0743627368671164,-0.237009776117942,0.205809679290979,0.380265296503845,-0.345384575000578,-0.172889055935224,-0.289749034468241,-0.337853359035205,-0.385904231369696,0.302267011233577,-0.0887673697164666,-0.208586536543225,0.0259418619767343,-0.40506752477932,-0.250935940871867,-0.364676649493261,-0.171601362316314,-0.278015041799779,-0.371414751462029,0.305918929270714,-0.0758096536484445,0.434379635753107,0.375725974381523,-0.244348868906689,-0.36275711075691,-0.192636805647456,-0.224867880580673,0.354807529608863,0.572203379554859,0.482573450943491,0.368081254641,0.158664646177869,0.414366510517574,-0.0195822971916863,0.23528793706076,0.0793265881730699,-0.0596746739512771
"同父异母兄-同父异母弟",0.27365317679375,0.373459172482349,-0.154948448891019,-0.380729823302224,-0.384362816354505,-0.430475103845258,-0.223566296739821,0.318930525377307,0.364689364086353,0.0775607565014453,-0.251895251719875,-0.0177653943971014,-0.318166894866837,-0.305167480811229,-0.170806908094103,-0.370517755219093,-0.352555337895347,0.028283473372715,-0.239916052916652,-0.276918598849791,-0.0915975813264797,0.668919616738207,1,0.00720823542128082,0.0695199982905815,0.709136479034323,0.0645631185424518,0.579801364469745,-0.106248968896481,-0.125672419082507,0.259750078927912,-0.0859557535207692,-0.107985551680418,-0.333250918299387,0.0767313110215394,-0.256893160309337,0.0967495596362002,-0.0814224641375382,-0.155504770977854,0.359714955679387,-0.238997927256532,-0.128926789859028,-0.332990235420923,-0.352055765714986,-0.371206058608405,-0.220269399680457,0.144555625268351,-0.340890089780902,0.345787132957124,-0.195150571793983,-0.115842404522483,-0.0971549864808472,-0.375334174405316,-0.0102996271540607,-0.384616645936027,-0.171351581568496,-0.438017391398982,-0.126551483972012,0.0231774019471957,0.317989631840126,0.293489338896756,0.0639822264217991,0.399231078962375,0.453177048728494,-0.124378997007737,0.426643276510913,-0.00304435711862105,-0.440189851311901,-0.108747710504176,-0.329235928444839,-0.384062718212319,0.334619151248914,0.254704180242532,-0.219282847101579,0.264156870149947,-0.232201510090659,-0.0932644614388907,0.253380332416123,0.178876696426707,-0.341440269146144,-0.0423398647295978,0.162418018833433,0.0715104262115226,-0.155269855453003,0.258426151775628,0.456335591596274,0.226136698282262,0.456696382529449,0.262340316921187,0.0899935598447448,-0.129881926382949,0.427153989285343,-0.0361282749106854,-0.241607997815148,-0.325738925205855,-0.394154584167314,0.0659748559076453,0.25615624691254,0.26512117011619,-0.299540492821228,-0.393624161571428,0.180789738875624,0.33559077955765,-0.409449297017881,-0.183167509491024,-0.00354706870788707,-0.0886469514617931,-0.305091304143421,0.242402645119748,0.361370047039078,-0.26617089109557,-0.0690727921889395,-0.304909485212468,-0.504382374113394,-0.463372897808349,0.28917293076382,-0.208011892502212,-0.141659139583551,0.0807335982047731,-0.33526317482013,-0.209895193391278,-0.415723371744297,-0.266652344768633,-0.320573377661196,-0.39085217158859,0.194095134491942,-0.109445431976568,0.285537734525137,0.203116835392202,-0.148729725645864,-0.0739206018712833,-0.259297080359726,-0.299336896607476,0.230979596254786,0.614410049261512,0.469155521739969,0.415676420832223,0.267137949999795,0.338452484033504,-0.106617726623284,0.166236632643215,0.196480967969173,-0.170469689360223
"母亲-亲生子女",-0.412082655129382,-0.314512659567158,0.218719817956315,0.117988177593334,0.205794494752212,0.154964827872327,0.367351803995324,-0.24156821995452,-0.373293493741034,0.217738848322944,0.289075833387303,0.448549315682489,0.147498294137619,0.0880959015449296,0.208544092354079,0.272278701696383,0.172528559615851,0.0675148161655086,0.325972074383713,0.0739625340561663,0.326443206323417,-0.0584956229956682,0.00720823542128082,1,0.578844289507293,-0.0127915038005028,0.31028622544862,0.224628544999189,0.400965279171037,0.402194207265432,-0.369326501819176,0.260799376321507,0.270675930159049,0.309047465035434,0.278644928511055,0.0489200531241237,0.232125169098058,0.135452991714261,0.205823763260918,-0.258693679871077,0.174901874810737,-0.118606618029205,-0.0592465710994994,0.0921811389290877,0.208093275848014,0.296837132620473,-0.425168838661195,0.300354063707496,-0.329914556322551,-0.0774247656899566,0.121484245281546,0.197509922218227,0.340075509711896,0.109312880414108,0.134939632131785,0.336009067870836,0.0109314328249337,0.309290003404198,-0.150752155796622,-0.39503066485867,-0.476515182036904,-0.493271879543838,-0.26513831309771,-0.212039620420977,0.374430051265134,-0.164941204008608,0.192501907674996,0.222746868730998,0.159963154061119,0.215174389046579,0.280820573959018,-0.315627512129413,-0.504106211881711,0.109137535524064,-0.242410657148316,0.37586718167162,0.253210128162284,-0.365478027618592,-0.418788721423398,0.265593745595383,0.0684253769536012,-0.422891838693578,0.309335733111916,0.177816562768052,-0.399982100442826,-0.11641829366759,-0.361924532502378,-0.174141473406745,-0.413595365542122,0.497190369447724,0.472144432959741,-0.202579292637657,-0.0227444933408584,-0.0397691788925057,-0.0421763384203905,0.0428028867694505,-0.363404733229326,-0.27566071287057,-0.415455742758939,0.304092821238395,0.306805159242171,-0.393032863806784,-0.419493118247555,0.0575951173648178,0.143966452223457,-0.142202884471867,-0.0477143481922336,0.21605197955452,-0.442356520125352,-0.424609643390544,0.152113290834825,0.141852410547809,0.30718806888107,-0.0124036724142448,-0.0689071171164905,-0.454743100909696,-0.0291203779202289,0.133667408675062,-0.156147225198517,0.197298058710927,0.140239282361187,0.269756214694951,0.243515866000785,0.249946427482897,0.252685707047427,-0.315709800778188,0.163479585463543,-0.300087640111831,-0.500634554916968,0.232920921513954,-0.138895148622802,-0.210466566638909,-0.0697824559921735,-0.452627558298812,-0.0611097381968493,-0.265490054355791,-0.379046861771941,-0.247091550279879,-0.335314291811729,-0.14096707942734,-0.370656767026608,-0.41262328879042,0.152473937855219
"母亲-非亲生子女",-0.385419666681932,-0.252119539113801,0.145903625075563,0.112043995801065,0.154582248443573,0.105215363962769,0.301432571178148,-0.407372349331385,-0.484028928832372,0.0540194973811676,0.262846200629274,0.406013001887841,0.15037321618042,-0.146785141391877,0.111521934093189,0.173249319949045,0.0595909914434962,-0.0115234937803077,0.251186436008095,0.156986633292999,0.330104375532574,-0.09911253654425,0.0695199982905815,0.578844289507293,1,-0.0188259453094402,0.287706047281954,0.401082346481742,0.420405090797741,0.329501016348734,-0.441140278841018,0.128348502274512,0.202737286534863,0.275601616840191,0.0381084570645463,0.0453996692455797,0.0678149127783396,0.0639444326544009,0.12579725660371,-0.297422017908176,0.0747080461539677,-0.012795667502223,0.000614087594695035,-0.0199762581227392,0.287967272288008,0.307584165737348,-0.384967620114204,0.204116848212336,-0.28332369983789,-0.212828657036835,0.12450213042222,0.212350876086668,0.303444740123374,0.138481190253289,0.239202088394967,0.268812676337391,0.116786001769435,0.378094922580962,-0.0201672825681275,-0.133927201382652,-0.404608283550365,-0.363326178856012,-0.294913621198078,-0.243643212388925,0.356640183173574,-0.189327825929631,0.295913488065849,0.0889542617104196,0.270193869723385,0.157712911637961,0.37149437782851,-0.314826187350152,-0.52477229023131,0.0868551375514521,-0.310764791641948,0.448684361058035,0.180290757546542,-0.372641436683679,-0.31225504257113,0.44806541484712,0.337394437665609,-0.536638723089146,0.373638640339488,0.0169249848399238,-0.434161724755259,-0.161783223948376,-0.356739254547331,-0.128984189174985,-0.483984708786174,0.778332261105642,0.732824252245997,-0.156688812238954,0.000725031612003394,0.108757726847333,0.0318080235134055,0.0753906429392264,-0.398764117902324,-0.447831816718948,-0.461701689326054,0.0428415989455732,0.228323184067355,-0.489002214736648,-0.413470143997273,0.230972076457256,-0.0225516245305169,-0.10622361377478,-0.0396969480908209,0.155209228548019,-0.244420583597544,-0.378765615765529,0.497367137717413,0.0972009997070068,0.234234398481207,-0.00708044222188906,0.0200554497382237,-0.287311162926864,0.107881464569575,0.24704639171835,-0.123212273305045,0.274203595951542,0.108330862977398,0.296353295685791,0.0121871977366577,0.318834242991359,0.241987221648673,-0.483854777696942,0.183820981774839,-0.355133892573406,-0.392527993141544,0.10591091998754,0.0976121611479957,-0.267196456641916,-0.00872713788385468,-0.426593189148375,-0.12573759039247,-0.196354816779948,-0.297899227651308,-0.164602805274327,-0.344580899600156,-0.160113045657813,-0.401261556418341,-0.401071768756643,0.0100118099830915
"同父异母兄-同父异母弟",0.479211955571998,0.427391324173083,-0.353053727435353,-0.457537639349042,-0.539363934209486,-0.610036943664526,-0.300479771659886,0.450818602905533,0.537168067332217,0.156183336492027,-0.319053159537111,-0.0580726117898834,-0.364848011774709,-0.322624330749389,-0.354508107374361,-0.52155289059264,-0.472445064124344,0.117159964461373,-0.42872891312984,-0.422725141120547,-0.299534447919601,0.56801276186356,0.709136479034323,-0.0127915038005028,-0.0188259453094402,1,-0.178064848903451,0.637104477939804,-0.334891283197168,-0.357876340126423,0.376592430124939,-0.186164514199894,-0.359566840344372,-0.483896895758699,0.00864179730048537,-0.195145906631257,0.217278672261472,-0.278974614126588,-0.325616762998259,0.45648672113136,-0.401067435936622,-0.188395160260596,-0.456145774900296,-0.521360984481779,-0.506217265550798,-0.372814771507367,0.265507889921814,-0.476327493727403,0.449786503954813,-0.109979865867327,-0.107701123479926,-0.178366365767448,-0.518435412930985,-0.0647927322700196,-0.530932422417969,-0.224038288991113,-0.592791379062731,-0.255752631705754,0.250401054542853,0.396568216597696,0.437092724196047,0.0965121616368614,0.48503268260515,0.573029559576742,-0.33657810471251,0.47501002441119,0.0656873366787219,-0.560709078026327,-0.200275226035961,-0.493098677393098,-0.491917140597406,0.527561682561115,0.449896762325323,-0.290593311851054,0.426420888185967,-0.205424243097251,0.00118375358823173,0.424908816555836,0.341929303624665,-0.385447611704687,-0.0488212938942312,0.287914480848139,-0.0167023746739744,-0.403649047703824,0.463243356307912,0.666509559974234,0.390205420936423,0.622827687871838,0.283738318221429,-0.148296118299703,-0.326071614998649,0.419470300787412,0.151031522614292,-0.0311666023839875,-0.139648112766507,-0.296666994451079,0.259256401377924,0.33671382770925,0.426044186063754,-0.444018618966018,-0.482686518694489,0.278617250769906,0.428635315028796,-0.524976554282217,-0.270166829926977,0.103887151120232,0.0784943625111463,-0.32562829558166,0.4028525696299,0.365731662514906,-0.375681276853725,-0.380798807175234,-0.319660740420097,-0.457612212324221,-0.554964525481228,0.431817467117456,-0.0853471879148506,0.0188267443500456,0.269871417964498,-0.28409758171441,-0.0931579679492598,-0.449801132591138,-0.298844427091273,-0.469804789738843,-0.485887717598585,0.285277122015538,-0.418404161555358,0.476927664660223,0.385595155566167,-0.312497493967786,-0.0597734491479436,-0.22062748495413,-0.305138400746718,0.442156940500374,0.588012726804949,0.591600108661735,0.5373641813331,0.459385915970264,0.47390357920564,-0.0517876128204906,0.358061084387712,0.300540694789876,-0.309235438835491
"同父异母兄-同父异母妹",-0.541092125852115,-0.274405718823535,0.626457165464142,0.468431431440032,0.529079815562122,0.395666217026486,0.293534939122789,-0.371562840050277,-0.381084652049403,0.0315333429263678,0.0103903319922897,0.12307145285071,0.334179665738961,0.0765292484221769,0.395961073113607,0.278612115282822,0.459638925762589,-0.0101220672244206,0.222707798139955,0.208674632006993,0.566670913277485,0.0364357154917575,0.0645631185424518,0.31028622544862,0.287706047281954,-0.178064848903451,1,-0.110509162409457,0.656804480665901,0.556134659828385,-0.327449045697598,0.513263414584886,0.475095419405383,0.486078789073916,0.285312799481413,-0.176523772107208,-0.0399076004038524,0.290087797845022,0.175191401628286,-0.165280920129694,0.190191148711182,0.182486781600416,0.27235928333226,0.22976843200718,0.0250390558019774,0.103130195363283,-0.397020147847847,0.352446070111347,-0.455638574392565,-0.24401019288167,0.0852316147871944,0.611250753714343,0.27890559431018,0.222229421808112,0.225102955470349,0.280833660031976,0.110656756514328,0.260571692048363,-0.329740937723676,-0.352673516608633,-0.385146364278754,-0.238432730323678,-0.492410764490489,-0.460711704144884,0.634094123137508,-0.436897757562914,0.29979609596834,0.397498229578647,0.638118689054429,0.477708301104199,0.0623094130240213,-0.415506255759075,-0.478745688884259,0.0574152489155671,-0.617759590211501,-0.0537325872601548,-0.209035204939728,-0.415509622190706,-0.495432688568488,-0.030509755880166,0.0915134058964749,-0.401112150544135,0.203427474174922,0.592745270290051,-0.499063745939591,-0.348833014793559,-0.475447227852555,-0.40161440661128,-0.206930391092944,0.564188118237054,0.45796920995957,-0.0450525857978859,-0.175091113399494,-0.25544351069052,-0.358778788994057,-0.0899786843406795,-0.510182027377694,-0.429206520407112,-0.526801175720231,0.349505083299713,0.199407647324366,-0.42185274975289,-0.405546720175305,0.308983450082433,0.498491367544366,-0.0439895851851487,-0.186147840988247,0.368037817206996,-0.322929899643134,-0.236984466167681,0.250344325041607,0.660071128042322,0.183335737288161,-0.0727441867028309,0.302469915600726,-0.446674271885138,-0.414194537705363,-0.402287337233383,-0.502446757929234,-0.222039059096844,-0.355519978287653,0.411669824994617,0.429435207552646,0.530529070086803,0.328797418480893,-0.323594954006526,0.66836913015479,-0.309481036680718,-0.413192335042916,0.300903166041159,-0.351218776539299,-0.220505391212873,-0.000122906189542613,-0.404395188869918,0.0793748092832904,-0.227434300873031,-0.323711593177208,-0.427636134967771,-0.202394983763907,-0.310149794383448,-0.477555674384156,-0.557232299777314,0.528932353913916
